,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1977-02-01,143.27987943376812,100.96991644965277,57.402287589179146,122.22570743200913,79.02365251020952,92.52454775189041,52.8145060819738,100.4840342203776,249.89750303071122,25.625279744466145,70.90430365668402
1977-03-01,146.8060084751674,91.57399495442708,51.73825687832303,137.48704442438088,96.73620050603692,87.63996089270354,92.36849616555605,75.41835361056857,273.29356752592946,69.73851521809895,74.32350158691406
1977-04-01,130.10365622384205,104.75321451822916,61.40617264641656,137.70940528725677,93.45621282404119,91.73190965564972,76.41782199635225,90.59597439236111,257.0323286385372,44.82596079508463,69.4026607937283
1977-05-01,94.55304827008928,118.50004408094618,60.08976830376519,141.04856095224056,98.97866682572797,91.02056485797287,78.79718892714556,99.99632941351996,205.6596821752088,67.503662109375,104.5674811469184
1977-06-01,78.26346669878278,133.52149115668402,66.45639207628038,135.31635212448407,85.00652660023081,91.58016519808987,76.70923120835248,104.35093349880643,201.42768333698143,79.99771965874565,60.50682491726345
1977-07-01,112.50204358782086,154.6721394856771,79.37353981865778,149.279799551334,104.8529815673828,98.56056598348354,90.47458312090704,97.50540839301215,214.41250505118535,100.96296522352431,71.84108310275607
1977-08-01,110.46947751726422,170.12212117513022,84.17351510789659,152.7503103580115,103.5147441517223,98.59060584951978,89.48580797980813,95.07876925998264,170.74720448461073,95.16982184516058,58.19160461425781
1977-09-01,106.08947617667062,163.56340196397568,75.12671682569716,147.17328053600383,114.56517999822442,99.01406349392111,100.28357786290785,116.47872077094183,146.19544456745018,107.47221204969618,84.02875264485677
1977-10-01,95.38897786821637,164.47246975368924,68.4607399834527,153.5086433842497,103.59105890447442,94.78169362479393,99.95920517865349,125.33625284830728,144.73232400828397,101.96620517306857,73.76447041829427
1977-11-01,99.84300477164132,145.32446967230902,60.87829271952312,150.41513982808814,109.89810596812855,94.57496153105289,91.09572242288027,105.18916659884982,166.89559673440868,61.629761589898,76.78550720214844
1977-12-01,111.40768868582589,118.23294745551215,56.979926427205406,139.09028251216097,87.40637345747514,97.11310360409797,76.69680539299459,123.91695658365884,251.05164626549032,79.50833638509114,106.24247233072916
1978-01-01,122.27755955287387,121.66826883951822,74.76416693793404,132.53991468897405,70.28276616876775,95.47915852397954,69.33046228745404,119.26844278971353,212.7173062028556,88.72435675726996,126.03096856011284
1978-02-01,142.93582098824635,119.79099697536893,71.81821399264865,119.2462129412957,75.42272394353692,95.69109645458536,55.38420957677504,117.63939751519096,257.6498623551994,79.81864929199219,111.5541754828559
1978-03-01,133.60677446637834,89.83395894368489,60.46074761284722,125.95540172648879,79.49678594415838,91.49225742445078,62.56789039163028,95.40587531195746,257.1625018941945,64.74713219536675,106.248533460829
1978-04-01,121.82817459106444,91.76870557996962,52.13833914862739,136.72868260797463,87.43650263006036,90.16822149994175,77.71271537331974,99.438230726454,241.06355864426186,63.24674818250868,97.11897956000433
1978-05-01,104.24632344927106,97.37144470214844,61.66767014397515,146.82586957823554,102.24850741299716,93.2348688808056,83.11148250804227,100.03240797254774,207.62162044130525,51.142633226182724,63.10096740722656
1978-06-01,95.48894337245396,148.0732218424479,67.50540203518338,146.6257779103405,107.64878706498578,92.50073739148061,89.3072577083812,105.97210354275174,177.69434698696796,75.24796379937065,63.58790079752604
1978-07-01,95.57597977774483,171.6875203450521,75.47365824381511,144.34322141251474,107.45109558105467,98.77182146824828,88.77378351548138,91.14700317382812,195.2459927262931,100.93197292751736,58.727213541666664
1978-08-01,112.55640983581542,161.03574964735242,79.93639840020074,154.34244983601118,110.7753476229581,98.33926979554901,96.75595900591681,103.09522840711806,188.4686174063847,88.88771904839409,61.806886461046005
1978-09-01,89.008515221732,153.43075222439236,85.32970746358237,151.4791524635171,109.16424837979403,97.65512133957048,96.53102650361902,109.42781236436632,163.07665068527749,69.28329467773438,80.33895704481337
1978-10-01,108.30532482692172,158.9417521158854,70.57425710890028,155.81310919995576,102.23883195356889,88.17231589501057,96.74158657298368,117.58193122016058,166.06841251767915,79.71900092230902,66.19130452473958
1978-11-01,120.03694261823381,142.14187622070312,79.54917483859592,153.8956120329083,90.87815718217328,96.5059070412172,96.30785549388212,111.89631144205728,166.67980325633084,77.38527086046007,83.21267869737413
1978-12-01,119.48585510253905,140.21888732910156,68.8471900092231,153.344740957584,78.63200794566761,92.26183760056801,95.83662818459902,108.48411560058594,190.47826569655848,96.26569959852431,87.97466701931424
1979-01-01,120.9435326712472,120.75956556532118,74.21977255079481,140.9286355072597,78.44933943314985,91.94111605303003,79.34519262874826,105.53575303819444,231.92296521417026,85.33509148491753,111.21238708496094
1979-02-01,143.32214082990373,121.48072136773003,63.86561393737793,143.2613732679835,94.95053378018466,91.94204872901285,79.41906872917623,99.56125047471788,245.636038944639,49.32565053304036,97.02145894368489
1979-03-01,141.71179362705774,94.17470296223958,66.22300148010254,133.82384102299528,79.48760986328125,89.44483240810008,64.11699407240923,100.09391784667969,258.50598565463366,68.44057718912761,112.13966369628906
1979-04-01,140.34321648733956,77.88051181369357,60.61997413635254,131.5632514233859,88.57757568359374,92.6153777936183,70.31547321992761,111.45740085177951,255.50466077081091,40.90580410427517,90.73377821180556
1979-05-01,112.99778393336703,97.47588263617621,63.35304578145345,137.83854358601118,91.1901231245561,92.07739523791392,64.12874109604779,98.35076226128471,240.53034289129852,36.99861314561632,60.94763437906901
1979-06-01,114.76970400129045,123.8088141547309,65.080197652181,146.85897827148438,112.04491355202414,97.60393965134926,76.29206040326287,92.61504279242621,233.28670633250272,45.51344553629557,45.51959991455078
1979-07-01,104.24068314688546,161.32982042100693,76.87736617194282,151.63552626123968,101.6152676669034,97.7386702091322,77.56775687722599,99.98516506618924,182.21978812382142,85.02543131510417,61.522530449761284
1979-08-01,102.60401453290666,157.90764702690973,80.08715841505263,154.57331819354363,110.74331803755325,97.30172288527181,91.58808203304514,121.94803025987413,154.965091573781,95.90407477484808,88.76749674479167
1979-09-01,104.908173424857,147.1192423502604,68.6700979868571,155.6009400565669,107.54885586825283,96.58062261178952,86.61529316621667,108.51751539442274,161.39528998013202,93.01561991373698,71.56853569878471
1979-10-01,108.05662700108118,115.90577867296007,50.37088923984104,148.096379693949,97.30988935990766,91.33333853625376,91.51966431561638,112.25343492296007,179.2016654179014,68.68783738878038,88.36709764268663
1979-11-01,115.49570901053292,109.40666198730469,62.021499209933815,150.93896254053655,92.62818769975141,90.29207492093427,91.51840209960938,120.68027920193143,182.37274433004447,61.55971103244357,93.97657606336806
1979-12-01,118.02719661167689,136.13459269205728,61.77663803100586,134.29074557322375,87.7032540061257,91.87948069441208,78.79055808572208,128.57928805881076,215.93205682162582,65.37300957573784,86.24568515353732
1980-01-01,121.94489070347376,99.07726711697049,72.29411866929796,126.70891239957989,87.29057312011719,97.73860196454808,64.61413327385397,131.4577399359809,212.03372560698412,81.67657640245226,108.15244038899739
1980-02-01,127.38934925624301,106.05389065212674,68.01180839538574,121.66566668816331,81.41998984596945,92.20449815102673,62.46429892147288,126.406495836046,211.30219821272226,79.49991014268663,111.49406433105469
1980-03-01,134.20430592128207,99.44200303819444,59.21650462680393,147.91556304355836,82.30108087713067,87.38559757897613,89.92688796099493,70.44181399875217,247.9699759647764,48.21316613091363,91.44415113661024
1980-04-01,139.10089220319475,95.34883287217882,56.36590321858724,137.79230657613502,82.72531682794744,89.58876373570993,79.39283707562615,98.02051968044705,254.70062782024516,45.37471347384982,85.40192498101128
1980-05-01,125.96259798322404,113.48598904079861,64.96032608879938,150.63702565319133,91.90024636008522,94.19287935309453,78.42051001156076,88.00953335232205,242.4553180563039,43.45736609564887,87.72721184624565
1980-06-01,113.16870961870465,141.67503356933594,56.9919056362576,150.36870128703566,108.8637265292081,98.19451603320759,78.95576252656824,95.24407280815971,220.28241650811557,64.77311876085069,65.37634955512152
1980-07-01,106.48554393223353,163.45023261176215,69.7532229953342,154.27079110775352,107.99301841042258,98.61209239434758,87.76300654691808,95.03256056043837,206.4073628392713,110.99539862738715,67.1754413180881
1980-08-01,110.13999666486467,161.54749552408853,80.8467600080702,155.51708869214326,113.30755060369317,100.40114866484195,91.86432782341451,108.15383063422308,186.7944257012729,113.08349609375,62.81010521782769
1980-09-01,95.09686742510114,169.80970594618054,81.74659411112468,156.61944983140478,112.09643970836292,99.06864341245878,95.67167618695427,106.78845723470052,138.6661924164871,89.29186503092448,71.22493320041232
1980-10-01,105.20449365888322,167.8831990559896,65.94109535217285,157.461202369546,97.16463955965908,94.01676457956296,95.78702590044806,114.54416910807291,156.5942830052869,73.28037685818143,77.76493496365018
1980-11-01,96.59758976527621,142.47461954752603,62.74545987447103,153.977462480653,95.20166570490056,91.0843210482816,83.49494373097139,117.5740729437934,136.45087932718212,51.68412526448567,74.9739752875434
1980-12-01,120.36519731794084,134.5989735921224,61.86578538682726,137.03584491081958,96.4589413729581,97.4458431978838,63.848944271312035,130.08205837673611,185.90272048424032,70.6624264187283,84.59422641330295
1981-01-01,125.30655179704938,123.21053398980034,71.25793562995064,125.29125573500147,92.9531582919034,92.43124340652325,53.39073293349322,118.82753160264757,210.89211825666757,75.60963100857205,114.97967190212674
1981-02-01,131.8535396030971,116.74494425455728,61.34550306532118,134.7218207593234,84.48849071155894,94.29709758233587,65.86664424223058,105.10049608018663,202.51996270541488,73.54916890462239,98.09709337022569
1981-03-01,143.3627264840262,96.96695115831163,67.871978547838,137.7992018213812,73.80343350497158,93.03430154782916,66.58877204446232,106.6457282172309,241.0009976091056,58.08772616916232,108.55578952365451
1981-04-01,131.47415433611187,103.87672424316406,64.08975389268663,150.99307366137234,86.09102422540838,91.50776819351616,71.81878931382123,106.39686584472656,238.6772418844289,66.81280771891277,84.88851759168837
1981-05-01,124.03787885393415,103.61265394422743,65.76156616210938,145.67365826300855,95.70902737704189,93.06940551197856,67.80608121086568,103.99153815375433,197.22491297228584,40.249837239583336,81.5826924641927
1981-06-01,101.9160883767264,101.29853990342882,73.29567273457846,144.2913847149543,94.95051990855823,96.75704711074128,70.55757185992073,95.89161343044705,207.86751056539603,53.845202128092446,63.979924519856766
1981-07-01,118.30415725708006,168.61192491319443,85.66411866082086,153.29062983674822,107.68912575461647,101.36062902048093,83.02717769847196,93.53789435492621,181.1621172674771,102.37621731228299,41.608992682562935
1981-08-01,89.62923458644322,165.25955200195312,87.72812419467502,152.87253901643572,106.58110878684303,99.53328928816208,90.2505594141343,98.0143822564019,150.628662109375,100.1663801405165,59.40695444742838
1981-09-01,113.53252955845423,169.46356879340277,79.28071551852756,159.79719341925855,104.70067110928622,98.23333320267703,89.42857630112591,112.8076680501302,179.55140738651673,92.68459743923611,73.92626444498698
1981-10-01,102.46440342494418,155.6010267469618,79.0586895412869,152.58112493551002,101.75722989169033,92.72391118040872,94.24735798555261,122.03401353624132,146.52312706256737,66.91936916775174,86.53345743815105
1981-11-01,116.99044363839285,122.29700724283853,55.77312575446235,155.47259348743367,79.56538113680752,92.5288856576342,86.2367686103372,111.21960957845052,148.1510951601226,63.60868665907118,106.60460578070746
1981-12-01,133.572632925851,133.6802503797743,59.7015380859375,147.1507378344266,86.27707047895952,99.5263405896108,85.48138562370748,112.53147549099393,189.4657529633621,63.65802341037326,97.71581013997395
1982-01-01,138.22363444737024,117.09911770290799,60.50345102945964,135.44608062168336,92.35083840110084,95.53632998685224,82.64330134672277,97.90074666341145,182.74080999966327,61.39431847466363,79.2964850531684
1982-02-01,140.6072071620396,93.53087531195746,66.88191095987956,123.6267809597951,89.86834439364345,96.2414085318189,73.61348657047047,130.25346544053818,217.062285850788,72.95358445909288,96.871092054579
1982-03-01,133.36985451834542,73.29856872558594,59.61783197191027,136.30353819649173,84.70610878684303,87.31984129739463,83.75880858477423,86.64981418185764,239.19440960061962,59.97319115532769,118.53030734592014
1982-04-01,134.7283227103097,78.93460591634114,56.981240378485786,134.85592536206514,90.76182278719814,89.28187659027378,86.59937802483053,98.34986368815103,255.19874835836478,78.44826592339409,92.0154317220052
1982-05-01,131.93770817347934,117.40862528483072,69.80224715338814,155.63186069704452,101.06910011985084,96.82340184482959,81.97733935187844,84.58187527126736,227.39021038186962,39.901021321614586,63.18464914957682
1982-06-01,132.48720169067383,131.5765635172526,62.891716427273224,144.595682396079,93.46953652121803,99.26750113111022,75.13702616972081,120.91906229654947,250.26868622878504,47.08021799723307,76.63465711805556
1982-07-01,128.60762732369557,166.1253865559896,79.66088189019098,151.60928402306897,100.06230441006747,99.7469525818431,91.19062984690946,108.62987094455295,251.11846923828128,101.36867947048611,74.98941209581163
1982-08-01,126.77480152675082,154.71771240234375,84.34863620334201,156.4940830446639,111.56972018155184,99.81561188304096,95.35347433651194,114.83695983886719,251.02110237910833,91.17128160264757,74.46785820855034
1982-09-01,112.71627289908272,165.7213338216146,79.31605445014107,148.57658530181308,112.33265963467684,97.72979491347566,96.50099137250115,109.1499752468533,239.48695741850756,89.8179711235894,83.17511664496527
1982-10-01,135.47400065830774,130.61705695258246,65.71445994906955,149.28023140385466,108.27833002263849,93.13491331327945,91.64278366986443,114.85905117458768,256.60618749158135,73.92044067382812,83.26883104112413
1982-11-01,137.24148614065987,124.39752366807726,71.68128225538466,149.75038924307194,91.54926646839488,96.57807656384388,80.85500492769128,107.10956149631076,267.3124905290275,77.50744289822049,103.28893025716145
1982-12-01,142.83140727451868,123.53934393988715,73.43254089355469,127.61098033977004,66.1970381303267,96.49907383350056,72.86012873930089,116.2079111735026,276.44584918844293,49.823387993706596,91.08094957139757
1983-01-01,153.44185147966655,98.94857618543837,70.04285388522678,87.6526526685031,73.38661193847656,92.74787727845917,41.444310019997985,113.70285034179688,280.4240785796067,54.4770516289605,98.21322970920139
1983-02-01,150.12576239449635,49.27745819091797,71.4489671919081,76.67671779416642,73.20169622247869,91.51068346216043,45.78915764303768,125.64684549967447,260.87438649144667,52.03753577338325,119.14279513888889
1983-03-01,146.08899525233676,42.74628109402126,70.29463450113933,76.96504412956958,76.07555736194956,87.83545362840005,54.35223859899184,125.35962422688802,250.47015486092405,58.907432556152344,131.7601352267795
1983-04-01,143.93935884748186,55.035040113661026,61.40511830647787,107.8664887626216,94.94298067959872,88.32866598706725,85.8347500071806,98.37878757052951,276.74352711644667,73.9843241373698,112.78787400987413
1983-05-01,147.44949340820312,80.28786553276909,60.67852973937988,105.72772475908387,90.06098660555752,92.8463927102745,76.51043499217313,92.71218193901909,283.76091266500543,34.01980506049262,64.89564683702257
1983-06-01,145.5747468130929,101.04862636990018,69.86503601074219,124.12318103718307,96.65763854980467,99.91935415005464,73.35929870605469,94.24920823838976,265.79595105401404,50.88505638970269,67.74411519368489
1983-07-01,128.91055515834262,157.8006150987413,79.49564192030165,147.08843591078272,106.45136052911931,99.7128250402048,86.5189047420726,96.41693115234375,229.68407992658945,114.42882961697049,70.34413231743706
1983-08-01,127.64497484479631,163.95250108506943,87.02478938632541,154.26267228036556,117.3889853737571,102.78191522720756,85.14274709364946,118.6830817328559,184.2040621001145,102.18544006347656,98.00606621636284
1983-09-01,122.56199972970144,157.5539313422309,84.85809432135689,153.2638981657208,110.74160489169033,99.65451091801354,94.39310186049516,96.65086534288194,181.93502755000674,123.90142652723524,87.40001254611545
1983-10-01,118.86423655918665,145.30030992296005,77.15859942966037,154.43750057580334,100.26632829145952,94.07898264193753,95.7979538861443,123.62893846299913,146.39917570969155,88.51774427625868,101.87125311957465
1983-11-01,108.11708995274134,135.94841851128473,68.27749146355524,151.9949715092497,79.64474071155894,95.61457502732583,72.93574389289407,107.69209120008681,145.20583317197602,67.38519456651476,113.42994689941406
1983-12-01,106.34389604840959,116.72601487901476,68.08639632331001,143.0592950784935,87.7050850608132,95.07616375564434,70.56336683385511,124.07787746853299,142.02532274969693,54.36988406711154,110.47916836208768
1984-01-01,121.05091639927454,138.5975138346354,71.92737261454265,138.46560784105984,88.06606639515269,95.5745399545092,67.92590197394875,94.8177507188585,171.87959079084726,41.83344946967231,78.57442220052083
1984-02-01,130.67434855869837,90.14854431152344,57.86295466952854,125.2124138598172,72.93748335404828,93.55385106637937,73.76197366153492,98.45931159125433,200.38790209540008,48.35130055745442,84.24140082465277
1984-03-01,137.09639140537806,77.96534220377605,59.31012365553114,95.46521744638119,81.09523426402698,89.71924563066675,53.119457469267,102.18067593044705,254.7130190092942,50.151731703016495,88.25551350911458
1984-04-01,136.5119661603655,68.86891682942708,54.00795406765408,111.09245588194649,85.86481961337002,90.04822652274315,60.81583920647116,101.52318318684895,253.52725324959593,41.13434261745876,91.21724446614583
1984-05-01,111.25352042061941,103.28525119357639,60.52524778578017,122.60362157281838,103.32333651455966,91.78945383894333,61.75590963924632,100.19700792100694,220.79025794719828,47.37403445773654,75.26278177897136
1984-06-01,103.04459844316754,140.3904554578993,77.91504859924316,137.54010470408312,106.22254805131391,97.66472632731866,67.9894671720617,96.24584621853299,178.793348115066,72.4379391140408,69.07196468777127
1984-07-01,100.39876529148646,156.38270060221353,87.13601960076227,141.28081123783903,114.79022632945667,100.35520081126361,80.2682315602022,104.16820102267795,164.2844627643454,100.93432956271701,69.70817989773221
1984-08-01,92.94556890215192,167.7438524034288,87.99946573045519,151.35860802992335,117.25121238014914,98.92419237609303,88.87538348927217,120.56587219238281,145.8329957107018,99.49527316623264,90.40478176540799
1984-09-01,87.69458362034388,165.45150756835938,82.86258909437392,146.49688432801443,115.71263399991122,96.2615126863532,89.7268912371467,129.54054090711804,132.88213795629042,97.26375155978732,81.67926364474826
1984-10-01,110.59113230024064,159.72783406575522,82.65777693854439,156.41154163288618,101.38392361727627,97.8271606865279,90.37712882546816,108.94731309678819,156.74166186102505,56.978297763400604,93.38077121310764
1984-11-01,122.94844218662806,132.63341267903647,60.18521520826552,152.05609303600383,91.900502985174,90.6522628364213,87.24592994241154,98.91198052300346,163.4934787092538,59.31277381049262,107.47176276312933
1984-12-01,131.74918038504464,141.04119194878473,74.43705664740669,156.34686452037883,99.37944585626775,94.51578472732403,84.27488663617302,102.53654479980469,172.92385759024785,85.84169175889757,109.23594156901041
1985-01-01,121.34794507707868,132.56239997016058,75.40216445922852,136.2864368366745,89.05546014959161,93.16777920504228,51.613942314596734,110.57086520724826,177.7093426934604,78.2930416531033,83.63304985894096
1985-02-01,127.13327407836913,118.27039082845052,69.14017465379503,146.13155149063974,95.07245150479403,92.56325468010859,74.1422877592199,87.33516269259982,149.22760272848197,43.55924394395616,75.23299323187933
1985-03-01,121.09554835728235,103.38938395182291,67.26041899787056,144.23165951135022,98.30354863947088,84.67319733505948,93.06465036728802,94.15724012586806,221.0217179923222,78.80840725368924,93.45499674479167
1985-04-01,127.12620326450892,102.84378051757812,63.39527236090766,143.80211020415683,98.354360407049,91.29842705682876,83.21683547076056,117.74063110351562,227.88435837318158,48.25903574625651,76.33993360731337
1985-05-01,106.95547376360211,112.12554931640625,60.95771259731717,148.63215032613502,105.56106567382811,94.18272490895122,87.84788356107823,118.91894870334201,208.54444832637392,73.36032443576389,82.72627088758681
1985-06-01,107.17184203011648,149.81099446614584,69.33528052435982,146.8548036971182,92.86123795942827,96.80143233832962,74.22773136812097,100.37547641330295,209.37891993029365,62.675624423556854,59.75806342230903
1985-07-01,101.03626251220702,165.28283013237848,78.74294386969673,148.74697991137234,106.67977766557172,97.8390002469404,87.18872631297391,110.26744418674045,196.29825723582303,93.01209343804253,68.27453189425998
1985-08-01,113.61254964556012,167.09967719184027,79.27361064487033,153.92687815540242,110.75699546120383,99.9157861832085,93.0877685546875,107.70735846625433,188.34490282782195,105.32676696777344,63.863580491807724
1985-09-01,104.8696858542306,168.8155280219184,85.15983687506782,152.72449997236143,108.91058488325638,98.72482544785245,92.35246321734259,108.1746843126085,168.18274136247308,106.71312967936197,86.90885755750868
1985-10-01,82.85859652927942,165.76992458767361,79.66774304707846,149.5133597895784,113.12162225896661,94.17606668734769,99.17534098905675,98.48253885904947,159.6971314528893,76.67769538031683,78.24935913085938
1985-11-01,106.26218659537179,139.17659335666232,69.0101146697998,149.77291754956514,92.72980429909445,91.51683947361937,92.91268516989315,133.05479261610242,175.31865876296473,64.00741153293185,99.38726637098524
1985-12-01,109.18319565909249,128.54535420735678,62.03299098544651,146.83876757351857,76.56934564763849,95.1745112007911,77.55297492532169,116.8562740749783,161.486737481479,64.0577655368381,78.09501647949219
1986-01-01,129.2649814060756,109.65083652072482,53.85475158691406,147.24672425468012,75.8760001442649,93.74331203075724,68.263962689568,121.95150587293837,185.53903513941273,65.57950761583116,103.83937411838107
1986-02-01,117.49398367745535,80.59795803493924,63.53649563259549,119.03289219118514,91.18102333762428,90.29682754376611,62.75689742144416,133.4749518500434,194.86610149515087,63.55818006727431,114.00054083930121
1986-03-01,140.07327216012135,60.03587510850694,56.796582539876304,124.23412394973467,79.64202880859375,88.45026208720076,64.27827722886029,110.83012051052518,231.89378935715249,49.945055643717446,106.00864834255643
1986-04-01,132.10210800170898,77.50572204589844,59.80343818664551,126.17024835550559,97.24100979891689,87.74177831247312,87.78533935546875,78.1368170844184,241.3964370201374,74.61804707845052,79.32656182183159
1986-05-01,121.20241437639508,101.50810241699219,64.33742841084799,144.00230263764,99.95099847966974,93.07930447639674,83.99700276991899,91.52259826660156,222.80844326676996,56.24977111816406,79.63857014973958
1986-06-01,127.83778054373603,126.24955071343315,81.55136108398438,152.46249504809109,88.18781766024502,98.82192174229053,86.32357541252584,98.5974375406901,235.90550915948276,59.24475351969401,66.00303649902344
1986-07-01,118.44823019845144,159.62287055121527,79.23577626546225,156.47633390606575,107.47204173694956,98.14107177454396,96.36112661922678,97.30952792697482,228.81496034819506,90.79472011990018,70.62369452582465
1986-08-01,101.45057269505091,159.70331827799478,86.17280324300131,153.22677324403006,113.7565820867365,100.0665017224233,96.58037073471966,114.62512546115451,176.97359282394936,97.25453694661458,65.92296176486545
1986-09-01,103.42372485569544,168.01444159613715,86.00076569451227,155.43998862212558,109.2679249156605,98.53304766733712,99.74112791173597,111.17605421278212,213.87723725417567,103.66316053602431,89.21017116970486
1986-10-01,99.86895833696637,149.93070814344617,80.85876040988498,157.68717639851118,82.6598496870561,94.17393010690671,95.704246969784,110.98153008355034,182.55308743180902,84.28807576497395,82.77331034342448
1986-11-01,103.87242862156458,146.1233690049913,73.46802287631564,156.80005055553508,93.48323475230823,97.70944227866076,95.29375188490923,86.48707919650607,220.67530401821796,66.36954837375217,66.54666476779514
1986-12-01,128.00471442086354,136.41057332356772,75.96374087863498,146.08138462282577,68.70437622070312,96.61699872498117,69.90386738496667,113.1361813015408,232.7219469793912,60.39254930284288,95.76897515190971
1987-01-01,146.8865530831473,114.01851230197482,59.78280173407661,132.90890387769014,65.96425143155184,93.54079885220308,73.74932906206917,110.00152587890625,284.7015643941945,44.15406968858507,92.46643914116753
1987-02-01,147.21546173095703,89.12940979003906,71.56607839796278,118.99715639510244,73.83432561700994,93.06320750385248,63.88670977424172,116.72005547417534,284.6775186472926,54.47176615397135,90.28355068630643
1987-03-01,150.910404750279,73.32896762424045,62.3277399275038,126.0719875119767,79.81600674715908,91.7788916771565,62.18132692224839,113.7703620062934,273.22998046875,50.76334211561415,105.27526007758246
1987-04-01,149.26847730364116,85.64983791775174,59.36218897501628,122.21773255546137,84.31924993341619,93.10791995547233,77.35075670130112,110.1583014594184,279.949951171875,56.93272484673394,74.53408983018663
1987-05-01,147.76159014020647,102.66282823350694,73.50062794155545,137.01079746462264,89.45799394087358,93.39392250830973,85.49218458287855,120.43050130208333,284.2625058930496,67.9695553249783,81.07356601291232
1987-06-01,117.44436536516461,134.01043362087674,72.49099413553874,140.45351136405512,94.6694668856534,97.42853182171463,76.70256670783547,105.12218051486545,268.0293905323949,48.26972961425781,58.62922668457031
1987-07-01,115.87965829031808,164.1513231065538,78.60723601447212,150.9467934662441,104.57505659623578,100.03356758607636,79.61948619169347,93.86165195041232,264.05463383115574,77.63058132595486,71.86718410915799
1987-08-01,107.52980368477957,160.04031711154514,84.31634902954102,146.82607110941186,104.93161981756036,98.37004985284368,79.65051987591912,107.90267944335938,241.70966312803074,99.18960571289062,55.59007432725694
1987-09-01,109.74151066371371,148.54916042751736,77.88917753431532,143.56935609061762,113.76910122958095,98.70803903002258,86.02861516615923,118.72175428602431,199.0226614064184,87.1889156765408,63.88578202989366
1987-10-01,98.6009120941162,129.27647060818143,62.33180363972982,140.2943881052845,99.96790105646306,85.80042812802375,84.18791153851677,96.48208618164062,182.61730588715653,103.3398946126302,94.048826429579
1987-11-01,101.86877931867326,136.0244920518663,63.97922303941515,148.1949860194944,66.44326643510298,90.29883288462227,81.11211552339441,94.17884826660156,158.03846161941004,53.41933356391059,90.96388075086806
1987-12-01,124.88190787179128,138.2816653781467,64.67850473192003,148.4629361134655,92.64582547274502,91.67982503908489,75.7577335133272,109.16499667697482,218.4106103305159,52.959069146050346,101.80106268988715
1988-01-01,137.99428939819336,105.02364264594183,62.60338359408909,142.23393854105248,73.56122797185724,95.29063723502902,74.06186496510225,110.54940117730034,217.40116250926053,56.00374009874132,87.64944288465712
1988-02-01,134.1288294110979,93.42851426866319,64.4715838962131,121.2065354833063,81.32703607732599,93.80041174932357,65.45752357034122,81.37230767144096,218.63619048019936,69.31093851725261,71.15713331434462
1988-03-01,122.7325711931501,97.97950744628906,55.42402267456055,120.50149305811468,78.63399158824573,86.08297645498853,51.764987496768725,98.974609375,227.42064903522362,38.01324208577474,68.04135216606987
1988-04-01,125.56794030325752,90.58347913953993,56.0753239525689,126.87114499649911,77.21386302601206,88.65639047885159,71.70852212344899,90.612547132704,217.99629474508353,64.0032492743598,91.4601559109158
1988-05-01,96.24487331935336,96.62274678548177,59.53315628899468,133.50781134839326,94.81561834161931,91.84937958323627,69.6087220135857,98.25202941894531,178.54591895794047,46.466407775878906,79.5251973470052
1988-06-01,75.51359449114118,120.49788581000433,72.15816179911296,148.18323963093306,93.92530267888849,95.31631819698788,65.13356040505802,90.60183207194011,122.69592285156251,53.462206522623696,88.32346598307292
1988-07-01,109.78921481541224,159.2296176486545,86.2317509121365,147.12737461306014,98.65092190829189,99.29646833227315,73.28279719633214,81.82528177897136,128.88087568611934,95.00474717881944,65.03076765272353
1988-08-01,99.29500307355607,165.67031860351562,90.63043594360352,153.82520567696048,111.58100474964488,101.84928824048522,86.23080534093519,110.08618672688802,126.9432988660089,81.43552144368489,63.62438625759548
1988-09-01,112.01842853001185,161.04315863715277,74.62763256496854,155.0145131237102,113.92568414861505,100.55150723238603,89.15377224192899,101.67487250434027,152.70356803104795,84.61415608723958,49.053641425238716
1988-10-01,103.3473627907889,142.69436306423611,70.21857367621529,151.36304171580187,94.26497025923295,92.67118261494767,88.39685215669519,113.08391994900174,97.21700734105605,76.61315070258246,74.07173156738281
1988-11-01,97.18901089259555,128.38699340820312,52.3215028974745,148.43774471642834,94.77002924138849,90.72595823795423,89.692564571605,102.45006985134549,109.52668025575836,53.23748270670573,86.06358846028645
1988-12-01,122.44439806256975,131.5779791937934,62.53730456034343,140.97143209205484,97.11096330122514,92.6746245917924,81.73368678373448,101.10627916124132,126.57449656519397,71.8357425265842,80.59254964192708
1989-01-01,119.58312988281249,128.04613749186197,61.89457575480144,147.44868728349792,93.59926397150213,90.59105094419706,91.70091292437384,85.4972924126519,131.14272808206493,54.34502495659722,79.67603895399306
1989-02-01,132.9320090157645,107.62223137749565,70.84183692932129,128.13319080280806,98.23844216086647,86.00653727120215,82.19403659596162,125.34891764322916,155.85882252660292,71.85315450032552,107.55378723144531
1989-03-01,103.26155253819056,54.76564619276259,49.463489320543076,97.83274092764225,96.82484019886363,80.7722109173416,66.31763121661018,123.31519232855902,186.76296102589575,54.862425062391495,112.28375752766927
