,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2011-01-01,-1.2474792,0.8548126,1.9159591,1.0986935,1.7801578,-1.5569801,-0.89446527,-0.42845878,0.6288277,-2.890081,3.2153733
2011-02-01,-0.81621283,2.1149247,0.97096366,1.2625682,0.5768932,-1.3822281,-0.5432062,0.28669205,1.2801132,-3.2230935,2.0461464
2011-03-01,0.5418024,1.1422065,2.6451468,1.1597519,0.8772705,-0.34389037,1.2057209,0.33441544,1.1509793,1.0053527,1.860516
2011-04-01,-1.3299423,0.5786478,2.4812725,0.98499984,2.7132232,-0.47828788,1.0232487,1.198703,1.6864655,1.2941498,1.8531468
2011-05-01,-2.2005463,1.8068272,0.7611202,0.42354622,2.5707543,-1.0274594,0.42354622,0.9460484,-0.37020797,3.6389194,-0.6239151
2011-06-01,-0.25160104,1.6906761,0.82007295,0.67865676,1.0885175,0.6295296,1.0383377,0.36705017,1.0439526,3.5038197,-1.6324253
2011-07-01,-0.4193352,0.6849731,-0.97552526,0.39863205,0.9404343,2.4668853,0.30529022,0.045618437,0.675148,-0.05263672,-0.93517077
2011-08-01,0.7270821,0.23581009,-1.3822281,0.41723022,-1.1404518,2.6153197,1.014827,0.8330566,1.367841,1.768227,-1.0523742
2011-09-01,1.2580067,1.9991249,0.543557,0.47618255,1.0200905,-0.43793336,-1.5590855,-0.016492462,-0.46249694,3.2090564,-0.71129113
2011-10-01,1.9422776,2.3131878,-0.655146,0.42459947,1.568911,-0.17089233,-0.5379425,0.13615265,0.3561718,2.6844487,-2.7588413
2011-11-01,1.0386887,1.7285744,0.92148554,0.84042585,1.1548393,-0.073690794,-0.2424778,0.865691,0.17369957,2.6697109,-0.79656184
2011-12-01,-0.95797956,2.629005,2.3219604,0.13334504,0.7028694,-1.6520767,-2.3216095,0.8151604,0.92745054,1.4169677,1.8633232
2012-01-01,-1.0976849,0.63858604,2.2368934,1.0437721,2.2784162,-0.06161499,-0.12624359,0.12590905,0.10983505,-2.4013114,2.864764
2012-02-01,-1.1311716,-0.08639488,2.3765316,1.1408825,1.0501347,-1.92346,0.77253187,1.2035023,1.4908158,-0.06395874,1.5504215
2012-03-01,-1.581564,-0.12523918,0.9148491,1.5909401,1.1653278,-1.5517609,1.0400884,0.8006603,0.36299285,3.1708298,-1.1807315
2012-04-01,-1.4991875,-1.4004024,1.8882996,0.7028801,1.2888924,0.33687362,0.5813244,1.7881752,-0.22067566,2.223164,0.2956852
2012-05-01,-1.4934944,1.8514645,2.3922703,0.59237516,2.1792965,0.03884411,0.46412182,0.8823673,-1.3849986,3.826159,-0.90245897
2012-06-01,-1.4660355,1.3779666,1.3752877,0.3208,2.0336308,2.01019,-0.049559783,0.35328215,-1.0417626,2.8386445,-0.6757561
2012-07-01,1.1817356,0.06094551,-1.08563,0.38074112,-0.16173935,1.7121608,0.58668214,0.3891121,1.0715656,0.9543632,-2.6638453
2012-08-01,1.3712692,-0.27827224,-1.6307888,0.5689346,-1.1117494,1.1847496,1.0883087,0.39781874,1.6478668,0.15872574,-0.34892845
2012-09-01,1.390691,0.9540283,0.10045929,0.08472099,-1.6257656,1.0909876,-0.039513968,0.17881775,0.6345676,2.4090133,-0.3804058
2012-10-01,1.0832859,2.2610035,1.8528038,0.5863472,-0.12825279,-0.395475,0.13495025,0.57864535,0.28798333,-0.10246849,0.8318027
2012-11-01,1.7031196,1.7630603,0.4738327,0.61749,1.5048797,0.45842895,-0.4112133,1.2011582,-1.1904423,1.1281574,-0.7196232
2012-12-01,1.5373619,2.4418304,1.5899353,1.2443558,0.8100365,-1.4908158,1.1606395,0.9148491,1.3906914,-0.04721565,0.242107
2013-01-01,0.0016178131,1.1794952,0.7052387,-0.55383855,0.36879444,-1.0264778,-1.4010952,0.19086723,1.8533535,-0.72238386,1.3726273
2013-02-01,0.06340675,2.7190502,1.6013443,1.082444,0.9640417,-2.808337,-3.510987,0.75182307,0.45031738,1.2500191,-0.055319212
2013-03-01,0.9449547,0.49754906,-1.3726269,1.022596,-0.1623989,-1.0449181,0.54833907,1.110589,-0.2804779,-0.4127907,-0.8161999
2013-04-01,-1.189524,1.4428272,0.44287682,1.0484765,1.7572731,-0.483638,-1.4806774,1.3845966,-0.74761736,-1.368098,0.921986
2013-05-01,-0.516312,1.8265032,1.7572734,0.8362576,1.2794578,-1.2978973,-0.2623617,0.99412763,-0.5810127,1.5256447,0.6356853
2013-06-01,0.7734976,0.6538013,0.5929825,0.7663803,2.1179798,0.8077892,-0.06728878,0.07440605,0.47943267,2.650791,-0.687122
2013-07-01,1.0999134,-0.13328362,0.47360975,0.3762352,-0.4742569,1.2344906,-0.09705124,0.7408241,0.8737839,-0.3590893,-0.29729995
2013-08-01,1.3506291,-0.09478684,-0.70523834,0.49981347,-0.31056365,1.7915643,0.31897488,0.029438782,1.9089962,0.18342666,-1.5033228
2013-09-01,1.2911041,1.2998383,-0.13457756,0.57551306,0.909046,1.1943762,0.997686,0.5156654,0.9378376,2.6184404,-0.50757754
2013-10-01,1.463855,2.5475929,0.7819088,0.5790722,-0.05402527,-0.3095932,-1.4580319,0.66447675,1.3794209,2.0571613,-0.11904945
2013-11-01,1.6822202,1.3713329,0.19119072,0.55125046,0.021674728,-0.29503554,-0.737265,0.49593163,2.0552201,-0.49657822,-0.4761978
2013-12-01,-1.0277717,2.1140976,1.3710095,0.87443084,0.9028994,-0.98248136,-1.5567005,0.24586296,2.4845104,-1.3845966,2.0034595
2014-01-01,0.57893026,0.6461868,0.6425606,1.1819283,-0.012528229,-1.1120346,-0.34452286,0.53079623,0.9105957,-2.800692,3.23489
2014-02-01,1.2274249,1.8627322,0.18825074,1.808004,0.9781815,-0.39364624,1.1865437,-0.78729266,2.2741814,-2.3305576,1.2814934
2014-03-01,1.4028183,1.9441645,0.57695234,1.0655487,0.21462592,-1.2979778,-0.17704162,0.11769829,0.2858383,-0.11374207,0.6336586
2014-04-01,1.7348133,1.6728321,1.9695507,1.0793953,1.2211609,-1.1347831,-0.07286072,0.91323316,-0.4635399,2.0381255,0.12824821
2014-05-01,0.8993862,1.5093075,1.5640354,0.7988316,1.9237242,0.17440471,0.85817546,1.0612628,-1.7090976,-1.6059059,0.83608663
2014-06-01,0.92345333,0.82949257,0.4496933,0.53870887,1.0058752,0.7994913,0.6689354,0.38210717,0.5515667,2.8062963,-1.0576363
2014-07-01,2.2118704,-0.86971474,-0.4361759,0.49486008,0.8265255,2.104063,-1.1024735,0.58354604,0.67322123,1.8574574,-1.7575619
2014-08-01,0.78729284,0.7055305,-0.6745399,0.3188072,0.20473556,1.209292,0.06362991,0.12758866,0.6821224,2.0368066,-1.3800701
2014-09-01,1.3695202,1.034558,1.3560028,0.8482849,-1.7051414,0.8908142,1.1519264,0.53574145,1.9827379,2.63387,-1.1347831
2014-10-01,1.1947858,2.2243989,2.1057115,0.5825569,1.47502,0.5934364,-0.2795744,0.85059243,1.2376454,2.9754262,0.52453196
2014-11-01,1.9590003,0.6273945,2.026916,0.31748885,0.46452904,0.17605285,1.3283093,1.3794105,0.6290428,0.62014085,1.8436102
2014-12-01,1.1413765,0.95477355,1.1090676,0.96763194,-0.16484337,-1.2066543,1.0388439,0.51068497,0.7421257,0.5782715,1.2861092
2015-01-01,1.1990942,0.76017034,1.4469818,0.19745484,0.070301436,-0.114621736,-0.64554846,0.45818043,1.4986382,-4.6285706,3.7109866
2015-02-01,1.7917639,0.7390795,-0.45481873,1.3057686,0.42914277,-0.43556213,0.42333564,-0.106368825,1.4176391,-5.12618,3.2910132
2015-03-01,1.145298,1.0624653,1.0328163,1.1642491,-0.13387795,-0.4193619,-0.5984772,0.57799834,1.6059234,-1.2828445,-0.24360886
2015-04-01,2.4510665,2.7594752,-0.3741247,0.95426255,0.9026062,-0.93867415,-1.9204457,1.4555404,0.4551239,1.9800488,-2.3584523
2015-05-01,2.766811,2.6424084,1.2819273,0.8971046,-0.95548517,0.65685785,-1.531955,1.5111701,-0.42578068,2.0793877,-0.25766906
2015-06-01,1.0150883,0.37290192,1.3574247,0.3139103,0.50769675,1.5866677,0.37595862,0.47407493,1.0954762,1.976381,-0.055324174
2015-07-01,1.8345559,-0.45053902,-1.1190116,0.47407454,0.28945732,2.6983438,-0.94784373,0.6855896,1.645354,1.6594143,-1.1321548
2015-08-01,1.7694508,-1.2700065,-3.1549962,0.0021396638,-0.6525787,1.4946648,0.762921,0.61865044,1.6597198,-0.26042023,-0.87723655
2015-09-01,1.1061745,0.5636322,0.13754578,0.5462101,0.44717675,0.99674875,-0.14182492,0.21304321,0.43831253,1.8363895,-0.43678436
2015-10-01,1.3357227,1.3112704,2.5968654,0.25400123,1.1731132,-0.029343033,0.39246425,0.37901536,1.0163109,1.4699062,2.0145879
2015-11-01,1.5307324,3.1210678,-0.6162052,0.48630103,0.9774925,-1.491914,-1.9653771,0.61223185,1.4057186,0.38084906,-0.8115204
2015-12-01,0.7433586,0.9148327,2.778426,0.52359086,1.6328224,-1.2901798,0.730521,1.7135155,1.216211,0.9084137,1.7887074
2016-01-01,2.0746255,0.90560836,2.3576882,0.5426674,-1.6913983,-1.1056217,-0.036452483,2.0353203,-2.744719,-3.7016768,3.6233833
2016-02-01,1.8422801,1.2694995,1.2450927,1.457468,0.5987724,-0.7116173,-0.46278876,1.2244889,-0.85457456,-2.869925,3.125093
2016-03-01,2.2296283,0.09731255,0.43457794,1.5655578,0.22727433,-0.30461654,0.81051445,1.9754114,-0.8792984,-0.68657607,0.8609146
2016-04-01,1.3905857,1.3500125,2.114565,0.5318905,0.9205063,-2.0093281,-0.3730839,1.8023409,-1.0701202,1.9785812,0.16577987
2016-05-01,1.6311725,3.3266914,1.3103899,0.77089196,-0.14739513,-1.9801658,-0.89863455,1.2606239,-0.56770897,1.3202164,-0.88025
2016-06-01,0.78864306,0.5604183,-0.339801,0.49924126,0.92716277,1.638463,-0.14898014,0.6830891,-0.0006340027,2.425204,-2.2064888
2016-07-01,1.9231098,-0.20001335,-2.7754657,0.9233593,0.9648832,2.025177,1.3766387,0.27513734,1.3452575,1.7836392,-1.7715938
2016-08-01,0.6076481,0.5994064,-1.1366856,0.3784725,-1.316096,1.1950096,2.0762105,0.3217331,1.9446644,0.66343653,-0.10492001
2016-09-01,1.518645,1.3056351,0.628569,0.5632709,1.6479723,1.1506329,-0.74268115,0.79846954,0.76486933,3.0724747,-1.403899
2016-10-01,2.0410259,0.98517,2.0492675,0.44725686,1.7047112,1.248896,-0.07227097,0.7401451,0.46500778,3.73813,-1.7091496
2016-11-01,0.9455477,1.7776167,2.485747,0.0656147,1.7284847,-1.0992825,0.42697048,0.8650349,0.89071006,3.2737556,0.8697897
2016-12-01,0.65963286,1.2317793,0.5921162,1.0888218,1.623565,0.38671416,0.9249441,-0.40446472,2.771028,1.6397308,-0.27577153
2017-01-01,0.17643833,2.0567205,2.0470085,1.5976574,-0.56881106,-1.3548523,1.2483413,0.48302,1.39273,-2.2147057,2.4620433
2017-02-01,1.0453568,1.06381,1.5160751,1.9372609,-1.3755715,0.66042936,0.6921562,0.7970482,0.8805733,-4.1781893,1.8572967
2017-03-01,-0.58694077,0.29233703,1.5694916,1.2282696,1.1580185,0.3311859,0.83265954,1.1674068,0.34672546,-1.8498513,1.8372246
2017-04-01,0.5697826,-0.53319967,2.7064672,0.87733537,0.39269677,-0.29071847,1.7692394,1.8265419,0.17870446,1.5209305,1.3975856
2017-05-01,0.17546692,1.9097427,1.4675137,0.83978194,1.4137728,-1.2583778,-2.3390222,0.9165081,-0.1867981,2.042152,0.026870346
2017-06-01,1.2347444,0.8358967,2.0207856,0.76402664,1.9168651,1.70352,0.25348854,0.013273621,0.12172623,3.1075807,-1.2625862
2017-07-01,1.6892757,-0.12205009,-1.137299,0.30658188,-0.39204922,2.1454253,1.4047083,0.53061026,0.88575286,1.5759666,-0.6921562
2017-08-01,1.9929435,0.41632995,-1.3218307,0.346402,0.3771572,0.9621555,0.11492767,0.42636567,1.9638073,2.675064,-1.9466492
2017-09-01,1.4448521,1.8051746,0.5765812,0.5898544,0.44417152,0.46294823,-0.7119045,0.59956586,-0.3260061,2.712618,-0.29686967
2017-10-01,1.3244206,2.0832672,0.064424515,0.059244156,-0.602804,0.7844223,0.552948,0.13176231,1.2858957,2.4445615,-1.2593491
2017-11-01,0.64488983,1.3710392,0.10812931,0.5471207,1.7682682,1.1010402,0.35158157,-0.17417221,1.3736293,0.7102858,-1.1256441
2017-12-01,0.14179802,1.7721531,1.4043846,1.1003926,0.87053716,-0.3962578,0.24701366,-0.014568329,2.0832672,-0.2962219,1.8653901
2018-01-01,-0.34048653,0.20920277,2.755977,0.1862854,0.8499069,-0.5182598,1.503052,0.025536727,-0.15289155,-0.1676239,1.7551429
2018-02-01,0.54346883,-0.20429191,-1.8527052,1.3514698,1.5056709,1.8242233,-1.3190582,-0.65347254,2.1129813,-0.37584478,-0.60992926
2018-03-01,1.0751518,2.7304404,-1.6968673,1.7531788,-1.0951226,-2.0435746,-0.19152375,-0.6652584,1.3075997,-0.05041828,-1.3161122
2018-04-01,0.6947239,1.4542706,0.28352052,0.57358897,0.58472025,-0.48421097,1.2565264,0.86333007,0.4023636,0.7130577,0.17875557
2018-05-01,1.4054893,2.4652538,-0.2157507,0.9599106,0.12047978,-0.2651865,-0.020952988,0.49534225,-0.5673685,2.644009,-0.60108984
2018-06-01,0.98282754,1.4483776,0.48355675,0.6433231,2.0036328,0.5113846,-0.12571831,0.5398674,1.5223678,2.6937728,-0.879372
2018-07-01,2.1224756,-1.1478325,-2.9059222,0.3018543,1.0149119,1.9172013,0.60763776,0.78704756,1.5190938,1.8959205,-1.0797354
2018-08-01,1.2280433,-0.42691764,-1.2787892,0.29203263,0.56180304,1.2778069,0.9265167,0.3833744,1.368494,1.2548892,-0.640704
2018-09-01,1.1877743,1.2034893,-0.9520529,0.5690052,-1.116403,1.8193115,1.7810066,0.033065796,1.3472137,0.68555677,-1.3206952
2018-10-01,1.8337166,2.1008677,1.0430676,0.5565647,0.72255194,1.1962864,-0.793923,0.671806,2.0664916,2.6050498,0.25798377
2018-11-01,1.1707499,1.432008,0.76740456,0.8463055,0.28581238,-1.5233498,0.17188033,1.2817357,1.0823548,0.64627,0.68817556
2018-12-01,0.9088375,1.213311,2.2681644,0.4891224,1.1429218,-2.5660896,-0.3034916,0.59978026,1.1864647,2.3834062,0.9877386
2019-01-01,-0.02846222,1.1209652,2.7734542,1.6975,-0.52689016,-0.9068333,0.1625019,0.2836334,1.2152894,-1.7732894,3.1540596
2019-02-01,1.6743324,2.040376,-2.3974829,1.0220082,-1.9477066,-0.8790329,0.42362976,-0.16349487,2.3134186,-0.30977973,-1.679628
2019-03-01,2.054276,2.710572,1.5416172,1.3585956,-2.5877857,-2.1959271,-1.0603997,0.19725303,1.3129227,-0.31441268,0.6059898
2019-04-01,-0.21810341,1.2877697,1.6703609,0.7784206,1.5839803,-0.09333114,-1.5717348,1.4592075,-1.0253178,0.57719576,0.87274474
2019-05-01,-1.0461686,1.9165958,2.275027,0.9945381,-0.26840934,-0.15753746,0.34717828,0.95647776,0.3190464,1.5449272,1.3489978
2019-06-01,0.28595027,2.1813653,0.69170916,-0.10822411,1.4896561,0.09300003,0.1396656,0.080423735,0.97501147,1.3029938,-0.060234834
2019-07-01,1.9169273,0.21545562,-0.008604812,0.15687485,1.7686565,2.1211305,-0.16713524,0.31739196,0.9108051,2.3574364,-1.748468
2019-08-01,1.0882,0.009597778,-0.085718915,0.2564949,0.8250864,2.0913436,-0.0009929657,0.21380082,1.7448273,0.87539256,-1.5611439
2019-09-01,2.0317707,1.117656,-0.5606483,0.33989716,1.355286,1.6650655,-1.0190294,0.98295516,1.3125919,1.686578,-1.2914108
2019-10-01,1.0114174,1.9202366,1.1550543,0.82442474,1.678635,0.027469635,-1.9136177,0.44381943,2.2978632,0.77279437,0.8747303
2019-11-01,0.7294384,2.078767,1.0941578,0.612278,0.7357267,-0.806221,-0.9286772,0.83170545,2.1843433,-0.04898224,1.7018023
2019-12-01,0.2965412,1.6872402,1.939101,0.7929829,0.09300003,-1.5012398,-0.09101448,1.1378444,1.7451584,-0.50504684,1.8318698
2020-01-01,-0.38871956,1.00302,0.72938,0.79345816,2.2747765,-0.6705326,-0.16934967,0.098732755,0.98438567,-0.46227875,1.0115204
2020-02-01,-0.21479264,1.5476849,0.23767777,2.0524642,1.6287632,-1.4397987,-1.854018,0.389373,0.96967316,0.760112,1.8850762
2020-03-01,1.5117229,2.1590436,-0.69145644,1.6617836,-0.4681633,-1.0278664,-2.2858918,-0.22688942,2.2868733,0.25827426,-2.928636
2020-04-01,-0.07127075,2.6997852,1.0798485,0.5129528,0.5436842,-2.579475,-1.6565527,0.40048903,2.5373015,-0.9621536,1.1099262
2020-05-01,0.24356231,1.5676277,2.3440857,0.56395376,0.88238335,0.9713081,-0.49595222,1.4188747,0.46260548,1.8867111,0.53943366
2020-06-01,1.0344051,1.9792321,0.52014506,0.8696327,2.4565494,0.46227875,-0.25860137,0.10625152,0.11279068,3.5524178,-1.4793568
2020-07-01,0.9915779,0.26906282,-1.3760468,0.67935944,-1.4218171,1.9720398,2.0671763,-0.057539366,0.9883083,2.2247562,-1.1975434
2020-08-01,1.7137654,0.38152695,-2.0223866,0.33967972,0.80163157,0.78463113,-0.18733063,0.6587631,0.8614594,2.235545,-1.4858954
2020-09-01,1.1105801,1.2348137,-0.6705326,0.47731704,0.71793747,0.33542976,0.1562725,0.54629976,1.111234,2.9766946,-1.0004047
2020-10-01,1.7883055,1.5091072,-1.021328,0.4472397,0.9771927,1.8834419,-1.6663605,1.028521,1.3698353,2.010617,-0.3328144
2020-11-01,1.3953358,2.9188278,1.7088614,0.38152695,0.8333435,-0.74703443,-0.5502224,0.48025972,1.3799702,1.8876922,0.58585775
2020-12-01,-1.4777219,2.1528316,3.266354,1.3783352,0.674456,-1.3489116,0.35439187,0.78136176,-0.6129936,-1.3636239,3.1113896
2021-01-01,-1.8317661,1.6505806,2.7018554,0.9065918,1.9953644,-1.8012367,0.79476106,0.203751,1.0267181,0.6809395,2.5342755
2021-02-01,-0.395887,0.95802724,-0.39688262,1.2417519,2.140379,-0.16757965,-0.3855999,-0.027542878,1.715622,-0.23958969,0.8140076
2021-03-01,0.6889038,2.622545,0.27376938,1.3101113,-0.3583889,-1.8387352,-2.0882802,0.8485195,0.57309115,0.73934346,-0.4672331
2021-04-01,-0.63912696,1.5918446,1.3034744,0.5651264,-0.8229675,-1.5175126,0.6895668,0.30761757,0.6371361,0.54289323,0.9935341
2021-05-01,-1.2414196,2.2737796,1.2984966,0.4974308,1.2145405,0.37630844,-0.5448841,0.9218563,0.7539444,1.3874302,0.3786312
2021-06-01,0.49809456,1.041983,1.2457336,0.85980225,-0.3447836,0.8299362,-0.41314277,0.9759468,-0.38858643,2.7692192,-0.5369198
2021-07-01,1.0257225,0.6165619,-1.2085674,-0.122449495,-0.08030586,1.3970535,-0.15862007,0.39854202,0.88402635,2.0474637,-1.6804466
2021-08-01,1.370174,0.51170045,-2.4476647,0.42641678,-0.26049575,1.2062447,0.27742004,0.74000704,1.8224751,1.9276688,-1.6963753
2021-09-01,1.4972702,1.5045707,-0.9029415,0.4771881,1.3884256,1.3164165,0.07433243,-0.32387695,0.6809391,4.044487,-2.032531
2021-10-01,2.8438835,2.2717884,-0.1460106,0.61490285,1.6326612,-0.50539476,-0.819981,0.43902665,0.17421684,3.1295993,-2.2711246
2021-11-01,0.8455326,1.7053344,2.2133844,0.861129,1.5735931,0.54986155,0.95902234,0.98457414,0.4343807,1.2311325,0.9845745
2021-12-01,-1.0164311,1.7205994,-0.26182288,-0.0763237,0.6859169,1.531118,0.15397492,-0.32354584,1.5248127,0.75062597,-0.60262454
2022-01-01,-0.2719818,0.93221664,1.6631668,0.68913305,1.3245497,-0.022438431,-1.6165898,-0.6282772,0.2400238,-3.4990418,2.8626053
2022-02-01,0.83906287,2.4621124,1.2038578,0.32569772,-0.15842895,-1.3939053,-0.49568635,-0.54600257,0.7003517,-2.427775,3.0247734
2022-03-01,-0.31107903,2.4189353,1.76754,1.238876,0.98899305,-1.245335,-1.0246903,0.3144787,0.5915596,0.3630951,1.61761
2022-04-01,0.6367763,2.555266,0.85810167,0.9084183,2.308443,0.030937959,-0.74794924,0.931197,-0.26722145,2.5042691,-0.8645611
2022-05-01,0.24988289,1.4666599,2.2197087,0.9957916,3.0829098,1.3306694,-0.48956662,0.78670657,-0.9016186,1.6913849,0.7690277
2022-06-01,0.5640217,0.9050182,2.4576926,0.7040924,2.4284546,2.449873,1.6196496,0.5429428,0.76120836,3.08019,-0.10165329
2022-07-01,1.0926853,0.26722184,-1.9293686,0.56742096,-0.21180554,3.2420192,0.73740995,0.53920287,1.0175502,1.580212,-0.8111847
2022-08-01,1.070927,0.04691696,-1.5183365,0.7000122,-1.3238697,0.9128376,1.5720527,0.12273178,1.6162498,0.704092,-1.821936
2022-09-01,1.0484886,1.1780193,-1.149802,0.24580383,-0.863541,0.8937992,0.84688246,0.7119118,0.70987165,1.7811387,-1.3677269
2022-10-01,1.3422285,2.909182,0.38961354,0.52118415,0.1550293,-1.4683597,-1.9548668,0.9611145,0.33453712,0.89923877,0.35255584
2022-11-01,1.804937,2.8442464,0.7581482,0.37057495,1.0399892,-1.1790397,-1.1657807,0.22744446,1.4935185,1.1079845,0.5929197
2022-12-01,-1.3187702,1.1474218,1.8824517,1.31945,-0.0764946,-0.0067993165,1.5346558,0.14687005,1.8232956,-1.4136238,2.127235
