,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,39.40699577331543,34.57510584876651,49.81778925115412,85.28410593668619,95.83160082499187,36.69201315265813,87.50172394972581,125.39200252956815,36.94693916722348,46.438450648866855,63.399964287167506
2013-09-01,39.656660897391184,34.36488196963356,49.937470176003195,85.71674205638743,97.60649998982748,36.8315971060975,87.2840587909405,121.19779586791992,39.02095660828708,47.06991787614494,63.36401530674526
2013-10-01,39.45319856916155,33.962856020246235,49.527417963201344,79.95144879376446,97.9478120803833,37.04166151072881,78.57951384324294,113.13087675306532,36.81014880799411,46.432156398378574,59.98013360159738
2013-11-01,38.89636039733887,32.675227664765856,49.963940707120024,74.38390519883897,98.75047206878662,36.483869160691356,67.23241072434645,100.67469278971355,35.17927203262062,45.094871520996094,54.785955519903276
2013-12-01,38.06800024850028,31.49224917093913,49.29554332386363,68.44656908953631,100.36431948343913,36.1445230980442,58.4511793576754,90.91693030463325,32.87460260223924,43.83048024670831,50.67221323649089
2014-01-01,37.450941630772185,30.357574281238374,48.519009676846586,65.87227715386284,102.10637251536052,36.17160483582379,52.575485522930435,84.6906926896837,31.9413469548811,42.5513925223515,47.56108238583519
2014-02-01,37.47920308794294,30.417299270629883,48.77300609241832,63.711385373716,102.67516771952312,36.61024537805009,49.20237981356107,77.63844596015083,31.592914514374318,41.70057362523573,44.522276378813245
2014-03-01,37.80887195042202,30.801498322259814,49.952181035822086,62.229213008174185,110.40275891621908,37.779444864351454,47.44268930875338,72.51393530103896,32.078829982824494,41.540800291916426,43.68844259352911
2014-04-01,37.83997944423131,31.635098230271115,51.190584356134586,62.54630618625217,112.05263137817383,38.339246462469234,48.89777990487905,73.1755362616645,32.07269635116845,42.02923939145845,46.89078558058966
2014-05-01,38.51071357727051,32.723706109183176,51.98021628639914,67.61548077618635,111.62253220876059,38.72000811851188,52.389075205876274,80.47207196553549,33.858336063853486,43.7691984505489,48.44989322480701
2014-06-01,38.97899082728795,33.75953038533529,51.77753101695667,72.51940833197699,110.01571019490561,38.64201062346158,65.26553080632137,101.14878548516168,34.40580535353276,44.89296222555227,55.351030258905325
2014-07-01,39.58903857639858,34.4458988734654,51.00681998512961,80.41438349971064,102.81713803609213,38.36745431978409,76.93213682908278,115.76846440633139,36.62466082656593,45.94265181442787,61.637846628824875
2014-08-01,39.97347014290946,34.98117810203916,50.84839907559481,86.81024622034143,99.72736835479736,38.08605768909193,86.46334868211012,128.43533621893988,38.596210145113766,46.859244642586546,64.56666673932757
2014-09-01,40.20612580435617,34.52561242239816,50.94020149924538,85.54474159523292,100.27615229288737,37.443383099281625,85.84901369535005,126.8530739678277,39.98636279189796,47.95414497112406,65.08306775774275
2014-10-01,40.26278904506139,33.97270384288969,50.95419797030362,81.85242546929253,102.68391768137614,37.55968172256261,73.3429688673753,111.6858376397027,39.247780515436546,47.839286409575365,61.719839913504465
2014-11-01,39.548367091587615,32.449908483596076,51.29834608598188,74.3804649070457,103.93864313761394,37.177715562794305,63.32230201134315,92.83521440294054,37.37851193076686,46.0708420852135,55.41914531162807
2014-12-01,38.64111764090402,31.215277172270277,50.736482793634586,67.29885383888526,104.12875016530356,36.738377401273546,54.6207648057204,79.4318993886312,35.766859221876715,43.97129190379176,50.55873507545108
2015-01-01,38.11337062290737,30.49979891095843,50.187287764115766,64.45225609673393,104.24476464589438,36.574044946121845,49.7035026550293,74.77217250400119,34.09891295851323,42.39714721153523,46.68532780238561
2015-02-01,38.31698553902763,30.04195803687686,50.35246762362393,62.79096956606264,107.29990800221762,36.913414524026116,46.79696009709285,71.80351681179471,33.75282287597656,41.741154111664876,43.46044631231399
2015-03-01,38.28334535871233,30.836598078409832,50.98997636274858,62.625524732801644,111.22817198435466,37.577736214415665,46.033668518066406,71.26395967271593,33.62927687795539,41.155009434140965,42.733196985153924
2015-04-01,38.53214945111956,32.11027554103306,52.45935613458806,62.83184334083839,115.47005971272787,38.88621656862024,47.47052926283616,72.64127731323242,33.35508714642442,42.19779639408507,45.9522837684268
2015-05-01,38.8727583203997,33.10599327087402,53.06473471901633,66.10056559244791,114.70376650492351,39.24979902293584,53.0214052933913,82.37197134229872,33.757042466548455,43.08933060744713,50.13440450032552
2015-06-01,39.61459568568639,33.95013355073475,53.23877507990056,74.60450066460503,113.79341284434001,38.98121559456603,62.30932382436899,96.10202577379015,35.5267976459704,45.04033779275829,55.075159527006605
2015-07-01,40.46483857291086,34.51641627720424,53.18235570734197,81.1054371021412,111.04322274525961,38.9496920859977,76.32782275860126,113.49925994873047,38.596775657252266,46.76303205818966,60.29003688267299
2015-08-01,41.17241178240095,35.16186532520113,53.43335238370028,83.59899874086733,108.66731007893881,38.84735107421875,89.28850614107571,126.21174918280708,40.478338275039405,47.839381777007006,62.9967280796596
2015-09-01,41.473673411778044,35.09934743245443,53.475237759676844,83.87468832510488,110.38592656453451,38.92492006902825,85.79962070171649,125.1521110534668,41.0097222579153,48.535547585322945,62.435013907296316
2015-10-01,41.095427104405,34.40819013686407,53.516859574751415,80.83682590060764,111.20495796203613,38.918354086679955,77.17384925255408,109.01914172702367,40.57541228177255,47.19955181253368,59.264564514160156
2015-11-01,40.12614113943918,33.42927524021694,54.12701693448153,75.25205258969908,113.262939453125,38.67468899243499,67.79202681321364,97.75945875379774,37.531986571194835,45.821318133123995,55.4459708077567
2015-12-01,38.6078657422747,32.333875837780184,53.31928599964488,69.36972582781756,113.85055383046469,38.620272074660214,58.525925416212814,85.53142547607422,34.665365386427496,44.293742344297215,52.236675080798925
2016-01-01,37.81156539916992,31.267447698683966,52.41400285200639,63.88635988588686,114.48965867360434,38.55142985304741,49.33981895446777,73.44244851006403,32.96639961108827,43.058457867852574,48.04527191888719
2016-02-01,37.59305272783552,30.4440975189209,52.15598019686612,61.71768329761646,115.04025459289551,38.08244940352767,45.100347812359146,67.14979277716743,32.69631904468202,42.35111762737406,45.45685450236003
2016-03-01,37.98236438206264,30.90289660862514,52.06675095991655,60.36918781421802,116.70083999633789,38.63016415948737,43.82192538334773,63.69251675075955,32.76020183897855,41.88312990912076,43.745663052513486
2016-04-01,38.24239458356585,31.845748992193315,52.02234094793146,61.83735176368995,111.55994733174643,39.06743820399454,44.3273691030649,65.87007310655382,33.19114551209567,42.49965075788827,45.77430543445406
2016-05-01,38.724550519670764,33.21836108253116,51.70953577215021,65.87487679940682,103.91937891642253,38.872452304787835,48.89768820542555,75.9488582611084,33.615721317759736,43.725766806766906,49.46925753638858
2016-06-01,39.47583198547363,34.345976511637375,51.14140597256747,71.20366273102937,102.59134769439697,38.27918588298641,63.13874904926006,90.14468722873264,35.23562581915605,44.92906044269431,54.85726311093285
2016-07-01,40.11236463274275,34.856557846069336,50.275837291370735,76.45538471363209,97.27626641591391,37.66754881976402,81.24956717857947,112.03392876519098,36.6964574445758,45.84557105754984,58.93025625319708
2016-08-01,40.4942376273019,35.14322553362165,49.40880515358664,78.97355821397569,94.88204320271811,37.304243322921124,88.96525456355168,122.86850611368816,37.64528642620957,46.79360554136079,61.290332249232705
2016-09-01,40.287476948329385,34.89076977684385,49.04559742320667,81.22406005859375,96.60349686940512,37.04453037209707,84.98671605036809,126.38053894042969,37.94477027759218,47.13578388608735,62.66454515003023
2016-10-01,39.93359157017299,34.21874727521624,48.90061465176669,78.62298753526476,95.53224245707194,36.88324706195152,76.72492540799654,111.67815526326498,37.39600599857799,46.51620470244309,61.0285758972168
2016-11-01,39.38329015459333,32.909452347528365,48.77452850341796,71.02544572618272,94.89812850952148,36.397866026995935,64.53285217285156,86.81116633945041,36.15594161184211,45.08780775399044,57.09473746163505
2016-12-01,38.39169638497489,31.872894650413876,48.60272841020063,66.6437996758355,96.84100151062012,35.790516578987855,58.715541546161354,78.96081606547038,33.59945531477008,43.683620979046005,53.26387314569383
2017-01-01,37.76087624686105,30.887919380551295,48.34219845858487,62.835841708713104,102.4409532546997,35.86568179195874,53.48398868854229,73.31242031521268,32.31890828985917,42.64336618883857,49.90009580339704
2017-02-01,37.61555944170271,30.577341715494793,48.79905007102273,59.239316869665075,109.86003081003825,36.67009432021886,49.71538323622483,68.51263576083713,31.77930597673383,41.897066708268795,46.91602161952428
2017-03-01,37.76175635201591,30.802429290044877,49.42956404252485,59.65227197717737,111.63785457611084,37.435126631227256,49.37578714810885,67.85114606221518,31.691223278380278,42.49239954455146,46.72972815377372
2017-04-01,37.92216982160296,31.67568161374047,50.41937047784978,61.253964459454565,112.27111021677653,38.499097954736996,49.78490976186899,68.87364387512207,32.34503561990303,43.55615089679587,48.9166986374628
2017-05-01,38.34323746817453,32.70196006411598,51.36901508678089,64.14782912642868,108.57075055440268,38.32214041931989,52.49872574439416,76.06079313490126,32.77674892492462,44.16922207536369,50.453213282993865
2017-06-01,38.83463314601354,33.67476009187244,51.78916237571023,71.46888309054904,104.75527445475261,37.525689111997,60.58610402620756,86.97228961520725,34.14543888025117,45.425832682642444,56.52372723533994
2017-07-01,39.53571319580078,34.46513357616606,51.39365456321023,78.42752668592665,101.20946566263835,37.4857340773491,78.67533610417293,107.66750971476237,36.078024747078885,46.331754224053746,61.21353421892439
2017-08-01,40.14663832528251,34.879968279883975,50.184659090909086,84.39472339771412,96.18874390920004,37.390654054406575,84.82054196871243,122.13711208767361,37.62572439093339,47.068174954118405,63.48608107793899
2017-09-01,40.22872379847936,34.66998508998326,49.61338390003551,85.8309922394929,92.16063817342123,37.04885456660023,84.78810237004207,120.42812771267361,38.44718598482902,47.817884642502364,63.692415328252885
2017-10-01,40.053958892822266,34.06656129019601,49.34520374644886,81.10684288872612,94.25929387410483,36.92804362675915,76.99275383582481,110.20734575059679,37.24705210903235,46.939113222319506,59.83637855166481
2017-11-01,39.675573621477405,32.97692253476097,48.60540216619318,74.22280488190827,91.927170753479,36.39520880294173,70.40673035841722,97.93412950303819,36.355888634397274,45.53589656435211,55.26019959222703
2017-12-01,38.81391389029367,31.631867090861004,47.91227860884233,67.4157248602973,92.21036434173584,35.55836089669842,60.24097662705641,81.23197555541992,34.57760727196409,43.191978849213704,50.699533735002795
2018-01-01,37.97961098807199,30.269536517915274,47.826184359463774,63.254617761682574,96.56490484873454,35.28398226385247,53.20346905634953,72.15381728278267,33.285990932531526,41.96523797923121,48.045144762311665
2018-02-01,37.779972893851145,30.299322945731028,47.99718683416193,61.14304860432942,103.46500873565674,35.87414467171447,50.80408683189979,71.17241223653158,32.44042647512336,41.56175810715248,46.389566149030415
2018-03-01,37.92256491524833,30.62874476114909,48.7924575805664,58.78087856151439,105.87577819824219,36.66822093806855,52.06813445458045,71.58547507392036,31.72227959883841,41.35405770663558,46.46947951543899
2018-04-01,38.48597935267858,31.414790380568732,50.144563154740766,58.845996856689446,107.01367855072021,37.822600586773596,52.479307468120865,71.9155576494005,32.22616095291941,42.258854570059945,46.80494126819429
2018-05-01,39.02379308428083,32.85175732203892,51.11693295565518,62.75422837999132,106.96819623311362,38.0671644864017,54.908290276160606,77.3548338148329,33.0899154930784,42.707867457948886,48.752398717971076
2018-06-01,39.249762126377654,33.731235776628765,51.522175181995735,70.38384190312138,107.16820557912192,37.67772308767658,65.36514575664813,93.10827255249023,33.837893971225675,44.52342658207335,54.97573216756185
2018-07-01,39.885289328438894,34.279080799647744,51.40268499200994,75.07783395272713,102.75445779164633,37.473704716930655,78.83694722102238,110.6639650132921,35.93429766203228,45.53512704783473,58.67196945917039
2018-08-01,40.455981663295205,34.64535304478237,51.01202531294389,79.09810807969835,97.58299191792807,37.34399978428671,87.25062150221605,118.37376488579645,37.69779539944833,46.48219470320077,60.8769280569894
2018-09-01,40.63915797642299,34.68895866757347,50.84647091952237,80.3041104917173,99.04629389444987,37.47294700309022,87.9989403944749,119.60065629747179,37.89618308084053,47.02464136584052,61.28591809953962
2018-10-01,40.42503901890346,34.06086422148205,51.65278694846413,78.0763202243381,102.91947523752849,37.156567508227205,76.84001922607422,113.33280139499242,37.217260661878086,46.770536488500134,58.901714143298925
2018-11-01,39.7686208997454,32.81623295375279,51.49681091308593,74.73417917887369,104.30535475413005,36.955002562640466,65.45578883244441,100.12340545654297,35.871465582596635,45.462217002079406,55.396039145333425
2018-12-01,38.67689405168806,31.33648236592611,51.178311434659086,67.70123375786675,104.59818840026855,36.761633990562125,57.13624587425819,84.64295069376628,34.282530399790986,43.55294128944134,51.744070507231214
2019-01-01,37.721824645996094,30.442151569184805,50.3443111072887,62.238792136863424,105.7632843653361,36.61953390461125,52.74866177485539,75.89694129096138,32.53007186086555,42.57733246375775,49.34983480544317
2019-02-01,37.752264567783904,30.394935607910156,50.550013455477625,58.3552254570855,109.45599873860678,37.020688514186915,50.60917414151705,72.16279241773817,31.555015162417767,41.268309231462155,46.981725238618395
2019-03-01,37.84763744899205,30.76732953389486,51.29044619473544,56.73122759218569,112.22034295399985,37.33244334181694,49.42779907813439,71.02214495340984,31.26437873171087,40.62831155185042,46.425592331659224
2019-04-01,38.23409761701311,31.45451545715332,51.66240692138671,58.51587012962058,113.33728631337485,38.34211532383749,49.85143954937274,72.40502039591472,32.09310163531387,41.85248407824287,47.91044961838495
2019-05-01,38.9728764125279,32.9520929427374,52.54331762140447,62.40625734682436,109.45050716400146,38.64411131976402,52.636065849891075,80.47294616699219,33.268429940206964,43.69250988138133,50.586155482700896
2019-06-01,39.388980865478516,34.14592288789295,52.494215531782665,71.55705911141854,105.02354303995769,38.10730764310654,58.61637042118953,97.9493776957194,33.90852275647615,45.7331657409668,55.20224798293341
2019-07-01,40.136205128261025,34.68329792930967,51.98858781294389,80.86205941659432,99.9968449274699,37.69301061760889,76.38945212730994,114.74082734849718,36.20284231085527,47.2143765153556,61.152349199567524
2019-08-01,40.49346923828125,35.080178578694664,50.75279929421164,89.22533812346282,94.48856512705485,37.41514127548427,89.86781193659856,125.58365927802193,38.612700345223416,48.020981098043514,64.57410085768927
2019-09-01,40.633223397391184,34.851112819853284,50.41641235351562,89.3511030409071,94.00022824605307,37.222564383728866,88.59313084528996,125.14608171251085,40.036248324210185,48.329925537109375,65.0142306373233
2019-10-01,40.44122968401228,34.21633357093448,51.17412913929332,83.45716970938223,99.01848634084067,36.832017767919254,78.7939585172213,120.6433931986491,38.00948962830661,47.89470146442282,61.568450927734375
2019-11-01,40.02894401550293,32.99495379130046,50.89744567871093,77.49700193051937,101.35541756947836,36.77611155052708,64.39489217904898,107.11774826049805,36.090596516927086,46.65954524073108,55.81121898832775
2019-12-01,39.227025168282644,31.837406612577894,50.60557278719815,68.40621100531683,101.17689768473308,36.57970167186162,55.46701871431791,87.43774096171062,33.956166317588405,44.663741670805834,51.37557529267811
2020-01-01,38.22946412222726,30.922998700823104,50.48303430730646,62.53771605315031,103.66526444753012,36.52733580706871,51.63451341482309,78.32131385803223,31.859515006082102,43.1393130072232,48.98127601260231
2020-02-01,37.66679082598005,30.64339274451846,50.30851190740412,60.61059457284433,107.04617500305176,37.091464212495985,49.443630071786735,75.06654527452257,30.743726094563804,42.11755621022192,47.26224626813616
2020-03-01,37.71310670035226,31.006013779413134,50.7826094193892,59.12200433236581,109.91032918294272,37.269989431720894,50.63033837538499,76.1253039042155,30.2112244723136,41.514054660139415,47.50174567812965
2020-04-01,38.10510771615165,32.28370802743095,51.31559892134233,60.904064884892215,112.34927972157797,38.38137012638458,51.76125673147348,81.87413215637207,30.389852691114996,42.34889129112507,48.260484422956196
2020-05-01,38.51372310093471,33.146824155535015,50.77215021306818,66.08894489429615,104.57968711853027,38.501135943687125,55.20815115708571,82.40102661980524,33.097022876404885,43.56852564318427,52.149491083054315
2020-06-01,38.90792301722936,33.92893927437919,50.776516307484016,73.39076289424189,99.18731053670248,37.557918078278846,64.13695995624249,98.12163247002496,34.34064430102968,45.2175732316642,59.81868108113607
2020-07-01,39.491707938058035,34.711771919613795,50.469443581321016,78.453614976671,97.66895771026611,37.23614575111703,80.21794099074144,122.0038202073839,35.57245020280805,46.10534207574253,61.869584946405325
2020-08-01,39.89241872514997,35.0595338003976,49.20262770219282,84.77051346390336,94.23023859659831,36.893627741565446,95.95483633188101,131.13091786702475,37.70905879505894,46.68168035046808,63.577706473214285
2020-09-01,39.947404861450195,34.832691010974706,48.78282026811079,86.8040367409035,90.22545019785564,36.575542084158286,89.9838374211238,130.83741929796008,38.99883471037212,47.425233906713025,64.72583044142951
2020-10-01,39.833213261195596,34.11490122477214,47.99272017045454,84.69306098090277,91.34198824564616,36.69161600609348,75.28231694148137,118.59307818942601,39.08370168585527,47.32285203604863,61.30589984712147
2020-11-01,39.22095162527902,32.96575319199335,47.66101490367542,77.89501614040798,92.63338247934978,36.11492784055945,67.66000160804161,109.17002360026042,36.41233946147718,45.97233410539299,56.34400049845378
2020-12-01,38.08497837611608,31.448768434070406,47.38926627419211,71.73322041829427,95.26882966359457,35.751886237157535,58.52244450495793,92.87149641248915,33.80337765342311,44.67650117545293,53.30490384783064
2021-01-01,36.860312053135466,30.37823041280111,47.11490284312855,66.51585896809895,101.0735034942627,35.762324398511076,51.82809829711914,80.58236969841852,31.996700219940724,43.408482650230674,50.508072262718564
2021-02-01,36.533609117780415,30.151274090721493,47.40574229847301,63.3490244547526,104.20199235280356,36.20014713235098,50.31216327960674,77.66733699374728,30.87780935722485,42.29641289546572,48.26870872860863
2021-03-01,36.6447012765067,30.64804758344378,48.49976626309481,60.58883666992187,107.84186522165935,36.71347735679313,50.707560319166916,75.52390098571777,30.089408472964642,41.601878199084055,48.31297284080869
2021-04-01,37.18643460954939,31.565114430018834,49.64153289794921,61.34968510380497,106.88416957855225,37.43723777875508,52.0511297079233,77.06005838182237,30.59231607537521,42.148142847521555,48.99773370651972
2021-05-01,37.68421173095703,32.798717135474796,50.55167111483487,67.1614752875434,105.99171320597331,37.75030162236462,57.89590248694786,89.0074200100369,31.21229138290673,43.36618555003199,52.87086850120908
2021-06-01,38.224330629621235,33.7994689033145,50.98445198752663,73.79606035020616,105.31050364176433,37.60249778015973,67.83599853515625,101.57352023654514,32.86273353978208,44.83478480371936,57.63879957653228
2021-07-01,38.96064485822405,34.296464920043945,50.4621089588512,79.78117201063368,101.1438528696696,37.49248818175433,80.73319655198317,120.67760891384549,34.58034783078914,45.63849218960466,60.65675190516881
2021-08-01,39.54047339303153,34.668250310988654,49.879341125488274,84.63250619393807,96.37726147969565,37.278784137882596,90.62490463256836,132.3982874552409,36.70457873428077,46.14061815985318,63.209461030505956
2021-09-01,39.84908103942871,34.53692935761951,49.390154751864344,85.29513323748553,94.85061168670654,37.001505289992245,93.39505709134615,133.00034205118817,37.221202515719234,46.232575383679624,63.87898581368583
2021-10-01,39.592558997017996,34.313444864182244,48.64927118474787,80.54419623480902,94.24973328908285,37.09082146213479,86.90116588885967,118.96198060777452,36.11396321079187,45.551102736900596,62.36940565563384
2021-11-01,38.92876216343471,32.794203077043804,48.43327955766157,74.38993100766783,93.63672733306885,36.4111260192035,71.88425064086914,99.06876881917319,34.96081368965015,44.926347403690734,58.467783246721545
2021-12-01,38.04825237819127,31.90018108912877,47.811050415039055,69.64521761293764,93.01957289377849,35.69934531433942,63.12442926260141,89.0790621439616,33.190011141593,43.581235819849475,53.66652806599935
2022-01-01,37.65728950500488,30.98179953438895,47.93860695578835,64.49892255995009,96.13184134165446,35.638004459746895,58.24697934664213,82.45830535888672,31.681977656849647,42.615696479534286,49.97129440307617
2022-02-01,37.39580290658134,30.414006823585147,48.03610714999112,63.15155029296874,101.34836832682292,35.834356856672734,54.05464172363281,81.47466977437338,30.856892100551676,42.463924144876415,48.5201290675572
2022-03-01,37.2998046875,30.896220888410298,48.03610021417791,62.71752957944516,108.94807179768881,37.05727302864806,52.322222636296196,79.81687121921115,30.438921744363352,42.59606065421269,48.6443973722912
2022-04-01,37.483595439365935,31.672691163562593,48.9720327203924,62.98831657127097,105.37177721659343,37.903490458449276,53.9468215062068,80.5270618862576,30.672120211417216,42.78246780921673,49.96903737386068
2022-05-01,37.717297417776926,33.02896363394601,49.36217568137429,67.52967128047236,102.66062418619792,37.63705736970248,59.35280139629657,89.17027579413521,31.090743081611503,43.79081397221007,53.97838865007673
2022-06-01,38.343563079833984,33.71173086620512,50.020356611772016,74.25576669198495,103.10888290405273,36.88849096428858,66.01147284874548,99.49364132351346,33.46938752291496,45.50684238302297,59.48161170596168
2022-07-01,38.95048141479492,34.45403235299247,49.420807578346945,79.44537268744574,101.93002223968506,37.00599670410156,87.06903457641602,116.53805838690865,35.535337213884326,45.69273652701543,62.35870633806501
2022-08-01,39.47120666503906,34.821789605276926,48.76108689741655,84.42392702455874,95.69358825683594,37.225665784861945,95.13838841364934,125.01984702216255,37.88827929580421,46.60485366295124,63.95763669695173
2022-09-01,39.632659639631,34.68646776108515,48.510572260076344,85.98357306586371,91.7631228764852,36.84849151193279,90.38113814133864,123.76470565795898,39.120647363495415,47.391759938207166,64.12160964239212
2022-10-01,39.61067199707031,33.80418959118071,48.39488636363636,82.86000004521122,92.99967288970947,36.54942447192048,80.25438602154071,111.57345241970486,38.31166384512918,47.17438138764481,60.11079606555757
2022-11-01,38.7115546635219,33.04960160028367,48.28936836936257,76.97907200566044,93.17195415496826,36.09832084342225,72.46956458458533,101.63164138793945,35.674680743301124,45.66561600257611,56.6982042221796
2022-12-01,37.830095291137695,31.643424715314595,47.9346396706321,70.38518411141854,95.33206621805827,35.75217364585563,63.94203626192533,90.8821529812283,33.47989467152378,43.9654514707368,52.35006241571336
