,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,52.428753,66.542145,81.94314,35.35789,60.49977,89.22114,44.91771,76.54793,27.353933,16.263405,81.82745
2002-05-01,59.128338,71.637245,63.83615,23.160824,68.77198,86.11948,52.919987,56.70066,19.987072,14.942265,72.54762
2002-06-01,64.46319,66.86572,63.32312,19.507572,71.461205,90.91783,46.81894,60.92562,15.440208,40.01038,75.36929
2002-07-01,66.778534,71.15607,50.205616,46.850796,72.951675,92.13335,31.728111,60.78647,29.504974,60.64228,47.4946
2002-08-01,68.79042,69.28837,46.96648,46.429977,71.86191,91.33865,35.364597,75.33576,20.895775,55.71651,59.368088
2002-09-01,68.49367,75.51683,43.12545,49.71941,63.4321,90.470184,38.967552,68.26901,30.371763,66.934456,66.7668
2002-10-01,75.50175,71.22649,58.98918,36.058697,67.45419,90.911125,38.380753,65.75583,32.7307,50.643204,68.993286
2002-11-01,64.910835,66.51196,74.59975,37.933105,51.449635,90.25726,44.949562,68.68312,27.067238,36.055344,72.6281
2002-12-01,64.111115,64.11949,84.503265,43.013123,54.64686,87.72899,65.01646,59.87106,36.960693,19.70541,72.879585
2003-01-01,47.24267,54.213154,88.685074,23.23766,47.034832,83.46041,57.896637,74.21493,26.03065,28.620602,83.70342
2003-02-01,67.3036,63.69845,88.11593,44.300995,67.38513,84.96962,36.376064,65.50022,40.52798,30.521498,82.14146
2003-03-01,72.12538,60.01976,86.45325,29.736517,58.28513,82.98239,57.3115,72.43074,30.342438,12.490963,82.48518
2003-04-01,66.58896,71.83441,72.843216,52.803066,50.42735,88.98724,72.05983,56.40342,30.540682,21.039398,78.50273
2003-05-01,54.26751,60.90226,52.17956,21.755632,69.89035,91.863365,53.19316,57.116455,21.941086,20.230438,71.273254
2003-06-01,60.705616,65.24762,56.590473,36.79653,69.74167,90.742645,35.89804,59.90145,20.350346,55.01252,54.600048
2003-07-01,61.896675,69.12935,59.65365,41.824554,68.50904,91.65233,44.63833,59.420235,29.194546,65.714455,62.424255
2003-08-01,76.40199,72.53465,54.87663,42.265804,72.20052,90.49165,50.731106,56.537712,45.26983,67.50343,50.96772
2003-09-01,64.41948,70.61617,35.52234,41.57835,62.54416,91.040016,43.412098,70.075806,31.79409,68.80801,56.408215
2003-10-01,70.95511,66.542595,39.894882,35.132248,59.931828,92.518845,45.133934,68.01663,29.549465,47.75746,56.005333
2003-11-01,71.20131,71.73049,58.022938,49.31143,59.010956,91.35657,69.83599,60.366684,35.20259,25.79084,56.273922
2003-12-01,64.1333,69.50505,83.11988,45.629543,48.3394,89.20787,63.636097,51.39618,23.60537,16.78836,66.35715
2004-01-01,64.75806,53.25282,73.60063,47.487446,56.073326,81.7353,54.25092,68.42679,37.134964,40.299862,65.34639
2004-02-01,53.265575,63.38049,83.38232,30.489481,54.006973,80.00537,54.32107,61.0128,38.038994,19.661865,73.1526
2004-03-01,50.62843,71.140465,83.044304,17.729446,55.40846,84.713646,32.987915,46.226273,28.87594,15.6487465,84.54942
2004-04-01,57.183033,73.622955,69.83943,33.47421,60.3846,89.369316,44.711586,69.77406,28.7165,19.97118,84.23692
2004-05-01,47.559196,62.43979,54.633575,25.728582,64.58427,91.21883,59.746838,59.46941,18.58086,26.658121,70.34486
2004-06-01,61.4672,73.254654,58.76309,10.325024,73.4396,90.40568,44.222103,56.03825,21.115965,50.258526,65.70354
2004-07-01,59.010223,63.69937,40.004898,39.175804,73.32002,90.85371,54.148876,65.69557,29.740108,59.668713,59.289246
2004-08-01,71.78301,66.97428,62.039597,50.70496,68.592606,91.11041,55.762417,69.94626,29.295269,60.70189,58.94485
2004-09-01,65.40539,68.72653,47.83981,49.84398,64.437584,89.15886,45.15802,66.95355,25.935856,65.550476,51.97251
2004-10-01,73.243484,72.88475,41.6009,54.4279,67.18634,91.705124,62.71881,65.00997,38.303665,43.429684,53.822025
2004-11-01,72.62007,68.75045,59.536377,43.91279,66.48799,91.59351,35.928,60.147034,41.846436,27.06629,54.550667
2004-12-01,71.64749,71.08626,79.550964,36.11933,42.345486,86.16775,51.49419,71.59009,31.642237,30.060585,67.470146
2005-01-01,55.184967,61.297375,84.092125,31.49512,50.756775,86.275246,62.20225,76.58736,48.477463,30.251118,67.90216
2005-02-01,63.785378,67.002174,76.869415,56.552883,55.605614,86.7285,59.115887,67.990204,61.199547,29.556562,61.55824
2005-03-01,57.23276,63.927223,73.090126,22.917536,54.412155,90.80615,45.960114,66.21795,37.212967,19.904541,68.44998
2005-04-01,58.804478,65.477745,81.34489,22.110483,63.279953,90.56975,57.655037,58.14579,22.950144,12.606827,85.42091
2005-05-01,48.643764,61.6903,62.26584,24.68327,61.0577,89.86867,55.85507,63.353317,23.64959,17.026867,80.15143
2005-06-01,64.14244,67.39836,45.947067,27.99463,68.27715,90.19638,61.434326,66.22936,22.81482,31.13643,62.87072
2005-07-01,57.35015,65.65872,66.67773,37.604263,71.00483,90.235504,38.959133,61.574543,30.344051,76.27268,57.22298
2005-08-01,65.80057,73.35588,44.579155,53.742058,69.48692,90.33496,36.026028,69.93691,46.134567,63.822876,55.82898
2005-09-01,79.76176,72.66296,54.60128,43.39385,63.50821,90.768654,50.636127,70.13419,25.307716,68.29183,50.04429
2005-10-01,76.78626,72.6548,47.74378,43.17211,56.02137,91.71592,53.590427,66.33697,33.197266,45.426968,57.402325
2005-11-01,74.034134,61.24031,70.52223,21.538208,51.67796,91.78439,55.943108,68.76791,22.304502,22.368088,57.068092
2005-12-01,60.857162,51.074707,81.90411,27.1941,43.260155,89.07792,59.93598,61.189766,24.296862,21.06702,59.063713
2006-01-01,76.21451,65.8761,84.22064,25.617912,42.239655,89.468666,64.70915,61.300938,22.984959,19.10704,72.65677
2006-02-01,68.09624,68.64233,83.443756,38.636406,53.333813,84.73747,53.866905,55.711597,21.505955,20.441395,64.18093
2006-03-01,64.76766,71.93515,74.22029,56.0204,55.929386,89.497925,71.72386,43.73816,38.509636,19.1753,76.46968
2006-04-01,69.58662,64.520615,75.59365,36.608055,51.160816,90.27806,66.766754,46.876575,32.083275,9.834816,82.45233
2006-05-01,53.103024,67.96946,64.58563,17.8572,65.06834,90.86966,48.618877,47.916756,20.358505,15.159233,79.08313
2006-06-01,59.896694,65.28775,56.38609,25.509018,65.00495,91.43851,40.91017,55.799366,22.042295,58.612724,76.44855
2006-07-01,68.39041,66.04838,44.183487,37.022503,63.49019,91.79119,42.415184,58.4827,40.13654,64.89443,57.390514
2006-08-01,77.70489,68.57569,59.47412,47.412918,71.65234,90.217926,47.131744,66.249916,39.12399,65.367386,58.003242
2006-09-01,69.23718,71.3988,65.13335,46.06719,63.569828,90.03751,37.75713,69.4566,35.95632,71.46381,59.518005
2006-10-01,73.91148,73.02571,58.422565,59.674034,54.903835,90.68762,36.26187,59.843063,31.230005,58.73462,57.12559
2006-11-01,75.1272,66.952034,62.867706,33.46314,46.05906,91.789566,64.90743,79.140015,24.650871,32.598488,67.45425
2006-12-01,78.107956,70.85921,86.440765,26.219267,43.55938,90.122025,57.50591,65.17723,24.3827,28.839218,72.5495
2007-01-01,72.33871,68.21332,84.834595,42.734585,46.02681,86.23237,35.593616,62.7678,27.244152,27.86377,83.1909
2007-02-01,58.225018,63.911587,82.767044,30.651237,62.62867,79.83397,54.7969,65.86427,33.183094,18.718346,83.478874
2007-03-01,58.338264,67.60664,79.10434,18.535534,63.68995,88.09122,39.785336,68.897644,24.430798,11.438248,85.11447
2007-04-01,55.829056,69.39916,73.46631,18.828358,57.82704,91.35918,39.64944,53.14351,26.202288,16.589321,82.88352
2007-05-01,41.204147,59.590443,65.110374,21.654654,63.730392,91.02753,45.90062,59.114807,22.935951,12.666157,70.182175
2007-06-01,55.74493,64.95992,57.438766,28.481768,70.37631,89.556946,56.17365,56.73988,16.073242,51.139057,64.78358
2007-07-01,59.119663,67.47722,55.808025,41.64904,74.8285,90.82207,57.61349,50.478992,34.34629,66.412704,58.31885
2007-08-01,74.516266,70.16762,46.593037,55.741695,62.795303,90.95796,52.091938,67.41736,38.432854,72.66873,55.044426
2007-09-01,75.981995,74.59392,63.974678,61.028667,72.58946,90.39012,53.853725,64.6946,32.037693,66.050316,48.66544
2007-10-01,74.85277,71.79998,37.884422,49.767162,58.59064,90.89163,55.353424,67.45457,25.6943,44.45916,47.130146
2007-11-01,78.66916,68.7569,81.32397,39.947117,55.808025,92.33472,42.024372,70.04466,22.764463,28.305428,56.84342
2007-12-01,74.77835,70.9296,78.77755,34.080975,52.616108,91.67142,40.75278,50.102047,33.213833,22.853443,58.90773
2008-01-01,65.51102,66.74083,82.68683,32.674667,46.10131,82.67853,55.999516,47.287964,38.322487,17.29295,61.151096
2008-02-01,64.11027,58.02596,84.502495,26.723133,59.96278,88.02097,34.62477,62.941868,29.184406,14.381908,65.85125
2008-03-01,60.15364,55.08504,85.96632,13.181976,65.70852,84.945625,43.97529,66.72423,18.559269,10.712402,81.61801
2008-04-01,48.711952,67.570656,86.44762,14.207645,59.204315,88.57861,50.703545,54.85601,15.576862,7.6553116,85.87171
2008-05-01,57.33388,68.66271,68.91332,16.492996,61.886326,89.60429,40.420296,74.56114,24.98381,21.83046,82.039566
2008-06-01,45.72125,65.298584,67.135826,21.055397,69.49088,89.67731,40.611156,70.22777,15.970203,48.87294,75.17355
2008-07-01,52.57398,71.809425,65.05793,43.18031,66.47031,91.497955,35.125984,54.479267,37.368187,73.6782,64.729324
2008-08-01,64.97495,66.36076,58.288185,36.963226,74.14124,89.61424,49.613148,68.294266,45.8507,77.24647,63.725227
2008-09-01,65.05793,69.387985,47.623215,46.52286,63.906128,89.20597,31.1594,70.103294,33.83809,68.66105,60.100533
2008-10-01,64.24802,68.37393,56.691593,30.28974,54.723236,88.69977,40.29914,63.597435,19.556725,50.263733,61.66227
2008-11-01,72.09323,66.30932,84.67842,35.753334,53.081833,90.67477,43.26329,66.71925,32.027405,32.43402,69.28508
2008-12-01,69.8975,69.18883,75.161934,55.956364,53.78885,88.10727,51.420517,79.80234,38.5565,32.86885,67.59721
2009-01-01,71.335686,61.4563,83.98636,44.444504,54.391956,87.71381,33.72239,69.52544,26.512188,34.357677,72.16707
2009-02-01,71.859146,74.34034,82.456474,41.404194,53.65781,86.31521,66.728226,45.60812,32.805107,16.015339,78.83598
2009-03-01,76.144104,69.107315,68.9809,31.881348,57.121105,86.88729,46.851147,52.244617,23.25147,21.04903,76.46661
2009-04-01,66.297134,66.020004,71.199554,22.549736,55.998005,89.055695,44.20627,65.40417,22.933826,9.51984,74.40841
2009-05-01,53.439022,67.51261,70.048904,17.85476,71.940186,90.84974,40.80942,70.43623,22.188335,30.438984,73.18969
2009-06-01,64.18545,66.82384,55.75491,50.387367,64.18059,90.34897,52.132793,67.17552,30.231543,47.382713,73.792564
2009-07-01,64.232445,70.12831,71.413475,43.13179,68.24676,90.805984,34.28151,59.50506,31.489155,66.30848,76.43582
2009-08-01,79.8035,73.53165,52.41154,53.32882,68.15114,91.31325,42.705563,61.597294,28.993378,67.674675,46.33092
2009-09-01,67.324615,69.74098,64.3783,57.150276,73.946526,90.84974,53.396885,67.14149,29.604357,67.92263,67.43482
2009-10-01,79.39186,73.777985,41.130306,42.846558,62.48378,90.11559,45.4574,74.83949,26.745558,59.673603,49.88011
2009-11-01,81.33014,69.9549,67.060455,43.139893,49.969246,91.17387,60.56171,46.001934,25.004997,38.807938,62.66043
2009-12-01,57.495472,54.47623,80.78074,27.448914,49.925488,88.92929,52.769703,67.49154,35.091824,33.247543,76.6546
2010-01-01,44.414425,59.90779,86.51147,29.114769,60.003002,83.49257,66.60878,71.883224,37.995792,34.356377,84.820625
2010-02-01,61.12093,72.9322,84.44798,40.569813,57.470024,89.385895,62.125584,72.06052,46.172573,30.462517,82.704605
2010-03-01,71.50237,72.157364,87.005585,38.762417,63.522583,89.89479,60.40191,56.050045,31.079756,11.454498,86.754425
2010-04-01,63.19098,73.199776,89.71422,33.982094,56.03363,91.21135,63.58168,52.592846,29.664703,15.837555,85.46741
2010-05-01,59.239662,68.07144,76.96067,24.557703,66.19838,88.42064,47.60076,65.98497,21.153038,16.981747,79.79406
2010-06-01,60.613678,66.067055,55.565773,24.134172,72.48569,90.11312,48.94851,59.62872,22.625546,35.56295,61.11272
2010-07-01,75.94617,72.18855,65.85857,38.320827,78.18858,89.169205,33.83107,65.80604,30.656225,69.59319,41.715645
2010-08-01,68.642715,68.49989,53.722263,41.538353,70.95079,90.69589,40.087185,68.276634,33.537224,75.66709,49.582165
2010-09-01,72.20661,67.71193,47.594193,52.115143,60.415043,88.947586,44.672157,63.627644,25.207775,73.77762,47.366013
2010-10-01,80.532776,66.111374,64.06267,36.600437,39.944366,92.55746,53.870007,68.51959,41.24779,34.164314,58.128304
2010-11-01,70.03971,65.27252,71.82905,38.18786,54.34771,92.52134,57.84923,70.91796,27.28275,24.354145,57.061268
2010-12-01,74.16175,69.86899,83.01487,42.608673,51.680122,91.01271,76.11032,63.589886,34.589485,19.800365,69.770485
2011-01-01,75.17966,61.58806,85.65503,32.35016,54.46012,86.51142,31.685884,62.739143,26.74615,17.8289,62.36793
2011-02-01,67.42652,62.32397,84.07411,39.65394,61.73459,84.122955,50.67147,54.1638,32.552048,10.243458,73.35941
2011-03-01,68.0566,69.17838,86.15811,26.11118,58.217834,84.75793,61.358494,57.836853,27.175974,10.966347,84.63582
2011-04-01,60.73492,68.735535,85.23823,35.769226,60.215546,87.328735,47.258915,68.73716,23.483383,9.675243,86.00507
2011-05-01,48.615147,70.03641,81.59773,17.794708,66.49523,90.44986,49.554573,52.37449,22.532558,9.002827,83.473335
2011-06-01,55.51189,67.249054,52.12213,20.205963,64.79221,89.310165,45.73499,63.307358,18.016136,52.125385,78.571045
2011-07-01,60.896103,68.76484,66.0882,41.005283,69.09535,90.998535,43.729137,63.93256,33.804077,71.10446,74.70099
2011-08-01,61.82902,68.55156,46.754196,49.225693,59.43893,88.94873,50.577038,66.864815,31.337465,65.82119,66.28358
2011-09-01,59.559414,72.104126,64.491005,33.16097,55.432114,89.28249,34.144356,63.867435,32.879303,67.25231,57.85151
2011-10-01,67.35488,69.71241,47.817364,46.085037,52.934566,87.958824,58.2504,70.93676,27.10108,45.142353,51.967457
2011-11-01,82.30597,72.364624,75.78207,39.346222,58.611843,91.88424,57.245846,51.052452,31.74287,29.694687,62.426544
2011-12-01,83.904785,67.29138,83.62964,45.24818,49.1915,92.32384,30.433855,60.783764,35.472908,17.675858,68.7567
2012-01-01,66.29934,58.13481,89.62492,33.44495,48.513554,86.108,40.345783,68.14702,21.117863,17.806957,75.7162
2012-02-01,72.55778,67.20776,89.26318,35.865273,53.35257,85.866295,47.562943,69.23552,33.256775,27.403883,79.22501
2012-03-01,59.34497,67.35377,74.04372,30.896477,59.77161,86.29294,58.262966,38.696007,27.61639,13.43351,79.76845
2012-04-01,70.3305,69.506424,80.59253,43.291695,61.1375,87.73831,62.19355,52.26245,24.19193,9.705696,86.62549
2012-05-01,50.005974,66.3626,58.20132,20.564693,61.002857,90.813995,38.509453,67.65225,17.310562,24.696434,82.98365
2012-06-01,47.879272,64.44354,51.524353,26.701471,61.583607,90.064545,49.27112,49.201363,18.334171,53.255238,76.856606
2012-07-01,69.59889,69.74164,75.00568,30.708302,66.39829,89.7466,38.02117,64.79231,36.05669,64.41596,76.19799
2012-08-01,58.520893,68.01724,58.861557,38.842003,66.69353,89.355644,51.795258,71.42548,46.437138,72.39069,65.46228
2012-09-01,64.64956,71.31517,55.879955,50.831673,64.570076,90.15701,41.62732,71.98352,43.35334,63.288536,56.85003
2012-10-01,67.84042,63.674618,41.00602,44.07035,59.531525,89.28589,52.111588,73.97558,28.484266,36.37951,60.81955
2012-11-01,74.86455,66.43073,77.30433,53.425568,40.838932,91.64619,69.863304,49.9054,30.046444,28.607553,64.334854
2012-12-01,76.191505,71.66719,82.23419,44.99825,53.06544,88.38881,64.18075,58.034233,39.75368,26.746893,61.596584
2013-01-01,78.01547,57.5374,79.27388,59.848766,59.245243,84.34765,40.213387,65.5068,32.951843,30.187832,73.16481
2013-02-01,72.26273,64.713875,84.816345,46.836094,52.216442,87.991264,34.19099,58.612827,28.90053,12.489826,77.50343
2013-03-01,61.102364,74.23703,88.77456,18.10131,57.038208,91.03136,51.368942,65.20825,25.221603,13.719345,85.81473
2013-04-01,35.83142,65.90166,76.08612,22.142992,63.123203,91.413376,37.216637,73.51633,21.451187,7.440132,84.28826
2013-05-01,49.089676,73.42805,56.166634,28.587532,71.13754,89.66701,42.017536,65.26443,23.675877,15.711292,75.01711
2013-06-01,48.93077,69.25635,48.29675,21.987295,65.694595,91.05704,44.351376,67.67852,18.586056,52.71884,59.717148
2013-07-01,57.415413,63.612762,68.755554,37.85226,71.1873,90.70551,32.346714,66.065384,42.123474,63.238773,61.193855
2013-08-01,76.474556,69.574165,61.32708,33.743164,73.88069,90.51932,55.495693,60.50205,40.345005,65.771645,44.006275
2013-09-01,65.185776,68.91767,40.558487,54.715607,61.83911,91.34114,59.82148,61.95147,33.926147,75.88869,51.71725
2013-10-01,71.23867,71.98505,48.982132,43.372253,59.545403,90.58834,45.7093,73.159996,24.533009,41.144352,52.120136
2013-11-01,66.691376,70.39919,57.829533,51.580814,44.524727,90.94467,51.081627,58.174633,37.78003,54.246914,62.192238
2013-12-01,71.55969,66.83584,73.19209,48.189205,52.327194,89.1967,31.54255,64.903275,27.93425,37.280838,61.749226
2014-01-01,68.29028,65.221016,86.62367,29.78262,45.29174,84.6972,33.42077,65.10187,21.034615,26.622732,62.916965
2014-02-01,59.121075,72.34125,87.55167,23.749804,58.704903,87.068375,54.628765,70.51882,28.718697,9.806358,60.23534
2014-03-01,59.669815,74.029434,81.57926,17.683422,53.197334,86.97272,50.349575,55.54669,27.992073,17.769009,78.23479
2014-04-01,58.83915,71.35787,84.0377,32.75288,58.995216,90.50179,49.21853,50.0794,22.81845,17.535748,87.88729
2014-05-01,61.17005,64.725975,71.27229,28.02228,61.280804,90.513535,44.840332,62.955563,20.188847,31.296278,76.199234
2014-06-01,61.62314,70.03049,72.57451,34.862267,72.592964,90.818954,31.026102,43.77305,16.736969,64.20576,77.682686
2014-07-01,70.78228,70.05231,76.16064,41.223995,65.093475,89.06029,34.927715,63.796295,36.65953,64.04801,67.662674
2014-08-01,78.56201,69.17297,59.90475,56.006496,68.63262,88.75152,40.56953,70.940025,43.38205,68.85413,57.68461
2014-09-01,68.19799,70.59601,56.40253,51.10305,72.15666,90.90454,47.36589,69.466644,46.249947,73.237366,69.57907
2014-10-01,79.72662,72.790985,60.381336,52.7325,54.635475,91.10927,52.59657,64.55648,31.516111,54.85363,50.436836
2014-11-01,75.47261,74.44728,52.32975,41.792877,45.457874,91.243515,55.400696,67.6224,24.30358,42.375183,65.56
2014-12-01,67.19447,66.08692,86.79652,57.1946,68.6494,88.89248,59.032135,60.362877,44.61882,25.203049,69.6999
2015-01-01,67.80549,68.75427,83.73373,50.94588,43.308052,84.414825,42.390945,71.38839,36.573082,34.17022,70.84668
2015-02-01,61.76904,62.565765,83.05263,37.91944,55.442726,86.00195,44.671837,69.820274,28.062494,32.909393,68.59271
2015-03-01,72.91057,74.33296,82.046814,29.32649,68.83664,85.99245,41.01607,67.297035,29.90305,30.994394,75.11543
2015-04-01,78.10911,73.41902,88.889496,42.840786,61.550453,91.11654,53.610092,59.28698,24.362377,23.815914,85.0991
2015-05-01,63.954895,72.063156,88.39689,51.85824,67.046776,88.5141,51.927933,55.471237,38.408882,29.3946,81.16139
2015-06-01,69.88997,70.81975,80.90004,37.171814,71.260086,89.50566,38.304344,53.043034,23.929958,53.90946,83.62127
2015-07-01,68.78912,69.23263,74.97922,59.42637,67.479195,88.75645,50.253693,58.143368,39.145424,58.000813,80.02094
2015-08-01,77.19992,77.307625,74.56738,50.800156,64.53621,89.188866,59.14284,70.43643,34.4981,66.851944,74.05577
2015-09-01,81.31978,81.16614,70.26854,62.25531,66.631775,88.67091,60.92479,67.40633,44.928436,71.27593,69.4718
2015-10-01,74.038345,71.237915,56.35033,51.8123,61.39364,88.78496,34.78638,69.83928,45.428967,55.40788,73.04679
2015-11-01,81.32612,77.24902,73.599594,60.663437,55.76585,90.0838,59.64179,68.91584,29.789005,41.6449,78.24058
2015-12-01,73.09906,68.32977,88.099106,44.30436,47.732037,88.24958,64.35246,65.90157,27.392483,31.062504,86.746414
2016-01-01,63.304653,57.469467,87.11299,26.179623,46.11407,83.40146,71.242386,76.11154,33.967987,19.191689,83.383606
2016-02-01,64.31453,67.01618,89.65878,23.005503,56.10565,82.67572,50.884182,72.12075,16.38937,17.270977,89.459076
2016-03-01,61.484608,67.21426,86.14046,20.224289,52.001213,86.67137,58.59137,58.82841,23.974785,20.831512,82.23085
2016-04-01,64.36161,69.63828,75.6683,42.969177,62.898754,89.89258,49.054394,53.028946,32.732437,15.845467,86.46843
2016-05-01,64.78699,68.9304,62.20873,51.04979,65.19451,89.282104,48.773514,48.240974,34.5606,30.262953,69.36552
2016-06-01,62.359722,76.41028,54.670395,31.878426,70.264984,88.687874,36.01371,39.6262,21.019852,49.185905,51.10986
2016-07-01,67.00157,69.98411,54.236897,57.092793,72.357796,90.85536,36.091644,50.963737,31.691713,64.40869,50.61629
2016-08-01,71.60445,71.82039,62.531822,56.56513,75.63745,90.197815,34.503773,73.905075,39.838894,63.603394,52.60194
2016-09-01,77.13115,77.67506,55.285736,38.62607,63.744644,88.29821,38.69426,66.222244,35.830246,65.77901,43.534187
2016-10-01,79.7776,71.45345,58.26178,49.773647,62.215225,92.16723,57.971157,59.26029,28.631245,51.242996,52.996475
2016-11-01,76.45574,66.28881,73.12088,43.454628,41.923584,91.91395,63.54657,48.059135,29.941483,41.111786,49.192398
2016-12-01,77.08244,67.04541,82.982574,41.066326,55.055187,89.21879,60.882256,63.853424,41.163742,34.235878,47.391838
2017-01-01,65.013016,59.635357,77.97158,42.67882,58.96438,85.25062,57.351738,55.926113,46.496338,27.057678,61.769688
2017-02-01,58.07357,61.667976,76.60338,28.17652,53.550625,81.93018,73.612686,63.982765,44.1635,21.875237,76.20473
2017-03-01,57.085968,58.28848,75.99802,30.88996,63.43647,86.22017,47.89407,68.88139,25.518858,18.325127,79.48743
2017-04-01,46.274864,69.595024,81.31499,15.667465,66.86682,87.14215,53.516174,51.301456,22.22139,11.628475,82.853806
2017-05-01,58.22286,69.18653,63.7859,39.061447,62.068264,88.21834,41.53701,55.963844,26.074999,8.98394,72.772736
2017-06-01,59.568092,68.6025,60.94778,26.276785,68.39252,89.166565,39.40596,57.14667,15.870892,54.546425,65.342766
2017-07-01,55.064835,65.22301,69.05529,38.533195,69.916565,89.42413,43.095516,65.35589,40.30333,60.247276,64.99989
2017-08-01,77.83377,72.055824,55.683315,51.267006,73.87517,88.44145,33.673943,63.354443,34.74849,71.39961,50.60587
2017-09-01,70.956665,69.96906,52.102036,49.08838,68.34658,88.51199,40.63472,65.01958,35.809914,73.37317,52.40061
2017-10-01,71.09447,76.04559,61.989517,36.10849,52.252964,88.60551,41.850353,61.156128,18.592533,48.433807,57.167995
2017-11-01,72.69563,71.284775,68.054565,48.520752,60.030724,90.51344,70.638405,58.01287,27.398909,27.325085,53.245483
2017-12-01,75.42055,70.94026,82.33868,51.586906,51.417934,85.66567,48.271393,67.12766,18.933765,41.66497,41.312256
2018-01-01,69.029816,62.880993,82.4083,41.567585,46.041843,88.24715,56.13188,66.40726,26.227509,21.613842,59.130028
2018-02-01,76.913895,73.31054,83.89426,59.195633,62.07897,80.34011,29.484795,70.33864,34.961166,42.64351,52.390762
2018-03-01,73.35482,77.041824,81.84902,54.291664,55.13141,86.3528,72.14933,57.94586,33.744194,18.084293,72.28054
2018-04-01,69.01177,78.27683,75.00314,31.780968,58.567467,88.581726,45.154537,56.833855,19.4948,15.409252,73.156364
2018-05-01,72.121445,74.970345,73.88294,38.257816,67.010826,89.88071,49.331932,46.05168,25.520615,20.216457,62.05765
2018-06-01,64.35382,66.01527,61.196587,24.472576,68.26552,89.700294,38.411987,53.530647,18.445122,54.36711,77.23863
2018-07-01,69.379166,69.34144,63.248383,42.5615,69.60386,88.43412,37.23602,57.68344,40.54907,56.33854,63.815865
2018-08-01,83.13816,72.63481,56.143364,45.759743,72.252655,87.82399,33.306282,57.304573,44.224586,64.51948,59.585983
2018-09-01,72.173935,74.11584,48.643078,56.85846,77.70771,89.76262,43.425846,69.42673,33.073387,70.25991,50.457054
2018-10-01,70.66174,74.978546,41.185436,36.345432,61.035854,86.57422,36.34051,73.66153,45.825348,57.791687,58.134476
2018-11-01,70.33372,73.0432,69.3808,38.94011,51.70191,89.961075,49.614033,69.72851,27.652777,34.6151,63.889668
2018-12-01,70.84871,72.946434,80.143295,38.133167,57.00443,84.81109,54.08993,57.045433,32.589546,31.638277,69.81052
2019-01-01,57.18396,61.859726,88.34726,39.655796,52.27798,83.231705,58.057194,55.024696,35.434113,29.38658,81.09308
2019-02-01,72.50205,69.30602,89.84604,67.616714,58.72085,87.09775,67.21026,49.08036,44.412537,27.55279,70.496796
2019-03-01,64.98749,64.24127,85.1544,40.892612,56.73147,86.82942,59.910034,65.112915,33.963905,15.903866,85.01945
2019-04-01,56.417103,66.07823,74.83121,30.2614,55.08979,90.86058,39.79234,64.92398,28.843588,10.040504,81.96948
2019-05-01,63.9793,64.53658,66.10681,42.539055,67.854866,89.47929,40.01779,65.30502,37.833122,16.361122,81.18358
2019-06-01,74.161194,72.96249,62.25189,34.132202,66.63393,88.99663,29.394518,68.75509,23.712154,39.395416,71.86856
2019-07-01,73.0895,73.87541,61.45645,48.670734,73.01012,88.72354,45.72556,60.38158,27.419424,57.02678,64.80649
2019-08-01,73.82143,69.05199,64.73822,41.74203,71.13505,87.882065,54.530922,59.446426,31.32992,60.40222,63.1791
2019-09-01,75.97434,76.95713,42.05322,51.766743,68.794785,88.11704,60.06722,66.73713,40.08765,62.418594,42.462845
2019-10-01,76.641174,72.02733,53.557663,41.03233,52.80033,89.036316,41.070435,63.960247,17.824978,53.040073,50.636303
2019-11-01,75.75524,73.79443,61.18337,45.596954,46.474953,89.826996,35.805634,64.47784,32.87475,55.48354,56.99344
2019-12-01,75.44723,75.51232,83.42699,56.99185,47.75622,88.56477,66.54343,55.43432,40.097176,28.154528,59.781433
2020-01-01,81.412315,68.70152,87.039116,27.112265,56.950504,81.37059,38.352512,63.830856,25.848696,22.964355,64.014465
2020-02-01,78.119026,69.76312,89.594635,39.322304,62.15333,81.09684,32.59385,54.90409,27.521214,26.521374,71.91969
2020-03-01,70.07693,69.654625,86.29466,50.46741,54.19302,79.04208,62.72753,64.25149,52.518833,22.545391,79.88001
2020-04-01,54.805607,68.84841,79.97682,23.702131,57.60983,91.98323,44.00602,63.74406,34.07274,16.576408,78.99869
2020-05-01,51.45223,72.72424,66.716866,20.500648,64.93919,90.16048,52.799255,65.05603,20.517338,18.826462,64.08457
2020-06-01,57.052322,70.24885,63.311745,28.425907,65.66361,88.9787,39.449165,70.99998,22.927631,49.450882,59.160496
2020-07-01,74.30328,70.664474,75.66701,36.50473,71.220314,90.18886,38.854935,62.066536,24.767067,62.977905,60.320576
2020-08-01,71.307106,69.61456,49.562717,36.81353,69.12716,91.28885,39.751286,61.233616,24.868887,67.70168,52.20169
2020-09-01,74.64213,68.74158,64.71719,46.28946,64.30991,89.59964,52.759193,73.517105,22.981045,66.877106,55.775402
2020-10-01,70.270546,69.61289,62.737545,52.38196,58.469456,89.97353,34.867268,69.7915,18.123737,45.06762,55.41486
2020-11-01,75.009346,70.33732,59.380825,56.174335,45.968975,88.062325,53.27831,60.34394,26.71166,32.87594,54.13627
