,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1995-05-01,0.95590764,0.04130478,0.9861053,0.09892311,0.5105812,-0.52307624,0.97256815,-0.10204697,0.77368087,-0.053105928,0.42276534
1995-06-01,0.28774413,0.041999053,1.126332,0.1763256,0.75459063,-0.5862484,1.3602765,-0.09093933,1.0215088,-0.3710472,0.66712224
1995-07-01,1.1964462,0.1718132,1.0430291,0.6213051,1.0430291,-0.65289116,0.7212696,0.034015656,0.42693025,0.18916778,-0.013189698
1995-08-01,1.2269913,-0.054494478,1.185339,0.6900303,1.1051598,-0.08712158,0.14543381,0.0888565,0.8094322,-0.35889894,0.14612885
1995-09-01,0.69662553,-0.026379395,0.85038984,0.81949806,1.0923172,-0.27906686,0.8785046,-0.008330536,0.794854,-0.064907834,1.0076252
1995-10-01,1.0943997,-0.18430862,0.94445306,1.0336574,1.1409111,0.090939716,1.1804794,-0.043040466,1.4657943,-0.5602158,0.48732528
1995-11-01,-0.0100658415,0.37104797,0.6900307,0.44914436,0.94549483,-0.33807334,0.20930023,-0.0617836,0.9076611,0.50016785,0.9767338
1995-12-01,-0.46025163,0.68690646,0.6056862,0.58833086,0.3165535,-0.41894722,1.0662845,-0.18396226,1.0669788,0.45330963,1.4651
1996-01-01,-0.17906341,0.56267625,0.28100738,0.07447167,0.6742188,-0.47496492,0.6447605,-0.048986055,0.68845063,0.53884506,0.8062817
1996-02-01,0.13073921,0.56731033,-0.26545104,0.28994408,0.83209836,-0.5123661,0.81720465,-0.11518326,0.00695076,0.6076897,0.7804653
1996-03-01,-0.20653534,0.42829552,-0.034091186,-0.0734787,0.31774673,-0.35614127,0.8142254,-0.055605315,0.11088028,0.10591583,0.69771844
1996-04-01,-0.29192963,0.20984498,0.53917617,0.3561409,-0.07844315,-0.47496492,1.4060287,0.004633331,1.3126907,0.17277451,1.4874512
1996-05-01,-0.044683076,0.8155495,0.86288035,0.2479084,0.12709884,-0.4445141,0.90690196,-0.1383522,-0.28200036,0.11054917,0.73710597
1996-06-01,1.250465,0.20123978,0.8446766,0.6103382,0.5037613,-0.7076481,0.79535943,-0.025817107,1.3236129,0.1896553,0.3369438
1996-07-01,1.0803382,0.04567642,0.8102539,0.10624657,0.8218384,-0.8599014,0.6639576,0.1052536,0.544141,-0.0513031,0.16549301
1996-08-01,0.3458805,-0.021844482,0.5136902,0.3875847,0.5481125,-0.6755425,-0.20521125,0.01390152,0.32635194,0.012908173,0.48952827
1996-09-01,0.029457856,-0.085725404,0.59180295,0.31873932,1.073056,-0.4544441,0.9582046,0.09863357,0.80793685,0.14364854,0.29888076
1996-10-01,0.57591593,-0.005957031,0.4177044,0.8069439,0.98071134,-0.04633789,0.28133813,-0.019859314,1.1710285,-0.09565468,0.76557046
1996-11-01,0.49846497,0.23764801,0.41803512,0.29060593,0.6225853,-0.09499283,0.5021057,-0.078112796,1.1197258,-0.5289154,0.5040916
1996-12-01,-0.680838,0.86486626,0.53421175,0.5259365,1.0740502,-0.7225426,1.088282,-0.019859314,0.77219045,0.774176,0.7678875
1997-01-01,-0.7436768,1.1663094,0.40016633,0.89573324,0.48189163,-0.31876487,0.86610335,-0.013674927,-0.36793137,0.611808,0.8954075
1997-02-01,-0.015303421,0.14391632,-0.1875473,0.9696449,0.42947006,-0.83061296,1.3089234,-0.059911348,1.19366,0.4519371,0.9738777
1997-03-01,0.2666687,0.33797607,-0.71567535,0.379327,0.060562134,-0.50631255,0.6840912,-0.011071014,1.5948029,0.46040192,0.6173431
1997-04-01,-0.24973717,0.008139801,0.27350616,0.0029304505,-0.13610229,-0.33895263,1.0832806,0.029304504,0.88433725,0.16084823,1.4606545
1997-05-01,0.33016127,0.64729846,0.45161134,0.34318542,-0.23475952,-0.82475203,0.7540962,-0.085308075,-0.2171772,0.30736923,0.36272126
1997-06-01,0.73814166,-0.15042877,0.9110371,-0.029629897,-1.2538964,-0.5668743,1.4583752,-0.014326477,1.3899987,-0.042002868,0.32462615
1997-07-01,1.2418492,0.10940323,0.8394043,0.44705278,-0.3425339,-1.3082718,0.78926164,0.07749405,1.182264,0.3262535,0.116565704
1997-08-01,0.85698664,0.14652176,0.9501095,0.49621886,-0.09475098,-0.9712734,-0.14000931,-0.001953888,0.28164634,0.27318114,0.29694977
1997-09-01,0.69581336,-0.01530304,0.9644356,0.51152194,-0.16149902,-0.42165565,1.047464,-0.016280364,1.0022053,0.049165346,0.44705278
1997-10-01,0.6648811,0.07000427,0.7850288,0.7101399,-0.47538033,-0.15433578,1.2447796,-0.035165407,1.4613056,-0.066423036,0.53040695
1997-11-01,0.9530395,0.3653267,0.64436835,0.3539303,-0.89703596,-0.36630288,0.6648811,-0.13805541,0.5896667,0.39039764,0.7114422
1997-12-01,0.87229,0.26504058,-0.08433075,0.34025496,-0.7710274,-0.78209764,1.4990753,-0.1992691,0.68832433,0.22206116,1.0041592
1998-01-01,-1.3303576,0.636713,-0.58599854,1.0355583,-0.69757044,-0.5428093,0.8618202,-0.04580612,0.3177021,0.031737518,1.7252764
1998-02-01,-0.056931306,0.564077,-0.3536934,-0.006543732,-0.22085342,-0.38870278,1.4746487,0.0039268495,0.5873076,0.03729973,1.786134
1998-03-01,-0.020285796,0.2571724,-1.0597706,0.2673149,0.051041413,-0.28694612,0.9488529,-0.039917756,0.5752012,0.18518981,1.4000489
1998-04-01,1.0031668,0.1393837,-0.83040965,-0.27811202,0.13643837,-0.32424623,1.3738735,-0.026175689,0.58763427,0.19729614,0.6196995
1998-05-01,1.4258972,0.11288071,0.646529,-0.4564312,-0.18420792,-0.21790886,1.0699139,-0.101428986,0.60595703,-0.01112442,0.33733368
1998-06-01,1.1238998,-0.15606995,1.2799698,0.12989464,0.36972505,-0.9750282,1.1009967,-0.045806885,0.90991706,0.061184693,-0.19533233
1998-07-01,1.216822,0.20842056,1.158582,0.4966755,1.0241066,-0.8667278,1.0362126,-0.029447174,1.0522454,0.18715286,0.35074845
1998-08-01,0.9455811,0.29348984,1.2073338,0.5987587,1.2495415,-0.48849565,0.55229795,-0.013087464,1.3660209,0.42403945,0.113861844
1998-09-01,0.5277584,-0.14232787,1.1667618,1.0195259,1.3113804,-0.12073326,1.013964,0.055622865,0.8510231,-0.24833755,0.20154953
1998-10-01,0.8398983,0.17373809,0.99171484,0.54051894,1.1484394,-0.06641998,1.3588226,0.011779022,1.1520382,-0.6615795,0.6285332
1998-11-01,0.82157576,0.1174614,0.92922175,0.39328307,1.0807106,-0.21921769,1.6189396,-0.100120544,1.3588231,0.15737839,1.0421021
1998-12-01,0.42174894,0.41258773,0.60170364,0.64718324,0.292836,-0.27287674,1.154329,-0.14527282,1.439312,0.50092924,0.8412067
1999-01-01,0.07391796,0.28501663,0.1804657,0.6302994,0.58634794,-0.54406166,1.3967804,-0.020643616,1.0221965,0.45882338,0.8394001
1999-02-01,0.55438364,0.3243065,-0.47746927,0.24938965,0.22308579,-0.47347373,1.6308537,-0.02930069,1.5033287,0.55837935,1.330188
1999-03-01,1.6834618,0.11021042,-0.38257486,0.013318253,-0.011321259,-0.47380677,1.0128739,-0.07125397,1.2013309,0.47413978,0.52241933
1999-04-01,0.33263016,0.061598204,0.2780243,-0.057602692,-0.21276398,-0.559045,0.53740233,0.039955903,1.4870132,0.22275238,0.5110985
1999-05-01,0.051942445,0.025637817,0.95926666,0.107213974,-0.0026634217,-0.4485016,0.33496094,-0.1178688,1.2789116,-0.052275084,0.5740288
1999-06-01,1.5489448,0.063928984,1.0538288,0.31698114,0.5250824,-0.5134293,1.2206428,0.012652588,1.3631512,-0.062264252,0.44517213
1999-07-01,1.1593777,0.01864624,0.9526081,0.7321857,0.9932289,-0.94261897,0.5500553,0.07125397,0.4758045,0.29633713,0.11021118
1999-08-01,0.8876797,-0.09822464,1.2253044,0.25471687,1.2239727,-0.5074356,0.76082116,0.035294343,0.6073246,0.18146439,0.6472801
1999-09-01,0.57569313,-0.24672547,1.066481,0.6283016,1.0488342,0.048612595,1.3405098,-0.012652588,0.69056547,-0.020976638,0.1728073
1999-10-01,0.8633736,0.18312912,1.0128742,1.1204208,0.8866806,0.10654831,0.8047718,-0.045282744,0.18479462,-0.4641506,0.6599331
1999-11-01,1.345837,0.37591475,0.51276284,1.2416195,1.1240838,0.48512727,1.1117637,-0.14250794,0.9332956,-0.50810164,0.8477238
1999-12-01,0.34927827,0.43784636,0.24539337,0.7534958,1.0591561,-0.3739174,1.1603768,-0.15183106,1.1440617,0.50443953,0.39822426
2000-01-01,0.38678056,0.43169937,0.062748715,0.24173813,1.1342827,-0.5314808,0.8531116,-0.053491212,0.25408173,0.8294525,0.8157368
2000-02-01,0.37340793,0.3188881,-0.5637123,0.68235207,0.45124358,-0.5335377,1.5368359,-0.021944428,-0.15978698,0.5753708,1.4586567
2000-03-01,0.2945431,0.021259308,-0.7162983,0.3802658,-0.0044570924,-0.3785511,1.3725914,0.0054862974,1.1898304,-0.018515777,1.0605602
2000-04-01,0.96729434,0.25442505,-0.41215515,0.0013713837,-0.22459336,-0.55685425,1.9777927,-0.08297958,0.41489753,0.41181183,0.7941345
2000-05-01,-0.3199169,0.114183046,0.9045456,0.41729775,-0.06926422,-0.5067924,1.0327866,-0.049375914,1.109251,0.2845993,0.8918587
2000-06-01,1.1524556,-0.15327148,1.0386162,0.80304986,0.46255952,-0.8778,0.91071737,0.07543564,1.0509598,0.1309845,0.3559204
2000-07-01,1.4291683,0.093608856,0.9336914,0.16733055,0.77458954,-0.84008217,0.09292374,-0.0013717652,0.68715286,0.44507217,0.45090103
2000-08-01,0.71698415,0.014058685,0.98238146,0.4742176,0.80853575,-0.8054501,0.43204194,0.06652069,0.6244038,0.24928132,-0.019887542
2000-09-01,0.17967454,-0.69641036,1.0722195,0.7961918,1.1065083,-0.03531761,0.88225746,0.021259308,0.27945596,-0.18996124,0.2893997
2000-10-01,1.0986217,-0.15772934,0.9470642,0.94740677,1.0417016,-0.4210697,1.3417308,0.06652145,1.3156716,0.28254166,0.5098785
2000-11-01,0.781448,0.13544159,0.57262725,0.28185615,0.83288115,-0.2218502,1.4946601,-0.12755509,1.2827537,0.31957397,0.7097832
2000-12-01,0.15738678,0.45055848,0.35763472,0.18790397,0.3912384,-0.5469109,1.5303211,-0.12961273,0.48621863,0.2990013,1.2820683
2001-01-01,-0.27999192,0.33499604,0.25746003,0.42180976,0.24553147,-0.64414674,1.3012159,-0.15109634,0.80949056,0.75581205,1.7654388
2001-02-01,0.7846397,0.31246415,-0.3943077,0.6955059,0.280986,-0.86681443,1.4708675,0.03247223,0.5533565,0.6245972,0.72234535
2001-03-01,0.463229,0.15076523,-0.65375596,0.18290558,0.22498703,-0.45262566,0.73460543,0.0019882203,0.9291088,-0.0049705505,0.75316125
2001-04-01,0.8883522,-0.045394897,-0.20245591,0.45560798,-0.2554718,-0.68987274,0.7892784,0.01789322,1.2047927,0.48145294,0.3900009
2001-05-01,0.068589404,0.09874268,0.8913349,0.08350067,-0.10702591,-0.42644882,1.2594658,-0.06361923,1.3297119,-0.017230224,0.35951576
2001-06-01,0.81413,0.046720125,0.8966366,0.30451164,0.17859879,-1.0474007,0.8558804,0.068258666,1.4576137,0.30616838,0.38171616
2001-07-01,0.8949791,0.0029823303,0.9509773,0.18721314,0.76707804,-0.83235395,0.1766098,0.047052003,0.8572052,0.27568436,0.28860703
2001-08-01,1.0477326,0.2677315,1.0301708,0.33599013,1.0480636,-0.97118986,0.50763017,-0.0019882203,1.1570781,0.07455368,0.43870848
2001-09-01,1.0394485,-0.062625125,1.2541641,0.641827,0.9092274,-0.3088192,0.9668827,-0.006626892,0.83864975,0.16435012,0.43175012
2001-10-01,1.230307,0.14214936,0.75514907,1.2296444,0.78430825,-0.17528458,1.0908082,0.07819824,0.9678768,-0.18058625,0.034129333
2001-11-01,1.0580041,0.49967805,0.60239637,1.2081063,0.7982246,-0.2170353,1.0281826,-0.068257906,0.41783372,0.42976266,1.2491935
2001-12-01,0.6242655,0.31544647,0.68523407,0.69219285,0.19052657,-0.3247242,1.3585396,-0.13519135,1.2601284,0.52883685,0.82141954
2002-01-01,0.56950015,0.41251487,0.31987762,0.79518664,0.30184785,-0.68514097,0.8567375,-0.12310104,0.91424716,0.54245603,0.6683548
2002-02-01,0.16413537,0.30806503,-0.35966796,0.8884455,0.011812592,-0.4703354,1.5981449,-0.13056183,0.6074257,0.56110686,0.78586084
2002-03-01,0.4768631,0.52660143,-0.6705303,0.606493,0.035438538,-0.56203955,0.49147376,-0.031708527,0.50079954,0.27728957,0.679546
2002-04-01,-0.8141495,0.7398529,-0.049116135,0.7373661,-0.32889253,-0.44111404,0.30899772,-0.02300415,0.6559204,0.34350356,0.42961198
2002-05-01,0.44328994,0.33728638,0.85673714,0.6528118,-0.38329393,-0.6260773,0.78088725,-0.026112366,0.6894932,-0.046318054,0.84523547
2002-06-01,0.6730175,0.10258484,1.0084381,0.96833724,-0.17532654,-0.9447117,1.6227032,0.003730774,1.5477852,-0.022382354,0.6120888
2002-07-01,1.3407505,0.008082581,0.8464794,0.3313797,0.608358,-1.0622177,1.2673874,-0.003730774,1.0622177,0.39666063,0.066524506
2002-08-01,0.86202204,0.07895889,0.9531048,0.6012085,0.641621,-0.84803313,1.0945473,0.053468324,0.23034897,0.37707672,0.29936105
2002-09-01,0.44515532,-0.053779602,0.9698917,0.68172187,0.6099125,-0.2586376,0.36308748,-0.008082581,0.51509935,0.07895889,0.16506806
2002-10-01,0.30029336,-0.034194946,1.0715435,0.37987405,0.63322675,-0.3264057,1.3500767,0.016786193,0.4168667,0.010880279,0.71778184
2002-11-01,0.12030373,0.5499161,0.43023378,0.5701221,-0.0015541076,-0.61426467,1.6370027,-0.124967195,0.63602525,0.57136613,1.6230141
2002-12-01,0.4700245,0.47841796,0.5275341,0.4628746,-0.41033858,-0.63167304,1.5909951,-0.11315384,0.7370552,0.24122925,1.5558678
2003-01-01,-1.2102404,0.87607956,0.0962616,-0.07065697,0.07519455,-0.42523688,0.8352407,-0.13029328,0.16173248,0.39995652,1.508749
2003-02-01,-0.21197033,-0.08167648,0.15038833,-0.34615365,0.021391297,-0.4566761,1.423507,-0.07519455,0.7496746,0.035328675,0.8226002
2003-03-01,-0.5983135,0.48130876,0.27420005,0.68744504,-0.03079071,-0.2592907,0.52311975,0.09140015,0.73476565,-0.04407959,1.061148
2003-04-01,0.6770733,0.38439864,0.6232704,0.20775719,-0.319252,-0.35490456,0.7558327,-0.07713928,0.9302063,0.22072144,0.7428684
2003-05-01,0.8576046,0.2887848,1.1039314,-0.024308776,0.2028946,-0.8128769,0.82357293,-0.11408844,0.7493507,-0.025929261,1.0190128
2003-06-01,0.7454613,-0.00032348634,1.05499,-0.19057885,0.3574974,-0.66151583,0.9593765,-0.070008084,0.80801505,-0.39671478,0.22720337
2003-07-01,1.0329502,0.14876862,0.83588904,0.36819306,0.666378,-0.9940567,0.35944176,0.047320556,0.5406216,0.10242005,0.4223198
2003-08-01,1.2394104,-0.10533752,1.0193374,0.117329024,0.9305298,-0.73282087,0.9483566,0.012316132,0.755833,0.19414444,0.24340972
2003-09-01,0.5137199,0.19479218,1.1143029,0.6527649,0.7966713,-0.40514222,1.0679543,-0.03370743,0.5811359,-0.009075165,0.2641533
2003-10-01,0.030791093,0.17340088,1.0361912,0.8576046,0.6145195,0.030466462,1.3609527,0.02787323,1.0686023,0.014260864,0.74675786
2003-11-01,0.7652321,0.13483123,0.79731977,0.9765545,0.41843033,-0.14714737,0.19414406,-0.040190123,0.29623985,0.14001694,-0.20646057
2003-12-01,0.57076395,0.504969,0.39185333,0.48876342,0.453759,-0.30725974,1.4367955,-0.1432579,0.9240478,0.46218643,1.0575825
2004-01-01,-1.4207785,1.0056305,0.45659715,0.29441947,0.11513595,-0.50890124,0.8881922,-0.16382217,0.49969023,0.6283134,1.093792
2004-02-01,0.15230846,0.4612015,-0.29080048,0.8901661,0.44870225,-0.4848873,0.982275,-0.024343109,0.56679803,0.41087112,1.2243893
2004-03-01,0.6644993,0.32896042,-0.4940979,0.38586998,0.1868492,-0.65627515,1.6645378,0.003947449,1.0829365,0.60594404,0.35527688
2004-04-01,0.35626373,0.063489534,0.44508284,0.25625992,-0.068423465,-0.29047164,1.5744026,-0.0835556,0.9444443,0.30955124,0.6996975
2004-05-01,0.35659257,0.63160324,0.8131889,0.7549633,0.24408874,-0.50988805,0.40166014,0.0026313781,0.52403337,0.18290177,0.45922813
2004-06-01,1.4694649,0.07598953,1.213205,0.56548274,0.4621895,-1.2980766,0.8793106,0.007894898,0.9641819,-0.07664795,0.71713334
2004-07-01,0.8263477,-0.025988007,1.0059597,0.44475403,0.196389,-0.71450156,0.8154923,0.071055606,0.5454159,0.24244384,0.21513978
2004-08-01,1.0631988,-0.17171708,1.0506989,0.66384125,0.80068815,-0.9585899,0.5671272,0.046054076,0.97799796,0.05098877,0.698053
2004-09-01,1.1115563,-0.18290177,1.0849106,0.8283211,0.8210846,-0.20198135,0.64311713,0.041448973,0.88950765,0.23224601,0.18158646
2004-10-01,1.1987305,0.069739535,1.1770195,0.119083405,0.569101,0.06381836,0.6115364,0.011184692,0.740818,0.23586425,0.06875305
2004-11-01,0.85233575,0.392778,0.79970205,0.5750221,0.32599944,-0.28520852,0.502322,-0.1302681,0.9684582,0.23191682,0.47370225
2004-12-01,-0.057896804,0.43192443,0.30198517,0.69476354,0.044409942,-0.5019928,1.0891869,-0.13289948,0.6973953,0.60166776,0.73259354
2005-01-01,-1.4477279,1.2970974,0.06590118,0.35495836,0.51814115,-0.5017536,0.44003677,-0.031381227,0.05334816,0.62937087,0.79081076
2005-02-01,0.47734565,-0.024407959,0.453286,0.44979972,0.15620956,-0.4372471,1.5422204,-0.08995972,0.009414291,0.16039352,1.2503738
2005-03-01,-0.12413063,0.35112303,0.31695175,0.1000721,0.0125518795,-0.39401054,0.6694695,0.059973143,0.09519043,0.2995178,0.7702389
2005-04-01,0.63773954,-0.040447235,0.41737214,-0.058927156,-0.41109544,-0.46514168,1.0495331,0.0034866333,0.7625675,0.45014876,0.7887188
2005-05-01,-0.035216905,0.121340945,0.7664032,0.48641127,-0.42608947,-0.29359016,1.4393597,-0.075315095,0.714798,0.043236542,1.4268067
2005-06-01,1.0125725,-0.20572281,1.413208,0.7311859,0.24582061,-0.5958973,1.2193413,-0.04532852,1.1415851,-0.47630006,0.35774764
2005-07-01,1.7549168,0.16283493,1.0272179,0.096933365,0.62971956,-0.8005737,0.51186526,0.023012543,0.9428364,-0.22873536,0.29916915
2005-08-01,0.75036395,0.18166351,1.1262432,0.79673845,0.83300096,-0.62030524,0.6663311,-0.0013946533,0.5732334,0.1635315,0.4090042
2005-09-01,0.714798,-0.14888687,0.9846779,0.83857995,1.1673874,-0.35774803,0.7782577,0.037657164,0.47734603,0.19038086,0.075315095
2005-10-01,1.4285504,-0.058927156,0.837883,0.48710862,0.8737968,0.50419426,0.8713566,-0.024407197,1.5063064,-1.1391445,0.11715698
2005-11-01,-0.042539217,0.6987587,0.7688438,1.1569268,0.7552452,-0.004532623,0.5470821,-0.08926239,0.9777042,0.08089371,0.78732413
2005-12-01,-0.55614775,0.7580345,0.6569168,0.48048362,0.6359962,-0.45886573,1.5181614,-0.1485382,0.27162322,0.50070727,1.519556
2006-01-01,0.5212097,0.19986495,0.066517636,0.25638884,0.39629364,-0.6158333,1.6660597,-0.06932755,1.1685841,0.745121,1.1564045
2006-02-01,0.5252693,0.5040337,-0.38942376,0.38786238,0.6049034,-0.505283,0.08338089,-0.10492859,0.5752357,0.51933634,0.26013643
2006-03-01,0.99089164,0.9833969,-0.084942244,0.005308914,0.22640915,-0.54431915,-0.09274979,0.008744049,0.980274,0.57242507,0.4971634
2006-04-01,1.3412796,0.32727814,0.07369995,-0.18456268,-0.29074097,-0.40659982,0.9821476,-0.03997345,0.94873273,0.23046875,0.5162128
2006-05-01,0.4715561,0.26731873,0.7657318,-0.14708824,-0.29917297,-0.47717705,0.9549786,-0.078072354,0.62676316,0.25076753,0.27981073
2006-06-01,0.11304855,-0.087753296,0.85254824,0.20985794,0.11179886,-0.67672956,1.1111228,0.036225893,1.0858276,-0.23296738,0.918753
2006-07-01,1.3365952,-0.15957947,1.1276741,0.42596167,0.928434,-1.0389843,0.8128872,0.026232148,0.9709053,0.111486815,0.23203048
2006-08-01,0.6811012,0.15427093,1.0258678,0.48248595,0.76541936,-0.7407486,0.45344314,0.054962922,0.6430019,0.20767136,0.09056397
2006-09-01,0.82694054,-0.062145233,0.91344416,0.23765144,0.87628174,-0.499662,0.66673625,-0.031853486,1.0661533,0.13209839,0.04996605
2006-10-01,0.91063386,-0.022172546,0.83630866,0.8784679,0.75667536,-0.02248497,0.1433403,-0.031228637,0.79383737,0.034663774,0.34820175
2006-11-01,-0.20829658,0.43814126,0.49528962,0.6682976,0.19486809,-0.2548275,0.23577766,-0.1355339,1.2785095,0.35975647,0.85910606
2006-12-01,0.31884688,0.32571715,0.1280384,1.112372,-0.26232225,-0.6595535,1.8537452,-0.21173172,0.99838674,0.42377624,1.570187
2007-01-01,0.21104908,0.35367584,0.016061401,0.80532706,-0.123031616,-0.8303833,0.98136175,-0.18310165,1.3141575,0.46964034,0.8557606
2007-02-01,0.120140456,0.38965377,0.070991516,0.023449708,0.06553116,-0.43237725,1.097969,0.025698852,0.98842925,0.46931916,0.7786652
2007-03-01,-0.9325348,0.31416473,-0.2698349,0.7805923,0.07709579,-0.36748886,0.8220314,-0.05589447,1.1618942,0.22421952,0.72534025
2007-04-01,0.87985307,-0.072920226,0.60905457,0.33793563,0.042723846,-0.43494758,1.8005021,0.009636688,1.2958477,0.55444527,0.7728828
2007-05-01,0.09122963,0.22261353,0.7883018,0.74943274,0.04497223,-0.2781864,1.0228008,0.000642395,1.0430386,-0.1535488,0.8380928
2007-06-01,0.49533883,-0.15900955,0.82877696,0.23674774,0.24863282,-0.9334984,1.1198127,0.025698852,1.4066727,0.033086397,0.29103547
2007-07-01,1.6675123,0.035977937,0.78123474,0.3568882,0.39222336,-0.8904537,1.0032059,-0.05717926,1.0266556,0.1329895,0.4355896
2007-08-01,1.3796886,-0.060070038,1.2200367,0.8991268,1.0186249,-0.33857805,0.5049759,0.026340485,1.0761254,-0.27947158,0.02569809
2007-09-01,0.8933449,-0.15322724,0.9569481,1.0947567,1.4236977,-0.5191101,0.8788891,0.04818497,0.31544915,-0.05557251,0.030195618
2007-10-01,1.1808465,-0.19659348,1.177956,1.2344925,1.0613487,0.42788047,1.0587788,-0.042402647,1.379689,-0.38901138,0.64728165
2007-11-01,0.17089501,0.42081374,0.6427841,0.78862345,1.2457352,-0.37648314,1.352063,-0.028910827,1.0263344,0.4343048,0.6068058
2007-12-01,0.84162635,0.5515541,0.43815994,0.54802054,0.84644544,-0.41181868,1.5688941,-0.07131348,1.3488506,0.47317427,0.5595848
2008-01-01,0.53900415,0.43228912,-0.20448303,0.7843834,0.8875839,-0.5821369,1.4045414,-0.045369722,0.72974813,0.6319801,0.8204876
2008-02-01,0.07540321,0.26135406,-0.23451653,0.07348595,0.79780275,-0.35305214,1.1006927,0.0057518007,0.9847126,0.07029114,1.008995
2008-03-01,0.32269937,-0.05559387,-0.55466,0.056552123,-0.09489288,-0.33963317,0.5901249,-0.049203493,1.2645985,0.16007157,0.8217651
2008-04-01,0.6626522,-0.17604676,-0.10479736,0.076041795,-0.08243255,-0.35944253,0.88374937,-0.03258896,0.97768366,0.1674202,0.35369188
2008-05-01,-0.038021088,-0.4249405,0.9211315,-0.09297562,-0.08115387,-0.34985733,1.1949466,-0.049842834,0.9796009,-0.1671013,0.69076884
2008-06-01,0.4968292,0.058789063,0.89716876,0.951804,0.058469392,-0.8402969,1.0160244,-0.072208405,1.361728,0.03706207,0.19745407
2008-07-01,1.3278606,-0.04856491,1.056282,0.61632425,0.62111664,-0.7872593,0.6485939,0.049204253,0.65562326,-0.05751114,-0.086266324
2008-08-01,1.1706645,0.0015975952,0.97097397,0.60322416,0.9658623,-0.3143921,1.0770496,-0.0051116943,1.5371357,0.1555992,0.22525024
2008-09-01,0.18595162,-0.12780151,1.0323188,0.7623375,0.9939785,-0.23004302,1.0626717,-0.030033875,0.5939587,-0.16710052,0.40832672
2008-10-01,1.1588424,0.30960006,0.90483665,0.9911026,0.8642597,-0.06549835,0.6642498,-0.01661377,1.0409454,-0.35401076,0.34091148
2008-11-01,0.6169632,0.53580934,0.46008644,0.65051115,0.36040115,0.15879364,1.4457576,-0.03961792,1.2975075,0.1974537,0.772562
2008-12-01,0.062303163,0.45529404,0.48372954,0.6255897,0.70195085,-0.51152647,0.37062532,-0.094573215,1.3486283,0.5524231,0.45976716
2009-01-01,-0.032685854,0.42944756,-0.15177917,0.14563045,0.5349495,-0.43203658,0.88931596,-0.104853824,0.7025856,0.7731358,0.53333056
2009-02-01,0.7152069,0.31003112,-0.6912586,0.5812267,-0.11585693,-0.6116478,0.94562644,-0.03495102,0.25113145,0.8744297,0.30873603
2009-03-01,1.2252369,0.13689232,-0.13721618,0.09320335,0.06504822,-0.51456034,0.722974,-0.031067658,1.3961102,0.35177803,-0.05016174
2009-04-01,0.90226096,0.5977314,0.08899651,0.23624459,-0.22880173,-0.541745,0.7931999,-0.081552885,0.3378624,0.14239426,0.16666603
2009-05-01,0.47443122,0.5323601,0.79578894,0.2521023,-0.18317032,-0.558897,0.25792733,-0.09967575,0.89578855,0.24401169,0.53786165
2009-06-01,-0.11812248,0.16634293,1.008733,0.28640634,0.17249107,-0.7119709,1.161483,0.04724884,1.1475674,-0.4203865,0.21779823
2009-07-01,0.8459507,0.31585616,0.9417431,0.20291176,0.52038574,-1.1889908,1.259217,0.04724884,0.12686005,0.40388185,0.23333207
2009-08-01,1.0054966,-0.09449806,0.9880211,0.7184429,1.0284741,-0.7650448,1.0255616,0.0368927,0.9287983,0.38640594,0.20355912
2009-09-01,1.5579212,-0.025566101,0.9692513,0.25598603,0.83559495,-0.6724884,0.8381836,0.0006477356,1.0821956,0.2436882,0.44789428
2009-10-01,0.31585616,0.026860809,0.7967598,0.47831497,0.5592209,-0.38640594,1.0838134,0.011003112,1.0362412,0.004853821,0.61876714
2009-11-01,1.7252343,0.37151948,0.72944605,0.6346245,-0.04109993,-0.22168198,1.296434,-0.185112,1.5799278,0.48802337,0.47831497
2009-12-01,-0.21876907,0.5844635,0.50129205,0.553072,-0.40905952,-0.5799324,0.9889921,-0.15663376,0.052426912,0.28090516,1.3747509
2010-01-01,-0.91983336,0.7215675,0.36277008,0.43294066,-0.08771362,-0.60141677,1.2207073,-0.1853569,-0.0056268694,0.5279358,1.7830667
2010-02-01,-0.4670332,0.59347343,0.3720375,-0.03971939,-0.3111351,-0.32967034,1.5470679,-0.0966507,0.19627953,0.766914,1.8740902
2010-03-01,1.3679998,0.2230896,0.20157547,-0.27803534,-0.41175765,-0.40943986,1.7410305,-0.08539657,1.1492126,0.5312462,1.0436252
2010-04-01,1.0452805,-0.16185609,0.34986115,0.42168695,-0.5236336,-0.32503662,1.2475178,0.06553726,1.0720905,0.5216473,0.48159713
2010-05-01,0.48656195,0.06851578,0.67622185,0.35482597,-0.0933403,-0.24195671,1.1415997,-0.042367555,1.351119,-0.047332384,0.7943867
2010-06-01,0.9463131,0.16483536,1.2994843,0.94730604,0.6269032,-0.43558884,1.4974186,0.009929657,0.9813984,-0.33496666,0.49053344
2010-07-01,1.0485904,0.00066223147,1.2594337,0.3693897,1.4242687,-0.3660801,1.0955913,0.075466916,0.08473434,-0.3402626,-0.12511596
