,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-09-01,-0.12827474,0.06191256,0.32049614,0.24663329,0.058480054,0.46809474,-0.21497779,-0.010297584,-0.064582326,0.15649772,-0.099797495
1994-10-01,-0.32952243,-0.27600044,0.40821624,0.6254824,0.19450976,0.0017799378,-0.47610396,0.26265174,-0.06102257,-0.09572933,-0.12090117
1994-11-01,-0.28451824,-0.23620868,0.16743095,-0.2573122,0.59433544,-0.011187553,-0.7723182,-0.08492322,-0.15675202,-0.09407662,-0.1913315
1994-12-01,0.31744498,-0.13475838,0.35723692,0.39677444,0.16234572,0.25731224,-0.21574053,0.13399568,0.65764636,-0.06915901,-0.30358776
1995-01-01,-0.16824085,-0.07741431,-0.07729669,0.20118311,-0.10023861,0.094708994,0.17635873,0.0251773,0.87661713,0.2004772,-0.21494827
1995-02-01,0.51142865,-0.7620252,-0.018235873,0.27847975,0.11529796,0.6926111,0.33177567,0.5374295,0.2565967,0.023412537,-0.15835817
1995-03-01,-0.04294262,-0.05070753,0.17788824,-0.0868264,0.22094846,-0.1640054,0.072472975,0.26200867,0.37777713,-0.15518156,-0.066590436
1995-04-01,0.23106642,-0.016941736,0.08059088,-0.20118313,-0.30730426,-0.23894903,0.14671071,-0.47283918,0.31095144,-0.08694404,-0.018000603
1995-05-01,-0.2657735,-0.39860138,0.06647279,0.23000757,-0.037765954,0.33401102,-0.43154368,0.17047623,-0.0018824578,0.014118123,0.014000463
1995-06-01,0.1404752,-0.0040000915,0.06670809,0.630962,0.016118178,0.15353449,-0.3962484,0.19082984,0.08670874,0.13106315,-0.013412207
1995-07-01,0.47554508,0.2505965,0.120709874,-0.18588848,-0.22165437,0.42977887,0.22506626,-0.32224596,-0.6793165,-0.09506194,0.032001056
1995-08-01,0.67884594,0.6086083,0.055178296,-0.54742986,-0.024589047,-0.27942097,0.19894774,-0.005411935,0.03435407,-0.06329622,0.40413094
1995-09-01,-0.35848236,0.0011765122,-0.042824924,0.28142104,-0.29248023,-0.14424005,0.14365178,-0.009882676,0.0745907,0.14259294,0.028706837
1995-10-01,0.18188836,-0.5581361,-0.07694371,0.5147229,-0.06529627,0.2573026,-0.30742192,0.116003826,-0.05070753,-0.12894544,0.21459532
1995-11-01,-0.32836375,-0.41954327,0.19000627,0.4687213,-0.11353312,0.05647249,0.0042354343,0.42660227,0.28271523,-0.0076472997,-0.14894608
1995-12-01,0.010588598,-0.1607112,0.06317856,0.44189698,0.43942627,0.15306386,0.15694633,0.69108164,0.90744174,-0.13894574,-0.4020133
1996-01-01,0.37116885,0.024557972,0.167834,0.11337376,0.106248215,-0.10599365,-0.20091724,0.6278187,0.21109672,0.04606209,0.18386665
1996-02-01,0.20549798,-0.3363042,-0.058659174,-0.5668691,-0.24405272,0.0114519,0.1300427,0.11159241,0.27637258,0.029902186,-0.076218784
1996-03-01,0.25423223,-0.19684544,-0.07341938,0.06400337,-0.008779812,0.38045758,-0.0117064,-0.08639822,0.032447055,-0.041990303,-0.11642766
1996-04-01,0.11337385,-0.18272147,0.14505741,0.6318904,-0.15307371,0.042499255,0.04186306,0.42791933,0.69194925,-0.03715507,-0.011706388
1996-05-01,0.28782445,0.12647982,0.14365773,-0.14874744,-0.16261701,0.13704109,-0.26886517,0.06578479,0.18501182,-0.029902184,0.09619597
1996-06-01,0.6143309,0.030792857,0.04377172,0.021631336,-0.23387325,-0.12864302,-0.06603928,0.037409544,0.1166821,0.099885985,0.0601861
1996-07-01,-0.11579146,0.2991491,0.023285532,0.044026185,-0.13309653,0.03270154,-0.13156962,-0.042881012,-0.07405561,0.14340325,0.07978158
1996-08-01,-0.3444477,0.40170726,-0.11579144,0.021249628,0.19939032,-0.30436605,0.11986323,0.20575246,0.15930866,0.010052204,-0.075073585
1996-09-01,-0.086525485,-0.094796315,0.02188586,0.075836994,-0.058150213,0.16910644,-0.07303767,0.0029266,-0.27166453,0.06527584,0.006743899
1996-10-01,0.12164464,-0.6204386,-0.05038836,0.42524728,0.1869205,0.02366724,-0.3273971,0.42104825,0.18844739,-0.10077673,0.08487131
1996-11-01,0.25766772,-0.47805327,0.06374892,0.061585713,-0.14518467,-0.4199031,-0.17597754,0.27408212,0.4178671,-0.12877026,0.12049945
1996-12-01,0.11490073,0.21898575,-0.06960211,-0.21389608,-0.1837394,0.15256481,0.22382107,0.20206237,0.42435655,-0.07800017,0.28795165
1997-01-01,0.19436403,-0.25537705,-0.09838529,-0.22607383,-0.014297724,0.3371997,0.4463436,0.18431321,0.4515814,-0.011041785,0.060305215
1997-02-01,-0.2270647,-0.5661047,-0.04034505,0.34668428,0.7250783,0.7671221,-0.4866886,0.5910195,0.37995118,0.14226934,-0.1269807
1997-03-01,0.38448116,-0.19110808,-0.044308804,0.25679272,-0.053651832,-0.023923874,-0.23669095,0.274771,0.25962391,0.15033837,-0.17709348
1997-04-01,-0.17652726,-0.39382428,0.32332656,0.39877883,-0.008210564,-0.03100195,-0.11480641,0.85290843,0.32983845,-0.014580822,-0.036098193
1997-05-01,0.3238929,-0.09130721,-0.20455647,-0.050395776,-0.45059046,-0.40458298,0.70469344,-0.44775915,0.23499212,0.18884313,0.10730374
1997-06-01,0.2300376,-0.16690111,0.018686151,0.3939658,0.2485821,0.27477092,-0.483008,-0.10815303,0.44535264,0.14000437,0.051669978
1997-07-01,0.21347484,0.21602288,0.19238217,-0.050679065,0.06299488,0.110134885,-0.18148188,-0.07969916,0.054076504,0.1775182,0.14170313
1997-08-01,0.7372526,0.00084939005,0.16364518,-0.35503635,-0.17992473,-0.019252371,0.1039062,0.11282454,0.20257457,0.21191767,-0.06271176
1997-09-01,-0.12315855,-0.0021234513,0.06441049,0.21404107,-0.0073611736,0.2444768,0.20667987,-0.20200834,0.29968578,0.1939393,0.00608716
1997-10-01,0.3129926,-0.12188454,-0.10602961,0.22083604,0.11990263,0.5128776,-0.35956636,0.47267407,0.16831665,-0.06978984,-0.16109702
1997-11-01,-0.029586315,-0.115797326,-0.16293736,0.12245071,-0.25636798,-0.21106824,0.15175399,-0.5879051,0.61890715,-0.22621539,-0.014439297
1997-12-01,-0.0033974648,-0.36735222,-0.00608716,0.8456888,-0.04218533,0.30053517,0.0022649765,0.19577964,0.52844924,0.061296143,-0.24334434
1998-01-01,0.5441834,-0.06637869,-0.72882575,0.13677673,0.073930025,-0.2030336,0.29925212,0.28816867,0.89044875,0.055051662,-0.0883019
1998-02-01,0.062237643,0.38219506,-0.38999,0.60970944,0.07502618,0.066013336,0.123866275,0.082212135,0.8831409,-0.04798751,-0.23214269
1998-03-01,0.12715483,-0.23920688,0.09341736,0.2737968,0.35430378,0.3463871,-0.19341163,0.28427124,0.7162808,-0.037878465,-0.366727
1998-04-01,0.1035264,-0.17940512,0.25418767,0.6013056,-0.18963599,0.007185936,-0.28512388,-0.12691116,0.41300935,0.047013186,-0.20327711
1998-05-01,0.42494535,0.03410282,0.29194435,-0.2286106,-0.08818016,0.0510324,-0.7950827,-0.3474833,0.011814165,0.02167964,-0.11789827
1998-06-01,0.8871603,-0.30278435,0.256989,-0.047013093,-0.21667466,0.7519671,-0.2772071,-0.1586999,-0.6200622,0.16332808,0.026795054
1998-07-01,-0.104500726,0.47926626,0.15053955,0.046038795,-0.057487536,-0.030692529,-0.019487333,0.02167964,0.106327675,0.18610387,0.19682193
1998-08-01,-0.40801573,0.3731822,0.1288599,-0.0058462145,0.016077042,-0.24602742,-0.020339917,0.0893981,-0.039705418,0.022410393,0.22787985
1998-09-01,-0.16393709,-0.14201374,0.2465146,0.18476415,0.12642398,0.3869451,0.0040192604,-0.06771846,0.27684164,0.016442442,0.2913354
1998-10-01,0.0053590774,-0.47609958,-0.053590108,0.10109043,-0.019609118,0.33347675,-0.16332813,-0.19645655,0.13994332,-0.08416085,0.3027842
1998-11-01,0.11156492,-0.088058375,0.18427697,0.2773289,-0.17002682,-0.17075762,-0.25187358,-0.08769293,0.57158744,-0.1632063,0.090737775
1998-12-01,0.33920115,-0.4623367,-0.06442995,0.42957354,0.13787279,0.47658676,-0.4496699,0.39912462,0.041288756,-0.19779631,-0.11826368
1999-01-01,0.31173927,-0.15928173,0.06098299,0.22433023,0.33148614,0.46129283,-0.33148608,0.32800138,0.37257704,-0.027442385,-0.21111731
1999-02-01,0.17496312,-0.17336595,0.13938968,0.28197375,0.23275176,-0.21227889,-0.4615832,0.016262125,0.8967403,-0.05836944,-0.19020888
1999-03-01,0.28879806,0.1678484,0.16901001,-0.030781936,0.3537014,-0.31420755,-0.49352664,-0.436464,0.9758731,-0.014229369,-0.3021562
1999-04-01,0.15928178,-0.49991542,0.0027587651,-0.009873414,-0.033685826,0.35762176,-0.62246215,0.21895799,0.24567433,-0.015681341,-0.08058472
1999-05-01,0.14200325,-0.19020891,0.1449072,0.18338454,0.07477677,0.212424,-0.38912958,0.32742062,-0.11122151,-0.051835548,0.05270674
1999-06-01,0.25583822,0.15899134,0.17249474,-0.016697694,0.052851938,0.1515863,-0.42905894,-0.24175401,0.13924447,0.089296535,0.0029039502
1999-07-01,0.21561845,0.26513082,0.25032064,-0.3648816,0.19122526,0.04660843,-0.055755876,-0.14345524,-0.11325409,0.0511096,0.11107616
1999-08-01,0.2612105,-0.20342188,0.089441724,-0.2164896,-0.18091622,-0.26672798,-0.02236042,-0.19500038,0.43907756,-0.084505,0.3433923
1999-09-01,-0.07622874,-0.4183143,0.12283717,0.29025,0.1392445,0.6050384,-0.32132226,-0.08987729,-0.03804178,-0.039203357,0.17205915
1999-10-01,-0.075502776,-0.06199939,0.18803088,0.5325848,-0.10831741,0.20008233,-0.07100161,0.089441724,0.13517895,-0.2198292,0.20342183
1999-11-01,-0.21779642,0.070130445,0.05764345,0.52474415,-0.03383105,-0.7815987,0.0068242075,-0.24828787,0.71437216,0.014955426,0.20966534
1999-12-01,0.47610292,-0.16697721,0.084069416,0.21881275,0.3246618,0.5778863,-0.38157928,0.6298672,-0.024538327,0.008421469,-0.05023836
2000-01-01,-0.022175407,-0.0010751724,0.16248514,-0.23237118,0.6007514,-0.028491974,-0.1838541,-0.47576293,0.008332538,0.16140994,-0.060209535
2000-02-01,0.20414801,-0.17511836,-0.031314373,0.4593665,0.48100433,0.1228382,-0.21610923,-0.054564856,0.8047649,-0.031448733,-0.14004095
2000-03-01,-0.07754669,-0.37147135,0.11880632,0.5969883,0.31502488,0.51204985,-0.5549223,0.30507955,0.565674,-0.123913385,0.028626407
2000-04-01,0.14098172,-0.49269682,0.09340541,0.5550567,0.0760683,0.038034152,0.10039401,-0.34271055,0.3006445,0.02983598,0.20562634
2000-05-01,-0.40063533,0.16611381,0.09810929,0.26986775,0.21194294,0.049323462,-0.25575614,0.12351018,0.5074804,-0.01706833,0.09743728
2000-06-01,0.2690614,-0.043410014,0.0016127586,0.32752374,-0.109667376,0.28532332,-0.45869452,0.19890648,0.14837345,0.16194749,-0.057118416
2000-07-01,0.41945085,0.38638932,0.17310241,-0.399157,-0.013305235,-0.07821864,-0.04650111,-0.13224594,-0.009273338,0.026879262,0.18990195
2000-08-01,0.8047649,0.19594984,0.15670606,-0.4698495,-0.12740767,-0.039378114,-0.02889521,-0.034943033,-0.17659673,0.12888607,0.16974251
2000-09-01,0.26933017,-0.16302267,-0.015321175,0.066526175,-0.2681206,0.71216583,0.13358991,0.28209782,-0.59470356,-0.05940317,0.15845321
2000-10-01,0.31542808,-0.31919116,0.16638263,0.24137573,-0.09300223,0.04287243,-0.7086717,0.027282441,0.8446805,-0.06276302,0.27631873
2000-11-01,0.18035981,-0.30373558,0.028223205,0.31274015,0.12189742,0.6612297,-0.2859953,0.16557619,0.31771278,-0.23331194,0.09501819
2000-12-01,0.44001347,-0.37227774,0.08534165,0.87908614,0.07069244,0.36985865,-0.09918447,0.3769816,0.12848282,-0.039781332,-0.14555116
2001-01-01,-0.027904654,-0.38741782,0.07517419,0.91002905,0.18619148,0.36805302,-0.119316675,0.39451426,1.1024749,-0.140245,-0.08383427
2001-02-01,0.66562253,-0.54089355,0.08852515,0.017079543,-0.08094759,0.46656123,-0.5495535,-0.055929612,0.40654206,0.07192667,-0.08924685
2001-03-01,0.28530112,-0.32270783,-0.07661756,0.40365544,0.35843062,0.4514061,-0.32102397,0.45898366,0.2979304,0.016598463,-0.26521462
2001-04-01,-0.14661975,-0.15588112,0.10331945,0.04931412,0.21938841,-0.016237628,-0.69172305,-0.26004267,0.35458177,0.09321604,0.23105547
2001-05-01,-0.08311262,-0.31019887,0.26978523,0.64517516,0.27339357,0.6582855,-0.38657588,0.23334074,-0.003127241,0.19473128,-0.08287205
2001-06-01,0.3419524,0.196776,0.10500334,-0.08660068,0.024897695,0.11522703,0.08732238,-0.10319915,-0.12436821,0.0769784,0.1408464
2001-07-01,0.26449296,0.24548897,0.013832045,-0.20363197,-0.19100264,-0.011065674,-0.26280904,0.1895593,-0.2137353,0.027183007,0.008660078
2001-08-01,0.004931426,-0.06891972,0.18438731,0.13651638,0.04823177,-0.49121833,0.03704586,-0.056049895,0.35386005,0.12797661,0.09044962
2001-09-01,-0.23598695,0.11787317,0.18691313,0.27868587,-0.11017535,-0.154919,-0.054606557,0.06362744,0.13098353,-0.052802373,0.082270645
2001-10-01,0.19052163,-0.3638432,0.22335763,0.12172206,-0.07000222,0.34712446,-0.014192891,-0.22023039,-0.0022852898,-0.16213575,0.05484712
2001-11-01,-0.11570816,0.15479873,-0.04498426,0.4367321,-0.26485378,-0.60861045,-0.148424,0.016117359,0.857828,-0.06386795,0.12027873
2001-12-01,0.48532468,0.0143131735,-0.20074522,0.24127913,0.11282144,0.1261724,-0.15876794,0.10007191,0.29035288,0.16069241,-0.08010564
2002-01-01,0.6552782,-0.19381467,-0.003845501,-0.34225208,0.16510138,0.49902147,-0.20176211,0.35737783,0.073705986,-0.10985394,-0.060759354
2002-02-01,0.20970955,-0.0758852,0.016407585,0.19535284,0.09011354,0.6577137,0.2738017,0.1558721,0.5987489,0.045505427,-0.31969166
2002-03-01,0.24483204,-0.38762936,0.14202824,-0.02627778,-0.35955697,0.068706796,-0.28636375,0.2970031,-0.049863625,0.059349347,0.025124168
2002-04-01,-0.2843128,-0.3833993,0.020637656,0.22227159,-0.011023855,0.33699647,-0.5713174,0.74218714,-0.13420896,0.08370437,-0.084857985
2002-05-01,0.22496346,-0.25918865,0.25329217,0.07344961,-0.13113253,-0.012690234,-0.2867483,-0.009613824,0.27264798,0.18458539,0.11369948
2002-06-01,-0.039737154,0.025765037,-0.045120884,0.6418188,0.018073987,0.1868927,-0.20958135,0.13907996,0.24854937,-0.02140677,0.06768131
2002-07-01,0.44108218,0.5313239,0.18086806,0.13856724,-0.16074312,0.24880572,-0.1006247,-0.07767968,0.12818429,0.09267726,0.08408892
2002-08-01,0.68693966,0.31084698,0.18343177,-0.13433716,-0.38621932,0.5223511,0.20189027,-0.16035858,-0.7148839,0.12831251,0.017433072
2002-09-01,0.24880572,-0.054991055,0.5176082,0.11895504,-0.31379518,-0.0038455962,-0.016663957,0.17920165,-0.3031559,0.17048512,0.04819729
2002-10-01,0.10447021,-0.634256,-0.05755477,0.43454474,0.010126543,0.78384703,-0.025893236,0.4113434,-0.19689111,0.026918698,0.14215639
2002-11-01,0.0021790504,-0.28790197,-0.1494629,0.72231865,-0.36250526,0.36558166,0.03653252,0.4853058,0.7020654,-0.04601816,0.039865326
2002-12-01,0.23573093,-0.019355822,0.001538229,0.54119414,0.09139542,-0.06793766,-0.0124338865,-0.05947752,0.9136977,-0.047556378,-0.12715885
2003-01-01,0.23173805,-0.43290654,-0.23441473,0.7591715,-0.12256064,0.24681172,0.7874871,0.7324051,0.6659126,-0.083679296,-0.2527284
2003-02-01,0.12763205,-0.52517927,0.11791174,0.48333955,0.46136314,0.770723,-0.5832194,0.5395484,-0.026625251,-0.048038103,-0.6529522
2003-03-01,-0.21412888,-0.2461073,0.10607831,0.35429877,0.3496499,0.008593273,0.06564741,0.32711,0.2899192,0.021835517,-0.1369298
2003-04-01,0.46249014,0.075649455,0.2320199,-0.30344313,-0.083115816,-0.15975142,-0.42487684,-0.24709348,0.5560307,-0.030992318,-0.05494094
2003-05-01,-0.006339359,-0.16890821,0.30062565,0.31950274,-0.28062147,-0.27808577,-0.62069196,0.09875288,0.20905742,0.045220662,0.26512533
2003-06-01,0.10002069,-0.1858131,0.29175058,0.25033355,-0.18045989,0.29865342,-0.19398384,0.2696333,-0.05451851,0.007043743,-0.052686978
2003-07-01,0.097062305,0.2020137,0.15679303,0.026484346,-0.19750568,-0.19919619,0.38205093,-0.09283614,0.2941455,0.038458634,0.1931386
2003-08-01,0.17299359,0.20595817,0.21920033,-0.0007043838,-0.2634349,0.18750362,0.18989849,-0.30386576,-0.14946759,0.025216484,0.050010346
2003-09-01,0.07015534,-0.27414125,0.22737107,0.5067247,-0.24864301,0.45220643,-0.13214001,0.27597266,-0.41966444,0.18863058,0.093963146
2003-10-01,-0.098048404,-0.3257013,0.24667081,0.554481,-0.2589268,0.10255642,-0.100866035,0.57814795,0.46305364,-0.012678623,0.13044958
2003-11-01,0.0029583692,-0.36049718,0.07128239,-0.64604926,0.27132383,0.10903664,-0.28498858,-0.30992335,-0.20074582,-0.02268076,0.0002817631
2003-12-01,0.18891239,0.017750168,-0.0715641,0.46756163,0.05465908,-0.23342867,-0.28653827,-0.10199299,0.7980526,-0.14777708,-0.08142529
2004-01-01,0.1866123,-0.49849167,-0.31114322,0.08968677,0.16256502,0.24550381,0.21483114,0.4494155,0.66191554,-0.07017896,0.0858834
2004-02-01,0.2547056,-0.17679708,-0.1972864,0.33040565,0.23176245,0.29899684,-0.027114581,0.277526,0.68314093,0.021716237,0.057419173
2004-03-01,0.35433033,-0.19740911,-0.07790849,0.2555645,-0.084411144,0.20158061,-0.15090938,0.42855805,0.57517326,-0.085638,0.009447193
2004-04-01,0.1624422,-0.23949194,-0.044659376,0.25654593,-0.19102916,0.24832566,-0.20820586,0.20943277,0.12502174,-0.034966804,-0.023311209
2004-05-01,-0.14784212,0.08649683,0.06968822,-0.30918017,0.26439816,0.39285514,-0.29053122,0.30721718,-0.014845466,0.19237876,0.0792581
2004-06-01,-0.021593546,-0.09913397,0.092263296,0.029813815,-0.08698759,-0.14502022,0.09422634,-0.26991922,0.3056222,0.09827511,-0.0122690555
2004-07-01,0.23863311,0.07263281,0.057051104,0.035212137,0.03815676,0.2976473,0.1713987,0.02932303,-0.17961897,0.15238169,-0.035580255
2004-08-01,0.65982974,0.18612155,0.23630199,0.24673072,-0.05140735,-0.2551964,-0.11164842,-0.034353353,-0.079748824,0.13532767,0.051530052
2004-09-01,0.20452519,-0.15998845,0.035580255,0.06711171,0.10833575,0.011042166,-0.16833143,0.1842812,-0.28660518,0.027482677,-0.0003680706
2004-10-01,-0.19679566,-0.3706481,0.18906613,-0.03496685,0.17103061,0.27225035,-0.6343101,-0.14109413,0.25728217,-0.012882543,0.13434616
2004-11-01,0.5743145,-0.5132145,0.23765159,0.24525842,-0.26182163,-0.08232536,-0.21115036,0.5998341,0.4167799,-0.12661664,0.045518197
2004-12-01,0.46291146,-0.46732837,-0.052143477,-0.24538115,0.29286233,0.27912092,-0.43272957,0.5600823,0.43137997,-0.05778723,0.06269487
2005-01-01,0.5495937,-0.46438855,-0.123433135,-0.13554755,-0.13433608,0.23677082,0.04670806,0.38860568,0.62160754,-0.08157084,0.21644542
2005-02-01,0.2863056,-0.7214848,0.31726485,1.0147898,0.67800725,0.44056338,-0.19638927,-0.11131863,0.19221647,0.052899934,-0.042266082
2005-03-01,0.18965892,-0.23636703,-0.33543658,0.22869453,-0.43316013,0.31228444,0.090454794,0.29801637,0.46061954,-0.05438056,0.085609056
2005-04-01,0.17417936,0.03943939,0.06084161,0.19679308,0.026113462,0.12962496,-0.5131157,-0.05532279,0.26463416,0.032574512,-0.16166106
2005-05-01,-0.09408915,0.04280443,0.023286724,0.3491663,0.04697727,0.08062862,-0.31268826,0.073225334,0.6068009,0.10485758,0.013460541
2005-06-01,0.33637875,0.028132534,0.043073725,-0.22048359,0.28294045,0.37864485,-0.4346407,0.07457137,0.030151654,0.08641668,0.042535294
2005-07-01,-0.29559338,0.13366313,0.07497518,0.05518819,0.05330372,-0.33530194,-0.11320311,-0.20621543,0.02099843,0.103915334,0.004576576
2005-08-01,0.17915973,-0.025575018,0.08332072,0.31470734,0.122221686,-0.12491374,0.16946816,-0.11360695,-0.23905914,0.009018565,0.045900427
2005-09-01,0.2330019,-0.13622054,0.40314308,-0.19948511,0.012249088,0.32116842,-0.04751569,-0.3274949,-0.29492036,0.28778628,0.12827891
2005-10-01,-0.07860951,-0.3195531,0.1604496,0.33072537,-0.10014639,-0.051553857,-0.30891934,0.0010768414,0.5744957,-0.09866573,0.12047181
2005-11-01,0.3202262,-0.11078024,-0.08116703,0.025709629,0.119125746,0.0060572624,-0.32978314,0.5333065,0.15129642,-0.029882383,0.053842165
2005-12-01,0.1658338,-0.37824115,-0.094358325,0.4087965,0.2206182,0.42602596,0.15923813,0.41323844,0.37191457,-0.06932177,-0.029613173
2006-01-01,-0.053883933,-0.2988812,0.054271556,0.27613884,0.17095539,0.34371987,0.049361277,-0.0010337352,0.60474014,0.22535615,-0.22354713
2006-02-01,0.40070495,-0.4071659,0.125083,0.27084082,0.096655056,-0.2066195,-0.4058736,-0.07391268,-0.13567887,0.11358261,-0.4809493
2006-03-01,0.2617956,-0.23659821,0.21902446,-0.4629879,-0.13761714,-0.76962227,-0.50149494,-0.35638317,0.9501398,-0.08528387,0.24254215
2006-04-01,0.6256735,-0.21799068,0.28014454,0.42383498,-0.055046868,-0.22380552,-0.6547475,-0.29888123,0.3448828,-0.0,-0.0052979467
2006-05-01,0.08954811,-0.14433646,0.0783061,0.07662626,0.21902446,-0.09743037,-0.2093331,-0.3115445,0.41866627,0.19951257,-0.010983539
2006-06-01,-0.33596674,0.18155122,0.14226899,0.2897067,-0.07998593,0.21320967,0.023388457,0.21747383,0.28621784,0.018090522,-0.024809862
2006-07-01,0.047035348,0.1358081,0.063833684,0.21928291,0.008269948,-0.19964175,0.105958745,-0.162427,0.094716765,0.1608764,-0.03527651
2006-08-01,0.077013925,0.25533473,0.1429151,-0.03915305,-0.25908205,-0.042383503,-0.28453797,0.2449973,-0.14110601,0.076626256,-0.03786087
2006-09-01,-0.20532732,-0.33583754,0.06551352,0.19641134,0.11526245,0.53547925,-0.34682107,0.13593733,-0.38015932,0.07959828,0.030237008
2006-10-01,0.23737344,-0.53134435,0.18982121,0.38985068,-0.22044587,0.23117104,-0.67206275,0.5688175,-0.16539899,0.0016798258,0.112807296
2006-11-01,-0.34036016,0.10246988,0.065901175,0.037214804,0.30043182,-0.37382755,0.040832877,0.44127932,0.32252806,-0.018736625,0.0029720187
2006-12-01,0.2782063,-0.14162293,-0.17095539,0.5668793,-0.013309455,0.3269215,-0.09872253,0.39333954,0.8571029,-0.16811259,-0.10841389
2007-01-01,0.36679107,-0.75167346,0.07236495,0.62775433,0.22348008,0.79873437,-0.42354792,0.81765336,0.41101417,0.06881766,-0.23104766
2007-02-01,0.47261906,-0.29217952,0.050608195,0.04966224,0.4722643,0.4499162,-0.117770456,0.18694285,0.43194324,0.07000013,-0.12273669
2007-03-01,0.21413884,-0.08288865,0.05167236,0.33711204,0.2932437,0.22549024,-0.47474736,0.3615884,0.53008527,0.094712995,0.02010138
2007-04-01,0.1312502,-0.28366596,0.10771976,0.6058793,0.1228549,0.23707807,-0.20562533,0.09234812,0.58577794,-0.17133474,-0.12912181
2007-05-01,-0.31902075,-0.11753397,0.05545617,0.48858184,0.32445994,0.06326022,-0.638278,0.2047976,0.33959517,0.06444267,-0.005320954
2007-06-01,-0.1496962,0.049544,0.17003405,0.19238205,0.07744944,-0.26971322,-0.08371635,-0.13609818,0.34917283,0.0022466183,-0.031216264
2007-07-01,0.23672333,0.34621674,0.075557545,0.3134633,0.07744945,-0.18800707,0.051081162,-0.5227542,0.50265276,0.08016904,0.11658802
2007-08-01,0.4091223,0.24145308,0.18670638,-0.21106453,0.07626701,-0.024476388,-0.080050796,0.08407106,-0.08903729,0.060540654,0.22939225
2007-09-01,0.28543964,-0.047652148,0.22986524,-0.12782116,-0.062432528,0.20125031,-0.17086175,-0.12261844,-0.41763574,0.014898682,0.24949364
2007-10-01,0.12888534,-0.05439198,0.094949484,0.14626713,-0.28283828,-0.043040633,-0.23837876,0.10559137,0.056993343,-0.22478077,0.09104744
2007-11-01,0.3672641,-0.5727712,0.050962925,0.53256834,0.06408791,0.39647016,-0.18126717,0.07591228,0.52322716,-0.043277096,-0.030152077
2007-12-01,0.3632438,-0.27456123,0.20266922,-0.16293943,0.026486587,0.06692579,-0.29111534,0.26652068,0.42047358,0.005439186,-0.008868265
2008-01-01,0.706662,-0.15524432,0.030985594,-0.28566852,0.25246963,0.3176027,-0.37040472,-0.08742378,-0.08505239,0.1708952,-0.26748818
2008-02-01,0.29088545,-0.44502315,0.10180992,0.5528405,0.26748815,0.5052554,-0.24235186,0.46921095,0.06655588,-0.06133889,-0.27760595
2008-03-01,0.19065647,-0.14006767,-0.17785117,0.08489428,0.43174362,-0.072089,-0.22954659,0.50715244,0.6484849,-0.06623968,-0.032724615
2008-04-01,0.09374733,0.16868195,0.11145339,-0.24978209,-0.14813027,0.16678488,-0.0768317,0.15350534,-0.20994338,0.02893046,0.120148376
2008-05-01,0.3134923,-0.5199577,-0.05533148,0.39222112,0.25895134,0.8119499,-0.5292851,0.24314232,0.021816444,0.0037941574,-0.15461196
2008-06-01,0.011382485,0.01407001,0.0050588725,0.11192765,-0.03288271,0.40471023,-0.054382943,-0.09074362,-0.27349558,0.091217875,-0.026401008
2008-07-01,-0.17563792,0.35696706,0.047110803,-0.023871576,0.28329715,-0.07193091,0.06924339,-0.11999025,-0.51126283,0.14939497,-0.15524432
2008-08-01,0.07145667,0.117460825,0.05754473,0.42779142,0.049798332,-0.15682521,-0.17627028,0.015808994,0.11366667,0.068452954,0.12615578
2008-09-01,-0.237293,-0.033198904,0.14892071,0.34621698,-0.089478895,0.37625405,0.17595407,-0.012489105,-0.028456187,0.09327306,0.06418451
2008-10-01,0.031301785,-0.3125438,0.1601451,0.47964486,-0.27839637,-0.33815438,0.049798332,-0.015334725,0.04268428,-0.016757537,0.14813027
2008-11-01,0.13706398,-0.31507325,0.008536851,0.84356785,0.07477655,0.09295692,-0.25341818,0.43727675,0.5109467,-0.1946087,0.1146152
2008-12-01,-0.32866892,-0.5762378,0.32851085,0.10750122,0.31317616,0.31870937,-0.86965275,0.5661201,-0.057070352,-0.2580028,-0.4099272
2009-01-01,0.62589395,-0.7934052,0.2610856,0.5824016,0.039933823,0.84836376,-0.2344631,0.80500317,-0.17779131,-0.0057989596,0.02649076
2009-02-01,0.45601025,-0.324479,0.10240464,-0.43716365,0.07999949,-0.13008156,-0.23947129,-0.6500123,0.40975028,-0.057594396,0.21087174
2009-03-01,0.72843015,0.031235408,0.34952003,-0.16962004,-0.0019769191,0.07894514,-0.5767344,-0.04560101,-0.12823638,-0.12836821,0.2625354
2009-04-01,0.5619734,-0.11176205,0.081449226,0.17423284,-0.2421072,0.23578103,0.033607673,-0.32698312,-0.4533744,-0.121251285,0.28876263
2009-05-01,-0.28876257,-0.046391822,0.2550231,0.30470973,-0.07037846,-0.17120156,0.017924095,0.38457745,0.33871284,0.16513896,0.08026309
2009-06-01,-0.0445467,-0.20467749,0.08342614,0.58213806,0.39749333,0.6004574,-0.7874744,0.15775849,0.23657179,0.13245384,-0.04652357
