,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1977-02-01,63.124787180047285,27.69199962347326,61.76359242406385,49.60477327045642,50.691585540771484,34.645940179694186,15.372865655448999,30.268339157104492,36.43817566988761,62.30705136158427,117.9036954554116
1977-03-01,69.80580279701634,38.83296805368343,84.00781565699084,39.68460886101974,79.14351781209311,60.52582623207406,24.860118480210893,69.30917358398438,87.11171735797012,39.674071014904584,116.83783182283727
1977-04-01,77.32549466584858,69.21018143774758,78.2119553664635,54.5003228438528,103.7552261352539,67.13017502876177,61.45736179994733,145.51475524902344,99.67175533896999,86.39806528560452,142.14908320729327
1977-05-01,82.48979166934365,73.24401962925012,64.49256107724946,66.76061529862254,121.44428253173828,85.69628049249519,66.9259103496423,146.77285766601562,95.7156867311712,73.95460410196273,147.90570328875287
1977-06-01,54.167797690943665,58.20430701887104,59.6514734728583,78.19029958624589,104.30789311726889,78.72336400698309,58.150979374231916,160.49459838867188,85.6592613354064,83.60506276615331,167.75974180640245
1977-07-01,83.56651506925884,64.201489300795,70.59789197198276,78.90947040758635,93.45994313557944,90.46181456683433,70.13821976908137,134.93222045898438,99.26141437731292,67.8389377281314,148.24971454899486
1977-08-01,90.32264508699116,66.41159594898492,66.55349731445312,81.70124254728618,95.3895632425944,94.66293543985445,68.45344372009963,139.0002899169922,85.35296791478208,74.77847865370454,146.45893748213607
1977-09-01,79.85939728586297,76.10807821784222,67.56877241463498,81.144336901213,85.69009145100912,85.98814663821705,69.5415711135007,133.49331665039062,76.99431034556606,65.78018938908812,151.86481941037061
1977-10-01,81.56557585063733,67.35728626519861,43.789853720829406,68.49762765984786,82.90069580078125,62.045418726254816,62.95567630382066,97.96241760253906,73.81485386898643,61.72782397661053,137.5309269602706
1977-11-01,75.1106764140882,60.70608756911587,58.99736470189588,65.2577008699116,85.20456314086914,63.35703706088132,57.64065860362535,70.03942108154297,84.1288583320484,84.4743697369685,127.45867473323172
1977-12-01,41.64239481875771,30.50047646106129,57.957017832788935,47.248828285618835,28.518552780151367,46.99351167025632,30.098285032122323,27.823869705200195,94.36954029819422,53.46348246590036,98.3643601580364
1978-01-01,36.05910853335732,30.085047869615153,37.78708885455954,24.493817781147204,27.924833297729492,41.641901617180814,17.58864756380574,19.264238357543945,59.22843531558389,46.835439713274845,89.04363120474467
1978-02-01,24.016475677490234,16.530893889951034,49.219332070186226,23.593420731393916,30.59397061665853,19.04080142713573,20.460885294367756,16.93168067932129,75.53421823601974,41.270049673612,108.26887735506384
1978-03-01,47.792545117829974,41.440617198675454,56.25407120277142,37.45081048262747,78.35739771525066,44.77287187968215,30.596923828125,88.40995788574219,84.78518703527618,63.38979377121222,141.44534599490282
1978-04-01,69.69804261860095,74.03463981520962,75.53968758418642,50.04384492572986,99.88836288452148,58.22738751973191,48.43222800265537,132.63853454589844,100.99954437791256,67.43296013503779,156.377038723085
1978-05-01,75.51851272583008,80.68193784901794,65.66967799745757,64.10316065738076,112.73417154947917,73.00391523805384,68.55421173438597,143.1077423095703,88.59991107070655,72.77773247390498,149.86792773735235
1978-06-01,65.31815779836555,77.13246412680184,62.72341629554486,80.95774600380346,105.87308883666992,77.91169048988657,77.05011260643434,159.1354522705078,89.34409158271656,74.5462073654425,162.66773503001144
1978-07-01,85.21099090576172,49.06545289805238,63.017628110688314,83.46510234631991,73.96937052408855,86.71648730970409,65.59329515092828,151.89718627929688,75.7554104453639,53.93636734759222,155.8973358898628
1978-08-01,83.73817142687346,79.5576229901381,61.338615417480476,82.63210095857319,91.70660018920898,95.17891243712543,80.29679716303107,145.0789337158203,90.7389055218613,67.1478771772541,137.55066104051545
1978-09-01,69.45526725367496,65.33562028911751,52.272599318931846,82.77042589689556,99.32597478230795,79.56920257986408,77.24438785167223,144.48678588867188,79.47517528868559,65.78657431680648,162.43535483755718
1978-10-01,72.85164280941612,70.1306034141863,49.87641696272225,70.56818911903783,91.91438674926758,59.25462801162511,71.34187676933374,100.50466918945312,76.57425194455867,61.62763501777024,134.843268045565
1978-11-01,89.24101779335423,73.24765702368508,63.13954715071054,60.03336856239721,81.21852238972983,71.47936886304045,43.7549376755618,63.181453704833984,76.08288547448946,61.203709586721956,99.96549094595561
1978-12-01,78.48935880159077,65.68934480908891,73.0111155016669,52.31546502364309,57.590440114339195,61.751310792687825,45.92394453755925,56.128597259521484,101.11241926226701,53.36401892490074,92.75227058224563
1979-01-01,59.69908362940738,38.9494775046765,61.89055607236665,36.053314208984375,40.73179562886556,52.89005645333904,17.639543769064915,27.890247344970703,83.6340251721834,47.23118015977203,66.61766796577268
1979-02-01,59.09122165880705,69.01261235626652,78.9998876637426,37.61384662828947,83.45070521036784,45.774198558232555,35.45261125886039,85.50303649902344,104.01581212093957,68.18350494885054,105.24280827219894
1979-03-01,70.93164042422646,50.04756014112016,71.18538823621027,41.2738679584704,66.4619255065918,50.693585121468324,25.969760337572417,72.29936981201172,73.08500858775356,41.923848136526644,103.86591655452078
1979-04-01,75.72351756848786,79.93891541386994,94.0996761979728,56.33454975328948,94.57711537679037,79.02085291196222,62.45880126953125,144.30125427246094,96.62179110342997,79.20090722256019,165.73718931616807
1979-05-01,71.60796115272923,66.60292719451475,86.2295282298121,68.08665225380345,108.36401621500652,69.80572530668076,60.37508932392249,138.77862548828125,115.01693725585939,81.7788233522509,165.6363696586795
1979-06-01,64.41241816470497,75.89082852215834,74.61755029086409,75.08403577302632,109.24276987711589,68.9578121655608,71.69571780086903,153.6717987060547,108.39855796412418,73.29210375176102,163.1672928972942
1979-07-01,73.12299326846474,53.6804736500055,80.08136749267578,81.56436317845395,78.51860682169597,87.73091982488764,64.63087274787131,146.2080841064453,97.73601063510829,62.865573070088374,176.74688944002477
1979-08-01,80.79277339734529,67.36019295705876,89.46882445236733,83.07977776778372,84.48407491048178,83.86510039029056,70.50687811347876,143.2526092529297,94.71511840820314,62.09666768058402,159.5472382336128
1979-09-01,67.15374996787624,55.56719605351838,86.06658146299165,79.17490105879935,79.66974258422852,57.75185676470195,61.586002821332954,137.78628540039062,106.64910433585185,38.49439464631628,170.8947530606898
1979-10-01,72.9479287800036,66.78727378307934,69.10681231268522,68.5293257863898,72.82868703206381,47.61354106746308,60.53606954853186,87.85832977294922,96.05419761256168,62.32524934362193,141.00698145424448
1979-11-01,76.0173245480186,74.8978896879814,69.53835980645542,57.40138003700658,85.44862747192383,54.07593609535531,65.8553391360165,103.16213989257812,99.08730356316818,68.1801905397509,155.28339292944932
1979-12-01,55.98290092066715,47.63462442747304,60.226775859964306,57.95957464920847,52.21429189046224,56.283360311429796,36.527089322550914,38.82051467895508,85.81434551038241,64.35555630042904,110.61034784084414
1980-01-01,30.132464358681126,23.821204816791376,50.832787875471446,33.68803325452303,23.448483149210613,40.82285214776862,16.606286938270827,9.138428688049316,63.013899953741785,50.76923370361328,101.7504715337986
1980-02-01,18.71551087028102,23.734847592635894,32.2276049646838,22.58415422941509,18.3415158589681,18.292160556740956,15.494961685009217,9.252822875976562,56.070304335209364,39.671522672059105,100.3879081912157
1980-03-01,85.18970891049034,60.990357734787636,75.72812705204406,46.72735515393709,63.38092168172201,65.5984643387468,20.938106065385796,65.59359741210938,83.65113777026797,38.16512998987417,112.96003388195504
1980-04-01,82.8788857710989,64.0987879793409,92.69946525836814,69.15890342310855,101.49269739786784,54.616442118605526,52.27368386943689,118.9402847290039,110.64406277840598,67.16897057705238,167.7544570550686
1980-05-01,64.70862940738076,70.06014971665934,87.49764541099812,67.60872288754112,113.18303426106772,66.06932862164223,61.21140812220198,141.96429443359375,113.7130335757607,62.26014309242124,190.6454318907203
1980-06-01,56.56475769846063,58.410768105950154,74.49394094532934,77.17958149157073,93.33453496297201,69.89190088559504,59.04440719090151,148.53683471679688,105.7002017372533,56.178965334032405,172.22827818335557
1980-07-01,80.57276073255036,55.2093398403114,72.3543824820683,83.31632112201892,87.45440165201823,76.73321554105576,72.00307095988413,157.08370971679688,105.66157960055168,55.64898506539767,171.7187648866235
1980-08-01,76.92812367489464,55.65522422253246,65.19597809890222,80.94646253083882,64.90022659301758,77.74092269270388,63.48533630371094,142.18324279785156,106.88283819901316,52.70000520299693,163.72708576481517
1980-09-01,75.36233098883378,69.1144647732587,67.68861310235386,81.03497153834293,83.0892817179362,93.78923390009632,75.56217493635884,130.04656982421875,103.66635908160295,62.187932749263574,166.4473742973514
1980-10-01,81.69525046097604,80.88814104107065,59.25984875909214,67.66325298108553,82.07284291585287,60.33810132170377,67.33536023772164,92.58291625976562,99.5094700863487,58.305014938604636,136.50685752310406
1980-11-01,88.65095439710115,59.82320543745874,72.07875087343413,66.3178815339741,75.52762985229492,52.35190718141321,52.52587393428502,63.71017074584961,100.66580521432978,66.0446542208312,114.99536095595943
1980-12-01,58.55142191836708,39.8719115996025,67.75526507147428,54.417612176192435,62.045186360677086,59.50256243143996,28.573514102550035,19.357328414916992,80.72898597048041,74.46496056728675,101.9935049661776
1981-01-01,34.420264394659746,22.850995668223206,46.152726535139415,26.353743703741777,26.749404271443687,35.19405208221853,18.913699803727397,13.656082153320312,53.28704767059862,44.487618618324156,97.41464010099087
1981-02-01,42.98002845362613,29.716972565986744,45.0266903844373,28.141868992855677,47.05357869466146,50.82733467833636,14.77747820736317,27.730640411376953,56.42369588216146,66.31279617059427,71.34553397574076
1981-03-01,50.9688979700992,47.36930417342925,78.0660892355031,45.657461065995065,80.15063603719076,45.51955967733305,36.17987900637509,84.51409149169922,89.86773574561404,55.98930609030802,167.48093395698362
1981-04-01,79.46941476119191,70.51942314900144,89.42886878704203,54.42379198576275,109.18023427327475,88.2366755237318,57.10438931925913,141.0150146484375,92.37842894437021,88.193293086818,141.18715611899773
1981-05-01,68.72828132227848,63.31576495103433,78.77029550486598,70.59352673982319,119.98446146647136,77.03599276607984,68.03041522422534,139.77825927734375,99.8167539897718,93.88949284788038,183.6518078315549
1981-06-01,61.0732680872867,52.76133040307273,78.56813628098061,81.511913098787,98.13493092854819,80.9443330111569,60.849534795525365,155.9648895263672,101.41436928196958,70.84361842421235,199.42759071908347
1981-07-01,88.02772321199116,63.94269701460718,71.32868931211274,83.06784378854853,82.3298454284668,87.02771435045216,73.78668624363588,151.9401092529297,112.38616140265215,61.49844810610912,161.31755549733234
1981-08-01,89.36336918881065,65.20595819177763,83.14052450245825,83.07484676963405,90.20755767822266,85.8891056008535,76.9792878225948,142.42538452148438,95.59710318582101,63.107687528016136,164.64732100323934
1981-09-01,82.31687545776367,71.69579519352443,70.77707751043913,79.55820184004935,84.52615737915039,77.6458060904725,67.63263659530811,136.11758422851562,103.68355868155497,66.91536199851114,145.13039007419493
1981-10-01,74.27800831041839,71.34321508273273,66.89229504815464,71.76569085372122,60.72518030802409,73.60494430751017,65.09484280361218,87.89120483398438,99.74813628614996,58.76187183817879,142.66903574873763
1981-11-01,75.48981214824475,73.39859546070367,68.8363108141669,58.21158158151727,71.79855982462566,51.79843118745987,58.10132830330495,86.16790771484375,107.12855155007883,64.42867341588756,115.40212863829079
1981-12-01,77.97772256951583,60.7786259181063,81.09790538919384,60.0189851459704,48.57857386271159,52.360299515397585,26.167685262272865,37.21824645996094,80.97769753974781,68.76861071977459,98.18960050257242
1982-01-01,74.11815241763466,59.90067065601618,56.62387321735251,38.57226723118833,77.60150273640951,62.71342969920537,28.598759683330407,27.0875301361084,55.61850698370683,60.31225235735784,85.49245508705698
1982-02-01,34.92854268927323,41.42010379844988,59.9133064006937,29.23133448550576,51.06632550557455,34.64588008514822,21.887785665104897,32.17560958862305,86.74600166186953,66.85633424852715,139.56318366818311
1982-03-01,62.00522372597142,76.47070011622469,74.04557589826913,34.84182257401316,64.85399881998698,65.05500584432524,29.924994908022075,99.89542388916016,103.64531801457991,58.65856858550525,128.28706880895103
1982-04-01,85.39409637451172,89.11471299722162,109.83884087924301,58.98421036569696,91.19227727254233,83.3410289189587,63.50904743323165,135.1575164794922,117.88711547851564,80.67057875336194,145.92554976300497
1982-05-01,74.68267240022358,77.27331242091219,93.70713727227573,74.01221827456826,115.0356674194336,83.39797764608305,67.85938391524755,138.91851806640625,112.61437399345533,77.74782649806289,186.84396511170922
1982-06-01,67.47506794176604,80.44755962533011,87.82882690429688,77.75138453433388,119.66766357421875,82.89053929995184,63.72201898124781,145.17864990234375,124.68043544836213,97.16589255411117,178.03953217297067
1982-07-01,84.6434241846988,63.87305998466385,88.76556528025661,84.55304597553454,94.26790873209636,95.29474336807043,63.26288801900456,143.8747100830078,121.60857351202715,76.9992265544954,187.38905743854804
1982-08-01,87.60003541645251,74.83739718584948,90.01617431640625,81.72484548468339,99.7675641377767,95.31239548774614,71.9608778364203,149.4871063232422,126.95695308216833,96.68791098672835,162.9792004096799
1982-09-01,84.84424791837993,61.09586903746699,99.94472635203395,84.84037700452303,84.12539800008139,78.34384865956764,74.2433097925079,133.75877380371094,121.67614050078811,68.4946216520716,184.87831673971039
1982-10-01,79.9599195781507,71.9590791514222,110.53789073023303,67.66205637078536,76.05164845784506,65.86534683018515,66.84839913014615,86.98197937011719,132.02107747395834,71.38342935530866,186.73024991663493
1982-11-01,73.74687194824219,51.05988945759518,106.28161594785493,59.80120608681127,63.994604746500656,70.03648313757492,50.434185413832076,79.86123657226562,122.59405035721629,40.52467346191406,143.4709223305307
1982-12-01,49.896787342272304,42.27315875845896,118.92254270356278,53.06731776187295,45.48405647277832,55.231277256795806,39.42341322309515,49.4033088684082,125.57414540073329,43.53353156418097,157.23435936904536
1983-01-01,36.075416364167864,18.61862531850036,123.0254337705415,35.61527051423725,15.92685381571452,30.97342660982315,24.031572663382196,12.535014152526855,118.73182330215188,33.868214341460686,97.4768010581412
1983-02-01,30.324787842599967,23.916437928105744,110.23587851688781,28.966202986867806,21.194388071695965,31.067926589756798,27.613616257571103,17.482006072998047,112.38909269634047,40.52408562331903,125.35443189667492
1983-03-01,30.872731459768193,32.252583033602,123.72958742339037,29.362620303505345,41.88301086425781,28.189366484341555,35.56623351707887,49.49002456665039,105.95215914542216,43.35196135474033,175.26200457317074
1983-04-01,60.67230324996145,58.40018366424131,123.67640528185615,38.77008538497122,67.27261861165366,47.18272065463132,49.9597399422292,122.75946044921875,107.7916329367119,47.5651569053775,174.43114490043828
1983-05-01,57.76628193102385,60.350149450167805,115.87154783051591,56.67357595343339,94.75252151489258,69.09008287403681,59.908466124802494,134.79034423828125,109.94416621693395,67.95461685931096,203.3405024830888
1983-06-01,52.40027277093184,56.568779743893046,103.93678730931776,72.79630962171053,110.24213155110678,69.71524904852045,56.38350154576676,152.06260681152344,116.38258549205045,77.45947915999616,211.9059492902058
1983-07-01,74.68452955547131,49.05721637564646,92.63418131861194,86.19396812037418,87.82672246297201,87.29515598244863,56.091437179051084,141.62709045410156,107.4151825486568,59.69771088146773,202.1530709615568
1983-08-01,87.52664264879729,56.22221181090449,92.96817121834592,85.45903256064967,87.57418314615886,92.56635692021618,61.31211184383778,141.57498168945312,99.01733398437501,65.02817497878779,196.49284176710177
1983-09-01,84.05203568307977,64.61173581405426,80.02111500707167,85.49862510279605,78.13589731852214,79.46083904945688,70.04500828432234,139.47024536132812,112.73712693599234,54.800640168737196,185.4767590034299
1983-10-01,66.84897573370682,74.14499739526023,71.72906152133284,76.57920435855263,67.42170969645183,67.67231144317209,66.44102803776774,95.72784423828125,102.20755861516585,53.001960379178406,181.5663779654154
1983-11-01,76.45282243427478,60.79774238693882,73.44922690555967,68.3711724532278,69.0012296040853,54.38599782447292,51.746955614411426,65.03710174560547,102.18709309895834,65.12711947081519,135.86501144781346
1983-12-01,69.94660528082596,54.323400578028725,63.439757248450974,61.615323518451895,50.47226905822754,55.403680670751285,29.77547806300474,25.718364715576172,69.6175491600706,61.587217987560834,112.39313265172447
1984-01-01,62.754043779875104,52.811582323531034,40.859725557524584,39.22658418354236,74.25565719604492,51.06510005585135,22.77740307068557,32.92842102050781,45.73420474403783,64.8133574939165,100.40834008193598
1984-02-01,71.16816671271073,50.90748961542694,54.87342045224946,46.785370676141035,77.45148976643881,46.7556992622271,17.207405004608496,46.459381103515625,38.92671016224644,64.68536502025167,129.1405654535061
1984-03-01,46.74637945074784,38.24564705432301,70.44445564006938,51.86893262361225,85.94583511352539,47.943977460469284,23.555191982997936,69.65461730957031,63.00140514708402,75.22601768618725,163.7854971536776
1984-04-01,78.508166262978,65.07212141869773,89.56031141609982,59.27506296258224,115.99576314290366,55.97014231224583,50.96353252282303,143.7772674560547,76.9428387022855,66.34079354708312,177.85813866592036
1984-05-01,79.55352883589894,72.70153206838688,94.30516341636921,73.45972161543997,116.542599995931,87.66484717800193,56.51017521204573,152.8822021484375,96.3015773840118,92.08331498943392,162.19058153105945
1984-06-01,73.0370370965255,67.70359630316077,70.54008615428005,82.38883570620888,104.45578893025717,85.25187871227526,63.7169184309713,158.71133422851562,91.68092828047904,66.32339602611104,177.81297637195124
1984-07-01,81.22353302805047,56.32346784564811,76.28128446381668,86.71355398077714,68.12184651692709,91.94348478970463,70.79813667897427,156.27679443359375,99.22428465726084,68.32147191782467,172.49882395674544
1984-08-01,85.17350648578845,69.18123809384629,67.51801063274516,83.82143522563734,108.76482645670573,94.35667273116438,76.12542141689343,160.8143310546875,100.86546111525152,68.37062523013256,165.33260810665968
1984-09-01,78.07378768920898,67.12255880866253,64.47117246430496,85.28193423622534,89.73718643188477,72.48912968047678,74.57747727297665,130.77444458007812,88.2636354680647,52.03395280681673,178.77091198432737
1984-10-01,80.00553030716745,77.8822616792061,61.42098657016097,63.849145989669,91.04082743326823,78.9003607344954,72.34822819741925,81.85088348388672,99.63111877441408,65.47337516409452,141.36706096370045
1984-11-01,80.12597937332956,65.44416723117023,68.475368105132,50.15288503546464,55.01490910847982,51.713671749585295,51.40680891744206,63.220680236816406,106.91915144000139,58.448259947729895,136.36354585973228
1984-12-01,81.36471196224815,66.35016320456921,81.09473524422482,47.02417474043997,73.57472101847331,74.02844886257225,47.19777482279231,42.31732177734375,95.54013034753633,51.93431729176005,85.50842099073456
1985-01-01,51.8450235065661,39.264834766656584,64.9996724622003,35.968350862201895,49.60046450297038,38.3835544324901,27.845001220703125,22.0977725982666,76.9907365765488,58.94978632692431,124.99994417516197
1985-02-01,71.70948229337993,65.77480477346501,43.98325558366447,38.37450529399671,96.7664909362793,56.59491134016481,23.133361473512114,54.56044006347656,46.82430468107525,70.52789906986425,76.60190768358184
1985-03-01,80.72498723080284,68.2542344214211,72.34545082881533,31.2080182527241,84.97782389322917,66.20939594425568,39.80238839481654,129.9866180419922,93.78039711400083,57.408067046618854,79.1968741068026
1985-04-01,85.56872919986122,90.81965701680788,87.81444944184402,62.42212395918997,90.94493865966797,73.84266265451092,72.89308697989817,134.98046875,111.36250412255004,86.45234029801166,129.8432512981136
1985-05-01,86.82663566187809,87.98343497262874,76.53859237144734,69.57175003854853,98.97886912027995,85.04570738909996,70.64719896637992,147.1284942626953,87.33607509679962,78.53730623839331,123.94588749583176
1985-06-01,69.33706183182565,70.42652721136389,77.48344026762864,77.6155572188528,100.69456100463867,91.63722208101456,62.326289830582866,147.64100646972656,96.06834545470122,77.05184436235271,162.76920597727707
1985-07-01,87.83173812063117,54.48567565058319,78.77267640212487,83.59600669459293,78.09684753417969,96.5064479880137,70.68426153633033,151.0694122314453,102.66751071863008,67.8121160288326,166.05083186451984
1985-08-01,82.19962371023078,64.1282363676689,67.04393584152749,80.95058240388569,82.43024190266928,86.28463745117188,71.72378797209664,145.8997039794922,99.83252140513639,61.534543897284834,152.68334179389768
1985-09-01,83.57206143830952,73.19213974643762,68.6163409002896,79.66293334960938,82.97899881998698,80.0346217743338,67.62316414479459,125.62860107421875,94.3189587509423,64.82026147060706,149.4177562434499
1985-10-01,81.77067104138825,85.88304653973647,63.51968173323007,71.86592503597862,90.4090690612793,82.85789489746094,69.483446271232,104.532958984375,94.5377550627056,66.14817634957735,130.55552040658347
1985-11-01,78.27619753385845,82.45733019331811,65.29379219844424,59.816577309056335,90.35018920898438,82.51218926416685,54.13973947589317,70.38282775878906,89.90150585509184,79.94661800196914,96.57547183153106
1985-12-01,71.13617846840306,59.358655902701365,69.77756105620286,55.59303685238487,54.61182276407878,58.441820536574276,35.46808007058133,31.11173439025879,84.2700623629386,77.50084048411885,100.48763926436261
1986-01-01,38.726191771657845,21.56484362105249,43.78217170978415,21.758061459189967,30.18309275309245,33.10365023678296,21.061370078097568,23.95030403137207,56.24356186180785,71.47466940957992,102.60686176579173
1986-02-01,25.17169400265342,23.720306074115594,43.90021685896249,25.029347068385075,23.000869750976562,33.09575956161708,23.540078923943337,10.597574234008789,67.34726219846492,50.225239112728936,115.98236270067169
1986-03-01,44.49354974847091,46.43923262475242,79.06787477690598,38.7657285991468,65.19914627075195,39.779966171473674,37.98513948247674,75.44207763671875,79.13925438596492,71.3364522965228,158.98577062095086
1986-04-01,85.29351886950042,75.80822689432493,70.90516583672886,47.02533521150288,116.91299438476562,71.83853567463078,48.33617049656557,140.8543243408203,80.26792292009321,78.72608997782723,124.93347540134337
1986-05-01,84.88306748239617,70.80345691089899,86.26180846115639,71.09440853721217,114.85216776529948,90.1245848773277,71.93194614367539,129.72329711914062,102.2823869136342,96.98438800749231,144.17032381383385
1986-06-01,64.27941071359734,66.42215889944157,72.68033520928745,82.61377434981497,104.97029622395834,91.57755603529003,63.3395248584533,149.4935760498047,109.09443236233896,72.14842624351627,140.9998637873952
1986-07-01,84.2273611771433,72.90503273547536,73.92780040872509,83.67620367752879,94.29157892862956,89.61534892043022,74.53796729612885,142.2552947998047,106.11437747353003,72.97969880651256,154.67136662180832
1986-08-01,88.66690585487767,71.64438811826035,69.04832248030038,81.98921605160362,99.03149286905925,96.3815349422089,75.42046536220593,137.7744140625,86.79574665270354,77.58623342045018,150.7575058355564
1986-09-01,84.14166099146793,78.38694075463523,71.95900226461477,79.82008281506991,98.55290095011394,91.56995799443493,74.03036396155197,133.8174591064453,106.74544217293723,71.20590209960938,160.0307929806593
1986-10-01,80.40129510979904,75.32537755831866,69.42722715180496,68.9529740182977,86.77045822143555,69.96024144838934,57.84259324663141,96.8965072631836,110.78256975140489,54.38717076035797,153.76931167230376
1986-11-01,88.79556153949939,66.29713891257703,74.72968923634497,59.339993125513985,65.03848393758139,78.65024723418772,47.96380889549684,61.283058166503906,110.1231759054619,62.60079555824155,116.97190447551449
1986-12-01,66.48579145732678,45.3094589878136,73.75859227673762,53.88200057180305,29.666245778401695,58.31761817409568,22.931523269481872,32.72590637207031,97.04604567142955,36.59078566754451,94.30079576445789
1987-01-01,48.55934444226717,30.861806197905207,66.89237397292565,33.756171778628705,35.375239054361984,39.499423928456764,17.899733982729106,32.65690612792969,115.50563343784266,38.665884049212345,99.07758759289254
1987-02-01,23.83880615234375,18.958568572998047,61.44326308677937,37.92163246556333,31.36982282002767,42.260292784808435,17.363726155141766,22.389759063720703,101.45999172277618,32.288820235455624,141.36878222953985
1987-03-01,59.44189774362665,44.64752304721886,117.84744262695314,43.281727841025905,80.70887247721355,49.894604617602205,42.990622359715154,81.82760620117188,121.5335109777618,67.78148588587027,175.48143340320124
1987-04-01,59.46681373997738,60.65424529599472,111.66850122912177,57.200245104337995,102.32487360636394,54.317375078593216,44.16026854782962,120.92656707763672,116.52206956294546,88.2249050453061,182.7430166849276
1987-05-01,66.91699278982063,69.73819464025364,116.56111355485588,59.983488384046055,95.26663462320964,89.58489404965754,57.314986325381845,145.00624084472656,130.92362253289474,83.30291998190958,183.27441331816883
1987-06-01,57.85527480276007,62.59453464561785,91.01940681194438,79.20449507863898,114.96390024820964,90.3193225599315,54.560813475190926,150.12632751464844,119.75765562894053,81.97049000224129,172.84201645269627
1987-07-01,73.85882327431126,50.669011935381825,108.29617072796,87.01175890470806,77.58570988972983,84.04957496956604,58.1200031751997,153.20556640625,125.78111615097315,62.30077899870325,183.76650926543445
1987-08-01,82.07315143785979,46.295848362882374,84.20259541478651,80.48416137695312,81.31985982259116,89.6893226937072,53.483765848566975,142.20664978027344,116.32568627073054,64.49960802422196,163.90691617640056
1987-09-01,78.83987426757812,66.10107421875,92.38751510093952,78.35121556332237,90.91361999511719,71.80893780433969,73.60442943787307,117.35975646972656,111.26112686960322,59.979248046875,166.29832197980184
1987-10-01,74.3497697930587,61.91648026587258,77.54761926059065,61.887094598067435,74.19334411621094,58.53461696677012,58.168908451380354,106.99697875976562,100.48197026838336,70.87429234238921,170.3028795195789
1987-11-01,84.54217408832751,64.04472136161696,71.8505727833715,58.173655459755345,88.681271870931,57.190458741906575,48.06046646632505,106.87544250488281,109.27737721225672,67.87473334640754,116.4167171571313
1987-12-01,68.2127551028603,55.427003242600136,70.51611933214912,56.779082448858965,84.47558085123698,69.11488885748876,31.875723935245126,56.621429443359375,94.22004432008978,64.14838071729316,96.6727466118045
1988-01-01,68.89654460706208,61.7597714276381,70.68767547607422,44.73975733706826,57.844301859537765,62.97740152437393,25.91374429424157,43.891273498535156,87.64918143289131,83.4686029152792,82.16048450004764
1988-02-01,43.62269451743678,21.08572973331935,44.87738773740571,29.27227622584293,45.988012949625656,40.8847887222081,17.848053407133296,24.891813278198242,61.55900118643778,47.28637757848521,73.71668001500572
1988-03-01,66.19970923975895,63.84273582780865,75.4351385708513,50.12719003777755,119.82686360677084,56.01952435219125,45.989913083194345,127.48506164550781,88.83949413634184,80.7520944564069,118.9219405011433
1988-04-01,83.67140418604801,69.53676250618949,90.77370742271687,62.46824164139597,102.60904312133789,71.57908923005405,45.68309141009041,125.47364044189453,95.0673822771039,85.86832265384862,132.95625826207603
1988-05-01,85.7298499659488,77.64215066399373,78.15153187718886,62.188548037880345,119.63747660319011,68.25415728843376,63.25024379773086,147.7717742919922,96.46178128426536,85.17856285220287,153.2512385670732
1988-06-01,68.51208837408768,69.6365517629704,72.30965186809672,78.14249942177221,110.80769856770834,84.85935158925514,66.56927044471998,151.16163635253906,102.86988375479716,87.32788211009542,155.1337265386814
1988-07-01,82.66478588706569,55.93966094540878,72.5576400756836,82.54701313219573,62.56237665812175,94.3912244822881,66.9061382165116,140.58047485351562,93.91310173168517,59.99265576972336,151.872672104254
1988-08-01,82.12928771972656,57.62112039915273,70.8376983116413,84.00910226922286,61.88204447428386,92.40365224341824,65.99220533049508,140.83773803710938,79.60929201360335,58.05874808889921,155.3484288657584
1988-09-01,69.82776742232473,55.65979111362511,62.20494632063241,76.08820865028784,74.21217600504558,66.52798587328768,72.53705999824439,138.4662628173828,92.90912025853208,37.27485469130219,157.577216915968
1988-10-01,78.04926822060033,86.10693165953731,61.49466284390154,68.42261063425165,84.98557408650717,62.905434386370935,68.52687878555126,109.73190307617188,97.51403540895697,79.20015053670915,130.31042145519723
1988-11-01,83.72296785053454,88.01817020899813,77.55473564411032,63.24057328073602,98.60856374104819,64.48788055001873,59.34197072232707,88.59144592285156,99.63689435992326,71.93295213042713,118.53126898044493
1988-12-01,74.8927066200658,57.12091150418134,66.54373037404028,55.07367184287624,77.19137191772461,58.37765523832138,35.41568584656447,43.02342987060547,71.8063889888295,59.907594274302,114.01741213914825
1989-01-01,51.854916622764186,52.93996031855194,56.94204527756264,24.51166454114412,57.27713267008464,35.87056773982636,26.080960905953738,43.284820556640625,73.50309271561473,41.536209231517354,104.33872502024582
1989-02-01,76.23410475881477,67.13277789908396,70.10482261920798,27.452816210295026,45.8483632405599,54.90338051155822,22.247614485494207,42.475669860839844,67.41466856839365,45.09711343733991,95.62069032250382
1989-03-01,53.21521759033203,75.71563720703125,57.735015606058056,29.6529810052169,82.9172960917155,57.018833944242296,44.2643026287636,67.77143859863281,70.21066766036185,86.32921938036309,107.59776045636434
