,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-11-01,2.964607255021677,-4.095197404385624,1.4024967276518372,3.3298662470210503,7.63463307935741,-2.170266048162973,-5.604484644462526,-6.902562864194477,4.855787710524264,-2.296617334234709,4.244834891222646
1975-12-01,2.75184458592427,-14.973439809071571,-0.8538711572190162,10.314685888110818,8.251216523430775,-1.6744935176353855,-22.246605387220516,-13.068703631682753,3.8546611969275686,-1.81413272585326,-4.8730733161776385
1976-01-01,0.5250850897078755,-30.074674337559603,-3.8708830017126146,10.632863763513416,7.553773567020393,-4.4790907363440295,-20.107000502770287,-10.849683092953509,7.6082443164243205,-1.0298267164680486,-3.7847934623822828
1976-02-01,1.0087778322807042,-15.13781097313956,-7.510571997814658,10.627266065539946,10.238539668059593,5.181823574194817,-25.080651452329818,-3.1059027748555916,-1.3329335571129743,1.9315858063951006,-1.32056148200663
1976-03-01,7.631869970435439,6.152663986733215,0.3476076536648622,1.849973259706157,1.8638592620293142,13.407422968997887,-10.458171418617352,-8.07225660542965,-3.924579361944088,-4.10976328754348,-2.044814643695197
1976-04-01,-2.089438840464121,2.746597278975111,1.971793997308365,4.781132372867029,6.766472793824561,5.823818756650857,-2.1464561321416444,-11.959833680614983,-3.475780788074396,-2.1101892061124663,6.102595947298911
1976-05-01,-6.930034114634424,0.7845561004305461,1.2906292641432981,-2.235016724057038,8.409315359608025,-1.910791592499086,-3.461169476985336,-15.86536244031332,1.4543189581447602,-0.9318057564526196,9.823044744921377
1976-06-01,-10.045138464424925,1.6654617396845632,0.2904908322725619,-3.724820336538134,14.813813123466588,-2.3249763476213867,-4.838724905252435,-11.056817697375704,-3.8645775737643975,-2.309228954944972,6.535028551031259
1976-07-01,-8.582628098782042,7.235032049138999,-1.9575167012728567,0.1720923669869021,6.029304969759114,-8.235069041652151,0.3309359862549199,-4.904619451709109,-4.03079554173538,-3.295389926395024,5.935257853381042
1976-08-01,-8.100247042910015,1.3278310578939272,-1.916286851636879,0.16461722233410206,4.279641409827978,-4.7152133631649225,0.4017240283671356,-6.330747279541928,0.3226732067855181,-3.555376795651996,10.638669807493658
1976-09-01,-8.081986490133223,1.9593201035720127,-3.385277938827988,-2.5217905176791384,2.4570660972375507,4.659643190019043,2.3380619460559235,-9.886650955645097,-3.232562471648552,-3.4948212382351214,3.794869470597402
1976-10-01,-1.3099818194079087,2.4048810919051204,-0.38636589085546447,-2.812833404626483,5.3939247874822795,-0.44700303283433973,-2.943408418670942,-10.080097163769029,5.089820125464417,-1.4525773937240536,6.518972006273336
1976-11-01,1.1925369699621828,-2.301333644597313,0.6204437032897241,0.45999616723420134,-2.7092403390609197,0.9920061785696359,-6.415845071683653,-17.94047714574381,15.561480149171134,-3.2478686445329314,0.03606327304371918
1976-12-01,-4.222849510999518,-16.659575016262117,3.8959720120973502,2.9634285219641994,15.891174266325281,5.9120665920977284,-17.637654986947116,-14.593311531115148,6.988155732389997,1.7774827349830256,-2.312467418717926
1977-01-01,-0.7290430680582176,-32.54122270944884,-2.946529823632756,5.067493427563508,20.98638406942339,7.4210448555688915,-16.97267852796134,-3.1342288759784256,4.038022554596189,0.1627782138642969,-17.32327739068399
1977-02-01,4.190143629253432,-29.963660996580092,-2.19133134431691,2.398064499300455,5.140418285022241,-5.018032491388655,-21.470231360693415,-20.251733601650223,11.369982594991443,1.1043586184436864,-5.947898054584487
1977-03-01,-2.369345048255789,-10.947561130988797,3.975762228832876,1.0579647135940693,24.37749348272617,14.599819899329171,-10.794821006117223,-7.344901271915674,-4.890964950675296,1.263689581346718,9.12749765549391
1977-04-01,-3.6650486526631876,-3.5189025408806924,5.228576080774015,1.327078981801015,8.568670221418847,4.259793925464646,-3.313396893357617,-13.464344874292607,-1.0629421456185681,-0.8847953902647173,5.510371577803067
1977-05-01,-7.855260134178748,2.4901296860388875,3.449706773912063,1.0566072141226417,12.468894358679181,5.764162845845343,-5.981566041819521,-4.494550054679713,-6.0621376685363675,-1.6140178536638299,0.5223798620681641
1977-06-01,-6.359580441190789,0.9294409890749565,2.7458988432646754,-1.9816380862484104,6.834511582253847,-3.044031018727034,-2.3525389892215567,-13.706421629771048,-3.8646762598226494,-1.2907547684217815,9.293781947497157
1977-07-01,-4.150018832841921,3.703929040592399,-0.6723760642587155,1.9049467548309345,8.378602075595754,-2.3112196812604786,0.5511835465985316,-6.167798832671189,-4.531162217864425,-4.558920373217653,8.613592835280219
1977-08-01,-3.8358559375387933,4.0234733984078375,-1.3695836900364817,0.3785398388829866,5.367423264691035,-4.804317268015202,-0.9771004387170836,-11.632510171322085,-6.903333694548125,-4.036378177063542,9.467197757538116
1977-09-01,-3.7153297221191313,1.0584977166558702,-1.9228588375376012,-0.24862537212294858,9.652639715560728,-5.36170270856625,2.4483324669220767,-3.7900045349212093,-4.845174489693312,-1.9324626877338185,11.937001014436026
1977-10-01,-4.059521568649395,-0.8110626975540022,0.07463841000888116,0.20237253106932276,10.379830301851598,-0.06011389788301083,0.23364626041357373,-11.865619531219139,-1.6187662794919093,-2.66712925852708,1.9093475042736607
1977-11-01,-1.0265379918565924,-4.993947896433265,0.04213069962457049,0.6846790115564545,-1.4375803172876613,-9.372508788973288,-1.4710933463124676,13.443646419472252,7.507169801687654,-0.9832095605115504,1.254181639830238
1977-12-01,-2.419963603593595,-10.72200577331144,1.7167727337197964,5.652628357925965,-0.9067678942298367,-16.361429501316344,-9.597738534329238,-3.4594288463595864,5.6708905048814335,2.093335091430087,4.676377593599988
1978-01-01,2.82172619027526,-24.218560054779747,0.7066581583445001,6.115649435039992,3.3135119296597275,-5.413924463709099,-15.051967615192414,-23.04950928852742,6.239923732502219,-2.4553852190420127,-4.446232452890036
1978-02-01,-4.237600128192781,-17.171460763489637,6.071601483041128,11.649580908934572,2.3839623126404987,-1.9697115133745648,-12.22279058315417,-24.651308180509854,9.460987839704078,-3.0485149373380125,-7.6019864209620325
1978-03-01,-0.46933765902905406,-5.669656138322256,1.8261014025331357,8.11946329956643,4.310876142074381,-3.6331459229862677,-11.870046306827211,-10.937763116613139,6.740640746410729,-1.3111394209785068,5.51194045447785
1978-04-01,-2.7039382787625037,0.8153901622154933,3.8598335191571724,3.68732022222644,8.796905273612772,3.8247378384057478,-13.21275177049986,-10.891167750779458,-4.8821439479948925,-1.9045293857078143,8.279036058464188
1978-05-01,-3.1087798645329867,4.19258865359101,-0.3298598838411725,-3.518201163202789,7.897899508925174,7.326308523075554,-4.367950325256369,2.2617361017725877,-5.227084530278,-2.339085010123361,4.900555870617764
1978-06-01,-8.925238456266012,5.764380420084583,-1.2131697706258455,-1.377299497733462,8.938374957460772,-2.7977132487154406,2.4243313970343734,-17.036591245354316,-3.3161222038031277,-3.271227572143993,12.708383194306236
1978-07-01,-6.355567190267202,9.960522510763528,-2.108901188782274,-1.4714260984381486,4.656961739683709,-3.5445767942424564,0.36369567216966836,-12.699830985901436,-6.631959108353375,-3.4659023748776034,12.393053334891883
1978-08-01,-2.898716622345298,4.749459643934972,-3.5713638733379836,-0.8173305921369306,4.150240668591849,-3.290998498326072,0.3786269973338897,-10.711795812872763,-2.7044458723506097,-4.572831026838448,9.761163333100722
1978-09-01,-5.73816945771107,3.337992986438993,-3.0326395166409243,-2.2569436433934458,5.1226469706659845,6.105817785809812,-2.9885116953446187,-7.512419071996296,-5.549715274747847,-1.3155329429747098,7.150510369259305
1978-10-01,-2.8826159639125266,2.0086047493252166,-0.7996675372022587,-0.42860872646987147,8.141154861046768,-1.077632208687174,-3.335319880290872,-4.358429274695113,4.4880717697081955,-1.6185478565158777,-2.634789459089646
1978-11-01,-0.9398613652403343,1.5716453778316988,1.755205383985042,3.6644203228531342,11.211658525447154,10.527779165587193,-10.714384993442904,-2.14106576764846,1.032731621874476,-3.0821157150689595,-3.681795452988984
1978-12-01,0.6307517315825634,-2.3174559087493254,4.182101641569171,4.966911920886266,11.569717393696381,11.688320585740552,-1.9609074593689175,-9.144107158402374,3.471271068490683,-3.255526810804762,-0.8969282482119916
1979-01-01,-4.310993346532053,-6.421984886269873,5.767031895232121,8.533727769594611,7.943109943530523,1.080138783170436,-16.408223235187823,-17.626122731915565,5.889539585079381,-2.2668934636678775,8.090936279613075
1979-02-01,4.449717300500018,8.409885327714068,-0.6785941503986334,4.468288203627231,1.5515570065887903,5.548581448183602,-9.57282269121787,-2.375956124565149,3.572882788826478,-4.168054294928467,1.7429163302074304
1979-03-01,-3.4789672801020606,-13.443586328360167,0.018157085239269455,6.450458165311976,14.75076629120033,3.4032050064692423,-20.116648421352654,-15.376473771333071,-4.489585449216823,0.7156910243681948,7.984483143762812
1979-04-01,-5.987041016684551,3.304239759468897,2.8423388865284944,3.130632438919353,7.278866060691653,0.2487368502345505,-5.941552585532098,-15.173701830378786,0.12089230697075198,-0.9073240388675015,12.25931001405465
1979-05-01,-0.8941181791109922,-0.7648055038231669,0.12827964209162115,-4.770571766787103,5.956161917869787,1.1717961972475084,-4.170433532848113,-7.160159343975916,-4.5439821614948555,-1.7152308912898722,4.093827151390639
1979-06-01,-4.263206599510432,5.448845762489162,0.5146901574178329,-1.4312887889043666,8.125120852311234,0.09162280936148134,-1.559837375984821,-7.981069552703363,-5.545442426586271,-3.7156011902661956,15.556555269321546
1979-07-01,-6.8487045285008215,5.977910535450868,-0.5086687171855631,-2.1185429912820015,4.753641430033488,-5.7896162914008835,1.0010965890082826,-10.318057104797312,-4.833620637311596,-2.8236344923880643,10.837285378252552
1979-08-01,-4.173778198279889,7.82296655784722,-1.975101468997365,-0.365975416823305,8.229237354024313,-4.2927599610298,-2.7325388474306562,-7.601709127189309,-2.4999925280428603,-3.720339868232591,6.793776031645615
1979-09-01,-5.329429088570245,5.933118113799076,-2.2213544656536124,-2.8642730553033133,5.5269414044399365,-7.784544325313296,-0.14101400315044182,-11.603163047637986,4.521119889829277,-2.6124056376747413,13.184289491568666
1979-10-01,2.111081033049223,-2.271711220589952,-0.9739960247613404,0.01107549188076285,13.30279494956048,-10.947890831928527,-3.5888373376848013,-9.990169873638424,0.35745027603044194,-2.825118973347975,0.513966428046745
1979-11-01,-0.57454366494103,-8.071844745446935,-0.9383497389575329,0.8726242711235122,3.3467147519763656,-1.91378340437099,2.7752103491391864,-8.996458682299078,10.722683400147211,0.3871450447810807,2.987107452721394
1979-12-01,0.06355078699931424,-13.93693247916669,2.2087470687947772,4.588198183229918,-0.5031079111716696,3.199364172531164,-3.3948887292932377,-8.12672689014824,4.4310423434412165,-0.3813329473197921,-8.652959174036344
1980-01-01,2.0530393805837743,-13.861939810608893,0.6947547253615358,7.649309281204476,-1.3301932625633344,-2.5704445620477907,-12.246826143981696,-0.48231832736528824,5.707748125036788,-2.686736721868093,-9.34408115149001
1980-02-01,8.196434765787643,-13.895292329391213,-1.2469687347557146,7.42855680642477,-12.757419825515825,-2.419698575686267,-11.199901053566327,-12.098482692693022,4.79427246898435,-5.661942607988141,-16.318691690431926
1980-03-01,-0.3514037115497676,-3.38768352251879,0.16614068880970792,3.776524207356339,11.852930859374565,9.487524218986406,-18.346436506214314,-16.020318669033042,-2.6653351961502354,-1.926694122087665,14.700981710117665
1980-04-01,-1.8395558130864764,-9.807783011771292,1.3297189795781914,-1.2503718063178766,13.499339212881841,1.538744089517381,-0.1856172533199895,-13.012301902923838,-0.5562048036831966,-1.0841070041862932,-4.1152048721722645
1980-05-01,-5.5858235944616155,4.852866741687013,2.4822763468644813,-5.242423537276123,10.997448291930791,8.704576627942085,-5.57771399847801,-8.008182469989496,-6.304985877339228,-2.6360614155245847,1.0736500193749046
1980-06-01,-6.165011631400134,9.034148205858253,0.8149640025810295,0.8201158621364801,13.625310953022101,-3.143511776937106,-2.4084955377577013,-12.923615012180706,-9.514393432786886,-3.3367819402932004,10.436649650953994
1980-07-01,-6.5145173558880245,6.964935706054051,-0.5078354772036124,0.06529966658864912,7.185105169917685,-3.5507614039293185,-2.291199883213422,-9.19498492821804,-6.503520780474298,-4.675783810185494,9.248813112854158
1980-08-01,-4.542320859008485,5.640455088028418,-2.1807173907923554,-0.8323550887538717,7.022942313458426,-3.918050145554118,-0.15921072693893767,-15.59288104531587,-4.908766683455338,-3.087003687665374,7.892637260649242
1980-09-01,-2.5209773597939753,7.82610153688278,-2.8089679660101967,-2.20261410842654,4.5580084842926505,1.0332225679960267,-3.878714516074539,-10.85678515656932,-5.431744522391918,-3.2601918218440873,9.326809795987892
1980-10-01,1.2115641486975213,-0.587145579005835,-0.9812367805392292,-1.2936611322757245,1.6359390710882393,-0.14593355366312466,-4.771840698962393,-21.43937524156925,7.645310110927188,-3.1306679398064197,6.105919033440955
1980-11-01,4.248064913536126,-13.174278876765824,1.9903817573221227,2.369577544427293,1.9863440932425398,-3.967757669852636,-7.579731614029503,-10.467829323889408,14.23669447509117,-1.601104870239609,3.7549792767398964
1980-12-01,1.2496955562301857,-21.208664957509765,-1.0251910853610777,8.62986941368562,10.004900128284698,-3.5200432486509654,-18.02451654641182,-1.574516852277084,-2.077191105170733,-0.8451900098197211,-14.038440650805748
1981-01-01,2.605909697793077,-31.473820233883117,-0.4788900813371561,6.701889156482612,5.274513973050904,1.4901651940952114,-16.43606172039287,-18.973787227739876,0.47820460127000475,-0.23407133367377114,-21.33188016395517
1981-02-01,-1.5319306203954115,-15.345800049719655,2.363391922581074,8.570715646012049,4.860815809857405,-4.147516785615818,-18.45447646821237,-5.08115994153267,1.5558085604718839,-1.8819978235711352,-6.670697583783701
1981-03-01,-4.102509226671387,-18.036955163704352,5.801602447749011,6.2975483471492115,13.578035624051347,9.439620288183916,-9.579933823962024,-23.02751730714741,1.9017302054594547,0.49341114288016846,-3.7410357993022862
1981-04-01,-3.1067027826322464,0.5624977974527431,5.0685957900727985,3.2954590762158644,8.148989533672959,13.545555708118464,-4.3791419042034905,-13.019815121878075,-6.1009972149191976,-2.5530143280300286,0.4670638655437839
1981-05-01,-5.075621437892557,-0.16446590011951115,0.9783136451774507,-4.246307283920939,3.820560108246996,4.189066485949239,-3.3217103258513156,-6.717472674862799,-5.041482707503368,-0.7707804631076015,2.9306391195914263
1981-06-01,-5.6818920882514385,2.2951313821895143,-0.41334997310908345,-5.1027152018913835,6.662302681937198,-1.810860265668354,-5.026291216862918,-7.38351525476963,-6.607382161718492,-1.7170528688146542,13.327817673152186
1981-07-01,-4.680139929817506,5.734053933462186,-1.6872203373020391,-0.4647344805287656,7.2547040897320585,-3.453693752873243,5.114212617981855,-16.16870044040745,-5.315604504481799,-2.6944643897626532,11.220823504891827
1981-08-01,-5.93893579832073,4.671722667896299,-1.5134719756152601,-2.0292417772567073,4.482606894589267,-3.2341619669473256,-2.500875793616483,-9.555439880599517,-2.2470324307981224,-5.511360763112811,11.235517556802973
1981-09-01,-4.082601781981039,3.8483979710147014,-2.8571400536586378,-1.2093371799491373,6.198553794119285,-0.6465542223975324,0.13761720308634132,-14.441718970825015,-1.9530134434755015,-3.1475160237818525,4.368708029816292
1981-10-01,-4.430378452486575,1.535784834238392,-0.25440045332614813,-2.5492390490403394,5.138049961949894,11.871889609996346,0.19190122485794794,-10.484483435353255,-6.469690730669571,-2.4052623825472215,6.675545840509125
1981-11-01,5.564372991317569,-2.922025779351735,-0.28015909384133625,5.210915756857405,5.599982703692679,-5.904103515906497,-4.415340424961636,-26.41186979232129,1.433461038127262,-2.2740276129249235,5.614733014933923
1981-12-01,1.7484667491384107,-12.108916630842527,1.3501390936639903,7.80996472952117,3.5802271561310977,-11.391778497153036,-12.732334817248365,-9.335733695935982,4.008451578404676,-1.7447858776423144,0.7216992366215669
1982-01-01,5.756552213037,-17.148288149352332,-3.463376949048106,2.0126665020781527,13.49143297512561,7.214077041360056,-14.869481860850174,7.885515891897345,0.47565790765019195,-2.241617319919874,-10.648447784508244
1982-02-01,5.534294896597121,-8.493646005409518,-1.1797776310547017,4.073993668591193,-3.8438205319318413,5.209657705924043,-18.74446027007896,1.798903636457608,8.168547822873673,-4.223656168732344,-5.677789505184016
1982-03-01,3.19138443263979,8.628637914289387,-1.4495582181810784,5.782558182795601,7.163294377087729,0.37341355883171934,-7.089890721027469,-8.176416399692757,-3.7403792910553717,-2.9925151918193036,12.120123599757246
1982-04-01,-1.9708335152695542,-5.174326812866246,-0.01547417164532425,4.458560591758173,12.355638654343377,1.440670989648974,0.09935510502942567,-18.322656463734845,-5.69901454388166,-1.0943171702645587,10.105578266453351
1982-05-01,-5.439904593621099,3.791677583690011,2.057087420305474,-7.041276282973344,6.972026248202958,4.81696079516925,-5.0301738778900535,-8.82281841382252,-9.35273188767583,-2.0539105249392047,7.651306729333721
1982-06-01,-6.3397116806341804,3.411799154181606,1.1342997324064967,-4.074040881783231,10.858644603345025,2.3597302518175485,-1.391070366932517,-22.580388223959982,-4.431487464003237,-3.4912222464418363,2.2336659368104637
1982-07-01,-5.047861167135435,3.810257587715975,-1.0655645519754224,-0.04494745817503433,7.227714422111012,-2.657735139781551,1.7072546479154749,-12.292298936790445,-5.177471391121914,-2.938416523387958,3.8878949324941425
1982-08-01,-3.0920158314664574,1.0030032344444197,-1.6588520125266977,2.0714360834532988,9.935702990501145,0.2983763014985494,2.264289732529691,-6.808400532066156,-8.065678283752675,-3.930708782896016,5.913026725663119
1982-09-01,-5.317347029535063,2.641171136298229,-1.6046108584643552,-1.9871537773042112,5.75636841078095,-4.210283709100258,-4.757509413591703,-13.705321943426538,0.30473762611151956,-1.941994956140329,11.804507439182332
1982-10-01,-1.0893152285692476,3.213529617088963,0.22782938414725487,-1.1568697655447706,3.177479896517663,0.26046208176316243,-2.633924254426128,-9.893235443850662,3.3020736571732825,-2.6454668113390296,0.7338669259909959
1982-11-01,-5.032009004085333,-5.922984504148446,1.9552918180267227,1.222079372132081,6.489717868425075,7.5195084558200795,3.9539582454385798,1.5440551098546806,-2.4336905982676487,0.4760939697873115,-6.9716650436994945
1982-12-01,-0.9872030683831146,8.464926464784835,8.417933422166826,-1.5237811777143904,-7.835770871720573,5.587369984875797,-2.22544471758914,-4.475640257668203,1.982080154652061,-1.6927566682280997,-7.349406802814003
1983-01-01,-2.474459866956209,-7.212935723595676,6.519746008518648,1.6133450938554537,-7.349738058201806,-7.719284709005155,-1.8166353332630958,-2.53766420258245,9.725910295409642,1.3620063086911098,-14.051314015565325
1983-02-01,0.6364256607909016,-5.505628989483826,6.55428516508087,4.721286966054614,-13.749000260196729,-7.591257325954592,-4.04108449239584,-9.154763212997619,14.704790589845835,0.6369654499247247,-10.745946661843982
1983-03-01,1.1023199353193611,-0.31963391231843974,6.72768022362239,0.5920613079225279,-5.4256940146810875,-4.919102183894192,-0.5818025539775921,-0.6447494530798096,7.460176005902767,2.5616031308153895,-7.3824745432559435
1983-04-01,-1.7937774707372665,6.945082450478829,5.734522068029874,-4.181122955743754,12.226728209688364,1.5087010239541616,3.1975859675312117,-7.550557795999666,-9.027538277656467,4.059934989742467,9.858098411336275
1983-05-01,-1.3790898193373904,-2.3673669308172105,2.214373367522395,-4.418961965155856,12.17735874969274,3.7253633793005383,-0.06557377996404053,-10.227650572410248,-9.775419838408581,-0.8516888832241101,10.441574855592927
1983-06-01,-4.335338479149805,0.3014243688817571,0.5406546544635565,-4.855804042160181,10.66136068560732,-1.448274182728513,-3.3535989931152903,-12.999742445680399,-3.4666190001121504,-0.1844112982230998,8.284535591680468
1983-07-01,-8.843934602810263,7.564897991276206,-1.6472259005966814,0.06936431278002854,6.092860537235936,-3.588275614474704,1.0027091538054884,-7.001266159542287,-6.47064233507412,-1.9695792657163727,11.185603815552861
1983-08-01,-7.095111658177572,7.133661078697149,-1.7458763983702008,0.7584742649159169,7.3271174991467,-1.8985636134463646,-3.605821014022517,-0.5292342846760459,-4.557804617815641,-4.2172954921884305,8.811781044744848
1983-09-01,-7.633628148660649,7.851423214093755,-3.3853699438971403,-2.342512373151744,8.167328187658962,-7.754050506436558,0.3188548558288787,-12.374468539633432,-1.4615429426175544,-2.9922127697831713,7.885538737280844
1983-10-01,-1.2180086154210754,3.738349539653464,-1.5034171237375946,-1.3885127757252695,2.5871236242554354,-2.074747308709086,-1.9283289987283392,-18.779676980146434,-0.9955571178490511,-2.657086316060093,11.908593581224064
1983-11-01,0.06114175246911084,-8.143000409217256,0.7308668878599784,-0.9334393657647015,-0.14318755181055418,-1.6106144922987824,-9.169281120114197,-8.707055657698284,2.5237386439352933,-0.20816720044607107,-4.3074742082033355
1983-12-01,4.35703121894942,-9.414374453292933,3.214623756211126,2.8840697825947896,-0.0446620910502002,-7.743972132879262,-24.6021413271289,-3.4306158264044897,10.73905956894331,-3.984694660977708,1.4824315282041747
1984-01-01,4.053123237975389,-30.792937881114323,-2.314228210107313,0.20755971044776145,7.22014277796577,1.6403030888587748,-28.181367180368248,-10.668193247442504,3.1799845851362263,1.3126628537594742,9.039043031247012
1984-02-01,1.5214248703005455,-24.74990305745442,-0.6787782334602183,2.624214123347929,9.700071024297097,-3.241102013850166,-22.618836148683076,-19.52308308817192,5.828220176573635,2.659908731315603,1.3625335096921527
1984-03-01,2.058318738759634,-16.329210536227396,5.526274854996958,0.6471894984952503,9.117996992421874,1.1866681950259268,-19.043807755293987,-4.753190090019704,2.993684570915451,1.4953102766099642,-5.623071761977828
1984-04-01,-0.22354652209529297,-0.251417769300783,7.941095723245616,-2.945045252133348,16.586447477056275,2.505761697512599,-6.352452302416071,-9.153338062786093,-4.795690276555621,0.135835443584107,6.111222017943059
1984-05-01,-1.5647987121186449,-3.9992701165368745,2.8920967162918956,-1.454458611141037,3.5709844788851743,-4.781545802723834,-8.306433654583987,-12.128496335827512,-1.8803115999952162,-1.7967760642328658,13.369952957360663
1984-06-01,-7.9297194493418806,7.858160202165942,-0.20013471245204548,-3.4596417120341396,6.263179889700799,1.4731757059554427,-3.2644078255150957,-0.0678708873769013,-5.842362647548249,-0.5784491416063605,8.00648610312899
1984-07-01,-5.020640078188259,6.8074249515156975,-1.4302176521615448,-1.6966489366256439,4.605980181535256,-8.30423523342712,-2.08275498784952,-5.88966623676299,-3.6307470220792064,-2.045028771577739,12.22824545615234
1984-08-01,-4.905638449382483,5.42234602830554,-1.6426877235753052,0.4719799267038719,5.599314149520279,-7.142012194568933,-0.6972422780052783,-8.209411933910085,-2.7048754707174547,-3.368816305748505,12.61479463521948
1984-09-01,-7.803311139766782,8.338605740092172,-0.48104103217191757,-3.085798479484031,4.933204115900989,-4.457294483185318,-8.966833843390116,-19.12825063250363,-1.5851918549176736,-2.9566386915399407,11.749039986299902
1984-10-01,1.4129743423799368,-0.6636287135199832,-1.2094623677657381,-2.5689340022700997,-1.1659193812738444,11.019157470512878,-4.4691451780361735,6.861898379734821,-3.0908139644151897,-4.560086255430558,-0.25842594273649594
1984-11-01,3.136763613522796,-2.730392108708098,-0.06921275183421105,4.27421253760746,5.128668290616251,-2.590836177016515,-8.87181827068443,-16.829370192462527,0.7841708352691874,-1.1425198980093931,3.7403454926157917
1984-12-01,-4.114137569427299,-9.487807244710702,2.7406870155771546,9.356129227342747,13.760176838640328,18.891892456100194,-7.418177289156274,1.06167483515467,-2.430453630648697,-0.2538792301185482,-2.7151555165122923
1985-01-01,1.8246941368440688,-28.640740213973306,0.1315213567870752,7.202368805964858,7.3177719921447135,7.681568637904719,-21.08136127872685,-10.512913257461614,8.299050749661168,-1.6506795945972843,-13.524845135875308
1985-02-01,5.722599564646926,-3.758540312592893,-3.361228733028517,2.010763564395988,4.043211765657881,8.30776190158877,-19.95631563523184,6.137942096917939,7.65864165167913,-1.3013946033764527,-2.959379942666848
1985-03-01,0.6910546754623295,-2.3894181245363875,2.299719638804846,8.490443395579431,15.022430268942644,10.780892055991535,-0.9826661345284154,-12.564081184647046,-6.154814361824578,-4.566285635946129,8.461516173256088
1985-04-01,2.5744777254232645,3.966065512974899,2.491441444740968,1.2520162164222661,-1.497476985518044,2.2207246440077664,-0.6346331096510663,-15.959943041473664,-0.034165235962382356,-1.597090815615903,3.338230931253281
1985-05-01,-1.8692165449883467,0.8206381029791081,5.107781193388487,3.3586071407110323,15.128010087921668,-0.22797997348635493,-5.551959508261536,-19.0729761257735,-4.43037401648158,-4.780907264744592,8.860552895448683
1985-06-01,-5.0202798842634495,1.6439018776028433,0.6594106912020736,-3.162859036935187,6.011844894488177,-1.5590709376008056,-5.212792520383846,-19.606099331854516,-4.674062716161691,-3.266734031889247,8.783842955005369
1985-07-01,-6.455612804506696,7.009487545066223,-1.7630768023111323,-0.6796241285309783,4.773106658289058,-6.959405702464295,-0.053843783690601346,-9.812169383578247,-3.601435095456868,-3.8576164412666976,8.139809705785142
1985-08-01,-4.534521012934129,5.322407791935245,-2.440326943684969,-1.6101674812395594,5.4727144340513245,-1.3420605990939556,2.9520181584673106,-10.313223761404291,-5.695086486963905,-4.469502774624834,9.662970527957771
1985-09-01,-3.435542595291532,10.05960728431711,-2.337513078425829,-0.6256352401694225,1.6141016602665959,6.64734213265171,-2.653468840209131,-18.088774311050777,-1.7467139158415752,-3.6595704666137228,3.692129937397779
1985-10-01,-2.699389802356319,-2.0777380775651997,-2.4051978889651062,-0.6832403109038651,10.252881647698947,7.009582052236002,1.5495456783077262,-6.281662924300978,-0.9834068122297677,-0.8906860242498537,6.323424739961482
1985-11-01,1.0977714007716701,-0.3273494707800636,0.5037326023097415,3.971078602250102,-4.4996697966873445,10.34895424544717,-4.070162007886281,2.046330290641842,6.46689240673572,-3.3315152804121833,-3.050948130780004
1985-12-01,3.6428498037296517,-18.809075964952555,2.7891670312312566,9.462209822902839,0.7657376764643897,-2.9006029116162018,-16.877261529568884,-21.18625919548121,15.503073918207935,-2.7511251914709955,-2.079297028192869
1986-01-01,5.056575446460826,-23.99360569963426,0.7656486275367782,10.145495457569929,2.0808153692499505,-11.973399844703156,-9.859758404027387,-25.772153358010907,3.6680658393892127,-4.187228646150596,-13.725143274769623
1986-02-01,4.842464557364862,-21.900454896986354,-2.5331905636153893,6.243183033088223,-2.774436500873824,-2.447063905504342,-22.66491030484541,-8.938755983354664,1.6661753523535974,-0.7568583264775756,-8.982633815005894
1986-03-01,5.964345695500807,-7.997417905814045,0.1300935888457331,4.134368221586475,3.8609588415267573,-4.414658996050322,-6.172613836971561,-6.1898848665626165,2.0347628081817373,-1.1358323400262902,-6.728208530598215
1986-04-01,-1.679126596814157,-7.222654878150106,-0.29393644188728346,6.366529636090877,15.094565105421095,5.5981379608937525,-7.365932764564798,1.4163243509041972,-10.437935026913355,1.7450381712061693,1.3796298724687335
1986-05-01,-3.26665931801508,-4.683390044953185,-0.7144548685176132,-3.641732705724201,12.115712472122222,3.3056257710968264,2.8614771037788063,6.954982377489475,-7.886783051389472,0.5117126150030843,-3.2873963200209437
1986-06-01,-5.343612958159262,-5.67696081602607,-0.007424876245301508,0.33597789941977907,2.56768452158361,4.052775837442709,-1.3034723614219499,-16.500389900035756,-6.494885643388788,-2.3345384461363,16.68003905248075
1986-07-01,-5.628277453721751,0.7014260220491715,-2.827649335011047,0.13394533851574597,6.228979743928638,-0.028879457742650518,-0.7473078293058182,-9.645433187526068,-4.875112824852485,-3.191353944604996,8.485691790227783
1986-08-01,-3.5129770439213743,0.3153175094958299,-2.515598062294879,1.2899750020020084,8.158256261551406,-9.898786151954035,-1.3796050666636546,-2.6799071408222583,-1.0375495900628022,-4.849488859677341,5.587484777569327
1986-09-01,-4.266899571734085,5.825143666134746,-1.5560059314645664,-0.7197532485367577,7.892911225353711,7.364132643760115,-2.6855629660947065,-11.143136877233575,-7.75529591573375,-3.2183530990155647,2.388275166264816
