,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1983-10-01,0.0003655973573172973,0.00023112378265658344,3.933327075008227e-05,0.00023181225697044283,0.0004799156967136595,0.00033680430946829307,7.896525953822818e-05,2.1770572753693533e-05,0.00035825787167793703,0.0002266990931174304,5.483585027832305e-05
1983-11-01,0.00044975720150184566,0.00023059088758797057,4.325230539355592e-05,0.00023330502153839916,0.0005343808879842982,0.000259953330069865,6.145294862921889e-05,2.2147354590796406e-05,0.00034749654055896985,0.0002465735532395128,5.543317001865944e-05
1983-12-01,0.000465166588335044,0.00022219836545126463,3.650435777065771e-05,0.0003389899502508342,0.0005618395840024783,0.0003320510917216201,6.5357777968625e-05,2.1242548718740127e-05,0.0003298871414027298,0.0002587008768589132,5.000744749850128e-05
1984-01-01,0.0004951526617250321,0.00023202918709029218,4.1339665889002695e-05,0.0003196594479959458,0.0004968088534143236,0.00031702144373081285,6.127487435342598e-05,1.9718812726456663e-05,0.00031641124540170574,0.0002519713638725484,5.29930093762232e-05
1984-02-01,0.00042209166250276297,0.0002270352647551713,3.763178066643984e-05,0.0002719527983572334,0.0005178577137283153,0.00028748614898755807,6.157191053621079e-05,1.8376337523557807e-05,0.0003451323288533351,0.00026414478876783204,5.9029080148320645e-05
1984-03-01,0.0004907321206040003,0.00023289482939887693,4.0613447254145285e-05,0.0002666899817995727,0.000520783133753058,0.000292897047157484,6.191539317737089e-05,1.9164913567237818e-05,0.0003147321125573438,0.0002588091269394176,5.431140834843973e-05
1984-04-01,0.00039378898112442005,0.0002497335191111307,3.816194502329988e-05,0.00021875604579690844,0.00043070277671277936,0.00026696505466878244,7.140829678208225e-05,1.8610771485996604e-05,0.00033930624814947015,0.0002631739941231596,6.413920345949009e-05
1984-05-01,0.0004130838616137308,0.00020472228218725808,4.314538600169726e-05,0.0002386393753113225,0.0004801821180282989,0.0002554789964712902,7.154570707107748e-05,2.0988479367561545e-05,0.00030320152291096747,0.00022428351561150825,6.0460019994934555e-05
1984-06-01,0.0003857213331767443,0.00022315013936620106,4.7138370102099244e-05,0.0002301484055351466,0.0004067841574497935,0.0002846970429262993,7.552671855879261e-05,2.0268771550036035e-05,0.00034235705717709726,0.00020910340228713016,5.573303042183397e-05
1984-07-01,0.00037659040324135936,0.00019793548523700116,4.8954062018916986e-05,0.0002874420315492898,0.0004355963432721587,0.0003325128504498438,7.763883331790566e-05,2.0473889187943472e-05,0.0003789097599624454,0.00022997955966275185,5.65227401239099e-05
1984-08-01,0.0003620854510121386,0.00019605610538525758,4.55734059793637e-05,0.00028704848955385387,0.00043288503851120674,0.00030837069392542946,8.064693438906321e-05,2.142415115379074e-05,0.00041090518251344884,0.00023338628428367278,5.411905476648826e-05
1984-09-01,0.00033519020441665566,0.000201429970361091,4.635089709381646e-05,0.0002642990730237216,0.00042158652730803523,0.0003421668886651539,7.947838687534003e-05,1.968023247112636e-05,0.00035044558108379334,0.00020714117757355174,5.624108325719135e-05
1984-10-01,0.00041597764224703,0.00025353819600658844,4.138006441204804e-05,0.0002953908406198025,0.00042120757118229655,0.00025834006836786017,7.271590124889227e-05,2.1633635035012796e-05,0.0003046442187674667,0.00020805493679492632,5.6317962844332214e-05
1984-11-01,0.0003964483436324041,0.00023149342096813425,4.147754992800401e-05,0.00021164666395634413,0.0005000894614365987,0.0002677710488734936,6.873806820581912e-05,2.2397415477826144e-05,0.0003723488075395479,0.00023667210674223801,5.376991794037167e-05
1984-12-01,0.00042392950325103646,0.0002534376304735102,3.5523355184826265e-05,0.000319427577778697,0.0004467621086708581,0.00028714087172623044,7.244629351158724e-05,2.0866206665794056e-05,0.000381007766523196,0.00020524366846075282,6.081942501623416e-05
1985-01-01,0.0004948450210080905,0.00024189383209985053,4.680693677983072e-05,0.0003273390175309032,0.0005555420405774688,0.00034595547979485923,6.550786852848863e-05,1.9265977153495708e-05,0.00032777151437071353,0.000265881580061331,5.1228798838565126e-05
1985-02-01,0.0004370028446745974,0.00023632369325118693,3.739133110987799e-05,0.0002996164548676461,0.00043000444646976475,0.0003014364086663012,7.428392755651945e-05,1.9383977737962754e-05,0.0003060934313512205,0.0002459496196631032,5.764458819612628e-05
1985-03-01,0.0003382266930367967,0.0002462718151258053,3.370781371359044e-05,0.00024724676040932536,0.0003892659555680843,0.00027748296402437103,7.82077653351926e-05,2.0285164774069175e-05,0.00038568924419055486,0.0002249972466314729,6.773938821424963e-05
1985-04-01,0.0003718776332045143,0.00022242018383474569,3.87677289381827e-05,0.000260395638179034,0.00046207476568977453,0.00034503130088771945,8.055704759164273e-05,1.8877092098618424e-05,0.0003319958720923118,0.00023059603538260693,5.819891612190986e-05
1985-05-01,0.00033060420140497047,0.0002236786688602454,3.940800269219835e-05,0.0002662485057953745,0.00046618859212483384,0.000349080503590151,8.32920130434152e-05,2.0327447333222473e-05,0.0003902754700823646,0.00024083017504179024,5.5349801186821423e-05
1985-06-01,0.00039070913441140544,0.00020070351515519055,4.5152149634001645e-05,0.00024285900872200727,0.0004997997166356072,0.00031865221733989364,7.668475422848898e-05,2.2229260105846418e-05,0.00033630036025146103,0.00022559866516126526,5.435733783087926e-05
1985-07-01,0.00033082707721570677,0.00019490225649614995,4.780838708029478e-05,0.0002675506693776697,0.0005118611928385993,0.00036033445873975074,7.588501638996317e-05,2.149206415972859e-05,0.0003857741830870509,0.00022827051806315366,5.266714197205147e-05
1985-08-01,0.0003498264876808125,0.0001947492254092484,4.6013250122693236e-05,0.0003132986312266439,0.00046308224328741845,0.0003706988288534128,7.778775110828544e-05,2.066036619694119e-05,0.0004036930951532786,0.00022274551964882348,5.243057785264682e-05
1985-09-01,0.00037875212332106787,0.00023285648313577513,4.399382305564359e-05,0.0002837735810317099,0.00045291740712451027,0.0003578006726456806,8.044662536121905e-05,2.0261487149502284e-05,0.0003892150467119949,0.00021260473456802883,5.254649749986129e-05
1985-10-01,0.0003458317554428835,0.00023379571094001467,4.0999773981790596e-05,0.0002776704204734415,0.00040408950654738065,0.0003254709471630949,8.436948662979136e-05,2.211205056442743e-05,0.00033381745553292007,0.00020552716806479214,5.4211568567552604e-05
1985-11-01,0.00041628362933724105,0.0002443628398248473,4.141071580458326e-05,0.00031370605574920774,0.0005190725965399502,0.0003607804749415002,7.673359888078841e-05,2.3695464037968227e-05,0.00034653630396148753,0.000211075085745607,5.0991243369935546e-05
1985-12-01,0.00045040717602453447,0.0002229020292115574,4.467993411102119e-05,0.0002904895809479058,0.0005308194279981157,0.0003641511615238745,6.638480810675231e-05,2.1975823221295926e-05,0.0003545238818649364,0.0002576129999296326,5.012320798414294e-05
1986-01-01,0.00048021439314735204,0.0001975365267827402,4.932322932897175e-05,0.00028605901752598584,0.0006262598213248162,0.0003412717143708671,5.946478363751483e-05,2.142355028541608e-05,0.0003521199687384069,0.0002501452804103287,4.7775902203284204e-05
1986-02-01,0.0005475379029204222,0.00021786594565177488,4.574628822714052e-05,0.0003609436680562794,0.000601256599313476,0.0003775144167858261,6.490581175680028e-05,2.0813044694237117e-05,0.0003562816899553265,0.000253392499871552,3.977172127633821e-05
1986-03-01,0.0004449278838530352,0.00022324158045513605,4.4495613641023134e-05,0.00029392167925834656,0.0005513733615063959,0.0003220919924470681,6.514738791003382e-05,1.9798407305750192e-05,0.00037856361418760014,0.0002387444207367177,4.6870295591361355e-05
1986-04-01,0.0004010874611346728,0.00024254504997107024,3.289732073123257e-05,0.00027933690580539405,0.0004248547662023662,0.0002758869992579672,7.681732504830794e-05,1.9022258779908525e-05,0.0003584323997568825,0.00023994503458703143,6.622149157919921e-05
1986-05-01,0.0004007542222759432,0.00022385500267626266,4.163486086857423e-05,0.00028180013759993017,0.0004620493806820984,0.0003033016004006971,7.52638171482096e-05,2.0366605468780108e-05,0.0003555786742768048,0.00022907503686534864,6.108577508712187e-05
1986-06-01,0.0003255907028109174,0.0002047452309508682,4.703067399229137e-05,0.000228374483413063,0.00045536006736155186,0.0003254073817515746,7.850933941785785e-05,2.0867024458686285e-05,0.00039099278459932816,0.00021261051491213342,5.1523588808777276e-05
1986-07-01,0.0003545846663076769,0.00020563759765512236,4.631581418834685e-05,0.00027307303389534354,0.0004106925997701991,0.00030595540672286666,8.237494560154645e-05,2.1563735602365553e-05,0.0003660234379703584,0.00020327093403062059,5.445046099339379e-05
1986-08-01,0.00037232861028645527,0.00019187044361732096,4.645063995667442e-05,0.0002894079079851508,0.0004713316836083929,0.0003435448227471418,7.503797525331672e-05,2.231288546869002e-05,0.00041181300058151067,0.0002266557405366459,5.308728304953547e-05
1986-09-01,0.00040788118812170893,0.00023873586984779182,4.1644061354872974e-05,0.000292359123704955,0.0004027647567757716,0.000343495544670573,8.045193872500309e-05,2.1811593388948118e-05,0.00039630423365768206,0.00020335183863709163,5.0589028433023486e-05
1986-10-01,0.00041224686190782285,0.00024586080217960517,3.9174923453326e-05,0.0002616054844111204,0.0005140876358685394,0.0003387490406484258,7.084844535137036e-05,2.142351726607718e-05,0.0003566785143566844,0.00022949267683240276,5.888843134016497e-05
1986-11-01,0.00041040581312369216,0.00023312121000442957,3.6986248611962466e-05,0.0002713651629164815,0.00039943491477364057,0.00028685882915107703,7.612769351046729e-05,2.327317946203359e-05,0.00031471272054857207,0.00022356077048849937,5.908113053010311e-05
1986-12-01,0.0004551991878543049,0.000239446632582946,4.44378120315984e-05,0.00027067787596024573,0.0005254737415169884,0.00030641643785532904,5.99742538485627e-05,2.0911062392769963e-05,0.00036106809958532125,0.0002514285774345303,5.290446097205859e-05
1987-01-01,0.00043995820636734027,0.00023686750225622108,4.630512573082039e-05,0.0002844404079951346,0.0005465469762889876,0.0003196991284229708,6.06683802049558e-05,1.9782111384275218e-05,0.00033881904370070475,0.0002603000110765505,5.611266715277452e-05
1987-02-01,0.00047218610151586205,0.00024576884980716214,4.8320334826712497e-05,0.00030389067251235247,0.0005202586180530488,0.00036516605839344925,7.134105161592168e-05,1.8136981422605243e-05,0.00034595501821731096,0.00024843644092066423,5.237202003627317e-05
1987-03-01,0.00043357113926586777,0.00024156655166046443,4.739608025753721e-05,0.00027997419238090515,0.0005308334544275163,0.00033128195685673165,7.029639164102264e-05,1.6790351300160714e-05,0.0003683655054571674,0.0002499072757523714,5.8213759075442795e-05
1987-04-01,0.00037350417352916503,0.00022064125152757846,4.862811768665173e-05,0.00025118887424468994,0.00048459130792050727,0.00030456067179329693,7.439480453429401e-05,1.8435811873185978e-05,0.00035489337397334367,0.00027109086254818574,6.08400159762823e-05
1987-05-01,0.00030943794461729175,0.0002395392142273989,4.414196212110255e-05,0.0002653412229847163,0.0004461073129075683,0.00035647152055224234,8.785412463016416e-05,2.039357077458536e-05,0.000339595673089523,0.00021329819396164062,5.620025604002876e-05
1987-06-01,0.0003271194807232612,0.00020668285779302587,4.377887970955878e-05,0.0002713908033911139,0.0004403172675261481,0.0003103784944290634,8.49859995804237e-05,2.1834920590556387e-05,0.00038154925594268286,0.00022319713429573717,5.195811354496982e-05
1987-07-01,0.00038605384443971246,0.00021933254272979056,4.4192067984264824e-05,0.0002497150853741914,0.00041371398159147554,0.00032789790897037494,7.952225802766502e-05,2.17843498847635e-05,0.0003976810030112772,0.00021659757799675895,5.19144487043377e-05
1987-08-01,0.0003776472691573541,0.0002051024214754737,4.319081104616392e-05,0.000273268815362826,0.0005124195013195276,0.0003476559703068977,7.707751712204251e-05,2.2177515290877636e-05,0.00036838037371837896,0.00020892031089816658,5.3908515837974846e-05
1987-09-01,0.0003519258329602466,0.00021840945968555438,4.093439085472994e-05,0.0002738364564720541,0.0004812161932932213,0.00035691174906043506,8.006046827128892e-05,2.0643960935478174e-05,0.0003750865605821752,0.0002386218208509187,5.089430942462059e-05
1987-10-01,0.0003716436780946837,0.00021877937330360951,4.012077283732651e-05,0.00026107634766958654,0.00047459030206987844,0.00033973314698827875,8.298091798726665e-05,2.17648980250327e-05,0.0004088799671634384,0.00024066044311944602,5.272582257020986e-05
1987-11-01,0.00040087334954560817,0.00024583305521691973,4.1545464692186826e-05,0.0002388257416896522,0.0005070236107308625,0.0003038315546952865,6.703088442200648e-05,2.1845587759665196e-05,0.0003430432432493114,0.00022493546162473244,5.620854608423542e-05
1987-12-01,0.0003752092611235143,0.0002557770868234739,3.9748141299848313e-05,0.0002839900553226471,0.000507992566175138,0.0003043859495929527,7.152547799418436e-05,2.0256121381541612e-05,0.0003678770356244691,0.00023719407585708218,5.504916771315038e-05
1988-01-01,0.00044140000351365995,0.0002267699676087579,4.17020250627805e-05,0.00029432913288474083,0.0005555659703936221,0.00032283963016446,6.600387343113605e-05,2.0291773406664588e-05,0.0003480199349882162,0.00025718743725317635,5.181324013392441e-05
1988-02-01,0.0004792966964569959,0.0002243556672191197,4.2040462062686856e-05,0.00028217906947247684,0.00046563921690297627,0.00029701189884111625,6.877804767818337e-05,1.8707399133056828e-05,0.0003249265833089695,0.0002521138513758261,5.780976152891526e-05
1988-03-01,0.0004063932547896084,0.0002344394168766165,4.5262771474578287e-05,0.00024148565717041492,0.0004528245173989692,0.00029158324072010475,7.282081864296312e-05,1.8249805577852385e-05,0.00028849937497516686,0.00024197058034284663,5.882614914298756e-05
1988-04-01,0.0003840310290053656,0.00022797848450372348,3.864602869422622e-05,0.00024573621340095997,0.0004757897032605898,0.0002828892651119862,7.198203954766014e-05,1.8428602873775482e-05,0.0003789180798618042,0.00024807611933081516,6.668990408797981e-05
1988-05-01,0.0003254334098363126,0.000231576052248931,4.3517362466142614e-05,0.00023907292052172124,0.00047289302326842316,0.0002916749839311127,7.798648527425125e-05,2.1543183780683167e-05,0.00036407955517263514,0.0002504026067779503,5.552591574087273e-05
1988-06-01,0.00036923874259545386,0.0002196208672988153,4.6682830732909984e-05,0.00022651806648354977,0.0004652272360140665,0.00028754485273649067,7.325803668017646e-05,2.1808115909206046e-05,0.0003702509907863872,0.00022698170343776132,5.4935567277425434e-05
1988-07-01,0.00030097498066342354,0.0002005464134649751,4.864722200181859e-05,0.0002567209885455668,0.0004154368879325274,0.00030239630591081965,8.050992619246244e-05,2.162584631632318e-05,0.00033539336468295557,0.000230697656257285,5.491654974321136e-05
1988-08-01,0.0003522792129925537,0.00020701670625901505,4.9655963418141866e-05,0.00028869544621557,0.00045954511733725667,0.00035149400487584484,7.683544314013009e-05,2.0407010962110366e-05,0.0004122064084462497,0.00021615495724189613,5.393969331635162e-05
1988-09-01,0.00036682623348579824,0.00022509486518322013,4.6583001752272445e-05,0.0002839498338289559,0.00042322543676063005,0.00032269579771144146,7.777248595773831e-05,2.0801793793372565e-05,0.00036575966868954504,0.0002184597178711556,5.586873612628551e-05
1988-10-01,0.00037185319260143757,0.00021211929600434127,4.4514232892349056e-05,0.00023285095812752843,0.0004963140478745724,0.0003393512915036726,7.37835762265604e-05,2.2659949482819202e-05,0.0003473189439239871,0.00024432087634017487,5.432064426713623e-05
1988-11-01,0.00036364806212738836,0.0002236804780172738,3.9152197786052056e-05,0.000249458069447428,0.0004327203593372057,0.00025696807080583477,7.25858818010525e-05,2.214913629760464e-05,0.0003160274228202584,0.00023856761496669304,5.709248853236204e-05
1988-12-01,0.0004464680056447502,0.0002501764086175811,3.881779960579479e-05,0.00028340599965304136,0.00044595480075157765,0.0002812400039560585,6.854703602393304e-05,2.212045745529715e-05,0.00032831275071341383,0.0002245437119401888,5.839762707182672e-05
1989-01-01,0.00040947267155967313,0.00024979084185828025,3.593280444154819e-05,0.00027404792490415275,0.0003849402370785053,0.00027953137760050595,7.118420207437961e-05,2.0406419895045794e-05,0.0003025428273046956,0.00022253924625046138,6.535392913065152e-05
1989-02-01,0.0004099922741509297,0.0002339267765008215,3.281609527524173e-05,0.0003237701312173158,0.0005379557276480935,0.000342920876309191,7.431381642450823e-05,2.064391957771129e-05,0.00038371309410254264,0.00023282908740737993,5.539238372875843e-05
1989-03-01,0.00043165293225849217,0.00021113894920720644,4.193297205764187e-05,0.0002870838507078588,0.0005603744082489155,0.00031544583510946143,6.864891379097427e-05,2.0201208026632604e-05,0.000361693041075183,0.00022551812435267493,5.157040959602455e-05
1989-04-01,0.00036210889943917704,0.00021403029677458107,3.952498862721162e-05,0.0002685106883291155,0.0005643062548996467,0.00035762128721795637,7.58395847362025e-05,1.8469699829679215e-05,0.0003506876173955591,0.0002394557264374776,5.745059297623811e-05
1989-05-01,0.0004068002454005182,0.0002303585092335738,3.884956962944368e-05,0.00026385451201349497,0.0004397919433864041,0.0003560011960375546,8.162012244084556e-05,2.125781744619898e-05,0.0003801196884444874,0.00025107943252401636,5.0808607738872524e-05
1989-06-01,0.0003569399268599227,0.00021806178690009828,4.3687462797000386e-05,0.0002573904348537326,0.00044845025210330885,0.0003173614955316721,7.880175153810629e-05,2.15645230509033e-05,0.0003735704408229693,0.0002298207820988157,5.211817551753484e-05
1989-07-01,0.00034708966929677195,0.00019444729283301008,4.808455742022488e-05,0.0002827616117428988,0.0004617648907393838,0.00032731143371413714,7.744366532853364e-05,2.206178869394481e-05,0.0003832685647269144,0.00023657359836053933,5.323747700458625e-05
1989-08-01,0.0003834138293644752,0.0002102056208280595,4.711507396374752e-05,0.0002885093854274601,0.0004222880508880028,0.000345045753585344,7.657497821798498e-05,2.0641078806955405e-05,0.00039496387572675616,0.00022257115940899693,5.257898919808213e-05
1989-09-01,0.0003997319171586159,0.00021342637262785355,4.688996076159432e-05,0.00027889959164895117,0.000445840568217035,0.0003248387325914915,7.681294990011098e-05,2.0958769903914156e-05,0.00044359403545968235,0.0002273159932681463,5.492772288562264e-05
1989-10-01,0.0003544433142947541,0.00022692695131047152,4.3502798803274345e-05,0.00028939859475940466,0.00047080619778070186,0.0003312588060825047,8.202012778431373e-05,1.9878930355416206e-05,0.0003741224961982959,0.00022661188268102705,5.158630301593803e-05
1989-11-01,0.00039388760342262685,0.00021620714530424292,4.1732030429860366e-05,0.00030786741990596056,0.00045125509334158984,0.0003225536850302226,7.522459399249208e-05,2.1741916732346854e-05,0.00031750956702086586,0.0002380485764458879,5.759606665378669e-05
1989-12-01,0.0004700627455763011,0.0002171510729838062,4.697148331918773e-05,0.0003236105549149215,0.0005189521794414355,0.000347027856729586,6.88136615759791e-05,2.021007578805973e-05,0.0003159392571947335,0.0002627146790877709,5.340455572877545e-05
1990-01-01,0.00036856598109641874,0.0002347710432258208,3.7315516863145604e-05,0.0002622798492666334,0.0004454248280833579,0.0002989032509503886,6.996185555563945e-05,2.1731996218263433e-05,0.0003334223393998716,0.00023943195830927128,6.18266994933947e-05
1990-02-01,0.0004022503906691616,0.00024192616094935787,4.592783056978078e-05,0.00031155560282059014,0.0005062644049758092,0.00034836931180589915,7.961723799541543e-05,1.9565510539825266e-05,0.00034691629875653786,0.00022106366183531162,5.623475317406701e-05
1990-03-01,0.0004002898838900199,0.0002458081399782787,4.263789567933903e-05,0.0002619701554067433,0.0005044925071868218,0.00034256693404379553,7.183964618506204e-05,1.9149616585256057e-05,0.0003477361093720664,0.00022317542768885486,5.537937340704957e-05
1990-04-01,0.00045319353706542063,0.00023909250975938867,4.009242829283721e-05,0.0003063631593249738,0.0005060463687793042,0.0003113311818610369,7.149124269888394e-05,1.847741015878642e-05,0.00034843548707178104,0.00023346678467027636,5.7679212659422774e-05
1990-05-01,0.0003362246471541849,0.00024232376253584753,4.182596512691816e-05,0.000246635201619938,0.0004782259364017389,0.0003314026716080579,7.84487000553207e-05,2.0535452157045094e-05,0.000380960789144687,0.00022763138581972776,5.4230422392720357e-05
1990-06-01,0.0003546879518332637,0.0002047563808642932,4.630731003392915e-05,0.00025032920530065894,0.00042852872057766136,0.0003043614097722721,7.872197927913236e-05,2.1061337500160493e-05,0.0003830152664981458,0.00021256138198724433,5.481221251102397e-05
1990-07-01,0.00034436813042372125,0.0001979118285423799,4.69851804988745e-05,0.0002748504630289972,0.00044883951583566767,0.00032660817933819175,7.878853993085948e-05,2.141666169898278e-05,0.0003907102876363079,0.00022032088761787035,5.619616786134429e-05
1990-08-01,0.00033490181191485715,0.0002121532176986236,4.732607635560271e-05,0.00028629929875023663,0.0004719898343965825,0.00035774319258052856,7.850447601461048e-05,2.1799344969675824e-05,0.00039179525945497596,0.00022768981580156833,5.072226485935971e-05
1990-09-01,0.00037751481365624136,0.00021452637943061622,4.3784265434017776e-05,0.0002610561205074191,0.0004313779855793756,0.0003347603276117959,7.797673453368541e-05,2.108619913970495e-05,0.0004149554866750765,0.00021710693545173854,5.412053724285215e-05
1990-10-01,0.00036415460106747395,0.00021292291569045268,4.297650652832867e-05,0.00027717548073269427,0.00041526893457760004,0.0003114664816001261,8.09359622316582e-05,2.164247686163007e-05,0.00032844435064243555,0.00021910194239656752,5.1784418246825226e-05
1990-11-01,0.00039880552239165724,0.00023739866682680676,4.334744100257619e-05,0.0003417271946091205,0.00043398007013214135,0.00031420068725393236,7.80926807477188e-05,2.1692856515020298e-05,0.00031690145513731176,0.00021660921952894164,5.365036486182362e-05
1990-12-01,0.00042288811528123915,0.0002474253887084086,3.67493839803501e-05,0.0003124558425042778,0.0004578597225999046,0.0003343068370172246,7.858850375142585e-05,1.994140060399813e-05,0.00033268506345136655,0.0002199386168892185,5.931503437750507e-05
1991-01-01,0.00047639011675280267,0.00023901331980989593,3.901296859491292e-05,0.0003133082063868642,0.0005156828087314756,0.0003426955200583589,7.160264622622268e-05,1.9697540999593053e-05,0.00032025475419409895,0.0002453264338934484,5.085667908133473e-05
1991-02-01,0.0004975267074769363,0.0002216716844437493,4.646467611261566e-05,0.00033823485136963427,0.0005865279995810448,0.00034972951900933617,6.383461847068055e-05,1.888572636316359e-05,0.0003515991050770263,0.0002463313244839406,5.0061007641488686e-05
1991-03-01,0.00034724537478971547,0.00025269331967432956,3.095021289330665e-05,0.0002865439746528864,0.00044257600772349787,0.00033539247603832996,8.550862395694774e-05,1.900114550407499e-05,0.0004350906554305845,0.0002540527526030524,5.4596516747551505e-05
1991-04-01,0.0003755032428836619,0.000251716748509254,3.606443461497596e-05,0.0002387710992479697,0.00044654548724388913,0.000288813382873989,7.678293178813826e-05,1.972242102965538e-05,0.00034836079778514153,0.00023335865585573224,6.207608294062084e-05
1991-05-01,0.00034543647250922567,0.00025601904191127097,4.023243331374715e-05,0.0002602729946374893,0.0004426284754622935,0.00032115408843806523,7.673207188705227e-05,2.0218548090657778e-05,0.0003471341978697835,0.00020984185135198964,5.986976702843094e-05
1991-06-01,0.0003537279222986068,0.00022872303127990785,4.219402183499218e-05,0.00024197880702558905,0.0004155882278509024,0.0003265480865428055,8.353847653396722e-05,2.1108706876555728e-05,0.00037086194978379035,0.0002312137641840511,5.309793777996674e-05
1991-07-01,0.00032141641978259116,0.0002011266612523311,4.442495329233983e-05,0.00028316452517174184,0.0004353151275103705,0.00031961925825188786,8.132611631146191e-05,2.090218336715064e-05,0.0003642417773928331,0.00022332717182709733,5.414985025709029e-05
1991-08-01,0.0003372896819862283,0.00020494303867422245,4.5373537318482704e-05,0.0002721359778661281,0.00045780721443912224,0.00033803272262130946,7.942970018790985e-05,2.1876976528373608e-05,0.000402544506157384,0.00023498188157746984,5.166131813894026e-05
1991-09-01,0.00038533474831968886,0.00021930190504880975,4.6079330786596984e-05,0.00024254474556073546,0.00040896678304610157,0.00034398925146722996,8.100467216297003e-05,2.1922407460592425e-05,0.00034430808939404136,0.00020677511606158482,5.661130217049504e-05
1991-10-01,0.00047167122829705477,0.00022063082920991488,4.066491034867189e-05,0.0003218553611077368,0.0004119077251137545,0.0003204796071672304,8.203424888626232e-05,2.0459285026925712e-05,0.00036194384017068404,0.00022493034824340916,5.181515462027164e-05
1991-11-01,0.0004466584372990341,0.00023375154391082155,4.0104691524748645e-05,0.00026531601906754076,0.0004803322857090583,0.0002569107891758904,6.84232920895355e-05,2.3247340951617362e-05,0.0002751710543753174,0.000241082953935903,5.878052888874663e-05
1991-12-01,0.0003637414920376614,0.0002394377047863059,4.3334537167538656e-05,0.0002610352239571512,0.0004713636169779218,0.000310913012733429,7.251233718737862e-05,2.079537892996086e-05,0.000365160193051333,0.0002230451678365676,5.7696515796124004e-05
1992-01-01,0.0004963862672659823,0.0002267143753596355,5.4730535339331254e-05,0.00032645525061525404,0.0005630599237823238,0.0003121717203281481,6.078075066876696e-05,1.9648166638784032e-05,0.00032663190960074246,0.0002482862934508982,4.926877409161534e-05
1992-02-01,0.0004416331648826599,0.00022712214362203471,4.647485297937237e-05,0.00032669465872459114,0.0006067896821251553,0.0003964596213667061,7.185830997370526e-05,1.773516925475312e-05,0.00038824196646759367,0.00024424971343250945,4.987070497008972e-05
1992-03-01,0.00043752512614115733,0.00024512543884181495,4.836165620266305e-05,0.00027014888473786414,0.0005029834331556534,0.00030754417821299285,7.000946042305594e-05,1.83115357752767e-05,0.00043729425828053576,0.0002545459614743272,5.756436166848289e-05
1992-04-01,0.00044517553099219435,0.00020828457137041196,4.842057668004903e-05,0.0003031408414244652,0.0005604732400065081,0.0003547417608470741,6.953834695435177e-05,1.8643321950281353e-05,0.00034688428454303545,0.00023610431930541786,5.5039304243109655e-05
1992-05-01,0.0004614706333747811,0.00022887488248179088,4.5406213378858716e-05,0.00032755063148215413,0.0005454313698767995,0.0003813331039220264,7.403316550679799e-05,1.9193631364005874e-05,0.0003516174531440534,0.00024272762352160903,5.4178281061467715e-05
1992-06-01,0.0004123770684765821,0.00022853999178403537,4.0481126670025944e-05,0.0002488616155460477,0.0004574650423213219,0.0002879721498836509,7.433588363806178e-05,2.165463240878714e-05,0.0003820731881601007,0.000245205167933212,5.664633135893382e-05
1992-07-01,0.0003435719091529873,0.0002022054891190114,4.37997891822306e-05,0.0002859666128642857,0.00046894953508550924,0.00035646963541776955,7.918147993653915e-05,2.2067113668393122e-05,0.00039734551809606666,0.0002099343166466699,5.4761576393502764e-05
1992-08-01,0.00033857765877407723,0.0001990278424518938,4.706150396790084e-05,0.0002737807808443904,0.000455610643257387,0.0003444495550039309,8.060301058178179e-05,2.1528859573503292e-05,0.0003715308633653204,0.00023416062807276225,5.191464424569858e-05
1992-09-01,0.0003848151457284323,0.00020128854147687152,4.496522720387475e-05,0.000296585145406425,0.00042453037975873385,0.0003379957806001502,8.06762201184603e-05,2.2070135146885362e-05,0.00039324867944030655,0.00021606336101993092,5.2579039220290724e-05
1992-10-01,0.00037336626105984163,0.00022257411950016144,4.486663290966438e-05,0.00025804780307225883,0.000476345020514499,0.00032073201675137335,7.210612813268151e-05,2.1372917845998445e-05,0.00035659446122894144,0.00022830382578023194,5.536133812711341e-05
1992-11-01,0.0003938880333655768,0.00024070979781901918,3.8654742032425325e-05,0.00029822695069015026,0.0005110759149020952,0.0003035611536523158,7.10687106076971e-05,2.26542188302654e-05,0.00030299589802187097,0.00024456977472356,5.413048256741604e-05
1992-12-01,0.0003677694621728733,0.0002483062515337322,3.7123018235737014e-05,0.00029865585383959115,0.0004377801006840956,0.0002877662402831695,7.67846789753285e-05,2.1847286541956503e-05,0.0003635782416930179,0.00023445960929772508,5.9927033362328075e-05
1993-01-01,0.0004502495853971182,0.00023886553921132676,4.2178681572598485e-05,0.000328745722072199,0.0005261617641533829,0.0003953507323537699,7.865325020056364e-05,2.0499382290996864e-05,0.0003923579124207406,0.00022546248348791982,4.637547135644127e-05
1993-02-01,0.0004610043437093158,0.00023990615846815745,4.0605127272404694e-05,0.00028268786263652146,0.0005586941875258668,0.00035722200250761074,7.097185899558673e-05,1.8221231979463054e-05,0.00041510619390148503,0.0002496401268419706,5.274439899949357e-05
