,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1999-10-01,0.0001206829659389,3.438089856972163e-05,0.0006153974027256,0.0064623149228282,5.001547360328826e-05,0.0041007388063007,0.0148790204548276,0.0008651318542736,0.0002322301484777,0.0002803595998557,0.0002160293233293,13.227393799075733,9.360523737973848,27.493437450667507,19.568867080071108,9.928173801699826,16.5959832650004,17.006622303850126,0.0,7.031047428993634,10.55736702541108,25.571380325451727,1281.724116973233,4436.262578549592,6796.850992838542,5671.999104817709,1210.7820783342634,4639.6448308771305,2751.9618678737334,2213.7538744055705,1143.902898238877,5102.939147949219,1959.8098754882808,72.10760001676628,27.93471018473307,77.11019515991211,107.28321904721469,61.86292987980255,139.15421506191822,50.75761687080815,61.12845571417558,43.59870910644531,86.92428101884558,54.63918179881816,38.5231876373291,32.94603484017509,48.1650820645419,77.07248970314308,91.72680377960204,35.37116116040374,77.10419434767503,113.39151594373917,35.2954295643589,45.44691217356715,60.90165092831567,7.2729237119248765e-06,-2.246335565400464e-06,0.0004564346454571,0.0051912185881519,-1.8462505985820533e-06,-0.0002080715148622,0.0055044780310709,0.0001033004385438,-1.6885205695871264e-05,-6.648651075617333e-06,-2.2428444293943944e-05,9.13824671305454,34.42602938579344,17.760414684049323,23.957126459657808,30.16651140071247,15.867492695151215,16.79905776429672,36.79533945509468,44.824024535365,15.894825881715008,26.216867145638982,-0.0112032294273376,-0.0489277476576012,4.179437458515167,0.0212167579961079,6.581622362136841,0.0473848803610098,-0.0116080000269703,0.0418369309045374,-0.023451235352291,0.0686923222195717,0.0551892920982006,-0.61,-1.23,-0.24,0.73,-2.23,0.62,1.6,0.25,0.28,-0.45,10
1999-11-01,9.875758543195254e-05,3.3863804433775645e-05,-0.0012653606972889,-0.0125436970847658,5.173015106468527e-05,0.0019554277969291,0.0181080031325109,0.0011833959433715,0.000212191225728,0.0002888192830141,0.0002086117841399,13.201878960476703,9.096355283819191,22.898570333236652,14.73284062583502,9.899933547391198,15.868323917161854,14.074984142446205,7.120401465155161,11.318217109199717,9.649643421533522,33.32727587356043,1282.3295496687103,4445.010774031929,6819.556070963542,5654.411146375868,1213.8465518043156,4624.67207475142,2755.7948756862334,2217.483255137568,1143.566066935911,5117.2650146484375,1961.1095721905049,59.26318340990917,31.08964072333442,70.34629185994467,108.03272413170856,37.600114900771885,143.1947261729139,71.09390114838222,59.4764508699116,36.01410335964626,75.60630149029672,47.67536630435866,38.11370032174247,31.88090551467169,47.12396795099431,71.03079336660879,89.63243961334229,35.19778839529377,68.61192263089693,93.58176125420464,34.50927734375,43.95344175141433,56.75516128540039,-1.465245740955406e-05,-2.7634443511989004e-06,-0.0014243234545574,-0.01381479378324,-1.3156162058159045e-07,-0.002353382660658,0.0087334599811583,0.0004215645579582,-3.692412064992823e-05,1.8109792184380544e-06,-2.984604500799084e-05,25.95560101567137,42.59489379170293,28.90880598031597,26.51890926651987,36.01431533335816,39.8471134316176,16.056299883338315,41.20616213926414,33.81259072667504,19.61209940875101,35.2627913437203,-0.0212931737303733,0.015727582741791,5.106194317340851,0.0196063590626562,9.89464521408081,0.0407293194630106,0.0789288340545282,0.021681065360705,-0.0196709866738981,-0.0458046643724364,0.0238208381762338,-0.43,-1.58,-1.33,0.55,-2.05,0.45,1.7,0.13,0.33,1.91,11
1999-12-01,8.269237917596222e-05,3.374334820110145e-05,-0.0030160274036461,-0.0146361082443036,5.148640175118045e-05,0.0065461317717563,0.0102620586403645,0.0013147514740315,0.0002537443859702,0.0002285604568896,0.0002145432089866,12.70059466320306,8.68629663988842,21.43306007152928,9.779831620915193,9.571544494420165,8.24281436223196,15.898281436937506,10.42263969316,8.935021738666372,9.046085616327622,29.697775142164364,1283.1712940071202,4431.360659391983,6736.826985677084,5677.197943793403,1214.707728794643,4670.1416015625,2746.161548511402,2218.9048435377035,1143.6627231748764,5059.420776367188,1967.1217698317307,53.40326148343374,24.355648888481987,62.9345456759135,83.82322891898777,39.04840652256796,111.81708802568151,72.86184778753316,59.41772460937501,47.80351426866319,66.67697581839055,67.06663637745137,36.88441821507045,30.55515970502581,46.216149763627485,64.38075878002024,89.90550835927328,34.60103126421367,60.74901360731858,83.22634696960449,32.031902514005964,42.651607250345165,53.206153143019904,-3.071767226887263e-05,-2.8838934286624957e-06,-0.0031749899790156,-0.0159072049427777,-3.753215843031778e-07,0.0022373216779669,0.0008875162166077,0.0005529201492511,4.62900386212693e-06,-5.844779176792751e-05,-2.391458538648508e-05,31.45010925029607,39.95251789907022,35.1626745692077,29.166839587886816,40.00621503196482,64.07538117669083,30.60609725501513,33.70531122028568,48.32228167304416,39.875580376305486,39.44361387237691,-0.0337138382717967,0.0201009843550937,11.66551113128662,0.0197369405018386,19.82947438955307,0.0093171754699261,-0.1234925283891398,-0.0057094230821045,0.0039956635899013,0.2337014963549952,-0.0360192817657492,-0.93,-1.74,-99.9,1.4,-1.63,-0.09,2.4,0.27,0.36,-1.12,12
2000-01-01,8.331473902610408e-05,3.353931055487479e-05,-0.0047866404202068,-0.0129004693008027,5.000108532948579e-05,0.0042824445699807,0.0170867497217841,0.0015062659561711,0.0002399579846366,0.0002893960481742,0.0002142865602817,12.391735221948457,8.375098871227872,21.82562953171249,24.960169225056564,9.292924106918218,14.740894032800703,13.32325445773371,4.7627730167810745,9.574417090436958,8.571362736742842,23.695797234630497,1283.1918965915083,4447.102953040081,6801.216634114584,5665.787760416667,1214.037068684896,4636.233797940341,2752.945853568412,2220.779684315557,1143.848242463365,5089.469909667969,1964.584233210637,45.063161275472986,38.38809119330512,57.49322573343913,103.46202850341795,39.43889565663795,131.98457271494766,71.16620045787883,57.36393844872191,43.23836008707682,57.26966452091298,80.53353757274394,36.299046107700896,29.740590140933083,45.65553491765802,60.9093772040473,94.32830015818278,34.30264877946409,55.92089799734262,77.89083056979709,30.607273704127262,41.7475437295848,49.97803824288505,-3.0095317334918355e-05,-3.087933066219112e-06,-0.0049456033593742,-0.0141715659992769,-1.860633272568169e-06,-2.6366078031969664e-05,0.0077122065704315,0.0007444346313908,-9.157370186585467e-06,2.387749683900135e-06,-2.4171234091387733e-05,31.2602332858438,48.27896848860173,31.27689807680633,37.23023820646126,46.193144695662056,66.28594073749619,25.86873069507233,65.6052714367929,67.15355039283165,49.911996878417256,39.94260160929299,-0.0292226798832416,0.0396889555727092,17.949897050857544,0.0226212645410209,66.94852709770203,0.0250197779081884,0.0575643577953664,0.0114699340580652,-0.0013951031077239,-0.0215506857080805,-0.1493804849857507,0.65,-1.77,-0.92,0.19,-2.0,-1.7,1.1,-0.18,0.21,-0.21,1
2000-02-01,8.235774903614829e-05,3.299681076427871e-05,-0.0044635558879235,-0.0030636074370704,4.860878891534896e-05,0.0006305900114966,0.0238466207520104,0.0015317590926618,0.0002440571760027,0.0003254667535657,0.0002094868678421,12.10660778246967,9.14361637842369,31.4034621949028,52.382351372079306,9.296866392983624,11.283359793800546,14.36602877977189,14.21475705728326,9.739083995695852,7.534502847774026,26.869569320348184,1283.7989517405065,4433.006751019022,6708.719075520834,5630.902777777778,1212.8019060407366,4612.3926336115055,2750.7307722761825,2222.414497707201,1145.4657085871293,5049.681091308594,1962.7831092247595,40.66464067941689,39.6615473429362,49.58446025848389,108.86760379957116,31.250026128063464,61.38275633467005,33.35825722172575,45.7512470713833,48.57820298936632,67.33088391892454,75.91535607162787,36.19493620736259,29.375664393107098,45.91217387806285,56.17580413818359,102.55252520243327,35.135645409152936,51.995229721069336,69.06772719489204,30.562588206508707,41.25754586581527,48.44848541986375,-3.105230240868656e-05,-3.630433508523177e-06,-0.0046225188270909,-0.0043347041355445,-3.252920219845651e-06,-0.0036782206734642,0.0144720761454664,0.0007699278285144,-5.0581469882412685e-06,3.845847155995823e-05,-2.897096933071118e-05,30.599121420192542,63.93289003855558,31.6853845672513,33.56425652028666,33.11250132145572,57.61399816682378,31.21985067007208,53.14424221787504,53.75009817045528,58.57394632997787,36.888911976049,0.0146144973579794,0.0349002968992145,8.753766864538193,0.018539437924021,60.95234751701355,0.0344221922950666,-0.0963965112843164,0.0376058897624413,0.0217921035881671,-0.1334181355853234,-0.0849097707243852,0.1,-1.55,-0.55,1.48,-0.83,1.2,2.7,-0.1,0.39,-0.41,2
2000-03-01,9.500752738047692e-05,3.579627140436732e-05,-0.0030610033718403,0.0016449361282866,4.986664375504929e-05,0.0051160055591026,0.0135513124405406,0.0015218716725939,0.0002443087162516,0.0002496969682397,0.0002029323428252,12.248450017787093,9.67758255434736,37.93493081678056,58.69560084346574,9.482000774144383,8.346634413780704,13.105413110393918,13.505813016615544,9.480753931307804,7.925232513449991,24.604291174002785,1281.396793413766,4445.08056640625,6746.371663411459,5671.228705512153,1207.8792027064733,4654.970481178977,2755.55139490076,2212.1044656504755,1145.2198093220338,5076.009216308594,1965.637676532452,36.44344605595233,35.70405748155382,46.788060665130615,132.30128910230553,35.592761105054045,72.54383005994431,36.299525566820826,43.05946283173143,47.72274017333984,90.43473588659408,86.12387520926339,36.110800334385466,30.068031946818035,46.96781505237926,55.32768390796802,108.24596881866456,36.080728818292485,48.6904841202956,67.12038781907823,30.048537672611708,41.59124966325432,48.78456024896531,-1.840252406435792e-05,-8.309730539903209e-07,-0.0032199663110077,0.0003738394298125,-1.995070620728172e-06,0.0008071949196164,0.0041767700167838,0.0007600402871806,-4.80661421014312e-06,-3.731130163941998e-05,-3.552545957277556e-05,34.39314074401331,55.69201200007687,33.43678124482029,30.53945578552364,39.47905068124896,61.45131159903556,27.45000163818523,33.11837585943273,50.43462073607156,49.12228936380635,43.35670518465001,0.0066716060042381,0.033478798266028,2.806561440229416,0.0064634968356419,9.22277569770813,0.0471858429859896,-0.1010049134492874,0.000655032818031,0.0252867201601879,0.2020253289130426,-0.06049626701793,-1.13,-0.98,-0.4,0.4,0.29,0.95,2.2,0.06,0.4,0.01,3
2000-04-01,8.749332148392962e-05,3.693122564281384e-05,-0.0026711697501013,0.0135637397761456,4.963377051052835e-05,0.0043622207158477,0.0153013053932227,0.0014602232113247,0.0002255535218864,0.0003000204014824,0.0002116582061931,12.258518292099389,10.261443179076329,41.58810101187976,60.79397261832575,9.742642513691466,11.085272091814248,10.415769467970302,2.9625911545960624,9.433591879527224,8.37048010452814,18.977793520863592,1281.3053179390822,4457.01267408288,6818.294270833334,5677.41190592448,1208.018057686942,4640.2429754083805,2763.114310599662,2209.636124320652,1144.8397706457451,5118.800964355469,1964.0306912935696,38.74789778008519,33.30941518147787,56.7290743192037,142.50708870265794,35.0332939461486,79.85827669184259,39.278584606242624,38.77575522974918,49.34371524386936,117.90619708122092,68.50215366908482,36.59612519400461,31.032371520996094,48.406885320490055,56.30996845386646,111.4017407099406,37.31048270447614,50.80588780916654,69.1730128394233,31.31013502154434,41.49622752748687,49.81113161359514,-2.591674716756176e-05,3.039883215638073e-07,-0.0028301325073698,0.0122926430776715,-2.2279438652491133e-06,5.341047426554724e-05,0.0059267622418701,0.0006983918259114,-2.3561881659718764e-05,1.3012134634967271e-05,-2.6799582830041315e-05,29.749931985378307,42.08133196626928,39.65924833345472,33.80046305150981,50.5801156666383,45.418057594704464,17.093908596328728,41.95272573984688,48.87084133626451,25.02677709881304,38.208760437951184,0.0105274766683578,0.0280290205871135,3.599681705236435,-0.003120569782632,27.67475843429565,0.046811039086248,0.0556473597520735,-0.0451339563975731,0.0113006487178305,0.0815907973916299,0.0356010702806849,-0.95,-0.87,0.08,-0.18,0.35,-0.58,2.0,-0.01,0.37,-1.3,4
2000-05-01,0.0001142477550594,3.4100010372660374e-05,-0.0004629226168617,0.0217754903133027,4.930655663157034e-05,0.0057579887652536,0.0122605721116997,0.0015535333659499,0.0002618901947114,0.0002746230893535,0.0002151196146288,12.018466903097908,10.48723235264404,39.767393301941496,43.418413135140014,9.92626074149791,7.554436645904549,10.59348711079178,2.0225142543306918,5.809003714683889,8.258190565284542,13.41546648967085,1280.970886488001,4440.802798063858,6785.40283203125,5669.703504774306,1204.5589628673736,4644.064053622159,2751.976054423564,2209.0458082116165,1144.547629491084,5087.037963867188,1962.3634925255408,50.25979467185147,28.59725952148437,72.09622065226237,134.61233221966287,51.31651995933219,79.86400685411819,29.336965308999115,49.76366611949185,47.14524586995443,129.9616306386095,65.20667173424546,37.13197844369071,32.33157793680827,49.25195173783735,61.44640887225116,105.93492984771729,37.646878908758296,56.0363402733436,74.90761544969347,32.16831474973445,43.1741056771114,54.20834677559989,8.37688405128476e-07,-2.5272281071816315e-06,-0.0006218853741302,0.0205043936148285,-2.55516168520995e-06,0.0014491781257675,0.002886029324145,0.0007917019199036,1.277485612912902e-05,-1.238521311582493e-05,-2.333819311923649e-05,23.06947321909359,58.56541848862304,34.22461393813241,22.2606847296033,30.55186363099057,24.648372145536765,13.557908042120587,46.380455390616646,33.29653708515557,16.974258898159388,25.367095350904364,0.0154019907116889,-0.0316912419831668,4.628109186887741,-0.0147662666295805,35.08995175361633,0.0377104083289865,-0.0548964366316795,-0.0772701809182763,0.0036209464370686,0.1460930032114828,-0.0413929090596908,0.96,-0.86,-0.62,1.52,-0.05,-0.16,0.6,-0.06,0.29,-1.46,5
2000-06-01,0.0001171939181182,3.320087709470829e-05,-0.0019953968148911,0.0256017898209393,5.068679159069192e-05,0.0046466411731671,0.0127278806758113,0.0020901240835276,0.0002190764644183,0.0002609729563118,0.0002041938868762,12.611698198064712,10.414244661564974,38.84535819317758,31.8603459850562,10.044843061994287,4.263470973401223,3.921285342586389,0.0,4.391376603441271,9.049861805354942,13.150532361267445,1281.090510243605,4445.261548913043,6803.087972005209,5686.517333984375,1207.3602585565477,4645.377974076705,2753.747063714105,2213.449892790421,1143.6954131907662,5105.570068359375,1958.1638042743389,67.81807405402861,23.447871738009983,74.90550676981609,118.1341088336447,74.80413881066727,99.09715043737532,44.25654861162293,49.42063448721903,47.23673078748915,113.4789487148853,85.81283725037866,38.00599370683943,33.2877863021124,49.79199149391867,68.18803857873986,102.00421810150146,36.947276494274405,63.60943134014423,91.49644639756944,33.997860289456554,44.31484156641467,57.40568070184617,3.783855612021619e-06,-3.4263671803564703e-06,-0.0021543595721595,0.0243306916672736,-1.174922848479694e-06,0.0003378304654688,0.0033533386158524,0.0013282925162153,-3.003890274807678e-05,-2.6035313567263078e-05,-3.426392354680608e-05,13.947881857816464,25.87352147487484,29.79024781042006,15.702760533784328,25.424317685331864,15.279008216178635,17.09457907148569,32.79241366264585,31.54342612309257,12.195969153023826,12.276078021217124,-0.0038728073239326,-0.0800485329204042,-3.1836435198783875,0.0168564779463634,-2.998918294906616,0.0305442078436007,0.0262128529933894,-0.0253170301827291,0.0033373861192052,0.0943536599797587,0.0331591641487077,-0.34,-0.79,-0.24,0.28,-0.44,-1.19,-0.3,-0.16,0.2,0.57,6
2000-07-01,8.957384223420475e-05,3.558175943948832e-05,-0.0002988334927067,0.0282839813735336,5.18508420259169e-05,0.0035626500903163,0.0108078849734738,0.0021431546580667,0.0002134117988004,0.0002800079528242,0.0002169331042643,13.075117115190514,10.359569645444347,37.17096665869714,29.34190997273398,10.12489157425155,13.037427235438267,14.70019765106918,1.2712249704686194,7.324214387804129,10.07096376615316,23.645197408296816,1281.1406002768986,4455.663001019022,6840.397135416667,5707.36083984375,1207.5427827380952,4654.036088423295,2752.879044816301,2207.9908288043475,1143.123303429555,5113.362731933594,1961.291034405048,77.09775258259602,31.20545917087131,71.29194736480713,126.1526522429093,67.14350556674069,147.39517861224238,70.6177477566701,78.90948914645011,49.640040927463104,129.26252649185506,81.57836758360571,38.64115987505232,34.03081666855585,49.66068961403586,73.26090070936415,99.61516857147215,36.66887675246147,80.46693068284254,110.1833979288737,35.18020897580867,44.95138628729459,59.61665653047108,-2.383620675253632e-05,-1.0454919296894245e-06,-0.0004577962499752,0.0270128861302509,-1.0873665289121241e-08,-0.0007461604582204,0.0014333422768686,0.0013813232120204,-3.570355797169863e-05,-7.000339792284649e-06,-2.1524692783714272e-05,8.489349392196615,9.240281209611233,10.14026960144582,29.757484008075537,34.92850519996839,10.821741237194365,12.520244382266991,40.74501337383708,24.42580936361052,21.03175566967101,7.241223414654837,-0.0344160839915275,-0.0597297837039534,-7.044130563735962,0.0192228904975357,-4.838383197784424,0.0486689787663397,0.0412495625091762,-0.0686257767180601,-0.0345192222286843,0.1230421926706068,-0.0121310580695091,-1.64,-0.67,-1.26,-1.0,-0.66,-2.55,-0.3,0.01,0.15,1.07,7
2000-08-01,0.0001028806149701,3.3878214204250864e-05,-0.0009395009328727,0.0306519505102187,5.173323793703739e-05,0.0035508986911736,0.0128140920423902,0.0019478586182231,0.0002331797648886,0.0002830103767337,0.0002133925376898,13.463858403735616,10.107031470253842,33.9941268210542,21.52369543600144,10.180144550564048,18.80730901727482,21.25071028362946,4.886301380478499,6.982640308001718,10.563200516015332,32.09356977705553,1280.880389636076,4449.580449643342,6820.164794921875,5706.715901692709,1208.340817406064,4647.7491898970175,2750.7273081186654,2211.15550165591,1142.3668123234463,5096.97021484375,1957.924123910757,78.90490796192583,35.213966369628906,71.97235425313315,125.84657254426376,73.55446488889929,144.88588698366857,86.38390595058225,62.83262821665982,56.38687557644314,93.6237578696393,96.17574263592157,39.28988184247698,34.20629728408087,49.62673187255859,80.59519308584707,95.9747632344564,36.61954174303029,89.95940135075496,122.56621254814996,36.75369463468853,45.87477651135675,62.2929436819894,-1.0529453681335105e-05,-2.749031154731004e-06,-0.0010984635991917,0.029380852356553,-1.284870466940775e-07,-0.0007579119028378,0.0034395492548355,0.0011860275359746,-1.593559708063757e-05,-3.997888976906931e-06,-2.506526738323052e-05,8.498249244230031,14.692131513448937,12.708732615882068,25.283450063993637,28.269647200696937,13.525558090419455,12.911621404851148,34.957547453774815,16.387059299605003,25.28254369299174,6.351615732796292,-0.076576698385179,-0.0528738256806219,-4.774661734700203,0.0240289736338841,-4.828822985291481,0.0532873035942921,0.0331536412420796,0.0189207086805254,-0.0272352186988832,0.079540848251312,-0.0163170205819052,1.17,-0.49,0.63,-0.5,-1.19,-0.51,1.2,0.15,0.2,-0.86,8
2000-09-01,0.0001331207828558,3.343470581104116e-05,-0.0007710764293733,0.0097293865110259,5.007599861612959e-05,0.0024686838514753,0.0143626573844812,0.001237870674231,0.00025387880409,0.0002733897175251,0.0002080402362694,13.895926986836209,10.320333205018311,34.067653597206515,22.333196046192903,10.327074203572696,17.259692503930474,19.301635533050757,2.714788537196549,9.103725043871128,10.525169105602188,32.10750086925324,1280.629141119462,4432.547660495924,6760.389404296875,5676.522488064236,1206.2683832077753,4636.137806285511,2744.4116540857262,2207.564246136209,1143.1555106814972,5072.900390625,1955.2595872145432,74.79516914091914,27.32843399047852,72.16808795928955,90.81478948178498,73.76564757464683,149.519689032372,68.5973473314969,80.57832550584224,47.7856190999349,102.71351591069649,76.83847388442682,39.51748303004674,34.208077476138165,49.59698070179332,79.96566913746021,95.53678830464682,36.48740690048427,85.44522065382738,123.20070266723631,37.21700969495272,46.36846410817114,62.13502429780506,1.9710733869106732e-05,-3.192532342946851e-06,-0.0009300390956923,0.0084582898125518,-1.7857173128044838e-06,-0.0018401266061118,0.0049881153245223,0.0004760392585012,4.763520077436364e-06,-1.3618514458357822e-05,-3.0417571478584944e-05,7.500184540611462,19.507983042122746,5.910358057427721,25.827499203816984,16.54225570100207,11.994131354542985,26.124938525585712,34.10180678263996,37.65785944791028,22.077528148574167,11.15886989526167,-0.0251560561358928,-0.098070274041572,2.7468398213386536,0.0156287023777602,13.16448450088501,0.0477114936611691,-0.0316873033780877,0.0062327875639311,-0.040466638165526,0.0853841283148334,0.014386243771675,1.19,-0.52,0.49,-0.06,-1.24,-1.21,1.4,0.02,0.02,0.52,9
