,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1986-05-01,-0.8198946501527514,-0.6317047136170524,0.45178846879438916,-40.55804146660699,-9.147294362386068,-0.2765358514981727,-52.48111944932204,-75.73042975531685,-15.362853334661118,-4.564953672474829,-16.566967964172363
1986-06-01,0.23485894714082992,0.9348215091796149,1.7974515394731,-33.044034463387945,-8.028620481491089,-0.37924320730444505,-41.71670766977163,-66.66141086154514,-12.989029967994021,-2.687494097084835,-10.372489974612282
1986-07-01,1.2781539825456485,1.9838659536270868,2.4412597309459336,-24.32144659536856,-9.62661107381185,0.28709652897429794,-27.247091440054085,-43.79960430992974,-11.031605904562433,-1.0057664123074763,-4.507625386828468
1986-08-01,2.1746099420956204,2.4904208523886546,3.424714478579434,-17.983696195814343,-11.081918080647787,0.6060370435453442,-16.370628430293156,-24.251672956678604,-9.393363249929328,0.3271080296615075,-2.1352142095565796
1986-09-01,2.283737318856376,2.2041132052739463,3.195015083659779,-17.03259856612594,-10.199680924415588,0.44927294940164647,-21.124326265775238,-21.569565931955974,-8.95195676569353,1.4715838021245498,-1.4763309842064267
1986-10-01,1.818769531590598,1.190273960431417,3.239038207314231,-21.759042033442743,-8.498874306678772,-0.24612950135583747,-32.9962840447059,-36.119630601671005,-10.326143733242104,0.4705109472932487,-5.573622385660808
1986-11-01,0.8889659813472204,0.29434164365132653,2.881821719082919,-27.14790768093533,-8.517345786094666,-0.42102618576729134,-44.00378007155198,-54.24701902601454,-11.990172402900564,-1.4610593688899074,-10.521804718744187
1986-12-01,-0.2105735880987985,-0.6921273611840748,2.4165430935946377,-33.76643922593858,-7.159237066904704,-0.3359964244986234,-51.53027681203989,-66.05623563130698,-13.801354692693343,-3.3966302871704106,-15.233336176191058
1987-01-01,-1.1304482604776112,-1.9133193152291434,2.347696260972456,-37.77123910409433,-2.995637059211731,-0.2616507141557458,-56.66354619539701,-78.75509262084961,-15.334934100770115,-4.463289935013344,-18.193526495070685
1987-02-01,-1.5109764678137645,-2.4024316242762973,1.55018535527316,-42.124649330421725,-0.1161154437189301,-0.027953269444916346,-59.7320740039532,-84.39968956841363,-16.425388737728724,-5.849090937910409,-20.755829129900253
1987-03-01,-2.0976414172244926,-2.7593439533596946,1.5408517013896594,-44.79306538899739,0.48897306745251023,0.035552986680644834,-62.874698638916016,-87.56388558281793,-17.449690166272617,-7.047049752597152,-22.096865517752512
1987-04-01,-2.406120257718223,-2.5169838042486283,1.3790282336148347,-43.84650830869321,0.8738873526453972,0.24585713670678336,-62.89789493267352,-88.88005680508084,-17.219279105203196,-7.379331259891905,-21.65149734133766
1987-05-01,-1.3858477984155928,-0.9358560755139306,1.525830030441284,-41.76450305514865,-1.4360178261995316,0.4212385171080289,-55.402891452495865,-85.65878338283963,-16.24402497944079,-6.475263217399861,-19.6393126533145
1987-06-01,-0.40190407208033974,0.9257237116495769,2.7074560252102935,-35.292515931306056,-3.206321348746618,0.6113273231950525,-43.98287993211012,-75.13610521952312,-14.938901600084808,-4.518044817036596,-13.856359890529088
1987-07-01,0.643951850278037,1.9656802926744734,3.482845046303489,-28.03558243645562,-5.206618706385295,0.9832022941275819,-33.17895669203538,-52.327564027574326,-12.906223430968168,-1.991897410359876,-5.664139134543283
1987-08-01,1.3566258842391627,2.4308934098198303,3.878905122930353,-23.923171008074725,-6.7359740535418196,1.193499891725305,-23.1384644141564,-39.258551597595215,-11.127220120346339,-0.18398106612008194,-2.2957388843808855
1987-09-01,1.7740240054471152,2.5447567303975425,3.650161569768732,-21.737227616486724,-6.66856070359548,1.261593707620281,-24.991981799785908,-40.05915588802762,-10.055362132557653,0.16483804532166185,-2.9683456534431096
1987-10-01,1.6276943257876806,1.0113411716052465,3.102399869398637,-24.726127695154258,-8.510317405064901,0.6834730710068795,-35.04860951350285,-55.83955976698134,-10.64388208221971,-0.7275256617315885,-8.673622494652157
1987-11-01,0.708941434110914,-0.2601866033815202,2.422900633378462,-30.33689922756619,-9.814606110254925,-0.027231078543891646,-42.70587334266076,-66.18488629659018,-12.446498034293192,-2.483193422185964,-12.070878346761068
1987-12-01,-0.455105687890734,-1.252109521911258,1.546253507787531,-37.33775527388961,-9.307914972305298,-0.17842905570382941,-49.90433913010817,-77.91180080837674,-15.064217751486261,-4.163533654706232,-14.820919718061175
1988-01-01,-1.0999340670449393,-2.328009406725566,1.2590876492587002,-41.35827311763057,-10.312807559967041,-0.6761963645072833,-54.95092685406024,-84.61708492702908,-16.86303824709173,-4.955845043576997,-18.14991519564674
1988-02-01,-1.680123613082937,-3.091314293089367,0.03693925386125391,-44.03276796694155,-7.595800360043844,-0.951004926472494,-59.661619479839615,-86.83442539638943,-18.202942296078334,-5.396217724372601,-19.862025124686106
1988-03-01,-2.1091118242059435,-3.2123727457863946,-0.8157381144436923,-44.06648565221715,-8.543814222017925,-0.8073592839175708,-61.373013716477615,-88.80642784966363,-18.475403702049928,-5.85849613978945,-20.015044439406623
1988-04-01,-1.9838965950267657,-2.4235390481494723,-0.9226558425209739,-43.82071671662507,-14.443249503771465,-0.5652717123292897,-59.15522208580604,-86.68637805514865,-17.914509354976186,-5.881781413637359,-17.81002339862642
1988-05-01,-1.202219341482435,-0.9253478475979396,-1.1590450460260564,-39.825654912877965,-20.672708749771118,-0.36098279365121505,-51.65127974290114,-82.16229014926486,-16.12989860668517,-4.387020653691786,-15.167263575962613
1988-06-01,-0.36874809435435707,0.8933402952693758,-0.5755244601856578,-32.61489161738643,-20.530855655670166,-0.9589288332690932,-40.16952881446252,-66.9294039408366,-14.19900091070878,-2.2439261962627546,-6.575287523723784
1988-07-01,0.7785053976944515,1.9678169772738503,-0.513061447577043,-21.257517072889538,-20.413321256637573,-0.709288332560291,-25.243509732759914,-43.80178186628554,-11.79372553239789,-0.7289797581475357,-1.9837288629441034
1988-08-01,1.2355375502790724,2.435962926773798,-0.6282012570988048,-17.10246757224754,-19.37618454297384,-0.6618407082884279,-14.337571767660288,-26.2297789255778,-9.414710496601307,0.781696983452501,0.20216149943215508
1988-09-01,1.136144995689392,1.941285530726115,-1.2511536208066072,-16.164958035504377,-20.810550451278687,-0.8825167401196206,-19.578420198880707,-28.073045942518448,-9.992202959562604,0.9716679309976513,0.0602407425287224
1988-10-01,0.7009681420666831,1.2559843914849418,-2.9284238815307613,-20.578292564109518,-22.35358754793803,-1.0748868935728726,-30.318221679100624,-42.531071768866646,-10.449758328889546,0.890588246542832,-3.376081727799915
1988-11-01,0.12765448008264815,0.40389125545819604,-2.937796982851895,-25.8121649424235,-22.38940993944804,-1.115660308158561,-36.8194580078125,-57.02007611592611,-12.096582379257471,-0.4569097839552781,-7.578030086698987
1988-12-01,-0.7906714560730117,-0.9555754917008537,-2.814307863062078,-29.961585998535153,-21.27638061841329,-1.667877582654561,-45.60994735130897,-65.9243212805854,-13.98506331862065,-1.8595584507646232,-11.797021684192476
1989-01-01,-1.7850673198699953,-1.513768093926566,-2.8460699861699883,-35.60395770602756,-16.264856855074566,-1.6843369562331945,-49.691027861375076,-69.3841192457411,-16.815689153838576,-3.558026922160182,-13.777721495855422
1989-02-01,-2.251766579491752,-2.209684962318057,-2.383812991055575,-38.10332262957537,-7.872932652632396,-1.7682736867094693,-52.78642360980694,-71.5493573082818,-17.86253243161921,-4.678814164523421,-16.506508418491908
1989-03-01,-2.154384276696614,-2.8108273233686174,-2.0072611895474517,-39.70307597407588,-8.596373597780865,-1.9408168858044768,-53.857157780573914,-77.29448212517633,-17.066488767925062,-4.769079438571272,-18.260365440731956
1989-04-01,-1.842240882771356,-1.7005175352096558,-1.5916906703602183,-38.08032848216869,-7.992482682069143,-0.6252352913765058,-53.87273201575646,-78.95598941379123,-15.833556861208198,-5.151423914679166,-18.137399355570476
1989-05-01,-1.3769520446658134,-0.36469101905822754,-0.6225293874740601,-37.22059815018265,-9.545205036799114,-0.3417466601280317,-48.4111529130202,-71.32098409864638,-14.89506102444833,-4.550082519136627,-14.692638033912296
1989-06-01,-0.2385214822632926,1.165565848350525,0.7912165468389337,-30.348205566406246,-8.990134795506796,-0.07431608152716128,-40.61189798208383,-56.19484053717719,-13.400243457994964,-2.351928784929473,-8.285493510110038
1989-07-01,0.657073152916772,2.06902509643918,1.2819914384321731,-25.276157591078015,-11.443933844566345,0.17662936285750508,-22.59202003479004,-40.43877654605442,-11.044713070518092,-1.1267168768521014,-5.145231315067837
1989-08-01,1.3176036093916212,2.78529269354684,1.0790307955308394,-19.074793215151185,-13.186315695444744,0.4256872689887269,-14.405160683851975,-25.196780098809135,-9.626494792469762,0.3305356821109509,-1.386899749437968
1989-09-01,1.4480415412357877,2.394328230903262,1.0426590659401633,-18.27533863208912,-14.849031964937847,-0.02995651368408987,-18.841343659621018,-23.13913239373101,-9.748161884776334,0.7261896441722738,-1.1353044282822382
1989-10-01,1.186679686818804,1.2528870786939348,0.8002132177352904,-20.13154736271611,-14.52998717625936,-0.35300107851420365,-28.501404248751125,-33.499185244242355,-10.283625753302324,-0.11403536231353366,-5.612255845751082
1989-11-01,0.5704727556024279,0.18363442449342637,0.13348303057930686,-26.221146406950773,-15.519980589548748,-0.7503286616442955,-38.047056931715744,-48.7118403116862,-12.05567058764006,-1.7444000161927322,-10.435307593572707
1989-12-01,-0.20890610558646067,-1.3411886635280792,0.44592456384138623,-31.128109825981987,-14.681936303774517,-1.2641813657055163,-46.35256987351637,-61.9030581580268,-13.328451859323604,-3.229425693380422,-14.376045408703032
1990-01-01,-0.8565993819917952,-1.8926661638986497,0.6430366906252774,-34.44533171477141,-9.478702147801718,-1.4293244440261632,-50.51857508145846,-68.19493505689833,-15.086873372395834,-4.360654436308763,-16.83924879346575
1990-02-01,-1.6279439521687373,-2.2829824969882058,0.2972693334926258,-40.071307288275825,-6.053989628950755,-1.0416208064719423,-55.13061743516188,-75.95521608988444,-17.434918253045335,-5.995886490262788,-19.48487190973191
1990-03-01,-1.6331077686377935,-2.366128847712562,0.3146225755864923,-41.76327740704571,-5.852601428826651,-0.6005816263695286,-55.33296144925631,-79.8474735683865,-17.432094038578505,-6.881928032842176,-20.833603541056316
1990-04-01,-1.5719057193824224,-1.7822645959399996,0.7015385952862826,-42.076683044433594,-4.640565315882365,-0.28441062528793126,-56.82011384230393,-80.5544482337104,-16.798159950657897,-6.334463070178854,-20.0600646791004
1990-05-01,-1.0886386462620328,-0.12432996715818133,1.298562396656383,-37.77611343948929,-5.423147479693095,0.3719412300684681,-50.0707222865178,-72.59082264370389,-15.763836576227558,-5.329322814941406,-17.099287396385556
1990-06-01,-0.08909395762852261,1.4015017520813715,2.1379199894991787,-32.15169553403501,-7.503442962964376,0.6293389078688948,-38.54708671569824,-57.1705977121989,-13.673996507075795,-3.1393564980605557,-10.061205001104446
1990-07-01,1.2465719585972173,2.1338745242073425,2.8224511580033735,-24.959288703070744,-11.138636867205303,0.6278625906330265,-20.310788888197678,-40.006958113776314,-10.560642208969385,-1.2771503678683578,-4.952129863557362
1990-08-01,1.9597420096397402,2.8730718862442743,2.7683570168235083,-17.424883665861906,-12.702592213948568,0.5739791752540903,-11.938986411461462,-28.929932912190758,-8.993302730091832,0.18681556243320993,-1.0232533017794292
1990-09-01,2.1320455414908275,2.718190635953631,2.3872824148698286,-16.755192368118852,-12.982900937398275,0.5702678879646406,-15.871387261610764,-29.608183436923557,-8.280789224725021,0.48579090628130683,-1.2754081260590326
1990-10-01,1.7031582764216833,1.7242315269651867,2.0386323061856353,-19.938928109628183,-13.80334198474884,-0.14178697785286054,-25.02782711615929,-35.73542700873481,-9.44999142696983,-0.160972375808091,-3.574373040880476
1990-11-01,1.0479445329734258,0.13003115143094746,1.5524632280523125,-25.49701266818576,-14.694566528002422,-0.6461777507442318,-35.54148307213416,-50.143024656507706,-11.54198813856694,-1.7834632561124606,-9.595699537368048
1990-12-01,0.28403520584106445,-1.1194625780695961,1.690745245326649,-33.32249323527018,-13.166720668474834,-1.084515003308858,-42.586785096388596,-61.17566956414117,-14.745521545410158,-3.2096336627828665,-13.865150724138532
1991-01-01,-0.3392016887664795,-1.6933243899118333,1.7031572081825948,-37.3983206572356,-9.872552752494812,-0.9738442832476473,-47.89203497079702,-66.65883594089084,-16.017855259410123,-4.72353326863256,-17.202813284737722
1991-02-01,-0.8872528587068831,-2.360152630578904,0.7079967585476962,-39.616192711724175,-5.818888545036316,-0.8552483499866642,-52.50330338111291,-74.08766216701932,-16.407973306220875,-5.622410363164442,-20.157194137573242
1991-03-01,-1.3048713760716575,-2.437499307450794,0.3177352114157243,-41.92293661612051,-4.484747350215912,-0.3046626914037417,-54.88889400775616,-76.32990413241916,-17.204418516995617,-6.608151567393336,-20.681864874703546
1991-04-01,-1.7052795259015903,-1.5446762243906658,0.9286284446716307,-41.984321452953196,-6.583898266156515,-0.07185082729548624,-53.5427423623892,-76.29570960998535,-17.76314283672132,-6.589790459336906,-18.12510717482794
1991-05-01,-1.3905927113124303,-0.08684954650345303,1.621305075558749,-38.60414999502676,-4.03120219707489,0.13626719990821734,-49.858889212975136,-69.3209171295166,-17.32009251912435,-5.0457251482996455,-15.149327686854772
1991-06-01,-0.4609027079173497,1.1428565496490115,2.812422622333873,-31.468352565058954,-2.2480485339959464,0.6469208491991644,-37.196276738093445,-46.484486262003585,-15.887218609190825,-3.238097552595468,-8.718658628917876
1991-07-01,0.67252801997321,2.229488321713039,2.638888359069824,-23.243446703310365,-7.189696530501048,0.617361313676181,-21.674931966341457,-30.44155968560113,-13.119861535858691,-1.643947588986364,-2.86132778440203
1991-08-01,1.6840210131236486,2.896806171962193,2.878186919472434,-15.325166560985423,-10.0001593430837,0.8109102510426143,-11.273454702817476,-22.273352411058216,-10.633478666606702,-0.12820368183070216,0.06281579179423197
1991-09-01,2.0190215536526273,2.7012419132959278,2.803110642866655,-14.508837240713612,-11.328287919362387,0.6874472311098282,-18.772123410151554,-22.934794425964355,-9.806425529613831,0.6949054783788221,0.3246885680017017
1991-10-01,1.7141841777733395,1.4473936387470792,3.30565257505937,-18.068338323522497,-9.39726730187734,0.4140222725802905,-32.91946924649752,-34.04076364305284,-10.426610812806247,0.15252963479222922,-4.8166893777393165
1991-11-01,0.8785573286669596,-0.009131324588365498,3.439686515114524,-23.385561837090385,-7.338014245033264,-0.08001355071590371,-43.803585492647606,-47.279416190253365,-12.459596834684675,-0.8928014286633196,-9.452484335218157
1991-12-01,-0.19783377647399902,-0.9607190177554177,3.4260069240223276,-30.52676518758138,-5.429106950759888,-0.3244336949635859,-49.66743542597844,-61.934502919514976,-14.804246132833917,-3.1616445245413947,-14.455145881289528
1992-01-01,-1.192053088120052,-2.1365893738610406,3.2492787187749688,-36.569560015643084,-1.8547254304091136,-0.16572840817987103,-54.423134143535904,-73.69377348158095,-15.90787820648729,-4.535727665342134,-17.979011081513907
1992-02-01,-1.941627428999969,-2.6752809683481855,2.5751488859003238,-41.006953627974895,0.6785178557038307,0.08236066221374355,-57.7331726367657,-80.6986755794949,-16.69439851192006,-6.100368910822375,-21.540666761852446
1992-03-01,-2.054812495729753,-2.472977978842599,2.1412268551913174,-43.51488749186198,2.3274213075637817,0.4649991858495425,-58.46329835745004,-83.19339222378201,-16.723985839308355,-6.159496307373047,-20.994125093732563
1992-04-01,-1.986738491936454,-1.8695511988231115,2.1778479489413174,-43.32621539080584,2.501974254846573,0.8431975972162534,-58.12715750474196,-82.79733657836914,-16.31249879535876,-6.143865503113846,-20.483866192045667
1992-05-01,-0.8951785734721593,-0.9151739733559745,2.339346408843994,-39.723989698621956,-0.49891506011287373,1.1060842095989072,-53.86468447171725,-78.93103493584528,-13.956717440956519,-4.952612827564108,-19.284064429146902
1992-06-01,0.3743803075381688,1.1299988343602136,2.4078609726645728,-30.013751983642575,-8.99760921796163,0.979837081203722,-45.91583472031813,-61.381520165337456,-12.456517470510384,-2.2171657660911825,-11.839682715279716
1992-07-01,1.6447752501283375,2.219446925889878,3.069482933391224,-24.596016495316114,-11.940746506055197,0.8574391881080523,-29.546778018657978,-41.61633650461833,-9.628550211588543,-0.47556912076884306,-6.006180672418504
1992-08-01,2.3633997780936107,2.550737063090007,2.116077813235196,-15.381931375574181,-14.753884077072144,0.6358424278154765,-16.11931507404034,-25.569791264004177,-8.26821159898189,0.570229826302364,-1.8598912727265131
1992-09-01,2.5938150712421963,2.475095930553618,1.97020639072765,-15.77662185386375,-15.494513511657715,0.3519782464798183,-17.217230796813965,-22.620558738708496,-7.904720306396485,1.0076197056934753,-1.6428288959321522
1992-10-01,2.1433500306946893,1.322330321584429,1.2075343998995693,-19.22546316076208,-15.504177411397299,0.036703682925603165,-29.221609922555775,-39.50043519337972,-8.100589116414389,0.3165070095966602,-6.24463785262335
1992-11-01,1.291378741817815,0.3389819392136165,1.499929969960993,-24.799104973121924,-14.142289757728577,-0.07190980425436203,-41.23000365037184,-55.8384895324707,-10.180348680730452,-1.429803412536095,-11.05210099901472
1992-12-01,0.3439253994396755,-0.6590169100534349,1.4600867574865166,-31.949802681251807,-11.918220917383831,-0.5708396434783936,-46.844819875863884,-66.23363494873047,-13.234979227969522,-3.1823480951374976,-14.041854086376372
1993-01-01,-0.16206566776548115,-1.2097449529738653,1.3948607444763181,-37.503549787733284,-9.130023916562399,-0.5089433634117858,-50.21409621605506,-71.22791078355577,-14.819366053531045,-5.13642903031974,-18.00783815838042
1993-02-01,-0.602452712399619,-2.1373334385099865,0.7418410344557328,-40.81078988534433,-5.2174414197603864,-0.2730871512465281,-54.74536969111516,-79.17995982699924,-15.478537375466868,-6.271883948095914,-20.952594847906205
1993-03-01,-1.0901941784790585,-2.6050207160768055,0.8385898850180885,-43.18593343098958,-2.0501813540856046,-0.16760033083288636,-57.18423403226412,-82.25743505689833,-16.1324049297132,-6.666044120130868,-21.423012869698663
1993-04-01,-1.72479983552226,-2.1267954792295183,0.9979653358459472,-42.416830416078916,-0.10464200749993324,0.7227868249971573,-58.653849821824295,-83.50227673848471,-15.926561857524673,-6.051915678484687,-19.13884934924898
1993-05-01,-0.8942963821547373,-0.6004923156329564,2.1396558934992007,-39.33627163922345,-2.444910009702047,0.9334995322031517,-54.26794565640963,-78.8408120473226,-14.686622954251474,-4.799053586762527,-15.887000447227843
1993-06-01,0.07970094680786133,0.9674779715992156,2.7523014762184834,-33.05347230699327,-4.869499305884044,0.8119836245497613,-46.7471746297983,-64.64482413397896,-12.803618949756288,-2.6897551684544005,-9.403056190127419
1993-07-01,1.2712676902966842,2.417560134615217,3.071279959245161,-26.60002178615994,-10.240985949834188,0.8206003332791263,-31.684431662926308,-38.94339137607151,-11.413355040968511,-0.864605451452321,-4.098398628688994
1993-08-01,2.1312310014452254,2.890574648266747,2.7272989533164282,-20.141878834477176,-13.381076852480572,0.6092799852972162,-21.571212548475998,-27.826062838236492,-9.663939894291394,0.06788996658448515,-1.7351914019811723
1993-09-01,2.1283498406410217,2.437948329108102,2.5383513624017886,-20.269492820457174,-12.610964973767599,0.2970448095504552,-24.35449820298415,-27.357652452256946,-10.00555858277438,0.7996084875073927,-1.5766783839180356
1993-10-01,1.9115262372153148,1.3791881856464205,1.9347572326660154,-21.856583489312065,-11.81237002213796,0.14591546703691352,-33.91094207763672,-37.46561474270291,-10.044436705739875,-0.353901704837536,-7.332796709878104
1993-11-01,1.3301783161503928,0.23130355846314204,1.5551538900895552,-28.57492588184498,-13.153131802876791,-0.47794208951192363,-41.96029443007249,-53.482564290364586,-11.82901231866134,-2.6552276364688217,-12.383783431280227
1993-12-01,0.2791038155555725,-0.9313910489990598,0.9646055915138937,-35.12834972805447,-12.441373864809673,-0.6788458317926486,-48.84055577791654,-68.58537462022569,-13.807371206450881,-4.062871686343489,-14.683096749441965
1994-01-01,-0.47077144895281114,-2.009267608324687,-0.02388758076862855,-38.69925251713505,-11.224671204884848,-0.8415516108682711,-55.807612492487976,-77.02324655320909,-14.92712790505928,-5.0877649208595015,-18.352190653483074
1994-02-01,-0.9052759834698269,-2.279139700390044,0.09524035860191692,-42.203761913158274,-7.914574444293976,-0.6267042600945251,-57.18228266789363,-80.739959081014,-16.474777355528715,-6.279796156389961,-20.114950906662713
1994-03-01,-1.1177843170506614,-2.3670989842641923,-0.03549794920466163,-43.19214997468171,-7.987537980079651,-0.566755867984197,-58.69639836824857,-83.37463802761502,-16.665890342310856,-6.319896517128781,-20.656095232282368
1994-04-01,-1.282178717000144,-1.434828411965143,0.39607955650849774,-43.1682339421025,-10.507383942604065,-0.334610351144451,-60.126744783841644,-84.80030695597331,-16.70189740365012,-6.57162173040982,-19.52493531363351
1994-05-01,-0.9111991524696351,0.11382192550670533,1.2890764799985017,-38.670257285789205,-10.327856739362081,-0.1374447080370498,-54.260437305157,-77.20436520046658,-16.022985023364686,-5.02001663734173,-15.991629873003278
1994-06-01,0.2787110209465027,1.4672960553850447,2.362807880748402,-32.11726789121274,-8.80635380744934,0.13299777287326447,-40.558198782113884,-60.89109844631619,-13.930257161458334,-2.714980265189862,-8.42354695002238
1994-07-01,1.691729575395584,2.3861371335529147,2.926987517963756,-23.870817820231117,-13.200642665227255,0.4105347068342444,-23.200528438274677,-39.27304479810927,-11.287681679976615,-0.783198814967583,-5.089167753855388
1994-08-01,2.4045772211892267,2.6038771583920433,3.6944831501353868,-16.489629392270686,-13.40760886669159,0.40234123190788373,-12.704222935896652,-26.44413047366672,-9.081024872629266,0.770085998650255,-0.9880582491556804
1994-09-01,2.3779059307915826,2.480008772441319,2.805636796084317,-15.127680036756727,-11.97766363620758,0.565765818504438,-15.70285467001108,-23.925987879435223,-8.503139228151557,0.8009574022786371,-1.1407778376624698
1994-10-01,1.788435663495745,1.3800358488446192,3.3371695605191314,-18.349500938698096,-9.322215119997662,0.14042225602554947,-29.241651755112866,-31.749394204881458,-9.828733143053558,-0.10283866190704807,-4.822393826075963
1994-11-01,0.6419298052787781,0.6188684985751197,3.2890935377641153,-27.52487747757523,-7.647008200486502,-0.14667583450879138,-37.37183717580942,-48.428005642361114,-13.094826748496608,-1.7042599875351478,-8.687920229775566
1994-12-01,-0.5137762001582554,-0.5520534302507129,2.5844786383888936,-34.41697226630317,-6.637230018774669,-0.22110463413473677,-41.79258713355431,-58.16810395982531,-15.338305423134253,-3.643453121185303,-10.471810613359724
1995-01-01,-1.279723665543965,-1.6553099666322981,1.803314685821533,-40.34902431346752,-6.001926461855571,-0.212594356438885,-52.476175014789284,-74.90182452731662,-16.18553630092688,-5.024977799119621,-15.535428410484679
1995-02-01,-1.3911331764289312,-2.467548279535203,1.2044010379097678,-42.60759706850405,-4.480234285195669,-0.5983416348287505,-57.444612796490006,-82.05812242296007,-16.393499207078367,-6.155486764578984,-19.776342028663272
1995-03-01,-1.3039262805666243,-2.4339201904478527,0.5018202283165671,-45.346927642822266,-7.544144988059998,-0.6383485990027858,-59.14985950176532,-85.54381794399686,-16.511187637061404,-6.143352903168777,-21.616056987217494
1995-04-01,-1.5539532048361644,-1.6547457093284244,0.6385888294740156,-44.99037000868055,-10.27596394220988,-0.2193516247893033,-59.08545347360464,-86.42080624898276,-16.833713598418655,-6.032082130169047,-19.883730297996884
1995-05-01,-1.1423795350960324,-0.10891064469303403,0.7493424415588378,-41.057777404785156,-13.49338193734487,-0.3216358692678687,-54.46345622722919,-78.02795304192438,-15.880700161582547,-5.29461276942286,-17.648275693257652
1995-06-01,-0.32328367233276367,1.3121444554555983,1.3314337080175225,-33.722619657163264,-12.038170297940573,-0.24560875680348646,-46.3772150186392,-66.45931667751736,-14.55635940819456,-2.955840373861379,-10.527172542753673
1995-07-01,0.8174735946314676,2.2511910824548633,1.4522711797194046,-24.34888239260073,-12.414627273877462,0.1971342383998714,-32.48275243318998,-46.1282041337755,-11.243043866073878,-0.7358786360970859,-4.57792083422343
1995-08-01,1.6002434492111206,2.863008635384696,0.9495162963867186,-20.390632417466904,-17.56651997566223,0.047342275103477584,-14.279688321627102,-30.329420831468372,-9.471024964985096,0.4438787698745728,-2.195993349665687
1995-09-01,1.8124037555285863,2.935401030949184,0.19236322153698313,-16.650012687400533,-18.217406670252483,0.16504786398312818,-20.291526500995342,-35.05006896124946,-8.576867454930357,1.1602420231391644,-2.0619805370058333
1995-10-01,1.2509809647287642,1.637034472965059,-0.3846204822713678,-19.08389020849157,-18.499495585759483,-0.38285708590729595,-30.001301031846264,-42.81339645385742,-9.63148736117179,0.28697814920852927,-3.733084599177043
1995-11-01,0.46237779515130184,0.3815742830435435,-1.0064757953990588,-23.71781137254503,-18.386431535085045,-0.7541534835345125,-40.29060877286471,-53.95669937133789,-11.411353998016894,-1.0943514519724353,-9.219624882652646
1995-12-01,-0.2945942112377712,-0.8772071628343492,-1.2810792706229468,-30.458973072193285,-18.039733171463013,-1.1746066073848778,-48.177539385282074,-67.97545750935873,-12.775126674719026,-2.1208308894058754,-13.374012992495583
1996-01-01,-1.0591429365532739,-2.2567354497455416,-1.2769843231547962,-35.50794389512804,-13.000228007634481,-1.5289125377184725,-54.22987204331618,-75.74885686238608,-14.357469792951619,-3.52459611563847,-17.501736822582426
1996-02-01,-1.5041017692003933,-2.786924441655477,-1.7916406284679065,-39.88186518351237,-9.128731489181519,-1.3678024076435664,-57.27460200969989,-81.53249422709148,-15.2863669813725,-4.996478146520155,-20.60423805600121
1996-03-01,-1.6964869147964887,-2.9971809614272344,-1.3337491859089243,-42.6081551445855,-6.752160688241323,-0.9316790593813543,-58.70866775512695,-84.1186629401313,-16.06204384251645,-6.279547872214482,-21.336239860171364
1996-04-01,-1.6521934167082821,-2.3026497591109503,-0.5143848874352195,-40.96751389680085,-10.948821902275085,-0.4754838469910295,-59.16806367727426,-85.73275672064888,-15.557873039914853,-5.426535113104459,-19.369781584966752
1996-05-01,-1.069231778383255,-0.37409641913005287,0.03850825808264992,-35.313433187979236,-11.72410249710083,-0.11959809758891798,-55.145648809579704,-77.68069373236763,-13.779334018104956,-3.446799516677857,-15.588985170636859
1996-06-01,-0.2816899759428842,0.9910285472869873,0.6999345259232954,-28.46642776771828,-11.987749735514324,-0.3489040348627796,-46.055940481332634,-61.51776313781738,-12.77194190443608,-1.109602739071024,-9.647988137744722
1996-07-01,0.7027395282472884,1.9650811240786599,1.5824498913504859,-21.26763485096119,-12.87582019964854,-0.22096217495121367,-27.51343617072472,-33.62183041042752,-10.933246110614979,-0.24674768591749258,-3.1338345436822803
1996-08-01,1.6937903847013203,2.4374652476537797,1.423312425613403,-15.815945024843568,-15.703058242797852,0.009110089621111138,-16.31811765524057,-23.28805658552382,-9.231146594934296,1.3444186284624298,-0.5231795566422599
1996-09-01,1.8489286729267667,2.563259715125674,0.8800604126670143,-15.09265899658203,-16.68612559636434,-0.08491207271406095,-19.03541454902062,-27.773054440816246,-9.15972391764323,1.655998414960401,-0.8597717398688907
1996-10-01,1.4570559135505132,1.2834333238147555,0.6678234447132457,-16.822530605174876,-16.73063039779663,-0.37741787629584744,-32.54592602069561,-38.19718890719944,-9.986396421465958,1.210593971712836,-5.075761250087194
1996-11-01,0.5859724325793131,0.009626078064597789,0.2514678781682795,-23.031529673823602,-17.03321933746338,-1.0454570593899244,-43.055637066180886,-56.45994080437554,-11.940537837513707,-0.8713098435566343,-11.690388407026019
1996-12-01,-0.36215616124016903,-1.2475418192999703,-0.23656872185793787,-29.232380125257702,-17.787981033325195,-1.7271332544823217,-49.650111565223106,-68.08830367194282,-13.56755390501859,-2.7292064551649426,-15.429201580229261
1997-01-01,-0.7000847373689925,-1.9071235543205625,-0.38711867549202655,-34.483040703667534,-13.668362299601238,-1.3863836249260053,-54.89680583660419,-76.89212163289389,-14.440114874588817,-4.215701284079716,-20.17819540841239
