,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-03-01,107.62755200753804,244.79177648370916,405.06292070661266,95.91627774173267,121.29641638861763,282.42340087890625,444.75499203330594,91.56490325927734,214.70041776958266,117.72154983209104,570.7178243001302
1977-04-01,109.77879443199805,169.2603197964755,335.4752676827567,96.94016339027719,114.07817204793295,252.14683269632275,426.8244693153783,102.77581214904785,190.88201020893297,118.48164772500797,503.70366414388025
1977-05-01,109.5570757498149,287.71629333496094,463.56321062360485,101.30448537330105,101.25935872395834,279.4597494191137,458.8024340177837,106.7446231842041,201.7816844739412,131.44386447205835,572.0668029785156
1977-06-01,108.94024418849571,155.29930808327416,277.6632581438337,104.20619494294468,94.40623389350044,223.53339359678074,412.386081093236,99.12543296813965,292.8819957532381,130.64966007154814,426.03736877441406
1977-07-01,108.97574829899408,122.15823260220614,288.2580893380301,103.53530988301317,105.7427724202474,239.1925417143723,376.2072111430921,121.47004127502441,321.4287004972759,136.16985398895886,384.08762613932294
1977-08-01,109.30707096274382,134.4253019853072,348.4126227242606,107.56348910397047,103.14837561713325,232.72849773538525,425.3487837942023,133.15265655517578,391.5965833162007,150.1373291015625,411.2517801920573
1977-09-01,109.94451186236213,192.67113425514916,414.56298828124994,109.24563995779377,100.56788126627605,258.2255922514817,439.7915890342311,121.72212600708008,391.16540206106083,146.79151262555803,490.2105204264323
1977-10-01,110.52913541108175,176.59747383811256,391.8530872889927,110.93946483037243,100.68835152520074,266.3896231815733,452.877486379523,122.72709846496582,376.9152189555921,129.56310194365832,563.4910583496094
1977-11-01,111.06905220380796,186.33852871981534,385.2071217128208,108.09585362264555,100.29296875,262.09408990268054,427.16297350431745,109.75347518920898,332.7339975457442,139.12901586415816,449.8369852701823
1977-12-01,110.69558087517234,252.23485773259944,309.7015925816127,102.17463349642819,115.4688941107856,265.2291133485991,408.0002232601768,111.67304039001465,241.02508143374794,121.6510617003149,453.8378397623698
1978-01-01,105.48649457545062,298.1332605535334,392.7626746041434,103.84567469766695,110.09815004136827,276.41138537176727,384.0065403988487,150.08264541625977,319.32463394968136,137.9579193738042,530.1529439290365
1978-02-01,105.93597312378728,281.52639215642756,351.9529615129743,101.46585229324968,120.45489417182075,265.84262190193965,408.91213668020146,146.10045433044434,265.9876371684827,135.52805063675862,509.9913024902344
1978-03-01,108.30609689351,274.3017370050604,383.4297997610909,97.24646790386879,115.50313101874458,267.7172956795528,430.71690609580594,123.3050537109375,251.4403092233758,131.89122725506218,546.73095703125
1978-04-01,109.22381831150429,289.5981181751598,374.56501552036826,97.64214607134258,109.36812294854059,276.0428856159079,438.00867984169406,96.64083480834961,176.0453876696135,117.43034051389111,571.0837809244792
1978-05-01,110.55563633738001,168.41886693781072,341.07971191406244,101.09135875963185,98.20436901516385,232.04798205145477,399.36559576737255,99.42548751831055,211.9003697445518,139.50103448361767,458.1176249186198
1978-06-01,108.94831738440818,136.40938672152433,267.828859601702,106.60805375608679,96.30503124660916,258.1493772309402,384.69370791786594,94.90673065185547,350.66355655067844,137.9475029147401,357.9341125488281
1978-07-01,108.8624542834712,117.0631148598411,330.0315039498465,106.74037149507706,102.49579747517905,246.60007871430497,418.4506868061266,107.96578407287598,386.6011770148026,139.85743619957748,446.9913228352865
1978-08-01,109.6551807877285,134.03211073441938,310.577528817313,106.96168664383562,105.91700871785483,248.68119338463094,404.2922170538651,127.13979721069336,350.85581729286594,141.36584534937023,458.5374450683594
1978-09-01,109.40717310687296,184.8417108709162,433.7180273873465,109.82663402818653,100.10763804117839,264.00146484375,431.47430419921875,144.47060585021973,387.5219646253084,142.46933606206156,529.8711140950521
1978-10-01,111.47590587341708,145.98820426247337,368.3553150721958,112.06285659581015,98.37754567464194,245.18708853886048,416.62810476202714,130.220947265625,387.4070418508429,118.37893894740513,481.1180114746094
1978-11-01,112.21744312959558,262.25249550559306,479.17371477399547,107.18743833777023,105.15614615546333,269.5469823376886,442.3579165810033,162.64488220214844,316.897261770148,138.0113562759088,558.5994974772136
1978-12-01,109.72203024072584,228.428147055886,468.9987727573939,102.33887450335777,107.54937065972223,264.9441423087285,455.3943433259663,145.78412055969238,335.3408010382401,115.70187004245058,526.3403828938802
1979-01-01,105.44634551004647,300.2571105957031,466.48210797991067,98.85964067014929,114.51723310682509,255.95747849036908,445.1801902369449,156.1646270751953,310.30620775724714,138.23631442323023,540.691884358724
1979-02-01,107.35597548141978,268.71306679465556,393.2367324829101,101.95493306199165,116.35249455769858,285.11186797043376,461.63149381938734,136.60914421081543,282.1730764288651,131.90808977399553,531.1410522460938
1979-03-01,108.09518402697994,297.9898279363459,401.5554700578962,97.07631150337114,117.22407870822484,267.9861660661369,396.2338899311266,126.54263496398926,238.45347354286596,130.49043927873885,540.3406778971355
1979-04-01,110.63942254758348,222.11251692338422,264.69467708042686,96.58924259551584,117.57109959920248,287.65529764109647,410.55458470394734,101.21700286865234,162.77095393130654,132.47579457808513,519.7633870442709
1979-05-01,111.3311393588197,173.95851828835228,366.89044407435824,100.50661269932577,106.2679926554362,233.5820954421471,445.54073936060854,110.21746635437012,219.99459517629523,138.9259805484694,513.07861328125
1979-06-01,111.58919739567376,99.02128739790483,231.15386962890622,103.6364934215807,107.04237620035808,230.62525782091865,328.9449792159231,101.37630462646484,285.83671168277135,135.88403195750956,350.7842508951823
1979-07-01,110.72672426311019,139.59334980357778,276.9680295671735,106.60226900283605,102.7322769165039,242.39772928172147,342.00768721731083,109.17584419250488,357.748734323602,149.81636514469068,401.0405731201172
1979-08-01,109.44241293115553,169.55777948552912,341.39352525983537,108.47032102819992,101.61080890231662,267.498463597791,374.3179722836143,126.83115005493164,354.77772762900906,146.0437229701451,380.8868408203125
1979-09-01,109.33847863689746,159.5217618075284,380.92367989676336,111.85315275845463,101.66435241699219,263.0088279987204,427.18108327765214,104.43927764892578,370.2684904399671,142.6928306112484,499.6992492675781
1979-10-01,111.4618762645846,232.70052129572088,266.86248779296875,106.24707365689213,103.44603856404623,269.580262282799,408.7510359914679,86.32684707641602,267.5861157869038,120.5977692896006,530.63232421875
1979-11-01,110.86643443388097,223.66946827281606,338.6581420898437,105.37048757892765,101.91885630289714,277.4114148370151,417.0149150647615,117.09270477294922,279.8756047299034,123.83934332399953,507.3371887207031
1979-12-01,110.59025035184972,193.037917397239,323.31374032156805,105.67789469679741,112.08883921305339,263.72530706997577,411.51464361893505,126.44203186035156,266.5555050498561,105.63529656857861,478.83916219075525
1980-01-01,108.81292056414037,299.8441175981001,441.64028167724604,104.08748469940603,115.37602742513022,259.42601171033135,377.42490266498766,153.35259437561035,304.55243963944287,141.8924604143415,510.04582722981775
1980-02-01,104.34986189299939,270.0498927723278,313.63312857491627,101.51620629715593,113.23288811577692,257.67540767275057,347.69222861842104,140.55052757263184,246.4034030311986,132.3630819515306,479.0067036946615
1980-03-01,107.31048583984375,277.75911851362747,460.9408242361886,92.94293024768568,114.66213862101237,242.3040981950431,458.53600752981083,112.53389358520508,206.21516579075862,130.7007614447146,538.5636901855469
1980-04-01,109.80216630923202,230.69650476629084,325.25724683489113,96.27764453626659,117.07338756985135,278.1598058240167,370.1344138697574,93.8095760345459,170.69635893169203,120.11724978077169,499.628651936849
1980-05-01,111.96260639265472,279.8289905894886,473.35036141531805,99.08091401400631,110.70473988850912,274.7758273420663,468.0012351588199,109.52159881591797,252.03755027369448,131.77544730050224,579.4843037923177
1980-06-01,111.51660096411611,164.73442424427378,196.67669023786272,103.15867907380405,106.94245232476129,273.590008965854,301.2721011513158,79.63887214660645,296.9543858578331,130.65183989855709,465.93266805013025
1980-07-01,110.7958650277331,135.14955694025213,313.96179199218744,104.6933161069269,106.75116644965279,244.7246419972387,367.9395173725329,101.98945999145508,352.6087710731908,124.35249795719069,424.2820994059245
1980-08-01,109.3676598243464,150.194636258212,506.5347943987165,107.42949394330587,104.54463958740234,251.8394733297414,443.6087758917557,128.53320121765137,407.30076840049344,130.0427028111049,496.34831746419275
1980-09-01,111.0873353247549,178.35079539905894,423.64382062639504,109.60717919754656,104.7586652967665,252.50454606681035,454.8545034308182,130.75552940368652,398.22154798005755,137.71010418327486,554.853006998698
1980-10-01,112.01154172810074,161.97981400923297,384.0865816388811,110.3993246000107,105.19269307454428,257.0570057836072,446.7579088712993,116.5524673461914,379.70544915450245,117.90374444455517,501.0912068684896
1980-11-01,110.72511859968597,162.29109330610797,330.4930005754743,108.89656380431293,108.39772754245335,258.1883134513066,448.0530588250411,123.43029975891113,315.0075209768195,114.93771611427775,411.0544077555339
1980-12-01,110.14134774800219,202.59345661510122,361.69504438127785,103.30521047931828,114.58545260959202,258.1414584455819,419.48426899157073,130.86657524108887,298.4695836117393,121.38903092364876,483.6020914713542
1981-01-01,105.9261770809398,283.59153053977275,489.01301792689725,101.92291050741117,113.64268196953668,271.54209531586747,436.4721197831003,147.16980934143066,361.0778407046669,114.97796506297831,534.7816467285156
1981-02-01,107.91559157028696,231.90115148370916,300.63353947230746,97.46179972609428,113.695674472385,256.2822802313443,391.3788243343956,118.04338455200195,205.76216045178865,120.60542203942124,445.90220133463544
1981-03-01,107.43853999119179,296.1349834095348,473.52425711495533,97.93593001692263,117.76617897881403,270.59868121969293,443.5551693564967,131.3757610321045,315.16735679224917,120.6658343879544,514.0427652994792
1981-04-01,110.67337085998136,220.05105452104047,367.65022277832026,98.49216774718403,109.70709058973524,270.0675701272899,413.85855423776724,112.97741889953613,231.01314745451273,125.45957759935028,536.5320841471355
1981-05-01,110.94245162664674,198.25049313631925,442.30621882847373,100.30752208134899,99.2140981886122,269.40073473700164,457.7174136513158,111.80639266967773,291.06684233012953,135.54622105189733,487.9203796386719
1981-06-01,110.55356941971124,107.44759819724344,237.58147103445867,108.55751037597656,102.3574193318685,210.6659461712015,419.2587601511102,110.11843681335449,373.2929832056949,141.80761843311544,367.1265411376953
1981-07-01,110.35363191093495,90.29074582186612,392.5259181431361,108.86168806520227,104.01995976765951,243.4819451693831,430.78990735505755,134.2429256439209,395.05852147152547,147.40829467773438,425.51022847493493
1981-08-01,110.22958194508271,114.23195058649236,335.5711255754743,109.97414784888699,98.50645065307617,249.2119887779499,418.9836200914885,139.13082122802734,402.81022724352385,147.20304839465084,388.9175669352214
1981-09-01,110.76705284367979,156.55016465620562,394.81408255440846,110.5175697640197,106.8499247233073,272.8650323275862,411.92197297748766,139.93061065673828,388.0437750565378,135.60563690808354,491.3785298665365
1981-10-01,111.21904460433262,241.21067740700462,493.5231345040457,110.12932764340754,104.80433570014107,273.5869308997845,445.2339172363281,146.483154296875,383.259421900699,139.17680078623246,559.9943033854167
1981-11-01,111.86344171661177,258.41811786998403,334.6626554216657,102.68458536226456,105.08546829223633,274.33550604458514,438.10990986071135,110.82536697387695,284.8779778731497,120.73621944505341,542.1520487467449
1981-12-01,111.44415163526348,226.4154607599432,301.4660426548549,104.15539676195955,110.35699844360352,273.3476573023303,419.09340306332234,120.54383277893066,277.650291041324,129.54055630430884,487.763671875
1982-01-01,109.42108553219465,255.1063364202326,474.36943054199213,100.66855966228329,112.05335193210179,238.56393222151132,447.1913789447985,125.78774452209473,293.63256755628083,126.2207420504823,559.2135111490886
1982-02-01,108.90058380326414,255.4639469493519,348.07265145438055,98.95179434998396,116.77238676283095,257.18504807044724,359.3048095703125,133.42103958129883,200.0883604350843,130.65040744080835,428.5374959309896
1982-03-01,109.45052103279463,310.19810763272375,429.9716676984514,97.88118649835457,114.6619478861491,282.6057434082031,455.1489980597245,116.53256416320801,257.99998233192844,132.58559557856347,560.9122721354167
1982-04-01,110.26917501212725,240.4085332697088,229.2190279279436,98.31684321573336,116.72257317437067,274.1551366345636,308.82104572496917,94.75327491760254,134.88547676487974,121.47794451032367,534.3682861328125
1982-05-01,112.71947972914752,183.79119526256216,449.43474360874717,105.83203982000482,112.2128168741862,226.61411680024247,467.57186086554276,114.7050952911377,280.31658373380964,133.5050933215083,515.6035868326824
1982-06-01,113.03850061753216,207.3771736838601,169.84003611973353,104.77211834633188,114.56218295627171,254.40187125370423,409.94314896432974,96.16633415222168,226.36186700118216,146.5647639060507,547.9648844401042
1982-07-01,111.86795951494204,134.27779457785866,354.37058040073936,103.08970098626124,114.23619588216147,262.0310816271552,407.6199983295641,123.86258125305176,372.0880608809622,145.68453418965242,391.7313130696615
1982-08-01,111.63931453929227,146.8808954412287,228.18245206560405,104.75963435760916,114.43290710449219,280.29782525424304,366.91496999640214,136.94396018981934,356.0712312397204,146.89497655751754,408.22347005208337
1982-09-01,110.6114655538322,213.94058574329722,419.63176727294916,111.61204821442905,113.39693069458008,266.4228505101697,424.83203285618833,135.3523826599121,400.5033392655222,144.7878312091438,463.9747619628906
1982-10-01,111.25933329264323,191.83779629794034,287.7335684640067,110.23245510989673,117.74154239230687,265.6401535560345,391.41917981599505,109.70870971679688,313.8591164036801,130.73615249322384,480.938466389974
1982-11-01,111.69355305191738,286.60391027277166,517.9709843226841,104.68961637314052,120.16598383585612,278.8232211408944,449.16867707905016,140.33756256103516,310.4081204063014,135.55903532067123,544.0934753417969
1982-12-01,111.05163424622779,250.37158619273794,519.2114693777901,103.91174211893997,123.58627319335938,251.96170149178343,446.32054379111844,155.81707000732422,369.16158575760693,136.67976223692602,520.0447591145834
1983-01-01,108.34687426199321,256.7682439630682,474.8601640973772,101.88929936657213,125.58432685004341,229.75719057280443,442.8302965666118,150.95355987548828,365.4688784950658,134.87014770507812,464.8563639322917
1983-02-01,105.77963785408369,273.0472217906605,336.7491040910993,101.45528610438517,123.87748294406468,268.93010632745154,388.117137708162,145.37501335144043,335.26155572188526,138.79196789799906,457.8846740722656
1983-03-01,107.1533751643561,318.8772721724077,478.6202022007533,97.2854980050701,122.27614720662436,275.0445398791083,448.3517696982936,137.3194694519043,358.44959459806745,135.82877334283322,508.09946695963544
1983-04-01,107.61023378060534,299.02406172318894,510.386003766741,96.67405690232368,122.2580697801378,282.06316191574626,426.0953802811472,108.24588775634766,305.3883000424034,132.14808872767858,550.7571411132812
1983-05-01,110.45992483500561,181.21639598499644,179.9446105957031,97.82816743197506,123.60301547580296,250.0962619123788,385.6464586759868,96.53461456298828,164.0287901225843,132.09223844567123,546.4368693033855
1983-06-01,110.45669854856004,182.2066220370206,379.41254207066123,105.82832963499304,120.92022365993924,268.4191999764278,454.45179186369245,105.34991264343262,312.9106019672595,139.56762819874044,511.24409993489587
1983-07-01,109.60089739631204,148.77218766645953,367.4335752214704,105.73231422737854,111.57400343153212,259.0977635876886,422.3094337864926,122.40087509155273,374.18012117084703,134.09154463787468,481.35996500651044
1983-08-01,110.29914656495735,197.6274316961115,441.0721370152064,107.83154735826466,106.46014743381076,280.6739017881196,431.6872044613487,142.62056350708008,402.5825902035362,135.66457008828922,502.46612548828125
1983-09-01,109.39565172382429,220.9839560768821,542.3076084681919,110.70180919072399,101.06403562757704,259.283236799569,429.4519926372327,145.3572654724121,407.4865240799753,131.49029478734855,553.3421834309896
1983-10-01,111.49779675053615,250.5875674161044,469.2002977643694,110.68308582044628,95.29838562011719,267.42090685614227,423.3928881193462,149.94863510131836,380.5469713712993,139.67498467893017,525.6477864583334
1983-11-01,111.15869010975157,299.4178771972656,533.0283573695591,106.976454225305,95.75666851467557,279.66974192652214,443.51593820672286,136.11499786376953,375.15600104081005,136.67384556361608,557.0431518554688
1983-12-01,110.77075035743464,313.14610567959875,464.28724016462047,104.27025050333101,102.35295825534396,281.63936220366384,445.9739685058594,142.86035537719727,308.74435023257604,137.95637792470504,500.73689778645837
1984-01-01,108.08768677555658,226.7679214477539,475.3386906215122,102.41669955318922,106.06587727864584,218.2322008856412,447.8272287469161,150.3488540649414,381.8950050755551,120.123291015625,458.15638224283856
1984-02-01,106.84723448909186,244.59738297895953,323.1417792184012,100.10821721325182,111.45971086290147,256.7944493787042,453.0434859426398,105.37214279174805,276.1561343544408,120.23900868941327,561.7942301432292
1984-03-01,104.96872297299454,189.79894464666194,245.41835784912107,95.55453992869757,117.70439147949219,234.98850855334052,403.7919697008635,102.39859580993652,189.34858221756784,138.29281865334025,447.6224772135417
1984-04-01,108.77737157485065,230.94336769797584,373.59409332275385,90.31525703325664,116.99080997043187,280.9650289601293,467.0001782869038,90.22409439086914,278.5065299586246,129.7877175467355,546.7434183756511
1984-05-01,109.19501859378191,146.46920290860263,208.04030554635182,104.21686564406303,101.42151514689128,253.89864691372577,410.0358661852385,94.48259353637695,228.21735582853617,129.5783062370456,405.83534240722656
1984-06-01,110.0334865595001,146.1586345325817,330.0859451293945,106.07076148464256,96.68197631835938,246.9798384041622,427.8914200632196,122.05236434936523,370.90775339226974,131.97949467873087,365.7989756266276
1984-07-01,109.45042878194572,142.51632690429688,407.428468976702,108.51275300326412,101.09113057454428,212.46589134479393,418.23610004625823,142.4005889892578,388.0504407380757,138.9629908970424,382.8453572591146
1984-08-01,110.34583048103681,175.29659271240234,412.8504889351981,107.82339540246416,103.25016445583768,277.3352787412446,403.14901251541943,150.38071632385254,407.55205656352797,140.1486922283562,499.3389892578125
1984-09-01,109.57146937551062,187.37004019997337,467.1849387032645,112.82353858425193,99.5486683315701,260.4219370874865,424.27665308902135,137.14001655578613,422.74792319849917,139.14558254942602,460.2691141764323
1984-10-01,111.97992212632123,265.6544251875444,558.793476649693,106.8595677205961,105.16851213243272,266.5973005623653,459.99571147717927,153.2816505432129,399.957275390625,153.50986402861926,541.4069112141927
1984-11-01,110.84127239152497,284.68426791104406,417.61752537318637,105.13126948108412,102.12622748480904,278.43651607118807,455.02797176963406,126.36800765991211,313.8320521304482,120.23958478655135,553.4378560384115
1984-12-01,110.8321694766774,326.58098394220525,559.9188123430524,101.71354110926798,111.16316053602431,267.5772831357759,454.33225129780016,165.13851165771484,325.9788513183594,138.43648482342155,570.5524190266927
1985-01-01,105.71258893979142,253.8935748013583,440.9154347011021,100.76256320901113,110.77236599392361,241.9041863803206,433.3176060726768,157.47889518737793,314.02292753520766,133.64908646564095,537.0834350585938
1985-02-01,106.82277804106668,231.7885832353072,370.60317993164057,99.74411742327965,107.58372412787544,227.47905336577318,405.17955579255755,138.05109977722168,252.00108979877672,132.70260557836417,470.4021708170573
1985-03-01,106.24119129056244,279.36888608065516,428.1072616577148,96.1359834017819,109.46910646226671,273.8003434806035,435.64437063116776,124.52706336975098,221.37250398334703,124.98419625418526,570.2686055501302
1985-04-01,110.30433006535948,172.58879921653053,355.7606560843331,95.75985425139127,110.2315690782335,240.21382825127964,436.39791388260693,110.3046703338623,244.74573637309828,118.50222373495296,437.00810750325525
1985-05-01,111.33659462523616,215.00107158314097,273.72788020542686,100.41404097047571,100.66835615370009,285.72277200633084,411.36570980674344,104.69246864318848,199.77501317074424,133.94249118104273,540.1250712076824
1985-06-01,110.05359225802951,135.62062870372426,250.76056889125277,106.45121744234268,105.58946397569444,212.52997825885643,400.5240992495888,104.79496955871582,327.23926744962995,133.57100194814254,336.24959309895837
1985-07-01,110.57190739251429,127.70152525468306,390.8218928745814,107.32826859983679,104.34774822658963,238.74759016365843,407.35674406352797,124.87190246582031,388.4729887309827,139.08316164600606,396.3469441731771
1985-08-01,110.40007647346047,145.8778728138317,437.6448767525809,108.1706269146645,105.30554453531902,274.93901746026404,438.88071963661594,121.70576095581055,392.2440779836554,147.48532042211417,548.8944498697917
1985-09-01,110.74983434739455,254.0299502286044,483.2444872174944,111.22728635187019,106.44585291544597,271.73169892409754,444.9621501721834,140.06793022155762,404.8243472450658,143.41010268853634,551.5247090657552
1985-10-01,111.97487575555938,215.8261385830966,467.47196742466514,111.47876373709065,103.12141842312283,251.3145446777344,454.2761953253495,146.75800323486328,362.89528294613484,148.51306214624523,549.6063232421875
1985-11-01,112.38126567765778,267.8369348699396,492.53251211983815,106.34336079636665,108.72585508558485,285.7010413860453,448.57438739977385,137.60174751281738,342.7582188656456,155.07870109713807,535.9497578938802
1985-12-01,109.7785426121132,215.58737321333453,329.96602739606584,103.37424082298801,112.81347274780273,221.94208605536102,414.09402144582646,128.8175106048584,263.7631064967105,125.04157241509886,418.3233133951823
1986-01-01,108.03852205962137,228.92730019309303,272.43197304861883,98.97632860157589,114.95466232299805,273.8661667396282,380.7686253597862,115.41360855102539,211.85748451634456,102.16340045539701,488.83066813151044
1986-02-01,104.66976789088031,281.2495144930753,353.2182693481445,95.66616946703768,111.765013800727,265.1801273740571,373.6242595471834,128.53894233703613,250.11713128340872,141.2262741400271,453.8224283854167
1986-03-01,107.20218334322661,244.65798464688388,338.74893188476557,95.77107364184236,115.84276623196072,267.68754104088094,425.42788856907896,108.69185447692871,204.79015551115336,113.94499953912229,497.25529988606775
1986-04-01,109.00672463809742,239.9897662076083,361.5509850638253,93.0775472562607,115.04272884792752,281.02622196592137,409.56436960320724,104.37403678894043,183.24338009482935,114.91570764658402,569.9552408854167
1986-05-01,111.93142061919168,184.6140601418235,361.09619140624994,100.01961172443546,107.81005223592123,248.76885249696932,414.40558182565786,100.00936508178711,205.29194882041529,135.90539426219706,541.812235514323
1986-06-01,112.15228411107282,141.49320775812322,254.92237636021204,107.3169812764207,110.35603417290582,255.1274529818831,391.7725010922081,127.99477577209473,311.5648570813631,142.31480189732144,520.9671020507812
1986-07-01,112.35831765567555,163.16441622647372,384.6504483904157,103.74853055771084,110.74966854519315,250.53763554014012,430.0437927246094,131.61669731140137,348.18159404553865,135.6801869917889,512.828369140625
1986-08-01,111.32186690187142,113.59780051491477,329.9925122942243,107.4125734094071,106.13147947523329,236.38829198376888,402.0569249203331,144.20965194702148,371.4391607987253,143.96932173748405,423.8005828857422
1986-09-01,112.2986587823606,229.97710488059303,408.077893938337,110.0864149119756,109.30486255221898,269.0345764160156,454.0369937294408,143.55281829833984,385.4486967387952,154.48060327646684,566.3203430175781
1986-10-01,112.06930322584763,218.53601282293147,472.74104527064725,109.91887131782427,106.91856808132596,243.74723763301458,455.95887836657073,149.1879367828369,383.9568690249794,148.6369853117028,537.7761840820312
1986-11-01,112.91692895826951,177.58079875599253,361.55368259974887,106.0299180958369,113.87531492445204,234.4713145288928,448.87076929995885,143.3206272125244,299.09533450478,143.23538955377072,478.197987874349
1986-12-01,109.9634631786471,250.5231510509144,492.8470066615513,103.8761609221158,116.5469699435764,265.9400939941406,454.102927760074,158.04977416992188,364.29852937397203,131.668978321309,557.8661600748699
1987-01-01,109.349611070421,248.97169633345172,401.5081405639648,99.52118233458637,124.13614061143663,261.8458714978448,447.2484387849507,132.75338172912598,337.82115735505755,128.92387545838648,526.8833414713542
1987-02-01,109.32494269476996,242.30976104736328,400.25585719517295,99.78221213980898,124.90005493164062,248.5124522242053,420.9983424136513,141.61778450012207,293.18452132375614,126.56373004524076,514.9493408203125
1987-03-01,107.67819523032195,268.4806476939808,431.17316109793524,99.4679281156357,124.0666389465332,261.5916548104122,452.9983922054893,121.64595603942871,288.6008212440892,122.35540273238202,538.7867228190105
1987-04-01,109.68434701558031,181.45254308527166,387.1470860072544,95.40482351224716,124.31131998697917,269.2148669012662,413.6450918097245,103.01371574401855,189.14973610325865,110.09507471201371,540.9435017903646
1987-05-01,111.62710002824372,231.59672130237925,471.2157658168247,92.22398522782,122.12843365139432,267.53684734476025,441.49459035773026,127.06859588623047,216.6816510652241,140.00798439492985,507.48016357421875
1987-06-01,112.50611847522212,144.31922219016334,263.1892340523856,107.19142548025471,114.58883285522461,256.4237660375135,389.5707782946135,111.77560806274414,256.5882431833368,139.1430446079799,539.0530904134115
1987-07-01,111.51787252987133,187.8676327792081,314.8095267159598,108.24059264300621,110.98646587795682,264.77929477033945,400.9710211502878,122.19277381896973,375.65323679070724,140.80562980807557,513.4881591796875
1987-08-01,110.48516666187959,153.29241319136187,350.12975420270647,107.24188399641481,109.93702146742079,225.33664045662718,423.89984130859375,140.25797843933105,374.2817125822368,140.65190529336735,459.7313944498698
1987-09-01,110.54843578463286,137.72579539905894,395.3052793230329,110.88431893962704,106.58806694878473,240.7073711526805,384.62733218544406,129.2392063140869,391.5855006167763,136.55412635024715,449.5391337076823
1987-10-01,111.51562859030331,229.88161607222125,465.707288469587,106.39747201579891,104.8720571729872,252.80093489022093,422.5014134457237,122.05509185791016,328.3314353541324,109.72757923359774,513.3876037597656
1987-11-01,110.77014948028365,265.8329183405096,418.73160770961215,102.79228001424711,103.7838617960612,272.9667137409079,460.13613249126234,133.06533813476562,313.9418351022821,123.09716672313456,506.6387430826823
1987-12-01,111.38530058019302,295.84312438964844,461.3804408482142,102.71609580680116,113.00405926174588,283.26308151771286,462.87749441046464,140.1325225830078,334.3297255666632,129.81617985939494,565.8130391438802
1988-01-01,108.0651027704376,229.02975949374112,259.9835532052176,101.33991502735714,113.45414055718317,238.09511908169452,380.68940012078536,133.2818603515625,243.27545166015625,124.44461121851084,413.9128621419271
1988-02-01,105.40270337871476,171.5710553255948,247.79753003801616,94.99486113247806,114.65332243177626,184.81822835988012,349.59178723787005,124.99622344970703,194.33852747866982,124.54212733677456,342.7660369873047
1988-03-01,105.42934642118566,147.14587818492544,273.52412087576727,96.07658908791738,110.2203475104438,202.18463766163794,384.077292994449,93.89870643615723,213.0630292390522,116.41531185227997,332.89878845214844
1988-04-01,108.16695768069597,226.37162642045453,372.73030962262834,89.91851284079355,107.20523198445639,270.78749558021286,405.36679719623766,102.7515697479248,211.76245839972245,111.46304850675622,521.3568623860677
1988-05-01,111.03982613756766,198.71878190474078,272.903333391462,92.15590594566032,93.97676255967882,284.2993900693696,365.88451987818667,95.78001022338867,175.52460118343956,113.21770025759328,515.3320821126302
1988-06-01,111.27541485954734,188.80686326460406,248.75371115548268,107.19737222749893,88.30128775702583,260.6095412681843,399.9767504240337,105.44660568237305,267.5328907213713,114.66234168227838,477.74912516276044
1988-07-01,111.37820973115808,130.10167208584872,384.9237986973353,106.46608953606592,99.90226957533095,186.39364571406924,426.31072998046875,137.9656982421875,370.956742136102,135.81258034219547,366.31052652994794
1988-08-01,110.30301860734528,168.4555573896928,351.66170937674383,111.61883105970409,104.30177052815756,261.02797409583786,440.4229816637541,150.20106315612793,398.87213456003286,138.42432450275032,548.4090677897136
1988-09-01,110.61495363322737,156.35114149613813,402.65077863420754,111.24982964502622,103.064144982232,245.9495807516164,430.6920904862253,124.50375556945801,401.2823004471628,143.4660308215083,497.7860514322917
1988-10-01,112.41196277094822,180.3592855280096,408.3785738263811,107.14136933627194,101.4447848002116,244.56492456896552,410.1403888903166,124.80607986450195,349.8046875,125.15107758191168,495.3753153483073
1988-11-01,112.06209020676955,267.6309412175959,386.2566811697823,101.45188423052227,99.8490227593316,277.80025087553884,455.2753247712788,106.67985916137695,255.9786746376439,120.76011969118703,562.4708048502605
1988-12-01,108.90181298349418,253.80131114612925,379.61886269705633,99.89523691673801,110.34284167819554,224.8546468800512,402.07415129009047,130.07074356079102,236.8204016434519,110.47018401476802,460.5316162109375
1989-01-01,109.30680667652803,228.1002391468395,307.506479535784,98.55009627668825,108.19324917263455,243.48333950700433,419.4940265856291,129.50459480285645,207.67298246684828,115.21188385632574,524.5216369628906
1989-02-01,106.17350908665875,277.8271241621538,322.97834668840676,97.08101194198818,113.84443706936307,277.1418604357489,396.31086650647615,136.14623069763184,194.16331241005346,144.69803790656889,535.131327311198
1989-03-01,103.99448419708052,242.896184054288,230.72992052350725,93.35909542972095,107.93528027004666,274.310302734375,349.34792769582646,94.59820747375488,182.64872902318052,130.17117247289542,408.4959665934245
1989-04-01,107.81420539407169,184.5846869728782,236.12425667898992,92.73115184209118,112.8997908698188,230.04342440901132,314.43573801141036,82.03704833984375,102.88216440301193,117.21527722417092,381.1864217122396
1989-05-01,111.15581786710452,214.0877290205522,228.74325343540735,98.090670859977,105.50107955932617,272.57935096477644,332.0376747532895,89.24703598022461,162.64023027921976,131.991872982103,525.7541910807292
