,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-07-01,40.44202,9.326538,81.12572,68.98508,32.227215,51.096474,72.94771,68.51635,66.13269,36.956127,69.29863
1983-08-01,39.677334,8.048325,67.4477,68.316376,33.85098,42.552116,67.242935,66.24148,68.173996,29.869156,66.91978
1983-09-01,49.779865,14.607372,85.30271,76.04965,31.680094,63.26751,74.04834,69.94654,73.701195,41.184315,77.1183
1983-10-01,44.691006,13.522728,88.383865,71.35274,51.522015,86.25937,76.270424,76.67516,79.97868,35.90988,79.69232
1983-11-01,51.641994,18.40842,50.115818,75.372955,72.54936,72.09823,63.88022,90.9339,81.48407,25.760952,65.25922
1983-12-01,32.767937,9.540905,45.07495,71.14477,56.620472,56.358112,63.918613,93.210365,74.40029,20.52811,52.501072
1984-01-01,24.615265,8.973145,42.589996,72.30823,70.42539,62.81691,67.114426,99.40657,87.17226,14.194847,45.832016
1984-02-01,22.39592,7.49741,29.804136,54.85714,61.97809,42.14186,51.460815,92.34143,84.97754,8.620216,35.121048
1984-03-01,29.810701,8.725273,36.890614,77.97314,63.844505,58.30763,62.95808,97.73221,94.92027,12.778206,52.89551
1984-04-01,18.226437,8.306683,41.069942,65.632126,31.35538,58.44388,74.9675,71.09842,77.51022,12.280823,37.0482
1984-05-01,16.118717,8.636631,58.141834,58.24361,36.85286,77.421585,76.93733,81.10846,75.50756,16.688328,38.643764
1984-06-01,27.60613,11.811348,78.57558,68.22739,23.88971,68.046814,69.31572,64.469925,74.12047,31.524458,55.262596
1984-07-01,37.361732,11.929535,69.775345,68.797,22.289219,45.334633,66.255905,71.78786,69.23528,24.779419,55.802658
1984-08-01,38.28591,7.416977,77.38547,85.4306,27.977116,44.638626,74.68023,82.23618,76.295494,29.761456,67.88102
1984-09-01,42.09754,11.397682,86.6125,80.9164,33.94407,65.66496,80.06116,83.70863,75.936005,43.128418,67.22441
1984-10-01,45.41999,23.249514,54.190678,73.88573,54.663437,75.26462,66.14265,78.39172,77.29683,25.385141,64.757195
1984-11-01,34.66306,14.449284,62.165222,69.33213,52.432602,65.83732,70.42867,87.95527,79.61795,21.013752,49.44338
1984-12-01,25.642862,9.828381,29.863232,83.41152,45.24599,47.933174,55.210068,94.010864,64.753914,16.282867,51.31636
1985-01-01,27.713326,7.957634,27.299904,79.29928,54.95164,46.732407,62.29809,88.83424,68.04664,11.762104,49.924946
1985-02-01,19.343159,9.4784355,27.040693,54.79907,44.6292,44.57342,49.81175,87.57921,67.51017,10.254425,29.329283
1985-03-01,13.875153,5.921692,26.97507,67.82024,27.920036,37.510784,54.451267,91.58219,92.57146,9.189697,34.48066
1985-04-01,15.520641,5.8330994,22.839205,76.25603,22.880219,43.625175,58.157307,74.81561,71.55417,7.327656,39.07096
1985-05-01,12.577465,4.6453285,50.31212,56.29034,38.355675,56.86782,55.666927,73.92478,76.4857,11.49305,40.673798
1985-06-01,26.989836,8.577766,87.764595,66.207565,38.62309,63.5925,70.69287,80.87422,64.19295,19.712288,54.105106
1985-07-01,41.282448,6.0299683,63.321808,65.74492,28.36463,42.924652,60.217857,75.230675,63.457973,26.235176,61.223522
1985-08-01,36.055603,6.7862663,62.629486,72.78295,40.330917,43.096912,66.08944,73.535965,63.56789,47.885723,63.079002
1985-09-01,49.747765,10.838467,82.08168,77.87363,45.85306,66.41592,73.157,74.20368,78.807106,41.103622,78.625
1985-10-01,40.965816,15.548531,85.554756,82.38518,64.01741,83.025,78.50852,81.83067,85.42023,38.844566,74.60397
1985-11-01,50.62875,14.826683,53.311073,73.678696,64.525986,71.93478,76.4693,93.19323,63.238136,27.454117,78.99085
1985-12-01,36.882446,9.27993,39.919136,74.53671,65.47423,44.617714,70.82411,93.32939,59.93568,17.315418,60.988922
1986-01-01,37.516216,6.9652023,32.144447,80.67243,55.70314,45.318813,58.77038,98.47062,65.724976,13.08984,55.686737
1986-02-01,33.750237,5.6038094,41.119812,88.030525,60.66485,61.44232,59.62166,91.50783,71.547806,15.860195,59.95627
1986-03-01,35.71688,6.6223946,58.215977,77.56911,51.491016,65.75449,61.768726,91.55375,72.3302,12.443588,65.63476
1986-04-01,18.60595,8.562794,36.154823,65.06396,53.884117,44.349434,51.59107,84.68609,76.35861,12.722427,41.47082
1986-05-01,34.353844,8.649723,49.41448,62.06561,48.31388,64.33077,53.416653,72.54999,76.44227,13.77874,53.877556
1986-06-01,23.308502,6.396042,91.535706,73.6227,62.84636,81.056244,80.46248,79.501305,79.81459,35.354385,62.177147
1986-07-01,31.88201,11.119919,52.97215,73.17984,35.09851,32.82186,67.44886,70.878586,52.64246,38.31173,63.769814
1986-08-01,36.579643,9.245129,69.653336,82.64891,40.942665,51.548424,81.22519,77.74461,74.052444,36.028522,69.72714
1986-09-01,45.57961,14.764519,88.57672,85.82113,53.25263,63.42044,82.54394,81.4253,72.4975,54.427036,87.028336
1986-10-01,51.52382,12.210674,90.494156,81.69266,73.158516,86.600235,86.83315,84.59587,77.94144,39.21222,83.16231
1986-11-01,53.702053,16.580261,69.91413,91.348724,67.54071,82.65219,80.874176,95.21967,66.92563,32.685722,94.65051
1986-12-01,44.001705,9.60598,51.207256,85.30609,78.28425,53.180458,78.58277,99.36291,67.135574,14.111706,74.46906
1987-01-01,38.917213,7.3858147,44.841805,93.66021,72.20447,63.892693,69.399605,95.37429,82.69137,14.404396,64.927246
1987-02-01,37.763786,6.625965,41.63051,89.03524,61.27257,51.50375,76.386055,97.20082,81.81746,13.869446,67.741745
1987-03-01,23.874418,5.438797,52.14633,70.76508,50.351925,55.60502,69.83013,79.2616,74.12257,8.9762,51.11499
1987-04-01,24.75636,6.126358,44.10123,82.08574,55.253204,53.606594,66.3859,84.58055,86.59344,7.869358,62.154514
1987-05-01,22.50733,4.9568634,52.424248,80.2592,44.44019,72.670334,80.9307,86.779785,79.163605,11.140091,74.44064
1987-06-01,23.994902,5.02594,74.77478,84.08256,55.64518,90.30916,83.48335,80.45198,84.21429,25.98208,70.95465
1987-07-01,40.859413,11.112778,91.043304,77.67764,45.524544,52.3873,80.84717,67.33371,78.291306,29.313858,79.775665
1987-08-01,42.52691,7.970562,69.57792,83.47532,38.889908,44.12693,78.97726,72.85829,71.471924,39.84253,73.04785
1987-09-01,29.66567,8.193859,88.587036,77.602135,46.85147,76.95795,76.10814,76.13063,82.38454,28.1042,69.569885
1987-10-01,36.864174,12.036488,73.04624,81.46404,48.46274,78.33307,82.81667,81.14757,87.653694,21.278397,72.06792
1987-11-01,37.84732,11.038883,68.35541,79.59253,57.9167,55.990566,75.32901,84.363686,78.749146,16.769089,78.35396
1987-12-01,47.850685,13.437313,51.13266,81.89778,51.04752,49.828224,72.18358,89.58465,66.70238,19.260693,73.93301
1988-01-01,29.02372,7.0948524,39.82122,80.148186,46.44141,41.884636,65.6652,91.63784,66.82638,10.659821,52.529053
1988-02-01,21.097408,6.8896523,40.440083,70.015144,57.29103,44.057167,57.203087,89.92457,75.8243,12.991951,40.25931
1988-03-01,15.151451,5.179638,32.99746,69.61126,34.253098,45.15646,61.766373,84.183815,71.34733,7.9384575,38.86036
1988-04-01,19.208252,7.057396,35.832825,69.06406,44.5604,44.065308,64.78088,91.21441,83.30601,9.166409,37.311577
1988-05-01,18.639877,8.803234,46.700356,69.41746,37.976036,54.598984,72.14371,67.61136,71.7903,10.031189,49.77349
1988-06-01,30.531786,8.638748,65.38834,61.10517,29.535093,81.881,67.199326,61.546516,63.62296,19.017708,52.55674
1988-07-01,46.697098,14.524448,68.62434,61.75986,30.875418,49.30446,63.888416,68.29862,61.154026,31.220676,58.178608
1988-08-01,53.019257,10.894337,80.95108,77.81769,35.95334,59.417957,78.374664,71.054184,70.97112,44.747684,77.943085
1988-09-01,55.527275,18.056843,86.195114,65.121254,41.080116,78.0522,75.44647,66.62281,81.04065,56.637966,69.612885
1988-10-01,33.06749,17.236038,68.33119,74.96441,48.978745,88.12824,56.70311,80.59279,87.03872,28.476515,51.08613
1988-11-01,35.464764,17.998215,51.043785,73.97423,43.034416,74.95789,53.94429,81.04391,76.16305,26.053185,55.01264
1988-12-01,28.681717,12.387745,31.168562,61.072598,58.88378,49.384262,56.782913,91.6525,77.27048,16.916836,41.405834
1989-01-01,19.085114,8.86261,34.090927,54.61081,52.77333,53.481304,49.61755,83.84773,77.06582,16.272747,31.268793
1989-02-01,18.499207,6.6670723,31.537336,51.42899,48.099068,50.943985,38.405506,86.083954,95.40318,15.166027,25.49595
1989-03-01,20.99746,6.0209427,32.98909,59.208576,44.759377,42.449913,54.53106,86.09047,84.39621,11.438988,40.06884
1989-04-01,17.123943,5.7198486,32.808434,58.840755,31.459215,45.851448,58.06605,81.05978,79.07419,11.124874,39.29902
1989-05-01,12.66777,5.2201996,61.052567,71.38249,34.169052,68.16812,69.18044,78.47526,71.42318,17.114178,51.63406
1989-06-01,28.803087,9.241821,85.87726,65.440384,32.248566,68.335754,73.66266,78.47201,65.595,28.493858,57.800766
1989-07-01,32.149284,6.2390327,58.55268,75.88261,20.937244,42.32785,68.658005,68.18928,63.15859,28.952822,56.63708
1989-08-01,34.007927,7.3294754,70.72497,70.64522,24.135336,48.826572,73.81239,69.01769,72.236946,33.02327,62.40667
1989-09-01,40.309715,9.75124,87.08326,74.98258,37.331337,79.702415,77.1358,72.114876,78.07001,47.835407,70.42062
1989-10-01,34.481537,12.539196,68.34552,78.74869,47.85982,84.02025,74.28112,81.753105,87.07512,33.56361,65.433876
1989-11-01,26.884232,17.931198,41.77775,82.700325,53.956543,63.091858,70.2774,91.10326,73.20532,22.548496,41.733803
1989-12-01,29.055355,9.03838,31.329012,83.51897,60.624527,55.099068,63.965843,94.547104,73.17766,14.085346,54.16975
1990-01-01,32.878647,8.705357,26.850481,75.23966,49.31478,41.92499,47.64839,99.91762,74.58424,13.951942,43.866653
1990-02-01,20.25866,4.3697968,30.425762,87.08626,37.16505,48.96577,75.03976,86.45378,69.44581,8.9921,54.04195
1990-03-01,18.108902,4.507435,28.010563,78.89523,45.777184,31.56782,58.918224,93.07182,72.83102,7.9794884,43.51273
1990-04-01,19.031399,5.8477554,29.091995,67.415665,30.656796,41.662827,65.877075,87.01908,81.97404,6.817768,45.652657
1990-05-01,16.144302,5.297207,65.94917,69.44908,29.855553,75.76727,72.40991,77.043686,82.753975,14.105965,46.527634
1990-06-01,25.962397,7.3322678,82.3296,86.22603,21.623558,64.90215,76.21295,73.39631,75.23311,32.20685,62.146137
1990-07-01,45.241386,10.868221,68.06616,74.52034,29.27551,37.225677,65.03979,70.86314,56.62264,20.466755,67.96293
1990-08-01,39.549118,7.31752,69.00996,79.13445,29.61141,46.573513,71.84953,78.92308,68.35946,29.349245,72.76875
1990-09-01,43.27023,10.761719,81.44151,79.71941,36.566986,61.89708,73.25375,83.07513,71.71681,36.68824,79.67517
1990-10-01,37.953186,14.859692,91.07445,81.0073,62.40011,96.47997,80.750046,84.80378,84.58586,37.890923,76.38008
1990-11-01,40.950066,14.158398,59.037838,80.096275,65.58378,83.94191,71.84298,88.26601,80.81559,28.90848,71.761055
1990-12-01,31.392496,9.503323,47.107674,80.57636,57.902336,51.435043,69.791534,91.259605,68.13662,17.8238,63.814163
1991-01-01,31.063063,8.653099,39.061085,82.77988,61.856773,51.875725,71.3944,97.23303,77.5116,11.579006,58.975372
1991-02-01,33.45324,6.768982,35.001083,86.03546,64.70355,61.54028,65.58215,103.305725,97.70447,15.086796,60.908943
1991-03-01,26.722832,4.766182,54.074688,75.00934,39.7155,56.929714,78.12975,85.32665,81.930954,17.229713,59.37264
1991-04-01,22.379307,8.4487,43.341972,77.32698,49.841606,55.930782,69.19873,81.90458,79.7254,12.464195,57.547863
1991-05-01,21.728188,9.0487175,60.45234,76.33465,60.89246,63.856277,74.35657,84.87499,69.58116,16.97586,67.24044
1991-06-01,25.86237,9.124542,63.841442,69.61083,44.30958,65.45522,73.63127,76.80279,69.66523,20.86443,65.04312
1991-07-01,30.443264,8.071217,60.00068,78.01436,22.524364,39.16988,69.8004,71.57902,67.57341,22.890308,63.190327
1991-08-01,32.40156,7.423397,50.355904,82.456795,31.11581,35.939022,68.46684,77.692924,71.07956,24.777723,66.00249
1991-09-01,34.22139,10.94767,80.658394,87.20418,47.293182,47.167904,85.50963,83.020546,69.99656,35.467583,84.46948
1991-10-01,44.265076,15.841763,84.83049,74.73241,58.85669,86.46735,79.30836,79.024826,77.12423,23.820005,68.80641
1991-11-01,51.384502,19.66769,61.29137,84.57663,63.282635,78.02755,74.99944,87.852,79.054504,23.117786,75.00769
1991-12-01,33.548843,9.058605,39.445164,90.472946,58.858337,50.375687,80.98642,86.89098,74.455475,15.4412,76.698944
1992-01-01,37.609352,7.195961,36.551956,94.18713,65.05945,47.010914,75.19617,82.2773,77.86313,11.652229,71.52687
1992-02-01,32.881042,4.0658836,53.3245,89.18192,53.82486,58.872166,84.59449,91.04734,77.16036,8.84277,73.646515
1992-03-01,31.736208,5.0455513,45.99886,86.58621,62.39573,56.35904,85.17744,81.62311,88.299416,11.40448,71.48639
1992-04-01,29.202028,5.238243,31.093351,85.37013,52.067936,50.00335,77.412964,85.32965,80.811844,8.08009,63.872517
1992-05-01,24.08833,5.447132,32.40821,80.31958,58.316753,62.939808,74.60027,84.54753,79.364204,9.843487,58.34752
1992-06-01,25.309269,8.146481,83.15495,83.2181,59.26889,94.46727,82.17528,84.75966,85.60493,32.021202,58.68433
1992-07-01,40.030178,8.369942,59.445393,78.528656,24.005745,36.696075,68.48262,71.79891,59.553886,28.177021,61.80307
1992-08-01,34.03073,7.602398,53.653214,87.80715,29.117825,38.40442,75.71919,80.66287,69.865486,25.289837,65.781654
1992-09-01,41.981415,13.467445,69.26149,83.015686,47.563087,49.25686,79.74312,81.150276,69.83958,30.628616,73.14777
1992-10-01,45.360863,19.332493,63.908142,84.380745,60.96266,75.17026,70.17801,86.80968,75.59775,25.846872,64.931526
1992-11-01,54.861202,18.697735,49.632534,84.43256,55.526726,71.86044,74.971085,89.42482,83.44156,16.221848,73.821396
1992-12-01,32.241425,11.195591,43.39667,87.80715,56.06109,65.01087,59.672092,97.73336,75.68195,22.00593,49.818752
1993-01-01,26.781225,5.3232117,31.661228,90.728836,40.721134,37.362255,63.51888,93.028015,48.971157,9.967728,56.656326
1993-02-01,27.199692,4.6947174,49.249603,86.34526,72.99248,62.484642,76.79847,92.289734,84.36112,13.301151,58.85686
1993-03-01,29.961899,5.880108,44.34096,74.77296,71.99643,60.309566,64.5197,93.01529,76.75233,10.246178,51.15578
1993-04-01,27.091496,7.071869,50.726173,79.52249,67.41397,62.443275,83.231415,89.658005,87.77092,10.887402,54.0055
1993-05-01,25.283968,7.9215317,51.58698,74.407,52.918755,78.318,75.6624,81.59096,79.1804,12.2000885,57.720795
1993-06-01,42.87394,12.653561,85.688126,74.49928,48.011703,75.65445,71.77845,78.747604,79.33951,32.829117,70.998795
1993-07-01,40.149918,12.368748,59.72403,74.255844,21.907585,38.948612,70.02343,73.571655,62.860153,56.22672,61.321526
1993-08-01,55.68096,13.348885,67.3376,76.862114,40.269253,42.377502,74.64726,77.37605,67.91518,44.67828,77.17079
1993-09-01,45.047424,7.553982,86.8051,73.7069,47.181133,74.46428,75.09119,70.57237,77.03078,58.19654,75.283714
1993-10-01,43.615406,12.613781,82.50586,86.10341,62.77105,86.25934,82.434265,81.99033,82.62202,22.582226,79.869354
1993-11-01,35.561092,11.50317,78.00455,79.01333,63.685947,83.104126,70.24141,88.13688,74.80001,30.081232,73.50005
1993-12-01,33.755157,9.273994,47.413437,79.83594,64.54357,57.84013,67.73538,93.990654,78.82239,19.275852,62.629436
1994-01-01,26.80805,6.311096,38.123775,85.26645,51.245113,45.936283,70.6055,96.80948,69.51568,12.519508,53.571453
1994-02-01,29.600306,7.0333443,36.35685,77.626434,49.684547,42.433067,62.059456,92.55177,83.0062,15.676113,53.70849
1994-03-01,25.411922,5.574341,42.460476,78.97098,46.161983,54.177624,65.10321,83.264145,81.44563,12.379253,47.98211
1994-04-01,22.063475,6.5368004,44.419243,69.852615,46.803623,63.797363,66.99104,80.70727,78.401886,13.817295,59.139843
1994-05-01,30.769117,9.880409,56.28955,83.314125,54.922443,72.84639,76.94289,85.88229,70.29919,16.566021,67.297356
1994-06-01,29.6793,9.404823,74.9035,79.61584,38.88955,63.305653,80.6315,73.9346,67.14903,28.879671,70.91503
1994-07-01,38.386555,6.05315,52.97012,93.13216,30.083952,36.1908,81.440796,87.03175,67.67782,24.978252,85.603386
1994-08-01,32.679523,5.427635,59.276875,81.3344,40.31953,39.827824,76.615616,78.44864,74.4392,29.464884,70.995636
1994-09-01,33.237328,10.881561,83.30929,88.02807,60.740715,66.07372,86.054794,86.230515,88.034515,27.651209,75.63865
1994-10-01,47.04545,20.238514,87.16879,74.80194,67.29413,80.58475,84.19597,80.04144,84.02992,36.326218,73.49448
1994-11-01,36.659935,15.668053,67.21835,83.43181,68.100204,81.21026,80.80722,90.54303,81.17318,30.461197,66.64443
1994-12-01,23.783646,7.4718475,40.39208,89.38228,59.210777,46.46346,63.031586,95.88249,69.278694,14.766857,46.387688
1995-01-01,32.843353,5.0141907,34.960526,87.87698,57.43799,46.29666,61.52582,96.18468,77.888435,8.878235,61.962135
1995-02-01,26.213299,4.7823486,42.276447,92.307755,64.462494,57.65212,75.520096,94.82582,75.53781,12.238342,58.249435
1995-03-01,28.372334,5.1397743,36.861958,81.62367,52.44532,51.794872,69.63548,92.35606,84.999886,10.512402,52.0879
1995-04-01,28.01652,5.8336906,48.66339,77.284676,40.04013,64.85051,79.85748,90.0972,81.36446,11.486465,63.741207
1995-05-01,24.740131,8.947464,60.598454,64.573586,43.306858,60.682175,74.3802,78.09451,75.78092,18.684856,48.286644
1995-06-01,26.573942,11.768219,78.99774,73.03584,35.28575,98.140854,82.36429,75.0065,78.609726,25.070187,54.359634
1995-07-01,39.82439,8.527252,72.83781,67.02725,32.74997,50.010975,64.74747,65.44943,65.54121,34.53065,64.325645
1995-08-01,48.779312,12.396126,85.503815,70.41956,32.716164,78.82869,69.28128,69.84479,67.6938,54.597916,73.0938
1995-09-01,51.32958,19.712048,94.39273,75.578064,64.61223,83.51706,81.55766,76.50543,82.82797,53.02171,75.037094
1995-10-01,39.521706,18.193798,76.08843,74.07752,46.09702,95.51813,68.163925,81.62045,78.4133,41.102745,66.8582
1995-11-01,40.71312,17.821884,42.873764,74.21921,54.26625,73.48504,59.29112,82.10507,75.36715,30.502386,57.153015
1995-12-01,35.48539,9.887718,38.302925,95.894875,68.55355,51.014015,76.28647,98.08128,72.99237,15.53244,51.683784
1996-01-01,34.107147,9.575336,51.053375,79.80441,61.412003,71.217636,65.83276,95.74138,82.73385,19.281006,43.957916
1996-02-01,31.48081,6.726509,34.445717,87.35936,58.168182,53.919933,62.48253,101.35841,81.473076,14.979557,57.732876
1996-03-01,20.401512,4.4532547,43.39686,80.14298,47.021168,51.954617,68.10279,89.67937,81.63269,10.236351,56.375374
1996-04-01,29.800858,7.919567,41.9136,72.201096,47.269455,61.573227,73.7827,83.36907,79.0386,14.645824,49.13965
1996-05-01,29.313961,9.302868,63.270912,74.11644,55.01948,89.10057,77.24579,85.21185,73.87621,24.954472,54.142426
1996-06-01,30.3861,8.182362,95.95581,71.777084,43.57098,85.51496,74.938675,80.442856,79.41747,33.744392,61.698982
1996-07-01,37.05915,10.602329,76.947525,80.34935,24.985104,64.39948,71.85608,84.531494,66.440575,47.545147,66.63081
1996-08-01,38.67945,9.206131,73.7166,79.02892,32.20954,52.73494,68.79444,73.31032,74.08742,32.28048,65.94078
1996-09-01,42.940598,13.7123375,94.34357,81.16031,39.78706,89.26341,86.26787,76.33165,85.0329,35.145424,73.91814
1996-10-01,43.019596,20.738468,79.41425,82.92248,50.6745,93.801865,80.66857,84.56696,86.793465,28.033846,66.57117
1996-11-01,30.178122,13.586582,54.308483,75.63516,58.421303,76.37679,77.83264,86.92244,73.30548,24.02421,49.142876
1996-12-01,34.750427,10.234741,35.11802,80.68147,50.36979,41.046215,60.483356,98.37578,69.30552,14.670006,56.981575
1997-01-01,32.891777,6.3846436,33.335434,95.234344,57.09158,48.896336,69.3094,107.69626,73.808624,10.286823,58.60891
1997-02-01,24.572838,7.938259,37.513046,64.81513,58.185047,50.86557,50.720432,94.74946,81.29468,11.980629,38.8638
1997-03-01,15.073017,5.287876,23.695425,81.84224,44.41691,46.333363,65.34454,99.14313,93.08205,9.50507,32.852196
1997-04-01,21.543121,5.5995865,32.42998,87.01931,50.327904,58.275757,62.84095,92.750534,90.44815,7.725502,41.898464
1997-05-01,24.729519,3.2345276,39.81543,81.878525,51.22676,67.44077,84.16606,83.76529,87.659225,10.801399,62.822807
1997-06-01,49.053017,14.969116,85.71474,76.19677,73.85975,83.79333,75.98731,80.66301,77.93016,31.753778,80.512924
1997-07-01,52.874386,9.676594,89.956665,80.232544,40.47514,44.914986,79.16547,83.68118,72.97574,39.803886,90.71533
1997-08-01,55.754017,9.493523,69.76131,68.32478,42.68847,44.97436,73.896034,70.22805,71.59695,41.74343,87.47616
1997-09-01,44.06396,13.464977,96.974335,71.666214,58.955257,76.20337,71.98123,72.918015,77.66133,54.307606,82.11601
1997-10-01,54.081654,22.004917,95.90065,90.85717,69.12469,96.2404,86.94014,80.88731,87.30628,35.84233,97.9474
1997-11-01,64.7706,8.83876,93.232124,77.97964,67.693115,92.68127,84.63776,84.6691,82.37825,24.279268,90.25189
1997-12-01,47.09203,8.84206,78.12642,88.53334,74.67449,81.42497,91.52678,93.84401,85.7873,16.435318,92.315125
1998-01-01,55.096992,7.253216,63.3785,93.90925,68.410515,63.677517,89.381096,78.84294,82.96966,10.897541,91.80293
1998-02-01,33.475525,5.0973434,57.897144,86.243935,52.47691,64.01618,79.330284,73.691986,80.965775,6.8038673,82.049484
1998-03-01,35.922146,4.6430435,82.79124,81.355644,60.13231,80.31984,84.29456,77.6568,84.33917,13.474674,83.5462
1998-04-01,29.855976,4.2977753,84.89094,79.744934,38.193657,95.09043,74.271835,80.597374,88.9301,15.316662,79.54174
1998-05-01,20.910358,6.1678467,51.986263,82.95479,26.193476,50.23018,81.65631,73.414444,82.86888,11.513741,58.128426
1998-06-01,35.182045,11.550087,86.03248,73.62425,51.118958,93.46816,79.03292,79.66564,81.34738,41.74217,64.08391
1998-07-01,39.23442,10.415157,68.58233,67.931435,25.326172,47.591923,61.858658,75.76525,69.65778,40.351177,58.95608
1998-08-01,43.931076,9.965809,69.492584,75.98497,33.799316,57.21817,74.93264,76.052704,71.69471,31.152802,71.063644
1998-09-01,52.220848,16.725822,88.62448,79.35176,39.368233,89.68176,79.53018,74.31479,76.7482,51.986263,69.77838
1998-10-01,38.10775,14.4592705,89.75445,80.62546,44.211918,91.49402,80.28514,84.99006,88.57987,40.552723,68.18419
1998-11-01,28.142845,15.022606,55.566162,68.37913,43.50486,81.34738,65.22049,84.24501,77.43709,26.62465,44.383728
1998-12-01,17.558434,9.894775,34.481598,66.309166,42.00814,57.9847,55.42244,92.28697,81.724045,17.984653,33.186424
1999-01-01,16.942734,7.6816177,29.354204,43.969612,40.71119,45.688877,45.849342,76.92386,80.14462,13.749813,21.763233
1999-02-01,17.188343,4.9258804,19.975193,48.59198,44.63767,37.524815,38.20597,93.75303,70.04843,8.9506,22.43129
1999-03-01,12.778835,7.39835,31.789013,52.909798,16.29924,42.197945,72.54055,60.58264,87.41957,9.358311,24.744932
1999-04-01,9.919941,6.2980194,35.476433,56.95908,21.240902,45.587357,72.51435,68.35536,79.67305,10.892555,24.415815
1999-05-01,10.159,6.022934,61.95314,57.099895,33.506645,68.53712,88.77861,73.07434,76.02165,12.790298,29.680046
1999-06-01,36.083908,8.37915,83.974495,66.35119,23.249989,64.68759,69.80937,67.13714,65.44571,37.423294,59.562542
1999-07-01,30.852423,8.947327,51.02679,60.09142,21.827091,38.07171,58.768402,68.91535,53.42394,32.342453,50.63218
1999-08-01,46.111324,8.112255,66.3823,61.126255,35.53374,53.728497,60.533516,59.04021,59.896572,48.590343,64.18491
1999-09-01,50.923634,17.206356,89.97719,64.02936,37.37745,90.12456,64.494385,59.310383,63.957314,47.20838,72.00349
1999-10-01,45.9132,21.666626,83.051,76.920586,39.738575,96.25169,70.23837,77.33812,76.09042,47.729073,63.5889
1999-11-01,32.2131,13.06538,32.68631,54.22463,53.75797,81.45126,53.2471,81.59535,81.49875,20.960907,46.42734
1999-12-01,24.902122,14.95166,27.947681,69.81756,51.924084,45.52841,46.239044,87.11174,65.96477,11.187286,39.62396
2000-01-01,18.606228,6.95306,34.037262,63.15596,55.362644,67.03421,51.91605,95.23605,80.029205,15.209827,33.4065
2000-02-01,30.66596,6.487938,26.334295,55.80936,62.38968,42.90806,44.532642,79.30643,88.39807,13.138527,38.012558
2000-03-01,21.090786,9.026035,26.013058,47.4589,54.986195,45.57833,52.16534,86.937454,82.816605,9.462715,30.033527
2000-04-01,18.211376,6.467861,33.267635,59.132145,32.195175,45.601757,60.422108,80.46756,84.78584,11.278034,32.554893
2000-05-01,21.408676,10.866451,57.082592,67.27347,36.173817,76.903854,69.78982,83.92252,74.9848,19.56157,45.70214
2000-06-01,35.310493,13.443031,86.11931,66.82005,23.54523,60.77513,72.53371,57.10769,77.00256,45.33406,56.933685
2000-07-01,28.060938,6.961426,56.968822,70.64645,25.069427,44.922478,64.27861,74.99651,60.935753,46.859932,62.998688
2000-08-01,43.63753,8.075714,64.24348,76.41196,29.198648,57.9593,77.05611,79.59922,67.243355,37.467125,79.679535
2000-09-01,42.34757,12.726944,93.39229,69.30462,55.735744,84.576706,66.20101,62.357887,70.68325,59.908466,73.504105
2000-10-01,42.362625,19.310604,71.999985,83.11441,59.162262,80.99459,75.21234,86.34518,72.32457,37.964035,80.37387
2000-11-01,34.243057,13.7609215,49.46328,71.92637,47.53419,66.992386,68.481445,87.802444,77.148125,19.257065,62.51851
2000-12-01,27.789894,9.715355,31.894018,84.936424,58.901257,31.206371,61.09135,101.122025,49.0266,12.5646515,43.085407
2001-01-01,24.497202,7.367058,26.661907,55.738953,54.965485,44.68271,39.45427,90.03941,87.98018,10.91296,34.006508
2001-02-01,16.841206,5.3932076,20.683434,60.056644,38.494965,30.564405,41.259026,82.63622,61.01762,8.892231,30.018625
2001-03-01,11.892349,6.235317,28.292553,55.79587,32.29048,46.05051,64.33751,77.80289,89.31282,7.047291,24.728237
2001-04-01,13.918098,5.880394,45.18329,71.42094,30.050434,41.413048,82.192566,86.234024,89.48192,12.237228,39.440872
2001-05-01,13.884617,8.495453,44.57556,76.36477,41.694313,73.9707,64.966995,84.80093,88.6013,10.725452,46.39874
2001-06-01,17.698383,8.329708,69.26627,77.94016,19.555042,60.0985,74.75589,79.11209,61.48974,21.88047,52.253323
2001-07-01,28.089977,6.638794,55.499546,69.89409,25.185287,35.000965,69.14238,68.20987,57.384663,41.324318,62.981426
2001-08-01,37.744934,8.885536,64.41787,75.32176,25.722696,49.447407,83.04472,86.92378,76.53888,28.049797,66.01168
2001-09-01,44.861847,11.249466,92.16562,77.325745,40.611122,60.972416,79.55574,75.78718,72.51417,36.753822,74.34069
2001-10-01,32.31559,16.039276,84.146324,89.96742,49.36537,94.86606,83.63068,89.110245,86.908714,25.17859,77.81293
2001-11-01,39.78073,11.994476,41.752907,82.86391,50.276123,63.374855,72.13748,93.96535,80.58369,14.857311,60.98581
2001-12-01,26.450962,7.392174,27.997898,94.214806,58.431023,39.566437,79.88723,103.42108,57.649185,12.00452,50.766655
2002-01-01,18.432888,5.3573,30.007948,67.84483,40.649155,40.898964,53.43637,85.86128,84.31381,11.25716,31.892414
