,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-10-01,0.09229679,-0.124715075,-0.14086065,-0.082507744,0.27676326,-0.25553244,0.13920796,-0.36880574,-0.055810355,0.011696005,0.25464252
1994-11-01,0.1481071,0.11009507,0.16488834,-0.07716825,-0.04017334,-0.04068184,0.23061483,-0.028858662,-0.19654384,0.10500984,0.09115262
1994-12-01,0.07043033,0.0748799,0.3623221,0.25298983,0.49224955,0.31248692,0.30435055,0.038901947,0.0582258,-0.17734714,-0.007500696
1995-01-01,-0.0057648895,0.1261218,0.11482732,0.10659176,-0.06941404,0.7528484,0.286833,-0.25271422,0.2898919,0.13576919,0.1750646
1995-02-01,-0.033412863,0.23918438,0.17635876,0.09212067,-0.14447537,-0.034001112,0.23659606,0.25318485,0.2727149,0.11235665,0.29483324
1995-03-01,-0.11565087,-0.077767275,0.16341713,0.099532686,0.19388871,0.15706399,0.167182,0.13412206,-0.13353384,-0.08400278,0.20353611
1995-04-01,-0.09012065,-0.05353118,-0.19518292,0.06953172,0.00752964,0.17835884,0.084708676,0.18188836,-0.027177382,-0.12094517,-0.16671138
1995-05-01,0.17835882,-0.21565418,-0.11718035,0.17106447,0.22436035,-0.30024529,-0.017529976,-0.17341748,0.53084105,-0.03847187,0.05423708
1995-06-01,0.3142457,-0.24024317,-0.55001813,0.10023861,0.53790015,-0.28695068,-0.0385895,0.2464787,-0.21565416,-0.084708676,0.15953466
1995-07-01,0.3808361,-0.15753461,-0.35965893,0.05341353,-0.00376482,-0.39554253,0.06953172,0.368718,0.48236886,0.04729569,-0.09600322
1995-08-01,0.18494728,0.03553059,-0.43930864,0.047530983,0.010706234,-0.45719156,0.05353118,0.6329621,-0.115180254,-0.102591634,-0.026236152
1995-09-01,0.27306786,-0.1741234,-0.26542053,-0.0563548,0.3004805,-0.20471258,0.06423741,-0.042119026,0.13823983,-0.074120104,0.41024885
1995-10-01,-0.016824078,-0.03764832,-0.3782478,-0.060472585,0.4709567,-0.25812617,0.26847944,-0.0048236847,-0.12259231,-0.012823951,0.16035822
1995-11-01,0.034471728,-0.030000985,0.10835651,-0.23847847,0.30648074,0.3670709,0.31601042,0.039530706,-0.078826144,0.10317987,0.30859837
1995-12-01,-0.09200305,0.0695317,-0.051178135,0.18624143,0.16282883,0.2935391,0.28177398,0.06764932,0.038589478,0.20577149,0.6566099
1996-01-01,-0.0229038,0.17915864,0.06883865,-0.003181082,0.022903824,0.09912257,0.33325034,0.37778544,-0.058913708,0.19315538,0.397381
1996-02-01,-0.00750736,0.1591814,0.1309334,0.003690052,-0.24532513,0.08232646,0.20995152,0.12253537,0.2214034,0.1661798,0.058404703
1996-03-01,-0.12889753,0.15281926,0.16528909,0.015523696,0.2742094,-0.05535085,0.19735444,0.13436897,-0.041226815,0.10764787,-0.06680274
1996-04-01,-0.09963153,-0.050642848,0.016414393,0.03473743,0.41583127,0.37867624,0.11820908,0.035119165,-0.19150123,-0.049115945,0.37295026
1996-05-01,0.42168444,-0.1870477,-0.14022216,0.11859081,-0.061204053,0.20677042,0.117063895,0.10981103,0.05624156,-0.12877026,0.12826128
1996-06-01,0.33375928,-0.18806566,-0.33477727,0.18361214,0.25143284,-0.22013092,0.13907698,0.3384672,-0.045934845,-0.38185728,0.090978995
1996-07-01,0.41112328,-0.21427779,-0.2348912,-0.012088114,0.057514,-0.5993161,-0.016287148,-0.07672775,0.15052888,-0.20893356,0.010688448
1996-08-01,0.35488167,-0.19328265,-0.031047393,0.32128948,0.036900558,-0.22789283,0.01565094,-0.29316863,-0.25232354,-0.15714554,0.2695014
1996-09-01,0.1406039,-0.105611965,-0.18450285,-0.011579144,0.19468231,-0.1852663,0.16719775,-0.43758982,-0.07939987,-0.07240148,0.18882911
1996-10-01,0.015269199,0.010561204,-0.15141957,-0.1482385,0.32637915,-0.11311932,0.17814068,0.030920124,-0.004071808,0.019340992,0.37905794
1996-11-01,0.17737722,-0.5010843,0.10268539,-0.29329592,0.17292371,0.2477428,0.2366726,0.07023831,-0.59002745,0.16847019,0.20677042
1996-12-01,-0.017559588,-0.06934762,0.42575622,-0.022903811,-0.09645047,0.09988604,0.43237287,-0.13258758,0.023794508,0.3266337,0.12826128
1997-01-01,-0.13972124,0.086918786,0.10503869,-0.050537445,0.046007536,0.24022996,0.29855332,-0.13887191,0.34640113,0.2345675,0.18190661
1997-02-01,-0.015571785,-0.052519344,0.24107936,0.4672947,0.30180928,-0.026047325,0.16251269,0.16251269,0.25863305,-0.05082059,0.4463436
1997-03-01,-0.054784346,0.009767747,0.15019679,-0.052660894,0.36919254,0.09413843,0.25891608,0.23669091,-0.36296377,0.13660693,0.36437944
1997-04-01,-0.14736557,0.060729884,-0.04218533,0.09371374,0.2468833,0.26358765,0.04671533,-0.12655601,0.03326702,-0.16378672,0.61890715
1997-05-01,0.06780796,-0.16859981,0.023782302,-0.2131917,0.08083153,0.304782,0.109710194,0.3646626,-0.103906155,-0.20795393,-0.19648743
1997-06-01,0.34371147,-0.07531078,-0.47663775,0.22451666,0.50863063,-0.040345095,0.13731475,0.22862196,-0.13320944,-0.38023436,-0.018969249
1997-07-01,0.47989368,-0.23739871,-0.14863963,0.14382653,0.25750047,-0.35418692,0.0857863,0.08437073,-0.02279141,-0.34569332,-0.009626174
1997-08-01,0.38122526,-0.16194639,-0.0011324883,-0.009767771,-0.25339517,-0.008068991,0.1756779,0.61720836,-0.28751153,-0.47734556,0.03963723
1997-09-01,0.22295943,-0.10871925,-0.5527979,0.024065495,0.31143546,0.067808054,0.14382656,-0.16435297,0.06214552,-0.26755133,0.023640776
1997-10-01,0.01996019,-0.2964299,-0.22720627,0.04261005,0.29218304,-0.18176499,0.19337311,0.056766175,0.25226268,-0.111550495,0.2835478
1997-11-01,0.05336871,-0.07516918,-0.25820827,0.02548108,0.093147494,0.31483293,0.27009946,0.016421128,-0.08904219,-0.046007503,-0.16619328
1997-12-01,-0.20002647,0.13561602,-0.102207445,0.16845825,0.62796706,0.272506,0.30081832,0.18119879,0.38533056,-0.02703824,0.17171419
1998-01-01,-0.12703295,-0.011448765,0.20108481,0.019852687,0.104378894,0.50922805,0.37318215,0.26064286,-0.26466218,0.058949135,0.37306038
1998-02-01,-0.21850157,0.15614215,-0.23068115,0.23409148,0.3709898,0.298765,0.21289892,-0.0662569,0.0038974762,0.057244014,0.07234664
1998-03-01,-0.08976345,0.21947594,0.18025771,0.28220072,0.39254767,0.29011744,0.13982153,0.1706359,0.1527319,0.18476419,0.24566202
1998-04-01,-0.1154624,0.06101966,0.047865726,0.018512916,0.25333512,0.11119952,0.053955507,0.19280267,0.080263376,0.22824526,-0.122770116
1998-05-01,0.28146997,-0.23494402,-0.1284945,0.15005235,0.2033989,-0.06662226,0.16357175,0.2085144,0.23457861,0.06345558,-0.21180281
1998-06-01,0.37342578,-0.21326438,-0.2487069,0.118629076,-0.04457722,-0.71701163,0.12228294,0.1533409,0.54272187,-0.13044329,-0.104866125
1998-07-01,0.5140998,-0.1359241,-0.21862336,0.102552034,0.23774529,-0.16077042,-0.02131424,-0.13214841,0.16953966,-0.19633475,0.026916862
1998-08-01,0.2097323,-0.08160315,-0.35466924,0.063333794,0.3765925,-0.3577141,0.07283387,-0.32629085,-0.25577107,-0.2041297,-0.033981036
1998-09-01,-0.110712335,-0.068570994,-0.4053362,0.15662932,0.28025198,-0.3234895,0.0267951,-0.2670981,0.22288623,-0.08476992,0.11509697
1998-10-01,0.22483492,-0.4562469,-0.38195148,0.07758389,0.25345698,-0.07953262,0.100968696,-0.037756633,0.14177021,-0.09061599,0.18232825
1998-11-01,0.17441154,-0.04067979,-0.25625825,0.103161,0.20510402,0.33311135,0.29998294,0.089276314,-0.12605858,0.14895621,0.11253925
1998-12-01,0.11887264,0.018878317,0.08513522,0.0570004,0.13227014,-0.13068676,0.26246983,0.16259737,-0.1087635,0.22032852,0.31715614
1999-01-01,0.033105053,0.013358176,0.12065921,0.25787097,0.16886482,0.060402203,0.35312057,0.06824283,0.33772963,-0.019746875,0.20647101
1999-02-01,0.056046277,0.059966613,0.16204052,0.17815746,0.41163522,0.6352395,0.34106916,0.0069695474,-0.2597585,0.18309417,0.10367109
1999-03-01,-0.003049147,0.02482878,0.25104663,0.15405467,0.11151171,0.15768452,0.11035018,0.15449028,-0.12966147,0.20385747,-0.27689186
1999-04-01,0.112963736,-0.14824675,0.117464855,0.07071123,0.2750043,-0.3766427,-0.02090845,0.027877938,-0.21489248,0.12908068,0.08871574
1999-05-01,0.265276,-0.16886482,-0.06562932,0.1817874,0.2304286,-0.29780045,0.08523099,0.18570772,-0.5048521,0.012196595,0.3082545
1999-06-01,0.45040298,-0.21082692,-0.09466884,0.08697336,0.22854109,-0.25714493,0.085521385,0.16625127,0.2066162,-0.2119885,0.032524277
1999-07-01,0.4729086,-0.14621398,-0.22578225,0.10976939,-0.08189144,-0.3255329,0.039348543,0.32320985,-0.015826559,-0.26048452,-0.03368578
1999-08-01,0.27790818,-0.014955354,-0.19775914,0.053287517,0.09466877,-0.060692597,0.07695474,0.1759795,-0.18585293,-0.26832512,0.101783514
1999-09-01,0.21982917,-0.051545143,-0.39159793,0.067226484,0.3534109,-0.46027642,0.0910389,-0.052851927,0.55552596,-0.15100552,0.12051401
1999-10-01,0.1093338,-0.1887569,-0.106284656,-0.07390557,0.31130368,0.07056608,0.14403602,0.055320285,0.19485518,-0.0733248,0.026135564
1999-11-01,0.14650437,-0.24102803,-0.024683591,0.062434983,0.35457253,0.35878327,0.2783438,-0.15129589,-0.1210948,-0.02003727,-0.080729865
1999-12-01,-0.026425958,0.024828767,0.12893547,0.14214845,0.23129983,-0.10352583,0.31536922,0.24233484,0.061854172,0.17060718,0.52547014
2000-01-01,0.0870888,0.12525734,0.10388832,0.2964782,-0.024594534,0.26812062,0.33908185,0.034943007,-0.017740345,0.0548337,-0.007929397
2000-02-01,0.10886099,0.0577904,0.13641223,0.31569687,0.29419348,0.53919786,0.24782674,0.21476527,0.14259443,0.17417757,-0.15845321
2000-03-01,0.008870149,-0.08130977,0.28478572,0.22874251,0.3749656,0.1985033,0.14743271,0.12364459,0.0685421,0.12015028,0.15925957
2000-04-01,0.11504321,0.01572435,0.09649653,0.14716394,0.28747368,0.057118427,0.16100676,-0.059537552,-0.059806347,0.033195876,-0.037899733
2000-05-01,0.3006445,-0.20119123,-0.2386878,0.25911605,0.28250098,0.28276977,0.16329148,-0.36018205,-0.44458288,-0.15146461,0.21597484
2000-06-01,0.4229451,-0.2857265,-0.5624485,0.10120039,0.37617517,-0.4869178,0.0052414536,0.26637346,0.06934848,-0.15684047,0.13533707
2000-07-01,0.39660344,-0.16826415,-0.24822995,0.05039861,0.0002687931,-0.3894805,0.085610434,0.39001793,-0.11853752,-0.24366045,0.03924372
2000-08-01,0.4068176,-0.17915025,-0.35574695,0.111683324,-0.12579498,-0.47415018,0.016933942,0.69402236,-0.047038693,-0.029970407,-0.020697022
2000-09-01,0.11638717,-0.09770612,-0.4558722,-0.03198632,0.081309795,-0.5394667,0.12902044,0.090583086,0.36528912,-0.14917989,0.11033936
2000-10-01,0.33410916,-0.12713888,-0.047845084,0.13600904,0.29217753,-0.13694982,0.13721862,-0.2006537,0.076202676,-0.040184498,0.19756255
2000-11-01,0.019084286,-0.0694829,-0.077546656,0.11047375,0.20038489,0.101066016,0.23411831,0.035883807,-0.061284732,0.09300224,0.303198
2000-12-01,0.09609334,0.064375795,0.14555117,0.3213415,0.5105714,0.3956627,0.30924588,0.20535755,0.3889429,0.039512515,0.49901342
2001-01-01,-0.024657141,0.31873864,0.07733923,0.2845795,0.4787094,0.3673312,0.28758645,0.093095735,0.30214024,-0.08383431,0.37611163
2001-02-01,0.12990104,-0.058335207,0.25306648,0.18907818,-0.13795967,-0.06422877,0.23682883,0.30526742,0.3779158,-0.037045836,0.17139721
2001-03-01,-0.1493862,0.049554847,0.29660735,0.24127917,0.41484135,-0.1630979,0.18522923,0.24188057,-0.14517641,0.21277308,0.19076207
2001-04-01,0.24765392,-0.04161644,0.1794559,0.40473795,0.25715604,0.044262506,0.04161645,-0.27892637,-0.06290579,0.08672099,-0.117031194
2001-05-01,0.23502465,-0.0384892,-0.26497406,0.22804847,0.58070576,-0.11402416,0.11270118,-0.040173102,0.014553738,-0.111378096,0.21289334
2001-06-01,0.34532025,-0.29215705,-0.13483247,0.21854648,0.13062267,-0.3798403,0.11366341,0.17969637,0.124969624,-0.18222229,0.030911636
2001-07-01,0.37370604,-0.18246284,-0.2204709,0.25246507,0.006134224,-0.6170298,0.10933338,0.15612178,0.028506089,-0.19473127,0.20062494
2001-08-01,0.3648054,-0.2851809,-0.1845076,0.0876832,0.37611163,-0.1426506,0.06013938,-0.0046908734,-0.30214015,-0.1183543,-0.055448532
2001-09-01,0.15780571,-0.027543832,-0.24849586,0.053042937,0.36564738,-0.21108918,0.07481338,-0.06290579,0.019725729,-0.025739646,0.07276864
2001-10-01,0.2207115,-0.17151749,-0.31092054,0.16081268,0.24416581,-0.3162127,0.2285296,0.031873893,0.26232794,0.009862876,-0.089246795
2001-11-01,0.12869826,-0.17067552,0.08960767,-0.14686032,0.26786074,0.31428835,0.16959302,0.050998162,0.069040015,-0.0009622335,0.027784396
2001-12-01,0.017440427,-0.07493367,-0.06579246,0.12966049,0.12208293,0.20459414,0.32427147,0.08660068,0.04823179,0.036925603,-0.00589366
2002-01-01,-0.03742981,0.11369948,0.18189354,0.34609762,0.011536598,-0.04281356,0.2529076,0.25483045,0.30866775,0.045633603,0.18804637
2002-02-01,-0.16458865,0.13997726,0.13356805,0.1274152,0.05229912,0.17702253,0.31546158,-0.086268045,0.014100266,-0.21137592,0.07280868
2002-03-01,-0.027559614,-0.019355845,0.30982146,-0.022047687,-0.0102547165,-0.009485627,0.18586724,0.22496346,-0.07127051,0.022688627,0.057426594
2002-04-01,0.30571955,-0.007819247,0.045249056,-0.21022227,0.16920325,-0.13254252,0.16279407,-0.26944342,-0.054734804,-0.14318188,0.22598895
2002-05-01,0.35468596,0.006793785,-0.044736337,0.045249045,-0.03858348,-0.003717327,-0.0030764104,0.14266911,-0.03166151,-0.10831573,0.12677428
2002-06-01,0.29123473,-0.09460006,-0.36993992,0.14087455,0.46518087,-0.13625994,0.033456087,-0.0,-0.05781112,-0.27803177,0.21727243
2002-07-01,0.34596947,-0.23457727,-0.17227969,0.054093767,0.37352905,-0.3998069,-0.0034609796,0.26482877,0.12536426,-0.15407756,0.017176699
2002-08-01,0.31097513,-0.2671361,-0.30994964,0.038455296,0.017433072,-0.5555508,0.1365163,0.5100454,0.49453503,-0.246883,0.09549731
2002-09-01,-0.09434365,0.15894851,-0.6305386,-0.060503006,0.10921307,-0.38416833,0.11792953,0.11780138,0.063066676,-0.27226347,0.07601328
2002-10-01,0.14164367,-0.05268378,-0.12587698,-0.10267563,0.07703879,-0.5251711,0.109084845,-0.020381307,0.56247264,-0.056016542,0.24572933
2002-11-01,-0.013331151,-0.01307478,0.16035858,0.054093767,0.4621044,0.42877656,0.2695716,-0.036147974,0.3031559,-0.34430304,0.4823576
2002-12-01,-0.0128184315,-0.11716046,0.17586887,0.12485151,0.27687812,0.46248898,0.3145643,0.14164364,-0.03089242,-0.16728052,0.052171003
2003-01-01,0.08297491,0.086919405,0.39430705,-0.039444733,0.4362877,0.690143,0.33823913,-0.2189186,0.055927087,-0.25301012,0.395434
2003-02-01,-0.09762585,0.008875084,0.14974932,0.5181355,0.38388234,-0.35598913,0.16806297,0.22779365,0.5774435,-0.18384084,0.37838826
2003-03-01,-0.15637043,0.012537813,0.07621293,0.25117883,0.09001861,0.18524972,0.21976385,-0.20821214,-0.15594777,-0.19990063,0.3703584
2003-04-01,0.050996494,0.14848146,-0.02268076,-0.0036627292,-0.07142315,0.0398674,0.13833852,0.057617567,-0.09692149,-0.09649887,-0.16524553
2003-05-01,0.26498446,-0.23258337,-0.27977625,-0.058181047,0.41656512,0.11917963,0.090863846,0.19271593,-0.18172781,-0.08198881,0.107909635
2003-06-01,0.24948831,-0.28991923,-0.17243011,0.042684935,0.30048475,-0.37852898,0.008452463,0.1134038,0.26146263,-0.0039444924,0.17468409
2003-07-01,0.38613632,-0.21426973,-0.27090117,-0.029724455,0.2949907,-0.03676815,-0.030710602,0.13044958,-0.0877646,-0.19764659,-0.014087439
2003-08-01,0.26329398,-0.12523723,-0.20567639,0.10678272,0.16468196,-0.3658503,0.04761548,0.09847107,0.31908017,-0.12396934,0.045925044
2003-09-01,0.08339753,-0.11213589,-0.58026105,-0.00084524153,0.394307,-0.5851916,0.08987775,-0.019863272,0.5379988,-0.086215064,0.11481247
2003-10-01,0.09438572,-0.31936198,-0.37782475,-0.16961265,0.37655687,0.047052003,0.16651335,-0.0039444924,-0.04719286,-0.07367723,0.39726537
2003-11-01,0.1921525,-0.28667912,-0.06902842,0.1235467,-0.65943235,0.0033809661,0.24131756,0.087905526,-0.29315934,0.0025357245,-0.39346176
2003-12-01,0.049587727,-0.054236602,0.17341623,0.13608456,0.30161175,0.28498858,0.31274086,0.2008867,0.03944478,-0.12425113,-0.069873616
2004-01-01,-0.07103783,0.019139718,0.07128321,0.24844837,0.19753179,0.23765162,0.2976473,0.07643621,-0.11888714,0.25151566,0.37359276
2004-02-01,-0.08956411,0.0141094085,0.2048932,0.20538397,0.1818274,0.28329247,0.17053986,0.20697895,0.081711866,0.16919026,0.21851186
2004-03-01,0.16943565,-0.13115618,0.26513427,0.20378903,0.1825635,0.095576,0.1763063,0.23851041,-0.056069564,-0.03508947,-0.03496685
2004-04-01,-0.018648958,-0.0803623,0.05741918,0.072264746,0.31371975,0.14465208,0.026010394,0.08539263,0.23078093,0.075577356,0.23716083
2004-05-01,0.22525986,-0.26991922,-0.27323183,0.050180428,-0.16158345,-0.06514873,0.14587906,0.089809485,0.2365474,-0.031040704,0.26672927
2004-06-01,0.3531034,-0.46045765,-0.21777573,0.13262847,0.24611726,-0.06784792,0.016931295,-0.0004907608,-0.004294169,-0.18783922,0.44843397
2004-07-01,0.3427974,-0.101342395,-0.30918017,0.085638,-0.0274827,-0.24844837,0.048830844,0.06441252,0.16415997,-0.15937504,-0.039874364
2004-08-01,0.26329392,-0.19127457,-0.30930287,0.14992784,0.26206702,-0.27838477,-0.0009815336,0.50082284,-0.12477627,-0.27040997,0.1155745
2004-09-01,0.18648964,-0.003067267,-0.17925088,0.1857535,0.073246196,-0.421074,0.06993361,0.02085743,0.19250147,-0.011900986,0.2505341
2004-10-01,0.23532048,-0.2547056,-0.29568422,0.26182166,-0.030181885,-0.18096857,0.1415849,-0.31347433,0.078890026,-0.12649396,0.034353353
2004-11-01,0.09717092,-0.2861144,0.13164696,-0.22170183,0.16415994,-0.2463626,0.13213773,0.34880924,-0.085638046,0.0019630492,0.47088632
2004-12-01,0.0061345277,0.1093173,-0.020857394,0.031408764,0.061713316,-0.051652692,0.33752173,-0.046745084,0.23176241,0.073000886,0.29384387
2005-01-01,0.12841351,0.10230007,0.21792607,0.011441445,-0.053842165,0.25453874,0.22519478,0.11360693,0.3070348,0.16273789,0.2183299
2005-02-01,-0.028401732,-0.22681005,0.15048878,0.15748827,0.6831223,0.04899635,0.150758,0.29653558,0.58095676,0.28953615,0.14564301
2005-03-01,-0.26921076,0.13420157,-0.056534253,-0.0127874855,0.103376865,0.39870107,0.19342789,0.034458973,-0.025305843,-0.04697727,0.22182961
2005-04-01,0.016825676,0.07187927,0.0026921034,0.31551498,0.23313649,0.11078024,0.09435835,0.1179143,0.14887357,-0.20944595,-0.089377955
2005-05-01,0.18938975,-0.266384,-0.0052496195,0.12760589,0.2840173,0.20285034,0.10956876,0.063129924,-0.15048881,-0.0878973,0.13204786
2005-06-01,0.38537517,-0.034593582,-0.5093467,0.2560194,0.024632836,-0.213484,0.17094879,-0.26934528,0.17714064,-0.22115664,-0.05330374
2005-07-01,0.29774708,-0.080359414,-0.2669224,0.05936098,0.30501574,-0.2176569,0.004711175,0.076994255,0.007268691,-0.2802484,0.008345509
2005-08-01,0.36653042,-0.13191326,0.006461048,0.082513094,0.41229624,-0.3568388,0.08695507,0.024632836,0.077263474,-0.18696685,0.18090963
2005-09-01,0.28765166,-0.1678529,-0.39816266,0.048323344,-0.11104946,-0.35980016,0.09785809,0.08708968,0.17794827,-0.16892974,-0.03903556
2005-10-01,0.18817832,-0.20379257,-0.32197604,-0.028401732,0.49211723,-0.009826183,0.14187407,-0.076321244,-0.20365791,-0.21913752,-0.12074101
2005-11-01,0.11064561,-0.049534775,-0.11737587,0.07564821,0.11966417,-0.061380006,0.31941855,-0.013325977,-0.26813382,0.0878973,0.41377693
2005-12-01,-0.011441445,0.04051621,-0.040247,0.150758,0.14873886,0.2713644,0.3460704,0.11118402,0.46748447,0.1659684,0.31888008
2006-01-01,0.0029720068,-0.12456614,0.1774163,0.22613148,0.29474622,0.28841454,0.33441612,0.14588714,0.026102018,0.08760979,0.18387718
2006-02-01,0.037602425,0.09820566,0.31735936,0.13102703,0.15932576,-0.19305167,0.30211166,0.32485396,0.11862209,0.31089848,0.1666912
2006-03-01,0.08218262,-0.009691333,0.19137183,-0.34669185,-0.3394556,0.07094069,0.06447978,0.22458085,-0.6046109,0.29306638,-0.16617432
2006-04-01,0.19589445,-0.057243574,0.06499664,0.20015864,0.2924203,-0.09381227,0.107638575,0.23194623,-0.13076858,-0.043029595,-0.14394884
2006-05-01,0.15583688,-0.084766984,-0.21631089,0.28738078,0.23117097,0.04871521,0.08580073,-0.07559256,-0.061636973,-0.15260644,-0.172506
2006-06-01,0.30030257,-0.109060004,-0.4663477,0.046906125,0.31735936,-0.48689327,-0.04819832,-0.13516201,0.013567877,-0.18426484,0.3355791
2006-07-01,0.3612935,-0.2630878,-0.32769683,0.09691348,0.40212637,-0.44308844,-0.0068485616,0.024163771,-0.035018086,-0.100273155,0.15351097
2006-08-01,0.36271486,-0.02661891,-0.18452327,0.16501136,0.07391262,-0.589234,0.11112747,0.027652645,-0.039282274,-0.21243434,0.17857926
2006-09-01,0.13554966,-0.12521222,-0.06435051,0.16074717,0.42551485,-0.52966464,0.06189542,-0.20106319,0.15402775,-0.12611675,0.08786823
2006-10-01,0.15648296,-0.23840718,-0.33829266,-0.2322047,0.49012384,-0.5985376,0.20558581,0.29267874,-0.032304525,-0.26489684,0.4171156
2006-11-01,0.13761714,-0.14071837,-0.110093735,0.02287159,0.11513321,0.2841503,0.29797664,-0.32317415,-0.7813812,-0.25740224,0.4658309
2006-12-01,-0.054400753,-0.105054215,0.19990022,0.16475293,0.43456015,0.28983593,0.27626806,0.031399965,0.10389123,-0.34100625,0.6534554
2007-01-01,-0.035827756,-0.025658822,0.19486517,0.20243272,0.47427434,-0.067280576,0.23518617,0.39410532,0.0016553879,-0.0028378486,0.52724737
2007-02-01,-0.058766983,0.027195979,0.104645446,0.3667911,0.06432442,0.076503515,0.2671119,0.2562335,0.11386843,0.10027041,0.2458281
2007-03-01,0.15359822,-0.16672322,0.20184152,0.08690892,0.36135197,0.13408804,0.20787194,0.10322652,-0.107128575,0.17322664,0.36028776
2007-04-01,-0.00721283,0.07875012,0.14035495,0.21413884,0.53304136,0.20172329,0.0683447,0.11363194,0.14342928,-0.12084477,0.15702727
2007-05-01,0.21555774,-0.04091225,-0.17712864,0.26273692,0.5387171,-0.15194282,0.016790563,-0.41562563,-0.15407118,0.0595947,0.3967067
2007-06-01,0.32067618,-0.17251715,-0.015016913,0.18481445,0.4362,0.035591315,0.18185839,-0.24015239,-0.27184165,-0.13633467,0.066452816
2007-07-01,0.2453551,-0.30364913,-0.34550726,0.17559148,0.23601389,0.05462847,-0.029915586,0.24440917,0.10819273,-0.08442581,-0.048243333
2007-08-01,0.35366607,-0.15537186,-0.29667276,0.105118416,-0.04528723,-0.46777096,0.110912345,0.43951082,-0.0037837862,-0.13361506,0.05959468
2007-09-01,0.2625004,-0.16057459,-0.13456103,0.121436,-0.024121666,-0.35011882,0.10783799,0.010168934,0.5578725,-0.28863218,0.012297297
2007-10-01,0.05557441,0.23932466,-0.22702737,0.010050702,0.30897006,-0.018327713,0.23187537,-0.017027045,0.06881769,-0.019983148,0.14744957
2007-11-01,0.17287187,0.032516945,0.091638654,0.02116556,0.40285534,0.15608135,0.24878418,0.16116579,0.09471302,-0.0126520395,0.22501726
2007-12-01,0.09908798,0.04883454,0.2219429,0.11386843,0.1699158,0.13065901,0.2556423,0.07768593,-0.3267066,0.22489901,0.18114892
2008-01-01,-0.051221132,-0.035412144,0.22227445,0.19935142,-0.07414422,-0.17674455,0.30748492,0.298948,0.42984653,0.21563467,-0.006481695
2008-02-01,-0.0041103363,0.014228096,0.21863838,0.33293742,0.4413871,-0.039048195,0.25689617,0.089795016,0.1893917,0.2668558,0.26416826
2008-03-01,-0.009327292,-0.07604126,0.066872045,0.14986925,0.40471023,0.12836905,0.19871905,0.21421187,-0.20804639,0.13010801,0.20456834
2008-04-01,0.064342596,-0.06971766,0.012331009,-0.015334725,0.10054521,-0.17231807,0.16140983,0.06718822,0.024187768,-0.014860451,0.10117755
2008-05-01,0.16140984,-0.22986278,-0.0643426,0.11698656,0.40818825,-0.24203567,-0.021025956,0.028298069,0.24440709,-0.1082916,0.35443765
2008-06-01,0.49893183,-0.18101299,-0.25073063,0.14101622,0.24788503,-0.4415451,0.12568149,-0.41055956,0.14733979,-0.19903523,0.103707
2008-07-01,0.3582318,-0.2605322,-0.37593788,0.14022577,0.18464908,-0.19334403,0.0362026,-0.011856747,0.092798755,-0.11540566,-0.2184803
2008-08-01,0.25989988,-0.193344,-0.055173386,0.019286972,0.45767036,-0.34621698,-0.0,-0.13374408,-0.105287895,-0.34763974,0.008694935
2008-09-01,0.038257767,-0.39064026,-0.09042744,0.0069559575,0.34843025,-0.41340512,0.020393599,-0.23239219,0.14876258,-0.038099684,0.21168244
2008-10-01,0.26448447,-0.17674455,-0.35269865,-0.08536856,0.32329392,-0.128369,0.13469262,0.011540556,0.014070004,-0.1855976,0.050272606
2008-11-01,0.06228744,0.07240518,-0.03383125,0.14670746,0.64785254,0.26764625,0.25752848,0.09690913,-0.1032327,-0.02814,0.24914972
2008-12-01,0.07999351,0.0137538435,0.04331664,-0.10260037,0.108291626,-0.27096614,0.2608484,-0.34906262,0.040312957,0.30922395,0.39079827
2009-01-01,0.060362052,0.06695181,0.062075377,0.18556722,0.34965175,-0.1907072,0.3341,0.25251904,0.27782363,0.28573132,0.4806559
2009-02-01,0.14998257,0.047446154,0.12573233,0.17317843,-0.10517235,0.12032871,0.24764259,0.2171979,-0.023327732,-0.14299746,-0.41502208
2009-03-01,0.13733026,0.0017133474,0.20797233,0.2551549,-0.111630246,-0.20467749,0.16790669,0.2355175,0.11228925,0.17146514,0.07775898
2009-04-01,0.043755867,-0.12797281,0.24302976,0.1134754,0.02108717,-0.19940567,0.10490873,0.23828515,0.19083901,0.10741284,-0.118351795
2009-05-01,0.20441386,0.004612827,-0.24606104,0.17133334,0.24961953,0.029522037,0.048236918,-0.24566564,-0.2812503,-0.10293178,0.24013034
2009-06-01,0.34925643,-0.23090462,-0.28981692,0.35083798,0.44230357,-0.2990426,0.03453026,-0.22365598,-0.15064153,-0.21548465,0.01884668
2009-07-01,0.3943303,-0.14576514,-0.079340555,0.0897523,0.036507178,-0.08026309,0.06563385,-0.16171232,0.10609488,-0.35426462,-0.0025041103
2009-08-01,0.4400631,-0.13535334,-0.11360717,0.044942044,0.24250254,-0.15248676,0.036902547,-0.24764259,0.06563387,-0.19505644,-0.019637441
