,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1987-12-01,8.078242e-05,0.00010208939,2.0586667e-06,7.362558e-05,9.0078e-05,6.1134924e-05,6.0604412e-05,3.996829e-07,8.781335e-05,7.866172e-05,3.181645e-05
1988-01-01,9.059905e-05,9.385591e-05,6.958566e-06,7.443922e-05,9.170215e-05,7.3113915e-05,5.197616e-05,2.7683782e-06,8.219487e-05,8.703099e-05,2.769197e-05
1988-02-01,0.0001000984,8.279318e-05,6.1887768e-06,7.489951e-05,8.3266226e-05,6.590012e-05,4.2246673e-05,-4.405727e-06,6.805299e-05,9.0395835e-05,2.7342787e-05
1988-03-01,8.6416796e-05,9.134815e-05,1.9985928e-06,5.9289476e-05,7.517949e-05,6.740002e-05,5.515848e-05,-3.5045377e-07,6.6283275e-05,8.9157824e-05,2.4866767e-05
1988-04-01,8.3083694e-05,8.5459666e-05,2.764864e-07,5.9876733e-05,7.68381e-05,6.378122e-05,4.9381102e-05,-4.888716e-08,9.024987e-05,9.4657444e-05,4.4071792e-05
1988-05-01,6.224387e-05,8.5245396e-05,-3.583882e-07,5.6599183e-05,7.869511e-05,6.365425e-05,5.9888313e-05,5.8792757e-06,8.3472565e-05,9.929205e-05,2.4485842e-05
1988-06-01,7.6663506e-05,7.047657e-05,-2.6677517e-06,5.2758176e-05,7.545724e-05,6.527318e-05,5.1531748e-05,1.5938567e-06,8.5012136e-05,7.765862e-05,2.8168128e-05
1988-07-01,5.7791793e-05,7.000835e-05,-2.076049e-07,6.76381e-05,6.3585045e-05,7.226477e-05,6.2578605e-05,3.4270633e-06,7.975853e-05,8.234083e-05,2.6565063e-05
1988-08-01,7.351293e-05,7.547623e-05,1.6335362e-06,7.273299e-05,8.284562e-05,7.8811936e-05,5.739642e-05,1.1256343e-06,9.361472e-05,8.0650476e-05,2.735866e-05
1988-09-01,6.8529145e-05,8.107108e-05,1.1415068e-06,7.111405e-05,7.261617e-05,7.1177536e-05,6.0499384e-05,5.2250107e-07,8.701993e-05,8.042827e-05,3.1802796e-05
1988-10-01,8.131398e-05,7.1476505e-05,1.0700824e-06,5.155191e-05,8.307576e-05,6.799522e-05,5.8174148e-05,1.7525781e-06,7.512393e-05,8.480892e-05,3.1850414e-05
1988-11-01,7.544136e-05,9.4435236e-05,-2.1201704e-06,7.223302e-05,6.627533e-05,5.4178712e-05,6.338014e-05,5.4631164e-07,7.268759e-05,7.838872e-05,3.4556575e-05
1988-12-01,0.00010194747,9.474474e-05,9.907235e-07,6.809045e-05,6.5949964e-05,5.6583307e-05,5.8586815e-05,-2.3741231e-06,7.433827e-05,8.279318e-05,3.313604e-05
1989-01-01,9.454277e-05,9.6787655e-05,-5.285692e-07,7.2023046e-05,5.7940568e-05,6.3109546e-05,5.3181604e-05,-2.1056476e-06,6.9149806e-05,7.6105964e-05,4.276569e-05
1989-02-01,8.2335384e-05,0.00010203793,-2.6446505e-06,7.697387e-05,9.481227e-05,7.500751e-05,6.0308404e-05,-5.0302333e-06,9.057012e-05,7.843165e-05,3.713612e-05
1989-03-01,9.283593e-05,8.143608e-05,1.76717e-06,7.229255e-05,9.612983e-05,6.962748e-05,4.6414134e-05,-1.6165577e-06,8.4072155e-05,7.99189e-05,3.0408573e-05
1989-04-01,6.945922e-05,7.521761e-05,-3.273497e-06,6.589439e-05,9.887474e-05,7.9409365e-05,5.3321346e-05,1.1982193e-06,8.2794526e-05,9.2136266e-05,3.020895e-05
1989-05-01,8.3523184e-05,8.404127e-05,-9.3781273e-07,6.3448926e-05,7.361154e-05,7.562636e-05,5.765332e-05,3.1945237e-06,8.690691e-05,9.1707065e-05,2.7553866e-05
1989-06-01,7.07169e-05,7.692445e-05,-2.7045462e-06,6.6573135e-05,7.474943e-05,6.5425265e-05,5.940009e-05,4.522066e-06,8.6847016e-05,8.05078e-05,2.7154605e-05
1989-07-01,7.49291e-05,7.496808e-05,2.5157788e-06,6.597425e-05,8.363298e-05,7.279162e-05,6.1017083e-05,3.1546078e-06,8.9881396e-05,7.652519e-05,2.1844437e-05
1989-08-01,8.099786e-05,6.2221676e-05,2.7992064e-07,7.462822e-05,7.203446e-05,8.251361e-05,6.580821e-05,1.9468425e-06,8.83143e-05,8.357213e-05,2.84023e-05
1989-09-01,8.6876964e-05,7.8391735e-05,1.4577527e-06,6.577461e-05,7.283298e-05,7.644485e-05,6.197531e-05,4.8514557e-06,0.00011248952,8.73152e-05,3.307364e-05
1989-10-01,7.294278e-05,8.278359e-05,-2.890156e-07,6.95576e-05,8.069841e-05,6.7142086e-05,6.485997e-05,2.9749353e-06,8.8953115e-05,8.478988e-05,2.2772718e-05
1989-11-01,8.2305436e-05,9.420244e-05,-6.1841274e-07,8.486924e-05,7.604702e-05,7.3121e-05,5.2622636e-05,4.4122717e-06,7.61668e-05,9.062906e-05,3.3442953e-05
1989-12-01,0.00010298712,7.72738e-05,6.9875023e-06,8.200455e-05,8.498047e-05,8.037756e-05,4.6813395e-05,-1.1274678e-06,7.053723e-05,9.228599e-05,3.1686217e-05
1990-01-01,7.8035e-05,8.834062e-05,6.1227584e-06,6.186148e-05,7.562609e-05,6.572075e-05,5.608877e-05,-4.2464126e-06,7.5859476e-05,9.217487e-05,3.3112643e-05
1990-02-01,9.187168e-05,9.443375e-05,4.2556385e-06,7.736523e-05,9.283025e-05,7.9190664e-05,5.623047e-05,-7.7057484e-07,7.739318e-05,7.206169e-05,3.1137166e-05
1990-03-01,8.868758e-05,9.1358015e-05,6.214286e-07,6.623754e-05,9.333037e-05,7.183889e-05,4.9295464e-05,-4.3130967e-06,8.17609e-05,7.718792e-05,3.121218e-05
1990-04-01,9.937349e-05,9.416703e-05,-2.3709617e-06,8.424189e-05,8.769568e-05,6.4020336e-05,5.0504088e-05,-2.8712384e-07,7.778494e-05,9.215821e-05,1.5666763e-05
1990-05-01,7.3000454e-05,9.4142015e-05,-7.122253e-07,6.3987e-05,8.330294e-05,6.992176e-05,5.5080192e-05,-1.3207064e-06,8.6720436e-05,8.1238904e-05,2.3385295e-05
1990-06-01,7.8485114e-05,7.638773e-05,7.381241e-07,5.8552352e-05,7.541771e-05,6.8529764e-05,6.309879e-05,1.6883532e-06,8.81958e-05,7.339534e-05,2.2351709e-05
1990-07-01,7.190852e-05,6.245937e-05,-3.704772e-07,7.406443e-05,7.780995e-05,7.350596e-05,6.9058566e-05,3.0303454e-06,0.00010655856,7.888e-05,2.7052844e-05
1990-08-01,7.4750875e-05,6.8477486e-05,3.9637598e-07,7.177221e-05,8.4619925e-05,8.0007536e-05,6.1781815e-05,5.806014e-06,9.6731186e-05,8.440633e-05,3.041199e-05
1990-09-01,8.289451e-05,7.029459e-05,-3.0794654e-06,6.211154e-05,7.2858755e-05,7.2414034e-05,5.436335e-05,9.023457e-06,9.617272e-05,7.214504e-05,2.5019017e-05
1990-10-01,8.786238e-05,7.589594e-05,-2.3626235e-06,7.017182e-05,7.044151e-05,6.732113e-05,5.7722496e-05,8.964962e-07,7.00164e-05,7.822151e-05,3.3554414e-05
1990-11-01,8.54368e-05,9.30751e-05,1.3882818e-06,9.885375e-05,6.957463e-05,6.707941e-05,6.329051e-05,8.373303e-06,6.613213e-05,7.879664e-05,2.7486283e-05
1990-12-01,8.830415e-05,9.981839e-05,1.6966878e-06,9.032669e-05,7.892689e-05,7.17222e-05,5.486347e-05,-3.054458e-06,7.2717055e-05,7.647942e-05,3.0620373e-05
1991-01-01,9.7257835e-05,8.703141e-05,-8.006173e-07,7.336233e-05,9.189287e-05,7.019212e-05,4.684765e-05,-1.3057579e-06,7.464834e-05,8.967906e-05,2.4303026e-05
1991-02-01,0.00010922449,7.961104e-05,7.5255302e-06,8.974463e-05,9.818974e-05,7.49213e-05,4.67083e-05,-5.599475e-06,8.096263e-05,9.0741596e-05,2.5113e-05
1991-03-01,7.868949e-05,9.754361e-05,-6.4268606e-06,7.481679e-05,7.389934e-05,7.5853204e-05,6.7062065e-05,2.09664e-07,9.6996555e-05,9.386826e-05,3.0033782e-05
1991-04-01,8.0901664e-05,9.864099e-05,-4.7982103e-06,6.0307e-05,7.483995e-05,6.396493e-05,5.429415e-05,2.6831258e-06,8.04662e-05,7.9558784e-05,2.8257073e-05
1991-05-01,7.14433e-05,9.748264e-05,-4.362744e-06,6.613356e-05,7.622474e-05,7.087145e-05,5.538282e-05,1.341883e-06,7.679084e-05,6.881144e-05,3.2481115e-05
1991-06-01,7.15391e-05,9.1229325e-05,-5.1291718e-06,5.690164e-05,6.923983e-05,7.025309e-05,6.4919564e-05,3.449546e-06,8.7416265e-05,8.016844e-05,2.7159698e-05
1991-07-01,6.69754e-05,6.659926e-05,-2.925699e-06,7.182948e-05,7.705213e-05,7.0305345e-05,5.970266e-05,2.2128224e-06,7.940365e-05,7.874011e-05,2.7325175e-05
1991-08-01,7.277583e-05,6.553672e-05,-3.787929e-06,6.64471e-05,8.034427e-05,7.380651e-05,6.2385145e-05,4.224683e-06,8.980263e-05,8.368702e-05,2.412013e-05
1991-09-01,8.337512e-05,7.01701e-05,-1.201246e-06,6.2641106e-05,7.482253e-05,7.173368e-05,5.400674e-05,8.42259e-06,8.219936e-05,7.04488e-05,3.2193708e-05
1991-10-01,0.00010599333,8.735366e-05,-4.2059764e-06,8.2115235e-05,6.942273e-05,6.783188e-05,6.258546e-05,2.2041131e-06,8.715498e-05,7.746854e-05,2.3083721e-05
1991-11-01,9.810264e-05,9.635043e-05,9.3254494e-07,6.871153e-05,8.058813e-05,6.305045e-05,5.8883983e-05,3.87631e-06,6.4902575e-05,8.781526e-05,3.040829e-05
1991-12-01,7.20965e-05,9.4295014e-05,2.9705334e-06,7.508678e-05,8.372349e-05,7.280493e-05,4.9155627e-05,-1.561275e-07,8.4672814e-05,7.4010924e-05,2.8884151e-05
1992-01-01,0.00011463144,8.227744e-05,1.0138516e-05,8.399369e-05,9.028704e-05,7.241254e-05,4.674434e-05,8.8730303e-07,7.473986e-05,8.6200635e-05,2.8530096e-05
1992-02-01,9.566645e-05,8.3065504e-05,-1.8623614e-06,7.159021e-05,0.00010028349,9.4761075e-05,5.036773e-05,1.8124265e-06,8.5490115e-05,8.638908e-05,2.7913342e-05
1992-03-01,9.226577e-05,8.1437975e-05,1.1320619e-05,7.189858e-05,8.598694e-05,6.37952e-05,4.6024805e-05,-3.3442702e-06,0.000105140374,9.5100644e-05,3.0988518e-05
1992-04-01,0.00010388118,6.9308604e-05,-6.203045e-07,7.571043e-05,9.756809e-05,7.879416e-05,5.4693533e-05,-6.203045e-07,8.0864505e-05,8.8513436e-05,2.9189669e-05
1992-05-01,0.00010441227,7.9639125e-05,-4.0615123e-07,7.958223e-05,9.945259e-05,8.573257e-05,5.796572e-05,-4.4150147e-06,8.067606e-05,9.051787e-05,2.6242986e-05
1992-06-01,9.361062e-05,8.825646e-05,-2.1279047e-06,6.62365e-05,7.181031e-05,6.0720035e-05,5.7126257e-05,4.4250337e-06,9.126356e-05,8.476156e-05,3.244473e-05
1992-07-01,7.326652e-05,7.895385e-05,-3.3271353e-06,7.286653e-05,8.382832e-05,8.257174e-05,6.0629725e-05,-7.830531e-07,9.229147e-05,7.684663e-05,2.930959e-05
1992-08-01,7.07567e-05,6.3552296e-05,1.2128075e-06,7.5419186e-05,8.738319e-05,7.716664e-05,7.102878e-05,4.8790316e-06,8.401677e-05,8.435896e-05,2.7776292e-05
1992-09-01,9.086952e-05,7.182699e-05,-3.3870965e-06,7.606163e-05,7.343784e-05,7.543631e-05,6.60691e-05,2.5662303e-06,9.8587436e-05,7.2854906e-05,2.8521525e-05
1992-10-01,7.8269026e-05,7.579302e-05,-3.352834e-06,6.14567e-05,8.2012346e-05,6.717875e-05,4.920277e-05,3.971043e-06,8.412813e-05,8.222604e-05,3.686475e-05
1992-11-01,8.5233136e-05,0.00010104541,-1.5882542e-06,8.3402636e-05,8.159261e-05,6.321272e-05,5.488198e-05,4.8618967e-06,7.509963e-05,8.230313e-05,3.2316235e-05
1992-12-01,7.757519e-05,9.743058e-05,2.574794e-06,7.5590506e-05,7.132205e-05,6.082283e-05,5.54816e-05,3.7997233e-06,8.6115426e-05,8.213182e-05,2.9001221e-05
1993-01-01,9.907675e-05,8.761303e-05,2.8773284e-06,8.708114e-05,9.190977e-05,9.36053e-05,6.588482e-05,7.1372197e-06,8.282393e-05,7.9179605e-05,2.7957543e-05
1993-02-01,9.978673e-05,9.681401e-05,6.964525e-06,6.813231e-05,9.798299e-05,7.887798e-05,4.5352914e-05,2.1969754e-07,9.9815516e-05,8.7114124e-05,3.0768682e-05
1993-03-01,9.307069e-05,7.718398e-05,-1.9390282e-06,6.883269e-05,9.724423e-05,7.9520796e-05,4.8653375e-05,-1.0651274e-07,8.471401e-05,9.755277e-05,3.4539265e-05
1993-04-01,0.00010091886,9.25829e-05,-5.450558e-06,5.3759977e-05,8.338999e-05,6.18672e-05,4.6916794e-05,7.9535675e-07,7.4544005e-05,8.5348765e-05,4.305904e-05
1993-05-01,8.215232e-05,7.367244e-05,-8.932475e-07,5.5957084e-05,9.616007e-05,6.64437e-05,4.4594963e-05,1.3614263e-06,0.00010520754,8.345868e-05,2.3956698e-05
1993-06-01,9.0480215e-05,8.408231e-05,8.4332714e-07,7.089548e-05,7.281703e-05,5.896971e-05,5.69237e-05,4.095811e-06,7.918767e-05,7.03528e-05,1.9696814e-05
1993-07-01,6.9411035e-05,7.506363e-05,-6.8217196e-07,7.7621116e-05,7.762379e-05,6.9753754e-05,6.6498855e-05,5.3622643e-06,7.769096e-05,6.447147e-05,2.5060046e-05
1993-08-01,8.7016655e-05,6.987308e-05,-2.1788874e-06,7.001281e-05,7.40355e-05,7.057886e-05,5.944701e-05,5.227943e-06,8.942484e-05,7.9371486e-05,3.3359156e-05
1993-09-01,7.949468e-05,6.995943e-05,-9.5081487e-07,6.9408365e-05,8.882999e-05,7.5155374e-05,6.0416038e-05,1.5916885e-06,9.710991e-05,7.207019e-05,2.1404598e-05
1993-10-01,7.764298e-05,8.29118e-05,-1.4113393e-06,6.898621e-05,7.9581034e-05,7.3543524e-05,5.9053644e-05,3.510555e-06,8.746759e-05,8.64809e-05,2.8101455e-05
1993-11-01,8.191247e-05,9.3408016e-05,-2.6490088e-06,6.664519e-05,8.563507e-05,8.287882e-05,5.126303e-05,4.815389e-06,8.1317616e-05,7.658912e-05,3.0567204e-05
1993-12-01,8.494428e-05,8.738277e-05,1.8218998e-08,6.891904e-05,7.8861456e-05,5.732908e-05,4.731016e-05,1.9850559e-06,8.670004e-05,9.5873766e-05,2.7698497e-05
1994-01-01,9.5961375e-05,9.1665395e-05,1.2343589e-06,8.0787504e-05,9.2897986e-05,8.0247926e-05,5.3618758e-05,-6.454502e-07,7.66063e-05,9.040348e-05,2.4811157e-05
1994-02-01,8.086198e-05,0.00010026379,-5.5451383e-06,7.734119e-05,8.302899e-05,6.779419e-05,5.601203e-05,-7.976632e-08,9.180143e-05,8.418097e-05,3.249575e-05
1994-03-01,8.557891e-05,8.7514156e-05,-4.291931e-06,6.72111e-05,8.644049e-05,6.168481e-05,5.625571e-05,8.0792233e-07,8.660584e-05,8.881957e-05,3.4645345e-05
1994-04-01,8.456939e-05,9.584275e-05,8.558709e-08,5.9178397e-05,7.772897e-05,6.243325e-05,4.539459e-05,1.7304192e-06,8.798959e-05,7.764515e-05,3.0998865e-05
1994-05-01,7.4186915e-05,8.960283e-05,-7.8469384e-07,6.508761e-05,7.919104e-05,5.656755e-05,5.3209726e-05,2.6094058e-06,8.847695e-05,8.6112996e-05,3.182563e-05
1994-06-01,7.349069e-05,6.402524e-05,-3.125755e-06,6.04316e-05,7.9739315e-05,6.8238034e-05,6.7082015e-05,2.5484842e-06,8.7476124e-05,8.693976e-05,2.3227247e-05
1994-07-01,7.7067554e-05,6.85246e-05,-1.1066986e-06,8.032625e-05,7.7067554e-05,7.45998e-05,6.5445885e-05,5.9861013e-06,8.932983e-05,8.697457e-05,2.8370614e-05
1994-08-01,8.595313e-05,6.496514e-05,4.2073225e-08,7.5470074e-05,8.15408e-05,6.9882866e-05,6.9222915e-05,6.125345e-06,9.2897986e-05,8.539937e-05,3.1608062e-05
1994-09-01,8.248071e-05,6.9542824e-05,-2.6383968e-06,7.124051e-05,7.87646e-05,7.4138545e-05,6.607249e-05,4.1411004e-06,9.489093e-05,8.153531e-05,3.1686388e-05
1994-10-01,8.520469e-05,8.941136e-05,-7.3247793e-07,6.587957e-05,6.5457985e-05,5.6602366e-05,5.7752597e-05,1.9305844e-06,7.213305e-05,7.93422e-05,3.1712498e-05
1994-11-01,9.26456e-05,9.918463e-05,6.1645915e-07,7.5487485e-05,6.683303e-05,5.299069e-05,5.6081655e-05,5.1593306e-06,8.383834e-05,7.076122e-05,3.243483e-05
1994-12-01,9.2663e-05,8.6513326e-05,8.153103e-06,5.983981e-05,7.9356396e-05,6.158037e-05,4.270542e-05,2.8965987e-06,8.8616194e-05,8.6156506e-05,2.9980634e-05
1995-01-01,0.00010348056,9.38955e-05,6.5022614e-06,7.337313e-05,0.000106204054,8.2065126e-05,4.193761e-05,-1.4281468e-06,0.00010649378,9.801799e-05,2.469914e-05
1995-02-01,0.00011595564,7.790223e-05,1.2622331e-06,8.568265e-05,0.00011333976,9.951534e-05,5.258323e-05,-2.214565e-06,7.26364e-05,9.854778e-05,1.9947514e-05
1995-03-01,9.9854755e-05,8.970678e-05,-2.0076113e-06,9.9416e-05,0.00010203189,8.071579e-05,4.5960758e-05,-1.2848614e-07,9.605511e-05,7.652807e-05,2.0411087e-05
1995-04-01,7.762809e-05,9.727296e-05,-7.090359e-06,6.6469205e-05,9.539287e-05,7.996249e-05,6.201197e-05,3.2820863e-06,8.391116e-05,7.9350895e-05,2.0435924e-05
1995-05-01,8.667604e-05,9.5584226e-05,-2.355293e-06,6.944104e-05,8.0525424e-05,7.102215e-05,5.6382873e-05,2.1728229e-06,8.378699e-05,7.475656e-05,2.1512074e-05
1995-06-01,8.549227e-05,8.142042e-05,-3.3652177e-06,5.853052e-05,7.776054e-05,5.8654692e-05,5.9139475e-05,7.0817296e-06,7.6792e-05,9.261239e-05,2.6056747e-05
1995-07-01,7.543439e-05,6.418544e-05,-2.421515e-06,7.10056e-05,7.6642995e-05,7.3017174e-05,6.880828e-05,1.7506391e-06,0.00010519412,7.1172144e-05,2.806832e-05
1995-08-01,7.25205e-05,6.5269865e-05,-2.9016446e-06,8.122904e-05,7.6121476e-05,7.7114826e-05,6.021563e-05,3.0197407e-07,8.755352e-05,7.491384e-05,2.2927627e-05
1995-09-01,7.3199306e-05,7.049334e-05,1.6264676e-06,6.384505e-05,8.4407846e-05,6.622086e-05,6.093582e-05,6.874776e-06,8.575717e-05,8.3547886e-05,2.7488855e-05
1995-10-01,8.045092e-05,7.324995e-05,-4.5961133e-07,6.087322e-05,7.2230774e-05,6.2280495e-05,6.0579863e-05,2.1314336e-06,7.4681084e-05,7.846514e-05,3.140439e-05
1995-11-01,0.00010401863,7.653635e-05,-2.9927032e-06,8.7959124e-05,8.776047e-05,6.784337e-05,4.6407775e-05,6.469152e-06,6.87457e-05,9.286901e-05,3.0601415e-05
1995-12-01,0.0001016511,8.789389e-05,6.6429893e-06,8.318266e-05,8.950714e-05,5.9076872e-05,4.0878014e-05,1.2241799e-08,8.6295244e-05,9.232266e-05,2.3026965e-05
1996-01-01,0.000102112455,8.729747e-05,5.2568575e-06,7.904593e-05,9.422883e-05,6.267572e-05,4.9604183e-05,-1.7898055e-06,7.679667e-05,9.464112e-05,2.6491343e-05
1996-02-01,9.0476016e-05,9.09063e-05,-2.3288158e-07,7.522111e-05,0.0001033814,9.534415e-05,5.7739795e-05,-1.3038298e-06,8.768615e-05,9.3138195e-05,3.014517e-05
1996-03-01,8.6885186e-05,9.51001e-05,-2.7077622e-06,7.4429154e-05,0.000105658284,8.714554e-05,5.406797e-05,-2.5987538e-07,8.230441e-05,9.8762925e-05,3.2107073e-05
1996-04-01,9.541678e-05,8.423762e-05,2.2329987e-06,6.822845e-05,9.241992e-05,5.7860947e-05,4.698531e-05,-1.8798019e-06,7.983853e-05,9.1239286e-05,3.5139925e-05
1996-05-01,9.671271e-05,8.8755405e-05,4.9608207e-07,6.6077555e-05,0.00010805217,7.637306e-05,5.2691037e-05,4.0059167e-06,8.4968284e-05,6.4717555e-05,2.9533196e-05
1996-06-01,8.009951e-05,6.415058e-05,1.117056e-06,6.268472e-05,7.862358e-05,6.544759e-05,5.858575e-05,3.2049575e-06,8.162044e-05,7.899087e-05,2.026364e-05
1996-07-01,7.0712966e-05,6.5815504e-05,-2.6987618e-06,7.203527e-05,7.762463e-05,7.6247066e-05,7.245408e-05,1.4500401e-06,9.3580864e-05,7.6318e-05,2.2801516e-05
1996-08-01,8.7974135e-05,6.341262e-05,-6.0185994e-07,8.782051e-05,8.172844e-05,7.217026e-05,5.2511044e-05,5.5808414e-06,7.984752e-05,7.798292e-05,2.6968319e-05
1996-09-01,9.28429e-05,7.9269856e-05,-2.5887857e-08,6.819245e-05,6.5376225e-05,6.753548e-05,6.0070677e-05,2.6649795e-06,8.66962e-05,8.0511796e-05,3.2971027e-05
1996-10-01,9.685671e-05,8.574955e-05,-6.28861e-07,8.5417625e-05,7.0712966e-05,5.914789e-05,5.0045164e-05,6.4268024e-06,7.710266e-05,8.289669e-05,2.8813232e-05
1996-11-01,8.7155175e-05,9.1887254e-05,-8.268544e-07,7.55091e-05,8.100847e-05,6.892142e-05,5.7289813e-05,8.5606735e-07,7.0568974e-05,8.214072e-05,2.3314493e-05
1996-12-01,0.00010551429,7.977383e-05,-3.4727273e-06,7.866795e-05,8.7587156e-05,7.714702e-05,5.7829784e-05,-4.2187457e-07,7.393481e-05,7.9980826e-05,2.8435246e-05
1997-01-01,0.00010090241,8.6080116e-05,8.507384e-06,8.919796e-05,0.00010961438,9.1997535e-05,6.059886e-05,-2.4070541e-06,8.479016e-05,8.569836e-05,2.039802e-05
1997-02-01,0.00010856699,9.638765e-05,8.556322e-06,7.212641e-05,7.659699e-05,5.65819e-05,4.0336185e-05,-2.4559995e-06,7.462945e-05,8.3730825e-05,3.1243933e-05
1997-03-01,9.011523e-05,7.859174e-05,4.5821e-06,8.607535e-05,8.0561425e-05,6.0399507e-05,5.715323e-05,-1.2628152e-07,7.114466e-05,7.2278e-05,2.6388723e-05
1997-04-01,0.000104690655,8.600181e-05,-5.6862773e-06,7.248859e-05,9.4921495e-05,6.329697e-05,4.9146045e-05,-8.7022636e-07,6.561403e-05,8.657934e-05,3.981886e-05
1997-05-01,7.6704666e-05,7.679061e-05,-2.8279683e-06,6.893528e-05,0.00011224755,9.7175776e-05,5.8856465e-05,-5.775655e-08,8.350783e-05,8.108786e-05,2.24145e-05
1997-06-01,9.181847e-05,8.121512e-05,2.409004e-06,5.7795703e-05,6.5917484e-05,5.201056e-05,5.003682e-05,5.3162585e-06,8.1178114e-05,9.4214556e-05,3.6803936e-05
1997-07-01,6.9079244e-05,7.7289835e-05,-3.0139563e-06,7.283119e-05,7.2280156e-05,7.305633e-05,6.363337e-05,-2.0155057e-06,7.969023e-05,8.257575e-05,3.020633e-05
1997-08-01,7.899523e-05,6.652223e-05,-2.965011e-06,8.8796616e-05,8.163819e-05,7.352619e-05,6.244893e-05,-2.4559995e-06,9.905234e-05,7.8082725e-05,2.8571612e-05
1997-09-01,8.261706e-05,5.9905047e-05,-5.774382e-06,6.842626e-05,7.3993186e-05,6.8132606e-05,5.6546327e-05,-2.7105052e-06,8.7501634e-05,8.714709e-05,3.867358e-05
1997-10-01,9.929706e-05,8.64423e-05,-3.571913e-06,7.081471e-05,6.717044e-05,6.271943e-05,4.981168e-05,-4.10153e-07,7.53734e-05,7.844491e-05,3.4415487e-05
1997-11-01,7.557896e-05,8.759737e-05,2.9571675e-06,6.593014e-05,0.00010411312,7.391774e-05,5.376633e-05,-2.4462133e-06,9.7613396e-05,0.00010224131,3.707802e-05
1997-12-01,8.48391e-05,8.932019e-05,4.327594e-06,6.3688516e-05,9.771129e-05,6.836753e-05,4.9038368e-05,3.1421223e-07,8.06691e-05,8.869371e-05,3.2438158e-05
1998-01-01,0.000112657974,8.201704e-05,3.0423798e-06,8.987737e-05,0.00010178008,8.153387e-05,4.732898e-05,-7.913895e-06,8.605982e-05,9.3774564e-05,2.6935493e-05
1998-02-01,9.673741e-05,9.73715e-05,4.061367e-06,7.318167e-05,9.9132456e-05,6.868769e-05,4.2678224e-05,9.608593e-07,0.000105063475,9.759794e-05,2.6238748e-05
1998-03-01,0.000102816484,8.860996e-05,7.867322e-06,6.898379e-05,9.254824e-05,6.8748646e-05,4.430686e-05,6.821647e-07,8.9186455e-05,9.751085e-05,2.4801717e-05
1998-04-01,7.164596e-05,9.343491e-05,4.7232716e-06,6.292213e-05,8.066007e-05,7.514126e-05,5.517605e-05,-7.826809e-06,9.638032e-05,8.792193e-05,3.473901e-05
1998-05-01,7.764665e-05,9.630897e-05,1.7185666e-06,6.574394e-05,6.633329e-05,6.741613e-05,6.5670734e-05,-1.2779856e-07,0.000113816306,8.910639e-05,1.7207218e-05
1998-06-01,8.5493724e-05,8.925445e-05,2.2672539e-06,6.574394e-05,6.313699e-05,6.840899e-05,7.180207e-05,6.124901e-07,9.1929876e-05,7.126978e-05,2.4740752e-05
1998-07-01,7.752473e-05,6.9623726e-05,1.4834186e-06,7.841595e-05,7.615736e-05,6.689357e-05,6.106352e-05,8.128045e-07,8.682624e-05,8.303602e-05,2.8207047e-05
1998-08-01,7.647961e-05,6.692385e-05,5.3155018e-06,7.6630546e-05,8.345574e-05,8.039296e-05,6.757806e-05,-2.06997e-06,8.624271e-05,8.402017e-05,2.8111244e-05
1998-09-01,7.5025164e-05,6.898795e-05,2.8159375e-06,7.077791e-05,8.174873e-05,6.543912e-05,6.0488706e-05,2.885612e-06,8.753169e-05,7.498864e-05,2.8259303e-05
1998-10-01,8.6329805e-05,9.223302e-05,4.731981e-06,5.5197004e-05,7.194208e-05,6.385402e-05,5.584666e-05,-2.9408948e-06,8.0424914e-05,7.9203935e-05,2.7579976e-05
1998-11-01,7.796018e-05,7.870751e-05,-1.8609462e-06,5.7217552e-05,7.481614e-05,5.5832777e-05,5.6822104e-05,4.705853e-06,7.829114e-05,7.5380565e-05,3.0375653e-05
1998-12-01,8.911678e-05,9.248559e-05,2.8159375e-06,7.1352726e-05,7.2377545e-05,6.14764e-05,5.3782558e-05,7.849903e-06,7.2952345e-05,8.309698e-05,3.0515002e-05
1999-01-01,9.7899116e-05,8.651051e-05,6.3402695e-07,6.4392174e-05,7.5754084e-05,6.7677385e-05,4.635755e-05,-4.161251e-06,7.502315e-05,8.283975e-05,3.4216122e-05
1999-02-01,8.046101e-05,8.7787645e-05,-7.0609094e-06,5.745227e-05,8.598723e-05,6.210297e-05,4.716881e-05,-2.6592097e-06,8.785875e-05,9.226163e-05,4.611998e-05
1999-03-01,5.935214e-05,8.55868e-05,-5.0367744e-06,5.971738e-05,7.358537e-05,6.241623e-05,6.106468e-05,2.1039377e-06,9.916822e-05,8.9868015e-05,2.7316386e-05
1999-04-01,9.006763e-05,0.00010529002,-4.394191e-06,8.117966e-05,7.1304195e-05,6.129974e-05,5.279945e-05,3.9305814e-07,8.41398e-05,8.258272e-05,3.609568e-05
1999-05-01,9.062186e-05,8.419721e-05,-1.2903911e-07,8.132425e-05,6.5239816e-05,5.7002464e-05,5.8703183e-05,-8.519455e-07,7.071784e-05,8.749045e-05,3.4248253e-05
