,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-04-01,-0.17635207284580576,-0.02059966107712142,0.18324367702007294,-0.2679414860904217,-0.00976202281890437,-0.02968194989525542,-0.02511017462786506,0.030566660687327385,0.07255437251712595,-0.01455587693131887,-0.007865730813651715
1975-05-01,-0.09950629689476706,0.02950490875047676,0.011013286227049928,0.05281102377921343,-0.06661242268119867,0.00463611617380259,0.00944471753695432,-0.10832862555980682,0.00966618868655392,-0.03546175761864735,0.024454365923719586
1975-06-01,-0.19957576285709033,-0.027382984343502257,0.056417282515515886,0.008551172795705497,-0.01737572646771486,-0.004963075970204509,-0.002585669486399959,-0.10229671746492386,0.03573310095816851,-0.01760757313324855,0.0035643961965897172
1975-07-01,-0.0836865874854001,0.024329309581801118,-0.07120863689730565,-0.025068907998502254,-0.1412791325352513,-0.025914107658425157,0.0010413261513937922,-0.05555514246225357,0.02256323683208653,-0.03810643863219481,0.07389522386047075
1975-08-01,0.007282633503729647,-0.01723823407369237,-0.015846540918573737,-0.010565422708168626,-0.10897279314052026,-0.05313591765505927,0.023760133806396935,0.01878936216235161,0.004602389942322458,-0.05224438240894904,0.03324950922210261
1975-09-01,-0.0675635039806366,0.05121322289582283,0.05768526267881195,0.01063103904016316,-0.18077885481314016,0.05776127230147926,-0.011726303354782216,-0.07281399518251419,-0.038677483930119445,-0.05969502604924715,-0.06364687996090583
1975-10-01,0.02401366829872131,0.024381323554922663,0.08018945809453726,-0.08843059651553631,-0.06819489913491102,-0.02753272348520707,-0.010383802959147622,0.22315376996994019,0.0009444731404073535,-0.041124135828935184,-0.0731887752717396
1975-11-01,0.18599725582382895,-0.021668520593453967,0.19353902898728848,0.3442169725894928,-0.020721970269313224,0.2721658470679303,-0.09476291782715741,0.2582074999809265,-0.1155325477676732,-0.03295482064668949,0.021916455677095447
1975-12-01,-0.21658931266177783,-0.007004294514892593,0.15059340124328932,0.14877487905323505,-0.10746450235064213,0.4462104062644803,-0.029073307181105894,-0.17643791437149048,-0.08446875560496533,-0.1238587384040539,0.2127538171579253
1976-01-01,-0.25815782221880823,-0.03814097523452744,0.218099153911074,0.4561636224389076,-0.004870286927773402,0.701558711577435,-0.06739851744735942,-0.2545750141143799,-0.18032556399703023,-0.21184747035686785,0.3317052182161583
1976-02-01,-0.24163235317577014,-0.018231808725330565,0.22233078877131146,0.15504200011491776,-0.13508518727926108,0.4146869389378295,-0.039385614149710715,0.04775572195649147,0.06588094734719821,-0.18585751836116496,0.27540899672598207
1976-03-01,-0.19402333281256934,-0.03128547058810317,0.23275548592209816,0.07119221612811089,-0.09355899662925647,0.3753229671595048,0.007198485819732442,0.024056948721408844,-0.03329481863017593,-0.16015910185300386,0.3007806696981754
1976-04-01,-0.20075877959078006,-0.017589437110083445,-0.01746971975080669,-0.04571417812258005,-0.11306569302597871,-0.028236522054185673,0.050263628363609314,-0.04731502756476402,0.05441110448113509,-0.15087927763278666,0.1602919596546101
1976-05-01,0.03462699665264649,0.004615514199175532,-0.09220104354123275,-0.05504730623215437,-0.03401759940271194,0.07007303742729888,0.048565693637904,-0.09039291739463806,-0.10614916682243346,-0.0720672825208077,0.01318198892305482
1976-06-01,-0.08022242649035019,-0.06652306883119136,-0.022705027367919683,-0.0030572147807106376,-0.021694147010118913,-0.05092244139131235,0.01618433853282648,0.04512068256735802,0.004682381820332791,-0.04049391700671269,0.03700638365633083
1976-07-01,-0.011291866275397213,-0.032125129216601926,-0.06687207302699487,-0.012992670526728034,-0.16397314253621376,-0.014640701630589914,0.03224793602438534,-0.034654293209314346,0.0002751651274073603,-0.0593208005795112,0.06062229568103574
1976-08-01,-0.029582655565305187,-0.021058819921953336,-0.0254984013736248,-0.0012449196947272867,-0.1301852771295951,-0.0012955629523387368,0.01247716519762488,-0.01474136020988226,0.009449781750195792,-0.03428064286708832,0.02449076657868781
1976-09-01,0.014592109417373482,0.02582256667434223,-0.008883382542990148,0.0007699989510001615,-0.1880326062046851,0.11912769048797842,-0.025618107003324172,-0.14527685940265656,-0.016348429822496003,-0.048036277294158936,0.02116424927733979
1976-10-01,-0.05034363066608255,-0.01788374391340074,0.05951334023848176,0.0410045450553298,-0.10366981419233175,0.38284996942597993,-0.028134301743086648,-0.16682004928588867,-0.08835685439407824,-0.04249276163486334,-0.16568118952355293
1976-11-01,-0.011795916679230602,-0.051645488138236696,-0.07280555243293445,0.2708798833191395,-0.15825560862699953,0.5726060697010585,-0.03600943395320107,-0.2742857336997986,-0.15421392662184577,-0.023163089958521035,0.39272145280298193
1976-12-01,-0.425341400233182,0.05242022877884289,0.34512259686986607,0.2324429526925087,-0.06646276451647282,0.9026610121435049,-0.07138230783097885,-0.28690651059150696,-0.18329134743128503,-0.12867713203796974,0.4827728248992056
1977-01-01,-0.5355947667902166,-0.005404821745792611,0.2731168642640114,0.28627317398786545,-0.026167080236169007,0.8451721497944423,-0.04822404069059035,-0.579108476638794,-0.18947116498436245,-0.06577104330062866,0.09583906042125989
1977-02-01,-0.4235163872892206,0.026849411531454988,-0.2304782159626484,0.4894882068037987,-0.050575819869454086,0.5122765594599198,-0.058434715165811425,-0.4571590721607208,-0.2621472147958619,-0.06665495725778432,0.5051659525565381
1977-03-01,-0.30529862100427796,0.010525043462477034,0.3773221435646216,-0.30035287141799927,-0.06086154787156444,0.04681858937351071,-0.052304254735217375,0.08225870877504349,-0.0472857683364834,-0.04883052637943854,-0.001110663013708479
1977-04-01,0.013768595897338606,-0.009297383191537053,-0.13252782324949902,-0.010900667402893305,-0.09792078859530962,0.030262099236858134,-0.0352681362453629,-0.09267064929008484,-0.03927844975675855,-0.02676587265271407,0.03863930139901503
1977-05-01,-0.0399297069419514,-0.014946514385796729,-0.026470735125864547,-0.05054343491792679,-0.06812640752356786,-0.02184387638556714,-0.01284767161397373,-0.06732964515686035,0.053522243563617976,-0.021670452104165003,0.12144830148175077
1977-06-01,-0.0573630156842145,-0.013046182917490129,-0.07726676606883606,-0.014697860460728407,-0.00799248586050593,-0.011651714009289839,0.019902777584160074,-0.08432044088840485,0.05509819103670971,-0.02629671818934954,0.05410313254819726
1977-07-01,0.023047546432776882,0.013043263572312537,-0.04233426492040356,-0.015289237489923835,-0.05951160385918158,-0.06573885223086999,0.005641013712567442,0.016262918710708618,0.020180788955518177,-0.038272119485414945,0.005524136776210002
1977-08-01,0.015301568941636519,-0.01375034499067133,0.0364969678533574,-0.0016901493654586375,-0.014014141813207131,0.025635284884851808,-0.012311115860939026,0.00638362905010581,-0.0035022456099146177,-0.03255385905504227,-0.0340700922709591
1977-09-01,0.09069033644416115,0.02550629802816917,-0.10529940482228994,0.03737517399713397,-0.06335305694777232,0.03428213222294438,-0.012959240771391814,0.06181342899799347,0.013508987779329929,-0.02264298928471712,0.05015776193929168
1977-10-01,0.1455817168409174,0.02284289470740727,-0.05706238249937694,0.0670178048312664,0.07779636742690435,0.07595028348115025,-0.07697808391907636,0.019081449136137962,-0.04133736116013356,0.0038891887435546285,-0.08252029008460494
1977-11-01,0.1422581753947518,-0.06808007342947854,-0.010667502647265792,0.20301997661590576,0.08373357480964981,0.2299022765792146,-0.07624497308450587,-0.2756727635860443,-0.12649655608194213,-0.03563362531937086,-0.008201505110230085
1977-12-01,-0.22364058277823706,0.06042034845680944,0.24916613474488258,0.31828224658966064,0.027371063613547728,0.42592314433078377,-0.09948181755402509,-0.04484423249959946,-0.20377666556409424,0.010246138016764933,0.28888023686858844
1978-01-01,-0.3462600978938016,0.050830054614279,0.008734668760250013,0.32735060900449753,-0.05542129421463379,0.5255387145645765,-0.07809078868697672,-0.17848241329193115,-0.10289949631052357,-0.09552726951929238,0.5988958309281547
1978-02-01,-0.3585581075061451,-0.01579590348733796,-0.12981679756194353,0.30844520777463913,-0.0023474845175559702,0.37344685014413326,-0.07386329419472638,-0.2965773940086365,-0.08104431575962474,-0.030760994324317344,0.4747515579439559
1978-03-01,-0.21567011421377008,0.0023660028264636083,0.03494125946114461,0.22507557645440102,-0.23432001829720459,0.2588059525100552,0.00030924453098765193,-0.08103329688310623,-0.08255158151899064,-0.04080797903812849,0.24529574614650798
1978-04-01,-0.16836296428333627,0.1540169001571716,-0.025964966819932066,-0.19651852548122406,-0.20558858970896554,-0.11798965991759787,-0.11972550960148082,0.08434145152568817,0.0488642935774156,-0.18172385600896981,0.10937954176147029
1978-05-01,-0.0398991121487184,0.03825263489806463,-0.001594789258282011,-0.08927039802074432,-0.028252219243978076,-0.059023640137545914,-0.047162332955528706,-0.11544684320688248,0.12036079008664402,-0.020771015148896437,-0.002751214306731269
1978-06-01,0.005367389795455065,-0.06769409773701299,-0.013218722112166386,-0.022518164478242397,0.021844060616925932,0.014167554600506413,0.020214073798235727,0.039454832673072815,0.04447131484214748,-0.06813695797553429,-0.01728590226398324
1978-07-01,0.0004985452290963043,-0.03798135462963569,-0.009709665512976548,-0.004897942999377847,-0.0003208352539401788,-0.006348984696123065,0.02241396509549197,-0.009128320030868053,0.060622174558894966,-0.06659422356348771,0.019624637756145223
1978-08-01,0.036304677751931275,0.03976210515709623,-0.041230624386419855,-0.027295234613120556,-0.0015339272347493812,-0.04552371267761503,0.024924942237489364,0.049237146973609924,0.022952875588089224,-0.023975749141894855,-0.0170440729356037
1978-09-01,0.02350241284478794,-0.059550796221527785,-0.10184155156215033,0.002222932962467894,0.09020924783096863,0.009305808427078384,-0.015192718847709544,-0.0811714455485344,0.07490465151412146,-0.039728378447202534,0.14150249508191953
1978-10-01,-0.06194480440833351,0.011841678577992652,0.04606198829909166,0.03904019249603152,0.13349613604637292,0.4017582657385846,-0.035788421245182264,-0.3184647560119629,0.006751139881089329,-0.00516638052291595,-0.03525296331576581
1978-11-01,-0.22644693201238458,0.07945381045814544,0.45679633816083276,-0.2118687517940998,0.07235603407025337,0.5778080346632977,-0.031831148354446184,0.06611277163028717,0.06502876058220863,0.09383613100418678,0.007135993010311756
1978-12-01,-0.15372926538640802,0.02015547324267645,0.7800445581475894,-0.10963891632854939,0.1586717553436756,0.6323042572761068,-0.05203258903587566,0.26388415694236755,-0.10343012399971484,-0.09225833874482374,0.007969124312951879
1979-01-01,-0.2894185889850963,-0.07033968965212505,0.42041049649318063,0.08450190536677837,0.10120215234704888,0.6412644775546327,-0.040227179141605604,0.10006874799728394,-0.13713971046464782,-0.04293212237266394,0.2029553618071214
1979-02-01,-0.04008477384393865,-0.14416338609797613,0.2787809818983078,0.05027468781918287,0.06492477125273301,0.3667638618118909,-0.04177566836862003,0.24139536917209625,-0.13027143265519822,-0.1114678497497852,0.021296621845015937
1979-03-01,-0.2977801452983509,0.028220667607254453,0.21108067594468594,-0.1531662978231907,0.07791196067745869,0.152043025104367,0.02872477340347627,-0.07713629305362701,0.00738576054573059,-0.10795386937948373,0.008089239445497404
1979-04-01,-0.04763176156715913,0.14722110141837408,0.06418399667988221,-0.17207613214850426,-0.0862996308849408,0.11252987445617209,-0.004678014665842056,0.1619034856557846,-0.007467390969395637,-0.07768276219184582,-0.03969506272729838
1979-05-01,-0.14155749570239673,-0.03641457962138312,-0.01792060793377459,0.03833291120827198,0.032382825688378386,0.06503636891744574,0.008571642615339336,-0.217708021402359,0.052753779371934276,0.049786923023370594,-0.0687539647772627
1979-06-01,-0.03211929378184405,-0.06013215087088091,-0.053075685476263366,-0.0637645972892642,-0.05790964306260531,-0.03515458760821089,0.009576718815985848,-0.02087789960205555,0.06778741122356483,-0.052937991344011746,-0.003972733920475222
1979-07-01,0.06775016811760988,-0.006009068798332933,-0.05353003119428953,-0.05474788602441549,-0.06097624293313576,-0.004862627128557283,0.010893557439832127,0.03677073121070862,0.07818413765302726,-0.01410431873339873,0.027702669700923954
1979-08-01,0.0405340472405607,-0.022978436512251694,-0.04155498075609406,-0.04377202596515417,-0.08334441361232446,0.007395996541088941,0.01976451891310075,0.04685017839074135,0.039385578462055745,-0.03182643881210914,0.017488826909717523
1979-09-01,-0.07098332047462463,-0.030517333098465486,-0.11179178642729919,0.014264925848692656,0.005456885824409815,0.12971024428095138,0.02270909574101953,-0.1441648155450821,0.05003601711775575,-0.03191847640734452,0.039646950251651256
1979-10-01,-0.08475570516152815,-0.020280409426916213,0.03699569885308544,0.08450094610452652,0.026313093258067966,0.26348607272517927,-0.01044290907242719,-0.1465480476617813,-0.02679795060040695,0.00592069485439704,0.07909646011748403
1979-11-01,0.08512547070329839,-0.005429771743596546,0.017433535928527515,0.023148797918111086,-0.006077092033452712,0.2673019255910601,-0.006266277392997462,0.13820569217205048,-0.08940515773636953,0.0011626281775534153,-0.0921994869439107
1979-12-01,-0.18365144729614255,-0.014011369692900824,-0.08214291495581469,-0.001444489898858592,0.10272000128260025,0.26382922518010044,0.026169870706165537,-0.13136574625968933,0.025251767198954306,-0.02380411928662887,0.16798171794639444
1980-01-01,-0.20553453402085736,-0.018455441080270304,0.44568379720052087,0.6594772636890411,0.023388294861293756,0.7066674378453469,-0.005767071510062499,0.032968323677778244,-0.17048362642526624,-0.002857076828009807,0.39919479837957417
1980-02-01,-0.1621118187904358,-0.013892330406677155,-0.09654231059054534,0.3221610188484192,0.013723266490090352,0.6730315028404703,-0.01907265361617593,-0.2701016068458557,-0.12740717668618473,0.024714037202871762,0.6888279937348275
1980-03-01,-0.35769129341298883,0.012701013613314856,0.33186494062344235,-0.15732735395431519,0.02830402540544478,0.34847365958350046,0.014173667877912521,-0.04680754244327545,-0.06988843503807271,-0.043205779332381025,0.06935028535015178
1980-04-01,-0.012378180399537085,0.02348331377900664,-0.1884884045769771,0.004130829183850437,0.020809171613878928,0.0803304341982822,0.017141230842646432,-0.07997233420610428,-0.021191556671900407,0.008363105499973664,0.0343651422914469
1980-05-01,-0.03764412958513606,0.005337803269780818,-0.03738974531491598,-0.0661701476201415,0.00710852462081955,-0.023750497066244786,0.012571910286650938,-0.05413038283586502,0.05020940609808479,-0.009401657690222446,0.12016751856174109
1980-06-01,-0.011265384541316465,-0.0002751279796015412,-0.027632591081783175,-0.10670951567590237,-0.1255953129237661,-0.08286946282094838,0.013921164414461921,0.09463076293468475,0.1022730953991413,-0.05909496201918675,0.03840954236264499
1980-07-01,-0.03207898614081469,-0.047704321701848316,-0.016963842790573835,-0.042821597307920456,-0.041295155488814295,-0.020021732364382063,0.0407768610645743,-0.0001627162127988413,0.0693100837192365,-0.057841631082388066,0.022763560332779615
1980-08-01,-0.0423837893388488,-0.050739014783637626,0.0684530008584261,-0.004948825808241963,0.0016201735259248659,-0.043463471288583716,0.01461852780159782,0.030348187312483788,0.07140484771558216,-0.04488926094311934,0.020503641088616173
1980-09-01,-0.12213177301666953,0.02962503700502335,0.07826455403119326,0.02731160493567586,0.026686106754753452,0.02425157522060433,-0.005597268395564135,-0.06878557801246643,0.06120940670371055,0.011083538142534403,0.014493950062765265
1980-10-01,0.10827197947285391,0.03773006093170908,-0.1770468739171823,0.009648746927268803,-0.04334460155895123,0.2838314795980648,0.010423726018737344,-0.06864362955093384,-0.05799695583326475,0.011981700618679706,0.06425689273285416
1980-11-01,-0.03683702173558148,-0.0167590965117727,-0.2491597707072894,0.3209047019481659,0.12888932027495825,0.27762757880347116,-0.05779016105567708,-0.21409748494625092,-0.086211266794375,0.035148506554273456,0.13770305041996936
1980-12-01,-0.19076825542883438,-0.036348341890270745,0.06916522203634183,0.3331948444247246,0.061435517496787585,0.5251271992313619,0.02918815130696577,-0.2343919575214386,0.035624478810599866,0.038579871448186726,0.36925755019457834
1981-01-01,-0.5721939151937311,-0.11035019295319679,-0.3246593289077282,0.19315451383590698,0.15502375049086717,0.39421183114149133,-0.020102299749851227,-0.6169438362121582,0.29844668294702253,0.04466641121185743,0.7143462041638932
1981-02-01,-0.36190526051954786,-0.16481271457104454,0.03845889586955309,0.3166899085044861,0.20236797774067292,0.39774088227019017,0.013475824585732292,-0.2606915235519409,-0.06024583375879696,0.04385971392576511,0.08276509085916123
1981-03-01,-0.2803069894964045,-0.0705234007909894,-0.062011516032119594,0.004501920484472066,0.1013795213881307,0.2060644480646873,-0.03678010228802176,-0.2152307778596878,-0.00792848295532167,-0.0773867735495934,0.2607404342237508
1981-04-01,-0.002895658835768699,-0.0028556744967188153,-0.08879120772083601,-0.2971057780086994,0.0031036074058367656,-0.04865126114110557,0.08246874984572916,0.03608855605125427,0.11230590088026864,-0.19214905225313625,0.0012381638198177207
1981-05-01,-0.013423100621862845,0.10986257684490984,-0.06311474523196618,-0.06202511489391327,-0.055180592775846325,0.037915533294483106,0.021468254134935492,-0.15163546800613403,0.03193153201469353,-0.006745616690470622,-0.01592979467702362
1981-06-01,-0.0678565895015543,-0.046711396943363875,-0.13422532938420773,-0.024959822185337543,-0.04427900466208275,-0.06791797979753844,-0.014435075880850063,-0.192330464720726,0.06846168211528232,-0.03786290780856059,-0.01592658073553499
1981-07-01,0.018791475079276344,-0.0346035513627742,-0.04613988955194752,-0.06560096517205238,-0.16238201194657728,-0.07949219066269544,0.010409913957118988,0.02210548333823681,0.07391009213668959,-0.0487360988671963,0.05320746381327791
1981-08-01,0.03709591247818687,-0.018421121473823274,-0.05379677750170231,-0.01121564069762826,-0.148024306131097,0.020590466352141634,0.006169213858597419,-0.04018206521868706,0.037028527419481955,-0.046464683344730966,0.03600096294902405
1981-09-01,0.0962501899762587,0.013409058068184153,-0.10698339125762384,0.0077128002885729074,-0.12329520988994493,0.02024249952970719,0.018731000668862286,-0.04218195751309395,0.00759000374403383,-0.012992534499901991,0.0007792393553931758
1981-10-01,-0.025301087986339222,0.02300905817676158,0.21386854350566864,-0.08584613911807537,-0.11495132303725068,0.01402374318971926,0.017432871767703226,0.09307768940925598,-0.010672406226928744,-0.02736152078096683,-0.17737027890277357
1981-11-01,-0.0002798467969775877,0.025009247104799938,-0.16521325645347437,0.14688107185065746,-0.010043868006995091,0.02865808996923116,0.03375587656217463,0.08318213373422623,-0.049060998883630545,-0.006261366204573558,0.25752004025117403
1981-12-01,-0.28186055746945465,0.024007483282023005,0.117445543097953,0.4039209336042404,-0.009292181437978378,0.3361038103395579,-0.002531634698457578,0.01861696131527424,-0.14710792207292148,-0.006772228874839269,0.3796536405131502
1982-01-01,-0.22189943627877667,-0.034860109112092426,0.6367068116863569,0.30301356688141823,0.0248150505985205,0.9336351740116976,-0.006612090613035595,-0.033955734223127365,-0.23845404918704713,-0.02284887604988538,0.24277351374896067
1982-02-01,-0.16212527047504077,-0.001990054512307757,0.1411988555143277,0.027719007339328527,-0.06169903969678741,0.4572514672668613,0.007669914732961094,-0.06356615573167801,-0.15404471861464636,-0.026625113991590645,0.14329479550415614
1982-03-01,-0.1510771025310863,0.005429155296749539,0.2570535521954298,0.0676666758954525,-0.03396350209816144,0.1506934664687332,0.011197876404313481,0.28729137778282166,-0.060695429731692584,-0.004801579679434116,0.21177250540481424
1982-04-01,0.06640260192480954,0.036184596498810964,0.02400106362377604,0.11421008035540581,-0.031848837478229634,-0.15177792128251524,0.026991327895837674,0.18230322003364563,-0.0049476445253406245,0.011814989579411654,0.01961306299803392
1982-05-01,-0.0854765014214949,-0.01348918340804558,-0.025089686581244074,-0.07400631438940763,0.004675149774322143,-0.05824286110547124,0.02864753279615851,-0.12920024991035461,0.1033300400844642,-0.025451487073531516,0.06696092632581603
1982-06-01,0.021108771589669312,-0.006010658329441434,-0.033463890819499895,-0.03933216445147991,0.02611865638755262,0.059275348119589746,0.006713930736569797,-0.03816260024905205,0.007923508694927606,-0.020331850705238488,-0.0635492703262365
1982-07-01,-0.07937485521489923,0.004333100052520869,-0.0630454703544577,-0.026436811313033104,-0.009311986370728565,-0.027931846526204323,0.0063335709273815155,0.03356417268514633,0.058261358312198086,-0.0009661346065023771,0.031286488585876966
1982-08-01,0.019052292812954293,-0.00742638602830647,-0.057684502098709345,-0.04575666971504688,-0.005494385886077697,0.0061661461178137335,-0.028366915443364314,0.03258471563458443,0.035873191830302985,-0.021744050945226964,0.023501461266346696
1982-09-01,-0.14796430414373224,-0.044899320946858515,0.07997889382143816,-0.020946308504790068,0.005510439363066465,0.09971754435373813,-0.022341157583629385,-0.05481889843940735,-0.015280547086149452,-0.007325168699026108,-0.03189538377073576
1982-10-01,0.11092448099093002,0.029446952606713962,-0.11670684131483237,0.056552039459347725,0.004478286987600418,-0.07710928971670113,-0.005148757139549536,0.2372393012046814,0.015169716373618159,-0.027720509813382074,0.17049447545465432
1982-11-01,-0.23493802005594425,-0.019092959839673268,0.20520750743647417,-0.05289861932396889,0.021814537467435002,0.2000767053390036,0.015441202284658657,-0.06706439703702927,-0.09641101184700215,0.07558763600312746,-0.049703248407480846
1982-12-01,-0.20048562775958667,-0.02216103279756175,-0.12969914823770523,0.2948946878314018,0.01538697934637849,0.23810492486369852,0.0030744037426569883,-0.2781623899936676,-0.019689601114285842,0.04787358527000134,0.15628568406374949
1983-01-01,-0.32490700483322144,-0.059184822298231576,-0.30715276176730794,0.5171932652592659,0.11228303998135603,0.16782704968841708,-0.08129593204049504,-0.37049400806427,-0.03712655577276434,0.1552839118700761,0.46563921671993325
1983-02-01,-0.266613553870808,0.0705761391492117,-0.32801168660322827,0.3274171054363251,0.07296850045139973,0.12887986947079094,-0.2765846427749185,-0.23640377819538116,0.12832120327012878,0.19315038736049944,0.38311267798801635
1983-03-01,-0.21733531897718256,0.02369916672626185,-0.29289113978544873,0.1260610856115818,0.02935900388715359,-0.13255514964765433,-0.1425483384553124,-0.27426233887672424,-0.07447529850261551,0.14304078542269194,0.04793957648974544
1983-04-01,-0.09268521585247733,-0.05289093024903051,0.035136647056788206,-0.051247584633529186,0.06894400486579308,-0.0861004679178705,-0.07212305770200841,-0.03908441215753555,-0.035813181394977224,0.025564455069028415,-0.05935148669863646
1983-05-01,-0.03442181782288985,0.041101643046925936,0.008698980673216283,0.03386457683518529,-0.17486405200683153,-0.028764163809163232,-0.023693746941931108,-0.027305465191602707,-0.006997163706858243,0.06438944775324601,-0.07505070347830933
1983-06-01,-0.05120991305871443,-0.03703868105297997,-0.05735832965001464,-0.04540963564068079,0.023176776728807733,-0.055734338048769504,0.006167166044606882,-0.029578471556305885,0.02751036580385906,-0.014312443538353993,-0.005826450234173604
1983-07-01,0.010657125914638691,-0.039971091355832794,-0.08908719755709171,-0.08262493647634983,-0.043531713219216235,-0.14684419242703184,0.030041505746981677,0.03886030986905098,0.08165984015379632,-0.03637849138333247,0.025622841884505074
1983-08-01,0.03519748083569786,-0.025366464724934232,-0.11368767203142247,-0.03582370234653354,-0.14182935253931925,-0.06678532428887425,0.008050973034080337,0.028634384274482727,0.08710851626736776,-0.007710688245984224,0.094089389971967
1983-09-01,-0.18405422568321225,-0.013896854712613045,0.1811127488811811,-0.04070162307471037,-0.047511403233959124,0.10378553855175875,-0.003152928753372501,0.06345043331384659,0.009602304947163376,-0.032149587686245255,-0.11926903477254903
1983-10-01,0.03360362554138357,-0.04521949837605158,-0.12756624103834233,0.05270854104310274,-0.07970282772126105,0.112056808204067,0.005884603871142163,-0.06827389448881149,0.09158425964415072,-0.031535393343522,0.07501021730449964
1983-11-01,-0.20519519394094293,0.013130620775175177,-0.01430942308312903,0.22581445053219795,-0.07219267113564105,0.0987322963013941,0.015134996570208495,-0.08382829278707504,-0.12289747329694883,-0.002743847883091523,0.10001140664208609
1983-12-01,-0.3967574509707364,-0.030987996918459732,0.3501683163146178,0.5314565449953079,-0.06230322715754692,0.6358596135158928,-0.025478445870034835,-0.004640324506908655,-0.2604618402464049,0.01835689665033267,0.414781834719316
1984-01-01,-0.4493754289366982,-0.011623596092538229,0.07464385901888212,0.4719863831996918,-0.06582599509364137,0.6504759496572067,-0.002050339792142896,-0.4009658396244049,-0.17683967681867735,0.016931935858268004,0.49851401796880757
1984-02-01,-0.3504629297689958,0.051901837633479206,-0.07417151549210152,0.12868577614426613,-0.038149558867399506,0.20430933456031644,0.018898868823752683,-0.19451673328876495,0.0022642538949315034,-0.08542839724283952,0.30870184583484
1984-03-01,-0.4883513125506314,0.040606620706736096,0.026327625770742696,0.11807412840425968,-0.08907975503601706,0.2733101041949525,0.01860332182225059,-0.2742132842540741,-0.10788684843906333,-0.10267611879568833,0.06465488728487266
1984-04-01,-0.05107438699765639,0.02589829724341158,0.051730902244647346,-0.04743682220578194,-0.1071479028234115,0.022497750362571404,-0.010899768813568004,-0.056457918137311935,-0.04783867791827236,-0.024561927868769717,0.01274132046778247
1984-05-01,-0.07475693794814023,-0.02671928026728214,-0.222439660380284,0.11648907326161861,-0.005337866381383859,0.008025390989318187,-0.006516770295360509,-0.22504422068595886,0.033585813694766584,-0.009128101026782623,0.07165013197458014
1984-06-01,-0.07839825343001972,-0.020400090290913504,-0.06421489330629508,-0.05713289603590965,-0.0372701261837322,-0.12057384057920806,-0.013285306665827246,-0.06925952434539795,0.053698799040700705,-0.028842618832221396,0.04064878976007677
1984-07-01,0.042967952110550614,0.004128616909304309,-0.13215978009005389,0.012964494526386261,0.005579591155625306,-0.023912746763351013,-0.023545370820690605,-0.05277370661497116,0.04567617018307958,-0.006803718323890979,0.06432207828422762
1984-08-01,0.04125744104385376,-0.0194417139042228,-0.09537360941370329,-0.025055466685444117,0.00962115188415807,-0.045397531773362844,-0.010896932114573087,0.02637575939297676,0.051384043347622664,-0.006386820370188126,0.05914255414368971
1984-09-01,0.056496817957271225,0.008940954308306414,0.06407642116149267,0.028081564232707024,0.03259658025434384,0.04199485161474773,-0.008151149925063638,-0.033100929111242294,0.015057999241564953,-0.0062677629578572055,-0.03895029987929002
1984-10-01,0.0018488645384257488,-0.009441242686339788,0.19920317766567072,-0.22153712809085846,0.0360351217050965,0.19618319917698296,-0.01131916856941055,-0.020040035247802734,0.05936031895024435,0.015185883698555138,-0.21704923150674352
1984-11-01,-0.038457255471836434,0.03674234201695534,-0.002623817272251472,0.11667020618915558,0.08898706605228093,-0.16862978132403628,0.009083238375537536,0.18491195142269135,-0.0429864739999175,0.041219170850056865,-0.12207572471420719
1984-12-01,-0.32023754986849695,0.028688572199335172,0.5990673477451007,0.014921214897185564,0.09322344468763241,0.5602025255864981,0.0291740960058044,0.06254006922245026,-0.014699035922863653,-0.0002629654213356284,0.12542297536472105
1985-01-01,-0.38577410307797516,0.023125273929465385,0.09247007158895335,0.13770903460681438,0.07220115512609482,0.9227556841714042,-0.02042492522912867,-0.40077540278434753,-0.2261988818645477,0.0010630846596681154,0.29196345581198635
1985-02-01,-0.4188924215056679,-0.008863531466987398,0.40915844341119134,-0.09313182905316353,0.05037974915467203,0.6361241851534163,-0.014409701175549452,-0.027266237884759903,-0.27739498764276505,0.007338707263653095,-0.14565724809214753
1985-03-01,-0.13004718856378034,0.02713278675126651,0.08407429171105227,-0.28141776099801064,-0.08598252271230404,-0.11072451514857157,0.03056691849932951,0.15883485972881317,0.16009090468287465,-0.08510803947081932,0.08628079491966176
1985-04-01,0.006845486773685975,0.046229072742991976,-0.2042256761342287,-0.09735061787068844,-0.03140014506733188,0.017740872061374237,0.04461298532345716,0.024265127256512642,0.027254568080284765,-0.005448886479895848,0.09967781041028365
1985-05-01,-0.054701783440329804,-0.02662961533854878,-0.13771931019922098,0.023922189138829708,-0.0030186260119080544,0.04283384400971082,-0.00327903256915948,0.0487428717315197,0.07532016108078615,-0.043536966236738056,0.12956188534790614
1985-06-01,-0.03463170067830519,-0.0813697316935138,-0.1779746264219284,0.01915558590553701,-0.02922812105120661,0.03643775624888284,0.06442006019984975,-0.160753533244133,0.03712705802172422,-0.01595976834113781,0.006843935961852658
