,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,16.810272216796875,28.1189022064209,14.684914588928223,27.237255096435547,25.29816246032715,28.61947250366211,25.660066604614258,10.544306755065918,39.986507415771484,52.120994567871094,41.12928771972656
1977-02-01,18.280132293701172,36.748008728027344,13.474984169006348,22.869338989257812,24.029735565185547,25.60757827758789,17.803436279296875,27.83758544921875,22.29205322265625,41.8676643371582,42.871055603027344
1977-03-01,8.283225059509277,19.412717819213867,21.120248794555664,35.23215866088867,41.30255126953125,23.697553634643555,15.081916809082031,20.04672622680664,37.33110809326172,22.793485641479492,32.82987594604492
1977-04-01,20.90994644165039,17.87400245666504,18.975141525268555,30.52476692199707,49.61885070800781,20.7381591796875,17.845407485961914,15.130183219909668,15.025978088378906,15.389471054077148,34.147071838378906
1977-05-01,12.442960739135742,9.688825607299805,22.11362075805664,20.541213989257812,38.36432647705078,11.378202438354492,2.0487420558929443,15.52518081665039,10.373112678527832,8.156649589538574,31.327136993408203
1977-06-01,2.041836977005005,20.75326919555664,10.03564167022705,19.595136642456055,19.42995262145996,3.043363332748413,9.970358848571777,6.080265522003174,11.010504722595215,10.353507995605469,11.869361877441406
1977-07-01,5.744550704956055,3.9834065437316895,5.935329437255859,18.35028839111328,32.32123565673828,9.537515640258789,6.030421733856201,18.022127151489258,6.980358123779297,2.4410595893859863,7.32469367980957
1977-08-01,1.4872223138809204,7.108635902404785,2.4008936882019043,13.392951011657715,18.51667594909668,5.8107476234436035,11.168222427368164,19.93760871887207,16.340320587158203,3.711761951446533,7.052611827850342
1977-09-01,0.5162366032600403,9.217095375061035,3.870633125305176,24.810428619384766,17.384605407714844,5.0055952072143555,11.31747817993164,23.23585319519043,18.961015701293945,13.840606689453125,11.232071876525879
1977-10-01,2.5424106121063232,19.587169647216797,4.734952449798584,20.816822052001953,23.028240203857422,7.141979217529297,2.1194446086883545,15.269303321838379,21.84899139404297,10.557695388793945,21.305479049682617
1977-11-01,11.594884872436523,28.49079704284668,8.372004508972168,21.493152618408203,24.97247314453125,10.789674758911133,8.387410163879395,23.850271224975586,22.13990020751953,24.01633071899414,26.925317764282227
1977-12-01,10.194616317749023,26.208391189575195,7.986889362335205,25.412261962890625,22.630569458007812,23.128307342529297,25.9080867767334,33.30802536010742,27.57998275756836,34.07070541381836,27.637725830078125
1978-01-01,20.278871536254883,27.920074462890625,17.02640151977539,31.22270965576172,20.55706214904785,28.796749114990234,16.866497039794922,23.253517150878906,29.50034523010254,40.95609664916992,38.36585998535156
1978-02-01,20.5881404876709,35.49118423461914,9.268880844116211,40.52718734741211,23.266815185546875,25.123703002929688,20.88168716430664,22.40727424621582,32.06092834472656,45.1477165222168,41.99623489379883
1978-03-01,18.181222915649414,24.47311019897461,19.001157760620117,34.86484909057617,33.70197296142578,21.85097885131836,15.35621166229248,20.115734100341797,26.499465942382812,30.120126724243164,36.12422180175781
1978-04-01,16.11670684814453,18.586210250854492,19.97547721862793,30.98685646057129,38.82125473022461,18.359472274780273,6.9119672775268555,20.936195373535156,25.058109283447266,15.379423141479492,33.32130813598633
1978-05-01,5.095230579376221,16.523914337158203,24.61236000061035,23.28089714050293,33.67876052856445,13.088699340820312,1.2385324239730835,18.783626556396484,19.813798904418945,12.550946235656738,26.213268280029297
1978-06-01,1.6359223127365112,11.830723762512207,12.79633903503418,25.8637638092041,28.268400192260742,1.8938192129135132,12.600668907165527,24.717185974121094,13.660622596740723,11.634435653686523,9.072497367858887
1978-07-01,2.7605600357055664,7.936197757720947,9.94846248626709,9.459148406982422,19.880512237548828,11.170108795166016,17.39561653137207,21.160486221313477,7.985140323638916,12.415863990783691,6.191868782043457
1978-08-01,1.448587417602539,3.459568738937378,7.191040515899658,13.167950630187988,24.00108528137207,9.390036582946777,10.886637687683105,15.924541473388672,11.354984283447266,8.360539436340332,6.905310153961182
1978-09-01,1.7395292520523071,6.844412803649902,6.315086841583252,15.031874656677246,25.270183563232422,0.9569556713104248,9.314297676086426,16.69767189025879,14.868988037109375,2.8213584423065186,4.324207305908203
1978-10-01,1.199820637702942,17.96514320373535,8.41882610321045,14.86053466796875,20.826641082763672,7.469296932220459,4.660643100738525,6.4438347816467285,19.974384307861328,8.673331260681152,23.54554557800293
1978-11-01,7.213775157928467,18.143037796020508,17.545257568359375,19.82083511352539,22.334346771240234,19.15236473083496,11.447491645812988,16.67781639099121,29.65921974182129,14.808236122131348,19.163766860961914
1978-12-01,15.368404388427734,17.936819076538086,15.864005088806152,26.587066650390625,35.5847282409668,29.502864837646484,21.018510818481445,20.42857551574707,37.078792572021484,24.350587844848633,25.94597053527832
1979-01-01,11.570158004760742,18.157991409301758,17.18023109436035,43.88658142089844,32.24163055419922,29.404342651367188,25.692655563354492,20.603439331054688,34.307594299316406,38.60649108886719,34.693294525146484
1979-02-01,23.252595901489258,18.955947875976562,24.325389862060547,41.057498931884766,36.63200378417969,21.201318740844727,17.224641799926758,21.60601043701172,34.12124252319336,26.6041316986084,34.89664840698242
1979-03-01,19.068986892700195,20.52991485595703,17.153709411621094,40.308746337890625,31.185020446777344,22.84656524658203,17.85447120666504,14.353902816772461,22.729440689086914,31.773136138916016,39.775421142578125
1979-04-01,14.77357006072998,13.424957275390625,20.9423770904541,34.59181594848633,37.86260223388672,8.715079307556152,6.4785566329956055,26.12653923034668,25.72527313232422,16.504911422729492,30.89219856262207
1979-05-01,12.05373477935791,22.325481414794922,16.833879470825195,18.623743057250977,29.744342803955078,12.52382755279541,1.5130598545074463,16.034610748291016,18.75606346130371,10.979665756225586,34.309383392333984
1979-06-01,1.2727646827697754,8.680331230163574,13.848793029785156,28.601150512695312,37.779380798339844,7.1003265380859375,2.9836537837982178,18.40529441833496,20.867971420288086,13.533738136291504,9.978469848632812
1979-07-01,3.5885095596313477,7.109640121459961,3.1125051975250244,13.536724090576172,18.903696060180664,4.696386814117432,13.222471237182617,13.33962345123291,13.279285430908203,4.396625995635986,3.686751365661621
1979-08-01,3.3293380737304688,5.123848915100098,1.326693058013916,22.804332733154297,21.746543884277344,9.605478286743164,13.876747131347656,17.621110916137695,7.863336563110352,2.8701181411743164,11.297454833984375
1979-09-01,3.7217226028442383,11.55050277709961,2.48927903175354,16.77897834777832,26.629894256591797,3.8820648193359375,14.08311939239502,20.198747634887695,14.825470924377441,5.79367208480835,9.900707244873047
1979-10-01,6.749980449676514,22.238122940063477,10.534098625183105,11.830507278442383,18.188642501831055,6.605222702026367,5.774090766906738,16.31978416442871,20.28973960876465,11.25287914276123,19.231433868408203
1979-11-01,9.038129806518555,30.260313034057617,8.599725723266602,25.876352310180664,27.296464920043945,13.094794273376465,7.315212726593018,26.402132034301758,23.833660125732422,22.416513442993164,34.17921447753906
1979-12-01,14.639745712280273,25.8746337890625,12.295329093933105,23.420074462890625,18.97796630859375,27.679574966430664,23.351953506469727,20.086442947387695,20.83495330810547,35.11400604248047,31.628929138183594
1980-01-01,21.804058074951172,20.27337646484375,12.256244659423828,27.445526123046875,26.22280502319336,25.802370071411133,24.2357234954834,26.18790054321289,35.244380950927734,38.39942932128906,30.50079917907715
1980-02-01,22.945411682128906,27.644004821777344,9.511250495910645,37.243431091308594,17.795146942138672,17.75943946838379,18.421112060546875,26.324384689331055,31.52400779724121,50.03328323364258,39.225975036621094
1980-03-01,17.033367156982422,22.731706619262695,14.818015098571777,50.870758056640625,30.76885414123535,21.944902420043945,16.240922927856445,17.52497673034668,37.097835540771484,30.519628524780273,33.519012451171875
1980-04-01,17.928726196289062,24.553512573242188,7.51255989074707,15.314563751220703,38.3190803527832,27.69660186767578,8.417932510375977,16.458541870117188,20.169424057006836,17.06643295288086,40.142120361328125
1980-05-01,9.355347633361816,19.09737777709961,11.15158748626709,31.464086532592773,36.001346588134766,8.460721015930176,4.332962989807129,10.619213104248047,21.934024810791016,8.96942138671875,37.508094787597656
1980-06-01,7.749942302703857,7.61452579498291,3.6391372680664062,32.880226135253906,30.736587524414062,4.964341163635254,5.6094183921813965,27.407390594482422,26.382598876953125,10.446845054626465,11.148487091064453
1980-07-01,2.259949207305908,1.0644488334655762,3.7893073558807373,20.182125091552734,26.014450073242188,4.93359899520874,8.395082473754883,17.500150680541992,6.724063396453857,9.530620574951172,3.6425321102142334
1980-08-01,0.5297308564186096,6.135766506195068,4.079095840454102,11.526483535766602,19.613784790039062,3.127479076385498,12.29643726348877,12.60291576385498,9.270621299743652,20.805097579956055,8.901905059814453
1980-09-01,3.4911324977874756,6.500708103179932,6.574063301086426,17.686309814453125,24.59084701538086,4.350419044494629,9.441436767578125,16.824092864990234,21.10504913330078,6.539666652679443,5.7457194328308105
1980-10-01,4.811419486999512,22.870681762695312,7.419017314910889,25.868144989013672,18.899166107177734,7.483429431915283,7.425728797912598,10.540789604187012,21.50463104248047,16.81976318359375,25.885583877563477
1980-11-01,11.718191146850586,36.1563835144043,8.596036911010742,22.07522964477539,16.705673217773438,18.039318084716797,4.6472344398498535,21.839792251586914,27.953218460083008,27.23976707458496,24.701623916625977
1980-12-01,15.171679496765137,20.565364837646484,9.259379386901855,22.30868148803711,21.119503021240234,31.229345321655273,24.988994598388672,8.953071594238281,25.463891983032227,37.95629119873047,27.631532669067383
1981-01-01,23.007387161254883,36.548194885253906,10.604837417602539,31.736013412475586,20.469045639038086,28.154067993164062,28.278491973876953,12.4008150100708,25.65087890625,49.10708999633789,37.06972885131836
1981-02-01,15.279973983764648,24.750133514404297,14.584440231323242,28.374204635620117,26.95631980895996,33.322471618652344,26.914913177490234,24.718219757080078,23.861326217651367,40.306793212890625,33.9399528503418
1981-03-01,15.111353874206543,33.87296676635742,12.247713088989258,36.11115646362305,25.043622970581055,27.540138244628906,15.057295799255371,19.46291732788086,34.251792907714844,37.92521286010742,40.921844482421875
1981-04-01,11.486337661743164,18.60535430908203,20.39956283569336,27.573230743408203,41.780860900878906,20.767433166503906,15.022126197814941,11.669666290283203,27.645971298217773,19.72492790222168,26.418291091918945
1981-05-01,8.22833251953125,23.476272583007812,15.91064739227295,22.14531707763672,26.600791931152344,7.537836074829102,1.2101556062698364,19.168895721435547,23.90720558166504,17.97222328186035,33.98832321166992
1981-06-01,5.315227031707764,24.642621994018555,16.622215270996094,15.607354164123535,25.31422996520996,2.605102062225342,7.577714920043945,17.351673126220703,11.877350807189941,3.4510557651519775,12.805597305297852
1981-07-01,1.720632553100586,10.540949821472168,5.825798511505127,12.120548248291016,26.613527297973633,2.3027822971343994,10.971160888671875,21.651742935180664,6.478832721710205,8.797324180603027,7.234371662139893
1981-08-01,4.659604549407959,7.3345255851745605,1.8392374515533447,11.543164253234863,20.49651527404785,11.707877159118652,16.834583282470703,17.933496475219727,15.708211898803711,6.658166408538818,4.646690368652344
1981-09-01,3.322345495223999,14.590710639953613,5.411235332489014,14.952927589416504,24.62937355041504,5.6829609870910645,9.31706714630127,9.922503471374512,14.893948554992676,2.465733528137207,8.688824653625488
1981-10-01,1.713880181312561,11.187089920043945,4.989925861358643,30.532684326171875,24.356191635131836,4.715927600860596,7.944455146789551,13.39112663269043,33.90460968017578,10.194377899169922,12.752028465270996
1981-11-01,14.64771842956543,31.216995239257812,14.502632141113281,22.333776473999023,21.62476348876953,10.480284690856934,7.403461456298828,24.58740234375,25.634506225585938,20.9160213470459,20.218008041381836
1981-12-01,17.36125946044922,34.645694732666016,22.89097785949707,18.64440155029297,19.34705352783203,32.67621994018555,21.584882736206055,27.906587600708008,32.40324783325195,26.529634475708008,24.991933822631836
1982-01-01,18.72807502746582,26.572643280029297,18.67920684814453,20.183443069458008,25.886648178100586,33.06821823120117,20.74612045288086,17.323801040649414,41.02132797241211,33.56217956542969,33.11214828491211
1982-02-01,22.49712562561035,18.064210891723633,13.432572364807129,31.80927085876465,30.478971481323242,30.429540634155273,24.054948806762695,27.3109188079834,34.94020080566406,34.72454833984375,35.271183013916016
1982-03-01,20.268722534179688,11.048076629638672,24.320152282714844,42.36507034301758,42.118202209472656,19.11646842956543,15.438751220703125,28.00022315979004,33.91371154785156,22.59563446044922,29.558860778808594
1982-04-01,15.694835662841797,18.808443069458008,15.58615779876709,30.240142822265625,38.950321197509766,13.247241973876953,9.150867462158203,25.679115295410156,32.0936393737793,23.469818115234375,29.729740142822266
1982-05-01,7.211333274841309,17.309022903442383,8.323607444763184,34.057186126708984,28.22933006286621,1.7298060655593872,5.873495578765869,13.755342483520508,14.59256362915039,19.49444580078125,38.49131774902344
1982-06-01,4.12644100189209,16.687320709228516,5.605916976928711,22.647686004638672,27.028329849243164,5.404503345489502,3.631739377975464,14.726876258850098,25.858348846435547,8.910935401916504,17.127517700195312
1982-07-01,6.132936477661133,9.528238296508789,1.251607894897461,10.552995681762695,24.61035919189453,4.64079475402832,7.318636417388916,17.234148025512695,6.001705646514893,5.208261013031006,10.547348022460938
1982-08-01,4.847955226898193,3.5891125202178955,5.242457866668701,23.743694305419922,20.928598403930664,10.126335144042969,4.094204902648926,22.01004981994629,14.554643630981445,16.277475357055664,8.793724060058594
1982-09-01,3.8805291652679443,10.977066993713379,7.117927551269531,22.53175926208496,16.57666015625,5.346168518066406,11.85655403137207,21.238967895507812,16.613014221191406,12.146622657775879,8.323241233825684
1982-10-01,5.19120454788208,19.652158737182617,9.668025016784668,20.574398040771484,19.224130630493164,3.836358070373535,1.8659099340438843,21.174341201782227,18.834972381591797,18.444425582885742,16.695749282836914
1982-11-01,13.869589805603027,27.960073471069336,4.900824546813965,24.511302947998047,23.468929290771484,10.141241073608398,14.230785369873047,22.730758666992188,31.13936424255371,25.742856979370117,26.539993286132812
1982-12-01,19.147314071655273,26.2842960357666,8.373074531555176,30.005399703979492,30.385595321655273,7.017463684082031,15.484329223632812,26.178466796875,24.567955017089844,26.512432098388672,32.347007751464844
1983-01-01,26.962032318115234,30.79761505126953,9.734807014465332,35.023433685302734,21.345136642456055,12.174415588378906,25.72376823425293,23.752662658691406,21.54820442199707,45.93345260620117,41.989749908447266
1983-02-01,29.709087371826172,30.597126007080078,9.056608200073242,46.83319854736328,22.752090454101562,9.389719009399414,18.23177719116211,28.357820510864258,18.693069458007812,46.3248291015625,47.047401428222656
1983-03-01,23.167760848999023,37.04955291748047,9.461827278137207,43.45306396484375,26.25917625427246,8.114587783813477,6.606917381286621,30.92949867248535,18.418777465820312,42.189510345458984,52.83441162109375
1983-04-01,14.802416801452637,19.789947509765625,8.296257972717285,51.101470947265625,39.46582794189453,8.30479907989502,5.725526809692383,28.217205047607422,28.387414932250977,22.425336837768555,46.369258880615234
1983-05-01,6.397529602050781,15.96461009979248,7.717406749725342,33.73781967163086,37.72007751464844,5.112956523895264,1.971564769744873,18.064546585083008,29.119356155395508,15.103480339050293,35.72798156738281
1983-06-01,1.810075283050537,19.40526008605957,8.376431465148926,16.821264266967773,26.404260635375977,4.846549987792969,6.446078300476074,15.526876449584961,12.950665473937988,5.919272422790527,24.13629913330078
1983-07-01,5.600077152252197,5.367981433868408,4.230916500091553,18.2657470703125,28.34510612487793,1.5861294269561768,13.29219913482666,24.21253776550293,4.205523490905762,1.9213312864303589,8.647537231445312
1983-08-01,6.037362575531006,3.633650302886963,2.999054431915283,19.699966430664062,22.405832290649414,4.617705821990967,8.74855899810791,16.332809448242188,6.633344650268555,16.655784606933594,3.269932985305786
1983-09-01,4.678002834320068,5.441249370574951,5.111056804656982,15.001846313476562,24.6976318359375,3.7366867065429688,13.93619155883789,18.67957878112793,15.745282173156738,8.336536407470703,11.07483196258545
1983-10-01,4.13809061050415,16.057432174682617,8.518609046936035,27.039779663085938,25.772342681884766,1.8416848182678223,3.681896209716797,17.31574821472168,19.64910316467285,11.552291870117188,15.167994499206543
1983-11-01,8.853042602539062,35.73872756958008,17.78268814086914,10.609955787658691,14.772135734558105,16.242698669433594,6.890725135803223,28.397165298461914,23.3939266204834,16.552047729492188,26.978294372558594
1983-12-01,12.250975608825684,23.853961944580078,18.578472137451172,19.611419677734375,19.708526611328125,26.877857208251953,12.723450660705566,31.618511199951172,34.919437408447266,25.229867935180664,26.725383758544922
1984-01-01,16.47470474243164,24.25635528564453,12.141292572021484,27.459802627563477,29.316287994384766,31.15125274658203,12.073896408081055,15.5825777053833,29.186548233032227,38.17537307739258,41.26230239868164
1984-02-01,19.929182052612305,32.29316711425781,15.246420860290527,27.545494079589844,25.039602279663086,33.27360916137695,16.055086135864258,18.64015769958496,16.473068237304688,33.6044921875,43.8555908203125
1984-03-01,19.477306365966797,26.552165985107422,15.482488632202148,22.255516052246094,25.858234405517578,27.982120513916016,21.102672576904297,20.424266815185547,26.19996452331543,32.67509078979492,45.303077697753906
1984-04-01,9.59324836730957,21.66881561279297,25.59003257751465,24.52149772644043,38.26660919189453,16.420026779174805,4.805118083953857,21.586061477661133,26.247024536132812,12.28054141998291,41.32942581176758
1984-05-01,7.107534408569336,29.475706100463867,24.98513412475586,23.535602569580078,19.599882125854492,11.071797370910645,1.3984756469726562,17.779287338256836,20.83451271057129,14.340953826904297,21.676557540893555
1984-06-01,4.333370685577393,11.296768188476562,17.21561622619629,24.496829986572266,27.94268226623535,1.321465253829956,8.674050331115723,17.198577880859375,13.460173606872559,1.9731847047805786,10.65182876586914
1984-07-01,2.306478261947632,5.578052997589111,6.770655632019043,8.5551176071167,25.396947860717773,4.582263469696045,14.026561737060547,13.274781227111816,10.605072021484375,3.8165600299835205,7.5136919021606445
1984-08-01,3.330334186553955,5.495357513427734,4.960454940795898,18.243755340576172,21.402589797973633,4.568144798278809,9.18979263305664,22.705644607543945,8.35135269165039,6.791932582855225,7.009722709655762
1984-09-01,4.593394756317139,10.319921493530273,5.986611843109131,18.429725646972656,25.7581729888916,5.487210750579834,16.751392364501953,16.610187530517578,18.463354110717773,6.452535152435303,8.594680786132812
1984-10-01,1.331023931503296,18.681514739990234,11.245397567749023,12.020323753356934,22.13298797607422,14.783686637878418,3.8711445331573486,23.360332489013672,26.641435623168945,6.790557861328125,23.860740661621094
1984-11-01,12.05813980102539,32.692508697509766,20.77458953857422,19.869735717773438,16.32706642150879,12.84962272644043,2.352687120437622,29.226346969604492,25.760087966918945,17.657373428344727,24.188554763793945
1984-12-01,8.03272533416748,18.80773162841797,23.36911964416504,25.139842987060547,26.133554458618164,31.026721954345703,24.646352767944336,15.410115242004395,34.670654296875,22.90665626525879,17.704620361328125
1985-01-01,22.73493003845215,27.63336181640625,10.070459365844727,25.245708465576172,22.668277740478516,35.75131607055664,33.5112190246582,14.194127082824707,37.93487548828125,45.806671142578125,38.43560791015625
1985-02-01,18.941253662109375,18.84244155883789,26.05697250366211,26.235685348510742,32.347137451171875,35.009464263916016,27.627988815307617,19.114734649658203,37.111324310302734,23.291662216186523,35.152183532714844
1985-03-01,16.912235260009766,16.06707191467285,27.414140701293945,35.54903030395508,49.41294479370117,34.996212005615234,24.937782287597656,22.17424201965332,31.75728988647461,16.88507843017578,21.9081974029541
1985-04-01,19.75996971130371,16.79020881652832,25.383594512939453,25.532529830932617,41.02513122558594,20.357309341430664,18.00722312927246,13.805892944335938,15.64974308013916,16.864059448242188,33.126468658447266
1985-05-01,11.482118606567383,14.250051498413086,17.8358097076416,29.237974166870117,36.06145477294922,15.239313125610352,4.4359822273254395,16.94240951538086,14.961151123046875,10.109986305236816,21.273557662963867
1985-06-01,2.294928550720215,21.862796783447266,14.701300621032715,14.394771575927734,17.89744758605957,5.9327311515808105,7.584989547729492,11.268815040588379,14.13865852355957,8.675155639648438,13.10778522491455
1985-07-01,2.851914882659912,7.691293716430664,2.8302838802337646,10.31718635559082,18.459211349487305,7.858352184295654,11.724732398986816,16.368465423583984,8.333776473999023,6.214548110961914,7.1211700439453125
1985-08-01,1.2827173471450806,5.181169033050537,4.5993452072143555,15.106888771057129,17.355819702148438,6.5287699699401855,11.577342987060547,20.085464477539062,14.536799430847168,17.454757690429688,8.135190963745117
1985-09-01,2.5716326236724854,8.761035919189453,4.326086521148682,22.659011840820312,18.663978576660156,4.950922012329102,10.716327667236328,9.247488975524902,12.472454071044922,13.044403076171875,8.406728744506836
1985-10-01,6.134469509124756,9.499505043029785,6.558333396911621,27.586687088012695,21.708253860473633,3.352001428604126,9.380088806152344,10.567976951599121,25.098590850830078,11.983309745788574,15.610480308532715
1985-11-01,9.644261360168457,17.919919967651367,13.601405143737793,27.697458267211914,20.4547176361084,19.27077293395996,11.500334739685059,27.200721740722656,31.951635360717773,21.5692195892334,17.218198776245117
1985-12-01,20.750221252441406,27.030136108398438,14.13415813446045,26.198862075805664,18.46027183532715,30.939455032348633,22.943668365478516,17.64056396484375,29.872018814086914,36.2501220703125,30.059627532958984
1986-01-01,23.83174705505371,38.13605880737305,16.598352432250977,23.189319610595703,18.176816940307617,30.23597526550293,25.97501564025879,22.948043823242188,19.691144943237305,41.148582458496094,31.73822784423828
1986-02-01,24.736309051513672,21.34139633178711,7.921313762664795,27.25836181640625,22.11215591430664,23.316707611083984,23.49751091003418,25.237380981445312,30.656017303466797,45.06029510498047,28.772689819335938
1986-03-01,16.39080810546875,25.295391082763672,17.96741485595703,30.30486297607422,26.77947235107422,13.14686107635498,12.933187484741211,17.556074142456055,19.94417953491211,31.094388961791992,41.74125289916992
1986-04-01,17.484554290771484,18.376380920410156,25.029247283935547,20.618345260620117,39.48572540283203,34.33210754394531,25.720109939575195,13.208931922912598,24.795129776000977,15.910433769226074,27.451791763305664
1986-05-01,10.499082565307617,22.320880889892578,14.927634239196777,9.40078067779541,26.474843978881836,12.792137145996094,2.4099929332733154,13.913657188415527,16.49933433532715,15.299600601196289,31.903018951416016
1986-06-01,3.812700033187866,18.390689849853516,7.718579292297363,26.375831604003906,19.261409759521484,4.965829849243164,5.964591026306152,16.989990234375,9.39897632598877,9.150296211242676,12.810474395751953
1986-07-01,5.086862087249756,2.6973767280578613,3.9164879322052,16.807405471801758,21.534324645996094,6.572680473327637,7.63941764831543,12.237202644348145,6.34229850769043,4.110084533691406,8.465099334716797
1986-08-01,2.961475372314453,11.109867095947266,3.701235055923462,16.427194595336914,12.967636108398438,5.534813404083252,8.119951248168945,20.285947799682617,15.568544387817383,15.764641761779785,7.905503273010254
1986-09-01,1.5960932970046997,4.149186611175537,3.430187940597534,25.188074111938477,21.492576599121094,5.922271251678467,9.46610164642334,17.383495330810547,20.58405303955078,9.594862937927246,9.539023399353027
1986-10-01,2.326616048812866,23.63393783569336,3.7380642890930176,30.612977981567383,22.5364933013916,5.420009136199951,4.147720813751221,12.981404304504395,22.04825210571289,17.434398651123047,18.862525939941406
1986-11-01,3.1313986778259277,23.942514419555664,6.281309604644775,24.97751808166504,26.833261489868164,10.180451393127441,6.375013828277588,16.997894287109375,39.213741302490234,19.312740325927734,21.72347640991211
1986-12-01,13.1561918258667,35.5255012512207,10.348237991333008,30.452499389648438,15.80930233001709,22.82095718383789,16.708160400390625,24.231332778930664,31.086721420288086,31.199464797973633,33.010440826416016
1987-01-01,20.30998992919922,31.705013275146484,10.929454803466797,33.11880111694336,22.027143478393555,31.07806396484375,17.639259338378906,26.678380966186523,31.196996688842773,41.3444709777832,33.230010986328125
1987-02-01,19.979333877563477,27.812524795532227,9.794217109680176,39.736602783203125,25.86732292175293,25.44783592224121,20.043527603149414,26.10004997253418,36.404930114746094,42.743282318115234,34.15436553955078
1987-03-01,21.01110076904297,22.928516387939453,9.030088424682617,36.61406326293945,35.31544494628906,13.214773178100586,10.466839790344238,22.04528045654297,16.071115493774414,34.280948638916016,47.1822624206543
1987-04-01,23.813854217529297,24.496702194213867,10.841415405273438,31.511512756347656,33.34782791137695,15.005105018615723,14.333199501037598,15.107344627380371,11.931803703308105,24.079099655151367,44.19046401977539
1987-05-01,18.43360137939453,12.581148147583008,6.733587741851807,39.3655891418457,37.06657028198242,3.9286670684814453,9.274348258972168,7.745199203491211,6.08053731918335,14.444305419921875,27.48110008239746
1987-06-01,2.654539108276367,16.398508071899414,3.43507719039917,32.542972564697266,25.5096378326416,3.7761380672454834,3.9761159420013428,10.557686805725098,11.362546920776367,12.877456665039062,12.116412162780762
1987-07-01,5.0380859375,7.65493631362915,2.6925928592681885,15.051285743713379,22.16846466064453,6.874985694885254,14.552042007446289,14.42397689819336,6.702602386474609,12.029911041259766,12.416730880737305
1987-08-01,4.231313705444336,15.251659393310547,2.308408260345459,12.642264366149902,19.883039474487305,8.689175605773926,10.235074996948242,14.743463516235352,11.806418418884277,9.69478988647461,7.627434730529785
1987-09-01,0.43110713362693787,11.230453491210938,6.863185882568359,24.411197662353516,20.030208587646484,6.121976852416992,11.49093246459961,4.5139899253845215,16.55878257751465,12.19540786743164,14.223856925964355
1987-10-01,8.143625259399414,17.85345458984375,2.24479341506958,28.414575576782227,26.04865264892578,2.8136091232299805,3.6962480545043945,9.726995468139648,20.227418899536133,13.815213203430176,27.33392906188965
1987-11-01,12.554096221923828,26.143722534179688,6.176652431488037,35.1004638671875,30.044139862060547,7.262665271759033,3.833169460296631,19.711645126342773,17.18009376525879,19.99155044555664,36.057884216308594
1987-12-01,11.145538330078125,36.01234817504883,13.93482780456543,27.31093406677246,27.24186897277832,21.82143783569336,16.149673461914062,27.89556121826172,36.835479736328125,26.302520751953125,30.74854278564453
1988-01-01,21.245521545410156,29.947790145874023,17.91656494140625,37.81089401245117,29.036314010620117,21.427255630493164,17.210386276245117,29.905611038208008,27.78618812561035,35.11771011352539,34.138179779052734
1988-02-01,14.974782943725586,27.565433502197266,13.28087329864502,35.07402420043945,30.300556182861328,31.45726776123047,26.520545959472656,16.115585327148438,32.07456588745117,45.67832565307617,37.54511642456055
1988-03-01,19.165369033813477,20.28276824951172,25.32927894592285,27.745479583740234,44.83951950073242,26.472246170043945,19.041234970092773,15.275360107421875,24.24350357055664,21.693819046020508,45.561004638671875
1988-04-01,14.873615264892578,24.64043617248535,22.236440658569336,23.310726165771484,34.50995635986328,21.64780616760254,10.35398006439209,16.262123107910156,25.944299697875977,17.679149627685547,35.537269592285156
1988-05-01,12.819543838500977,20.058752059936523,22.347015380859375,16.570049285888672,35.442535400390625,16.709978103637695,1.0525763034820557,18.30224609375,14.254928588867188,8.000977516174316,29.499845504760742
1988-06-01,1.41892409324646,18.55889320373535,12.888943672180176,16.740711212158203,23.97720718383789,3.0192513465881348,12.570256233215332,9.522285461425781,6.536239147186279,5.345794677734375,18.05537223815918
1988-07-01,3.4070403575897217,7.7629570960998535,8.28098201751709,9.12224292755127,19.932106018066406,2.290256977081299,14.592467308044434,10.78454303741455,8.557602882385254,2.597602367401123,9.65264892578125
1988-08-01,4.631293296813965,6.577521324157715,4.885110378265381,11.535754203796387,16.42120933532715,9.251224517822266,20.513195037841797,17.677282333374023,11.267189025878906,11.284829139709473,4.419485569000244
1988-09-01,5.094707012176514,9.969022750854492,11.957277297973633,11.705775260925293,17.021530151367188,3.875864028930664,14.92027473449707,11.589241027832031,21.198640823364258,9.602545738220215,2.0648586750030518
1988-10-01,4.963887691497803,16.549768447875977,24.958410263061523,14.465356826782227,13.50403881072998,10.350616455078125,9.506518363952637,10.116236686706543,23.23160171508789,13.245078086853027,26.02893829345703
1988-11-01,10.263211250305176,18.932687759399414,38.488765716552734,17.136810302734375,18.239274978637695,15.899556159973145,0.9674042463302612,25.827001571655273,28.078407287597656,7.6957011222839355,21.795719146728516
1988-12-01,17.95041275024414,23.545358657836914,29.380489349365234,16.308269500732422,21.356210708618164,43.33842849731445,18.079496383666992,17.144756317138672,30.967552185058594,23.649648666381836,26.768035888671875
1989-01-01,9.757379531860352,24.166624069213867,29.864166259765625,27.918949127197266,24.678630828857422,38.41535186767578,23.379169464111328,12.51144790649414,37.1607551574707,26.564651489257812,25.620651245117188
