,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1975-11-01,5.9024338722229,-2.1562843322753906,1.2905492782592773,7.309085845947266,5.360846042633057,-2.313995838165283,-3.5293803215026855,-0.6449389457702637,3.4777050018310547,-1.8670347929000854,4.556853294372559
1975-12-01,0.8972773551940918,-6.740653038024902,-0.6966147422790527,16.167098999023438,7.068827152252197,0.7536592483520508,-12.990723609924316,-3.349522113800049,1.4851717948913574,-1.073779821395874,-5.279641628265381
1976-01-01,1.583700180053711,-17.425397872924805,-0.783804178237915,15.977804183959961,6.305299282073975,-1.9310145378112793,-8.791481018066406,-3.3229541778564453,7.046192169189453,2.5277516841888428,-4.948225021362305
1976-02-01,0.0797884464263916,-8.875962257385254,-9.399617195129395,16.18297576904297,8.515237808227539,2.5351271629333496,-16.602033615112305,0.9252779483795166,-0.7281534075737,2.9434561729431152,-4.456084251403809
1976-03-01,5.353201866149902,4.7182464599609375,-0.5484617948532104,7.289580345153809,2.533115863800049,10.082176208496094,-7.8065290451049805,-3.693065643310547,-5.3350982666015625,-3.988081455230713,0.8555468320846558
1976-04-01,-1.6655001640319824,-0.6262388229370117,-0.5719289779663086,8.607766151428223,5.041423320770264,2.5525593757629395,-0.6329437494277954,-6.322731971740723,-2.3279454708099365,-1.052671194076538,4.409150123596191
1976-05-01,-2.258884906768799,0.8716385364532471,0.984281063079834,1.4408856630325317,7.269465446472168,-3.439619541168213,0.6859124898910522,-6.063251972198486,2.4767942428588867,2.1261274814605713,4.914030075073242
1976-06-01,0.6041126251220703,1.5796773433685303,0.4190569818019867,-0.11264252662658691,12.501977920532227,-6.082695960998535,-0.28697025775909424,-5.754155158996582,-2.0872390270233154,-1.7352311611175537,2.309171676635742
1976-07-01,-3.0856003761291504,6.402520179748535,-1.7694261074066162,3.005811929702759,2.765105724334717,-12.202269554138184,-0.45995691418647766,-1.5689494609832764,0.0013409852981567383,-1.4053494930267334,5.203681945800781
1976-08-01,-3.046041488647461,-1.1096628904342651,-2.4016995429992676,2.8395302295684814,1.5662673711776733,-10.099609375,1.0412728786468506,-0.6892648935317993,3.1043741703033447,-2.138866901397705,10.113689422607422
1976-09-01,-3.223721742630005,1.4703871011734009,-3.3759231567382812,1.2699103355407715,1.8156901597976685,1.3711543083190918,3.4986231327056885,-4.208003044128418,-0.7221189737319946,-2.217984676361084,2.6269843578338623
1976-10-01,-0.30909645557403564,1.739924669265747,-2.087909698486328,-0.49482250213623047,4.11279296875,0.033524513244628906,-2.4989206790924072,-4.30924654006958,1.691649317741394,1.7667443752288818,3.056769371032715
1976-11-01,3.7198851108551025,-2.95619535446167,-0.8461598753929138,3.479849338531494,-1.9853243827819824,3.7795588970184326,-1.467705488204956,-6.680774211883545,12.559640884399414,-0.4237504005432129,-0.7757583856582642
1976-12-01,-0.345302939414978,-12.320276260375977,2.704761505126953,6.236908912658691,12.844599723815918,6.326755046844482,-11.39902114868164,-6.265069961547852,6.286525726318359,3.8445963859558105,-3.5059986114501953
1977-01-01,1.7391679286956787,-21.202871322631836,-2.0699427127838135,7.8969879150390625,16.929149627685547,5.32706880569458,-9.303300857543945,1.2066001892089844,2.5844814777374268,1.723912239074707,-11.62496566772461
1977-02-01,3.6197993755340576,-17.522741317749023,-0.4091346263885498,4.881875038146973,2.472142457962036,-3.463773488998413,-11.930083274841309,-8.759637832641602,11.709565162658691,7.006600379943848,-3.766810417175293
1977-03-01,-3.0997133255004883,-6.796485424041748,5.0434489250183105,5.0489959716796875,17.451316833496094,9.806743621826172,-6.655715465545654,-3.1558828353881836,-4.9352707862854,5.668938636779785,2.700287342071533
1977-04-01,-3.568484306335449,-2.5283119678497314,3.608010768890381,3.094165802001953,7.038498878479004,2.053299903869629,-1.5664992332458496,-5.012937068939209,-0.20040655136108398,1.0443329811096191,1.210760474205017
1977-05-01,-5.31597375869751,-0.02704453468322754,2.71207594871521,3.9623630046844482,9.564730644226074,-0.9950976371765137,-5.5614542961120605,-3.2619802951812744,-3.822979688644409,-1.9860355854034424,-0.2517213821411133
1977-06-01,-1.8757774829864502,0.4008130431175232,2.6690821647644043,0.7773555517196655,5.622478008270264,-6.391511917114258,-1.9263989925384521,-6.272238731384277,-0.4708513021469116,-3.043544054031372,2.471449136734009
1977-07-01,-3.5483741760253906,3.7168822288513184,-1.122692584991455,4.38259220123291,4.566356182098389,-7.279125690460205,1.5914636850357056,-1.3758012056350708,-2.611525774002075,-5.495576858520508,7.166787147521973
1977-08-01,-3.2390966415405273,4.001889228820801,-1.0644429922103882,2.3521761894226074,5.698063850402832,-9.450311660766602,0.3605930805206299,-3.603156566619873,-6.917145729064941,-5.2792205810546875,9.515496253967285
1977-09-01,-2.642730951309204,0.2544955015182495,-2.3195841312408447,0.28431373834609985,5.848542213439941,-7.813774108886719,3.1628174781799316,-2.5054280757904053,-2.9589433670043945,-3.915208339691162,7.226423263549805
1977-10-01,-1.4735774993896484,-1.0977284908294678,0.34603065252304077,2.0227885246276855,7.430990219116211,-1.7155909538269043,1.4680297374725342,-4.215471267700195,-4.049737453460693,-4.542085647583008,0.18931126594543457
1977-11-01,-1.2128409147262573,-4.098971843719482,-1.153897762298584,4.309086799621582,0.404280424118042,-6.387351036071777,-1.469416856765747,9.648637771606445,7.230583667755127,1.3556911945343018,0.44172656536102295
1977-12-01,-5.906098365783691,-7.531541347503662,-0.4188426733016968,11.52857494354248,-0.5942851305007935,-10.696438789367676,-5.500431060791016,-1.3113105297088623,5.934529781341553,3.243950843811035,4.937351226806641
1978-01-01,1.1773982048034668,-14.50263786315918,1.1192549467086792,9.55058765411377,4.985772132873535,-3.7426722049713135,-8.21969223022461,-9.790719032287598,5.836987495422363,-1.7565035820007324,-1.511720895767212
1978-02-01,-3.7787208557128906,-12.535655975341797,4.262471675872803,15.898653030395508,3.9723377227783203,-1.9041869640350342,-7.081250190734863,-11.554200172424316,9.565123558044434,-4.776456832885742,-7.041712760925293
1978-03-01,2.2710702419281006,-4.2706122398376465,1.1936781406402588,11.729209899902344,5.067172527313232,-3.914775848388672,-7.906882286071777,-5.184040069580078,7.1062517166137695,0.295367032289505,2.0472190380096436
1978-04-01,-2.9856491088867188,-1.2803113460540771,1.7727837562561035,8.516802787780762,7.74582576751709,0.8081893920898438,-10.551813125610352,-5.345678329467773,-5.0287981033325195,-2.2129268646240234,3.405442237854004
1978-05-01,0.5448009967803955,1.8448810577392578,-1.7338277101516724,1.3995047807693481,6.131772994995117,3.3507871627807617,-2.1978096961975098,3.0350704193115234,-3.236245632171631,-1.0076202154159546,2.233276844024658
1978-06-01,-2.2088570594787598,2.4489879608154297,-1.4076448678970337,1.1744909286499023,4.048504829406738,-9.662222862243652,3.2135698795318604,-7.473134517669678,0.7459762096405029,0.05058455467224121,9.800603866577148
1978-07-01,-3.8479113578796387,8.451101303100586,-4.722383499145508,-0.42502617835998535,0.9866886734962463,-7.794665813446045,-0.29478558897972107,-6.795767784118652,-3.845004081726074,-4.234562873840332,7.5132527351379395
1978-08-01,-1.9931459426879883,3.033907651901245,-3.6595277786254883,0.21512949466705322,4.045598030090332,-5.017750263214111,0.8052821159362793,-3.4903311729431152,-0.8064450025558472,-5.593949317932129,6.334111213684082
1978-09-01,-1.6018426418304443,2.550157070159912,-2.493758201599121,-0.5953854918479919,2.467012405395508,2.2472310066223145,-0.783187747001648,-2.4751522541046143,-5.7945427894592285,2.508293867111206,4.768898010253906
1978-10-01,-0.5267764925956726,4.631680488586426,-2.417590618133545,0.8012120723724365,5.411960601806641,-2.2815358638763428,-0.9954099655151367,0.8378422260284424,3.992687702178955,0.37909311056137085,-2.5815541744232178
1978-11-01,-2.5565526485443115,-1.8495326042175293,1.5599799156188965,9.571518898010254,7.778966903686523,7.5591864585876465,-7.485926628112793,-0.498867928981781,-0.903544008731842,-2.4548022747039795,-5.118919849395752
1978-12-01,-0.5157294273376465,-2.6548147201538086,0.4680521488189697,9.166261672973633,8.330744743347168,9.748856544494629,-0.7814434766769409,-3.301366090774536,2.4018919467926025,-3.356020450592041,1.833833932876587
1979-01-01,-5.514723300933838,-4.827613830566406,2.9090609550476074,11.225019454956055,7.2867817878723145,0.754779577255249,-10.700020790100098,-6.96627950668335,6.172087669372559,-2.212284564971924,6.55059289932251
1979-02-01,2.6309454441070557,4.592628002166748,-2.5498905181884766,6.917943954467773,3.77017879486084,5.554135322570801,-6.375097751617432,-0.20895862579345703,3.4162135124206543,-3.4028282165527344,0.15616130828857422
1979-03-01,-5.628498077392578,-10.158661842346191,-0.15318673849105835,10.573604583740234,11.694991111755371,1.1503877639770508,-12.404409408569336,-5.964616298675537,-2.3178791999816895,3.0986857414245605,3.132148504257202
1979-04-01,-4.773329257965088,0.1145181655883789,1.7192611694335938,8.031893730163574,6.242732048034668,-0.15021181106567383,-3.040682792663574,-5.15480899810791,-0.02602672576904297,0.9570454359054565,6.3289923667907715
1979-05-01,1.4039640426635742,-1.424041986465454,-1.5846649408340454,0.8283983469009399,4.278818130493164,-0.08774805068969727,-2.172872304916382,-2.4442954063415527,-2.7662851810455322,-1.0879234075546265,0.601593017578125
1979-06-01,-0.020077884197235107,3.5069355964660645,-0.6610826253890991,0.3234769105911255,4.591884613037109,-0.682647705078125,-1.0626401901245117,-3.4414966106414795,-2.969295024871826,-3.894364595413208,10.772896766662598
1979-07-01,-2.720924139022827,2.721667766571045,-0.8544251918792725,0.9793541431427002,3.4348039627075195,-9.647047996520996,0.7131364345550537,-3.103147268295288,-2.5335304737091064,-2.5365052223205566,6.5543107986450195
1979-08-01,-3.27046275138855,5.866457939147949,-2.3565478324890137,0.4335334300994873,8.211851119995117,-9.588300704956055,-1.5311238765716553,-1.4902245998382568,-0.15467402338981628,-3.6281466484069824,2.7811574935913086
1979-09-01,0.8826829195022583,5.936358451843262,-2.721667766571045,0.16731572151184082,3.6601223945617676,-10.157175064086914,1.391322374343872,-3.1217377185821533,5.104242324829102,-2.534274101257324,12.159757614135742
1979-10-01,2.427935838699341,-0.8945809602737427,-2.2331061363220215,2.2011301517486572,9.802465438842773,-8.73387622833252,-1.1526188850402832,-2.678537368774414,0.6283631324768066,-2.5498905181884766,-1.9126033782958984
1979-11-01,0.5257428884506226,-3.576836585998535,-2.178821325302124,4.063910961151123,3.4965250492095947,-2.3052377700805664,2.9521915912628174,-3.7649736404418945,6.955124378204346,-0.6447229385375977,-0.24390888214111328
1979-12-01,3.166355609893799,-10.50072956085205,2.3111867904663086,8.431964874267578,-0.40973758697509766,3.478677749633789,-2.3409316539764404,-4.100348472595215,4.573294162750244,-2.065046787261963,-3.390186309814453
1980-01-01,-0.3011493682861328,-9.021682739257812,0.7195248007774353,13.014101028442383,1.55829656124115,-2.040674924850464,-7.232302188873291,-0.20211362838745117,4.033515930175781,-2.4758927822113037,-3.235840320587158
1980-02-01,6.029725074768066,-7.065895080566406,-0.30923396348953247,9.363253593444824,-7.52536678314209,-2.0521278381347656,-5.832327842712402,-5.146488666534424,4.406078815460205,-6.787651538848877,-10.69046688079834
1980-03-01,-2.8518245220184326,-2.465787172317505,-0.5861297845840454,7.734217643737793,10.87775993347168,6.984375953674316,-12.052040100097656,-6.190742492675781,-2.6321940422058105,-1.4013217687606812,6.776198387145996
1980-04-01,1.8628146648406982,-4.856792449951172,0.03772789239883423,1.9079533815383911,9.185394287109375,-1.077939748764038,-0.17718636989593506,-5.33580207824707,-0.8771735429763794,-0.613752007484436,-4.065854549407959
1980-05-01,1.8399083614349365,1.5764868259429932,2.176090955734253,-2.5803184509277344,9.390876770019531,3.689922571182251,-4.907320976257324,-0.6750597953796387,-4.887783527374268,-1.9456813335418701,0.6097095012664795
1980-06-01,-0.47968319058418274,7.519976615905762,-0.19874519109725952,-0.03301191329956055,9.505407333374023,-8.700321197509766,-0.12800532579421997,-5.605959892272949,-6.09305477142334,-2.6227622032165527,7.42228889465332
1980-07-01,-3.325444221496582,4.31580114364624,-1.2173981666564941,1.4592609405517578,4.693079948425293,-8.6107177734375,-0.16101723909378052,-1.9146904945373535,-3.2917585372924805,-5.920583724975586,8.37020206451416
1980-08-01,-1.850014090538025,1.4814934730529785,-2.4866724014282227,-0.27015864849090576,4.028126239776611,-10.931657791137695,1.693712830543518,-10.579978942871094,1.3575303554534912,-1.6479004621505737,6.993134498596191
1980-09-01,-0.5100002884864807,6.859066009521484,-3.961428642272949,-1.1756281852722168,1.7503045797348022,-3.126699209213257,0.8994059562683105,-6.243292331695557,-6.3948774337768555,-3.4871349334716797,8.5763578414917
1980-10-01,-0.2688112258911133,-0.9506081342697144,-1.3312556743621826,0.3031705617904663,1.7556943893432617,1.7779271602630615,-3.401573896408081,-8.175498962402344,6.638761520385742,-2.975787401199341,1.3157601356506348
1980-11-01,0.18729203939437866,-8.69627857208252,0.6750597357749939,4.424942970275879,3.8664348125457764,-0.721545934677124,-4.056422233581543,-3.112550973892212,13.187919616699219,-0.9533029198646545,-0.1367635726928711
1980-12-01,-0.026948511600494385,-13.556439399719238,-1.1709120273590088,11.583810806274414,8.079832077026367,-0.6770808696746826,-10.734258651733398,1.4282701015472412,-1.8271076679229736,0.5221270322799683,-9.361907005310059
1981-01-01,4.3542680740356445,-18.170963287353516,-0.16839313507080078,8.405569076538086,8.702194213867188,1.7734127044677734,-9.201736450195312,-8.263948440551758,0.2170090675354004,0.2289867401123047,-13.116350173950195
1981-02-01,-1.3112125396728516,-9.038980484008789,2.997257947921753,13.204421997070312,4.687531471252441,-3.6454663276672363,-11.974235534667969,-0.22757768630981445,1.118863582611084,-0.8299880027770996,-0.8736720085144043
1981-03-01,-0.47770118713378906,-12.868340492248535,3.6983091831207275,10.941329956054688,12.054557800292969,6.398941516876221,-6.355257511138916,-10.543245315551758,1.1872072219848633,-0.39174318313598633,-4.057641983032227
1981-04-01,-3.7067642211914062,-1.595860242843628,4.7960357666015625,6.484899520874023,3.229767322540283,8.969930648803711,-4.212648391723633,-5.915604114532471,-5.511178016662598,-2.000990152359009,-2.802795648574829
1981-05-01,0.24307823181152344,-1.3992841243743896,1.4951062202453613,0.359332799911499,3.8075180053710938,2.511101722717285,-2.9838709831237793,-3.02825927734375,-4.4162702560424805,0.7066874504089355,0.4784059524536133
1981-06-01,0.6228432655334473,-0.4389495849609375,0.0443878173828125,-1.3281219005584717,6.484194755554199,-3.648989200592041,-2.8471839427948,-3.6715352535247803,-2.8563430309295654,0.9779486656188965,7.619967937469482
1981-07-01,-2.2856380939483643,3.083920478820801,-2.371596336364746,0.7200746536254883,3.2840194702148438,-10.824371337890625,6.565221309661865,-8.010302543640137,-1.5831778049468994,-2.427962064743042,7.352230072021484
1981-08-01,-3.1297178268432617,2.0756752490997314,-0.9631524085998535,0.07750296592712402,0.45656394958496094,-6.749114990234375,-1.3274176120758057,-4.586777210235596,0.3029670715332031,-5.4886322021484375,9.85840129852295
1981-09-01,-0.20291709899902344,3.9646382331848145,-2.8323874473571777,0.06482076644897461,4.988384246826172,-3.978025436401367,1.3133258819580078,-6.970351219177246,-1.8241422176361084,-3.978729248046875,3.0014853477478027
1981-10-01,-0.15782451629638672,0.9631528854370117,-1.2330048084259033,-0.23039555549621582,4.527592658996582,8.404863357543945,1.514129638671875,-6.100906848907471,-6.7617974281311035,-4.054119110107422,5.634478569030762
1981-11-01,3.8779754638671875,-2.2144763469696045,-1.509902000427246,7.398027420043945,3.869520664215088,-5.336443901062012,-1.5606317520141602,-12.815498352050781,0.7102105617523193,-1.1632516384124756,1.9749209880828857
1981-12-01,2.416688919067383,-6.985146999359131,0.034523963928222656,12.823247909545898,3.084625244140625,-6.764615535736084,-7.492440223693848,-2.2504093647003174,1.848097801208496,-0.9892218112945557,1.3887152671813965
1982-01-01,6.339004993438721,-10.675448417663574,-1.5794289112091064,7.045557022094727,9.879746437072754,5.813416004180908,-8.007585525512695,5.769505500793457,0.8149960041046143,0.6380252838134766,-6.625751495361328
1982-02-01,8.217155456542969,-4.469504356384277,0.5209320783615112,7.392179489135742,-0.5322422981262207,4.794837951660156,-12.992698669433594,2.090381383895874,4.1035871505737305,-4.647805213928223,-0.9706768989562988
1982-03-01,0.6227234601974487,6.282454490661621,-1.8515375852584839,8.567769050598145,6.534604072570801,0.4557323455810547,-4.674417495727539,-4.241305351257324,-1.5874125957489014,-1.0718028545379639,7.674267292022705
1982-04-01,-3.504815101623535,-3.2506697177886963,0.16299915313720703,8.585067749023438,10.627547264099121,0.31801462173461914,1.6313223838806152,-9.312909126281738,-3.810854196548462,0.8256407976150513,8.797298431396484
1982-05-01,0.7118740081787109,0.6799395084381104,0.3406350612640381,-3.0457558631896973,7.022936820983887,0.7484660148620605,-1.8921210765838623,-3.520782470703125,-6.724881172180176,0.09314227104187012,4.261929512023926
1982-06-01,-0.6879230737686157,3.130249500274658,1.86883544921875,-1.8954474925994873,9.384096145629883,-2.8761041164398193,0.46637725830078125,-9.607637405395508,-1.2554265260696411,-2.4922242164611816,0.975999116897583
1982-07-01,-2.6578845977783203,1.9606473445892334,-1.3379238843917847,2.6898193359375,5.438850402832031,-9.149909019470215,2.5607504844665527,-4.876669406890869,-3.180147409439087,-2.184854507446289,0.05255889892578125
1982-08-01,-1.5328575372695923,-0.8149960041046143,-1.9446802139282227,1.894782304763794,7.231842041015625,-4.6178669929504395,4.939873218536377,-2.044475555419922,-5.446833610534668,-4.689054012298584,2.8681201934814453
1982-09-01,-3.5234436988830566,1.1782512664794922,-1.6712405681610107,0.05522012710571289,1.9154068231582642,-8.716132164001465,-2.4629509449005127,-7.412803649902344,2.2866458892822266,-1.1190392971038818,9.119970321655273
1982-10-01,-0.22753357887268066,3.626565456390381,0.5142790079116821,0.6014337539672852,3.7236998081207275,-0.8229794502258301,-1.774362564086914,-3.6392061710357666,6.189311981201172,-0.36259007453918457,0.9660196304321289
1982-11-01,-3.3112120628356934,-4.488797664642334,3.2852652072906494,4.313823223114014,4.585932731628418,5.57989501953125,2.9353158473968506,0.36458587646484375,-4.2399749755859375,0.8389468193054199,-5.587212562561035
1982-12-01,1.2567570209503174,3.7336788177490234,7.035576820373535,1.9865942001342773,-3.6904354095458984,5.6377763748168945,-1.2195003032684326,-1.7996442317962646,0.5668377876281738,1.093092441558838,-4.267251968383789
1983-01-01,-3.1690213680267334,-5.4728498458862305,6.097264289855957,2.5949087142944336,-6.503033638000488,-3.833677291870117,-0.7042269706726074,-1.9986634254455566,9.49163818359375,2.707585096359253,-11.242146492004395
1983-02-01,1.5050337314605713,-4.7531962394714355,6.361516952514648,6.255547523498535,-9.001361846923828,-4.116038799285889,-2.2756590843200684,-3.979217529296875,13.055696487426758,2.002687454223633,-8.713635444641113
1983-03-01,0.4258897304534912,-0.34876012802124023,5.686800479888916,2.979215621948242,-2.888000965118408,-5.085189342498779,-0.7525168657302856,0.5298469066619873,6.597600936889648,3.3937034606933594,-6.052327632904053
1983-04-01,-2.1737139225006104,3.943000316619873,4.135488986968994,-2.101949691772461,9.808204650878906,-0.11938321590423584,2.73508358001709,-2.0603671073913574,-8.131473541259766,4.386328220367432,5.018119812011719
1983-05-01,0.49228835105895996,-0.13011431694030762,1.2622430324554443,1.2226723432540894,9.304515838623047,1.1938323974609375,1.1348114013671875,-4.079821586608887,-9.908138275146484,-0.35882043838500977,6.13616418838501
1983-06-01,1.0127454996109009,-1.963787317276001,-0.49430030584335327,-3.1032934188842773,9.506393432617188,-4.4386420249938965,-3.4976606369018555,-5.46480131149292,-0.3313220739364624,0.7511754035949707,3.6814301013946533
1983-07-01,-2.800140619277954,6.830330848693848,-2.437295913696289,0.8578156232833862,2.6331381797790527,-8.222017288208008,1.9792132377624512,-3.4433348178863525,-1.0590232610702515,-1.1421890258789062,7.968495845794678
1983-08-01,-1.8692196607589722,3.9510488510131836,-1.6411842107772827,1.258218765258789,2.4433321952819824,-5.559369087219238,-3.5425970554351807,4.3997416496276855,-0.29376325011253357,-2.8920254707336426,4.861848831176758
1983-09-01,-2.238100290298462,7.055683612823486,-3.7988014221191406,-0.21596288681030273,5.439314842224121,-11.262266159057617,4.2005462646484375,-5.985929012298584,-0.15157651901245117,-0.8283051252365112,4.60363245010376
1983-10-01,2.8135547637939453,0.8920207023620605,-1.7478241920471191,0.9054347276687622,2.238100290298462,-3.22468900680542,-1.4969851970672607,-9.765280723571777,-1.8403798341751099,-2.0757927894592285,7.35682487487793
1983-11-01,1.9040956497192383,-6.116714000701904,1.5640546083450317,3.884650230407715,-0.4594240188598633,-1.6431961059570312,-6.287070274353027,-3.249504566192627,2.002687454223633,1.4560730457305908,-3.612349033355713
1983-12-01,3.9289159774780273,-5.932273864746094,5.637840270996094,8.826982498168945,1.629111409187317,-6.502362251281738,-14.92827033996582,1.5425925254821777,9.938989639282227,-2.9470224380493164,2.480220317840576
1984-01-01,4.049901962280273,-20.65476417541504,-2.318114757537842,4.839851379394531,3.767350673675537,3.3448500633239746,-16.44899559020996,-4.792758941650391,2.223930835723877,0.4875004291534424,6.375312328338623
1984-02-01,0.3216841220855713,-15.010371208190918,-0.785970151424408,8.457304000854492,5.58867883682251,-2.0176548957824707,-13.145267486572266,-7.993680953979492,6.218118190765381,3.7899012565612793,-3.6161255836486816
1984-03-01,4.836535453796387,-12.152358055114746,5.426841735839844,4.514187812805176,3.6075034141540527,-0.18770432472229004,-11.643633842468262,-0.590306282043457,3.4357173442840576,1.695307731628418,-3.7985243797302246
1984-04-01,2.3240838050842285,-1.1646950244903564,7.191129207611084,0.803214967250824,12.29031753540039,0.8423478603363037,-3.396584987640381,-3.7162790298461914,-3.9066362380981445,1.3935216665267944,0.09551000595092773
1984-05-01,1.6276546716690063,-4.047912120819092,0.8920926451683044,3.432401180267334,3.1372480392456055,-4.065156936645508,-3.8648505210876465,-4.86240291595459,-2.0700531005859375,-1.3192360401153564,6.796485900878906
1984-06-01,0.09948992729187012,4.138115882873535,-0.2911737561225891,0.1857144832611084,3.778625965118408,-3.477503538131714,-4.877657413482666,-0.9292356967926025,-2.241175651550293,2.2378592491149902,-0.40591883659362793
1984-07-01,-1.6555118560791016,4.966535568237305,-1.9579609632492065,0.4225003719329834,3.2659215927124023,-8.635723114013672,0.6208169460296631,0.8662252426147461,-1.5533685684204102,-1.9871448278427124,8.912967681884766
1984-08-01,-1.812042474746704,3.1657683849334717,-3.8058199882507324,0.6798475980758667,1.4386236667633057,-10.209651947021484,1.4220421314239502,-4.3052592277526855,-0.4755617380142212,-2.717400550842285,8.320008277893066
1984-09-01,-2.957502841949463,5.730617523193359,0.20030617713928223,-2.0023999214172363,2.4786248207092285,-7.125465393066406,-9.168325424194336,-9.277764320373535,-0.31040847301483154,-2.643778085708618,7.023323059082031
1984-10-01,1.9029099941253662,-1.8956140279769897,-1.2814297676086426,2.235206127166748,1.328521728515625,8.148884773254395,-4.522810459136963,6.836945533752441,-4.195157051086426,-3.529238224029541,0.8370416164398193
1984-11-01,-1.5739301443099976,-3.078880548477173,-0.2732656002044678,7.697864532470703,4.6892900466918945,-1.5785727500915527,-5.7777099609375,-7.874956130981445,-0.6825006008148193,1.1275521516799927,1.5042870044708252
1984-12-01,-4.980463981628418,-6.683067321777344,1.5805628299713135,14.575931549072266,10.073019027709961,10.578428268432617,-5.316076278686523,1.6860218048095703,-2.352604389190674,-1.4459197521209717,-3.08882999420166
1985-01-01,4.381311893463135,-17.80530548095703,-0.5193409323692322,11.496349334716797,5.766889572143555,6.046946048736572,-11.439535140991211,-2.6575279235839844,6.280214786529541,-0.754615068435669,-3.3900861740112305
1985-02-01,5.307035446166992,-0.5962058305740356,-6.367774963378906,6.643820762634277,5.549662113189697,7.322238922119141,-13.90256118774414,2.1361818313598633,4.938751220703125,-2.2518138885498047,-4.010354518890381
1985-03-01,-0.8448480367660522,-1.937001347541809,2.954294204711914,14.023540496826172,11.80180549621582,5.697376728057861,0.5454082489013672,-6.708654403686523,-3.762380599975586,-5.845759868621826,5.667967319488525
1985-04-01,2.3540782928466797,2.0098559856414795,2.7076573371887207,4.5470733642578125,-1.2452149391174316,0.10694265365600586,-1.165676236152649,-8.794038772583008,0.7419154644012451,-2.3781399726867676,3.035169839859009
1985-05-01,0.887624979019165,1.0901479721069336,4.741575717926025,5.848433494567871,12.16340446472168,-1.7926286458969116,-2.491766929626465,-8.181791305541992,-5.059730529785156,-4.345887184143066,3.889375686645508
1985-06-01,-1.786612868309021,-1.1188889741897583,0.9832051992416382,0.001336812973022461,6.599706649780273,-3.8653130531311035,-3.1795425415039062,-8.291407585144043,1.3240853548049927,-3.500370979309082,3.799142360687256
1985-07-01,-2.3133060932159424,4.960807800292969,-2.4409689903259277,1.1750338077545166,2.702310562133789,-8.92103385925293,-0.5794962644577026,-3.2370245456695557,-2.77516508102417,-3.1862263679504395,6.3737897872924805
1985-08-01,-2.037260055541992,2.2919178009033203,-2.5332071781158447,0.04144024848937988,4.06115198135376,-8.224568367004395,2.173611640930176,-5.422667503356934,-4.961476802825928,-3.141444206237793,9.08144760131836
1985-09-01,-3.206946849822998,7.459259033203125,-1.6669706106185913,0.8508635759353638,-0.7011436223983765,-1.0954952239990234,0.31548118591308594,-11.114028930664062,-3.1307497024536133,-2.5439014434814453,3.2370243072509766
1985-10-01,-2.3173165321350098,-2.12014102935791,-4.299768447875977,2.015871524810791,8.691774368286133,3.0485377311706543,2.10343074798584,-4.53571081161499,-2.4409689903259277,-0.30679214000701904,5.089139461517334
1985-11-01,-1.4697949886322021,1.1783757209777832,-0.2579996585845947,6.620426177978516,-1.574064016342163,6.109775066375732,-1.0507128238677979,1.6489239931106567,4.69746208190918,-4.474218845367432,-0.9751845002174377
1985-12-01,3.2490553855895996,-12.653336524963379,2.165591239929199,12.67138385772705,0.35759007930755615,-2.874087333679199,-9.119545936584473,-8.251972198486328,12.909331321716309,-2.9897193908691406,1.3922615051269531
1986-01-01,3.787705898284912,-15.76191234588623,0.8819620609283447,12.987069129943848,2.629037380218506,-8.43339729309082,-5.223730087280273,-12.990309715270996,4.192073822021484,-4.504422187805176,-5.710396766662598
1986-02-01,8.398404121398926,-12.39671802520752,-1.4016779661178589,10.32174301147461,-1.6576480865478516,-1.0672972202301025,-12.557428359985352,-1.9447230100631714,-0.3039236068725586,0.9001067876815796,-4.764928340911865
1986-03-01,2.2369823455810547,-5.909987926483154,0.9649091958999634,5.899620056152344,3.9425840377807617,-3.273174285888672,-3.8350119590759277,-2.015357732772827,0.9642611742019653,0.2501376271247864,-4.4318437576293945
1986-04-01,-3.1429214477539062,-3.1098718643188477,0.5488771796226501,11.276283264160156,9.41191577911377,0.5125875473022461,-7.153547763824463,-0.1159963607788086,-9.41904354095459,4.352136135101318,-3.499335289001465
1986-05-01,-0.39270317554473877,-2.4858241081237793,-1.0796096324920654,-0.5048115253448486,7.109482765197754,0.08359527587890625,-0.19246351718902588,2.4637911319732666,-6.635128021240234,3.2699341773986816,-3.30363130569458
1986-06-01,-0.5488772392272949,-6.1277241706848145,-0.9759257435798645,2.1255221366882324,0.16265428066253662,-1.0776655673980713,-0.4302886128425598,-7.868967533111572,-0.7426366806030273,-1.7639241218566895,12.587238311767578
1986-07-01,-2.858438491821289,-0.8800179958343506,-2.6737513542175293,3.2926151752471924,2.4748075008392334,-7.263064384460449,3.0385894775390625,-2.470271348953247,-0.5916467905044556,-3.487022638320923,6.9714531898498535
1986-08-01,-1.0627610683441162,-1.2001423835754395,-2.4080610275268555,2.2732717990875244,6.120595932006836,-13.203509330749512,-2.846125841140747,-1.7535556554794312,2.1942126750946045,-3.9555447101593018,2.2726237773895264
