,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1986-08-01,0.7588372230529785,-7.4555277824401855,0.5411008596420288,0.10692412406206131,-1.1165471076965332,-9.84155559539795,1.6881051063537598,7.588372230529785,1.4949936866760254,-3.4137957096099854,3.687910318374634
1986-09-01,-2.147554874420166,-5.229562282562256,-3.918607473373413,0.7867023944854736,4.7720561027526855,8.288887977600098,1.0135111808776855,-7.031071186065674,2.0587754249572754,4.507661819458008,-1.4859213829040527
1986-10-01,1.0167512893676758,-4.203738212585449,-3.973041296005249,0.7530050873756409,5.8957319259643555,1.1158990859985352,-0.7134755849838257,-4.2633562088012695,0.3531736135482788,-2.9050962924957275,1.128211498260498
1986-11-01,-1.6887531280517578,-5.867866516113281,-0.734212338924408,-0.8398404121398926,-4.466188430786133,1.9661073684692383,1.636263132095337,-7.6155900955200195,0.8366003036499023,-1.1852377653121948,2.642645835876465
1986-12-01,7.025887489318848,3.5861706733703613,0.6901466846466064,-6.753068447113037,7.115314483642578,3.7099435329437256,2.0354466438293457,-8.088648796081543,-0.4769463837146759,-9.871365547180176,3.2005956172943115
1987-01-01,6.2263407707214355,3.254594087600708,2.7133989334106445,-10.277509689331055,7.7927632331848145,0.8106789588928223,-0.41127848625183105,-2.4216437339782715,2.128403663635254,-4.350347518920898,-0.8908560276031494
1987-02-01,4.683675289154053,5.3176679611206055,3.8046979904174805,-10.093399047851562,2.567150115966797,3.584953546524048,-4.8358635902404785,-9.370321273803711,6.169178009033203,-7.93901252746582,-4.201870918273926
1987-03-01,-2.4067959785461426,-0.1796560287475586,6.965752124786377,-1.489214301109314,6.575260162353516,0.9925620555877686,-1.0749661922454834,-1.9004929065704346,-2.1736888885498047,-7.241174697875977,-1.5337570905685425
1987-04-01,2.3266191482543945,0.7126848697662354,0.9064459800720215,-1.89900803565979,6.214463710784912,1.2338355779647827,-4.436462879180908,-0.24572765827178955,1.319209337234497,3.5537731647491455,4.300607681274414
1987-05-01,-1.1573705673217773,3.589407444000244,-2.794318675994873,-1.542665719985962,8.384440422058105,4.162525177001953,5.4950971603393555,-9.226299285888672,-1.7631527185440063,0.47215378284454346,-0.1818830966949463
1987-06-01,-0.303633451461792,-5.412693023681641,-3.9487195014953613,1.5990865230560303,9.905576705932617,1.0066673755645752,1.2820903062820435,-0.3014063239097595,0.13140130043029785,1.500349998474121,3.821772575378418
1987-07-01,-0.1091299057006836,-2.984367847442627,-4.079378128051758,1.7750307321548462,9.347307205200195,4.200386047363281,2.2805914878845215,-0.014847636222839355,-0.1937611699104309,0.9398531913757324,0.27171117067337036
1987-08-01,-2.9012210369110107,-4.197416305541992,-2.4097654819488525,0.8559641242027283,10.974603652954102,-0.9784568548202515,2.113555908203125,-3.224156379699707,0.44839751720428467,2.7646231651306152,-8.07932186126709
1987-09-01,-1.9754732847213745,-6.053366661071777,-1.337768793106079,0.901249349117279,10.04143238067627,2.2375335693359375,0.9747449159622192,-2.0846033096313477,0.03860366344451904,-3.156599998474121,-4.2872443199157715
1987-10-01,-5.676238059997559,-10.518040657043457,-1.1885504722595215,0.8485404253005981,1.8121496438980103,0.5374830961227417,1.432051181793213,4.300607681274414,-0.3036333918571472,-2.030409812927246,8.398545265197754
1987-11-01,3.592376708984375,0.9012494087219238,-2.2783641815185547,-3.107602834701538,6.8640456199646,5.371119499206543,0.1803983449935913,-2.03115177154541,-0.37193238735198975,-6.93086051940918,-0.39791566133499146
1987-12-01,8.680649757385254,3.3392252922058105,-3.374117374420166,-4.029638767242432,-4.691842079162598,7.164709091186523,-4.043001651763916,-7.348820209503174,3.8596339225769043,-2.362253189086914,-0.312542200088501
1988-01-01,7.806447505950928,3.4242610931396484,0.03932034969329834,-6.889198303222656,4.563873291015625,-4.159822940826416,2.5598909854888916,3.836446762084961,0.4325239658355713,-11.262571334838867,-5.647217273712158
1988-02-01,7.489172458648682,-12.000844955444336,16.855554580688477,-10.651749610900879,2.904283046722412,-1.9511033296585083,4.67302131652832,-2.2209224700927734,-3.8283116817474365,-2.3565096855163574,2.418879985809326
1988-03-01,4.233717918395996,0.1349095106124878,2.1978726387023926,1.2236766815185547,9.158254623413086,4.395744800567627,-2.5402307510375977,-4.881825923919678,0.5077750086784363,-4.891994953155518,-1.5897626876831055
1988-04-01,2.561246871948242,-1.2074062824249268,2.1077067852020264,-3.5110366344451904,3.3327393531799316,7.417989253997803,1.1619844436645508,-3.9727120399475098,-1.6372184753417969,1.7578911781311035,10.149397850036621
1988-05-01,-2.2812588214874268,-3.3171467781066895,1.294182300567627,0.49760591983795166,4.246599197387695,5.214015007019043,-2.3985419273376465,-1.848734974861145,-2.627006769180298,1.4690899848937988,8.622005462646484
1988-06-01,0.5945509672164917,-4.23168420791626,-3.4323959350585938,1.9999148845672607,3.2785043716430664,9.135881423950195,2.3822712898254395,4.317782402038574,-0.17287400364875793,-1.2921483516693115,5.056056022644043
1988-07-01,-1.4351930618286133,-2.1171979904174805,-1.337570071220398,0.926062285900116,6.074317455291748,-1.3212995529174805,2.949704885482788,2.24465012550354,-0.9043683409690857,0.3233760595321655,-2.2243120670318604
1988-08-01,-1.6067112684249878,-4.714375019073486,-2.4948089122772217,2.0107619762420654,6.5292134284973145,1.0975804328918457,4.317781925201416,3.2629120349884033,1.4487518072128296,-0.9274181723594666,-1.0853774547576904
1988-09-01,-3.826955556869507,-4.771322250366211,-0.11118170619010925,1.7416207790374756,3.6662845611572266,-0.7409853935241699,2.2236342430114746,-4.088639259338379,-2.2622764110565186,1.5667129755020142,0.1613491177558899
1988-10-01,2.1748228073120117,0.3159186840057373,-2.384305000305176,2.3015971183776855,13.349939346313477,-2.8351335525512695,-6.377355575561523,3.2432518005371094,2.700901985168457,3.7252650260925293,-3.906952381134033
1988-11-01,0.43930327892303467,2.8378450870513916,-1.862971544265747,-5.456717014312744,1.936188817024231,7.116306304931641,-1.9660179615020752,-3.195796251296997,1.5612894296646118,-3.745603084564209,0.6677682399749756
1988-12-01,12.324898719787598,-0.9857207536697388,0.33557891845703125,-9.9046630859375,0.12677431106567383,10.28091812133789,-3.386974334716797,-13.428581237792969,1.094868540763855,-2.393118381500244,-4.9380950927734375
1989-01-01,4.706711292266846,0.5449374914169312,8.595123291015625,-5.245692729949951,1.8438539505004883,9.770757675170898,-0.7438545227050781,-16.958574295043945,-2.5680549144744873,-1.0041142702102661,1.718786358833313
1989-02-01,9.695716857910156,-5.523224353790283,8.92863655090332,-11.603296279907227,3.1123969554901123,-0.9826741218566895,-2.0451531410217285,-6.633943557739258,-0.9195446968078613,0.5759065747261047,-0.8748776912689209
1989-03-01,2.4269070625305176,0.32755807042121887,8.839302062988281,-4.45717191696167,0.5824577212333679,-5.6625847816467285,-4.478610992431641,-0.3716294467449188,-2.450134038925171,0.9219270348548889,1.5436917543411255
1989-04-01,0.9624251127243042,-0.2680020332336426,-1.3048721551895142,-3.4185149669647217,13.177957534790039,-1.5043847560882568,-4.155817985534668,1.7551155090332031,1.1506221294403076,0.37520289421081543,-7.4957194328308105
1989-05-01,-1.4489977359771729,-4.9502949714660645,0.22988618910312653,-2.065998077392578,4.5089850425720215,-2.9039509296417236,-0.6610716581344604,-1.1917155981063843,-0.7867348194122314,5.579206943511963,4.309472560882568
1989-06-01,2.007037401199341,-5.131345272064209,-5.049158096313477,0.7694636583328247,2.5406594276428223,0.5229017734527588,1.9784505367279053,3.202326536178589,-1.1345418691635132,0.1596100926399231,3.847318172454834
1989-07-01,-3.4131548404693604,-4.604275226593018,-0.28348657488822937,0.9558738470077515,2.67942476272583,-7.795881271362305,2.942662239074707,7.232481479644775,-0.14889001846313477,-0.9671895503997803,3.0171072483062744
1989-08-01,-3.2624781131744385,-5.5583624839782715,-1.9498636722564697,0.4544123113155365,6.103299140930176,-1.6973462104797363,3.198157787322998,3.5292890071868896,1.0082831382751465,-5.402921199798584,-1.998104214668274
1989-09-01,-3.7097437381744385,-8.458740234375,-3.55430269241333,1.9081742763519287,1.632430076599121,-1.4960469007492065,4.770435810089111,5.82993745803833,1.2977253198623657,-2.786625385284424,6.427284240722656
1989-10-01,-0.24715745449066162,-10.357385635375977,-3.1034634113311768,-1.3173788785934448,13.548991203308105,2.4531118869781494,0.3728206157684326,-1.4180285930633545,-0.07920949161052704,-1.4698421955108643,0.8778555393218994
1989-11-01,-1.300107717514038,-1.810502529144287,8.467077255249023,-4.514345169067383,-5.622087478637695,1.1571731567382812,1.322143316268921,-3.0427165031433105,-2.2393057346343994,-4.722195625305176,1.4591221809387207
1989-12-01,9.620080947875977,0.6438002586364746,6.5868940353393555,-4.88359260559082,5.972871780395508,-2.062424421310425,-1.042825698852539,-4.209418296813965,0.15365451574325562,-6.409417152404785,-8.362258911132812
1990-01-01,16.449264526367188,-3.5424249172210693,-5.3997273445129395,-2.750927686691284,-2.4713833332061768,9.719245910644531,-0.917194128036499,-8.78503131866455,3.0416016578674316,-4.819034099578857,2.4366860389709473
1990-02-01,-4.2376861572265625,3.1947948932647705,3.1411118507385254,-10.43087387084961,1.156803846359253,1.3643343448638916,5.433770179748535,-10.399450302124023,3.3506064414978027,-10.815166473388672,-2.215406894683838
1990-03-01,9.16932201385498,-1.0127760171890259,-0.8923165798187256,-1.1928107738494873,5.749320983886719,0.45172303915023804,0.3928026556968689,-3.675323247909546,1.5784119367599487,-3.0632057189941406,1.9862719774246216
1990-04-01,-1.95746648311615,-0.6415776014328003,0.7469796538352966,-5.231475830078125,-4.092348575592041,4.0249176025390625,-0.6716924905776978,-6.038031101226807,1.5162180662155151,2.2396297454833984,0.9748052358627319
1990-05-01,-0.6932966113090515,-3.1627159118652344,-1.4167081117630005,-1.1031208038330078,6.289424896240234,1.7329143285751343,0.07856053113937378,-4.10806131362915,-0.6297935247421265,0.11718612909317017,7.774218559265137
1990-06-01,2.3541972637176514,-10.183408737182617,-0.6212828159332275,0.2566310167312622,-1.4409308433532715,-1.254349708557129,1.34665846824646,1.427837610244751,-0.4320828914642334,-0.5741465091705322,6.745730400085449
1990-07-01,-4.676970481872559,-4.724761486053467,0.4432123303413391,0.5675998330116272,4.128355979919434,-4.072053909301758,2.8373444080352783,3.9273717403411865,0.1132580041885376,-0.7463250160217285,-1.9980560541152954
1990-08-01,-5.247188568115234,5.463230133056641,1.9201502799987793,0.2926379442214966,2.170234441757202,-5.702184677124023,2.0825088024139404,-2.5545263290405273,-1.2392923831939697,-1.8016546964645386,3.0429110527038574
1990-09-01,-2.394786834716797,-4.72279691696167,0.14664632081985474,2.7175395488739014,2.7397983074188232,-3.719186305999756,2.757474422454834,1.411470651626587,-0.28085392713546753,-1.1325808763504028,8.491738319396973
1990-10-01,-4.5139570236206055,1.8095109462738037,3.2209815979003906,0.6297935843467712,-2.8419270515441895,-3.446188449859619,0.5459955930709839,-1.2091772556304932,-2.046501874923706,-0.5230821371078491,6.94736909866333
1990-11-01,-1.6314401626586914,0.2271708846092224,2.9492931365966797,-0.26514172554016113,-3.230146884918213,3.616403102874756,-1.0062294006347656,-6.714306354522705,-0.6147361397743225,1.965322494506836,-5.063880443572998
1990-12-01,8.607614517211914,-5.862579345703125,-2.0484657287597656,-7.594839096069336,-1.254349708557129,0.5957508087158203,0.6324121952056885,-9.217768669128418,0.1774158477783203,-5.570595741271973,2.578094482421875
1991-01-01,8.282414436340332,1.5586740970611572,4.93910026550293,-6.673434257507324,1.7582502365112305,2.1738967895507812,0.4791479706764221,-3.140439510345459,-0.701815664768219,-10.909069061279297,-5.3258819580078125
1991-02-01,8.92072868347168,-3.4183621406555176,6.481280326843262,-7.50885009765625,3.4051668643951416,-0.8519102334976196,-3.476915121078491,-4.929203987121582,10.15859603881836,-0.305961936712265,-2.545834541320801
1991-03-01,8.40117073059082,-7.235876560211182,-8.409418106079102,-0.032163143157958984,1.3228111267089844,-0.11710673570632935,-2.6447978019714355,-5.872654914855957,-3.1231210231781006,2.884783983230591,6.476332187652588
1991-04-01,-0.09154117107391357,-5.069401741027832,3.8834900856018066,-5.51638650894165,2.6975784301757812,4.996004104614258,1.864635944366455,-3.234455108642578,-1.903396725654602,1.9380340576171875,6.453240871429443
1991-05-01,-0.9302562475204468,-1.5454789400100708,3.5214486122131348,-0.2737988233566284,5.621123313903809,7.803267002105713,3.4752659797668457,-4.3049092292785645,-4.914359092712402,-5.758847236633301,3.3763022422790527
1991-06-01,-4.10780668258667,1.2972456216812134,-0.29194217920303345,-1.1850872039794922,4.045955181121826,3.635256767272949,1.5858889818191528,-6.762500762939453,0.4972912073135376,-0.41564643383026123,2.8427248001098633
1991-07-01,-5.4256696701049805,0.22349238395690918,1.8827793598175049,0.6193461418151855,5.262380599975586,-1.4423919916152954,0.8774758577346802,2.597790241241455,-0.21936893463134766,-1.8918510675430298,-0.7529467344284058
1991-08-01,-3.366405963897705,-5.468554496765137,-1.86298668384552,0.3323522210121155,1.854739785194397,-1.369818925857544,1.9347350597381592,6.266859531402588,1.6378448009490967,-1.3104407787322998,8.27581787109375
1991-09-01,-1.6295979022979736,1.7945369482040405,-3.7276222705841064,1.7095932960510254,3.8191637992858887,1.1941587924957275,3.954413890838623,-7.092379093170166,0.7463492155075073,3.438154458999634,7.733168125152588
1991-10-01,-3.946166753768921,0.5410001277923584,3.6682446002960205,0.5327531099319458,-10.030769348144531,-1.8250505924224854,1.8613371849060059,-0.060202717781066895,-2.093076467514038,-3.6195876598358154,3.542891025543213
1991-11-01,0.9310809373855591,2.54171085357666,4.477270603179932,-3.33919095993042,-6.430974006652832,4.829415321350098,-0.9253081679344177,-1.6700078248977661,-1.6675338745117188,-4.7345757484436035,-2.3165688514709473
1991-12-01,-2.3545050621032715,1.5067182779312134,-0.5838842391967773,-6.047490119934082,5.367941856384277,2.6629409790039062,2.2464699745178223,-15.726940155029297,3.0554962158203125,-2.723144054412842,6.534885406494141
1992-01-01,5.304304599761963,9.966230392456055,1.4600720405578613,-1.7297372817993164,3.809436798095703,6.020957946777344,-1.78460693359375,-13.831875801086426,0.7601475715637207,-6.38229513168335,-3.4393997192382812
1992-02-01,0.5192557573318481,2.38081431388855,-0.5105568766593933,0.5139025449752808,4.919546604156494,-2.606985092163086,2.28178071975708,-3.4106268882751465,-0.36200687289237976,-7.253520488739014,-1.0251286029815674
1992-03-01,-5.010550022125244,-5.010550022125244,6.301998138427734,0.5580660700798035,-1.1870614290237427,8.737682342529297,-1.340295433998108,-10.15425968170166,1.6654994487762451,1.604607105255127,8.34355640411377
1992-04-01,-0.7260212302207947,6.6191725730896,0.13985109329223633,-3.3236382007598877,2.9114458560943604,-1.9124133586883545,-4.609063625335693,0.1284756064414978,2.9623003005981445,-3.0546422004699707,-3.2018535137176514
1992-05-01,3.646834373474121,7.136420726776123,-0.9568759202957153,0.7139766216278076,2.637096405029297,0.6343485116958618,-0.08565044403076172,-5.10289192199707,1.5711500644683838,4.212930679321289,-3.571221351623535
1992-06-01,1.0237903594970703,-7.511809825897217,0.4402967095375061,4.050997734069824,1.1395522356033325,7.026011943817139,0.6049062013626099,0.103048175573349,-0.17933055758476257,0.566095769405365,3.911146640777588
1992-07-01,-2.655832529067993,-5.387277603149414,1.4125629663467407,1.5939009189605713,4.269807815551758,-6.44251823425293,3.3631176948547363,3.0780622959136963,0.23018552362918854,-0.6356867551803589,3.421333074569702
1992-08-01,-4.573598861694336,-2.505275249481201,-1.424607515335083,0.5085494518280029,5.192557334899902,-7.38467264175415,2.7990293502807617,5.861032009124756,2.39821195602417,-4.542818546295166,3.3825225830078125
1992-09-01,-0.5399991869926453,-2.725423574447632,1.4159085750579834,1.7571721076965332,-4.8098063468933105,-6.084526062011719,2.683267116546631,3.6040093898773193,0.6015604138374329,-1.5918934345245361,5.86370849609375
1992-10-01,-0.9394781589508057,2.4524126052856445,0.19204431772232056,-1.9746440649032593,7.343855381011963,4.659249305725098,1.6420793533325195,0.5353151559829712,1.0465412139892578,0.19873571395874023,-4.398283004760742
1992-11-01,4.936275482177734,7.493743419647217,-4.276498794555664,-1.7143468856811523,3.193154811859131,4.927576065063477,-2.671891927719116,0.39747142791748047,2.952932357788086,-12.157676696777344,-8.310768127441406
1992-12-01,6.668688774108887,-11.421618461608887,4.262447357177734,-9.13448429107666,-8.32615852355957,8.724299430847168,2.5842339992523193,-15.574995040893555,1.078660011291504,1.798659086227417,5.242743492126465
1993-01-01,-1.1688387393951416,3.5158023834228516,0.5182586908340454,-8.342050552368164,4.6567840576171875,-0.4845980405807495,7.010711669921875,-2.944730758666992,4.663167953491211,-8.070443153381348,-4.152453422546387
1993-02-01,3.3718740940093994,-12.314013481140137,11.55258560180664,-6.080979824066162,8.274728775024414,0.3696873188018799,0.9181245565414429,-3.879685878753662,0.9552674293518066,4.316694736480713,3.8361589908599854
1993-03-01,8.449417114257812,3.071829080581665,5.234239101409912,-5.025310516357422,11.675620079040527,-2.6864724159240723,-3.0608022212982178,3.335310935974121,-4.489060878753662,-6.004953384399414,-0.41669631004333496
1993-04-01,3.7630343437194824,-1.001695990562439,4.302765846252441,-1.7863388061523438,6.138435363769531,3.9638378620147705,-2.6504898071289062,2.0440170764923096,-2.7729454040527344,1.1316959857940674,3.6074984073638916
1993-05-01,0.9848657846450806,-1.226874589920044,0.04700899124145508,1.9024099111557007,5.044462203979492,-2.313302516937256,-0.2913391590118408,2.879150629043579,-2.128168821334839,-3.550623893737793,11.171870231628418
1993-06-01,4.634150505065918,-3.207052230834961,-7.091961860656738,1.5843744277954102,0.9726780652999878,5.45245361328125,2.2523651123046875,-3.128704071044922,0.532767653465271,5.158792495727539,1.7004456520080566
1993-07-01,-3.0787932872772217,-0.17758917808532715,-1.6992850303649902,1.1003566980361938,9.697763442993164,1.224553108215332,1.37544584274292,-2.2291507720947266,-1.0179462432861328,2.22799015045166,-7.384461879730225
1993-08-01,-0.648838996887207,-3.899998188018799,-2.1664724349975586,1.8571422100067139,2.230311870574951,0.409151554107666,2.6063828468322754,0.0841517448425293,1.169999599456787,3.931918144226074,0.6807587146759033
1993-09-01,0.25941967964172363,0.15843737125396729,-2.87566876411438,1.4398655891418457,5.123391151428223,-13.5809326171875,2.172856330871582,-2.200713634490967,0.7643301486968994,1.4230350255966187,5.606247901916504
1993-10-01,-0.35285699367523193,-3.1507575511932373,-3.215177297592163,0.4433927536010742,7.557407379150391,-5.524997711181641,-0.6761157512664795,1.6487940549850464,1.7706689834594727,-8.729729652404785,1.4439280033111572
1993-11-01,2.178079605102539,-7.014193534851074,-0.4695088863372803,-1.2622761726379395,6.8296403884887695,-4.8285698890686035,-0.12477660179138184,-0.5995087623596191,-1.0028568506240845,-2.1873650550842285,0.0063838958740234375
1993-12-01,2.8042845726013184,-9.099416732788086,5.05200719833374,-0.23968744277954102,2.7340614795684814,2.2552669048309326,-5.706649303436279,-5.333479881286621,4.886605262756348,2.565757989883423,5.3003997802734375
1994-01-01,9.532885551452637,-4.534111499786377,6.825639247894287,-15.767367362976074,5.324228286743164,-4.235354900360107,5.209810256958008,1.901237964630127,-1.517303228378296,-7.678685665130615,-6.641300201416016
1994-02-01,10.935770988464355,-3.4617648124694824,1.2446081638336182,-7.549647808074951,-1.2407941818237305,1.5459074974060059,0.40554648637771606,-5.437374114990234,1.0539124011993408,-2.07477068901062,4.959998607635498
1994-03-01,-1.0431063175201416,-4.349771976470947,7.444765567779541,-2.650036573410034,5.192647933959961,2.587742567062378,-6.907003402709961,-7.1606292724609375,2.358271837234497,3.105163812637329,1.2306238412857056
1994-04-01,3.0816450119018555,-0.7920234203338623,0.4309725761413574,-6.296777248382568,2.0734992027282715,4.9104180335998535,1.329785704612732,-5.880424499511719,-0.2593463361263275,-0.6102266907691956,5.088400363922119
1994-05-01,4.26014518737793,-4.593862533569336,-1.6291780471801758,-0.3216403126716614,5.886144638061523,12.09774398803711,1.1511671543121338,-6.018360137939453,-1.655875563621521,7.447943210601807,3.2564492225646973
1994-06-01,-0.9013556241989136,3.394386053085327,-3.9003655910491943,-1.3418631553649902,4.970804214477539,-8.241874694824219,1.6336278915405273,2.968498468399048,2.049344778060913,-1.9915002584457397,4.329431056976318
1994-07-01,-3.0930864810943604,-4.790915489196777,0.4532204568386078,-0.687140703201294,5.822579383850098,-5.356010437011719,2.172025680541992,4.747690677642822,2.7523765563964844,0.6331102252006531,-1.342498779296875
1994-08-01,-0.30829161405563354,-1.4492883682250977,-1.3691960573196411,1.6215503215789795,4.155262470245361,-9.048518180847168,2.189188241958618,8.006682395935059,0.9795409440994263,-0.08454182744026184,2.9119253158569336
1994-09-01,-3.4477806091308594,-5.033734321594238,-0.8803791999816895,-0.3254542350769043,2.069685459136963,1.8084321022033691,2.545153856277466,4.436856746673584,0.34134554862976074,-6.045058727264404,5.403048992156982
1994-10-01,-1.29673171043396,-4.099325180053711,0.5765370726585388,0.670613706111908,-3.8221805095672607,7.579524040222168,0.9325026273727417,-3.7083983421325684,1.3844518661499023,1.9012374877929688,3.649282455444336
1994-11-01,4.029403209686279,-5.824486255645752,-3.4395172595977783,-2.2635598182678223,-9.632047653198242,9.862789154052734,1.0481914281845093,-10.54865837097168,-2.8725149631500244,3.332091808319092,5.1449737548828125
1994-12-01,1.0469202995300293,-8.2037353515625,4.7584967613220215,-11.975698471069336,4.764853477478027,5.70689058303833,5.710704326629639,-6.403565883636475,0.1964167207479477,0.3909265995025635,11.37945556640625
1995-01-01,1.520638346672058,3.8030664920806885,5.566654682159424,-9.359721183776855,4.767216205596924,1.0423873662948608,-3.3159916400909424,-0.7853200435638428,5.6937174797058105,-6.274324893951416,7.246121406555176
1995-02-01,6.502567768096924,-2.8742125034332275,13.531034469604492,-5.556066036224365,3.0495123863220215,-1.7335866689682007,-2.9495089054107666,-2.2188968658447266,6.666690826416016,-2.044185161590576,-6.633749008178711
1995-03-01,-0.735906720161438,-1.19886314868927,9.676201820373535,-9.022650718688965,-1.3394559621810913,1.5535807609558105,0.6900228261947632,-3.8218908309936523,0.768260657787323,0.045295655727386475,0.768260657787323
1995-04-01,3.0371592044830322,3.860715627670288,-6.3802103996276855,-3.0477476119995117,5.175465106964111,3.440701961517334,-2.6406755447387695,-4.8660430908203125,-0.9476783871650696,-5.857840061187744,-1.0182689428329468
1995-05-01,-2.544201374053955,-1.2900426387786865,3.1536335945129395,-3.8430678844451904,3.248342514038086,8.284390449523926,-0.32177531719207764,-7.149059295654297,-1.582993507385254,2.8789186477661133,1.540639042854309
1995-06-01,-3.3430514335632324,-1.8971214294433594,1.7888824939727783,2.694206476211548,1.8994743824005127,8.417924880981445,2.0977163314819336,-1.1535675525665283,-3.2148120403289795,-1.9471231698989868,2.7500908374786377
1995-07-01,-1.6147592067718506,-2.858917713165283,3.714240312576294,2.4224328994750977,0.2682441473007202,-7.499659538269043,3.0483360290527344,1.9359461069107056,0.25647905468940735,1.3294556140899658,5.7348952293396
1995-08-01,-3.583059310913086,-2.394784927368164,1.8765325546264648,3.108337879180908,-0.4029545187950134,-4.970752239227295,2.9124491214752197,0.2805974781513214,-0.0429425984621048,0.250008225440979,-0.6641395688056946
1995-09-01,-1.8977097272872925,-5.193112850189209,-2.00712513923645,2.485964298248291,13.023370742797852,-1.9530057907104492,4.270141124725342,-3.5554113388061523,0.45119136571884155,1.3241612911224365,1.3588683605194092
1995-10-01,0.8806172609329224,-0.15235799551010132,-5.080755710601807,2.5477311611175537,4.0683698654174805,1.79300057888031,-0.2300076186656952,1.4129878282546997,0.15118147432804108,-4.697213649749756,-0.237654909491539
1995-11-01,1.6006412506103516,-10.637410163879395,-3.4330544471740723,-5.1025214195251465,-5.168993949890137,0.44707369804382324,-1.0123863220214844,1.8730032444000244,2.1436002254486084,0.8494398593902588,-4.3048481941223145
1995-12-01,8.404982566833496,0.7988498210906982,13.008665084838867,-9.088536262512207,-2.611262559890747,3.335404396057129,3.095984697341919,-3.551881790161133,-3.607177734375,-6.727281093597412,-2.931861400604248
1996-01-01,9.766563415527344,-6.006522178649902,11.040268898010254,-2.2662038803100586,-3.2377066612243652,-0.2589402198791504,-7.5035400390625,2.4048993587493896,1.2183549404144287,-2.2687487602233887,-8.478860855102539
1996-02-01,4.057153701782227,-1.7266921997070312,6.724810600280762,-7.2751383781433105,6.813244819641113,-1.3195134401321411,-6.117859840393066,-1.8946533203125,5.6241559982299805,1.056119680404663,-4.281738758087158
1996-03-01,5.3149542808532715,-1.9741804599761963,8.511943817138672,-3.7275938987731934,9.484719276428223,-4.601119041442871,-4.202847957611084,1.719057559967041,0.7558254599571228,-5.251968860626221,-7.20388126373291
1996-04-01,2.621212959289551,2.702012300491333,-0.22903801500797272,-3.8414766788482666,3.5303666591644287,1.596903920173645,-2.56331729888916,0.11006549000740051,-3.8001224994659424,-1.239986538887024,1.4244893789291382
1996-05-01,2.7936277389526367,-1.3608676195144653,-2.3196463584899902,-1.4779314994812012,5.641969680786133,1.0122207403182983,-0.19150123000144958,-2.805715560913086,-0.8366249799728394,3.5589962005615234,-4.590939998626709
1996-06-01,-3.9152777194976807,-3.996077299118042,-1.5727277994155884,0.6794794797897339,6.865414619445801,4.553402900695801,1.8685685396194458,0.3753678500652313,-0.509609580039978,0.7933623790740967,-1.0643906593322754
1996-07-01,-3.5634498596191406,-3.71932315826416,-2.6911966800689697,1.3074252605438232,3.9375452995300293,-8.914031982421875,1.7241473197937012,5.201071739196777,3.8694701194763184,1.4022216796875,-2.180314540863037
1996-08-01,1.475386619567871,-2.7821757793426514,-0.8194470405578613,0.4332635998725891,1.0580283403396606,-7.1008148193359375,3.747952699661255,2.597036600112915,0.8907034397125244,1.8800203800201416,-1.1318297386169434
1996-09-01,1.819579839706421,-2.562044858932495,-3.613074779510498,1.5918141603469849,0.6572118997573853,1.472841739654541,3.2154390811920166,0.043898940086364746,0.7838190197944641,0.08588925004005432,3.1677229404449463
1996-10-01,-1.1521885395050049,2.23884654045105,0.4517138600349426,0.6584843397140503,-7.184795379638672,7.63714599609375,0.5522360801696777,-4.237203598022461,-0.2767542600631714,-4.271559238433838,0.3594624102115631
1996-11-01,0.6648464202880859,0.807358980178833,2.9577713012695312,-1.7718636989593506,0.06934762001037598,3.2167117595672607,0.19468232989311218,-6.164303779602051,-0.6762983798980713,-0.24176236987113953,-5.647696018218994
1996-12-01,1.3328739404678345,1.0580283403396606,5.419294357299805,-3.2497949600219727,-3.441932439804077,0.19786334037780762,-2.285926580429077,5.383666038513184,1.7406890392303467,-1.4951093196868896,-7.512447357177734
1997-01-01,9.838528633117676,10.726118087768555,9.181682586669922,-6.367439270019531,1.9365620613098145,-2.693208694458008,-3.6437947750091553,-4.0486602783203125,3.51851224899292,-3.0506515502929688,-12.78017807006836
1997-02-01,8.322403907775879,2.490067958831787,19.25095558166504,-7.098604202270508,2.1743855476379395,7.491437911987305,-3.72448468208313,-9.452065467834473,-3.0612685680389404,-6.36956262588501,-1.2542353868484497
1997-03-01,6.644899368286133,-0.574739933013916,6.172083854675293,-6.442466735839844,-1.2889180183410645,1.0149964094161987,0.4671531915664673,-10.768587112426758,0.02264988422393799,-3.672107219696045,-0.4848482608795166
1997-04-01,2.638707399368286,5.3835859298706055,2.2833878993988037,-2.9798712730407715,2.977039337158203,5.949831962585449,-1.1183362007141113,-6.790707588195801,-3.4994020462036133,-5.660338878631592,-2.2664003372192383
1997-05-01,-0.3864630460739136,2.0703377723693848,-3.468966007232666,-2.9253697395324707,15.452152252197266,-8.909884452819824,0.932890772819519,-1.3710236549377441,-0.7693870067596436,-2.6422464847564697,-3.6183133125305176
