,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1995-01-01,0.018395996,-0.2512989,0.094063565,0.45192146,0.7636154,-0.40506324,0.42484778,-0.10065842,-0.090939716,0.393956,0.063518904
1995-02-01,-0.3818077,-0.10829468,-0.08920441,0.1287735,0.43491364,-0.05796509,0.14543381,0.035404205,0.09024544,0.1568882,-0.11731911
1995-03-01,-0.29260367,-0.10655937,-0.20999451,0.34744492,0.5237705,-0.5414726,-0.14508668,-0.035056688,0.15202904,0.030544663,-0.05171738
1995-04-01,0.27281874,-0.037833788,-0.77090454,0.104823306,-0.36965942,-0.092328265,-0.32661897,-0.4522686,0.32071838,-0.6914188,-0.023949433
1995-05-01,0.44463235,-0.56681097,-1.5254952,0.43144304,-0.63102376,0.28323212,-1.173885,-0.1620945,0.33529663,-1.23428,0.44636804
1995-06-01,0.5296711,-0.55917513,-2.1089668,0.44289702,-1.0058895,0.39985695,-1.3956802,-0.14647523,0.25789413,-1.6678053,0.3825012
1995-07-01,0.60950315,-0.9045372,-2.1898408,0.37521285,-1.8458664,0.6136688,-1.2356685,-0.5640343,0.36722946,-2.167626,0.7535492
1995-08-01,0.73307115,-0.7754173,-1.7726288,0.30475157,-1.7701992,0.959726,-1.3547226,-0.48489532,0.26865387,-1.9735985,0.7070389
1995-09-01,0.7334175,-0.7098152,-1.5431973,0.58069456,-2.0569017,0.32800713,-0.9961704,-0.36618805,0.6056862,-2.0811985,1.0867634
1995-10-01,1.3200134,-0.4137413,-1.5383381,0.37660065,-1.2627423,0.70217896,-1.3429219,-0.07046127,0.92015684,-1.701821,0.5595215
1995-11-01,0.12530251,-0.2158947,-1.6816895,0.23290291,-0.28427315,0.41825294,-0.89065325,0.0069419863,0.4390789,-1.396375,0.64560205
1995-12-01,0.3543869,-0.44324416,-1.1617365,0.45157433,0.5820831,0.42623633,-0.94167674,0.1294674,0.3377262,-0.54355526,0.027420808
1996-01-01,0.11584511,-0.7923805,-1.2190216,0.017873382,1.3527399,0.66031724,-1.0366482,-0.26379585,0.32403526,0.06255646,0.85923976
1996-02-01,-0.029788971,-0.2237465,-1.2524513,-0.17476043,1.0095074,0.0142326355,-0.877113,-0.28464776,-0.06851425,-0.3243664,0.53983843
1996-03-01,-0.2988804,-0.19461975,-1.2842258,-0.13305625,0.8820774,-0.24228172,-1.0253948,-0.14066887,-0.061232377,-0.44683114,0.20256348
1996-04-01,0.14662704,-0.21282387,-0.71327513,0.692754,-0.21315499,0.22176056,-0.14596482,0.030781936,0.3008663,-0.67322576,-0.17078896
1996-05-01,0.49515533,0.11849289,-0.61728895,0.45311967,-0.25684547,0.39883804,0.15225372,0.22540131,0.35547906,-0.5471199,0.28199998
1996-06-01,0.3548172,0.42730254,-0.6209297,0.44583815,-0.6927536,0.44947892,0.013240051,0.3925499,0.35316238,-0.7476975,0.40247878
1996-07-01,0.5312325,0.4057892,-0.5795563,0.5633377,-0.6642891,0.56466216,0.029457856,0.42399293,0.5484436,-0.66495055,0.7179085
1996-08-01,0.65601426,0.45742264,-0.7394226,0.58220446,-0.6593239,0.7235352,-0.041704558,0.48621827,0.45742264,-0.7721901,0.77947235
1996-09-01,0.7993313,0.6520424,-0.44583815,0.6947395,-0.29557037,0.4491478,0.091020964,0.7698738,0.77318347,-0.4114151,0.75497895
1996-10-01,0.7394226,0.90690154,-0.082746126,0.54016876,-0.14695816,0.40016213,0.3620987,1.0780213,0.71459883,-0.14000702,0.9767399
1996-11-01,0.080760576,1.0399574,0.30252153,0.78807753,0.1883316,-0.10161285,0.66064835,1.4070218,1.3686272,0.2313591,-0.1952816
1996-12-01,-0.018535232,1.1471977,0.58419037,0.48886642,0.3793106,-0.17078896,1.0750427,1.0220845,1.6956413,0.45444337,-0.16615506
1997-01-01,-0.36793137,0.8709877,0.5102196,0.7361881,0.46365815,0.100285724,0.8478699,1.3069702,1.0269512,0.4564949,0.3796528
1997-02-01,0.41221315,0.805867,0.36890793,0.38942108,0.22564316,0.2705757,0.92927015,0.5102196,0.5183598,0.23313141,0.48938102
1997-03-01,0.30313605,0.81107634,0.11623993,0.51412696,-0.040700532,0.23150368,0.5896667,0.76125944,0.6072491,-0.026374053,0.2725296
1997-04-01,0.13512497,0.4893814,-0.7472588,0.62287825,-0.20610657,-0.07260933,-0.28653106,0.7055809,0.2135952,-0.58217776,0.06902771
1997-05-01,-0.12242661,0.05242157,-1.4818188,0.5138008,-0.81758845,0.045258332,-0.889547,0.31746292,0.44444734,-1.3971615,0.1816864
1997-06-01,0.6658577,-0.8003319,-2.2642422,0.59585345,-0.80521584,0.454216,-1.5866623,-0.27578583,0.4704956,-1.8367255,0.2249916
1997-07-01,0.7199081,-0.746933,-2.4078326,0.29792634,-1.6026173,0.5294296,-1.2835258,-0.5590599,0.25917968,-2.3515036,0.5040329
1997-08-01,0.4776596,-0.6355766,-1.791467,0.296624,-2.168515,0.60529554,-0.90940857,-0.56654894,0.26145858,-2.3130825,0.7798187
1997-09-01,0.8573124,-0.8195427,-1.3750206,0.28587875,-1.660249,0.75800323,-1.0559304,-0.5841309,0.20936279,-1.730579,0.7540962
1997-10-01,0.5118473,-0.40602645,-1.6941116,0.29857787,-1.1650066,0.45551834,-0.7863308,-0.2585289,0.10321617,-1.6680634,0.38583946
1997-11-01,0.41156197,0.090517804,-0.8553589,-0.050793838,-0.19308242,-0.18950081,-0.746933,-0.3868164,0.34644127,-0.69092906,0.3119274
1997-12-01,-0.0651207,-0.4522625,-0.9562958,0.30671805,0.4678913,-0.2503887,-0.45323905,-0.04004898,-0.035165023,-0.40732938,0.027350616
1998-01-01,-0.45250472,0.08081589,-0.5480444,0.6687778,0.72407305,-0.09292221,-0.8147049,0.48129767,0.17046642,0.0042533875,-0.24702892
1998-02-01,0.19664153,-0.19958648,-0.93674695,1.125536,0.79605484,-0.07263641,-1.054863,0.5261227,0.04286194,-0.19042492,0.031410217
1998-03-01,-0.052023314,-0.41782266,-0.79278296,0.32588196,0.83826256,-0.23459587,-1.1572735,0.14723587,0.10470085,-0.073290825,0.06903724
1998-04-01,0.80587065,-0.15868759,-0.4044075,0.5006016,0.60726583,-0.1645771,-0.77707785,-0.06314774,0.26535147,0.099465944,-0.09095917
1998-05-01,0.45741233,0.13087615,-0.23884925,0.2862919,-0.17046662,-0.056277085,-0.058567047,-0.024539184,0.650782,-0.3023239,0.3386425
1998-06-01,0.73159826,0.012760162,-0.27876663,0.45446777,-0.41651306,0.35631067,-0.006543732,0.107645415,0.5994133,-0.37168807,0.5843624
1998-07-01,0.84120715,0.22805253,-0.60726625,0.5748741,-0.6102104,0.71098554,-0.102083586,0.24310227,0.56538546,-0.64129335,0.8618202
1998-08-01,0.98091775,0.43221894,-0.69528043,0.5702934,-0.47966155,0.88537824,0.052023314,0.43483582,0.5470627,-0.64162064,0.955397
1998-09-01,1.0584618,0.738797,-0.32097474,0.61348265,-0.30036086,0.5621136,0.15083542,0.89028627,0.72669065,-0.3033058,0.66910475
1998-10-01,0.5729111,1.0892174,0.10273819,0.87229043,0.044825744,0.35729218,0.4299286,1.3316658,1.0339226,0.06805573,0.30101547
1998-11-01,0.59188807,1.4079018,0.38412172,0.837608,0.10993652,-0.02650242,0.8441521,1.8054378,1.7206959,0.2365593,-0.07754421
1998-12-01,0.35565606,1.4219707,0.5693123,0.08179779,0.30854112,-0.209729,0.99793166,1.0247612,1.2443062,0.39230195,0.5388832
1999-01-01,0.4385124,1.1400658,0.48679274,0.63063204,0.6362923,0.3998886,0.72585905,0.90399516,0.74017715,0.5227524,0.38157576
1999-02-01,1.0608203,1.1450603,0.2896782,0.23607102,0.5214203,0.12785797,0.7142059,0.31698075,0.21309623,0.34328538,-0.088235475
1999-03-01,0.3023304,0.78612596,-0.34661445,-0.080244064,0.15416184,-0.3243061,0.13052177,-0.14983368,0.11120987,-0.2617092,0.1321865
1999-04-01,0.32330742,0.28102073,-1.0628185,0.13118744,-0.17447242,0.010322189,-0.6572693,-0.20410614,0.48879012,-0.8217533,0.20876808
1999-05-01,0.44517174,-0.6076576,-2.11365,0.36958924,-0.32097644,0.42419472,-1.4167583,-0.18412933,0.37524948,-1.3018862,0.15982246
1999-06-01,0.4904545,-0.70787966,-2.5718074,0.46148682,-1.4240834,0.48878974,-1.145393,-0.40721434,0.45615998,-2.3447266,0.5846836
1999-07-01,0.5370697,-0.8567146,-1.6195328,0.22108765,-1.4400657,0.51675874,-0.89367294,-0.51009905,0.2317421,-1.4913422,0.5843506
1999-08-01,0.9189781,-1.101442,-1.0774689,0.2820198,-1.1214199,0.7551605,-1.6465031,-0.6602661,0.2680351,-1.1091,0.9339615
1999-09-01,1.0445054,-1.1367363,-0.6602661,0.25105363,-0.60799104,0.5840176,-1.6857926,-0.57436144,0.47314072,-0.6026634,0.9186451
1999-10-01,0.8330738,-0.66292953,-0.9009983,0.6672581,-0.57902277,0.5677025,-1.1783565,-0.105882265,0.7235287,-0.73884505,0.5244171
1999-11-01,0.64128685,-0.20177574,-1.290898,0.06292991,0.07058811,0.26836854,-1.824971,-0.45416182,0.40588188,-0.70188636,0.30965576
1999-12-01,0.18779106,-0.46847916,-1.5083233,0.058934785,0.8300772,0.0049945833,-1.3604873,-0.07491684,0.44550475,-0.5583792,0.1052166
2000-01-01,0.366893,-0.3463196,-1.5028899,0.04594765,0.7632744,0.48999062,-1.3156712,-0.2365944,1.3626473,-0.53113747,0.70018256
2000-02-01,0.10389595,-0.5613117,-1.4867741,0.24036637,1.0170135,-0.09189453,-1.4281391,-0.2701977,0.335347,-0.35077724,0.54725343
2000-03-01,0.52462274,-0.8071644,-1.3094994,0.25373918,0.9244331,-0.025716782,-1.5440365,-0.34186172,0.31785965,-0.32025987,0.36414987
2000-04-01,0.18756104,-0.72007024,-1.3804777,0.47456056,0.5187937,0.323003,-1.2474358,-0.3199169,0.3284893,-0.6833809,0.4797043
2000-05-01,0.6820095,-0.82053757,-1.2837826,0.68303835,-0.7279566,0.47730368,-1.5913551,-0.3723793,0.49101868,-1.2772677,0.34049034
2000-06-01,0.67515147,-0.5945724,-2.2737076,0.5016495,-1.1010215,0.45501631,-1.252922,-0.35557708,0.52187955,-2.0635157,0.593544
2000-07-01,0.7859055,-0.56577,-1.6235874,0.4248413,-2.1317508,0.5805138,-1.2374923,-0.2890564,0.41009673,-2.3021674,0.6350334
2000-08-01,0.7855629,-0.51159286,-1.7130817,0.38609466,-1.4439121,0.68920976,-1.3177284,-0.26059723,0.4728462,-2.0220256,0.7070404
2000-09-01,0.69092447,-0.39329606,-1.8128624,0.60451585,-1.3221862,0.6052017,-1.2659523,-0.103896335,0.6590355,-1.8701252,1.013242
2000-10-01,0.6244038,-0.080236815,-0.84248275,0.6888672,-0.36483574,0.19544753,-0.7581314,0.061720274,0.70429766,-0.75195885,0.5846283
2000-11-01,0.5733131,0.2170494,-0.50679207,0.33397523,0.041147232,-0.32334596,-0.41661224,0.24962386,0.81025046,-0.17693138,-0.06686363
2000-12-01,0.111782454,0.62508965,-0.1145256,0.5798279,0.17041664,0.19956207,-0.077150725,0.6593788,0.8208801,-0.043547057,-0.25476798
2001-01-01,0.12127457,0.36514893,-0.44533616,0.5119373,0.37972832,-0.18389969,-0.06726418,0.46157187,0.19649124,-0.08747673,0.12226868
2001-02-01,0.3021919,0.40855598,-0.09211578,-0.10536957,0.15440941,-0.4566021,0.009277726,-0.025182724,0.45361978,-0.022200774,0.08283768
2001-03-01,0.5894737,-0.0046390533,-0.4479866,0.61233675,0.6925236,0.17263374,-0.08813934,0.22366181,0.72201425,-0.15275307,0.65309316
2001-04-01,0.18887024,0.067595676,-0.6570694,0.5748943,0.10305023,0.39960974,-0.17760429,0.017561723,0.6656845,-0.63851357,0.23592186
2001-05-01,0.63685685,-0.12558213,-0.5139259,0.60703504,-0.5626339,0.3860241,-0.26441804,0.20742568,0.6729744,-0.6474598,0.16037408
2001-06-01,0.62227786,0.15606613,-0.6358627,0.60836107,-0.6315552,0.618964,-0.13850479,0.21637192,0.63288116,-0.6835777,0.4638916
2001-07-01,0.68954164,0.2183609,-0.7717171,0.6249283,-0.65508115,0.67661893,-0.12226868,0.26474914,0.7024643,-0.8217514,0.78231966
2001-08-01,0.835667,0.49536973,-0.65176773,0.8641632,-0.6709862,0.76111376,-0.073228456,0.56793594,0.8754295,-0.69981307,0.8741043
2001-09-01,0.9354042,0.67463076,-0.46355972,0.8989555,-0.33433303,0.7021328,0.010934448,0.69219285,0.7409012,-0.3817169,0.78530234
2001-10-01,0.6839088,1.02023,-0.058648683,0.82672083,-0.016567994,0.3084877,0.38138503,1.0487267,1.1610546,-0.048708342,0.5586578
2001-11-01,0.6467972,1.25317,0.36548004,1.124937,0.13618469,0.7601196,0.9092277,1.1852432,0.6295673,0.21802902,0.039099503
2001-12-01,0.6176384,1.2014786,0.59245604,0.40789336,0.36216658,-0.12790146,1.2366021,0.504316,0.8581993,0.42910004,0.04307556
2002-01-01,0.22941665,1.0606629,0.31645814,0.0702549,0.47810668,-0.23065987,0.71343005,0.70317155,0.7765347,0.3413269,0.12589931
2002-02-01,0.42712516,0.68856084,-0.11688461,0.21760368,0.16786575,0.08952828,0.33044702,0.69571036,0.4034996,-0.040722657,-0.11128883
2002-03-01,0.23439026,0.6543659,-0.57571757,-0.0040412904,0.09294815,-0.18403053,-0.031396866,0.30029336,0.9785954,-0.4122036,0.38484803
2002-04-01,-0.2539749,-0.17905693,-1.2207572,0.1952217,-0.032640457,0.31366044,-0.8237858,0.12434502,0.5219383,-0.88378274,0.48867607
2002-05-01,0.1336708,-0.28972396,-1.6040516,0.56483763,-0.742651,0.49396056,-1.0650154,-0.1346035,0.5076386,-1.3516308,0.64690554
2002-06-01,0.69104767,-0.56732404,-1.8312919,0.38205034,-1.265522,0.68856084,-1.3988819,-0.24464874,0.34319228,-1.6466395,0.5893955
2002-07-01,0.75290906,-0.8157036,-1.5201187,0.3804962,-1.9658953,0.63042986,-1.0264686,-0.42184067,0.29687423,-1.9360527,0.66151506
2002-08-01,0.9347641,-0.9133148,-1.4402268,0.29314345,-1.1128883,0.7743584,-1.3808517,-0.60524976,0.35904694,-1.3777435,0.7942543
2002-09-01,0.71529543,-0.92823637,-1.5107921,0.4013237,-1.1781695,0.69726485,-1.3594024,-0.4662941,0.44733125,-1.480328,0.96243095
2002-10-01,0.45603523,-0.4619419,-1.0214946,0.41904297,-0.5079495,0.30029336,-0.7103214,-0.06092911,0.6807892,-0.7429619,0.9832584
2002-11-01,0.14765969,-0.31397134,-0.53002053,0.7731155,-0.21573868,0.31459314,-0.46909142,0.15822907,0.48556748,-0.32951432,0.4678482
2002-12-01,0.023625564,-0.17221756,-0.83249015,0.31210595,0.097299956,-0.2698284,-0.64441836,-0.16942024,0.9471985,-0.4613201,0.05409012
2003-01-01,-0.50075567,-0.2900818,-0.54872435,0.4706127,0.06709175,0.080380246,-0.5986382,0.27095872,0.35782164,-0.32476157,0.40352154
2003-02-01,-0.06028519,-0.7350899,-0.1769661,0.26771814,0.85663223,-0.25442886,-0.62391853,-0.2268795,0.4579727,0.2599392,0.31990013
2003-03-01,-0.22007331,-0.46931648,-0.47093734,0.37111014,0.8589012,-0.13774833,-0.65017205,0.04634819,0.22234192,0.17469712,-0.07649078
2003-04-01,0.11862564,0.10566101,-1.0660099,-0.049265288,0.06709175,-0.5931282,-0.8527428,-0.1277008,0.45116615,-0.6987888,-0.037273027
2003-05-01,0.44014627,-0.11441193,-1.2812207,0.88126487,-0.68971366,0.42102355,-0.5749771,0.04472809,0.58826673,-1.3392372,0.23012085
2003-06-01,0.46510315,-0.24146423,-0.71402204,0.70624316,-0.52538836,0.4216713,-0.6761009,-0.011344147,0.73476565,-0.5830803,0.52636033
2003-07-01,0.6773979,-0.09496536,-0.6433655,0.5108032,-0.47903976,0.5788673,-0.6122505,0.042134095,0.5344635,-0.51145095,0.7088364
2003-08-01,0.87640303,0.034355927,-0.89390564,0.6644333,-0.37597123,0.6517929,-0.6245667,0.28035814,0.6226219,-0.6216499,0.7159668
2003-09-01,0.8738102,0.31406632,-0.7875961,0.7804657,-0.42588502,0.5714119,-0.42685777,0.55877227,0.8569565,-0.58696973,0.86246604
2003-10-01,0.41324502,0.60836184,-0.122838594,1.0099385,-0.0748703,0.38212967,-0.0,0.92988205,1.0170689,-0.061257936,0.41616172
2003-11-01,0.32865104,1.0673065,0.18247604,0.24827118,0.025280762,-0.14034119,0.44824904,1.1651882,0.77528,0.10825424,0.67966616
2003-12-01,0.47450218,1.2484856,0.50043106,0.5030243,0.16238098,-0.18442078,1.0530456,0.97169226,0.516637,0.31860352,-0.28554422
2004-01-01,-0.051317595,1.1342545,0.72831804,0.45495147,0.43784562,0.012500381,1.2727463,1.3319595,0.8404926,0.54015195,-0.09901695
2004-02-01,0.4638338,1.1490577,0.74772644,0.74739724,0.4635048,-0.3414604,1.3066292,0.77206916,0.81351817,0.57107466,-0.40297604
2004-03-01,0.47896615,0.852993,0.19606018,0.40659446,0.14803162,0.27797127,0.6394989,0.7839115,0.42600328,0.10592499,0.07368698
2004-04-01,0.057239152,0.35593414,-0.7098961,0.7967411,0.029935073,0.018750763,-0.2621811,0.8131893,0.62699777,-0.45988616,0.25593108
2004-05-01,0.37929115,-0.31284103,-1.8063195,0.51482236,-0.66417044,0.59574664,-1.3382095,0.059212495,0.60298383,-1.3655132,0.5154804
2004-06-01,0.49672928,-0.4832428,-2.169492,0.51613843,-1.1720848,0.48850554,-1.5372307,-0.13586044,0.6322609,-2.0958047,0.71483004
2004-07-01,0.6500244,-0.7352257,-1.6214443,0.22533722,-0.8901661,0.6036423,-1.4839386,-0.3490265,0.3131706,-1.1398468,0.6635124
2004-08-01,0.7385155,-0.7737137,-1.0421455,0.3378418,-1.3000504,0.8200973,-1.4247261,-0.46811065,0.33915788,-1.2161655,0.8355583
2004-09-01,0.9490498,-1.0026703,-0.5493633,0.26711503,-0.19869193,0.77700347,-1.6846043,-0.38027802,0.37962037,-0.38027802,0.7536476
2004-10-01,0.6983822,-0.44804305,-0.80726814,0.13915023,-0.2509964,0.24704894,-1.3388675,-0.25724715,0.38455468,-0.3977127,0.8233868
2004-11-01,0.56614035,-0.08717422,-0.5891674,0.3799488,0.12796554,0.15329552,-0.92470664,0.17237511,0.5493633,-0.26152307,0.54837644
2004-12-01,0.35100022,-0.7862148,-0.8763496,0.014803315,0.49311104,0.10855675,-0.77996445,-0.4088978,0.3042881,-0.21875839,0.6618675
2005-01-01,-0.05718384,-0.15307121,-0.9693359,0.10565071,0.37831992,0.3950569,-0.7179359,0.08542709,0.83579063,-0.3832012,0.9735203
2005-02-01,0.2395443,-0.80196875,-1.3110441,0.2004921,1.8075676,0.13528863,-1.0362831,-0.2273407,0.40586585,0.35949135,1.057901
2005-03-01,-0.21304473,-0.71340334,-0.20676842,0.18515015,0.90169144,-0.26116294,-1.0666183,-0.13319664,0.110532,0.34484673,0.05648613
2005-04-01,0.3961029,-0.5212795,-0.6171669,0.42051047,-0.1513279,0.17399216,-0.87519187,-0.22943267,0.34554404,-0.53662187,0.20851174
2005-05-01,0.42260247,-0.15167618,-0.601128,0.6488975,-0.7402519,0.3424057,-0.44979936,0.08333512,0.32915574,-0.73815954,0.3842476
2005-06-01,0.7273506,-0.07287445,-0.8629875,0.47804338,-0.70259476,0.5836937,-0.36367494,0.013249969,0.50872725,-0.84729767,0.5770683
2005-07-01,1.0258224,-0.09135513,-0.5861343,0.5111679,-0.6087982,0.95538867,-0.48641127,0.09030838,0.5380165,-0.53313446,0.8500862
2005-08-01,0.93690795,0.017782593,-0.7200287,0.5104698,-0.5003586,0.85531694,-0.42887878,0.15760422,0.57044375,-0.67853546,0.9801445
2005-09-01,1.2165512,0.1977028,-0.63041687,0.8717049,-0.44143143,1.1248481,-0.3173004,0.3479843,0.75768584,-0.53662187,1.0844009
2005-10-01,1.0714996,0.48780593,-0.11576233,0.7643112,-0.08612442,0.88042223,-0.06520386,0.62588423,0.8148697,-0.092401125,0.43550378
2005-11-01,0.07078247,0.89959943,0.1875908,0.8553173,0.03521652,0.09135475,0.599733,0.94074404,0.70677835,0.10704498,0.22211036
2005-12-01,0.08089409,1.2772224,0.45503005,0.5404571,0.20920868,0.013947296,0.8504356,0.7988304,0.85043526,0.30649185,-0.19874878
2006-01-01,0.38879928,1.155468,0.5283928,0.40316468,0.26076126,-0.030291747,0.93998873,0.8475517,0.5358871,0.3694374,-0.049654007
2006-02-01,0.43657953,1.2710145,0.59459764,0.10898857,0.5468178,-0.014052963,0.883152,0.50684434,0.97246665,0.5449432,0.4150316
2006-03-01,0.1258522,1.4190391,0.45156938,-0.2373394,0.34539184,-0.33883324,0.88221514,0.8803417,0.97215426,0.30916518,0.26794377
2006-04-01,0.5867901,0.9212513,-0.14084244,0.559309,-0.06370697,-0.21672821,0.518087,0.9937023,0.82787704,-0.20330048,0.29167747
2006-05-01,0.17269555,0.65643084,-1.1186177,0.6426899,-0.57523537,0.21891403,-0.46499786,0.6995262,0.62894934,-0.93093264,0.19611701
2006-06-01,0.52277106,-0.24171142,-1.6067253,0.66892165,-1.0239944,0.47124404,-1.4003022,0.26294708,0.5830429,-1.2972469,0.4550045
2006-07-01,0.6370689,-0.6792275,-2.0548587,0.52058566,-1.1332957,0.58928907,-1.4727532,-0.2651329,0.53307647,-2.011763,0.73481524
2006-08-01,0.8472389,-1.0052567,-1.7525638,0.40160292,-0.8997034,0.70608443,-1.4533908,-0.58647764,0.3928589,-1.4074847,0.8747204
2006-09-01,0.9958881,-0.86816216,-1.3600171,0.3444542,-0.7769739,0.6414406,-1.0980068,-0.53713685,0.39691848,-1.1735808,0.9784004
2006-10-01,0.74199754,-0.8453655,-0.8534849,0.4281475,0.17894134,0.340707,-1.6669967,-0.38598862,0.6985897,-0.2485817,0.8481758
2006-11-01,0.36100578,-0.4674961,-1.0161873,0.69983864,-0.012179184,0.83100015,-1.2326031,0.08962707,0.528392,-0.4778017,0.7519911
2006-12-01,0.33165056,-0.09118805,-0.1155468,0.20361213,-0.11492195,0.19268227,-0.29448813,-0.040909957,0.04028511,-0.1908081,0.3716236
2007-01-01,0.25345153,-0.46064568,-0.3732708,0.12752876,0.557658,-0.10407905,-0.36170655,-0.20044823,0.37005845,-0.08416252,0.15997314
2007-02-01,-0.30356368,-0.72662544,-0.6129097,0.07516823,0.54930574,-0.34725112,-0.39447212,-0.43237764,0.23192902,-0.21843758,0.4182434
2007-03-01,0.0032123565,-0.87728274,-0.45968208,0.015740205,0.4577549,0.19755745,-0.9530937,-0.3806595,0.06681595,-0.026019668,0.23803215
2007-04-01,0.32765618,-0.84772986,-0.49244767,0.6186916,0.07902298,0.22068596,-0.75778466,-0.3199463,0.43301964,-0.26758575,0.19145393
2007-05-01,0.48216859,-0.25345153,-1.2997024,0.45454255,-0.8673248,0.31480676,-0.6427841,0.039190672,0.26854935,-1.2881378,0.18567161
2007-06-01,0.58881724,-0.024413299,-0.8303833,0.6231888,-0.8631485,0.576289,-0.2338562,0.09540558,0.33568725,-0.9665855,0.43334085
2007-07-01,0.6636642,0.058786012,-0.8451599,0.652742,-0.5175041,0.5464142,-0.3193039,0.20526657,0.54031146,-0.6887199,0.6540268
2007-08-01,0.79279864,-0.014455413,-0.6466385,0.7128128,-0.49244842,0.7555359,-0.5505905,0.16671982,0.6344322,-0.5679367,0.8390564
2007-09-01,0.6749069,0.18181686,-0.34949952,0.8920601,-0.31416398,0.7208435,-0.34179077,0.38065872,0.9331772,-0.2936058,0.86250687
2007-10-01,0.6424629,0.51653975,-0.16029434,1.0857624,-0.11050339,0.6286499,0.025698852,0.6382866,0.836808,-0.07420425,0.24220848
2007-11-01,0.53709906,1.0864044,0.24413605,0.91293985,-0.0003211975,0.3713436,0.6225464,1.2621186,0.9961384,0.12849274,-0.15226364
2007-12-01,0.6514572,1.487944,0.37037963,-0.08095016,0.081271365,0.31705552,0.8689308,1.0269768,0.43944472,0.20751572,0.3266922
2008-01-01,0.4482647,1.3876076,0.45657197,-0.4310112,0.28084487,0.013738632,0.8850273,0.6121704,-0.118536375,0.29586107,0.40513152
2008-02-01,0.19170265,1.1946274,0.5434769,-0.13642845,0.29554138,0.056232832,0.98023987,1.2607644,0.2977783,0.389476,-0.05175972
2008-03-01,0.5645645,1.1700256,0.49235612,0.34953803,0.16071014,0.3750984,0.97480774,1.4086952,0.23068237,0.30832213,-0.0006393433
2008-04-01,-0.09137802,1.0358337,-0.58245623,0.9249657,-0.20256576,0.4939537,0.46807402,1.1703446,0.46487886,-0.60897523,0.4415554
2008-05-01,0.4054512,0.62527007,-1.3409599,0.31854552,-0.17924233,0.32046318,-0.846048,0.90387803,0.5191948,-0.94956744,0.34186974
2008-06-01,0.601627,-0.30448762,-2.1809375,0.56744003,-0.57159346,0.53261375,-1.6936928,0.0789177,0.5032196,-1.5764347,0.58501244
2008-07-01,0.89589083,-0.7760757,-1.9416287,0.3220604,-0.9955757,0.79844207,-1.3294579,-0.5345314,0.18051986,-1.7157387,0.7994003
2008-08-01,1.0166633,-1.193029,-0.8096245,0.22940445,-0.5524231,0.8211266,-1.2505401,-0.8192093,0.25304717,-0.5147217,0.92400664
2008-09-01,1.0968586,-0.9198532,-1.0757717,0.28020555,-0.6735153,0.6639301,-1.1511749,-0.6271874,0.28915176,-0.9930199,1.0061195
2008-10-01,0.80738753,-0.594598,-0.24154511,0.3616787,-0.16198882,0.4639202,-0.41567534,-0.22972374,0.27189827,-0.11118774,0.53261375
2008-11-01,0.2540062,-0.1453743,-0.26103514,0.26231307,0.20288506,-0.11598015,-0.7645744,-0.20032959,0.3805298,0.00958519,0.041216277
2008-12-01,0.19234161,-0.58884656,-0.55050623,-0.25624236,0.3357994,-0.00031967164,-1.0917469,-0.68405914,0.50098306,-0.07508354,0.19809265
2009-01-01,0.29805678,-0.6851101,-0.84724504,-0.09741058,0.36342868,0.47216606,-1.2938446,0.012297821,0.65274775,-0.3236231,0.7171486
2009-02-01,0.26213455,-0.5679585,-0.6802557,-0.02880249,0.51714975,0.104530334,-1.045626,-0.5605148,0.7705463,-0.258251,0.17443275
2009-03-01,0.35177803,-1.1226482,-0.33883342,0.18478851,1.6459469,0.5446575,-0.9724873,-0.7158543,0.48964196,0.5660168,0.5258873
2009-04-01,0.40064543,-0.74789315,-1.0841373,0.2229763,0.60323334,0.45015946,-1.3268543,-0.5686054,0.20161705,-0.2838173,0.5430393
2009-05-01,0.41812095,-0.6359192,-1.1993469,0.5194149,-0.69061166,1.0511277,-1.6054939,-0.06731377,0.44433442,-1.0637491,0.9805778
2009-06-01,0.59837914,-0.6847862,-2.4737744,0.5663406,-1.3061426,0.39740944,-1.5482124,-0.17054978,0.48316956,-2.1346176,0.5744308
2009-07-01,0.6504818,-0.5155312,-2.5190818,0.5944954,-1.7637455,0.4854347,-1.387696,-0.24465942,0.66278,-2.775391,0.75307083
2009-08-01,0.98672676,-0.6449806,-1.8103473,0.5941719,-1.9553306,0.84724504,-1.5446529,-0.21618041,0.6928772,-2.0741,1.0721633
2009-09-01,0.9210312,-0.52653426,-1.9818676,0.818766,-1.5880182,0.605175,-1.5391518,-0.07346191,0.8113228,-2.1964297,0.58575785
2009-10-01,0.4925545,-0.4336548,-1.4705429,0.8388306,-0.90582085,0.56342775,-1.0847843,0.035274506,0.85145223,-1.4575983,1.2588936
2009-11-01,0.35889778,0.051132582,-1.0132637,0.83688927,-0.3268593,-0.06440125,-0.57184184,0.46310464,0.38025704,-0.89319956,0.4731369
