,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1986-02-01,0.01065351366996765,0.032647131142062205,12.82559186220169,0.02204956066223883,101.9963264465332,-0.09282575767548358,-0.1476260401853701,0.02848433214239776,0.026338913529697392,-0.04738401922006761,0.0039968060242921806
1986-03-01,0.020087418705224992,0.034231809295818844,0.823754072189331,0.008785202898966369,15.793907642364502,0.005181326882028189,-0.026568045794236952,-0.034408026840537786,0.0015783647540956736,0.006868365040469554,0.023405808348988377
1986-04-01,-0.030996646732091904,0.04129004008858137,2.849412150681019,0.007642797064236415,44.13384199142456,0.06527262510823421,-0.022384633378284734,-0.030445518981044493,-0.0043979152299774196,0.1749016224376617,-0.08180546899174534
1986-05-01,-0.00791778415441513,-0.016537767795609757,1.0637059807777405,0.01612501319057198,17.199337482452393,0.030482755821259297,-0.040882685017295,-0.06487287270526092,-0.031408778805699616,0.12537689218598028,-0.02090678615278976
1986-06-01,-0.02369057610630989,-0.049225857455126,-3.4053832292556763,0.020266756896049745,-7.944106310606003,0.05021145353551771,0.044149955416597976,-0.05007262031237285,-0.011911354441609647,0.061297350593151584,0.03486960736471553
1986-07-01,-0.04354877360165119,-0.05477007124310648,-1.2393967248499393,0.019714352424426745,-6.6757917404174805,0.03405747110726404,-0.0009767926956822234,-0.06001264555379748,-0.026256038836436346,0.10379689835732983,0.016183868527065878
1986-08-01,-0.04487577341496944,-0.0498187151068533,-5.7309795171022415,0.02012325911432184,-5.895954370498657,0.028056385697888545,-0.006367430295340899,-0.04579622376089295,-0.034029567096796304,0.06634511894756748,-0.01734460075927335
1986-09-01,-0.03371957222698256,-0.05321561844206192,1.4975443482398987,0.01866891179033505,39.03059661388397,0.02544724428262867,-0.01856254459154315,-0.05497651873156428,-0.03975742729380727,0.12627536010357643,-0.0008650377208670212
1986-10-01,-0.054760250821709634,-0.03370620198810185,-1.0851413011550903,0.010309403421737815,5.398887395858765,0.03371168782965082,0.028591714345100452,-0.03053553130788108,-0.030298400088213384,0.1405835872696292,0.06349352296701698
1986-11-01,-0.06496333926916123,-0.0057146809896795265,6.1873022466897964,0.014965853063009118,41.01019203662872,0.06148311324784013,-0.043184105761167484,-0.06735275965183973,-0.024896332534909662,0.23987028867967666,0.06119574658399404
1986-12-01,-0.024496164172887802,-0.00255684119085191,4.137006402015686,0.014988395075003305,1.1654616333544254,0.013044726897458562,-0.05570235775738228,-0.10806198697537184,0.017525202403905697,0.08436395155806695,0.01955067002496054
1987-01-01,-0.01548573225736618,0.021455722900343616,11.823688447475433,-0.007414332120328821,40.949058532714844,0.0017752693431665662,-0.01997774148859629,-0.1260232956459125,0.033346355323576264,0.1379658257769,0.062439140192298
1987-02-01,-0.006195713579654693,0.0025731642586244666,-0.028466430376283824,-0.003924608350761475,2.714353986084461,-0.04448785339711143,-0.03098497030938544,-0.08448357693850994,0.010121348896063864,0.17682778979501418,0.08623757681181264
1987-03-01,0.0027910709381103516,0.01285467419812692,1.3898691162467003,-0.04158017616118154,28.465694189071655,0.010133972849513664,0.03295457672055175,-0.11291421639422576,0.020184624008834362,0.0924054172731215,0.06943564688743548
1987-04-01,0.00886506512761116,0.01606270646296022,3.625507652759552,-0.05509570961998355,5.390079319477081,0.028956031090900548,0.027650556095489644,-0.09817380147675674,0.02185908379033208,0.06826079540675686,0.058115841171076134
1987-05-01,-0.0021569080650806426,-0.0015101198789099573,-2.348349802196026,-0.03250402308279468,-2.5063276290893555,-0.013383664190769196,0.09662170962589543,-0.11967829583833615,-0.018371491589479975,0.12814989013056602,0.0767998137446337
1987-06-01,-0.002663211524486542,-0.054374881560953575,-2.6124022901058197,0.0021450304155868865,-1.606038212776184,0.03821279120738389,0.025363984267886094,-0.09470574247340362,-0.0036460767862283522,0.0482939243797333,0.07013437706370687
1987-07-01,-0.018727704882621765,-0.10214403245440672,-1.106049120426178,0.005490835055067975,-1.6261547803878784,0.04416308136748486,0.041418727033021976,-0.15284150528411072,-0.015120545382766675,0.10460677646821545,-0.009093783405977626
1987-08-01,-0.04323014244437218,-0.05234793536889721,-1.461891084909439,0.013288135530166728,-8.063989877700806,0.010565946214511747,0.014897584688009287,-0.12180138534555833,-0.011598876962024305,0.07752033491288463,0.04570894809656365
1987-09-01,-0.012618139386177063,-0.04699004840263179,-2.987103722989559,0.009168337990519821,-3.4820616245269775,0.010200150188852529,0.04725533923724803,-0.07995022460818291,-0.039847392811983205,0.12168271407004326,-0.0007791523171892
1987-10-01,-0.02833978906273842,-0.03131153849019131,0.7159080822020769,0.010063492202310152,9.629996120929718,0.05960364322193334,0.011907488380263492,-0.07430516028155884,-0.01107416464947164,-0.0014284860357762345,0.04933677440465883
1987-11-01,-0.0473251111805439,0.006846484357596073,3.282240405678749,0.016841003971715125,7.2912514209747314,0.03111505361854053,0.03282495706183155,-0.1125037670135498,-0.022600518746508494,0.15871176315892127,0.06705496980007304
1987-12-01,-0.013117954134941101,0.01220120195771607,11.33079081773758,0.019254014697126162,48.096057772636414,0.004443613293229557,-0.09624219340522115,-0.08035055361688137,-0.027163890707823966,0.20367870888402384,0.12132882378822149
1988-01-01,-0.01492394544184208,0.01492213103657877,20.325616002082825,0.018236535771559644,45.23720741271973,-0.013247672773775507,-0.03952884183424275,-0.09117214940488338,0.013555570330936462,0.032249997339902386,0.04412225166032481
1988-02-01,-0.0433083787560463,0.026836938841242188,11.098144203424454,0.01482498501577685,37.61572241783142,0.03752396365658182,-0.14299636752140232,-0.07102256640791893,0.053500213349858924,0.1670844852924347,-0.05417441472757695
1988-03-01,0.0012680888175964355,0.023422659781407305,7.044520974159241,0.018074477632199562,26.956743001937866,0.01744018776006386,-0.007277616390549555,-0.03326927156498035,0.019875615059087675,0.2917729558483247,0.060457675609477735
1988-04-01,-0.007128658890724182,0.019525946117937565,3.7691064178943634,0.007039877856450696,15.813988447189331,0.059596852200930236,0.05432075661856954,-0.06639095954596996,0.015247996068663068,0.07039384856339424,0.00013495232134266909
1988-05-01,-0.0265397347509861,-0.01775715959219026,1.1281534098088741,0.009582300860715168,18.14960539340973,0.029637838606951666,0.011397393920072696,-0.05467400187626481,0.006119804090884726,0.13440301822077844,0.05023942957090777
1988-06-01,-0.008232390880584717,-0.07375522424847308,-0.28253495693206787,0.022420154944542914,-3.2793819904327393,0.05093638586704848,0.036030476231400564,0.02583638803722958,-0.0069997790786955096,0.07831965002321428,-0.020807362053283426
1988-07-01,-0.03876180648803711,-0.06590831211545098,-4.282625764608383,0.030186554036473714,-6.570658087730408,0.03486786526246149,0.04789150070126464,0.031252019107341766,-0.01412328630168405,0.09844946044106638,0.02859288739950158
1988-08-01,-0.04351267889142037,-0.08086465876287138,-3.0682243406772614,0.023444745970028703,-9.31074321269989,0.04989768943337144,0.045577463943783834,0.03166520036756992,-0.003382369888842934,0.07371324444970777,0.010282467227689055
1988-09-01,-0.02396196871995926,-0.07385769727784144,-0.28550922870635986,0.02978158293552296,11.071378737688065,0.046554836826246296,0.007245354581533409,0.04722179534534614,-0.014418575705753433,0.14037947741246992,0.008319980508193027
1988-10-01,-0.029890896379947664,-0.02329463834388995,1.4890044927597046,0.02461211175046941,-0.1467198133468628,0.003911893372042258,0.03882804204051088,0.029647947909931343,-0.008356806615160571,0.039070841646002184,0.06700062821077746
1988-11-01,-0.030539146810770034,-0.005603906973986559,18.485671281814575,0.020951493292726494,62.64925003051758,0.025500769375777638,-0.009701741723025717,-0.0005950927516096272,-0.03300638394042229,0.16784828997427417,0.06230393381312836
1988-12-01,-0.019297292083501817,0.026147590268036012,5.57534247636795,0.01681988598198019,59.909164905548096,0.01730672923512146,-0.10415888959314766,0.009819878808533153,0.005885005278590446,0.23741972061895555,0.005957490742899651
1989-01-01,-0.03289187476038933,0.030809537258366465,8.50546881556511,0.015170571784819325,42.74466335773468,0.05097814576059091,-0.06625260703447389,0.01775626054344078,-0.008486133204617849,0.3221207568722387,-0.017685082546153735
1989-02-01,-0.015613771416246891,0.031058789348938097,8.611322939395905,0.015273613114190357,64.5836591720581,-0.007128720858790835,-0.0159578829458574,0.005203174562969556,-0.024860942762138117,0.08103602956379613,-0.05158106254976849
1989-03-01,0.003935246914625168,0.03428297694510138,11.972221732139587,0.02137331231947868,58.947789669036865,-0.005052926507396777,0.015506406155664747,0.03337347491954764,0.010453947227991497,-0.0538782547077825,-0.11590176890062731
1989-04-01,0.005712422728538513,0.02275795059304842,9.309419244527817,0.01567984700843852,19.887274503707886,-0.03281524252207553,0.10721002046654865,-0.032881790927300855,-0.020998779574357387,0.06311849480675114,0.0817291178675585
1989-05-01,-0.012534596771001816,-0.011142239656666636,3.87796089053154,0.013296448335211764,24.011972546577454,0.034717449032869496,0.028862199950508958,-0.04459656386946639,-0.021048311868475545,0.17347598989163676,-0.053235082778819776
1989-06-01,-0.004290200769901276,-0.07188990580993639,-3.6048978567123413,0.016356158440792433,7.25037157535553,0.0490327106147516,0.016632316088894518,-0.029840452286104362,-0.02054108643076486,0.10189846638710268,0.040186049286709276
1989-07-01,-0.05045876577496529,-0.05999530573755923,-5.108768865466118,0.019098359650822096,-8.043861389160156,0.04730509807828997,0.05476620593448965,-0.04405810420090954,-0.021246628754549118,0.09160936479606936,0.0007834664524294609
1989-08-01,-0.045524948835372926,-0.048101768159950285,-1.4339565299451351,0.026867807071696045,-6.149417161941528,0.04631333419534027,0.006258419555861776,-0.007963239234716942,-0.0150155457150605,0.11266156310035337,0.02241507389171179
1989-09-01,-0.04793301448225975,-0.07039930828860108,0.009688733553048223,0.017365382643797063,9.787244349718094,0.062189226756330394,-0.005204359455624732,-0.006500982757036885,-0.020632218931698136,0.032860019634808266,0.011260807514190674
1989-10-01,-0.030598486214876174,-0.020703769712807272,4.782290756702423,0.01887774235138329,13.776883482933044,0.013498430613611565,-0.003238659204415432,0.00842935114633292,-0.02939488331321627,0.05984867532407084,0.05569579296333845
1989-11-01,-0.02501787319779396,-0.010648551134681198,10.540441423654556,0.02301797390945496,38.57616484165192,0.016278321625756435,-0.06670722419895778,-0.014370704108538728,-0.026621529832482338,0.1505947281276026,0.13040579682172732
1989-12-01,-0.014383968664333224,0.006038021184766377,12.600962817668915,0.025546875211500352,12.032100558280945,-0.033963129657213806,-0.06907884849280846,-0.03311819552133481,0.034129271645926766,0.15142493911327853,0.015331558926507484
1990-01-01,-0.04258506782352924,0.03044382655914401,15.990431606769562,0.019405419707939187,62.66179084777832,0.049464392368910745,-0.08450432158097988,-0.06603850051760674,-0.039433308928791024,0.16860240890133765,0.09466541367907857
1990-02-01,-0.01579957753419876,0.021925141943067734,3.4564048051834106,0.017210452627110222,65.12442827224731,0.006314073154916529,0.016149701323451067,-0.021623280675460897,-0.00625569745251495,0.14988032560194692,0.06137565644674523
1990-03-01,-0.0038591329008340835,0.027926209789346644,2.086227387189865,-0.0016529533651567273,19.505390524864197,0.033777652949583334,0.03253941810349139,-0.0755189529930552,-0.025514536537230015,0.1490638981903753,0.011786409155573956
1990-04-01,-0.00773191824555397,0.02502964376668695,-0.7394500076770782,-0.0027608592063188553,9.68160629272461,0.017428225608634166,-0.053793087419940204,-0.1414117868989706,-0.011854717094037268,0.1413105836799068,-0.003658737283373295
1990-05-01,-0.01193181872367859,-0.027940201927238787,0.7888257503509521,-0.0026829513190414316,31.440487504005432,0.036495707196290375,0.09139262866683123,-0.1087054687862595,-0.017924454813409183,0.10888146296624214,0.04219296280034753
1990-06-01,-0.007291845977306366,-0.07243203392750781,1.9030354917049408,0.015264587296593572,15.015089511871338,0.05505520422927669,0.024939321617527706,-0.06410504380861919,-0.013347743758155655,0.13612716669036495,-0.0007217996997412208
1990-07-01,-0.030316715687513353,-0.05871896487726293,-4.12641316652298,0.018372911439147047,-9.336921572685242,0.042892317669313465,0.0258444195113531,-0.06397139513865113,-0.004923363707752692,0.03277545554503318,0.04357019396022309
1990-08-01,-0.042512841522693634,-0.05882786796756194,-3.1084001064300537,0.025387617048396857,-5.723271146416664,0.03318772880268879,0.06379845847443837,-0.04293065285310149,-0.012748824924023615,0.04382066789173311,0.003996016295236903
1990-09-01,-0.03878204859793186,-0.04792404164310912,-3.4622371196746826,0.022471075256665547,-6.275352835655212,0.050153128314213674,0.01881576779230339,-0.01837634093438586,-0.020314035484463804,0.10749547471923213,0.01281592128581779
1990-10-01,-0.0301416240632534,-0.033935157149295576,6.2067970633506775,0.01979513314142022,14.131754636764526,0.04636420578253074,0.017245310335987953,-0.021348841255530715,-0.02057803665391273,0.11482694216312901,-0.06334395689326663
1990-11-01,-0.03346619978547096,-0.005287808221830449,4.423391819000244,0.02396842965515711,45.627427101135254,0.02492686855744143,-0.04417311581896573,-0.05826785539587339,-0.03950170681087507,0.2702028520645634,0.04152437715336334
1990-12-01,-0.05078221634030342,0.014081626186068629,9.449885040521622,0.01964760363422414,76.8219530582428,0.04904733695944802,-0.05807944732468303,-0.04080681052679817,-0.035760453384783536,0.26370222049374736,0.0345567392921725
1991-01-01,-0.02462161034345627,0.013751624165181544,8.473362773656845,0.0195763464416227,19.13573443889618,-0.01459680192294668,-0.10443380693110024,-0.0635485320041577,0.014131144335907368,0.185517918679022,-0.04286672053642051
1991-02-01,-0.017194830626249314,0.026921728547190278,6.510649621486664,0.020607504793392715,7.721883058547974,-0.06438688542999205,-0.1547425621893348,-0.08852068955699603,0.016435215366072953,0.012357385769005745,3.534177965267973e-05
1991-03-01,-0.01456170566380024,0.025968475949386477,4.803982004523277,0.012778306520113381,64.65771794319153,0.12915857502671538,0.062026624090787845,-0.07330583563695352,-0.06734275698868765,0.06540782989994172,0.0722341152817704
1991-04-01,-0.029963375814259053,0.026785215021858755,2.6988210156559944,0.009594910768091037,29.70932424068451,0.05496238343051223,0.017433111533159164,-0.11413681010405223,-0.035551598476659924,0.2530153480268294,0.04515802531048309
1991-05-01,-0.017645106464624406,-0.02770722535451953,-3.941228985786438,0.004145804472187513,19.572092592716217,0.03471711925307258,0.0021022327085275477,-0.16069773895045122,-0.01395053501861791,0.2591868321741781,0.03805141462836155
1991-06-01,-0.012076351791620255,-0.06218091584742069,-3.238905966281891,0.004500897741445931,5.3633809089660645,0.038897484296658,0.06508226165684258,-0.1031957877178987,-0.008458541318153342,0.1584101588495316,-0.04559699445962906
1991-07-01,-0.037933547794818875,-0.050673808272875535,-5.2827611565589905,0.004342606451402428,-7.568711042404175,0.034142361923319396,0.03488186474253492,-0.1181885755310456,-0.005458364871123599,0.07098581521741805,0.03677813206301179
1991-08-01,-0.04005341306328773,-0.05386058949458767,-3.5986334085464478,0.01927831320352452,-6.548136472702026,0.038470987413750324,0.03919550558415855,-0.06861824076622725,-0.019867125956807286,0.046027031156324574,0.024770096290943233
1991-09-01,-0.07768122320994734,-0.06588628174553456,0.2249181503430009,0.020342538513803993,-2.9490768909454346,0.034574098640778025,0.010290807794506958,-0.00019477749143940554,-0.021566905909114413,0.10516031855537046,0.03297657294328823
1991-10-01,-0.019818168506026267,-0.04262955478904113,2.9233112931251526,0.016503224289545447,12.803119421005249,0.033127037105990235,-0.0989910669443084,-0.0512459392969807,-0.018246381983367935,0.1659425155770394,0.05662913412548775
1991-11-01,-0.040904633700847626,-0.010156055623796624,12.537632882595062,0.007752065236369768,14.642319083213806,0.025733548109648657,-0.12078206168442239,-0.14747347061832747,-0.018032810314454965,0.27434429334055993,0.09153191606665767
1991-12-01,-0.03430134989321232,0.01868114439429532,6.666621565818787,0.004418548296696396,1.345992088317871,0.03951592828895225,0.012756729634796701,-0.14177087383965653,-0.00887339718044839,0.06492110870538219,0.12499359977799793
1992-01-01,-0.0043649464845657345,-0.003090313255367145,6.261628866195679,-0.016260642798677567,11.182349920272827,-0.04198321858878996,-0.09707327841258631,-0.10756416401515405,0.027821031916472647,0.10531571122907823,0.08137417567330738
1992-02-01,0.010263491608202457,0.005862089923359979,4.712958633899689,-0.03015543384257183,2.8943240642547607,-0.03002787344768399,0.01968412955359715,-0.06339341634884477,0.019621963535125058,-0.12546687597228634,-0.00791146127550408
1992-03-01,-0.013522532396018505,0.022260116045953522,-1.2851938605308533,-0.05761545992666675,-1.4406085014343262,0.06799725968329633,-0.027166113893433316,-0.1591996600230535,0.011239234138176674,0.02617851921146916,0.057181378090104394
1992-04-01,0.005397823452949524,0.016061506811267053,3.7965595722198486,-0.05853595111959724,5.108952522277832,-0.026040267748910873,-0.005072058269345179,-0.12666787176082533,0.023313099518418312,0.02799957630134398,0.04634534030459648
1992-05-01,-0.0055558174848556515,-0.010854176993311291,-2.029767632484436,-0.049673862034274686,-4.679453745484352,-0.04022405101139037,-0.017716125698714724,-0.10976349779715142,0.012561767814784415,0.11365267057572642,0.029988825147928194
1992-06-01,-0.0074382483959198,-0.07363233426716966,-1.8287450075149536,0.007721802760516443,15.854193270206451,0.05942589801843049,-0.006433560444814404,-0.10787747645129761,-0.011389496244697107,0.11854622392885146,0.017789048467611156
1992-07-01,-0.06055285045877099,-0.08087217624128705,-2.0117998123168945,0.01891473288177162,0.2035200595855713,0.04628986486645996,0.0374110188426041,-0.034121718878547355,-0.010896728296453755,0.07385366986836156,0.01835264265537262
1992-08-01,-0.04614357380196452,-0.04903690915712169,-4.20621745288372,0.022322914853531824,-6.215769052505493,0.03629257810897515,0.03603935559711805,0.016161364813645683,-0.025089024792477075,0.064055435359478,0.03153214794258739
1992-09-01,-0.05151371695101261,-0.06754561524156114,3.320389986038208,0.019426695922369598,6.16910457611084,0.0329762086516521,-0.015283022757347038,0.007786751666571945,-0.02957824569117899,0.05474497353838336,-0.013034059774390486
1992-10-01,-0.023831833526492117,-0.023295081189029537,4.48048859834671,0.020729145535858726,3.725367784500122,0.012395294291562721,0.022037240971879264,0.008276283430556457,-0.03703037428850722,0.05250957103506211,0.06158654686323432
1992-11-01,-0.039442598819732666,-0.01625801817002431,9.142225980758667,0.018780972928770127,14.335840940475464,-0.012217155184413566,-0.043943456215102504,-0.05326004854092996,-0.03090100961142323,0.25516510490448246,0.13400285049926403
1992-12-01,-0.04419669322669506,0.02171480372338228,9.100671857595444,0.021876583016046912,100.28876066207886,0.06461362736146958,-0.10031466258735192,-0.03739259749030074,-0.026442118299504123,0.15133393387640676,0.06126168422227682
1993-01-01,-0.01926117204129696,0.008632698502968736,10.660859197378159,0.015110035817469319,62.6414954662323,-0.04568092036442679,-0.03411631077164557,-0.03838537183279793,-0.02482337101052205,-0.010628453005225427,0.1372541972371035
1993-02-01,-0.04105619192123413,0.027167591148279085,2.5517478585243225,0.01974683254957199,76.34720802307129,0.02994271392216448,-0.009202947499366796,-0.056315690744668245,0.006014698333779557,-0.03769454516230091,0.018252198432767115
1993-03-01,-0.006587471812963486,0.01994560170971172,6.615649163722992,0.001035087243703905,0.0823974609375,0.001382760008888655,0.036673522667913905,-0.11314136597017448,0.017749712181588016,-0.00310216489578447,0.04723439382952313
1993-04-01,0.022686188342049718,0.015477247086917641,6.753374636173248,-0.02931977512054546,49.80936646461487,0.03637539253371661,-0.005310064567843589,-0.17501350181798142,0.021533678389257856,0.12306460449772497,0.0018282913938597884
1993-05-01,0.0063216954469680784,-0.0291486621611345,0.5842328071594238,-0.016948740969422043,-5.340075492858887,0.025509635261336313,0.045808041241110826,-0.0852512118096153,0.007414334524785065,-0.05014694986804839,0.018984230971613596
1993-06-01,0.005717955529689789,-0.06791987443264103,0.15629827976226807,-0.0007313872081658212,26.67926251888275,0.05213304376993023,-0.04881413244619602,-0.09863602463155985,-0.004551823399702294,0.19832409677966947,0.01551673834233783
1993-07-01,-0.031293923407793044,-0.0428592723886102,0.7298275362700224,0.013231378929909839,-1.9716860726475716,0.01907615968194164,0.018012622462176695,-0.058253854513168335,-0.012602043312249912,0.16348184116425052,0.03537258869686792
1993-08-01,-0.05137913972139359,-0.071636688383952,-2.9563099145889282,0.018507516592420555,-11.222940683364868,0.03356985198181184,-2.0808551109838867e-05,-0.03993056404093902,-0.0292323604096762,0.08337241146833665,-0.0037918617234153802
1993-09-01,-0.05055144838988781,-0.07457465431849722,0.9324834682047367,0.013912942821300157,7.62978196144104,0.04000148934419038,-0.016349785756774066,-0.02283670473843813,-0.007740636808901197,0.059601105749607086,0.016488910241182462
1993-10-01,-0.046957706287503245,-0.037165119273351956,3.9919689297676086,0.018023401098225707,11.297232657670975,0.007100936147521754,0.014263749258910738,-0.0343253486789763,-0.025994023114132386,0.07191111123369587,0.07600109417771184
1993-11-01,-0.04628467727452516,0.0074068279477807,10.77694296836853,0.016415637907802417,53.01641225814819,0.025852763506232716,0.08212275257924709,-0.048185353322575494,-0.01391263018983106,0.14760180586768734,-0.006388418571373751
1993-12-01,-0.04227721467614174,0.020574021454848036,12.324394285678864,0.018269005882483657,42.659419775009155,0.0625862755247804,-0.03561848638261237,-0.04135649651288986,-0.0009896569988793798,0.07696870353914076,0.04358641629995302
1994-01-01,-0.03468419499695301,0.01633577278329873,15.410944819450378,0.01489242178297812,7.843726873397827,-0.00565101728453988,-0.021201229040942543,-0.051900562054167196,0.007155628150535955,0.11709096931642102,0.03524398821037869
1994-02-01,-0.02907674596644938,0.027634616626400346,7.820446789264679,0.02236753622049926,72.52582311630249,0.04455170243001375,-0.06837931620638546,-0.03933974076062441,-0.029737643328391846,0.027230060509135647,-0.007843917105780092
1994-03-01,-0.017434561252593996,0.026437934015838195,4.246466234326363,0.009479446797281183,36.79499924182892,0.03194241311217918,-0.00381182379475454,-0.04035299255823096,-0.004284835328386786,0.1075566295654543,0.036544036553349604
1994-04-01,-0.016089533269405366,0.016500527681914016,-1.2268245220184326,0.01216695233378359,24.974578619003296,0.04323308401909031,0.028557123661768147,-0.08461358956992626,-0.011996319840869142,0.1838941006891189,0.020593798957591832
1994-05-01,-0.02459338754415512,-0.018394670882065534,-3.2058805227279663,0.008749680453410713,6.626194715499878,0.0487860628083104,0.0049079552565406016,-0.09423620843638977,-0.010118092419967677,0.150118455771477,0.033605501575525415
1994-06-01,-0.02205566391348839,-0.051143507696163486,2.041648142039776,0.022498682461759095,2.95561570674181,0.041936918116006694,0.06235939700429033,-0.09215530784179768,-0.01871160735997061,0.10408739889821698,-0.00910910366233005
1994-07-01,-0.04427319169044495,-0.03644895320102363,-6.98765367269516,0.01968576382565242,-6.7442238330841064,0.02393449091764747,0.014735405083473136,-0.04030078028639158,-0.01713339200553795,0.10085229671770526,0.042752531725306846
1994-08-01,-0.06981737054884433,-0.04886056257175728,-4.664900898933411,0.022446582474375282,-9.057992696762085,0.049285969284714244,-0.012835994271970377,-0.003785112009306128,-0.01866247366706375,0.09152764274228004,0.004011731280750314
1994-09-01,-0.05605223346501589,-0.05618509587267755,-0.1272261142730713,0.023591880916908222,-1.0743796825408936,0.04988102333956078,-0.006531485606257509,-0.024592744496961437,-0.03858760432598905,0.032295632146058545,-0.026241592456435047
1994-10-01,-0.06679477617144584,-0.03538157095686651,3.6309584975242615,0.014011075179423054,12.138795852661133,0.05909138527072844,-0.05780293538076122,-0.035974177687118455,-0.040074748135844454,0.18278916756952962,0.0006570344043592381
1994-11-01,-0.048087953217327596,-0.01998924204266407,9.312038868665695,0.010440190152455401,63.670629262924194,0.09859702626212699,-0.06412190453308385,-0.10585757748534283,-0.04730378212924633,0.23212882299577037,-0.11172937445862349
1994-12-01,-0.037932718126103285,0.022276830662723998,6.697259843349457,0.007825440436761866,29.5167475938797,0.07371175728860449,-0.013575425780400998,-0.2035365905612707,-0.004662847560313013,0.05767766025758559,-0.009837447730607764
1995-01-01,0.009300586394965648,0.020018293404243364,8.349373936653137,-0.009171859992127265,43.51722002029419,-0.024498580787025513,-0.026507509826886946,-0.11996945055822532,0.01767296473392182,-0.23289928513188515,-0.004021273817607137
1995-02-01,-0.018128852173686028,0.02748512230078939,7.8282564878463745,0.01680744831920952,39.02064263820648,-0.06066971748578744,-0.08786078996774628,-0.04921104603757461,0.019741214216790266,0.03324811376871601,-0.01887819231596104
1995-03-01,0.0008237302303314209,0.029149171437176182,4.221391677856445,0.010294429156728969,50.27338266372681,-0.02285794309172474,-0.02916552717002427,-0.09205302534004053,0.0019880703702155086,-0.05298477387236011,-0.05825702967338784
1995-04-01,0.023605912737548352,-0.0075970100842311355,2.1298617124557495,0.009881804186490274,18.430154025554657,0.01577285774907128,0.037150748255776196,-0.12880784148971242,-0.03259289660491049,0.15267530275929359,0.08002563791219579
1995-05-01,0.005213848501443863,-0.02364112641400015,-1.6111686825752258,0.014336689585639583,21.537089347839355,0.040488219896300894,-0.019073506771791274,-0.04737823425481717,-0.021886347935328055,0.1837933616292092,0.02874252711271131
1995-06-01,-0.009149976074695587,-0.06990963330780957,-3.0799001455307007,0.01738667688382569,3.6863505840301514,0.0381004523302688,-0.019644818654874475,-0.04378218436613679,-0.019845467249979265,0.17347119508251066,-0.0008396492312597328
1995-07-01,-0.03511514961719513,-0.07154786775649434,-2.4528639391064644,0.017419904069874877,-4.018837213516235,0.05310185131479482,0.012360242899598146,-0.006610622222069651,-0.021878656439690128,0.044289234304620374,0.039541665031466375
1995-08-01,-0.017497949302196503,-0.0722053500128464,-3.9470165967941284,0.023056033958670914,-6.476140022277832,0.05902345063256436,0.0410997376936238,0.026704140085106097,-0.010364600004524821,0.08232743148842166,0.04135762276344521
1995-09-01,-0.039407841861248016,-0.07389523351276425,-1.0265007615089417,0.023978083364425164,2.511364035308361,0.021600413334662796,-0.02475096049105249,0.03638228711982568,-0.012069370778691437,0.08987646790281419,0.053808742830919666
1995-10-01,-0.02378445342183113,-0.06250506004607174,9.65428426861763,0.019111185865376586,25.84725022315979,0.044327806376042916,0.017500983369423122,0.025806872872635722,-0.009035492419368692,0.10899241653180891,0.05144257271705672
1995-11-01,-0.032872678339481355,-0.009710848016638152,12.771101295948029,0.01726376433526316,31.117737293243408,0.02519052903183171,-0.08615523395014972,-0.021214604688187443,-0.01004743325110111,0.07644490368904606,0.00026784997993841943
1995-12-01,-0.01711408942937851,0.0059698327956065325,12.944808602333069,0.018549902785208915,27.81309187412262,-0.0134858211166546,-0.19766412130216274,-0.00047140025950890657,0.03087440790194604,0.05329930253567234,-0.05224044759606206
1996-01-01,-0.0050761431455612184,0.029945923146647468,22.539135813713074,0.01642843207684896,96.02065086364746,-0.03983293827928481,-0.13792687436429465,-0.009414433346440395,-0.006612893614348852,0.11683158095805876,-0.026475202812011853
1996-02-01,-0.0011357816867530346,0.03439837240312301,8.072033524513245,0.00843487139190397,82.66134262084961,-0.029079924474974147,0.035842880606651306,0.009767979887935024,-0.01017710148719036,-0.014499890347642283,-0.04416827632244243
1996-03-01,0.006830821186304093,0.027738545011256784,7.739875465631485,0.017725297760578893,23.599359393119812,-0.030038044711605448,0.007539700784879487,-0.004207986542799821,-0.0058390445499551585,0.07949840397604051,0.024754159845585048
1996-04-01,0.02784308847039938,0.00704930321326558,7.500794529914856,-0.004847180999575123,35.23217439651489,0.017463104402432678,-0.06401232193882873,-0.08493772086997828,0.012262259648802381,0.11452178080235759,0.03536225101628969
1996-05-01,0.017072923481464386,-0.04304585597989425,2.5093067437410355,0.015255809831683353,21.63926512002945,-0.025582721182068842,0.011026757065115906,-0.06426198718448481,-0.011653173714876175,0.16610723349355883,0.005700193930330665
1996-06-01,-0.012076352536678315,-0.06065758102586572,-5.436011031270027,0.021223781970880363,-6.692677736282349,0.03271291001898344,0.05341832775895189,-0.036127353087067604,-0.016064375328520935,0.14576442059009306,-0.017059805564755618
1996-07-01,-0.03425620943307876,-0.05243435554521185,-6.325718015432358,0.02521770575674631,-5.1304396241903305,0.046339817345142365,0.02670371223513673,-0.004587494186125696,-0.018741018074150715,0.0808920951620225,0.03664223260657732
