,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-04-01,-0.034791566,-0.37978172,0.28223497,-0.13201313,0.49781305,-0.54528505,0.19476815,-0.061128996,-0.40774497,0.51407087,-0.56804657
1994-05-01,-0.20972557,-0.4535919,0.22565803,-0.33913726,0.22630806,-0.17688484,0.028939057,-0.30174446,-0.22565803,0.6103169,-0.6282002
1994-06-01,-0.086166,-0.14859581,-0.0117055895,-0.14957161,0.0009757996,-1.0375712,-0.16062698,1.0479761,-0.14892158,-0.6841272,-0.49423638
1994-07-01,0.14306831,0.17168236,0.08616638,0.12713584,-0.16387825,-0.14989662,0.36027223,0.5530895,0.5839794,-0.93644774,0.42075118
1994-08-01,-0.23898926,-0.026337814,-0.44546318,-0.15217285,-0.023085784,0.29394037,1.0476509,0.31410027,0.2233818,-1.1627562,0.6724213
1994-09-01,0.2724804,0.38043174,-0.77191925,-0.07901268,0.30792198,0.5852798,0.409696,0.06893273,-0.5121199,-0.08616638,1.5347338
1994-10-01,-0.04812317,-0.16517906,0.4887085,-0.07413521,-0.07316017,0.21948013,-0.17200737,-0.6626669,-0.34401473,0.3212534,0.5830038
1994-11-01,-0.21590348,-0.61747056,0.4633461,0.04227028,0.25557214,-0.31344986,-0.8180908,0.4386347,-0.42920494,1.0785404,0.58007735
1994-12-01,-0.3898615,-0.7976063,0.5576416,0.6555134,0.48188058,-0.50594175,-0.18273696,-1.0980499,-0.62950134,0.68477744,-0.123233795
1995-01-01,-0.23949738,-0.18187943,0.3738247,0.44636804,0.28670272,-0.298851,0.7559792,-0.9795097,-0.2801079,-0.17146607,-0.3915264
1995-02-01,-0.12981471,-0.5546627,0.8135975,0.38736114,0.19159774,-0.89065325,0.72925264,-0.87919843,-1.119738,-0.5831238,0.13675651
1995-03-01,-0.30266953,-0.43317813,-0.20999451,0.38770828,0.23741493,0.15168151,0.027420808,-0.35646972,-0.37937775,-0.05622978,-0.26032335
1995-04-01,0.027767945,-0.272472,-0.040263366,-0.21763039,0.43421975,-0.37972564,0.6383133,0.40055084,-0.2988514,0.06039505,-0.23255539
1995-05-01,-0.58833086,-0.31655312,0.24609223,0.121831134,-0.08851013,0.32557756,-0.38909683,-0.11107139,0.0031238557,0.54633176,0.14126854
1995-06-01,-0.69419557,-0.3623703,0.07705574,0.12391396,0.052411653,-0.4998207,-0.2113823,0.0006942749,-0.18916854,0.97360957,-0.5161346
1995-07-01,-0.22596054,0.050675966,-0.12669067,-0.07774963,-0.18916854,-1.0173435,0.23741493,0.3005867,0.66156846,-0.17771396,0.7011377
1995-08-01,-0.6782295,0.18673858,-0.7025261,-0.026032258,-0.12009583,-1.0208145,-0.1815319,0.610198,0.7622269,-0.7306412,0.05935402
1995-09-01,-0.18569717,-0.09579849,0.31516495,0.099617004,-0.5046803,0.2787195,-0.24192734,-0.30197525,-0.0038179397,-0.06421318,0.3818077
1995-10-01,-0.3464039,-0.33286667,0.004165268,0.0721962,-0.06664276,-0.33737946,1.0756557,-0.3068344,-0.5560511,0.12634353,0.56681097
1995-11-01,-0.6237351,-0.23012581,1.267601,0.0978817,0.25372848,-0.32245368,0.6646927,-0.86739767,0.101005554,-0.294339,-0.15515289
1995-12-01,-0.09753418,-0.83511734,0.30995828,1.0940526,0.2627533,-0.8111679,1.0110962,-1.1016891,-0.6619156,0.12564945,-0.5262005
1996-01-01,-1.0988735,-0.021183014,0.966148,0.99825364,0.59279597,-0.7142685,0.59378815,-0.8311062,-0.3981758,0.29689446,0.18469048
1996-02-01,-0.15920448,0.15059872,0.21183129,0.54811287,0.32138747,-0.4872116,0.32271194,-0.13802108,-1.0899369,-0.32138747,0.13471146
1996-03-01,-0.21348572,0.40148583,0.4316063,0.061232187,0.52659875,-0.76060563,0.10194397,0.17277488,-0.54480326,0.3167534,0.0019859313
1996-04-01,-0.40247878,-0.5580425,0.29325333,-0.41803533,0.31046504,-0.28497848,0.76523936,-0.85626066,-0.34455568,-0.10459175,-0.50707054
1996-05-01,-0.57293624,-0.4544441,0.017542267,-0.5868381,0.4445141,-0.6258949,-0.47661972,0.07447205,-0.6474083,0.16747895,-0.33164826
1996-06-01,-0.5759155,0.11385918,-0.53123266,0.09565506,-0.028134156,-0.6656128,0.17078896,0.49647903,-0.61166227,0.19726753,-0.13438034
1996-07-01,-0.0734787,-0.016549682,-0.0704998,-0.23400688,-0.63648605,-0.21116905,0.6272186,0.18104935,0.57326776,-0.5484436,0.0661972
1996-08-01,-0.010923004,0.11154251,-0.16119042,-0.092344664,-0.012577057,0.82911986,0.53023946,0.27008456,0.2555214,-0.5818737,0.052957535
1996-09-01,-0.12577514,-0.28001404,0.46338043,-0.1396759,-0.17476043,-0.3409155,-0.09764099,-0.03475342,-0.43657073,-0.48555642,0.585845
1996-10-01,-0.5745918,-0.38559875,0.5875,0.23069724,-0.28530997,-0.5722748,0.22142982,-0.26346475,-0.0023166656,0.48621845,0.102936745
1996-11-01,-0.41373253,0.01390152,0.49846497,0.45345077,0.26644364,-0.031443406,0.25188026,-0.43888742,0.31476784,0.28895074,0.06288757
1996-12-01,0.20322533,0.4044651,0.5352043,0.036408614,0.471986,-1.149514,0.6927536,0.06321831,-0.41869697,-0.0059574125,0.116176225
1997-01-01,0.43663368,-0.017582703,-0.22499123,0.27350616,0.7029762,-1.138633,0.6026905,-0.028002167,-0.541803,-0.8511261,-0.7801441
1997-02-01,-0.53887254,0.09768085,0.3239746,0.45682105,0.0048843385,-0.29922944,0.4148178,-0.5017536,-1.6833664,0.32136995,-0.12926444
1997-03-01,-0.10061149,-1.067326,0.2686224,0.53040695,0.58445704,-0.79837877,0.88010406,-0.71893084,-0.3119274,-0.08856392,-0.31160203
1997-04-01,-0.26797143,-0.52291834,0.36695442,0.3711872,0.4584488,-0.33471984,1.1151898,-1.0363941,-0.15726623,0.27220422,-0.3181141
1997-05-01,0.15270767,-0.4763569,0.067725375,0.03353691,0.30736884,-0.3399292,0.84005547,0.020187378,0.17289504,-0.87977904,-0.6759518
1997-06-01,-0.11103058,-0.05242195,0.35816345,0.14782333,0.080423735,-0.31681174,-0.24420223,0.09833221,-0.494265,0.28587952,-0.5545017
1997-07-01,0.0013023376,0.16247597,-0.61441267,-0.150103,-0.027350616,-0.50077707,-0.099308774,0.30150795,0.29922906,0.15042858,0.22434044
1997-08-01,0.20936203,0.08074951,-0.43402863,-0.098983005,-0.0140014645,-1.0259746,0.08986626,1.1054217,0.22434005,-0.24973717,-0.23801556
1997-09-01,-0.030606842,0.08302841,-0.49003202,-0.068051144,-0.022792052,-0.0553524,-0.17908172,0.49914894,-0.13577652,-0.61343557,0.84005547
1997-10-01,-0.21913071,0.081726074,0.3024849,0.16442947,0.020838166,-0.22466584,0.19829217,-0.36434975,-0.91071093,0.70232546,0.13740425
1997-11-01,-0.0035816194,0.2787159,0.18331452,-0.014326477,0.110054016,-0.2194561,0.52226716,0.21131667,0.20024566,-0.2959732,-0.13447419
1997-12-01,-0.12991562,-0.5320347,0.35588378,0.04558449,-0.13284607,-0.24745865,0.7420486,-0.75116616,-0.49686965,0.53724444,0.0006515503
1998-01-01,0.71098554,0.20972939,-0.7158928,0.20711136,-0.019631196,-0.57618254,0.67826617,-0.3693985,-0.06609192,-0.26044387,-0.78362197
1998-02-01,-0.033046342,-0.17439231,-0.7702072,0.20089492,-0.026175309,-0.15541534,0.46559295,-0.3222824,-0.27614897,0.22183533,-0.63736725
1998-03-01,0.06053009,-0.1325119,0.8317192,0.11418953,0.2597893,-0.5984314,0.091285706,-0.1387291,-1.0666412,0.5251411,-0.23525009
1998-04-01,0.15181656,0.03860855,0.6010498,-0.11647987,-0.1377472,0.2201992,0.20580292,0.017341232,0.07525406,0.5015839,0.18224487
1998-05-01,-0.046133805,-0.6579803,-0.26371536,0.16523132,0.035009384,-0.43941706,-0.5280857,0.52056044,0.035990905,0.58992463,0.5549156
1998-06-01,-0.63867605,0.02715683,0.119097136,-0.5990864,0.16163215,-1.1000153,-0.46624643,0.10241089,-0.58141786,-0.020940017,1.2050436
1998-07-01,-0.31999284,0.16883011,-0.54739,0.26371574,0.011451721,0.07819863,0.3131214,0.24212113,0.83073694,-0.43058318,-0.061511803
1998-08-01,0.051696014,0.28923684,0.09357643,-0.50452805,-0.02748413,-0.1321846,-0.010142898,1.049955,0.9023918,-0.38870278,-0.41847688
1998-09-01,-0.16654053,0.29512635,-0.46559256,0.020613099,-0.32980806,0.6102104,0.5601505,0.53430235,-0.3497669,-0.00032730104,0.13611126
1998-10-01,-0.20874748,0.2614254,-0.016032409,0.036318205,-0.03795395,-0.32424584,-0.062166214,0.29054528,-0.41193312,0.046133995,-0.017013932
1998-11-01,-0.079180144,-0.51368904,0.1083004,-0.686446,0.25946236,-0.63507766,0.44138032,0.07525406,-0.25259095,0.45315933,-0.17144775
1998-12-01,-0.5522978,-0.43189162,0.75155675,0.042207718,0.59843177,-1.0424293,0.12433243,-0.77707785,-0.75515634,0.92562234,0.22805175
1999-01-01,-0.6815758,-0.23740272,0.29433936,0.55704767,0.9046608,-1.1034393,0.35061035,-0.7714756,-1.1497215,0.7335178,0.29234162
1999-02-01,-0.93962175,-0.47746927,0.36093178,0.7691452,0.7674801,-0.8780243,0.2677025,-0.5367371,-0.46514893,0.21809082,-0.37491685
1999-03-01,-0.1871254,-0.14417306,0.0036624908,-0.20277481,0.0589344,-1.1610425,0.271698,0.59001046,0.012985611,0.51176417,-0.26337394
1999-04-01,-0.589678,-0.48978883,0.83640367,-0.19944496,0.6359596,-0.6815754,-0.11287384,0.072919086,-0.40221938,0.9765808,0.063595966
1999-05-01,-0.4458378,-0.0539402,0.651276,-0.17746964,0.48745823,-0.42253035,-0.4538292,-0.522419,-0.53740275,1.587568,0.22974452
1999-06-01,-0.51609266,-0.100222014,0.48745805,-0.54372865,-0.015982438,-0.70155334,-1.4164253,0.35027733,-0.002663803,0.46814632,-0.01764698
1999-07-01,-0.56936646,-0.04461708,-0.40621528,0.21775779,-0.21775818,0.10321846,-0.14617081,0.6109875,0.30765802,-0.3918976,-0.0039957045
1999-08-01,-0.39056548,0.07225342,-0.8423969,-0.17380676,-0.35294113,-0.32863465,0.30299646,1.1597106,0.25471687,-0.22208671,0.14583778
1999-09-01,-0.39522704,0.018645477,0.21642609,-0.4308548,-0.1554943,-0.109544754,-0.21875648,0.30266342,-0.30699196,-0.14816876,1.1490558
1999-10-01,-0.4561596,-0.1395115,0.7055489,-0.27336273,0.006659317,0.15049934,-0.25604898,-0.343618,-0.07125416,0.018645858,0.1385128
1999-11-01,0.07058811,-0.14017753,-0.59633714,0.17114297,0.006326294,0.10987778,0.8720306,-0.6499443,0.003995514,0.5500553,0.016315078
1999-12-01,-0.039622497,-0.7345169,0.12785797,0.0985569,0.814428,-1.2869034,0.6982239,-0.51442796,-0.99289626,0.98790187,0.21576023
2000-01-01,-0.8723137,-0.20504875,0.11932602,0.60485876,0.33568993,0.17727432,0.6621216,0.29591483,-0.85722655,-0.11109619,0.6916107
2000-02-01,-0.19476166,-0.2365944,0.42209855,0.27534142,1.0852486,-0.77047575,0.09635238,-0.92306215,-0.9909538,0.058291245,0.038746644
2000-03-01,-0.47147483,-0.47456056,1.013242,0.5338806,0.76704633,-0.84453887,0.33740464,-0.8003067,-1.3191001,0.8616842,-0.23007965
2000-04-01,-0.18550377,-0.3590065,0.58737147,-0.23248024,0.43375665,-0.6010872,0.021259308,-0.26779747,-0.11966858,0.345977,0.23076554
2000-05-01,0.047319032,-0.4961628,0.17830276,-0.5222225,0.76841813,-0.17727432,-0.18584672,-0.35454863,-0.35832062,0.410783,-0.51982194
2000-06-01,-0.2907707,-0.10286713,0.21910724,-0.65046346,0.20127678,-0.3871235,-0.5366238,0.05966301,-0.1073246,0.714241,-0.2791132
2000-07-01,0.26402587,-0.1855034,-0.9258045,-0.2749985,0.1011528,-0.28802794,0.57571334,0.5794853,0.043203734,-0.30448684,0.7941345
2000-08-01,-0.34734803,-0.20127678,-0.029488374,-0.22493668,0.2328228,-0.63606185,0.1567009,0.39501,-0.12275505,-0.636062,-0.08469391
2000-09-01,-0.403582,0.23968124,-0.2547678,-0.17658845,-0.12652664,-0.31271592,-0.030174445,-0.13098411,-0.7817909,-0.25099602,1.0725619
2000-10-01,0.03463211,-0.287685,0.3559204,-0.08572273,-0.3370617,-0.2365944,-0.061720274,0.26505452,-0.31614512,0.22562179,-0.7084122
2000-11-01,0.37443656,-0.2029911,1.0759907,-0.60623074,0.3675789,-0.71149826,0.57262725,-0.27945575,-1.0423874,0.23076554,0.00034332275
2000-12-01,-0.76841813,-0.55136836,0.55925447,0.8044216,0.41901246,-0.69538116,0.554454,-1.2306343,-1.340017,0.26299706,0.25956804
2001-01-01,-0.51988983,-0.21471557,1.2670867,0.34427375,0.68324584,-0.7080978,0.2554718,-1.106713,-0.878743,0.24718781,-0.813467
2001-02-01,-0.19317779,-0.8114788,1.2124138,0.35918465,0.9904087,-1.3277237,0.19748536,-0.447987,-0.7667465,0.6093548,0.11166515
2001-03-01,-0.4393715,-0.55269355,0.7422264,0.3886749,0.66137695,-0.64712906,0.7133995,-0.64514065,-0.74421465,1.2273247,0.07886162
2001-04-01,-0.39165688,-0.7133991,0.6501114,-0.16468182,0.16501275,-0.314452,-0.46621132,0.18356857,-0.26441804,1.0172482,-0.02153778
2001-05-01,-0.36713713,-0.36779976,0.97814846,-0.26011068,0.28562468,-0.2007988,0.25580293,-0.61299974,-0.8724476,0.40027198,-0.19715385
2001-06-01,-0.23128319,-0.4095501,0.25746003,-0.09774856,0.13320312,-1.2273245,0.7226769,0.6898731,-0.03048439,0.333008,-0.4930504
2001-07-01,0.014247894,-0.35322,-0.61763877,-0.17826691,0.003976059,0.023194503,0.38469848,0.30550575,-0.11067124,-0.57688236,0.5265171
2001-08-01,-0.024851227,-0.019218445,-0.096754454,-0.03247261,0.29920998,-0.29954147,-0.08648262,0.5632969,0.78397673,-0.7405697,-0.36846238
2001-09-01,-0.009940338,-0.107026674,0.02253151,0.20510635,-0.048046112,0.48576087,-0.0135849,0.24221763,0.24486847,-0.56826705,0.41750258
2001-10-01,-0.47085,0.27469024,0.1554039,-0.012922669,0.10271873,-0.44599858,0.05699272,0.43738326,-0.58682287,0.09642334,0.48244706
2001-11-01,0.16136798,-0.06428204,0.090127565,0.11796112,0.2541462,-0.20146103,-0.30815658,-0.6401703,0.5550133,0.08946495,-0.83864975
2001-12-01,-0.08051834,-0.5487175,0.22266808,0.5430843,0.55865824,-0.8161179,0.24188614,-0.5384453,-0.94170076,0.08084984,-0.16799507
2002-01-01,-0.2141842,-0.28848058,0.28785896,0.3316906,0.47903937,-0.88347167,0.4585228,-0.55115926,-0.7432724,0.05657692,0.32298622
2002-02-01,-0.3351097,-0.48525658,0.3245407,0.16040535,0.8446137,-0.9403595,0.77902144,-0.24340554,-1.3761886,-0.03077507,-0.12310143
2002-03-01,-0.35438347,-0.5937475,0.66027224,0.21884727,0.21076508,-1.0068843,0.18900451,-0.08486557,-0.19646493,0.0674572,0.43241006
2002-04-01,-0.41189307,-0.5869087,0.95745695,0.277911,0.1280754,0.21511689,-0.16506806,-0.55830956,-0.12154732,0.42432746,0.52566874
2002-05-01,-0.29718477,-0.17905693,0.88316077,-0.15201187,0.15698548,-0.37521133,-0.3944847,-0.23594475,0.41873208,0.8411945,-0.45572472
2002-06-01,-0.043520737,0.0055957795,0.16973114,-0.7566395,0.22972755,0.11253204,-0.6217251,-0.17066345,-0.37831992,-0.42277297,0.2570835
2002-07-01,0.0015541076,0.15449867,-0.68700635,0.09263687,-0.107558444,-0.2545967,-0.03761406,0.2822632,-0.2785328,-0.3164583,0.57105464
2002-08-01,0.1355362,0.25242043,-0.16382465,0.1899372,-0.059375,-0.5788263,0.15294418,0.63913345,-0.43241006,-1.4392941,1.1172403
2002-09-01,-0.29065627,-0.10227432,-0.15605316,-0.066524506,0.058131028,-0.73985326,0.19211312,0.09108277,0.040101625,-0.42215157,0.6736395
2002-10-01,-0.29283255,-0.16848755,0.5548897,-0.046629332,0.01865158,-0.09015045,-0.4694023,-0.061861612,-0.8641979,-0.09388046,0.4753088
2002-11-01,-0.07398529,-0.17905693,1.1029408,0.5968563,0.16817665,0.12900849,0.6291863,-1.3839604,-0.5499161,0.21294098,-0.18558502
2002-12-01,0.047251128,-0.35624847,0.10693741,0.15667495,0.43116647,-0.45385894,0.69104767,-0.34972078,-0.37117004,0.22257766,-0.46069795
2003-01-01,-0.22039719,-0.16724262,0.7431927,0.52603644,0.3545807,-1.0977722,1.3000199,-1.044294,-0.8235725,-1.3408581,-0.93085444
2003-02-01,-0.28943348,-0.63688314,0.82454526,0.61678827,0.4839016,-0.36657256,0.3438843,-1.006697,-1.3453948,0.3023979,0.7532402
2003-03-01,-0.17372474,-0.5402973,0.6054443,0.3111492,0.49686584,-0.5934517,0.87251437,-0.83005524,-0.20548782,0.30823213,-0.22201768
2003-04-01,-0.024308395,-0.322493,0.5286293,-0.55099297,0.49589387,-0.68776894,-0.37240678,0.6504959,0.054775238,0.7182358,-0.10047493
2003-05-01,-0.13515511,-0.17048378,-0.21132202,-0.021067047,0.040514372,0.06676731,-0.29850882,-0.32411385,0.5727089,1.1976001,0.08913116
2003-06-01,-0.48357773,-0.27420044,0.6517925,-0.23174134,-0.004213333,-0.31536254,-0.3818058,0.031763077,-0.005509949,-0.49556962,0.17080764
2003-07-01,-0.116680905,-0.024633026,-0.31017685,0.091724016,-0.14585114,-0.22363853,0.8773754,0.5095066,0.6222984,-0.93992937,-0.26382828
2003-08-01,-0.15914002,0.05963745,-0.18539314,-0.10339203,-0.116033174,-0.5085346,0.59636915,0.8002365,-0.19025497,-0.6316975,0.13418293
2003-09-01,-0.41356888,-0.032411195,0.26447678,-0.13159028,-0.17793807,-0.2952675,0.061257172,-0.43625718,0.07033272,-0.3545803,1.160003
2003-10-01,-0.51955414,-0.46283454,0.5402975,0.016205598,0.23854752,-0.29170227,0.74254453,-1.1596782,-0.055099107,0.49038392,0.088807106
2003-11-01,0.011344147,-0.28230286,0.26317978,0.068064116,0.16562195,0.52927744,-0.35717314,0.28586808,-0.48843917,0.4294506,0.6855003
2003-12-01,-0.5098305,-0.16724281,0.23951988,0.294619,0.4148651,-0.44824904,0.4625103,-0.3869919,-0.39023286,0.48325348,-0.38342667
2004-01-01,-0.4029762,-1.0375397,0.6487095,0.45495185,0.50626945,-0.88983613,1.201033,-0.48521575,-0.5062691,-0.6519989,-0.57765424
2004-02-01,-0.34639493,-0.15362434,-0.13290024,0.42271367,0.56252176,-0.59739226,0.8575989,-0.72305375,-0.6687759,0.3329071,-0.54212606
2004-03-01,-0.2914589,0.017764281,0.7533184,0.1720459,0.70726395,-0.9326019,0.6816055,0.16480866,-0.49705887,-0.6358799,-0.660223
2004-04-01,-0.2931034,-0.47436064,0.43981972,-0.04967289,0.69476354,-0.45988616,-0.0013160706,-0.4039627,-0.21020547,0.6223923,-0.1736908
2004-05-01,-0.17961235,-0.09112167,-0.14704514,-0.3440922,0.3684353,-0.30231437,0.045725632,-0.10395126,-0.2302723,0.91648257,0.08026619
2004-06-01,-0.37402725,-0.08388481,-0.2618521,-0.20033684,0.26645738,-0.19737625,0.32567063,0.3891596,0.22237702,0.2516548,-0.38060665
2004-07-01,-0.056581117,-0.15559845,0.25823364,-0.014473724,-0.05625229,-0.4842289,-0.0983593,0.7638451,-0.011842728,-1.0980688,-0.029935455
2004-08-01,-0.015789796,-0.10164871,0.5276518,0.06414719,-0.170401,-1.4066334,-0.074345015,0.16053239,0.7049614,-0.06875267,0.034211732
2004-09-01,-0.31349945,0.06315994,-0.28487968,-0.20691529,-0.196389,0.12533379,-0.3621849,1.0842526,0.16776963,-0.5059406,0.29441947
2004-10-01,-0.30132753,-0.18388863,0.32271004,0.018421555,0.17599335,0.26941833,0.021711731,0.7227253,-1.0296452,0.5115326,-0.0934246
2004-11-01,-0.2463913,-0.5085724,0.4200821,-0.1125042,0.10658302,-0.85628283,0.10691223,-0.3605404,-0.33981553,-0.049343873,-0.36679038
2004-12-01,-0.48225516,-0.41416055,0.5917988,0.08750343,0.64015615,-1.1115563,0.5789696,-0.8467432,-0.70594865,1.1072795,0.08552971
2005-01-01,-0.1447033,-0.9250534,0.6750485,0.48536548,0.39296454,-1.2587426,0.39156953,-0.2060711,-0.71305466,-0.20642014,-0.40412217
2005-02-01,-0.17573547,-0.9965332,1.1109005,0.35774764,0.75942916,-0.7043373,0.66563416,-0.9592239,-0.92575073,-0.19038086,-0.10076904
2005-03-01,0.045677185,-0.5132599,0.41249084,0.3591427,0.4257408,-0.87170565,1.708194,0.024756622,-0.48710862,-0.4445694,-0.60810125
2005-04-01,-0.28173524,-0.19177513,0.52790374,0.05125618,0.26151162,-0.733976,-0.336129,0.054394532,-0.55091745,0.9184284,-0.0631115
2005-05-01,0.110183716,-0.2636032,-0.0031383515,-0.15272255,0.39679986,-0.11262436,0.15620956,-0.2318737,-0.27755126,0.7684954,-0.7824421
2005-06-01,-0.65238416,-0.17085418,-0.5282532,-0.1290123,0.09030838,-1.1321703,-0.48222733,0.25453797,-0.6077526,0.38110963,0.6377392
2005-07-01,-0.6412262,0.08333512,0.18689346,0.0059280396,0.104953386,0.00906601,-0.1290123,0.98572385,0.46060944,-0.1614399,-0.28557053
2005-08-01,-0.24128799,0.21095276,-0.6816734,0.120643616,-0.09484176,-0.39575425,0.0575325,0.2106041,0.5979897,-0.92121774,0.38110963
2005-09-01,-0.3106758,0.25907135,-0.91912574,0.07949982,-0.13215104,-0.36785927,-0.22978134,0.4313198,0.25558394,-0.32427406,1.3187153
2005-10-01,-0.42085877,-0.19212417,0.43306312,0.060321808,0.05718384,0.010111618,-0.31520844,0.19561061,0.13982162,0.26918238,-0.4473587
2005-11-01,-0.16666985,-0.5585884,0.16318321,-0.103558734,0.2740639,-0.919474,0.64087754,-0.06485443,-0.45224038,0.39122123,0.3037018
2005-12-01,-0.3887802,-0.652733,0.5184902,0.48397082,0.32985345,-1.0198959,0.80615234,-0.91633606,-1.195282,-0.3406624,-0.19840011
2006-01-01,0.0040599825,-0.07276344,0.5405716,0.39379615,1.1379797,-0.76698,0.2941757,-0.44438705,-1.1564041,0.22765847,-0.46249962
2006-02-01,-0.80632937,-0.11648369,0.9015778,0.6882839,0.28730544,-0.6308235,0.55181426,-0.51309013,-0.8800293,-0.3219696,0.39816818
2006-03-01,-0.22328644,-0.16707459,0.37224808,-0.11086273,0.6295738,-0.97465265,0.15083542,0.3425808,1.4262221,0.3784935,-0.34601554
2006-04-01,-0.11086235,-0.55649835,0.51746213,-0.16332702,0.122729495,-0.769479,-0.40347672,0.23390427,0.23171806,0.8575443,0.24795723
2006-05-01,-0.1652008,-0.06495609,-0.070265196,-0.113360785,0.13990554,-0.08806534,0.6401917,-0.047780037,-0.2807476,0.7894657,-0.14583893
2006-06-01,-0.24296036,-0.010617828,0.70108795,-0.009993362,0.41815415,-0.24608345,-0.044657327,-0.6055277,0.30292016,0.54275763,-0.26138574
2006-07-01,-0.21547928,-0.045906447,-0.0018737793,-0.16020393,-0.16738662,-0.35538444,0.536512,0.67235756,0.15145989,0.037786864,-0.20392437
2006-08-01,-0.5074688,-0.09212532,-0.54275763,-0.10586586,-0.015301895,-0.31197625,-0.32446784,0.5258938,0.27575073,-0.3372717,0.6801645
2006-09-01,-0.124291226,-0.11648407,0.52683103,-0.017800521,0.009056473,0.36693916,-0.3716236,0.56805307,-0.5405714,-0.23140602,0.91968995
2006-10-01,0.09306183,-0.3694374,0.6295742,-0.22359887,0.20798454,-0.52932894,-0.06370697,-0.71357936,-0.0015615463,0.5168377,0.4909176
2006-11-01,-0.3909851,-0.3507002,0.40909806,0.019049454,-0.07245102,0.33477324,0.19299431,-0.36818808,0.13428497,0.39067286,-0.09712181
2006-12-01,-0.4818615,-0.30822867,-0.17425689,0.12304191,0.16051635,-0.40659943,0.6523712,-0.9593506,-0.3700615,0.1361576,-0.65455705
2007-01-01,-0.5509117,-1.156112,1.1429412,0.7677431,0.6376446,-1.0809441,0.6582031,-1.0664883,-1.3003448,-0.09187202,-0.2646946
2007-02-01,-0.4371956,-0.37551957,0.8464447,-0.10183029,0.63282585,-0.8226738,1.2669373,-0.2322506,-1.1371597,0.13716583,-0.04111748
2007-03-01,-0.5640823,-0.24959679,0.31577033,0.30613405,0.6832592,-0.79472655,0.45936126,-1.1095333,-0.42241898,0.23482017,-0.38612023
2007-04-01,-0.4889141,-0.7638882,0.3183403,0.119176865,0.73305017,-0.57982254,0.7741684,-0.2733677,-0.5232857,0.46867657,-0.30549088
2007-05-01,-0.43976554,0.11885567,0.25473633,-0.36331254,0.28075638,-0.014776612,-0.58528364,-0.67683446,-0.113715746,0.9794346,-0.21072769
2007-06-01,-0.02730446,-0.25827026,-0.29264182,-0.51750374,0.2955326,-0.22646789,-0.2875021,0.44040832,0.13780823,-0.04465103,-0.40507278
2007-07-01,-0.02569809,-0.27111894,-0.16607666,-0.12881394,-0.2894295,-0.5432026,0.88113785,0.39190215,0.2553791,-0.23546295,-0.5046545
2007-08-01,-0.22357711,0.12110367,-0.42209816,-0.107933804,-0.0844841,-0.85833055,0.038869094,0.38451385,0.45968208,-0.7503967,0.5795015
2007-09-01,-0.49019966,0.20623016,-0.21972275,0.033408355,-0.36845246,-0.6819744,-0.075489044,0.13973579,0.028910827,-0.44554806,0.7041391
2007-10-01,-0.75521505,0.0921936,0.1468029,0.05300331,0.10632744,-0.38419265,-0.43494758,0.06745873,-0.02055874,0.6752285,0.04593582
2007-11-01,-0.16864662,-0.48538056,0.97365266,0.14455414,0.46996135,-0.6325043,0.5566944,-0.5409538,-1.0115578,0.07259826,-0.16736183
2007-12-01,-0.16800384,-0.60102385,1.160609,0.14391175,0.8069334,-1.2601913,0.42531052,-0.21361884,-0.57853776,0.013170433,-0.09733315
2008-01-01,-0.38053018,-0.9767254,0.7923714,0.41407815,0.6377308,-0.9958954,0.42621917,-0.045050047,-0.8153755,0.3060852,0.3741398
2008-02-01,-0.6345356,-0.3549694,0.60386354,0.6086563,0.45401573,-0.97832334,0.75466996,-0.7086609,-1.2291336,0.049842834,-0.027796555
2008-03-01,-0.41727296,-0.28467846,0.4258995,-0.44570884,0.6422041,-0.5275017,0.4690323,-0.38851738,-0.3945877,1.1687472,-0.03929901
2008-04-01,-0.59811246,-0.40992394,0.70131266,-0.31023866,0.69396365,-0.4517792,-0.35560837,0.22045822,0.0047924044,0.56903726,0.31950417
2008-05-01,-0.82751656,-0.5616886,0.9409405,0.016294861,0.55306244,-0.22301407,0.0964901,-0.67575204,-0.9230484,1.146382,0.39842224
2008-06-01,-0.78374445,0.16933747,0.18435402,0.028116416,-0.0047927857,-0.20416316,-0.39235154,0.08466873,-0.38787842,-0.21087304,1.1550087
2008-07-01,-0.10000534,0.23100205,-0.14313813,-0.40832672,-0.15016708,0.4875641,0.2728569,0.1907444,0.5108879,-0.20096818,-0.26039618
2008-08-01,-0.37190324,0.1766861,0.07284699,-0.4466675,0.124606706,0.16422501,-0.1578354,0.18850784,0.40161705,-0.54475516,0.053676795
2008-09-01,-0.29873657,0.19266129,0.31982383,-0.13163605,0.11406288,0.6271874,-0.55913293,-0.043133162,0.00095863343,0.054635238,0.086266324
2008-10-01,-0.42749748,-0.33228454,0.015016938,-0.416634,0.04473076,-0.31439248,0.29234657,-0.29170743,0.21183148,0.20895576,0.46967143
2008-11-01,-0.30576572,-0.45529404,0.8585083,-0.086905286,0.04185524,-0.97736436,0.607378,-0.51855546,-0.5013027,0.040257644,-0.20384368
