,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1974-10-01,5.33283895148451e-05,0.01107477437471971,0.008177681593224406,3.626154754762071e-05,0.006782907439628616,0.00011780826111241955,0.00021942317419286286,0.014310776896309108,0.0010145275155082345,0.008781015640124679,-0.0008510984116583131
1974-11-01,5.4094223727169346e-05,0.010052275320049375,-0.00020422539819264784,3.652769048531189e-05,0.007385422941297293,0.00010910386181956923,0.0002272383010547076,0.015490769874304533,-0.0019197046640329063,0.012808822793886065,-0.000852645007398678
1974-12-01,5.482163234976016e-05,0.01175886281998828,-0.004259491834091023,3.64605441138545e-05,0.005675603824784048,0.00011675430655219208,0.00020477139124912877,0.014698454469908029,-0.004898359475191683,0.009896396659314632,-0.0026358502509538084
1975-01-01,5.516178636244448e-05,0.012869156489614397,-0.005047731974627823,3.629421919974184e-05,0.006741182005498558,0.00012143830056576166,0.00020114274645623354,0.01829695829655975,-0.0031717085221316665,0.0047775283746887,-0.004386890577734448
1975-02-01,5.338627454841992e-05,0.007424769137287512,-0.0032831841963343322,3.647588789409439e-05,0.010465408558957279,0.00011946556375786551,0.000237063442390146,0.007558090146631002,-0.0017237245629075915,0.0013807533832732588,-0.002393173417658545
1975-03-01,5.252603553460696e-05,0.01199818798340857,-0.003784828004427254,3.747263370806753e-05,0.01081798254745081,0.00011560434145127039,0.00023462857435723502,0.011492521298350766,-0.0006191032298374921,0.0022827072825748473,-0.001983883703360334
1975-04-01,5.5304020105472115e-05,0.012062673340551555,-0.0032823460060171783,3.6496328629199514e-05,0.008257001172751188,0.00011279489091761848,0.000217788786228214,0.017166376346722245,0.0002250664692837745,0.0037064051866764203,-0.002711992055992596
1975-05-01,5.248634039506761e-05,0.011870893649756908,0.003523766645230353,3.6695554559382295e-05,0.005493353819474578,0.00011611096209997091,0.00021096986269445294,0.019980271463282406,0.003738249870366417,-0.0009047005733009428,-0.000783194354880834
1975-06-01,5.383699242607211e-05,0.010015898442361504,0.002506241617084015,3.613717655960606e-05,0.009164818038698286,0.00011527640976162407,0.00021213160445248444,0.014326517703011632,0.006482636672444642,0.0018472237570676953,-0.0015249314856191631
1975-07-01,5.138436742074243e-05,0.009422970470041037,0.004541291855275631,3.667355196464644e-05,0.011967828322667629,0.00011175268488895037,0.00021877474085028683,0.018712344171945006,0.00912820250960067,0.002653706178534776,-0.0019166376659995876
1975-08-01,5.198800915980581e-05,0.009174241859000176,0.005535368109121919,3.630386420107349e-05,0.01125514172599651,0.00011295359239310901,0.00021066435562845854,0.01510871370555833,0.01229969784617424,0.004765803896589205,-0.002628533729875926
1975-09-01,4.900140147546014e-05,0.01077715860446915,0.008051963231991976,3.7587093797219616e-05,0.008676573634147644,0.00012171846773365841,0.00022280807440568296,0.014390164869837463,0.008033630001591519,0.0028362745069898665,-0.000904928947420558
1975-10-01,5.298756479660294e-05,0.010213541827397421,0.008473210618831217,3.6511130203135976e-05,0.009687399142421782,0.00011164313892710624,0.00022080115741118791,0.013041839702054858,-0.00020706720533780754,0.005053893255535513,-0.0019070195776293986
1975-11-01,5.425238747575125e-05,0.013471297279465944,0.008798148337518796,3.6029018581188214e-05,0.00551763987459708,0.00011877293539274592,0.00021506100893020633,0.016811289242468774,-0.0030963368772063404,0.009221140498993918,-0.0025273391656810418
1975-12-01,5.344946459347742e-05,0.013846483489032835,-0.004681757127400488,3.616189614914082e-05,0.004121578604099341,0.00012440677357303416,0.0002117258346905666,0.017492150072939694,-0.00306618821923621,0.010629763710312545,-0.0022845480998512357
1976-01-01,5.503139326731203e-05,0.012818198592867702,-0.005310296546667814,3.634367636666249e-05,0.005401453381637111,0.00011984502634732051,0.0002055729731052582,0.019298327970318496,-0.004011225973954424,0.008188704669009894,-0.0026757030354929157
1976-02-01,5.389906038671977e-05,0.01359892194159329,-0.0035879493225365877,3.691218491912781e-05,0.010318918793927878,0.00011524137816569932,0.00022222140354902619,0.012123709893785417,-0.0006661786301265238,0.008607406925875694,-0.0022917776732356288
1976-03-01,5.4275532057384266e-05,0.0074271782068535686,-0.0036190322134643793,3.687773750574156e-05,0.005938087269896641,0.00011447549802730516,0.00020278628133902593,0.019117315241601318,0.00017671044361122767,0.0038060443330323324,-0.003311954060336575
1976-04-01,5.371245827335182e-05,0.010061893408419564,-0.001544719452795107,3.6914726649231535e-05,0.007922808435978368,0.00011021064197206321,0.00023025859263725581,0.01562508405186236,0.0013752222002949566,0.007215999357867986,-0.0020763893189723603
1976-05-01,5.481751903833116e-05,0.009384474833495915,0.0007736836778349243,3.646662937523859e-05,0.0064244399254675955,0.00011307841786594294,0.00020905672239937955,0.020953023340553045,0.0031515075534116477,-0.002934330768766813,-0.0019214126950828359
1976-06-01,5.26452003000879e-05,0.010060980275738984,0.0030564340704586357,3.7186380443297545e-05,0.008225408237194642,0.0001184980646939948,0.00021368658053688708,0.019035952573176473,0.006588888209080324,-0.0013381428288994357,-0.0020269751985324547
1976-07-01,5.517020012413002e-05,0.009106557990889996,-0.0015063227692735381,3.5859921442185604e-05,0.011758779146475717,0.00010931888776694368,0.00021988530144361515,0.017687512445263565,0.010850874241441488,0.0022692798665957525,-0.00328075657307636
1976-08-01,5.364870232047988e-05,0.009342421253677458,-0.0009422643415746279,3.652967110905235e-05,0.010998166544595733,0.00011223486688001738,0.0002263657474291644,0.0128066138131544,0.009484149632044137,0.0037146248359931633,-0.0012153477655374445
1976-09-01,5.274610181311299e-05,0.00717485963832587,0.0029101624022587202,3.669747710332184e-05,0.009326101280748844,0.00011504846898948444,0.00022125430405139926,0.014445769193116575,0.005767939001088962,0.004073904347023927,-0.0014055582141736522
1976-10-01,5.1296490021557793e-05,0.008291094854939729,0.005781654908787459,3.7372641460164093e-05,0.00729932653484866,0.00011849664160228498,0.00022386215277947488,0.016880276962183416,0.0016787358617875725,0.007227883907034993,-3.912857380328205e-05
1976-11-01,5.333639681099726e-05,0.005451598917716183,-0.0011927537343581207,3.716855217593528e-05,0.005461789987748489,0.0001200678846490679,0.00022568268052834486,0.014982403081376106,-0.0009020419383887202,0.008599179273005575,-0.0017940074030775577
1976-12-01,5.4013129736204845e-05,0.008979484846349806,-0.005027810402680188,3.700076550390486e-05,0.0036233403079677373,0.00011963967314359785,0.00022246880689635876,0.017082312842831016,-0.0027587760996539146,0.006598001345992088,-0.001783842708391603
1977-01-01,5.090599416715855e-05,0.018101207388099283,-0.0061305494455154985,3.7145958590577234e-05,0.0062323590100277215,0.00012923887612380306,0.00022539868950843814,0.016411453543696553,-0.0005787383997812867,0.007503658707719296,-0.0006710380148433615
1977-02-01,5.255198195876569e-05,0.011499415268190205,-0.004622517735697329,3.718256900913486e-05,0.006463304453063756,0.00012174058450481798,0.0002146288794132748,0.016208873421419412,-0.004200931289233267,0.00743234995752573,-0.001331790099357022
1977-03-01,5.5185408522365344e-05,0.013150066661182791,-0.003883492900058627,3.760459590096469e-05,0.006306909926934168,0.00010921953884569708,0.0002073840836861304,0.019302728469483554,-0.001578690716996789,0.0038028632843634114,-0.0028177541025797836
1977-04-01,5.490025011975885e-05,0.011240108869969845,-0.001386043913953472,3.686380034379537e-05,0.006976245640544221,0.000112910578643684,0.00022534027396302138,0.019554741447791457,0.0018579361494630575,0.007639794785063714,-0.0021541085516219027
1977-05-01,5.381837884973113e-05,0.012536643771454692,0.006017167470417917,3.675356254459391e-05,0.009420213609701023,0.00011525006651508566,0.0002269235015514174,0.016087322728708386,0.002323067565157544,0.0021076442862977274,-0.0008409802831010893
1977-06-01,5.252912033103989e-05,0.007959066715557128,0.00437381022493355,3.692750076768774e-05,0.009369972394779325,0.0001200704526341082,0.00021256205010493953,0.018819767865352333,0.007267724868142977,0.000518579690833576,-0.002341337858524639
1977-07-01,5.571068625168016e-05,0.008628402429167181,-0.0016275234884233214,3.5737251715878346e-05,0.01143389381468296,0.00011076020147062508,0.00021217835767726813,0.01826063817134127,0.012173488357802853,0.0041610310290707275,-0.003117109736194834
1977-08-01,5.2552982028659984e-05,0.009665629477240145,0.00297679453069577,3.584490736131402e-05,0.011450910096755251,0.00011797145656173061,0.00021983387081750804,0.015122213517315686,0.01145958376582712,0.002748618499026634,-0.002673934977792669
1977-09-01,5.324542638127128e-05,0.009215894533554092,0.006046339694876224,3.627404833517583e-05,0.012347140000201762,0.0001193744537886232,0.00023385815438814464,0.009356687951367348,0.007386844663415104,0.0017786489479476586,-0.001497296671004733
1977-10-01,5.252131664193208e-05,0.009843903535511345,0.004873786383541301,3.6853998186242295e-05,0.007745252514723688,0.00011559227192158098,0.000220029303039025,0.014414792531169951,0.004174681089352816,0.00727757578715682,-0.00034485435662645614
1977-11-01,5.326117149366395e-05,0.01273274392588064,0.003171274875057861,3.688856453355108e-05,0.005736434832215309,0.00011925121190656414,0.0002144631330988237,0.017787402612157166,-0.001847720704972744,0.010414379357825965,-0.0010258502697979566
1977-12-01,5.3534960089665314e-05,0.008378820348298177,-0.002728767321968917,3.704813587277607e-05,0.009779190440895036,0.0001220023156801129,0.0002434649130529059,0.009684062388259917,-0.0009839051926974207,0.004994864502805285,-0.0018413345969747752
1978-01-01,5.1542507215554404e-05,0.007513162563554943,-0.004086396802449599,3.661884399245334e-05,0.012002555740764365,0.00012298549015266711,0.00024894239946401546,0.0034395638067508116,-0.002642590698087588,0.008141862053889781,-0.00114849772216985
1978-02-01,5.0101018746224435e-05,0.007700326386839151,-0.004352678661234677,3.782235598219604e-05,0.010645619477145374,0.00012429715271162635,0.00023533619241788986,0.009163364302366972,-0.0018411905330140144,0.007132880273275077,-0.0007125204774638405
1978-03-01,5.196858639517461e-05,0.0070452544605359435,-7.599282980663702e-05,3.768806667702647e-05,0.010385292262071744,0.0001165570639012217,0.00024603355476366626,0.010643657151376829,-0.0008134935342241079,0.005005171624361537,-0.0014864323929941747
1978-04-01,5.386333184176864e-05,0.009110008249990642,0.0010665558875189163,3.6829404391042695e-05,0.01194640644825995,0.00011268533425583668,0.00023127560520411604,0.011245132918702438,0.000888843624125002,0.006092421608627774,-0.0019579518266255036
1978-05-01,5.322214032268466e-05,0.013029381807427853,0.0059191959735471755,3.7020431886897937e-05,0.00568408468097914,0.00011323538595153128,0.0002064649431434061,0.02196960267610848,0.002615002085804008,-0.0015421490388689563,-0.0010397729056421667
1978-06-01,5.3048056299767526e-05,0.008756098395679146,0.005195213452680036,3.6485396931094574e-05,0.009834860975388438,0.00011036227078875525,0.0002237994132363903,0.01971428282558918,0.007478701445506886,0.0018923019524663687,-0.0013407689039013349
1978-07-01,5.295084591297655e-05,0.009234216122422367,0.004156455543125048,3.628920873130912e-05,0.011019095836672932,0.00011312207361162804,0.00021232684957794845,0.017971961642615497,0.010968450806103647,0.003512117109494284,-0.0029196575269452296
1978-08-01,5.3085034932086524e-05,0.009430738282389939,0.0038042475352995098,3.614621366806815e-05,0.011114378867205232,0.00011171246382325668,0.00021393090719357136,0.017098245734814554,0.01167371665360406,0.00432287561125122,-0.002437024340906646
1978-09-01,5.088767701872038e-05,0.009538782614981756,0.007219131657620892,3.717796092274965e-05,0.008226106001529843,0.00011352150228477136,0.00021681524231098595,0.019148539286106825,0.005515185694093816,0.003706937422975898,-0.0006380487320711836
1978-10-01,5.221955303688161e-05,0.010485660459380597,0.006498552102129906,3.719433816007013e-05,0.006471022788900882,0.00011836320267962839,0.00021520935531173436,0.01666777243372053,0.005236142533249222,0.0042216372094117105,0.00041027174120245036
1978-11-01,5.4896276039617526e-05,0.007873027061577886,0.0019930152120650746,3.631979260155243e-05,0.006921916792634875,0.00012179961606093189,0.0002099762994995607,0.01668053155299276,-0.0019424296624492854,0.009363529534311965,-0.0020285131540731527
1978-12-01,5.451257781598931e-05,0.0051489474572008476,-0.001944224459293764,3.669315133422436e-05,0.004283761154511012,0.00011393113869844989,0.00022080446277478977,0.017654633847996593,-0.003387842298252508,0.006158779433462769,-0.0021637686586473137
1979-01-01,5.063216589772575e-05,0.008717607124708593,-0.005526153836399317,3.793966351953163e-05,0.006057153223082423,0.00011656902643153443,0.00023349063537482707,0.011901435209438205,-0.001391782279824838,0.007215280493255705,-0.0018869124687626027
1979-02-01,5.4232873387372216e-05,0.015729025471955538,-0.0045409396989271045,3.6471825662847456e-05,0.011978582188021392,0.0001141035574940307,0.00022747397971605618,0.009811866766540334,-0.0012920769222546369,0.008172611705958843,-0.0023410460926243104
1979-03-01,5.192341707065249e-05,0.008884907583706081,-0.002516432687116321,3.697517991166877e-05,0.008974775118986145,0.00011984938122195136,0.00023550470359623435,0.010356015263823792,-0.0005721776688005775,0.010813089465955272,-0.0028265594664844684
1979-04-01,5.4908032849317975e-05,0.010628889867803082,0.0006614349331357516,3.665993213070909e-05,0.00889365910552442,0.00011512511264299972,0.00022960047187682776,0.016106765542645007,0.0028912840207340196,0.0016850644897203892,-0.0029280665330588818
1979-05-01,5.321780618743917e-05,0.00956086951191537,0.0007873322829254903,3.694083014230919e-05,0.006908019713591784,0.00011668399726177619,0.00021185029514266977,0.015802582493051887,0.002780594877549447,0.003253296745242551,-0.0012769159184244927
1979-06-01,5.3662421093648105e-05,0.0090513625764288,0.0041857325413729995,3.665130040478267e-05,0.008447523578070104,0.00011030692001119912,0.0002158952078648976,0.022133812308311462,0.006543169729411602,0.003196684701833874,-0.0016135321857291274
1979-07-01,5.266106218710894e-05,0.00940877798711881,0.001916189467010554,3.690240381022533e-05,0.012094340490875766,0.00011515039659570901,0.00021757416626704592,0.014501354598905891,0.009314615454059094,0.0025790242943912745,-0.002540163950470742
1979-08-01,5.332155969619574e-05,0.009277810750063509,0.0022398065993911587,3.602176710996985e-05,0.012378244719002396,0.00011995367351440055,0.00022566330569264082,0.01865598896984011,0.008865944982971996,0.0047860412450972944,-0.002635603232192807
1979-09-01,4.910255600018005e-05,0.010143042163690552,0.008315017475979403,3.8532665041747776e-05,0.009223190863849595,0.0001145040668608785,0.00022616852740091938,0.01479455386288464,0.010722306615207344,-0.00021269952412694693,-0.000260252977568598
1979-10-01,5.224935676655329e-05,0.010770841618068516,0.008376698679057881,3.665685465515206e-05,0.009955764835467562,0.00011692417876260793,0.00023294735001400116,0.009487404895480722,0.0008600170986028388,0.0036183162592351437,0.00010957385256915586
1979-11-01,5.448321723106122e-05,0.006366102752508596,0.00045019642129773274,3.652088537817096e-05,0.006912245589774102,0.00011386826586471322,0.0002404583210591227,0.011240682215429842,-0.003399389242986217,0.009026014595292509,-0.0015027406334411353
1979-12-01,5.466971304957513e-05,0.009211058932123706,-0.004491087747737765,3.667827111432696e-05,0.00682774989400059,0.0001199270092697321,0.00023452022495413466,0.009360662079416215,-0.0037314570363378152,0.011252464901190251,-0.0026715009880717844
1980-01-01,5.2155932572520805e-05,0.009561922342982143,-0.005331623106030747,3.675342017972365e-05,0.008810429426375777,0.00013268933852326453,0.00024843403869973766,0.009746316936798394,0.000463961623609066,0.007268360059242696,-0.0025576946427463554
1980-02-01,5.030861334470886e-05,0.006741560355294496,-0.0036625970096793026,3.660071036510975e-05,0.01037840120261535,0.00012869657118298004,0.00025374035301086096,0.004897447797702625,-0.0005672729002981214,0.008231672836700454,-0.0015259911378961988
1980-03-01,5.40894105165254e-05,0.00882225067471154,-0.003588050458347425,3.7394516255213405e-05,0.006231930456124246,0.00010959077318308545,0.0002097596214818103,0.0195293701835908,0.00029250222723931074,0.002831983510986902,-0.0028072096029063687
1980-04-01,5.371980384660984e-05,0.007730550714768469,-0.00258994859905215,3.732767032459533e-05,0.009683457756182179,0.00010667805755100048,0.00022212234658322165,0.015560984320472926,0.0001624604919925332,0.0037091533158672974,-0.0012303744370001368
1980-05-01,5.391127306660407e-05,0.011251655814703554,0.002796487206069287,3.645411764117894e-05,0.009135122672887519,0.00011007248437689507,0.00021548648614303344,0.019328921916894615,0.004059612547280267,0.0017328293324681,-0.0009181874702335335
1980-06-01,5.4748633235919096e-05,0.009279472578782588,0.0023665996195632033,3.607959028621993e-05,0.010913483856711537,0.0001132173030568725,0.0002262503091645028,0.01744371111271903,0.008013089245650917,0.00419205280195456,-0.0021197287424001843
1980-07-01,5.3936407308251336e-05,0.009041750308824703,0.00018568516679806635,3.656656281960528e-05,0.013307271001394838,0.00011149758767500957,0.00022171508005288033,0.012714116019196808,0.010230448970105499,0.004459593401406892,-0.002861060966097284
1980-08-01,5.2990508116082256e-05,0.009123751806328073,0.0012782131307176314,3.667937912373768e-05,0.01239945413544774,0.00011494955876568222,0.00021507267125083933,0.015020932187326252,0.010329845099477097,0.0037563670048257336,-0.0020506002329057083
1980-09-01,5.1917697359528004e-05,0.008431293099420145,0.004905339301330969,3.651368933305545e-05,0.010245873272651806,0.0001150857368723818,0.0002270905367497887,0.01202000057674013,0.008547342440579087,0.004688204717240296,-0.002061187296931166
1980-10-01,5.176639786313974e-05,0.008741077908780426,0.00571210402995348,3.723264730725973e-05,0.008656365389470011,0.00011050038558417273,0.000219592745582174,0.014706178626511246,0.00473881809739396,0.004115848787478171,-0.0009072665307030547
1980-11-01,5.2376045261456056e-05,0.01188530441140756,0.003481491148704663,3.6866378501936224e-05,0.00683990292600356,0.00011800200488377252,0.00021302238954896375,0.01677444379311055,-0.0008174189133569598,0.0041804563807090744,-0.001864582191046793
1980-12-01,5.263165519175161e-05,0.015266425907611847,-0.005913917993893847,3.65225768845224e-05,0.007784165063640103,0.00013297893233624669,0.000228867242445371,0.014094891957938671,-0.00034860133837355534,0.012657280603889376,-0.0012674516256083734
1981-01-01,4.985729662280859e-05,0.010366046626586467,-0.005931549094384536,3.670104572034177e-05,0.008589651406509802,0.00012784611873725867,0.00024793998038928427,0.007449292024830356,0.00338454483426176,0.01161761611001566,0.0004468782208277844
1981-02-01,5.3462437805556786e-05,0.01003773941192776,-0.004834969149669632,3.641760767112435e-05,0.008188015635823831,0.00012040855996447669,0.00023724394850432875,0.01314551045652479,-0.0002343367668800056,0.011505123984534293,-0.0024749351723585278
1981-03-01,5.185972324787129e-05,0.010382712935097516,-0.0005778036211268045,3.764696080347326e-05,0.009102944750338793,0.00011432057362981139,0.00022594141358110522,0.015926123887766153,0.001655514643061906,0.006650506111327559,-0.00125827764350106
1981-04-01,5.6029784900601946e-05,0.011785102833528072,-0.00021199903130764142,3.636885447300562e-05,0.006494816625490785,0.00011569530162138535,0.00020427463044013296,0.022994735627435148,0.003199559432687238,0.011945923324674368,-0.003959025707445107
1981-05-01,5.205735008384641e-05,0.00967276791925542,0.006171665154397488,3.684303781010482e-05,0.005394902836997062,0.0001177712286281509,0.0002080691047012806,0.024847922031767666,0.004521122173173353,0.0028899692551931366,-0.0007685847776883747
1981-06-01,5.064260450152511e-05,0.009902750025503337,0.006544135976582766,3.711968028513929e-05,0.005069929102319293,0.0001186696274945622,0.0001985978867326464,0.025715352967381477,0.009439069253858179,-0.001500518192187883,-0.002044558641500771
1981-07-01,5.289869481307711e-05,0.009627772669773549,0.0014662020475952886,3.702261826270572e-05,0.010597825894365087,0.00011493439695400678,0.00021511148328759842,0.01749183575157076,0.013551245501730591,0.003484089029370807,-0.0024565353669459
1981-08-01,5.114708062732753e-05,0.009306963329436257,0.005541714926948771,3.706404990785254e-05,0.011875227210111916,0.00011703711660469279,0.0002175568910648248,0.018327601719647646,0.013255435624159873,0.0024675024178577587,-0.00219507455767598
1981-09-01,5.171720430527051e-05,0.010094401659443974,0.003776853554882109,3.647060497681362e-05,0.009507079084869474,0.0001178315869765356,0.00022072241076135212,0.016995207988657057,0.010129847942152992,0.004785653072758578,-0.0006970779395487625
1981-10-01,5.1390333406563934e-05,0.00733295310055837,0.006471641972893849,3.6992535157350266e-05,0.009337925439467654,0.00011790510624825187,0.00023125190637074414,0.013069683336652815,0.0015455232642125338,0.008210384112317115,-0.001016235000861343
1981-11-01,5.4359541671281606e-05,0.009112812404055148,-0.0005011434041080065,3.640081114950899e-05,0.011876894132001325,0.00011113284819978563,0.00024170223956129381,0.00594857701798901,0.0004881061613559723,0.011185983021277934,-0.0009536009201838169
1981-12-01,5.409237404699809e-05,0.013169160229153931,-0.005921550473431125,3.5938933613468165e-05,0.011169448407599702,0.00012313716176910982,0.00023350050988873202,0.01000075790216215,-0.0017125537851825356,0.009966912330128253,-0.0021183950593695045
1982-01-01,5.507989141729817e-05,0.016060206689871848,-0.004985721898265183,3.579024920250158e-05,0.006508614751510322,0.0001226863733951605,0.00021122707819033949,0.01488570705987513,-0.002286668495798949,0.009993725689128041,-0.0027444004444987513
1982-02-01,5.307762049173997e-05,0.00990780972642824,-0.004648933827411383,3.703055191526173e-05,0.007630669279024005,0.00012904166557264568,0.0002282895106223545,0.012951753160450608,-0.0001963482645805925,0.007218659447971731,-0.0026449895813129842
1982-03-01,5.362893821462728e-05,0.009284923726227134,-0.003526020736899227,3.674907241207229e-05,0.011768351396312937,0.00010696897815625347,0.00025171453931501934,0.008822661766316742,0.0007203685527201742,0.0012965156201971695,-0.001520013938716147
1982-04-01,5.42131302410683e-05,0.004697045005741529,-0.000703702426108066,3.702239914791162e-05,0.010367930372012779,0.00011180719037143075,0.00022859902985926186,0.01207799359690398,0.000981550692813471,0.001792246985132806,-0.0017009360817610286
1982-05-01,5.331143024573945e-05,0.009882035374175757,0.005466736911330372,3.684838368486448e-05,0.006489713268820196,0.00011758621600593494,0.0002054002834483981,0.01935244508786127,0.0025546607503201813,0.002535414751037024,-0.0012943052752234507
1982-06-01,5.213600977294246e-05,0.011237779108341783,0.0022217149307834916,3.645896338431961e-05,0.011188423377461731,0.00011805564367130179,0.00022795668753263144,0.01300072472076863,0.00537268424523063,-0.0023875338229117915,-0.0018333377738599665
1982-07-01,5.604571640326683e-05,0.009297810902353376,-0.002493318788765464,3.557207831071578e-05,0.010380819003330544,0.00011293653669246637,0.0002185999307714935,0.021274370374158025,0.011465799616416916,0.0037786096072522923,-0.0034225908166263252
1982-08-01,5.61683290145061e-05,0.012104665802326053,-0.0035741337342187762,3.5586940105505e-05,0.01196423836518079,0.00011130650818813591,0.0002225850143336824,0.018120420281775296,0.010928829578915611,0.004712509326054715,-0.0032152383937500417
1982-09-01,5.2985296674013333e-05,0.008670629176776856,0.002187348400184419,3.736483301390787e-05,0.006247431883821264,0.00011486589595305677,0.00021786869703126807,0.018006152822636068,0.005423373659141362,0.0016676702216500416,-0.0012021273505524732
1982-10-01,5.35582798332409e-05,0.011144131713081151,0.0023660524675506167,3.716661533821295e-05,0.009087793296203017,0.0001167525303625392,0.0002352974011695811,0.011668178194668144,0.00028821450541727245,0.005026100188842975,-0.0007498944796680007
1982-11-01,5.446362379581932e-05,0.013056606985628605,-0.005331102875061333,3.738848497246048e-05,0.009223539382219315,0.00011554772808106944,0.00023799052412089495,0.012657063780352473,0.00013700264389626682,0.01043103402480483,-0.0026261932362103835
1982-12-01,5.320988123237113e-05,0.00893095348146744,-0.006558831955771893,3.850847766945411e-05,0.008574019011575729,0.0001202357024714515,0.00023280902366553036,0.012521317694336176,-0.002050400507869199,0.008963600703282282,-0.0038030495488783345
1983-01-01,4.941497154729326e-05,0.009299159864895046,-0.007146089046727866,3.9672369739708965e-05,0.009064538608072326,0.0001281438552028061,0.00023319668668721406,0.009313265036325902,-0.0028144400857854635,0.005231815157458186,-0.0016999307263176888
1983-02-01,4.768909269310495e-05,0.008659371815156192,-0.005009406595490873,3.977388985427553e-05,0.013553482131101191,0.0001310511673663688,0.0002570774397879307,0.001859220355981961,-0.0013549237337429076,0.000781989365350455,-0.0010024332368629985
1983-03-01,4.924462955237132e-05,0.008750646520638838,-0.0029900786103098653,4.013292193449836e-05,0.01555281924083829,0.0001240265619879424,0.0002527950190207256,0.0033109110518125817,-0.0007194837507995544,0.0022267267922870815,-0.0003946287506551016
1983-04-01,5.2175162209881995e-05,0.006182803917909041,-0.004039295163238421,3.9769719205892444e-05,0.009333145135315135,0.00011133011225063134,0.00024456480917121686,0.011457770597189665,0.0004418696335051209,0.002685704384930432,-0.0015011632058303803
1983-05-01,5.46538519111094e-05,0.008109120244625956,-0.003640296927187592,3.835343234421653e-05,0.007744977483525872,0.00011438775853842825,0.0002182974380307964,0.01805992505978793,0.0030592611437896267,0.00663743558106944,-0.002702122765185777
1983-06-01,5.2533398324637116e-05,0.009166161180473864,-9.451814548810944e-05,3.7587980124835694e-05,0.00864120083861053,0.00011300604348755715,0.00020597656007989177,0.021416202071122825,0.003759028550121002,-0.00015596015146002173,-0.0013031444723310415
1983-07-01,5.537042594414181e-05,0.009720759408082813,-0.0031987045076675713,3.656728462548e-05,0.009846888133324683,0.00010874406571554786,0.00021028573558266674,0.02217420988017693,0.009966532525140792,0.005053613494965248,-0.0030367751605808735
1983-08-01,5.3144566038788254e-05,0.009357400995213538,-0.0017513591956230812,3.700579466130779e-05,0.01225739106303081,0.00011050654874826946,0.00022529464331455531,0.014385493705049157,0.009459743887418881,0.0026257243007421494,-0.002338385456823744
1983-09-01,5.128486570614723e-05,0.007886585808591917,0.004021505446871743,3.712372029920381e-05,0.007658048707526177,0.00011251216646461912,0.00021947772308651892,0.010858838504645973,0.008620892185717821,0.0040452527173329145,-0.0022203537810128182
1983-10-01,5.2543814471777174e-05,0.005523022991837934,0.0035112403566017747,3.6888466527656496e-05,0.008088342292467132,0.0001138682016650872,0.00023754745987909182,0.013995188055559993,0.0021074036339996383,0.004519008507486433,-0.001449476167181274
1983-11-01,5.148120727265491e-05,0.011850486043840647,0.0011007368811988272,3.661802797652772e-05,0.01116731800721027,0.00011979990471017491,0.00023012059890399023,0.00823797017801553,0.0006887446943437681,0.00421910808654502,-0.0017203490642714314
1983-12-01,5.340891160955269e-05,0.011179405555594712,-0.002458080962242093,3.5994466829218804e-05,0.01152980694314465,0.00012685284352354596,0.00023649188473687642,0.006894068792462349,-0.0010515468602534384,0.005885511200176552,-0.002262349516968243
1984-01-01,5.228018227422326e-05,0.012804144353140146,-0.005494655488291755,3.729281444148772e-05,0.0024632941858726554,0.00012610065930536673,0.0002102776072985892,0.017188761557918042,-0.0017594475139048882,0.0076632808486465365,-0.0012949944903084543
1984-02-01,5.261816996784014e-05,0.009453974053030834,-0.004118019569432363,3.813781792865214e-05,0.009412889630766585,0.0001201750017250614,0.00022362352215817997,0.011656799324555323,-0.0021070913135190494,0.003980225665145554,-0.00161253828991903
1984-03-01,5.074969207563288e-05,0.01087652490241453,-0.002041176958300639,3.821077339596051e-05,0.007532005838584155,0.00012167635277899748,0.0002175334209044065,0.01689605269348249,0.002154003595933318,0.0036317625927040353,-0.0015607649402227253
1984-04-01,5.235800807270386e-05,0.010186978033743799,-0.00020292882254580036,3.7984055545808195e-05,0.007301609730347991,0.00011312163491418365,0.00021248045543740903,0.02182619646191597,0.0025574008759576827,0.001604114004294388,-0.0013099716852593701
1984-05-01,5.286895321349617e-05,0.010231252963421866,0.0017640455553191714,3.712623273119924e-05,0.006097155710449442,0.00011827744267922003,0.00021381515710215484,0.0236013118410483,0.0076736658229492605,0.0002651937393238768,-0.002795191903715022
1984-06-01,5.258423570996733e-05,0.010723201557993889,0.0030283537853392772,3.682682226743257e-05,0.006583365029655397,0.00011391662958297221,0.00021000428075369982,0.023068368318490684,0.00848210183903575,0.004260636706021614,-0.002108665466948878
1984-07-01,5.26892565228639e-05,0.009486770431976765,0.0024142374968505464,3.7377271741114966e-05,0.01015491143334657,0.00011722378771724726,0.00021553140998418842,0.01301621668972075,0.012153678835602477,0.0018558279407443479,-0.002889783172577154
1984-08-01,5.2446319633968353e-05,0.011265985085628927,0.0044066291593480855,3.689628432216728e-05,0.011780802014982328,0.00011429142699960399,0.00021508267049544626,0.0195788117707707,0.011806035035988316,0.003600605487008579,-0.0027006224627257325
