,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-07-01,-0.38456994,0.23633571,-0.4253788,-0.12624064,0.37783203,0.27765316,0.142132,-0.7482905,-0.16857514,-0.5612814,0.29354447
1994-08-01,0.037503503,0.044368602,-0.17099056,-0.088355735,0.3146481,0.6010734,0.5297531,-1.1941373,-0.0961107,-0.57857114,0.18891601
1994-09-01,0.1409878,-0.105645515,0.018306922,-0.9210609,0.5153873,0.44216007,0.7664703,-0.5911571,-0.105518356,-1.2948248,0.32342014
1994-10-01,-0.13412276,-0.21523204,0.8942364,-0.071192935,0.15954886,-0.46707767,0.6614603,-0.14569168,-0.2387512,0.7365945,-0.54043204
1994-11-01,-0.25782079,0.1543365,1.1057817,0.30257073,0.7214659,-0.9421646,0.86664903,-0.29227334,-0.053776167,0.81744957,-1.2789334
1994-12-01,0.18955168,0.1510311,-0.35927096,0.08555887,0.9888215,-0.36130506,1.3887742,-0.5743759,-0.03203688,0.41126746,-0.6586634
1995-01-01,-0.017529964,0.46295643,-0.36342376,-0.576019,0.37801266,0.0072942735,0.35954133,0.47095674,0.08717938,0.24118443,-0.4107194
1995-02-01,-0.09294424,0.9069711,-0.02341261,0.33024618,-0.36565924,-0.16035824,0.07953205,-0.34989387,0.020000648,-0.058237217,0.28495064
1995-03-01,-0.20235963,0.49201623,0.37307113,-0.5634304,0.489781,-0.33212858,0.38977757,0.27883273,-0.019530106,0.32118708,-0.421661
1995-04-01,-0.20177141,0.12318053,-0.28024453,-1.1267431,-0.0063531874,-0.03188343,-0.78979075,0.67778707,-0.44660297,0.60554945,0.9559137
1995-05-01,-0.010588586,-0.24224329,0.13671045,0.0760025,0.36518854,-0.985915,-0.20306554,0.022824287,1.0388578,0.9646201,-0.35989422
1995-06-01,0.0030589222,-0.38118908,0.10847416,0.3871892,0.08000269,-0.041177846,0.107415296,-0.52142894,0.52566445,0.652845,0.22188969
1995-07-01,-0.26424402,0.016235828,-0.0057649612,0.07859087,-0.0022353649,0.44248515,0.70096445,0.26153806,0.6626101,-0.59507847,1.6042883
1995-08-01,0.07129645,-0.2902449,-0.118709944,-0.39036584,0.49825174,-0.026942063,-0.4476618,0.29106846,0.5701364,-0.6823755,0.8809702
1995-09-01,-0.017765332,-0.09294424,-0.7290829,0.09670906,0.27095008,-0.3746006,0.38601273,-0.75684845,-0.25800854,0.02188301,1.0932124
1995-10-01,0.048119258,-0.068943456,-0.030000973,-1.0477993,-0.16953504,-0.7799082,0.20000663,1.0309751,0.18082951,-0.3722476,0.33824652
1995-11-01,0.31330448,0.17765293,0.94685477,-0.011529779,0.04094248,0.118356846,0.27671504,-0.1121213,-0.47401565,-0.033765815,0.08235564
1995-12-01,-0.009765029,0.013059234,0.1911828,-0.49319285,1.1103897,0.027412605,0.061766528,0.7767315,1.1335669,0.4529561,0.33671695
1996-01-01,-0.24761553,0.4199032,0.20906076,-0.31072825,-0.51838934,0.22878352,0.74055624,0.6044059,0.1645256,-0.4153223,0.57094085
1996-02-01,-0.059040915,0.6063145,-0.69500315,0.11031995,-0.3229437,-0.23005596,-0.2953318,-0.47779876,-0.22483902,-0.014632988,-0.03524647
1996-03-01,-0.20893359,0.16401663,-0.37625867,0.15460071,0.02646656,0.7353393,-0.85494804,0.40819663,0.5171169,-0.24290752,0.07367401
1996-04-01,0.05853194,-0.12215362,-0.029774856,-0.5141903,0.27840844,0.047589015,-0.047079943,0.5668691,0.016796112,0.21644087,0.5926994
1996-05-01,0.061076783,-0.23463671,-0.4073059,0.38605627,0.33465,-0.5804842,0.13093337,-0.6017338,-0.31289133,0.7471729,0.30271205
1996-06-01,0.11362829,-0.1776317,-0.71358067,-0.039318193,0.2695014,-0.13462348,0.15307379,-0.85024005,0.025575917,0.13487796,-0.022903824
1996-07-01,-0.15816347,-0.28833336,-0.4942131,0.36836952,0.20575246,0.08003607,0.10026779,-0.33668584,-0.15332823,-1.005604,1.1701298
1996-08-01,0.07761846,-0.296986,0.28400713,-0.20651588,0.69182205,-0.041226864,-0.1538372,-0.2066432,-0.22063997,-0.30754718,-0.09492354
1996-09-01,0.1364049,-0.0006361961,0.36060762,-0.13767731,0.17050605,0.042499304,0.0458076,-0.5527451,-0.068838656,0.286552,0.2861703
1996-10-01,-0.16847019,-0.16694327,0.571959,-0.87556154,-0.062476493,-0.12787962,0.3287968,-0.093523785,-0.007507348,1.1861624,0.09581423
1996-11-01,0.08105402,0.026975596,-0.14594813,-0.33274135,-0.11171961,-0.31403655,-0.24685208,0.058404636,0.21593189,0.80634105,1.0830953
1996-12-01,0.1832304,0.13500519,0.5241154,-0.55478096,0.042372037,0.015141964,0.17305093,0.7319037,0.069729425,-0.008398056,0.7616788
1997-01-01,-0.39226708,0.34951544,0.22494145,-0.4193054,-0.22550774,0.011466408,-1.0486879,0.8005306,0.21220084,0.6520325,0.87357634
1997-02-01,-0.17100629,0.005804062,-0.41279355,-0.5618578,-0.36565349,-0.44521123,-0.57006836,0.9667239,1.1071528,1.1981771,-1.0627025
1997-03-01,-0.0029727935,0.530148,0.20130053,-0.83747816,0.08606949,-0.7051182,-0.030577278,0.6029107,0.3103029,0.34625956,0.14099522
1997-04-01,-0.061579276,0.18261442,0.16959056,-1.0611454,-0.11112585,-0.6265516,-0.17454538,1.0973852,0.08691883,1.0326916,0.6646315
1997-05-01,0.031285096,0.35192204,-0.48258322,-0.6937932,0.16053085,0.12131834,-0.65231574,0.23131156,-0.2161645,0.22111914,0.37060815
1997-06-01,0.0993762,-0.124149464,0.15076308,0.59937173,-0.088051274,-0.080831625,0.19521339,-0.7666974,-0.217297,1.0692146,-0.3401724
1997-07-01,0.012457418,-0.27222288,-0.39141774,0.3841981,0.2948727,-0.5148594,-0.4222781,-0.7467372,0.08040695,0.84101725,0.10093339
1997-08-01,0.012315845,0.100367166,-0.14085369,0.27547878,0.40514916,0.16364518,0.443937,-1.347666,0.09612031,-0.5738905,0.80959064
1997-09-01,0.06441049,-0.33507624,0.8871663,0.35574424,-0.14609155,0.56100845,0.6896879,-1.2709396,0.051669978,-0.8892897,-0.1813403
1997-10-01,0.18233128,-0.29274932,1.0658169,0.5672372,0.06087146,-0.31200168,0.47069222,0.43827456,-0.13575764,-0.2102189,0.037230693
1997-11-01,-0.27491254,-0.13207695,-0.6685952,-0.051103782,0.13929658,0.8864585,-0.34470242,0.38179168,0.20795393,-0.4944745,0.2607565
1997-12-01,0.25650948,0.20328243,-0.05251932,-0.33748284,-0.10942712,0.25919914,0.20257458,0.47932738,0.165627,0.528874,-0.11197519
1998-01-01,-0.095609665,0.24821977,0.481215,-0.67316514,-0.15443707,0.69179994,-0.687537,0.9497633,-0.30936113,0.09085961,0.49193302
1998-02-01,0.018878173,0.14956513,-0.24566202,-0.96364784,-0.021679688,0.7559864,-0.41520157,0.9830135,-0.19389872,0.313624,-0.099385306
1998-03-01,-0.10852013,-0.21935411,-0.6637868,0.25504032,-0.28317508,-0.21423873,0.060167074,0.120090626,0.2607647,0.33968836,-0.22093754
1998-04-01,-0.19633475,-0.19048862,-0.45929176,-0.555267,-0.042019557,-0.6091005,0.23323898,-0.032154083,0.4089901,0.0029230118,-0.22361699
1998-05-01,-0.17404619,-0.03105793,0.11290459,0.32385483,0.9447697,-0.45916995,1.5849282,-1.0193084,-0.04786577,-0.32361144,0.22422595
1998-06-01,-0.38767582,-0.2200849,-0.40119514,-0.5373629,-0.07112875,-0.692896,0.8928846,-0.65721,-0.18841806,0.26795062,2.088919
1998-07-01,-0.46306744,-0.33615628,0.516414,-0.4776829,0.39997724,-0.838929,0.3058292,0.4700098,-0.124475285,-1.0949438,-0.0017051697
1998-08-01,-0.0662569,-0.056391526,-0.025820684,0.22057208,0.21070667,-0.5439398,0.21594396,0.18634753,0.106692985,-0.25443134,0.15443698
1998-09-01,-0.04591701,-0.42786846,0.907622,-0.93246824,0.4920548,0.043724727,-0.35710508,-0.7196911,-0.043602847,-0.11935978,0.057609368
1998-10-01,0.11010337,0.055538844,-0.20473866,0.05017986,-0.29705986,-0.93453884,-0.73321044,-0.05529537,0.4109389,1.076918,0.42348376
1998-11-01,-0.2454184,0.3478486,-0.26575834,-0.8797307,0.001704979,-0.29925212,-0.14639845,0.42981714,-0.18512955,0.24834152,0.32970104
1998-12-01,-0.3954708,0.9609685,0.36088067,-0.3099702,0.05249405,-0.53517056,0.13153934,0.1742897,0.35454744,0.98825073,0.6779151
1999-01-01,-0.33976242,0.9919899,-0.2632432,-0.7166954,-0.4017617,0.7206157,0.2548218,0.6024248,0.8035234,-0.60445756,0.2818285
1999-02-01,0.084795475,0.9597562,-0.48336276,-0.030781936,-0.060256958,-0.3083997,0.7794207,-0.34063354,-0.1514411,0.14272921,-0.030636597
1999-03-01,0.21590891,-0.08435984,0.8883189,0.29387996,0.14737558,-0.3406336,0.5459429,-0.24015684,-0.2719551,-0.08973217,-0.3097065
1999-04-01,0.17757663,-0.037896562,-0.25772572,-0.51269275,0.5774509,-0.78261507,-0.49657577,-0.42876834,-0.0846502,1.6581566,0.047189236
1999-05-01,0.02134409,-0.05314231,0.29460582,0.43893233,0.34629625,-0.33395442,0.7277304,0.007985878,0.66747344,0.24669066,-0.056191444
1999-06-01,0.045737244,-0.16915521,0.06940441,-0.7036275,0.52561533,-0.47784537,0.14621398,-0.3679307,0.26585674,0.4946882,-0.6779276
1999-07-01,-0.07347002,-0.11035023,0.7172762,-0.35007143,0.32030588,-0.17176877,0.3493453,-0.08769937,0.74457335,-0.6896885,0.40713406
1999-08-01,0.21387605,-0.076954745,0.055610657,0.025845146,0.43617362,-0.3596545,0.2863297,-0.57469213,0.026716376,-0.49570465,0.44953173
1999-09-01,0.007550335,-0.5013673,0.66166544,-0.7367326,0.6192678,1.2963241,1.0760595,-0.46681032,-0.08276262,-0.8209473,-0.26556635
1999-10-01,0.03658972,-0.36241323,-0.032959748,-0.10541344,-0.050964344,0.5058685,0.22462073,0.48060408,-0.18585293,-0.5431842,1.5157177
1999-11-01,-0.7092903,0.8974665,0.15957212,-0.8003292,-0.31319124,0.5150159,0.7843574,-0.1399705,0.4080053,-0.99808824,-0.6507756
1999-12-01,-0.022796024,-0.037315797,0.6364012,-0.63015765,1.4458778,0.39217892,-0.12922592,1.1925079,0.1440361,-0.35689583,0.43864194
2000-01-01,-0.041259658,1.0673754,-0.80086744,-0.30534834,-0.8492502,-0.3197288,-0.38262624,0.0753963,1.004209,-0.46044168,-0.81874216
2000-02-01,0.22592011,0.2501114,-0.5909405,0.1124897,0.0038974762,-0.40601116,1.3506826,-0.42912737,-0.42563286,0.007526112,-0.09945335
2000-03-01,0.12902045,0.0030910969,-0.15159912,-0.55008405,0.6093529,-0.67910445,0.708134,-0.23559675,0.0987813,1.3978558,0.2302208
2000-04-01,-0.06585417,0.020159435,-0.25400895,0.57965124,0.25306815,-0.25925046,0.6347536,-0.24634838,-0.01626196,-0.08050332,-0.15213661
2000-05-01,-0.16611381,-0.25279942,0.093136646,-0.23358068,0.14595436,-0.41676283,-0.30507955,0.12404777,-0.2134213,0.24258527,-0.14756712
2000-06-01,-0.4581569,-0.37469682,0.5162161,-0.096362114,0.25064906,-0.70316124,0.2056263,-0.61741644,0.36972418,0.6825989,-0.05684962
2000-07-01,-0.19836888,-0.02620728,0.890241,-0.32080394,0.4686398,0.21691561,1.0025963,-0.9402364,0.21476527,-1.584801,-0.2724213
2000-08-01,-0.16020036,0.13587466,-0.54739606,0.50438935,0.3397538,-0.47871956,-0.18156938,-0.15267417,-0.22833928,-0.39875382,1.2286509
2000-09-01,0.104291536,-0.20764227,0.15146466,-0.68340504,0.36125726,0.08574481,0.5705123,-0.74334586,-0.18035983,-0.6070682,0.7164666
2000-10-01,0.0040318966,0.28586093,-0.024997711,0.5784416,0.29620942,-1.0179174,-0.7508721,-0.6178196,0.052548934,1.6564343,-0.050667383
2000-11-01,-0.018009102,0.17431197,0.5406763,-1.0890131,-0.17243043,-0.7710315,-0.5135282,0.91752356,0.15294299,1.0753047,-0.21543713
2000-12-01,-0.0215034,-0.073783636,0.10146923,0.3975439,1.1769084,1.1091726,0.77143466,0.38155097,-0.08722315,-0.5569383,0.0292984
2001-01-01,0.013711834,0.1031992,-0.080466464,0.025499094,-0.037887763,-0.40461773,-0.092253685,-0.050877858,-0.3271582,1.1668241,0.07770004
2001-02-01,0.30021572,0.16418047,-0.03596344,-0.73490316,0.6313432,-0.87057763,1.0845534,-0.33028525,0.077940606,1.0897253,0.09357681
2001-03-01,-0.0449842,0.7249199,0.29696822,-0.32330924,-0.015275383,0.11209984,-0.116910934,0.57781905,0.29841155,0.13350949,-0.39246947
2001-04-01,-0.14204916,0.12725492,0.44262576,-0.04654789,0.6386801,-0.78301466,0.7578763,-0.6019953,-0.030550802,0.5300684,-0.3897031
2001-05-01,-0.10019226,-0.4350482,0.3162128,0.45874316,0.17668948,-0.50649375,0.3918681,-0.07794063,-0.19918159,0.5251369,-0.25042033
2001-06-01,-0.11354313,0.025017977,0.6953315,-0.45164663,0.09213348,0.39258978,-0.8210228,-0.42747062,0.8210227,0.43312374,0.099350356
2001-07-01,-0.34808666,0.07120504,0.6218411,0.004690933,0.39860374,-0.6781315,-0.35277748,-0.6089713,0.23466381,0.07072391,0.11967735
2001-08-01,-0.13807999,-0.013110447,-0.19882083,0.60067207,0.1866726,-0.69412863,-0.71734244,0.5115455,0.25883985,-0.2784453,0.25005952
2001-09-01,-0.21337453,-0.039691925,0.14385338,-0.17753144,0.43168035,0.10861163,0.424584,-0.0180418,0.12990102,-1.0205652,-0.20736055
2001-10-01,0.19545296,0.08696155,0.96559775,-0.18426704,-0.050035954,0.56254363,-0.51743907,0.54666686,-0.05424571,-0.43396574,-0.61233896
2001-11-01,-0.07204695,0.5043287,0.5051708,-0.6372368,0.38188496,0.23057432,0.028024863,1.1365138,-0.11017533,0.030069733,0.23009324
2001-12-01,0.1516715,0.04763031,-0.1254507,-0.55761224,1.5072129,-0.22660522,-0.3662487,1.0755326,-0.05785408,1.157803,-0.19112301
2002-01-01,-0.12638971,0.49415055,-0.08613987,-0.40762606,0.028713226,0.11280231,0.3872448,0.6028508,-0.05665741,0.123313285,0.1767662
2002-02-01,-0.32674176,1.3892615,-0.7555183,-0.7830779,0.24496022,0.3204607,-0.44364586,0.7093719,0.48363942,-0.1558721,0.30533487
2002-03-01,0.1720233,0.69924533,0.3330229,-0.29905397,-0.30059224,-0.5673437,0.47107735,0.19189195,-0.20637675,0.3569933,1.0999495
2002-04-01,-0.21765697,0.3798101,0.078448676,-0.35019952,0.03243065,-0.8962647,0.9747135,-0.7874361,0.1013938,1.02086,1.2095472
2002-05-01,0.03396883,-0.14971927,0.077167034,0.0016664028,0.2623933,-0.36314613,0.10100923,-0.20765857,-0.13613176,0.8293525,0.19714746
2002-06-01,-0.40057597,0.061143924,0.3061041,-0.33379197,-0.084345296,0.64848435,0.1970193,-0.48030657,-0.21855421,-0.04665909,0.025380421
2002-07-01,0.026149606,-0.06473303,-0.2215025,-0.27508354,0.40583152,-0.8017928,0.41493264,-0.11228944,-0.2984131,-0.52786297,0.51863354
2002-08-01,-0.19817296,-0.014228439,-0.4400567,-0.6492535,0.03589163,0.13754173,0.07575703,-0.7797451,-0.53811777,0.27405795,0.32058898
2002-09-01,-0.16612688,-0.5479879,0.19868565,-0.89780295,0.39775592,-0.70039904,0.16830607,0.16151218,0.082037926,-0.16740875,1.6852391
2002-10-01,-0.069475874,0.011664772,0.3695553,-0.2963621,0.3416112,-0.08472977,-0.46684724,0.3684017,0.12933798,1.1659645,0.25495854
2002-11-01,-0.16971603,0.007947445,-0.18048343,-0.4314684,0.18343171,0.39467946,0.15779486,0.24393475,-0.024611402,0.47223097,0.24854946
2002-12-01,0.055760097,0.06768131,-0.1234415,-0.79153806,1.1145624,0.5020979,-0.05217104,0.85537386,-0.42762288,0.48889494,0.3036688
2003-01-01,-0.29978037,0.47981757,-0.40980357,0.008734131,0.08635597,-0.0030992508,-0.32091147,-0.040712737,-0.44882545,0.4777046,0.84820426
2003-02-01,-0.08804641,0.65506524,-0.36303297,-0.47080174,-0.16425934,0.015496063,0.59519374,0.2248353,0.28287554,0.18665847,-0.52602464
2003-03-01,-0.17552929,-0.015496159,0.14650922,-0.7780485,0.20609903,0.24004975,0.04747467,0.98090744,0.09227266,0.23483734,0.08818722
2003-04-01,-0.25470066,-0.8084773,0.17412058,0.536731,0.7400124,-0.8852537,0.79143155,-0.5201076,0.26723844,0.3885313,0.20116845
2003-05-01,-0.34204262,-0.08720119,0.30513364,0.31837574,0.38444582,-0.15242577,1.0519081,-0.5633561,1.0021794,-0.45474213,-0.17299357
2003-06-01,-0.39275742,-0.39501137,-0.42684898,-0.22624406,0.32034796,-0.49179202,-0.49066502,0.23610525,0.07353635,0.36444172,0.36359653
2003-07-01,-0.16425934,-0.2259622,0.5716677,0.045220662,0.47685933,0.057617567,-0.64393616,-0.4868614,0.23906359,-1.4419888,0.11734829
2003-08-01,-0.15172157,0.022821616,0.45600986,-0.7733997,0.2645618,0.060153387,0.520953,-0.38698164,-0.1491858,-0.52038956,0.16017398
2003-09-01,-0.17299362,-0.15017204,0.10354271,0.026906967,0.56504667,0.12453284,0.26484355,0.6247774,0.34316966,-0.78748703,2.7863517
2003-10-01,0.12946339,-0.21525583,0.71606386,0.6226642,0.08339758,-0.27428216,1.1622126,-0.71085155,0.02268076,0.13552102,1.0202115
2003-11-01,0.0939631,0.4820717,-0.54264766,-0.5450425,-0.07579031,-0.3065423,0.5129231,0.024512101,0.32386988,0.15637055,-0.78297895
2003-12-01,0.15946965,0.24103582,-0.4499523,-0.0552227,0.14693184,0.43389267,0.47643676,-0.02268076,0.08917336,0.00042262077,0.046629526
2004-01-01,-0.13054278,0.3583792,0.35015878,-0.75098884,0.2369154,-0.6344328,-0.49444294,0.33163252,-0.6011837,1.5560843,0.80448186
2004-02-01,-0.26722002,0.6480515,0.43923226,-1.2469039,-0.3727339,-0.0033126832,-0.2863596,1.2029808,0.14968249,1.1937792,0.35150844
2004-03-01,-0.02110281,0.25225163,-0.36144647,-0.6372547,-0.0842884,-0.6292799,-1.1742713,0.5656034,-0.41297635,1.1677687,0.6724671
2004-04-01,0.05103922,-0.13410072,-0.4857319,-0.40095273,0.7507435,-0.16919021,-0.035580255,-0.109685324,0.16281037,0.87012136,0.12870236
2004-05-01,-0.19532338,-0.14710596,1.0324411,-0.26697463,0.40267038,-0.2959296,0.36451364,0.30807596,0.60670483,-0.010919476,0.016072463
2004-06-01,-0.011778283,-0.09520779,-0.2851328,-0.7008084,0.520576,-0.7367568,-0.25323334,0.23188515,0.19274685,0.3468462,-0.04711313
2004-07-01,-0.1261259,0.026255703,-0.15557165,-0.37015733,0.32893342,0.6732031,-0.130052,-0.56830263,0.015336323,-0.23482971,0.3437789
2004-08-01,-0.1445295,-0.18145934,-0.86828107,-0.4411952,0.16943562,0.5712472,-0.25715938,-0.48646802,0.23298936,0.37138432,0.70731103
2004-09-01,-0.043555163,-0.20477048,-0.045027427,-0.5262197,0.4564089,0.9001805,-0.69626886,-0.59664416,0.37494233,0.33016032,-0.017299365
2004-10-01,-0.11029883,-0.18366778,0.8038685,-0.7208069,0.2334801,-1.1631064,-0.37236586,-0.123672105,0.048217393,1.1159933,-0.8850896
2004-11-01,-0.14845558,0.12195442,0.92373717,-0.46327955,0.13753614,-1.1456845,-0.63246983,0.6076862,-0.54511416,1.2824843,0.354453
2004-12-01,0.018403579,0.020734692,0.49468833,-0.09901123,0.6738165,0.118150994,0.3907694,0.044536687,0.25053412,0.2753176,0.52192557
2005-01-01,-0.43019876,0.4528125,0.3373211,-0.3599348,0.5159424,-0.9227198,0.09220467,-0.27715236,0.047515772,1.3184596,1.4031265
2005-02-01,-0.110914804,-0.03970871,-0.5477093,-0.6646813,1.532213,-1.0002525,0.88206893,-0.08910866,-0.5366716,1.1391652,0.26113454
2005-03-01,-0.09126244,0.2814598,0.0034996034,-0.9355073,0.16018048,-0.05545769,-0.88085747,0.88395345,-0.33449435,0.4311409,1.1920651
2005-04-01,-0.22559853,-0.30003533,0.21025352,0.5389599,0.75473225,-0.21469554,0.97467744,-0.6199924,0.53249884,-0.23811693,-0.18885136
2005-05-01,-0.03567047,-0.11952958,0.015075779,0.34243605,0.075513646,0.27244124,0.43019876,-0.29936233,0.4218532,0.2196759,0.14402771
2005-06-01,0.08062861,-0.376222,0.70062083,-0.6034359,-0.008614731,0.22842531,0.37595272,-0.20661926,0.14160483,-0.61770403,-0.13379773
2005-07-01,-0.01992159,-0.0796864,0.3292447,-0.5015396,0.054919004,0.18306331,-0.2867094,0.4740801,-0.13245165,-0.7296957,0.18589
2005-08-01,0.1208756,-0.06797566,0.62564576,-1.1332426,0.27486414,0.0057880403,-0.09449301,-0.016421866,-0.17740986,-0.77492315,-0.24700086
2005-09-01,-0.057207298,-0.20163879,0.1492773,-0.6103007,0.3821446,0.17700604,-0.039035607,-0.63883704,0.025575018,-0.45954284,0.12437536
2005-10-01,0.10903034,-0.18400553,-0.00013456345,-0.57355344,-0.1941009,0.1506234,-0.29707405,-0.38066396,-0.119260356,0.7621355,0.56938076
2005-11-01,-0.06070702,0.4695035,0.6233574,-0.9198931,-0.23057899,0.40825805,0.03324752,0.70923567,0.16139182,-0.61124295,0.5291337
2005-12-01,0.18656304,0.9451989,-0.7375029,-0.16368008,0.06972542,0.3686841,0.33812866,0.34660882,-0.15183477,-0.07470598,-0.009153366
2006-01-01,-0.15170193,0.41866636,-0.6646973,-0.271487,-0.31180304,-0.05879421,0.23078327,0.24473886,0.24784009,0.6296792,-0.20145091
2006-02-01,-0.11203194,0.26851502,0.14330253,-0.61585295,-0.2836334,0.13012251,-0.07287884,-0.043158807,0.08347473,-0.16733722,-0.15454464
2006-03-01,0.032950588,-0.2426714,1.1000326,-0.013180161,0.37835032,-0.8014099,0.8931545,-0.5624859,-0.32071894,0.9138296,0.9865793
2006-04-01,0.0043934346,-0.36090583,-1.0779364,0.2169569,0.59349823,-0.8723506,1.3226752,-0.70242906,-0.05039502,-0.06473827,0.4176325
2006-05-01,-0.040186785,0.18323109,-1.1563718,-0.271487,-0.07145753,0.07068224,-0.092778586,-0.27019477,0.7001031,-0.17431507,-0.9064642
2006-06-01,-0.11112745,-0.4132391,-0.38623255,0.023646891,0.09936862,0.6294209,0.44644815,-0.7957244,0.34682107,0.31219062,1.1094655
2006-07-01,0.0060732486,0.24099159,-0.051428746,1.0297381,-0.18103437,-0.9276559,0.080502704,-0.39463168,-0.2818244,-0.79688734,-0.33118573
2006-08-01,-0.13399906,-0.08282876,-0.758768,-0.4803032,0.18038826,-0.1882706,0.28931898,-0.6258027,0.054271556,0.3959238,1.0169456
2006-09-01,-0.09084024,-0.004910278,0.4707411,0.12327395,0.27122855,0.15053892,0.35741693,-0.3508268,-0.20545658,-0.33389926,-0.563132
2006-10-01,0.1414937,-0.10957684,-0.005168724,0.507439,-0.16255625,-0.8847555,0.9719776,-0.4607914,-0.045484733,0.18529873,1.5581104
2006-11-01,-0.36413628,-0.24254218,0.91279584,0.2398285,0.17211838,0.3456581,-0.017056752,0.43934113,0.28944826,-0.013955498,-0.42667788
2006-12-01,-0.32963508,0.3404894,0.22987881,-1.0560986,-0.41957074,-0.15002212,-0.34707946,1.125747,0.3234326,0.6323927,0.34591657
2007-01-01,0.03015213,-0.10050688,0.35898703,-0.9466569,0.99359953,-0.7396126,0.4659973,0.47782153,0.10984814,1.5353909,0.1544259
2007-02-01,-0.08548999,0.3267066,-0.27042276,-0.23956117,-0.45429125,-0.44565955,0.074256875,0.30010182,0.015844584,0.11505085,0.18493271
2007-03-01,-0.3284802,-0.09353056,0.0066216467,0.03180752,-0.009104729,-1.0041232,0.04055748,0.4657608,0.09648664,0.29040584,0.3839364
2007-04-01,0.09861503,0.50986564,-0.33829442,-0.76077825,0.20314226,-0.7898661,-0.37116614,0.13113193,0.057229828,0.97089684,0.27881813
2007-05-01,-0.09376707,-0.1862334,0.6938525,0.41030464,0.17157121,-0.13917252,0.18126717,-0.030979823,0.36643642,0.3450343,-0.28331122
2007-06-01,-0.17393608,-0.33829445,-0.48538923,0.5819942,0.12072656,-0.3533113,-0.5271292,0.37400395,0.5531427,0.4468419,0.3362843
2007-07-01,-0.045050748,0.012888527,0.72483224,0.031452753,0.4503892,-0.602805,0.045405485,0.2621457,0.09104745,-1.0353394,-0.33439237
2007-08-01,-0.07898662,-0.17299013,-0.32658845,-0.4740379,0.33581132,-0.52358186,0.31204444,0.15832797,0.13858128,-1.2829412,0.5776192
2007-09-01,-0.23518619,0.0138344765,-0.25233144,1.4082792,0.1334968,-0.87393725,-0.19309148,-0.6840382,0.05167236,-0.21721324,1.3537691
2007-10-01,-0.22336182,-0.21886858,-0.142838,-0.8882446,0.30211195,0.7584133,0.58282185,-0.26368284,0.022111524,-0.29750043,0.11989884
2007-11-01,0.12947655,0.16719618,0.14070949,-0.052027106,0.06562519,-0.34030455,-0.054273795,-0.45405474,-0.15868267,0.248666,1.1727383
2007-12-01,0.038310863,0.8696804,-0.09861507,-0.9289204,0.02908783,-0.7095789,-0.26143616,0.47368318,-0.54356503,1.5226206,0.9706602
2008-01-01,0.10101948,0.38415855,0.07778025,-0.47553453,0.62145156,-0.3933277,0.35348907,0.24013858,0.11667037,0.50746864,-0.31538934
2008-02-01,0.036360644,0.31934166,-0.3495368,-1.003713,0.10844974,0.24804306,0.026401043,0.65860265,0.20646548,0.34621698,0.42873973
2008-03-01,-0.24077097,-0.19302778,0.45640564,-0.34210664,0.09706726,0.2853524,-0.2058331,0.5599545,0.7651553,0.102442265,-0.09849
2008-04-01,-0.53323734,-0.4129309,-0.0067979814,0.13469267,-0.08347149,-0.47996107,-0.036834955,0.22053544,0.61923826,0.16204219,0.5876204
2008-05-01,0.0613389,-0.04078722,0.8185898,-0.5787672,-0.20251322,-1.1249679,0.11240195,-0.58066446,0.16931431,1.0479782,-0.30321646
2008-06-01,-0.13722207,-0.21199861,0.29878992,0.47189847,0.04268427,0.5307079,1.3230548,-0.27507648,-0.40755588,-0.9529661,-0.033831216
2008-07-01,-0.2708081,-0.009327317,0.4723727,0.20124845,0.1977705,-0.024187755,0.24851742,-0.5961572,0.009169245,-0.2437747,0.40534258
2008-08-01,-0.1795902,-0.04632039,0.23175983,-0.4116662,0.30795923,0.35696703,0.45861894,-0.19713816,-0.023713494,-0.85147256,-0.175796
2008-09-01,-0.5593222,-0.32519102,-0.16235837,0.30052897,0.26385212,0.0001581192,0.07034998,-0.48312277,0.048849773,0.33341163,0.6473783
2008-10-01,-0.05991609,0.19192117,-0.037625503,0.064184524,-0.0055331467,-0.115879916,0.4238391,-0.0894789,0.088372275,-0.03288274,0.71014005
2008-11-01,-0.09801576,0.7836518,0.4222582,-0.3228197,-0.19445057,0.36929813,0.3889013,0.19271164,-0.056596182,-0.22148404,1.2076489
2008-12-01,0.14085813,-0.013911915,2.858424,-0.4339568,1.3439225,0.15476999,1.1529499,0.10702691,0.5210644,0.09137597,-0.84467447
2009-01-01,-0.29983336,0.5842465,0.71063787,0.13192673,-0.3439846,0.19940567,0.5212487,0.0022405623,-0.5592057,0.11914258,0.50582874
2009-02-01,-0.30510515,0.67228585,-1.0406524,0.3761426,-0.3508379,-0.15775847,0.4786788,-0.58134717,-0.009884643,-0.620227,-0.68625605
2009-03-01,-0.32856464,0.06471129,-0.21522102,0.024645662,-0.06853332,-0.35729593,0.61943597,-0.21825227,0.27769184,0.09436512,-0.3383174
