,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-04-01,-0.056445967,-0.28833213,-0.0448771,0.3014266,-0.14670868,-0.059624244,-0.060132753,-0.21955447,-0.20671427,0.5554334,-0.15548067
1994-05-01,0.46962032,0.032672573,-0.44686395,-0.38113728,0.5731045,-0.012204528,-0.17416885,0.24739607,-0.50343704,0.89194804,-0.27981436
1994-06-01,0.29761267,-0.35011756,0.21357933,-0.7529943,-0.1608202,0.09878044,-0.009789052,-0.19018734,0.5685279,-0.12382517,-0.308673
1994-07-01,0.28324682,0.38736683,0.07348146,-0.42080218,0.13463125,-0.0019069553,0.0025426089,0.09369522,-0.055810332,-0.26010913,-0.18116108
1994-08-01,0.42131066,0.25718513,-0.08886426,-0.5150059,-0.058225773,0.016399842,-0.002034086,0.021866452,0.19756088,-0.25375253,-0.085177466
1994-09-01,0.017925417,0.13310571,-0.13602969,-0.29964674,0.8937278,-0.008390618,-0.2451077,-0.4056736,-0.3189706,-0.46389943,0.25476965
1994-10-01,-0.080855034,0.3913079,-0.6556123,-0.2828655,0.13094449,0.023519153,-0.08962703,0.17416878,-0.29379863,0.74638355,0.8560972
1994-11-01,-0.20963831,-0.5005131,-0.76303756,-0.28973046,0.5158958,-0.12700343,-0.046529792,-0.7470192,0.014874267,0.8834303,1.0114508
1994-12-01,0.07754964,-0.3464308,-0.2370985,-0.2723136,0.07589693,0.15039547,-0.0781853,-0.48284188,0.505344,0.4035124,-0.11047654
1995-01-01,-0.0042354106,-0.25365543,0.20483026,-0.052707624,0.24765523,0.20200667,-0.115297936,-0.073414184,0.078943774,-0.35671765,-0.19682999
1995-02-01,0.4122489,0.15988764,0.43777913,-0.25577313,-0.35224688,-0.052472316,-0.28165632,0.5289586,-0.33577594,-0.060354937,0.11870978
1995-03-01,-0.301657,-0.1681232,0.13918106,0.048825145,-0.11165074,0.0745907,-0.22294855,-0.015882885,-0.09388547,0.120592214,0.35718828
1995-04-01,-0.15341683,0.212007,0.48766318,0.7475541,-0.63284445,0.021412492,-0.13635746,0.2590674,-0.16565248,0.30659828,-0.29412732
1995-05-01,-0.3921306,0.12141576,-0.04658977,0.15024023,-0.0250597,0.032236356,0.008353233,-0.01600052,-0.43683797,0.92061865,0.23494896
1995-06-01,0.8310863,-0.10859182,-0.29224497,-0.35648233,0.019765329,-0.00058825314,-0.0024706721,0.17506461,-0.3609531,0.8127327,0.030706907
1995-07-01,-0.05588417,0.22753692,-0.42224917,-0.45825043,-0.033530474,-0.046942722,0.079179086,-0.4431911,0.33424637,-0.4020133,0.06553157
1995-08-01,0.08847351,0.1868297,-0.27130312,-0.21953666,0.23800787,0.1064741,0.14459302,-0.12600414,0.15176973,-0.34577614,0.047413338
1995-09-01,0.46448594,0.22765455,-0.24600813,-0.10176806,-0.19094749,0.049884,-0.23847847,0.62660897,-0.0043530823,0.21424238,-0.23718429
1995-10-01,-0.06294322,0.030942177,-0.20035955,-0.1210628,0.33824643,0.004470736,-0.16106415,0.19471231,-0.102356315,-0.1961241,-0.03223636
1995-11-01,0.43789682,0.6195498,0.05282526,0.14153408,-0.019294763,0.18282957,-0.14318119,-0.1661231,-0.25330248,-0.24589053,0.39366007
1995-12-01,-0.10423873,0.31142205,-0.4468383,0.29942164,-0.34307018,-0.028824484,-0.008588505,0.11635675,-0.43742618,0.20683031,0.16153474
1996-01-01,0.22458453,0.3698964,-0.11528234,0.2574133,-0.35055542,0.15065613,-0.102176405,0.306911,-0.62794596,-0.20435281,0.06629376
1996-02-01,0.3725685,-0.18437557,0.81423014,-0.19430056,-0.10421233,0.12622538,-0.15829077,0.18933812,-0.4767808,0.1669433,-0.29698592
1996-03-01,0.31518173,-0.36633363,0.8625827,0.24596138,-0.74831814,0.013869524,0.26721102,0.20244412,-0.21211453,-0.15078339,-0.21084222
1996-04-01,0.22178516,0.47996193,-0.13894972,0.4527318,-0.23552743,-0.105611995,-0.23743609,0.33248687,-0.24239855,0.18348488,-0.18424836
1996-05-01,0.036773346,-0.06782069,0.08359881,-0.16986986,-0.10319434,-0.051279068,-0.0019086481,0.5570713,-0.52475154,0.60478765,-0.29889458
1996-06-01,0.026466608,-0.22013097,-0.006743908,-1.1552423,0.034228466,0.024812454,0.2560136,0.62247443,-0.32561573,0.89413893,-0.6629378
1996-07-01,0.14785676,0.42931905,0.2333643,-0.41697645,0.19811793,0.021631366,0.13398723,-0.16109008,-0.051915288,0.26492062,-0.22076721
1996-08-01,0.0745646,0.01603266,-0.1722875,0.10548474,-0.13436899,0.09657768,-0.20066276,0.196082,0.018832017,0.10293988,0.1397132
1996-09-01,0.11299209,0.14085837,-0.386947,-0.22916527,-0.08156298,0.018704772,0.113628305,0.0036900998,-0.0035627843,0.16707051,0.33948526
1996-10-01,0.21924028,0.5063012,-0.32001704,-0.15052891,-0.2868065,-0.15485516,-0.073037684,-0.36722422,-0.49955735,1.0044589,0.62832767
1996-11-01,-0.03155635,0.9488536,-0.11948147,0.0139967445,-0.66191983,-0.04351722,-0.07647325,0.878997,-0.5535086,0.67222655,-0.39916235
1996-12-01,-0.37651306,0.5237336,0.1023037,0.063239954,-0.5274237,-0.047843456,-0.07316494,0.19964485,-0.2267477,-0.108029604,0.26504785
1997-01-01,-0.03751383,0.40429983,0.58677256,0.55251473,-0.97153693,-0.04558282,-0.20030966,0.76400775,-0.7931692,-0.17907533,-0.07955761
1997-02-01,-0.25721732,-0.08805122,-0.17992488,0.7359785,-0.80534375,-0.042326905,-0.009909296,-0.12358322,-0.76160115,1.051944,-0.034116365
1997-03-01,-0.21036044,0.43714207,-0.2545277,0.27363843,-0.014439273,0.19889398,-0.12698081,-0.09923468,-0.09612031,-0.29784554,0.102349
1997-04-01,-0.26486167,0.42765743,-0.27788526,0.8509266,-0.62626827,-0.07785885,-0.32162783,0.72960836,-0.5261844,0.41123638,0.03567352
1997-05-01,0.054359626,-0.060305215,1.1269715,-0.3943905,-0.8044944,-0.108294584,0.0058040144,0.5433132,0.28652057,0.045016576,-0.531422
1997-06-01,0.38108376,-0.32516688,-0.32927218,-0.8340807,0.24858212,0.07743418,-0.20229144,-0.3997699,-0.16718416,0.7876485,0.14963064
1997-07-01,-0.06441049,0.058606457,-0.052944016,-0.016138028,0.13674846,0.05945585,0.04289317,-0.11126739,-0.038929425,0.65259874,-0.41505852
1997-08-01,0.5731827,0.34951547,-0.006228709,-0.3268656,0.36905095,-0.04133599,0.052094698,-0.33238655,0.23555844,-0.5342533,-0.18388844
1997-09-01,0.19096653,0.029303242,-0.17525318,-0.67312527,0.2960052,-0.08238883,-0.15345272,-0.054076504,0.01217432,0.100367166,0.3527714
1997-10-01,-0.003822136,0.1939394,-0.10560493,0.17850912,-0.07785883,0.04586594,0.06483519,-0.15033837,-0.37980968,0.29954427,0.6012119
1997-11-01,0.558885,0.0056624413,0.45979196,-0.006794977,-0.30223387,0.010900235,0.16746733,0.49291724,0.11169205,-0.38575524,-0.46248165
1997-12-01,0.1017827,-0.12443261,0.102065876,0.42652503,-0.35192204,0.003963709,0.032842256,-0.15288648,-0.094280005,0.41024542,-0.11848702
1998-01-01,0.30120102,0.4904715,-0.13068676,0.35004097,-0.35698333,0.06930175,-0.055538844,0.38682333,-0.35150257,-0.2012066,0.29060468
1998-02-01,-0.24115562,-0.0032884597,-0.21752723,0.38999,-0.17294998,0.042019557,0.18050127,-0.072468475,-0.11570592,0.010109043,-0.08744936
1998-03-01,0.36891928,-0.2357966,-0.030814314,0.08306475,-0.19036679,0.0267951,0.022166824,-0.15650749,-0.22556572,0.22787985,-0.1921937
1998-04-01,-0.25321335,-0.06455173,0.0013397217,0.20912322,0.132392,-0.011570549,0.07575693,-0.033981036,0.21277714,0.16125755,-0.43103513
1998-05-01,-0.013153935,-0.20827074,-0.5305422,-0.47037524,1.0255201,0.101334095,-0.10839822,-0.30716887,0.20753995,0.71019095,0.18573852
1998-06-01,-0.44321474,0.2383543,-0.31057915,-0.7116527,0.54479235,0.02107067,-0.003410244,-0.55088216,-0.14384079,0.8076277,-0.0029231072
1998-07-01,0.31593817,0.12374449,-0.028500224,0.021192456,0.23884144,-0.050910614,-0.08476982,-0.15321903,-0.2945021,-0.13239202,-0.06796203
1998-08-01,0.22897598,0.02862196,0.5904658,-0.045308016,0.01936555,-0.09451351,-0.06479535,0.13129584,-0.36855394,-0.13032141,-0.08610956
1998-09-01,-0.07855825,-0.2839059,0.0975584,-0.47670856,0.0510324,0.01741681,-0.045308016,0.1812321,-0.27647632,1.1018862,0.47780475
1998-10-01,-0.31581637,-0.2809828,-0.09950709,0.15602036,-0.4209261,-0.037391327,-0.10827641,-0.07539155,0.20961049,1.1049311,0.11387901
1998-11-01,-0.24761076,0.121673964,-0.13068685,0.2276363,0.1312958,0.16978326,-0.0331285,0.2741622,0.04335928,0.07307744,-0.46367636
1998-12-01,0.26344427,0.4708624,-0.09244299,0.29060474,-0.35990644,0.18159747,-0.034590006,-0.045308016,-0.22763626,0.46050978,0.07989802
1999-01-01,0.023812389,-0.14272928,0.021053648,0.06432257,-0.29358953,0.015826538,0.12820949,-0.010454225,-0.081165455,-0.4611476,-0.27427825
1999-02-01,0.14519759,-0.0015971779,-0.051980685,-0.10410669,0.35399175,-0.07405083,-0.12864506,-0.04602766,0.19108006,0.09147449,-0.14461681
1999-03-01,0.091619685,-0.5707718,-0.10134792,-0.04835081,0.40582728,0.038187027,-0.06490332,-0.3515234,-0.044285297,0.22403987,0.00029039383
1999-04-01,-0.44241706,0.81252587,-0.13067785,0.14258404,-0.17815742,0.081455804,-0.2551122,-0.56162435,-0.7011592,1.7057813,-0.19209643
1999-05-01,0.07042088,0.9424776,-0.79306924,-0.24741669,0.17496309,-0.14447162,-0.0361542,-0.14519759,-0.28647488,0.78668064,0.45577526
1999-06-01,0.15884617,-0.3496358,0.15202191,-0.38564485,0.12762871,-0.08160106,-0.03717059,-0.22113594,-0.24277043,0.7307795,0.24030204
1999-07-01,-0.06446774,-0.21910317,-0.3496358,-0.09292646,0.35079744,-0.0017423689,-0.1279191,0.1388089,0.34121433,-0.38085335,0.06737169
1999-08-01,0.13372698,0.019456482,-0.05532028,-0.32800144,0.4125064,0.037170585,-0.12864508,0.30055904,-0.30985168,-0.053723145,-0.21431164
1999-09-01,-0.049076788,-0.06708129,0.13154902,-0.53723115,1.0555866,0.023957605,0.13590495,-0.3579121,-0.3888392,-0.19383879,0.3757714
1999-10-01,0.0847954,0.35950923,-0.21300487,-0.31144887,0.24698111,0.056627072,-0.080294296,0.05328753,-0.013648582,-0.48147526,0.21677999
1999-11-01,-0.056627084,-0.3168212,0.004210758,-0.035718612,0.17089748,0.11862644,0.121820785,-0.41308707,1.1792948,-0.55029887,-0.3738838
1999-12-01,-0.20269594,0.20632581,-0.5507345,0.8194953,-0.47305375,0.20356703,-0.28284496,0.30331784,-0.4611476,-0.13677636,0.35950926
2000-01-01,0.056312036,-0.73864204,0.7395828,-0.01639635,-0.31072417,0.043141197,-0.0688109,-0.72735274,0.6495372,-0.22833928,-0.21288376
2000-02-01,0.12525734,-0.42254186,-0.3755033,-0.17807508,0.6547787,0.050532997,-0.4265738,-0.4050704,0.44928685,0.0030911446,-0.11464004
2000-03-01,-0.19070832,-0.0055102347,-0.5265647,0.01559,0.046769906,0.203476,-0.16557623,-0.122703746,-0.6007515,0.8204893,-0.0713644
2000-04-01,0.5389291,-0.41380614,-0.25884724,-0.12821403,-0.028760815,-0.1626195,-0.063838236,-0.11947832,0.94225234,-0.08749199,-0.2062983
2000-05-01,-0.16799536,-0.07203636,-0.079428196,0.32053512,-0.0716332,-0.015186787,0.03346468,-0.30319804,-0.19930968,0.36394516,0.30427322
2000-06-01,-0.08897035,-0.2068359,-0.27712515,-0.46057612,0.3577629,0.022444177,-0.119209506,0.19420263,-0.39337793,0.23774704,0.19326185
2000-07-01,0.29284948,-0.16140994,-0.06907968,-0.56648034,0.50156695,0.039243717,-0.051473785,0.00430069,-0.11181772,-0.5633892,0.11531202
2000-08-01,0.3910932,0.0977061,-0.29190874,-0.0723052,0.32859892,-0.016396344,-0.045157146,0.14420721,-0.031045532,-0.17928462,-0.111952126
2000-09-01,0.6616329,0.4900089,-0.40144166,-0.6049177,0.21328692,-0.05416169,-0.020697033,-0.024863338,0.06424141,0.628437,0.20804544
2000-10-01,-0.14447603,-0.20320718,-0.09555577,-0.34512958,-0.051608086,-0.031717528,-0.18869238,0.12270381,-0.59134364,1.3943615,0.07069244
2000-11-01,-0.5361068,0.03453984,-0.022981763,0.42643937,-0.50815237,-0.12216623,0.18385413,-0.071902014,-0.2122117,0.4168972,0.1553621
2000-12-01,0.5027765,0.30696115,-0.28263536,0.08534165,0.15133022,0.046097945,0.07660588,0.023384904,-0.08144416,-0.6725191,0.137353
2001-01-01,0.15179177,0.005412531,-0.29299903,0.040654182,-0.27988854,0.019966269,-0.1863118,-0.009742642,-0.59429723,1.142648,0.055929564
2001-02-01,-0.13086326,-0.31669393,-0.2785656,-0.02080822,0.798771,0.092975475,-0.10644667,-0.11005507,-0.35121402,0.79600465,-0.3065905
2001-03-01,0.22263594,-0.4587431,-0.06988195,0.26316985,-0.15840706,0.19220543,0.092374064,0.0075775622,-0.3602348,0.0064950944,-0.06771688
2001-04-01,-0.069521144,0.0079384325,-0.18029785,-0.35025176,0.445753,0.1017558,-0.037286423,-0.5642276,0.036925506,0.87129915,-0.039210845
2001-05-01,-0.105604745,-0.044021986,-0.22997293,-0.4554956,0.19040123,0.011426484,0.22143313,-0.10837114,-0.38886115,0.20832276,0.2725516
2001-06-01,0.22768764,-0.17091608,0.17380276,-0.62460744,-0.51924336,0.0010825157,0.111859225,-0.33196932,0.35867116,0.083473444,0.062785484
2001-07-01,0.38525286,-0.14866452,-0.31067997,-0.32138482,0.53752565,0.043420624,0.062665224,0.39848346,-0.044863988,0.268823,0.17272024
2001-08-01,-0.09285517,-0.00589366,0.10199636,0.09345658,-0.24849586,0.107408926,-0.06326661,0.021529889,0.006735611,-0.5531619,-0.17644891
2001-09-01,0.18643203,0.062063836,0.0515996,-0.48003244,0.09766631,-0.01491456,0.19497184,-0.12521014,0.12869823,-0.10993476,-0.24705252
2001-10-01,-0.039090596,-0.47365767,0.26798105,-0.037406694,-0.34604198,0.08239095,-0.07986508,-0.40509883,0.43709293,0.011065674,0.44948167
2001-11-01,-0.49999872,0.6970153,-0.043420624,0.3721424,-0.1982193,-0.039210867,0.07276864,0.021890735,-0.18198173,0.14866452,-0.11414452
2001-12-01,-0.3530182,0.09634328,-0.025499105,0.84712315,-0.33413425,0.29035288,-0.16177487,0.11294173,-0.33257073,0.39932537,-0.30346328
2002-01-01,0.045761775,-0.011280251,0.40749794,0.397115,-0.38339928,-0.015766669,0.019227695,-0.0646049,-0.23816642,-0.013331127,-0.16125588
2002-02-01,-0.016023064,-0.21060681,1.0139377,0.5667028,-0.3600697,0.008460152,0.032686997,0.055119276,-0.01474123,-0.21778512,-0.15048838
2002-03-01,-0.21304235,0.7384697,-0.46223253,0.26649523,0.046402693,0.025636863,-0.2868765,0.25636864,-0.637076,0.46441174,-0.13279895
2002-04-01,-0.0324306,1.9078951,-0.9624077,-0.09421539,0.858963,0.024739552,-0.28264636,-0.3070015,-0.6232321,0.6560473,0.17791978
2002-05-01,-0.16305044,-0.14049001,-0.12895341,-0.37019625,0.04319811,0.0058964966,-0.0151257515,0.24137107,-0.15228295,0.7256514,-0.20189027
2002-06-01,-0.09075451,0.17945802,-0.30161768,-1.2021124,0.07293687,0.025893211,0.46594992,0.12844071,-0.27226347,0.6978353,-0.19317377
2002-07-01,0.21534963,-0.27085343,0.1354908,-0.3111033,0.23547459,-0.03768618,0.011152029,0.17804804,0.0064092157,-0.41826543,-0.592596
2002-08-01,0.019740392,0.012177515,0.1820217,-0.33379194,-0.12959433,-0.06729676,0.054991104,-0.060759377,-0.061913013,0.20330028,-0.040121697
2002-09-01,-0.5009443,0.8192259,-0.5374768,-0.46915454,0.31623062,-0.05832386,0.16804965,0.15907678,0.04089079,0.3222553,-0.06268211
2002-10-01,-0.13164529,0.43262205,-0.22675805,-0.10267563,-0.3917312,-0.041659903,-0.1085721,0.07844882,-0.14190003,0.72616404,0.23162904
2002-11-01,0.3348174,0.5768294,0.09319,-0.31635886,-0.18394446,0.013587547,0.109597586,0.4746665,-0.44454312,0.7197549,-0.14792481
2002-12-01,-0.025765037,-0.0701168,0.11780138,0.30661684,-0.19509654,0.16856237,-0.0044864654,-0.097420074,0.15305206,0.104213856,-0.062041212
2003-01-01,0.6449224,0.6809861,0.4493889,-0.015214396,-0.9013134,-0.06268902,-0.17581105,0.9590718,-0.3699358,-0.013805675,0.16623154
2003-02-01,0.093963146,-0.2748457,-0.39092603,0.27329603,0.09452667,-0.030569697,-0.0919909,-0.17412058,-0.0030992508,0.40980315,-0.0029583932
2003-03-01,-0.20046405,0.2844251,-0.23779571,0.45995444,-0.3989559,0.086496785,0.045925,-0.08565159,-0.25315106,0.07621308,0.34119743
2003-04-01,0.17834683,0.40120983,-0.7008493,-0.24258547,0.6661943,-0.030569697,-0.34824115,-0.48066297,0.21060696,0.54757816,-0.14467788
2003-05-01,0.117489144,0.34288794,-0.32527867,-0.22553968,0.41191632,-0.04479804,-0.1134037,-0.12706856,0.12298326,0.2392045,0.06254826
2003-06-01,-0.0039444687,0.21525583,-0.25864512,-0.31865758,-0.28963748,-0.008875084,0.15834263,0.46882954,0.03634553,0.6601367,-0.3066832
2003-07-01,0.64097786,0.22441268,0.05353222,-0.3014709,-0.4069857,-0.04944687,0.08466544,-0.31062776,0.9451254,-0.015355301,0.16594982
2003-08-01,0.48319864,-0.23004766,-0.13650712,-0.49615914,0.3724715,0.012396907,0.063534304,-0.22004557,0.43473798,-0.30907813,0.22652578
2003-09-01,0.24343069,1.0747297,-0.68817073,-0.35655275,0.2882287,-0.006621075,0.005775833,-0.035923004,0.19567433,-0.25991303,0.22103171
2003-10-01,0.38486844,1.0209157,-0.37275323,0.01591878,-0.25371456,-0.041839648,-0.13115391,0.12622337,-0.24779777,0.039585687,0.45023423
2003-11-01,-0.19229333,-0.25033352,0.33894333,-0.26456183,0.27160555,-0.051841736,-0.15482077,-0.6054776,-0.23356953,0.59913826,-0.027752232
2003-12-01,0.32541952,-0.077762604,0.14777708,-0.12608242,0.13030872,0.028315734,-0.0612803,0.1636959,-0.09678058,-0.022117281,-0.5730764
2004-01-01,-0.32144922,0.32095847,-0.1651415,0.43886414,-0.65111876,-0.042573642,-0.04686775,0.21654883,-0.54020655,0.5659715,0.29273966
2004-02-01,-0.26194438,0.01975317,-0.4038973,0.49677405,-0.40868226,0.07042438,-0.08195734,0.007974911,-0.43407917,0.43960017,0.20010825
2004-03-01,-0.21299079,-0.57541865,0.08845987,0.32169467,-0.76644784,-0.03840213,0.068093255,0.8934326,-0.8872981,0.6756568,-0.5465864
2004-04-01,0.22366488,0.0003681183,0.5816759,0.18231812,-0.1529952,0.021470856,-0.2048932,0.3651271,-0.64449346,0.54879487,-0.3386259
2004-05-01,-0.25053412,-0.17188945,-0.16121535,-0.1882073,-0.12048211,-0.014968241,-0.06895208,0.46254334,-0.33813515,0.57235146,0.4651199
2004-06-01,-0.10649538,-0.22525978,0.33739907,-0.505117,-0.50229514,0.0034353256,0.0116556045,0.46536523,-0.31666428,0.72546923,-0.45628613
2004-07-01,0.12784354,0.23887849,-0.07803116,-0.44045907,0.054965377,0.019630492,-0.029691124,-0.08109845,0.28635973,0.043309737,-0.061713338
2004-08-01,0.08514724,-0.15778008,0.10674077,-0.22403292,0.1933603,-0.018280888,0.0008588433,0.115206406,-0.18379045,-0.012759805,-0.3453739
2004-09-01,0.41641173,-0.064044476,-0.019385105,-0.20771511,-0.05005772,-0.0125144245,-0.078399256,-0.015458989,-0.12502165,0.44364905,-0.11140299
2004-10-01,-0.16747256,-0.22354221,-0.10723154,-0.05165272,0.37850037,0.015459025,0.21789841,-0.39371398,-0.45910797,0.96017617,0.4906395
2004-11-01,-0.60425097,0.60805434,-0.3166643,0.63369673,-0.2918808,-0.22354218,-0.1856308,0.3507723,-1.1087545,1.0817626,0.25360137
2004-12-01,0.3387486,0.48683614,-0.6838771,0.34660077,-0.25654593,-0.050793886,-0.17765594,-0.16784067,-0.08502452,-0.008833742,0.3702801
2005-01-01,-0.21429177,1.3530531,-0.42669907,-0.26153812,0.019248556,-0.004038167,-0.3144381,0.51998055,-0.5004627,0.4443323,-0.0819747
2005-02-01,-0.48606,-0.17606382,-0.03472819,-0.011845207,-0.17794828,0.04509281,-0.29492036,-0.28751704,0.1988121,0.95623654,-0.20958054
2005-03-01,-0.094762184,0.8318612,0.16556454,0.75015575,-0.66050863,0.008210945,-0.08991635,0.9617553,-0.8221695,-0.21442632,-0.113741495
2005-04-01,0.46250406,-0.03701649,-0.4431209,-0.1424125,0.35468513,-0.050073195,-0.015614224,-0.36679965,0.4276413,0.200562,0.13487458
2005-05-01,0.19073585,-0.05222688,0.03984319,0.0012114525,-0.0061918497,0.016421866,-0.055592023,-0.00040380954,-0.0029613138,0.2784985,-0.075513616
2005-06-01,0.42777586,-0.043342877,-0.39789343,-0.48282948,0.68123776,0.02072922,0.06514897,-0.56170815,-0.16314173,0.53249884,0.44258243
2005-07-01,-0.40946952,-0.5739573,0.28495955,-0.40583515,0.0060572387,-0.065418206,0.23798227,-0.07618666,0.033516742,-0.18656301,0.41296926
2005-08-01,-0.28617102,-0.102973126,0.7311764,-0.06070702,-0.28388268,0.062726095,0.020863842,-0.6006092,-0.25965375,0.02180605,-0.13904735
2005-09-01,-0.2211566,0.25467336,0.05330372,-0.29572794,0.5444787,0.037824105,-0.20136964,-0.41041175,-0.17094879,0.009422302,0.063668296
2005-10-01,0.39587435,-0.12989418,-0.17983277,-0.22492559,-0.22223338,-0.051015425,-0.21886833,-0.14510457,-0.03607421,0.53074896,0.24780846
2005-11-01,0.03917017,0.30084294,-0.19410089,-0.029074764,0.08089783,0.05222689,0.04697727,0.08601284,-0.22182965,-0.3428399,0.28186363
2005-12-01,0.36922246,0.024901986,0.23340571,0.013864363,0.11858733,0.07335992,-0.15048881,0.10889576,-0.1486043,-0.23932834,-0.13002877
2006-01-01,-0.041608192,-0.3973453,-0.13697107,0.18142204,-0.33687127,0.16397762,0.10750935,-0.2342722,-0.12702128,0.6789112,-0.33376998
2006-02-01,0.19964178,-0.2134681,0.5827731,-0.3128368,-0.09665503,-0.13981386,0.16669118,-0.30663434,-0.19951253,-0.13128546,0.08928963
2006-03-01,-0.2735544,0.2612788,-0.71212035,-0.0063316347,0.39140123,0.004134989,-0.30430835,-0.50214106,-0.055692863,0.9297234,0.3757659
2006-04-01,-0.2208335,-0.31955606,-0.66560173,-0.288673,0.81730366,0.17767473,-0.056339048,-0.10027313,0.3421692,0.36090583,-0.83746177
2006-05-01,0.021837855,-0.36542845,0.5102818,-0.26412156,-0.3154211,-0.011629617,0.11409948,-0.45743164,0.25972813,0.33234864,-0.51829344
2006-06-01,0.23827796,0.30818486,-0.26425076,-0.6932545,-0.30224085,0.024422199,-0.048456747,0.06822705,0.37343997,0.26037422,-0.07365427
2006-07-01,0.13051018,-0.22600222,0.52682173,-0.18504015,-0.033338238,-0.00090452435,0.08502543,0.012792587,-0.058148086,-0.29720134,-0.25494707
2006-08-01,-0.10880156,-0.011371183,-0.36723748,0.06318758,0.42486867,0.013051009,-0.047293782,0.5173888,-0.23995776,0.041866638,0.03824854
2006-09-01,0.22109194,0.21269278,0.03837774,-0.27084088,0.53328264,-0.0072362064,0.12753813,-0.3624564,-0.29422933,-0.16152248,0.08063207
2006-10-01,0.2743298,0.61365616,-0.65991616,-0.08179498,0.5454291,0.050524224,-0.21437263,0.83203447,-0.7179352,0.8051572,0.07701397
2006-11-01,0.29720134,0.3291182,-0.5807055,-0.026102042,-0.13451593,-0.0009045124,-0.11112746,0.1208189,-0.16139325,-0.07856455,0.20119242
2006-12-01,-0.1387802,0.16152248,0.06758098,0.89560986,-0.48056167,-0.03424276,0.1573875,0.3305396,-0.24163762,0.40380612,-0.036827136
2007-01-01,-0.38701072,0.27538896,-0.36123362,1.1651707,0.12569284,-0.14307456,-0.1611658,0.20172329,-1.1435322,0.65175784,0.31819308
2007-02-01,0.02979734,-0.3659634,-0.20893614,0.4751021,-0.16554078,0.06432442,-0.07059135,0.29856467,-0.18150365,0.020101357,-0.0014188767
2007-03-01,-0.16305768,0.19758478,-0.06716232,0.3131086,-0.08064201,0.12983128,-0.15927391,0.093057536,-0.43655473,-0.090929225,-0.09163866
2007-04-01,-0.042685866,-0.025304079,-0.0017736554,0.42106485,-0.21319294,0.10771976,-0.0685812,0.18481448,-0.058648728,0.4876359,-0.2543416
2007-05-01,-0.08844604,-0.1143414,-0.112922475,-0.21721318,0.069763616,-0.07378389,-0.20065911,-0.14851375,-0.10263529,0.30589575,0.31973022
2007-06-01,0.15572663,-0.06692579,-0.052381825,-0.6728051,-0.09849678,0.09956095,0.023885172,-0.24464564,0.04658792,0.27680787,-0.23873346
2007-07-01,0.23211186,-0.288041,0.1780746,-0.2207605,0.2887504,0.052854806,0.05557441,-0.24133487,0.24488215,-0.47616625,-0.3971797
2007-08-01,-0.11032114,0.13219614,-0.27160516,-0.025895309,0.5673319,-0.009104744,-0.00307433,0.04978048,-0.026368285,-0.28402072,-0.18304083
2007-09-01,0.03972981,0.2591896,-0.3193755,-0.19569287,0.053091288,0.019391919,-0.07260146,-0.20680776,0.12640218,0.35059175,-0.18422326
2007-10-01,-0.26309165,0.00721283,-0.08832784,-0.32682484,0.26522002,-0.07236497,-0.37187558,0.014425707,-0.09932451,0.3297809,-0.20065911
2007-11-01,0.1710982,0.82143706,-0.25978082,-0.16849689,0.5732441,-0.024831116,-0.21094628,0.20645304,-0.6321294,0.3041221,0.13444276
2007-12-01,-0.10890217,-0.023175716,-0.14555769,0.04966221,-0.67753476,0.21023682,-0.14543942,0.8527716,-0.6000854,0.9439372,-0.144257
2008-01-01,-0.066872075,-0.8540018,0.16599444,0.42731714,0.09469588,0.39822853,-0.100861356,-0.18702042,-0.4848618,0.13232131,-0.15477009
2008-02-01,0.12994996,0.22764954,-0.26590723,0.32629764,-0.35949653,0.19239546,0.04995642,-0.10070324,-0.16251644,0.40660724,-0.18085484
2008-03-01,-0.15350533,0.093273066,-0.19950947,0.5514177,-0.4793287,0.14022577,-0.017389894,0.06307783,-0.5001966,0.31855115,0.2561057
2008-04-01,0.06102271,0.23065324,0.19587345,0.22132592,-0.32471672,-0.049165916,-0.24156141,0.059916068,-0.31633797,0.19318596,-0.15587671
2008-05-01,-0.27918687,0.14654937,-0.11919981,0.016283225,-0.15714136,0.02893046,-0.22148402,-0.26321974,-0.39585721,0.99738944,0.4347473
2008-06-01,0.26511684,-0.01517663,-0.24962401,-0.83961564,0.52738804,0.007904497,0.21152432,-0.2731794,0.1648878,-0.07619934,-0.034463596
2008-07-01,0.30606216,-0.24029669,0.049798332,-0.04726889,-0.17800923,0.016125178,-0.28471997,0.08362957,-0.01533472,0.3038489,0.15603477
2008-08-01,0.29626054,-0.012489105,-0.44059667,-0.15808992,0.03873203,0.05754473,0.005849314,0.14797218,0.049482156,-0.3405257,-0.011382461
2008-09-01,0.012014842,0.21895456,0.024029672,0.012647199,-0.04726889,0.032724608,0.10433936,0.1444942,-0.02497821,0.17516366,-0.202197
2008-10-01,0.2889884,0.2736537,-0.2559476,-0.09185024,-0.06766249,-0.038257763,0.191605,0.16472971,-0.04078721,0.32392627,-0.120622635
