,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1967-04-01,6.6408682086336155,1.0444153808332972,1.460795555759159,-1.8985573191939324,7.442205835471183,-0.5009356299289358,-3.3316913083516173,26.232257560655167,-15.145603873734684,-15.022423155220926,5.853356880930971
1967-05-01,0.12580785156670657,-0.13154555439032706,-0.840863043389722,-10.705079322180993,5.042839921650129,-1.1735369040335504,-1.6754517816803736,18.218350503230585,-12.224575098677752,-7.738082375291757,1.778971067902257
1967-06-01,-4.878262753296266,-2.4047427384223017,-11.320832049973385,-4.079617760968632,7.239375977354541,-1.77171836605948,-0.20571044630589455,18.247161735448,-12.942567498838514,-14.78049196493229,-4.5316493044975745
1967-07-01,-2.4821247146918703,-1.8709838661111542,-5.874419836730954,2.6342343939822164,9.903060996045836,-4.434745318637637,-2.9250856731886468,17.200214283125263,-3.432976608718119,-6.276335307365272,-26.79847518210157
1967-08-01,-1.8423809967187548,-3.831229009320115,-3.4459017004944656,4.401932208642111,10.191059403891204,-4.667819577604347,-1.566855727655751,8.91145774917933,-3.9596294122849836,-12.707640996688479,-13.746352068192683
1967-09-01,-6.146170944830683,-6.336320998511984,-9.262656816535817,0.3511945119439789,7.901972414510197,-3.276420234059866,-1.910724836696397,6.037058532009352,-0.6097077989407725,-14.246382378960893,-10.330208720704686
1967-10-01,-1.4228926525381016,-4.10926963977148,-2.3139836009889585,-0.263713100012663,4.929050461677673,-2.3911338853824966,1.1590374541658108,-9.983519371661261,2.4397274882447735,-16.189016084476155,-6.7958533741405835
1967-11-01,6.710331624905769,-6.632832611451968,6.194746501075188,-10.496526635342915,7.393212601282781,0.5782133266500414,-0.774254397725773,7.44728848649224,1.137762372265859,-14.367008919537724,-3.695394163187655
1967-12-01,12.036330638438233,-8.221612715293471,2.3684244280850453,1.2257977507754083,-9.3110661302186,4.685128989464237,-4.856764122494674,-1.6023083996668388,5.942562182963729,7.7619398429623345,23.389441667808285
1968-01-01,16.457255404233415,-13.023757813639637,5.0068473838043515,-11.904953821879243,-10.362353555553874,0.12449363038534333,-4.229753721065521,-1.0849905677014757,4.477451149501086,-2.6309454648058326,9.235790213436982
1968-02-01,19.306427663384923,-8.519390860936333,7.868288677131744,-22.671495188796825,-19.48271651134723,-1.8709581687672727,-4.009957561863115,-4.827791001481281,13.791148126285174,-6.733206029531777,-6.260261508152633
1968-03-01,9.56159350355831,4.799961793984915,8.092793654326943,2.88163110826205,-9.326136266693398,-1.8228407095835168,-2.2311671053358704,-7.305058686969181,1.8726301549297055,1.6183596094543837,13.625383220784204
1968-04-01,8.348788285659962,0.5641761159345958,-0.48495322709582583,-9.645741003945119,-2.802714049671895,-0.513084286840511,-0.7476532185774889,8.829365873702212,-7.151640423497588,-9.351718007223022,22.039091409768144
1968-05-01,-4.2129860529661665,1.4943096022176903,-5.953826212482507,-7.262792211280188,0.03270741217612078,-2.4621984805834702,0.29757018020746506,9.054402391474564,-1.891418788632746,-11.153353680201693,0.1319932166748432
1968-06-01,-8.193806710068502,-3.4930447243897937,-11.839003940827237,-0.9386695466803381,5.334705253882061,-1.992066476235647,0.6276778118367602,7.3348278824729025,-4.200241145622304,-4.485368118216468,0.9952149634716607
1968-07-01,-2.2886979688386377,-1.2230089691909525,-2.9452401244586146,3.3875068777570267,10.63104404333966,-4.728611670980883,-1.7669413083538195,9.850783284502292,-3.192025811107697,-12.7767612283444,-14.21328173158186
1968-08-01,-2.104737445521067,-4.403044232087365,-7.211295073012102,6.04479875421969,5.344751432442829,-3.571368870944995,-2.868595941367392,13.286038976853375,-0.3267190539466917,-14.88222413241374,-2.9622459455244337
1968-09-01,-5.905831999349535,-2.4553247628622272,-6.796691136782931,-1.5998613188436979,6.2416779120458425,-3.124624664596642,1.9101536931323204,-0.734684847405614,-3.664574991305318,-11.44247637830794,2.1164559757360704
1968-10-01,-1.8718907918041074,-2.9963505042814407,-5.719015745136468,-15.630901096466445,4.562912663554017,-2.9653862740033037,-0.0033672279659818787,4.216209246918018,4.795658500956102,-7.364486315691547,-7.113957132513285
1968-11-01,9.1688940728011,-6.929186771812526,1.351374562221405,-13.894341315951372,-6.832060273777794,0.00036597372040923705,0.35401874294592534,-6.268146643361537,12.86841657666695,-5.063288538383142,4.897993516654164
1968-12-01,10.938094801113229,-3.8627677168508314,3.520643643678167,-8.06504660252156,-10.49294893023162,-2.2923906517523807,0.08281675807645462,-1.598472185393994,4.009320511838591,3.9784267363313193,11.511465934388799
1969-01-01,15.113895620519271,3.111144444830449,0.8103168107298021,7.693075818863007,-5.772608372315349,0.8570702796042519,-7.535559076492973,-7.641038614197915,-0.3609474123979014,7.971494553324026,-14.183481572432907
1969-02-01,10.573902877844082,-1.7195883594731982,-1.407508317282401,-9.622539808273949,2.206464818873324,-1.2088108318934714,-0.7042883467804009,13.303955236424907,-4.697542028999001,-10.538588944620857,6.745079126206138
1969-03-01,7.447647854417869,-5.967156089154431,3.3668620211065,-4.9908967628458845,10.611761898828519,1.8233322444063709,-2.0723990393160645,3.533698516793941,11.477807555547729,-18.05990900923137,9.0211859892247
1969-04-01,6.853280660473631,-0.3306212918935332,-1.9017443649110295,6.130175401199007,7.602548167489083,2.1578666714857313,-3.3965633847215804,1.5764859297663494,-0.0002740752249322412,-14.813606018491054,-0.5737236588998434
1969-05-01,-5.463865739059789,2.01208194028856,-6.677637872322967,0.09189787375478231,2.7766288277745383,1.1664693804189104,-1.3646907119883653,2.7152774634215753,-0.17408226641085395,-17.461688864434453,-0.1069497906819648
1969-06-01,-7.642242282092316,1.1974882118233299,-10.385413733073532,-6.040122090692035,6.119637045205056,-2.510975244132054,1.4054620543426013,11.7734764843519,-1.622008619779357,-8.887494084078424,-1.9954026328478263
1969-07-01,-6.13239906108933,2.5398868603669564,-9.605375470917304,4.425952326114886,16.084525765140413,-3.0681788597139428,-1.9132843158272792,17.807841540418075,-6.174772468816793,-14.664358141792787,-13.151831025035074
1969-08-01,-8.046302949607785,-1.4469037391560344,-15.495278639482576,10.613559141112763,14.152816121976345,-1.6793983101098533,-1.7373535843054053,11.996226755251861,-2.3948098616454265,-16.874156303145686,-22.96432876566692
1969-09-01,-6.565646722594656,-2.1172542163976393,-8.622167419335025,3.5304826198113552,7.063670163397717,-3.2672158611299613,1.7860038991417233,11.368133582270348,3.114105726615361,-11.203822883215404,-13.046140168206993
1969-10-01,-3.7473456850533133,-2.427106223951341,-5.3704239067991315,-6.024657962643849,4.908620907729847,-1.8932256099791576,-0.22473138973078063,-2.0959726521829087,4.717657538212342,-13.114926604679795,18.463248525474476
1969-11-01,4.3362033550280294,-4.357968721572865,1.6012626482900898,-14.075073282546517,-6.328440736815957,0.2947225270869974,-0.15575021299917732,10.739438506058441,2.7128297153015044,0.9029040909289285,3.266476879560621
1969-12-01,14.37504477570935,-8.86449949199248,3.996239487609115,-14.537419063666738,-3.856930740000035,1.5800337421607817,-3.263366067185315,-6.793003456541648,6.368083840727679,-23.975956301685162,4.016324121202616
1970-01-01,19.175260471354353,-13.067246438783837,1.447858910955233,-21.670336294037437,-5.994779587581307,-0.292569731897811,-2.902770024105225,-9.053650969874871,19.980898403270174,-11.44402141160112,-5.147241069753993
1970-02-01,12.206343396795766,-4.15937119683975,8.975851555533684,-22.912609857356433,-11.911932742234743,1.295178102641877,-5.531679933095739,6.143208230523749,6.85543121030009,-20.190514293579756,-1.6718149012739674
1970-03-01,5.868862361283381,-17.44497318624185,-2.512512340959246,-27.438255944944657,13.26057115578582,2.437311765826765,-1.1544442948306712,0.2513953211835077,5.711605203768806,-25.249154661391646,9.602451522360237
1970-04-01,0.7987213760324663,-3.944116044696737,-4.038041291292467,1.4086888835150322,8.13228135467635,2.0668084699089397,-2.4799564018141425,11.48173740974934,-11.644574214821322,-15.268680882300828,18.962168752626678
1970-05-01,2.44243856332351,0.9439301518424549,-5.5797708374722506,-8.706595161899719,6.437289545261038,-1.8866927048188937,-0.36498893324647724,4.346976708558531,0.8137597793129225,-12.102101570552215,-0.12481736005755864
1970-06-01,-6.082196331068497,-1.3880527442581074,-8.95800157320884,0.07014843389084294,6.087730734633701,-2.698517236557587,-0.7833615626568952,7.1820912228940585,-7.516486065032462,-9.90607778427224,-2.828581024449553
1970-07-01,-6.726129873983023,0.6845464383660576,-11.014770099940701,7.184433185790267,10.134790371577752,-4.079920399526335,-1.3276466199675605,12.427232362986189,-1.9870110443729059,-3.9496931602833865,-19.667070059732715
1970-08-01,-5.659061814607986,-0.7135798777964938,-3.4406033341434203,11.278928029298738,11.95188163045001,-2.552642090493724,-1.0759780471476825,10.786359172665906,-7.516249187144555,-7.527291440713955,-9.84663450864952
1970-09-01,-4.588439100258934,-0.36705053020789247,-6.300058551546881,1.3146819848275444,10.567005380493615,-2.6525682830504893,0.07392499383523313,11.092481823701904,-10.969245533614686,-11.158145992016733,4.926997402174716
1970-10-01,-1.21637271834515,-4.934186734624954,0.2672712971582431,7.068127041665816,6.162726716688824,-2.131109486816137,0.9685152604444082,-4.49597814295567,-0.21198574104029644,-13.413642331890905,4.440685095322659
1970-11-01,9.423476133825911,-1.8984952638044579,8.926407635386944,-3.7628783242171897,0.3348380059217296,-3.735707162859118,0.7011541838606761,0.619511969607148,4.644509121405127,-13.788481520123335,-6.37072327963101
1970-12-01,10.745754984773182,-6.893188839358234,11.02771128327743,-19.673494753517215,10.210366085936883,2.156124599648478,-3.5939312721390504,22.705924243814486,-3.41091461398037,-21.642341719170098,7.412465860331212
1971-01-01,17.335137090577067,-18.667861361858776,13.611657461537318,-12.739272572638015,-8.901999380880545,-1.7386370737327286,-2.896875032001584,3.175901891692857,7.179561762020062,-1.079137112738449,9.521808975046232
1971-02-01,3.249087464169282,-11.006387508711027,7.86854156735251,-35.66898488302495,-6.140372195446367,-4.661690912302831,4.863147365177503,2.8533782009125255,3.6823290405699383,-8.367017192778235,13.486410710736898
1971-03-01,11.407357441884221,-18.66789276072114,4.4926653504749,-15.043514045337394,3.0178572498722738,-3.5683907702547,3.023796265288119,5.577779247254604,5.521048721010729,-19.65485427162474,-2.9717035928648334
1971-04-01,4.38454189159085,-5.522197243523374,8.192596215553547,8.585963084353093,6.381980055301012,-2.0086267723364792,-0.668459864637542,4.906986530842094,-6.452338888593717,-14.406295901519707,1.47326140867195
1971-05-01,-2.0676386824511996,-3.0664945970551907,-1.8688148013745778,-8.966528322341752,8.562989372989264,0.3937458988234486,-2.286509873704154,8.8598004263016,-5.87747567368633,-17.792651725657826,1.90212498158166
1971-06-01,-2.983349153261846,-4.3360265004717435,-12.649932172156756,2.556613445883447,8.862295517556793,-1.7702524039035314,-0.8570664578914261,5.62737328612654,-5.268540381070032,-13.24727596898876,-2.823414327717203
1971-07-01,-3.0153593121523996,-1.4396999858544095,-6.639610958759886,4.021197728610767,15.454205532720243,-3.57120272282752,-2.5497759315699526,7.826622446970307,-6.3693823599183474,-19.73071626565519,-14.03252961367441
1971-08-01,-3.6150794306350447,-3.448670157962345,-4.910401489464683,9.178894769027588,10.172727531377777,-2.9895137751216425,-2.5927933635784495,6.529654012257946,-0.4395737482030939,-7.996646308911025,-9.554680943453993
1971-09-01,-6.555100481552637,-4.293702904260692,-8.676535523956314,6.758461265074273,12.881605441672209,-3.9642474273856907,1.7561252384253403,4.718919496969562,-4.848928469060642,-7.962739640659954,3.9416554186419006
1971-10-01,-3.7587901817804195,-4.356954203726225,-5.51291301721862,-0.9895126767957254,5.007966594993807,-3.1680278539833275,1.4946294606197237,11.022374405606467,-3.47180914920189,-9.414227508676285,15.245771186645909
1971-11-01,6.70344886188479,-5.375570959755872,4.7410759954961925,-16.151282897463194,6.127330832795883,-2.438666796208312,-0.4197803779819699,6.3522663771539305,4.150673021222278,-11.326183550138097,6.60981292431966
1971-12-01,11.92093101456995,-1.1400394605014328,10.641456626262578,-15.612196808272248,5.382713328051006,0.5987618946311383,-3.453951480861376,19.24189275122773,-3.859881337035599,-6.167314508272062,23.604446386974615
1972-01-01,11.857021196800238,-1.8646306630699048,0.4800434425927901,-16.298123713498043,-2.1407749162998853,-1.552227642446854,-1.575379061081529,0.2764335542532419,7.713275450607416,-3.459408707175211,10.023367683545306
1972-02-01,13.53729155178399,-9.828803895075687,17.013301458695352,-7.919006266903677,1.1930964847137582,-3.323445769748,-4.335861211879018,-1.9952069190479726,11.497380435041144,-4.29481278278662,-4.2124725468731175
1972-03-01,11.991536764701063,-6.670348966747341,9.230672214217984,-23.782565538444434,-12.768920182635505,-3.1781291168935177,1.4159783661746224,-1.9572060582143413,1.2483688475710322,-2.266844400147352,-0.29785079334600467
1972-04-01,3.36050404714636,1.5546573797912726,1.3001075578228714,-10.304440098128364,8.604105514255712,-0.7162749934862326,0.4362068666692454,16.75942727414806,-9.75143358864813,-7.484591222082743,-1.2339213636801567
1972-05-01,-3.4688694840083896,-0.9556456131246135,-7.950770671561766,-1.0607360763413056,6.670241038238269,-2.265945148810858,-0.8348829177565089,7.878640407160292,-1.4942346859423639,-14.073306738266009,-0.01924798899641073
1972-06-01,-8.695405967469306,-2.7763175993889146,-7.842779243323792,11.96560397450898,3.454464436019242,-2.2685655086998593,-0.8157938181393417,15.048239186612209,-6.741503204070039,-14.757198716365561,-6.628555069140807
1972-07-01,-2.674403114626161,1.4312506550107917,-5.723082214946672,5.452622111623596,7.145135139639033,-1.9225719106348085,-4.56839152382988,11.907891048871365,-2.357252827642416,-15.615080224637895,-17.816791843358644
1972-08-01,-2.7089509091870747,3.98176651698672,-9.03046113048319,7.307138502338105,8.68918547949736,-0.4262132236788521,-3.377087689519593,6.414191385713984,-3.7079037641026202,-10.20040324325249,-11.745885805255226
1972-09-01,-1.9215848186970044,-0.5491946951722848,-8.932982329725117,-6.107827885572483,10.500493578363285,-1.8523689488070005,-2.4878187972921033,15.496201355750546,-4.712104971415314,-6.752768494226584,-1.1567922828725459
1972-10-01,0.9091985609809196,-4.041681205043034,-7.0121065025877085,-0.861214816443549,0.7263881905124234,-1.0122037668849384,-1.893570887979263,24.411077311914152,-10.91193934748121,6.400372304095728,-3.30411599103771
1972-11-01,-1.3056320040477176,-0.9198502446120536,-2.961815444885087,-2.786241851519221,4.649814705535033,0.4937657030707915,-0.23027451226210083,-0.04747900176127005,4.934878575230168,-6.039211094073796,18.719088722305667
1972-12-01,5.496671631596888,-0.8544107208157088,6.08062722535872,1.061212625509594,-8.021034224238763,1.8464706790084433,-5.399166702990596,1.634183846147132,5.480909965745637,-3.132426127049347,19.28922952509671
1973-01-01,3.8673920976683824,0.49643518895034683,4.464100983776019,-13.478310569578294,-9.739765454764475,3.4480911532290994,-0.35438961714115086,3.695427024785584,4.827725004109972,-10.021269368881216,17.4858232007676
1973-02-01,5.359532509227456,1.3309013396772322,0.9809544109171909,-8.972339770436061,-4.367725018666555,3.7054748071513606,-1.0180524062095597,11.78987872797478,-3.192967008238022,-14.515698332884515,1.9723480587268243
1973-03-01,0.7671612174215563,-19.80792982833277,1.4036881338439837,-6.403896290362056,12.463720809651212,3.943689593792006,-0.030397142766282765,2.3522072892358636,-6.836923662122316,-26.511666731208337,17.684425378337504
1973-04-01,-4.505055529730654,3.543799235714537,-4.44106680362145,-2.672100347170601,6.834814259462174,0.4643603285216251,2.497573243934932,5.847239765185646,-2.101920168146343,-8.153747081764134,15.255822621468077
1973-05-01,-4.773097380518826,3.7685154851030025,-4.388064115463386,-2.9513181471313334,4.091410732186793,-1.7353211351061755,-0.34165867636061736,7.437122757861508,-5.407126555565913,-11.964710760611169,-2.149514820986292
1973-06-01,-5.406811773236525,-0.5317070623484657,-8.503441176292341,-2.621654419918914,8.754246193881642,-2.0545476976753063,1.3486368765152237,4.380375333953016,-4.1436827099487665,-16.953796630665252,-6.449929463282671
1973-07-01,-4.19517199705386,1.187015115244423,-4.029396298931115,9.719050239964655,11.670635592321627,-2.7816255948303135,-1.6511323573700105,6.36603697937091,-8.997662560146937,-9.805424722240813,-3.195772894191027
1973-08-01,-4.726466777460504,0.11367699580895285,-3.860697173832521,9.104587540899923,11.288253210195176,-4.569217701811737,0.6471811331563337,9.849625289018642,-0.8587082089833482,-12.472207033203281,-11.878377079622386
1973-09-01,-5.380797255563843,-0.6716373747129876,-2.371901122242823,6.384485824986464,7.207380981370232,-2.680418358051843,1.0003252119581327,6.038409384469805,-9.691809619785731,-9.587802434158297,6.1087402666303845
1973-10-01,-0.7263058959559229,-1.9332461887840204,-2.0950704641213522,1.8322746598862922,9.409989545243256,-2.803758418350796,1.7181863471223096,5.475318128325804,1.0035989582746283,-8.500021250711201,-0.42688970587187774
1973-11-01,8.706112890416907,-4.293187063766508,11.943929984185424,-15.217890700148224,5.846707033966524,-3.6664137936883376,-0.8811750927136764,10.22297320371192,-0.3388654680767613,-10.581717691644073,7.819136114622467
1973-12-01,8.347823781535375,-15.199261810336507,16.682874524819074,-10.80430132318172,-2.9462959973051204,-0.10287225812386623,-3.2665309350756653,-17.584436960565206,9.832378891848848,-20.071723963120224,-4.105799741948824
1974-01-01,10.766869527829039,-20.743820313097245,8.602443767702528,-34.73627718074843,-9.82242711825025,-7.719322635551893,2.4369092709708036,-0.15169162647280182,4.016859258350362,-11.686166596022884,19.942514081320446
1974-02-01,6.203202182883283,-11.729675636222089,15.752375016473689,-24.567751229742058,0.6409124290388439,-2.5510676735261297,1.4982254349296518,9.46254315384071,4.552415811341345,-14.999923302337287,6.972713394766144
1974-03-01,10.693080573193281,-16.357926389287208,3.7917163440028805,-19.491659548778266,-8.028162492489777,-1.9482304226088187,0.76956409111201,6.997926485325698,-1.5113454858423852,-15.098633010019045,11.617840086085225
1974-04-01,8.18546635634651,-0.8311592500829864,1.104157036425029,-2.221008728728085,4.94439181947245,-0.5391177375709264,-1.4149408390174574,3.2333312330210413,-4.228014051699479,-7.063011772360181,6.207315872469315
1974-05-01,-3.2488748903466913,-3.6204334187599048,-7.60792715056256,-4.508949191116984,9.773854791039293,-2.315173007793213,0.08654103599707699,15.206432964704874,-7.308628450995704,-16.2050268863138,-3.04547360204217
1974-06-01,-8.594009031592396,-3.233770168468639,-16.670565329218213,0.4444915858829193,14.261949608526745,-2.8085991812228364,1.4758504860786896,9.634819916524236,0.564229347690652,-14.592363386441825,-20.675899602997728
1974-07-01,-3.197005421730451,-2.041805886908083,-8.511512066553903,5.092237453737538,10.175659473269022,-3.365939953262405,-0.6718813565848024,11.5259669005351,-5.343069388611027,-13.951256704628307,-14.492353897514588
1974-08-01,-2.5238884284969463,-1.8005324144906025,-4.8092449460334175,0.3167926408117296,13.517243343858922,-4.663686804997681,-2.694039823283955,6.401276697616807,-2.853445460027548,-13.78138777146929,-11.05164992524141
1974-09-01,-6.351883165759164,-2.9812207589890756,-5.15436896667823,3.9239118340511414,10.905674242118678,-3.511940896558741,0.835276848544581,4.90672905157101,-1.9852460207540696,-11.543948165808775,3.7156682448069858
1974-10-01,1.9609222918778637,-4.149127232965359,-1.4442004498417451,-1.144934654266715,-0.683209226390124,-3.5878740937531455,0.5157233841505153,11.724289098219733,-2.5593321853340947,-15.135683582460455,-6.66139170898501
1974-11-01,13.317628310039154,-3.4209523029103255,5.293517977091325,-3.386432147936171,-1.0535516790342787,-0.935823758309678,-2.3154774927484167,-3.585853562843157,8.996800040590674,-20.76396744032383,3.2248626424332953
1974-12-01,16.12846782873144,-6.176837955679542,-1.1967769672701976,-23.09559896282928,-7.326584871207607,3.3633208950682136,-0.938150291819755,0.9294645473625104,6.600283288257223,-12.413903764084809,21.650816419325963
1975-01-01,13.320322819564234,-8.849741401263026,2.297416457641894,-17.11451940245946,-2.1521702808952443,0.12616331978026826,-4.864670829982652,-12.664658188639645,12.835010063424523,-14.66277589452684,11.95640636294214
1975-02-01,12.494949046382443,-12.272193346127487,7.410975095908258,-11.672460097381911,-2.85596286460617,-2.113719352950428,-3.4099231715992584,-4.236599528826659,9.777682341430223,-21.892940948332914,14.294889728843694
1975-03-01,1.8716926372016833,-11.806994417673758,5.541791112325797,-0.018104572384880023,2.7521789164218093,1.58791593147739,0.6983696401908894,7.444097366978398,-6.738372851131177,-10.103874541428667,12.159359836379103
1975-04-01,0.947158244553661,-3.7653993980747185,-1.1093495055226763,5.144543341070986,5.76576649505228,0.4855540299788026,0.18728096855015994,23.02883872948848,-15.918096037154843,-7.393478198642976,17.861607012888374
1975-05-01,-5.237088968316391,-1.159872505566282,-10.33766064643294,-8.699899081236165,8.204250502414714,-1.2400942628743368,-0.6607962553218093,3.331562508170426,-8.016930964960276,-12.779375428061567,13.412336413134586
1975-06-01,-5.674426601531929,-1.1555210734930723,-12.297668293144026,-0.6599362924283803,13.361319482007467,-3.547155309652871,0.7424673927527122,3.9453011287246693,-6.5171588506936375,-12.10602847756531,-0.2977819907250556
1975-07-01,-4.032333972384106,-2.114926128360821,-9.097501177176351,13.210017396698527,9.604366567683536,-2.2447240687396866,-1.3352651121426249,8.787776522472216,-7.172251273528055,-9.338794895431738,-14.84538397635404
1975-08-01,-2.707267179332417,-0.602789896884214,-4.212868374056689,7.1404503203344705,11.058367879633277,-3.6303151842583574,-1.0130903168793643,12.250080058240512,-3.8723813346216915,-8.455629924139956,-10.406781782437015
1975-09-01,-5.751596686235355,-1.6525111212062074,-7.8735431142401096,2.7599716997750816,14.390600473653942,-3.0289550033148473,-0.09325409152687904,5.044495377705024,3.758466502281272,-10.957306610744606,-4.050902942602981
1975-10-01,-2.034224627847527,-2.7744926783708705,1.232023975110429,0.7189520274899105,7.1535917585956,-3.6139065025206816,2.839969283107778,12.490368595971798,4.75140892913394,-10.069225640086133,-7.222925011046877
