,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-08-01,-4.7387293e-06,-7.3255796e-07,-7.169776e-05,0.00023868421,7.402239e-06,-5.4465978e-05,1.2781704e-05,5.2388557e-05,-1.1404016e-05,-9.497147e-06,-8.753646e-06
1986-09-01,-4.7037393e-06,-1.1174343e-06,-2.13932e-05,0.00020858546,5.661568e-06,3.2211246e-06,2.2324784e-05,4.318661e-05,1.4454708e-06,-1.0503063e-05,-1.2923774e-06
1986-10-01,2.3464163e-06,-1.1349257e-06,-2.7971015e-05,2.0033047e-05,6.4663036e-06,2.0665102e-06,3.3031232e-05,2.6619611e-05,-7.843948e-06,-1.3433346e-05,-5.709655e-06
1986-11-01,-3.0155497e-06,3.4398035e-06,-5.87608e-05,1.4671074e-05,4.305766e-06,1.9814368e-05,1.31490815e-05,5.2056166e-05,-1.2672346e-05,-2.0614709e-05,-1.7561972e-05
1986-12-01,-2.8143695e-06,5.1827374e-07,-0.00012946359,6.498437e-05,-1.4323305e-06,-2.8609553e-05,6.432834e-05,6.072454e-05,-4.6600035e-06,-6.304457e-06,-6.916758e-06
1987-01-01,-6.2099207e-06,-3.3483957e-06,-0.00012244418,7.239435e-05,-3.0236188e-06,2.5326626e-06,3.8310558e-05,4.6315814e-05,-7.122806e-06,-1.156432e-05,-6.975315e-07
1987-02-01,3.0313095e-07,-1.5050755e-06,-6.666192e-05,0.00016298018,-5.6042627e-06,6.307073e-06,3.9530656e-05,3.710801e-05,3.2787684e-06,-1.1142991e-05,-2.4530673e-06
1987-03-01,5.1747484e-06,1.5846745e-06,-4.5771005e-05,7.4393975e-06,-7.851355e-06,-1.0265219e-05,6.589886e-05,1.8569513e-05,-7.5529097e-06,-4.945934e-06,-2.5759582e-06
1987-04-01,-2.2160675e-06,1.6268314e-07,-5.01423e-05,0.00014193126,-1.2871169e-08,-1.8912979e-06,4.535027e-05,3.098118e-05,-5.4111515e-06,-1.0677773e-05,-5.376045e-06
1987-05-01,4.253092e-06,-5.2180403e-06,-1.9525687e-05,0.00015422003,4.490088e-06,-4.868634e-07,2.7944094e-05,2.7057547e-05,-2.080723e-05,-1.4610181e-05,-1.1364173e-06
1987-06-01,-6.7190267e-06,-8.6430373e-07,-7.842573e-06,0.00035093699,6.7196233e-06,-3.4184442e-05,3.532614e-05,3.700268e-05,-1.0502219e-05,-2.0113795e-05,-1.19768665e-05
1987-07-01,-7.851355e-06,-4.6036075e-06,-5.8551326e-05,0.0002558921,6.508959e-06,-2.3080655e-05,1.831496e-05,4.8115242e-05,-1.0414442e-05,-5.885151e-06,-1.1458986e-05
1987-08-01,-9.405005e-06,-4.9371592e-06,-3.9591505e-05,0.0002426641,8.001167e-06,-5.1336065e-05,8.062612e-06,4.6508925e-05,-1.2679084e-05,-1.7541926e-05,8.984269e-06
1987-09-01,-5.4023767e-06,-1.8561841e-06,-5.9130653e-05,0.00012203223,7.1497307e-06,-2.44412e-05,1.7146522e-07,2.899742e-05,-9.808777e-06,-8.079573e-06,5.0501694e-07
1987-10-01,1.0142925e-05,-4.0786836e-07,-5.172228e-05,2.2605527e-06,1.07134765e-05,-1.7928149e-05,2.4231129e-05,1.07134765e-05,-8.632567e-06,-2.1282904e-06,-4.647496e-06
1987-11-01,-2.988505e-06,-3.376408e-07,-9.2722905e-05,-3.0155483e-05,1.4530087e-06,-2.5408444e-06,2.8172315e-05,3.3939265e-05,-9.615673e-06,-6.280141e-06,-8.737901e-06
1987-12-01,-8.676456e-06,-7.6775177e-07,-0.00013338999,5.7560042e-05,-1.533117e-07,-2.9716597e-05,8.9431865e-05,5.0660776e-05,-8.54479e-06,-4.0769446e-06,-1.0449548e-05
1988-01-01,-1.7313105e-06,-6.282098e-07,-0.00012636557,-2.7316844e-05,4.907597e-07,-1.696042e-05,5.8883554e-05,5.5518707e-05,-4.754911e-06,-6.199254e-06,-3.8025973e-06
1988-02-01,1.5744808e-07,1.5700498e-06,-0.00011644562,-3.416558e-05,7.209019e-07,-5.3897893e-06,1.3593028e-05,5.9939037e-05,-1.5329097e-06,-8.516556e-06,-1.5730348e-05
1988-03-01,-7.6039214e-06,-9.932664e-07,-0.00012269123,-1.0381507e-05,-3.223271e-06,5.9431135e-05,-2.797553e-05,4.985243e-05,-6.5008207e-06,-2.2182281e-05,-1.1333821e-05
1988-04-01,4.2920838e-06,-1.1043703e-06,-2.7602542e-05,8.672734e-06,-5.1913885e-06,-2.3904384e-05,5.1495175e-05,2.7322241e-05,-2.6836242e-06,-3.667683e-06,-1.592081e-05
1988-05-01,2.9826515e-06,-1.0964322e-06,-3.7038397e-05,0.00015561498,1.0621479e-06,1.8330798e-05,6.0145372e-05,2.174326e-05,-1.5151021e-05,-4.270816e-06,-8.207055e-06
1988-06-01,-7.1550676e-07,-6.8376175e-07,4.0857485e-06,0.00021228567,5.3634394e-06,1.3862853e-05,4.1876792e-05,1.72277e-05,-1.102432e-05,-1.3436849e-05,-1.4063789e-05
1988-07-01,-5.659611e-06,-2.5883928e-06,3.3171043e-05,0.00030777114,4.8317306e-06,1.225185e-05,1.0228181e-05,4.8971542e-05,-2.1515658e-05,-2.0976015e-05,-6.373848e-06
1988-08-01,-1.0408803e-06,-3.818466e-06,3.4393182e-05,0.00017699445,3.6095917e-06,-2.9888095e-05,1.6807095e-05,2.0775073e-05,-9.4212555e-06,-4.1438434e-06,-8.222927e-06
1988-09-01,3.9190927e-06,-2.7867936e-06,-2.6864498e-05,0.00014652037,-6.9963426e-07,-1.8817434e-05,2.9552246e-05,1.5664315e-05,-1.21750345e-05,-5.97705e-06,-1.4555819e-05
1988-10-01,7.1296745e-07,-3.278823e-06,-5.5465698e-05,-1.6587426e-05,1.0283733e-05,-5.188658e-05,2.0283043e-05,2.0187812e-05,-8.7149565e-06,-4.6358728e-06,3.5143603e-06
1988-11-01,4.133366e-06,-1.286895e-06,-6.593323e-05,-4.794241e-05,3.363577e-06,1.7608625e-05,3.6964433e-05,2.0783009e-05,-5.239006e-06,-1.3476532e-05,-1.3563829e-05
1988-12-01,-2.3423781e-06,-6.282098e-07,-0.00011321569,-0.00013577762,2.6969574e-06,6.732844e-07,1.72277e-05,4.612253e-05,-7.6312426e-07,-1.9984018e-05,-5.9929225e-06
1989-01-01,-1.1777738e-05,-7.082417e-07,-0.00013066751,1.865589e-05,4.661808e-06,8.53464e-06,-3.0139781e-06,6.987102e-05,-2.055749e-06,-2.7388814e-05,-1.4772188e-05
1989-02-01,-2.3551984e-06,-1.4368998e-06,-0.00012538729,-2.6979586e-05,3.12466e-06,-4.6553323e-05,4.4388224e-05,6.3223335e-05,-5.858703e-06,1.1083903e-06,9.632604e-06
1989-03-01,1.4178222e-06,-6.3837797e-07,-8.6559216e-05,-0.00014690742,-3.2535318e-06,-2.0870895e-05,0.000102001504,3.6353107e-05,-5.9385493e-06,7.825947e-06,7.091294e-07
1989-04-01,-7.964802e-06,4.6957575e-07,-9.027234e-05,7.276566e-05,3.03844e-08,4.831498e-06,3.5844052e-05,4.4398206e-05,-1.0939286e-05,-4.6309724e-06,2.5058107e-06
1989-05-01,-6.3837797e-07,-1.9514118e-08,3.0204494e-05,0.00020812493,3.44406e-06,2.4634814e-05,2.0811895e-05,2.9605602e-05,-5.0801464e-06,-1.1697892e-05,-4.9603696e-06
1989-06-01,-5.718961e-06,-2.4450273e-06,-5.3081225e-05,0.00024086429,-2.9496732e-08,-5.5193377e-06,1.4693229e-05,3.6003752e-05,-1.3863872e-05,-7.6354045e-06,-7.4557465e-06
1989-07-01,-8.443909e-06,-6.6831126e-07,1.172872e-05,0.00029772893,6.0991515e-06,-2.1300104e-05,6.250467e-05,4.6404486e-05,-1.3863872e-05,-1.5590675e-05,-5.209906e-06
1989-08-01,-6.4376363e-06,1.0185613e-06,-2.3506014e-05,0.00021994303,6.0292805e-06,-3.1022093e-05,1.4463651e-05,3.782039e-05,-1.1588083e-05,-1.310528e-05,-5.2997348e-06
1989-09-01,7.1172617e-06,-3.2136013e-06,-2.91256e-05,9.029319e-05,6.787872e-06,-4.5964407e-05,4.7352733e-05,1.7438142e-05,-4.221729e-06,5.8935257e-07,-1.089937e-05
1989-10-01,-6.33781e-06,-6.6831126e-07,-6.2134466e-05,7.914384e-05,5.0011804e-06,-1.8655002e-05,4.734275e-05,3.2130927e-05,-1.359437e-05,-1.3364799e-05,-9.5019495e-06
1989-11-01,3.5339035e-06,1.3878744e-06,-8.1887876e-05,-4.64036e-05,2.7852802e-06,-1.5367114e-06,5.1808456e-06,2.9655515e-05,-3.0439114e-06,-1.2666089e-05,-2.7145288e-06
1989-12-01,1.615053e-05,8.488714e-07,-0.00010780986,-0.0001337019,-2.4150795e-06,-1.4871999e-05,8.86403e-06,3.8259575e-05,3.0048832e-06,-1.2725985e-05,6.4924825e-07
1990-01-01,-9.205942e-06,-4.288231e-07,-0.00014386346,7.565622e-05,3.3220822e-06,5.0558338e-06,3.3637738e-05,7.457263e-05,-1.6182632e-05,-1.02061895e-05,-9.939453e-06
1990-02-01,-7.8724406e-07,-8.707502e-08,-0.00011457306,-0.000121824814,-6.205373e-07,3.788043e-05,3.2804055e-06,3.8105485e-05,1.4216239e-06,-6.121867e-06,-7.205461e-06
1990-03-01,-2.1375708e-06,1.9384133e-06,-0.00010075306,5.9160568e-05,1.5549886e-06,1.0823893e-05,3.0161898e-05,5.6476587e-05,-7.563882e-06,-1.1289783e-05,-4.3797772e-06
1990-04-01,-1.1373304e-06,-2.9127586e-06,-6.886203e-05,5.8793812e-05,-2.0390871e-08,5.0050035e-05,-1.984185e-05,4.0447718e-05,1.546654e-06,5.4624252e-08,-5.530055e-06
1990-05-01,-3.1878226e-06,-3.304518e-06,-4.06052e-05,0.00021613183,5.8808655e-07,-1.3290264e-05,5.681e-05,3.5096422e-05,-1.5790865e-05,-8.430754e-06,-2.454315e-06
1990-06-01,-4.963251e-06,-2.1625783e-06,-3.9563274e-05,0.0003296009,9.256848e-06,-1.0264535e-05,3.512143e-05,4.8149574e-05,-2.8460745e-06,-7.705581e-06,-1.2706791e-05
1990-07-01,-5.338341e-06,-2.5043264e-06,-5.2466567e-06,0.00029101656,6.614544e-06,-1.808309e-05,1.5475016e-05,5.2325584e-05,-1.2881836e-05,-4.39645e-06,-7.755596e-06
1990-08-01,-4.52148e-06,1.0798722e-06,-5.1049574e-06,0.00030034382,6.9979687e-06,-1.9125007e-05,2.3910387e-05,4.8007874e-05,-5.6550853e-06,-5.5967394e-06,-5.1799725e-06
1990-09-01,-7.0137467e-06,-3.0377887e-06,-4.9140588e-05,0.00014093865,9.031795e-06,-2.2942593e-05,3.008688e-05,3.766371e-05,-9.789583e-07,-2.9877774e-06,-9.264295e-06
1990-10-01,2.696932e-06,-4.704998e-07,-4.6264897e-05,-1.2673452e-05,7.631457e-06,-1.4565572e-05,2.7644623e-05,1.7333798e-05,-6.288574e-06,-1.5824211e-05,-1.5407444e-05
1990-11-01,3.5888115e-06,1.0215263e-06,-8.4315754e-05,6.5245375e-05,6.3144726e-06,3.1362186e-05,-3.6212623e-06,2.4418845e-05,5.2140604e-07,-1.6649406e-05,-7.97231e-06
1990-12-01,-2.1125634e-06,1.1298835e-06,-0.00010289525,7.781491e-06,2.2968343e-06,4.622394e-06,-5.5550627e-06,6.2328e-05,2.3800385e-07,-1.2056633e-05,-4.6798523e-06
1991-01-01,-9.96286e-06,4.1869498e-07,-0.00013495955,-3.6535115e-05,-4.6095374e-07,5.949136e-06,3.7514837e-07,6.402313e-05,2.0473453e-06,-1.6521008e-05,-3.9882434e-06
1991-02-01,-6.487826e-06,-1.2447927e-06,-0.000100975645,5.4468965e-05,1.7686398e-06,-3.809409e-05,7.0894814e-05,6.780299e-05,1.0791537e-05,-5.703987e-06,5.5049604e-06
1991-03-01,9.151263e-07,6.799746e-07,-8.66836e-05,-7.199091e-05,-4.54564e-06,-3.3112337e-05,9.2145645e-05,4.10043e-05,-1.2401484e-05,5.5659257e-06,-1.23840655e-05
1991-04-01,-4.275651e-06,-1.3580138e-06,-6.3081236e-05,8.700712e-05,-2.9953735e-06,5.0140414e-05,8.80289e-07,3.6370922e-05,-1.0032534e-05,-9.8235105e-06,-1.3847239e-05
1991-05-01,1.150278e-06,-3.6485799e-06,-5.028719e-05,0.0001612544,2.796347e-06,5.2326464e-05,-2.0840853e-05,3.5813522e-05,-1.2732438e-05,-1.4282705e-05,-1.2375356e-05
1991-06-01,-3.0563388e-06,-3.1289528e-07,-2.4124274e-05,0.00025401777,4.991103e-06,-9.910604e-06,2.9194409e-05,3.7686033e-05,-2.1023749e-05,-1.2767276e-05,-1.1373777e-05
1991-07-01,-1.0772834e-05,-1.3405952e-06,-6.9581365e-06,0.00033081687,4.3814507e-06,-7.829069e-06,1.2428896e-05,6.707141e-05,-1.1791824e-05,-1.9316714e-05,-1.9447354e-05
1991-08-01,-1.0746706e-05,-4.327907e-06,-8.900322e-06,0.00035433215,7.969706e-06,-4.6733767e-05,3.6876063e-05,5.34761e-05,-1.4169484e-05,-4.519512e-06,-1.0746706e-05
1991-09-01,-5.79108e-06,-4.110174e-06,-4.5235764e-05,0.00016649743,6.3410553e-06,-2.0710213e-05,-4.406291e-06,3.9689185e-05,-2.707966e-06,-1.5580401e-05,3.3160177e-07
1991-10-01,7.4994023e-06,-6.5836284e-06,-4.013208e-05,0.0001303536,5.5136697e-06,8.971281e-06,7.4035997e-06,2.4038469e-05,6.2887993e-06,-9.492556e-06,-1.1295393e-05
1991-11-01,2.8747309e-06,1.6205813e-06,-6.9395515e-05,-1.8332554e-05,4.825626e-06,6.1445164e-05,-3.032534e-05,4.1317835e-05,-1.09818575e-05,-2.0309577e-05,-9.405463e-06
1991-12-01,-4.084046e-06,-2.681838e-06,-0.00012090266,-7.381988e-05,4.1288804e-06,-6.797589e-05,5.973813e-05,6.313478e-05,-1.786225e-05,-3.5614867e-06,-5.137881e-06
1992-01-01,-1.290386e-05,-4.9974988e-06,-0.00011629474,2.9506104e-05,-3.5669873e-06,-9.974305e-06,6.338439e-05,5.8159167e-05,9.4189745e-06,-9.211937e-06,-2.924935e-08
1992-02-01,-9.323296e-06,9.0672984e-08,-0.00012638539,-1.5567864e-05,-7.087583e-06,-8.503762e-05,0.000113075395,4.5884175e-05,1.9580475e-06,3.6198398e-06,6.540824e-06
1992-03-01,-5.931186e-06,-1.6567792e-06,-9.572792e-05,5.808207e-05,-2.179302e-06,-4.701342e-05,6.614262e-05,5.6411714e-05,9.387004e-07,1.6254598e-05,-8.141193e-06
1992-04-01,3.8596845e-06,1.1357188e-06,-7.0826725e-05,6.270768e-05,-2.6333e-06,3.6969286e-06,6.248496e-05,3.3489265e-05,4.9475566e-06,1.1528464e-06,4.076137e-07
1992-05-01,7.680093e-06,-1.1856537e-06,-4.3869724e-05,0.00014882105,6.026865e-06,2.6396665e-05,2.7289789e-06,2.3724097e-05,3.9196457e-06,-2.5733389e-06,4.5021297e-06
1992-06-01,-2.9845032e-06,-1.0314689e-06,-3.9329774e-05,0.00031691903,3.6369674e-06,-9.972064e-07,1.9158448e-05,2.0666055e-05,-3.5926787e-06,-8.423871e-06,-7.6186698e-06
1992-07-01,-3.9096194e-06,-3.9267543e-06,-3.498455e-06,0.0003323891,6.1296596e-06,1.8381252e-06,2.6319576e-05,5.3071e-05,-5.19451e-06,1.6496706e-06,-4.08951e-06
1992-08-01,-8.398172e-06,1.3755634e-06,-3.4995413e-05,0.00026976355,7.397415e-06,-5.477188e-06,2.3921108e-05,5.0398427e-05,-7.738599e-06,-1.3315024e-05,-5.117421e-06
1992-09-01,-2.0850784e-06,-1.6996128e-06,-7.2805466e-05,0.000110025925,7.8085795e-06,-2.4947563e-05,3.0131418e-05,3.492834e-05,-4.4150147e-06,-7.455921e-06,-6.65072e-06
1992-10-01,-4.0723753e-06,-9.886353e-07,-8.3958315e-05,0.00011908868,4.1423627e-06,-2.291744e-05,3.4414385e-05,3.8483206e-05,-7.533017e-06,-1.7717917e-05,7.346018e-06
1992-11-01,-3.369969e-06,-3.0444644e-06,-7.854464e-05,-8.466072e-05,9.215655e-07,5.5752138e-05,-7.4387863e-06,3.7369635e-05,1.5040496e-06,-1.2107223e-05,-5.8198275e-06
1992-12-01,-6.3851767e-06,3.748326e-06,-0.00012531466,-6.633817e-05,2.951696e-06,-2.7131879e-05,7.5556585e-05,5.5880628e-05,-3.6269485e-06,-7.5672797e-06,-1.1747456e-05
1993-01-01,-1.5552578e-06,3.0212468e-06,-0.00012067866,7.6841025e-06,2.3304528e-06,-5.3028933e-05,9.3467155e-05,5.043651e-05,5.6980716e-06,-5.920687e-06,2.1961314e-06
1993-02-01,-2.2460517e-06,-7.877097e-07,-0.00010506866,-5.9831313e-05,-8.452771e-07,-8.88734e-05,0.000109988614,4.4152213e-05,1.8219507e-06,1.8795181e-06,1.7260099e-06
1993-03-01,-3.1862946e-06,-4.6350397e-06,-8.4085834e-05,3.863546e-05,-4.6638233e-06,-3.13361e-05,6.227593e-05,3.5699588e-05,-6.1221654e-06,1.9946528e-06,3.923924e-07
1993-04-01,5.0840317e-06,-2.5146946e-06,-1.4891404e-05,0.00011484336,-4.9324663e-06,4.531313e-05,2.6239562e-05,2.1288884e-05,-4.423964e-06,-8.386436e-06,-1.2089855e-05
1993-05-01,1.2481272e-05,-4.6830173e-06,1.2279794e-05,0.00012764221,-2.3323955e-06,-2.7632697e-05,8.073545e-05,1.8775165e-05,-3.2822427e-06,7.712879e-06,-6.0262246e-06
1993-06-01,3.252353e-07,-1.8239007e-06,-2.9330891e-05,0.00036307788,4.5851266e-06,3.4538672e-05,2.4311099e-05,2.2142776e-05,-3.7331702e-06,-1.6368933e-05,-1.0497191e-05
1993-07-01,-1.03149e-05,-2.408342e-07,-4.2235282e-05,0.0002967042,3.2131356e-06,7.290728e-06,1.3795696e-05,5.8466976e-05,-3.1958916e-06,-2.122367e-05,-6.8609297e-06
1993-08-01,-8.434399e-06,-1.2866149e-06,-3.2967153e-05,0.00028916303,5.7172583e-06,-2.8198752e-05,3.2418327e-05,4.365331e-05,-1.1773234e-05,-1.12359485e-05,-1.130312e-05
1993-09-01,-4.0393206e-07,-1.1522934e-06,-4.6389636e-05,0.00013012715,7.108436e-06,-1.8700353e-05,2.1797387e-05,2.885882e-05,-7.916307e-06,-3.1479212e-06,-3.9538427e-06
1993-10-01,-3.7715508e-06,-3.7515565e-07,-7.813733e-05,0.00010952809,6.8781737e-06,-2.4859932e-05,3.2197655e-05,3.2101714e-05,-1.009422e-05,-2.4379333e-06,-5.133945e-06
1993-11-01,3.7216305e-06,6.802293e-07,-8.3385436e-05,-6.3793785e-05,5.813199e-06,-2.1022184e-05,2.7074275e-05,3.141092e-05,-3.4549375e-06,-1.2857396e-05,2.3496395e-06
1993-12-01,-2.207671e-06,-4.8945367e-08,-0.0001233363,5.391048e-06,3.1555683e-06,-4.598668e-05,7.0143295e-05,4.6339723e-05,-4.8269285e-06,-5.28746e-06,-1.3845616e-05
1994-01-01,-7.1812683e-06,-1.1328084e-06,-0.00012593126,-4.328927e-05,2.1220476e-06,-3.4168712e-05,5.4286753e-05,5.9099413e-05,1.9872459e-07,-1.09321845e-05,-3.900306e-06
1994-02-01,-7.14646e-06,2.6442176e-06,-0.00011613188,3.7059617e-06,3.105466e-06,-4.566514e-05,8.1195874e-05,6.312012e-05,-8.347444e-06,-3.625246e-08,-1.12976995e-05
1994-03-01,-3.3868382e-06,5.816473e-07,-7.8483485e-05,1.2617649e-05,-1.0892945e-06,-2.1297245e-05,4.310363e-05,2.835235e-05,-6.337097e-06,-8.303934e-06,-9.287352e-06
1994-04-01,-7.773058e-06,2.7486494e-06,-6.455026e-05,0.00012284757,-5.062029e-07,2.816959e-05,3.6480786e-05,4.482679e-05,-1.1619704e-05,-7.2073744e-06,-1.1141048e-05
1994-05-01,-5.5886485e-06,-2.7993156e-07,-4.9128867e-05,0.00021561094,5.350794e-06,7.857205e-06,1.8013397e-05,2.8091265e-05,-1.3038269e-05,-6.780938e-06,-1.3934659e-05
1994-06-01,-8.591123e-06,-5.7888174e-06,-5.782298e-05,0.00028414564,2.9314106e-06,-2.2728782e-06,4.7768342e-05,5.1554067e-05,-1.696324e-05,-1.8812498e-06,-1.3630059e-05
1994-07-01,-9.383082e-06,-4.975009e-07,-3.441239e-05,0.00030806102,6.32551e-06,-1.7572434e-05,5.7337165e-06,6.0909602e-05,-1.219409e-05,-8.565017e-06,1.1169686e-07
1994-08-01,-8.469287e-06,2.0742664e-07,-1.2846802e-05,0.00031665066,7.474282e-06,-3.9285973e-05,6.6871035e-05,4.443516e-05,-6.1717437e-06,-8.530202e-06,-7.633818e-06
1994-09-01,-1.78552e-06,-2.1162268e-06,-2.7206457e-05,0.0002235044,8.283645e-06,-3.2750155e-05,1.61684e-05,3.546255e-05,2.9445437e-07,-5.4407064e-06,-1.4526449e-05
1994-10-01,-1.3677854e-06,-3.5347875e-06,-4.5699955e-05,1.851816e-05,1.6433914e-06,7.230603e-06,1.9745257e-05,2.8891924e-05,-4.483394e-06,-1.0218551e-05,-2.2828943e-05
1994-11-01,5.207294e-07,3.0184383e-06,-7.2069495e-05,2.4027046e-05,6.2558865e-06,1.0363619e-05,4.523582e-05,3.172034e-05,3.331741e-06,-6.10212e-06,-1.6736965e-05
1994-12-01,-2.9168878e-06,-8.282077e-07,-0.00011366028,1.9388444e-05,4.236834e-06,-2.7746035e-05,7.612213e-05,4.6819732e-05,-9.41789e-06,-2.5774752e-06,-1.3612655e-05
1995-01-01,-1.0302258e-05,-4.6648784e-06,-0.00011794224,6.4697226e-05,-7.162307e-07,-0.00012160944,0.0002029082,5.333141e-05,1.6678605e-06,1.9954156e-05,5.8814076e-06
1995-02-01,-4.118523e-06,-3.555615e-06,-0.00012448193,-6.660153e-05,1.3641329e-07,-3.7586833e-05,2.4548495e-05,5.247049e-05,4.83009e-06,-1.193304e-05,1.5053529e-05
1995-03-01,3.8201615e-06,1.792032e-06,-9.228845e-05,-2.5442881e-05,-2.1980086e-06,-6.827371e-05,0.00011921672,2.9838193e-05,7.489907e-07,1.1049488e-06,4.1512867e-06
1995-04-01,8.571786e-06,-1.8006613e-06,-2.4126668e-05,8.309941e-05,-4.2013053e-06,2.0947527e-05,4.5806628e-05,2.7760394e-05,-1.0550601e-05,-4.722824e-06,-4.5738198e-06
1995-05-01,1.9435902e-07,-1.8917199e-06,-1.821611e-05,0.00020073933,5.8342994e-07,1.473896e-05,-1.011186e-05,2.3298504e-05,-8.861869e-06,-1.2918132e-05,-6.6847315e-06
1995-06-01,3.6628771e-06,-1.7592683e-06,4.83009e-06,0.00024938138,6.0469683e-06,1.0575082e-05,9.325091e-06,2.2139571e-05,-9.987689e-06,-1.1651584e-05,-1.1179734e-05
1995-07-01,-4.7724934e-06,-3.6027268e-07,-4.035172e-05,0.00023015965,5.972466e-06,-3.3340177e-05,3.9705676e-05,4.081494e-05,-8.365183e-06,-8.439685e-06,-9.822128e-06
1995-08-01,2.7522874e-06,-3.8453472e-06,2.0426007e-05,0.00018007722,1.9907056e-06,-4.6825182e-05,5.7842968e-05,1.0326739e-05,-1.26366795e-05,-1.24876715e-05,-3.4893892e-06
1995-09-01,6.579321e-07,-2.32218e-06,-1.2976081e-05,0.000153637,6.527098e-06,-3.498752e-05,1.02274025e-05,2.6452457e-05,-5.037393e-06,-1.4002562e-05,-4.2649845e-07
1995-10-01,1.5136309e-05,-2.1317828e-06,-5.251223e-05,2.336473e-05,3.268069e-07,-3.4076926e-05,2.773556e-05,1.46479015e-05,-7.943003e-06,-2.2024029e-05,-1.3663161e-05
1995-11-01,-4.582096e-06,2.0652078e-06,-0.00010126189,-8.781828e-05,5.1612114e-06,-4.2095853e-06,2.249553e-05,3.704841e-05,8.695955e-06,-1.2909855e-05,-4.8221627e-06
1995-12-01,-4.6069326e-06,9.973337e-07,-9.954005e-05,-4.250402e-05,-2.5265763e-07,-9.9380195e-06,6.560781e-05,3.5939145e-05,4.7059184e-06,-8.406576e-06,-7.3635347e-06
1996-01-01,-1.8978026e-06,3.0249648e-06,-0.00012315797,-7.427232e-05,-1.6988633e-07,-1.04473875e-05,4.7923804e-05,3.3569493e-05,-4.47168e-06,-7.945506e-06,-3.4457262e-06
1996-02-01,-5.542628e-06,-1.4208199e-06,-0.00011358243,6.216112e-05,-7.1885734e-07,-4.548271e-05,0.00010430609,4.2461066e-05,-5.650618e-06,-2.9687508e-06,3.0969604e-06
1996-03-01,2.979963e-06,2.5569825e-06,-0.0001037459,-3.397226e-05,-4.813657e-06,-1.0969365e-05,3.7115326e-05,2.8385744e-05,-7.585528e-06,-3.931702e-06,1.2483506e-05
1996-04-01,-6.2625913e-06,-1.987799e-06,-5.7272133e-05,9.728643e-05,-3.2387325e-06,2.598286e-05,3.9545208e-05,3.7367314e-05,5.5108103e-08,-1.2625285e-05,-6.604576e-06
1996-05-01,-3.6167185e-06,-5.20864e-07,-2.1084881e-05,0.00015588262,3.8619255e-06,1.9179184e-05,3.6224366e-05,3.1787582e-05,2.8909562e-07,-4.3906766e-06,1.7541264e-05
1996-06-01,-7.504532e-06,-2.023793e-06,1.1268567e-05,0.00025111606,1.9990111e-06,1.882021e-06,1.05845975e-05,3.9050232e-05,-1.3282253e-05,-8.305491e-06,-1.623411e-05
1996-07-01,-1.7358107e-06,-2.778761e-07,2.5145899e-05,0.00031373504,5.760834e-06,4.0779123e-06,1.7766251e-05,3.7484308e-05,-1.1158358e-05,-1.2418292e-05,-7.738519e-06
1996-08-01,-2.266781e-06,3.5209086e-07,-3.1776362e-05,0.00025644377,6.4897977e-06,-2.5332673e-05,2.762078e-05,3.9185226e-05,1.2790479e-06,-1.0645381e-05,-6.3795815e-06
1996-09-01,-6.1545943e-06,-2.2487802e-06,-2.350576e-05,0.00020097045,4.8968723e-06,-2.8959497e-05,8.001727e-06,3.157159e-05,2.457993e-06,-1.0420394e-05,-2.1300868e-05
1996-10-01,9.432653e-06,-2.7797578e-06,-7.537927e-05,-4.3888576e-08,4.2759057e-06,1.8585219e-05,1.6353326e-05,2.3498978e-05,2.2610038e-07,-1.5568141e-05,-1.0024407e-05
1996-11-01,9.207666e-06,3.2859534e-06,-9.012956e-05,-3.2622323e-05,4.869871e-06,-1.9247964e-06,4.842778e-05,2.7116803e-05,-5.7226134e-06,-1.0735377e-05,-8.449482e-06
1996-12-01,1.1710508e-06,1.7830243e-06,-0.00011057657,4.533193e-05,4.671885e-06,-2.3586756e-05,8.8862835e-05,6.0820184e-05,6.696784e-06,-1.1005359e-05,-5.8036094e-06
1997-01-01,-3.7100108e-07,4.0828745e-06,-0.00011004396,-0.00017196746,-1.2421951e-06,-2.246417e-05,6.490027e-05,4.135837e-05,4.151392e-06,1.5758997e-07,1.0856675e-05
1997-02-01,-6.087619e-06,3.90668e-06,-0.0001385879,0.0001384528,6.274495e-07,4.0908086e-05,3.5836492e-06,6.319703e-05,2.3894245e-06,-1.4926845e-05,-9.856281e-06
1997-03-01,-3.9634615e-06,-8.408606e-07,-0.00010561945,-1.7315295e-05,9.798459e-07,-1.385987e-05,3.8744776e-05,5.4680833e-05,6.5681525e-07,-1.4603815e-05,-1.2841847e-05
1997-04-01,7.998366e-06,-2.4951514e-06,-3.6853606e-05,0.00012609942,-4.8150832e-06,6.605534e-05,1.3811878e-06,2.110548e-05,2.1632877e-07,-1.6170015e-05,-2.0742373e-06
1997-05-01,-3.7285354e-06,-3.5229677e-06,1.632858e-05,0.00032865765,3.270412e-06,4.5861187e-05,4.851393e-05,4.761337e-05,-4.0613522e-06,-1.4673351e-06,1.2510973e-05
