,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1976-12-01,13.86868667602539,11.898383140563965,6.063118934631348,14.115674018859863,12.474407196044922,14.337393760681152,20.438432693481445,5.223099231719971,19.53268051147461,18.224672317504883,10.709491729736328
1977-01-01,13.808204650878906,13.178500175476074,13.599952697753906,11.920402526855469,12.868239402770996,15.860085487365723,26.133779525756836,7.815495014190674,30.482351303100586,20.580793380737305,11.571178436279297
1977-02-01,15.448552131652832,10.93026351928711,13.641121864318848,11.878902435302734,16.64811134338379,12.552922248840332,12.760980606079102,14.579975128173828,24.7181453704834,26.32309341430664,12.6363525390625
1977-03-01,28.82733726501465,12.011326789855957,6.5242228507995605,9.075915336608887,7.454363822937012,13.819196701049805,22.019113540649414,13.517226219177246,15.815679550170898,14.133793830871582,18.30661392211914
1977-04-01,28.872936248779297,20.019479751586914,10.160015106201172,8.793967247009277,8.776396751403809,8.936918258666992,8.612590789794922,6.930186748504639,6.177466869354248,18.022293090820312,10.408398628234863
1977-05-01,20.851926803588867,13.735552787780762,4.346460819244385,12.364177703857422,2.3465235233306885,8.093585968017578,5.411386013031006,9.919468879699707,3.1405880451202393,16.161252975463867,4.1016316413879395
1977-06-01,11.536630630493164,2.185213804244995,6.060600280761719,6.271037578582764,10.148904800415039,4.638619899749756,2.3837578296661377,3.0370607376098633,3.999382495880127,7.281273365020752,7.471333026885986
1977-07-01,18.705516815185547,6.70249605178833,4.988922595977783,2.978377103805542,1.252026915550232,5.951451778411865,1.5169786214828491,11.87566089630127,8.134634971618652,2.1702513694763184,9.463269233703613
1977-08-01,10.201606750488281,2.5495822429656982,5.063186168670654,2.3546833992004395,2.6588239669799805,3.5409321784973145,6.746418476104736,10.18665599822998,3.9545931816101074,1.5560561418533325,10.745563507080078
1977-09-01,9.394413948059082,1.5148621797561646,2.7995433807373047,0.24658618867397308,3.8487236499786377,1.2363922595977783,8.411962509155273,15.807406425476074,7.0142412185668945,5.038833141326904,14.07198429107666
1977-10-01,12.020934104919434,3.05098295211792,6.299549579620361,5.427161693572998,8.778242111206055,4.037076950073242,13.079340934753418,9.066357612609863,4.083346843719482,12.62289047241211,10.984618186950684
1977-11-01,15.28966999053955,10.537424087524414,4.99621057510376,5.020139694213867,10.18479061126709,7.632111549377441,9.273954391479492,12.836052894592285,11.774250030517578,15.225374221801758,7.382152557373047
1977-12-01,14.050602912902832,14.447153091430664,18.79129409790039,5.82942533493042,13.103862762451172,7.902443885803223,16.52654266357422,21.793729782104492,20.421100616455078,13.990950584411621,14.212058067321777
1978-01-01,11.61441421508789,12.269022941589355,13.54401683807373,12.706851959228516,14.760817527770996,15.190391540527344,16.445621490478516,12.74288558959961,20.706401824951172,19.388660430908203,13.76360034942627
1978-02-01,12.022045135498047,13.079456329345703,10.156874656677246,10.816473960876465,18.658109664916992,13.307511329650879,17.20204734802246,12.171582221984863,20.10814666748047,23.965694427490234,16.328479766845703
1978-03-01,19.457469940185547,9.281938552856445,9.597521781921387,12.999665260314941,10.655806541442871,13.30787181854248,14.53546142578125,10.912096977233887,15.131035804748535,18.95475959777832,15.074518203735352
1978-04-01,25.13524627685547,12.804777145385742,7.238492965698242,9.948159217834473,6.698108196258545,12.682278633117676,12.35021686553955,13.362201690673828,6.995288848876953,16.632959365844727,9.624106407165527
1978-05-01,17.2974910736084,8.422219276428223,1.5664570331573486,13.271718978881836,6.308708190917969,7.692004680633545,9.016054153442383,9.33098030090332,6.647459030151367,15.098822593688965,9.723787307739258
1978-06-01,14.63426685333252,0.9822469353675842,13.177550315856934,7.241826057434082,4.067874908447266,3.368346691131592,8.31006145477295,13.931436538696289,5.019677639007568,5.550865173339844,13.890384674072266
1978-07-01,8.749608993530273,2.4783270359039307,7.722911357879639,3.3489246368408203,3.7694289684295654,9.411396026611328,4.357161045074463,13.076948165893555,5.634255886077881,0.18834492564201355,7.756571292877197
1978-08-01,13.268411636352539,1.5997802019119263,7.286435127258301,2.1746487617492676,1.6385152339935303,4.774243354797363,6.387699127197266,10.191543579101562,5.493232250213623,3.4320268630981445,8.772758483886719
1978-09-01,14.249238014221191,1.5453938245773315,7.046070098876953,2.2052252292633057,3.7092764377593994,2.8664331436157227,12.559202194213867,9.382379531860352,3.5458931922912598,2.582656145095825,9.296815872192383
1978-10-01,14.227127075195312,3.467691421508789,3.281420946121216,3.66249418258667,6.863211631774902,7.79609489440918,9.050568580627441,4.656212329864502,3.3485426902770996,14.801373481750488,8.215231895446777
1978-11-01,15.33762264251709,8.029871940612793,8.567551612854004,8.750031471252441,9.789921760559082,10.321969032287598,14.38351058959961,10.519025802612305,6.867880821228027,10.051012992858887,7.29170560836792
1978-12-01,23.739164352416992,8.972153663635254,12.518559455871582,6.657712459564209,7.782362937927246,14.68908977508545,17.41107940673828,13.526619911193848,15.290727615356445,12.806991577148438,14.879982948303223
1979-01-01,19.57513427734375,10.786921501159668,11.932234764099121,12.477827072143555,8.414342880249023,16.807640075683594,18.079126358032227,12.71944522857666,25.0484676361084,15.579928398132324,26.433696746826172
1979-02-01,20.028308868408203,13.059713363647461,14.297079086303711,13.720852851867676,8.719905853271484,13.670195579528809,18.72429084777832,10.95345401763916,13.102355003356934,18.10381317138672,17.8082275390625
1979-03-01,18.012008666992188,15.475650787353516,10.290987014770508,10.08884334564209,8.73149585723877,12.255728721618652,12.569032669067383,10.093767166137695,19.487241744995117,21.195043563842773,16.681215286254883
1979-04-01,22.543771743774414,14.81788158416748,2.678248167037964,12.656123161315918,6.140594959259033,9.428632736206055,13.89534854888916,13.40495491027832,7.036879062652588,13.884317398071289,13.516729354858398
1979-05-01,15.54464340209961,10.381421089172363,1.6580253839492798,13.70584487915039,9.050555229187012,8.273531913757324,7.737876892089844,6.27519416809082,2.872627019882202,20.831729888916016,6.437426567077637
1979-06-01,20.753347396850586,5.847817897796631,6.085024356842041,9.38856315612793,3.0979182720184326,4.150301933288574,11.52190113067627,9.828022956848145,7.022679328918457,5.364273548126221,13.940329551696777
1979-07-01,9.520625114440918,1.2229118347167969,6.899956703186035,2.009019613265991,4.055294513702393,2.677985906600952,6.221283435821533,9.45953369140625,3.1167707443237305,3.007903814315796,9.677882194519043
1979-08-01,12.743524551391602,2.357048511505127,7.0032782554626465,3.2923924922943115,4.144230365753174,6.89608097076416,3.6865174770355225,8.474394798278809,2.640052318572998,5.80444860458374,12.453932762145996
1979-09-01,16.971830368041992,5.536635398864746,10.703527450561523,0.7048743963241577,3.753101110458374,1.4539265632629395,11.728302001953125,13.859146118164062,3.8865952491760254,6.2719316482543945,15.034964561462402
1979-10-01,11.969932556152344,4.461236953735352,9.480494499206543,6.797427177429199,8.55545711517334,6.47044563293457,7.334349155426025,11.984936714172363,4.642775058746338,12.21875,5.302595138549805
1979-11-01,15.796541213989258,9.637886047363281,0.6479799151420593,6.33645486831665,13.373637199401855,11.701943397521973,12.894051551818848,15.624829292297363,9.50683307647705,18.454551696777344,10.230795860290527
1979-12-01,11.163641929626465,13.626985549926758,11.84733772277832,14.822881698608398,13.322381973266602,14.965567588806152,13.600004196166992,8.259366035461426,15.258782386779785,17.669034957885742,12.485759735107422
1980-01-01,14.03573226928711,11.82115364074707,15.300163269042969,10.185591697692871,12.294269561767578,10.766179084777832,16.728666305541992,13.77646541595459,25.422597885131836,15.069628715515137,11.651123046875
1980-02-01,7.057088851928711,10.80361270904541,14.092642784118652,8.371916770935059,15.021698951721191,9.591812133789062,19.54717254638672,11.117918014526367,21.745059967041016,21.94131088256836,26.804109573364258
1980-03-01,19.319332122802734,8.878070831298828,15.46825885772705,8.517715454101562,9.030101776123047,11.82788372039795,25.05522918701172,13.453981399536133,20.8820858001709,14.352750778198242,30.72568702697754
1980-04-01,24.688823699951172,15.101603507995605,3.678694248199463,4.146779537200928,11.723713874816895,16.32828140258789,11.89646053314209,9.23348331451416,8.580684661865234,22.210670471191406,5.773596286773682
1980-05-01,21.658977508544922,10.012630462646484,5.165621280670166,6.503945350646973,9.562053680419922,5.450775146484375,14.252026557922363,9.866822242736816,4.865897178649902,20.348594665527344,8.892181396484375
1980-06-01,18.275232315063477,4.834010601043701,7.18351411819458,2.4754514694213867,4.935006618499756,1.3454184532165527,11.356036186218262,17.475664138793945,5.915088653564453,5.9101362228393555,15.008739471435547
1980-07-01,14.946959495544434,4.65376615524292,7.814408302307129,4.540698051452637,1.013413906097412,3.8172719478607178,4.628355026245117,10.025214195251465,6.952509880065918,1.4186121225357056,10.9259672164917
1980-08-01,10.880875587463379,2.591888189315796,9.242826461791992,1.1338844299316406,3.0797572135925293,2.3442862033843994,3.908895492553711,11.853206634521484,7.457765579223633,3.7062880992889404,8.937365531921387
1980-09-01,15.114466667175293,1.0894166231155396,8.479330062866211,2.844681739807129,0.9643040895462036,4.3581414222717285,8.015902519226074,9.324464797973633,5.292675018310547,2.5114102363586426,8.498924255371094
1980-10-01,13.47449779510498,1.7284055948257446,9.454916954040527,4.164791107177734,9.41502571105957,3.102315902709961,12.83386516571045,5.310743808746338,5.922182083129883,13.750727653503418,12.92544937133789
1980-11-01,11.050145149230957,8.63581371307373,5.861968994140625,8.093647956848145,17.74346351623535,8.112448692321777,17.42261505126953,10.091647148132324,9.850909233093262,12.711873054504395,9.217679977416992
1980-12-01,13.304208755493164,12.493428230285645,10.08477783203125,9.271732330322266,10.503483772277832,17.071678161621094,10.628055572509766,4.25179386138916,21.221111297607422,16.152597427368164,8.362334251403809
1981-01-01,9.538127899169922,13.22365665435791,16.231983184814453,9.651151657104492,18.812068939208984,15.25428581237793,18.896841049194336,7.41139554977417,21.150259017944336,18.67461585998535,14.643973350524902
1981-02-01,16.00954246520996,13.480351448059082,17.218494415283203,12.07033634185791,10.068401336669922,19.475706100463867,16.05909538269043,14.261073112487793,23.99778938293457,15.24236011505127,11.018983840942383
1981-03-01,14.709871292114258,10.65943431854248,5.944794178009033,7.579829216003418,17.296493530273438,16.555017471313477,27.077144622802734,11.139138221740723,18.18954849243164,19.212507247924805,12.75337028503418
1981-04-01,29.998117446899414,13.28876781463623,7.162732124328613,12.56137752532959,6.921391487121582,14.149542808532715,15.39654541015625,5.743965148925781,5.784851551055908,14.257205963134766,7.723235130310059
1981-05-01,14.996541023254395,10.216693878173828,5.624363422393799,9.093530654907227,10.823610305786133,7.2614359855651855,8.766526222229004,11.108600616455078,6.651660442352295,19.787395477294922,5.902401447296143
1981-06-01,13.91583251953125,2.7664871215820312,9.004823684692383,13.051541328430176,7.761560440063477,2.810445785522461,4.94699764251709,7.571900844573975,3.196323871612549,9.717604637145996,7.061724662780762
1981-07-01,14.39439582824707,1.7792119979858398,6.199178218841553,3.969968557357788,6.400761604309082,0.22626890242099762,2.1337106227874756,10.061214447021484,4.515712261199951,1.7483819723129272,8.290881156921387
1981-08-01,12.132122993469238,3.3389012813568115,11.613924026489258,2.6194989681243896,3.887665271759033,10.21176528930664,6.118792533874512,12.656454086303711,2.3382372856140137,3.302633285522461,9.595599174499512
1981-09-01,13.499159812927246,1.6952928304672241,10.207733154296875,3.2570407390594482,5.466628551483154,2.7849366664886475,8.44219970703125,5.336191654205322,2.030817747116089,4.74049186706543,6.758330345153809
1981-10-01,14.67188549041748,0.41293877363204956,7.15322208404541,3.638155698776245,2.8709700107574463,2.549708366394043,15.942045211791992,9.376837730407715,5.618729591369629,6.405803203582764,14.061702728271484
1981-11-01,15.723630905151367,10.149198532104492,7.990836143493652,6.180151462554932,14.577068328857422,3.7450344562530518,11.650542259216309,12.824811935424805,7.328922271728516,13.5498628616333,8.46738052368164
1981-12-01,13.144245147705078,8.801338195800781,9.942377090454102,15.066134452819824,15.949067115783691,19.844736099243164,15.07691478729248,14.118327140808105,13.116101264953613,13.526520729064941,10.471892356872559
1982-01-01,13.63267707824707,12.053680419921875,18.22814178466797,12.224115371704102,12.018288612365723,15.97144889831543,18.298383712768555,9.084393501281738,19.87565803527832,17.209970474243164,10.683635711669922
1982-02-01,19.265974044799805,14.73266887664795,10.932415008544922,9.80538272857666,10.333320617675781,18.67034339904785,16.917600631713867,14.97114086151123,21.059524536132812,17.696561813354492,13.47757339477539
1982-03-01,24.325822830200195,9.28428840637207,15.347677230834961,15.738664627075195,3.6266250610351562,12.704059600830078,17.055423736572266,19.58904266357422,12.73479175567627,13.646614074707031,26.42327308654785
1982-04-01,24.370325088500977,11.237730026245117,4.805825233459473,8.408268928527832,8.14281940460205,10.264608383178711,14.738160133361816,15.261360168457031,11.1864013671875,13.119536399841309,13.113107681274414
1982-05-01,15.266865730285645,7.446457386016846,4.999773979187012,4.808969020843506,4.596005439758301,0.2542281150817871,7.74220609664917,6.340221881866455,10.487403869628906,20.592147827148438,13.5679349899292
1982-06-01,14.591137886047363,4.112546920776367,5.593827724456787,7.377885341644287,7.367104530334473,1.4790469408035278,11.929299354553223,10.222345352172852,4.673364639282227,9.724273681640625,7.843403339385986
1982-07-01,16.1102352142334,7.252624034881592,2.513418436050415,1.3006372451782227,5.826080799102783,1.6820383071899414,1.1297109127044678,9.353960037231445,2.579033613204956,3.116915464401245,6.427114009857178
1982-08-01,11.065530776977539,6.376692295074463,1.9063109159469604,0.3630267381668091,3.469209909439087,2.6413376331329346,4.529946804046631,14.430428504943848,11.823088645935059,1.579533338546753,9.641117095947266
1982-09-01,9.670002937316895,3.140913724899292,5.928425312042236,1.5921759605407715,5.2076921463012695,3.3259589672088623,6.89450740814209,12.232157707214355,6.641538143157959,5.286128520965576,12.540319442749023
1982-10-01,11.554386138916016,4.67048978805542,0.9648842811584473,0.762033224105835,8.194893836975098,1.995323896408081,11.226578712463379,10.466679573059082,7.119887351989746,9.075244903564453,10.040268898010254
1982-11-01,15.674123764038086,11.252647399902344,3.385777235031128,2.49277925491333,14.635703086853027,6.003386497497559,17.430095672607422,14.236870765686035,12.492020606994629,11.736124038696289,11.065400123596191
1982-12-01,19.838167190551758,14.505637168884277,8.190979957580566,9.030961036682129,14.111310958862305,0.21700410544872284,11.099334716796875,11.681977272033691,9.571151733398438,17.136104583740234,14.392342567443848
1983-01-01,11.272878646850586,18.248823165893555,15.002666473388672,6.344052314758301,17.692121505737305,6.883635520935059,12.876930236816406,9.140678405761719,20.079307556152344,25.04235076904297,19.97386360168457
1983-02-01,8.956865310668945,16.189640045166016,9.258933067321777,4.810837745666504,18.076541900634766,6.600260257720947,11.569479942321777,11.785667419433594,22.175920486450195,26.842031478881836,28.041152954101562
1983-03-01,13.598932266235352,12.6143159866333,3.489199638366699,4.621654987335205,24.62700843811035,2.6392643451690674,11.749160766601562,12.664642333984375,16.795995712280273,31.804075241088867,19.851680755615234
1983-04-01,21.53450584411621,8.528250694274902,4.51349401473999,7.520875453948975,9.12367057800293,2.7779321670532227,15.192208290100098,19.50263023376465,10.984014511108398,25.985610961914062,24.22536277770996
1983-05-01,20.76659393310547,6.73212194442749,1.788734793663025,4.402834892272949,6.771635055541992,4.156893730163574,15.674885749816895,13.166219711303711,5.260985374450684,18.47994613647461,13.355714797973633
1983-06-01,15.722594261169434,1.3597897291183472,6.3890180587768555,9.043057441711426,7.1576666831970215,1.9809004068374634,5.523232936859131,7.072256565093994,2.014763832092285,15.464563369750977,5.92391300201416
1983-07-01,16.814199447631836,2.006688356399536,9.261218070983887,3.701328992843628,4.4218831062316895,0.26561209559440613,1.315988540649414,7.815650939941406,4.185198783874512,6.650536060333252,9.857275009155273
1983-08-01,13.910672187805176,2.894246816635132,5.832463264465332,0.8328580260276794,3.0802948474884033,1.8109464645385742,1.9550693035125732,10.397687911987305,7.203146934509277,1.4753516912460327,11.647415161132812
1983-09-01,12.877041816711426,1.307342767715454,10.490860939025879,1.4925944805145264,1.8894084692001343,1.5257799625396729,7.49630069732666,13.38828182220459,3.758925199508667,5.395177841186523,11.278586387634277
1983-10-01,15.060188293457031,3.7014312744140625,4.451466083526611,2.168518304824829,6.588078022003174,0.6644320487976074,10.856359481811523,12.64640998840332,3.133018732070923,9.563508987426758,14.372939109802246
1983-11-01,11.186789512634277,9.273750305175781,2.931997060775757,10.090303421020508,14.142531394958496,8.266305923461914,11.419600486755371,12.137613296508789,3.403820514678955,15.519453048706055,4.0512375831604
1983-12-01,11.470540046691895,10.76797866821289,5.1675639152526855,12.281618118286133,13.241263389587402,12.637598037719727,15.483585357666016,14.756440162658691,15.688674926757812,12.95156192779541,10.227574348449707
1984-01-01,17.643413543701172,9.142716407775879,8.166664123535156,11.213089942932129,9.705727577209473,20.039094924926758,18.836833953857422,7.525935173034668,23.121681213378906,22.101116180419922,10.247044563293457
1984-02-01,17.638662338256836,10.756133079528809,15.031377792358398,5.7705583572387695,13.677591323852539,24.06675148010254,13.077093124389648,9.2423734664917,21.81557846069336,25.719120025634766,12.428451538085938
1984-03-01,19.196088790893555,16.6966495513916,10.107717514038086,13.564489364624023,10.985466003417969,16.41962242126465,15.795997619628906,12.912884712219238,19.965341567993164,24.92383575439453,7.5391058921813965
1984-04-01,22.29108428955078,11.83444881439209,2.9229607582092285,13.370675086975098,8.474007606506348,10.006272315979004,14.448186874389648,12.808784484863281,5.899299144744873,20.616056442260742,5.703963279724121
1984-05-01,7.684865474700928,8.396727561950684,1.388215184211731,18.476543426513672,8.860830307006836,6.999093532562256,5.6278977394104,8.03207015991211,6.139571666717529,12.999838829040527,7.255858898162842
1984-06-01,15.525912284851074,2.7016282081604004,7.81345796585083,14.45799446105957,3.1657769680023193,3.9049203395843506,5.79763650894165,13.3643217086792,3.8719120025634766,4.178033351898193,10.430511474609375
1984-07-01,13.709267616271973,2.221985340118408,7.617736339569092,7.11680793762207,2.62239146232605,1.598591685295105,3.53344464302063,5.611778259277344,4.523984909057617,5.30544376373291,8.324527740478516
1984-08-01,10.670929908752441,1.0770061016082764,8.480403900146484,2.529531955718994,2.3742029666900635,3.906618118286133,2.421248435974121,11.456014633178711,5.600766181945801,3.2567617893218994,14.933913230895996
1984-09-01,15.551445960998535,3.5471677780151367,11.981914520263672,3.921278476715088,5.2086687088012695,3.6020021438598633,8.803314208984375,10.714030265808105,5.454333305358887,6.9705586433410645,13.746464729309082
1984-10-01,14.993889808654785,3.127575159072876,3.7181918621063232,5.630932331085205,5.426836967468262,8.274476051330566,11.82919692993164,11.385677337646484,1.9747660160064697,13.39207649230957,4.573281288146973
1984-11-01,10.701720237731934,7.9611945152282715,5.187788009643555,11.115082740783691,14.35433578491211,6.16579008102417,14.457968711853027,14.070136070251465,8.229194641113281,11.34481430053711,6.713828086853027
1984-12-01,16.350736618041992,11.453782081604004,14.418816566467285,12.382774353027344,8.091118812561035,15.326053619384766,13.883566856384277,12.679069519042969,15.016321182250977,9.816812515258789,8.426076889038086
1985-01-01,14.109862327575684,14.593544960021973,16.007993698120117,10.77711009979248,12.637499809265137,20.200838088989258,21.492435455322266,8.095829963684082,25.67204475402832,18.664382934570312,9.37096881866455
1985-02-01,21.596473693847656,13.577739715576172,17.233091354370117,12.018681526184082,7.26206636428833,20.76868438720703,18.37627601623535,9.677543640136719,15.768028259277344,18.250261306762695,10.325061798095703
1985-03-01,34.37046813964844,9.477492332458496,23.04224967956543,13.196830749511719,5.954838752746582,18.247447967529297,14.095869064331055,15.734996795654297,8.592127799987793,8.582077026367188,19.463722229003906
1985-04-01,22.235668182373047,15.375493049621582,8.758878707885742,12.642620086669922,6.180153846740723,12.546329498291016,9.284844398498535,8.363123893737793,6.168464183807373,17.383010864257812,10.935484886169434
1985-05-01,19.734420776367188,6.452017307281494,5.959457874298096,11.47134780883789,6.4118218421936035,8.446633338928223,8.815407752990723,11.323346138000488,7.018606662750244,11.25633716583252,10.223030090332031
1985-06-01,9.310400009155273,1.4693654775619507,6.459892749786377,9.608345031738281,9.505958557128906,1.1387355327606201,5.606137752532959,5.28347635269165,3.3571009635925293,8.0717134475708,8.324102401733398
1985-07-01,11.234689712524414,1.6532111167907715,8.743288040161133,1.2855051755905151,5.486658096313477,5.919612884521484,3.678858757019043,7.2237958908081055,4.488875865936279,5.111695289611816,9.99161434173584
1985-08-01,9.101963996887207,1.3710181713104248,6.94939661026001,0.4588650166988373,1.7533026933670044,3.4222774505615234,5.692289352416992,10.134012222290039,11.079482078552246,2.84783935546875,10.843785285949707
1985-09-01,11.394035339355469,2.998032331466675,5.867192268371582,0.8634607195854187,2.202613115310669,3.8348333835601807,5.304594039916992,7.602039813995361,7.35216760635376,3.785982847213745,13.949275970458984
1985-10-01,12.117228507995605,2.334702730178833,6.05607271194458,5.939398765563965,4.885439872741699,1.1267012357711792,11.346022605895996,7.436636447906494,9.334299087524414,8.648543357849121,12.317723274230957
1985-11-01,11.314830780029297,2.933997869491577,4.71335506439209,9.240017890930176,8.536888122558594,8.55993366241455,15.582520484924316,11.366633415222168,12.082110404968262,9.456864356994629,14.60478687286377
1985-12-01,9.668728828430176,7.634769439697266,11.722233772277832,14.144306182861328,12.339067459106445,17.26816177368164,14.494274139404297,10.968737602233887,19.17608642578125,16.616506576538086,13.07695484161377
1986-01-01,10.221796035766602,8.90438461303711,17.541427612304688,13.880239486694336,19.088687896728516,15.645753860473633,10.737565994262695,10.125469207763672,13.749553680419922,17.645231246948242,12.150823593139648
1986-02-01,13.430453300476074,16.472925186157227,8.68024730682373,8.997014999389648,12.491092681884766,12.792607307434082,13.591358184814453,12.567347526550293,25.7364444732666,15.353110313415527,15.21003246307373
1986-03-01,16.24333381652832,13.942962646484375,7.854191303253174,11.132457733154297,14.439059257507324,10.879826545715332,10.144658088684082,8.292799949645996,12.870083808898926,23.380430221557617,12.912027359008789
1986-04-01,23.219188690185547,16.073944091796875,17.98188018798828,15.323771476745605,5.204583644866943,19.777406692504883,13.788118362426758,11.944048881530762,6.530118942260742,13.824577331542969,6.138302326202393
1986-05-01,15.54377555847168,8.817597389221191,3.8626906871795654,10.380646705627441,8.609271049499512,7.464972972869873,10.390951156616211,6.7764506340026855,4.757881164550781,17.63933753967285,3.7138490676879883
1986-06-01,11.539568901062012,1.538329005241394,7.323604106903076,5.143924713134766,7.319821834564209,2.5649912357330322,4.66544246673584,6.161685943603516,0.7123662233352661,6.916558742523193,11.710264205932617
1986-07-01,12.982391357421875,5.179620742797852,6.5531206130981445,2.731809616088867,0.41762521862983704,3.1553566455841064,1.6303722858428955,10.968404769897461,6.599066734313965,2.9269535541534424,7.769740581512451
1986-08-01,5.908137321472168,2.588414430618286,5.623464584350586,2.3314425945281982,5.502696514129639,1.4131150245666504,4.163301944732666,13.775686264038086,5.1536946296691895,2.3972434997558594,9.427706718444824
1986-09-01,11.65598201751709,0.6183956861495972,6.06143045425415,1.5588935613632202,4.911523342132568,2.4562439918518066,8.569862365722656,15.035667419433594,6.046717643737793,3.337801694869995,11.436062812805176
1986-10-01,20.40115737915039,4.645665645599365,6.265240669250488,2.9374966621398926,10.83781623840332,2.5833075046539307,11.219161987304688,8.722953796386719,7.472155570983887,9.632146835327148,13.767123222351074
1986-11-01,16.611736297607422,4.9845805168151855,3.7479519844055176,6.699369430541992,11.437397956848145,3.0419392585754395,18.797788619995117,10.704594612121582,7.7288336753845215,11.932727813720703,11.768113136291504
1986-12-01,8.981761932373047,8.62913703918457,12.769906044006348,12.65014362335205,18.829120635986328,13.323738098144531,20.1827335357666,11.565698623657227,16.057300567626953,15.854334831237793,17.406230926513672
1987-01-01,11.632049560546875,6.254561424255371,10.74677562713623,7.348667144775391,15.52779769897461,15.794575691223145,20.595659255981445,11.969375610351562,21.664506912231445,15.692839622497559,19.762544631958008
1987-02-01,13.049422264099121,9.123332977294922,14.691617965698242,6.874173164367676,15.100645065307617,13.672978401184082,20.835681915283203,14.575955390930176,24.342775344848633,18.233407974243164,23.76774024963379
1987-03-01,20.967666625976562,12.617257118225098,6.531157493591309,7.83444356918335,10.132987022399902,7.4668288230896,9.240236282348633,9.949258804321289,16.537094116210938,26.14549446105957,15.069480895996094
1987-04-01,20.143320083618164,14.793047904968262,8.427042961120605,5.85838508605957,9.936187744140625,8.442472457885742,7.777533054351807,6.304265975952148,13.154326438903809,24.61373519897461,12.413290023803711
1987-05-01,20.061355590820312,15.34968376159668,3.3962371349334717,4.541178226470947,5.378432273864746,4.259185791015625,4.917572021484375,4.8235273361206055,7.4734907150268555,14.97092056274414,16.225364685058594
1987-06-01,14.4916353225708,7.040597438812256,2.6968212127685547,4.99452543258667,6.14405632019043,2.1544699668884277,7.028800964355469,7.3719282150268555,6.362386226654053,10.366065979003906,13.931904792785645
1987-07-01,12.817420959472656,1.2551738023757935,9.16256046295166,2.4034810066223145,1.69961678981781,3.3098433017730713,3.6196112632751465,9.669133186340332,9.403005599975586,5.988685607910156,9.980584144592285
1987-08-01,12.813933372497559,2.7275352478027344,1.5653131008148193,1.197190523147583,4.210906982421875,3.0880126953125,3.124997138977051,11.895596504211426,2.651930809020996,1.9764896631240845,9.803886413574219
1987-09-01,11.643613815307617,2.213318347930908,5.982098579406738,0.6287767887115479,1.7218198776245117,0.7276051640510559,13.73666000366211,5.760496616363525,5.560039043426514,7.705970287322998,15.307049751281738
1987-10-01,13.576409339904785,6.267478942871094,1.809226155281067,3.2570531368255615,7.336525917053223,2.9507498741149902,7.452712535858154,9.861388206481934,7.319582462310791,15.54250431060791,13.205738067626953
1987-11-01,20.714143753051758,11.683880805969238,1.348875880241394,5.243793487548828,11.87053108215332,2.474971055984497,8.459979057312012,10.296690940856934,9.292397499084473,20.31325340270996,10.374492645263672
1987-12-01,15.788921356201172,12.455195426940918,8.746264457702637,9.76807975769043,17.451889038085938,9.80702018737793,16.207950592041016,13.326366424560547,10.470847129821777,15.942032814025879,10.482678413391113
1988-01-01,16.71856689453125,9.604802131652832,15.054960250854492,13.816635131835938,14.60469913482666,15.468677520751953,16.63254165649414,15.30794620513916,18.129928588867188,16.2703800201416,21.333765029907227
1988-02-01,20.437440872192383,13.963284492492676,19.769121170043945,10.830965042114258,12.36104679107666,18.469810485839844,15.772818565368652,7.418923377990723,30.82326316833496,19.651159286499023,18.617122650146484
1988-03-01,28.763912200927734,15.782158851623535,7.242994785308838,16.416765213012695,8.3401517868042,14.3682279586792,16.547977447509766,8.914525032043457,7.943312168121338,25.719648361206055,10.193601608276367
1988-04-01,23.144485473632812,9.66697883605957,4.748544692993164,11.269762992858887,10.572105407714844,11.115842819213867,11.995989799499512,7.750650882720947,5.057604789733887,17.85158348083496,8.437926292419434
1988-05-01,18.808921813964844,12.341270446777344,1.5971559286117554,13.625343322753906,8.518214225769043,8.448328971862793,8.221527099609375,8.800935745239258,1.4335174560546875,14.574173927307129,4.714442253112793
1988-06-01,13.627760887145996,0.654346227645874,12.420818328857422,8.87622356414795,6.810990810394287,0.4587884545326233,1.5154138803482056,6.602560043334961,3.1803882122039795,11.99315071105957,6.6183929443359375
1988-07-01,11.20028305053711,2.0254342555999756,10.116192817687988,3.2445125579833984,3.4533817768096924,3.743617296218872,3.1526410579681396,6.771626949310303,2.0235884189605713,4.065676212310791,8.286481857299805
1988-08-01,10.702291488647461,4.207603931427002,17.498516082763672,2.1816587448120117,2.6721479892730713,7.363865375518799,5.073173522949219,13.629493713378906,4.1763458251953125,2.2299416065216064,12.473133087158203
1988-09-01,10.239957809448242,5.714547157287598,11.311147689819336,2.952078104019165,2.8941705226898193,2.0012423992156982,10.247511863708496,8.740467071533203,3.056154489517212,3.4861819744110107,12.414219856262207
1988-10-01,11.249131202697754,5.5246195793151855,7.718753337860107,11.29057788848877,4.167137622833252,6.099738597869873,9.14952564239502,6.1339850425720215,6.489620685577393,15.887433052062988,7.339466571807861
