,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-04-01,5.7895355,7.29121,3.9657211,6.030731,4.7173843,6.752655,2.1980743,2.5449944,5.7432785,2.1452103,6.584152
1998-05-01,4.6612167,5.7234573,2.9166946,4.6513023,4.2977753,6.4354706,1.9502716,2.5978584,3.9640694,1.6099586,6.052204
1998-06-01,4.0912743,4.8049393,2.7382774,3.813736,3.4238625,5.2757607,1.9651413,2.4392662,3.5081139,1.8296738,5.0956917
1998-07-01,3.3445663,4.3093376,2.5268211,3.4122963,2.9034805,4.7504234,1.6066551,1.8131561,3.0852013,1.7949829,4.3820267
1998-08-01,3.1380653,3.901291,2.2707596,3.1248474,2.6523743,4.479496,1.4265862,1.7355118,2.8307915,1.7768097,4.2845573
1998-09-01,3.3098755,4.1970024,2.5449944,3.20084,2.860527,4.5819206,1.8693237,2.2377205,2.953041,2.133644,4.938751
1998-10-01,3.7840004,5.0824776,2.9596481,3.8104324,2.953041,5.933262,2.57473,2.7531471,3.1793633,2.5416908,5.8622246
1998-11-01,4.2845573,6.1166344,3.912857,4.477844,3.453598,7.2680817,3.7377434,4.119358,3.6452293,3.546112,6.7410927
1998-12-01,6.1975822,7.7207336,5.0824776,6.060467,6.139763,8.335278,3.3643913,6.6023254,6.387562,5.4161835,8.199814
1999-01-01,6.59111,6.7122803,7.309929,6.941513,6.3766136,6.1031685,4.2299843,5.4580345,7.5997467,6.090069,6.4994164
1999-02-01,6.4535713,6.016384,6.905491,6.0998917,7.6521454,5.3778,3.6716347,4.1808624,7.282093,3.6880074,5.9361534
1999-03-01,7.7487526,5.60376,6.114628,6.281643,10.440632,5.2189713,4.1841393,5.986912,8.308743,3.4129257,5.061783
1999-04-01,5.5644646,3.8042603,3.9991112,4.282383,7.449108,3.8026237,3.0232239,5.281193,5.569374,3.0330467,3.4751434
1999-05-01,3.5324554,3.2278976,3.3490639,3.579937,3.4194756,3.3654404,2.4403114,2.7481422,3.6061363,2.6073265,3.1738625
1999-06-01,2.7497787,2.6891937,2.5385551,2.7808876,2.7301292,2.7907143,2.0751724,2.0833588,2.7710648,1.9147072,2.5893135
1999-07-01,2.6711845,2.502533,2.1635895,2.6924706,2.445221,2.739952,1.4840698,1.800087,2.5500145,1.6297989,2.4550476
1999-08-01,2.797264,2.8627586,2.1914253,2.782528,2.502533,2.7907143,1.4857063,1.7329559,2.59095,1.5757637,2.779251
1999-09-01,3.0330467,3.0297737,2.3731766,2.9511795,2.733406,3.1542168,1.7706146,1.863945,2.736679,2.1062813,3.0494232
1999-10-01,3.5259056,4.115368,2.9167938,3.7240295,3.1067314,3.9745522,2.353527,2.1423035,3.1967888,2.8824081,3.7518654
1999-11-01,4.2267113,5.359791,3.424385,3.9008675,3.7698784,4.6491585,2.5713005,3.786251,4.225075,3.1100044,4.555828
1999-12-01,5.3876266,5.3155785,3.7780647,4.2561836,5.299206,5.0847054,2.402649,3.1967888,4.5853004,2.5418282,5.3581505
2000-01-01,6.658596,5.8538322,3.8845901,4.3731346,5.689869,5.3786697,2.4239693,3.058075,5.2866516,2.5260277,6.1834335
2000-02-01,5.95422,5.9324684,4.247654,4.7830467,4.8767395,5.768505,2.087677,2.915863,5.1226845,2.0826569,6.2185707
2000-03-01,6.2553787,5.795273,3.8912811,4.2392883,6.211876,5.457306,2.3620644,3.265541,4.8968163,2.8338814,5.8655434
2000-04-01,5.7099457,5.5694046,2.5862617,3.3776398,5.20467,4.885105,2.0843315,2.7703018,5.229763,2.7167625,5.5443077
2000-05-01,3.6168938,4.314575,3.1685028,3.5817566,3.0932121,3.7222977,2.1830444,2.5026054,3.7172775,2.4842033,4.309559
2000-06-01,3.1835594,3.842762,2.621395,3.1484222,2.8506126,3.7607803,1.9437904,2.1144447,3.0011902,1.9638672,3.7959137
2000-07-01,3.2320786,3.6603928,2.2098122,3.019596,2.6582031,3.4144478,1.5322075,1.7229385,2.7987442,1.6192055,4.0418625
2000-08-01,3.4479103,4.0786705,2.308525,3.2370987,2.768631,4.0084,1.6710739,1.8049202,2.959362,1.7497101,4.50029
2000-09-01,4.1840744,5.094242,2.879055,4.0234566,3.320755,5.284977,2.204792,2.1445618,3.534912,2.3737755,5.482403
2000-10-01,5.6430206,7.4432793,4.0167656,5.880604,4.2074966,8.169407,2.9242287,3.0363274,4.493599,2.5327225,8.199524
2000-11-01,6.7673454,8.949074,5.5208855,6.6820183,5.678158,10.023209,4.0853615,4.3748093,5.9793167,3.585102,9.720375
2000-12-01,8.430412,8.974171,7.260914,7.8816338,7.426548,9.814068,3.69553,4.020111,7.3010674,4.806469,9.807377
2001-01-01,6.329071,7.906143,4.6046715,6.0695763,5.8770447,8.865444,2.5220032,3.8964996,5.87035,3.4143372,7.752121
2001-02-01,9.908455,8.282833,6.2838707,6.0076294,12.739483,8.8018265,3.6554184,5.230816,6.374275,2.5203285,8.247673
2001-03-01,7.0757523,7.097519,4.767067,6.242016,6.2855415,7.2599106,2.7697792,2.972355,5.3530273,3.4963722,6.824627
2001-04-01,4.6030006,4.817295,3.0326233,4.1241875,4.328434,5.2023544,2.3043594,2.5153046,3.9835548,1.9795685,5.004799
2001-05-01,3.421032,4.323414,2.6743507,3.466236,2.8032646,4.7938538,1.7217484,1.8489838,3.2569656,2.2206497,4.5176163
2001-06-01,3.2536163,4.219612,2.2424164,3.188324,2.5035858,4.6130447,1.6598015,1.7368126,2.7312737,1.6815681,4.437256
2001-07-01,2.8903198,3.575058,1.9812431,2.8568344,2.3863945,4.0974007,1.3584518,1.616272,2.4801483,1.50243,3.832878
2001-08-01,2.7044868,3.3423462,2.0883904,2.7563858,2.2692032,3.765911,1.4471817,1.5593529,2.4985619,1.6413879,3.5465965
2001-09-01,2.9957924,3.8211594,2.4332695,3.0276031,2.5605087,4.1961746,1.9578056,1.8958626,2.7413177,1.9393883,4.122513
2001-10-01,3.4327507,4.561146,2.9037132,3.5114365,2.9087372,5.3865128,2.6358452,1.9896126,3.1029396,2.915432,5.0885086
2001-11-01,3.7692604,4.767067,3.3507156,3.961792,3.4829788,5.214073,2.7563858,3.760891,3.3657837,2.699463,5.0483284
2001-12-01,5.193981,5.9389877,6.298935,5.4250183,6.205185,5.649357,3.2469177,4.5377083,4.901001,2.7362976,6.2587585
2002-01-01,7.169674,6.4537773,7.2551804,6.8544807,7.5502586,5.793209,4.4268036,6.4235992,7.23003,4.7570877,6.089962
2002-02-01,5.6775246,5.0840187,6.747177,6.2324715,6.6382027,4.4921875,3.9053879,4.463688,6.9466896,4.8342094,4.6699066
2002-03-01,5.462925,4.4838066,4.683319,5.0320435,5.945778,3.9674225,3.0201569,3.9724503,5.4947777,3.8467064,4.280941
2002-04-01,4.376507,3.806469,2.939682,3.7561722,4.4050064,3.71426,2.1634293,2.9044762,4.094841,2.6596947,3.6153412
2002-05-01,3.6756973,3.7209663,2.4635353,3.5499535,3.5432472,3.4443321,1.6923141,1.8700294,3.4929504,1.6621323,3.1140442
2002-06-01,3.281704,3.3135567,2.555748,3.3739128,2.8810005,3.365532,1.5011826,1.8515854,3.0201569,1.9220009,3.1492538
2002-07-01,3.3034973,3.171051,2.4518013,3.2347603,2.8457947,3.1308098,1.4793892,1.6805763,3.0637474,1.6084824,2.9883041
2002-08-01,3.6505508,3.741085,2.6144257,3.6455193,2.9950104,3.5499535,1.5531578,1.7107544,3.3001442,1.6017761,3.6136627
2002-09-01,4.334591,4.6162567,3.0218353,4.4569817,3.6254005,4.710144,1.8549385,2.2338448,3.9456253,2.0494232,4.3094406
2002-10-01,5.280178,5.553459,3.377266,4.8191185,4.0126877,5.732853,2.213726,2.4350357,4.307766,2.654663,5.712734
2002-11-01,5.756325,6.333065,3.4242134,4.988453,4.8828316,6.225765,2.1902542,2.654663,4.626316,2.723404,6.3347435
2002-12-01,7.716236,7.139496,5.573578,6.4453964,7.053993,7.0271645,2.2120514,3.0704536,5.1862907,2.228817,6.978546
2003-01-01,9.442173,9.008919,4.8346214,6.8250465,8.5276985,7.9441605,1.8657684,4.196724,8.191963,3.9185448,7.961746
2003-02-01,8.585251,8.407791,6.014488,7.5396805,7.630806,7.8274536,2.757862,3.4213371,6.855419,2.8873596,7.8226547
2003-03-01,6.882599,6.5420685,4.02726,5.4693184,6.271881,6.191944,2.1279602,2.804226,5.533268,2.7914352,6.388592
2003-04-01,4.892174,5.4693184,3.1703377,4.0624313,4.056034,5.865803,2.3405914,2.503666,4.233494,1.685112,5.405369
2003-05-01,3.4293327,4.043247,2.8314056,3.5780144,2.9944763,4.418949,2.0416298,2.099186,3.6819305,2.1439476,4.244686
2003-06-01,3.1031914,3.6947212,2.1247635,2.8601837,2.5148544,3.8785744,1.4580917,1.7746391,2.6747284,1.8018188,4.1103935
2003-07-01,3.0696144,3.9505196,2.0416298,2.9752922,2.4445114,4.342209,1.374958,1.6307564,2.6123772,1.6227608,4.2191086
2003-08-01,2.9433174,3.8434029,2.1471443,2.8905563,2.4620972,4.3725853,1.430912,1.6883087,2.593193,1.6355515,4.259075
2003-09-01,3.4101486,4.5196686,2.6363602,3.3653831,2.7562637,5.3382225,1.9584961,1.9025383,2.9353218,2.089592,5.1735535
2003-10-01,4.5484467,6.865013,3.552433,4.94973,3.5364456,8.177574,2.428524,2.423729,3.8561935,3.603592,7.7187386
2003-11-01,6.13599,8.593246,3.896164,5.8753967,4.8617973,10.008125,3.7187042,3.510868,4.8218307,2.8633804,9.710762
2003-12-01,6.2606926,8.962555,6.235111,6.877804,4.925747,10.63483,4.3549995,3.176731,5.9537354,3.350994,9.544495
2004-01-01,8.68597,11.012211,8.123146,8.521748,10.481274,12.027847,4.3013535,6.2847977,7.8409386,6.453804,12.683147
2004-02-01,7.129833,7.577858,6.496853,6.989525,6.8492165,8.258671,3.2586136,5.2643776,5.4923744,4.3507805,7.6543922
2004-03-01,5.442951,4.894474,4.9279556,5.1687126,5.3281517,4.4671745,3.0959816,3.4642906,5.430195,4.090893,4.8322906
2004-04-01,4.097271,3.6109772,2.7388344,3.6731567,4.1738014,3.2968788,1.9400368,2.520401,4.1164017,2.463005,3.384571
2004-05-01,3.3191986,3.1693268,2.71492,3.41008,3.030613,2.9078445,1.9081497,2.2254372,3.3447113,2.2493515,2.952488
2004-06-01,2.7802925,2.6208496,2.155285,2.5714226,2.6415787,2.52359,1.4824448,1.8029213,2.679844,1.7343597,2.4948921
2004-07-01,2.4964867,2.314724,2.0101929,2.410389,2.3019676,2.2637024,1.4186668,1.5334663,2.3832817,1.5079536,2.2525406
2004-08-01,2.891899,2.7308655,2.381691,2.9078445,2.7069473,2.7069473,1.5015755,1.5541916,2.7707253,1.4856339,2.6447678
2004-09-01,3.363842,3.1198997,2.6495476,3.2697716,3.0927925,3.0417747,1.8555336,2.204708,3.2171593,1.8794518,3.0322075
2004-10-01,3.856514,4.196125,3.4116745,4.0606003,3.2171593,4.4879,3.3399277,2.1632538,3.5280685,2.4789467,4.0781364
2004-11-01,4.9215775,5.3536644,3.6492424,4.7302513,4.2009087,5.015648,2.7053528,3.3096352,4.1738014,3.126278,5.540207
2004-12-01,5.986641,6.1939163,4.60429,5.079426,4.792431,5.7331314,2.3370476,2.856823,4.5708084,2.4693832,5.900543
2005-01-01,6.815613,6.4243164,3.5596848,4.22163,6.297142,5.517807,1.6374321,3.2727318,4.7368393,2.7673073,6.8188744
2005-02-01,7.4906006,6.0542107,4.89336,6.4471397,7.0944138,6.748768,1.9178619,3.3982735,5.108574,1.899929,6.8677864
2005-03-01,7.72538,7.175934,4.321087,5.869976,5.622154,7.00148,2.0629692,2.2406845,5.5781326,2.3792686,8.121571
2005-04-01,5.9466057,6.813984,3.3950157,4.7026024,4.6357574,5.617264,2.1819878,2.680893,5.5373726,1.9781876,6.913437
2005-05-01,3.8156586,5.3906364,2.6580696,3.9933739,3.0363235,5.0482483,1.6472168,1.6341705,3.7488136,1.8412323,5.470524
2005-06-01,4.0618515,4.9487953,2.6596985,3.7846832,3.2580605,5.393894,1.7271042,2.204815,3.3640366,1.5705872,5.5765
2005-07-01,3.7374,4.575432,2.5439415,3.6460953,2.9711075,4.968361,1.5901527,1.7972145,3.3232765,1.8868866,4.9047737
2005-08-01,3.8058777,4.9243393,2.5439415,3.7977257,3.0298042,5.592808,1.6325417,1.9537315,3.2678413,1.7858009,5.3172684
2005-09-01,4.2689133,5.4819374,2.884697,4.146633,3.320015,6.0052986,1.7988434,2.1265564,3.6020775,1.7776489,6.1520348
2005-10-01,5.1183586,6.9558296,3.4488182,5.1281395,3.812397,8.093853,3.0966492,2.8471947,4.074894,2.5863304,7.829727
2005-11-01,5.713455,8.216133,4.482498,6.168339,4.2167397,9.332966,3.8058777,3.1569748,4.9406433,4.14011,8.817757
2005-12-01,6.7259407,9.67046,5.716717,6.854744,4.5036926,10.823158,2.9890404,2.7982826,5.1362915,3.311863,10.596531
2006-01-01,7.64394,9.96484,7.2636223,7.583805,7.2343674,11.650253,4.225975,4.290985,6.863804,4.2471046,10.922131
2006-02-01,8.193283,9.345608,6.7825394,6.7614136,8.1152725,10.114365,3.9610558,5.7261086,7.840599,6.286831,10.267143
2006-03-01,5.098751,5.4319344,5.50832,4.804577,5.7829933,6.286831,4.266609,3.907421,4.034191,2.6315765,6.0105324
2006-04-01,3.936676,3.9155464,2.7323418,3.4360886,4.386879,3.7871513,3.00214,3.7855263,3.5823631,2.1829987,3.866787
2006-05-01,3.15654,3.0573997,2.4999275,2.9761353,2.930626,2.6283264,1.7880554,2.1179886,3.0801544,2.2431335,2.7908516
2006-06-01,2.8282356,2.675457,2.2187538,2.868866,2.4657974,2.3276482,1.449997,1.6824112,2.6608315,1.7539253,2.3796577
2006-07-01,2.3812828,2.2772636,2.0204697,2.3747826,2.321148,2.0383492,1.357357,1.6596565,2.5080528,1.6092758,2.0757294
2006-08-01,2.5243073,2.3422775,2.1358643,2.5324326,2.457672,2.387783,1.4288673,1.5637665,2.6006966,1.5280113,2.1423645
2006-09-01,2.7534714,2.642952,2.3439026,2.8249855,2.6088219,2.709587,1.5978966,1.6092758,2.706337,1.6889114,2.5746918
2006-10-01,3.349949,3.7660217,2.7957306,3.6311226,3.0167656,3.996811,2.257763,2.0529747,3.1776695,2.3487778,3.455593
2006-11-01,4.260105,4.7184334,3.2946892,4.2211,3.7887764,4.7574425,2.2203789,2.2723885,3.8586617,2.9208755,4.5965385
2006-12-01,7.70245,7.8779793,4.2097206,5.2076454,6.737034,5.8512573,1.7019157,2.7160912,5.5668297,2.0432243,7.416401
2007-01-01,9.71529,7.9098244,5.4006195,6.293644,8.675045,6.9294395,2.1682549,3.1664352,6.2952614,2.2766457,7.866146
2007-02-01,8.886978,7.5733223,4.648342,5.953907,8.532677,7.0378304,2.2103157,3.6048584,7.0895996,2.794342,7.458458
2007-03-01,7.50214,7.6348,4.4218483,5.675644,6.282318,7.063717,2.0210342,2.8509636,7.185051,2.669773,7.451988
2007-04-01,5.5446014,6.1739273,2.567852,3.5158806,4.151676,5.1854515,1.812336,2.347828,4.4445,2.16502,6.2887917
2007-05-01,3.7747307,4.628929,2.5743217,3.8798866,3.0337753,5.1773605,1.577755,2.0614777,3.3605728,2.0145645,5.463711
2007-06-01,3.7860527,4.628929,2.5112267,3.622654,2.8509636,5.331051,1.4774513,1.8236618,3.1098137,1.6974754,5.5915184
2007-07-01,4.0238686,5.1611824,2.6632996,3.865326,3.1356964,5.7257957,1.5826111,1.7217407,3.5191154,1.8608704,5.703148
2007-08-01,3.7019272,4.9152794,2.6034431,3.7860527,3.1211395,5.6076965,1.6796799,1.9239655,3.3168907,1.8091011,5.452389
2007-09-01,3.9737167,5.4620934,2.774929,4.0351944,3.1033401,6.0445023,2.0841293,1.9336739,3.36866,1.8576355,6.2256966
2007-10-01,4.8715973,6.9132614,3.5336761,4.9460144,3.6161842,8.023071,3.2376213,3.3945465,4.0157814,2.9949493,8.050575
2007-11-01,5.2469254,7.924385,3.795761,5.2517815,3.6598663,9.089203,3.158348,3.3185081,4.0012207,3.6614838,8.655632
2007-12-01,5.1029434,7.286972,4.5561256,5.445915,5.1029434,8.8449135,3.1243744,3.8863564,4.5803947,2.9286194,7.9858627
2008-01-01,5.964119,7.9955406,4.5301743,5.763302,6.920082,9.218712,2.1834183,2.9651146,5.580738,1.8996162,8.00716
2008-02-01,5.959141,7.260315,5.9574814,6.4736366,5.985695,7.897621,2.9568176,3.106186,6.2329826,3.459694,8.602978
2008-03-01,4.969982,5.5575027,5.837986,5.2952766,4.953388,5.8794785,3.4796104,3.4314804,5.511032,4.4621277,5.9724197
2008-04-01,4.362549,4.4040413,3.2007866,3.8297997,4.8836823,4.3310165,2.4738579,3.373394,4.418976,3.4978676,4.536812
2008-05-01,3.874611,3.438118,3.202446,3.5028458,3.4663315,2.8721733,1.9693222,2.5153503,3.4580345,2.4323654,3.1261024
2008-06-01,3.2007866,2.966774,2.5618172,3.146019,2.8588982,2.7128487,1.667263,1.9875755,3.0713348,1.8913155,2.7725945
2008-07-01,2.460579,2.361,2.2481422,2.540245,2.4506226,2.5286255,1.488018,1.6556435,2.666378,1.680542,2.2829971
2008-08-01,2.653099,2.3892136,2.3029137,2.6215668,2.508709,2.4638977,1.4481888,1.5461082,2.706211,1.5826187,2.2464828
2008-09-01,3.1875114,2.9468613,2.7178268,3.2090874,2.9534988,2.9153252,1.9211922,2.1568604,3.0812912,2.2215881,2.862217
2008-10-01,4.236416,4.2048798,3.389988,4.6197968,3.5128021,4.3974,2.299591,2.4987526,3.730217,2.8655357,3.8928642
2008-11-01,6.0885925,5.779896,3.633957,5.4463043,5.5641403,5.149227,2.7277832,2.7792358,5.2720413,2.9385605,5.087818
2008-12-01,7.207203,6.339203,5.4745216,6.256218,7.796383,5.4645615,3.1991272,3.215725,7.0910263,2.653099,5.1160355
2009-01-01,8.257366,7.2947083,5.5573883,7.315777,8.059647,6.24778,2.8476868,4.429428,8.696556,4.7600365,6.118126
2009-02-01,11.077267,8.737072,7.3951874,8.471287,13.081993,8.054787,4.956135,4.580147,10.902241,3.7601051,7.6723175
2009-03-01,8.043442,5.9268913,3.683937,4.7648964,7.9073067,5.567112,3.5332146,4.262501,6.8555145,2.5284233,5.695141
2009-04-01,5.1943665,5.116577,2.9659958,3.9934769,4.1620216,4.5185623,2.0422325,1.9530983,4.774624,2.1135406,4.76976
2009-05-01,4.1377144,4.463459,2.591629,4.2722244,3.3549461,4.398636,1.4085655,2.0843697,3.8686867,2.2756042,4.152298
2009-06-01,3.6450386,3.9837532,2.5754204,3.6450386,2.9595108,4.353256,1.6792107,2.050335,3.0405426,1.6208687,4.0907135
2009-07-01,3.3792572,3.7050018,2.2091599,3.1799164,2.7245216,3.9383736,1.4004631,1.4847336,2.961132,1.5625267,3.854103
2009-08-01,3.2317772,3.7633476,2.2788467,3.1977463,2.6045914,3.888134,1.434494,1.6079025,2.8655167,1.6224899,3.912445
2009-09-01,3.8135872,4.4683228,2.6888657,3.8395157,2.9092712,4.79731,1.8736877,1.839653,3.2625694,2.0114403,4.815136
2009-10-01,5.0825424,6.460083,3.8913765,5.155472,4.0453377,6.5427322,2.5316658,2.2901917,4.022648,2.8590317,6.50708
2009-11-01,5.831276,8.382153,3.683937,5.4115295,5.0549927,7.8894806,3.413288,3.518631,5.238125,3.0988846,9.213539
2009-12-01,8.283295,10.782314,5.1765404,7.293087,6.200779,11.004341,2.6175575,2.7844849,7.109955,3.471634,12.330017
2010-01-01,7.7215157,9.880211,5.7975655,8.074455,5.3838844,11.669548,2.1647186,2.3108215,6.3836136,2.7819557,12.170235
2010-02-01,8.626034,10.11824,6.754616,9.519058,6.152149,14.00061,2.4684143,2.1203957,6.181698,2.5849648,14.235359
2010-03-01,6.3458595,8.194294,4.1510468,5.8353233,4.4810066,10.129734,2.1877022,2.7556915,5.1409264,2.56855,10.955456
2010-04-01,4.7551537,6.4673347,3.2432442,4.7863426,3.5403748,7.7724037,2.4011078,2.3255959,3.955696,1.8643074,7.7510643
2010-05-01,4.1001587,5.3986588,2.7721062,4.2643166,3.1496735,5.8878517,1.650898,1.9463844,3.4156113,1.4752502,5.9108353
2010-06-01,3.5502243,4.062401,2.447071,3.491127,2.8492622,4.31028,1.422718,1.9611588,3.0183487,1.58852,4.0804596
2010-07-01,3.5059013,3.827652,2.504528,3.3959122,3.0117798,4.0147934,1.6049347,1.9348946,3.185791,1.8249092,3.8588448
2010-08-01,4.031212,3.8506355,2.8903046,3.7587051,3.53545,3.2530937,1.8052101,2.0530891,3.586338,1.8134155,3.400837
2010-09-01,4.5433884,3.210415,3.3089104,4.4366837,3.9836044,2.6637611,1.8725128,2.0957718,4.338188,2.128605,2.9789505
2010-10-01,4.6385994,3.6060371,3.9704704,4.891407,4.6533737,3.2120552,2.6621208,2.5751152,4.889763,2.8246384,2.9592514
2010-11-01,4.73217,4.1822357,4.382511,4.6779976,5.16391,3.6930428,3.566639,3.044613,5.374035,3.929432,3.6536446
2010-12-01,6.010975,4.853649,4.9127464,4.113289,7.156807,4.2068596,3.630661,3.3794975,6.283478,3.803028,4.3168488
2011-01-01,8.770004,5.19952,5.811699,4.9113426,8.227837,4.2845154,3.457428,3.0455093,6.88789,4.9927483,5.60981
2011-02-01,7.869648,5.961487,5.7042427,5.497467,9.725712,4.8787804,2.8566475,4.4326744,8.429726,3.3450851,5.3004646
2011-03-01,6.5671463,6.1943054,4.3789444,5.179985,6.1177864,5.1002045,2.6401062,2.6287117,7.568447,2.125618,5.1490517
2011-04-01,6.993717,6.2594337,4.3594093,5.4714203,6.0396347,5.2109184,2.5473022,2.995037,7.687298,2.9901543,5.2972107
2011-05-01,5.5919,5.531658,3.419979,4.382202,5.232086,5.1164856,2.2379608,2.8582764,5.3004646,2.5782394,5.033451
2011-06-01,4.2275314,4.370804,2.8729286,3.7618866,3.5762787,4.1705475,1.9921112,2.3779793,3.8563156,1.9514084,4.3968544
2011-07-01,4.0256424,4.102165,2.8029213,3.7863083,3.330433,4.1184464,1.8406982,2.255867,3.6560593,2.034443,4.240555
2011-08-01,3.8335228,4.0468063,2.7671013,3.7602577,3.2425117,4.071232,1.7885971,2.0035095,3.4460297,1.9318733,3.9263268
2011-09-01,3.737465,4.4098816,2.680809,3.773281,3.10738,4.4343033,1.6925354,2.013279,3.2978706,2.0263023,4.3561516
2011-10-01,4.34964,5.1897545,3.12529,4.3414993,3.3971863,5.621208,2.3991432,2.3551865,3.7228127,2.7263985,5.334656
2011-11-01,4.9341354,5.8996162,3.81073,4.4831467,4.475006,5.886593,3.014576,3.3906746,4.979725,2.978756,7.3405075
2011-12-01,6.016842,6.0787086,3.6381493,4.5612946,6.345722,6.0803375,1.7999916,3.7114143,4.4847755,2.1028252,7.6335716
2012-01-01,8.686958,8.127296,7.0972023,7.888836,8.466339,9.3033905,2.968708,3.0546837,7.7298584,3.6370544,9.676498
2012-02-01,9.522388,8.359272,6.8490067,7.1539803,11.00021,8.964352,4.298908,5.414982,6.5975647,4.264843,9.535366
2012-03-01,6.9463387,6.834408,5.5317802,5.8237762,7.9423676,6.96418,4.062069,4.8066597,6.258526,3.2444801,7.119911
2012-04-01,5.36145,5.5350266,3.0027733,4.5454826,5.4036255,5.9292183,2.2419624,3.810627,4.646061,2.5112457,5.6810226
2012-05-01,3.7895393,4.4562645,2.8519096,3.6597633,3.672741,5.092163,1.9791641,2.6394005,3.7668304,2.3976936,4.8601913
2012-06-01,3.2233925,4.0750465,2.4771805,3.1844597,2.6734657,4.7482605,1.865612,1.898056,2.8324432,1.7650337,4.6249733
2012-07-01,3.1925697,4.0588226,2.2419624,3.0189934,2.6539993,4.6752586,1.5492821,1.8315468,2.8421745,1.7569237,4.509796
2012-08-01,3.315857,4.313511,2.3993149,3.210415,2.8162193,5.051609,1.5817261,1.8721008,3.0108833,1.8428993,4.7304153
2012-09-01,3.469967,4.824501,2.5631561,3.4472542,2.74971,5.4604034,1.8964348,1.825058,3.023861,2.0764961,5.359829
2012-10-01,4.680126,6.7662735,3.9258041,4.9737434,3.7684517,8.463093,2.8227081,2.3701172,4.053959,3.5981216,7.716881
2012-11-01,5.7702446,8.474449,3.6419182,5.187874,4.1885986,9.571056,2.74971,2.4869156,4.595772,3.0043945,9.947403
2012-12-01,6.2244606,8.519871,6.836029,6.276371,6.1741714,10.279957,4.3605537,4.3427086,5.0564766,3.7035637,9.697586
2013-01-01,8.764351,10.852608,7.910431,7.273197,10.181667,12.526741,4.8414497,8.178486,7.754734,5.820568,12.412781
2013-02-01,6.518795,8.398384,7.809307,6.733879,6.729065,9.868671,4.8414497,4.3534927,7.008354,4.0806236,9.090191
2013-03-01,4.63118,5.6375847,3.0710068,4.167301,4.688961,6.186535,2.3101807,3.244358,4.899231,3.823803,6.2170334
2013-04-01,4.5059776,4.313366,3.46426,3.929741,4.52845,3.9634514,2.265236,2.2491875,4.756378,3.3727684,4.3438606
2013-05-01,3.501175,3.406475,2.8719711,3.3230095,2.9602509,2.7724533,2.0148392,2.0774384,3.1737328,2.215477,3.141632
2013-06-01,2.9506226,2.5750237,2.4546394,2.91531,2.7435608,2.2604218,1.6617126,1.9008751,2.9522285,1.9827385,2.2347412
2013-07-01,2.5188446,2.1881905,2.274868,2.4819298,2.5718155,1.9763184,1.4626808,1.6777649,2.701828,1.6376381,2.0742302
2013-08-01,2.544529,2.4016724,2.3968582,2.5365028,2.6970139,2.228321,1.5044136,1.7098656,2.6986198,1.6199799,2.220295
2013-09-01,3.1576805,2.762825,2.9987755,3.1143417,3.1063194,2.8446846,2.1576958,2.0950966,3.2106514,2.000393,2.653675
2013-10-01,4.1159363,3.8543015,3.7515755,4.538082,3.8430672,4.037285,2.645649,2.6360207,4.061363,2.7852936,3.615139
2013-11-01,4.6038895,4.8221855,4.2860794,4.4514046,4.3310204,4.10149,2.5750237,3.4369736,4.7210655,3.7563896,4.4433784
2013-12-01,5.61351,5.9393463,4.5669746,4.5605545,5.1929703,4.7595863,2.655281,3.128788,5.3582954,3.502781,4.96183
2014-01-01,7.478817,6.4199257,4.874386,6.9753838,6.723667,5.7402916,1.6289139,3.342266,7.094528,2.9042816,6.0624886
2014-02-01,7.745636,5.7788887,4.587429,5.832588,6.701851,5.5556984,1.9024467,2.4914627,6.458523,2.5988617,5.8090935
2014-03-01,7.589573,6.206806,4.590782,5.634571,5.70673,5.2720985,2.1021423,2.1273117,7.186825,2.5820808,5.943344
2014-04-01,6.445099,5.9718704,4.6411285,5.787277,5.1881905,5.069046,2.7968788,2.3051949,5.6882706,3.0569878,5.673168
2014-05-01,4.313896,5.04723,3.1039772,4.409546,3.4110718,4.9834633,1.7984047,2.2447815,4.0856705,2.2414246,4.874386
2014-06-01,3.5738487,4.052109,2.4243393,3.2298355,2.9462318,4.1108437,1.7547722,1.9930649,3.1291466,1.9125137,4.464924
2014-07-01,3.332199,3.713131,2.451191,3.280178,2.864006,4.1796455,1.5198364,1.7950478,3.0955849,1.8571358,4.053787
2014-08-01,3.5738487,4.13937,2.7935257,3.5318947,3.03685,4.3743057,1.8604927,1.8873444,3.255005,1.8890228,4.6713333
2014-09-01,3.9044342,4.975071,3.0066452,3.9430313,3.2113762,5.488575,2.1407394,2.2900887,3.4614143,2.2800217,5.4550133
2014-10-01,4.822365,6.5827026,3.7450142,4.991852,3.85577,7.257305,3.4244957,2.8153381,4.2870445,3.1492844,7.305969
2014-11-01,5.221756,7.920162,4.0370064,5.683235,3.8540916,8.935417,2.9143486,2.8304443,4.562256,4.3877335,9.109943
2014-12-01,5.934952,8.6249695,5.4029922,5.4801826,5.4701157,9.801327,3.0569878,3.8742294,4.4850616,3.147606,9.831532
