,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1975-06-01,-0.15620221109951243,-0.21133014449366816,-0.5550856773669903,0.3209747947179354,0.41677747354951017,-0.7740786299109459,0.03818897653568106,-0.9563381118433815,2.3648213256489146,0.6998192857612263,-0.9514545139513517
1975-07-01,0.35549530795976225,-0.053738530173345844,-1.1920943856239319,1.3094709469721868,0.30480720276056333,-0.1901952394594749,0.0284455280052498,-0.5783455712454659,0.054927593605084854,-1.2049085714600303,1.333915246160407
1975-08-01,-0.05792323865142523,-0.11915048515355145,-0.2500023692846298,1.483123806806711,0.07672704929529235,-0.27117518087228143,0.028197797431717984,-0.9591273963451384,1.8235453150489114,-1.8305783922022039,-0.43768859223315587
1975-09-01,0.3853428889723385,-0.21363553349618558,-1.4815226197242737,0.4396513677560366,0.19232923554819684,-0.9943744167685509,0.03900842723221733,1.4295152255467005,-0.5179752680388364,-0.22667077454653653,2.440195177730761
1975-10-01,0.1320757410105537,-0.3565178425223739,-1.3147476773995619,1.1686001832668598,-0.351434703483138,-0.4832237958908081,0.035723191439711414,0.005326762246633214,0.8731292052702471,0.8903733708641746,1.0532981471011513
1975-11-01,-0.2532874252281937,0.25570679593969275,-0.5914512735146742,-0.5198648342719445,0.3345756683238717,-0.8614261324206989,-0.02029282292754103,1.0857818382126943,0.14137844131751495,1.0653030465949664,-0.3969664636411165
1975-12-01,0.15113748171750235,0.07628660511087487,0.3489007456944539,-1.6812363496193519,-0.004054954936078122,-1.6493644565343857,0.005267788163529566,1.5433656317847113,0.5713739855722948,0.679910724813288,-1.0530792568859302
1976-01-01,0.4683646793458976,0.053492602374818586,-0.3762143735702221,-1.5910532612067,0.49729184355846673,-1.243558650215467,-0.01542207688684217,1.0384329727717807,-0.8942602710290388,0.9457428346980702,-0.8520304372436122
1976-02-01,0.05108127918313531,-0.4365949167145623,-1.2688736502940838,1.6803170625980084,-0.2457493959471237,-2.1541682382424674,0.00026116658073778334,0.6969063409737177,1.8673620440743186,0.22707068446007642,-0.4405720453513296
1976-03-01,-0.4969907157561358,0.005899452069705283,1.210152988250439,-0.7012383295939518,-1.0660113290298816,-1.5880078077316284,-0.005080354122373347,1.5015360500131334,2.4454469030553643,2.94146023013375,-3.4960455016085974
1976-04-01,-0.42945055984983255,-0.49582405222786796,-0.5463631107256962,0.1509037298651842,-0.3718897353771121,-0.48150767882665,0.010060625013116246,-0.5735946553094046,3.1245136802846734,2.1394545381719414,0.04342524824958099
1976-05-01,0.5025792939990175,-0.4427591683687987,-0.27990994545129627,0.36422074414216554,-0.5115926265716553,-0.5622819066047668,0.02393564142179317,0.06884511427155562,2.0835815505547957,0.07062639025124637,-0.7222578713768407
1976-06-01,0.38035208103703516,-0.5781007585702118,-1.7524713507065406,1.763510130918943,0.73158158812412,-0.5560999736189842,0.050249173028322935,-0.5090511803116117,2.234359085559845,-0.9940147399902344,-0.23985726660803744
1976-07-01,-0.060703492193829776,0.10263964671779562,0.3425736553393877,0.4662765046724906,-0.3027793279913969,0.4332566323379676,0.019189428460846942,-1.0432765952178409,1.0350167073986747,-1.4101692221381448,0.6276035387265054
1976-08-01,0.23301740487416586,-0.3686540380672172,-0.9318915124122913,1.6093562428767865,-0.308812981428102,0.6218172609806061,0.02739865012699738,-0.5259932684046881,1.740030131556771,-1.6368000344796614,0.2603040714012949
1976-09-01,0.2994044446477703,-0.4632625866819311,1.0556439940746014,0.17098675553615275,-0.24009894493014314,0.03295217563087742,0.015501570725553812,-0.2689254337123462,3.087912906299938,-0.47114095227284863,-1.287817170745448
1976-10-01,0.4615340747085272,-0.12084393313637486,0.5182286294607016,-0.5007828657443707,0.05234859363977299,-0.3278817981481552,0.0031419087183446838,0.9752974978515079,-0.671227140860124,0.9758093140342019,-0.14230710895437942
1976-11-01,0.4623379777459537,0.28787564348291467,1.56660985488158,-2.1515724750665517,-0.05554593666348347,-0.3118002787232399,-0.005230089804032244,2.408818900585174,-2.282869273966009,1.93264362486926,-0.7198297663738853
1976-12-01,0.35262905499514413,0.01112149976607826,0.3109686649762667,-0.27268084769065565,0.04740140812341557,-0.4100546551247438,-0.0054399451563278065,-0.6430946822677339,-0.4518047652461312,1.0294151577082546,-1.473825542550338
1977-01-01,0.3992096173997019,-0.26673732532395256,-0.6897461528961475,0.21139833216483775,1.1357466148775677,-2.481440951426824,0.013596854674128385,1.1575710560594286,0.663373822515661,0.6026130508292805,-3.1033641413638464
1977-02-01,0.5232580152212405,0.304247576881338,0.5736695459255805,-1.918306488257188,0.21446882638820383,-0.48975345368186635,0.007005334527303393,0.9313359856605529,-1.47049833427776,1.1623555963689631,-2.645448320790341
1977-03-01,-0.8630307866077797,0.2586279754285459,-2.338719597229591,0.9628825462781465,0.0981688066277393,-1.8379606306552887,-0.004857478108113775,-0.3787772463900702,3.0126682736656885,2.1498406475240532,-1.237897261192924
1977-04-01,-0.276810252198986,-0.06638109270069334,-0.10367979367191975,-0.40553507323448473,-0.274921503177909,0.25010774843394756,-0.004809026442951738,0.2994866243430546,0.011343129021538929,1.76933461969549,0.8060710210549203
1977-05-01,-0.09507241786694993,-1.0070417766217832,-1.755375128525954,2.052528583086454,0.01605956836841827,-2.6637936631838484,0.05149553773942618,0.5631485155650547,5.264519019560381,1.535215973854065,-1.3240263650291844
1977-06-01,-0.16435555675450492,-0.2173972350579721,0.3747707949234889,1.197091776591081,-0.619172356849493,-0.1984382203469674,0.03722617962361815,-0.10277578341109411,1.7369114539840005,-1.6343263062563809,-1.221977566417895
1977-07-01,-0.19670141970410066,-0.10252076166647452,-0.1512266552219024,1.3987025389304528,-0.16173432732737342,-0.24849393715461096,0.008657188580120698,-0.4705206624099186,-0.02672286619516936,-0.731478360566226,0.7806079952340377
1977-08-01,0.2864345615985347,-0.2577234473493364,-0.377320354947677,1.0272130370140076,-0.13370779884416004,-0.9364055469632149,0.019514178096030194,1.2435123324394224,0.5331832576881755,0.024022523906420578,-0.3840026494703795
1977-09-01,0.03840762975753522,-0.4260719926268966,-0.4554913594172551,1.1041649259053743,0.8832627257635427,0.34549854074915254,0.01680831595037419,-1.5206840421472276,1.2430402365597812,-0.8798028935085643,1.0625861193004407
1977-10-01,0.5654571103114707,-0.5087796184751722,-0.2092569493330442,1.46972663127459,0.20461302510527676,-0.5446324745814006,0.011484101448261824,0.7936399962220873,-0.1327483237467029,0.38163164122538135,-0.47289850680451645
1977-11-01,0.3658028502090304,0.34773973403153596,-0.48123592367539036,-1.454027111713703,1.310790971268055,-0.9466341386238735,-0.018741678482351393,1.1823076222624096,0.1599596305326982,0.3046236593614925,-2.1846386947129903
1977-12-01,0.6932559550977221,0.1145112845632765,-0.25156421157029957,-0.6966687165773832,0.15346187838288242,1.5405586610237758,0.008578143108304804,0.009231457287179572,-2.070733227513053,-1.565437831661918,0.23299549755297208
1978-01-01,0.8630704061657775,-0.15259415463165,0.5643580395441788,-0.5511216819286346,-0.19586207561714705,1.011433762808641,0.015402446017385675,0.04204765095242432,-1.8572553992271423,0.02734755716201934,0.47252284068810313
1978-02-01,0.16402013453782774,0.020607981692861627,0.4730865072745543,-0.28364701339831716,-0.1771609277226204,0.43652610232432687,0.027408356814143747,0.399904724742685,-1.0091698305173353,-0.3129883245988326,-0.3300807585841731
1978-03-01,0.3272903900520474,-0.1492839996461515,-0.7837854325771332,0.40889792144298553,-0.14028812563696574,0.7838013271490734,0.00796693096232887,-0.6480447947978972,-0.09856640615246513,-1.1006689207120375,1.1889222421144183
1978-04-01,-0.2784188763768065,-0.45638738407029045,-1.1187885816280658,1.1205897881434514,-0.2996469999468604,-0.7881013676524162,0.01619823071031043,-0.28270959321941647,1.457695256580006,1.1120731180364436,1.2637572853188765
1978-05-01,0.015084190732415985,-0.4047388555826964,-0.3860852179618982,-0.15010624550856078,0.26153714157814206,-1.7716600249210994,0.024456677895684082,1.4524327857153756,3.0007915063337847,2.071507004174319,-2.9663048292461194
1978-06-01,-0.175543407014772,-0.18522611094845665,0.8121266387976133,-0.3624171018600464,-0.10373912924943969,1.4451434214909873,0.03445577581610101,-0.556820205279759,2.02846039425243,-1.0859586975791238,-1.406651264742801
1978-07-01,0.13253791075126797,-0.23154218991597492,0.030475371302320406,0.8459068834781647,0.2654959815879201,-0.49628444636861485,0.02554009552113712,-0.1587348724050181,0.5995082584294406,-0.9690342301672156,0.8944898059493617
1978-08-01,-0.01056330168948454,-0.039434591653170405,0.16707236377092508,0.5987573701601762,0.043701155241145644,-0.1437671637783448,0.020440668315411758,-0.6460041339908327,0.8556842126629569,-0.6743095137856223,0.03498069157725886
1978-09-01,-0.3125951570623061,-0.13443330923716226,-0.39896927773952484,0.27142095451171583,-0.22502692286358322,-0.3703184115389983,0.017216122852495082,-0.1776777473943574,2.580849961801009,0.18126878210089423,-0.26050388420882975
1978-10-01,0.4733884743615693,-0.43876477413707304,0.8681069772977095,0.24866854342130512,0.12354541483313539,-1.8487006425857544,0.018168054661006093,1.2941379632268633,0.7732985371893103,0.4692426459355788,-0.6983751529141476
1978-11-01,-0.2950558183239955,-0.1060872166245072,0.72897901901832,0.66938388806123,-0.1395390997099322,-3.8788050413131714,0.008816967713825691,2.4522040571485246,3.278599814935164,1.4494931155985051,-3.350366103021722
1978-12-01,-0.32087552781198536,0.17313184561552825,-1.117589955146496,-0.45894983296210945,0.026914758910966473,0.2587645625074705,0.011113665935296852,-0.06711078541619436,1.3844813812862744,1.7200287092815747,-0.6851013553769965
1979-01-01,0.16083249858781404,0.14258801109260982,-0.028339445662613098,0.11256880914935699,-0.12683219514613928,-0.3855410652856032,0.013824343029857397,-0.47284082642623354,0.42839331383054907,0.3603087230162187,-0.5015736739886434
1979-02-01,-0.16886838803104326,0.01267658684540678,-0.12941452173086312,-0.627552717924118,-0.1247708187546841,-0.2754790087540945,0.010402823010316262,0.5144997899021421,0.22206350483677603,1.560371301390908,-0.11556636738149743
1979-03-01,-0.2858764985028435,-0.13302321787233706,-0.8049919055058405,0.7607339093318352,0.004498755050346602,-1.0947690655787787,-0.003852621571590694,-0.14185884169169832,0.8361647074872797,0.9815631942315535,-0.351789476055848
1979-04-01,-0.27370914524676754,-0.01653227782635777,-0.4990053864625784,-0.7010493714075822,-0.5706166805222977,-0.16773277893662453,0.0016828833255343712,1.2244656682014463,0.7939010858535767,1.483659717169675,0.182692961473214
1979-05-01,0.35558991572436166,-0.4011155554541835,0.1940712619286317,-0.25930559405913717,0.18758915884550229,-1.1577485750118892,0.0214315869155913,0.6558687559195927,1.8887152726000005,2.3951042782176626,-2.6887877991324975
1979-06-01,0.11322240473008623,-0.49827319604379156,0.08802394597576214,-0.266983130803475,-0.3845652175504108,0.4502493888139725,0.03697014830182665,-0.10407429986766406,1.1986945163119922,0.571622293103825,-0.458143612271861
1979-07-01,-0.002830108061578928,-0.14348438492527713,-0.16934596575223482,1.3059878578552833,-0.24957740029623343,0.15340911534925303,0.0234327424550429,0.4167110260043825,-0.2023825083266605,-1.1536999182267622,0.3391533697906293
1979-08-01,-0.06420309198837654,-0.08910093456506729,-0.30566525573913866,0.2887787727209238,-0.12594276042871697,0.34839694077769917,0.01471623036195524,0.2563503703900746,1.0936732319268314,-0.8551370691169392,0.6625532319671229
1979-09-01,0.5248280716877357,-0.3950034302693826,-0.21166628083357444,0.9946170907754164,-0.11320186908854994,-0.11852978883932035,0.030031187522511642,0.423958312187876,-0.028202648867260326,-0.5114473402500153,0.5196113727594677
1979-10-01,0.6493121385574341,-0.4901228127656159,0.20483030149569878,1.628256646486429,0.0021333960534701516,-1.179804652929306,0.02973096169835816,0.7806254284722464,0.05819296718321063,-0.8306191048838876,-0.41539061226342855
1979-11-01,0.09534302733692468,0.6562691595819261,0.8184781441321739,-1.756083621428563,-0.11551025821719059,2.019551396369934,-0.03642151803852847,-0.051404449290462895,-1.5106641433455728,0.8908375420353629,-0.6273904521214334
1979-12-01,-0.18224873963524313,0.2317137188381619,0.6723706538860614,-1.1240983238587012,-0.3011775224707847,1.5125402559836707,-0.026447191171777934,-0.012226452651832784,-1.1552580378272317,0.7884805175391111,-1.3967272482420268
1980-01-01,-0.08358080305305182,0.16130737408443732,0.135169206903531,-2.992819364254291,0.7047902012980262,0.7655471563339233,-0.01522040989724561,0.7353372871875762,0.8420171385461633,1.8628666346723384,-3.043710244329352
1980-02-01,0.25590097202974205,-0.1673609294273235,0.8232506421896127,-1.2897501771266644,0.1588248236234798,0.6464573244253795,0.0025767229649668127,1.0129102638789584,-1.676176217469302,0.19422989677299152,-0.7471086947541488
1980-03-01,-0.3686627920936136,-0.015675749077841087,-1.3777958659025338,0.4481260593120868,-0.15673748282499092,-1.806060348947843,0.010149856433809662,-0.5969503628356115,2.7246713638305664,2.101974595676769,-0.8704334497451782
1980-04-01,0.25941557159610823,-0.21337472178317882,0.7093231838483076,-0.3670147978342496,-0.37203514298727347,0.3114141213397185,-0.010468744305678858,-0.1707983203232288,0.2741761844266545,0.9721035307103937,0.09404486535411131
1980-05-01,-0.16824809067389543,-0.6383373229591934,-0.9742697844138511,0.5603875678319197,0.09585161541783532,-1.2579952677090964,0.03460547134007076,1.0498612054756709,3.697909550233321,2.0776968110691416,-1.744027200498079
1980-06-01,0.2856701904652165,-0.8544341281608299,-0.8311327833395737,1.82354415838535,-0.10735879457274149,-0.1750771887600422,0.045424713663613565,0.1423466285424573,2.4126437577334316,-1.6832197254354304,1.4471951283906634
1980-07-01,-0.039025724810712474,-0.2665987721195927,-0.9004585444927216,1.4716847584797785,0.09335453600384469,-0.2699122453729312,0.03167105359562601,-0.5661694599049432,-0.2855992452664809,-1.2949814850633794,2.3649606265519796
1980-08-01,-0.3670566806606218,-0.027829201685057744,0.19365006054823214,1.7010638347038856,-0.06623966835959014,-1.1538583785295486,0.02883946782766053,-0.15526247609938892,1.3434843583540483,-1.0668746449730613,-0.8816973159187719
1980-09-01,-0.09644975264867146,-0.1547904892100228,-0.8945061037173637,0.46431018182864553,0.4729005833004796,-0.741258387764295,0.0207041918586653,0.07013794966042042,1.0175057432868264,0.07170556451786649,0.8960673683568051
1980-10-01,0.4771075120159224,-0.1562111493613985,1.140743035536546,-0.35487851844384116,-0.30126634032227273,-0.40513360872864723,0.023554440793724585,0.7904324680566787,-0.493512979962609,0.7686222141439264,0.7023754872773823
1980-11-01,0.07629005201891356,0.31743673262772737,0.3118685231758998,-1.8273159861564636,0.40609146966490633,0.016630904671425622,-0.010606849953266925,0.7398108286517007,-0.38420744240283966,0.9436373683539304,-1.4738104845348157
1980-12-01,0.533255467227861,-0.5711344105226022,1.4758770282451923,-0.47099025776753056,0.7140139507692914,-1.8285784870386124,0.008203470833205545,2.044532128742763,-0.00010086055639972487,0.5312116647308524,-3.1107711164574874
1981-01-01,0.3954536482399585,-0.4579429825146993,0.4318754833478194,-1.1402274553592389,-0.0233710526900236,0.6534716114401817,-0.009595490218299136,-0.010810883915317909,-0.2943740649656816,0.9754509411074899,-0.46875351353695516
1981-02-01,0.23340094907611023,0.06748117092582914,-0.13764918996737552,-0.3898433194710658,0.19983072267022245,-0.09146446051696937,-0.00963271270918015,-0.26501715183258057,-0.32550553706559265,0.4550554874268445,-1.8599676458459151
1981-03-01,-0.18775952505130394,-0.1868899635694645,0.32814807043625754,-0.6614773319317744,-0.3673817529234775,-0.33078954244653386,-0.022236391221388027,-0.09065946297986166,1.3703810897740452,2.0638337189500984,-1.1373875172514665
1981-04-01,-0.6354012910057516,-0.28635580782537107,0.3197184262367395,-0.013054343155370308,-0.3331405478854512,-1.1773301909367244,0.01156461355724157,0.9392627647944858,3.0521671880375254,2.0866874944080007,-2.0029562084298385
1981-05-01,-0.1019815749981824,-0.36477739060366593,0.3818460668508823,-0.5799860908434941,0.020427302305781565,-1.3459183275699615,0.019623972688210554,0.58066759790693,2.3168856447393242,2.544465661048889,-2.5503828337318017
1981-06-01,-0.42619874664381435,0.09495014393771135,-0.2614643138188582,0.5661304753560286,0.19438836810200713,-0.5857036759455999,0.018555920597953864,-0.12515968243990624,0.9428388015790419,-0.09911125525832176,-1.901394442508095
1981-07-01,-0.059864852650492795,-0.01574760061447267,0.31429738379441774,1.3249431665127094,-0.0708053321685902,-1.2144897133111954,0.01567140906655158,0.27141150619302473,0.4283516583117572,-1.0772482238032601,0.6005149530737024
1981-08-01,0.23680026916896596,-0.1258130426760073,0.30441479041026187,-0.12872891070751044,-0.01826229786803556,-0.5310084670782089,0.01901458241403676,-0.028258745026375563,0.11018273335966197,-0.44692134992642835,1.0612046248034428
1981-09-01,0.2056238990204007,-0.4072133589673925,0.8574182597490457,0.3154483838723256,-0.0805434619271478,-0.29470364873607957,0.02852785580146771,0.04341343550809792,1.4798731966452165,-0.13156660239804874,-0.9709017841439498
1981-10-01,-0.43353409159417244,-0.15757474358435028,0.7500744782961332,-0.20832187281205103,0.3037359825400419,0.5424297725160917,0.0032263125455336615,-1.438675501516887,2.6317414912310513,1.6382207924669439,-2.5842654077630294
1981-11-01,-0.07135773844578687,-0.1965988841321733,0.4535265553456086,0.7247506999052488,-0.5127339862113776,1.1821664869785309,0.012752512870625092,-0.1982753165066242,-0.3453402356667952,-0.6690084934234619,-0.048639478259964994
1981-12-01,0.39259493350982666,0.33875270574181165,0.27663601705661184,-1.5245546515171344,0.30756949685340707,0.24158006223539513,0.0006184984298530392,0.8229085909468786,-0.9211507033218037,0.19685658202929932,-1.5205665638572292
1982-01-01,0.04508671734262915,0.07786351359552807,-1.6872306282703693,-0.01824693217013891,1.1170932719873827,-2.263191839059194,0.00285119279466856,1.1565132864883967,1.649464937773618,0.7788618179884824,-2.7729153633117676
1982-02-01,-0.18846427693086512,0.331146490794641,1.9761307881428645,-1.951386836858896,-0.09790767244128294,0.10560741648077965,0.014582231345299918,0.22796408406325747,-0.7371329448439858,1.909073916348544,-3.5192031609384635
1982-03-01,-0.09358218487571267,-0.09680190985953366,-1.1379832258591285,0.8105490070122938,-0.6548424792844196,0.763171414534251,-0.006369127312119907,-0.7847281438963754,0.4282810471274636,0.1785685054280541,2.7434574930291427
1982-04-01,-0.12110510439265008,-0.2677113369659141,0.22497132707100648,-0.02194331564868872,-0.32940028711806896,1.291686793168386,0.0010040541103360457,-1.4325627258845737,-0.8236723867329684,0.16068914397196335,1.9633440594924123
1982-05-01,-0.5618562885359222,-0.17416524114432158,-1.8504830507131722,0.34245166641015273,0.45581664456877596,-1.1239813019831977,0.033251303382432804,1.4694665159497942,2.140138636935841,1.7783817919817837,-1.7753883412009792
1982-06-01,0.14228267120380028,-0.6557722334508542,0.8054003119468689,0.46988576650619507,-0.37775583738504454,-0.4737098080416521,0.03876234516680527,1.4360433178288594,2.327565984292464,-0.023862969299609012,-1.2684564841421027
1982-07-01,0.11406297631123487,-0.2789476403483638,-0.08934019133448601,0.69156948190469,-0.47027423631313237,0.35495124757289886,0.01601352856736272,-0.8132841438055037,1.008466360243884,-0.31043314798311755,0.9177951436293752
1982-08-01,0.2891000579385196,-0.4659807240521466,-0.7487716583105234,1.4469607518269465,-0.112300721365352,0.11454537355651459,0.029350528851724587,-0.5001034587621689,-0.8819132365963676,-0.12930161743001503,1.9303684171877409
1982-09-01,0.533019970445072,-0.6504729390144348,-0.28810584201262546,0.8913401800852555,0.5258904293526051,-1.152745634317398,0.026121854226892956,-0.3609525571976389,2.4611511013724585,-0.09777357971126382,-0.38008607531848704
1982-10-01,-0.21404391702483683,-0.006837696181955161,0.280411598774103,-0.9477953498180096,-0.20523606691249582,1.1063507447640102,0.018847817773348652,-0.3122765570878982,-0.5721837959506295,0.9968342428857629,0.49282849619263097
1982-11-01,-0.2978162146082111,0.06744760192102855,-1.2462714543709388,0.9226936560410719,0.20395427249198736,-1.184532791376114,-0.02013546850671096,0.08093551732599734,1.2903512878851457,1.420986381444064,0.36081389376991674
1982-12-01,-0.4125419492815055,0.7180096374617682,1.3770657090040352,-2.2549081307191114,0.0640803254967512,-1.3241827487945557,-0.01453620632394002,2.1585668836321146,0.5400242453271692,3.3726050095124678,-2.1504366084149007
1983-01-01,0.6036156532811183,0.12540680666764575,0.6093088250893812,-1.559055997775151,0.32803752394609675,0.24425325294335684,0.008993531306399606,0.6000517734459467,-1.1425030502406033,0.8105059238997373,-1.3238713929527683
1983-02-01,0.3041933856758417,0.5092034737269083,1.029716546718891,-1.0347518783349257,0.07351926246354747,0.5774060264229774,0.01258050279620175,0.7094744060720716,-2.717960151759061,0.03640543754127892,-0.5232125912841997
1983-03-01,0.2698292334874471,0.28296753212257664,0.2398583464897596,-0.4639902367041661,0.12585055516209714,-0.26575519392887753,-0.0022298005205811933,0.16806887994919503,-0.8265348320657556,0.5452634597366507,-0.4256078287174827
1983-04-01,0.11374529670266544,-0.1258048332399792,-1.5013746344126186,1.1547454274617708,0.19817395612250926,0.00834015178649376,0.004520772073682075,-1.1251684810434068,0.6501529704440724,0.37773305719549005,2.5587943039442362
1983-05-01,-0.10692535662183575,0.04593741010736536,0.17723064296520671,-0.8077779068396641,-0.052932602201783384,0.3652639376620452,0.023882469171299957,0.18500359728932378,0.35468783568252216,1.1245347559452057,-0.2549745926731511
1983-06-01,0.10001625062203874,-0.6313113150773224,-0.20431225689557883,0.8192097338346335,-0.39914562258609504,-0.5413264036178589,0.04229941271030559,-0.24086854287556236,2.4796404621817847,0.2995701337402517,-1.0749987081477517
1983-07-01,-0.26223305978027045,-0.2506824555220427,-1.3808987461603603,2.020071561519916,-0.1882125125374905,-0.6534990544120471,0.022107458845801793,-0.10572892081524643,1.4180404218760403,-0.951121137900786,1.8333116644307186
1983-08-01,0.02514797025451473,-0.42683449056413436,-1.121206352343926,1.7259935920055096,-0.18422730093778567,-0.674307035903136,0.039507795008830726,-0.3435643922005381,0.46728090806440875,-0.9672503579746593,2.9972775986320093
1983-09-01,0.3547905999071458,-0.45297780522593745,-0.7987171984635867,2.3979008197784424,-0.26420018700666204,-2.1626596649487815,0.018498377623752907,-0.1443892584315368,0.9560169821435754,-0.9403928437016227,2.3573136643359534
1983-10-01,0.1273521897839565,-0.2402722007698483,0.06118615229542439,0.06587934465362476,-0.15064015291457952,2.049404506882032,0.00825251123527638,-0.6944440837417329,0.11127669872208075,0.7282740013165907,-0.037275063560197226
1983-11-01,0.08532979032572578,0.3251504015039514,-0.513586917748818,-0.7112021629626935,0.18994082198586576,-0.29031590869029367,0.006914747511753095,0.12644908523985315,-0.11795882812955162,1.4619094404307278,-0.5736415323458219
1983-12-01,0.48950936864404115,0.5038721693886651,1.4875358113875756,-1.970427311383761,0.06376309536917266,-1.2462911506493888,-0.0007878225565386506,2.224898551191602,-0.26526484977115283,0.5306696349924261,-3.033202572872764
1984-01-01,0.49102481673745546,0.12424330192583578,0.23246027815800446,-2.9121082562666674,0.3941961152609005,-0.764959491789341,-0.02508225191447239,-0.1458782303546156,0.3857589919458736,3.8210459730841895,-4.277140843240838
1984-02-01,0.45119816181706446,0.4371210380836769,0.4151757233417951,-0.5179609816807966,-0.6863938514576402,-0.25043926822642487,-0.021094141993671656,-0.1364132123334067,-1.115539331327785,0.3028500825166702,-1.5056120721917403
1984-03-01,-0.009393545926785936,0.16820325895592017,0.028426495667260427,-1.3675971673085139,0.14187989886416946,-0.936149371167024,-0.021364739159952687,0.23901968130043572,0.303796340118755,1.7077390443194995,-2.514198422431946
1984-04-01,-0.2098348649109111,-0.04869332123133871,-1.1505521260775051,-0.09022419555829121,0.06543010213347368,-0.649946928024292,-0.019274675511181928,-0.4745260945388248,2.0598052577538923,1.7616366798227483,-1.1362139331667047
1984-05-01,0.2441815885843015,-0.21127356147324597,0.4487427954490368,0.33570510836747974,-0.31448914561160773,-0.3377706743776798,0.00244271090755669,0.23715365678071973,1.3479075648567893,-0.5435129796916788,-2.262436402471442
1984-06-01,-0.25114493042814967,-0.2366116201436078,-0.9965466765257028,0.3621416023144355,0.1412013155776401,-0.24821793970962366,0.0227590158689194,-0.5780084856918879,3.830975294113159,-0.08535326712510803,-2.0455774508024516
1984-07-01,0.5979551404130224,-0.3415308340832039,-0.05142430488306742,1.480671878044422,-0.47230540319930675,-0.055988571451356016,0.013267712851162426,-0.02260122481467468,-0.2688879147171974,0.010262900667095726,-0.613387517238918
1984-08-01,0.14012423800487145,-0.3207753929826948,-1.2954802467272832,2.5710465816351085,-0.23172610374384148,-1.2112001578013103,0.022199591666531678,0.03365318490458386,-1.1030318384820765,-0.855214081027291,2.18905696743413
1984-09-01,0.00364536182114891,-0.1894271898048895,1.0342299938201904,0.9170419321610377,-0.3362893365150274,-0.20400659802059334,0.011453851430605236,-0.5529388785362244,1.0378773239525882,0.3468406471339139,-1.1158990232568038
1984-10-01,-0.8436083209280874,0.2332277871944286,-1.2011127976270821,-1.4312510307018573,0.8895798478015634,-1.8811949839194617,-0.00039232768008682446,1.7964120422090801,3.198323195630854,3.877820751883767,-3.9110365666841207
1984-11-01,0.014585199053673182,-0.10904336555136573,-0.35710773215844077,0.021570840348991063,-0.5057801340901574,-0.2420137170702219,-0.0015464728886189943,-0.17303427947419028,1.0089618238535794,1.3797831806269558,-0.32094150389495646
1984-12-01,-0.5393065073910881,-0.25371517296190615,-0.9462031034322885,2.4991851586561937,0.6282755108766778,-3.8049829502900443,-0.02032697672033324,0.055979265432272635,3.933298858729276,2.4670671332966196,-2.469392512973986
1985-01-01,0.1931165655454,-0.16659015306720026,0.11846969763819988,-2.1962537215306206,0.35111231859340225,-0.3067959100008011,0.002182232100704613,1.3998174241610934,0.6602938202294436,2.3826620795510034,-3.030899010206524
1985-02-01,0.128050484493667,0.31689270227043714,0.15687857969449115,-0.4570997678316556,-0.1324186664681102,-3.1614862382411957,0.010881489232325783,0.9539490299565451,1.3785797086629001,2.690495957027782,-4.423658785067106
1985-03-01,-0.5758490048202813,-0.17128499845663706,-1.509722264913412,1.1878556930101833,0.046546891504941984,-1.0668935875097911,-0.012833795262150277,-0.6902833602258137,2.3596278645775537,1.3621151447296143,0.6308031317434812
1985-04-01,-0.05800872310703876,-0.13873477776845294,1.3458672624367933,-0.8016787469387054,-0.29468422019204427,0.5069213608900707,-0.01829445760589666,-0.4553634141172681,0.830009173263203,1.4206722378730774,-2.129878652723212
1985-05-01,0.21782109842580907,-0.7288687758975558,0.47252507737049687,1.5165341588167043,-0.4141618346059045,0.3477632688979308,0.04274194950714725,-0.7520113140344619,1.423676853830164,-1.045740395784378,0.574060176548205
1985-06-01,-0.15395911885242836,0.006468746707671218,2.2967684727448683,0.5659083907420819,-0.6319984447124393,-0.12022665857026975,0.0466638661097162,0.09972284148846353,0.5300443280826915,-1.4185401526364414,-2.460297785307232
1985-07-01,0.4140055647083357,-0.08984461288761209,0.6613913636941176,-0.3046516329050064,-0.5073496075563653,2.0098002006610236,0.026279430312570184,-0.87026623742921,-0.5334200845523314,-1.17407888174057,0.7555950629083734
1985-08-01,0.3942276917251886,-0.44046916343547676,-0.5913655918378096,1.1187959175843458,0.15562918297080106,0.13786888060470423,0.025573423436771218,-0.3597890958189964,-0.07647413929755037,-0.7017258893359791,1.5506772618544729
1985-09-01,-0.06450370830648086,-0.4261986249023013,0.010161298828629347,1.7857666199023907,-0.20301182602727136,-1.228379954894384,0.02446328827108328,0.28534297432218275,3.2308396967974575,0.1884677532044324,-2.5953987711354305
1985-10-01,0.024409068054428287,-0.4013205843943136,-1.005929479232201,-0.26272572576999664,0.16282377547995988,0.497574545443058,0.012010148874161622,-0.39956465895686827,2.7570109475742686,1.5308136289769954,-2.039597850096853
1985-11-01,-0.3614998915616204,0.33747890481242426,2.3502849615537205,-1.2701176680051363,0.06977769351282785,-2.0235441625118256,-0.0023470776236186233,1.2506392385278429,2.2912686521356758,1.7770591107281772,-3.3995123285996285
