,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1977-02-01,47.64513893732949,46.88496156172319,36.64203990589488,30.20160350393742,128.95855373806424,10.321800044325531,66.5418890656018,34.53236648014613,45.372500185106624,24.597802915071185,81.01402976296164
1977-03-01,58.9027344234406,50.74005560441451,38.999433228463836,12.435984104237658,87.22474133526836,27.047860817831072,61.48295480696881,64.42945344107491,56.03148663630251,113.31521084434108,82.42151433771306
1977-04-01,53.002820696149556,52.07214788957076,37.96505205559008,30.938929699836894,97.74415051495586,38.32356187163806,62.50885041033636,57.59355681283133,36.62186606985624,101.6002755416067,75.77328075062144
1977-05-01,64.11812191917782,54.859499497847125,36.656437498150446,37.60200662815825,98.62561402497468,48.7258535916688,63.48081651281138,58.55564389910016,21.784787099869526,74.32551634939094,69.6059140292081
1977-06-01,59.604239085363965,55.34321611577814,26.91118066961115,53.68313079184674,149.42872789171005,31.69624453685323,56.14579779202821,32.997614996773855,16.85657501220703,46.37984225624486,31.286901994185012
1977-07-01,68.03618537055121,51.3267690485174,41.48355541807232,52.490092338399684,155.24575975206162,62.749987742939936,53.612064924396456,45.78425203050885,25.287473397176775,49.50969595658152,66.69978748668323
1977-08-01,71.50818961007255,52.476388757879086,35.273843823057234,55.4779052734375,138.34006698043257,53.057955132156124,59.45481159647957,52.602069718497134,27.21963788642258,42.00582755239386,79.20104286887428
1977-09-01,59.349011617993554,49.71066388216886,41.71732700232303,53.472328186035156,108.64163857919198,57.586682429079154,58.97844345843206,53.63933358873639,22.58357376348777,39.81205538699501,67.6606681130149
1977-10-01,62.48197404165116,47.66472036188299,47.58946389862985,40.100442602279344,77.42063027841073,59.22122392498079,59.4708583394035,51.053302628653384,19.77310962364322,30.89546153419896,70.28301585804331
1977-11-01,50.91036841982887,49.421752582896836,39.49205514156457,35.743441480271365,84.96586834942852,51.40515624499712,63.82808528962683,56.02375779833112,21.729547469342343,50.223486047042044,64.48756131258877
1977-12-01,62.728003850058904,47.949205745350234,46.22367512096058,27.73624176674701,68.36991486725984,27.267690564765307,75.45215419081391,41.57932145254952,25.357315188548604,115.5817333020662,42.86434867165305
1978-01-01,68.91596355135479,50.93089450489391,51.02548310250947,17.16783198904484,57.42198096381293,25.192023105308657,88.55265007644404,41.484192439488,25.975752658531313,68.92969231856496,55.228767395019524
1978-02-01,71.36764526367188,46.717916835438125,47.72286559596206,28.01568254511407,84.00561014811197,12.657736950233335,80.2392490574571,23.97747720990862,38.00369637911437,44.71141413638466,74.01858243075283
1978-03-01,63.76343984452505,54.26566384055398,41.60657362504439,20.645874104601273,100.56621410228587,27.916323552366162,72.93192441346216,56.57001904078892,30.405282192542906,93.49072105006168,52.92777321555397
1978-04-01,60.17043098570809,52.429650046608664,39.90214376738577,24.050503588737328,88.62004456696687,38.88748981913582,64.50729682797291,77.4646622794015,34.553956203773375,103.11837447317023,63.73461636629971
1978-05-01,53.95171755836123,54.20132550326261,43.98919596816554,37.1831163446954,138.36158469871236,52.7634542496478,56.648356015564964,66.99212619236536,26.64332780681673,70.50812369898746,49.26205721768466
1978-06-01,54.995733594137526,55.854108116843484,42.21107309514826,59.73462855562251,191.65352715386283,61.29092857485912,55.765327078397156,33.97926262446812,24.98935793266922,37.85860663966129,51.934710415926844
1978-07-01,68.17970881386408,53.77856601368297,30.478896516742125,61.350014869202965,163.0467450177228,45.9796811713547,51.92644557014841,33.22184426443917,25.99856267209913,32.25242213199013,81.33058027787641
1978-08-01,65.45709276956225,52.735918218439274,39.35161937366832,56.05945181339345,119.09523010253905,69.74142105852971,51.69381782656811,50.412024770464214,21.42590069379963,44.12690714785927,71.86638571999289
1978-09-01,73.28021942623077,49.13518645546653,32.68354589288885,56.14204000919423,162.38134878653065,71.44548384869685,46.59460255357086,34.74138804844447,21.450977638119557,33.59578032242624,42.22824790261008
1978-10-01,56.848211137075275,49.482861432162196,45.695556293834336,42.198323188944066,106.32223906340421,59.263416978179436,58.688614016673604,50.37338733673095,16.63382483310387,32.8245062577097,49.02604883367365
1978-11-01,53.10978359646268,49.090632525357336,50.14845530192057,22.842778550817613,54.89807835331669,38.80032711341733,58.9970666854108,76.09263828822544,16.364954338699093,52.81960336785567,65.82098527388139
1978-12-01,62.51934596470424,50.50646608526056,54.704411824544266,21.305051763006983,58.0023377029984,59.223118766409456,75.57256104516202,70.08782114301408,29.516010597103932,105.83937795538651,74.41125349564985
1979-01-01,70.33309331015936,48.21679808876731,59.59296948982007,18.252967266326255,50.48176094337746,21.776318159259734,80.99703241567143,54.873718534197124,43.45975469370357,105.42822386089124,80.85665616122158
1979-02-01,63.37547302246094,56.77276958118785,60.9299746426669,18.624543129129613,66.8455406471535,55.201814995437374,69.26777167398421,97.58903639657156,34.05086329725922,131.95138228567023,64.38518870960581
1979-03-01,65.26968819754464,58.010898936878554,52.489292260372274,25.089276090581368,101.34819878472221,24.84071137475186,67.96402227683146,72.4811213357108,42.58320605168577,91.83564437063117,85.65471995960581
1979-04-01,60.75231158544147,50.028640573674984,41.26256017973929,31.119819397621967,154.25166377314812,42.647493081014666,59.60845634585522,73.00606455121721,57.890707547547386,101.02499911659642,71.19393088600852
1979-05-01,52.04774160233755,52.47904604131525,31.498677802808356,40.482305973134146,165.11576617205583,50.26959591224546,58.595247737696916,67.5962311880929,38.35334777832031,107.37348857678865,51.559475985440336
1979-06-01,45.10326385498047,57.65978639776056,38.628266074440695,53.456647345360295,190.30121697319876,63.447520771964655,47.5972550814269,46.638229915073936,26.763253133805073,89.38607667621814,41.82690013538707
1979-07-01,68.48649524507069,53.31917242570357,31.07325236002604,58.96025718526638,138.3090125189887,46.35049163318072,50.2025948196161,44.69223022460937,26.11269247336466,62.436906914961966,64.09818475896661
1979-08-01,69.30661882672992,54.570358449762516,38.51289749145508,58.52977671521776,152.60529694733796,54.55432954381724,53.40232380100938,66.40009198869977,31.111245077164448,54.84342073139391,69.73460110751064
1979-09-01,62.15157887292287,48.285241560502485,26.643108599113695,58.81468996088556,173.42122395833331,55.60612287677702,37.52446252791608,44.20464379446847,23.61318400648774,46.92366750616776,41.85423417524858
1979-10-01,34.29663824656653,54.50996052135121,46.61874482125947,40.61117780969498,114.28738346806279,55.66940932977395,60.66947061507428,64.26921572004045,27.86292404424949,82.56101608276367,48.63921425559304
1979-11-01,47.05976758684431,53.28150229020552,41.31825186989524,29.51324746963826,94.6973164876302,71.24032192542904,70.85090074382845,65.36039624895368,18.809243499255572,71.42136724371659,53.91476717862216
1979-12-01,69.36800517733136,54.40532944419167,53.58550331809304,28.36766547345101,74.53679685239439,37.58230053010534,72.3046130821353,35.61501502990723,28.164297635438015,78.3363191705001,59.49780550870028
1980-01-01,68.66550142802889,55.38881908763539,62.364821000532665,26.49815133277406,75.78762902153862,26.132363178690927,85.63886548652023,31.993729727608812,26.517680433929943,61.21913006431178,50.628079501065336
1980-02-01,64.42254081604973,43.2467287236994,49.13470528342507,20.363671728905214,72.18767095495153,23.91341944209865,85.76376555395908,19.82144798551287,19.40708785760598,51.07249209755345,38.83001154119318
1980-03-01,75.09542798239087,49.91664019497958,51.32347453724254,19.37031847365359,64.90884003815827,23.628375569327932,62.46913534695985,98.80451474870954,40.09810901079022,98.45698507208573,76.25558332963422
1980-04-01,56.767381940569194,44.22574043273926,31.60289706605853,36.201107755620434,163.96357218424478,57.98291691014024,65.08799693623527,51.15602016448974,53.620879376520875,104.12977118241159,95.3883847323331
1980-05-01,53.99544731019035,53.189511732621625,45.372662399754375,43.93484237346244,138.57697380913626,44.965653341324604,61.23393168214892,69.24537249973841,41.730583691206135,100.94927737587376,52.8734692660245
1980-06-01,46.160165090409535,53.870365836403586,35.8868425542658,57.25499822738323,167.33002839265046,45.07270250164095,49.2946093199683,54.438148226056775,35.5282048710057,92.36039613422595,46.26224517822265
1980-07-01,59.13276672363281,55.25251735340465,39.475640383633696,58.82281445442362,125.91289944118923,59.522541233750644,54.10739085713371,35.91551099504743,33.307647705078125,55.040650618703744,77.87289706143466
1980-08-01,68.09562804206969,54.436926408247515,24.902777238325637,59.63235408701796,175.53715176052515,44.21823532854925,45.93601695826796,42.473915645054404,32.260557080878584,59.249365957159746,66.02346246892755
1980-09-01,63.09034559461806,48.219069567593664,40.445246840968274,55.213063828488615,135.61038264521846,70.51841860911885,46.523864933701816,55.42619568961007,20.909351599021036,54.175572646291634,56.20324915105646
1980-10-01,52.5930434938461,48.579926924272016,39.89617029825846,41.231317723051035,136.17210388183594,55.880543443023186,46.63703168024782,66.91468783787317,24.17789990784692,66.83180457667301,63.77231944691051
1980-11-01,52.45266868954613,52.16147249395197,46.81994987256599,33.257078617177115,103.66710380271628,48.247418638135564,66.07757005535188,66.65365355355398,23.232893083916338,76.39839774683902,66.06645757501775
1980-12-01,54.840233212425595,56.9211873141202,59.82691446940104,26.507422264586104,82.28687710232204,29.139077858846697,71.80954042028209,34.64810167040143,29.300014308241547,60.453033447265625,57.49460393732244
1981-01-01,70.0214325435578,46.75403508273038,59.892319187973484,22.309025297773648,45.01569182784469,13.238392501580911,85.247468166664,21.716511249542233,18.535792241331006,27.322186921772204,52.64874891801313
1981-02-01,70.3918214828249,53.647297078912906,47.1518747734301,29.51704796324385,84.24568176269531,17.397236433185515,74.98886858830687,30.915355682373043,37.338078608278366,33.54641512820595,69.00224165482955
1981-03-01,66.15013243660094,46.19568911465731,39.21502142241507,26.826040795508852,149.59815696433736,23.20555389904585,70.81942949138704,41.65643283299037,43.48947806436507,88.49838658383018,70.72046453302556
1981-04-01,66.48886544363839,50.69836269725453,31.528276385683,25.544229466864405,113.63793832284432,42.61313891801678,60.412705530885795,71.8799454825265,38.76882146616451,94.46451287520559,85.35933061079545
1981-05-01,49.775611029730904,55.204933339899235,29.388950810287938,37.811035805560174,158.5911644829644,46.236904331895175,61.738705244220675,49.44583007267543,27.644676458640177,74.21960328754626,42.716945301402696
1981-06-01,58.10588655017671,61.83895197781649,25.958185484915067,57.952714473643205,127.04678288212529,52.11503075771645,45.0774224078069,36.29350321633475,22.645253040751474,78.20541482222707,32.769369645552196
1981-07-01,65.02681308322482,54.47066046974876,29.453933600223426,58.240472509505906,168.67490697790075,55.33793715179944,50.71697860467629,33.07947431291852,30.494861915463307,54.07811215049342,68.1506417014382
1981-08-01,69.15208725702195,53.56355580416593,35.1661306439024,59.73487610512592,137.75203846119066,61.585391935755,49.72066879272461,47.837523051670615,31.63761389060099,47.95187899940892,81.9777471368963
1981-09-01,60.45205858018663,46.905677968805485,29.666689670447145,53.04420958174036,148.69506270797163,54.34357690029457,46.840108027223685,53.357172012329094,23.58702675240939,46.03146000912315,62.9342998157848
1981-10-01,52.8006599062965,47.47549837285822,42.53052509192264,46.39137755049036,143.09301023130064,60.34442714003266,55.779533698910576,64.55565180097307,26.64238976650551,58.22030619571083,54.08068570223721
1981-11-01,43.10384780641586,49.67258626764471,39.780316208348125,30.07512802773334,122.28120874475549,60.07515328829406,65.11887409647957,66.96470805576868,17.81331203022941,71.57987293444182,55.14244079589843
1981-12-01,62.04238770500062,51.21482068842108,52.14376738577178,34.786329878137465,106.31394562897859,25.325429634969744,69.26529055736104,72.37442561558314,38.75339070304496,68.82054680272152,73.76163829456675
1982-01-01,52.34929644872272,55.936817689375445,61.29289684873638,19.637462940621884,84.65105692545572,31.09297830550397,72.28338210309138,54.47641100202287,29.819838727106813,43.59753759283768,70.41383916681463
1982-02-01,62.37254672580295,55.6247277693315,78.16647038315281,24.08346419638776,58.92537081683123,26.364820511614692,91.47999247566598,51.338287762233186,32.005675894315125,43.514161360891244,48.653890436345876
1982-03-01,64.99430338541667,45.438480377197266,72.0943393129291,14.333586997174203,72.67655973081236,53.847760059794446,73.76921606845544,92.32631410871232,32.851494335737385,105.81002486379523,49.2710356278853
1982-04-01,71.81092519608755,52.92266065424139,65.51388827237216,22.636370963238658,122.98585397225838,68.24661004738729,76.83035741086866,87.09442274911062,51.19528223256596,105.591502942537,60.741542469371446
1982-05-01,55.55491977267795,55.991723320700906,30.205715063846473,46.96816789343002,179.12012736002603,50.01349840007845,55.00245485149446,56.877977507455,38.20519994516842,77.54896063553659,56.274611733176485
1982-06-01,52.850020877898686,51.89607793634588,51.35237375895182,53.980255126953125,145.59597439236111,53.68620450379419,61.058146054627464,44.93803977966308,40.82552800413038,78.62815354999744,46.421418623490766
1982-07-01,71.25632876441593,51.99185284701261,40.410154516046696,61.37621859286694,167.2374442771629,57.57908430255827,57.629050583135886,45.7895108631679,39.06440422183178,94.56837302760074,72.66079295765269
1982-08-01,67.76781839037699,52.26563540371981,48.24390122384736,51.84191845832987,143.32043683087383,67.04381098512744,63.774249592765436,69.7326796395438,41.275643520667906,113.1262227108604,74.19821999289772
1982-09-01,57.09298754495288,50.08145245638761,35.04569313742898,63.212626031104556,161.99667188856336,64.57248750280162,51.769506735879865,58.41007913861955,36.885292803654906,107.90997555381374,71.0850663618608
1982-10-01,54.825053139338415,54.236793518066406,48.394333232532844,42.011358382854056,152.95095090512876,66.05097661252881,65.07634334876889,53.509048053196494,44.630253901247116,138.85761060212786,62.38548972389914
1982-11-01,64.55167134602864,46.322813901034266,48.804242683179446,26.81380129875021,128.3464926260489,63.10730605828957,76.73005588719103,60.22703307015555,51.187308889920594,148.8900435598273,69.41857771439986
1982-12-01,51.13570198180184,48.30974232066762,31.591918251731176,32.39163946598134,121.47646303530092,22.864438666672005,69.11904069243884,37.15160574231829,80.27151764416304,141.81357935855263,39.04211217706853
1983-01-01,60.04802764408172,41.35017828507857,25.86097139300722,27.98415650712683,94.00795830620659,8.935467141573547,69.08399237961066,12.061313220432826,82.07891495501408,110.55444416246915,50.6137466430664
1983-02-01,56.58117021833147,47.24349542097612,27.29588710900509,32.8497237347542,133.40434321650753,8.931316313196401,82.9753625588339,11.971963303429739,72.93276552294121,94.71037011397512,21.607492620294742
1983-03-01,49.21125078958178,45.935773849487305,23.657017043142606,22.7203166231196,202.81762017144095,14.731132007036052,77.5835600055632,16.73785788672311,67.23797282234567,66.65652927599456,13.604372197931461
1983-04-01,38.35564870682974,52.53807414661754,26.592347116181344,18.7557301622756,180.1293408429181,28.610101293344968,61.89139006567783,31.09675475529262,80.28627614505956,101.29050204628392,34.66849587180398
1983-05-01,50.56053948780847,50.726331364024766,26.66052616003788,26.834836919256983,235.04436634205004,33.68273875752433,51.72531722021885,38.56826850346156,76.67377034171683,119.65945394415604,39.363184842196375
1983-06-01,52.19081091502356,59.129832007668234,27.845290212920215,50.2412755438622,258.1739355016638,48.86738198702453,49.51164839697666,40.18808092389788,63.263646110159456,110.1213254426655,35.10155764493075
1983-07-01,65.59422205364893,46.738459847190164,32.10215713038589,65.8346176147461,236.22117219147856,45.27655116847304,48.0776349052054,32.892244202750064,47.24602308429655,69.88934968647204,63.11642733487216
1983-08-01,74.41995408799913,50.31307393854315,31.971538428104285,60.756671175043635,196.77334538212529,48.6531460871462,52.036973296618854,45.006425040108816,37.58034627945697,58.8561309011359,73.13289989124644
1983-09-01,72.89991832914806,45.15683867714622,26.52519688461766,62.83241028481342,182.51883895308882,59.10211156626217,48.21961981351259,44.51088905334472,32.485677375168095,59.49831510844984,65.27040654962713
1983-10-01,50.86737133207775,49.472327665849164,38.98300980076645,46.23339632724194,164.17898955168548,62.798647020683916,64.69785346359504,60.48157555716378,28.501551268530676,52.35721688521536,40.76066450639204
1983-11-01,46.923970419263085,52.37814729863947,39.183561729662344,36.26177361670961,107.6746693363896,52.681901024990395,69.54753125300174,68.04462160382951,27.685362393738796,86.55196742007607,53.80273645574396
1983-12-01,56.01331317235553,57.552870837124914,59.94653990774443,30.7460866075881,130.94660441080728,33.887459801845864,82.99883858102267,57.978275844029014,33.892962971671686,48.706742336875514,57.492693120783024
1984-01-01,67.73463657924107,57.24877444180575,60.269089901086055,19.586954725549578,101.42010582817925,21.899232708039833,66.54302878457992,48.6349310193743,26.27043176869877,29.755000064247533,61.84489857066761
1984-02-01,57.35737028576079,54.853686419400304,43.41424884218158,25.513961467337104,194.78239836516204,12.205230994302719,73.3392496578029,44.17732783726283,39.51033607858126,30.38530851665296,73.75457070090553
1984-03-01,57.216759333534846,53.58082597905939,49.96091669256037,30.139030294215427,142.36040468569155,16.232964249907948,73.91594746073739,27.03158344541277,45.77073269203061,36.815625742862096,56.97386654940518
1984-04-01,52.56462097167969,51.15000117908824,31.702451994924832,23.25186830885867,184.74075882523147,29.687474985591702,59.69327395079566,52.453715460641035,52.789381683849896,76.41091597707648,76.63807955655184
1984-05-01,54.78988526359437,58.929651433771305,40.97518342914003,42.42586176446144,171.51436982331452,27.886046737921042,59.08298336091589,56.73779419490269,42.37672461838019,70.95392628719932,54.27414287220348
1984-06-01,58.02322872101315,57.8393199227073,32.10536783391779,57.054576467960445,199.52234338831016,46.61516283379227,54.78070681212378,32.02550411224365,28.370131820928854,69.82310445685135,39.54643943093039
1984-07-01,74.63797311934213,54.85738840970126,26.015764294248637,61.12335692060755,183.38593377007376,49.37500250144083,50.25165276449235,34.36028616768973,28.921827722768317,53.9885771901984,64.08649791370738
1984-08-01,70.54790920681424,54.24410213123668,32.49358841867158,56.10499686383187,101.40562410707827,51.18722133949155,51.891952264504354,42.89744922092982,21.896864156254004,47.0490857174522,69.6214433149858
1984-09-01,61.53867812383743,47.16173952276056,30.211653853907727,60.031578388619934,172.2028096516927,55.70955120149206,47.87717100049629,33.19219861711774,22.022334864882172,33.12509185389469,53.55981653386896
1984-10-01,48.58517722477988,53.26579267328436,43.68562987356475,34.10000496722282,119.26827607331452,65.10179238241227,62.857462148197364,68.98809841700962,24.60982213254835,61.1889638398823,51.335414539683946
1984-11-01,45.02236805264912,52.02123902060769,42.48054677789861,21.97129269863697,99.41195028799551,59.19938009293353,66.95056977819225,75.71122986929757,22.11891236852427,81.65525637174908,52.3467393354936
1984-12-01,54.3738773890904,52.87112322720614,51.88813065037583,20.0504018905315,64.70845540364583,57.528717791447875,72.84959261534644,64.64901651654924,30.072018357573963,83.26698604382966,70.09485418146306
1985-01-01,63.089540269639755,49.98115626248446,68.50948333740234,18.12805419272565,30.727252253779657,23.610956160748593,75.17319663626249,34.373613766261506,28.47164967021004,35.25600182382684,66.34247519753195
1985-02-01,54.71444508386037,57.536636699329726,56.4653223211115,19.220400871114528,61.270063894766345,36.1698932335025,67.91784255231013,78.71595791407994,31.49552267105853,56.6172951146176,82.25875854492188
1985-03-01,58.20770263671875,41.3582368330522,53.71145190614642,14.708511880103579,54.14047241210937,60.237177864449926,68.16488797547387,101.21011052812848,38.63071691794474,105.53172262091385,69.84211314808238
1985-04-01,64.00851295107887,49.5593937960538,44.407324357466265,28.2338467050106,106.84953618932653,69.29719643514665,60.33996988515385,89.40122468130929,35.01998088398918,83.54510257118626,71.196157282049
1985-05-01,55.40694584922185,54.414038224653765,49.00145097212358,36.440183761272024,134.43545588740596,50.85934498271004,66.35547700475475,65.58023861476353,25.146956521956646,50.069678457159746,62.672202370383516
1985-06-01,60.49265785822793,54.26051399924538,40.92542474920099,52.577258170919215,110.56250113028067,45.64948160140241,53.56154676343574,41.23036861419677,28.65033384229316,57.81292664377313,48.53772943670099
1985-07-01,76.91336737738715,53.027525815096766,27.455630446925305,58.02492993943235,154.05290391710068,46.96107770575852,52.35080875334192,48.395364625113345,28.52187547527376,56.439906672427526,77.10380554199219
1985-08-01,65.06449987017919,49.1422176361084,34.137916564941406,57.80972014082239,192.8428084762008,51.374907571761334,52.84358008963163,55.6535039629255,32.404805793136845,58.888831891511614,75.8766729181463
1985-09-01,60.650895133851066,51.98192596435547,36.44575350212328,51.69424097588722,180.063643278899,50.175735598704854,52.49989462680504,56.52415752410888,26.43573323234183,45.67442442241468,64.91763028231533
1985-10-01,55.46782357352121,49.36699867248535,48.76461607037168,42.163629734769785,112.40483036747685,65.69205737504802,55.89714050292969,64.07092639378138,29.55501431324443,54.637964148270456,62.51072970303622
1985-11-01,51.962365044487846,55.02924919128418,59.80702602502071,27.690430904956575,75.99394056532118,47.29293760706167,73.7125427996526,57.12648800441197,24.71000014758501,66.93525314331055,56.41936909068714
1985-12-01,58.8828616672092,53.119030865755946,67.17602700898141,25.381321602679314,64.75212662308304,34.073663930423926,74.60672972632236,49.49139526912144,30.62019973504739,60.09639940763775,70.28651844371448
1986-01-01,54.906905643523686,44.4036830555309,47.28416096080433,20.395041526632106,54.0316899617513,19.879658495793578,76.10529915231173,28.386463437761577,25.16568293336962,39.3940900501452,75.05070773037997
1986-02-01,56.181559486994665,56.90155462785201,67.26462624289772,17.5973080574198,85.47029142026547,27.9308412895828,80.80632569359952,31.537893840244834,19.32381489237801,34.903907775878906,39.47366194291548
1986-03-01,46.410191248333646,48.81778196855025,48.19560773444898,15.023272088233462,138.69251675075955,43.92944711153625,70.90300888311668,60.606391089303145,38.873631836938074,72.95754583258378,50.39271614768288
1986-04-01,65.17289176819817,57.31172128157182,47.138196771795094,23.514993140038026,120.04559834798177,37.24696987965068,69.06910880667265,64.03507505144391,46.69597813340484,86.07639513517681,72.5661191073331
1986-05-01,67.85966176835318,54.67664545232599,33.968298362963125,40.671628586789396,130.36058213975693,66.57714218389793,59.997733694608094,47.58335181644984,40.170969728563655,75.8683957551655,72.92923667214133
1986-06-01,67.45902167426215,51.97855776006525,32.29915156508937,55.138206481933594,164.701419406467,50.014955489361874,54.649682904853194,45.67163331168038,28.44336775482678,80.88501378109581,38.964923511851914
1986-07-01,69.15260193839906,52.94250574978915,38.61736239808978,60.15265444491772,130.26149891040941,68.34624243564294,50.68488199202741,60.114874158586765,35.91206347356077,74.25985336303711,71.40862898393111
1986-08-01,75.50382462758867,56.67085214094682,52.912868152965196,54.03697237055353,130.25125574182582,72.6235249003426,66.13886160928695,54.90617411477225,32.38441905037302,63.80881761249743,82.08133350719105
1986-09-01,64.46780250186012,52.36189582131126,45.200697580973305,51.48028109936004,124.88204108344183,66.85309488265241,55.8750011881844,56.974656241280684,29.575741877321338,74.67306538632042,63.84927229447798
1986-10-01,57.698997618660094,49.884353984485976,33.12499884403113,40.81030906514919,139.18913382071034,55.6747061307313,52.99471558117476,74.48507036481584,28.063070578653306,72.0883520025956,61.602748524058946
1986-11-01,62.8281002952939,50.50092176957564,39.18204452052261,25.95687825629052,86.46710713704427,50.69298666031634,56.30581027171651,77.52776827130998,27.824007878538037,96.05224007054379,77.7696505459872
1986-12-01,72.07715473477802,47.24659052762118,48.62783027417732,22.717506327527637,82.430867795591,21.858137162005317,73.86574979688301,62.93660572596958,30.447153185234697,109.12904237446033,69.39748590642755
1987-01-01,58.95636422293527,48.276836221868344,39.77044712413441,21.109343589620387,69.26805708143446,15.909756207075276,68.33877563476562,46.8282903943743,45.99548715059875,147.41383602744654,74.36617070978338
1987-02-01,73.951170179579,44.0004435452548,51.88584761186079,27.867678378490695,92.36768086751302,17.52359202650727,78.12795795378138,37.724014690944124,45.43990776187084,99.99994980661492,55.434039722789414
1987-03-01,61.41362871442522,50.115984136408024,39.05011090365323,33.17645052646069,151.70614454481336,30.278405986848426,71.92028233262359,49.581163270132876,71.17940558761848,136.36302947998047,76.4769259366122
1987-04-01,45.41612352643694,48.95399700511586,35.3294545953924,38.93858726988448,219.9888158727575,25.787473897464942,64.42981938846776,46.875987734113416,74.8841332607582,146.80775090267784,50.34909681840376
1987-05-01,58.228186955527654,48.491863770918414,43.67312229040897,34.88442035431558,175.90833593297887,43.25839183369621,62.245087545426166,61.69821875435965,66.79907001432825,151.75068503931948,53.20385672829367
1987-06-01,64.98272608196925,50.153160095214844,36.248892003839664,51.43806782174618,129.91176181369357,40.85255919909868,56.706339414002464,55.65404551369803,31.555541616971375,106.83052665308902,37.6859560879794
1987-07-01,67.08510868133061,55.80459074540572,32.56101608276367,67.9724875916826,156.2443768536603,54.88533895523822,43.328910577492636,39.53784874507359,34.112245528424374,121.79222106933594,60.58582652698863
1987-08-01,67.60981120760479,48.85531338778409,28.473391677394055,56.792441834794715,147.25635669849535,48.53860511154425,51.860232431380474,51.70122895921979,34.74664219090196,117.05574236418072,78.38852622292258
1987-09-01,59.16858854747954,48.579246347600765,43.93011728922526,53.28284324483669,198.02896005135995,75.21946391121286,54.35234914060499,54.292454038347515,35.716338235823834,85.43885883532073,64.24813704057173
1987-10-01,50.93210008409288,51.56681320884011,50.607600356593274,40.02682706142994,136.7346445719401,64.67420234054816,62.48187080758517,53.17001342773437,27.555850294769787,87.75280400326378,55.67785783247514
1987-11-01,53.54823157900856,47.94943982904608,36.65785933985855,29.25378718274705,125.95255816424334,42.74983953257076,61.85573671684891,73.61455644880022,26.88753722143955,76.57075681184467,75.21095969460227
1987-12-01,64.02773175920758,51.46925666115501,52.995346531723484,26.80923177840862,93.44991048177083,27.279153417368406,68.78021115162333,56.24028955187116,32.48342607842117,94.12161174573396,69.21474109996448
1988-01-01,61.433882940383185,50.453242388638586,67.3830205743963,22.297000885009766,76.3022811324508,27.665131991026833,82.15690988009094,74.49591500418526,35.292484721199415,121.7715815493935,64.3974512273615
1988-02-01,68.5027591765873,54.73093553022905,61.43735249837239,25.988787793098613,91.67797653763382,21.139868751901094,71.43979932441086,47.41897923605782,34.010343082615584,45.078106930381374,87.08858836780894
1988-03-01,55.218505859375,53.31879095597701,47.30380954164447,22.34010087682846,74.17911953396266,31.13868588306865,57.17240943283331,49.79236466544015,42.07822768414607,83.58789745130036,71.15619312633167
1988-04-01,62.1993655250186,49.69412630254572,39.421601728959516,30.460584924576132,165.68368982385704,24.194486023949796,68.96107157722848,53.3670493534633,48.52476276335169,100.48175610994038,77.88991754705255
1988-05-01,51.3885498046875,56.036047501997515,41.20759963989258,37.569930705618354,174.9936986852575,45.21655411016746,57.12692854834385,64.95173999241419,35.7902464319448,94.92931365966797,78.29904036088422
1988-06-01,53.7941160656157,57.95866792852228,32.968130978670985,55.13580809248255,215.85893984194155,57.858983024221956,55.22933084456647,39.01241166251046,33.17925812768154,63.03243637084961,44.23603404651988
1988-07-01,74.64427645244295,46.32525444030762,23.543948838205047,59.00500277255444,175.7325490315755,47.77438992359599,49.18762113227219,40.43878487178257,27.022302346151385,44.658851623535156,71.44330804998224
1988-08-01,71.98986477322049,55.49321608109908,24.554905746922348,63.62856195328084,210.44612460666232,46.50284188692687,47.79876959128458,45.666670799255364,39.11003675617155,34.13338661193848,77.05283425071022
1988-09-01,55.74051387726315,50.31107555736195,26.845992695201527,58.42303012279754,210.20755061396844,55.857755317062626,35.70045174145308,39.45327145712716,31.396772040695442,42.400329991390834,52.119050459428266
1988-10-01,43.38869972834512,50.74892911044034,45.09993755456173,40.46677934362533,153.54621322066694,57.25469120213243,55.734104406638224,70.39387566702706,22.577120046146582,60.592099239951686,57.470904263583094
1988-11-01,42.92279500809927,52.8960878198797,51.347397312973484,27.95246814159637,85.19853662561486,66.4248857341829,64.18919172443327,70.58455603463308,25.38048478423572,76.42276161595395,60.648269653320305
1988-12-01,57.402123345269096,54.57488406788219,48.3821406508937,29.98971939086914,104.63600158691406,38.38601346875801,63.19015377857646,54.56951345716203,45.37923531454118,57.395212273848685,81.552470814098
1989-01-01,62.86733112637959,52.072061191905625,52.417333198316165,18.651237893611828,74.0468696311668,46.79951589615619,64.80206036176838,83.7822641645159,35.7905559852475,69.60155587447316,70.97179759632456
1989-02-01,53.427075582837304,49.65245940468528,66.74164858731356,20.96761338254239,90.7237794664171,41.87284063120357,80.04833283971568,74.47372845241001,46.52593018578701,50.2382429022538,83.5329229181463
1989-03-01,57.308929685562376,58.92872376875444,65.80350471265388,15.94852792455795,96.04084580032914,49.980110418601114,78.06856436807601,47.974661418369834,27.386627822625833,61.75152628045333,37.59806893088601
