,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1995-08-01,0.5820831,-0.01423111,-0.8660091,0.37556,-1.0485828,1.23428,1.1384808,1.1822151,0.16244201,0.7459133,0.34918022
1995-09-01,-0.023602676,0.441856,-0.11245994,0.37937775,1.3706897,0.68864214,0.4487976,1.9690864,0.5102337,0.7306412,0.45955735
1995-10-01,-0.14265709,0.62373465,-0.6251232,0.06282463,1.9565907,2.294664,1.0961349,1.4619758,-0.9010662,1.1731907,0.4224182
1995-11-01,1.2655189,1.2651718,0.4442852,-0.3155117,0.88718224,0.92744523,1.8330238,-0.024991225,1.0156085,0.88128126,-0.13606223
1995-12-01,2.6466212,0.5272419,0.8642734,-0.23741493,1.2391392,0.02950325,-0.06803131,-1.7472904,1.6893251,0.23637351,1.2006111
1996-01-01,1.2944864,1.6258034,0.68282396,-0.28166884,0.49052125,0.13537331,0.64277476,-1.5288244,1.8975426,-0.14795074,0.8698311
1996-02-01,1.4093382,1.1021836,0.7751694,0.13901444,-0.22209167,-0.09366913,-0.2929226,-1.0800072,0.25452822,0.29490852,1.0733879
1996-03-01,0.60504246,1.0392959,1.1544793,-0.3455494,1.1975073,-1.1432257,-0.59709895,-0.6004089,0.6715708,-0.8129013,1.0002396
1996-04-01,1.601641,0.10260544,1.5066483,-0.16648635,2.4304302,0.60239446,0.4944931,-0.7344578,1.5910496,0.0046337126,-0.42167625
1996-05-01,1.381205,0.93602866,-0.6219227,-0.033760834,1.6767753,-0.7586199,0.13140145,-0.55307734,1.3633312,2.0408597,0.22142944
1996-06-01,-0.10293655,0.18270417,-0.26545066,0.14033738,1.0915916,1.3262609,0.57161295,0.75597227,0.4885353,0.41472548,1.0412819
1996-07-01,0.025155257,0.4570919,-0.55870473,0.17178193,0.14927483,0.7496834,0.8426903,1.614219,0.00761261,1.0859649,0.68646467
1996-08-01,1.0310215,0.22970429,-0.21944389,0.1956131,-0.522958,0.5782326,0.86023253,-0.16218337,0.86155665,0.2512184,0.35415572
1996-09-01,-0.120809935,0.73743665,-0.41108474,0.21315536,1.0349934,1.5251834,0.19859162,0.52626765,-0.082084276,0.14331703,0.36904946
1996-10-01,0.3968525,1.1313102,0.1694645,-0.2436058,0.5126972,1.87305,-0.2647888,0.8264721,0.38957062,0.42465496,0.41240883
1996-11-01,0.8320988,1.0333382,0.01522522,-0.4852253,0.5716127,0.94662017,0.4872114,0.47761267,0.98203546,0.90160596,0.6444294
1996-12-01,1.3818667,1.3073946,0.37765503,0.12643662,0.31807747,0.706324,1.3457893,-0.9889862,0.5921337,0.56499326,0.55340844
1997-01-01,2.0506465,0.7723301,0.45486718,-0.034513853,-0.8631729,-1.5772202,-0.32657966,-1.4658642,1.2232898,0.6971153,1.9298481
1997-02-01,1.666761,1.451863,1.1246322,0.3376503,1.8738445,1.1855199,-0.6912548,-1.4495834,0.56817704,0.37476882,0.4701706
1997-03-01,0.5645954,0.5313839,0.99146044,0.000976944,0.900943,1.4072555,1.4336294,-0.052747346,0.12210121,1.5498692,0.05600357
1997-04-01,1.5374966,0.50631255,1.3561356,0.34709245,1.5234959,1.0061127,-0.43663368,-1.0422547,0.9875534,0.19731522,0.39463082
1997-05-01,0.22271232,0.47277528,0.76549226,0.06577225,0.4919857,-1.5016804,0.4369591,0.48352033,1.0692794,0.8840116,1.241198
1997-06-01,0.63427466,1.046162,-0.48254356,-0.17549972,1.7348118,2.0096207,0.0019535064,0.9256889,0.7466072,-0.5545017,-0.07879563
1997-07-01,-0.37086144,0.20447846,-0.2409462,0.36044234,0.43142396,1.8477962,0.32332343,1.7374169,0.34318542,1.1373307,0.5808754
1997-08-01,0.25559846,0.32950974,-0.4649605,0.25787812,-0.727071,0.45682067,0.7641899,0.9536907,0.49491614,1.1207249,0.81693727
1997-09-01,0.264064,0.08823852,-1.003833,0.30769426,0.8993149,1.5179602,0.23866653,1.6211765,-0.2350853,0.5688278,0.30704346
1997-10-01,0.35230216,1.2105916,-0.24192314,0.17680207,1.8904499,2.067903,0.60171396,0.25429612,0.42947045,0.23313141,0.39397925
1997-11-01,0.6596714,1.3043648,0.0670742,0.07619095,1.6439686,-0.58217776,-0.77005064,0.72967565,1.5270774,-1.4704224,0.07228394
1997-12-01,1.0044845,0.6030167,1.4170239,-0.112658694,1.7390445,0.23443452,-0.33862686,0.22434044,0.536919,-0.8071693,0.6456703
1998-01-01,2.5373635,-0.18846187,1.4893719,0.35074845,0.44268876,-1.0512635,0.3029787,-2.6312675,1.5011508,-0.46003,1.3058182
1998-02-01,2.321745,0.44203454,1.6104324,0.17341118,1.7498162,-1.1081947,-0.85429496,-0.65078276,1.7671566,-1.5796769,1.101978
1998-03-01,1.4762843,0.9900793,1.6503499,0.28007507,1.3382099,-0.092595294,0.1338211,-1.2629559,0.84349763,-0.94100076,0.99138755
1998-04-01,-0.033046342,1.6667095,1.084637,0.28989068,1.4386574,0.85527647,-1.5384505,1.6241745,0.6727041,-0.870327,0.747958
1998-05-01,-1.2452877,1.66082,0.10371971,0.31410295,0.42894706,1.2521588,-1.9500564,2.302768,-0.5428093,-0.26436996,1.3885975
1998-06-01,-0.92169607,1.0964161,-1.3100716,0.15999603,1.4229523,1.453381,-0.36874408,1.7023729,-1.2138774,1.6411884,0.53430253
1998-07-01,0.40146294,0.54542696,-1.0155998,0.35336608,0.12007904,1.2007897,0.07132759,1.3264309,0.79507333,1.1088489,0.43483657
1998-08-01,-0.0880146,0.41193312,-0.73356134,0.29512635,-0.5617863,0.8670551,1.0129821,1.2652466,1.0722042,0.72341883,0.5280857
1998-09-01,-0.24931908,0.15999603,-0.22641602,0.3638359,0.62787896,1.047992,-1.3329747,1.4196804,0.3497669,1.6611469,0.6393307
1998-10-01,-0.46984595,0.72898066,-0.5336479,0.10633697,1.8195072,1.6402069,-0.87916124,1.4399664,0.4145504,1.212896,0.8951939
1998-11-01,0.7365063,1.4831555,-0.24964638,-0.11647987,2.4385524,1.0594432,0.18453522,1.3683116,1.4939528,1.4294962,-0.43745422
1998-12-01,1.1000153,1.7894058,0.5336479,-0.22805175,1.5518656,1.8443741,0.46493798,0.2516098,0.23361397,0.6766304,0.120406345
1999-01-01,1.2722523,1.2312979,0.8916752,-0.33729172,2.1469464,1.1786894,0.19744721,-0.8327408,0.7052158,0.77580416,-0.272031
1999-02-01,1.3271911,1.1607097,0.8137623,0.25271875,2.4835725,1.0834621,0.70754683,1.0078796,2.159932,0.014983368,-1.3042167
1999-03-01,-0.15982208,1.1876796,1.138401,0.050943375,1.3834617,1.7407315,-0.14916763,2.5531616,1.2992224,-0.38124236,0.19644813
1999-04-01,0.049944688,1.6954485,0.97991025,-0.0033298493,0.87502706,2.0463912,-1.3951155,0.9819082,0.23673706,-0.28102073,-0.67491645
1999-05-01,0.4651493,1.4344056,0.022974396,0.014317322,0.75948924,2.0004425,0.26770228,0.14384003,-0.22241935,-0.21675892,-0.2756935
1999-06-01,-0.18845749,1.1870133,-0.98057634,0.13018799,1.0271915,1.7886779,0.43951112,2.3031058,-0.021642303,0.60566026,0.7351826
1999-07-01,0.22441712,0.26703644,-0.75915605,0.1524971,-0.029966736,0.6253048,0.5087677,1.1587117,0.46881217,1.16637,0.6259705
1999-08-01,0.60932237,0.10321846,-0.6486126,0.3665924,-0.055937957,0.24039955,-0.07458381,1.6012199,1.8995548,1.553273,0.49245262
1999-09-01,-0.11487236,0.7764702,-1.3554932,0.23906784,1.0724742,1.5312977,-0.26836815,2.3250816,-0.16215286,0.62663686,0.49012184
1999-10-01,0.050943375,1.1856819,-0.17114297,0.23507233,1.517979,1.4756931,0.93163073,2.0360696,1.0881237,1.3708093,0.40188637
1999-11-01,-0.025638198,-0.20477219,0.96026576,-0.19012222,1.7833507,1.2576015,0.48246366,2.3716967,0.77813494,0.95926666,-0.32463914
1999-12-01,1.1999996,0.966592,0.80310744,-0.128191,1.1260812,1.9338497,0.024306107,-0.09256363,0.7461704,0.33063278,0.12852402
2000-01-01,0.5102211,1.3146427,0.7941349,-0.11761169,1.4857451,0.20573425,0.093609236,0.21156311,1.457628,0.16561584,-0.315802
2000-02-01,1.9681923,1.4271107,0.7149269,-0.07132111,2.7695274,-1.3427597,-0.8081934,-0.31785965,1.8402939,0.41592637,0.15875855
2000-03-01,1.5066612,0.549654,1.3249295,0.07852173,2.805188,1.337616,0.027431106,-0.6484062,1.1593132,-0.35763472,-0.8112793
2000-04-01,0.48621863,1.4850594,0.5661125,-0.26471177,2.157125,-0.1182972,-0.3737507,1.9201877,1.0855917,-0.6213177,-0.7749325
2000-05-01,0.64326286,0.8894585,0.058291245,0.12824173,2.6306572,1.0996501,0.5568544,-0.32643205,1.3983078,1.4058514,0.32574615
2000-06-01,-0.16321602,0.41489792,-0.375465,0.20093384,1.2632087,1.4737438,0.714241,1.9596199,0.61274564,1.460714,0.7210991
2000-07-01,-0.27568397,0.068920895,-0.27225494,0.093608856,-0.6610931,0.874028,0.34049073,1.5090615,0.06652069,1.0389588,0.8208801
2000-08-01,0.17350273,0.1512146,-0.4090683,0.34186172,-0.11761169,-0.1968193,0.83288157,0.72829974,0.18927574,1.2789818,0.6624649
2000-09-01,0.31477395,0.35832062,-1.0310723,0.23968124,0.87642825,0.8369957,0.85859835,0.10423889,-0.20984916,0.6922962,0.27397004
2000-10-01,-0.19784775,1.2316631,-0.098752595,0.0058288574,1.3379593,2.1711833,-0.08092232,2.1893566,0.41386873,0.4406147,0.5407387
2000-11-01,1.0499313,1.9057862,0.80442125,-0.31443062,2.2497056,1.3352158,-0.53250885,0.77321815,0.07646446,-0.08606529,-0.47216034
2000-12-01,2.1962142,0.9906109,0.2945431,0.19887695,2.2157593,0.1292694,0.29248542,-0.87848586,0.9741524,-0.014401245,0.38609543
2001-01-01,2.3983195,1.7578179,1.1130085,0.03313446,2.7959409,-0.027170563,-0.2478508,-1.6468155,1.5417767,-0.8061775,0.65408707
2001-02-01,1.0603234,1.4231532,0.7269844,0.61266863,1.7057956,0.47615147,-0.52519166,0.5864914,0.37740898,1.3512497,-0.55136836
2001-03-01,1.031496,1.0623119,1.2472054,0.20875129,1.2286499,1.1802727,0.38635558,0.4029228,0.19847909,-0.23426552,-0.88371354
2001-04-01,-0.35719642,1.6968495,0.20643158,0.11497879,0.70180166,1.201148,-0.49835205,1.4933994,0.73858184,1.0616491,0.35918465
2001-05-01,0.5735687,0.5126003,0.053016283,0.22399369,2.1315818,2.4463654,0.7882843,0.25414658,-0.26441842,0.4625662,-0.20543785
2001-06-01,-1.5344871,0.30749398,-0.10536957,0.20610046,1.0815303,2.3496108,1.0580041,1.5606639,0.16965179,0.49006805,1.4619213
2001-07-01,-0.32836914,0.22730713,-0.16666946,0.20643158,-0.1991417,0.65839463,0.5570011,0.7475281,0.18721314,1.1345463,1.0387859
2001-08-01,0.29092637,0.35785905,-0.15937957,0.20311813,-0.22929497,1.2979025,0.80153847,1.4195083,0.9108841,0.5792015,0.57787627
2001-09-01,-0.19317742,0.95826757,-0.49967766,0.19814758,0.6375195,1.157078,0.16236229,1.517257,0.59643173,0.44367903,0.3167717
2001-10-01,-0.48907393,1.0652939,-0.12160568,-0.30749398,1.3552262,1.4778259,0.9400433,1.790953,-0.072566226,1.2442234,0.81479263
2001-11-01,1.0858376,1.0218872,0.69252396,-0.18853875,1.8154728,0.22664452,-0.19649124,1.1630424,1.7730598,0.8071712,0.2852932
2001-12-01,1.2120826,1.237928,0.6255909,0.25116426,1.9311142,0.6060413,-0.48476678,0.40723076,1.6239522,0.83964384,0.17859802
2002-01-01,0.76969606,1.3099754,0.400391,0.06621399,0.8638874,0.31303865,0.18123302,-0.1942894,0.26267892,0.6040062,1.1750606
2002-02-01,1.5490284,1.2459373,0.8828499,-0.07149849,1.9739777,0.341638,0.34878787,-0.25117683,0.6935347,-1.0929931,-0.42370605
2002-03-01,0.5113691,1.3693501,1.3205445,-0.11812782,0.14392948,0.17004184,-0.32205352,0.28506127,0.87383497,1.3637546,0.90989494
2002-04-01,1.0650156,1.4467548,0.31334955,-0.3282711,-0.2567726,0.56887877,-0.6574745,-1.577006,0.20765647,1.5163879,1.0665696
2002-05-01,-0.4059868,1.2807541,0.049427032,0.24620362,1.3133948,0.5946802,-0.22226676,0.84461385,0.41064948,1.4610544,0.5430771
2002-06-01,0.022382354,0.31459314,-0.34070548,0.12185822,1.7911907,2.070967,0.4544815,1.4486201,0.582246,0.7205799,0.38578072
2002-07-01,-0.41935387,0.28692588,-0.6096016,-0.20796737,1.4834366,1.4731781,0.78648263,2.046098,0.26112443,0.23159257,0.7628571
2002-08-01,-0.50857127,0.25055543,-0.41811028,0.21946946,1.0413898,0.7212013,0.62918586,1.6255007,-0.28692627,0.41344756,0.7370552
2002-09-01,0.26174623,0.71218646,-0.82658386,0.14859238,0.29904976,1.0062625,-0.07149849,1.1206598,-0.719025,1.0637722,0.38578072
2002-10-01,0.5797588,1.4846798,-0.07429619,0.17625923,1.8832061,0.8697937,-0.30433464,0.5859764,-0.4603874,1.3696607,0.19739799
2002-11-01,2.1461957,1.0476074,0.7218231,0.004973984,3.0399258,0.054711916,0.19677582,-0.55333555,0.99662554,0.25459632,-0.18745002
2002-12-01,1.8536737,1.5384594,1.1094688,0.04973793,2.0106597,-0.5968563,-1.2272857,0.7982956,1.743007,-0.5412121,0.39697152
2003-01-01,2.8155746,0.31017685,0.96391374,-0.24989167,-0.21294327,-1.1386108,0.7292557,-2.8512275,1.132129,-0.33383673,1.8176292
2003-02-01,1.5181481,1.7369248,1.5042114,0.19770965,1.28349,0.19219932,-0.5059414,-1.3820206,-0.8488537,-0.21326676,0.815794
2003-03-01,1.2996956,1.6131134,1.1389354,-0.18247604,0.6563301,0.28684044,0.63202155,-1.5761646,0.24697456,-0.510479,0.9480324
2003-04-01,-0.7078644,1.6597856,1.2008412,-0.003565216,0.7626392,0.88094103,-1.0844843,1.2624226,0.5727085,-0.13612786,1.0280883
2003-05-01,0.20224686,1.8646256,-0.37921295,0.31017685,1.3116878,0.7010578,-0.5351116,1.2760351,0.13223839,0.7846788,0.35198745
2003-06-01,-0.29494324,1.0757328,-0.7166153,0.2194252,1.3324311,1.3603046,0.26609725,1.3619251,-0.08362122,0.4699646,0.57951546
2003-07-01,0.081352234,0.28327522,-0.6368828,0.33383712,-0.11473618,0.74708176,1.3194668,1.3966057,0.5915073,0.57238466,0.560717
2003-08-01,-0.3656002,0.07875977,-0.4304226,0.17502137,0.67577666,1.2993714,0.46056518,1.6108449,0.3458294,0.5182579,0.24535446
2003-09-01,0.64012414,0.92566836,-0.5367321,0.05898819,0.5668747,1.5194447,0.87899625,1.5294926,-0.19511643,0.8874229,0.49524537
2003-10-01,0.878672,0.46866837,-0.017178345,-0.09658585,1.7353042,1.1972758,1.0679547,0.86894876,0.4757988,0.8352407,0.27549666
2003-11-01,0.3811577,1.3820206,0.43593293,-0.21294251,-0.09010353,0.7483784,-0.3393469,0.5117752,-0.18701363,1.7852179,0.54969674
2003-12-01,0.81514585,0.3179554,1.055962,0.02074356,2.487896,0.34193993,-0.46445483,0.878672,1.6516829,0.21845245,0.17534523
2004-01-01,1.8688221,0.65101206,0.8513485,-0.50890124,0.17961235,-0.7358837,0.51383555,-1.7744106,0.9786562,0.5638378,0.9131931
2004-02-01,1.846453,1.2023491,1.5234139,-0.164151,1.8490845,-0.74641037,-1.0862259,-1.4461086,1.5418361,-0.6105499,0.77667505
2004-03-01,0.24737816,0.99938047,0.7102245,0.13421555,1.5855877,0.7918068,0.96681327,0.9332596,0.49837455,0.8072678,0.15230827
2004-04-01,0.7260151,0.35297433,1.1507022,-0.05230484,1.7520412,0.23652229,-0.77996445,1.0569489,0.30363005,0.017434884,-0.6737102
2004-05-01,0.3299469,0.8056229,-0.049343873,0.3062622,0.20658684,0.32238084,0.5440998,0.4036339,0.16349335,1.0418164,0.85233533
2004-06-01,-0.22632447,0.76121366,-0.6246948,0.18421707,0.8168079,0.9779984,0.5937729,1.9165214,0.9960907,0.83161086,1.1201092
2004-07-01,-0.016119003,0.42008248,-0.46120223,0.08454285,0.56745607,1.3487365,0.61022073,0.8279926,0.164151,1.0178025,0.6569336
2004-08-01,0.13421555,0.41021347,-0.91352195,0.19869156,0.12204399,1.1250432,0.59837836,1.554665,0.83325577,0.5204147,0.25000992
2004-09-01,0.028619766,0.58653605,-0.66647303,0.27764282,0.5237042,1.0701069,-0.045725632,1.6882229,0.59673345,0.18092804,0.3381714
2004-10-01,-0.7756878,1.4000537,-0.8069393,-0.22632484,0.6253532,1.7194744,-0.5306126,1.3882113,-0.031251144,-0.38718587,0.47370225
2004-11-01,0.8714153,1.613549,0.48883438,-0.11349144,0.8967453,1.062212,-0.8997055,0.73489684,0.39212036,0.2414566,0.5365337
2004-12-01,0.9164829,0.87996787,1.0326058,-0.31580162,0.8993767,1.3063008,0.071713254,-0.22040328,0.013158416,-0.0805954,0.2269825
2005-01-01,1.9874878,1.549194,0.60182494,0.28278083,-0.5784634,-1.3950768,-0.16771583,-2.5317798,0.5631216,0.822192,1.6203251
2005-02-01,0.8542706,1.1541374,1.2622287,0.34589309,1.8661461,-0.37518197,-0.0937954,0.110183716,0.16004524,0.15551224,0.80092275
2005-03-01,1.6778576,0.29463655,1.6314831,-0.3054451,0.7873238,-0.73606795,-0.3312481,-1.0055988,0.5854372,-0.7709362,1.4543526
2005-04-01,0.5958973,1.8664949,0.949461,0.09588699,1.2217815,0.220018,-0.9041325,0.77895546,0.86368525,-1.3176693,0.45712203
2005-05-01,0.6576145,0.62971956,0.8068501,0.104255676,2.5199249,0.4194645,-0.4564247,0.6035687,1.1527427,0.81696206,0.15725593
2005-06-01,-0.5310429,1.0383751,-0.95329666,0.26953125,1.0380261,1.8884621,0.019526292,1.523043,-0.10111771,0.15132828,0.69910735
2005-07-01,-0.19247246,0.24686737,-0.60810125,0.30195922,0.46235275,0.9920002,1.3040707,1.7360878,0.73711395,0.5847397,0.84276503
2005-08-01,0.16283455,0.4686287,-0.5219765,0.13319702,-0.049512863,0.68620604,0.51709557,1.0774276,-0.20223579,0.838929,0.6858574
2005-09-01,0.22280769,-0.028243255,-0.7001537,0.1725975,-0.31625444,1.1736637,-0.5774174,1.9585469,0.36228067,1.3640438,0.39854354
2005-10-01,-0.2988205,1.0314014,-0.38355026,-0.1698082,1.1189206,2.6726475,0.21095237,2.499004,0.31590614,0.34484634,0.44073448
2005-11-01,1.1834271,0.6684235,0.46130675,-0.47734565,0.25279427,0.85810626,0.6060093,-0.15446624,0.2681366,1.0418618,0.5816013
2005-12-01,2.3783603,0.9557373,1.0502304,-0.42748412,2.5460758,-0.6813248,0.36890545,-2.186585,1.5844109,0.07287445,0.46549073
2006-01-01,1.6342064,0.9774631,0.6305107,0.16270217,2.4680169,0.765107,0.4962265,-0.087752916,1.8984025,0.28917924,-0.71482885
2006-02-01,0.36850053,1.7506902,0.62770003,-0.20548591,0.048092462,0.25045547,-0.18518715,0.4312706,0.24826927,-0.39879265,1.0458546
2006-03-01,-0.46655902,1.2385368,0.74324685,-0.041846465,-0.45344314,1.4081093,-1.3622029,1.3625152,1.1061261,0.23702697,0.23702697
2006-04-01,-0.5240204,1.6382663,-0.017488098,-0.040909577,1.0989437,1.0748974,-0.35569686,1.7178996,0.5958468,0.52277124,0.12866287
2006-05-01,0.08806534,0.78790396,0.014052963,-0.07463684,1.14485,1.4330925,0.08806534,0.64144075,0.3622547,0.22110024,0.6152088
2006-06-01,0.22640915,0.4075367,-0.59928167,0.124291226,1.670744,1.2947487,1.1545311,0.3169729,0.5383854,0.75355226,0.7138916
2006-07-01,-0.4281475,0.33539772,-0.56461793,0.20611039,0.7063969,1.1742052,0.8700363,1.9305683,0.8409931,0.70233727,0.93811494
2006-08-01,0.2732525,0.17738,-0.450008,0.24733277,-0.3994171,0.5730499,0.33758393,0.72169876,0.5165256,1.3597046,0.4106594
2006-09-01,0.24670792,0.9808987,-0.35663375,0.22672196,0.6614269,1.4405876,-0.32977676,1.0471036,-0.24639587,0.42221433,0.46093827
2006-10-01,-0.4231514,1.3266022,-0.041846465,-0.22266158,0.26919252,1.08614,-0.26076087,1.4199762,-0.50621986,0.6295738,1.1845108
2006-11-01,0.9234375,0.8428669,-0.1124237,-0.39816818,0.13709469,1.1776406,0.90563715,-0.23858853,1.1614014,0.024670983,0.7741634
2006-12-01,1.851559,0.9571646,0.9843338,-0.050590515,2.7781196,0.613335,-0.043408204,-0.23202972,1.9033989,0.60615236,0.22890739
2007-01-01,1.3915745,1.0109154,1.2203583,0.58721083,1.8008232,1.3032357,-0.18920517,-0.8628273,0.34532395,0.81175154,0.3176979
2007-02-01,1.074198,1.5444806,1.2148972,-0.2852539,0.58046496,0.47381648,0.10472145,-0.13523826,0.11981964,0.14487533,0.7224495
2007-03-01,1.3706945,1.4962957,0.7940842,0.27272528,0.88788337,1.0825498,0.29199943,-1.2595485,0.58560485,0.42916507,-0.16800384
2007-04-01,0.54962695,0.9855379,0.86475486,0.05942764,2.5749907,1.4985447,-0.0025699616,1.438153,1.0350075,-0.17988968,-0.7311226
2007-05-01,0.5647251,1.1088905,0.46289444,0.26340944,1.3331102,1.310303,-0.011243057,0.13459587,0.14840889,0.6289711,-0.2585911
2007-06-01,-0.087696075,0.81014556,-0.5801441,0.16447067,1.4326923,1.8284492,0.2788288,1.0462507,1.1818104,0.75682145,0.405394
2007-07-01,-0.7224495,0.8146431,-0.36845246,0.020880127,1.0301892,1.7442863,0.5518753,2.3565536,1.1008602,-0.12078285,0.731123
2007-08-01,0.44329947,0.27015534,-0.5830349,0.34885788,-0.23257141,0.80982435,0.67811966,1.4468262,0.60712737,1.4754158,0.5191097
2007-09-01,-0.44811782,0.61033976,-0.3671673,0.37551957,0.003533554,1.2634029,-0.20366058,1.7818705,-0.7047817,0.9299652,0.5766102
2007-10-01,-0.019916534,0.31962508,-0.84355354,-0.16704063,1.55476,2.2091084,-0.025055885,2.278173,0.6360382,0.67233735,0.26116103
2007-11-01,0.5807861,1.3552754,0.11596451,-0.031159211,2.4648087,1.7388258,1.2871742,0.15804596,0.56890106,1.2980961,-0.27079812
2007-12-01,0.38869017,1.4558208,0.7744888,-0.18213806,2.0510623,1.5525115,0.2720829,0.6508152,0.9598392,1.3549541,0.1561184
2008-01-01,0.68278086,1.4748328,0.7441257,0.32525557,1.5959251,1.4837787,-0.20096835,0.49587098,0.342189,0.2210968,-0.7144119
2008-02-01,1.4032638,1.2754616,0.8511597,-0.032269668,2.0259776,1.0061195,-0.48404923,-0.88470805,0.1546402,0.06869354,-0.39235154
2008-03-01,1.2831299,0.77383995,1.3633255,-0.10288048,0.94637203,1.6349041,0.8070682,-0.120772555,1.6828301,0.6438011,-0.52462614
2008-04-01,0.37765425,1.7681377,0.502581,-0.06134491,1.288242,0.99813193,0.17924213,0.604183,0.3441063,0.29777813,-0.67159843
2008-05-01,0.73486024,1.2984664,0.14984742,0.050482176,2.4055488,1.3700349,-0.5041782,-0.17956123,0.38596153,0.7051466,-0.70450747
2008-06-01,-0.5722324,0.26934242,-0.92017287,0.13131638,1.0412651,2.1962733,0.13674812,1.2805738,0.23803063,1.589854,0.7390137
2008-07-01,-0.50098306,0.17540817,-1.129768,0.31950456,0.3897953,1.1125145,1.3134826,1.2764202,0.46583748,1.0093148,0.49491233
2008-08-01,0.14441605,0.49619064,-0.54667205,0.38596115,0.6386894,1.4908078,1.2300918,1.7432165,0.7313458,0.27349585,0.11821671
2008-09-01,-0.52941895,0.80834615,-0.87064934,0.3070442,1.4489529,1.0786469,0.7144119,0.90771234,-0.06134491,0.71281433,0.58565176
2008-10-01,-0.18850747,0.3658325,-0.7802299,-0.08243255,1.0869541,1.6598259,0.29618034,2.3691254,0.21854134,0.23068237,0.6878933
2008-11-01,0.5019417,0.8751224,0.791732,-0.35241318,1.974218,1.8818814,0.43772125,0.5524231,0.4607254,0.36167908,0.13067703
2008-12-01,0.45721093,1.5515137,0.5584938,-0.39011496,0.31599006,1.8703792,-0.19521733,0.029074859,0.18595162,1.6019955,0.16262779
2009-01-01,1.9698935,1.4126145,0.7310646,-0.085112765,0.24109916,1.2721624,0.4048527,-0.42103347,-0.5058228,0.23753929,-0.04498329
2009-02-01,0.12977295,1.8394734,0.7103527,0.15016098,1.0951405,0.27151966,-0.9385067,0.82815135,0.35307273,0.29805678,-0.9928757
2009-03-01,-1.2226479,1.57475,0.24724808,-0.059870146,0.7834915,1.877661,0.09870491,1.7080826,-0.41391373,0.5618099,-0.017152023
2009-04-01,-0.60646975,1.7051699,0.651453,-0.40808868,1.2838128,0.73883134,-0.58219796,1.4899604,-0.15825176,-0.51909125,0.7116474
2009-05-01,0.704851,0.88349074,-0.21488571,0.11909294,1.0634254,0.9527464,1.0084095,-0.5941719,0.6216801,0.95015717,0.7967602
2009-06-01,0.061811827,0.5624565,-0.06601906,0.24886627,2.1533875,1.9928707,-0.26634178,-0.011650467,0.56763494,1.3935207,-0.13139077
2009-07-01,-0.39579087,0.32459372,-0.36407584,0.08899613,0.6637508,0.45307237,0.7886696,1.558245,0.76083755,0.7508055,1.1232955
2009-08-01,-0.31132507,0.32524148,-0.25080794,0.19805717,0.11974068,0.84853953,0.04627838,1.67572,0.587376,0.81455916,0.23980483
2009-09-01,-0.101294324,1.1158524,-0.4097069,0.37896234,1.2116448,2.1213489,0.1368927,2.2067857,0.21197319,-0.0019416809,0.437862
2009-10-01,0.81650126,1.2511269,-0.36213416,0.11067925,1.7200565,0.93171084,-0.02168274,-0.3009693,0.78187335,0.98705024,0.11488609
2009-11-01,-0.46245727,0.35080758,0.95954245,-0.30711824,1.4067894,1.7103478,1.1631012,2.0430322,0.59935,0.42750606,0.27054864
2009-12-01,1.990929,1.1194121,1.0708687,-0.2006462,1.0385063,-1.3203821,-0.45048332,-1.6032288,0.82879865,-0.02168274,0.7744301
2010-01-01,2.9319482,0.6904543,1.1171058,-0.05660019,1.1144584,-1.818483,-0.42665178,-2.6367016,1.9644516,-1.580167,1.0260826
2010-02-01,2.0564685,-0.19892769,1.9244016,0.24394302,1.5305179,-1.0154908,-0.16649017,-0.704356,1.774792,-1.0816898,0.71031415
2010-03-01,0.0026477813,0.7722101,1.6986634,0.02515564,1.7450024,1.1945587,-0.5474647,1.911493,0.43558866,-2.0048332,1.0393226
2010-04-01,-0.36210784,0.59446603,1.5066864,0.16384201,1.3395344,1.8535687,-0.85959244,2.2047539,0.238978,0.34092426,0.15358162
2010-05-01,0.34522742,0.818549,0.56732446,0.076128766,1.4481003,1.6529862,-1.0475973,0.952602,1.2498348,0.68482745,-0.28730315
2010-06-01,-0.022838593,0.50443536,-1.172713,0.15821572,1.949557,1.4696153,0.6388191,1.1336558,1.1329937,1.1998546,0.54117584
2010-07-01,0.49020272,0.055937957,-0.7943867,0.284655,0.21978036,0.42665178,1.0211178,1.6754936,0.5481266,1.2862442,0.31609955
2010-08-01,0.3399311,0.15920869,-0.81226003,0.5007946,-0.09764366,-0.17112426,0.19495583,1.0691121,0.87647325,1.223024,0.34820634
2010-09-01,0.9833843,0.39851722,-1.196545,0.5034424,0.24857673,0.3674036,0.817556,2.3285453,0.937376,0.9539261,0.10393219
2010-10-01,0.36376268,0.92446744,0.0168808,-0.17277908,2.3341725,1.7178608,0.015225601,1.8538997,1.3305973,0.8374159,0.15391235
2010-11-01,0.6272343,0.88408625,0.45677224,-0.2863102,1.3736267,1.8247719,-0.1853569,-0.20389251,0.022507478,0.65272105,0.040712357
2010-12-01,0.867205,0.8106054,0.8281479,-0.15788421,0.08241749,-0.08738251,0.31543732,-0.12213669,2.1385548,-0.13967934,-0.22077331
