,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-10-01,27.422887273509012,-2.661114135734563,21.809102487892567,18.38392396118844,14.618832369433948,18.512747578914382,-1.7195912832475015,13.290255712757029,23.835117164188777,9.098457764603056,4.510001831131131
1976-11-01,29.090394273109627,4.450723724837608,26.332817399986045,14.39203280104088,20.456702542019535,25.723775446382305,10.369066380988407,15.831556912714152,27.75642856578086,8.196088859164309,10.401790396767863
1976-12-01,34.57424056668962,14.005290326540386,32.18813863419909,17.137027220241396,40.7921170345028,28.180145413716193,29.735426100339374,20.972657594215704,31.67187548031539,18.01057491629714,15.956908000533168
1977-01-01,42.90722625485129,18.066354288414388,26.296165571007457,18.5734454408207,64.81327905058373,29.864865226682603,42.6982292358247,22.492814052066787,32.80531265858491,15.592262341601376,17.77997382472351
1977-02-01,27.631784699749716,18.72861181317857,18.82052905564787,23.75596685203938,54.15711958332528,31.83815085205458,34.16593229007129,18.579354188582002,44.31174411732881,16.071591367791584,14.038532019637163
1977-03-01,41.580308563779944,18.925105749687173,40.3739008939384,25.5015367465952,27.422328647644648,24.0222559905996,31.123416237405966,28.506423754360213,20.260426938700483,17.808542026447967,14.108268681636986
1977-04-01,17.696386056018294,16.917614163446366,47.08476872253318,16.82791904021169,17.56439092768713,25.797218577751064,25.19154408420302,25.920776685087652,19.9216518227983,12.928681159005711,21.781427621803815
1977-05-01,14.001135028917064,7.630390087161853,35.83492981539825,15.418148789033664,10.515582838457822,21.233366653699797,12.823790509204036,18.049038616867787,14.876569188195898,16.620911350469328,12.904697313551459
1977-06-01,10.700666000678309,-0.09614646445926639,24.196221083680232,11.401304351881674,7.076618687480204,10.095352844955723,-3.5036920145093586,10.121124225711904,21.65911758375186,5.234998282813577,3.6427960740646745
1977-07-01,5.230847441843445,8.612253949971446,20.835697098662955,9.612157972785882,4.475666948802809,-0.4942991729273054,6.1978660138062365,19.674857542313337,-1.1102225317699073,4.609981829552972,7.35436316291297
1977-08-01,11.253033158536185,-0.1184635837914456,8.232651392667256,12.730927992698529,3.428560205272301,-0.011796683760046087,5.4744690035574415,10.490218905058569,4.8020062067320755,1.7993507578126304,0.5159631335670515
1977-09-01,19.35578697580942,4.047942353927717,5.718394526926779,19.9563028181646,13.986173312482212,4.264710336105741,5.168830075466974,13.1687161796214,7.072876580427902,-0.9747138018153177,0.5217402720365034
1977-10-01,22.066683027195623,5.60391799562716,16.214644126007773,14.455867811164987,8.869090110532587,16.343794597917583,19.983652814587273,14.176272233703525,18.747416871913018,7.828182234099346,5.689344102901871
1977-11-01,22.441516602001027,8.254468396202642,23.863157051923167,16.455045045181514,26.890839038251038,19.951952132770174,15.997350127331263,16.30853787615661,25.542806789838263,6.613222455360542,13.431784584994322
1977-12-01,33.924507466300916,26.21219772900159,23.589155708257284,29.576117671069166,46.90440349931331,19.780204667741337,27.488952128110405,19.8139048169943,36.402952797949645,10.058640520923706,17.454005358732754
1978-01-01,33.04920673318134,23.80044660560916,23.08798563558581,27.659210162314796,51.03534967957733,27.99043603062504,39.03786848715569,20.191369613512116,38.35478284161217,18.944255991474233,15.989991156012248
1978-02-01,35.28542870883664,22.751694282665518,23.45442087434684,27.162333194946218,61.536637664026266,34.60722272556798,32.303122629082786,24.553361381309685,46.44073170695951,9.243998220549644,17.67695767117276
1978-03-01,29.80017696623649,14.31243772739847,39.00798912666778,25.06432480321346,37.236065909803415,28.183662410926168,31.723148876210537,24.166260551456478,28.220048534392184,18.682131704342947,15.7825000108563
1978-04-01,25.30274525794212,8.37939712582077,40.68809616787289,21.037641556905186,17.057889362026717,26.296992778425672,21.362271012372673,22.757889674055672,21.150846168741108,18.674246446554672,17.662972890782072
1978-05-01,20.454103204566643,6.415342424278268,34.1283443278054,17.808679107617365,18.19709424577052,18.9052116903441,12.906111984570925,16.954762620982777,18.70738014994996,21.404629851839218,9.834990445765628
1978-06-01,16.91467056170179,-4.175975478247134,17.490708046757575,19.651141408146668,12.243704843753454,7.998469375907825,-5.744239844407393,15.826347749185693,7.50479088975688,5.577927030777344,1.4633440143251388
1978-07-01,9.855826037574552,1.3318845636688867,7.120713545753917,17.1322006720031,16.51295616561324,-0.27827888977357573,-13.007511317069158,10.15722150694386,6.833345186308836,6.373846989257075,1.0360219136684667
1978-08-01,11.597849424703613,3.504986914620086,14.514914422034245,14.373017969425655,8.219475151015912,1.5557565761356984,2.2644287674904415,13.394509694502128,0.5102819427838374,6.573935183491489,2.342877255901367
1978-09-01,16.426537542950925,-2.4274281517216973,11.437515887584766,15.057893745933667,3.5058361203487443,4.050464183552292,4.003087250049801,12.622888473613246,9.972082595388757,5.487586403470113,0.11017588642654991
1978-10-01,20.521948970383807,-2.686798734959071,16.486908369500835,11.822504008497939,11.838627080918567,17.693037381142208,12.348961244650537,11.944149806760151,19.043736362233034,7.177520581199371,4.962507845953259
1978-11-01,28.059510212322543,14.906748907074027,28.198191407757488,14.597487553515146,20.259747775967423,17.414614410355345,24.597230919547833,14.960128523625992,23.672021408960664,16.960243719955052,10.774889845679242
1978-12-01,36.30501421989151,22.394037345667797,35.395948108175524,25.340016675635717,34.091522542065526,19.109117978478864,33.86462444916598,23.48829459849935,23.182338503881148,11.632749723049256,14.446682713133894
1979-01-01,38.1922389849961,32.03903803493209,36.69284902548391,30.933160690729867,52.09772427846091,24.897141476154466,37.46151846833639,29.298684128087203,25.521536279900115,12.706718798619676,15.652634503941119
1979-02-01,36.61803175555369,18.481321863479355,40.8236997151308,25.553377883115385,35.04408970907723,26.105951114350567,32.88028466212016,28.48145862505095,23.634877588985084,23.494682844712862,18.59921168840405
1979-03-01,27.16598371031958,14.620676687506036,34.9692029883533,23.30736626202238,38.42919142045788,30.145127926275027,27.92023101938821,25.598339575720285,23.705442141072663,18.26295843571019,19.074329391150236
1979-04-01,26.777482623622532,3.9570760694593687,40.837653747167096,25.536768533107757,20.59343030722221,24.504238842946016,17.447768118776477,21.643124173111648,19.139645174373452,15.377498342255949,15.62684146560086
1979-05-01,17.449901153356567,2.1189621634246003,38.44438705957833,12.532490119210529,9.80286716850015,22.426188481278942,11.681163993919313,12.173213949966469,23.120346149014168,18.94032171215429,12.600029769982845
1979-06-01,19.053947995349247,-3.40624397754403,30.592118526880537,16.602001790043747,17.2346529252162,9.605112166195042,2.9103553078462014,18.55146557966247,9.587697815990085,11.988467949382473,5.637045282907064
1979-07-01,13.31182879055675,-1.1694248451375517,8.31429383937627,13.453932473418249,7.016246943360026,2.3418363707750838,-5.228858062245206,10.160560257235817,4.233601419904693,2.5858542497675847,0.12448753126293007
1979-08-01,9.184437642391902,0.24737269219364913,9.71327461679305,12.72247300123313,5.24029892224466,5.204939886891691,-9.80628533582617,14.925619626495823,2.336358630572208,-0.23770642720374985,3.0985172438153
1979-09-01,20.004854282067107,-7.093831972074076,14.18671245281642,18.352645093121048,2.4313485313450083,6.357674014654838,-4.809441293476649,12.148414253537986,10.773793253453876,2.2169375826430904,-4.83807296542407
1979-10-01,17.249901984734205,-4.6944729240079885,19.76817258606955,15.24072067600928,10.760815408640726,17.524506345694736,6.8830004282914885,9.927233909421686,24.400781256718496,10.828585916363417,4.744691071116818
1979-11-01,25.415715952850384,0.9347860898844916,29.266628388418017,24.438916223800447,24.203787384864746,24.24235173970656,21.25227232335391,16.579118083323547,28.56314135585423,14.729978204344118,12.89815069299823
1979-12-01,25.33083048812691,16.54287951794445,27.30744797202494,21.946328461782997,45.15863062806419,22.710800941741766,36.02540145088209,16.69890587885071,32.44887763335604,14.80416093836619,15.952668628311958
1980-01-01,34.118222758700234,21.988964915372947,27.841896023886882,23.17251896366563,56.76419569075544,24.730889976412172,35.188036185175044,23.27469511866032,26.934572754953233,16.02692490987145,18.833575764897013
1980-02-01,34.45989973883821,15.199946466863599,13.631997944505025,32.17168013605352,76.21287297513067,30.472805027487322,25.756034701353837,19.246691855461307,40.086290048276005,11.70176144255098,14.48165617938699
1980-03-01,41.47542215117036,26.05281441093876,29.91454134099131,30.437019843194218,42.281298947120796,25.08151065914453,27.47572337734776,29.04890084368284,23.575597161142056,15.434176168567419,14.151235409802362
1980-04-01,25.165552315450505,6.819951243470183,34.74087147141529,17.40636477007655,17.334355319708816,27.60870237955499,24.705039554704694,20.907259144719355,24.886010377894504,7.55042934708635,19.09783827763966
1980-05-01,22.540170934630027,1.0836915087277166,32.98844649504569,17.213832874112963,9.93800471745961,23.548392704377857,7.190870920835249,20.371781039731022,19.926150945274355,10.074939196727257,11.410003423710629
1980-06-01,20.786777474521685,2.63915556205015,19.837335082437008,21.254791955514975,14.600119926830903,8.449372329896327,1.8367887790555875,20.726769094112225,7.110814211021262,2.371958712337156,5.670256756988745
1980-07-01,8.494333437480059,5.806164770978866,13.355453428492151,10.287372543726713,11.00666096562826,1.573651686221152,-4.719820005979509,15.685716365830528,1.5432253907367417,3.034754908801666,3.7481905374622353
1980-08-01,9.171282402696855,-3.026846723976536,7.19537020149233,13.871652171106883,20.294829397028696,2.326631655115973,-2.967785591985534,10.397345356003525,5.686350271114016,6.21151820194727,-1.0813896974195292
1980-09-01,19.38198582767313,-1.84600923309827,12.203543016604868,15.962345527578506,5.433192211884626,4.260934927232956,-6.322739514786024,12.429218686207527,7.8855782664137735,2.291933316333258,0.587165300594809
1980-10-01,22.660518486905872,-3.2772148977183986,17.707484427483067,14.959970049425017,11.62175751922471,18.034907976412605,0.24427206239312077,12.458624219226053,20.75883408515334,9.237224395585168,2.960046232146535
1980-11-01,28.25085570250648,1.665449209245784,26.099704953808256,19.100208253145052,28.310610532417556,20.28528563530315,12.178518481067169,11.647976597263908,42.53312087692823,8.325421119367133,9.116675798645417
1980-12-01,21.419827557429542,15.316087068317355,25.929516499263418,13.76115157414996,50.58472129962037,22.844333202912814,37.436381938691525,16.537903370632886,30.677905543572532,15.724694846308708,17.10518693613954
1981-01-01,30.284810776350277,24.393593034187347,18.500513926738755,18.780640249406545,67.0733198139899,27.617420421695908,38.07736382241256,17.716225577154425,47.96792373546486,15.319226297280771,19.166640009528354
1981-02-01,29.158319706918807,32.395727416324654,29.536446780568692,23.719460064576353,55.45387876846895,24.537961418772856,47.24570164565682,23.62872175452451,29.721532190863698,14.641346649053983,18.201076584437217
1981-03-01,40.323501429918274,5.863277482369332,30.303004526052675,24.149527876002647,43.3737937493249,31.998505561713703,28.080163600156634,23.130115752984967,38.78296650424368,10.176638796089954,15.756203911309504
1981-04-01,26.84633366837451,11.447832812212395,40.44935070047733,13.851964522901175,21.017017272353474,24.157697561816477,26.820404998763188,22.502136010881514,22.381806224069383,19.732160354564943,16.811845192961755
1981-05-01,18.999127055276006,-4.891696568308366,26.689540775483774,17.619254862901446,18.80225400469732,22.881499800165145,8.802666253057946,14.940617859724416,25.84580508567866,15.006540020773635,10.31378154988687
1981-06-01,10.71022795455424,-4.296926680976964,26.17827681371665,10.962467495910385,0.7167227272702344,8.722056594461549,0.08785445022716615,9.610880693656611,25.06700270475192,15.950017170738205,0.70637629009789
1981-07-01,7.246492885251038,0.0005575467636207926,15.606547050553576,12.924244882412596,10.279739821476824,-0.7361880440723267,-0.5412562292820708,14.483572146744587,3.978925901562213,8.981974220449041,0.6541802104542269
1981-08-01,16.07978355938861,-5.475509330837104,7.482150501819657,14.001513124866529,7.3909138373094185,1.789578119547332,-15.135475782628898,10.737502567405096,3.1310686430372114,-1.9813477770887775,-2.240055752701181
1981-09-01,17.05158296470312,-3.50165607390988,13.607980040501197,11.468339328847565,0.263184022653271,7.5122358724596685,1.471504412295334,11.900544354587483,10.706299272972664,7.199970756103252,-0.6270790160003054
1981-10-01,28.91420873249877,-6.577408650041078,18.67589100082447,16.347434804218093,11.238978005808628,12.084563170523774,-2.0590796102565165,16.62634460713693,9.64997266833749,3.379317503101894,3.0511422950908424
1981-11-01,26.08456699106014,1.0750234390836941,27.365136705782664,22.3801888836594,20.66923479461964,19.91368975712211,16.734940459712004,13.891235170223405,32.55405480060875,13.093118906988149,11.203359729156636
1981-12-01,31.797437418710427,22.200134944700302,25.319621456930246,19.252388031335606,33.00273880357089,19.202919031941452,40.7148841123264,13.698199618138977,39.82388693734428,25.10330293063567,14.924280706922184
1982-01-01,37.30296076031723,17.265128864974034,25.633349818248657,19.78379263741058,48.38297397870495,22.39493019686798,44.054216759989274,17.144275378419685,29.850921345900836,18.28102478518727,15.457088076133362
1982-02-01,31.206608781379185,20.80971510554504,31.688016670349306,25.00357701935335,49.53654784424431,23.887069751918656,43.96655763892461,24.905177632854876,23.056817707956476,16.56818500949881,19.135161434391225
1982-03-01,36.06193560884449,17.60936492261084,42.284120230339795,36.187695097302665,32.42773907587903,21.02590921232768,28.65182147783467,28.01658540915733,12.032879276948824,24.391818011133278,15.907778850986526
1982-04-01,33.27352538383542,8.202707242549057,36.071692510009356,25.315000930830294,24.7083343064677,20.5862129026455,20.597778250993613,23.251925223450247,16.79049933238239,17.095719163817893,17.045856718579582
1982-05-01,16.971064935268124,-3.6509328679727093,20.782358491152277,18.52588028110331,23.90754147391138,25.32989109792445,-1.4364676790200743,20.98175657836948,20.575230313748907,8.782889859611014,7.551698506429386
1982-06-01,22.117117098594132,2.5597073129053753,23.192620281190834,16.61528134402559,7.440102040126863,10.775314275449318,5.49104172796341,13.653933389183516,15.099881354368598,6.130701645620684,6.200567208900245
1982-07-01,7.723431140854791,6.364078191312505,11.313676429371041,11.298873247702968,7.056719210339464,0.9694602092041968,-2.7475185245351152,12.748877443191946,7.996642847220891,0.24888839240575245,5.537747679883884
1982-08-01,7.39692850861585,8.878772553908837,9.671081369135633,9.000050025456858,16.801288266478025,-0.22822961245110454,5.667607711038455,17.9223271728064,2.2653922301128877,-1.211898691790536,6.641786182766596
1982-09-01,17.106651124771737,-0.34567880935217077,3.6509142081466424,17.084199713814645,11.601233487922833,5.2600819234055125,-8.554403735244724,12.036682377187507,9.86836357024396,-2.7441270540857543,1.7335591758575197
1982-10-01,22.419750277760304,1.0717055635865198,8.38614939096063,21.713745971468036,24.144338376820095,13.265276797293746,1.5582666051349774,13.428603626680006,20.30246303770863,-3.2846555610116392,6.18327567310634
1982-11-01,31.264018028516695,8.816973265983112,20.445106693868436,24.115938873641156,29.49874236380734,19.139293089760812,17.041030379432186,18.99132149862291,32.26752879295549,1.0427388352131168,13.491553755656192
1982-12-01,24.52607843534996,14.16762168270381,24.62264849456346,24.339662158744705,33.83098932033255,24.111978572512978,12.689176414159016,23.37786997856332,36.38196867821963,-2.0842769331157482,18.222060700141743
1983-01-01,24.181559165526725,21.380329394429737,21.02747337468293,29.77001095290373,67.96113451791807,33.099250725955606,21.727048771923467,21.010339878947992,43.125939779255496,-1.211061171314002,21.90880686424176
1983-02-01,23.874625367475296,17.91333001686995,13.477709708610481,33.723474944409226,67.15451301944829,37.53717481863827,14.575599023391131,27.22512596708908,44.42698564344286,-2.973842789195713,21.106762221799244
1983-03-01,23.94856675168357,6.424055371020276,18.16751508808289,36.45412329700251,54.388593608807405,38.71173398430928,2.6422420172098393,24.73735710197231,50.11125157968823,-5.6464402597535095,17.091364625263363
1983-04-01,34.50629349357002,2.8198176587188946,25.739333389364315,36.71797439171953,25.62389199014028,32.928887687968775,1.0830996211371737,31.08781599511497,20.717302179312526,-0.6609211284172015,11.088713979256063
1983-05-01,29.076280317019144,1.5829094986887766,28.336046519986464,20.68784064399688,16.126343157002765,24.202036183582074,4.794108168108854,22.781719625976177,15.695651086043306,3.0068990105050752,11.191547991744642
1983-06-01,15.92953363898196,-2.083227307087713,26.24961305653754,13.230707006449588,0.9667716262187042,16.932249012122583,0.4526175358752109,12.449872857019082,17.571824833559624,9.795004585321653,3.7546837787423284
1983-07-01,3.5598011321566307,-0.4208202255398899,15.734667928573435,13.61144126813917,5.019980851705486,5.45368186499934,-5.051868851257032,16.098147117712173,1.691076966068164,5.113782937744178,1.0162525874325863
1983-08-01,3.4677750876143754,1.5329921112584572,13.313132480263553,12.99817180357981,16.13361942475539,1.7578387349030868,-3.958601519154161,13.758774565913107,4.853559195799481,1.5735752685769144,2.1511896574432376
1983-09-01,14.678460420812206,-1.2327706601112058,10.867196811995726,15.741002671962104,10.500543598818522,6.025021522229045,-6.85159758535421,11.443343728956185,2.420233887988738,4.605804939144717,-0.803553618810482
1983-10-01,22.66263983937311,-1.6073835337588664,15.32637274862503,21.553817584302365,11.204119432985495,12.005148009171338,1.5697668132204323,14.343988356794666,15.231403525756237,9.057359770570812,2.867279573066937
1983-11-01,23.95720117849528,5.048451278857326,24.916557139062284,15.86850525215849,18.378194067168547,19.273184726283745,19.751510229267044,7.142915252802728,38.311872376879876,16.119927020776466,11.671226503323188
1983-12-01,33.50093559571334,10.07703289723929,28.325555846019636,22.847366230862693,37.35094322569402,19.03884420448272,25.943981660924813,14.244617480012293,35.65878979211751,16.87666409255108,11.708351096378744
1984-01-01,32.277450409346784,4.885033154602371,27.0545359506656,15.810471923324357,46.01233475581138,29.310351655437174,31.245109984072304,19.24274218751294,29.778512678641174,17.40950811414133,14.002844499388775
1984-02-01,23.442760234458714,10.202288179192298,23.82225851440718,21.087636318827464,41.237368204891645,31.645599571507205,37.68199976022274,17.68801693756147,37.494192077194434,22.428036840224692,17.580480569124425
1984-03-01,28.68825852609128,6.687129943338969,35.90878653764183,15.429143601334744,39.41550867011825,30.651259290224083,33.44548214666125,20.247205612090262,32.429343083030595,15.48820330582505,20.33933576612352
1984-04-01,28.80956913282489,-2.517054494898827,50.243290802412304,17.625970139159993,11.758551290711928,28.05580573092219,14.678927272112588,16.41170054251981,23.389230048995593,15.074952433992818,14.198720727044334
1984-05-01,14.915454348350876,-1.4147819144138174,40.119384067356044,11.273761197193238,10.651087543031906,18.872619486290784,7.2466993331491825,9.608894743068008,29.047076824499285,21.57373257183046,10.734456482269136
1984-06-01,13.470147065335265,-3.3963553591399385,24.992200732118828,14.84113019575724,1.5251500401257727,8.369840232294521,-4.310033145720694,11.736217039748386,13.047992882480859,13.415014363338488,2.649854419788902
1984-07-01,4.562211064710301,-3.1667935800320874,14.036811153061022,10.54183888063546,8.376523437075736,3.2927537997309866,-5.164566937930887,8.82115147602799,8.11835031067872,6.395500588018599,-0.1707189023402457
1984-08-01,6.0820613110168384,-0.3932110877723366,11.962465297678039,14.966517153882622,8.423652818606483,1.8840549581290207,-2.764043437161359,11.538342729002625,5.050494199317726,5.495195144044703,2.417494378022432
1984-09-01,17.247327855135524,-7.8396888924774695,7.561267407192636,16.55887801253815,4.205469891950061,7.260293264663359,-12.020475040168941,9.768357877027182,5.330349357545257,5.321020149143793,-2.545756127291204
1984-10-01,22.420803962756302,0.298720138176253,20.79691533571378,12.564723251413634,8.822198170656497,13.63583996050606,13.483315346092596,9.86701487542547,16.34024632259643,12.04306397171521,6.30368712052752
1984-11-01,27.73127664281675,2.6437647057865155,25.18551840621259,22.425497560243333,21.073014908366158,19.108138095805206,11.183998598933721,12.901453680684483,36.94708953652672,17.411661288813608,10.921222978302604
1984-12-01,31.30538024979771,25.658500475338084,33.19648612919931,18.389353681285343,30.494024008986752,15.36579233913404,37.79263587255131,19.108927855665957,23.536242053769453,21.838807336597423,16.969823096350115
1985-01-01,35.99267832300692,17.33828576767415,23.533258528878502,17.0975934858517,62.43166163791044,24.973590962413073,46.202374613210644,19.43083411538489,36.47603230002416,13.049042576501687,19.539601612312886
1985-02-01,33.925577536980036,26.89043741898368,36.598714516993894,16.089594321631793,32.75723176718656,24.38573546761959,44.29705490622656,22.4522059038962,23.075690923233516,25.133796330793764,17.725529666973333
1985-03-01,32.84143847487734,33.18341203103056,48.32148865734431,25.066549348955107,15.516394772795023,17.362573689431258,40.95001507364214,30.669959097923673,14.171145995413891,22.086357391485567,16.30402979783047
1985-04-01,17.73798272512674,11.374551269505718,39.21521877309148,14.769554219293735,15.83984857633929,23.041222485959864,26.97612446656129,21.278126652660646,17.562925851806476,24.15039885160484,19.543387620087934
1985-05-01,18.315356937789478,5.686694162246355,35.1457703497195,18.280656934045904,14.353847626158519,16.5111146420246,17.023205641458475,18.273808604707185,12.779380170106048,16.640802820525618,11.182298946488338
1985-06-01,15.594708685472288,2.252674743745539,22.2116240504097,12.86616781465769,7.31463157556147,8.644373273623282,2.9086220519082344,8.919081561338759,18.762762883691856,13.734162676702905,2.6513774604328137
1985-07-01,6.649314412821055,-1.3456287643849583,5.1468709088151146,11.235599539241317,10.762772467107595,3.0868528286115264,-8.382715701952996,11.011669564668802,4.4726303548369275,2.154410266090603,0.5705038564425489
1985-08-01,14.128076765150915,-5.162273850182342,4.055401234979558,13.93088814301108,18.27435002123655,0.2402523209895158,-5.500551918521927,13.390875825179283,3.188975002770069,2.1205581604678647,0.6431110557633183
1985-09-01,12.142092229047076,-4.121561777205819,5.884888953499297,17.80247867614576,13.742086018692802,5.796440750599625,-3.3541935296064884,13.394808701405418,4.388176600844128,2.1665023700256523,1.4373729813783722
1985-10-01,22.99272086866505,-3.0106094550261866,15.347130095201738,15.878607170717377,15.65394349943274,11.622299270016939,0.762106037275431,16.77314843078938,10.211937555562077,5.417657956218819,3.4067476253101954
1985-11-01,27.124401594912875,11.846353451933933,21.09270908998368,22.396916731765064,28.39597136884841,15.089502748999921,21.512296345532274,16.291120450493,21.816065980366524,13.848954692448848,7.203447529830343
1985-12-01,29.912583819976327,14.686743689495131,25.093086149753415,19.603138366119687,43.602751136775275,21.201837466525937,34.99905239559017,15.77403073110526,36.21425169440625,15.28232100323499,15.259619825632937
1986-01-01,21.307412105204694,24.05116415785089,26.806272310977278,19.7739020656482,50.62085039291725,25.851361756620378,43.03410691944123,15.330773718723568,47.643891897913775,18.44722014453344,19.257162808974012
1986-02-01,28.15012989440566,7.949321013417416,23.05124819600766,22.50541468460255,63.12843849400178,22.538172122528895,31.204416369460574,19.259946608242874,33.26121670543292,12.835966435589036,20.739078233284353
1986-03-01,21.547471122345343,0.9533252019449362,31.364692446109572,22.883736226952745,39.61967254933541,30.152012885918403,19.504343520039257,19.84059974207633,31.014208354807337,20.08945833386606,15.900628623656
1986-04-01,23.376424009803053,18.94159424521152,46.26839432961429,13.327260535009568,16.59581234070768,20.868846046839874,44.15609928128889,19.3305127648995,17.482418883969782,24.521412211257683,20.71605968748346
1986-05-01,16.833774263617567,2.328778728618079,26.91057843580055,11.328254375832971,17.203337178830015,20.46663172336682,11.66090218384288,12.262280805989855,18.029316719380645,14.766417427169534,12.314534170643519
1986-06-01,10.143077575126277,-3.043320788801194,19.964035287235607,14.443718285636155,6.219025323881355,7.032954433471856,2.737706448108015,11.363421900829362,14.922758323257451,10.13691075062142,3.5742777759697306
1986-07-01,6.743534902607412,4.967250658287784,13.110700795495518,9.978594065155002,4.017379134972022,-1.3885131697981015,1.9514123848442149,13.322323045211203,3.607091710201727,5.112768020384497,4.92139065768071
1986-08-01,14.15858808428168,4.039863642138831,5.524669654535252,12.58726741486243,18.004849793592435,0.05568265878377256,0.012356705100006667,10.499656744229984,8.010082647279297,1.7824117363843845,3.725005503298424
1986-09-01,19.93052884774435,1.8556451599030277,7.912169591597311,18.99363194783226,11.49667804895937,4.559397296063964,2.537253888329797,13.534717828513719,8.217154766579574,2.5253525106441668,1.8880249195787242
1986-10-01,25.21031631388765,-3.76468835481044,13.982145528765074,19.77537282018944,17.997922453005746,13.957889125496202,-2.0092740708425714,15.116696070129736,24.678732454326532,2.2179607246833055,3.837157641070476
1986-11-01,33.43047081786216,1.2170031401232466,26.238077459136004,17.256259863327116,26.404031044991317,17.94849912289376,6.065983303060033,17.75324168662464,26.210312381332592,6.79218710909457,7.942818789364368
1986-12-01,34.27106318844207,21.570213021579637,26.42567709657049,28.915270879598758,41.735624350517895,23.88539667806727,27.608111747343493,16.937303717935734,43.09745255672455,12.285720880644156,13.54687529928554
1987-01-01,35.78941165291239,18.45151432515095,27.367433896741026,29.158378772627284,54.01764857147464,26.344450794435776,35.53939732467621,21.90131665874635,39.37673247350001,10.213576944743826,14.321844601191186
1987-02-01,37.71088573794026,21.303989286200633,23.808968472938457,34.09044340857042,62.91303645611486,26.881825528009074,30.92200414966214,26.19097660942025,36.99412204054049,10.393444211872026,15.364283977009686
1987-03-01,22.824728299430443,8.82859170779897,28.80839015409539,23.314915107845447,39.34478354287964,35.50788794839775,14.391809577989719,29.70130979209952,28.16977304400471,7.396604594270098,17.013092726203322
1987-04-01,15.766550396738342,6.778248612700204,25.0862799906477,18.01132673827442,27.44028166220811,30.766817128613557,19.240697023729172,25.852902447968578,25.5798389048955,6.457341695063,18.658040498083672
1987-05-01,7.717385850812582,2.9372927077659,25.109421423892964,16.983449863334425,16.783249066677993,20.477092418093292,7.861189667505277,27.149539056565892,10.867722799210744,5.455998368112335,17.931181220546737
1987-06-01,12.704235150487483,6.296787727942366,22.74591606868054,14.853810868494579,7.6922890111517646,10.912677870099074,3.1430853121321296,17.69166820210665,10.881318455142807,5.430418175121616,8.052524075548453
1987-07-01,8.371680551632819,-0.610327781497628,10.253332890075175,16.48817603082046,8.247581890484337,4.830060545811721,-9.95533798002733,11.180069986885682,9.380662679450223,-0.6538918893048314,2.5284110699693025
1987-08-01,11.052445842864236,3.2183520018993645,9.634626489082368,12.600392733388038,10.281380153531657,1.298129284973196,-4.901336330095812,12.340588535647647,10.880596752959475,-2.169034334396916,3.813107174625742
1987-09-01,23.47337172899137,-2.8944897677859767,9.260882497595096,17.09311220331937,9.849642295990854,9.826172830696871,-4.774488417912929,14.575347380957583,7.282822589193742,-0.7461513798262897,0.5988015867896208
1987-10-01,21.880355859342544,-3.107524641931127,18.322064329150063,18.5823742386484,15.311318662617524,20.35375482187257,0.44884799869196146,17.57945742167626,17.144883604643347,2.7538598772846945,7.317109819606313
1987-11-01,20.05272109030592,3.3450108784674466,28.123039274577934,20.660216856786572,22.5378118336897,26.247943564389676,5.868316250639194,21.83156660350506,28.43811640479869,6.956143312279875,13.034923423631508
1987-12-01,34.56301016853775,16.697142271579487,32.663112560755735,22.200849540976705,36.86136251347232,23.11238136893607,27.14124357867639,18.5024811537905,38.58335751742265,12.792972042647628,16.129116518982865
1988-01-01,32.103245923588844,21.744348134883108,29.524201666927286,32.28970114261265,46.412715035811395,26.073606840580435,31.80597997149323,23.294291471522286,36.438677057004526,19.864047794391432,16.157712271723376
1988-02-01,32.896143561175144,27.855014574032797,31.675811441477443,23.57764972466234,56.13065028235221,28.460022173518038,46.85947582420353,25.912497706291695,31.514725153053547,17.1393036311585,18.51897893237785
1988-03-01,28.54857601400913,9.89713193987281,54.44661878612614,14.968155079490625,22.985283840829467,33.83390565510656,28.538050162032842,26.30714991150339,24.234451147137936,19.64041868609637,22.007553224487786
1988-04-01,25.544884975838187,8.21052275236237,41.98635556653048,19.06031668838493,17.806834404343707,26.187627395765542,22.611636861336617,17.40433244829097,26.85900915639211,16.11098722688931,14.837940481091918
1988-05-01,15.846169878107172,1.1318098055883306,43.98272725055149,15.749558322856583,7.801126691785016,21.325122045387808,14.305379652920253,12.260811830514783,18.278709250469852,20.401320188379042,14.06764751721083
1988-06-01,5.588070426905561,-9.34019967731212,21.313044028786823,11.881563164202333,-0.7488798999224365,12.911420569487376,-4.355900527396762,10.188416160462925,18.11008957753731,11.119338978634948,1.684587549254901
1988-07-01,9.400892136348487,-2.374781860659851,12.622249327659354,10.57094633039365,4.819899648153922,1.6137613247190226,-4.620612433322476,9.853639857345637,1.9760853898117423,9.370151584943383,0.20632394310945953
1988-08-01,9.981923936462346,-14.536362277484661,5.140441355115032,17.19985088487279,14.852739072100773,1.7189582450278287,-15.128993334962752,9.3164484044571,0.36483842430587093,4.2136094523002345,-3.921230146418923
