,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1994-06-01,0.47597685,0.02657032,0.014492869,-0.18052539,0.79202336,0.093059495,-0.6961669,-0.10284863,-0.18866177,0.89042246,-0.6946413
1994-07-01,0.42487034,0.43529502,-0.07793107,-0.1416235,-0.31286812,-0.10017891,-0.58289367,-0.12128248,-0.17442313,0.005847931,-0.016399765
1994-08-01,0.9370794,0.27561903,0.7878281,0.017671013,-1.140234,-1.0408179,-0.25642234,0.06623504,-0.24192946,1.0408179,-0.21014686
1994-09-01,0.58696175,-0.025426101,0.95640314,-0.09903469,0.1740417,-0.35469422,0.3460494,-0.12852903,-0.04691119,-1.2152412,-1.290248
1994-10-01,-0.16603251,0.4056736,-0.19400129,-0.010678959,-0.22247846,0.5291174,0.7425696,-0.18573773,-0.08123644,-1.5251852,-0.5608999
1994-11-01,-0.91025484,0.38012046,-0.5742487,0.082762,-0.3189705,0.6520527,0.4855116,0.314521,-0.5572132,-1.2540157,-1.5017933
1994-12-01,-1.092433,0.10818811,-0.40529233,-0.08606739,1.0459031,0.24434492,1.0244181,0.23074202,-0.22718231,-0.5710705,0.444067
1995-01-01,-0.3088337,0.44460288,-0.8414396,0.46636835,0.63590336,-0.4666036,0.8606165,-0.64025646,-0.57319534,0.99815065,1.1976864
1995-02-01,0.94803107,-0.2875389,-1.1983925,0.55566543,1.4518126,-1.3028663,2.3156059,-0.68096364,-0.50060475,-0.13906339,0.89532363
1995-03-01,0.12329817,-0.070355274,0.15318151,0.60166687,0.25624377,0.025412608,0.64413893,-0.11094483,-0.09765029,0.34283486,0.5428415
1995-04-01,-0.35212928,0.18600616,-0.31248087,0.32695198,0.0689434,-0.28483295,-0.44342643,0.1409458,0.5682541,-0.20247717,0.23730195
1995-05-01,-0.42236686,0.7116705,0.26683235,0.25047883,-0.16329952,0.643786,0.45742688,-0.10588585,-0.108591795,-1.1815684,-0.6786106
1995-06-01,-0.7027291,0.13976932,0.5201348,0.3689534,0.45625037,0.28153872,0.32942265,-0.07400243,0.0877676,-0.5108404,-0.27906805
1995-07-01,0.20624217,0.51354635,0.4238963,0.25294954,0.83402747,-0.16329952,-0.32977557,0.13129845,-0.24718463,0.3730711,-1.2515708
1995-08-01,0.4654271,-0.27918568,0.85744,0.33518752,0.18377075,-0.3169516,-1.5875819,0.19353577,-0.32801083,0.6429626,-0.7987323
1995-09-01,-0.015882874,-0.43401426,-0.55684197,-0.052119352,-0.5769602,0.14835787,0.41919032,0.10294459,-0.17541757,-0.2935391,-0.08965
1995-10-01,0.21341877,0.6507274,-0.50225186,-0.10153277,0.63943285,-1.3146318,0.8037912,0.10682704,0.31189263,-1.3000429,-0.40260154
1995-11-01,-0.1504755,-0.53825307,-1.2753363,0.13941637,-0.1277689,-0.9773264,0.7344948,-0.09812088,-0.005764866,-0.47342739,0.5836663
1995-12-01,-0.893206,-0.50825214,-0.7127294,0.48495704,1.3834574,-1.2576885,2.2392504,-0.47307444,-0.64449185,-0.23906669,0.8501457
1996-01-01,-0.9189514,-0.27115554,-1.3818629,0.6523766,1.2665802,-0.5918088,0.99567926,-0.031938054,-0.76320565,-1.116942,0.9249319
1996-02-01,0.78700006,-0.7335578,-0.21542296,0.4153223,0.938038,-0.67362624,1.4414126,-0.45273185,-0.4242293,0.16541639,-0.29545897
1996-03-01,-0.16617985,0.34470224,-0.67031795,-0.03168354,0.6609019,-0.348265,0.8352253,0.142767,-0.6726083,-0.48314294,0.38147563
1996-04-01,-0.5321317,0.15765448,-0.8043051,0.35424548,0.39127332,-0.5013388,1.1192324,0.21580473,0.25817674,0.3284151,0.5897729
1996-05-01,-0.25906748,-0.28540683,0.17559576,-0.08385334,0.68545985,0.1885747,-0.06451237,0.5135541,-0.11464627,-0.34941024,0.43186393
1996-06-01,-0.16287151,-0.16070834,0.5755216,0.20702496,0.922387,-0.047589015,-0.36073488,0.3333775,-0.11617317,-0.26237577,-0.3009305
1996-07-01,0.7316493,-0.04389895,0.26466617,0.34762877,-0.04109974,-0.52831435,-0.5078281,-0.18093996,-0.18233967,0.6140763,0.020358944
1996-08-01,0.30334812,-0.0080163,0.27484563,0.102558136,-0.85774744,-0.71434414,0.28502506,0.06591205,-0.28438884,0.13436899,0.14556646
1996-09-01,0.5513454,0.46876448,-0.38771048,-0.3251067,0.79336226,0.14709334,0.51139104,0.20626147,-0.25168732,-0.4116322,-1.0304166
1996-10-01,-0.51469934,0.25079665,-0.38198447,-0.03817301,-0.007380104,-0.44687858,0.79819745,0.22203965,0.13118789,-0.74551886,-0.18870182
1996-11-01,-0.12660718,-0.5187711,-0.36442497,0.3574265,0.12647991,-0.27484566,0.34190282,-0.09963153,0.022140313,-1.0445406,0.13704108
1996-12-01,-0.3837659,0.14327602,-1.3514516,-0.008779788,1.2705247,-0.7693132,0.4795801,-0.24837899,-0.4126501,0.079018116,0.6769346
1997-01-01,0.48414057,0.015996456,-0.84342366,-0.11424017,1.638292,-0.5920104,0.63985825,-0.3980711,-0.5263258,0.768113,1.4947485
1997-02-01,-0.26429546,0.8894313,-0.33450997,0.34144652,1.4972966,-0.2185711,2.6154914,-0.06809111,-0.7892057,-1.2065294,-0.49829668
1997-03-01,0.13887186,0.11438169,-1.1071529,0.3120017,0.81695175,-0.94690526,0.7634415,0.28227377,-0.66986924,0.016421128,0.2732138
1997-04-01,-0.9129305,0.4017516,-0.85800457,0.3329528,0.18459626,-0.70426863,1.3608311,0.9636095,-0.108011484,-0.82657796,0.818792
1997-05-01,0.23513374,-0.43048868,-0.49815512,0.1180624,-0.3103029,-0.58224267,-0.7235211,0.11664672,0.051528405,0.48796272,1.3244499
1997-06-01,-0.26726824,-0.2041318,-0.030577278,0.12698078,0.7540983,-0.1090024,0.24107933,0.44181362,0.32644096,0.1761026,-0.5745983
1997-07-01,0.19549656,-0.13674851,0.32828122,0.2492899,0.10390625,-0.21970353,-0.3125679,0.35857543,0.5319883,0.06738329,-0.8032203
1997-08-01,0.10886083,-0.836912,0.6306567,-0.03185139,0.35758448,-0.43176278,-0.84951097,0.09852681,0.2590576,-0.03114357,-0.5503913
1997-09-01,0.14184475,-0.8459719,0.8240299,0.2986948,0.4050076,-0.25636786,-0.15090457,0.36777696,0.29317397,-0.040911295,-1.1251312
1997-10-01,-0.54897577,0.38037592,-0.18332219,0.42921466,1.1894002,-0.1424109,0.9600705,0.4614907,0.483008,-0.8793804,-0.27009946
1997-11-01,0.28128287,-0.053085517,-0.55916816,0.46871033,-0.5850738,-0.5246271,-0.9030212,0.6701525,0.21305017,0.3966555,0.14524212
1997-12-01,-0.83068323,0.39155942,-0.80138,0.38646305,0.4957486,-1.0300019,0.33734113,1.054209,0.28524646,-0.19167443,0.37839404
1998-01-01,-0.3344511,-0.20084114,0.09707127,-0.0017050743,0.8552497,-0.58973503,0.598139,0.493151,0.07600059,0.9871545,1.0280778
1998-02-01,-0.6513637,0.1533409,0.3932785,0.42458,0.45758668,-0.35564366,0.31861764,0.31618196,-0.056878664,1.460818,0.24054661
1998-03-01,-1.0860527,0.10730207,-0.9888598,0.73930013,1.1671686,-0.27879047,1.004693,0.21764907,-0.089519836,0.090250686,0.10145583
1998-04-01,-0.38840657,0.020096302,-0.91139776,0.5287154,-0.5808439,0.31459838,-0.38865033,0.25589275,-0.11436625,-0.51629215,-1.0967706
1998-05-01,-0.79958904,-0.964744,0.7886276,-0.37050265,0.82187766,0.6418636,-0.5209204,0.15760365,0.37781042,-0.96693647,-1.6906469
1998-06-01,-0.29900855,-0.15078315,0.39766312,0.38182974,2.1420217,0.37561807,0.013641119,0.176482,0.0023140907,-2.0456815,-0.6414982
1998-07-01,0.2130208,0.0662569,0.50691384,0.3127714,-0.13531506,-0.9796032,-0.7284604,-0.09573145,-0.24834156,0.1601614,-0.72066545
1998-08-01,-0.15224466,-0.04981451,0.014128303,-0.12435341,-1.1671686,0.09901991,-0.72785133,0.046160556,-0.30034834,0.55745924,0.85330105
1998-09-01,0.33932295,0.42799026,0.9855711,0.26039934,0.1498088,-0.9817955,-0.23506579,0.24590564,-0.28220075,-0.9793595,-0.3748874
1998-10-01,0.07319927,-0.29133543,0.54296553,-0.1407959,0.8564676,0.3002265,-0.30522013,-0.03787849,-0.05602608,-0.4625803,-1.5826141
1998-11-01,-0.3277524,0.19121933,-0.24773255,-0.5004587,0.3240986,-0.45040068,-0.15930882,0.5622091,-0.09865458,-0.122770116,-0.46209306
1998-12-01,-0.79142874,0.68887675,-1.4538759,0.2753802,1.2872593,-0.23409137,1.2771503,0.22666188,-0.47792655,-0.9215067,-0.40460548
1999-01-01,-0.4890255,0.21605396,-0.8190597,0.74689645,1.5508556,-0.39014596,1.3201365,0.31202966,-0.97906744,-0.8692981,-0.19020888
1999-02-01,-0.48278207,-0.4618736,-0.6893982,0.43878707,0.7328123,-0.33714885,0.8585533,0.10657501,-0.7452992,0.14098689,0.435738
1999-03-01,-0.47421536,-0.43820637,-0.15260267,0.23696251,0.14098687,-0.15419988,-0.73107004,-0.09350729,0.075212285,0.47348943,-1.0773662
1999-04-01,-0.828207,0.001742363,0.031653024,0.1118022,1.0612493,0.18193264,0.9167776,0.3441183,-0.35486287,-1.6902453,-0.89804715
1999-05-01,-1.3519347,0.059676267,-0.14534274,0.4466278,-0.004936695,0.42528376,0.9771799,0.825884,-0.65164685,-1.3937519,-0.21997432
1999-06-01,-0.6027153,-0.07521238,-0.23972121,0.31914434,0.2067614,1.1196187,-0.36241323,-0.07550277,-0.33961716,-0.6546959,-0.45200008
1999-07-01,0.29097605,0.28226417,0.786245,-0.048060417,-0.12603149,-0.40916687,-0.46927866,0.16813879,-0.20981054,0.9427681,-1.4969872
1999-08-01,0.00058078766,-0.1740919,1.3517896,-0.02729721,-0.37243184,-0.55843,-1.4969872,0.26992235,-0.069985256,0.7545918,-0.20037273
1999-09-01,0.06998525,-0.2564189,-0.109478995,0.2503206,0.17365633,0.064322546,0.39987418,-0.009002304,-0.23246136,-1.9074609,-0.22549188
1999-10-01,-0.2228783,0.46913347,-1.0438255,-0.025990378,0.008276368,-0.59138983,-0.08537619,-0.15666819,-0.2362365,-0.06490326,0.1748179
1999-11-01,-0.64743614,-1.4175642,0.23028335,-0.22215232,-0.7502359,-0.80787945,-0.5944389,0.10483265,-0.5855819,0.14723034,-0.029765511
1999-12-01,-0.91038895,0.23231602,-1.0326455,0.15681343,2.1145127,-0.7429762,2.0233283,0.20893936,-0.7294728,-1.0445516,-0.55523556
2000-01-01,0.2557562,-0.59846663,-0.8281499,0.5793824,1.2778399,-0.62373316,0.3232231,0.138025,-1.2580836,-0.13049874,-0.6946944
2000-02-01,-0.6240021,-0.44861478,-0.33706588,0.15038945,1.8566847,-0.13614345,1.2248876,-0.38329822,0.12592931,0.3283301,0.43893814
2000-03-01,-1.3611656,0.10482911,-1.0587739,-0.14998625,1.8621948,-0.0052414895,1.2713888,0.3041388,-0.35803166,-0.643758,-0.06975174
2000-04-01,-0.4584257,-0.15630293,-0.81524783,0.2165124,0.37819123,-0.14837351,-0.1030819,0.2736308,-0.017068338,-0.09098625,-0.19756255
2000-05-01,-0.28451696,0.021369029,-0.10442592,0.54390174,0.7270839,0.15455574,0.8725006,1.0434529,0.15818444,0.6214484,-0.4452549
2000-06-01,-0.56231415,-0.15939398,0.0001343727,0.031986333,-0.11611839,0.7973731,-0.79925466,0.6577354,-0.23720941,-0.62574905,0.10671065
2000-07-01,0.37738475,-0.3541342,0.7781545,-0.07284279,-0.15831883,-0.66485846,-0.11195211,0.13063316,0.043409966,0.12848282,-0.66149855
2000-08-01,0.25091785,-0.083594516,0.6283025,-0.10550108,0.84011114,-1.0234277,-0.8016739,-0.046904325,-0.114640094,1.5345368,-0.5511592
2000-09-01,-0.04072208,0.079025015,0.107785895,-0.082788184,0.86672175,-0.20119123,0.24540761,-0.0013439178,-0.35305902,-0.70705885,-0.5319406
2000-10-01,-0.2609976,-0.41622534,-0.14568558,-0.040050127,0.38907725,-0.040453278,0.24231648,-0.02566967,-0.27040535,-0.26529828,-1.0382112
2000-11-01,-0.452109,0.5554598,-1.3814594,-0.32389504,0.82788116,-0.10899544,1.3138582,0.5813983,-0.52979016,-0.8692753,-0.32013196
2000-12-01,-0.5994074,-0.4820795,-1.1111885,0.0458292,1.4495984,-0.5887901,2.1463087,-0.35346222,-0.67641646,-1.0684506,0.7219769
2001-01-01,-0.529467,0.010464251,-1.4410596,0.17644891,1.1058428,-0.6074076,1.9559729,0.21578011,-0.61618793,0.025860023,0.4925413
2001-02-01,-0.94082034,0.31705478,-1.019603,0.51623625,1.52754,0.10223694,0.61847323,0.14457507,-0.3716613,-0.24633086,-0.15684357
2001-03-01,-1.2079594,0.25390834,-1.2316542,0.534639,0.6385598,-1.0242937,1.0857561,0.33305183,-0.7263633,-0.4903763,-0.17380281
2001-04-01,-0.91484004,0.059056856,-0.3628811,0.17428389,0.62905777,0.35602507,-0.3375021,0.48051348,0.1801776,-0.7484946,-0.6687498
2001-05-01,-0.5471479,-0.055929612,-1.0392083,0.29805064,0.7328584,0.10355997,0.8068298,0.34796637,-0.8065891,-0.4471964,0.25114197
2001-06-01,0.31597233,0.18318453,-0.17043495,-0.039210893,0.65118915,-0.92325956,-0.50084054,-0.2007452,0.42927486,0.2031508,-1.1692296
2001-07-01,0.57637566,-0.22011009,0.9340847,0.10115452,0.2719502,-1.0331943,-0.5929742,-0.15046874,0.077940606,0.046668053,-0.7739937
2001-08-01,0.27567887,-0.3661285,-0.022612382,0.06759663,-0.30478635,-0.2513826,-1.1727177,-0.17813282,-0.14830366,0.8152493,-0.5306698
2001-09-01,0.57613516,0.080346204,-0.16887136,0.30346337,-0.65094846,0.226124,-0.4186903,-0.13002133,-0.177772,-0.46571922,-0.9047367
2001-10-01,0.64096546,-0.57445127,-0.3419525,-0.21325426,0.4177281,-0.40750438,0.17753144,-0.04642768,0.14806314,-0.3919884,-1.2472906
2001-11-01,-0.5445018,-0.5483507,0.05641079,-0.15648265,-0.34868813,0.24007645,0.54570466,-0.34844756,-0.07493367,0.048953436,0.59020776
2001-12-01,-0.49530792,0.8259541,-0.87983894,0.6218411,1.1077672,-0.3073122,0.86660826,-0.49951762,-0.56567097,-0.054847144,0.34604192
2002-01-01,0.12959433,0.09844551,-0.7684649,0.036019802,1.1469932,-0.5861869,1.1551969,0.10229106,-0.49133044,-0.84922105,0.19804473
2002-02-01,-0.02768774,0.22188702,-0.858963,-0.15920492,1.6061493,-1.128022,1.3578563,0.13279895,-0.3103342,-0.2402174,0.046274565
2002-03-01,-0.16856237,0.5543971,-0.9310026,-0.22265616,0.9652278,0.29725933,0.5117117,0.07165489,0.03896799,-1.2183918,-0.10434202
2002-04-01,-0.45338792,0.14433546,-0.68527335,0.21816969,-0.4856903,0.35917243,0.99035186,0.4765893,-0.2130423,-1.1595552,0.05486288
2002-05-01,-0.7001427,0.038327098,-0.14266911,0.07485962,0.26649517,0.14087453,0.49030495,0.21470872,-0.22188707,-0.49838057,-0.2912348
2002-06-01,0.21637508,-0.98714733,0.09434366,-0.061656762,-0.10985394,0.5634982,0.6904007,0.1013938,0.52247924,-0.4083952,-0.2920038
2002-07-01,0.53401583,-0.21432419,0.23457727,0.1503601,0.27546805,-0.3127697,-0.19189186,0.051786423,0.08370433,-0.037942506,-0.5884942
2002-08-01,1.0239363,0.20663309,0.57734215,-0.43749303,1.1766037,-0.04447999,0.18394451,-0.08306341,-0.11985233,-0.8148676,-0.539015
2002-09-01,0.16894683,0.16266589,0.44544047,0.15356474,0.29572123,-0.060118485,-0.02550869,-0.15215477,-0.15702578,-1.0616224,-0.5554226
2002-10-01,0.34853306,0.5495261,-0.28751746,-0.11741676,0.78589803,0.09216442,1.507191,-0.15074477,-0.017689442,-0.77795047,-0.910365
2002-11-01,-0.44736323,0.06832228,-1.1412249,0.3194352,0.2940548,-1.0163734,1.7245916,0.20278755,-0.07780786,-0.39121857,0.8517847
2002-12-01,-0.5122245,0.49325314,-0.2661106,0.004870987,0.47402555,-0.50940454,0.22073336,0.33699656,-0.36737624,0.39532042,0.48351127
2003-01-01,1.1722145,-0.79143155,-1.337601,0.5050342,1.3763416,-1.8095299,1.8284069,-0.47488707,-0.66154546,0.48812923,2.6426601
2003-02-01,-0.018736267,0.34852296,-0.8617279,-0.1522851,1.2677274,-0.21652374,2.1053655,0.18341827,-0.584769,-1.487773,-0.17102137
2003-03-01,-0.826791,0.8465134,-0.8187612,0.4230453,0.50855607,-1.0265507,0.8081955,0.35993376,-0.10875492,-0.40022373,0.58505076
2003-04-01,-0.9644252,0.17862853,-0.22314472,0.3233064,0.67070234,0.49432778,-0.6954962,0.42360887,0.21596017,0.1758111,-1.2863228
2003-05-01,-0.6501347,0.18229122,0.37881082,-0.11171331,-0.53926665,0.04860153,0.011833382,0.39642024,0.02042675,-1.075434,-0.19849186
2003-06-01,0.6936648,0.96625644,-0.37993783,0.13749333,-0.009438706,0.075508595,0.7753719,-0.15735655,0.11072717,-0.5820924,-0.4975679
2003-07-01,0.65717834,0.26132172,-0.05775843,0.09678058,-0.1022747,-1.3219639,-0.2601947,0.13608447,-0.35429877,0.9527327,-0.55842555
2003-08-01,0.4650259,-0.38740414,0.30499277,-0.097625926,0.77748495,-0.72578406,-0.09537182,-0.23864098,-0.25005183,1.4170539,-2.0508473
2003-09-01,0.107205294,0.32739177,-0.60237813,-0.17524758,0.57730275,-0.39388442,0.4129024,-0.19496994,-0.23061113,-0.68408537,-0.6683074
2003-10-01,-0.7988979,-0.17609282,-0.61533874,0.40135068,-0.33485812,-0.8799006,1.2146177,0.13228092,-0.34612805,-0.40430912,0.942167
2003-11-01,-0.49855393,0.11734827,-0.19313869,-0.09311791,0.31034595,0.4930598,0.71874046,0.34964997,-0.38754502,-1.2129272,-0.9880918
2003-12-01,-0.68535316,-0.58364207,-0.516445,0.25075617,0.3330267,-0.7624115,0.36091995,0.106360056,-0.46953392,0.15031281,0.19313851
2004-01-01,-0.07422771,-0.06797056,-1.1119444,0.18832998,1.3268983,-1.6366918,1.0031179,-0.6770064,-0.48352346,0.29077664,1.1493651
2004-02-01,-0.5831482,-0.08146648,-0.19765452,0.30157337,1.2570875,-0.85036814,1.2991703,0.13005202,-0.50523967,0.48928985,0.48646823
2004-03-01,0.5830255,-0.20096707,-1.3191688,0.7367567,0.56842536,-0.7008084,0.06637559,-0.16133805,-0.02662382,0.46217537,-0.09533052
2004-04-01,-0.5181222,0.14624715,-0.14502029,0.13042001,0.121586226,0.028709602,0.6246176,-0.15324049,0.27359992,-0.7519706,0.21875724
2004-05-01,-0.4832781,0.171276,0.22292872,0.17949629,-0.22305143,0.3327368,0.34218398,0.16330118,0.2484484,-0.6879258,-0.06269487
2004-06-01,0.33420905,0.71639013,-0.01901703,-0.16330108,-0.20035371,-0.42892617,-0.119377896,0.059259605,0.09680281,-0.030181885,-0.33776712
2004-07-01,0.3813222,0.2960523,-0.018526267,-0.055210687,0.07103777,-0.5141961,-0.37248847,-0.10171042,-0.08612881,0.30697185,-0.61320734
2004-08-01,-0.25384673,0.1791282,-0.10036087,0.022329712,0.6027786,-0.049812317,-0.9090142,-0.11115761,-0.1621969,-0.1480875,0.23752895
2004-09-01,0.35617065,0.6258445,0.5272013,-0.0637991,0.40328383,0.21078236,0.48843113,-0.017053986,-0.021102762,-0.5979937,-1.1941471
2004-10-01,-0.22145644,0.18379049,-0.2574049,0.14097147,0.74816704,0.17458859,0.12048216,0.028586864,-0.15127747,-0.82877475,-1.4179347
2004-11-01,-0.2783849,0.7706193,-0.5568925,0.031531524,0.25065678,0.5114967,1.1423717,-0.16734985,-0.1442841,-0.93527013,0.01901703
2004-12-01,-0.25016603,-0.033739854,-0.9486433,0.026010418,1.542711,-1.1000434,1.483206,0.002331114,-0.5285509,-0.57787246,-0.31114322
2005-01-01,0.010229969,0.22129126,-1.083977,0.039439343,1.8891863,-0.12491377,0.46950358,0.06003399,-0.61326206,0.62618417,0.61070454
2005-02-01,-0.20258102,0.20177343,-1.1866808,0.50355875,1.39505,-0.7178504,0.5424596,-0.94223756,-0.49373254,0.32332212,0.7097742
2005-03-01,0.37326065,-0.068379596,-1.0990528,0.38429832,0.7661737,-1.6330322,0.37420282,0.057880305,0.1818519,0.0502079,0.6843337
2005-04-01,-1.460199,0.20285025,-0.4708496,0.3203608,0.892299,0.61595416,-0.06286068,0.4725995,0.25198126,-0.89983684,-0.21186885
2005-05-01,-0.7214848,-1.0243468,0.42669907,0.081436254,-0.07753267,-0.5242879,0.0074032783,0.38066396,0.20890756,0.3272257,0.25938454
2005-06-01,-0.32116842,0.21052282,0.80480546,0.34176302,1.1617789,0.30703485,0.010095405,-0.13339391,0.2553464,-0.612589,-1.3385158
2005-07-01,-0.039304733,0.5841873,-0.3896826,0.10391531,-0.90777856,-0.17189112,-0.6097623,-0.08830111,-0.11966419,0.20190802,-0.08103247
2005-08-01,0.55659324,0.53734463,0.738445,0.035670377,-0.07928256,-0.08385913,-0.3470126,0.069860175,-0.25655782,-0.19248562,-0.6003399
2005-09-01,0.37231845,-0.26665324,1.3560145,0.31699553,0.2358286,0.28845924,0.14671989,0.051150035,-0.2234449,-1.1002643,-1.4746017
2005-10-01,0.19235106,-0.44285163,-0.40098935,-0.05236149,-0.32762948,-0.06716808,-0.6802956,0.3801256,-0.14631604,-0.18090954,-0.75352085
2005-11-01,-0.12410621,-0.018844794,-0.5874179,0.28913233,1.5899585,-0.6769304,0.9561019,0.027863313,-0.5094813,-0.8914914,-0.42844886
2005-12-01,-0.07187929,-0.06999493,-1.2121214,0.48013735,1.5180793,-0.7598473,2.1963558,-0.41135398,-0.44877425,-0.3038043,0.8052093
2006-01-01,-0.8444395,-0.07765999,-1.0448567,0.12844267,1.6091515,0.16940475,0.83074224,0.27213305,-0.5083435,0.11358242,0.20429364
2006-02-01,1.0374912,-0.58574516,-1.2204638,0.53651303,0.71651375,-0.6108134,0.6993277,0.16992168,-0.9829612,-0.62967914,0.43288016
2006-03-01,-0.3019823,-0.6658603,0.080632016,0.46182513,0.718452,0.08076122,-1.198626,-0.015635347,-0.105958745,0.26463842,-0.9943323
2006-04-01,-1.0195299,-0.40057564,-0.19938317,-0.0047810674,0.9665505,0.48611802,-0.72517127,0.19589444,0.15622455,-0.07287903,-0.9139589
2006-05-01,-0.74041903,-0.79443216,-0.07701391,0.11784668,0.4255148,-0.5575756,-0.16333142,0.65022486,-0.009820556,-0.10518344,-0.7108281
2006-06-01,-0.4482572,-0.18594468,-0.6657311,0.14640407,0.19666977,-0.53431624,0.27613884,0.0068485737,0.18168049,0.47578055,-0.009432936
2006-07-01,0.392435,-0.47435912,-0.19666977,0.027135849,0.281566,-0.76639193,-0.4345602,0.09006481,0.18284345,0.64957887,-0.030107785
2006-08-01,0.38791236,0.084379345,1.1686474,0.15764599,0.2164402,-0.01059587,-0.84715307,-0.022613144,-0.17935452,0.13671264,-0.36814204
2006-09-01,0.13180232,0.16100562,-0.24176684,0.3198145,-0.7026874,0.19085497,0.92507154,0.035922527,-0.084120914,-1.4617138,-0.83797854
2006-10-01,-0.63988745,-0.011500406,-0.53108597,-0.4937419,0.3421692,-0.17857926,0.8660189,0.020158004,-0.08773901,-1.9893109,-0.14847144
2006-11-01,-0.71896887,-0.32963508,-0.8740304,0.05608063,-0.17198925,0.13283607,0.066288754,-0.11642542,-0.14537024,-0.089160345,0.43404323
2006-12-01,-0.8887612,0.47164553,-0.7316321,-0.07249128,0.35147285,-0.8616255,1.0615256,0.31503344,-0.38183916,0.2897068,0.72013175
2007-01-01,-0.5738354,0.52204484,-1.8367935,0.64383554,1.6668775,-0.4441223,2.078483,-0.29844642,-0.6783625,-0.758177,0.662045
2007-02-01,0.24902067,-0.102398776,-1.2831776,0.26758486,1.6706613,-1.7371143,0.62243336,0.16412187,-0.7039031,-0.20763545,-0.17405432
2007-03-01,-0.18422326,0.28000045,-1.029309,0.48125076,1.150745,-0.71892005,1.1887013,0.23849697,-0.8013357,-0.50549066,0.36371678
2007-04-01,-0.78773767,-0.38831145,-0.49106494,0.26817614,0.31677407,-0.92300814,0.5459299,0.63141984,-0.53694344,-0.18552399,-0.0781589
2007-05-01,-1.0145285,0.23672333,-0.23494968,0.2713686,-0.29371667,0.3373485,0.72211254,0.34538907,-0.24476388,-0.3183113,0.10121636
2007-06-01,0.06042242,-0.36288908,-0.2543416,0.33663902,0.5363522,0.13550694,-0.47628456,0.41870004,0.2973822,0.3656087,-0.5996124
2007-07-01,0.5047811,-0.066452816,-0.068108216,-0.01974659,-0.10180758,-1.3320123,-0.63674086,-0.09589543,-0.06408794,0.9342414,-0.9822481
2007-08-01,0.2752707,0.17452732,0.4535818,0.0731926,0.23636857,-0.1755915,-0.85336286,0.47723046,-0.18197665,0.4104229,-0.21354763
2007-09-01,0.11043936,-0.58613265,0.7127714,-0.028496647,1.068093,0.25918958,-0.35508502,0.47250074,0.148632,-0.6145111,-1.2752554
2007-10-01,-0.03452711,0.9124845,0.21792264,0.29631805,-0.027669048,0.5208623,-0.37542287,-0.050016977,-0.12675695,-0.5990212,-0.75427485
2007-11-01,-0.4863352,-0.7718931,-1.0146468,0.14059144,1.1092415,-0.57951105,0.8097309,0.4327709,-0.5728894,-0.8021634,0.0857265
2007-12-01,-0.18197665,0.360406,-1.5266409,0.2199328,1.3460833,-0.3666729,0.8934473,0.076385215,-0.43087903,-0.9400352,-0.039729785
2008-01-01,-0.5141085,0.4141956,-1.1885201,0.2782383,1.2699364,-0.5284947,0.19713812,0.0041103363,-0.8159021,-0.6008998,-0.3764122
2008-02-01,-0.07461845,0.079044916,-1.2734144,0.5792415,1.9701169,-0.9159732,1.5616124,0.36945614,-0.8087881,-0.49940604,0.27064997
2008-03-01,-1.5386894,0.5909402,-0.7921887,0.15935469,0.4741117,-0.38273567,1.1919981,1.0606253,-0.43348256,-0.45024014,0.027665734
2008-04-01,-0.33926097,0.61765736,-0.8734468,0.13168892,-0.10386505,0.80894625,0.14575891,0.98078996,0.44154516,-0.91787016,-0.3865299
2008-05-01,-0.5841423,-0.09801574,-0.59726393,0.31633797,0.80372924,-0.0037941604,1.6871357,0.79708946,-0.76246786,-1.2915947,-0.24820122
2008-06-01,0.08220677,-0.7142503,-0.08726561,0.17484745,0.928146,0.41293088,-0.25800276,0.32550716,0.09374733,-1.3044002,-0.5389286
2008-07-01,0.18401667,0.08268104,0.5626421,0.25752848,-0.29847378,-0.36550397,-0.9822127,-0.051379226,-0.28392953,0.4575123,-0.2070978
2008-08-01,0.36724287,0.3194998,0.113666676,0.019444942,-0.06608158,-0.39206308,-0.27918682,0.034463596,0.018812705,0.3656621,-0.65575707
2008-09-01,-0.048217393,0.015650904,-0.3244005,0.27792206,-0.10528793,0.39490864,-0.046952713,-0.33530876,0.008378792,-0.22180018,-0.52707183
2008-10-01,-0.21784791,-0.17263421,-0.18923368,0.24883357,0.104813576,-0.23144367,0.40376168,-0.21832225,0.1640974,-0.80436164,-0.03367319
2008-11-01,-0.33847058,-0.6654005,-1.1562698,-0.0061655045,1.2266197,-0.9251423,0.8487848,0.16504589,-0.28298098,-0.40581688,0.2418776
2008-12-01,-1.2139727,-0.2208517,-0.5337116,0.687217,0.5167961,-0.24662027,1.4918948,-0.012014842,-0.26590726,-2.0434704,-0.71156275
2009-01-01,0.2733426,-0.33950368,-1.5384417,0.7294847,2.18964,-1.1662529,1.6148827,-0.12586412,-0.53719586,-1.3729074,0.4467846
2009-02-01,0.3756153,-0.4399313,-0.30246925,0.17014718,1.0709652,-0.0889616,-0.42134818,0.47406626,-0.24592927,-0.2981202,-0.93363494
