,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-03-01,44.332584,45.075306,52.197384,29.293728,49.55846,51.602203,33.994835,39.61303,60.14434,38.26171,46.96648
2002-04-01,59.62963,49.789825,65.745766,50.965103,78.05013,66.41137,55.90429,33.48516,65.66026,42.315666,65.957016
2002-05-01,67.49108,62.06066,59.592747,53.552055,78.77944,76.36518,51.635735,82.22983,67.75598,57.549004,72.19554
2002-06-01,64.344154,50.1352,45.506184,85.81267,79.09967,52.23427,44.50862,76.9503,70.26581,36.891953,73.46136
2002-07-01,74.19905,45.98401,43.38029,87.83629,67.165825,70.81405,65.20088,82.08061,69.49794,41.35164,70.47706
2002-08-01,70.08306,51.917397,41.234276,85.147064,48.666523,58.739372,60.369,75.70964,73.78326,38.734505,71.62383
2002-09-01,56.757664,37.87275,36.155937,86.11613,50.837685,44.235344,66.33424,57.87594,67.60509,18.50666,75.791794
2002-10-01,56.308342,55.729923,38.93737,74.81435,50.16538,52.15212,57.964794,45.769405,72.8712,34.705704,60.147694
2002-11-01,52.485756,24.584234,45.140694,63.65676,45.157455,34.578285,44.51198,30.634985,80.44931,39.767277,53.013878
2002-12-01,54.22436,38.62553,56.875023,35.354538,39.929905,35.800507,25.07547,38.412605,76.251175,36.573406,48.768795
2003-01-01,38.844513,22.502241,37.00277,44.895725,11.235954,21.17849,23.1865,4.690735,69.089386,45.069984,42.494423
2003-02-01,36.64785,20.232037,38.51837,17.132092,40.790173,34.59827,23.189697,20.356739,47.129158,35.39924,48.828613
2003-03-01,47.976486,25.125765,53.95416,43.199467,58.51215,32.168194,27.057037,34.51034,65.122925,45.827785,57.68081
2003-04-01,66.71366,69.690506,58.39704,38.027557,67.72886,54.56647,51.986115,69.122955,70.39555,40.182655,58.355476
2003-05-01,55.674397,49.340206,45.261833,68.150925,68.131744,75.46513,55.97496,65.4011,75.738525,42.75022,69.34837
2003-06-01,48.419334,43.97805,36.918037,84.05674,61.616894,61.450626,45.819794,78.64023,70.14615,34.695793,78.45477
2003-07-01,60.911854,44.1683,32.786903,84.088715,59.89346,51.61201,66.01341,75.35962,68.64653,38.67025,67.96227
2003-08-01,66.38272,45.402523,42.75502,88.51082,62.891087,56.520126,60.86549,78.771324,55.70797,34.01953,75.20934
2003-09-01,68.08058,33.370445,43.99084,80.41162,41.958847,44.27062,55.46816,57.71758,45.74785,31.985939,83.279755
2003-10-01,68.782425,38.15066,32.093056,82.20541,49.469704,40.118706,65.349945,39.057144,67.70808,40.432056,64.229225
2003-11-01,76.497925,51.22991,38.575924,67.52422,59.72559,61.32113,58.39864,44.628735,64.491425,45.389732,61.415455
2003-12-01,65.936676,31.818071,47.39295,46.87176,44.05639,30.278488,24.129753,31.090647,62.947044,42.17308,48.416138
2004-01-01,29.507326,20.714176,42.04574,25.111547,31.691662,25.653645,23.453365,14.84676,49.7818,22.566875,43.15066
2004-02-01,44.523445,42.72814,41.567417,36.165565,44.035557,44.091362,12.869694,24.755995,30.52934,39.0913,30.58355
2004-03-01,55.548767,62.385582,58.522335,59.345047,50.247364,53.740707,17.429695,57.219704,60.662025,44.965096,51.227924
2004-04-01,70.95551,52.080933,58.203453,49.598442,72.33149,53.08222,39.98098,76.61725,71.35412,40.806885,47.755306
2004-05-01,67.629585,56.213634,38.090015,61.82435,71.9584,63.951286,58.49204,70.70838,62.691708,53.4011,69.864944
2004-06-01,56.43685,65.859795,33.609734,80.64472,72.680664,75.40391,65.45162,86.598236,75.451744,37.40123,73.737755
2004-07-01,78.21326,36.929287,38.68792,85.496506,58.555817,55.956936,63.606895,86.58867,61.843483,25.60103,74.30536
2004-08-01,70.035545,36.433426,37.74084,82.7334,61.904068,56.71906,68.52405,75.5777,61.255146,39.07855,64.104355
2004-09-01,63.085526,34.225174,39.214073,84.06632,51.907143,32.281593,57.433353,66.84514,59.25257,18.981056,77.492584
2004-10-01,60.00194,54.228596,35.00643,71.143654,58.801353,54.694164,65.20768,48.23522,66.51828,26.895687,64.04376
2004-11-01,68.22908,44.79928,48.217686,53.829994,53.43777,56.61064,41.565823,38.415276,59.08835,25.004723,52.516205
2004-12-01,63.13017,37.62764,46.70619,33.743664,56.741383,39.952282,22.407434,22.990986,61.114838,30.401789,40.350883
2005-01-01,45.738377,35.949398,39.490646,25.951729,41.6542,52.307297,22.162657,5.33683,42.785706,24.53001,34.27823
2005-02-01,47.359,21.114304,30.001665,23.77024,30.435354,41.644417,17.649685,14.37093,56.732227,13.516594,17.061104
2005-03-01,38.55316,46.11663,46.27967,53.774666,39.366737,30.53644,36.347218,26.732695,65.28372,37.91078,62.489204
2005-04-01,63.54734,41.670506,67.61032,54.893124,65.91306,36.539604,34.537464,63.449512,73.16512,36.497215,59.0148
2005-05-01,50.88395,47.372047,55.612137,63.1593,80.77261,66.340225,46.369347,83.90789,78.48515,55.67409,74.41565
2005-06-01,50.08831,36.872208,39.008045,76.82213,76.36725,42.65853,56.17952,86.98284,66.66957,32.81901,86.62741
2005-07-01,68.66356,27.960392,41.57431,82.91823,25.95825,58.214268,59.908264,70.30049,74.19554,16.014381,75.04825
2005-08-01,73.87924,35.975487,39.319454,90.1279,61.054443,49.80462,50.275806,78.45417,55.920284,21.934399,82.293785
2005-09-01,75.26346,50.54156,40.949863,84.33995,45.83294,30.826653,57.25396,62.691372,59.44523,19.902908,68.0277
2005-10-01,57.483845,46.444344,38.43088,72.389046,63.958202,20.873001,69.540726,58.868065,62.658764,23.52894,59.77457
2005-11-01,55.98224,43.951447,41.29877,67.32989,54.50509,39.46945,31.26197,33.16303,58.98545,48.46116,49.829075
2005-12-01,65.875565,44.271008,39.078156,60.068043,41.479748,35.77984,18.777927,20.90887,39.45478,56.340927,38.378708
2006-01-01,64.77904,49.58592,32.999935,30.365356,55.630337,34.973022,14.3027115,42.6541,33.90684,39.58882,39.254013
2006-02-01,33.640297,35.686523,41.622047,31.244633,32.99343,32.7854,24.658997,37.84977,51.44036,32.338448,42.893013
2006-03-01,37.744125,50.279915,41.46277,36.949364,53.99043,45.44633,27.789286,38.72092,52.88036,40.60137,46.07044
2006-04-01,59.883694,58.606224,62.848206,42.17139,70.14246,56.395844,47.180504,72.252075,72.443855,35.58088,56.621758
2006-05-01,56.990696,59.27096,52.204247,81.662445,67.477005,47.65996,69.48422,71.226524,67.25759,54.517017,79.84376
2006-06-01,55.614082,41.98448,41.815453,86.46515,69.39159,54.755936,48.633503,80.20294,70.933975,37.644985,72.95744
2006-07-01,67.41199,35.540245,41.084076,87.793,59.945454,62.306984,60.70446,76.73947,71.56458,37.961914,78.4509
2006-08-01,68.843864,42.71586,35.545124,86.59355,62.965225,62.547527,63.013985,66.288925,73.79284,22.676155,77.95356
2006-09-01,70.97461,57.707443,44.64669,86.047455,53.808395,34.22052,64.042786,63.261024,58.09426,26.146128,77.35383
2006-10-01,62.96035,47.572197,55.75548,77.45785,59.218952,44.521545,53.53047,47.412918,68.87474,28.392265,68.36603
2006-11-01,62.9571,41.509903,40.677757,57.535164,60.63132,40.0569,54.61291,45.86728,67.39249,56.764782,55.448303
2006-12-01,57.058956,31.29339,58.050377,45.220417,44.700325,34.480564,21.128887,30.815557,74.683495,44.136353,46.92371
2007-01-01,47.29678,24.849808,43.229633,33.09735,31.917974,45.14349,13.546242,15.71571,67.34456,23.329077,30.793604
2007-02-01,27.405931,29.45892,37.18553,26.65042,52.059586,28.099968,18.768497,35.556408,43.60658,42.964314,45.156433
2007-03-01,42.805767,41.293125,40.58453,45.336006,61.28428,56.788414,18.32684,36.53194,38.83407,44.52549,60.883064
2007-04-01,59.588825,43.60011,56.513386,58.94494,69.39431,39.008793,35.802315,75.935074,58.103683,46.40052,60.405815
2007-05-01,72.183395,47.9892,54.955444,64.162346,77.12254,71.194916,44.214874,74.06166,60.75202,60.648483,72.50534
2007-06-01,58.705505,58.45798,38.557426,80.29019,65.06346,63.817753,50.221764,77.01091,71.18683,51.875153,66.60846
2007-07-01,69.855385,47.756237,43.478775,85.61761,65.64425,74.343155,65.76397,65.01816,60.627453,37.648224,66.34961
2007-08-01,70.45558,36.159847,38.18857,88.38405,50.22338,56.90004,62.125534,59.396305,56.052315,27.593596,81.59576
2007-09-01,64.6768,45.706482,27.108257,83.97554,39.314556,51.601746,76.21495,60.857178,57.13624,23.002281,65.78014
2007-10-01,57.558487,37.52365,35.844376,77.53023,42.36411,26.986921,52.101646,38.390793,59.855762,21.18549,56.078197
2007-11-01,70.14821,61.192062,52.59022,68.64041,61.2681,34.152157,34.81869,42.178062,46.5623,40.96633,33.276928
2007-12-01,68.12757,49.526108,44.334587,40.456722,69.25356,39.35824,27.62757,47.563717,47.979492,41.41446,32.70584
2008-01-01,47.95017,33.964226,42.710625,31.26396,32.77757,32.22988,13.83588,36.093567,42.041782,25.101646,27.918087
2008-02-01,41.213615,46.49299,29.307222,38.395515,38.367302,25.704102,9.2602005,22.429596,21.96323,39.885887,52.65364
2008-03-01,60.294712,33.81983,52.082718,51.30932,59.496414,31.99089,28.188612,50.796486,51.123436,40.765507,56.07254
2008-04-01,67.90591,73.51556,68.425385,55.86508,70.65762,47.151875,53.081833,72.001945,68.39883,44.810097,70.06844
2008-05-01,60.8258,39.741497,55.506596,74.93291,80.01643,52.263622,43.12886,74.93456,57.602745,35.089474,81.41719
2008-06-01,54.741493,40.79704,52.273582,85.17134,61.57763,46.10297,52.550743,77.815735,63.064682,34.306114,78.20243
2008-07-01,63.290398,26.422735,46.214165,82.97063,39.222023,59.101418,59.66404,59.066563,59.97606,21.476952,88.38278
2008-08-01,75.312965,31.448181,39.849373,80.93423,50.321823,58.68484,47.16515,60.35114,63.8663,26.33809,86.777885
2008-09-01,58.94043,29.536255,41.33311,92.2614,30.321274,41.13063,48.04311,67.089355,74.38687,19.613155,86.14058
2008-10-01,53.707527,51.43545,36.1251,82.67355,62.724453,40.26263,56.65342,66.41885,65.175766,39.62366,76.270584
2008-11-01,70.49332,50.819717,48.018215,59.09312,63.690372,33.360107,53.319164,51.780663,68.26937,53.682632,41.61525
2008-12-01,84.94064,47.663048,50.91764,43.80268,76.72035,58.806,33.423176,35.300247,63.83808,47.736073,31.657299
2009-01-01,60.701084,33.06441,30.876554,39.075344,43.05076,24.368088,26.118374,29.448776,30.111616,28.855625,42.329575
2009-02-01,42.433296,58.660706,48.78294,34.706116,39.671738,30.267197,22.619425,39.467537,43.788147,37.744804,47.826767
2009-03-01,57.685085,71.82025,49.322613,27.529945,69.76367,59.76598,42.729874,81.62671,63.336235,48.411816,50.23989
2009-04-01,54.664223,66.178825,51.275475,49.350163,61.06735,46.997,43.321404,76.333725,64.2211,45.9128,60.66381
2009-05-01,58.171276,51.850803,50.196133,74.87839,83.529335,70.766846,47.93049,68.99711,69.07166,54.003002,72.49282
2009-06-01,67.89994,38.313644,50.777943,72.99846,72.66136,61.58433,50.690426,79.613884,63.37675,38.780388,72.41341
2009-07-01,66.47216,59.594193,39.96669,83.033424,70.3471,57.790424,65.21293,82.92484,70.612885,31.536154,75.01614
2009-08-01,77.27369,40.517708,44.880455,82.33979,59.69467,56.041763,65.823906,81.81795,60.778873,30.554049,85.921394
2009-09-01,76.75833,45.647015,31.17151,80.8326,60.95066,62.425438,65.245346,72.3421,69.527054,32.305954,70.06349
2009-10-01,58.686638,42.276096,40.268127,68.143036,46.361713,43.139893,52.988487,36.827522,66.352234,35.43702,66.11724
2009-11-01,56.65922,53.57678,35.193924,50.230167,52.97552,33.874725,42.229095,60.76429,58.56347,40.974724,41.306957
2009-12-01,45.497917,26.87683,47.69874,33.11303,37.99924,39.88404,24.042341,16.211437,71.11852,44.032864,40.804558
2010-01-01,26.4915,20.58012,39.387863,35.083603,15.576542,22.970282,16.116627,7.365288,70.31386,33.031612,39.68171
2010-02-01,35.448036,20.104057,44.507996,40.955585,28.486038,16.46136,37.813576,22.256187,61.610123,33.42395,43.923588
2010-03-01,47.871624,33.08086,58.98029,49.37204,67.24079,22.686287,38.839573,62.247063,74.45067,51.35016,70.72097
2010-04-01,64.977036,47.252743,67.76282,52.450027,54.267273,48.54796,48.388725,63.763893,74.957924,38.113987,66.506996
2010-05-01,57.02515,41.80593,53.221577,65.33326,81.97574,54.08177,37.967888,74.252045,72.328094,50.593384,73.94506
2010-06-01,55.81037,44.14028,34.216843,84.66959,66.14421,56.51954,49.55918,82.35823,56.07303,36.518356,77.47285
2010-07-01,59.787956,35.211647,37.444218,87.78042,37.06337,50.73292,63.277985,64.83257,53.669735,19.40474,78.60719
2010-08-01,59.81422,34.095367,36.298386,91.33447,26.854294,41.131237,68.76091,63.773743,56.43746,25.524603,78.08188
2010-09-01,59.19698,32.455414,46.367924,89.2283,38.626167,32.5851,62.672234,68.672264,44.70827,14.233719,77.89638
2010-10-01,54.126095,48.871353,31.541044,62.993988,61.918743,28.11832,63.699875,73.98939,57.016945,37.8382,62.783863
2010-11-01,69.03013,58.21695,40.1036,49.488594,61.46074,37.557487,58.2465,52.40078,53.889706,45.455196,36.534775
2010-12-01,62.539265,61.311356,45.494595,39.520836,55.165226,36.762955,55.772614,52.917885,51.151527,65.33654,41.961884
2011-01-01,58.50927,37.27687,36.633762,27.651388,43.501198,22.423473,17.561886,16.563847,28.872482,40.655235,36.142067
2011-02-01,26.808018,38.786144,26.30981,15.889801,51.842094,20.34761,15.6944275,28.721067,30.570618,28.317291,52.690346
2011-03-01,52.859673,50.259552,53.211346,35.170074,56.796482,40.915733,37.439682,54.968094,54.22567,50.520054,52.022816
2011-04-01,67.57468,59.10191,61.744358,60.32626,80.00054,52.862926,47.77015,64.26633,56.156628,50.598206,62.41189
2011-05-01,60.119488,48.165783,55.500492,62.001602,79.63096,52.80106,51.676025,71.949455,65.08039,34.458588,70.36691
2011-06-01,43.28466,37.07987,39.54648,78.825035,65.69093,54.60828,51.83558,88.52541,64.313545,35.967857,83.57102
2011-07-01,56.645065,33.546837,37.26222,90.56546,35.562454,60.5428,61.903915,53.056675,63.328526,22.659552,79.69771
2011-08-01,70.79837,33.538692,35.186356,89.35739,31.324442,47.260544,52.804314,73.68504,49.844383,23.892044,77.5551
2011-09-01,62.49167,39.62463,37.02614,88.9243,60.026684,39.697895,60.511868,72.44604,54.06286,21.197495,69.385155
2011-10-01,63.632984,41.081802,36.07206,73.538506,72.05528,24.46026,80.878105,54.349407,55.11137,32.21991,67.84332
2011-11-01,59.131214,77.99143,40.733383,40.835957,55.60795,38.968494,49.007523,59.534992,62.626804,43.655872,41.28532
2011-12-01,69.8508,68.323616,49.468285,43.533764,61.488743,54.655495,29.652355,51.89582,63.789284,26.786852,24.106956
2012-01-01,64.54412,29.232101,43.830265,42.929947,50.87385,35.3267,15.44017,10.938568,28.031673,61.069366,26.291054
2012-02-01,30.331951,40.876244,38.799828,43.16192,50.372593,37.180874,24.28926,30.88512,27.548258,37.334984,48.65955
2012-03-01,47.256348,42.18211,37.29605,31.699465,54.89528,55.57336,39.093445,45.19129,47.820873,51.027958,53.380146
2012-04-01,57.341557,54.00145,69.42045,49.30681,75.63671,47.24499,49.30843,77.34651,60.003586,52.41656,70.215324
2012-05-01,52.019123,51.44162,50.39855,72.96495,71.785614,47.06493,61.223476,90.187836,52.345184,41.520256,82.18391
2012-06-01,59.327126,35.76145,47.394234,83.15236,64.78096,57.826595,62.115685,67.322945,58.579292,31.229027,81.75402
2012-07-01,67.52409,32.554363,47.115215,79.26233,39.7699,56.926273,64.32512,73.50676,57.000893,28.304203,78.64102
2012-08-01,73.6414,27.47526,53.607254,87.85835,36.906723,48.523285,53.896008,81.0435,61.01097,20.107235,82.54727
2012-09-01,66.9839,52.176476,32.689003,82.404526,47.215794,52.41332,55.65447,76.428345,67.795006,35.102837,57.31398
2012-10-01,73.183945,46.42578,29.842047,60.021427,63.86928,30.349796,42.509796,47.562943,65.997604,39.314064,66.14847
2012-11-01,66.317184,51.40431,52.958374,46.79402,64.9156,36.2254,38.407257,67.627914,63.619465,54.721706,43.127853
2012-12-01,76.07146,42.01989,44.488876,43.351715,55.821556,54.147446,27.85161,40.668602,56.89545,41.225014,40.43338
2013-01-01,44.98058,31.961485,44.574486,27.977589,47.338493,51.518215,14.255451,19.863728,37.672485,32.576244,22.348446
2013-02-01,48.596905,30.492804,34.330635,28.319477,46.410736,22.112495,23.260153,37.423695,41.759113,26.82993,41.36586
2013-03-01,42.540802,46.497414,53.179512,44.709316,56.434685,28.998442,37.373936,40.05127,51.206825,56.014145,66.497154
2013-04-01,60.051014,42.46055,57.795826,57.63371,70.466606,49.458855,48.157104,34.452625,56.287014,43.72859,76.52271
2013-05-01,64.07343,56.25652,43.617836,66.51482,72.291626,55.5599,50.325615,69.41526,66.245155,46.158733,72.53721
2013-06-01,65.77646,47.632233,36.431732,87.535416,64.51965,53.18272,44.563248,83.50657,68.85347,32.39326,76.2675
2013-07-01,68.28204,49.68999,35.797714,84.50014,53.78785,59.33513,63.250008,72.76674,59.599976,43.33694,67.35429
2013-08-01,79.14547,39.21661,50.909878,87.798645,71.755516,56.12811,58.229206,79.99779,65.21146,29.908543,78.28192
2013-09-01,60.98519,33.191,39.309708,90.58513,48.810387,50.6659,56.917828,66.86473,57.087967,17.165527,80.071625
2013-10-01,75.69126,65.02527,38.349846,79.29796,61.988388,40.857037,60.87604,51.699596,55.696335,25.205553,70.251526
2013-11-01,64.026886,58.2581,40.680473,62.79897,47.2775,38.53604,36.17331,38.1781,73.95453,26.658182,50.66911
2013-12-01,70.22263,55.44112,43.470165,43.73501,70.964195,58.68506,20.783459,25.541021,40.74789,42.648346,30.536142
2014-01-01,45.241398,27.005342,33.422447,25.714872,17.517288,29.057674,11.4056015,5.7050514,38.386307,47.236675,42.539635
2014-02-01,73.37497,35.550293,34.464554,33.806736,34.353798,40.19699,20.205627,16.8494,48.80571,47.345753,53.408775
2014-03-01,32.801544,33.7329,39.906677,34.179276,28.923426,27.606108,17.435062,30.969046,57.64769,36.08729,58.80391
2014-04-01,50.858044,58.704903,58.948227,55.169117,69.22835,63.893627,28.950275,76.023026,75.98779,47.66795,64.81323
2014-05-01,50.901676,40.86488,48.288853,80.6949,81.22518,65.33681,45.994873,53.170483,68.239944,53.705803,86.00948
2014-06-01,41.34482,50.003883,40.505764,81.07247,76.40564,71.305855,65.53818,67.82209,82.26561,43.76466,80.193146
2014-07-01,65.64558,43.709282,44.825226,77.84714,68.66786,65.318344,50.957054,83.85646,63.406975,43.52301,77.318535
2014-08-01,81.1245,39.552597,55.24799,86.80659,53.341652,71.16825,54.645546,73.39175,67.41431,27.820906,84.42366
2014-09-01,74.92051,39.91507,38.52559,85.27279,45.69281,50.013954,62.17356,64.97601,73.63507,15.65794,71.95864
2014-10-01,56.895897,49.738743,39.037415,77.00809,44.357033,35.974857,51.834705,45.402496,72.50906,33.132133,67.63414
2014-11-01,56.535103,54.674072,42.04795,47.79213,43.48777,36.728333,37.607662,39.037415,63.66205,48.006927,58.948227
2014-12-01,46.471455,31.814816,43.474346,56.0367,38.577614,41.255882,28.206871,28.050806,58.90795,49.406475,29.7457
2015-01-01,49.80385,22.615276,34.37297,43.987568,22.014957,44.1919,18.569859,7.2651787,41.334446,32.901474,41.537193
2015-02-01,57.824993,31.816465,37.235172,32.350258,31.30485,29.385096,23.646431,3.5333824,40.449017,49.848198,56.348747
2015-03-01,42.88514,36.98491,43.985985,42.931072,29.559332,48.413136,26.860273,28.010223,55.95434,36.690292,51.617477
2015-04-01,60.53197,52.867214,69.05206,58.21781,75.463905,60.449604,54.709354,70.36357,83.909546,41.332863,56.996582
2015-05-01,72.27699,60.126476,80.40109,67.77064,73.9243,73.22578,44.79697,81.74745,74.10963,38.89674,82.54735
2015-06-01,59.068398,45.60637,68.516685,74.125465,63.288048,63.086887,32.733574,75.288086,75.88682,32.990173,78.50826
2015-07-01,63.84877,42.22146,68.334526,84.94229,54.40682,66.603264,58.63756,60.410004,83.07956,36.185013,82.66931
2015-08-01,70.23052,42.80911,55.301754,77.57214,65.47074,60.54464,73.96865,67.88627,80.459694,44.874584,77.28862
2015-09-01,67.17507,60.753723,63.95331,85.39213,45.988102,50.899944,71.05734,69.31183,69.72049,36.904125,83.04312
2015-10-01,67.57581,44.950615,58.026154,72.58903,42.026634,44.806473,44.641743,46.10215,82.826126,30.862926,79.19728
2015-11-01,72.02514,37.7753,51.61114,55.52034,53.26162,53.10481,55.361942,37.61374,72.51617,21.549276,61.979706
2015-12-01,61.40156,25.105253,66.41477,45.600033,45.70616,51.500263,25.689732,30.028181,80.25061,40.825996,50.540386
2016-01-01,32.433693,17.944767,54.90744,39.96391,15.735062,16.886189,29.866796,8.948452,69.833115,35.72796,37.33207
2016-02-01,43.35559,14.541721,53.964134,42.13465,16.43483,20.940292,12.598286,10.08659,73.513794,36.421234,40.358444
2016-03-01,49.65837,35.52014,53.533882,39.86162,41.95443,53.54038,23.930948,30.547081,57.328213,60.072083,52.684746
2016-04-01,65.05001,29.077732,62.559425,55.48544,69.60094,58.883614,45.378586,72.32857,68.67874,51.965492,59.736
2016-05-01,60.968304,42.452873,51.668377,65.75303,72.55588,61.695675,51.309563,75.40527,64.79349,43.36371,81.90126
2016-06-01,61.900246,44.394688,39.872986,83.84957,62.642227,61.494347,72.80104,76.897354,66.275826,43.701416,73.184204
2016-07-01,77.244804,37.7883,40.467224,85.73618,47.71006,70.68712,69.80226,78.45276,51.90055,20.51329,83.14818
2016-08-01,66.743416,39.843765,36.534885,85.398476,41.77746,70.69037,66.287186,80.96607,47.744156,19.983997,72.41138
2016-09-01,69.87857,45.990677,40.53866,84.677605,53.556614,39.736607,73.88722,73.86774,54.227154,20.578232,61.92785
2016-10-01,69.6464,44.3817,31.318287,62.116184,59.26029,39.286873,66.08586,58.792694,56.60247,52.856846,61.91973
2016-11-01,71.30571,33.313683,39.156982,68.75992,44.91911,40.215565,47.14505,48.895283,65.44617,32.971104,44.77948
2016-12-01,69.74869,58.471222,45.631866,47.572056,55.556877,57.516552,23.83678,37.108013,55.31496,42.120037,28.783861
2017-01-01,51.03569,27.64663,31.283688,32.756886,32.996403,45.992695,18.70409,21.965466,38.94169,35.168465,36.838528
2017-02-01,24.716639,34.072594,25.546747,32.540337,23.459991,51.493397,17.454006,22.797216,30.259996,40.562534,45.349606
2017-03-01,32.74376,36.922195,38.157516,40.314816,67.87575,55.184593,17.25222,31.91201,28.461973,60.473667,42.88389
2017-04-01,55.030384,45.715446,60.51304,46.706326,61.727036,64.78991,29.372467,59.704258,54.43487,68.58118,73.164825
2017-05-01,48.50271,47.15583,54.274097,74.72497,68.67796,58.731422,37.055077,74.839806,54.55463,49.531322,80.75392
2017-06-01,38.08369,42.942947,39.971943,88.062485,75.2483,64.63734,52.864883,79.84015,60.08322,37.804802,81.421616
2017-07-01,74.065475,26.073359,38.124702,83.806946,50.50908,53.23236,63.523415,69.598305,56.13282,22.546215,69.81158
2017-08-01,68.90928,29.452854,43.287457,84.63214,49.96114,63.56279,64.437195,75.16955,56.459286,23.448507,76.46721
2017-09-01,67.920044,40.480507,40.624874,84.720726,49.18025,33.555824,56.28375,70.91237,52.384205,25.591042,81.03117
2017-10-01,59.62223,49.851227,36.576042,83.43783,44.567074,44.70816,59.719025,45.036263,53.765533,40.8283,57.26971
2017-11-01,62.15029,54.846645,41.710907,39.896477,40.221306,48.332092,40.395203,43.230038,44.028976,53.652336,34.479443
2017-12-01,61.328384,53.578514,39.27308,52.02657,44.854164,59.3335,24.724842,25.727207,45.11337,60.18001,26.640982
2018-01-01,56.98311,45.953278,36.143696,53.19934,63.440273,44.095016,15.891449,40.262047,43.143745,77.71591,49.36965
2018-02-01,54.316265,40.32437,37.739536,21.04636,57.599792,70.33372,17.702145,27.18042,39.204166,44.300034,28.2383
2018-03-01,51.236115,64.14061,45.280827,36.932594,48.226486,48.613556,32.2238,51.216434,50.599747,64.158646,44.903595
2018-04-01,63.12373,54.960835,59.89269,60.04194,66.12024,53.261665,51.17379,62.502125,57.796608,59.01358,62.32991
2018-05-01,67.12071,55.733334,49.804287,66.81237,67.57995,74.61279,65.24605,70.235306,65.72497,40.4441,75.29673
2018-06-01,60.97189,39.620758,48.24289,85.07678,54.4852,62.085533,53.337112,69.22007,71.94595,42.40733,81.908066
2018-07-01,71.996796,47.609802,40.765564,76.62359,50.853966,61.449165,76.55142,75.20324,70.09425,54.62625,69.07738
2018-08-01,73.18261,45.405476,34.933285,88.81955,42.051422,75.34593,57.880257,72.93331,57.842533,32.5059,79.17234
2018-09-01,78.28011,46.074646,35.01037,84.97838,40.622875,57.079876,68.19007,66.4089,66.574554,29.533998,76.139755
2018-10-01,65.78401,44.754345,43.46685,78.99029,56.015434,53.317432,57.03067,45.248024,70.51741,28.136612,61.500008
2018-11-01,61.6837,48.716885,54.686935,51.647785,46.68969,43.268394,44.213104,43.812916,73.88458,53.989883,50.958935
2018-12-01,70.07458,35.67462,50.65223,51.42473,42.15639,44.342674,20.280422,31.388979,64.027435,39.100838,43.908043
2019-01-01,46.238384,20.166828,44.20931,35.384895,22.00538,38.77145,11.679005,8.35437,35.18643,40.432182,30.37889
2019-02-01,16.819965,20.4542,36.148575,13.38578,19.625423,58.738316,10.256432,18.817287,50.726803,28.337112,33.185936
2019-03-01,39.670086,42.0167,64.81919,35.06259,28.37998,48.465923,17.6932,39.374775,79.49585,35.965992,50.17746
2019-04-01,64.64613,38.904816,63.62207,48.994625,75.45517,66.63075,36.61377,62.748837,61.2437,58.558907,68.328
2019-05-01,54.62142,45.519157,54.38644,59.50676,69.90299,69.29173,50.21874,67.85963,79.48633,44.741188,81.93138
2019-06-01,55.06439,51.00941,42.5851,79.28945,87.458145,70.67303,54.103832,76.00928,77.650955,57.056946,59.471832
2019-07-01,67.77072,31.796701,53.067066,79.33867,75.43294,63.452187,54.735733,69.425095,73.74204,40.389313,74.65814
2019-08-01,72.08925,42.223103,46.63372,82.679184,63.858635,60.726112,50.37751,69.17265,63.561737,42.559692,72.405205
2019-09-01,72.98312,51.342827,48.389713,86.26579,52.62886,42.937565,76.10295,59.455956,59.57821,31.220367,84.276405
2019-10-01,57.898426,49.205788,41.627716,81.57415,61.31356,50.664883,55.540695,61.645386,64.407974,37.87758,68.999596
2019-11-01,69.38541,49.658283,45.314346,52.26687,60.77057,53.86409,45.908142,27.695683,47.176712,35.67068,50.14888
2019-12-01,56.396465,36.232727,45.562027,53.433823,37.03451,48.354782,30.844084,31.112406,51.441265,43.177307,47.410103
2020-01-01,56.20939,34.74542,49.205513,35.08593,45.59675,42.658997,26.055674,35.54162,63.291714,47.629807,31.298565
2020-02-01,56.81029,24.750376,42.236694,35.711872,24.369802,36.389557,15.39463,21.049809,59.372482,21.745853,42.62895
2020-03-01,56.62835,60.02346,52.05981,24.872227,52.19835,72.19344,31.300234,51.71095,64.08457,26.466291,33.652107
2020-04-01,68.76829,59.98674,57.182518,55.61349,77.02738,46.481415,42.89602,48.150593,61.599167,40.345512,62.517212
2020-05-01,63.15818,54.298176,47.107357,65.742065,76.87883,57.100727,48.512802,85.16797,70.121994,64.55027,73.243355
2020-06-01,56.83533,45.504944,37.42946,77.4814,63.55878,65.58517,54.428375,84.53201,58.6781,51.40549,81.94646
2020-07-01,78.19581,35.643436,44.421646,82.04827,43.11969,65.18957,65.97074,76.70357,63.64057,20.862858,72.66248
2020-08-01,78.765,27.80998,46.564873,83.78255,47.579735,52.26345,53.323376,61.46229,65.702,22.665573,83.80091
2020-09-01,68.6264,38.51609,38.856606,83.70243,36.603214,53.002895,63.391865,78.47289,63.8609,31.433767,67.62156
2020-10-01,67.36784,59.751385,38.693024,84.86418,48.980175,49.278957,47.316,41.290268,61.891273,35.039192,62.8861
