,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1967-10-01,0.3466184880282428,0.042067700180045346,-2.050224031720843,0.028072010006820948,0.40831300052436625,-1.0254964232444763,1.184930994703963,0.05426477944972564,-0.11798467302153297,-0.021680248627329573,-0.018825782171916217
1967-11-01,-1.2677279678550926,-0.3403404564188238,-2.1114274433680946,0.1669026083416409,4.012834381412816,-0.9333784190508035,0.6199388890653044,0.330264075678222,-0.48641897473774903,-2.3684454314848953,-0.9902185760438442
1967-12-01,-0.8331232779734844,0.8216007236848798,-4.108909538814,0.14689488020556712,4.433463070843671,-0.08578141434834553,2.1730914309218123,-0.10335881795201983,-0.5171982954579888,-3.024285330491907,0.1289488049224019
1968-01-01,0.032186717097018216,-0.058789146051072244,-1.6073618616376606,0.11970450480779013,3.560134204658302,-0.29980927132643187,1.459566966907398,0.0520959876629771,-0.6833561980132516,0.3009716596673516,1.6069188714027405
1968-02-01,1.244896650314331,-1.2382265768553082,-2.12862491607666,0.3119782310480263,3.2589007068324736,-1.9658721410311184,3.972407933827993,-0.4294934321422966,-0.667651135025295,0.942783583613003,5.226325243711472
1968-03-01,0.6332749047794858,0.13404420593328645,-1.7157414981297086,0.15356235249697814,-1.2760681075018805,-0.6798643332261305,-1.2678941359391083,-0.3313205375963328,-0.11834695618203346,2.1968650467255535,0.9914780966937542
1968-04-01,-0.9402569081332233,1.0678446083738093,-3.722590037754604,0.21474432766611815,1.706666881973679,0.7835384171742659,1.0370582342147827,0.14198268858753904,-0.5019352157065209,-2.8432809254702396,-0.4960708785802126
1968-05-01,-0.7968907420699661,0.03203723841069038,-1.1169613259179252,0.15142386376160627,-0.5355491026027782,0.177005291558229,1.2928345718899288,0.17619747288373053,0.05962801040381405,-0.5025236045613009,1.3665126636624336
1968-06-01,-0.9971182088594179,0.26785177096985935,0.27404003909655983,0.2410880480593408,1.6845198901923928,-0.2969824064236421,1.8479798291180585,0.3748330534720907,-0.17896828816292135,-1.313916900578667,0.7553307339549065
1968-07-01,0.46618709693083893,0.15045976952502604,0.7990071603230068,0.20466555803142794,-0.8993368696522068,0.07453666856655708,-1.164571095157314,0.3116820843852296,-0.000965183085583626,0.43029802687027874,0.2071174094453454
1968-08-01,1.4718701710572113,-0.022302826114913875,1.2430646589824133,0.24199135906515065,1.6511089092976339,0.6039683062296647,-1.4807378923570789,-0.003282002135350996,0.10829202249540505,0.4149729714674108,-2.653465047478676
1968-09-01,0.8334208984632749,0.4169875069668419,-1.8638839040483748,0.21047897593319764,0.5801180729994903,0.13441032228561547,0.5685027386691119,-0.006996089003371949,0.004394600788752238,-0.9347029468592475,-1.7529930919408798
1968-10-01,-1.3076170876219466,-0.48387808757915834,-0.18433975321905954,0.30592910030431913,-1.4194108344413139,-0.3717400993292148,0.762276875006186,0.04943264078120796,-0.08551989886777621,-1.2747968820964588,0.7904002442955971
1968-11-01,-1.7428237038689691,-0.059033355169128957,-3.271995612553188,0.4261118801016557,0.45953558103458303,-1.0767503426625178,2.813554776681436,-0.2413475543868785,-0.28792590114241795,-0.3260363550747142,3.4058883786201477
1968-12-01,-0.42054874671472087,0.14196442146050303,-2.731423718588693,0.2550744086678265,-0.14536793570260745,-0.82426518201828,0.5134905109534392,-0.033366737165013136,-0.17155062750721656,-0.35916663268033194,1.5277146361768246
1969-01-01,2.087472580574654,-0.0802157479420043,-0.429685115814209,-0.1630438698662652,1.7759044428129453,-0.18650168696275124,0.2717958511532964,0.2196489548196598,-0.16293511428731555,-0.5136796656776876,-0.6494776345789433
1969-02-01,-1.8066162998611863,0.6901859191426061,-2.232499122619629,0.09285287811742192,0.6591637392301817,0.25852397084236145,-0.3765651905858839,0.23854049492855461,-0.2406676306475139,-0.1355653628706932,-1.6409091651439667
1969-03-01,-1.5677281328149744,0.3368548656764784,-2.913040774209159,0.06890018083895856,3.061784924687566,-1.1690383920302758,1.0721693167815338,0.5484924632675794,-0.25200626106126933,-2.521422505378723,-0.7295070681720972
1969-04-01,-0.4802514169667218,0.03481334108009673,-0.2526217911924635,-0.029884967190480373,-0.039862700410791346,0.29609939799858975,-1.1884493602288737,0.23731063215100034,0.16929090406138,-0.06395347745102994,-1.2422190979123116
1969-05-01,-0.6929172857387645,0.14385029412152475,-0.8723775829587664,0.07894796411893522,-0.55523474474211,-0.3746532476865328,0.515460001455771,0.04936190588133676,0.21475707279874925,0.936670513714061,1.6443237662315369
1969-06-01,-1.2004406065554232,0.16335995312322651,-0.5123758316040039,0.3059443936013339,0.3415898696796314,0.5857955950957078,1.5742081242638666,0.17134910639451476,-0.0410794366336038,-1.8080451909233541,0.45481398701667786
1969-07-01,1.1783835050222036,-0.20554621230091966,2.1580840860094344,0.1999304395670082,0.7808111809395455,-0.153325111247026,-1.224802474717836,0.0813088778938566,0.09323672411289621,0.4884409553864423,-1.107893418520689
1969-08-01,1.359070313943399,-0.3833179411135222,0.933127658707755,0.25469127018549287,0.8131910014796901,-0.6969604354638319,-2.254406503728918,0.11562564391262678,0.13002551405142385,2.278614745420568,-0.7958167232573032
1969-09-01,0.11113829709388115,-0.20213429080812556,0.1803225065980639,0.21595351441561828,1.2382607202272158,0.1928770341552221,-1.3113306180850879,-0.013811135550542754,0.1493125414171963,-1.3436063247568466,-1.0015917010605335
1969-10-01,-0.987077725900186,0.737041287254869,-0.9886773143495833,0.059836096408074364,0.09225279696889827,0.36123733107860273,2.3791891497534676,0.04309813054848691,0.023850819743271415,-1.9073163761812097,0.5510985851287842
1969-11-01,-2.1807435396555306,0.4024317651464228,-4.075287069593157,0.3905147662636829,0.2372915478976997,-0.30746783774632674,3.4440372441266036,-0.08574981926655283,-0.45411457829441587,-1.599667002173031,1.8480297178030014
1969-12-01,-0.5690763125548491,-0.37789201004463335,-2.6962680476052423,0.3841523974262483,1.6634485206088505,-1.5648959920956538,2.5570738959956816,-0.19123569435002852,-0.6001509673206519,1.5690230271395513,2.0074423402547836
1970-01-01,1.1670222959002934,-1.0611032184801605,-1.9520069871629988,0.4174310822933041,3.9221409204843884,-1.9493174094420211,2.383236466227351,-0.24699564186894163,-0.5963160425213212,0.42013889726470494,3.0213238671422005
1970-02-01,-0.23872115322061488,-0.3022818450342145,-2.1534122739519392,0.04311366910822907,2.973134131044955,-0.762688540495359,3.519196445877488,-0.1234071975459858,-0.711108775849038,-0.6569728255271912,4.499523341655731
1970-03-01,-3.1169649716970085,0.7151241888079728,-2.9493812152317593,0.26259747339270967,5.1582929250356315,-0.7996059954166412,4.241541914037756,0.47036819920247913,-0.8570809736319468,-3.244803933536305,-0.29370663687586784
1970-04-01,-1.6247570514678955,0.7950994529222188,-2.1809177739279613,0.09248376502628215,2.4900378407658756,0.8167222715341128,0.4062325970546619,0.6666612868406335,-0.4065024937298281,-3.175070005304673,-2.855397015810013
1970-05-01,-1.7991645916088208,0.16423465128530537,-0.3812617063522339,0.21452256723454124,-0.6335448574375462,0.4152874533946697,1.318602465294503,0.40100481437177077,-0.1202551212082518,-1.2477067463538225,-0.24242002982646227
1970-06-01,-1.3787941352741138,0.06262017577363735,0.7945687430245536,0.28337973948807743,2.1438730729592814,-0.0665629067673133,0.31581897590611435,0.249944520848138,0.01745589922928641,-1.1937702403349033,-0.7873470894992352
1970-07-01,0.8365329858419057,-0.16209936717100312,1.5901381628853934,0.3237101418233057,-0.38799075661478816,-0.5298817960115579,-1.6255586533933073,0.07800225700650897,0.10066860428093173,1.1587850311223198,-1.3171469792723656
1970-08-01,1.1178708559757955,0.10020393682153603,0.7522785663604736,0.3563654178764388,-0.28038206132682597,-0.8052001778896039,-2.156248285963729,0.049161819779143044,-0.04956799407377311,1.6615047174341537,-0.92689273878932
1970-09-01,0.92956407650097,0.08834042308623331,0.5143190707479205,0.18890654962313802,0.29480451264896906,1.0993860088861904,0.7694349901096241,0.1429824196562475,-0.09456299086834523,-2.190687901833478,-1.8411193042993546
1970-10-01,0.32858157882819305,0.5631910081495319,-1.1925787585122245,-0.030426532901518526,0.6296552919052743,0.09481764326875027,-1.6141558015668716,0.2639685966530625,-0.13407787162784143,-1.183319091796875,-1.563696376979351
1970-11-01,0.13636363720571673,-0.3879604109546595,-1.5441203117370605,0.244820205091733,-0.11110981372562614,-0.9549246384547306,-2.2370029140163115,0.18749985159659874,-0.24225142724970555,0.18829183981699102,1.2014957144856453
1970-12-01,-2.0074704208889522,0.09016608329195726,-0.4158907277243478,0.2829772687097739,2.9887176848746635,0.46669663144991946,0.3687691849631232,0.7866458016998914,-1.092022403757623,-4.062217123368207,-2.957552671432495
1971-01-01,0.15709353862582026,-0.19907693852458086,-5.03648042678833,0.5763482977772317,3.727235665192475,-0.8755379571364476,2.3839391566611625,-0.16798375516521688,-0.9175585939529095,-1.6339025076697853,2.287229709327221
1971-02-01,-1.149552093969809,0.3548303194213332,-3.9733001164027626,0.44823069321481807,2.674072819787103,-0.9529437583226423,5.9728487117870435,-0.13905391097068787,-0.8903229278875582,-2.1915830233517815,2.3965679109096527
1971-03-01,-1.5862700101491567,-0.3591589498938176,-2.2910560880388533,0.4451778548502783,1.978098540692716,-1.177855867605943,0.6477305212536374,0.15419116433785887,-0.6526230497563139,-1.8984161755617925,1.3417125679552555
1971-04-01,-0.8256055213309623,-0.2857741295245656,-0.9430006572178432,0.10816647469648841,0.5158301543545079,-0.19341648484651858,-1.4861519272262986,0.5185546923656853,-0.2122866769208976,-0.2759581979583291,-2.065354399383068
1971-05-01,-1.8159768065890751,0.3695991217044362,-1.1404214586530415,0.10300432903724804,1.6555929506147231,0.5990671996886914,2.0846329830788277,0.6090378274722975,-0.5164924242817764,-2.4832716759513405,-2.096673473715782
1971-06-01,-0.20865479836592804,-0.10685726608100692,0.5705706562314715,0.30905651636639536,0.6314357390274873,0.5714058302916013,-0.31334570533520467,0.32843996067436376,-0.041558997745209554,-0.22105164825916288,-1.7444929108023643
1971-07-01,1.7741501331329346,0.40867637123977935,0.26086658239364624,0.26956817124322147,-0.36692232699007604,-0.3687042456406813,-0.7247075035765365,0.04973950966888545,0.010380122467135707,1.517148403560414,-1.5641897916793823
1971-08-01,0.8858377869064744,0.43841237038896796,0.0036180558215294567,0.26279349773250826,-0.06883214857127215,-0.8228791447786185,-1.8530225431596912,0.2064923242646821,0.05307888301710288,1.8715216833002426,-1.0105905123054981
1971-09-01,0.2883588341442314,0.5471052307831614,-0.4030738983835493,0.218485949332254,0.7780749250102688,0.6076518732767838,0.18168226689905734,0.22630775157286195,0.07310466880493977,-2.218661062857684,-2.0411210134625435
1971-10-01,-0.5713286432060035,0.7474964125114575,-2.0351483140672957,0.11254725160828809,0.7004709662617864,1.2477552661528954,1.371653821017291,0.1422698400458511,-0.03417541292753626,-1.9675289883333094,-2.3921839892864227
1971-11-01,-2.059327911686253,-0.49370203101844123,-2.7128657272883827,0.10287409528479939,1.7098238339295257,0.3989322827412532,2.152143781249588,0.48735950674329487,-0.48251082288457997,-2.2227723808849555,-0.74821338057518
1971-12-01,-1.3190128513284631,0.623717747236553,-1.6594089780535017,0.10933006781068963,3.049452562589903,1.0727716179994435,1.0621480039648108,0.36149697036159284,-0.49054357388340836,-3.9972761098076313,-3.183554485440254
1972-01-01,-0.715525891329791,1.2360953448111551,-3.2468976293291365,0.14420716821798804,2.2207724081503377,-0.5920513891256772,1.8140013153488572,0.3010946573043356,-0.5715453455634151,-2.3066853775697593,0.029272332903929055
1972-02-01,-0.43924688487439545,-0.3161779882615073,-1.9064693791525706,0.19607726942028916,1.8554183276923928,-1.0000424889417794,1.1876246413669072,0.560614284203977,-0.5507095908442288,-1.0245981461861553,0.6929103285074234
1972-03-01,0.6510243222520158,-0.3314667103583353,-3.2372426986694336,0.46441526266566496,0.8152034637090322,-1.432878696001493,3.54808150111018,-0.29277430505168683,-0.8260383250865531,0.21171946735943065,3.7644483149051666
1972-04-01,-0.7549724063357791,0.11589310148306062,-1.25677832535335,0.17982181052715457,-0.7774782341879768,0.6289527393304385,-0.5176861543913145,0.28952886255419985,-0.04218067471862685,-1.717168793958776,-1.029305811971426
1972-05-01,-1.3419522626979932,0.17143253955924723,-0.7160834755216327,0.016751719845665827,-0.7415078781746529,0.8353169147784894,0.34248957762847076,0.2881950869852183,0.07720318299236027,-0.7356687503702499,-0.12836442328989506
1972-06-01,0.8583487691106023,-0.4529048476302833,1.1192807129451208,0.03893758818420053,0.7523681666399982,-0.05698442602386841,-1.5266827634862952,0.0503288239848857,0.13460705836191245,-0.5187738029395832,-0.42202197946608067
1972-07-01,1.6716312717747044,-0.20002258712785287,0.9760115827832904,0.0540063830844143,0.2946129723175152,0.057476049718948506,-0.4790940397494548,0.1116166613539871,0.2866226941981214,-1.3726573656587038,0.6404011975973845
1972-08-01,0.8011475608155534,-0.234100902289675,1.2520673445292883,0.06417827299463819,-0.27122954661781723,0.09406909633141297,-0.7229571406905716,0.0945678779057094,0.20444233049737648,0.6827981594730825,-1.569231040775776
1972-09-01,-0.5407545212152842,-0.14354189236958823,2.0218304225376675,0.1838674452918315,1.0794665362383868,1.1151529275454006,1.3961366704992346,0.30638009917979336,-0.08734920531088579,-2.5310288457309498,-2.3824838921427727
1972-10-01,-0.8331778081687721,-0.002396401026073778,0.7491200310843332,0.08333439323288655,1.1905930332235388,0.8495374367787287,2.5272664186116813,0.09020211897334274,-0.010834935497730337,-3.4320126561557545,-1.0965661145746708
1972-11-01,-2.3888380140871615,1.3561464192574486,-2.959748336247036,0.04544917559414579,2.05121137000419,-0.3122125394069231,1.234317711881689,0.1759916848065902,-0.0014219776535710545,-1.1312346248065723,-0.8302188478410244
1972-12-01,0.21504783952558362,1.041806789866665,-2.647876228604998,0.0028853310130492987,2.5432549618385933,-0.4792647866102365,1.5552477256671802,-0.07236833323021324,-0.0846783726324215,-0.9793217567836536,0.9668448008596897
1973-01-01,-1.2631075607763755,0.7781900857624255,-2.634381907326835,0.06300625963169232,1.3680459679784003,-1.219132771858802,1.4658871534708384,-0.23324463744552767,-0.10822366738150306,0.6984872853054719,2.061803825199604
1973-02-01,-0.7643922760679915,0.40194188293657807,-2.1788004466465543,-0.07717150606607136,1.2737856523410693,0.3387562070901577,1.004718928723722,0.07708710523284211,-0.46015350108451036,-0.4993621040793026,0.9951532818377018
1973-03-01,-3.2262682914733887,1.5927011506599293,-1.5180260794503349,0.011386543686626947,5.164730871045911,0.32265057357457966,0.9327670206894746,0.8138938217746968,-0.7620503505071005,-1.6819817178389604,-3.808913752436638
1973-04-01,-1.8574170164159827,1.0322404535193193,-3.2272345679146905,0.03769969382481268,1.375657320022583,-0.40880593542869276,1.782312908688107,0.324026206318213,0.0060079777811435945,-2.9848081224104934,-0.5102288909256458
1973-05-01,-0.8755999642449457,0.3963057409253037,-2.6288700103759766,0.1584892645913955,-0.7046070453282949,-0.19929128197523263,-0.2571120656825401,0.30364163067876077,0.010207691725264204,-1.0413730845731846,0.18705491675063968
1973-06-01,-0.3839754977741757,0.30076420098020323,-0.3705590537616185,0.1928503968213734,1.140503545065184,-0.141300862798324,0.04236177113410589,0.19484300698552814,-0.044567921324401884,-0.9164506898206822,-0.13671605847775936
1973-07-01,1.6101138011829272,-0.06391257047653198,0.5733780775751387,0.15296170662282504,-0.5222991511628434,0.08771467524079175,-1.4873211448257033,0.20152316713819698,0.00574545181812124,0.5705748410785899,-1.278905477374792
1973-08-01,1.140027996656057,0.09917366530811578,0.8628890344074794,0.16140578347339965,-0.30346569177266713,-0.41825765600571263,-1.6296412493731525,0.006493749762220042,0.11863067534798427,0.29090831384939303,-0.929904542863369
1973-09-01,-0.2005077093034177,0.14016264886186836,-0.9763800246374948,0.17415107342234828,-0.14868069540809942,0.8089447250733008,-0.33884793519973755,0.09547627093840619,-0.0699275774313203,-1.0569661855697632,0.02707450184971094
1973-10-01,0.1254175865166896,-0.2565798267983554,-1.2647107669285367,0.18273300507612397,-0.5710662216753573,0.09083899024587411,-0.15287235177852013,0.08357339823732571,-0.09939150607332271,-0.8829652386553146,-1.5067323110997677
1973-11-01,-1.0807805770152323,-0.4095952761800666,-0.51028596503394,0.1582843627323184,2.0197924729940055,0.22288065117139083,-0.35679308143821925,0.3984795237074093,-0.5047112914687353,-1.5958694850697235,-1.586562767624855
1973-12-01,-0.7289940440976942,0.1698237500692669,-1.4345645904541016,0.17489850172522473,2.5287689389409245,-1.7146906027427087,1.918069092003075,0.20274854436212658,-0.855895221656096,-0.12536208857508266,1.7942048609256744
1974-01-01,0.3119998888389484,0.47114350293812,-1.8163476671491352,0.5605820675342403,4.772135373708364,0.07691664907794732,3.4467800243480786,-0.30870753891614017,-1.1727279382394562,-1.4133147457066704,1.1399958282709122
1974-02-01,-2.1653339669511125,-0.012157925224879332,-3.128949914659773,0.3937145335632458,1.965974150477229,-0.8914323380360236,2.050686688036532,0.4930311319779377,-0.8458134975839169,-2.2077541140949024,0.557485269382596
1974-03-01,-1.0193448614429783,0.16791506817466337,-1.6916106428418842,0.51547562518315,3.2075102264816695,-0.29206043825699735,1.19858303585568,-0.1079813330149164,-0.9242102609458545,0.64039607258404,0.6958200130611658
1974-04-01,-0.24245616954726143,0.22737305415304085,-1.2185075453349523,0.14451955995190213,0.7261123206164386,0.0033460505969392564,0.8638746835090019,0.25604151341379905,-0.4076910251421286,-1.5178159755818983,-1.4179077930748463
1974-05-01,-1.514380848085558,0.06434315521466105,-0.7039367726870946,0.10521612756433543,0.5512294737068383,0.6899406703618857,0.5405241975913176,0.48006140455907703,-0.17024205191761044,-2.160592990763047,-0.927656888961792
1974-06-01,0.3991138290714573,0.2575406118443138,-0.2529344175543104,0.30135091895248456,1.9582774188067462,-0.931776429598148,0.20596324592023282,0.3010200906773003,0.18239736239960855,-0.7532119750976562,-1.2495778501033783
1974-07-01,1.1958703801438615,-0.422779379183786,1.3159959656851634,0.19786283591685938,0.9077209073144037,-0.43784973139946276,-2.081682553162446,0.21766469794876722,0.02882995556855033,1.1708229780197144,-2.1277958527207375
1974-08-01,1.1708472226117108,0.21114533669070196,0.9061140673501151,0.1218351464696795,-0.19991573046993566,0.07325906593065995,0.0798048501884615,0.21789241202023565,-0.001103224906515568,-0.9459816357668708,-1.2736864387989044
1974-09-01,1.0423825399295703,0.7649551358139306,-2.238550867353167,0.10924813778776872,-1.0602657053921674,0.4436455380458098,0.7665056634593654,0.0891370356691127,0.10690156515714125,-0.9775817394256591,-0.2837917534634471
1974-10-01,-0.962058112427995,-0.38135072641205375,-0.39545753172465736,-0.003983860301692584,1.8374960164766054,0.13102317372193703,2.1654646138887146,0.15509491976426573,-0.013826613096480674,-1.7421475228141334,-0.5010291002690792
1974-11-01,0.8015320107743547,0.1488275041705684,-2.902758802686419,-0.016040333181793928,1.365698833723326,-0.5722737083068261,-0.4079179183856861,0.06855870692097411,-0.3650241921134029,-0.6116423536749447,0.49892072565853596
1974-12-01,-3.2470374493985563,0.9331913370835154,-4.560892581939697,0.4652044403622722,4.405571318961479,-1.2012599752499507,3.2606231199728475,-0.21132875461967623,-0.7185460193782834,-1.5943902380326214,0.7519599515944719
1975-01-01,-0.42152586015495097,0.7403348621569182,-3.4313573156084334,0.23775600027619748,4.426593071705586,-1.6280328998198876,3.384420678422258,0.14721684309901023,-0.6828413787463034,-1.961921593722175,0.3270203247666359
1975-02-01,-1.0636532628858413,0.4813065131505331,-2.5421713079724997,0.1524879831319664,3.3208077018325395,-0.5237088753626896,0.8523623685579043,0.2472908521185116,-0.6150411798598919,-0.11570957653662736,0.62928288243711
1975-03-01,-1.148057628322292,0.6808675694883916,-2.310684408460345,0.1649697490951471,3.0284121229841903,0.0019081892857614618,-0.34417381157746185,0.34867360883829546,-0.3583363079010172,-2.1649188855115105,-2.211860939860344
1975-04-01,-1.5765302890055888,0.7127907192497923,-2.276542527335031,-0.031635269784090814,1.9721685229121029,1.0021421771783094,0.19243726053753415,0.5189281945325891,-0.11446930943651402,-3.0856349888969867,-3.501804918050766
1975-05-01,-2.818537080610121,0.9778557116525216,-2.060995272227696,0.2111622922078908,0.32804086804389954,0.554159627510951,1.106934531314953,0.3161159096931925,-0.17267001647475763,-1.9528285545461317,0.07743510650470853
