,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,35.38062149425678,27.34269541938213,21.487507335888132,30.246533528259473,29.39025174387928,28.686976232827355,39.774247048874905,13.967916933176456,20.876170221385536,28.636281703471393,65.91993141325929
1977-02-01,30.893343847039844,27.90475189906543,23.243055429687626,26.047743564807664,28.572311853055723,22.579185943251787,40.190647586564154,12.416770469894331,17.466194941408098,22.042576400305496,57.68556882542292
1977-03-01,36.85050987686455,31.99632866183084,13.263392252207376,48.30743199283156,34.26242836676494,29.226091142852948,29.756772809760793,17.38599270252909,18.89228329625066,22.284597276650928,58.91932687577238
1977-04-01,28.497677277889395,21.9694301083241,9.010799971284948,60.84546462158436,26.14493596542596,14.614610350039195,30.9246905044481,15.08429186695491,26.76481208498969,22.30135107167168,39.349014059231806
1977-05-01,20.800966538270174,11.696508710781684,7.377822656696583,42.34520899634413,23.345953442361225,11.783423224193733,28.194436278973328,19.201559034116293,20.063442558039593,9.834325445722385,27.5027868732907
1977-06-01,18.539290362002596,12.441507275061188,9.869255179078532,27.90219501611998,9.013602218059122,10.272123216844783,14.021211566043757,11.22449071024015,8.901708995884508,6.083259317372633,9.05263168113362
1977-07-01,18.36104351075115,14.181696982071061,4.433078599318041,37.565773350286584,10.24873431450881,9.358866266549825,7.199876641811725,8.989510254365811,9.119366497502487,7.134407133882486,35.4465902213594
1977-08-01,14.788180609774184,8.347526851375182,6.302952934486017,17.49285288155653,8.103102450452258,13.15762450872519,5.900339873709826,5.967222569630272,4.380387240408937,8.081413026283554,19.238695538657357
1977-09-01,23.307146101445245,7.816139019902507,6.405642872326855,19.30969531097507,5.042536368881436,19.30362750997179,9.376131914919503,2.768396822494494,4.755989452170283,6.7471134647036815,27.619783686218263
1977-10-01,19.728160822337884,5.523364813424778,8.803352698506648,25.20444790135941,15.365921179120825,18.545601011921267,22.59636344635207,9.686065823594248,9.671294362164106,8.439293010375472,15.716239863806626
1977-11-01,21.280558366087153,11.2875371906874,12.373701901957439,28.534262522656316,16.110023146932747,17.404196847436076,25.316247038235332,10.416838038264864,18.13032313460671,14.233251028156017,35.70557159729074
1977-12-01,26.479557129695316,31.411405923639744,18.835421950110334,27.53966966617338,20.286959371670378,25.471667383899835,24.652890780426237,10.816688180695579,19.078386356611105,29.777341586160667,51.15874425061483
1978-01-01,34.592583103349256,31.376807643033768,19.1877413746241,24.516974983056482,29.223588241287977,23.654089923460674,35.0321481866409,13.999266566712409,19.98991958010789,20.327969383458942,46.865989839329195
1978-02-01,40.44190039840206,31.724468524396627,23.6694796458649,29.794484869261783,19.956674038074645,27.16362043143229,40.71562414678948,13.811959279452804,21.261058873778364,21.096548246182188,46.66932749099603
1978-03-01,34.925227581603885,20.793417902685974,15.361339156353438,42.897017797479364,29.2149092146235,24.649618061606443,36.3137928681121,15.700894189770171,21.152440079612294,20.71313863634183,55.01570550929708
1978-04-01,27.47503327940355,15.995781961846419,10.457706404070787,52.378478540345945,29.586324780434033,19.094251803633284,33.60199058185091,16.000017853609343,23.871323891654463,15.084800037993334,40.696829646730166
1978-05-01,23.791108969390287,10.943705882948136,9.171667499321854,40.675811694665065,19.717725296956846,16.676786422816733,25.805471434900014,19.739923942311552,16.095907311473475,7.209516969746164,26.55421753123632
1978-06-01,25.390921314219156,13.775754831049527,7.0042840904052035,29.20477595906362,5.380036504327348,16.575827126199542,12.536339905452982,12.939571718546766,7.24143525518818,11.92668388279381,25.148849883323038
1978-07-01,16.92582879221031,13.08173335248845,9.094618210023759,17.310194452640083,9.466739134847451,10.938452083556781,5.993961868828866,10.061422606168016,5.387075712505899,11.652151827197951,22.531374535354104
1978-08-01,18.736129124381506,13.01502348470019,5.6264546989921564,25.650963875248053,7.448356015724677,12.386024533357228,5.4248371033660945,7.796020322495432,4.989934929764755,6.577213532728753,26.29786997925739
1978-09-01,17.44446933219618,10.32973667874807,5.666786219222941,24.394884486937997,9.962590032808016,15.780965478393439,10.272312003961625,7.043804195062045,5.791740138363778,8.232932639689777,25.739075335123133
1978-10-01,17.942432471722114,6.002380477895111,8.33085824418852,27.109797564645852,13.798136822763503,15.748212996686643,25.799776422729998,9.498890304178028,8.8820703223749,5.750804574407189,17.53447751237676
1978-11-01,20.660319059310343,17.750978954299477,12.285851860993521,29.5452486239518,24.083012926639526,20.774893912259053,22.84794030431457,15.765486965119626,14.71485382584102,15.985309880348515,25.225136571999684
1978-12-01,30.87489332366509,33.78720697725338,13.63939538854057,44.01989674682958,32.459716994405134,26.01287665240634,24.824698097756926,14.535937971397361,16.436493729633785,25.413699445229767,45.72008910251046
1979-01-01,43.02640944018682,43.68012483028819,16.923703758889854,38.30643786468403,29.562236958268798,26.048443425997533,30.668964682915064,13.526214501643935,18.998862088628428,27.658270248182404,64.22555638920842
1979-02-01,39.25848425098846,21.19996992908617,14.378386675416849,42.86044973610499,31.426716248736113,24.113813745867542,32.358356978954184,20.966501169236327,22.87962656446157,22.89097129940463,61.079774650612194
1979-03-01,37.62061941234216,29.599152424971106,14.948418330271535,40.414257486461274,31.324822524705326,21.571716816707042,35.53136537600673,13.924968325720522,22.680003500136145,23.242197154969997,57.393847883578395
1979-04-01,32.91988292073383,10.045020539366918,10.984405731583067,48.56029807894931,24.117944388817943,22.072826205026097,32.230320557997544,18.181332005088905,22.206091203778776,12.914403100502398,29.607206684816358
1979-05-01,16.1893988914997,11.727687783700857,9.795513632431454,35.24659502325738,23.062383304193133,14.160478115542583,28.582418938292815,18.71575588206827,21.387883364817803,7.866072756969091,17.995499300031735
1979-06-01,25.331332821109317,12.578987444609627,6.970239646350326,40.030176515590746,13.32775524893776,17.591426415375608,14.567091880084154,15.689329909537626,10.136752727390004,5.32121127326681,31.316575095172364
1979-07-01,16.823223158231738,14.228592977523293,5.595725704199875,18.432704182964518,4.656045949305497,13.297589613715417,6.889680075734544,6.175074070425464,4.144999943185111,10.5600069277871,15.915737305476929
1979-08-01,21.72864756106863,12.133192742415735,4.9121038479614105,23.123510802942466,8.802754540792177,9.952254328560768,8.380521986443918,5.082487131831271,6.817192929600519,10.75896583113641,26.828396663940712
1979-09-01,21.14185374941669,12.199241337538274,6.156892318850991,27.086050369435622,5.597455972970072,20.943837348527598,12.5951476459661,7.085612361186305,6.159521799252639,15.009439875446656,18.22530091904494
1979-10-01,14.44091707946997,9.814432387560801,9.20283806312017,23.996285216067744,15.102174919281959,14.220825273279726,23.44675129540857,11.091666655842797,12.807293208374743,7.518587402372371,15.091958032920157
1979-11-01,22.382694885169524,10.61541074364759,13.385744626875383,37.21517222183999,24.81551626273877,19.356626138599406,32.04591359005163,12.312251177082581,19.067262952999343,11.387278194772042,34.687524518343764
1979-12-01,26.4743220820176,22.38693394684033,17.55020512326658,27.237929168533537,29.493313711924667,17.97866102375956,28.869660906893216,15.535035908520545,20.468263353720697,25.421662949446482,39.634888330364376
1980-01-01,29.09912136485344,26.677738681121898,19.485842118793503,27.364067827927304,25.54332041997009,24.865689002446736,30.519858545476758,13.012721841200618,20.768255560277993,22.90534453318635,53.351396385180074
1980-02-01,39.47782387515814,22.33925487790279,24.851851934422882,16.5352903309148,17.118788115952153,25.210906042638157,38.075342206182256,8.60575851183967,18.432597273313124,19.09231259761858,44.61587878486139
1980-03-01,47.44774119712508,35.13731057609087,16.39736167726969,37.56285781728609,27.714248465282374,30.006260935949687,31.874890986753165,11.108253273818944,19.586729914432546,23.3949197790231,62.66217185534135
1980-04-01,17.724961067557107,16.362096456180154,10.689658187645378,47.50760625701171,32.057626559015084,18.507695084841437,33.85387979029665,7.470200325202006,25.09908628735895,17.41386125918384,51.67060714072849
1980-05-01,26.61713653650212,14.31815465094432,9.250259712757032,44.81733719408802,16.715034059005987,17.52687257234633,32.50972482218297,12.929683322108819,19.373819492842603,8.914550253785166,25.558794872822766
1980-06-01,30.081569978615054,15.735102129146911,6.7996158049163045,36.08382226301235,6.085270174448272,20.573303581837262,12.167827015708575,6.531137917462008,10.619750085996824,5.995611726882383,31.538567507167677
1980-07-01,21.065327293609172,15.377876600833819,5.183307760459847,26.0732361220284,6.016423168723873,10.011978708044438,6.415690818340984,8.257912317592812,6.4008957430419615,7.6223409051575635,28.885688870868638
1980-08-01,15.924536701830386,12.532020729229108,10.129952551817354,19.453779762251997,5.662072533792854,12.133367567370588,5.281525814339995,6.4894787602218535,4.977180525490007,10.916733056515517,25.529780559867017
1980-09-01,19.583210082945904,13.23062483827455,6.477330715838056,24.858771989363625,5.037557170097817,18.97089166611338,9.327342905225272,6.895246883566374,6.311985272686682,9.943893575284095,21.815124046360502
1980-10-01,22.059072031994646,8.363883584933959,8.95313835870684,26.457264831423633,10.195868851330527,17.02657937917312,25.490284796849078,9.693693466119155,8.91261175935032,7.250301725600591,15.228365389375638
1980-11-01,21.55328781478776,9.710547510751805,17.99807100302258,24.9472814839935,20.965518204695968,22.135992082768396,28.278646092174235,11.517611144484443,16.257041734519728,9.610175764201623,24.035199780786783
1980-12-01,23.077188648145494,24.742040996196952,16.310973337544677,28.954027667254334,32.64587574530398,16.42096813847299,29.764661262711865,13.134680798638893,20.959926922128897,25.940729763287415,48.83849459596767
1981-01-01,33.73724361817562,25.432448834711657,24.24765552337367,21.531754496227027,26.991781372694525,18.59332811799395,34.07036605283368,13.023810313583938,21.935632053676308,24.75869230423573,46.61622248691626
1981-02-01,32.14036963677673,36.761587561316986,19.938398204823137,33.73058719770484,30.29227117875907,22.147371773376552,32.14446610029989,13.204132401231746,21.300904062100063,30.41448558210965,62.61707375711947
1981-03-01,35.29047611345454,18.3431793917832,19.83035649471587,34.799759078977345,30.912357349619118,29.860163247411393,41.60977841750501,12.427479052882955,20.9234814493287,17.60503197031499,53.516119451633124
1981-04-01,26.11378732775988,16.125449706789936,11.00622907001849,52.901006500635425,30.84499253593746,21.61830002002878,32.08773607978421,17.89876870167346,22.715359574908245,18.144163930451,36.357941491551806
1981-05-01,20.51041846866584,12.673853140904201,11.522243700703509,33.9490635885803,16.44510810255492,16.86041918665587,30.725425707769023,15.741372374334565,19.314255273674686,7.3096664649352805,23.535384716107732
1981-06-01,14.095489361381807,17.923696407994175,9.829601154430351,27.062797410066693,12.429947037696312,10.849153660411428,14.107936205669377,19.548925622769183,8.610849682778172,8.98617948602451,17.701529040988934
1981-07-01,17.228302747999745,12.470827557750969,7.7791962388753895,30.34383379951144,8.82146403737283,9.33868606148426,4.973179182498854,11.386186156036898,4.48063668885741,7.418795665063925,29.22546334099808
1981-08-01,16.247834642040825,13.200281141252498,5.534043517746054,21.31250734695736,11.273616834623965,16.448206581568062,5.168002650672264,5.459983563252196,4.150111353436032,16.576990734686664,24.572540514029203
1981-09-01,14.879019236539897,10.28069936991907,5.49082976964837,26.247901337219997,8.47064974984072,14.650108331039862,13.876480419617126,8.208330521894347,4.991991519643674,8.395171707043199,15.196485132926012
1981-10-01,24.248757217721007,11.02871290348582,6.174840035040109,30.630515563209403,7.607567279568547,23.444460585738568,19.48688185078798,7.573533884652702,8.723561777059862,6.830503050520467,19.60201699836578
1981-11-01,22.28194001633951,13.03756792698168,14.088547600764247,31.44072023806428,15.750305654095044,20.600003160307615,24.938090300470346,13.525251395302387,17.135572468472603,12.778844985440287,23.64271049185485
1981-12-01,18.30075298949546,34.09441843983159,16.912706819522537,25.485673054316393,35.22608465608417,20.442188068304088,22.80683878339447,19.87277045833117,18.174958237945102,24.783053692632624,35.33449635061256
1982-01-01,24.35597616307459,26.488272553332518,18.61894327448035,31.2675274485721,36.850263131382725,24.336798058414807,29.66124281869477,14.940139208692514,20.109920194848737,30.20173541643268,51.59698812391679
1982-02-01,31.37704613236481,22.189454723272007,15.95458007712371,36.84094851758042,34.03210711410686,23.71629583995614,32.96077747872241,13.060501305677391,23.722702829961403,24.293388756863727,65.09387397352253
1982-03-01,41.21799794893286,26.826701436072337,10.673335758438014,46.87774551005122,31.913985657886084,26.33286524772593,27.10447559524328,20.54761558165959,19.700126390572596,23.696886483097135,64.75136911961783
1982-04-01,29.539478171957608,16.59191061636623,10.237435462224001,48.46083246316849,25.36496027660236,22.9507633763175,26.96299928092545,16.33773230011944,23.488851723406718,16.11503922191478,46.95065400038222
1982-05-01,32.38931324645827,14.120295424228626,11.237984226717378,34.96799459809851,8.503661587459991,14.362390758550069,35.97292902148148,12.026201771395547,17.23541995090362,6.493064982245147,35.266192252242185
1982-06-01,21.13260772006309,14.324228892372439,9.118534735526103,31.373829028369048,10.048270525522579,18.89611901904451,16.863650249964564,10.835916840371732,12.642106779442601,5.317558617821247,17.31756165342479
1982-07-01,14.944588538148027,17.03831452518684,6.863567902173269,26.908849199897382,3.1773329925148626,9.352451421047054,7.072746500046492,5.45015773500263,8.575936667776704,5.548918618855674,23.610315756025347
1982-08-01,23.442017467553207,15.150298331568735,6.1260123678932805,26.259745303226133,6.96566055047298,14.441145451454915,6.669466332795554,3.0631721953219815,9.202386404012803,6.132940912528942,40.36572002745734
1982-09-01,21.04152721380809,13.580210215618386,7.139045283610538,17.439473867890207,5.166259756992694,16.961279157616794,9.189436966883152,2.919897438994658,6.563149988455661,9.702855868095588,26.52998122222187
1982-10-01,23.911966398123074,10.6797328833259,11.541423236063201,20.849191560524293,6.092982998382178,18.24002086613103,18.90420361210483,4.0061902816483554,10.730618151367985,3.51593604689643,23.503792547776715
1982-11-01,23.97559380483743,19.13165843414742,15.058132049807167,31.24032191196907,16.314328332912723,24.358962132306484,25.48469938583723,6.521036848886058,18.502340440489945,14.877244737454626,42.591376603855664
1982-12-01,31.916122793764355,21.036219267519947,15.22700333152619,40.60120190419653,10.51960481376888,18.75384027684336,29.083093176083946,11.940791986522173,23.530871871135183,15.872067670751038,38.616500916866265
1983-01-01,36.277116525772534,28.23411879061304,23.208301655760366,25.465623478950214,15.287192355505361,19.19429771279612,38.8771170190155,11.106256114027333,25.229217386367235,25.049438825375432,44.26612437707255
1983-02-01,47.34443251115693,23.723485706203338,22.740892740297436,23.362085234255538,13.219858170855375,21.064274566427454,46.91277578556248,8.7071331429517,25.44958126026983,17.84382300463097,52.74353892626005
1983-03-01,44.00302305674364,11.939399305023224,22.739862240726207,29.38417351746127,12.124533095942798,21.76855065922701,50.158969728911494,10.699955183543237,23.935071041518697,8.093010022345648,50.05426263877542
1983-04-01,49.101508581552814,7.5870984144300175,12.420733981721517,42.445314784422315,10.402227427092054,29.20093431826496,44.1495923920241,11.425558111929773,17.892679358104182,8.83185386548937,51.86736810964573
1983-05-01,28.018373918173783,11.57314907069551,8.172423109532573,45.741498334037836,11.551483951927391,23.24595889154314,34.79686999850755,8.042996803261492,18.964300018826638,7.398450052376533,35.79539494932556
1983-06-01,16.704711374882383,14.461458787039595,8.393735168294052,34.10128619482854,12.948228597197186,13.466587503936305,25.79473744433703,13.446597631647425,11.697499234972538,7.603932690113257,14.027359996631722
1983-07-01,19.504830084643594,16.558827552432252,5.3015893972533386,30.901281988884573,6.962456349250867,7.600783456721622,9.073813758069345,7.847896620250445,7.700616979255124,12.967018997930635,29.177346995273336
1983-08-01,18.96446337638561,15.692417662641972,6.922800844605378,24.78419082003357,6.756396883388515,7.5947207316160945,5.7671808986001585,4.42580756119338,6.281666721633954,9.234799568964556,30.57604393417974
1983-09-01,18.84429053529549,15.938410180433175,6.958208632105202,22.42103349908399,6.751343167270884,16.688992521188407,10.672457837839596,7.568754424353457,6.486174372882809,12.651261176975071,28.1420017779511
1983-10-01,24.928402350979354,11.6982005511507,7.689386219785245,28.663107471718625,5.638520476594916,19.035900987266476,17.549976263556633,8.344253759239058,7.6586549387342435,4.759807184765505,21.070014599668102
1983-11-01,11.871054756715637,7.68225737707922,14.00948593709061,22.233034230657477,22.33351921959288,17.88787890941928,23.897644320967085,15.527484419077444,17.494141019144685,10.890456760733844,18.877941921149073
1983-12-01,20.469355711002915,22.71659144233285,15.33068937547495,24.701699031090367,31.904463975906957,23.93091577611259,23.56262135876467,16.46522953134987,16.11574220959501,16.476025355088026,40.31930038375776
1984-01-01,27.34133859495321,19.129470830262093,16.582550638555915,32.19392616289657,37.458585079890014,20.361421792355056,38.12951429205139,14.081662356026033,21.016529627355016,19.057735671534015,61.848650222418556
1984-02-01,29.77035769729031,25.67241927313133,19.35251033690859,31.899097385574997,41.96975048131334,16.022480460623377,39.58726836404202,12.359691884884969,22.16852945917921,26.406991366839705,56.610707154527134
1984-03-01,24.395679771353254,17.614259436902646,15.409549642261993,40.34372491818658,32.865912385816834,19.422483708033695,39.075598111258486,14.32938204093452,25.33623006763503,25.300775640854084,57.546004769265345
1984-04-01,19.881490498123306,10.685653614116337,9.363725413580365,49.60013978814387,31.61216470164174,20.812032660481748,36.48247917361178,20.87276513641885,21.736210387695674,13.278459527185703,22.54267821471544
1984-05-01,14.570854184581936,8.224508775440823,12.027247238102243,29.20222047575275,26.60581719471695,11.959687846864732,24.722254739508504,23.489775719332844,19.54627732312459,6.502076776220886,17.240887802387647
1984-06-01,18.006899115530203,15.103553677803374,6.314505618627426,31.06117091685275,12.213690716488522,14.294643635550075,11.194724483956689,19.7008282381804,9.407118629836702,7.719698372938565,13.811318846697146
1984-07-01,11.710789236808989,13.523207096580803,6.42481286732733,21.564356976962653,4.973399014029952,6.909335817805209,6.209091863825105,11.351810710828444,6.376230626196909,10.490509151639182,21.960599810305197
1984-08-01,19.66689016743228,13.113212124932474,6.0049215473617155,23.654424328811352,5.022387193482643,11.223557020709842,5.085034364159113,8.68175119485638,5.994567789572706,6.9491948204188505,24.314054208752083
1984-09-01,21.26927032735676,15.551133097644867,6.807046514322547,20.349519511728886,6.728053382881932,16.5172277162511,10.339965052638044,9.38469140723186,6.423021107199624,15.167913422402384,21.816803936322692
1984-10-01,12.529907108427693,8.154696220227429,7.598504976185296,26.887725545101862,18.369582621371272,18.31035511282238,19.563527687155116,12.417638898263872,12.699279819294567,6.4390905218471355,15.022526372021636
1984-11-01,20.58199488926972,14.009235746716262,15.035794262853743,22.207221696530205,19.40856271830245,21.57252878003072,24.217715692493154,16.95142919825384,16.977494956781946,8.256604919362458,24.95242511886299
1984-12-01,22.292651897196798,36.591866662593986,12.403954133817884,36.611024966949614,33.408515278234546,23.33920845401786,20.230738042042944,17.703171736148487,19.092311598688354,26.627098497484837,40.48045646590761
1985-01-01,30.164501137503443,26.312768322977544,21.33439668997973,27.700680919707338,33.611348819255305,24.7010971008443,33.7737781856545,13.200696096653664,22.59153165353195,29.811515287489716,55.732485279105184
1985-02-01,27.574522511531825,34.74979113902245,13.334487587922235,41.81128844461615,42.278894194322916,22.874626505785223,32.118307529322266,19.25065480458488,22.128336852887706,29.296377623833227,53.99245068846357
1985-03-01,32.93989617326172,44.33754495506522,8.18902498023345,60.365603406125494,42.87633154093086,24.435254731485834,21.734398676747723,20.489367573870116,19.548103757604938,32.17256797630975,59.96553841834233
1985-04-01,23.427393203939097,20.703814332456076,8.216584262909885,47.34433957572727,30.301805427412006,12.536650740882227,29.04374058641331,22.188854497951027,24.95777937312465,21.923171320116843,34.968130230419824
1985-05-01,23.760241476138827,12.821018180844364,8.152662575305305,41.90963305798387,24.58715063327451,15.412177369878348,22.59291969843114,17.128455604683893,18.09599785572121,12.485472597770881,27.959449595940253
1985-06-01,17.811576937286162,14.31027907865839,9.083248217931713,22.709142341854253,9.036099038092885,13.060189019460559,14.750108863928471,15.533450718380907,7.903718112134504,5.871785780499364,11.174795996683839
1985-07-01,14.534118460928696,12.683978810089695,6.564383175419925,17.67794611309807,6.861181483385763,8.023976247824145,6.617410741840034,5.969879731513516,5.216876791514229,9.75952345117846,25.5506006098822
1985-08-01,18.324595331578692,11.379345210037457,7.3401768346606,19.788756929342316,5.827326766666912,15.20366218643193,6.142326148980174,4.291320526197693,4.42683212024495,7.96681015763919,32.89405189462255
1985-09-01,26.581353352430714,8.346325632093507,7.942033607294744,19.715805613749243,5.883848477423285,12.530617616126568,10.028314608829026,4.904777379925485,5.604647307776937,6.631767572663349,24.32748439047419
1985-10-01,26.668266103593325,7.647887525004903,6.377279590688352,26.520479894781264,6.63877339665561,19.15804083470262,18.19415895945923,10.235036549164649,9.59014129148387,5.8964327740789395,30.160212792354002
1985-11-01,26.843681712165342,19.326226958003083,12.62907720901855,26.968531463254564,20.18487477042893,22.939642892775773,22.533834555716286,13.824955622231032,11.935539848924405,14.535875259436237,34.77364129565528
1985-12-01,25.730492022147104,27.685774741185682,18.710512096165797,24.873853602773572,33.89202980557826,21.358719418476007,29.40180087323512,15.21903926604441,20.702346741607183,26.833680420654893,41.619113602311415
1986-01-01,28.484902795191978,31.912488586027884,21.447957818399892,25.36791028298995,27.083283843974282,18.769764355255408,31.21639151863227,15.41441870000062,22.563715176835295,27.393457025369674,31.012004826729875
1986-02-01,27.83109866024072,23.06966493316881,18.725094504225616,24.635642635970726,22.414064280602993,20.012941003227215,26.513120901860095,10.51100162534751,23.095580334987204,19.114512563236453,56.06432726753437
1986-03-01,29.827215326227783,13.136782426320485,15.200539917997574,33.263937217020874,22.732123149387494,17.363902413698575,37.08831471908222,17.566545293860866,20.2314354732826,15.707308066133018,43.511219080060364
1986-04-01,19.06980150199805,28.047999104367513,8.917404062695924,49.70984323520646,45.129194737862264,17.827610935451084,26.57915614811342,22.950730942693237,24.077790699723874,34.40293085769883,43.67140294561025
1986-05-01,12.858869200343982,6.983337870449852,9.210339775589066,33.311235713788726,17.154223501228632,13.073700321924294,28.98194356770591,14.998379695839894,20.470013161620884,8.659313730866543,23.385265088742308
1986-06-01,19.341916754710553,10.61397235559437,8.309356229231101,27.929090126756027,11.125907548803559,11.996829207043799,11.203758578951327,11.454640188629257,9.21514276075455,6.238903571240343,13.249295049588445
1986-07-01,15.06076225635083,15.566590618096438,4.166377423807743,25.83564297847116,8.659173276345514,9.97493186615219,6.969861168734294,6.636007170345302,7.930319323359821,6.4773189206074555,25.804084844877348
1986-08-01,18.118906171883573,11.297696546318681,8.386511879543658,13.961972053665912,4.730191194280284,17.34789908727197,6.935519646300446,5.560370405729017,5.668094103011067,6.048820249254872,25.298973473667864
1986-09-01,25.699534393496577,9.241376653753901,6.78218452468201,21.77803732479507,5.723814358303257,19.833334866547975,10.232053112442705,4.345931100478462,5.940167735057777,6.431016851776512,22.768958264555
1986-10-01,28.997597122396158,9.49081982090005,12.113023787385576,29.449400833881313,6.492669908659105,21.078739633453907,21.073108918286227,6.445980872709158,8.396285973188132,3.3920937519136682,22.02164848856686
1986-11-01,25.63696557589189,12.957457463911076,13.269212509269593,33.779024559108905,11.955306374650217,26.614605776267624,26.04478465436085,11.150879345276461,14.330339717195468,7.531557992647413,30.311692948094084
1986-12-01,32.323586547685586,35.78206966813969,20.94171433921409,25.538408154807406,25.94811227690543,27.69583489581015,29.61622352014313,14.317256980682853,16.83024495977663,20.946725766437893,38.69963922803134
1987-01-01,37.326193180878434,29.626936101618735,21.89879511640694,27.36667583052041,28.896469228658628,26.428554029178986,32.3278598898631,10.96725119097979,18.675650044297694,22.04466437182991,52.62700220547142
1987-02-01,41.141288722998866,29.46995174673993,24.26898828155639,26.050073637639777,25.544975252860485,31.919328659242776,32.999102955102046,10.52381457292624,18.192373235754715,17.90886041872372,61.66547513752077
1987-03-01,40.46944689610215,15.91114153666056,15.319314653600212,41.272163220445464,17.782284362717775,19.50740695122994,46.252573186129545,10.913653677240903,22.345437524309204,13.936738833420339,61.02239066468595
1987-04-01,32.359503893541415,12.069000010842172,13.068718189940654,42.50911014685474,20.6345121072554,14.366110216271434,39.58360135445418,10.769796877650784,24.967235027581204,18.025490665341096,55.31245321503895
1987-05-01,34.0454966320022,10.070428096390591,7.033951931648048,42.77301111968732,11.34882432904068,9.322858504007531,24.31450671031541,8.863403481615451,25.2362682260213,12.552186110651178,47.33344099254309
1987-06-01,26.72272012529269,13.24412724916236,7.203441049354791,33.06603105309667,9.767146615867011,13.157722057315896,17.136943444856623,7.991860148190028,14.10752993746316,5.460998147816021,22.59179045133345
1987-07-01,19.79275160391451,17.277252768984052,8.10709803871355,21.587726370283384,5.989590573585945,9.957649641108612,9.759072436940826,3.9211714953901473,8.873972756617748,14.187423254382638,19.93757192446653
1987-08-01,15.811208011501247,11.801988014099884,8.961820971330384,20.227987988280116,4.7621571404104515,12.025935303275919,5.9831428414864405,4.673402032909238,6.119133252476639,3.954200334677403,20.16871343712102
1987-09-01,25.84617814637785,9.667080602173748,5.597194782906886,21.55349181884525,5.702082062828245,19.66581193681309,18.195400215880206,4.4952902758292215,5.92053765991191,8.840113334281508,23.12933730114205
1987-10-01,26.302560427552404,10.88229582998047,9.358981721753821,30.320158822933703,7.105592874991144,19.065696102813753,30.921430062753675,6.787114064107092,13.915510240023163,4.0644217473155,29.756577241364067
1987-11-01,29.746609652253987,10.318882244258718,13.013205349338401,41.66201218098901,10.162237773869844,17.398577260147636,33.62056578880556,9.800688595746543,20.24532416647941,8.392666883339992,38.62288327441517
1987-12-01,25.168740943539998,25.637257773513834,19.577351957648315,36.34995130431198,25.803871529594204,24.689426592484846,29.94233522501083,14.223632349470668,20.995355227141076,20.61867138421577,39.665891374522744
1988-01-01,40.6037668799897,30.382762658395098,19.440653583753836,32.79123146084104,32.63729191673909,25.698293428569734,34.69490055404968,18.163578518107805,21.788396924893362,24.16994140825262,57.097872392265096
1988-02-01,38.5292882331036,36.98703792319522,19.886857167122518,33.47018671244727,32.79065094231888,24.668738735018394,35.07042317958233,13.61258059334839,20.581521779488494,31.759089560166792,68.70329236507489
1988-03-01,29.673339832455795,15.748325780576609,11.043875720618468,60.57698667941621,32.99920698057968,18.96004080510487,43.55438490543814,21.102309588176936,28.544129380168922,20.43878907763139,46.61264982543349
1988-04-01,23.325539163822476,20.896474695783763,11.654494298413807,47.58203491855966,30.613503379046367,20.144739462762022,34.25796043499269,17.11211823669451,22.163590539240577,17.073723823154257,30.397915052627106
1988-05-01,15.585856818176945,8.77364931068536,8.718931706965833,40.54592456846876,24.771283517405898,13.835737240164244,27.941971287809693,21.368169308654995,21.614859810031064,9.401393248489322,14.489953295852693
1988-06-01,14.510590871422757,13.124347444632978,7.874798812655559,28.046778311578517,7.764163488488222,7.080250888080495,19.196968747217003,14.51673739233463,8.995643815034983,10.26914932708027,12.389192583841359
1988-07-01,12.491291473478071,11.271941570759013,5.198430508269903,22.855161040985365,6.490461206078633,10.813953261788775,4.6216424277538355,9.145840445732464,4.322742844505914,10.34526566474074,18.564718906703273
1988-08-01,17.676438717653312,14.329339993181412,6.787173919181129,16.438682799013037,9.717276634351501,13.32820714707567,4.672175196458464,7.350538745098295,5.358646496934372,19.957608946433503,23.051722627637744
1988-09-01,18.360544941165223,13.50061384064342,6.081996066504334,18.54756900874887,10.323834051948564,18.90247864358593,11.423871434921717,11.668655410005664,6.638804360909826,11.945912327149033,18.336502042547327
1988-10-01,15.620150622006916,10.130804001492567,7.717797796057199,24.238817720958888,17.85157211072794,14.921528556681693,29.5729827364962,18.16758795140448,11.23173764723218,9.813278678427732,12.013141096493127
1988-11-01,17.41208460375086,16.481849307795017,11.292504991974246,21.4439602487099,19.712321681183727,19.86590914747982,25.300098217670932,28.23909314430199,13.032644884488294,10.91321131018499,18.614589390546055
1988-12-01,18.49902279582837,28.852883224524046,15.699974774298276,26.80523438876358,46.63563612905472,20.609641847799516,28.354866211035723,22.067342623285285,17.508081266973782,29.18554503587683,41.17658653764715
1989-01-01,25.94743637011462,26.933744091692603,15.032132704221262,31.291477151489037,41.181914422195945,24.225785205326737,27.914872663463363,20.390017858676643,18.663690098537842,30.50936802093346,42.896344597291964
