,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1995-05-01,0.9708328,2.2283683,0.11558342,1.1995704,0.9545189,-0.7518139,2.156519,-0.9739563,0.486631,-0.6365776,0.96944463
1995-06-01,0.7500782,2.9281178,-0.32141265,2.6931322,0.23567963,1.2183136,2.8340542,-0.64837873,-0.8309523,-3.1238809,-1.0732266
1995-07-01,1.0204678,1.57999,-1.0635078,-2.642109,0.4002037,-1.244693,2.4942455,2.2366986,0.9999889,-1.0378224,0.68274117
1995-08-01,1.3630531,1.3630531,-1.3967216,-3.2502244,0.6157516,0.76153296,0.27143097,2.2727966,1.7007793,-0.19923401,0.03332138
1995-09-01,1.0454586,1.0694088,-1.6324009,1.6150463,0.739666,0.3595934,2.1391644,0.7330704,0.1357151,-1.9860939,2.4807084
1995-10-01,2.2040715,1.885783,-0.9729153,1.4890499,0.42068252,2.0624557,2.9798348,-0.019784546,-0.8732983,-2.7687998,2.8586984
1995-11-01,0.8142918,2.2120545,0.76778066,1.6560043,0.20374641,2.7212474,0.7459133,-0.09649277,-0.8253986,0.77992857,1.2158836
1995-12-01,0.39117926,1.0766976,0.6063797,2.7663703,0.39360887,0.6539322,-3.770871,-0.567852,0.24539833,4.163786,0.92223895
1996-01-01,0.16648598,1.8187679,0.17178173,1.3527397,0.6229156,1.2769439,-2.7825992,-0.99130327,1.0757046,2.340402,0.87380296
1996-02-01,1.8621275,1.1796343,-0.30483818,-0.11385956,0.1022747,-1.7694511,-3.0890927,-0.45212707,0.24161987,2.7322896,0.58783114
1996-03-01,2.2073455,1.4066902,0.7010282,-0.37103575,1.7896416,-1.2762821,-2.1265855,-2.117649,-0.51964796,-0.5269295,-0.30285263
1996-04-01,-0.24724655,1.8382962,-0.087380216,3.092071,1.4440918,0.7016903,-0.017541504,-0.6897747,-0.10757027,1.3054088,-0.24592285
1996-05-01,-0.57657737,2.3807824,0.38228893,2.2606342,1.046909,1.4010643,0.28233108,1.4298595,0.45609856,0.9625076,-0.32204932
1996-06-01,1.943219,1.2934933,-0.118824005,0.6553524,1.0426056,1.490099,1.6853809,0.93966925,-0.27902126,-2.7448673,0.3187397
1996-07-01,2.0153737,0.7155922,-1.275951,-1.6092541,0.63483125,0.7559721,1.7909653,2.5436275,0.57723963,-1.0492256,2.2583175
1996-08-01,1.6685005,0.25949287,-1.2173668,0.2101759,0.7099655,-0.18071842,-2.3188877,1.5380919,1.202472,1.7267538,1.3229511
1996-09-01,2.0358949,2.1093743,-1.1634159,0.22142982,0.47066268,0.2694227,1.8939018,-0.68514097,-0.07612686,-1.9117752,1.6996132
1996-10-01,2.0289445,2.8792472,-1.2498032,0.4858877,0.61960524,1.6132256,1.4550148,-0.088042066,-1.0419438,-0.13107052,1.7912964
1996-11-01,1.1266762,1.5063175,-0.19197197,-0.018535232,0.8986271,1.7174866,0.011584473,0.13669738,0.26710567,1.1677189,1.8449166
1996-12-01,1.0743809,1.0998665,0.04832401,-0.009268189,-0.41571826,1.9564583,-0.8426903,0.12312774,-0.2965637,0.96879613,1.2858807
1997-01-01,1.8780769,1.0350914,-1.0236953,-0.7970756,-0.7150238,-0.5906433,-3.677684,-0.31941643,0.91299057,4.3835907,0.13382263
1997-02-01,0.30899698,2.0750668,-1.4954937,3.2010016,0.120147705,-0.6105053,-2.41988,-1.9366859,0.8973614,3.3550117,2.054554
1997-03-01,0.9501091,0.6792076,0.9553188,0.066748045,0.076516725,1.6807617,-0.35588378,0.3682564,-1.2245922,1.9103115,1.0412781
1997-04-01,0.5089172,1.5658238,0.07554016,1.9438484,0.9816925,1.8227246,-1.1656578,-1.1093289,-1.7673721,0.76712036,-0.41742247
1997-05-01,1.8771,-1.095979,-0.24517898,0.13740464,1.0630932,-0.0094421385,-0.21392135,-0.15531234,-1.362648,-1.1855202,-0.090192035
1997-06-01,1.474981,1.963385,0.4880783,2.1261864,0.12731019,1.0529995,2.8955855,-0.017256927,-0.10386734,-0.5154293,0.5134756
1997-07-01,1.2203594,-0.24745789,-0.040700532,-1.0803502,1.2105911,0.501754,2.1050224,1.8308651,0.991786,-0.42002755,1.502332
1997-08-01,1.9112889,-1.4176747,0.09800644,-1.980642,0.9064781,-1.1077007,0.63525087,2.7796712,1.409209,-0.8358223,1.2216618
1997-09-01,1.8090492,0.9211308,0.38062897,-0.59683,0.43956375,-0.4538904,2.6637566,1.9041252,2.2020516,-0.7244663,0.6583687
1997-10-01,2.9808936,2.904377,0.28783265,1.5980587,1.2454307,2.431602,1.7484871,-0.30118257,-1.740022,-1.6543881,-0.2588543
1997-11-01,1.9581753,2.0346923,0.7352112,1.7165779,1.4658638,-1.511123,0.33927765,-2.2124705,1.3092487,-0.53887254,0.8361481
1997-12-01,1.7937458,3.9427242,0.5948761,0.70883715,1.5046108,-0.8651268,-0.35523224,-2.801487,-0.9501091,1.5068897,-0.78600466
1998-01-01,2.7235355,1.5718231,0.20122223,0.9606308,1.6582024,-2.1316466,-4.7544074,-1.0394847,0.81568605,4.298958,-2.079296
1998-02-01,2.4905753,3.3150964,0.67826617,2.0374177,1.6087965,-3.0484352,-2.542272,-2.9368637,1.0558441,3.7185223,-2.506607
1998-03-01,2.8419785,4.130128,0.5042011,-0.17373809,2.0082965,-1.2174762,-1.8384842,-2.5524147,-2.0707893,3.0441818,-1.1310982
1998-04-01,3.1636066,3.793776,0.82223016,-0.10502815,1.3804176,-2.183998,1.6385711,-4.5666003,-0.61151963,-1.5930916,1.6719452
1998-05-01,1.636935,1.2793156,0.9243137,-1.2266376,0.41651344,-1.521764,3.209413,-0.9845169,-1.319233,-3.9485373,0.7214554
1998-06-01,0.71262133,1.3607861,-0.7050959,-0.18322678,0.31672058,0.019304276,3.270925,1.4193531,0.52743113,-1.4733398,2.0560665
1998-07-01,1.2564125,1.3365738,-1.5142384,-1.7822075,0.74534,0.2709139,2.2379842,2.2860808,1.5485935,-1.2848778,2.194468
1998-08-01,1.3267586,0.6085747,-0.92889404,-3.2460587,0.49667588,0.95376074,1.2214028,0.63147813,1.0663147,0.51597977,1.214859
1998-09-01,0.9239868,2.0806057,-1.8253968,-0.08016167,0.34944,-0.20220375,2.114633,1.569861,1.2495413,-0.77086145,1.7400004
1998-10-01,2.220316,1.8960701,-1.6598381,1.2488868,0.5568787,-0.7682438,3.1426666,0.15705147,1.6902668,-2.7232082,1.6356258
1998-11-01,0.1635952,2.8845131,-1.1474575,2.9686007,0.39786378,1.7593048,2.5308204,0.031082917,-0.3680893,-0.09815712,1.0555168
1998-12-01,-1.2217296,2.8203835,0.37725067,1.4615608,0.23917618,1.5662619,0.5261223,-0.110263824,-1.4249156,1.4160814,2.5147872
1999-01-01,-1.249944,1.7360699,0.018978883,2.1063251,-0.0998888,1.0238616,-0.08057709,0.05260849,0.24206428,2.0034394,-0.038956452
1999-02-01,-2.5758033,1.2502766,2.4699209,3.5620396,-0.053606987,0.53007734,0.6915649,-0.94894487,0.98357314,2.2018852,0.2883461
1999-03-01,-0.192453,0.950277,2.288789,0.9852379,1.118756,-0.22774658,2.3823514,-0.67458344,0.44150925,-2.62042,-1.0481682
1999-04-01,-1.429744,1.9944493,3.1598206,1.0398438,0.6759151,0.8557156,2.105659,-0.99289626,-1.6807979,-1.7863476,0.07724762
1999-05-01,-2.3300762,2.2015524,1.299888,1.26526,1.43041,2.5355144,0.37125358,-0.53507197,-2.5055478,0.43218613,-0.042286683
1999-06-01,-0.31132048,1.4187561,-0.45549354,0.6625969,0.50976676,1.6768024,3.4248593,0.26170883,-0.55172,-2.7189775,1.1990006
1999-07-01,1.3758037,-0.27635917,-1.8915634,-1.4420636,0.6526081,-0.804772,0.96559334,2.7016633,1.6618192,-1.7274128,0.5966698
1999-08-01,1.023529,1.0045502,-1.9954479,-2.8445044,0.5523857,-2.0720298,1.953495,2.3816857,2.6620402,-0.13518314,1.1220856
1999-09-01,1.6867912,1.2376244,-0.79744685,-0.31531602,1.2223076,-0.2473915,3.2563796,0.090898894,0.99722445,-1.3075464,2.1233058
1999-10-01,1.2426188,2.3180892,-1.0062145,0.6819084,0.80144197,0.66925603,3.4451702,0.6699219,0.108878896,-2.4556031,0.48779145
1999-11-01,-0.64428365,0.35427302,-0.3342951,2.5548263,0.164151,1.2745831,2.4869018,0.8703659,-0.58201945,-3.3862355,-1.445726
1999-12-01,-0.75915605,0.75116503,0.31598204,1.1557152,-0.9895666,0.84539336,0.673917,-1.365482,-0.7441727,1.1683676,1.2459481
2000-01-01,-0.8071644,1.2388637,1.2148615,0.6412052,0.47867545,-0.28048438,0.8291092,-0.64703447,1.1089084,1.4850594,2.06763
2000-02-01,-0.47044602,1.1051365,0.05349083,4.033079,-0.81093633,-1.0900494,-1.8505806,-0.69503975,1.0804485,3.4196484,0.8788284
2000-03-01,-0.90728873,0.5259941,0.87677115,3.1299062,0.4234701,1.3125851,0.38369447,-1.8588101,-1.0372444,2.7187798,0.4100975
2000-04-01,-0.74132997,1.7648579,2.066259,1.8646389,1.0060409,-0.5503395,2.8350196,-0.39466706,-0.08572273,-2.6670032,0.4296421
2000-05-01,-0.76396024,1.4555706,0.5410816,4.077998,1.3122422,2.3162262,2.4722412,0.4011818,-0.16630173,-0.5222225,-0.024345398
2000-06-01,-0.68475264,0.6254322,0.017487526,2.1447806,0.5932007,1.1277672,3.3318684,1.9640777,-0.1786457,-2.9097703,1.9280739
2000-07-01,2.2863948,0.27534103,-0.33671838,-2.2497056,0.3850662,-0.00617218,0.758131,2.1396377,0.043204118,-1.0677612,1.6757061
2000-08-01,1.8217777,0.3127163,-1.4068801,-1.3719051,0.93574905,-0.8983734,-0.14778595,2.0021386,0.827738,-1.8550384,1.2429783
2000-09-01,1.5635811,0.9799816,-1.0108414,-0.34151918,0.79824907,-0.28631362,1.2992127,0.9923256,-0.43375665,-0.40975457,1.9414467
2000-10-01,2.0408852,1.8193775,-0.75058746,0.57091296,0.7697891,0.084350966,3.389131,-0.46941718,-0.44027176,-2.254849,1.447684
2000-11-01,0.67000806,3.0764146,-0.31717357,2.73901,-0.0017143249,1.0128987,1.3928216,-2.4718986,-1.7864602,-0.2664261,2.45784
2000-12-01,-0.33260402,1.304699,0.7800762,3.6473274,0.498563,0.36963654,-1.8653252,-1.7079384,-0.19099006,2.7691846,1.8162918
2001-01-01,0.077204704,2.6474953,-0.9933907,3.4009888,-0.31213266,-0.5427532,-1.4287857,-2.522245,0.02153778,3.0885239,0.97019655
2001-02-01,-0.8519039,1.3552262,-0.3025238,1.3920063,-1.0871632,-0.8419632,-0.10470734,-0.018555451,-1.440052,1.2869675,2.6899085
2001-03-01,-1.1375282,1.3956505,1.8509274,0.99670446,1.419177,1.1140026,0.17064591,-1.4784886,-2.570291,0.3866871,0.3943077
2001-04-01,0.80352706,2.1054053,1.3757699,0.8515724,0.6010712,0.22796936,2.1183276,-0.36216697,-1.8602054,-2.4887786,1.4152005
2001-05-01,-0.3021923,1.8399929,0.90094393,2.6322536,1.6408508,3.026561,3.1150317,-0.37508926,-1.418183,-1.7677584,-0.77536166
2001-06-01,1.4221588,1.1617172,0.18887024,0.9271202,0.67396814,2.1388717,4.07827,0.7611135,-0.42744294,-4.3648887,0.24884471
2001-07-01,2.0964587,0.05533562,-1.0795425,-1.6020828,0.32604942,-0.7627705,0.26508102,3.211124,0.83798695,-1.2882932,1.4519806
2001-08-01,1.6749798,1.0762287,-1.0079705,-2.5769176,0.6245972,0.3472561,1.8519214,0.9665512,1.0702641,-1.2872992,1.381403
2001-09-01,1.4685482,1.5285228,-0.3237297,-0.7027958,0.5805275,-0.9234756,2.4125679,-0.44500464,1.4516494,-0.45063743,1.0758969
2001-10-01,2.4917607,2.0709448,-0.4559391,-0.67860717,0.6554123,0.4327444,3.4778614,1.1309017,0.24851342,-1.2303069,-0.3406288
2001-11-01,0.946339,0.70809746,-1.1312329,3.14154,0.6892101,1.3495929,0.7495163,-0.52651674,0.20179252,-0.20212421,-1.0566788
2001-12-01,-0.70478404,1.1309013,0.8585308,2.6136982,-0.0036447525,-0.045395277,0.0026504516,-0.48112184,-0.025182724,1.7767045,1.3502563
2002-01-01,1.168533,1.4744217,-0.43147755,1.0500939,0.7118753,0.31428224,-1.6991752,-0.24247284,-0.70690155,1.7029057,1.3314254
2002-02-01,-0.4028778,1.4927626,-1.0264686,2.3625565,-0.19335651,-0.23439065,-0.2853714,-2.084334,0.34350356,2.6413999,1.7290184
2002-03-01,1.6814563,2.3010056,0.63944453,-1.9180225,1.4601218,-0.18030015,-0.14921379,0.56545943,-0.9161121,-0.18496323,0.70286024
2002-04-01,2.06133,1.3488331,-0.56608087,-1.4452003,1.2322594,0.16631146,-2.4467998,1.0090606,-0.6646244,0.97859496,1.5726544
2002-05-01,0.5980995,2.451463,0.553957,0.993206,1.1097797,0.2819523,1.1937126,0.5427662,-1.8505653,-1.9161574,0.7414074
2002-06-01,0.45821172,1.3370202,0.10351715,2.240076,0.485878,1.8284938,2.759217,0.39261952,0.44049224,-1.7949212,-0.14579467
2002-07-01,2.944491,0.64535064,-0.35624847,0.42899054,0.77062875,0.24122962,3.2973201,0.42246246,0.9425354,-3.1070724,1.2978516
2002-08-01,1.8002058,-0.60524976,-0.55302465,-0.34661216,0.43241006,-0.41966438,2.455193,1.9966707,1.1685326,-3.2012634,1.0233597
2002-09-01,1.6146206,2.0880642,-0.032951355,-0.916423,0.8216103,-0.22288856,0.8825394,0.17967872,1.0858428,-0.1321167,2.5453434
2002-10-01,1.8210335,2.2323048,0.17501602,1.231327,0.43769455,-1.0472962,0.6279427,0.6720848,-0.28879127,0.41189307,2.1443305
2002-11-01,0.09761085,1.6304744,-0.24433784,3.7661006,0.7976734,0.47624168,-0.41127166,-1.4999123,-0.18869361,0.7752916,1.8645546
2002-12-01,1.4184666,2.2655666,0.013367081,2.5913513,1.4007473,-1.6211483,-0.110356905,-1.9733559,-0.4718895,0.90367776,0.13304901
2003-01-01,1.8743492,1.9317173,-0.050885774,1.0355438,1.2595059,0.1468235,-5.5186825,-1.167133,0.26155967,4.145737,-0.37532347
2003-02-01,0.77398336,2.8739154,0.7509712,0.80866396,0.59928626,-1.1600024,-3.1990013,-2.1041458,-1.874025,3.3749948,1.7985061
2003-03-01,1.1577336,3.2806785,0.15946427,0.66410905,1.314605,0.13742408,-2.0448327,-1.6481174,-1.3473403,2.1605415,0.079732515
2003-04-01,2.090533,2.791591,0.06449852,0.11214332,1.730767,-0.98725015,1.7670677,-1.6160305,-2.4253426,-3.900383,-1.4905983
2003-05-01,-0.07616691,1.7187744,-0.25604993,1.7732254,0.49297675,0.333189,1.933662,-0.2210453,-0.055747606,-3.6303966,1.0002143
2003-06-01,1.691225,2.8223815,-0.5176094,1.1136547,0.29202652,0.93215066,1.4410093,-0.20095024,0.30499077,-1.8195736,1.3029368
2003-07-01,1.6853908,0.77398336,-0.735738,-1.4591595,0.37888947,0.18571702,1.5735718,2.2039728,-0.5545586,-2.2762501,0.8637627
2003-08-01,2.3520927,0.6793419,-0.54256594,-1.7635021,0.4920044,-1.5298164,2.8440967,0.989843,1.8610604,-0.6777216,1.2971027
2003-09-01,1.4445744,2.3323216,-1.292889,-0.9697479,0.43431243,-0.023012161,2.9504063,0.52247125,0.67448044,-1.1418521,0.82940674
2003-10-01,1.0812432,1.956674,-0.6099819,2.7909424,0.77528,2.2652302,1.5508839,-0.15946388,-1.2517269,-0.88871956,1.1515754
2003-11-01,1.1428245,1.6228371,-0.2547531,0.01555748,0.6216499,-0.60900956,-0.37467536,1.7447037,-0.6151676,1.2948338,1.89412
2003-12-01,-0.41454163,1.3499333,-0.0307909,3.0294902,0.6232704,0.52020264,1.5379196,-0.5548828,0.110198595,1.2027858,0.5308979
2004-01-01,1.1352413,1.1233985,1.4345948,0.50429535,0.8450985,0.48883477,-2.9764304,-1.0003678,-0.89542925,2.5362816,1.1789925
2004-02-01,0.7480553,2.1619258,-1.0947793,3.2738106,0.6549595,-1.7303302,-2.4287124,-2.4612784,0.23092957,3.023801,1.0793175
2004-03-01,0.5164673,0.41613427,0.2332325,0.6381828,1.0602385,0.2431015,1.252351,-0.8253605,0.7473974,-1.5145324,0.3914627
2004-04-01,0.46284714,1.2737331,0.67864454,1.6056541,1.6507215,0.26185226,1.2049805,-0.5638374,-1.526046,-1.6895387,-0.76220053
2004-05-01,-0.29145852,1.7612522,0.20494194,0.20198174,1.8247414,0.8174656,-0.18948135,1.0283291,-1.2138627,-0.75923955,0.21777172
2004-06-01,0.77667505,2.1395564,-0.61712915,-0.050001908,0.6309452,0.5562712,2.3609462,1.332288,0.08191109,-3.259994,1.9934981
2004-07-01,2.3984478,0.579628,-0.7829254,-0.8029915,0.5671272,-0.3029724,1.5336117,2.051066,1.0990555,-2.4612794,1.539862
2004-08-01,1.3678162,1.1164906,-0.44475403,-1.2247185,0.37600175,0.2835636,1.911916,0.42337188,0.52732277,-2.019157,2.0974495
2004-09-01,1.8898754,1.248732,-0.7602264,-1.1572815,0.76252973,-0.734568,2.230349,0.6223925,2.1451485,-0.6779865,1.1253723
2004-10-01,1.77145,2.8362937,-0.20691605,0.69640845,0.54706115,-0.2881689,2.406672,-1.5869033,-0.5072563,-0.77700347,2.3027205
2004-11-01,0.9543133,2.6379309,0.56581116,0.54146844,1.105964,0.39212036,-0.13421555,-0.641143,-0.38915938,1.5253875,0.87174416
2004-12-01,0.34705275,1.8355973,0.64673537,0.7227253,1.2240604,0.60627365,-0.19375762,-1.0638573,-2.2122567,1.5283486,0.89740294
2005-01-01,1.9745861,2.2779396,-0.22908401,-1.2674592,-0.048815537,-1.6049836,-4.0325074,-0.5027992,-0.48153,3.3825645,0.8445076
2005-02-01,1.5223458,2.1381183,1.4379642,0.7444359,0.24233398,-1.2489789,-1.0401185,-2.291539,-2.8382716,2.197394,1.8804429
2005-03-01,2.192164,2.3668537,0.9030865,-0.52302325,1.54501,-1.071151,-2.4362407,-2.7141411,-1.0896317,0.80894166,-0.020224
2005-04-01,0.8431133,2.7591202,0.30858383,0.9083168,1.515023,-0.74443626,0.7723309,-2.8978958,-1.1691307,-0.74478453,-1.1105522
2005-05-01,0.73746264,0.3284584,-0.33368874,2.8933632,1.4634186,1.0516247,1.9463425,0.7998768,-0.92017174,-1.8232582,-0.55510175
2005-06-01,1.4745758,2.22494,-0.08542709,0.24721566,0.68899536,0.49931258,2.6771805,0.70015335,-0.0069740294,-1.2838471,-0.7747715
2005-07-01,1.2081829,1.5275757,-1.3263862,-1.5045631,0.24059066,1.0976509,1.9693562,0.30300483,1.0697563,-1.3835701,1.6314831
2005-08-01,2.1056907,0.9379543,-1.135308,-1.2723404,0.5073326,-0.54603577,1.8846264,2.2186635,1.4411026,-1.1649468,1.6806473
2005-09-01,1.420879,0.5073326,-1.6227661,-1.6450818,0.91424406,-1.9965531,0.92540205,2.3741755,2.6750884,-0.71410066,1.9456456
2005-10-01,1.8281395,2.501445,-0.959573,-0.062762454,0.708522,1.879047,4.01333,-1.1074142,0.5927593,-1.792923,1.2416569
2005-11-01,1.0791706,2.1904206,0.3713463,0.6014763,0.41528016,1.4041424,-0.21025506,-0.126223,-0.55196345,0.9686386,0.10983505
2005-12-01,0.66110116,1.3378929,0.67400247,3.3585052,0.9086655,-0.21827507,-2.5955887,-2.0809345,0.14644623,3.4139457,0.95190203
2006-01-01,-0.68578565,1.2297924,0.6326969,2.7621932,-0.47499084,0.6520584,0.7866554,-1.0695884,-0.16645011,2.2934475,0.5596207
2006-02-01,0.6483116,1.2785095,1.8506222,-0.65580595,0.33446103,-0.4962265,-1.2241714,-1.2544632,0.3154114,0.97964936,1.5820541
2006-03-01,0.3197834,0.41721764,0.5746113,-0.9315567,0.2844948,-0.9128197,1.4234114,-0.65268326,0.07463684,-1.8565559,0.91750413
2006-04-01,0.82163125,1.3718837,-0.2745018,0.21204396,0.34726524,-0.8103889,2.6266594,-0.6889092,-0.7020248,-2.1894555,1.2906891
2006-05-01,0.30573043,1.6570032,0.17363243,1.6679335,1.4077972,0.7972733,1.7891014,-0.28917924,-1.7638061,-2.6803734,-0.9246868
2006-06-01,-0.18081513,1.3750069,0.105241016,1.3000574,0.92468643,1.4259098,2.1323066,0.81975746,-0.9646597,-1.7119663,-0.09868336
2006-07-01,1.8172076,0.42346343,-0.78321993,0.47530326,0.7738514,0.56493014,2.8721185,1.6239008,0.37099895,-3.469214,1.4271591
2006-08-01,0.86097944,0.76385766,-0.4818615,-1.0280542,0.6498726,-1.6007916,-0.3350857,2.6794364,1.5976684,-1.3606417,1.0314891
2006-09-01,2.1810238,1.7325771,-0.6127102,0.31697312,-0.035600282,0.04496956,1.5942335,-0.35788268,0.18612404,-1.265081,2.657264
2006-10-01,2.579192,2.3140588,0.08431816,-0.05184002,0.86410254,0.16270256,1.662,0.10680237,-1.9249474,-0.5833551,2.0301883
2006-11-01,1.2753866,2.4230475,-0.17113419,0.5871029,1.2722638,2.1757145,-0.255764,-0.4290844,-0.34788933,1.2263572,-0.19299431
2006-12-01,0.17613086,1.8431275,-0.2632595,3.384584,1.1092491,0.33571053,-0.14115448,-0.1876854,0.052152254,1.5074171,0.51246566
2007-01-01,0.0003211975,1.6838948,0.28557473,1.3745483,0.6360382,0.09219341,-2.29038,-1.3308617,-1.7882954,3.1381097,2.0308259
2007-02-01,1.6572326,2.5525043,0.59877527,-0.09926071,1.1448689,0.18181725,-1.6003754,-1.9627235,-1.4452198,2.0138001,0.6341103
2007-03-01,0.25216675,1.83391,0.20109081,0.7060669,0.40153924,0.62607956,-1.7230854,-1.2341709,-0.5904232,2.4037747,-0.050754547
2007-04-01,-0.29649657,1.5277767,1.0597427,2.915496,1.4291584,1.1936958,2.01894,-2.2592206,0.22004357,-1.626716,1.0892951
2007-05-01,-0.29264182,3.389955,0.512043,1.6186851,1.7529595,1.0436809,1.2846047,0.7902292,-2.5965133,-0.5984541,-2.4426436
2007-06-01,-1.5014355,2.063912,-0.16414948,0.65884554,0.5888176,0.9505234,2.795998,0.83006173,1.5158908,-1.1095333,-0.13523845
2007-07-01,1.6610874,0.761961,-0.83455926,0.44233552,0.60487825,-0.060712814,3.632485,0.7995453,0.17250137,-3.119157,1.5001507
2007-08-01,1.05653,0.7173103,-1.0703434,-3.0243938,0.87985307,-0.2573065,1.0308316,1.9325283,2.1827674,-0.7173098,1.0546024
2007-09-01,1.4497173,0.45100898,-2.1021385,-1.8570389,0.6810104,-0.26565856,2.4914708,1.7943985,0.6466389,-1.5146061,1.5431957
2007-10-01,1.6035874,1.947305,-1.4053875,1.4262676,1.1053569,1.4699547,3.3090045,0.39286613,-0.6993208,-1.2977753,0.68004704
2007-11-01,-2.0953925,1.146796,0.9858593,2.9951618,-0.26854935,2.1175578,1.8091751,0.5155762,-0.73529875,-0.083841324,1.1043937
2007-12-01,0.11435852,2.02954,1.289744,1.8268429,-0.43655357,2.099247,1.5104306,-0.37744674,-1.2325649,-0.019595146,1.6562694
2008-01-01,-0.8115414,1.7189338,1.6103027,0.9891861,-0.21023388,-0.014377976,0.55785483,-2.271996,-0.60801697,-0.35401115,1.7272408
2008-02-01,-0.16134968,1.8320389,-1.3924004,2.4113,-0.068373874,0.69172704,-0.59172213,-1.8368309,-0.28595656,2.2071366,1.2911179
2008-03-01,-2.1048954,2.344843,-0.28467864,2.2058587,0.6453991,1.41189,-0.49171752,0.0028755188,-0.19393921,1.288242,-0.29905623
2008-04-01,-1.7285187,2.6534846,0.58884656,1.0489333,0.15176468,0.41535568,0.44091606,-1.1623573,-0.20895576,-1.7617474,0.09137802
2008-05-01,-1.3486286,2.2985153,1.209644,3.3091075,0.57031554,0.9358284,1.1546891,-0.4402771,-0.6802252,-0.2067192,1.1192242
2008-06-01,0.30384904,0.28148347,0.8601059,0.34155005,0.8275169,1.3975124,3.6302097,1.4019855,0.45561332,-1.5176464,1.63778
2008-07-01,0.7029098,0.80099756,-0.9709743,-0.7230385,0.8303917,0.8821518,1.7512039,2.6554012,0.6664864,-1.8307606,0.5652035
2008-08-01,1.0313603,1.1984608,-0.9559574,0.062303543,0.22045822,0.2655081,2.4953296,1.0192194,1.4007076,-2.1036172,1.4524673
2008-09-01,0.95531845,1.8582379,-1.1281704,0.45018196,0.5805389,-0.22173615,2.7959838,0.1578354,1.3840935,-1.5508747,0.9141022
2008-10-01,1.7537601,2.1739082,-1.2294528,0.33356246,0.7297478,0.9096292,3.3001614,0.33164597,-0.79492724,-1.6761204,-0.022365188
2008-11-01,0.23930892,2.1908422,-1.1163485,1.498476,0.45529404,1.6668549,1.8004074,-1.1665108,-1.7448139,0.37318116,-0.038980104
2008-12-01,-1.8566405,1.6911373,0.5914028,0.9514843,-0.30736312,1.736507,0.3000145,0.74540406,-1.549916,0.3508156,1.8566406
2009-01-01,0.15210304,2.0436795,1.0653671,0.9860794,0.30517656,0.7792843,-1.5009636,-0.7582489,-0.64756966,1.3300908,0.5770203
2009-02-01,0.15889892,1.4935204,-0.28414077,0.73171157,0.4207098,-1.9213501,0.05016136,-0.94659805,-0.28834763,0.21520957,1.1407715
2009-03-01,0.2407753,1.3682781,1.4744266,-1.037859,0.055986784,0.29838046,2.0517702,-0.20970765,-1.7724835,-2.5284667,0.7883457
2009-04-01,0.6566307,1.8980491,1.6928723,0.5543661,0.8634262,-0.4410984,2.091252,-1.2724857,-1.0598652,-3.3427024,0.027508546
2009-05-01,1.1698974,1.8452984,-0.038511276,1.0520985,1.3660126,1.6902832,-0.66989976,1.4711902,-0.28705388,-0.84433234,-0.6841391
2009-06-01,0.24207,1.5737789,0.4398037,2.617463,0.26084024,0.24789524,2.5753925,2.1113167,0.08673096,-0.3407753,1.2527447
2009-07-01,2.4702148,-1.1404476,-0.49190712,-0.6074402,0.6786373,-0.1864069,3.0184321,1.7912537,0.5799324,-2.6889844,2.7291133
2009-08-01,1.7621273,0.7035564,-0.6588966,-2.2041965,0.6058224,-1.6171443,3.1925414,1.355657,2.1336467,0.19676284,0.64465714
2009-09-01,1.8825153,2.4770112,-0.93883055,1.4666599,-0.06666641,1.0766939,3.6252255,-0.7119705,-1.1721627,-2.4216714,0.7686049
2009-10-01,1.5417402,2.6206994,-0.39740905,1.7705414,0.37507933,1.039801,0.45792657,-0.124918364,0.4699009,0.40647048,2.8818634
2009-11-01,1.8974022,2.3537107,0.31100196,1.0656908,1.023296,1.117794,1.7627751,-0.34692383,-1.5520961,-0.8407723,-0.07896385
2009-12-01,1.1003182,2.3100212,-0.359869,0.6750771,0.825239,-1.5919014,-3.3404374,-1.9524177,0.0006469727,3.4381719,0.81714785
2010-01-01,1.6274993,2.1521256,-0.38163644,2.811798,0.6997221,-2.2153459,-3.6809883,-2.3172917,1.8582032,3.7965057,-0.9138748
2010-02-01,1.9313523,2.3123276,0.24526711,1.1326622,1.7032973,-1.5265458,-2.8041847,-3.1702645,-0.75532913,2.8167624,-1.0065536
2010-03-01,1.888654,2.6380253,0.11551704,-0.3687275,2.4602816,0.3508541,1.6179001,-2.8647566,-1.8734283,-0.2101818,-3.0130417
2010-04-01,1.2958428,2.828347,-0.2604925,0.49417478,1.6695359,-0.4147358,2.677082,-0.36872786,-1.3104069,-2.845559,-1.4861648
2010-05-01,1.2442081,2.9302933,-0.47067395,1.4401566,0.9433338,0.9251297,2.127301,-0.1760891,-0.25122452,-0.960215,-0.17410317
2010-06-01,0.5679865,1.0346886,-0.48954087,1.9128166,0.63948137,1.8121941,3.4105668,2.4043434,0.9099037,-2.0776517,-0.5544155
2010-07-01,0.5474647,0.8509865,-2.2898192,-1.8118632,0.14332047,-0.9294323,1.3157028,2.9101028,2.0531583,-0.08969955,1.1488816
