,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-07-01,33.21427,32.663948,25.009062,45.918026,36.005867,77.343864,33.014297,62.459625,30.685038,65.3968,48.548046
1983-08-01,36.919334,33.318256,19.182709,45.588474,26.045712,78.494095,26.859993,45.286118,41.47227,71.52231,63.74904
1983-09-01,38.215145,33.87018,30.05313,58.703373,20.257751,82.088776,40.194057,49.930244,47.55779,74.87543,42.278557
1983-10-01,21.436779,52.9922,19.137913,51.34284,40.218056,81.75282,43.524773,33.478233,54.468784,39.8965,56.4365
1983-11-01,43.375996,60.792667,26.170492,46.911484,29.662786,69.356224,31.412931,21.011242,49.317535,48.22169,49.104763
1983-12-01,47.351418,67.390114,20.05938,57.1452,48.679226,51.14927,32.822327,24.80909,23.554873,46.56433,51.347637
1984-01-01,50.2822,54.670002,13.891163,57.12573,55.453014,26.376625,22.410694,21.606346,7.5515823,21.263264,52.70017
1984-02-01,46.519817,71.1411,12.891472,53.287838,36.87912,52.96774,13.789387,31.755913,5.6145782,31.19451,59.97378
1984-03-01,37.386353,63.437405,25.626448,49.330112,34.260887,31.202719,23.290552,40.705524,8.4002495,35.800636,58.71801
1984-04-01,40.56271,51.275322,43.561783,51.157135,30.595352,50.730335,34.375793,36.481873,24.679285,22.015083,46.831707
1984-05-01,35.766167,40.73179,31.255247,47.031975,41.3211,72.67757,24.477377,29.93546,21.411003,33.54682,59.08243
1984-06-01,18.567875,36.88569,26.71478,45.75979,33.745445,85.27301,37.120426,34.841988,36.02881,66.94207,60.87498
1984-07-01,32.778587,19.390282,22.973738,53.64569,21.801685,81.600914,46.61831,39.68121,29.907553,72.989456,54.08726
1984-08-01,43.133343,30.825167,15.222443,46.30806,22.99672,81.96041,50.04582,27.271257,28.108437,76.37921,57.12573
1984-09-01,25.874317,40.298424,19.72023,42.617905,24.268904,80.75552,43.404198,44.53685,50.955227,77.94523,43.834274
1984-10-01,42.210804,47.824833,17.008423,45.454464,46.826782,62.636337,46.042133,21.05479,55.894585,43.428818,50.630203
1984-11-01,43.08738,65.54185,32.556976,48.507706,45.741734,46.862896,28.896372,15.278255,55.904434,19.295074,59.248226
1984-12-01,46.692177,42.258408,25.831638,48.008682,48.442047,23.28727,44.323452,25.889091,57.92351,27.90653,58.88709
1985-01-01,47.866035,59.840527,18.683651,52.77789,41.571186,16.47873,18.988796,22.801472,7.857559,32.108402,39.73539
1985-02-01,52.503914,53.96402,23.574179,57.724197,62.363716,17.953598,33.374916,24.832493,32.982822,30.925554,65.393845
1985-03-01,56.789074,41.710632,42.07976,50.43024,48.699444,20.252033,30.438305,26.520634,43.288857,20.9706,49.728077
1985-04-01,45.70869,50.02502,33.771935,47.03427,52.25291,35.28946,43.497208,27.831446,56.382214,34.85799,52.52524
1985-05-01,48.067825,51.227554,17.3712,46.07782,54.046047,65.81547,36.593708,16.59193,49.716595,44.937626,55.496307
1985-06-01,28.13331,40.563877,19.46128,56.995785,38.508247,81.27616,31.744196,32.32824,51.27021,69.74954,43.32495
1985-07-01,52.37103,25.43622,22.225632,59.410698,15.464863,83.520454,35.84397,44.584904,34.029503,69.501816,47.76596
1985-08-01,45.779236,38.719883,24.07455,52.966557,23.337936,83.63693,38.669025,31.722868,46.118835,71.0259,53.96894
1985-09-01,46.868572,40.97566,16.65591,41.32018,32.987747,78.60696,32.60385,26.779844,47.575657,68.23202,52.937027
1985-10-01,36.690502,45.319878,24.451881,50.971626,37.44352,64.79504,45.452763,21.318401,54.736725,47.510033,52.608913
1985-11-01,38.705116,60.039036,29.542557,51.895267,51.990417,37.194153,42.11257,23.890808,36.816826,37.681404,51.693478
1985-12-01,51.567154,66.999954,26.348375,46.228752,51.8723,25.506765,26.934057,34.464256,26.935698,37.102283,54.1412
1986-01-01,59.188637,76.516075,16.78693,52.731033,21.146675,13.578629,20.895718,23.621788,14.408588,30.030184,37.773735
1986-02-01,32.30519,63.32531,19.201355,60.566433,46.07824,21.33202,16.488407,18.386158,11.525055,26.162512,41.019756
1986-03-01,31.079935,59.56425,20.994133,43.642494,37.919716,34.12257,32.44789,24.82736,39.92572,16.09311,45.679665
1986-04-01,62.90541,51.81414,33.384464,46.253746,39.820747,40.97547,32.989166,36.761707,26.592253,26.08706,66.8879
1986-05-01,45.276165,48.394253,24.804398,57.842003,26.449553,46.76058,48.328644,38.25268,49.517815,44.675842,58.009308
1986-06-01,16.864021,41.228065,21.415672,55.43906,33.91262,79.127335,31.004484,29.944893,47.078785,53.82671,45.968346
1986-07-01,30.14664,34.680252,31.39978,43.07661,35.961273,78.84357,51.156406,37.81638,47.975994,61.468563,45.827286
1986-08-01,35.611904,49.20945,23.756287,61.873703,29.254353,78.740234,52.676907,40.553932,32.282227,61.29142,58.72281
1986-09-01,34.66713,42.205647,25.012707,47.985832,34.04384,75.613945,41.423256,26.475796,46.92132,59.259167,53.483902
1986-10-01,32.406883,43.398098,23.864542,53.665966,31.663858,68.14596,25.283344,24.366453,71.964424,47.992393,49.581783
1986-11-01,45.02521,47.580696,28.914825,67.01912,34.152092,39.71249,32.406883,27.023634,48.37293,30.573103,52.49648
1986-12-01,42.822376,58.111004,27.141731,65.472374,32.24122,21.940548,13.659,33.72235,18.302505,32.11328,46.98693
1987-01-01,47.463528,55.46686,54.290943,56.109444,23.530638,19.490417,8.336834,37.151726,15.04858,29.62551,47.73502
1987-02-01,30.73878,56.869293,40.872265,68.47911,28.022272,38.004753,8.715958,32.79664,12.351353,36.965378,33.498657
1987-03-01,41.209618,66.19795,50.661972,60.599472,24.594107,36.70192,16.926521,46.160698,31.137178,28.624691,53.818645
1987-04-01,27.750782,60.989838,59.12957,35.01033,29.463257,47.537426,15.271877,42.72932,33.75248,38.062584,52.543125
1987-05-01,28.155607,49.39127,52.64915,58.28779,40.39836,73.93461,21.806917,45.8619,48.78403,33.495445,48.90291
1987-06-01,19.867931,50.44028,45.140602,58.33277,37.68025,72.199646,19.768333,24.459166,38.82886,60.4324,45.79764
1987-07-01,25.46641,31.901848,39.803978,53.18731,21.106506,82.29297,27.376478,53.057186,48.274788,72.901665,62.79067
1987-08-01,32.640816,23.795702,37.17261,45.08759,15.085529,78.802155,24.329042,18.709682,40.750175,59.2613,51.670822
1987-09-01,33.156487,38.30034,28.886541,59.69986,31.570919,81.372475,49.699707,35.129204,53.890934,54.316643,49.83947
1987-10-01,32.37575,50.157547,34.409515,41.71244,43.662666,81.9765,43.918095,20.014118,47.339832,31.972532,52.23629
1987-11-01,48.279606,54.041943,27.368446,46.94786,40.212013,48.502903,27.578892,25.424643,46.134995,37.203133,56.440372
1987-12-01,35.535637,52.750355,26.473654,56.756844,34.311523,32.419125,16.647,17.071102,28.81907,30.610262,47.59044
1988-01-01,44.252594,66.49904,32.53006,59.810448,49.954266,18.779934,20.963863,26.766502,28.061226,28.106827,55.398617
1988-02-01,49.102516,56.25525,17.985184,53.36126,25.812155,35.072273,11.659771,24.009314,6.4548187,29.872211,54.001293
1988-03-01,43.50182,52.70494,40.33911,45.311172,34.49413,19.436253,24.372486,30.403128,27.852768,32.155483,59.971676
1988-04-01,49.548748,58.843067,34.774246,49.28003,30.86076,49.23443,19.905285,35.44848,28.825031,28.927633,47.172646
1988-05-01,43.57999,54.95727,32.61149,40.459625,38.07864,72.10299,35.069016,22.874191,42.11264,23.683596,54.019207
1988-06-01,22.370958,51.30273,28.201284,49.135086,30.554586,67.74001,39.73328,35.787224,47.026073,61.880375,54.9361
1988-07-01,39.059044,18.638248,17.54221,58.216064,17.972157,78.86975,32.795517,37.852264,42.935074,63.6425,51.12847
1988-08-01,32.100113,19.665882,17.9803,50.322323,19.294567,88.62496,38.005352,38.71053,41.20063,82.27675,56.040276
1988-09-01,32.052883,23.395336,23.662424,52.442738,27.748539,80.96411,42.08821,31.074104,46.701984,66.75472,55.88719
1988-10-01,36.718773,52.45251,23.963713,49.00154,54.729267,79.757324,35.53479,18.40699,64.15388,44.45291,53.033913
1988-11-01,36.575455,60.849483,35.119507,49.84678,49.006428,54.16578,49.61715,27.017305,64.63105,33.74498,48.478767
1988-12-01,50.42655,50.149693,27.59871,47.635162,42.14358,42.633785,33.69612,34.316612,29.21752,33.030033,55.856247
1989-01-01,61.07047,58.196255,23.938406,64.47526,60.49758,23.19788,31.504786,28.357145,32.62941,26.627083,56.23508
1989-02-01,61.835407,57.965145,23.708923,51.012344,49.669632,25.282743,45.482002,33.376442,20.35947,25.83936,40.059074
1989-03-01,40.617317,65.049774,28.30181,62.260193,48.857494,38.815643,51.951427,24.293207,31.02141,29.167654,78.2946
1989-04-01,42.091858,52.149986,37.780537,55.048615,56.56059,32.705902,50.51432,35.837265,48.1186,38.714737,53.691254
1989-05-01,31.5943,48.385513,24.833546,51.40295,43.929337,62.559658,38.193928,26.465958,59.037685,31.748915,57.867493
1989-06-01,30.668236,31.156494,36.332035,56.139057,35.43038,73.79123,40.417133,41.338314,46.541523,62.515717,45.459213
1989-07-01,40.270653,37.326454,31.568258,55.569424,19.35854,72.861916,52.169518,32.05326,42.599648,65.31506,51.318317
1989-08-01,44.834244,24.822153,16.007458,51.332966,19.40411,79.91562,44.017227,42.088604,41.338314,65.93841,59.019783
1989-09-01,37.06117,38.307854,24.584534,47.954216,19.23322,84.86656,37.274376,54.7817,55.23578,71.90005,53.624527
1989-10-01,33.046055,41.727295,27.090929,45.071865,48.001415,61.143707,49.982117,18.909344,58.189743,42.807972,51.684513
1989-11-01,52.560123,48.574306,29.665678,58.63569,34.68009,48.11046,54.599415,16.894463,52.329014,31.628477,54.111156
1989-12-01,38.298088,56.07233,22.345055,48.219505,41.447357,30.46805,23.817968,30.720316,21.876328,47.373188,45.17277
1990-01-01,53.88465,52.583652,34.089523,61.847923,43.54878,19.447586,15.347973,28.602074,26.660412,23.740543,50.67804
1990-02-01,47.251865,64.11401,35.41182,66.57837,44.848137,31.471146,28.1695,31.693987,31.472784,40.25205,39.218132
1990-03-01,38.81014,55.98689,47.31577,62.721264,43.229263,32.770504,30.130825,30.891106,37.88764,39.631042,45.275795
1990-04-01,47.664776,62.47876,41.285965,48.051468,32.9573,43.81586,33.740517,45.842728,43.761787,47.38131,61.5153
1990-05-01,19.518044,52.98182,30.999249,58.462715,35.944344,58.43158,33.58977,32.500145,47.65003,31.390858,45.521572
1990-06-01,19.029758,32.033165,35.2791,43.95677,23.2752,77.38778,40.89763,44.153397,47.5255,68.09729,57.1994
1990-07-01,41.225338,25.247995,18.885567,51.988865,13.140869,79.760376,51.12536,39.306614,30.837034,69.24099,54.317223
1990-08-01,36.88486,35.05626,27.127394,43.47996,26.87342,74.01732,57.45829,35.41018,41.341675,62.79008,54.926758
1990-09-01,35.54618,32.108536,21.053349,46.471924,29.30828,77.08957,45.901714,28.302221,52.72129,71.756134,51.85123
1990-10-01,23.08677,45.10866,21.938156,41.57762,33.206352,84.073,56.881527,28.466076,48.479126,54.46961,58.9936
1990-11-01,45.610054,47.731956,20.068588,41.34659,30.163597,46.383442,45.909904,17.527225,45.07753,26.716122,37.88273
1990-12-01,52.80158,46.47356,27.679579,56.753723,53.309525,31.363003,29.948948,27.132309,25.06448,21.425297,44.49585
1991-01-01,46.41129,59.033066,16.956078,64.731575,45.28873,20.87267,16.738491,29.569614,14.003799,22.834263,49.91908
1991-02-01,38.479202,62.844162,25.12059,55.424725,25.791487,16.077484,13.680714,20.805084,6.0502815,26.368427,26.048637
1991-03-01,34.033474,34.969765,36.984108,62.0859,58.101723,30.682283,27.970669,20.645191,50.294914,16.621452,60.155624
1991-04-01,61.012794,52.01584,33.217518,65.723915,20.933662,50.63778,24.912891,26.854704,51.968037,24.15298,53.225765
1991-05-01,47.988808,45.71072,38.05886,58.71328,28.634974,68.874,33.662582,27.072292,34.39777,23.147459,52.001003
1991-06-01,25.648077,41.76281,29.373455,54.407665,43.144165,66.18876,32.828495,43.65352,43.63704,48.183315,46.228317
1991-07-01,30.669096,28.839375,34.32524,60.116066,31.722422,77.13412,49.564674,36.48629,38.507225,59.651215,52.413105
1991-08-01,36.075836,40.429256,26.533266,61.76941,32.51695,69.96524,50.324585,40.462223,45.590385,63.109554,39.156693
1991-09-01,39.164936,36.835747,17.833027,46.736023,28.501453,81.44468,36.217598,27.632748,49.027298,63.477146,52.754322
1991-10-01,38.363815,40.406178,32.507057,53.642807,36.535744,74.12085,51.92353,33.766434,56.532448,54.623604,57.04675
1991-11-01,44.94916,45.008503,33.819183,50.30975,30.250402,42.07271,27.204165,28.275623,53.245544,28.974543,49.78721
1991-12-01,56.112106,49.233345,55.62583,55.230217,37.82644,37.396202,19.509445,32.744427,59.305054,45.409065,46.426125
1992-01-01,29.697529,62.873417,61.404728,61.73344,16.64286,25.869541,14.932899,35.30349,23.6576,51.478516,22.985598
1992-02-01,28.371336,61.482452,57.497395,65.99216,30.512028,26.786057,13.66338,41.2414,23.312693,28.228838,54.521152
1992-03-01,29.849741,48.86985,63.396446,52.056602,13.069103,23.3386,19.031307,54.372177,31.20832,31.783167,40.07714
1992-04-01,21.861814,65.74279,59.15878,42.546547,23.32079,51.049408,18.064594,55.77124,37.62554,57.86983,57.66418
1992-05-01,24.972458,50.31425,51.6955,51.302013,24.15634,50.48266,20.283012,51.463943,29.78335,56.35094,63.29605
1992-06-01,26.128628,39.741947,36.553577,50.644585,40.439857,64.29677,15.825123,37.264442,41.6187,67.43818,45.600517
1992-07-01,48.30634,37.31302,30.57356,54.464478,13.371906,74.95651,42.348995,50.484276,36.56653,67.522385,55.5834
1992-08-01,50.70612,41.913406,20.55505,57.50873,34.796654,73.40848,46.167267,43.361046,46.648193,58.378284,54.25559
1992-09-01,39.481243,36.336594,25.344894,49.969345,29.200409,73.14939,52.132706,41.20578,59.57008,67.60335,53.836193
1992-10-01,44.658092,51.183807,13.577557,50.06812,27.224882,64.19799,50.92796,21.204384,58.73129,51.394314,52.29949
1992-11-01,55.870014,51.05912,21.686932,58.873787,28.892744,58.447914,33.685825,20.561527,57.68847,44.452446,47.82865
1992-12-01,52.50838,43.569935,28.99152,59.851833,42.55464,28.620705,12.105629,31.690866,28.165686,23.200962,43.26551
1993-01-01,39.917614,56.7152,23.713522,68.9351,36.84991,31.12979,14.193775,19.41269,38.5206,32.004913,34.281822
1993-02-01,35.817265,48.18832,26.0143,57.948326,23.4303,28.049356,16.510464,23.921959,18.830338,20.426243,37.70435
1993-03-01,38.121223,61.658844,38.027348,55.151115,35.28105,41.70923,15.231194,30.665178,17.204197,31.05978,50.196327
1993-04-01,46.41898,66.685234,46.411026,48.57337,28.8131,40.948666,16.120636,50.304527,22.948187,28.711267,64.58176
1993-05-01,40.93753,45.107887,33.8188,45.682285,17.26466,67.188034,15.000481,45.59,32.016052,28.372356,55.42797
1993-06-01,29.175879,35.255596,27.683397,44.977413,15.9535675,70.706024,22.093748,37.18564,38.11486,54.06278,57.793983
1993-07-01,32.159252,26.12727,24.450216,41.131645,27.000801,79.37929,39.438683,31.45597,35.19036,58.40498,58.931644
1993-08-01,35.225365,31.366867,19.221756,41.874706,24.489994,77.34423,47.17795,41.15074,47.944878,65.14502,56.94273
1993-09-01,28.860834,34.1243,28.719223,40.82933,26.163864,80.042786,35.284233,43.17466,42.923264,69.7593,51.31171
1993-10-01,34.033607,44.92809,25.193274,52.592575,39.029762,65.57462,40.126053,18.59803,46.484215,36.477585,48.166042
1993-11-01,35.09489,48.056255,13.436398,51.641075,33.648552,60.30002,34.42025,13.778492,57.542587,25.094624,60.911015
1993-12-01,58.745483,55.972137,26.178185,64.234886,34.808487,19.796154,18.917847,29.287258,46.78653,15.749905,54.06278
1994-01-01,59.68314,57.445465,25.627953,57.84367,40.28729,32.874596,27.288473,29.240793,17.323734,32.290993,47.988556
1994-02-01,56.68453,52.19467,29.782478,60.382812,57.743713,28.869999,22.729296,25.291012,18.33778,23.34675,57.40355
1994-03-01,59.52031,55.641464,32.6102,55.456066,47.345306,33.40983,45.03831,22.385906,29.35848,17.19154,58.456287
1994-04-01,51.32572,55.501205,35.047783,48.457695,38.504242,42.750664,30.624023,32.99873,33.996655,33.967636,52.43005
1994-05-01,36.882416,51.40794,21.437958,52.19306,37.20646,59.15435,24.828323,35.66201,47.27115,27.991373,58.12257
1994-06-01,24.331778,45.29948,27.153051,62.84619,35.475002,73.03502,24.659046,38.565506,46.639183,60.05071,43.214966
1994-07-01,40.732243,35.481453,18.526405,57.827545,37.999638,77.31529,56.711937,36.7744,27.177235,61.70317,55.949387
1994-08-01,56.28955,30.786852,19.119678,46.99547,24.873463,75.36458,44.914177,34.556072,43.98235,66.45097,56.336304
1994-09-01,39.31677,31.781551,21.458916,45.68801,33.16156,72.98181,59.642834,27.810812,52.444557,56.81189,54.17279
1994-10-01,47.372715,44.196766,24.665495,57.882362,30.185518,71.35193,45.726704,20.920456,52.878227,40.061584,49.32826
1994-11-01,41.251358,43.223022,33.57266,41.135284,48.156223,68.66446,41.430305,25.645685,31.357555,16.171043,63.513622
1994-12-01,55.81235,56.22345,31.160872,53.46344,16.553123,32.524757,12.251892,32.99873,30.693346,28.75231,40.611332
1995-01-01,30.83244,58.73244,30.368755,56.446217,22.82904,29.249792,12.276981,34.846214,16.710972,49.392727,38.225643
1995-02-01,33.907574,53.38557,28.16303,53.15534,26.754265,30.458916,9.501312,18.588253,7.9589157,35.23262,38.87287
1995-03-01,37.444786,64.42869,26.955517,61.714195,30.508827,42.374657,29.172512,31.123854,17.619022,19.792545,41.133335
1995-04-01,31.036913,56.103283,26.623854,51.32153,41.56965,56.11616,20.302921,28.654085,51.154087,38.73924,48.265717
1995-05-01,24.039774,51.835125,26.903996,50.960884,43.30042,69.35373,48.508827,30.009722,36.047287,44.010437,46.86178
1995-06-01,19.019737,38.632977,22.820992,44.767143,26.625463,77.37323,33.41974,39.00328,42.270008,62.96679,56.61366
1995-07-01,43.092728,38.71026,15.910793,49.975555,24.393978,78.203995,37.6718,58.239777,49.941742,70.644966,48.61509
1995-08-01,31.507038,14.725819,14.516518,38.843887,12.3526535,80.2294,37.19684,47.367325,41.914192,78.44389,59.5777
1995-09-01,28.16303,36.401493,19.478592,48.380028,23.434408,83.76822,37.515625,28.879488,43.490402,74.72475,43.35838
1995-10-01,24.629042,35.897556,12.702026,43.20221,29.174122,84.987,34.601494,17.440311,51.830296,49.957844,51.715984
1995-11-01,47.09845,51.778774,16.32779,51.661243,43.368042,55.303104,39.515266,29.10972,52.30364,38.745678,62.271263
1995-12-01,60.32636,57.57967,16.229576,49.94496,27.399881,53.746216,20.843887,24.62582,8.51115,40.460346,42.733692
1996-01-01,57.231472,63.4402,15.983978,49.778095,34.184532,37.992638,20.343472,27.279318,13.644623,21.16571,42.80839
1996-02-01,44.793056,59.151646,11.798611,59.78687,50.921173,51.132378,23.725946,23.488947,12.412872,32.65452,33.218803
1996-03-01,43.142124,62.56153,23.767864,58.568016,49.531425,35.832237,22.062117,14.837681,35.04869,20.95451,50.5036
1996-04-01,44.430305,52.425392,46.19893,48.2239,31.369566,57.067024,25.133429,32.97052,44.588303,36.94146,55.922333
1996-05-01,35.50657,52.480206,31.48887,43.679,39.887016,71.93992,27.9355,40.893055,47.653168,40.541588,69.616684
1996-06-01,33.686348,34.9971,28.78676,45.32026,37.476723,84.64274,26.00565,38.034557,41.205826,63.004894,59.158096
1996-07-01,34.01041,23.429295,31.188995,54.52775,23.150377,75.69321,49.316998,36.78991,48.54151,64.8493,54.987236
1996-08-01,41.296112,20.301552,24.899654,52.248043,17.29634,83.093376,36.111156,46.42303,40.469036,64.76546,67.9996
1996-09-01,42.19413,39.621,19.714699,48.83171,31.759727,78.25989,46.479458,25.484898,52.780083,57.0767,49.144485
1996-10-01,32.502968,38.102272,16.082325,39.959568,35.088997,69.432884,47.02278,25.304327,51.817577,39.533936,48.456062
1996-11-01,46.56813,51.009846,23.900068,49.42018,52.033615,51.132378,43.442,17.842892,59.75946,29.097921,51.167847
1996-12-01,47.46615,59.206463,28.44819,53.455612,39.42753,25.489735,32.780273,21.829954,30.349018,40.21914,39.097023
1997-01-01,35.578445,71.79816,14.931183,61.260944,35.25189,13.936668,13.936668,15.397926,11.099918,39.624115,41.078773
1997-02-01,50.695694,57.070137,12.493553,67.9537,39.47898,39.82203,6.6435776,20.68055,5.731529,34.27057,34.81978
1997-03-01,57.347218,63.52375,32.810963,57.40824,53.562134,35.458046,28.367819,41.972683,37.710957,39.73132,61.739235
1997-04-01,65.37093,66.870125,36.75108,56.70235,40.372887,40.064472,28.102285,38.16121,49.305355,40.4504,53.172905
1997-05-01,43.758846,67.196686,38.746704,56.989323,42.577965,66.26979,19.336391,43.400955,52.556076,50.08546,55.04318
1997-06-01,47.944702,36.38659,55.785355,58.881042,32.495953,78.23198,20.781158,52.160248,35.942936,53.57203,56.008007
1997-07-01,40.945183,27.65863,65.78326,46.905663,27.833454,64.12573,29.560244,53.232277,29.495922,54.734768,47.997482
1997-08-01,45.348747,29.644358,56.456608,47.710506,18.70472,69.35063,34.626816,48.982098,47.34107,59.29831,59.27522
1997-09-01,33.874744,26.88677,64.270874,46.838043,21.374897,78.256714,45.647263,58.653442,39.030376,67.19338,57.20043
1997-10-01,26.105015,31.334864,65.47814,42.691765,11.941048,76.01865,15.201664,54.718273,53.037663,55.63362,56.63473
1997-11-01,18.95211,45.622528,53.02612,40.265682,29.116589,64.5364,20.02084,48.394955,38.256866,51.18388,47.9513
1997-12-01,35.684,52.22787,61.693054,44.92818,21.673416,22.351265,15.91415,55.72763,31.033045,22.148407,49.85786
1998-01-01,10.398636,58.526558,65.42534,56.144363,14.961479,21.41587,12.765961,41.235,22.527672,21.285362,34.33622
1998-02-01,10.545666,53.519325,63.401634,41.737213,10.942146,37.6931,11.672333,57.343723,18.381134,14.563347,54.8145
1998-03-01,17.621212,57.140526,39.857227,43.11664,7.686039,21.666977,10.560532,69.25965,9.230667,20.082703,55.278713
1998-04-01,15.68671,42.229507,31.228794,39.11217,13.767078,42.45418,20.434578,65.24362,14.251118,14.518742,45.849056
1998-05-01,39.64577,51.033054,46.00765,44.42833,38.094536,70.739845,39.49709,31.05368,33.754715,14.973045,46.79566
1998-06-01,24.840483,35.36377,32.036625,47.9438,35.763554,78.98006,30.169857,38.330772,36.497044,54.191692,58.681847
1998-07-01,42.421143,19.451633,26.162088,51.756634,19.78534,78.28952,52.35301,54.67573,30.136818,73.55156,61.100388
1998-08-01,44.350685,18.420784,21.597591,48.20647,22.489677,83.18938,33.69689,59.578888,38.89741,69.761856,50.13271
1998-09-01,42.54339,20.6576,18.463734,46.851826,17.287506,84.51428,39.383102,44.651352,35.135788,78.39525,54.596436
1998-10-01,23.763374,39.535088,16.64983,37.89795,27.080605,73.81423,31.755785,27.321796,57.03645,56.055157,59.699486
1998-11-01,28.899464,56.383907,34.308136,52.50169,51.188343,52.121727,25.44677,23.490793,55.184547,47.492805,57.62952
1998-12-01,48.791283,50.985146,34.588974,47.31769,42.614426,41.026848,42.004837,25.953936,34.651752,28.436901,60.261166
1999-01-01,44.06458,63.53814,25.47521,59.369328,44.1268,41.836082,35.535378,24.607391,18.427853,38.551464,64.333916
1999-02-01,60.68743,65.08385,24.592653,54.602867,44.30855,48.293976,23.543083,41.97035,17.799095,38.926426,57.093346
1999-03-01,54.676548,54.31141,37.33815,52.56758,40.76686,54.0265,55.401917,26.814602,47.5244,35.47316,63.72153
1999-04-01,56.19278,48.420055,38.13884,57.630413,38.716843,56.67581,35.75479,36.27057,42.021107,26.866999,56.263187
1999-05-01,48.632915,47.05283,34.749428,49.31407,47.67504,76.38025,43.8992,39.091805,33.601612,25.169018,61.93513
1999-06-01,31.590889,39.88594,35.66637,53.615517,28.167091,79.266975,42.962612,53.903698,37.28739,67.58251,48.194096
1999-07-01,38.36644,23.747757,28.47656,54.755142,18.735683,82.78574,61.93349,40.758675,37.77861,65.91073,59.926044
1999-08-01,46.106415,36.07081,16.26649,40.668617,19.513447,89.64644,33.392025,56.662712,54.810814,71.81027,53.066986
1999-09-01,38.571114,22.879936,18.106926,44.464104,16.924725,86.201355,37.719666,54.390003,40.86183,86.59596,55.70156
1999-10-01,43.9909,34.895157,20.707111,39.108177,26.390516,85.88697,44.185745,30.215475,51.82584,59.22524,50.941647
1999-11-01,57.641876,60.358315,30.367754,27.764292,38.499065,53.500896,47.532585,25.298372,58.0414,22.837364,55.27256
1999-12-01,59.061497,45.59882,25.845263,50.782818,45.155087,36.776527,48.80648,26.460924,34.276222,31.520481,58.666885
2000-01-01,49.747707,69.32135,17.202496,53.013607,61.7104,16.928104,39.320923,21.678047,23.69581,19.007774,61.35068
2000-02-01,38.126328,65.1068,20.990402,51.648354,28.290152,36.14203,27.212673,24.9406,33.563774,37.09737,61.881054
2000-03-01,42.68052,52.319267,25.163122,55.36097,33.726067,49.212315,22.882683,31.04408,19.71215,37.77665,67.45583
2000-04-01,60.32507,45.34577,42.079872,41.579613,38.255157,61.0261,38.481026,37.73984,44.571125,19.877789,46.25594
2000-05-01,31.475742,43.896862,37.48553,49.40472,39.461464,76.86035,36.490036,41.17138,47.58271,48.94964,59.321205
2000-06-01,24.60765,28.952702,29.37265,46.14384,34.28488,76.92895,59.051838,38.208313,41.106125,69.77309,44.656452
2000-07-01,27.205982,30.937002,36.945118,45.362503,34.166092,85.41493,57.405502,41.847313,59.18234,58.059685,61.95467
2000-08-01,53.612576,29.24215,23.548576,44.713337,30.875097,84.7825,40.803295,41.298534,48.53638,65.714134,61.74386
2000-09-01,35.92285,27.913704,27.607527,54.748615,25.029274,82.028564,52.309227,55.49482,64.69019,76.7081,53.212704
2000-10-01,35.773945,43.905228,20.57547,40.398403,45.1885,68.9633,55.332527,24.609325,52.399574,44.750145,54.755306
2000-11-01,39.13019,51.189922,20.990402,58.914642,59.307823,34.41204,20.7043,14.363239,50.339985,27.348196,55.021328
2000-12-01,69.57566,68.121735,20.535316,50.572548,28.74691,47.432133,20.943554,29.176897,13.653843,41.084377,54.027508
2001-01-01,61.375893,56.72169,16.238503,53.431942,39.695347,42.337193,30.73852,26.080969,17.927746,32.590157,59.08395
2001-02-01,53.57927,51.282303,24.505573,64.33751,50.493767,21.33636,31.09512,37.909004,30.663183,30.149212,69.8673
2001-03-01,58.34062,51.761116,33.202904,59.95787,34.351387,41.57377,42.584972,40.537457,20.792255,28.27581,64.59868
2001-04-01,48.98701,48.33241,44.627464,59.353493,36.00212,48.571815,39.263412,41.431465,51.545147,23.810791,62.802288
2001-05-01,38.051308,46.05051,27.547546,45.51645,35.464714,59.800495,20.899403,45.67717,34.510433,58.861286,66.733246
2001-06-01,28.10672,50.662857,42.926502,59.832306,49.817398,75.82568,43.19772,40.70655,61.55503,57.52027,48.971943
2001-07-01,48.355846,33.619774,26.516254,49.655006,27.078777,76.585754,44.78316,51.4899,44.704475,66.806915,63.71639
2001-08-01,49.611477,35.786156,26.44259,59.574482,22.17847,85.477295,54.248936,22.633846,47.73473,60.918846,52.81417
2001-09-01,40.868942,38.09986,22.459732,51.38945,22.746017,83.45322,35.049515,40.2428,61.59521,76.02156,51.756092
2001-10-01,47.634277,53.86555,24.49218,40.740032,45.692238,75.24307,63.646072,24.232683,53.12724,48.62874,52.7087
2001-11-01,38.064705,60.48021,32.56504,44.247425,37.09201,53.44366,46.06223,26.317028,57.786465,33.117523,45.916576
2001-12-01,36.032257,66.225975,30.085592,49.90948,27.219408,34.40663,15.295944,33.09408,31.707867,48.695705,46.561134
2002-01-01,54.309868,62.910683,32.655254,51.281975,52.554497,34.162495,24.280775,31.37603,27.090712,26.850962,41.629948
2002-02-01,46.510452,62.102577,34.759354,54.160652,47.340355,38.70433,17.426945,32.10031,16.689255,44.93615,50.036285
