,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-05-01,0.22196989,-0.37834054,-0.058861446,0.23201337,-0.34350675,-0.42092934,0.08759296,0.19323845,0.8007954,0.5615358,-0.24154797
1994-06-01,0.28045002,0.71002424,-0.19107723,-0.06992179,-0.40262252,0.35710973,-0.048818134,-0.29278168,0.04602127,-0.18611912,0.30409628
1994-07-01,0.26544857,0.42906564,0.08263488,0.15954885,-0.12725767,-0.0152556775,-0.020595158,0.14505598,0.009407711,-0.403131,-0.07602408
1994-08-01,0.37719637,0.515133,-0.064836584,-0.020849396,-0.112891935,0.10106881,-0.03623221,0.14696293,0.016145611,-0.3182078,0.20429882
1994-09-01,-0.18116105,0.1301817,-0.01779827,0.65548515,0.14365754,-0.2384969,0.045131348,-0.0068650483,0.3066389,-0.49657196,0.10691681
1994-10-01,-0.18891601,-0.14327614,-0.600819,0.1418777,0.76939416,-0.4951736,-0.014620018,0.3304123,0.6239568,0.20277324,-0.077041246
1994-11-01,-0.35787252,-0.33320922,-1.1048917,0.50623393,0.85673285,-0.4435585,0.03546943,-0.32354736,0.61149806,0.13361415,0.16272716
1994-12-01,-0.087084435,-0.31070706,-0.41037744,-0.04119029,-0.04233446,-0.20658703,0.24040389,-0.21612196,0.31947908,0.5432289,0.44660965
1995-01-01,0.31671634,0.09106183,0.24565515,-0.051531114,-0.051648784,0.13071021,0.18224129,-0.12318052,-0.27718562,-0.05611949,0.122356966
1995-02-01,0.54554737,-0.37283584,0.50142837,-0.35742354,0.07176708,0.13223982,0.037412997,0.20247726,-0.1124743,0.4834277,-0.87355834
1995-03-01,-0.38436565,-0.17553522,0.30695128,-0.20377143,0.25647908,-0.20294785,-0.025647908,-0.0023530126,-0.050001644,0.39601308,-0.026824426
1995-04-01,-0.28083283,-0.19506526,-0.04835453,-0.6230794,-0.33295217,0.24906707,-0.034589387,0.15224035,0.08941469,0.6647278,-0.32624608
1995-05-01,-0.45013252,-0.26847944,-0.08494399,0.06529627,0.26612642,-0.26824412,-0.040471923,0.104709364,0.8232037,0.7132,-0.51589936
1995-06-01,0.15035792,-0.14012232,0.03553059,-0.018588925,-0.018353533,-0.49295744,0.0064707994,-0.004353094,0.775555,0.24318448,-0.22153673
1995-07-01,0.0074120043,0.26636174,-0.48025116,0.144593,0.017647648,0.039530754,-0.040354263,-0.08635578,0.09376784,-0.2698913,0.51001686
1995-08-01,-0.1345927,0.25777322,-0.16106415,0.39142472,-0.08000263,-0.017059421,-0.08588518,-0.07976735,0.28753892,-0.05564891,0.13612215
1995-09-01,0.113533154,-0.21600714,0.036471795,0.14306355,-0.1916534,0.058119565,-0.03270697,0.6264913,0.18365315,-0.031059837,-0.09894444
1995-10-01,0.43213192,-0.16471131,-0.085179284,0.22636044,0.08000265,-0.14694601,0.014588718,0.039530713,0.098591484,0.26789123,-0.21847785
1995-11-01,0.50801677,-0.09200303,-0.12965126,-0.08141446,0.57648957,-0.19259457,-0.055531245,0.37754193,0.0118827345,-0.15212268,-0.38260084
1995-12-01,-0.006235504,0.07917905,0.0044707297,-0.30330414,0.06611981,-0.42083746,0.06400211,0.26047915,0.2860094,0.5764896,-0.5269586
1996-01-01,0.27675423,0.08461682,0.2721735,-0.44458827,-0.007252836,-0.5392572,0.055732585,0.35144615,0.10128565,-0.018195773,-0.61954784
1996-02-01,0.27637252,-0.42702866,0.36887845,-0.087034464,-0.30487505,0.33121443,0.07889087,0.26212126,0.06463963,0.2136416,-0.4498052
1996-03-01,0.27141005,-0.18437561,0.83866084,-0.6971663,-0.43860778,0.3384672,-0.023031045,-0.22191238,-0.101540186,0.34775606,-0.58888215
1996-04-01,0.12660713,-0.16885191,0.011579132,-0.33770385,-0.16338047,-0.2126236,0.025321424,0.40819663,0.05115185,0.84349614,-0.2742094
1996-05-01,-0.32268912,-0.066802755,0.60771424,-0.03817301,-0.34953746,-0.124952935,0.06069507,-0.0015269279,0.48670578,0.79298055,-0.45438594
1996-06-01,-0.079272605,0.2922779,-0.054587413,0.0017814159,-0.6743897,-0.27242798,0.026848352,0.30398434,1.1192324,-0.57234055,-0.15370998
1996-07-01,0.08499855,0.4473876,-0.23056492,0.41952133,-0.054078437,-0.13640487,-0.009543252,0.15078336,0.29864016,-0.09823184,0.07787293
1996-08-01,0.01514194,0.14174905,0.08232646,0.08156298,0.08856137,-0.008779764,0.06934763,-0.005980432,0.3023302,-0.13958594,-0.070747316
1996-09-01,0.1857753,0.02697559,-0.6082232,0.07787292,0.45107764,-0.06922035,-0.04975215,-0.0025448322,0.06680276,0.2992764,0.032828808
1996-10-01,-0.1773772,-0.23349157,-0.41557676,-0.1417491,0.71370786,-0.425629,0.001526919,0.14136735,0.69729346,0.46456546,-0.315818
1996-11-01,-0.03206532,0.12711611,-0.35755378,-0.6083504,-0.35895342,-0.19786339,0.002163136,1.0244362,0.038681984,0.5270419,-0.5862101
1996-12-01,0.18399386,0.36213458,0.32078052,-0.46507445,0.121008396,0.116427615,-0.20409831,0.39025533,-0.10739336,0.15803622,-0.40323415
1997-01-01,0.2109267,-0.018261433,0.8052021,-0.8104399,-0.020243287,-0.12598972,0.026188899,0.3539039,-0.31823033,1.1412693,-0.60432637
1997-02-01,0.011466503,0.11919479,0.20002651,-0.7457463,0.37004194,-0.72861737,0.084795356,-0.10518036,0.7226717,1.2447507,-0.86876327
1997-03-01,-0.106171176,0.032417584,-0.15614243,0.04076972,0.12259231,-0.14878121,0.18346378,0.014439297,-0.20908642,0.8200661,-0.19960181
1997-04-01,-0.25438613,-0.06794949,0.16605178,-0.6323554,0.0135899065,-0.50905544,-0.104330875,0.5240609,0.2511302,0.8081749,-0.6714264
1997-05-01,-0.024348568,0.34625956,0.52731687,-0.9368545,-0.40684786,1.0251888,-0.020667981,0.018261433,0.12429106,0.3693341,-0.074744605
1997-06-01,0.010334015,0.25820827,-0.5659631,0.22253475,0.11239986,-0.33493462,-0.09286437,-0.20922795,0.7204067,0.12669754,-0.15968141
1997-07-01,0.23881431,0.25311205,0.094563104,0.18643656,-0.35631046,-0.06058836,0.00891838,-0.23371813,0.73640317,-0.5877636,-0.13221851
1997-08-01,0.27576193,0.115514204,-0.10008402,0.14609154,-0.27406317,0.07290421,-0.015005541,-0.33054623,0.16307887,-0.106171176,0.23003754
1997-09-01,0.27604502,-0.07417826,-0.15019682,0.38080058,0.25792515,-0.051669933,-0.084087566,-0.1962043,0.26132268,-0.08720188,0.23640776
1997-10-01,-0.11551423,0.23286875,-0.2061137,-0.14793186,0.57063466,-0.20852014,-0.06441049,-0.07304573,0.55831873,-0.026755119,-0.37697843
1997-11-01,0.37032512,-0.05959742,0.4143507,-0.2941649,-0.4739481,0.5254765,0.1306613,0.14241095,-0.17780133,0.092156574,0.06299486
1997-12-01,0.05365181,0.2088033,0.243769,-0.3861799,-0.03156824,-0.10546336,-0.012315845,0.005945587,0.0063702585,0.7909044,-0.04529972
1998-01-01,0.20400791,0.17221919,0.009256363,-0.36794496,0.29316235,-0.063455775,-0.10778923,0.4566123,-0.25954673,0.34151527,-0.2714827
1998-02-01,0.034833528,0.10072508,-0.072468475,-0.088423684,-0.08598785,-0.29900855,0.03763485,-0.057122182,-0.24042483,0.3394448,0.0666223
1998-03-01,0.14359722,-0.09828911,-0.16893068,-0.2506557,0.023262978,-0.10608411,0.14493695,0.05967989,0.17197561,0.38438734,-0.39668876
1998-04-01,-0.39291304,-0.32909212,0.08671856,-0.022410441,-0.5043562,-0.045429803,0.114731595,0.04908371,0.18598214,0.45064425,0.25747615
1998-05-01,-0.05541706,-0.40497088,-0.75367206,0.91212845,0.13105221,-0.23969403,0.054929923,-0.29815602,0.71969104,-0.048109245,0.37866306
1998-06-01,-0.3399319,0.66524833,-0.57329255,0.4708624,0.11424446,-0.44029158,-0.0007308006,-0.045795154,0.9138335,-0.3627077,0.08038521
1998-07-01,0.34029734,0.23457861,0.01266675,0.0025577068,-0.19195013,-0.108885385,0.125206,-0.17903976,0.14103946,-0.2234952,0.016686011
1998-08-01,0.08062883,0.07307744,0.4004644,0.085013434,-0.20924512,0.031910516,-0.061019707,0.07088514,0.22471313,-0.0010961533,-0.3272651
1998-09-01,-0.091225006,0.24907231,0.16673836,0.017782163,0.38779768,-0.0313015,-0.08416085,-0.27099553,1.8016027,-0.36270785,-0.39364392
1998-10-01,-0.20388608,-0.07794924,-0.037391283,-0.27477115,0.1326355,-0.018512916,0.04445548,-0.35625255,0.590953,0.5763374,-0.033250235
1998-11-01,-0.31338042,0.017538548,-0.051154234,0.15711656,-0.43286204,-0.16600756,0.053468324,0.22057208,0.0999943,0.48097143,0.10596232
1998-12-01,0.121673964,-0.33481652,0.08075056,-0.34943193,0.087327525,-0.35649619,0.050910614,0.14310999,0.06808396,1.1497519,-0.4603879
1999-01-01,0.0021780015,0.2802314,-0.071582414,-0.26309806,-0.19674273,-0.1624761,0.11499651,-0.10860777,-0.27936015,0.067662045,-0.44343346
1999-02-01,-0.0079858545,-0.4994797,-0.13532415,0.17089757,-0.16741283,0.10846262,0.06475814,0.014955347,-0.004791498,0.099895954,-0.03571861
1999-03-01,0.1746727,-0.29721949,-0.2257823,0.45533967,-0.079713464,-0.0075502396,-0.116012886,-0.5232922,0.34164995,0.21445684,0.08276262
1999-04-01,-0.41178036,-0.3924691,-0.39798665,-0.055175114,-0.021053648,-0.36517197,-0.024248004,0.3118845,1.0293058,0.8875929,-0.8659585
1999-05-01,-0.22128114,-0.3268398,-0.6128791,0.1251603,0.28487772,-0.41047364,0.04660843,0.5913898,0.4999153,0.06954966,-0.4666651
1999-06-01,0.16944559,0.10091233,-0.14040606,0.1790286,0.24102803,-0.1771411,-0.06446774,-0.4281877,0.9450911,-0.07419596,-0.35500813
1999-07-01,-0.14824668,0.17975461,-0.22055516,0.39595383,-0.030055905,-0.06896887,-0.12472473,-0.119207226,-0.21707039,0.22592744,0.47929725
1999-08-01,0.39450186,-0.06998525,0.008857059,0.51762944,-0.18236819,-0.13256541,0.0043559074,0.17656024,0.51211196,-0.03528299,-0.12167563
1999-09-01,0.12414396,0.17089753,-0.08450501,0.8785907,0.26019412,-0.18599811,-0.046027623,-0.23725288,0.2115529,-0.18251333,-0.31725675
1999-10-01,0.14693996,0.17728628,-0.12080439,0.33816522,0.015971756,-0.12051402,-0.049221992,0.45722723,-0.43994874,0.31841832,0.035863806
1999-11-01,0.1904993,-0.26338845,-0.33032456,-0.03586378,-0.2789246,0.57425654,0.011615813,-0.12603159,-0.41700754,0.21547322,0.89093244
1999-12-01,0.049076747,0.10613938,0.058514595,-0.47363454,0.31609523,-0.5215498,0.059095424,0.07637396,0.005807972,0.64569366,-0.60445756
2000-01-01,-0.005779028,-0.07727786,-0.17874709,-0.39700666,-0.005375862,0.66996545,-0.019218672,-0.67977643,-0.35735974,0.03319589,0.30360112
2000-02-01,-0.10912981,-0.3726809,-0.48275143,0.7489905,-0.11383362,-0.11692476,0.04623232,-0.42670813,0.019621849,-0.04260359,0.3882709
2000-03-01,-0.13479947,-0.4086991,-0.4222731,0.02661047,0.09488382,-0.5449769,0.049189042,-0.08251934,0.57656014,0.8304346,-0.32886773
2000-04-01,0.37321848,-0.45116836,-0.23734394,-0.30682674,-0.25185862,0.31610012,0.043275606,-0.3324964,-0.25360578,0.3113962,0.6365008
2000-05-01,-0.27699074,-0.12942362,-0.17404321,0.15442133,0.18560128,-0.22282903,0.04986102,-0.16369462,0.28935522,0.3373347,-0.1987721
2000-06-01,-0.12660131,0.41877884,0.16463548,0.43840066,-0.08104096,-0.3904212,-0.0611503,0.13869695,0.35131186,0.05590887,-0.12996121
2000-07-01,0.44780844,0.24997708,-0.22914568,0.56513643,-0.06101594,0.0899111,-0.016261946,-0.20750788,0.038302995,0.10281315,-0.17673114
2000-08-01,0.53852594,-0.07405238,-0.09595895,0.30333242,-0.113699295,-0.09340539,-0.046232324,0.019487465,0.035615064,0.13103637,0.088298365
2000-09-01,0.27725953,0.05322094,-0.42334828,0.24755795,0.20320718,-0.26220718,-0.023519348,0.26637346,0.6429518,-0.27282444,0.056043245
2000-10-01,-0.12216625,-0.3996945,-0.11275848,0.010886097,0.00819819,-0.5465897,-0.07096124,-0.06397263,1.6134274,0.57588804,-0.5197104
2000-11-01,-0.31032103,-0.00792942,-0.14649196,-0.361526,0.11396805,0.101737976,-0.13264914,0.008332586,0.14246006,1.0202023,-0.6601545
2000-12-01,0.34862393,-0.019756252,-0.18331647,0.18291335,0.23680624,-0.20844862,0.1045603,0.10711384,-0.57629126,0.13385871,0.075530715
2001-01-01,0.22107232,-0.17380276,-0.111137584,-0.3064703,0.033678055,-0.60464126,0.058816314,0.095501326,0.7733922,0.61017406,-0.44527182
2001-02-01,-0.15227287,-0.40137023,0.21084864,0.49590936,-0.28457946,-0.49915677,0.028746605,-0.16153435,0.7255214,0.68065745,-0.4012499
2001-03-01,0.63843954,-0.14457503,0.11955706,-0.08864541,-0.09922991,-0.31344637,0.087923765,-0.35073277,0.32102388,0.44034043,-0.47149268
2001-04-01,-0.31031913,-0.63567317,-0.5175594,0.27976832,-0.11318235,-0.11366348,-0.038128365,-0.2917962,0.7563127,0.37202206,0.000120353696
2001-05-01,-0.2133745,-0.41159382,0.0025258542,0.29805073,0.21638146,-0.25126228,0.08599929,-0.16249657,0.23610716,0.29191652,-0.4216973
2001-06-01,0.23177715,0.25992236,-0.017320108,-0.17428389,-0.106807515,0.25330704,-0.028024936,-0.3621593,0.29348013,-0.07192667,0.1498673
2001-07-01,0.25715595,0.1041614,-0.18510897,0.581668,0.18138035,-0.4096694,-0.062063836,0.18787539,0.31092057,0.14253029,-0.10019221
2001-08-01,0.19388933,0.32391065,0.04474368,0.044022024,-0.30707163,-0.021770429,-0.015515948,-0.109213114,-0.21409614,0.061702978,0.096102715
2001-09-01,0.27615997,0.41917142,-0.036805294,0.15792596,-0.23237848,0.15443793,0.029107451,0.023334075,0.17199859,0.13783944,0.027423525
2001-10-01,0.10825086,-0.20303054,0.07361059,-0.16550355,0.4013701,0.28602284,-0.12088013,-0.30971774,-0.36685017,0.68210065,0.15203233
2001-11-01,-0.35001114,0.12172208,-0.11775289,-0.02934804,-0.1941299,-0.09766634,0.04991567,0.5374054,-0.11222009,0.4748605,-0.1651427
2001-12-01,-0.007336998,0.20471439,-0.027543832,-0.12569132,-0.13639605,-0.13639608,0.39379257,-0.077700056,-0.27315292,0.68222094,-0.29035288
2002-01-01,0.10600843,-0.20573583,0.10190654,-0.39865318,-0.16702414,-0.03319969,-0.10946939,-0.16356316,-0.00089726446,0.56042176,-0.42441827
2002-02-01,0.25316402,0.09998374,0.09895829,-0.26162416,-0.12305693,0.2776472,0.12344148,-0.07203958,-0.45031148,0.105752066,-0.35481414
2002-03-01,0.08037157,-0.1354908,0.09575367,-0.13997726,-0.20701766,0.0629385,-0.09177995,0.66296923,0.27610898,0.47389737,-0.4405695
2002-04-01,-0.087293506,-0.47671747,-0.7098848,0.62541115,0.24534473,-0.97022706,-0.006793761,1.6325552,0.6836069,0.65181714,-0.50389254
2002-05-01,0.114981316,-0.31161603,0.053068303,0.033840656,-0.25508678,-0.094856404,0.048069097,0.091395415,0.66027737,0.21970788,-0.36596617
2002-06-01,-0.173177,0.26047048,-0.14574556,0.08947265,-0.114981316,-0.30084854,-0.009613824,0.03589158,0.60746545,-0.6486126,-0.1313889
2002-07-01,-0.01602304,0.906263,0.15010384,0.3152052,-0.5520898,-0.1322862,-0.011664772,-0.063451245,0.25252303,-0.2981567,-0.037686206
2002-08-01,-0.11677589,0.09254907,-0.09870192,-0.061015747,0.045505427,-0.008972907,-0.011921143,-0.06832223,0.31200057,-0.14638643,0.33058733
2002-09-01,-0.21675968,0.54260415,-0.44082585,0.3723754,-0.2530358,-0.23432088,-0.075116016,0.8388381,0.15459032,0.037686206,0.14818105
2002-10-01,-0.09665098,-0.2770063,-0.082037926,-0.20317212,0.23714098,-0.22342524,0.08703713,0.32840818,0.4881258,0.82653236,-0.41980362
2002-11-01,0.46838552,0.23342362,0.33507377,-0.11305857,-0.17368975,0.0860116,0.056016542,0.52017194,0.2459857,0.05524745,-0.7452636
2002-12-01,0.007434702,0.17522793,-0.049607325,-0.22842443,-0.10716208,0.048710037,0.14677104,0.0725523,-0.046018124,0.43518573,0.102291085
2003-01-01,0.64703536,-0.33725294,0.6691526,-0.9789351,0.15806103,0.23314705,0.009297704,0.6760555,-0.18637666,0.13397136,-0.4546013
2003-02-01,0.28315723,0.124955416,-0.4076901,0.20285892,0.1286182,-0.24061318,-0.10326085,-0.07987566,0.50672466,0.55997515,-0.05677233
2003-03-01,0.026202584,0.09480834,-0.33767557,-0.3967019,0.2527284,0.22384918,-0.022398997,0.30442923,-0.115094185,0.4103667,-0.43783718
2003-04-01,0.048601627,-0.5570168,-0.4429086,0.46474424,0.03352809,-0.44600773,0.005071497,0.115235135,0.51531804,0.23328772,0.3630329
2003-05-01,0.08142529,-0.40881705,-0.4312161,0.2880878,-0.13664798,-0.08832817,0.018313646,0.48291692,0.3204889,0.30175266,0.11072721
2003-06-01,0.11960225,0.30316138,0.27611357,-0.19623785,-0.2748457,-0.12720942,0.07100062,0.28273457,0.5788523,0.29780817,-0.19440642
2003-07-01,0.53701264,0.4281169,0.03578205,-0.33330846,-0.038176917,0.41318417,-0.06719704,0.19680138,-0.06635179,-0.4240315,0.23385127
2003-08-01,0.36148328,-0.14679094,-0.17285271,0.48601618,0.22779365,0.086778544,-0.07579036,-0.23835926,-0.23286514,0.21511498,0.36627308
2003-09-01,0.33950692,0.30133,-0.56575096,0.39698365,0.3558484,-0.5271515,-0.10706444,0.7628341,-0.29907602,0.068887495,0.38233274
2003-10-01,0.40205508,-0.063252546,-0.032964516,-0.1705987,0.24582538,-0.4402321,0.023385096,0.8645452,0.22906151,0.5974477,-0.45685524
2003-11-01,-0.2670976,-0.10762791,-0.1022747,0.13509837,-0.04691112,0.23272419,0.015214396,-0.49911746,0.63506114,0.19003935,-0.2510379
2003-12-01,0.10509219,-0.0029583455,-0.104106046,0.20173188,-0.65422,-0.045784093,0.05353222,0.117489144,0.01507349,0.31654444,-0.14904499
2004-01-01,-0.15299511,-0.053125,0.18280897,-0.5216802,0.3726112,-0.26611584,-0.008588338,0.25200644,0.11029883,1.1421263,-0.48978066
2004-02-01,-0.12600319,0.05422926,-0.07606812,-0.41837472,0.17863742,-0.4100318,0.0060118437,-0.049321555,0.3236577,1.0247114,-0.27556297
2004-03-01,-0.1700491,-0.14833288,1.5796409,-0.65271366,-0.6388496,-0.71516323,0.09250867,-0.14796476,0.8562573,0.7468174,-0.90337056
2004-04-01,0.016317844,-0.42647237,0.57836324,-0.11410217,-0.39383662,-0.34635544,0.07999425,0.14526567,0.32709303,0.65627176,-0.6772519
2004-05-01,-0.33899397,-0.022697747,0.245013,-0.0894414,0.26893768,-0.3842668,-0.04306438,-0.299733,0.4667148,0.3843895,-0.37297928
2004-06-01,0.016563226,0.91122276,0.33310485,-0.57603204,-0.6620382,0.09250865,-0.04232824,0.058277987,0.8292654,0.18489465,-0.6270714
2004-07-01,0.34144777,0.57774985,-0.5373846,0.2770353,-0.07864463,0.10600462,-0.0047849296,0.12943852,0.16391459,0.0057664635,0.21164116
2004-08-01,0.35114035,0.15876155,0.0011042118,0.1077223,-0.2899178,-0.046008967,-0.08993218,-0.08980949,0.2709008,-0.12588051,-0.10342815
2004-09-01,0.39101475,0.39862162,0.19863601,-0.066620946,-0.20280752,-0.28402862,-0.082079984,0.042819,0.50548506,0.13851762,-0.16403732
2004-10-01,-0.4036519,-0.1731163,0.030672645,0.42549086,0.3128609,-0.46217528,-0.041346718,-0.20734707,0.9238598,0.35617074,-0.5099019
2004-11-01,-0.31850466,-0.32353505,0.12379475,-0.30329102,0.1230586,-0.5760321,-0.032758377,0.5832709,0.8644778,0.60523254,-0.98520505
2004-12-01,0.4443852,-0.19544604,-0.4467163,-0.24942987,0.31151134,-0.4193563,-0.0033126473,0.23507509,0.16955836,0.4637703,0.087601066
2005-01-01,-0.07201388,-0.25561562,-0.12962493,-0.041458465,-0.06178379,-0.3044773,-0.0006730318,1.1418574,0.15694986,1.0647285,-0.5031549
2005-02-01,-0.1468544,-0.44177485,-0.015614224,-0.11347227,-0.24888535,-0.47461852,0.09180085,-0.11333772,0.5688423,0.76469314,0.17000656
2005-03-01,-0.08749352,0.018575478,0.52415335,-0.5837835,-0.18656301,-0.24592409,0.024901962,0.7790958,0.043208312,0.68567973,-1.0180204
2005-04-01,-0.031497646,-0.4287181,-0.38443294,0.40368146,0.13675907,-0.1869669,-0.02732489,-0.23905914,0.18965895,0.14322011,0.14671993
2005-05-01,0.086416624,-0.32480276,0.056534253,-0.08883953,-0.11360693,0.07497521,-0.007807112,-0.07699426,0.42737204,0.25278887,-0.17539081
2005-06-01,0.048727132,-0.25628862,-0.42979497,0.69160235,0.4366598,-0.4077197,-0.01319133,-0.540306,1.0041561,-0.26530725,0.009153175
2005-07-01,-0.13595143,0.1729679,-0.04132385,0.271499,0.33086,0.082378484,0.03190148,-0.23407874,0.22196424,-0.21388796,-0.058687948
2005-08-01,0.1377013,0.24202046,0.074840546,-0.07080243,-0.1651608,0.07820573,0.028940152,-0.2558848,0.23502095,0.073225304,-0.015614212
2005-09-01,-0.06111083,-0.3180725,-0.16004577,0.5244225,0.03755491,-0.035535812,-0.0551882,-0.17108342,0.73979104,-0.31941852,-0.25332737
2005-10-01,0.37393373,-0.47529155,-0.12060642,-0.1593728,0.17794828,-0.14147024,0.0074032904,-0.2385207,0.5661502,0.8251308,-0.1681221
2005-11-01,0.11751051,0.13595143,-0.18979359,0.028805543,0.42198783,-0.27715245,-0.013460541,0.083320715,-0.071610056,0.18938977,-0.28697863
2005-12-01,0.24107823,-0.12410615,-0.007403326,-0.12666366,-0.15950736,0.09395447,0.05949557,0.113472365,-0.39102858,0.32655263,-0.18656301
2006-01-01,0.13529122,-0.13102703,-0.33790502,-0.32136512,-0.13231906,0.14265665,0.11797601,-0.12043114,0.13671264,0.43223414,-0.008269954
2006-02-01,0.13619575,-0.36930498,0.8269951,0.056855895,0.0072362064,-0.16694966,0.10221143,-0.53728837,-0.20222613,0.20442286,-0.08050279
2006-03-01,-0.35806307,-0.42719468,-0.7079853,0.3030161,0.43959957,-0.2740713,-0.057372797,-0.00064611435,0.6416965,0.4129807,0.111515045
2006-04-01,-0.16462365,-0.4129807,-0.49723086,0.6394998,-0.6842092,-0.19705734,-0.001292181,-0.11642542,0.45988673,-0.12262783,0.7410652
2006-05-01,0.2163109,-0.26980716,0.037344027,-0.27342525,-0.5004612,0.38855845,0.07714313,-0.41091317,0.3636194,0.5847113,-0.03966992
2006-06-01,0.4722917,0.06990695,0.12353239,-0.19576524,0.023517668,-0.26993638,-0.013567889,0.051428773,0.9713316,0.124695346,0.11371182
2006-07-01,0.112678096,0.42357653,0.28751,-0.072362065,-0.2659306,-0.15441549,-0.08037357,-0.19951253,0.051299524,0.07972749,-0.020028781
2006-08-01,-0.0870929,0.027911091,0.011888027,0.632522,-0.16333151,-0.45368433,-0.075204864,0.23776107,0.16320233,-0.108672306,0.09471674
2006-09-01,-0.0062024593,0.17857924,0.0010337413,0.5946611,0.16061792,-0.065771945,-0.06835632,0.23078331,-0.12456612,0.4375321,-0.30275774
2006-10-01,0.3320902,-0.042254258,-0.14847144,0.43753204,0.10001478,-0.67348415,-0.09019415,0.6203755,0.8763563,-0.11900978,-0.45303816
2006-11-01,0.32795525,-0.07055302,-0.08799763,-0.34604573,0.16617432,-0.3902383,0.052204065,0.17457347,-0.01744442,0.37667042,-0.11720071
2006-12-01,-0.04781065,0.42990834,0.3486301,-0.3212359,-0.062541485,-0.20765328,-0.0006460905,0.3204606,-0.07236214,1.0829759,-0.44567284
2007-01-01,-0.027668959,-0.2976187,-0.09317589,-0.021638488,0.24807473,-0.7078051,0.020810843,0.2881592,0.5416732,1.2209816,-1.1905931
2007-02-01,-0.13739881,-0.15336172,-0.12983128,-0.23896997,0.0742568,-0.09246635,0.046233185,-0.38866615,0.10984814,0.27929097,-0.21875036
2007-03-01,-0.3314363,-0.24783826,-0.05202713,-0.06952715,-0.09684138,-0.111740015,0.040675737,0.25576058,-0.10299001,0.62337935,-0.5364704
2007-04-01,-0.00082774163,-0.21000035,0.05131765,-0.010878468,-0.19581111,-0.15454416,0.02826016,-0.0018918992,0.28177413,0.8673155,-0.44424057
2007-05-01,-0.3432607,-0.028733158,-0.19309151,0.114341356,0.15856442,-0.10819276,0.008750016,-0.043277122,0.32268628,0.7741397,-0.37400395
2007-06-01,-0.08489881,0.82581204,-0.24192604,-0.0060304166,-0.19451042,-0.011233116,0.04978048,-0.11162178,0.18079421,-0.33214575,-0.033226393
2007-07-01,0.6129739,0.8368087,-0.32907146,0.19829421,-0.4352541,0.30329436,-0.042685885,-0.3645445,-0.0819427,-0.06763525,0.18670638
2007-08-01,-0.24228081,0.1887165,-0.17239892,0.47782168,-0.26888555,-0.3580411,-0.051790625,0.028141934,-0.17984828,-0.014307451,0.21461181
2007-09-01,-0.14827725,0.15028739,-0.36584514,0.31050724,-0.1429563,-0.29407144,-0.0566386,0.057111572,0.83361614,-0.09565892,0.08939199
2007-10-01,-0.24594632,-0.044341277,-0.1268752,0.18008475,-0.2309294,-0.24795647,-0.039848037,0.056993343,0.31133494,-0.175355,-0.059712935
2007-11-01,0.3420782,-0.2257267,-0.31121668,0.40037227,-0.06940889,-0.31866604,0.13278738,0.7256599,0.42792296,0.5538522,-0.6388692
2007-12-01,-0.34231478,-0.032635164,0.13704415,-0.7468254,-0.22986522,-0.5827036,0.023175716,0.1385813,0.7617243,0.7033119,-0.7867917
2008-01-01,0.09912238,0.026559114,-0.0912179,0.13342793,-0.05106306,-0.030037094,0.07872879,-0.34368753,0.19113073,0.5480978,-0.15967083
2008-02-01,0.16504589,0.03825779,-0.1832262,-0.23492165,-0.07098236,-0.23286648,0.13611543,0.08679132,0.28551045,0.33673155,-0.25389242
2008-03-01,0.0131214615,0.17215988,-0.1640974,-0.5425647,0.19255352,-0.33704773,0.101019464,0.069875814,0.41103393,0.28060967,-0.6551247
2008-04-01,0.13390216,-0.26132268,0.12963374,-0.23666064,-0.1302661,-0.3187093,-0.059441805,0.08236487,0.21468611,0.29610246,-0.24535564
2008-05-01,-0.06276169,-0.04442327,-0.392063,-0.080625914,0.37356654,-0.2150023,0.002371347,0.018338393,0.8103689,0.71203697,-0.71851873
2008-06-01,0.055489562,0.6413709,-0.110821046,0.47822204,-0.18291004,-0.16915624,0.009011122,-0.15413766,0.17674455,-0.20599115,0.042526197
2008-07-01,0.4684205,0.42415524,0.060548447,-0.17136951,0.040312935,0.19998376,-0.033989333,-0.10307463,0.35301483,0.06940147,0.22148399
2008-08-01,0.22480392,0.32455865,-0.03225035,0.42731708,-0.22954659,-0.3530148,-0.003952241,-0.05122114,-0.2592675,0.27950302,0.16757527
2008-09-01,-0.15208252,-0.349853,-0.0817325,0.10386509,-0.20393601,-0.033515073,-0.09801576,0.13042417,0.17057906,0.078886904,-0.04837551
2008-10-01,-0.115247585,-0.29056928,-0.24472323,0.022290682,-0.1980867,0.112560034,0.019128883,0.53039175,0.16836578,0.16646872,0.030511344
2008-11-01,0.30890775,-0.06703015,-0.17042093,0.00964346,0.00015808344,-0.4837552,-0.015967082,0.4475526,0.17073712,0.12615576,-0.22069359
2008-12-01,0.064816855,0.08236484,-1.1412513,0.38147107,1.4209124,-0.80704916,0.2012485,0.06560745,0.36708483,0.09374733,-0.26653966
