,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1974-04-01,5.040705673309276e-05,5.529798793112747e-05,3.697799693327397e-05,7.327702732231372e-05,0.00025787918963721275,0.0002773239868003185,0.00034006052374024875,1.6591590277879304e-05,0.00012445386946250865,0.0003521499324547635,0.00022977093115179357
1974-05-01,4.525056283455342e-05,5.749735650915025e-05,3.447625786066055e-05,8.289482651982838e-05,0.00022324106917162803,0.00027087738056218733,0.0002991736437252257,1.616616426711998e-05,0.00013409580594483527,0.0003369604779767211,0.00019992079806367032
1974-06-01,4.2360024963272735e-05,6.54226275937946e-05,3.813490766333416e-05,7.813212925192111e-05,0.00020891895621536754,0.0002996800402696762,0.0003250067796519337,1.2709479168439857e-05,0.00013162242929807844,0.0003130288942801681,0.00023541933363671169
1974-07-01,4.1133803279080894e-05,6.60619519634105e-05,3.911005769623444e-05,7.415663462896377e-05,0.00021061334976095808,0.0003005800762265507,0.000281375590323781,1.619900344581658e-05,0.00014885042625618108,0.00033325370829764074,0.00020826015603042354
1974-08-01,4.202765467198333e-05,6.386451633557318e-05,3.737303777597845e-05,7.179736805996165e-05,0.00021257388603722525,0.00032050833127599346,0.0003490573969126369,1.5977685935093393e-05,0.00014712642680140252,0.00040573686419520527,0.00021621415630522134
1974-09-01,3.984042905358365e-05,6.0796183646174086e-05,3.7371832877397535e-05,7.354835990834265e-05,0.00021751827286631877,0.0003102448654654263,0.00034568520277389325,1.517846713153738e-05,0.00014195120843880354,0.00043511013659140605,0.00021604359254093937
1974-10-01,4.620167146640597e-05,5.845532837430442e-05,3.758934763027355e-05,7.103631688574424e-05,0.0002514446866887345,0.0002782211932181208,0.00035981490024520707,1.8038462365118048e-05,0.00012014636322806412,0.00033336294687945735,0.00021130481878859237
1974-11-01,5.052375854575075e-05,5.92765692167029e-05,4.1581214463803914e-05,7.003465539011627e-05,0.00023124542880199246,0.00027957338951873007,0.00030431156119448133,1.755947457294336e-05,0.00012282403173579024,0.00035928946586368096,0.0002370535903058848
1974-12-01,5.899136795051163e-05,5.8255712915469996e-05,3.9597302384208886e-05,6.053304297473425e-05,0.0002552629125971548,0.00024263548160282272,0.0003944919323354649,1.6480546592260106e-05,0.00010465955710969865,0.00032056880379307336,0.0002475792586521589
1975-01-01,5.5831351346569136e-05,6.0763674141581074e-05,4.1499857616145164e-05,6.756930909035966e-05,0.0002231198753154761,0.00021938585969446986,0.00041052044252865016,1.5131958314347739e-05,0.00013887919076876915,0.00035025695979129523,0.00021881609618982397
1975-02-01,5.0271455620531924e-05,5.882314118102238e-05,3.3377029467374086e-05,6.510202253523927e-05,0.00023849167297845957,0.000301132779525317,0.00038322235316930653,1.3627214042678723e-05,0.00012933811918396424,0.0004272660259051587,0.00023079607528511827
1975-03-01,4.9894315452547744e-05,5.2139420217991504e-05,2.836735438904725e-05,7.394239032575383e-05,0.00026457425052728,0.000305246067000553,0.00032835017312512116,1.4292899797563972e-05,0.00013137475260473948,0.0003194451313571666,0.0002398706879160416
1975-04-01,4.753655957756564e-05,4.4723566977800916e-05,2.9926268325652927e-05,7.93930573705345e-05,0.0002902912603678635,0.00030318185087741797,0.0003372028913872782,1.7491282265195076e-05,0.0001408024895391328,0.00031950866369615227,0.0002216973945522975
1975-05-01,4.8498218347958755e-05,5.584664773252086e-05,3.3053116203518586e-05,7.830532036351565e-05,0.00025170339614379446,0.0002564170076598034,0.0003252907845308073,1.7477908011856285e-05,0.0001279146245190319,0.00034276917259293526,0.00022236306808496776
1975-06-01,4.3977179302601144e-05,6.139520096385022e-05,3.9756743353791536e-05,7.451726093840522e-05,0.00023357037256622839,0.00028253430004783524,0.0003708737494889647,1.3979201465939268e-05,0.00013637376894698816,0.0003363748295338486,0.00020922167382913788
1975-07-01,4.680375695897965e-05,6.565122415608985e-05,3.8014306483091787e-05,7.495459729584698e-05,0.00020599512248048308,0.00032357878538917886,0.000322709274769295,1.3989830014960557e-05,0.00013583886221625862,0.0003343233071394603,0.0002202318635107459
1975-08-01,4.32724618804059e-05,6.46873394795974e-05,3.745380527107045e-05,7.50716935726814e-05,0.00020598704026810624,0.0002903480317736803,0.00032333179357616854,1.496701690270771e-05,0.0001506268590480644,0.0003373520567865026,0.00020334151294695114
1975-09-01,4.237066150380997e-05,6.37190190988245e-05,3.716244682436809e-05,7.096270378380537e-05,0.00022078177583328374,0.00035063198151032404,0.0003639827506655517,1.3744627200567801e-05,0.00014411972246152608,0.0003701212831815197,0.00020683027718118146
1975-10-01,4.784293651027838e-05,5.981189122350595e-05,4.2654185381252316e-05,7.405784951212505e-05,0.00022961781674844993,0.00029026303780955016,0.00029040896455020027,1.6665898703435876e-05,0.00012456099632780684,0.00030297276018907064,0.00021038645890688424
1975-11-01,5.238416633801535e-05,5.7542327186934297e-05,4.203256539767608e-05,6.640392455618638e-05,0.00023581044326813238,0.0002652602873880554,0.00034095176791500614,1.7268330606491552e-05,0.0001310976005426826,0.00034586191759444773,0.00022691641980169438
1975-12-01,4.944924967276165e-05,6.017939282962716e-05,4.4116959907114504e-05,6.599105127418462e-05,0.0002236057716308514,0.0002614011464174837,0.00042185511119896546,1.5980543019074557e-05,0.00012428878262847108,0.0004022369301475754,0.00023175847385764907
1976-01-01,5.330568910721922e-05,5.920732050926526e-05,4.168042360106483e-05,6.681977818236471e-05,0.000216612357149102,0.0002544275452641563,0.0004064567898846387,1.500953818750157e-05,0.00013156224009977218,0.00038464918774975973,0.00024496498793412586
1976-02-01,5.019693162466865e-05,5.6859145448711444e-05,4.1806569788604976e-05,7.46963521053728e-05,0.0002339166884839132,0.000284602261941742,0.00034647346183191985,1.5023330942152397e-05,0.00013698364900266555,0.0003279103773159229,0.00021351751408809307
1976-03-01,4.835215804632753e-05,5.5597937092218686e-05,3.715588245540857e-05,7.762944453413812e-05,0.0002639584292066158,0.0002678503127147754,0.0003021124030055944,1.7664134274502218e-05,0.0001393417868654224,0.00036643032217398286,0.0002175060025796196
1976-04-01,5.317997874954017e-05,6.164458660262986e-05,3.0176646396284924e-05,7.752642443684192e-05,0.00025752831149745633,0.0003065374147371147,0.00028715997662705683,1.594425254204586e-05,0.00012181454679948537,0.0003324187921614132,0.00021201747968964475
1976-05-01,4.584884663927369e-05,5.876721273574709e-05,3.1833986577112226e-05,8.013532631314144e-05,0.00023108616398924309,0.0002735183914881889,0.0003315500786508589,1.6900010330252425e-05,0.00012909422753666072,0.00032905591069720685,0.00023823524411694196
1976-06-01,4.183286364423111e-05,6.12333503548976e-05,3.724959824467078e-05,7.894369236265238e-05,0.00022324999696826813,0.000289413771868028,0.00036381631313512724,1.4601003131782122e-05,0.00014460786181363336,0.0003074072909922424,0.00022467555888732406
1976-07-01,4.1600783333706204e-05,6.28094937153026e-05,3.71294554497581e-05,8.051486078422898e-05,0.00020338525614902578,0.0002858046813074637,0.0002862237730975418,1.6691326837805237e-05,0.00012984471160304198,0.00031920846429949796,0.00021307892702201282
1976-08-01,4.15361955674598e-05,6.528948633566903e-05,3.831648064078763e-05,7.614288710427877e-05,0.0002214920469496802,0.00032120437093975917,0.0003028704971560122,1.4145343410585637e-05,0.00014715419928642347,0.00032754171777262604,0.00021653489200520868
1976-09-01,4.228074431011919e-05,6.025721489434995e-05,3.765386136365123e-05,7.658835760920715e-05,0.00023842595338292822,0.0003047499275352392,0.0002887853952415753,1.4671156704667631e-05,0.00013472602772031058,0.000347778967063112,0.00022266224397370885
1976-10-01,4.5666211008210666e-05,5.809973128678569e-05,3.7630481529049575e-05,7.402014512664232e-05,0.00023194185593417165,0.00029595884606587115,0.0003392074783429659,1.5290408909737272e-05,0.00013176090470416117,0.00039369862695986575,0.00023846665786358674
1976-11-01,4.572002126224106e-05,6.199733028749386e-05,3.594552690628916e-05,6.572968115319665e-05,0.00020937960299134657,0.000285122304275218,0.0003818855778566407,1.7786045686186888e-05,0.00013124610748181634,0.0004202464135067368,0.00024258783684528775
1976-12-01,4.811708095076028e-05,5.937624983601721e-05,3.3204864303115754e-05,6.618656931468882e-05,0.00022047305891818896,0.00029305676300147616,0.00040556021000763093,1.8305385818915538e-05,0.0001200717769221383,0.0003866140931760046,0.00023595396334329913
1977-01-01,4.105479092686437e-05,5.6507892020226245e-05,3.0488273478113114e-05,5.970988963664963e-05,0.0002449923084822257,0.0002823001220046232,0.0005087265283994687,1.6287009229392212e-05,0.00015046476000087693,0.0004470823941201988,0.0002711643901420757
1977-02-01,4.4825301301898435e-05,6.485263959375626e-05,3.623350494308397e-05,5.208196223695547e-05,0.00022842544461348775,0.0002842345296543229,0.00046094288942792144,1.6194896460737763e-05,0.0001185540431253414,0.00045946746302599257,0.0002564605222831137
1977-03-01,5.8679461290012114e-05,4.549384543515114e-05,2.6531534240348263e-05,7.878175566498285e-05,0.00027311964643288503,0.0002694178504127733,0.0003232683411624748,1.553574630928351e-05,0.0001316231259323181,0.0003065031209685416,0.00023254050527037564
1977-04-01,5.2060672715015244e-05,6.3809701199475e-05,2.772660882328637e-05,7.685018014550829e-05,0.00023875602621685815,0.000323298202905183,0.00032826916746368323,1.5602078549898794e-05,0.00013341799631041098,0.00037936138555365193,0.00021755419622518515
1977-05-01,4.992057256458793e-05,6.0481077701088984e-05,2.958278128062375e-05,7.810215323936575e-05,0.0002680245292926761,0.0002862494040056373,0.00033280599988453713,1.532109215130571e-05,0.00013016974565850453,0.0003332995799031447,0.00021551516654558087
1977-06-01,4.630148850992555e-05,6.162036555336721e-05,3.625986646511592e-05,7.417192813217975e-05,0.00022361233965745447,0.0002812546477394385,0.00036137962524662726,1.5078741906857913e-05,0.00011900861244747772,0.00035870457808910447,0.0002080020893022026
1977-07-01,3.895205281878589e-05,6.412450909328435e-05,3.6712143628392366e-05,7.858136832976762e-05,0.00020524469594395645,0.00030173283044455777,0.0003257229157801097,1.711871150559198e-05,0.00015531251382855501,0.0003242775578242303,0.0001939085594035293
1977-08-01,4.134184564463794e-05,6.545480398225587e-05,3.77394026145339e-05,7.374341620538288e-05,0.00020340623843760508,0.00031493036658503115,0.00032112614765840897,1.5630875810422687e-05,0.00014278441395095372,0.00035582968187306756,0.00019380591095939867
1977-09-01,3.906242454831954e-05,6.170198777185597e-05,3.712672114488669e-05,7.474698530784689e-05,0.0002197662094683462,0.0003197694173582864,0.0003610057319747284,1.4610002916229218e-05,0.00015558794752615405,0.00036521950360937893,0.00020045014312735905
1977-10-01,4.190291747363517e-05,5.8824784846146066e-05,3.578783944249153e-05,7.655524267391182e-05,0.00021947098257196312,0.00028292639331926623,0.0003190648688663108,1.6892627975133056e-05,0.00013198042189345715,0.0003568594283106822,0.0002374432369833812
1977-11-01,4.697357326222118e-05,6.281032650563193e-05,3.367816461832263e-05,6.689917473779179e-05,0.00021111588245509443,0.00023648123412082592,0.00039666235049177584,1.774686338381691e-05,0.0001330468605490441,0.0003695341134020551,0.00023097954430053696
1977-12-01,4.3993995859636925e-05,5.473349634726274e-05,3.84495040634647e-05,6.276656607112203e-05,0.00021574972354731448,0.00031034608212023696,0.00043179503942762193,1.6763399544823403e-05,0.0001436370013757272,0.00045540929766668177,0.00025724617252739047
1978-01-01,3.945635398849845e-05,5.7732365556981375e-05,3.6253745201975106e-05,5.7546882696139314e-05,0.00023643324557515616,0.0003475082512186081,0.00043167604720414,1.7333698832878916e-05,0.00013640045777874743,0.00048725467587990516,0.0002695733105371657
1978-02-01,3.966773874708451e-05,6.385985270972892e-05,3.133024147246033e-05,5.968216170843404e-05,0.0002286580786096385,0.0003134885682138028,0.00044002999857184477,1.8325626623503494e-05,0.00014049377220563908,0.0004644054570235312,0.0002578733217792193
1978-03-01,4.460766376723768e-05,5.7691712239588875e-05,3.200165374437347e-05,6.813402601087895e-05,0.0002408794259551812,0.000348593446822768,0.0003799883112757622,1.6216523925001692e-05,0.0001324304940545575,0.00040144107267472214,0.00023896272499481901
1978-04-01,4.817468379769707e-05,5.653978350673275e-05,2.96078527753707e-05,7.575650110643786e-05,0.0002536067079966636,0.0003178727907921981,0.00034027516448986717,1.5651513917071177e-05,0.00013555951188615664,0.0003328478421529078,0.00022256880536013725
1978-05-01,4.8221049837593455e-05,5.7675946203722476e-05,3.3694562443997714e-05,7.371199432945547e-05,0.0002512265456135611,0.00026038197339167473,0.00035518308626099804,1.5972098695141648e-05,0.00014530910932003186,0.0003346574389566244,0.0002448265341196307
1978-06-01,4.0338627513847314e-05,6.307583759505167e-05,4.0017174615059045e-05,7.151230443597365e-05,0.00021948169986088132,0.00033390350398366093,0.00032622137950966135,1.529380891524317e-05,0.00014961299305643014,0.00040875460068822247,0.00020273778079028584
1978-07-01,4.561574314720929e-05,6.627807858630072e-05,3.6996414564782754e-05,7.007617032519565e-05,0.00020380688806039256,0.0003356320289808705,0.0003417582775000483,1.38303111645441e-05,0.00015255333137440872,0.0003659676704873246,0.00020149150498726063
1978-08-01,4.080320650245994e-05,6.32889574065423e-05,3.899433431797661e-05,7.290343021920238e-05,0.00020538787499095338,0.00030530211882217337,0.00031546766573834856,1.756354081675561e-05,0.00016182429464335773,0.00034359390238850295,0.00020250406937281551
1978-09-01,4.306948085286422e-05,6.490635456999831e-05,3.66331179975532e-05,7.491005537583708e-05,0.0002247094754066721,0.0002771215534906972,0.0003047291708450454,1.5111799498032163e-05,0.000138124194060591,0.00032255457798865706,0.00020407883551486425
1978-10-01,4.5387573663902e-05,6.056820948507233e-05,3.5982788540422915e-05,7.485223949725668e-05,0.0002160261509424025,0.000280268971066646,0.00033600969497153227,1.7763647573541247e-05,0.00013791833090239224,0.0003583559605017812,0.00022046335384641824
1978-11-01,4.9117561502498575e-05,5.284069103878889e-05,3.64631341653876e-05,7.38997933251831e-05,0.00026325667292710294,0.00025476320944209065,0.0003740979082067497,1.987447510199512e-05,0.0001451197331721716,0.0003642200846860016,0.00020873395490190503
1978-12-01,5.257240445644129e-05,5.4413419958843616e-05,3.735272766789421e-05,7.449941152187351e-05,0.0002456757372144509,0.00029341867452280387,0.00035449123364135937,1.4557241122341057e-05,0.00014135583385607188,0.0003622203208082779,0.00021011588901992102
1979-01-01,4.405213530844776e-05,5.184828110196325e-05,3.371405036887154e-05,7.15591084325495e-05,0.0002559959948239093,0.00032086676650646106,0.000380254459741991,1.8867386670000784e-05,0.0001428712455387366,0.0004094609969549558,0.00025382817655458654
1979-02-01,4.1562088881619275e-05,5.899418754845364e-05,2.9435742180794478e-05,7.793089305498422e-05,0.00023631897371111286,0.00029843409989822515,0.0003532779677091943,1.3812617948240266e-05,0.00014735287937157332,0.00036818604381881994,0.0002396195333475541
1979-03-01,4.6894251681806054e-05,5.597348608278546e-05,3.035812987945974e-05,7.15448830025987e-05,0.00026365110848879293,0.00033165183763399165,0.00041636779618177877,1.664401525779206e-05,0.00013893820342924843,0.0003775822816268456,0.00023490907838813176
1979-04-01,4.603897650667932e-05,5.530092899592212e-05,3.112860940746032e-05,7.514720961738091e-05,0.00024418815784785593,0.000336337257909623,0.00032427212014833157,1.545918742769626e-05,0.00015136289182416304,0.0003560937329893932,0.00022462288478364872
1979-05-01,4.7231974349415395e-05,5.995359707270267e-05,3.379173285793513e-05,7.430590836193938e-05,0.00024013383694723047,0.00026500692237513485,0.00033973683457588777,1.747944672976754e-05,0.0001236138446751903,0.00036285590877841145,0.00022842886162260058
1979-06-01,3.9613860280951485e-05,6.111629509944918e-05,3.935580098186619e-05,7.64985555015767e-05,0.00022141429252695998,0.0003066595160850772,0.0003385678913521891,1.3401643356888493e-05,0.00014963949611905883,0.00037906485720833933,0.00021623221216845865
1979-07-01,4.2517394831520505e-05,6.426357192896217e-05,3.892090317094699e-05,7.358893270019251e-05,0.00020907464204356074,0.00030973662635208003,0.0003262180446957549,1.3799171804695268e-05,0.0001506964450682256,0.00037340313693593174,0.00021751295303386686
1979-08-01,4.0036097743723076e-05,6.337953869573189e-05,4.100635997019708e-05,7.477059485748984e-05,0.0002170660426034718,0.00031726382008788207,0.000343278103779691,1.4091446821433183e-05,0.0001504768195136034,0.0003965357874139127,0.00020281167005458358
1979-09-01,4.355570581537904e-05,6.800113931012127e-05,3.990861296188086e-05,7.347616468532346e-05,0.00020689539441436127,0.00029991680532003994,0.0003326786403097989,1.1098930820159748e-05,0.00013474940366924127,0.0003387845274780623,0.00022184377533114073
1979-10-01,4.738294592243619e-05,6.035343724224403e-05,4.015257145510987e-05,7.176630998191495e-05,0.00022530838504207095,0.00031239733625962226,0.0003384745165628071,1.651627612505656e-05,0.00011795305676679028,0.00036850387087642133,0.0002303818243825318
1979-11-01,4.275892933947034e-05,5.7407476517080095e-05,3.39917758537922e-05,6.807435849436726e-05,0.00024937326088547707,0.00030705702590273206,0.0003222817819429717,1.6351502501814085e-05,0.0001350026379557366,0.00040511483596426183,0.0002272400658847274
1979-12-01,3.777839992835652e-05,6.028151483953852e-05,3.935429558623582e-05,5.7499313791198896e-05,0.00022287925743070004,0.00030901288415339807,0.00039642560902090435,1.852107569742229e-05,0.00014878180004319455,0.00044980925767132163,0.00022816127870771053
1980-01-01,3.227043407605379e-05,6.12005778638848e-05,3.522600163705647e-05,6.324181669743922e-05,0.0002374270823910027,0.00029070021507019794,0.0004535163194911244,1.8246298221878105e-05,0.00018496488956635463,0.0004714460704814304,0.00022779292377986406
1980-02-01,2.826046738846344e-05,6.00149781030816e-05,3.2698911672923715e-05,5.6323910823079925e-05,0.0002307321984836882,0.0003368861615416352,0.00048776995148121693,1.774207556295818e-05,0.00016643369119574732,0.0004955668290759521,0.00025721976846015374
1980-03-01,5.134736966283526e-05,4.679411604119667e-05,3.456223639659583e-05,7.435355189208609e-05,0.0002746263596015303,0.0002889510479117571,0.00034055216625953716,1.9042030785118078e-05,0.00012572590810335936,0.00031032197346741503,0.0002489023723970412
1980-04-01,5.1380043259996455e-05,6.171547020897718e-05,3.0013860668987036e-05,7.132046168687969e-05,0.00024854547322123637,0.0002966746116591686,0.00027322669969483593,1.6675996234613086e-05,0.00011313648893190746,0.0003621677354782481,0.0002513096421209507
1980-05-01,4.350031304056756e-05,5.651475596578276e-05,3.1658168154535815e-05,8.012211765162647e-05,0.0002722379380232982,0.000290676500837974,0.0003222201182021915,1.6056641443891055e-05,0.00013131205552317044,0.00033602591429371387,0.00023259723859250938
1980-06-01,3.7442136999743525e-05,6.131490682678141e-05,4.1858339682221415e-05,7.419844806486835e-05,0.00022324594602970456,0.0003401102192044534,0.00033652601511372876,1.3652194451531294e-05,0.0001623035480387192,0.0003599582255860283,0.00020935656625385346
1980-07-01,3.614239858507062e-05,6.674313938794995e-05,4.256413521943614e-05,7.73425479285204e-05,0.00019802244276286582,0.00033375981729477644,0.0003396308481266412,1.5181901209657286e-05,0.00015608210889424417,0.00033442761791362005,0.00019020061651980015
1980-08-01,4.526851625996642e-05,6.603662637118475e-05,3.692795216920785e-05,7.249426487713862e-05,0.00021233360245320442,0.00029431294360956936,0.0003373496231991643,1.3320523668666925e-05,0.0001626371893972317,0.00038941996701231057,0.0001930777790747877
1980-09-01,3.945979187847115e-05,6.4336344654425e-05,3.981278787250631e-05,7.367597833926526e-05,0.0002235401503590716,0.00033278877338118574,0.0003327139590207177,1.5346235667333103e-05,0.0001462577084237908,0.0003305679208345034,0.00019327509155693022
1980-10-01,4.8337728912883904e-05,5.7115539675578475e-05,3.6292793083703145e-05,7.194743002167878e-05,0.00022582448641392025,0.0002880946677005677,0.0003036937717600571,1.680943816662715e-05,0.00011962285033734318,0.000396285990560004,0.000234033225416696
1980-11-01,4.970488134858897e-05,5.9445196109072094e-05,3.980434994446114e-05,6.029976457984258e-05,0.00020983983680756914,0.00025957954305879494,0.0004122159831846754,1.796397876151947e-05,0.00011766704196912891,0.0004116052547363903,0.00022496008712455238
1980-12-01,3.603431423471193e-05,6.261384058519301e-05,3.717666986631229e-05,5.775562805446008e-05,0.000214431929634884,0.0002853261658283709,0.0004931523411263091,1.8381354573862424e-05,0.00015958193739123167,0.0004962650564266369,0.0002214155277837754
1981-01-01,3.209406941095949e-05,6.651144835211516e-05,3.35635500960052e-05,5.184391249293605e-05,0.00023114057635334698,0.0003411303893059354,0.0004711579094873741,1.782351145105649e-05,0.00014349405202974982,0.0005036533614408902,0.0002498353799302621
1981-02-01,3.977160304202698e-05,5.7525250602075945e-05,3.798562829615548e-05,5.952675471631571e-05,0.00022806908000839521,0.0003183386676634351,0.0004300694854464382,2.0720746279574302e-05,0.000149820930636587,0.0004293842886743898,0.0002477712864914027
1981-03-01,4.723227448266698e-05,6.058468558427216e-05,3.0443946889135988e-05,6.171484505429339e-05,0.00026187721035770466,0.00032744342374994796,0.0003690340539227085,1.734962010606764e-05,0.00012155343280570147,0.00040658041226296603,0.0002525532564552697
1981-04-01,5.1288880058564246e-05,5.6681769874777246e-05,3.313706838525832e-05,6.937298167031258e-05,0.00023228016829848088,0.00028388644245246216,0.0003557641017929806,1.8407827490270446e-05,0.00013666875484558022,0.00038628254101654005,0.0002046144800260663
1981-05-01,4.6781183300481644e-05,6.118476799694844e-05,3.557551244739443e-05,6.724062236921431e-05,0.00024606690842758963,0.0002794721728639194,0.0003823902867831445,1.612646943773571e-05,0.00012519768906133052,0.00039405574418858373,0.00022888077517946886
1981-06-01,4.7712937885080464e-05,6.41433126222993e-05,4.3291457404848185e-05,7.218560103165846e-05,0.0001967500154293973,0.00024355564770909646,0.0003669144462037366,1.4989608216102865e-05,0.00011311127851281236,0.00033100831470536917,0.00018473508948533746
1981-07-01,4.222506504447665e-05,6.562693297711527e-05,3.8089849840616805e-05,7.125650788508117e-05,0.0002009150685390105,0.0003186871321371722,0.00031661902539781295,1.4138364777489401e-05,0.00015827861213263996,0.0003822067810688168,0.00020588513028709903
1981-08-01,4.3528461901587434e-05,6.544455627809807e-05,3.947856675949879e-05,6.906462098973301e-05,0.00020609381986228195,0.00030884680368385654,0.00033941711687172454,1.5476251412431284e-05,0.00015395738994405467,0.00037035083964424717,0.0002200556704529414
1981-09-01,4.282511326891836e-05,6.199458207940706e-05,3.800679696723819e-05,7.536913098868889e-05,0.00022728884171040076,0.00027444553712417403,0.0002858414821578966,1.4791586676544874e-05,0.00013499359719138196,0.00034678599728398365,0.00021631902583115
1981-10-01,3.939442649425473e-05,5.454318622458188e-05,3.909607185050845e-05,7.39182537355914e-05,0.0002565180939446027,0.0002986498994114636,0.0003457924321992323,1.686519039246966e-05,0.00015130318252944407,0.00035596742897971785,0.00021321154092315977
1981-11-01,4.845157945965184e-05,5.8301735538933204e-05,4.085446707904339e-05,6.58989264570081e-05,0.0002292033428061955,0.00032358339349566786,0.00030886149033904076,1.5136762552923328e-05,0.0001165127112936387,0.0004236037387851287,0.00023938406038245087
1981-12-01,5.088353191240458e-05,6.262677075083267e-05,3.84204089641571e-05,5.835451865538907e-05,0.0002071219323379164,0.00026745778827548576,0.00039712867874186486,1.4223723647265777e-05,0.0001270247826431977,0.0004371077176818455,0.00026018569769803435
1982-01-01,4.5172077989263926e-05,5.3067117963120885e-05,3.812579234363511e-05,6.797852107317736e-05,0.00024216980720568145,0.00027562804192442583,0.000413383865331222,1.6341378822664198e-05,0.0001602654129841385,0.00037116991403639656,0.00023076549711588182
1982-02-01,3.65195387530548e-05,5.712705848076527e-05,3.8180954288691285e-05,6.774753740337939e-05,0.00023314870132536098,0.0003003908743805907,0.0004174088341339181,1.662889678086418e-05,0.0001776869504147784,0.0004590006772725081,0.00022524532381028526
1982-03-01,3.8197254070837516e-05,4.932887120037733e-05,3.1913990824250504e-05,8.460285756975794e-05,0.0002621220954932977,0.00038034847454616313,0.00029670469909130287,1.5269923110014025e-05,0.00014833079903644135,0.0003543886453950439,0.00022032807847656506
1982-04-01,4.0633690332469996e-05,4.988022222946656e-05,3.294586858828552e-05,8.130152239643324e-05,0.0002451717493287917,0.0003271405552772598,0.00032164683337517397,1.4737860417025171e-05,0.0001493647900172212,0.00037102360114328224,0.00023768165862604387
1982-05-01,4.358724709163653e-05,5.928160978974887e-05,3.3850852196337657e-05,7.837186739123307e-05,0.0002502811234129744,0.00028165778968724663,0.00037780149189832934,1.3467876857141485e-05,0.00014133820126942815,0.0003399134915195067,0.00021075274593098774
1982-06-01,3.6200885915604886e-05,5.4753702470516586e-05,4.1575721115805206e-05,7.718326042567451e-05,0.00025128626746024837,0.00031934940596800983,0.0003005868469093306,1.492073967229397e-05,0.00014123257603793546,0.00041219850986222315,0.0002193836974727578
1982-07-01,4.6170644054654986e-05,6.473804326133287e-05,3.751843760255724e-05,7.3210121160791e-05,0.00021086248248261777,0.00032407093655180045,0.0003082468538195826,1.3912156459007427e-05,0.00013643696141290538,0.00036808212991507554,0.00020821889369184837
1982-08-01,3.972033027821453e-05,6.41733544376533e-05,3.903336473740637e-05,7.320441699658449e-05,0.00020641559417158164,0.00034408227225800076,0.0003182130058121402,1.4630582708217416e-05,0.0001575849656798342,0.0003539307561533695,0.00020562700611710745
1982-09-01,4.2773740460688714e-05,6.506420340226313e-05,3.8500840310007335e-05,7.498236720074111e-05,0.0002338920288870262,0.0003150351942706577,0.00033941132642212324,1.3175911670473665e-05,0.00014366879885857728,0.0003533230152573775,0.0002208157974037979
1982-10-01,4.127736247028224e-05,5.920718024984137e-05,4.227695608278736e-05,6.890184475849263e-05,0.00024392264438918918,0.00032200798698425016,0.0003381468256217583,1.3628262770319398e-05,0.00015182559628614244,0.00039269738904708487,0.00021218446291689026
1982-11-01,4.1103835428657476e-05,5.7176412265545815e-05,3.849698405247182e-05,6.832934349614124e-05,0.0002481443713091918,0.00032620104051333057,0.0003526847649482079,1.7250686141778715e-05,0.00012687695685754274,0.00035632130510004407,0.00020761897183930206
1982-12-01,4.1425228118896484e-05,6.0828127729964546e-05,4.0803685260470955e-05,5.962093639074084e-05,0.00024135273683035898,0.00028654806859170395,0.0003828187800536398,1.723640047945243e-05,0.00013270422486845958,0.00043637955968733877,0.00021412854134962944
1983-01-01,3.416712161197211e-05,7.198297724419509e-05,2.7226128440815956e-05,5.1657974463290506e-05,0.00022174544692215686,0.00030875369837438614,0.00047440971684409305,1.7935372478164296e-05,0.0001521277497770225,0.0004724984385327182,0.00025232942502234916
1983-02-01,3.153620355078601e-05,7.406103456987585e-05,2.84067886241246e-05,5.377247501970627e-05,0.00023030262201319675,0.0003560528933087847,0.0004940360061785517,1.7533659903325743e-05,0.0001403062537490846,0.0005216342039850795,0.00024751980641954824
1983-03-01,3.213106992916437e-05,6.829806851049189e-05,3.163270521326922e-05,5.33161698676383e-05,0.00025052516296430414,0.00036093630047549525,0.000477637422591215,1.70533592287992e-05,0.00012606501417046295,0.0005106179080691866,0.0002597751613632825
1983-04-01,3.910832219844451e-05,5.5824499892867565e-05,2.719078547670506e-05,7.868863273567209e-05,0.00027281704525513624,0.000373992117130439,0.00032566786103416234,1.7190303718534243e-05,0.00014473231165035768,0.00035320845199748874,0.00025126504815967853
1983-05-01,4.407797860039864e-05,5.454967322293669e-05,3.329437822685577e-05,7.558975574703743e-05,0.0002507664297858404,0.00031444452125234184,0.00033465824647767783,1.8074690615321742e-05,0.000141258181216433,0.00037097349625334823,0.00022732054180539163
1983-06-01,4.599424300977262e-05,6.211031801964953e-05,3.560947443475016e-05,7.615550342821874e-05,0.0002356417787047355,0.0002723430279055955,0.00029644731209070113,1.6262692617922713e-05,0.00011444695082126543,0.00031177521371070975,0.0002246026269858703
1983-07-01,3.944181571569061e-05,6.686907481817326e-05,4.2822233808692545e-05,7.679089508317888e-05,0.00020802533096709363,0.00030929004424251616,0.0002849343218258582,1.4216193415664106e-05,0.00014254325465794574,0.0003051110979868099,0.000198802062138719
