,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1994-02-01,0.01017046,-0.00978905,0.0007627487,0.030384207,0.06381954,-0.09801767,0.041571695,0.029875685,-0.110222206,-0.20480733,0.06915901
1994-03-01,-0.027714461,0.038901947,0.044495694,0.055047534,-0.043224383,-0.015255665,-0.012458796,-0.0057208776,-0.026824545,-0.02326491,-0.018179674
1994-04-01,-0.013094449,0.016781235,0.14518309,0.014365757,0.018815327,-0.032164026,0.0013984382,-0.054920398,0.084923215,-0.095729314,-0.09038983
1994-05-01,-0.0062294006,0.0022883534,0.0062293946,0.16577823,0.011187494,0.056445975,0.009661913,-0.098526195,0.00444957,0.008009243,0.052632056
1994-06-01,0.007754964,-0.005085224,0.02313776,0.00711931,-0.012840187,0.04106317,0.013475841,-0.011441755,-0.032799687,-0.042334475,0.012840187
1994-07-01,-0.016781231,0.006992179,0.028350115,0.0019069612,-0.029748548,0.04297013,0.02466333,0.00444957,-0.02034089,0.03559656,-0.019069577
1994-08-01,-0.003941047,0.008517748,0.040046126,0.030765599,-0.057208754,0.035977952,0.0012713044,0.015382791,-0.053394835,0.027714456,0.005593753
1994-09-01,0.0007627785,0.006992179,-0.03445238,0.023773408,-0.0441143,0.010424698,0.018942457,0.009661925,0.0029240013,0.097509146,-0.004703832
1994-10-01,0.02046802,-0.008644879,-0.014620006,-0.07894808,0.02186646,-0.0053394795,0.0021612167,0.04347865,0.004958093,0.06788772,0.02847724
1994-11-01,0.00877201,-0.0033053965,0.008263397,-0.11937559,0.21014681,-0.1934927,0.022883499,-0.0105518345,-0.17277043,-0.12318951,0.34465092
1994-12-01,0.015255665,-0.015128535,0.055301808,-0.10958652,0.052632045,-0.15675198,0.0076278327,-0.07920234,-0.10475558,-0.10551836,0.14925127
1995-01-01,0.09800323,-0.008941472,-0.014471054,-0.011765098,-0.024941992,-0.07541426,0.03588354,-0.018000603,-0.028118575,-0.12929839,0.045413256
1995-02-01,0.010706236,0.03847186,-0.026706766,0.19800653,-0.09859149,0.039648365,-0.014353412,0.05258994,-0.02564789,-0.0012941599,-0.17035857
1995-03-01,-0.037413,-0.04000132,0.06000198,-0.004706037,0.07176708,-0.010706234,-0.0064707994,-0.07423775,-0.09282659,-0.122945234,0.035295278
1995-04-01,-0.030471593,0.02200073,-0.01988301,-0.20847747,0.07423775,0.038589507,-0.07788493,-0.05223701,0.050354607,0.0254126,-0.06564923
1995-05-01,0.041648433,-0.009412074,-0.122709945,-0.08929707,0.084708676,-0.02458905,-0.07859083,-0.09247364,0.029177433,0.09659143,0.044942655
1995-06-01,0.030589247,-0.029059783,-0.018000593,-0.03482468,0.042707294,0.010706236,-0.03105985,-0.012235698,-0.004117781,-0.026824415,0.008470869
1995-07-01,0.031177497,-0.0031765744,-0.00023530125,-0.01988301,-0.023530196,-0.0038824796,0.0015294611,-0.019412406,-0.036236487,0.0101179825,0.05294293
1995-08-01,0.0117650945,-0.000941205,0.054472387,-0.05423708,-0.02658912,0.018941805,-0.0040001273,-0.05294293,-0.030706901,-0.033765826,0.027883267
1995-09-01,0.0020000667,-0.0071767094,-0.049413394,0.020235961,0.019294748,0.078708485,-0.008470866,0.010706237,-0.026706764,0.0385895,-0.016118184
1995-10-01,-0.0050589903,0.012000397,-0.059766687,-0.1076506,0.055884194,0.013765162,-0.009647375,0.04082489,0.07294358,0.010470936,-0.09012061
1995-11-01,0.019177103,0.032118704,-0.040118966,0.13106315,-0.03741298,0.10117979,0.0021177172,0.098238535,-0.003529525,0.018118262,-0.118474506
1995-12-01,0.10317989,-0.012353349,-0.32283416,-0.061296143,0.014588689,-0.12718067,-0.02317723,0.12623946,0.16694668,0.043530844,-0.072590634
1996-01-01,0.021504128,0.025575912,-0.17050608,0.24481621,-0.013487816,-0.054332923,0.005725953,0.2924052,0.06540308,-0.044407893,-0.14671159
1996-02-01,-0.030665647,0.012724334,0.002163136,0.039827157,-0.1477295,-0.006362164,0.03346499,-0.103830576,-0.10586647,-0.013360548,-0.0458076
1996-03-01,-0.051915288,0.04898868,0.025957633,0.11159243,-0.10421233,0.07138351,0.040845096,0.06400342,0.005471468,-0.031301863,-0.13894972
1996-04-01,0.024812449,0.006489408,-0.06298548,-0.031938076,-0.01717782,0.09530529,-0.06693,0.044535168,0.10268538,0.052678745,-0.1177001
1996-05-01,0.01094293,0.006616652,-0.00394454,-0.003817308,0.002035895,-0.016923362,-0.006107679,-0.0945418,0.073801145,-0.014632976,-0.08627099
1996-06-01,-0.003181082,0.014632982,0.03270154,-0.029902184,-0.030538416,0.021504123,0.005089736,-0.04173582,-0.030792892,-0.018959254,0.013869524
1996-07-01,0.001017952,0.005344218,0.038681973,0.037918516,-0.074691854,0.038173,0.00178141,-0.03791852,-0.055732585,0.030283917,0.01857754
1996-08-01,-0.044535168,-0.004071787,0.034228444,0.013615036,-0.058913667,0.056368798,0.003817302,-0.0258304,-0.033592246,0.022776555,-0.027993536
1996-09-01,0.018195802,0.008398059,0.003944546,-0.024812449,0.039190955,-0.024812454,-0.005471468,-0.0017814159,-0.005471468,0.013487798,0.03969992
1996-10-01,0.003181082,0.024303477,-0.095686994,-0.16274424,0.19035605,-0.01374228,0.00687114,-0.088561356,0.005598712,0.065530315,-0.019086504
1996-11-01,0.032828785,0.007252872,-0.034228455,-0.02455796,0.06998384,0.006998384,0.000763461,-0.010561198,0.047843494,-0.041481327,-0.07112904
1996-12-01,-0.0019086481,0.03104738,-0.003308326,-0.16248974,-0.023794508,0.21834955,-0.013487792,0.17712274,0.15320098,-0.014632988,-0.06044059
1997-01-01,0.010333991,-0.015430212,-0.05818181,0.08904223,-0.05251937,0.12259231,-0.00014154911,0.22140226,0.21092673,0.0876266,-0.26500323
1997-02-01,0.037372254,-0.0024065494,-0.16336203,-0.04643221,0.06497679,-0.10631271,0.0142977,0.07601857,0.14793184,-0.13151073,-0.18926783
1997-03-01,-0.0056624413,0.026047325,0.04416723,-0.06993141,-0.03694756,0.042610027,-0.0018403053,0.016279602,0.04246845,-0.04558282,-0.100650266
1997-04-01,-0.006228709,0.005096221,-0.09569564,-0.04445033,0.07163014,0.076160096,-0.013023662,-0.034965705,0.05082059,0.13165227,-0.10263214
1997-05-01,-0.014439297,0.0011324883,0.06271176,0.033691645,-0.06554301,0.11381547,0.014156151,-0.005945587,0.0055208923,0.0026896715,-0.09923468
1997-06-01,0.017553663,0.03128507,0.0104755405,-0.0063702823,-0.024348592,-0.036381293,-0.009343052,-0.031992912,-0.039070986,0.018119907,0.008210564
1997-07-01,0.01373148,0.023074532,0.012740517,0.0016987324,-0.026188899,0.025197959,-0.017978286,-0.023499202,-0.023074532,0.012315845,0.00438838
1997-08-01,0.016845847,0.028170776,0.0637027,0.07205484,-0.047281552,0.015854906,-0.011183357,-0.033408523,-0.046290636,-0.00042467116,0.03100195
1997-09-01,0.016421128,0.02052641,0.049121857,0.060163666,-0.076584816,0.070356086,-0.018969249,-0.04940499,-0.089466885,0.07658479,0.03553195
1997-10-01,0.045016576,0.0,-0.115514204,-0.023357678,0.0005662441,-0.0094846245,0.01811986,0.018403005,0.019393945,0.06228707,0.06285334
1997-11-01,0.05096216,0.0104755405,0.121318266,0.07913289,-0.08904221,0.100225545,-0.07474451,0.13476661,0.042043783,-0.0873435,0.014439273
1997-12-01,0.029869486,0.054359626,-0.012032747,0.08734348,-0.004105282,0.021092664,0.009201502,0.077009484,0.05662463,-0.021517372,-0.054218065
1998-01-01,-0.0038974762,-0.028134823,-0.08574424,0.11193027,-0.053346537,0.074660875,-0.05882735,0.15882167,0.12983425,0.01839118,-0.17672563
1998-02-01,0.03617332,-0.06309018,-0.066987656,-0.12678938,0.08659677,-0.062603,-0.030083561,0.10815468,0.1306868,-0.20839247,-0.030448962
1998-03-01,-0.0032885075,-0.037269495,-0.09451351,0.10620594,0.0064551593,-0.07210307,0.005480814,0.15626395,-0.0023141385,-0.03641696,-0.028622007
1998-04-01,-0.016198825,0.013519335,0.06576967,-0.011814212,-0.03812208,0.044211864,0.043237496,0.062724784,-0.14822546,-0.11278286,0.065038964
1998-05-01,0.049570896,0.00012178421,-0.0256989,-0.10778923,-0.020218085,-0.048231125,0.011935997,-0.083673716,-0.07855825,-0.07587876,0.19170651
1998-06-01,0.035929777,0.00097436906,-0.05237217,-0.07064152,0.07332101,-0.06211581,0.0084039215,-0.065526105,-0.009743643,-0.00060892105,0.065891504
1998-07-01,0.025820684,0.004506445,0.016929626,0.018878365,-0.028500175,0.0015833378,-0.00024356841,-0.014493656,-0.051641416,0.01705141,0.010109043
1998-08-01,-0.057365797,0.019974519,0.02594242,0.041166972,-0.05943632,0.05834017,0.023141194,-0.004628277,-0.0517632,0.030205345,-0.0394619
1998-09-01,0.010109091,0.010109043,-0.0010961533,0.038122036,-0.023628378,0.014128303,0.03142333,-0.034590006,-0.039461803,0.013397503,0.036173344
1998-10-01,0.0013397693,-0.004750061,-0.06004534,0.064673565,0.11753287,0.025455285,0.0031667233,-0.07551336,0.016686011,0.05237217,-0.010596228
1998-11-01,-0.0048717977,0.005602598,0.090128854,0.0024359226,-0.015346241,-0.018391157,0.0068205833,-0.032884836,0.057487585,-0.07843645,0.08148136
1998-12-01,0.003410244,0.015224504,-0.13482785,-0.13726386,0.014980888,-0.080506995,0.023262978,0.1474946,-0.073442794,-0.1974309,0.12094317
1999-01-01,-0.01873049,0.0026135563,-0.0036299408,0.09394286,-0.069985196,-0.069404446,0.033395447,0.22912183,0.13154905,0.03818698,-0.17670548
1999-02-01,-0.060402196,-0.0056627095,0.05270672,0.0082762595,-0.013503373,-0.18817608,0.03804177,0.022070039,-0.12385354,-0.14650437,0.046463232
1999-03-01,-0.13009706,0.028313532,0.18454616,0.028023148,-0.0535779,-0.00014514923,-0.07346998,-0.1380829,-0.12501514,-0.093071654,0.15666822
1999-04-01,-0.02540958,0.030346299,-0.0013067782,-0.22113594,0.06896886,0.01974687,-0.041236114,-0.06475814,0.14185806,0.05227114,-0.03978414
1999-05-01,0.0002903968,-0.054013513,-0.09278127,0.028894316,0.09191008,0.01713332,0.04312368,-0.06737168,0.02352201,0.07724512,0.00029039383
1999-06-01,-0.011035016,-0.0026135563,0.015681338,-0.023376813,0.03237907,-0.01713332,-0.004646325,-0.051690347,-0.0029039502,-0.016552527,0.016842917
1999-07-01,0.051835544,-0.010599434,0.0004355937,-0.006243503,-0.016988134,0.00029039383,0.02308642,-0.04762482,-0.024538392,0.020908454,0.059240617
1999-08-01,0.05633667,-0.033105053,0.03194347,0.04980278,-0.006243491,0.0029039502,0.0072598816,-0.040655326,-0.05227114,-0.0027587593,0.031943478
1999-09-01,-0.007840671,-0.0056627067,-0.048350804,0.011906207,0.039348543,-0.029620314,0.02686156,0.0060983063,0.017859306,0.04399488,-0.036154203
1999-10-01,0.009437847,-0.024683591,-0.07216321,0.0026135682,-0.07013045,0.056627065,-0.023812408,0.059240602,0.07405078,0.095540024,-0.007695484
1999-11-01,-0.05023837,0.05822424,0.28749126,0.036734987,-0.15376426,0.008711815,0.040074535,0.03513782,0.01640733,-0.15216708,-0.0185853
1999-12-01,0.007840669,-0.019892072,-0.24683595,-0.0069694817,0.14360043,-0.024973964,0.031798273,-0.009002244,0.17031679,0.060402177,-0.116158105
2000-01-01,-0.044888366,0.0094077345,0.17847827,0.061822295,-0.16140994,-0.049189042,0.11329608,0.042603634,-0.13936895,-0.14044411,0.051339366
2000-02-01,-0.008735764,-0.02230978,0.0043006777,0.047979474,-0.03198632,-0.14528239,0.0686765,0.04166286,-0.14904548,-0.19178352,0.09757171
2000-03-01,0.008466959,0.027148044,-0.09878127,-0.13076758,0.0791594,-0.0465011,0.07324598,-0.030239154,0.024056941,-0.11584959,0.043141223
2000-04-01,-0.07741225,0.03467424,0.08278809,-0.06706374,-0.22686093,0.05846238,0.020159435,0.059806347,-0.07378356,-0.035211824,0.016396333
2000-05-01,-0.0002687931,0.019890655,0.057252817,-0.008198166,-0.034136653,-0.04381319,-0.048785858,-0.0866856,0.073514774,0.025669694,-0.031851925
2000-06-01,0.00040318965,-0.0080637755,-0.0059134364,0.0013439625,0.012230063,-0.016396344,0.011020499,-0.026744861,0.0029567122,0.026476061,-0.014649197
2000-07-01,-0.006047833,0.007257402,0.043410003,0.019756258,-0.02311616,0.01048291,0.004569483,-0.03346467,-0.069886066,0.0014783621,0.042603623
2000-08-01,-0.010482907,0.030642355,0.0086013675,-0.014917994,-0.014917982,-0.0008063793,-0.0068542124,-0.042872414,-0.049726617,0.011692476,0.026341677
2000-09-01,-0.005510247,0.0038974881,-0.05107059,-0.0146492,0.012498856,0.025535297,-0.0068542063,0.0017471493,0.0,0.074455544,-0.0022847415
2000-10-01,0.01720273,-0.009676534,0.0009407997,0.065450996,0.13076758,-0.027820027,0.017337123,-0.07176761,0.006585407,0.027820032,-0.003628683
2000-11-01,-0.011961269,0.0103485165,-0.060343932,0.0037630915,0.14595436,-0.032255102,0.019218672,-0.037899744,0.019756258,-0.022175383,0.00094075204
2000-12-01,0.0033599078,-0.014917985,-0.12928924,0.04287243,-0.08870158,0.04569473,0.044350773,0.26677662,0.10671066,0.08789517,-0.15401813
2001-01-01,-0.0070964573,0.003127265,-0.15455818,-0.006855869,0.11895571,0.0064950464,-0.021770453,-0.013952303,-0.017199874,0.00048110486,-0.070363045
2001-02-01,0.061221875,-0.016237617,-0.05689187,-0.21758425,0.18787539,-0.20062494,-0.007818103,-0.03572278,-0.06134217,-0.26581603,0.14674005
2001-03-01,-0.047389816,0.04534509,0.012148142,0.0048111677,0.12557101,-0.08022592,-0.0040894747,0.012268424,0.10163553,0.005532825,-0.092253804
2001-04-01,0.006855893,0.012508988,0.09622302,0.016959285,0.025980234,-0.07276864,-0.0063747643,-0.13146468,-0.045705926,0.028506089,0.15263371
2001-05-01,-0.0066153286,0.0027663945,-0.0702428,-0.04330034,0.029227734,0.0056530954,0.0151551245,0.008660078,0.015515971,0.022251558,-0.087202094
2001-06-01,-0.0028867007,0.025017977,0.034159184,-0.008539796,-0.001202786,-0.014673996,-0.002405572,-0.024055744,-0.020327115,-0.031272482,0.013952327
2001-07-01,0.0082992315,0.004209757,-0.0038489103,-0.004209757,0.023694921,0.0063747643,0.007938409,-0.049434543,-0.021169055,0.031392764,0.040413667
2001-08-01,-0.00878036,0.00878036,0.051118456,0.012629271,-0.059056856,0.034880854,-0.01359148,0.022612404,-0.025859928,0.020928502,-0.021890735
2001-09-01,-0.0026461363,0.02357464,-0.000601387,0.05424571,-0.043059777,0.07709868,0.015756512,0.030671071,-0.029949402,0.0010825157,0.008780348
2001-10-01,-0.011667037,0.007336998,-0.018643212,-0.028385783,0.045104552,-0.019846011,-0.0056530954,0.039090585,0.055328213,-0.042458393,-0.07770006
2001-11-01,0.022011017,0.015876794,0.06759665,-0.10392084,-0.036324166,0.123285726,-0.008780336,-0.019124318,0.18065865,0.0090209,-0.21289337
2001-12-01,-0.035361934,-0.0015636205,-0.033196926,-0.10825088,0.14361282,-0.05388484,0.012148142,0.11739206,0.048472334,-0.18943901,-0.00084195135
2002-01-01,0.013074827,0.014356637,-0.0011536598,-0.052170992,0.054734707,-0.05909296,0.047428202,0.03935256,-0.077936076,-0.07242415,0.06896315
2002-02-01,-0.0032046079,-0.0044864416,-0.03204608,0.020894026,-0.061656643,0.11293037,0.025252318,0.07832061,0.08024339,-0.16599867,-0.12100599
2002-03-01,0.0148693565,0.040249873,-0.07626967,-0.09883008,0.06755314,-0.060759354,-0.016535783,0.08011518,-0.06793766,0.051273726,0.09293363
2002-04-01,0.07742331,-0.07229595,-0.11767318,0.01371572,0.017689418,0.059605695,-0.04806912,-0.04935093,0.043069936,0.146771,0.007691073
2002-05-01,0.008460164,-0.015894841,-0.030251503,-0.044864487,-0.017048502,0.09318998,0.0034609796,-0.028841447,0.03730166,-0.04460814,-0.0057682516
2002-06-01,-0.0032046079,0.008075619,-0.04127536,0.04922278,0.032686997,0.028456926,0.024226833,-0.016920328,-0.015253949,0.0531965,-0.031020593
2002-07-01,0.024611378,-0.016151238,0.032174252,-0.0032046079,-0.013203001,-0.0006409168,0.012946606,-0.031148767,-0.06396399,0.009101105,0.043454457
2002-08-01,0.019868564,0.0015382052,-0.005896473,0.0025636673,0.035635233,-0.020509481,0.0021791458,-0.031917907,-0.030251479,0.007306504,-0.0030764341
2002-09-01,0.008972907,0.036276173,-0.01486938,-0.039352585,0.01640756,0.05742657,0.0056401016,-0.0267905,-0.018714929,0.062297594,0.011023855
2002-10-01,-0.020124912,0.031917907,-0.10318837,-0.14382282,0.12318512,0.051658295,0.021791339,0.041018963,0.04794092,0.12972252,-0.045249082
2002-11-01,0.04332628,0.038968038,-0.13202986,0.06934772,-0.09280543,0.19163553,-0.008972907,0.13831086,0.017048514,0.16125587,-0.072680496
2002-12-01,0.005255556,0.04165988,-0.0024354935,-0.033712484,0.02627778,0.006921959,0.05255554,0.08806262,0.16125584,-0.03319974,-0.0033327937
2003-01-01,-0.14341001,0.063252546,-0.018877124,0.28512955,-0.25357372,0.2528693,0.11382642,0.14200135,-0.045925044,0.11438985,-0.24695258
2003-02-01,0.023526002,-0.0028174878,-0.09875278,0.0163414,0.10664177,-0.10847316,0.04986949,0.04085355,0.009297657,-0.041839648,-0.03028803
2003-03-01,-0.025639152,0.029442739,-0.04719286,-0.14622745,-0.015918732,0.008311605,0.0015496254,0.051841736,0.07579031,0.03676815,-0.08621502
2003-04-01,0.028033972,0.017609263,0.020708466,-0.032823704,-0.08466544,-0.08410196,-0.109600164,-0.033246327,-0.027893066,-0.05212345,0.2572364
2003-05-01,-0.0028174878,0.008311605,-0.002394867,0.063111685,-0.10086598,0.042825796,0.00408535,-0.051419117,-0.015637064,0.019158935,0.07748084
2003-06-01,-0.027047873,0.007043743,-0.03944478,-0.009579468,0.051982593,0.040994406,-0.0018313408,-0.0069028377,0.00267663,0.019863272,-0.028879214
2003-07-01,0.008875037,0.014791775,0.042262316,0.057335805,-0.029160976,0.022117281,-0.01451006,-0.024371242,-0.08100271,0.005071449,0.023526002
2003-08-01,-0.011129046,0.010988188,0.0326828,0.010424709,-0.037190817,-0.0007043838,-0.006480217,-0.03211937,-0.05578623,0.03296461,0.05733583
2003-09-01,-0.024230385,0.020708513,-0.051982593,0.0021131039,0.024512101,-0.025075626,-0.016904926,-0.012537813,0.00084524153,0.065224744,0.014369154
2003-10-01,-0.007184601,0.010283852,-0.22413094,0.08424282,-0.0060575483,0.17088047,0.0060575963,0.07240935,0.09100475,0.2579407,-0.06395693
2003-11-01,-0.0053532124,0.0018313408,0.08438363,-0.017750168,0.15749738,-0.018313695,0.017045785,0.016482258,-0.05804019,-0.052264355,0.06198468
2003-12-01,-0.009015942,0.0054940702,0.121292785,-0.04578414,-0.02859745,-0.05127821,0.010424709,0.05170088,0.07395897,-0.24019055,-0.037472535
2004-01-01,0.031163394,0.014232099,-0.110053435,-0.13140158,0.03459873,0.028954983,0.002331114,-0.018035512,0.16575493,0.015459013,-0.14673784
2004-02-01,0.0728782,-0.017299365,-0.19900408,-0.22035222,0.071651265,-0.11042149,-0.01374135,0.1321377,0.29666576,0.07349165,-0.02772808
2004-03-01,0.017667437,0.017790128,-0.00085885526,0.048340082,0.11189375,0.087846436,-0.002944565,0.012514448,0.089686796,-0.16514148,-0.25335598
2004-04-01,-0.03447604,0.027850758,-0.07557738,-0.043187074,0.042819,0.21961609,0.01202367,0.021225452,0.15679851,0.016808605,-0.17679708
2004-05-01,-0.044782043,0.013250577,-0.12367208,-0.08870528,0.15606241,0.09287675,0.030672634,0.02318852,0.09643477,0.01938511,-0.060486436
2004-06-01,-0.0025765062,0.02920035,0.0022084236,-0.004416847,0.027482683,0.05324769,-0.010551387,-0.014232099,-0.012391746,0.0004907608,-0.033126455
2004-07-01,-0.0004907608,0.016563226,0.008342957,0.018771648,0.0013495922,0.009324491,-0.0031899572,-0.03263569,-0.03263568,0.004416871,0.016563226
2004-08-01,0.023065817,0.02551962,0.036316406,0.0076068165,0.0051530004,0.0058891536,-0.016808605,0.026501155,-0.021838915,-0.054842673,0.0022084236
2004-09-01,-0.0153363105,0.006747985,-0.02466079,-0.047358535,0.079748854,-0.012637126,-0.013864028,-0.058278013,0.0056437673,0.012023675,0.009201789
2004-10-01,0.0009815216,0.029323041,-0.07606814,0.007361436,0.15655312,-0.058523394,0.0038034082,-0.072632805,-0.009692562,0.11348875,0.010183287
2004-11-01,0.01018331,-0.0003680706,-0.22930863,0.011778307,0.21618076,0.059259534,-0.030304562,-0.084779166,-0.0060118437,0.17507942,-0.058400728
2004-12-01,0.09520786,-0.0033126355,-0.24084155,0.14882365,0.17851476,-0.061713345,0.039751746,0.09410366,0.04772663,-0.056069575,0.0073615075
2005-01-01,0.015883446,0.044823598,-0.10916495,-0.0028267144,0.024901997,0.042939115,0.049669385,-0.009422374,-0.04845793,-0.006595671,0.008210922
2005-02-01,0.08978178,-0.01951778,-0.09785809,-0.06784111,0.14793131,-0.1126647,0.010768438,-0.056803465,-0.044419765,-0.1076843,0.052496098
2005-03-01,-0.031093847,0.04899634,-0.11185708,-0.06636044,0.051553868,0.1280097,-0.079282545,-0.010499215,0.15412316,0.09381995,-0.16058418
2005-04-01,-0.036074232,0.035939623,0.13797049,-0.0076725245,-0.09583902,-0.12383695,0.005518818,-0.06084162,-0.006595659,-0.11576061,0.06326451
2005-05-01,-0.05841874,-0.017498683,-0.010229993,0.0033651353,0.007807112,0.036612652,0.003230524,-0.029882396,0.04590044,0.06568742,-0.04563122
2005-06-01,0.005653429,0.016691064,-0.018306326,-0.091127835,0.10445378,-0.08049401,-0.02019081,-0.056534268,0.0012114525,-0.018171716,0.06932177
2005-07-01,0.015479612,-0.005653405,0.039170146,0.03432436,-0.01803713,0.036747266,0.013595152,-0.00013461112,-0.05330373,0.027863313,-0.03903556
2005-08-01,0.03849714,-0.008749342,0.016960287,-0.0021536828,0.010768414,0.0005384207,0.011576081,-0.021536851,-0.037285686,0.008883953,0.014941191
2005-09-01,0.022613715,0.0060572387,0.016018044,-0.030420804,0.016960287,0.010499215,-0.013864363,-0.010364627,-0.024363566,0.0051150084,0.062860705
2005-10-01,0.0051150084,-0.003903556,0.113606945,-0.025978828,-0.020594621,0.04092004,-0.002422881,0.05478437,0.010364604,-0.029343987,0.014133573
2005-11-01,0.008614743,-0.0001345992,0.074167565,-0.040381573,-0.075379014,-0.051015425,0.004576576,0.104722954,0.102165475,0.07793651,-0.08358993
2005-12-01,0.011710668,-0.014537382,0.00040382147,-0.002557516,-0.040920068,0.04643885,0.0200562,0.14133565,0.123702325,-0.1051268,-0.13985498
2006-01-01,-0.006590116,-0.0019382716,0.0005168438,-0.11655462,0.112807296,-0.052979372,0.03295059,-0.020674895,0.10311594,-0.15402783,-0.049619712
2006-02-01,-0.02868638,0.016281461,0.1329653,0.10957684,-0.3578046,0.073912695,0.026489686,0.1934393,-0.20597348,-0.08076124,0.06499662
2006-03-01,0.008786822,-0.0006460905,-0.028557252,-0.13968465,0.058923386,-0.089418866,0.030883092,-0.061766196,-0.03915305,-0.066676475,0.37486133
2006-04-01,-0.015635395,0.016539901,0.18516937,0.006073189,-0.35328197,-0.029332448,0.036956333,-0.031787634,-0.17431505,-0.105312645,0.25895286
2006-05-01,-0.031141538,-0.024034541,-0.0020674944,0.023000801,-0.024939066,0.0401868,0.0076238634,0.038894616,-0.010208219,-0.009045255,0.041220535
2006-06-01,0.0032304407,-0.014213979,-0.005427146,0.035793383,-0.023388457,0.03101232,0.007882297,-0.017056769,-0.037473213,0.046518467,-0.015635371
2006-07-01,0.0055563687,-0.0036180974,0.052850164,0.015635371,-0.032304477,0.03966992,0.015506154,-0.032175273,-0.06990693,-0.015893811,0.025585175
2006-08-01,0.0027135848,0.019641137,-0.005556381,-0.015247727,0.036956333,0.010337448,-0.017573643,-0.02610203,-0.031916846,0.011371183,0.010725093
2006-09-01,0.013567889,0.022483934,-0.006590116,0.0032304525,-0.0045226277,-0.010208225,0.011629617,0.048327528,0.018348956,0.06435055,-0.010337437
2006-10-01,0.03734399,-0.012017274,-0.119526625,0.023646902,0.11655462,0.016410673,0.0011629581,0.03863617,-0.019899558,0.09045258,-0.009174466
2006-11-01,0.07998593,-0.03863617,-0.07197442,-0.048069097,0.011371183,-0.00012921095,-0.04277116,-0.010983515,0.15157269,0.08967728,0.021450186
2006-12-01,-0.036697913,0.040832877,-0.049232055,-0.08709292,0.04936125,0.08631761,-0.03036623,0.032046057,0.09691349,0.08011515,-0.17573646
2007-01-01,0.032043956,0.023412198,-0.20385167,-0.11777048,0.21059155,-0.029087877,0.013597992,-0.06408794,0.005439186,0.088682555,-0.08572648
2007-02-01,-0.037128426,-0.019983143,-0.017618274,0.10984814,-0.069172405,-0.039848037,0.09542243,-0.029206108,0.012533808,-0.100033954,0.010168934
2007-03-01,-0.13574345,0.036773704,-0.055810906,-0.0035473346,0.058057524,0.03440883,0.13361506,-0.13006775,0.005439198,-0.06929066,-0.08927379
2007-04-01,-0.06408794,0.025067609,0.0,-0.03984804,-0.039493322,0.085608244,0.034172345,-0.030033832,0.053209543,0.0016554117,-0.09920623
2007-05-01,0.0002364874,-0.02802369,0.011824345,0.051790643,-0.007685823,0.0065033855,-0.008986503,-0.048125077,0.031807482,0.03027032,-0.07023659
2007-06-01,-0.036655463,0.019273678,0.03369938,-0.018445974,0.03369938,0.014898673,0.004256764,-0.053682517,-0.010878396,0.004256767,-0.02625004
2007-07-01,0.021638546,-0.008277038,0.059949417,0.056047373,-0.061723076,0.031452753,-0.004256764,-0.005084467,-0.063733205,-0.013479752,0.017618274
2007-08-01,-0.012297317,0.006266902,0.03133451,-0.012179071,-0.026723016,0.011233124,-0.028851395,-0.01785476,-0.030979779,-0.003902033,0.021638537
2007-09-01,0.011587855,-0.004375008,-0.006266904,-0.03216221,0.057111584,-0.030506808,0.00035473108,-0.056047387,-0.0152534,-0.0037837923,0.06255077
2007-10-01,-0.017263541,0.012179072,0.021756792,-0.083361626,0.041621685,0.05486496,0.010996638,-0.03310816,0.033226404,0.058412243,0.009577719
2007-11-01,0.0018918946,0.008631771,-0.02447639,0.08655419,-0.012888527,-0.0020101308,0.008750012,0.15643606,-0.062905505,0.12273667,-0.111148834
2007-12-01,-0.007804066,0.0044932514,-0.23045644,-0.07520282,0.296791,0.0018918753,-0.01206083,0.0001182437,0.114459634,-0.03417235,-0.2144936
2008-01-01,-0.02655911,0.0066397786,-0.03983867,0.053592492,0.0045846226,-0.23982243,0.011698654,0.044897534,0.043632817,-0.11287622,0.028614283
2008-02-01,0.0017389894,-0.03019518,-0.1696305,0.01470238,0.010275841,-0.022132587,0.03114372,0.18654612,0.056280017,-0.037309192,-0.14212283
2008-03-01,0.0030037076,0.0053750575,-0.05675429,-0.028456187,-0.0061655045,0.010908207,-0.024662029,0.054857206,0.11919979,0.034937866,-0.10623644
2008-04-01,-0.03272462,0.024662027,-0.07714788,-0.13105658,-0.07793834,0.07967733,-0.02782383,0.024820114,0.04205191,-0.0026875257,0.026559109
2008-05-01,0.012014836,-0.011224384,-0.22053547,-0.0066397786,0.04647844,-0.04315853,-0.012647194,-0.06987575,0.04347473,0.13674779,-0.014860463
2008-06-01,0.0045846077,-0.020551693,-0.02450394,-0.024820123,0.038257767,-0.003952241,-0.013911915,-0.023555398,-0.0055331485,0.02039361,-0.028772365
2008-07-01,-0.01185674,0.023713484,0.023871576,0.024187768,-0.029720914,0.039680574,-0.03161799,-0.025136303,-0.034937873,0.023081135,-0.0006323576
