,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-02-01,0.4217266,0.2532963,-0.11055298,0.11250381,0.06860771,-0.45326653,-0.072834775,-0.10892697,0.16290283,-0.2230568,0.12811127
1994-03-01,-0.009754563,0.031539917,-0.059503175,0.080638506,0.0045520784,-0.4266037,-0.21655369,-0.2919897,0.038693618,-0.05527649,0.14697036
1994-04-01,-0.052675627,0.1427433,-0.17070656,-0.026337434,0.093644716,-0.16615447,-0.025687218,-0.13526459,0.15737534,-0.21948013,0.014957046
1994-05-01,0.05300026,0.080963895,-0.12063255,-0.04357071,0.08258934,-0.15737534,-0.020159531,-0.19704437,0.2919895,-0.079338074,-0.06990852
1994-06-01,0.04909859,0.07185936,-0.25882378,0.033816148,0.097546384,0.017558288,-0.48350638,-0.037067793,0.18143693,0.061779402,-0.026337814
1994-07-01,-0.007478714,0.14046708,-0.23638801,0.003902054,0.15802574,0.41619912,0.08128891,-0.17851028,0.28841323,-0.07478561,0.037392806
1994-08-01,0.018534089,0.028938675,-0.2165535,-0.020809937,0.15802574,0.12908669,0.11412964,0.24549255,0.27995872,-0.16973114,-0.044546127
1994-09-01,-0.25622255,0.211351,-0.11770592,-0.003902054,0.20907517,0.06568146,-0.021134948,-0.12258339,0.26532668,-0.08128891,-0.06958351
1994-10-01,-0.19021568,0.0061782836,-0.10437469,0.05300026,0.11608048,-0.12876129,0.18891525,-0.2711796,0.5199238,-0.16908112,-0.17785987
1994-11-01,-0.14957161,0.24646798,-0.10600052,0.028613662,-0.07185936,-0.36189803,0.22110596,-0.02243576,0.44871482,-0.08226433,-0.19476815
1994-12-01,0.2487442,0.12551002,-0.001625824,0.051374815,0.026337814,-0.74558145,-0.09819698,-0.18696442,0.12778588,-0.09852219,0.25719795
1995-01-01,0.013536835,-0.21589509,-0.024991225,0.08226204,0.124261476,-1.1679844,0.13710365,0.10760021,-0.2335968,0.011801338,0.43248406
1995-02-01,-0.01700821,-0.5716702,-0.06074219,0.1367569,0.12113724,-0.12981491,-0.3658413,-0.20582886,-0.021519851,-0.11384811,0.38562545
1995-03-01,-0.0006942749,-0.19090386,-0.110724255,0.03470955,0.06768417,-0.6206112,-0.121831134,-0.059701156,0.13328552,-0.05622978,0.22179565
1995-04-01,0.02568512,-0.0281147,-0.15168151,-0.019784546,0.1391861,-0.41998863,-0.01284256,-0.09857559,-0.025337983,0.21450654,-0.1259964
1995-05-01,0.0086776735,0.00034713745,-0.15619393,0.017702103,0.15376434,-0.11419525,0.075667575,-0.13085595,0.25095177,-0.06525459,-0.14231034
1995-06-01,0.04234619,-0.0048591616,-0.11974869,-0.02707367,0.07393189,-0.05657692,-0.31342927,-0.5463322,0.32106513,-0.10794754,-0.29850388
1995-07-01,-0.012495423,0.39326173,-0.20652351,0.037486266,0.12807922,0.14612846,-0.27455443,0.063518904,0.042692948,0.011106873,-0.202705
1995-08-01,-0.025337983,0.10308838,-0.22977868,-0.02846222,0.11454239,0.16868934,-0.3259247,0.22491951,0.3137764,0.14751664,-0.3255779
1995-09-01,0.052411653,-0.32939568,-0.092675015,0.03748665,0.07462616,-0.119054794,0.045469664,-0.35369262,0.23324966,-0.22977905,-0.36792374
1995-10-01,0.08330307,0.03818054,-0.03818054,0.038874816,0.12807922,-0.0926754,-0.059701156,-0.3422386,0.367577,-0.24991035,-0.59110755
1995-11-01,-0.19506836,-0.17250785,-0.11523628,0.028115083,0.30405807,-0.40679854,0.092675015,-0.387014,0.14612809,-0.26934814,-0.14439277
1995-12-01,0.0024299622,-0.3703533,-0.07323761,-0.022214508,0.25268707,-0.8611496,0.026726533,-0.07497311,0.06664314,-0.31516457,-0.0017353058
1996-01-01,-0.059577942,-0.27736625,-0.18965492,0.07447167,0.2177887,-0.54381025,-0.29490852,0.0066196444,0.0374012,-0.13636628,0.10690842
1996-02-01,-0.2449295,-0.14861259,-0.088373184,0.083408356,0.093006894,-0.5951126,-0.12511253,-0.05130272,-0.10856323,0.06288757,0.27604216
1996-03-01,0.14497223,-0.18899307,-0.13404922,-0.016218185,0.053619385,-0.28398627,-0.11088028,-0.0013240814,-0.16913375,-0.05328865,0.17939453
1996-04-01,-0.00628891,-0.31211966,-0.09664802,0.04633789,0.09333839,-0.7672256,-0.014232445,-0.083408356,0.19925384,-0.21944389,0.072155
1996-05-01,0.0330986,-0.30450708,-0.21315499,-0.010260773,0.19627456,-0.02416191,-0.20918313,0.045344926,0.25651398,0.03938713,-0.30781707
1996-06-01,0.01853485,0.06156311,-0.16615486,-0.020852279,0.0704998,0.011915589,-0.4087677,-0.03111267,0.36143684,-0.010922623,-0.23102836
1996-07-01,-0.07248612,0.085725404,-0.17112008,0.06719017,0.14662667,0.24426766,-0.04567642,-0.37202835,0.39288062,0.13206406,-0.061232377
1996-08-01,-0.13934556,-0.16085891,-0.11716919,-0.01456337,-0.042366408,-0.15092926,0.23764801,-0.06156349,0.29027444,-0.15059853,-0.06255646
1996-09-01,-0.020851899,0.1578804,-0.13107033,0.07016907,0.048324205,-0.11187325,0.17674637,-0.38063392,0.38692245,-0.29093665,-0.079436876
1996-10-01,0.022838593,-0.10426102,-0.03243675,0.052295685,0.060239412,-0.29557076,0.12908478,-0.14828186,0.22407761,-0.23466912,-0.3094719
1996-11-01,0.07414093,-0.10624657,-0.09069023,0.020852279,0.19197235,-0.5888241,-0.05759163,-0.087049104,0.13636589,-0.3475353,-0.26114807
1996-12-01,0.049648285,-0.2330143,-0.17608452,0.089697264,0.22573242,-0.69043696,0.09267616,-0.0023170472,0.05759163,-0.0569294,0.32966232
1997-01-01,0.08856392,-0.48482284,-0.13707885,0.042002868,0.1478241,-0.76386416,-0.10354157,-0.0035816194,-0.2884842,-0.008139801,0.181361
1997-02-01,-0.06349258,-0.22043304,-0.04623566,0.010744858,0.066423036,-0.51705706,-0.0319088,-0.23834114,0.39821243,-0.5190109,0.2761116
1997-03-01,0.08433075,-0.059584808,-0.080423735,0.12470589,0.09116898,-0.4050499,-0.10940246,-0.08986626,0.38193208,-0.11591454,0.32723084
1997-04-01,0.014978027,-0.43923798,-0.10354195,0.004883957,0.015303803,-0.49296266,0.10582085,-0.22401504,0.35295334,-0.13675308,0.045259096
1997-05-01,0.15335922,-0.11851959,-0.101588055,0.040374756,0.0651207,-0.1048439,-0.22140999,0.07749367,-0.27578545,0.1953617,0.09507599
1997-06-01,-0.051770784,0.15042877,-0.1422886,-0.025722886,0.07814445,-0.08074951,-0.18396568,-0.29174003,0.5089172,-0.2031765,-0.22759667
1997-07-01,0.0035812377,0.095401764,-0.15401039,0.014652252,0.1383812,0.1680111,-0.050468445,0.03418808,0.46561202,0.08433075,0.22303772
1997-08-01,-0.031583406,-0.006185913,-0.09833221,0.009116745,0.054050066,-0.28880996,-0.51412696,0.19275665,0.28815842,0.08367996,0.15270767
1997-09-01,-0.049166106,0.06251602,0.027025223,0.06316681,0.043956377,-0.2920658,-0.015303421,-0.053398896,0.1279625,-0.013349533,-0.17712784
1997-10-01,-0.03353729,-0.064143375,-0.08205185,-0.04493332,0.107774734,-0.2552727,-0.23313141,-0.07586517,0.3926773,-0.26927337,-0.20057145
1997-11-01,0.12437973,0.10061149,-0.041025925,0.05470123,0.08302879,-0.83191526,0.11754265,0.09344826,-0.008465958,0.29369354,-0.32690507
1997-12-01,0.081401065,-0.19894333,-0.03418808,-0.0354908,-0.1663826,-0.25136527,-0.13610192,-0.42360955,0.04493332,0.0436306,0.3513252
1998-01-01,0.11582565,-0.3942646,-0.14690895,0.0768898,0.07394485,-1.1189921,-0.20351258,-0.022903442,-0.3435505,-0.271241,0.47344512
1998-02-01,-0.062166594,-0.060530473,-0.063475035,0.110263444,0.22412567,-1.093144,0.052350618,-0.31573868,0.011451721,-0.022576142,0.17177506
1998-03-01,-0.077544406,-0.2519371,-0.07067299,0.08081589,-0.026175309,-0.59352416,-0.10993614,-0.17504692,0.19631425,-0.12531395,0.22707024
1998-04-01,-0.0013084412,0.13054886,-0.07394485,0.017995453,-0.08637848,-0.39099312,-0.101428986,-0.22216263,0.25357246,0.04449768,0.05464096
1998-05-01,-0.080488585,0.41716805,-0.16065064,-0.025193786,0.26862335,-0.1269497,-0.19925919,-0.02159462,0.34125978,-0.003926468,-0.08539657
1998-06-01,-0.024211884,0.3275177,-0.14919892,0.060203172,0.2921814,0.23295975,-0.32751808,-0.06903724,0.3078865,-0.28890914,-0.07590828
1998-07-01,0.12498627,0.06674652,-0.178973,0.030101776,0.107645795,-0.10633697,0.08147049,0.081143185,0.24801064,0.10470085,-0.02650261
1998-08-01,-0.04351578,-0.07263641,-0.08081627,0.06053009,0.08637848,0.10175629,0.32064706,-0.24342994,0.31344834,0.084415436,-0.1842083
1998-09-01,-0.06707458,0.046133805,0.083760835,0.14298248,0.13414803,0.08866882,0.14069176,-0.051696014,0.35990983,-0.060857393,-0.40767974
1998-10-01,0.0022903443,-0.0039260862,-0.034027863,0.03860855,0.1226963,-0.379541,-0.089977264,-0.064129636,0.3023239,-0.02650261,-0.4871872
1998-11-01,0.08834152,0.022576142,-0.082452014,0.023230363,0.25291824,-0.86869127,-0.055949785,-0.06740131,0.19729614,0.01112442,-0.13087615
1998-12-01,-0.09030457,-0.21790925,-0.084415056,0.012760544,0.14985351,-0.31541175,-0.094557956,-0.34911233,0.3190113,-0.31475717,-0.079180144
1999-01-01,0.016648103,-0.25538254,-0.15582657,0.050610732,0.04228592,-0.46082115,-0.23940067,-0.058934785,0.35693663,-0.2037735,0.2950054
1999-02-01,-0.051276397,-0.13385125,-0.09456138,0.038956832,0.097558595,-1.0241947,0.06725864,-0.087236404,0.14184265,0.101221085,0.24039955
1999-03-01,-0.26270753,0.26404,-0.1308548,0.031964492,0.010321808,-0.830077,-0.04927826,-0.014650536,0.34162027,0.19078788,0.27369577
1999-04-01,-0.07857971,-0.011653137,-0.110543825,-0.019311905,0.1102108,-0.24039917,0.11853485,-0.106881335,0.4718086,-0.3955601,0.05493889
1999-05-01,-0.111543275,0.010987854,-0.105882265,-0.003995514,0.29600412,-0.20110969,-0.048612595,-0.097891234,0.69789046,-0.479467,-0.17846832
1999-06-01,-0.067258455,-0.050610352,-0.21376228,0.031964492,0.21309623,0.00699234,-0.0935627,-0.22941169,0.5034405,-0.06226387,-0.23940048
1999-07-01,0.005660248,0.29300728,-0.18912315,0.00033302308,0.21908951,0.17247505,-0.28235245,0.25871238,0.271698,0.13085404,0.027303314
1999-08-01,-0.007658386,-0.036958694,0.043618012,0.098890305,0.2114315,-0.24273033,0.023307418,-0.0845726,0.2756935,-0.02696991,-0.28168678
1999-09-01,-0.024972534,0.119866945,0.008657074,0.07358513,0.18745804,0.2910099,0.070921324,-0.5407322,0.335627,-0.25871238,-0.63129807
1999-10-01,0.04728012,0.118867494,-0.04927864,0.025971223,0.143507,-0.039622497,0.015982438,-0.19578247,0.23507194,-0.15849037,-0.60532725
1999-11-01,-0.17214203,0.30532724,0.00699234,0.039289854,0.13318558,-0.91265184,0.15982246,-0.16248588,0.103551485,0.22708091,-0.31531602
1999-12-01,0.01631546,-0.24572639,-0.054606248,-0.051942445,0.12619324,-0.16947822,-0.21975556,-0.31564903,0.3293007,-0.59800184,0.041620255
2000-01-01,-0.11521149,0.08778,-0.12961273,0.06412049,0.21567841,-0.6652077,0.12961273,-0.017144775,0.12241173,0.22767945,0.44472924
2000-02-01,-0.059663393,0.2115635,-0.08400841,0.13132744,0.029488374,-0.90008813,-0.22047882,-0.29317132,0.087437056,-0.14572868,0.3298607
2000-03-01,-0.006515503,-0.16630173,-0.07989349,0.014401627,0.109724425,-0.46530265,-0.051776506,-0.26505432,0.43135643,-0.31854552,0.27156943
2000-04-01,-0.050405122,0.23522262,-0.09498062,-0.02811699,0.058976747,-0.3980957,-0.043547057,-0.27534142,-0.009257888,0.21670684,0.13852806
2000-05-01,-0.061720274,-0.03360367,-0.19750519,-0.017830277,0.21670684,-0.45947343,0.23865204,-0.1803608,0.37512207,-0.26368293,-0.2328228
2000-06-01,0.033946227,0.06412049,-0.15087166,0.024345016,0.041832734,0.28871384,-0.18207474,-0.40906867,0.45775872,-0.12789841,-0.098752595
2000-07-01,-0.13029861,0.036003876,-0.21773568,-0.05109062,0.15772934,0.07955055,-0.23145142,0.1889328,0.27774125,0.08812256,-0.04731865
2000-08-01,-0.027088165,0.23316498,-0.16904525,0.029831314,0.17898865,0.11521111,-0.5715988,0.13475609,0.24516678,0.028803254,-0.03120308
2000-09-01,-0.086408995,0.1121254,-0.073035814,0.046290208,0.3010582,0.13818511,-0.087437056,-0.18618926,0.19681892,-0.30723,-0.47627527
2000-10-01,-0.030174255,-0.0051429747,-0.032917786,0.097724155,0.23213653,-0.5170792,-0.09532356,-0.01885872,0.5980015,-0.04457588,-0.072006986
2000-11-01,-0.00034255983,-0.13407059,-0.05966301,0.015430069,0.06240616,-0.45090103,0.06309166,-0.090523146,0.3967247,-0.23522301,-0.034288786
2000-12-01,0.08709411,-0.27088395,-0.1073246,0.042518616,0.15772934,-0.3363758,-0.20196266,-0.32437477,0.14024238,-0.2760269,0.0377182
2001-01-01,-0.037110902,-0.3787342,-0.00894661,0.012260055,0.027501678,-0.70909154,-0.06660195,-0.30020428,0.25116426,-0.44434205,0.30119818
2001-02-01,0.00033111573,0.06461372,-0.090127565,0.0861515,0.1159729,-0.73858184,-0.3777401,0.05434189,0.31511497,-0.07853012,0.43870887
2001-03-01,-0.15805435,-0.079193115,-0.058317564,0.028165054,0.06660156,-0.2243248,-0.15706024,-0.2007988,0.26640624,-0.13055229,0.084162906
2001-04-01,-0.06792679,0.28993186,-0.1391674,0.05003395,0.010271454,-0.25911635,0.16269341,-0.05898056,0.38171655,-0.12525062,0.2465252
2001-05-01,-0.005632782,-0.04042511,-0.101393506,-0.014579391,0.2693882,0.079524234,-0.0768734,-0.47416383,0.37939683,-0.35355186,-0.2226677
2001-06-01,-0.04307556,-0.01756134,-0.22233658,0.023857499,0.23260841,0.03545456,0.014910889,-0.027170563,0.34460527,0.018555451,0.05699234
2001-07-01,-0.048046112,0.09377289,-0.15308419,-0.026839446,0.2620987,0.42015344,-0.44599876,0.095097736,0.5480545,-0.17462234,-0.0036449432
2001-08-01,-0.11531067,0.085820004,-0.06726418,0.034129333,0.18390007,-0.16733208,0.060637284,0.030152893,0.1491085,0.19947357,-0.08350029
2001-09-01,-0.03412857,-0.015904998,-0.07256584,0.015904998,0.35023803,-0.03909912,0.10967712,-0.1858879,0.19317779,-0.051690675,-0.36050987
2001-10-01,-0.12922744,0.28893813,-0.100730516,0.033797838,0.033135224,0.018555831,-0.16865769,-0.20013618,0.2859562,0.025513839,-0.31047592
2001-11-01,0.09145279,0.13817367,-0.014248276,0.04605789,0.23525962,-0.7385815,-0.061962508,-0.21968612,0.14380646,0.16037408,-0.15242156
2001-12-01,0.03214111,-0.07289734,-0.106695175,0.036779784,0.10503845,-0.79192924,-0.16335602,0.090127565,0.13353424,-0.101393506,-0.050034333
2002-01-01,0.13802299,-0.32174262,-0.11315422,0.029532243,0.10569344,-0.4687809,-0.3316906,-0.034816362,0.15325508,-0.22102317,0.29221076
2002-02-01,0.04165573,-0.2070343,-0.033262253,0.029532243,-0.027977753,-0.4722004,-0.07802658,-0.03388405,0.12123642,-0.16973114,0.37863082
2002-03-01,0.06559219,-0.11191063,-0.08455467,0.049116135,0.05906372,-0.29003486,-0.081445694,-0.16817665,0.31024092,-0.14610557,0.3223648
2002-04-01,-0.0777153,-0.1280754,-0.18247643,0.023625564,0.09419098,0.06901131,0.19118042,-0.042588044,0.39945832,-0.66027224,0.17190704
2002-05-01,0.03201904,-0.16537896,-0.16164856,-0.042277146,0.15791817,-0.22226676,-0.05098152,-0.10351715,0.4168667,-0.15605278,-0.009636688
2002-06-01,-0.009947205,-0.10538254,-0.2017498,0.025801849,0.19211312,-0.16133766,0.08735237,-0.30464554,0.41997528,-0.1955326,-0.09916534
2002-07-01,-0.06092911,0.21822587,-0.1489029,-0.058753204,0.084243774,0.2819523,-0.28443947,-0.18278733,0.35158578,-0.010258484,-0.0649704
2002-08-01,0.070877075,0.08362198,-0.19086953,-0.020516586,0.17532654,0.37956315,-0.43147737,-0.22475395,0.16848755,-0.17625923,-0.072430804
2002-09-01,-0.101651765,0.11595154,-0.04165573,0.07149849,0.24869004,0.30495605,-0.12030373,-0.16382447,0.05409012,-0.28568268,-0.28599358
2002-10-01,-0.060617827,-0.14299698,-0.035438158,0.061239623,0.21729317,0.17719154,-0.03388405,-0.27791137,0.2701397,-0.35500526,-0.23003808
2002-11-01,0.10693665,-0.39728242,-0.014610672,-0.0040412904,0.12745361,-0.4153126,0.052224923,-0.38422602,0.19895211,-0.020516586,0.020516967
2002-12-01,-0.004351807,0.0040412904,-0.076783374,0.037303545,0.11439743,-1.1856301,-0.095123865,-0.09512405,-0.07678299,0.03668175,0.081135176
2003-01-01,0.15363006,-0.6054443,-0.044727705,0.06579514,0.091724396,-0.6553577,0.02301178,-0.16627045,-0.3156864,-0.35620078,0.4200512
2003-02-01,-0.07162933,-0.1328865,-0.045375824,0.008427048,0.073898315,-0.15395394,-0.071304895,-0.36300737,0.32119638,-0.4300987,0.18442078
2003-03-01,-0.05671997,-0.27873763,-0.14066544,0.026253128,0.17793846,-0.57983935,0.09658585,-0.20710869,0.14325829,-0.22525863,0.09528923
2003-04-01,-0.062878415,0.12996979,-0.12834892,-0.020095062,0.061906435,-0.653413,-0.098854825,0.25572586,0.241465,0.27257958,0.046996307
2003-05-01,-0.07098083,0.079407886,-0.111494824,-0.058664702,0.19544029,-0.052182388,-0.019122696,-0.2297966,0.31341782,0.008102799,-0.14779587
2003-06-01,0.04894104,0.03856964,-0.117005154,0.027225494,0.18830986,0.18020706,-0.08751068,-0.47709543,0.35522842,-0.13774833,-0.29332274
2003-07-01,-0.007130432,-0.062554166,-0.17502137,0.030142594,0.1682148,0.22007331,-0.08913116,-0.17372474,0.4074112,0.117004775,-0.11992226
2003-08-01,-0.030142212,0.31179732,-0.12899704,0.047320556,0.29753646,-0.098530576,-0.2826271,-0.037273027,0.25507736,0.043107606,-0.17015953
2003-09-01,-0.09593811,0.22136994,-0.056071855,0.0077789305,0.115708545,0.24729843,-0.08232498,-0.51080287,0.18571702,-0.3237896,-0.14325829
2003-10-01,0.08880691,-0.30207404,-0.029494096,0.08426933,0.13709983,-0.307584,-0.016205598,-0.26901436,0.42977485,-0.27063483,-0.5607166
2003-11-01,-0.18247528,0.1014473,-0.08848266,0.079407886,0.21197052,-0.46639976,-0.11862526,0.37564772,0.13094178,0.063201904,-0.23854789
2003-12-01,0.07519455,-0.050561525,-0.05996132,0.01815033,0.26415253,-0.7914852,-0.048617173,-0.034031868,0.06968422,0.031438828,-0.058340453
2004-01-01,0.121385954,-0.43060875,-0.051317595,0.012500381,0.047370147,-0.68982923,-0.11349125,-0.11053047,-0.055594254,-0.31284103,0.44672775
2004-02-01,0.019408416,-0.25231248,-0.050001908,0.042764664,0.055265047,-0.7026585,-0.22895622,-0.038488388,0.12763672,-0.2542862,0.26974717
2004-03-01,0.10362244,-0.28520852,0.005592346,0.07237129,0.075660706,-0.36777726,-0.25494424,-0.0009868622,0.3365261,0.1207283,0.36744842
2004-04-01,0.03815918,-0.12204399,-0.124018095,-0.07895012,0.061515808,-0.2302723,-0.029935455,-0.076976776,0.2819187,-0.07237129,0.13717651
2004-05-01,-0.124017335,-0.2398117,-0.19967881,-0.024671936,0.12204437,-0.10658302,-0.010855866,0.10888557,0.35955352,-0.07598992,-0.20362625
2004-06-01,-0.052633666,-0.061515808,-0.15592727,-0.0075660706,0.24079856,-0.07006836,-0.012500763,-0.11974144,0.37106705,-0.0019737245,-0.03454094
2004-07-01,-0.0759903,0.17730942,-0.16941452,-0.005591965,0.15066414,0.157901,-0.017763902,-0.2523121,0.3444214,-0.1822441,-0.16283531
2004-08-01,-0.008882141,0.18487549,-0.15066338,0.03980408,0.3000122,-0.07631874,-0.40758133,-0.041778184,0.2644844,0.050330736,-0.024013901
2004-09-01,0.020066833,-0.013158416,-0.09046402,-0.01776352,0.23915406,0.12105713,-0.033553697,-0.15000573,0.1782959,-0.03289642,-0.2565891
2004-10-01,-0.18059921,0.1398079,-0.032896042,0.0023025512,0.25625992,-0.2838928,0.117767714,-0.12599182,0.51712495,-0.12335968,-0.42534524
2004-11-01,0.176651,-0.13750534,0.003947449,-0.028619766,0.19836311,-0.30132753,-0.26020736,-0.2621811,0.41810837,-0.16776963,-0.15165062
2004-12-01,-0.048686218,0.0023025512,-0.027632903,0.091450885,0.042765044,-0.42929307,-0.076976776,0.036185455,0.18158607,-0.2786293,0.32303888
2005-01-01,0.28522187,-0.44317475,-0.078453444,0.02371025,0.040447235,-0.6206539,-0.14679489,0.24582061,-0.03486824,-0.17085418,0.46409607
2005-02-01,0.026151275,0.00104599,0.039401244,0.067993164,0.12169037,-0.19072914,-0.23431435,-0.476997,0.17713013,0.034170914,0.6199566
2005-03-01,0.18236008,-0.35879365,-0.13145295,-0.0031379699,0.1687622,-0.5428978,0.012552643,-0.13772926,0.18689346,-0.21513672,-0.00104599
2005-04-01,-0.11297302,0.056137465,-0.1122757,-0.0010463714,0.07671051,-0.40481988,-0.07182846,0.06380882,0.26046562,-0.09309807,-0.019177247
2005-05-01,0.07636108,-0.102163695,-0.1345913,0.016039276,0.22176209,-0.5115166,-0.06659813,-0.114019014,0.05718384,0.042539217,-0.22490005
2005-06-01,-0.0983284,0.16806488,-0.13598594,0.011506652,0.25941926,-0.27022856,0.08507843,-0.034170914,0.46305007,-0.18480149,-0.34868202
2005-07-01,-0.14609757,0.18236084,-0.13249893,0.0027893067,0.14749222,0.091005705,0.11262436,-0.26220894,0.17713013,-0.047071837,-0.121341325
2005-08-01,-0.029289246,0.020920563,-0.086473085,0.029986953,0.2988201,0.40935287,-0.14540061,-0.29568213,0.16945954,0.17015687,-0.18724251
2005-09-01,-0.10565033,0.21025543,-0.08856507,0.046723176,0.10355835,0.078453444,0.08821678,-0.19038048,0.34903032,-0.0470726,-0.27336654
2005-10-01,-0.08228912,0.15446624,0.013946915,0.029289246,0.2562813,-0.28417587,-0.00209198,-0.18445282,0.33822173,-0.072525784,-0.96898764
2005-11-01,-0.072525784,-0.054394532,-0.06694718,0.01743393,0.26151124,-0.12413063,0.027545547,-0.04637451,0.3357811,-0.22768936,-0.40516853
2005-12-01,0.016039276,-0.36820832,-0.08542709,0.059624482,0.30021515,-0.7430412,-0.06450653,-0.21966973,-0.20572281,-0.24233398,0.118551634
2006-01-01,0.05558777,-0.015614319,-0.068078995,0.059334945,0.0040596006,-0.73918724,-0.18706092,-0.13834381,0.042471312,-0.07088967,0.27012938
2006-02-01,-0.0783844,-0.21422997,-0.0630825,0.105241396,0.14302826,-0.1124237,-0.15052299,0.034664154,0.2632595,0.21141967,0.3353981
2006-03-01,-0.056836702,0.2960495,-0.054962922,0.132098,0.12991257,-1.0046324,-0.13959312,0.38161677,0.24389724,0.4687454,0.23234253
2006-04-01,-0.014053345,0.34820175,-0.064955905,0.039972685,0.05183983,-0.49528962,-0.27075425,0.034663774,0.253891,0.1258522,0.011554718
2006-05-01,-0.08619118,0.005308914,-0.11023788,-0.008432006,0.009680939,-0.23515359,0.06776657,-0.12054367,0.23359184,-0.0056209564,-0.046842955
2006-06-01,-0.021860505,0.07932129,-0.1383442,0.027481461,0.19580498,0.1970543,0.15395813,-0.21828957,0.22859535,-0.06776657,-0.24826965
2006-07-01,0.06620483,0.077135086,-0.14115448,0.0078071593,0.091812894,0.23078117,-0.0009368897,-0.24514656,0.2757511,-0.10055695,-0.15083542
2006-08-01,-0.03497658,0.18612365,-0.1527092,0.009368515,0.115859225,0.241399,-0.033727266,-0.13178596,0.46687165,-0.17769203,-0.06058388
2006-09-01,0.052152254,0.10367966,-0.0012489319,0.02248497,0.17956582,0.2404625,-0.0043720244,-0.2673191,0.4097229,-0.3332119,-0.1280384
2006-10-01,0.098370746,0.02935524,-0.0074951174,0.03841133,0.07276344,0.2754387,-0.14240341,-0.31416243,0.36163026,-0.122729495,-0.3641285
2006-11-01,-0.24764481,-0.27169114,-0.10367966,0.021235656,-0.15739365,-0.77447546,0.241399,0.105241396,0.18737297,-0.122729495,-0.31822205
2006-12-01,0.11242447,-0.21204415,-0.077135466,-0.006245804,0.12429085,-0.78165853,-0.05308914,-0.34351748,0.09649696,-0.18643646,0.08525467
2007-01-01,0.18342285,-0.58817446,-0.072919466,0.0080307005,0.2017334,-0.3009941,-0.29103565,-0.24574204,0.46289444,-0.49566,0.4738163
2007-02-01,-0.006102753,-0.13555984,-0.1535488,0.13716583,0.071955875,-0.6283287,-0.22807427,0.09155083,0.04882736,-0.25345153,0.31416434
2007-03-01,0.044008635,-0.3183403,-0.10953979,0.03148079,0.039511107,-0.4163162,-0.012849045,0.015097809,0.2788288,-0.2868599,0.09540558
2007-04-01,0.05460892,-0.08930244,-0.105363846,0.0025699616,0.08866005,-0.45133018,-0.07259826,-0.21072769,0.33889922,-0.095084384,-0.12528
2007-05-01,-0.15322724,-0.1612587,-0.14744529,-0.032123186,-0.034371566,-0.15804596,0.2566639,-0.33665046,0.4182434,-0.2322506,-0.3029209
2007-06-01,-0.035014343,0.090586856,-0.23578377,-0.014455413,0.14166299,-0.16157952,0.32829857,-0.18502922,0.45261535,0.024092484,-0.10375786
2007-07-01,0.023449708,0.034371566,-0.16125794,-0.03115959,0.121104434,-0.29970893,-0.1381298,-0.19081154,0.21394043,0.16800384,-0.19530869
2007-08-01,0.048505403,0.22678986,-0.18021087,-0.042402647,0.24188729,0.24124488,-0.3652401,0.08898125,0.17474976,-0.052360535,-0.26148224
2007-09-01,-0.051396944,0.24413566,-0.11018257,0.0054611205,0.29264182,0.23931733,-0.15226364,-0.055251695,0.42113417,0.09958191,-0.17153779
2007-10-01,-0.13170472,0.055251695,-0.07388344,-0.013170624,0.2473484,-0.3954361,0.032122802,-0.035977937,0.20751533,0.08930244,-0.78862303
2007-11-01,0.20590897,-0.014134216,-0.016382981,0.07324066,0.102472685,-0.27401048,-0.06424637,-0.34018403,0.40700036,-0.22711067,-0.14423294
2007-12-01,0.17282256,-0.12335281,-0.14391175,0.03983269,0.056215666,-0.5994175,-0.19723625,-0.13684464,0.37295,0.18470803,0.02730446
2008-01-01,-0.05591278,0.007028961,-0.07316665,0.07955666,-0.1214119,-0.43644294,-0.42238504,0.15016708,0.11502151,0.010224151,0.36774978
2008-02-01,-0.07763977,-0.28659552,-0.10256119,0.105756,0.08434906,-0.41311914,-0.14505501,-0.29042968,0.15975228,-0.25752068,0.13802604
2008-03-01,-0.08594666,-0.1955368,-0.12588462,0.059108354,-0.1325943,-0.4370819,-0.0977684,-0.15687676,0.31854552,-0.30864143,0.08339081
2008-04-01,-0.016614532,-0.13323364,-0.14888915,-0.012779999,0.0645401,-0.151445,0.02587967,0.059108354,0.25113067,0.007667923,0.010224151
2008-05-01,0.016933441,-0.19521752,-0.081473544,-0.020767976,0.096170805,0.062942505,-0.09680977,-0.22525063,0.34155005,-0.35624734,-0.23611374
2008-06-01,-0.06549835,0.027477264,-0.16678123,-0.028435897,0.15879364,0.19202194,0.09553184,-0.31758767,0.25272828,-0.09808807,-0.09521218
2008-07-01,-0.005432129,0.1623085,-0.19937095,-0.0332283,0.21247062,0.23227958,-0.037701417,-0.053037643,0.15655747,0.15272292,-0.20096855
2008-08-01,-0.045369722,0.06965256,-0.18499298,0.0,0.12876053,0.11757775,0.09169769,-0.3268532,0.27732962,-0.028435897,-0.3329239
