,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1993-11-01,0.2658035,0.05211606,-0.26011598,-0.03505359,0.10446425,0.008589268,0.28309807,-0.18641062,-0.033196427,-0.24827671,0.022633934
1993-12-01,0.31060702,-0.14276782,-0.22541063,-0.01149106,0.281241,-0.040392853,-0.15530352,-0.17224996,-0.030642843,0.04201784,-0.020776749
1994-01-01,0.20709567,0.026951682,-0.2585836,-0.03674073,0.13908084,0.21485063,-0.34528655,-0.39537603,-0.026951695,-0.0105518345,-0.039791863
1994-02-01,0.23264892,-0.19374697,-0.38863814,-0.035850815,-0.12878327,0.109459415,-0.0058480026,-0.19959499,-0.07411714,-0.304732,0.1310716
1994-03-01,0.17010069,-0.009534791,-0.14314902,-0.025934633,0.15420939,0.030638456,-0.08161782,-0.12471507,0.021103669,0.04220734,-0.00063565373
1994-04-01,0.08250774,0.017925408,-0.099161826,0.0036867857,0.04843675,0.051742136,0.043224394,-0.14658155,-0.08975418,0.034960903,0.00444957
1994-05-01,0.018433928,-0.03216403,-0.046529792,-0.020722276,0.04500421,0.00889914,-0.14937839,-0.056191694,-0.0024154782,0.122426726,0.03101986
1994-06-01,0.02936716,0.034706645,0.11632446,0.0053394795,-0.048436742,0.02402767,-0.031274118,0.05835293,0.013730097,0.068777636,0.023773413
1994-07-01,-0.028477252,0.03597794,0.0034325242,0.016145581,0.02758733,0.01589132,0.01589132,-0.0069921734,-0.0068650483,0.013221586,0.030384203
1994-08-01,-0.025171852,0.009534788,-0.040046126,-0.016526973,-0.001525566,0.010678971,0.0021612167,-0.032291163,-0.018306803,0.018688202,-0.009916186
1994-09-01,0.047419697,0.0038139164,-0.0686505,-0.0073735714,0.21268943,0.018306797,-0.018306797,-0.03864769,0.0007627845,-0.0076278327,0.015637059
1994-10-01,0.060005628,-0.028985774,-0.11123924,-0.018433934,0.08047365,0.023519153,0.06267537,0.015891323,0.0024154782,0.011441743,-0.0008899152
1994-11-01,0.078566685,-0.14009789,-0.033816766,-0.029875685,-0.24078521,0.04652978,0.08339764,0.2304877,-0.053013444,-0.4340238,0.00877201
1994-12-01,0.27345783,-0.2807043,-0.0744985,-0.073481455,0.13450415,-0.09890758,0.054411866,0.12954605,-0.014492894,0.007119298,0.0013984382
1995-01-01,0.25389072,-0.087532304,-0.12929836,-0.031295147,0.2374196,-0.024118448,-0.15894642,-0.17729996,-0.034001123,0.19188869,0.08035559
1995-02-01,0.30601007,0.07800257,-0.22600749,-0.010588586,0.21412468,0.012118047,-0.16365245,-0.25800854,-0.007882613,-0.018353533,0.00058825314
1995-03-01,0.11953336,-0.070708215,-0.008941472,-0.07670841,0.021177169,-0.05294292,-0.032471668,-0.02929509,-0.031412818,0.11012127,0.07929673
1995-04-01,0.0621197,0.0036471845,0.048589833,0.11518027,-0.012353349,0.061413787,0.026471471,-0.04282496,-0.068943456,-0.04517796,0.09270896
1995-05-01,-0.042119037,0.035295285,-0.04000132,0.04482501,0.117886245,0.063296214,-0.028000925,-0.012588656,0.03223636,0.002823627,-0.06470802
1995-06-01,0.029177433,0.02847153,0.028824484,-0.022706633,0.11518028,0.020941865,-0.012471,0.056354802,0.0021177172,0.0688258,-0.025177304
1995-07-01,0.058590166,0.0021177172,0.018941795,-0.012000394,0.014706368,-0.045530915,0.018000599,0.013647509,-0.0055295946,-0.048589837,0.022706628
1995-08-01,-0.028706824,0.045295615,0.11000365,-0.017177038,-0.10470934,0.024236094,-0.029530382,0.065531574,-0.00658845,0.021647776,0.058590174
1995-09-01,-0.024118435,0.019412406,-0.13529858,-0.056354802,0.12776892,-0.03176575,0.03364817,0.044707358,-0.027530327,-0.0061178477,0.03388347
1995-10-01,0.13212201,-0.028824478,-0.21177173,-0.037413,0.15541689,0.014235765,0.21377175,-0.013529849,-0.038824808,-0.012706292,-0.0014118105
1995-11-01,-0.031412818,0.057060707,-0.27930337,-0.03105985,-0.033295214,0.06835519,-0.063649155,-0.16871142,-0.07011996,-0.031059837,0.007647312
1995-12-01,0.19812417,-0.010000324,-0.23518424,-0.039295413,0.09400312,0.114121415,-0.11553323,-0.22753692,0.12694536,-0.0035295486,-0.09412076
1996-01-01,0.17623201,-0.023921752,-0.34610185,-0.050770096,0.01374228,0.09161521,-0.10472131,-0.41265017,0.11261036,-0.16859742,0.001145184
1996-02-01,0.2333643,-0.002799356,-0.2574133,-0.028884238,0.13767728,-0.062094755,-0.2313284,-0.32790607,0.016923368,0.013869524,0.005471462
1996-03-01,0.22407553,0.04199028,-0.12189908,-0.01832304,0.00229038,0.068711385,-0.15192856,-0.19964477,-0.037282288,-0.07850914,-0.026721101
1996-04-01,-0.010688442,0.02926597,0.07749119,0.019213742,0.1213902,0.047589015,-0.002672112,-0.0660393,0.05560534,0.18450285,-0.008270818
1996-05-01,0.066166535,0.046443824,0.08690719,0.001145193,0.034101225,-0.01946823,-0.058022965,0.03664608,0.025321424,0.040845107,0.000636217
1996-06-01,0.0487342,0.028629756,0.09441455,0.011960873,0.008779788,0.001399678,-0.03206532,0.038300246,-0.013106066,0.07074729,0.004962489
1996-07-01,-0.01832304,0.031683587,0.003944546,0.016541636,0.020486187,-0.011833632,-0.03664608,-0.017814064,-0.012469846,0.047207274,0.014632988
1996-08-01,-0.06832968,0.042244792,0.018577527,0.021631366,-0.008398068,-0.022649314,-0.012469852,0.004326272,-0.007889089,0.04275378,-0.00967049
1996-09-01,0.054332905,-0.005471462,0.006107676,-0.005344218,0.014505738,0.032574296,0.01819579,0.044407926,-0.003690058,-0.077109456,0.02519418
1996-10-01,0.04580761,-0.02468521,-0.12800682,-0.03575538,0.10815684,0.024812449,0.060822316,0.0685842,-0.02557591,-0.077872895,-0.001526922
1996-11-01,0.16045384,-0.02163136,-0.20422557,-0.009034276,-0.016159903,0.026084889,-0.083980605,-0.14073114,-0.024048995,-0.09734116,0.02812078
1996-12-01,0.05725951,0.082580924,-0.18170348,-0.053060472,-0.23514572,0.07698222,0.052551508,-0.16770673,-0.2434165,-0.14365776,0.005471462
1997-01-01,0.11197519,0.124574184,-0.36834317,0.0073611974,0.16690108,0.07134704,-0.06639238,-0.5135854,-0.048838735,0.073612,-0.038504742
1997-02-01,0.39141768,-0.08083165,-0.258633,-0.050254345,0.26132265,0.06115458,-0.10291524,-0.25622642,0.12811323,-0.050395917,0.005096221
1997-03-01,0.0828135,0.026188899,-0.064835176,-0.019535493,-0.016279578,0.0308604,-0.0060871365,-0.18417159,-0.020243287,-0.029161692,0.010192442
1997-04-01,0.092015006,0.03156824,-0.024914837,-0.005096197,0.1973368,0.030577278,-0.025197983,0.03581505,0.036664438,0.17695196,0.013306784
1997-05-01,0.11806234,0.08635254,-0.039070986,0.0024065494,-0.054359626,0.017270494,-0.090599395,-0.07389514,-0.056341507,0.07545228,-0.016704272
1997-06-01,0.034116317,0.0005662441,0.07219639,-0.0016987324,0.09980092,-0.0014155864,-0.04813092,-0.0032559156,0.028312301,0.07290421,0.06101303
1997-07-01,-0.018261433,-0.0131652355,0.05351026,-0.0127405645,0.0032559156,-0.022083592,-0.02548108,-0.0021234273,-0.020243311,0.068940446,-0.008210564
1997-08-01,0.034965705,-0.005520916,0.02264986,-0.06441049,-0.085503176,-0.00891838,-0.0055208923,-0.012882089,-0.031143546,-0.035107277,-0.033691667
1997-09-01,-0.074036695,0.026188899,0.028170729,-0.07658477,0.080265425,-0.021517348,-0.058464933,-0.05067904,-0.05237777,0.10447244,0.05535059
1997-10-01,0.07361202,-0.10164118,0.04544127,-0.032276034,0.08012383,0.036664438,0.054218076,0.033833195,0.054359626,-0.024348592,0.004388428
1997-11-01,0.0127405645,-0.057473995,-0.30180925,-0.041335963,-0.037655354,0.15232024,0.026755143,-0.27661127,-0.22012822,-0.074744485,-0.0104755405
1997-12-01,0.108719274,-0.025905764,-0.20002647,-0.11678828,0.20413175,0.09895153,-0.2117761,-0.2548108,-0.05096216,0.106595874,0.04374249
1998-01-01,0.11460972,0.08744931,-0.032884836,0.034833573,0.108398154,0.09366093,-0.19353342,-0.18257184,0.025577068,0.1035264,-0.09146862
1998-02-01,0.255771,0.008038521,0.14055228,-0.14420614,0.27623278,0.07575693,-0.09707117,-0.09463529,0.09682765,0.19353342,-0.14944339
1998-03-01,0.22995038,-0.04908371,-0.14627671,-0.09877634,0.14140487,0.012179566,-0.0841609,-0.24761072,0.094148114,-0.016564226,-0.07697491
1998-04-01,0.021923255,-0.042628527,0.17087945,-0.074295424,0.09694938,0.005602598,-0.0021923066,0.036295127,-0.06881461,0.09317379,0.06394277
1998-05-01,0.12678938,-0.059070922,-0.04908371,-0.0003654003,0.06796203,0.024602747,0.0021923066,-0.04335928,-0.028134823,-0.028256606,0.055173445
1998-06-01,0.18196277,-0.031788684,-0.0062115667,-0.00048718453,0.07368646,0.014737273,-0.030448962,0.048109293,0.027525807,-0.067231275,0.011814165
1998-07-01,-0.0510324,0.004628277,0.015346241,0.019852733,0.007916736,-0.0031667233,-0.0256989,0.0062115667,0.007307768,0.03714776,0.008160305
1998-08-01,-0.04506445,0.03264122,0.009256506,0.015224457,0.023141194,-0.043481063,-0.05310292,-0.024602747,-0.011327028,0.06162863,-0.007307768
1998-09-01,0.055051707,-0.011205196,0.055295277,-0.012788582,0.06905818,0.034224607,-0.06796203,-0.05298114,-0.023141194,-0.0032884597,0.054564524
1998-10-01,-0.013153935,-0.06235943,0.038000297,0.004506445,-0.015102672,-0.0030448914,-0.1326356,-0.036173344,-0.0042628287,0.0823339,0.0036538602
1998-11-01,0.047378518,-0.08111596,-0.036173295,-0.01632061,-0.012423182,0.033372022,0.010596228,-0.1750205,-0.100968696,-0.16211013,0.004506445
1998-12-01,0.2924316,-0.18987957,-0.12179575,-0.039096404,-0.27014297,0.035564326,0.2271491,0.02107067,-0.24237354,-0.36173344,0.04104519
1999-01-01,0.28386134,-0.0846502,-0.26992235,-0.052416336,0.075502746,0.0426881,-0.114125274,-0.2767467,0.1154321,-0.061708976,-0.015390945
1999-02-01,0.29344434,-0.2477071,-0.022360433,-0.031653084,0.1942744,-0.021489244,-0.0069694878,0.060257006,-0.038332175,0.06780728,-0.08261743
1999-03-01,0.12443433,-0.05706265,0.056336664,-0.0021779656,-0.10976939,-0.027732741,-0.21561846,0.053868316,-0.21590884,-0.06330615,-0.040364932
1999-04-01,0.034847423,-0.026425969,0.11673887,0.059095424,0.067952484,0.06403214,-0.061854176,-0.03325026,-0.034266632,-0.14447162,-0.014084166
1999-05-01,0.041526515,0.0058079036,0.026135564,0.025119185,0.04501127,-0.0027587549,-0.008131063,-0.0091474475,0.03165308,0.069259256,-0.011035016
1999-06-01,0.053868312,-0.025264382,0.05633667,0.0069694845,-0.053432714,-0.001597175,0.019892072,0.07971348,-0.032959856,0.024973983,-0.0018875658
1999-07-01,0.0027587533,0.0074050813,0.062725365,-0.066210106,0.009583038,0.012341795,-0.021779636,0.022070039,0.009002251,0.003049147,0.0034847439
1999-08-01,0.035283018,0.027006755,0.02090845,0.024828792,0.040510133,-0.026425963,-0.06345135,0.005227114,0.00856666,0.04094572,0.035573415
1999-09-01,0.19659755,0.016842922,-0.11819085,-0.018585294,0.1449072,0.041671716,0.056191467,0.06475813,0.033105053,-0.025264388,0.0181497
1999-10-01,-0.17351115,-0.008421463,-0.12472472,-0.029910708,0.13024226,0.021779632,0.13474336,-0.059531022,-0.019020887,0.16247611,-0.026280772
1999-11-01,0.0043559074,-0.027587544,-0.015390945,-0.0042107315,-0.17307548,-0.059385817,-0.10933379,-0.1398253,-0.18309417,-0.061708976,0.06519373
1999-12-01,0.27166474,-0.0008711874,-0.182223,-0.006533891,0.21678002,0.1093338,-0.04457567,-0.21242408,0.1090434,0.09960556,-0.06591971
2000-01-01,0.07149882,-0.06464461,-0.14998624,-0.043410003,-0.09542136,-0.13466509,0.08977671,-0.22390418,-0.068676494,-0.28169462,0.018681085
2000-02-01,0.3036012,-0.12902044,-0.1296924,-0.03440545,0.20146003,0.044350773,-0.26140076,-0.13493387,0.07835303,-0.01774031,-0.0010751724
2000-03-01,0.38007268,-0.090045504,-0.06222548,-0.013842821,0.18062861,-0.008332568,0.016127562,-0.041259684,0.09999083,0.047845088,0.024728918
2000-04-01,0.019353062,-0.024997711,0.032255113,-0.07405235,-0.021772195,0.053489722,-0.0138428155,0.0044350745,-0.011020499,0.08977671,0.098512486
2000-05-01,0.0061822296,-0.0037630945,0.08480406,-0.065450996,0.06451021,0.00577904,-0.037227787,0.033330273,0.040856473,0.11141453,0.09300223
2000-06-01,0.023250569,-0.009004551,-0.038302947,0.022981763,0.06410703,0.031314336,-0.021503404,0.011289293,0.006585419,0.071364425,0.027282443
2000-07-01,0.0016127527,-0.007526183,0.07136444,-0.019084275,-0.015186781,-0.0033599078,-0.037227772,0.016127557,-0.024594516,0.00927335,0.014111614
2000-08-01,0.052952133,-0.019218672,0.032927096,-0.016127562,-0.045157153,0.010348511,-0.037227772,0.024594521,-0.0103485165,-0.031448722,0.048651457
2000-09-01,0.06867651,-0.011289286,-0.085072845,-0.0108861085,0.054027297,0.0005375862,0.02661047,-0.007929379,0.00067198277,-0.07432115,-0.006316626
2000-10-01,0.044350773,-0.083056904,-0.06988607,-0.03655579,0.06128471,0.025669688,-0.048517056,-0.006585419,-0.01666515,0.02620728,-0.0052414536
2000-11-01,0.31314334,-0.12041907,-0.1554965,-0.069751665,0.17377439,0.045829136,-0.07069244,-0.109667376,-0.081040956,-0.059537552,0.01558997
2000-12-01,0.31058985,-0.058865577,-0.31058985,-0.0040318845,0.27900666,0.18990195,0.005779028,-0.40977424,0.08023458,0.044216372,-0.08534165
2001-01-01,0.29564515,-0.00878036,-0.13158497,0.0051719905,0.26677823,0.032234717,-0.2138556,-0.1748853,0.099229954,0.17632863,0.0028867007
2001-02-01,0.5488318,-0.1753664,-0.2370694,-0.05544851,0.20194802,0.119797625,-0.062063836,-0.14505617,0.024897695,-0.07613645,0.083834276
2001-03-01,0.052441526,-0.049554825,-0.1896796,-0.046187043,0.15876794,0.21590033,-0.051238753,-0.13158493,-0.023093533,0.023334075,-0.03572278
2001-04-01,0.0090209,-0.02766409,0.23730993,-0.012629258,-0.12641296,0.040894795,0.019725729,-0.03043052,-0.0082992315,-0.11582842,0.045826197
2001-05-01,0.05412544,0.00036084652,-0.03776755,-0.0076978444,0.13254717,0.0027664185,-0.024897719,-0.020327115,0.049675107,0.13904223,0.012268424
2001-06-01,-0.008900618,-0.021770453,0.06819805,-0.012629271,-0.041977286,-0.0192446,-0.017680978,0.01563623,-0.026341056,0.100673296,0.011426496
2001-07-01,0.022492122,0.019244611,0.035963345,0.023454357,-0.037286423,0.020928502,-0.02598021,0.018402647,-0.00745728,-0.006254482,0.008900618
2001-08-01,-0.098388,0.0068558813,0.0015636205,-0.01178732,-0.03187387,-0.010464239,-0.018643212,-0.016598463,-0.02140963,0.13795972,0.03704586
2001-09-01,-0.047991227,-0.004330039,0.0062545063,-0.006134224,-0.02874663,-0.009381747,-0.027062725,-0.016839027,-0.015997076,0.10789003,0.010945368
2001-10-01,0.13988417,-0.019004036,-0.24945812,0.007457304,0.07890286,0.009622288,0.15010788,-0.029227734,-0.04161644,-0.13759887,0.008178949
2001-11-01,-0.042458393,0.08503709,0.07505393,-0.03415916,-0.013591493,0.028746605,-0.06086104,-0.27736276,-0.0021650314,0.25270563,-0.03163333
2001-12-01,0.22203454,-0.21169059,-0.21145003,-0.03897033,0.12713465,0.031392753,0.10404112,-0.1703147,-0.07156587,0.10776977,-0.029107476
2002-01-01,0.26995614,-0.08780624,-0.26649517,-0.05934932,0.09665097,0.04653089,-0.111904904,-0.2113759,-0.090626314,-0.13907997,0.024739552
2002-02-01,0.28162092,0.20522308,-0.12895341,-0.026149582,0.14587374,0.032943368,-0.063066676,-0.08639623,-0.20368488,0.07050137,-0.030379677
2002-03-01,0.19291738,-0.019484019,-0.16497321,0.048838235,-0.031276952,-0.008075619,0.16561413,0.007050133,-0.16881873,-0.25418943,0.021278571
2002-04-01,0.0038455487,0.064476706,-0.1103667,0.06063118,-0.041403532,-0.0076910495,0.029097844,-0.011536598,0.027687788,-0.05793929,0.04717183
2002-05-01,0.021534968,0.03396883,0.04781275,0.03653252,-0.08639624,0.05883658,-0.015766691,0.013331175,-0.026149582,0.106649354,0.0074346783
2002-06-01,0.062297583,0.009485627,-0.046530914,0.011152029,0.11600681,-0.0014100313,-0.05781112,-0.038968038,0.025508666,0.07191138,0.008972883
2002-07-01,0.04627452,-0.002691865,0.039224386,0.0112802265,0.052042842,0.0011536598,-0.03768618,0.0075628757,-0.011664772,0.06832223,0.041403532
2002-08-01,0.08152523,0.00038454533,0.029482389,-0.018073987,0.06024661,-0.02063768,0.00012819767,0.023329545,-0.009613824,-0.027175069,0.05396559
2002-09-01,0.006793761,-0.0046146153,-0.03307154,-0.035891604,0.056272887,0.048325468,0.018843103,0.063835785,-0.025124144,-0.06768131,0.035507035
2002-10-01,0.039993502,-0.026790524,-0.21483688,-0.03576343,0.19586563,0.039608933,0.14382282,-0.017561246,-0.013074803,-0.14420736,0.009229278
2002-11-01,0.047300003,0.018971276,-0.24483201,-0.018714905,0.12472334,0.098830104,0.040762614,-0.21381143,-0.11177671,0.08716533,-0.0060246466
2002-12-01,0.115365885,-0.13472171,-0.18240628,-0.03858347,0.06178484,0.25662497,-0.054734707,-0.33097187,-0.10613658,0.033968844,0.17856072
2003-01-01,0.14143772,0.11932049,-0.32682824,-0.018595362,0.11678477,-0.02169466,-0.39627928,-0.49348244,-0.06268902,0.17102131,0.009156799
2003-02-01,0.21117048,-0.120447494,-0.24103585,-0.08382015,0.16524549,0.105796576,-0.17792419,-0.1318583,0.12678686,-0.0715642,0.12087011
2003-03-01,0.11129069,-0.037331678,-0.03958559,-0.07677646,0.058744572,0.0898778,-0.085933305,0.02803402,-0.0022540092,0.028315734,0.036909055
2003-04-01,0.12875906,-0.11734829,0.0439528,-0.057617567,-0.08438368,-0.015637016,-0.037472535,0.0061984537,-0.12636419,-0.14989023,0.087905504
2003-05-01,-0.024371242,-0.043952752,0.17341618,0.004507971,-0.050573826,-0.024089526,-0.073536396,0.006621075,-0.012819576,0.16073751,0.0028174878
2003-06-01,-0.020004129,0.0069028377,-0.009861231,0.009861183,0.04254403,0.021553803,0.015496159,-0.012819576,0.008452463,0.057335805,0.0009860992
2003-07-01,0.027470494,0.007184553,-0.029020071,-0.0070436955,0.019863272,-0.011129046,-0.018454552,-0.0036627292,-0.028597498,0.015214396,0.027047824
2003-08-01,0.029724455,0.0154962065,0.0067619802,-0.009297704,0.02775221,-0.035922956,-0.041135263,-0.010565567,-0.0056349756,0.06691527,0.047333766
2003-09-01,0.18595402,-0.025216484,-0.017468404,0.017468404,0.11424899,0.022539854,0.0002817631,0.006480217,-0.014650917,0.0002817154,-0.012678671
2003-10-01,-0.115939476,0.017609263,-0.16834478,-0.013946581,0.1438326,0.012678718,0.03451419,-0.1481997,0.04578414,0.25019264,-0.033246327
2003-11-01,0.084947154,0.05578623,-0.117770836,-0.016200542,-0.112981126,0.010988188,0.2642801,0.3064015,-0.095935345,-0.3086555,0.02761135
2003-12-01,0.184827,-0.11241765,-0.02014494,-0.030428838,0.09452667,0.025639106,-0.03310542,-0.042966653,-0.06761961,0.07297287,-0.030992318
2004-01-01,0.09410365,-0.0518981,-0.22243798,-0.01901703,0.16354649,-0.010183322,-0.042205535,-0.26991922,0.065025985,-0.05741916,-0.014845562
2004-02-01,0.26697466,-0.10563655,-0.26120818,-0.030059194,0.3636548,0.11913252,-0.08244805,-0.22391029,0.08195728,0.064044476,0.029936492
2004-03-01,0.13005199,0.12219979,-0.20317551,0.0023311258,0.11888715,-0.015581703,-0.16563223,-0.22133374,-0.07557739,0.13802686,-0.0045395494
2004-04-01,0.08735569,0.0727555,-0.025642324,-0.0128825065,0.07410512,0.023924649,0.13410076,-0.05226618,-0.10870384,-0.0003680706,0.0015949846
2004-05-01,0.0002453804,0.046254337,-0.0122690555,0.048585452,-0.06085453,0.04932158,0.0480947,0.08392034,0.03778869,-0.082693435,-0.0
2004-06-01,-0.030181885,0.0056437673,-0.02834152,0.0028218746,0.05913685,0.0106740715,-0.023801971,-0.019998562,-0.03459873,0.049444288,0.003680718
2004-07-01,0.01975317,-0.0012269139,-0.0003680706,0.0058891536,-0.000613451,-0.0153363105,-0.033739902,-0.0033126473,-0.012023675,0.021838915,0.027973438
2004-08-01,0.03484411,0.022820437,0.0026991903,-0.0072387457,-0.050425816,0.027850758,0.006257224,0.0062572123,-0.018035531,0.031163394,0.008711028
2004-09-01,0.022697758,0.0031899572,0.031776857,0.0002453804,-0.01435479,0.029445719,-0.016563237,0.080853075,-0.0011042238,0.003558016,0.0062572123
2004-10-01,0.032022238,-0.06527136,-0.0008588374,-0.03386259,-0.02392466,-0.042819005,-0.017790128,0.022697747,-0.005643749,-0.15434472,0.0622041
2004-11-01,0.14219835,-0.046622418,-0.25016603,-0.018771648,0.16293307,0.08870528,-0.0008588314,-0.03349452,0.062081434,0.08882792,-0.02466079
2004-12-01,0.2939666,-0.18379042,-0.4656106,-0.104900435,0.08158921,0.06465791,-0.14563368,-0.25102487,0.050793886,-0.21875724,0.11103495
2005-01-01,0.12302931,-0.0802248,-0.37770265,-0.024767399,-0.12599063,0.031228447,0.017633308,-0.1631417,-0.039304756,-0.17606382,0.011306858
2005-02-01,0.20823452,-0.12827893,-0.46129265,-0.14241248,0.13998958,0.10674206,-0.1482005,-0.2682685,0.048861753,-0.087358855,-0.023017526
2005-03-01,0.1802366,0.040246986,-0.1683913,-0.1103764,0.09274306,0.06474519,-0.27970996,-0.26234585,-0.032036077,0.05384215,0.041996885
2005-04-01,0.083320715,-0.059091758,0.12679824,-0.07362914,-0.0067302706,0.06784113,-0.039170146,-0.06703347,-0.036478054,-0.023555946,0.07080243
2005-05-01,0.009691596,-0.0006730318,-0.0052496195,-0.0061918497,0.08735891,0.025978828,-0.017633308,-0.043073714,-0.0005384207,0.1683913,-0.032978307
2005-06-01,0.1332593,-0.054918993,0.070129395,0.011037636,-0.014806581,0.05236149,0.0028267144,0.05976479,0.0324399,-0.0075379014,0.02678647
2005-07-01,-0.041593064,0.04132385,0.017364096,0.018306326,0.022479082,0.011172247,-0.022075271,-0.000807631,-0.012249088,0.06366835,-0.0052496074
2005-08-01,0.0013460636,-0.004845786,0.0061918497,0.022748316,0.010903048,0.03324752,-0.022613704,-0.007403302,-0.020594632,0.007403302,0.012249088
2005-09-01,-0.0068648816,-0.015210402,0.054784395,-0.012249088,0.0052496195,0.018171739,0.012114477,0.042266082,-0.017229486,0.040650822,0.007807112
2005-10-01,-0.08278229,-0.004038167,0.13891275,-0.008345532,-0.14429697,0.016825676,0.053976752,-0.09395455,-0.08870493,0.048592545,0.0053842305
2005-11-01,0.06649506,-0.01924857,-0.100281,-0.04186227,0.115760624,0.031228434,0.13420153,-0.13406694,0.043612145,-0.03472818,-0.01359514
2005-12-01,0.34458977,-0.110511005,-0.2712298,-0.020729233,0.26638404,0.016421866,-0.070802376,-0.31430355,-0.09381994,0.09853113,-0.019248556
2006-01-01,0.27717257,-0.038119305,-0.047293782,-0.043804895,0.14007229,0.014213979,0.020674873,-0.049361277,-0.096396625,-0.010337437,-0.016023029
2006-02-01,0.29577994,0.08799744,-0.11720069,-0.0055563687,0.07649704,0.039928354,-0.15661219,-0.16798338,-0.23957011,-0.12404926,0.029720139
2006-03-01,0.0631876,-0.2082994,0.15790439,-0.02287159,-0.34720874,0.057372786,-0.09678426,0.0027135848,-0.13270685,-0.34746724,0.0365687
2006-04-01,-0.074300334,0.062024616,0.41427287,-0.008140731,-0.2061027,-0.070036136,-0.011371136,0.059827935,-0.097171925,-0.19343929,0.035018075
2006-05-01,-0.006977773,-0.011371171,-0.0051687183,-0.021191752,0.045743156,0.033467453,-0.030883098,-0.077013925,-0.013826328,0.08101968,0.0018090487
2006-06-01,0.03346746,0.027781868,0.024809862,-0.0011629642,0.12353239,-0.010983539,-0.024422199,-0.020158004,-0.002584362,0.08980651,0.03656869
2006-07-01,0.03605182,0.027911078,0.035793375,-0.013697112,0.019124258,-0.009562129,-0.037731647,-0.019899571,-0.01550616,0.06254151,-0.0072362064
2006-08-01,-0.008657604,0.012017274,0.021320963,-0.03553494,-0.034371983,-0.015247727,-0.009562129,0.019382704,-0.019124258,-0.018865824,-0.0010337352
2006-09-01,0.110222936,-0.0045226337,-0.017185992,-0.0147308465,0.005427158,-0.010725093,0.04768143,-0.012146485,-0.0077530863,-0.008786822,-0.007494652
2006-10-01,0.11875133,0.025585163,-0.23259237,0.04638926,0.01537695,0.00090452435,0.04483863,-0.025585163,-0.0060732486,-0.117975995,0.055822182
2006-11-01,-0.19666977,0.025972813,0.09911019,-0.047423005,-0.1660451,0.017315209,0.20325987,0.08980651,0.098851755,0.022354722,-0.023517668
2006-12-01,0.16875868,0.023776108,-0.121981785,-0.084250115,0.24900305,0.052074842,-0.021967053,-0.17444427,-0.055951387,0.15532002,-0.04626002
2007-01-01,0.2943079,-0.048479807,-0.2752707,-0.06964538,0.28023693,0.114223145,-0.087263644,-0.15430768,0.11753397,0.038310863,0.013716221
2007-02-01,0.15430768,-0.0971961,-0.16601376,-0.06680754,0.011351365,0.06361497,-0.3477539,-0.3172471,0.005084467,-0.104290724,0.061368346
2007-03-01,0.061368346,0.013597989,-0.08951028,-0.007449335,0.040557504,-0.017027045,-0.22891927,-0.081824444,0.029442614,0.058412254,0.049662232
2007-04-01,0.0067398786,-0.035591263,0.0035473108,-0.12368262,0.05604738,0.085962966,-0.050962914,-0.08182446,-0.035827756,0.09270285,0.053564273
2007-05-01,-0.055692654,0.039493304,0.075794026,0.00094594655,0.033108152,-0.003310816,-0.09329407,-0.079932556,0.019273678,0.1592739,-0.019273678
2007-06-01,-0.033935867,0.0024831146,0.06586159,-0.018445976,0.007449335,-0.0048479796,-0.050962914,0.02530409,-0.0014189214,0.12864885,-0.013243265
2007-07-01,-0.04256763,0.007804066,0.041266948,0.008395282,0.0503717,-0.0005912185,-0.07603051,-0.04907102,-0.027077744,0.10334475,0.03204397
2007-08-01,0.01099664,0.013479752,0.03381763,0.011469612,-0.043631822,-0.010878394,-0.026486527,0.009577717,-0.027550718,0.030861521,0.0031925724
2007-09-01,0.09861502,-0.022702735,0.08548999,0.013834479,-0.020337861,-0.015489888,-0.0060304133,0.072246745,-0.0148986755,-0.108310975,-0.0024831132
2007-10-01,-0.14721306,-0.019746652,0.09104744,-0.011706101,-0.07945959,0.01619935,0.0048479824,0.10677381,-0.010523665,0.1042907,0.017618269
2007-11-01,0.14532118,-0.06869944,-0.24003418,-0.009932446,0.28650382,0.03074329,0.008513522,-0.16849689,0.03298991,0.13988197,0.011351369
2007-12-01,0.30293965,-0.10204408,-0.25055784,-0.0048479824,0.16175699,-0.024949364,-0.045878448,-0.12876709,-0.03902035,0.04173994,-0.005439198
2008-01-01,0.40233892,-0.1979286,-0.18354245,-0.021816412,0.031143714,0.056280017,-0.12789476,-0.27887064,0.055489562,-0.16251644,-0.017231803
2008-02-01,0.2869332,0.0052169682,-0.21547656,-0.051537313,0.22369726,0.022132585,-0.057860933,-0.2948377,0.0706662,0.016599441,-0.018970791
2008-03-01,-0.001580894,0.09248261,0.0486917,-0.0056912424,-0.021342147,0.12394251,0.063235976,0.0003161788,-0.04790125,0.03936439,0.0056912377
2008-04-01,-0.10544598,-0.014860451,0.17247611,0.02924664,-0.19192117,0.028614279,0.074460365,0.16567825,-0.01691563,-0.095644414,-0.010275846
