,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2005-05-01,0.53383255,-0.45119476,0.3099785,-1.1095059,-0.22559738,-0.19177476,-0.39122123,0.5990356,-0.48327333
2005-06-01,0.65377885,-0.43550378,-0.13528863,-0.97107923,-0.1687622,-0.29672852,-0.6813248,0.6816727,-1.3957741
2005-07-01,0.67609406,-0.7594296,-0.72630465,-0.96480334,-0.1185524,-0.21618271,-0.37378693,0.48257598,-1.7643311
2005-08-01,0.6475021,-0.53034556,-0.2196701,-0.851133,0.011855316,-0.77128446,-0.6475029,0.85636294,-1.4146026
2005-09-01,0.7789558,-0.2224594,-0.49199066,-0.54882586,0.20258483,-0.3926155,-0.41039887,1.0171058,-0.93377036
2005-10-01,0.96968496,-0.086473085,-0.48466796,-0.108091734,0.48118132,-0.4452675,-0.1663208,1.20121,-0.7378109
2005-11-01,0.05021019,-0.5990356,-0.4843193,0.35705033,1.0885849,-0.46200332,0.12413101,1.6360161,-1.3030246
2005-12-01,0.21757737,-0.7681465,-0.27755126,0.7182854,1.3131363,-0.88181686,0.19072875,1.1436768,-0.7810478
2006-01-01,0.29636192,-0.98277205,-0.0958725,0.46499786,1.1457866,-0.5799202,0.39785615,1.4280958,-1.0561603
2006-02-01,0.08931427,-1.0889504,0.22328644,0.6873474,0.9955765,-0.7782234,0.5405716,0.98183554,-1.1607765
2006-03-01,0.92000234,-1.0442932,0.080883026,0.7092079,1.0995681,-0.85973054,0.4134697,0.59990615,-1.0936348
2006-04-01,0.64612544,-0.81944543,0.09118805,0.1920578,0.6945297,-1.0552231,-0.10711517,0.26638222,-0.7994587
2006-05-01,0.6523708,-0.5842918,0.22890739,-0.866288,0.69921416,-1.1364186,-0.28855476,0.7510544,-1.2004375
2006-06-01,0.4931038,-1.0664654,0.35632133,-2.3493474,-0.118357085,0.023421478,-0.6764172,0.51027983,-1.652319
2006-07-01,0.65580595,-1.2735131,0.30260772,-2.479259,-0.6779785,0.1898716,-0.99994814,0.6408165,-2.1188784
2006-08-01,0.7032738,-0.8434914,0.5880394,-1.5511376,-1.0627182,0.6529953,-0.84349173,0.5393227,-1.9499302
2006-09-01,0.759486,-0.4240879,0.71857625,-1.5889248,-1.0090046,0.545256,-0.68484914,0.66517484,-1.7044712
2006-10-01,0.47748947,-0.54931563,1.3275391,-1.2725761,-0.659866,0.44376183,-0.42315102,0.64831084,-1.6835482
2006-11-01,0.08681641,-0.20860901,1.459637,-0.83100015,-0.31947136,0.4375164,0.39848042,0.38536415,-0.98776895
2006-12-01,0.52402,-0.5390102,1.2057464,-0.76073533,-0.19018364,0.35507202,0.92499864,0.90126497,-1.1139332
2007-01-01,0.23353538,-0.63571703,1.1368377,-0.53838384,-0.16864662,0.27368927,1.2833195,0.38772622,-0.67779845
2007-02-01,1.1143516,-0.4873085,1.2968109,-0.3193039,0.03983269,0.3674881,0.60134506,0.23160782,-0.8686096
2007-03-01,0.19177513,-0.8011509,1.272398,-0.5268192,-0.77288246,0.5605484,0.9996723,0.2557003,-1.0295467
2007-04-01,0.4898777,-0.84002,1.2518387,-1.231601,-0.40571517,0.3183407,0.6826166,0.21072808,-0.72534066
2007-05-01,0.5261772,-0.7044605,0.561834,-1.0722706,-0.26758575,0.32380143,-0.28268355,0.41374588,-1.3533478
2007-06-01,0.65691835,-0.7002846,-0.65595436,-0.8914169,-0.045614623,-0.3260498,-0.47092515,0.5509125,-0.95084494
2007-07-01,0.6967514,-0.946669,-0.67394334,-1.0401474,0.044008635,-0.104400255,-0.69867784,0.49019927,-2.1307278
2007-08-01,0.6675186,-0.6170853,-0.4240257,-0.8647553,-0.13877182,-0.69578743,-0.45582733,0.86636126,-1.6260732
2007-09-01,0.804364,-0.32733497,-0.6190132,-0.5271408,0.14326935,-0.79633254,-0.24028091,1.0796592,-1.1198127
2007-10-01,0.32926255,-0.3209099,-0.4047516,-0.11725006,0.58592606,-0.49212646,-0.111788176,1.1651062,-1.0536392
2007-11-01,-0.25826988,-0.43687516,-0.40571517,0.43045044,1.200763,-0.67169493,0.10279465,0.8824226,-1.0918655
2007-12-01,-0.04465103,-0.74879074,-0.22903748,0.5981331,1.2447716,-0.69129026,0.19016877,1.6993141,-0.9000904
2008-01-01,0.47094956,-0.9428574,-0.14505462,0.7843834,1.4074169,-0.81921005,0.2977783,1.3888859,-1.1914322
2008-02-01,-0.00095825194,-0.84508896,-0.04536896,0.65114975,1.084718,-0.55018693,0.29937592,0.8243214,-1.0227337
2008-03-01,-0.17892227,-0.9355087,0.038339995,0.680864,1.5614185,-0.797802,0.15783462,0.21694374,-1.0665058
2008-04-01,0.03866005,-0.7703255,-0.091378786,0.010224151,1.3304161,-1.2348855,0.107033536,0.10895081,-0.6045025
2008-05-01,0.6048218,-0.5540207,0.6479553,-0.8748032,0.5227089,-0.9188946,-0.16805954,0.44443053,-0.5722324
2008-06-01,0.51280516,-0.8313507,1.094622,-1.696249,-0.4434723,0.03866005,-0.37893257,0.4767006,-1.5304264
2008-07-01,0.6041832,-1.0080369,0.38436395,-2.2202363,-0.85307693,-0.09904633,-0.87033004,0.5453941,-1.5010322
2008-08-01,0.7144119,-0.6016266,0.25049132,-1.611261,-1.3032585,0.462323,-0.17412987,0.48724443,-1.8135074
2008-09-01,0.4811737,-0.2210968,0.058149718,-0.8604252,-0.7831055,0.138665,-0.71281433,0.4955513,-1.4805835
2008-10-01,0.16965675,-0.27796936,-0.28787345,-0.7878979,-0.6271874,0.3897957,0.1875492,0.64156497,-1.1441453
2008-11-01,-0.108631514,-0.1955368,0.76169854,-0.36231804,-0.53165513,0.4961899,0.2952221,0.4955513,-0.6965195
2008-12-01,0.38308564,-0.65083086,1.5086998,-0.37190324,-0.27701035,0.3961853,0.6942833,0.6533867,-0.7409309
2009-01-01,0.7650448,-0.933976,1.6724842,-0.7686049,-0.5592205,0.70096743,0.39708558,0.80970496,-1.1847839
2009-02-01,0.16116409,-0.7569542,1.6414158,-0.24433556,-0.42232817,0.59773177,1.1433604,0.6278288,-0.993523
2009-03-01,0.14077607,-0.68608093,1.3087318,-0.2067953,-0.94562644,0.527829,1.2669843,-0.16181144,-1.0527458
2009-04-01,0.21326752,-0.47896233,1.4647179,-0.94239044,-0.7614849,0.42135698,0.67669564,0.20744248,-1.1304153
2009-05-01,0.4537197,-0.85954285,1.536562,-1.6805744,-0.67766684,0.3058235,0.042395018,0.6430386,-1.0569528
2009-06-01,0.5663406,-0.80549777,1.5572739,-1.6744255,-0.6174728,0.051132202,-1.4291193,0.5407745,-1.0715157
2009-07-01,0.8715164,-1.0161766,1.3834884,-2.1067855,-0.44530565,0.04822006,-2.1096988,0.7912582,-1.6896362
2009-08-01,0.81811905,-1.2320328,1.2132629,-2.3637428,-0.6346245,0.09417458,-1.4954622,0.87248766,-2.281866
2009-09-01,0.98705024,-0.57281303,1.4734558,-2.1537113,-0.60420454,-0.03074417,-0.6355955,1.0598656,-1.6705421
2009-10-01,0.5042046,-0.65048254,1.539151,-1.5912545,-0.34627685,0.09967613,-0.36213416,1.2420654,-1.4226469
2009-11-01,0.3045292,-0.40517578,1.308408,-0.7145599,0.077345654,0.21650314,0.40323448,0.89740676,-0.54692304
2009-12-01,-0.018122863,-0.6608383,0.876371,-0.77184105,0.36569405,-0.025242615,0.62103236,0.66698724,-0.5398029
2010-01-01,0.6603338,-0.62822723,1.0522308,0.076790616,0.2538727,-0.11849594,0.8188801,0.7437445,-0.95425683
2010-02-01,0.23930892,-0.722892,0.93505895,0.49947053,0.09698143,-0.00033111573,0.94101715,0.09003048,-0.8268242
2010-03-01,0.45677224,-0.66066474,0.4776249,0.37170678,0.4872238,-0.19462433,0.3750164,0.107904434,-0.9291016
2010-04-01,0.54878885,-0.636171,-0.5375351,0.79571074,0.72818756,-0.55044365,0.11320038,0.19859657,-0.9545876
2010-05-01,0.5064217,-0.646101,-1.2564552,0.85330355,1.0816895,-0.96220094,-0.17509536,0.41870803,-1.4004371
2010-06-01,0.61631167,-1.0072159,-1.5967171,0.49318162,0.7182579,-0.88441694,-0.34820557,0.6758903,-1.6589439
2010-07-01,0.8211975,-0.891037,-1.5775192,0.19528732,0.43757477,-0.59049416,-0.49053422,0.8231827,-2.0425663
2010-08-01,0.90427625,-0.37567863,-1.15186,-0.98801804,0.16152497,-1.0793728,-0.17906722,0.74937135,-1.7651932
2010-09-01,0.82814753,-0.3260296,0.37369308,-1.8287437,-0.7487091,-1.0588509,0.01257782,0.8106049,-1.3958032
2010-10-01,0.63948095,-0.4898716,1.3087517,-0.87779695,-0.8579372,-0.2647953,0.106249236,0.7976963,-1.4649811
2010-11-01,0.19065285,-0.54249954,1.5553424,-0.82285196,-0.49516755,0.11684112,0.6219385,0.29590875,-1.1270359
2010-12-01,0.2969021,-0.6649677,1.1505363,-0.62855834,-0.46107483,0.11849594,1.0310476,0.16649017,-0.7963726
2011-01-01,0.22773933,-0.6821663,1.4081955,0.2526539,0.64882964,0.37968293,1.4559186,-0.050180055,-1.0527252
2011-02-01,0.65725136,-0.44916305,0.7084839,1.018336,-0.5425045,0.6109314,1.2534443,-0.1305378,-0.97341996
2011-03-01,0.028774261,-0.7305908,0.48039323,0.3575756,-0.9783325,0.5133789,1.1734375,-0.37477,-0.96955985
2011-04-01,-0.12387085,-0.557243,0.79691315,-0.333012,-0.881131,0.24353027,1.0158799,0.32564276,-0.55127716
2011-05-01,0.14001235,-0.7035713,1.1211522,-1.1850173,-0.80077285,-0.10527267,0.094745256,0.7042732,-1.1969486
2011-06-01,0.6295296,-0.9299072,1.3145027,-1.9633319,-0.8358635,0.13369599,-0.77094537,0.6235641,-1.7636654
2011-07-01,0.69058764,-0.7663841,1.59944,-2.1482606,-0.86428756,0.19580726,-1.6805003,0.6235641,-1.5783856
2011-08-01,0.8625328,-0.81621283,1.6510239,-2.3991604,-0.9263977,0.6021587,-1.4341625,0.6976059,-1.8615688
2011-09-01,0.8670944,-0.50706255,1.0376358,-2.1079059,-0.9186783,0.41407165,-0.76533127,0.98640364,-1.4460933
2011-10-01,0.20703582,-0.13159028,1.5597878,-1.4159149,-0.6028603,0.53197706,-0.4144228,0.88428915,-1.0095634
2011-11-01,0.35792655,-0.43021393,1.8141956,-1.1362412,-0.28493804,0.2119484,0.20387802,0.7776127,-0.6618134
2011-12-01,0.55443496,-0.6947983,1.117994,-0.53618777,0.19615784,-0.11018524,0.23124847,0.80393106,-0.9635941
2012-01-01,0.028128434,-0.8636147,1.2162269,-0.44804803,0.06362419,0.13796464,0.7996559,0.38944703,-0.7581326
2012-02-01,-0.020761872,-0.9141792,1.038414,-0.4895714,-0.02042694,0.064963534,1.1432266,0.10849571,-1.0521431
2012-03-01,-0.07467499,-0.9198723,0.85122526,-0.484214,-0.18685417,0.093762204,1.0243499,0.43264467,-1.0303776
2012-04-01,0.053243257,-1.1428921,1.0139687,-1.0554924,-0.20058365,-0.2729141,0.24779968,0.5434845,-0.86796796
2012-05-01,0.44469985,-0.51435167,0.508659,-1.0899833,-0.2528221,-0.3944702,-0.25985488,0.6938385,-1.311998
2012-06-01,0.8086975,-0.53410834,-0.18049201,-1.1810662,-0.15336761,-0.4400116,-0.53578264,0.72397614,-1.9756991
2012-07-01,0.70790327,-0.6285404,-0.42326888,-1.2252686,-0.10447769,-0.6208385,-0.45474625,0.65733874,-1.8189827
2012-08-01,0.9027939,-0.23139115,-0.11887665,-1.1626488,-0.030807495,-0.63289374,-0.5287506,0.7782242,-1.7409592
2012-09-01,0.5766365,-0.21799698,-0.31979522,-0.97311556,0.39580995,-0.78123856,-0.19991378,0.97746885,-1.2406723
2012-10-01,0.6205036,-0.06094589,-0.25349197,-0.15705109,0.77219695,-0.37270433,-0.0783577,1.2751629,-0.8036747
2012-11-01,0.33921775,-0.99320716,-0.29401094,0.2411026,1.0534828,-0.92656934,-0.017747497,1.0521435,-0.41858062
2012-12-01,0.53009,-0.96340406,-0.17412949,0.5702736,1.3096539,-0.8837067,0.12322998,1.5450637,-0.60677373
2013-01-01,0.30603486,-0.8187882,0.19119033,0.5677498,1.2344906,-0.6483017,0.25136262,1.5573477,-0.72756004
2013-02-01,0.1339306,-0.9847458,0.15398788,0.35682526,1.3418945,-0.5279587,0.24748078,0.57518977,-0.8644024
2013-03-01,0.64441985,-0.94171983,0.10934448,0.6732117,1.5327613,-0.63956755,0.21545334,0.20477791,-0.9598362
2013-04-01,0.57324904,-0.8815479,-0.20186691,0.0032348633,0.86278456,-0.89804685,0.09931564,0.069229886,-1.0022151
2013-05-01,0.17986794,-0.6722412,-0.041085053,-0.6790344,0.82784575,-0.88931197,-0.12519607,0.60301054,-1.1092949
2013-06-01,0.5363693,-0.86796075,0.60689354,-1.8074157,-0.26559678,-0.53539884,-0.11840248,0.57971877,-1.7469208
2013-07-01,0.48622665,-0.853727,0.7595871,-2.0988934,-0.7350006,-0.1358715,-0.83464015,0.52375257,-1.3053385
2013-08-01,0.50013655,-0.40696794,0.8614906,-1.946199,-0.92036897,0.4121441,-0.5457508,0.3940277,-1.5482895
2013-09-01,0.69618,-0.18569107,-0.009705353,-1.3930076,-1.0306835,0.5499565,-0.23195228,0.64927214,-0.7130024
2013-10-01,0.71462023,-0.28533095,-0.28047752,-1.1759365,-1.0303596,0.7741451,-0.106432915,0.71559066,-1.0018917
2013-11-01,0.42411345,-0.526017,1.6288421,-0.8424042,-0.728854,0.9999504,-0.03687954,0.60527575,-1.0565636
2013-12-01,0.6660942,-0.6405376,1.7414215,-0.63147944,0.025233459,0.6240395,0.38367558,0.13490105,-0.5839245
2014-01-01,0.8304817,-0.6112404,1.4057858,-0.18066864,-0.77641296,0.6850899,0.4747494,0.09989548,-1.0840111
2014-02-01,1.0978581,-0.39430618,1.6161263,-0.0,-0.10055466,0.6168442,0.24232006,0.58783185,-0.9494988
2014-03-01,0.19022942,-0.42100984,1.9078991,-0.21264839,-0.9290581,0.59508514,0.757621,-0.000989151,-0.9251019
2014-04-01,-0.12890777,-0.5611275,1.5554634,-0.7467413,-0.8796051,0.42331848,0.536401,0.17473412,-1.0830219
2014-05-01,0.28649825,-0.469804,1.5920588,-1.7143726,-0.7137722,0.11374207,0.25550765,0.4127682,-1.1631361
2014-06-01,0.63464737,-0.71245384,1.2162155,-1.6326103,-0.5479401,-0.10648918,-0.5977228,0.45958406,-1.6207416
2014-07-01,0.47343063,-0.80278814,0.6527802,-1.5706291,-0.5515663,-0.47969475,-0.98906136,0.5364006,-1.9158115
2014-08-01,0.78564453,-0.64981306,0.6656383,-1.8307526,-0.5482696,-0.01417656,-0.8525707,0.7160805,-2.0140584
2014-09-01,0.8156456,-0.43287927,0.63761485,-1.6820637,-0.37155762,-0.12725906,-0.53343356,1.0236778,-1.4014997
2014-10-01,0.75399435,-0.22484627,0.30990562,-1.0859894,0.07780609,0.04318924,-0.16484375,1.0536801,-1.0780766
2014-11-01,0.32935753,-0.31748885,0.20209809,-0.45694655,0.8219097,-0.13121566,0.026045227,1.4608433,-0.7404774
2014-12-01,0.19583435,-0.82784426,0.03395767,0.2835304,0.8219101,-0.350457,0.14275436,0.98114854,-0.7856442
2015-01-01,-0.01039238,-0.7451935,0.3319443,0.56026995,0.95242846,-0.24727707,0.124708556,0.7292988,-1.0694954
2015-02-01,0.1867569,-0.8506447,0.502195,0.4276146,1.0734692,-0.28976363,0.2515564,0.6696957,-1.0105034
2015-03-01,0.27631456,-0.9557907,0.051045228,0.46398774,0.7274643,-0.35517424,0.29862672,0.67947614,-0.8017395
2015-04-01,0.45145607,-0.9013836,-0.32124633,0.6320999,0.9114704,-0.8127426,0.07121811,0.41386032,-0.7311325
2015-05-01,0.43617326,-1.0600201,-1.0358727,0.51931155,1.1174835,-0.9943039,-0.2228241,0.7320496,-0.7164612
2015-06-01,0.29465333,-0.5052517,-1.064299,-0.058380127,0.71615523,-0.8595089,-0.37351304,0.3499771,-1.3821828
2015-07-01,0.63699037,-0.65563506,-0.5923645,-1.3852394,0.2084587,-0.74366456,-0.48049316,0.37137374,-2.0454593
2015-08-01,0.9163612,-0.82558095,0.24513702,-2.160998,-0.57952654,-0.57280195,-0.1843113,0.78767854,-1.6890628
2015-09-01,0.8368896,-0.4673504,0.5566021,-1.4717404,-1.00653,0.21273804,-0.06816177,0.8830444,-1.9571244
2015-10-01,0.34875488,-0.47865945,0.74244195,-0.9481491,-1.4286426,0.36953965,0.34844932,0.49547082,-1.6453537
2015-11-01,0.31299323,-0.28273314,1.0982273,-0.3973545,-0.9111649,0.42486343,1.0306768,0.616511,-1.077137
2015-12-01,0.27295226,-0.65502393,0.73694,-0.36892834,-0.35395128,0.095976256,1.5353172,0.3985773,-1.1917584
2016-01-01,0.9892906,-0.36674422,0.97819597,0.13756886,-0.4814907,0.11316147,0.7918129,-0.15151577,-0.80861247
2016-02-01,0.4814907,-0.52618486,0.6891117,-0.046595763,-0.5692936,-0.051667023,0.9414269,0.07131996,-0.7331718
2016-03-01,-0.2599228,-0.6561459,0.60574645,0.15912323,-0.1305954,-0.10713883,0.74363214,-0.0066566467,-1.041909
2016-04-01,0.14485931,-0.568343,-0.32965773,0.6105007,0.96615106,-0.35755196,0.16165848,-0.053886414,-0.78452224
2016-05-01,0.27862436,-0.7043266,-1.0485656,0.44060057,0.9363556,-0.5851425,-0.17972717,0.64346695,-1.3325787
2016-06-01,0.56802523,-0.52301484,-1.2834466,-0.093825534,0.901487,-0.6678745,-0.41334075,0.698938,-1.594403
2016-07-01,0.7712097,-0.40319672,-0.8865898,-1.0815308,0.4669098,-1.2888352,-0.26943207,0.6529762,-1.6587498
2016-08-01,0.9037064,-0.98580396,-0.3233181,-1.7230965,-0.11601486,-0.8082954,-0.15056534,0.7376091,-1.755111
2016-09-01,1.0048225,-0.28845063,0.17845878,-1.8464009,-0.63047105,-0.53410876,0.019969558,1.0853355,-1.3626915
2016-10-01,0.3359974,-0.58102226,0.51635855,-0.99309427,-0.7655033,0.12108536,0.27925834,1.2485794,-1.0311317
2016-11-01,-0.07258797,-0.5119209,0.9395248,-0.88754046,-0.6507572,0.1305954,0.523966,0.86376727,-0.979781
2016-12-01,0.2605564,-0.6479042,1.1810627,-0.9591778,-0.54742205,0.31317443,0.6773836,0.9797813,-0.83714104
2017-01-01,0.071546555,-0.5901779,1.3736293,-0.7552856,-0.078345105,0.5804657,1.1810039,0.034316253,-1.0842056
2017-02-01,0.22888413,-0.6342064,1.3286293,-0.9184507,-0.79445803,0.90906143,1.3024065,0.54485434,-0.99711955
2017-03-01,0.0067985533,-0.60830766,1.1631981,-0.31176168,-1.0754646,0.65298384,1.2428379,-0.1443882,-1.0259323
2017-04-01,-0.06248207,-0.6015091,1.581794,-0.7578756,-0.7976955,0.45679703,0.44028664,-0.09226608,-0.8893139
2017-05-01,0.25575447,-0.7931633,1.8576205,-1.1279103,-0.8184147,0.09776954,-0.21302108,0.2988121,-0.89708364
2017-06-01,0.5140991,-0.42150956,1.341255,-1.8362534,-0.8705376,0.14956817,-0.7064009,0.49370345,-1.2289174
2017-07-01,0.6410057,-0.78021353,1.4205716,-1.9735199,-0.82747954,0.0932373,-0.6510414,0.49143752,-1.1104285
2017-08-01,0.8401054,-0.4843151,1.1596367,-2.2687707,-0.838163,-0.05633087,-1.0388819,0.6662567,-1.187155
2017-09-01,0.91812706,-0.3010788,1.1162555,-2.0078359,-0.6869766,0.24830857,-0.60215646,1.000357,-1.0398529
2017-10-01,0.90679586,-0.3949631,1.0307884,-1.5610745,-0.27906418,0.067013934,-0.3039917,1.2852482,-1.0223713
2017-11-01,0.27323684,-0.86859435,0.9200691,-0.90841484,0.10974769,0.13629456,-0.11784134,0.9359325,-1.195248
2017-12-01,0.5082722,-0.63712007,0.990321,-0.6011856,0.14147453,0.02298584,0.34284097,0.6497463,-0.6361492
2018-01-01,1.3580177,-0.74186784,1.0316086,-0.5539452,0.4311737,0.19119644,0.2432518,0.60305405,-1.0414307
2018-02-01,0.070389174,-0.9104744,1.255217,-0.6672226,0.2537281,-0.0058929445,0.68555677,0.4400135,-0.68097305
2018-03-01,0.489777,-0.89934313,0.9775894,-0.66133004,-0.19152375,0.016368866,0.37911874,0.2956337,-1.0587822
2018-04-01,0.41644135,-1.171077,0.51105726,-0.6056732,0.21673279,-0.30021745,0.011131287,0.06809731,-0.9582733
2018-05-01,0.76020163,-0.729427,-0.46063882,-0.36864242,0.23964997,-0.43870392,-0.20789337,0.8738068,-1.1376836
2018-06-01,0.681955,-0.66263926,-1.0345558,-0.312986,0.4802826,-0.411858,-0.42167968,0.77919006,-1.4922479
2018-07-01,0.73204577,-0.81716764,-1.1105102,-0.40825653,0.5555824,-0.6871933,-0.62957305,0.599453,-1.9489582
2018-08-01,0.71272963,-0.74186784,-1.0911942,-0.5582016,0.73302764,-0.9756252,-0.45703736,0.8754433,-1.9473213
2018-09-01,0.4524544,-0.79130363,-1.1340821,-0.17777328,0.92946243,-1.2699493,-0.17973785,1.0748246,-1.5603454
2018-10-01,-0.061549377,-0.20200042,-1.062384,0.3627495,1.2047989,-0.40858382,0.0707161,1.4182575,-1.2372105
2018-11-01,-0.1653324,-0.6302277,-0.37388077,0.44721603,1.489629,-1.1530716,0.19381562,1.7210941,-1.0054176
2018-12-01,0.52808154,-0.9311001,-0.06711578,-0.023571778,1.2696216,-1.2277161,0.5005814,1.231972,-0.76707727
2019-01-01,-0.26278305,-0.94952774,0.47161943,0.30382234,0.51100385,-0.91940993,0.9707092,1.1057411,-0.8406414
2019-02-01,0.19626006,-1.0071144,1.0104249,-0.0612278,1.0359085,-0.35247344,0.6417335,0.9250366,-0.72281915
2019-03-01,0.20387192,-0.7171928,1.1977485,-0.44977647,0.11848412,0.17243119,-0.037067413,0.2578186,-0.73605764
2019-04-01,-0.19725303,-0.87340623,1.2149582,-0.9227196,-0.3564453,0.09399338,0.43951645,0.28561935,-0.8138336
2019-05-01,0.4014557,-0.49379387,1.1646522,-0.9402607,-0.73572695,0.25417823,-0.26543084,0.4911461,-1.1871579
2019-06-01,0.41668016,-0.70627135,0.38987216,-1.5568416,-0.5765343,0.25252342,-0.48485833,0.61525726,-1.2275349
2019-07-01,0.6142639,-0.4004631,0.4474596,-1.9894073,-0.8876381,0.5427761,-0.31871566,0.42892534,-1.4347165
2019-08-01,0.77709657,-0.37365493,-0.6109543,-1.8288914,-0.96045,0.8403103,-0.94290847,0.6003639,-1.2368019
2019-09-01,0.7724632,-0.03177185,-0.75293654,-1.3496597,-0.95118177,0.76981544,-0.10160522,0.8363388,-0.6711891
2019-10-01,0.5245735,-0.16316414,-0.06387558,-0.36372644,-0.2995201,0.56792945,-0.20023155,0.79993325,-0.36140937
2019-11-01,0.41138458,-0.1807045,0.748634,-0.3779579,-0.081085205,0.6129402,-0.11484375,1.0838982,-0.6354454
2019-12-01,0.17209968,-0.5947369,0.82971954,0.32235605,0.07545929,0.2435875,0.4160183,0.6198902,-0.41502532
2020-01-01,0.14809914,-0.5901085,0.8706139,0.4230469,0.6499363,0.24127427,0.6715134,0.044789124,-0.89088327
2020-02-01,0.6260704,-0.71793747,0.6741287,0.4988945,0.09742508,0.13371429,0.54826087,-0.1458107,-0.8186321
2020-03-01,0.26775512,-0.9206337,0.45214385,0.41585428,0.2023693,0.17098388,0.25206298,-0.09513626,-0.77482337
2020-04-01,0.45377845,-1.0023667,-0.30633315,0.6773987,0.44462433,-0.3769501,-0.046750642,0.034981154,-0.7149952
2020-05-01,0.43972054,-0.4214123,-0.9471146,0.5302803,0.68818665,-0.73657227,-0.1647728,0.46424025,-0.87224805
2020-06-01,0.2880249,-0.8379208,-1.1841393,0.17490692,0.65778196,-1.0527134,-0.27985153,0.70551455,-1.7523429
2020-07-01,0.65124434,-0.26742858,-1.0916176,-0.6708603,0.27756348,-0.013730621,-0.2572937,0.7146683,-1.6764952
2020-08-01,0.7852844,-0.1611763,-0.30633315,-1.5107422,-0.383815,-0.23244743,-0.052962877,0.75520706,-1.3240654
2020-09-01,0.60449296,-0.4384125,0.91867256,-1.8288448,-0.9219414,0.28998643,-0.14482956,0.8460945,-1.2760063
2020-10-01,0.26971704,-0.5410687,1.1834854,-1.202774,-0.87388265,0.33314133,0.058193587,0.891864,-1.3564312
2020-11-01,0.10592537,-0.9157299,1.4888378,-0.7189182,-0.8948067,0.22754288,0.81013167,0.9500576,-1.2014663
2020-12-01,0.41847,-0.5237411,1.0494446,-0.24258193,-0.7463802,0.47372133,1.371797,0.22394677,-0.8019581
2021-01-01,0.45960084,-0.72241974,0.9971844,-0.107184984,-0.34743842,0.5336014,1.673146,0.9357937,-0.88668096
2021-02-01,0.7307156,-0.49676743,1.0224044,-0.34577903,-0.7758461,0.748967,1.0416515,0.13904151,-0.9971844
2021-03-01,0.39422798,-0.6825981,1.1989444,-0.3262005,-0.88236696,0.78049165,1.4332244,0.27277413,-1.10271
2021-04-01,0.06305008,-0.5817188,1.0456333,-1.0137764,-0.91322863,0.37896347,0.89929104,0.30994034,-1.1816887
2021-05-01,0.65173686,-0.6484188,1.1282619,-1.5188396,-0.81268007,-0.08926582,-0.08096943,0.461924,-1.5560058
2021-06-01,0.48415756,-1.0940822,1.4733772,-2.2050881,-0.82130814,0.17952652,-1.2626579,0.60892946,-1.8360806
2021-07-01,0.7197647,-0.8740711,1.4737091,-2.329197,-0.72407836,-0.27310562,-1.8549954,0.5754135,-2.0428178
2021-08-01,0.8541611,-0.9540447,1.2590077,-2.3328476,-0.7426621,-0.030197907,-1.7644026,0.7658905,-2.5226607
2021-09-01,0.9029411,-0.592337,1.5377544,-1.9767807,-0.43172607,-0.051103972,-0.44466782,0.9885567,-1.8201519
2021-10-01,1.1309166,-0.50539476,1.4501488,-1.5165169,-0.10552597,0.12510452,-0.16758004,0.9354622,-1.4382019
2021-11-01,0.1407009,-0.48647994,0.89066315,-0.63414955,0.45030975,-0.35241622,0.07831459,1.2845592,-1.2042538
2021-12-01,0.40551034,-0.9387802,0.75792617,-0.48614806,0.8047161,-0.34611052,0.15729293,0.8727436,-0.9072552
2022-01-01,0.0690155,-0.83430326,0.8958389,-0.105732724,0.4875267,-0.18392715,0.3253582,0.9750534,-1.1905991
2022-02-01,0.51880455,-0.89957887,0.7731072,0.25362244,0.5922394,0.03161774,0.24342346,0.02413826,-0.9203175
2022-03-01,0.43788987,-0.8859795,0.5483826,0.0033996582,0.44910964,-0.55858153,0.27878037,0.4480896,-0.93153685
2022-04-01,-0.019378662,-0.90263903,-0.037057497,0.23560409,1.1161438,-0.6833534,-0.049977113,0.106073,-0.9135178
2022-05-01,0.91419756,-0.79282606,-0.8941391,0.45998916,0.86490095,-0.84790194,-0.23662338,0.31413803,-1.069907
2022-06-01,0.28898087,-0.6418762,-1.2174575,0.1829071,0.86490095,-0.95703506,-0.45624846,0.40117264,-1.514937
2022-07-01,0.41205215,-0.5728611,-1.4095443,0.07343521,0.7210907,-0.889719,-0.46406785,0.6187576,-1.8498138
2022-08-01,0.65173566,-0.5313839,-0.8530014,-1.0318298,0.15400925,-1.5618534,-0.24682388,0.47494736,-1.5152769
2022-09-01,0.8876793,-1.0029316,0.6728142,-0.96927416,-0.8645607,-0.8982189,-0.20160636,0.70783156,-1.4540809
2022-10-01,0.68471336,-0.47052765,1.2222168,-1.1803993,-0.9084183,-0.22710495,0.33181763,0.7309502,-1.2473751
2022-11-01,0.88325995,-0.33317718,1.241935,-0.6612549,-0.9396957,0.1200119,0.6955927,0.84314233,-1.1317829
2022-12-01,0.3352169,-0.7085121,1.4605404,-0.53478354,-0.21180573,0.56776124,1.493858,0.5157448,-1.0393093
