,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-06-01,0.11108268095656883,-0.00839710391355092,-0.3188051714948038,-0.2623383667977417,0.11215788346400905,0.23053521097401264,-0.03851946040319579,-0.17300048877247987,0.03272596891824301
1977-07-01,0.22778483584176662,-0.0560021721024963,-0.3652821045096328,-0.2916546648039537,0.20417921084971855,0.25769344149784723,-0.3027412912619145,-0.19101835640631323,0.4169721011217538
1977-08-01,0.08395197433094646,-0.06968332605470937,-0.2756147986141647,-0.1669661046060569,0.2133304585247064,0.2257561340078789,-0.2250792257153579,-0.21522445628649292,0.4186772680901862
1977-09-01,-0.01047026192726091,0.009758565014366198,-0.48871854456459607,-0.1769865465843502,0.14720239385717587,0.22114161588975417,-0.17215702142124126,-0.14316457595060192,0.34663011501361796
1977-10-01,0.12728836127491885,0.02888870944675377,-0.22297860918248574,-0.3783738898003802,-0.0007278272895644008,0.20791657577833364,0.22992814121900573,-0.23698800724987282,-0.13581557900874644
1977-11-01,0.2607618133689082,0.01250488653399602,-0.10892557797998917,-0.480429598075502,-0.014543299846982232,0.18434243552975474,0.3298080297761983,-0.22131382949708953,-0.26868695949579213
1977-12-01,0.31825651436351066,0.016033819163028425,0.12212244384899373,-0.5050444865927977,-0.1556875007568509,0.14361253133709567,0.4089121846850755,-0.13267722059031484,-0.6421589232110357
1978-01-01,0.693586690481319,0.09018635090022278,0.03558885314638113,-0.8072792607195236,-0.11330577020925457,0.1614715797836299,0.37781597756458773,-0.299577606631702,-0.5728303225009472
1978-02-01,0.6177392532659132,0.1517120610784601,0.21614968640411775,-0.773879381663659,-0.19099879939245665,0.09789337860082561,0.40682062388724577,-0.2586387271389091,-0.9232682454121577
1978-03-01,0.5698088712470476,0.07179691035869634,-0.0715409280595983,-0.7109984098111881,-0.043897007496413946,0.11002692089951718,0.32379322913831643,-0.2362946043490112,-0.6158512521099735
1978-04-01,0.37873127086218017,-0.001273518945607874,-0.029508297036333783,-0.5267410593874314,-0.03373923578432628,0.14452623044155113,0.2581172104246698,-0.21744701336687944,-0.28313644133604965
1978-05-01,0.05524614522623462,-0.024859618861228228,-0.23049778623006695,-0.20227677681866812,0.08612180019195477,0.20845653965750738,0.02464189413458227,-0.1513996977955494,-0.17056832356112345
1978-06-01,0.16108098255773617,-0.051700201098962374,-0.4199292965051605,-0.19480783547110417,0.16267823888985003,0.2075550074018345,-0.2555660333356631,-0.14045341991455224,0.5627960547224268
1978-07-01,-0.0608658924872099,-0.04339113336216003,-0.25714706720375435,-0.12121414354837992,0.16307967318181896,0.13755384031586698,-0.33760270985988483,-0.054490413233207594,0.6296530172422334
1978-08-01,0.07146740375563156,-0.025507218540749613,-0.3854653093873001,-0.17794166855952318,0.18756277376477395,0.1844934161289214,-0.26148641998031835,-0.13653310089130102,0.45547885941220567
1978-09-01,0.005303964744386978,-0.013547833818679295,-0.4810577485619522,-0.2647636485669543,0.17289155643838358,0.23208793561538885,-0.07444199046862157,-0.14133271027913713,0.15722063261193114
1978-10-01,0.17455340211474618,0.005688942204600337,-0.2549303422977285,-0.49990333397598824,0.023760376427459203,0.256019436942481,0.22905348630567968,-0.2135394967290673,-0.16771017440727778
1978-11-01,0.5006524054116981,0.020708118191342453,-0.12766998090849419,-0.7087512051357941,-0.0486216494900689,0.19691606906334355,0.4539879299405382,-0.2751006933022046,-0.5123275441008729
1978-12-01,0.4393121877381968,-0.012151194581141073,0.10279619572229866,-0.8178162443287231,-0.06446968051740327,0.185853824830117,0.40654322245504737,-0.24002189809099583,-0.43777662825274777
1979-01-01,0.6253165145253027,0.10889786089710132,0.15701256783270257,-0.7866269087090211,-0.21295188048998112,0.23197645196025238,0.30871981405960225,-0.2820152515579709,-0.5659293044697155
1979-02-01,0.44925777025000996,0.06722846279714118,-0.0076619987716762036,-0.6424520493430249,-0.12097497801526005,0.16328548853300087,0.1869516707661913,-0.18857728856129283,-0.14223867041578928
1979-03-01,0.466984863891158,0.03199461218038643,-0.06797961328496657,-0.5945289178806192,-0.0728086268178431,0.20117227740856033,0.25581418288414587,-0.23420506457644186,-0.48573464155197144
1979-04-01,0.23685829583988635,-0.04794971887686524,-0.21700753671366996,-0.42924395598032894,0.061439837719986096,0.16517531792657364,0.09684121545826854,-0.1529931966637034,0.014937436812883847
1979-05-01,0.0008968731691670973,-0.11502216910701935,-0.06472979978908126,-0.1200536813806085,0.0859721506063917,0.16102939090146226,0.18953569872319542,-0.1539949889923018,-0.09090412262972299
1979-06-01,0.2004114295854125,-0.10191022625399959,-0.41526715475611575,-0.2230648019844118,0.1876677992823151,0.2515652356910582,-0.059309314769302006,-0.18879120822340797,0.22807309960390065
1979-07-01,-0.1548160831335672,-0.05373252120248421,-0.41648790967173693,-0.14252563842627056,0.1865737017729189,0.2064388848532358,-0.2657507017923219,-0.04948755949882307,0.4504561230733797
1979-08-01,-0.10600836119116393,0.03518503637880915,-0.37348204996527695,-0.04791288485969691,0.13774839946917727,0.10138265885065256,-0.2610719013261292,-0.0708268598465156,0.5165211953125991
1979-09-01,0.13055360551143802,0.035389629152228326,-0.4426241193602725,-0.16715962932828593,0.1403585975864895,0.1695341360031439,-0.14235408667052327,-0.17682205093657877,0.355287128454679
1979-10-01,0.3955891347208689,0.032662442040250254,-0.28270668827179,-0.3091278047684361,-0.03474221478584876,0.2623243575886741,0.2496004930272266,-0.305917333039086,-0.21587497034630218
1979-11-01,0.2826297127230223,-0.033812908670235495,-0.2864855954923281,-0.48886343069812827,0.08433726786926633,0.2398736041444571,0.32085433091211446,-0.30129449906468075,-0.1497533559412151
1979-12-01,0.41498975698338,-0.019412695137025027,0.10535380825763796,-0.5385760108337683,-0.08890554815172848,0.11252588809617443,0.36655762736589736,-0.176298893069032,-0.6167821489371262
1980-01-01,0.5467618412749712,0.08923305998636082,0.03795553901709798,-0.8080652531455544,-0.11885769727937735,0.14739938205773967,0.3587883663680748,-0.238993486237964,-0.6004175776010984
1980-02-01,0.5993054633916811,0.11073218925890546,0.14460832448449076,-0.8412965956856222,-0.15197742763346275,0.10263023818384644,0.41310532033286185,-0.27338533791813635,-0.6367259017832867
1980-03-01,0.5085955075053282,-0.01849288315430318,-0.17829336589429437,-0.7387005230959723,-0.042259352641973724,0.2152870462271216,0.27704016946865573,-0.1974508909415698,-0.37555190456377996
1980-04-01,0.429800596348075,-0.10823492980475916,-0.03251384648426277,-0.3218303708469166,0.0035234871491149314,0.23961293805448503,0.2793430535019545,-0.3370593548837922,-0.24531538803856093
1980-05-01,0.24437392866888713,-0.06616301759128906,-0.22874021357515964,-0.11142753886387628,0.10385705786845476,0.19019181198329507,0.07915512626710541,-0.28304502055088054,-0.16721919626481346
1980-06-01,-0.0117828298446744,0.03170858162101703,-0.4082034682718719,-0.28496950810008187,0.1785410843629451,0.20222051136697514,-0.213118223842027,-0.1664918140945785,0.48469556616498277
1980-07-01,0.1289168322935354,-0.09035945776203233,-0.49858512129725485,-0.2038056058261324,0.2666558764225011,0.21823767181775422,-0.30449299156508536,-0.1564506863016547,0.40361329719617767
1980-08-01,0.012094020670236544,-0.02918657113763469,-0.48244462870970006,-0.19880311344476306,0.1976183200003073,0.23319790709204008,-0.248961815104321,-0.13347616653860084,0.37310164083134045
1980-09-01,-0.046554906077163165,-0.038666799136316744,-0.48865841292753454,-0.1600486084284699,0.14881772918134514,0.2843025531330257,-0.17882520062627766,-0.12653313107847228,0.28765225758800256
1980-10-01,0.47245193359463716,-0.0400266976578644,-0.4163843284292919,-0.4578444011071149,0.049911069126820896,0.24012103097735293,0.2489545532455545,-0.22251298968873312,-0.27355566233783574
1980-11-01,0.5557944885520049,0.05081594232857848,-0.15017544600840022,-0.5744341870441156,-0.05053783096985329,0.16026162527926227,0.371124058725966,-0.2839521786046466,-0.48017724380864724
1980-12-01,0.5190919998080231,0.0513074218933643,0.17091696684407753,-0.7554857827284757,-0.08480164526188193,0.20629182515829958,0.41685975635900974,-0.33055737497299675,-0.8902094193867275
1981-01-01,0.6885018113047577,0.10971898402742765,0.17684774200727302,-0.8851886452997432,-0.24852502135048926,0.2515056669962993,0.5067110061645508,-0.311095743706533,-1.0278812863610007
1981-02-01,0.629357633202575,0.10721469815406534,0.13121711828450605,-0.8475528701263315,-0.17843677764746693,0.16200198331085358,0.2801823781159434,-0.23116183777650198,-0.6267092444679954
1981-03-01,0.5096420091251994,0.012518418845030719,0.1730860784513558,-0.45195409808965287,-0.09783706880926935,0.036074386106157395,0.4725221357748188,-0.24776768887762635,-0.6636642209895245
1981-04-01,0.3825810326393261,-0.08457807987859403,-0.1887621539758473,-0.391171034425497,0.05364547743828197,0.20593392223582985,0.17486675433558965,-0.2437848363101013,-0.25828326870868734
1981-05-01,0.15914566468360813,-0.08902520145999948,-0.26069316195278636,-0.09987423853839145,0.08520671012240325,0.20111150885184195,0.17751165466643576,-0.22950951948644607,-0.18475036342422682
1981-06-01,0.08948691194703759,-0.034630978505582014,-0.44391444180069906,-0.15776974477750413,0.11772677660289817,0.23348293643579893,0.024588794341817065,-0.17610922250456698,0.050543113188310104
1981-07-01,-0.04720281657957753,-0.01785842954025914,-0.4041637589291829,-0.13156565799042308,0.20267765041247632,0.11903471958828328,-0.3393195353271464,-0.06575573045085734,0.597435390794432
1981-08-01,0.1161658763885498,0.020943463702375688,-0.4889418893470997,-0.12093117761918726,0.10329111292016341,0.20865106984123666,-0.26477354733484715,-0.12009323298383573,0.40542015007564
1981-09-01,0.0836944398145343,0.016203155758342257,-0.5144274543698242,-0.22527590284452717,0.15489383590055628,0.2162637024963458,-0.030651660562347926,-0.19230451092632422,0.11133547969065703
1981-10-01,0.2552432618861975,-0.08499746025470947,-0.36051754453560203,-0.44875564601491474,0.16731278645286782,0.2174927114745496,0.15636904332246188,-0.21515335799671534,0.022505393082445316
1981-11-01,0.47475852938585505,0.08067486816327328,-0.16526306820351905,-0.7505720809978597,-0.07384796703396795,0.2325269060662991,0.36881533021348134,-0.2925737401631873,-0.23465143976273475
1981-12-01,0.7171477412068566,0.11642425896651629,0.08987911139961287,-0.7890540010788861,-0.19506420257269355,0.20052367300181193,0.3626343835941405,-0.3207053930505993,-0.6756925737703001
1982-01-01,0.631300127783487,0.04930149761666716,0.0756262171241205,-0.7608142845770891,-0.1504520677246728,0.17514340145214236,0.3982653797144626,-0.2753615594442122,-0.5097776167578512
1982-02-01,0.7324197957682056,0.10977546752891848,0.07732088518578832,-0.8784681120339561,-0.19637176439674706,0.15406427142533613,0.2980472819786273,-0.289182044233237,-0.2900274833301445
1982-03-01,0.5955823909404666,0.06513986930561562,-0.10432051494717598,-0.799861002494307,-0.1267549357531232,0.285328361036864,0.17408097560927863,-0.28894513141451855,0.026832346792344922
1982-04-01,0.19910932973373768,0.021555279360014806,-0.17754629242983533,-0.4375746802372091,0.032497073939322066,0.17481343000355162,0.08952540682142202,-0.20258391564443043,-0.0012303327585195566
1982-05-01,0.002298706839250964,-0.042520378472680156,-0.16852070054993398,-0.04367931841817849,0.048736205227983886,0.15711128330787094,0.15118765601111786,-0.18592381365890578,-0.13580556426729473
1982-06-01,0.20047341668328575,-0.12347764827104078,-0.4334499741472849,-0.22114293978494753,0.1739973864045969,0.3159435552790993,0.08673930373583431,-0.323997435998416,0.2993531815417401
1982-07-01,0.11340720752297447,-0.05362878156894887,-0.5260031306888999,-0.28115323032526407,0.14878989217329566,0.2552584190056732,-0.21453159701541105,-0.1110030737830194,0.5105870110648019
1982-08-01,-0.026224591704302056,0.023214665944343085,-0.4009270131951425,-0.18623269656125235,0.12635170192458914,0.1891364676424259,-0.3231352544082501,-0.08496202936694222,0.43871903961355035
1982-09-01,0.022350871762217478,-0.0367226767896985,-0.5136473876674001,-0.1503106391550425,0.11578787026359369,0.20280836217607243,-0.10743931250396065,-0.09913014839562218,0.3346064648070893
1982-10-01,0.44439197279686155,-0.03483534560978619,-0.16367790266508012,-0.43831957394585885,-0.010104220379355886,0.18788951646941932,0.1871072424275894,-0.1898777414494612,-0.046929509632966736
1982-11-01,0.35779244677965033,-0.003947325496011655,-0.04598900176039557,-0.589554724009598,-0.0023520397382650604,0.11142922150347517,0.365315943877741,-0.1961653489922601,-0.3197272489597271
1982-12-01,0.38574542070544043,-0.0017727501000519151,-0.028471187716804264,-0.6102867205353344,-0.009716428844576087,0.16813278994450606,0.2956011049980224,-0.26665336777531884,-0.25490952970145586
1983-01-01,0.25862354871838594,0.08100306925674279,0.30169997636864826,-0.5645618719213149,-0.1790609154214449,0.03170867407105747,0.5109448939325941,-0.14302374567748524,-0.7733846252614801
1983-02-01,0.41716556562933815,0.12043306827157114,0.1867413840245274,-0.6730337791583116,-0.09838714433289998,0.10259023015845779,0.28371132743154165,-0.2755679439489297,-0.5449288657733372
1983-03-01,0.4387245483176653,0.10280669968644225,0.08252632957542452,-0.5630802801426719,-0.12305182564942409,0.06640657952653697,0.3637020734180561,-0.1923266622259861,-0.5899385972456499
1983-04-01,0.20359490337500047,-0.09886718365089985,-0.1599434354319805,-0.24789491230074095,0.033138563571551954,0.17779724469765482,0.11433212966277291,-0.09923281955955614,0.10382422282324208
1983-05-01,0.17730254939822265,-0.08188111328140453,-0.26059879058199686,-0.1347455442609156,0.11567168747806067,0.1757146185022716,0.12154516415046356,-0.2494853119466092,0.09370270130744615
1983-06-01,0.15426330528287002,-0.10958432642467043,-0.4319207515658402,-0.20225197532614828,0.13796737895602673,0.27863091012279606,0.2293537663281121,-0.2311838216336537,-0.0628285382136509
1983-07-01,-0.014917107169018236,0.040612499718985486,-0.44131090909969517,-0.26411023846937015,0.19019670812730993,0.1690195834775663,-0.25470233657507907,-0.1468861569314975,0.5900506462369646
1983-08-01,0.19937314526286237,-0.07043760776502528,-0.4871702684861858,-0.19179826520164223,0.1960738570289274,0.2674795552084483,-0.29688140765658155,-0.18420851400752705,0.4960540827218588
1983-09-01,0.028344474104774555,-0.01984484601793897,-0.3824356307343739,-0.25017247535288334,0.16764537554926576,0.2510427077508343,-0.14684444384300457,-0.20947368263103205,0.4307675671267819
1983-10-01,0.11455394241005876,0.02182569372019282,-0.5333348926974506,-0.49564512994359516,0.10074816323939226,0.2643010236438692,0.10915097281690637,-0.1882425355394994,0.1633897593075579
1983-11-01,0.20207970121572186,0.049963997365988756,-0.062328193155003764,-0.49909562529886464,-0.06567134183160248,0.1988471789681232,0.3702028288375734,-0.27549351880869527,-0.2894200481377639
1983-12-01,0.5636798850325652,0.019985028430474575,-0.09077812840298909,-0.8587784626904655,-0.05304014731749572,0.2026118839960642,0.36663258138621385,-0.2812493797831648,-0.35623166855279503
1984-01-01,0.7060448652090029,0.009566308451919919,-0.0053866732320407545,-0.819290495094131,-0.06137596462133862,0.16543374932491717,0.4127267757946709,-0.2861481306590433,-0.8014000274918296
1984-02-01,0.5059535836064538,0.0026402193287611694,-0.1258091018648773,-0.6066331859020625,-0.06416518607338144,0.2267901182483515,0.32535369328584396,-0.25666948417666074,-0.5768554938303959
1984-03-01,0.5987038653950358,-0.0473101450350239,0.07289398245786022,-0.5499842960168333,-0.057637949907438715,0.17477910376969397,0.310896950378267,-0.259535128050276,-0.5823842987611696
1984-04-01,0.29857305246730187,-0.03257235695383753,-0.1825448063134057,-0.3982498365290024,0.03971622729327826,0.19367948811443358,0.29787017440418456,-0.2576960935171821,-0.2780793404037302
1984-05-01,0.4467806289362353,-0.07679018976718739,-0.3080836934514526,-0.3335489288848989,0.0890013492194048,0.29650156246256953,0.000804513299685355,-0.2760630599626406,-0.06474869978892339
1984-06-01,0.24032078439716337,-0.12327378089712172,-0.6248295398020163,-0.028603607279364947,0.2096593794418798,0.3317352577349065,-0.2276872817947871,-0.19631284408838418,0.1908157964224939
1984-07-01,0.02914373567977617,-0.026059183680141963,-0.4855371193914879,-0.03131202778176349,0.14237524699019422,0.1634127836809566,-0.30767061111165855,-0.0378937656035417,0.4318188343729292
1984-08-01,0.011238965184189553,-0.0396419635594443,-0.36873182781585834,-0.20331413320758762,0.1746884411773097,0.23964201172553196,-0.351765319351156,-0.11394667314497504,0.5756586209520117
1984-09-01,0.05490404488735421,-0.04156764141751207,-0.4332087297992009,-0.2018141875262646,0.20461703748377474,0.18600624035368313,-0.21769884079301577,-0.13891949643456716,0.3597669980742714
1984-10-01,0.4014440955117692,-0.06433626323188137,-0.3796421627445919,-0.40836431195630746,0.06925470970439172,0.32523283879682807,0.23813551896323,-0.3610072681910097,-0.2517451616850766
1984-11-01,0.6616413385369058,-0.012322965442392699,-0.163210009610871,-0.651649319950272,-0.06518273863955559,0.18362816558291875,0.34663302130938206,-0.23656392328226034,-0.35323066177306234
1984-12-01,0.45516134348026543,-0.03967265408762075,0.006668257140895216,-0.7798224687576293,-0.053680313729908315,0.23277312917683102,0.47373422532094184,-0.21152697220014463,-0.6631290177246193
1985-01-01,0.6542889912461126,0.09110925643148625,0.22751057702230246,-0.7777917911024654,-0.20291466718038023,0.1297874040805151,0.5311134622719798,-0.2889488860378115,-1.0221476291681264
1985-02-01,0.4523848309073337,0.03460521542432683,-0.020923832837469514,-0.733204185962677,-0.029953987621402018,0.17657296857531207,0.3738551270364142,-0.28578929427101857,-0.4908466687450161
1985-03-01,0.6554413950720499,0.0004199396008280692,-0.04841567176144298,-0.7832018987220876,-0.06475804018047455,0.32080879405990165,0.25773428793318354,-0.3564925937671361,-0.3412825140086087
1985-04-01,0.4651457556458407,-0.02527454353353446,-0.10564083165330132,-0.5173642517012708,0.04138543297608492,0.23765027947685263,0.1492014995193733,-0.31913906492273325,-0.15395089693657762
1985-05-01,0.2817989088768183,-0.059515360367691346,-0.29073799165283765,-0.3719655029913958,0.12837809224421096,0.1595479252849527,0.07808434108571988,-0.16458690087946518,0.017840473295806288
1985-06-01,0.019704862389453622,-0.1139093302535238,-0.48716429893563434,-0.21546073531841528,0.20770355964882484,0.2874954724250062,-0.05340755543619945,-0.18504397576036827,0.23370999117176253
1985-07-01,-0.10559189306615398,-0.042059306239631646,-0.4046490961095182,-0.11578791925464482,0.17038578056882214,0.27366166480773474,-0.3282696244584539,-0.13223843297033797,0.5128386732819792
1985-08-01,0.11296470324660457,-0.04878743593171411,-0.337924603827116,-0.18265459357815628,0.12240017259235142,0.30292829141561234,-0.2757831582293347,-0.19413299120356403,0.5111290069369526
1985-09-01,0.03558749203072038,-0.043588507644556185,-0.43124183103805636,-0.3861925729057368,0.16787436740136177,0.29633731383424966,-0.1631497058987932,-0.16318598219494182,0.44299127993645604
1985-10-01,0.19321226579851883,-0.0662128820463463,-0.46993116053139294,-0.38334038108587265,0.05587167006489902,0.30441869996063453,0.1967375758927227,-0.18567748446007726,0.024662859883014258
1985-11-01,0.3131123095057732,-0.07878844577404648,-0.11514548677951097,-0.6558855228564318,0.05740305119195268,0.2563391112447403,0.21547979053532543,-0.23287152749268714,0.04758896281966915
1985-12-01,0.8387457769970561,0.1021667609974328,0.19790927039050477,-0.8477113702717949,-0.18668089217392142,0.12947537941095744,0.4857369809163277,-0.349726643305751,-0.7898247474199765
1986-01-01,0.7082544509754625,0.08293370844546222,0.04557849549711114,-1.0102268527535831,-0.10412239602633885,0.15851553635662086,0.3587083247217465,-0.24664335128829235,-0.6781084970994429
1986-02-01,0.48136239828065386,0.05968324365784172,0.11261540959112165,-0.6683824036051245,-0.13157370466121981,0.17857513211937767,0.22427017621125897,-0.22970888851665136,-0.4494463275005291
1986-03-01,0.5311152546904808,0.04645472099245698,-0.15716236993307023,-0.524470122421489,-0.058896965835851,0.2525180283875972,0.15640158727175327,-0.2810757695220587,-0.40561308140878555
1986-04-01,0.5566277060397836,-0.033480347095367805,-0.15469991556573207,-0.4296640920288422,-0.031656061691219074,0.19558174004826523,0.19725573723423134,-0.23584555189205905,-0.4910046017015135
1986-05-01,0.06853612702946331,-0.10796751292353426,-0.0025329966575089024,-0.14016189722015576,0.029303190709290702,0.23363194394605766,0.31859032161003054,-0.2459567304201952,-0.26535412127321417
1986-06-01,0.15598901525832887,-0.008280880757848974,-0.37935815933274064,-0.24280325947877238,0.18272037922808554,0.15018919284981458,-0.08320167454452276,-0.1920235504608924,0.20100304058619908
1986-07-01,0.052791714321735295,-0.02692298872312272,-0.41496126753527945,-0.2541581305729992,0.20082644016191117,0.14567004439512682,-0.25801484849018913,-0.06390216850780753,0.31455692339253116
1986-08-01,0.1889302027086879,-0.01962333157684447,-0.4153735345093216,-0.10344544288647525,0.14645822190793817,0.1567963534879252,-0.2627496590400434,-0.1537704776747646,0.3767758027299658
1986-09-01,0.06462028076828913,0.0011303874931332689,-0.46688127445011607,-0.25406305212527514,0.13771776990628273,0.24747003757737462,-0.13319235639081467,-0.16373836941371753,0.2730307544206644
1986-10-01,0.13248524910142256,-0.050462272958140125,-0.3187649724323575,-0.33997624345562033,0.062404082621201666,0.2176485058171144,0.22383058949872497,-0.15995322416226068,-0.14447207236057752
1986-11-01,0.6586435090663821,-0.04913575464376697,-0.2288535600755273,-0.723631986800362,-0.004961785322288345,0.3356083223856793,0.40505837875180006,-0.38728719464750117,-0.39412831137706705
1986-12-01,0.7142696061799693,0.054300278349762296,0.10048449720914772,-0.777330863125184,-0.16609970315367775,0.13499173367096817,0.4938868545290663,-0.2729724476656576,-0.7384428730258694
1987-01-01,0.7399104154387186,0.10267568588325822,0.030470235988770317,-0.8577437085263869,-0.14265706449483348,0.13811679112416128,0.4446838807933878,-0.2956930205734383,-0.6183722770059263
1987-02-01,0.5774087554147077,0.09655394306820299,0.04747115961480432,-0.7920836481977911,-0.1965692109050401,0.20989417412120445,0.35362317961564477,-0.2761775270847511,-0.6434791854449681
1987-03-01,0.41785259276281955,-0.02247968416971465,-0.024928888959083254,-0.4766117233563872,-0.06171652632759585,0.1259398817958146,0.30752815954917967,-0.19131411072306745,-0.497676973993128
1987-04-01,0.437346090411031,-0.01982742720024867,-0.12766213678732152,-0.4034165292978286,-0.011999520453166419,0.19175391065178757,0.33139938729419555,-0.3187025664985336,-0.39640421217138117
1987-05-01,0.2602011242578196,-0.06497601398560046,-0.11592707085627608,-0.19803430665941799,0.08909177369474611,0.0804974759545556,0.03271526669331465,-0.15002857512376438,0.08103570344482923
1987-06-01,-0.04011608356999797,-0.0680553998487691,-0.4211390981586968,-0.027873020564370292,0.22384321267625926,0.14934628113737533,-0.07671363464996493,-0.10645683934872975,0.08255117028564601
1987-07-01,0.044878380546389623,-0.06492930977536296,-0.43559189794993985,-0.17379496849196796,0.17053822006008265,0.2678738067341592,-0.2511005922365629,-0.15507269686752848,0.4499107018693701
1987-08-01,-0.15533255673078605,-0.009249911656499736,-0.3983679886271314,-0.055932508343282866,0.1351951880500606,0.17477934311477014,-0.2747588704947117,-0.014103829782465938,0.30623492482420683
1987-09-01,0.20055492256962976,-0.047826791328757445,-0.46335423319804964,-0.17438524484853532,0.09412366505971298,0.19465356273817894,0.05912603736710108,-0.14193234402989466,0.14198211130577248
1987-10-01,0.04130234985157501,-0.022544475925517164,-0.23462204035462403,-0.3644549890476114,0.056180463553089574,0.23543169249061477,0.15588997418458983,-0.17748050081309572,-0.019557834542416906
1987-11-01,0.29718417890889703,0.042933643217784936,-0.2899057981444568,-0.5391891169197419,-0.03473011393929501,0.2562433577726542,0.28159123769221645,-0.20382322879444584,-0.39526730195268406
1987-12-01,0.44006867464198623,0.045772607272401386,0.1061913142798514,-0.6728975431007497,-0.07758833110031074,0.1598773519339648,0.4053216968174031,-0.29972281473202345,-0.4982818643768112
1988-01-01,0.7255485307338626,0.0510055092524487,-0.009523353698413548,-0.7936941350207609,-0.08723798199696878,0.1503267861092029,0.35725839062542275,-0.3046577136347613,-0.5135394536055528
1988-02-01,0.49650043942207517,-0.015456316975393779,0.16106111338225806,-0.7320185137145659,-0.07374023950356147,0.127276809104366,0.46743876386758204,-0.1663987287699081,-0.9741404226848057
1988-03-01,0.4616111967452737,-0.017624101504528273,-0.06284962504784146,-0.5146277301451738,-0.04656793627365199,0.18754209647524542,0.34054135780850314,-0.24957869524561513,-0.5160364431220216
1988-04-01,0.5786948425825252,-0.025566032127244398,0.08423651523161226,-0.5229696193162132,-0.03746934376383852,0.17542184784120537,0.2592952160218775,-0.30245297537075255,-0.3430644219571894
1988-05-01,0.13842319907230693,-0.08066449232433956,-0.3137170564292408,-0.2707172541276497,0.12449109067318563,0.21217118350335354,0.1528724900257619,-0.19040831518689477,0.03551295051326999
1988-06-01,0.16830495970193732,-0.08762794141485183,-0.33864569282386364,-0.23589080802219753,0.185045805275817,0.23357480706482972,-0.09465644499753899,-0.1742712143818381,0.10806357415465566
1988-07-01,0.015176825528574545,0.0033008384182014396,-0.28014580560166663,-0.13550445437431335,0.12084652016860081,0.1653711490062852,-0.20110343034946823,-0.11355901757876079,0.341359448510331
1988-08-01,0.02051645153483679,-0.00014264768213723543,-0.33334336902310213,-0.05289015962797052,0.17661156766257907,0.1597572036010305,-0.3612221466834438,-0.1227537106497707,0.5411795013910764
1988-09-01,0.17834267643995064,-0.03918474561672795,-0.4202617468630396,-0.1952688264496186,0.17716624925923258,0.26825560652530256,-0.16092075757426763,-0.22146213320609465,0.15215912422576508
1988-10-01,0.3891739682402722,0.027435290037290002,-0.2735081469503845,-0.6781302392482758,-0.004243975983256787,0.27725043075661043,0.2667072600141993,-0.27935198872421046,-0.013448014347390696
1988-11-01,0.5418653820836267,-0.0003019845246820262,-0.22356986726929504,-0.7746003129903007,-0.02093130178683627,0.26872711053475196,0.23070439539043758,-0.2820605808121013,-0.1615313280905996
1988-12-01,0.7305276393890381,0.0782006660301704,0.09091457724003349,-0.9069475619231953,-0.16439431800251514,0.25541335440824686,0.5089473913087065,-0.40068247225966663,-0.683842638096252
1989-01-01,0.5327812876812248,-0.024518452065186228,-0.011604157185590849,-0.784770815688021,-0.013547055140683986,0.1727528363427659,0.480377560083344,-0.2727534753952439,-0.6812157375471932
1989-02-01,0.6342288158660712,-0.017796687057448756,0.0023957438448943746,-0.9175190373378641,0.005733419572357582,0.1695088530683147,0.41134037411621815,-0.31685830922577324,-0.4492826663054429
1989-03-01,0.405994116566902,-0.0056060478022522545,-0.035281935862901556,-0.3895123215282664,-0.11230286154260226,0.1806143584415085,0.13379811021772098,-0.15484520925937362,-0.23350103625229426
1989-04-01,0.35642618356749073,0.029323275709800697,-0.23594528618382246,-0.4144439857233973,0.032290259515101324,0.1818877060950729,0.07657845035234667,-0.22788422666196748,-0.2130258780021172
1989-05-01,0.20072298514288525,-0.0277763571055537,-0.37654069502179216,-0.31702267553876423,0.06989849785486454,0.270109478905411,0.12735927792015364,-0.24263016547117958,0.05671492257675567
1989-06-01,0.21586109559203304,-0.05390965804205431,-0.38635914736404653,-0.20763233358807423,0.17272090367435958,0.2344227719260621,-0.1474385624038827,-0.18798959908366517,0.23125467168820368
1989-07-01,0.0780019766196262,-0.009294111643814378,-0.3947360304797568,-0.22687342237023744,0.16391585132415618,0.1759778814380651,-0.28419028525302154,-0.12565185792568162,0.5149497807799995
1989-08-01,-0.026486101452001306,-0.03938083946532397,-0.37624436180766035,-0.10345168685650123,0.15077182626311683,0.30643022160764805,-0.33399205173225704,-0.15961762512801825,0.4787097503612568
1989-09-01,0.04175318838205449,-0.02796999415969131,-0.5018650576835726,-0.12996736640001044,0.20927565287699743,0.23178980719549053,-0.21584106506018022,-0.17045561830437403,0.4249883549554007
1989-10-01,0.34443136564520904,0.01170491321115858,-0.3850990134041484,-0.4913154660778887,0.007231036194055029,0.2860000733421257,0.10347725395948718,-0.22535339252060166,0.14571605806613896
1989-11-01,0.2535837273611579,-0.014154984684730016,-0.00988492151586021,-0.49124458695159234,-0.04447078998712764,0.17526312658823834,0.42520531091966857,-0.20210858009110286,-0.5491516226297849
