,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2000-04-01,-0.08587923,0.0017471493,0.08910473,0.2822322,-0.18640764,-0.5973915,0.690797,-0.14501359,0.11544641
2000-05-01,-0.11974709,-0.06612297,0.084132075,0.2346559,-0.013977194,-0.26408878,0.57131857,-0.16073796,0.29889733
2000-06-01,-0.48315468,-0.00094077585,0.16100675,0.34889275,-0.1296924,-0.31018662,0.60370815,-0.0577904,0.36596105
2000-07-01,-0.32389504,0.23720947,-0.0686765,0.031179946,-0.15603408,-0.5311341,0.71660095,-0.17135526,0.41017747
2000-08-01,-0.38222304,0.21153972,-0.18896118,0.077815436,0.002419114,0.042872418,0.677626,-0.17941904,0.4131342
2000-09-01,-0.346608,0.15267418,-0.18533248,0.17525275,0.056849636,-0.27631873,0.43477196,-0.14904548,0.05469929
2000-10-01,-0.048785854,0.1662482,-0.12619811,0.29137117,-0.06827332,-0.5108403,0.45573783,-0.088298336,0.009004545
2000-11-01,-0.117865525,0.10738264,0.24285409,0.2814258,-0.18694523,-0.6322001,0.5797855,-0.17941904,-0.11464004
2000-12-01,0.01626196,0.006585419,-0.10133479,0.07028926,-0.3003757,-0.9546169,0.5688995,-0.036421396,-0.08346009
2001-01-01,-0.110656425,0.042458393,0.01852293,0.20387244,-0.2383925,-0.99205893,0.6578044,0.0039691925,0.07252808
2001-02-01,-0.2442861,0.06855889,-0.033678032,0.16393992,-0.1483037,-0.94274473,0.3673313,-0.05256181,0.021289324
2001-03-01,-0.35013142,-0.081067875,0.053163193,0.07577562,-0.07156587,-0.8566252,0.60247624,-0.06735609,0.06362746
2001-04-01,-0.22215483,0.09670411,0.089607656,0.1278563,-0.18655233,-0.20038441,0.55460525,-0.11715148,0.2426022
2001-05-01,-0.23550577,0.053042937,0.008058679,0.11173894,-0.10488305,-0.5162363,0.68943775,-0.11787317,0.30310243
2001-06-01,-0.34483916,-0.08395457,0.016478205,0.05111847,-0.13050246,-0.3462825,0.74933654,-0.02802496,0.39463454
2001-07-01,-0.30502686,0.15648265,0.010343981,0.041857004,0.016839027,-0.564829,0.687393,-0.060861062,0.2806103
2001-08-01,-0.438416,0.06543163,-0.36865434,0.14902535,-0.04257865,-0.02802496,0.896678,0.039812278,0.34195247
2001-09-01,-0.3542209,0.13904223,-0.3522964,0.14072613,-0.051238753,0.21241224,0.5641073,-0.09550132,0.28205365
2001-10-01,-0.19858019,0.14204918,-0.03560252,0.32896236,-0.012990093,-0.32800013,0.50084066,-0.25138256,0.30262128
2001-11-01,-0.028626334,0.03957169,0.051719856,0.18450758,-0.22131288,-0.37887818,0.79107326,-0.19112292,-0.22696598
2001-12-01,-0.06879945,0.072407804,-0.043059777,0.34399718,-0.2777236,-0.8977605,0.6682687,0.009862852,0.00036082268
2002-01-01,-0.063579366,-0.0055119274,0.048453666,0.38186103,-0.17650978,-0.6509199,0.7625685,-0.071655035,-0.0875499
2002-02-01,-0.039224386,0.12062144,0.031276964,0.18894367,-0.11998048,-0.72783047,0.6604055,0.019612217,0.047043633
2002-03-01,-0.19048187,0.008588338,0.06627128,0.21317048,-0.108443916,-0.69052887,0.5087635,-0.114468575,0.064348534
2002-04-01,-0.15984586,0.0011536598,0.11805775,0.20394126,-0.33148462,-0.5054307,0.40519062,-0.082807064,0.01794579
2002-05-01,-0.23816645,0.05242739,0.04089079,0.36724803,-0.19855753,-0.3259727,0.6900161,0.120749615,0.52773476
2002-06-01,-0.42916107,0.047556378,-0.12433877,0.17804798,-0.2179133,-0.39275676,0.7556465,-0.2034285,0.41429168
2002-07-01,-0.35904425,-0.011152053,-0.12715884,0.26188055,-0.010511112,-0.12690245,0.82948065,0.09767644,0.19445555
2002-08-01,-0.2272708,0.05806749,-0.0913954,0.25265127,-0.09703553,-0.40749788,0.813073,-0.07998703,0.47697383
2002-09-01,-0.36481255,0.018330336,-0.22803986,0.36071062,-0.12087779,-0.17240788,0.6474589,-0.14959106,0.46492448
2002-10-01,-0.087806225,-0.003717351,-0.14266916,0.15792307,-0.18663636,-0.4356985,0.6765567,-0.119724154,0.21778515
2002-11-01,0.1715106,0.014741182,0.0051273825,0.1354908,-0.30110493,-0.8388381,0.6623283,-0.12677428,0.1762534
2002-12-01,0.09421544,0.018202161,0.013331163,0.1413873,-0.25688136,-0.6304104,0.39749953,-0.114981316,0.122416005
2003-01-01,-0.054095697,-0.09044127,-0.0033809661,0.13833852,-0.30795115,-0.6447815,0.34373316,-0.07438159,-0.027893115
2003-02-01,-0.05719495,0.13552105,-0.092977,0.2980899,-0.13016781,-0.71423244,0.27061945,-0.019581532,-0.009156847
2003-03-01,-0.18045993,0.06635179,0.116362095,0.22610316,-0.15059456,-0.76917344,0.4920737,-0.020849371,0.24061322
2003-04-01,-0.089173414,0.13974729,0.054659225,-0.033668946,-0.10354257,-0.448121,0.4879884,-0.13340792,0.1900393
2003-05-01,-0.2511788,0.07395897,0.04986949,0.10565567,0.0018313885,0.008029843,0.6819722,-0.16693597,0.51827633
2003-06-01,-0.5086969,-0.0012678623,-0.054800082,0.2585043,-0.044938944,-0.2899192,0.54940957,-0.13509841,0.115375996
2003-07-01,-0.46981564,0.027329635,-0.15242596,0.07381811,0.18299565,-0.7697369,0.794249,0.036909103,0.42713076
2003-08-01,-0.41093016,0.18764448,-0.11284027,0.073395535,-0.038317777,-0.6153387,0.6554879,-0.1807417,0.35091773
2003-09-01,-0.21863684,0.25343278,-0.15397553,0.12904081,-0.1849679,-0.32048893,0.49334162,0.16693597,0.2842843
2003-10-01,-0.25230578,0.075367734,-0.15834264,0.15806088,-0.059448957,-0.7815703,0.45276985,-0.065224744,0.19905528
2003-11-01,-0.10692356,0.140029,-0.012960434,0.16792206,-0.10086598,-0.5334908,0.52701056,-0.14186034,0.14115605
2003-12-01,-0.068042256,0.005071449,0.14242387,0.21102962,-0.2516014,-0.85200727,0.46516675,0.06282993,-0.034373283
2004-01-01,-0.03705256,-0.012514437,0.18293162,0.10943997,-0.22525983,-0.563763,0.44978356,0.06956555,0.096434765
2004-02-01,-0.08465649,0.07557738,-0.02723732,0.22292872,-0.2895497,-0.8593246,0.58989614,-0.069197476,0.05238887
2004-03-01,-0.22268336,-0.0004907608,0.07066975,0.41837472,-0.19789985,-0.7477988,0.573701,0.0014722825,0.10747691
2004-04-01,-0.25274253,0.115329124,0.10158777,0.13679996,0.14833288,-0.47260398,0.4479432,-0.12588051,0.016931307
2004-05-01,-0.40586033,-0.045886267,0.12870237,0.24979797,0.060854506,-0.7372476,0.34476048,-0.38169032,0.33126447
2004-06-01,-0.47653008,0.016931295,0.10269201,0.020612001,-0.12735279,0.0921406,0.9330616,-0.12023674,0.5497763
2004-07-01,-0.51898104,0.095944,-0.044413973,0.145511,-0.092999384,-0.53750736,0.6273168,0.0094471695,0.35543454
2004-08-01,-0.43137997,0.17679708,-0.14636983,0.13520499,-0.07533197,-0.176429,0.7832564,0.1429345,0.5085524
2004-09-01,-0.35874715,0.1895569,-0.16170613,0.023311203,-0.14146218,-0.23544316,0.45837188,-0.06723442,0.19679564
2004-10-01,-0.15287244,0.10342814,-0.012391734,0.1912746,-0.14526562,-0.1547128,0.5999568,-0.13152428,0.22305138
2004-11-01,0.001840359,-0.019630492,0.005521083,0.2155673,-0.06392177,-0.5506352,0.54634106,-0.10036087,-0.14526561
2004-12-01,0.056192268,0.025396943,0.13949914,0.13974454,-0.34623274,-0.5280601,0.42119664,-0.1414622,-0.08907332
2005-01-01,0.013056708,-0.007403302,0.1304326,0.29774708,-0.19746606,-0.9084517,0.6037051,-0.20056203,-0.10862653
2005-02-01,-0.10418453,0.17175643,-0.035535812,0.3083809,-0.2636919,-1.0088671,0.3003046,0.22102201,0.43369848
2005-03-01,-0.27001837,-0.028670931,-0.07672505,0.0928777,-0.22398333,-0.8081706,0.8062862,-0.17687145,0.065148994
2005-04-01,-0.20163885,-0.030286204,0.03176687,0.103915334,-0.07295612,-0.61541575,0.49507856,-0.12922116,0.09435837
2005-05-01,-0.11576061,0.070937015,0.07295611,0.1379705,-0.092070065,-0.56870764,0.45456228,-0.09745429,0.4127001
2005-06-01,-0.44729367,0.005653429,0.008749366,0.075109795,-0.1025693,-0.657951,0.6240305,-0.030286204,0.31255367
2005-07-01,-0.4280451,0.10351153,-0.18427476,0.13729748,-0.025978828,-0.6241651,0.6621238,-0.13164404,0.2838827
2005-08-01,-0.45200482,0.1836017,-0.06811031,0.15856513,-0.014941191,-0.10889576,0.6392409,0.08803191,0.22640622
2005-09-01,-0.27903694,0.08278229,-0.117106676,0.14200863,-0.035670422,-0.49884742,0.7010247,0.15600762,0.5855333
2005-10-01,-0.27755627,0.18669763,-0.14456618,0.09556981,-0.008614743,-0.48107958,0.6454328,-0.18885133,0.19961976
2005-11-01,0.0086147785,0.19625464,0.10378073,0.33718643,-0.23327112,-0.83307266,0.37918335,-0.11939494,0.15021959
2005-12-01,-0.026921034,-0.04657345,0.1554692,0.35266608,-0.346205,-1.0108863,0.82957286,-0.07282152,-0.08533981
2006-01-01,0.089289665,0.058794163,0.24409275,0.2407331,-0.19201788,-0.4841798,0.62554425,-0.18090518,0.027006555
2006-02-01,-0.050007343,0.0589234,0.05310859,0.1451118,-0.38636175,-1.0194006,0.5743739,-0.13542044,0.07946906
2006-03-01,-0.21954136,-0.0042641996,0.096784264,0.17509034,-0.30172396,-0.80903375,0.5013658,-0.05659747,0.09949784
2006-04-01,-0.0790814,0.05155797,0.009432912,0.106346406,-0.16307308,-0.793786,0.5265633,-0.10324518,0.13051017
2006-05-01,-0.23388454,-0.041737407,-0.024939071,-0.1143579,-0.02287159,-0.30224085,0.48560113,-0.17366897,0.27071163
2006-06-01,-0.58044714,-0.052333284,0.16449448,0.19951257,-0.059569478,-0.6042234,0.6385953,-0.0019382716,0.42719465
2006-07-01,-0.22690678,0.082957946,-0.002455163,0.1573875,-0.12844267,-0.2970721,0.7143171,-0.1293472,0.66250056
2006-08-01,-0.33738813,0.17754552,-0.1414937,0.16113481,-0.13774636,0.047423005,0.6401458,-0.101952985,0.47797728
2006-09-01,-0.22651911,0.1940854,-0.22509773,0.1581628,-0.11888055,0.100790024,0.645573,0.05026579,0.22122118
2006-10-01,0.0023259162,0.16165169,-0.07791844,0.11629617,-0.084767,-0.26386312,0.5774752,0.044450976,0.20106319
2006-11-01,0.15829201,-0.0,-0.090581805,0.07210364,-0.17857926,-0.6556519,0.6552644,-0.046906136,0.039282262
2006-12-01,0.14640395,-0.012921798,0.14537022,0.05969871,-0.112807296,-0.7342166,0.6573319,0.016281461,-0.029461693
2007-01-01,-0.017500043,-0.061486583,0.06456092,0.18221313,-0.22016926,-0.63425773,0.4600852,0.10819274,0.07886837
2007-02-01,0.044341277,0.093294054,-0.11658802,0.1807942,-0.11150356,-0.5770279,0.74777144,0.0037837983,0.11824342
2007-03-01,0.020929074,-0.0005912185,0.18315907,0.30069304,-0.3517742,-0.8719271,0.5819942,0.02790545,0.03653722
2007-04-01,-0.070709564,-0.37104785,-0.041266955,-0.013125023,-0.45228115,-0.21260166,0.5701698,-0.039020337,0.15324348
2007-05-01,-0.4029736,-0.0152534,0.14141914,0.13408804,-0.099088,-0.76917344,0.6665381,-0.10582787,0.2506761
2007-06-01,-0.32055792,-0.032989915,-0.033462904,-0.02258451,0.03819263,-0.026013548,0.7636161,-0.058885228,0.34680796
2007-07-01,-0.41538915,0.11020287,-0.11564207,0.05923996,-0.083125114,-0.9233629,0.65648746,-0.15454416,0.31074375
2007-08-01,-0.43300742,0.03878385,-0.2581254,0.021520305,-0.09282112,-0.43217975,0.5578725,-0.08738189,0.39647022
2007-09-01,-0.26403755,0.0971961,-0.10168936,0.059712928,-0.13077724,0.14118263,0.5105751,-0.06515212,0.5158961
2007-10-01,-0.291943,0.13609818,-0.073902145,-0.008513528,-0.2572977,-0.37861547,0.5135312,0.15974686,0.0963684
2007-11-01,-0.046587907,0.044341285,0.044814248,0.15395294,-0.18280435,-0.5997307,0.6544774,-0.12663871,-0.11185829
2007-12-01,0.017972995,-0.0002364874,0.14709482,0.15076037,-0.20077734,-0.75155514,0.61687595,0.008158791,-0.21685846
2008-01-01,-0.09943855,0.012172925,0.23239222,0.24219379,-0.27507648,-0.9643486,0.43901578,-0.22606859,0.00885303
2008-02-01,-0.12188736,0.06023226,0.23002085,0.3471655,-0.1759541,-0.7678428,0.56422293,-0.21484423,-0.014228093
2008-03-01,-0.15318915,0.02229068,0.10323272,0.16220027,-0.06118078,-0.5658039,0.5990028,-0.020077419,0.05817709
2008-04-01,-0.116670385,0.1460751,-0.02782383,-0.0050588846,-0.08299722,-0.55537,0.6630292,-0.13121465,-0.11113723
2008-05-01,-0.31222764,-0.1321632,0.060548447,-0.19239545,-0.20931113,-0.6132308,0.5055716,-0.07129856,0.16520397
2008-06-01,-0.36455536,-0.020235509,0.14370374,0.23760918,-0.01865461,-0.31823504,0.64785254,0.20251322,0.2764993
2008-07-01,-0.4431261,0.11066295,0.00031616687,0.19113073,0.035412144,-0.44597173,0.6674557,-0.035728313,0.2278076
2008-08-01,-0.42794943,0.080467775,-0.11018868,-0.020393599,-0.12663007,-0.22037737,0.40170652,-0.14733982,0.07951925
2008-09-01,-0.34953684,0.111927666,-0.19002411,-0.016915625,-0.052960135,-0.25673807,0.59315336,0.10038711,0.31807694
2008-10-01,-0.07809643,0.13453452,0.016125167,0.23128557,-0.05454103,-0.523752,0.42984653,-0.24298422,0.02529439
2008-11-01,0.11066296,0.009801572,-0.072563276,0.15429577,-0.3236101,-0.68057716,0.5542633,-0.2135795,-0.10117756
2008-12-01,0.08868847,-0.09469587,0.1241006,0.24345851,-0.41340518,-0.8378767,0.6312531,-0.11034677,-0.109872505
2009-01-01,0.00013179779,-0.11189387,0.06800614,0.026754355,-0.3961754,-0.72447646,0.6409185,-0.103195384,-0.20243695
2009-02-01,-0.044151306,0.10187747,0.041383587,0.11360719,-0.15472719,-0.99636936,0.73080266,-0.16131695,0.0006589651
2009-03-01,-0.2291913,0.056144617,0.09976872,0.20968565,-0.12836821,-0.8397969,0.61218727,-0.08079026,0.15802208
2009-04-01,-0.1286318,0.055222057,0.014892817,0.09502411,-0.12520514,-0.37891027,0.53943646,-0.29877898,0.14892821
2009-05-01,-0.43953595,0.06471129,-0.03901129,-0.042306162,-0.12296462,-0.41910774,0.61390054,-0.19492462,0.28704923
2009-06-01,-0.4167354,0.051795386,0.13706669,0.16527078,-0.33871284,-0.4639179,0.7256626,0.13429898,0.42148
2009-07-01,-0.5368005,0.018714856,0.07999949,-0.24210718,-0.04243796,-0.6564703,0.79076934,-0.119537964,0.26227182
2009-08-01,-0.40026107,-0.004612827,-0.1004277,-0.06761076,0.082898974,-0.15156409,0.66411436,-0.20467743,0.3319913
2009-09-01,-0.21996562,0.097396396,-0.21548462,0.13785745,-0.23868053,-0.25937232,0.82437706,-0.0669518,0.30405077
2009-10-01,-0.33594513,0.10701744,0.0044810297,0.16474362,-0.14405182,-0.61772263,0.61310977,0.0019769191,0.12507334
2009-11-01,-0.15696768,0.13733026,-0.040197443,0.15828565,-0.10266821,-0.63683283,0.6759759,-0.20441386,-0.13653949
2009-12-01,0.018319512,0.0009225607,-0.06958769,0.25027847,-0.36164516,-0.7193365,0.6823021,-0.060362052,-0.07670462
2010-01-01,0.013136422,0.045039188,-0.16648413,0.15080085,-0.38899916,-1.1159264,0.6183505,-0.18243551,0.11809381
2010-02-01,-0.049730778,0.1695672,0.08297397,-0.057773493,-0.23846641,-0.80239457,0.66473013,-0.07251845,-0.11688743
2010-03-01,-0.18350787,-0.03230489,-0.0091150645,0.05281379,-0.329081,-0.9174053,0.69917977,-0.12908553,0.13391116
2010-04-01,-0.14302623,-0.24248776,-0.029892076,0.14074746,-0.3199659,-0.7045416,0.37706918,-0.14852208,0.06956946
2010-05-01,-0.27063727,0.11782573,0.07922071,0.25254115,-0.1651437,-0.6334976,0.48939902,-0.11367035,0.326266
2010-06-01,-0.5388617,-0.0049596727,0.12412585,0.21715322,-0.11085536,-0.014208794,0.4406065,-0.3371237,0.23605359
2010-07-01,-0.2742565,0.14610927,0.020106781,-0.023457909,-0.028283536,-0.44704074,0.5074951,-0.0361922,0.11742361
2010-08-01,-0.3734499,0.10817448,-0.05978415,0.17399068,-0.20227423,-0.46701345,0.5170123,-0.1533477,0.21983412
2010-09-01,-0.2751948,0.20951267,-0.058175623,0.027211178,-0.2680904,-0.41192088,0.31849137,-0.16179255,0.027077124
2010-10-01,-0.12224922,0.0990594,-0.0723844,0.025200497,-0.0699716,-0.19248894,0.46969438,0.14825399,0.07292058
2010-11-01,0.04450301,-0.01608542,0.1672884,0.23739405,-0.44275126,-0.6470362,0.48591384,-0.08887197,-0.17573327
2010-12-01,-0.026272845,-0.01621947,-0.048390318,-0.04316256,-0.57880723,-0.93684185,0.70936716,-0.13538565,-0.27666932
2011-01-01,-0.08106618,0.06018553,0.03234458,0.17755401,-0.17468806,-0.9137004,0.59421235,-0.13688445,-0.18860853
2011-02-01,0.11682262,0.09921737,0.078473136,0.14357173,-0.2296875,-0.3854055,0.6051303,0.047220327,-0.021699524
2011-03-01,-0.18874498,0.025111437,0.12350993,0.15203318,-0.16104057,-0.6631322,0.7145833,-0.123509884,0.0025929927
2011-04-01,-0.15735574,-0.09607842,0.030570412,0.15653689,-0.15653686,-0.65603554,0.45036763,-0.017741775,-0.0038212775
2011-05-01,-0.2493399,-0.023883153,-0.006004906,0.15953931,-0.18669784,-0.5263842,0.37803587,-0.16649954,0.43781194
2011-06-01,-0.36234123,0.15967579,0.09703376,0.12937836,-0.08311331,-0.27376896,0.65890145,0.1345644,0.35251504
2011-07-01,-0.45555368,-0.06591745,0.07478833,-0.027022053,-0.059503127,-0.40123662,0.7563447,0.0586843,0.18410484
2011-08-01,-0.21549411,0.13633856,-0.05499945,0.23610182,-0.17209502,-0.25507185,0.54999435,-0.24251613,0.22450145
2011-09-01,-0.43726602,0.20635028,-0.039987184,0.12187221,-0.25343415,-0.6845588,0.5186051,0.011054492,0.14848486
2011-10-01,-0.0672822,0.29219303,0.108088255,0.055135917,-0.1508049,-0.33859462,0.5689645,-0.11450257,0.1765987
2011-11-01,0.086798094,0.13169841,0.13033366,0.1153214,-0.20525846,-0.71813166,0.541533,-0.10017266,-0.04162488
2011-12-01,-0.17809996,-0.028523302,0.07956495,0.20362076,-0.25821075,-0.70243704,0.7738135,-0.19092861,-0.17209503
2012-01-01,-0.10768662,0.010833919,0.19527176,0.34707728,-0.34707725,-0.84922326,0.3750105,0.012791872,-0.16903536
2012-02-01,-0.07126899,0.11865109,0.003785348,0.12126167,-0.45789662,-1.1743716,0.63215315,-0.027150089,-0.020754147
2012-03-01,-0.14880334,0.07100792,-0.06722255,0.2025814,-0.29173288,-0.9159237,0.54339325,-0.08562718,0.24121805
2012-04-01,-0.19448858,-0.046076823,0.014488745,0.060957156,-0.4381867,-0.3641766,0.26327747,-0.025844801,-0.019448865
2012-05-01,-0.14658436,0.014097154,0.0046990574,0.20480041,-0.3199272,-0.13379245,0.5966492,-0.2775052,0.19696863
2012-06-01,-0.5862068,0.0046990514,-0.05534439,0.19657704,-0.14345165,-0.15859303,0.71621406,0.16394474,0.31627235
2012-07-01,-0.46755576,0.010964453,-0.1768671,0.18143567,0.03015225,-0.4701663,0.83369035,0.05469177,0.58725107
2012-08-01,-0.35490903,0.07270479,-0.13431461,-0.031718634,-0.06761415,0.10873087,0.55383563,0.056258105,0.43570662
2012-09-01,-0.28651172,0.11382151,-0.13196509,0.14306006,-0.2222913,-0.20728044,0.62144977,0.06174033,0.36574292
2012-10-01,-0.3120954,0.27332824,0.033154435,0.21863648,-0.1352283,-0.43139917,0.6044809,0.020884681,0.1933138
2012-11-01,-0.015794039,0.07087739,0.051559053,0.20414774,-0.3569975,-0.7077295,0.72757,-0.11382151,-0.100246474
2012-12-01,0.026236344,0.049079,0.16759953,0.10546763,-0.3927625,-0.97831666,0.8385199,0.027802706,-0.2794631
2013-01-01,-0.032358717,0.07960818,-0.0448154,0.31471002,-0.14532788,-0.5963454,0.3920273,0.006299925,0.16537316
2013-02-01,-0.010738516,0.13358709,0.0065862658,0.26015836,-0.2164884,-1.080867,0.4756445,-0.07803321,-0.0114544155
2013-03-01,-0.22450653,-0.0011454343,-0.004868126,0.07803321,-0.07030149,-0.7595709,0.70458955,-0.114830494,-0.026917886
2013-04-01,-0.116119124,0.002434063,0.116119124,0.16565947,-0.2000227,-0.864522,0.3400529,-0.24541083,0.16007543
2013-05-01,-0.18756601,0.07975135,0.15620954,0.07660141,-0.060421992,-0.4135043,0.5168804,-0.30053517,0.43211776
2013-06-01,-0.4073476,0.1567823,0.026488353,0.20059542,-0.039517738,-0.0148907425,0.7925022,-0.086624004,0.4283951
2013-07-01,-0.40376806,0.045531295,0.05841751,0.139887,0.054694794,-0.46662417,0.7008669,-0.12213268,0.552246
2013-08-01,-0.15263006,0.20259993,-0.12728712,0.055553913,-0.28134903,-0.372698,0.6968579,-0.19887729,0.26746055
2013-09-01,-0.24856079,0.13716662,-0.14031653,0.17954794,-0.08590813,-0.3002488,0.7285007,-0.1132555,0.3905955
2013-10-01,-0.10180111,0.18871145,-0.058847047,0.16895261,-0.14203472,-0.17152984,0.6942806,-0.20431809,0.21247935
2013-11-01,0.04052,0.066292405,0.025486087,0.17668435,-0.40591574,-0.6623515,0.6403018,-0.23610409,-0.07345142
2013-12-01,0.040806353,-0.0070158243,-0.07201962,0.12900534,-0.14117566,-0.63342905,0.69055796,-0.17410707,0.037942745
2014-01-01,0.036960173,0.112332486,0.20922089,0.41289777,-0.33462143,-0.6053546,0.2977933,-0.07114832,0.05293224
2014-02-01,-0.07312832,0.1351686,-0.14546464,0.23601703,-0.18255678,-0.4414099,0.23839304,0.101244435,-0.018480087
2014-03-01,-0.13833663,0.19707684,0.031284142,0.0658683,-0.12962456,-0.4969822,0.42240185,-0.09345641,-0.094380416
2014-04-01,-0.17991678,0.24235304,-0.096228406,0.06454828,-0.11272849,-0.17608878,0.5216662,-0.29132527,0.16038069
2014-05-01,-0.37646562,0.075108334,0.09424844,0.018348074,-0.045804214,-0.42240182,0.5921546,-0.12962456,0.33264142
2014-06-01,-0.5814625,0.07431634,-0.057156228,0.106128454,0.0027719974,-0.37144956,0.8511397,0.17305274,0.26294515
2014-07-01,-0.4394299,0.09504042,-0.014256048,0.08976038,-0.0029040098,-0.09952843,0.90671194,0.033660125,0.5115022
2014-08-01,-0.47771007,0.038676165,-0.19113684,0.040524174,-0.14176862,-0.2073729,0.8124636,0.03973217,0.5668105
2014-09-01,-0.28459325,0.16539669,-0.2807652,0.12249652,0.019404078,-0.3668296,0.7616433,-0.10454446,0.3713176
2014-10-01,-0.11022048,0.17305276,0.009900046,0.22426899,-0.077616334,-0.21780095,0.57288253,0.045012187,0.20922092
2014-11-01,-0.027984142,0.05874026,0.016236078,0.14731264,-0.18612082,-0.5983586,0.6668669,0.04778421,0.12157252
2014-12-01,-0.18704483,-0.016500067,0.08197236,0.30756134,-0.26228514,-0.97046816,0.7071271,-0.2728452,-0.11853651
2015-01-01,0.13448724,0.08794494,-0.11764064,0.18873894,-0.26483417,-0.5350934,0.42016545,0.29167452,0.09965189
2015-02-01,0.062103987,-0.0018559933,0.023699438,0.21829188,-0.3212274,-0.6360303,0.36677033,-0.0041402816,-0.030552292
2015-03-01,-0.15447469,0.15989988,0.10107957,0.132774,-0.18831064,-0.688426,0.45528632,-0.036976863,-0.09565439
2015-04-01,-0.1858836,0.07980716,0.09208522,0.4097434,-0.112215444,-0.3216557,0.5685011,-0.1658961,0.186883
2015-05-01,-0.2779688,0.035263635,-0.014134002,0.11335758,-0.32893685,-0.5954843,0.7739439,-0.19016662,0.27639833
2015-06-01,-0.55807906,0.019701933,0.16304076,0.22800007,-0.0044258,-0.5773527,0.89258385,-0.08351912,0.3153739
2015-07-01,-0.17717476,-0.07067002,-0.040546037,0.0849468,-0.21757802,-0.38447353,0.7361105,0.3279375,0.18545529
2015-08-01,-0.3556344,0.13719979,-0.33336264,0.02212901,-0.2162931,-0.23570952,0.7872213,0.07952161,0.27639833
2015-09-01,-0.5933427,0.16703825,-0.16546778,0.18788233,-0.0035691857,0.06467378,0.83804655,-0.2067277,0.44757685
2015-10-01,-0.17931625,0.12549286,-0.055822182,0.08994367,-0.12535007,-0.5720703,0.58863145,0.028268004,0.31808653
2015-11-01,-0.07580967,0.009137106,0.031979967,0.1783169,-0.19630566,-0.41031447,0.6438825,-0.053966235,0.035549164
2015-12-01,-0.11307206,-0.03240826,0.004854095,0.3216557,-0.084804036,-0.69513613,0.7369671,-0.121209815,0.13777086
2016-01-01,-0.03156215,0.0074486732,0.24466977,0.48567837,-0.39818805,-0.8242771,0.3369575,-0.07473916,-0.18066175
2016-02-01,-0.19316034,-0.036612093,-0.026890945,0.05504439,-0.21298139,-0.51294804,0.2168951,-0.07006798,0.036864597
2016-03-01,-0.25944084,-0.04355576,0.028279686,0.14114593,-0.2566634,-0.38467947,0.36649966,-0.018432295,-0.07372918
2016-04-01,-0.2639858,-0.005049944,-0.013761091,0.248836,-0.16374442,-0.5664775,0.3892244,-0.076759145,0.21992508
2016-05-01,-0.21487513,0.13394976,0.019442284,0.23166618,-0.14240842,-0.43719888,0.57102245,-0.25678962,0.2826706
2016-06-01,-0.31524277,-0.22346003,-0.055675626,0.096580185,-0.3018604,-0.3176415,0.8014261,-0.046207,0.42078656
2016-07-01,-0.37369585,0.16904688,-0.16058822,0.027522182,-0.14114591,-0.2868368,0.7489067,-0.032445885,0.46535236
2016-08-01,-0.15212956,0.12877358,-0.100115106,0.07158296,-0.25918835,-0.30930907,0.79170495,-0.09683268,0.4388401
2016-09-01,-0.3340538,0.019316042,-0.14657463,0.09822141,-0.05100442,-0.2124764,0.57001245,-0.06880548,0.24530101
2016-10-01,-0.3067841,0.20225024,-0.051383175,0.005554938,0.03850583,-0.5269616,0.5802386,-0.14177719,0.2181576
2016-11-01,-0.1463221,0.21045642,0.077390395,0.24075608,-0.08635404,-0.7506742,0.30640537,-0.047848213,0.1517508
2016-12-01,-0.012119865,0.016538572,0.07448666,0.26537454,-0.17914677,-0.7298432,0.6123057,-0.2369686,-0.11778995
2017-01-01,-0.06721401,0.1571598,0.12036381,0.05413101,-0.1475111,-0.9244791,0.45806924,-0.20376806,-0.12625113
2017-02-01,-0.0341794,0.10711722,-0.034833528,0.17384067,0.002453041,-0.80951184,0.5591356,-0.020442199,-0.09239884
2017-03-01,-0.2224113,0.04808011,0.06165371,0.1637013,-0.20802002,-0.5030421,0.5990388,-0.05102382,-0.049224854
2017-04-01,-0.13622698,0.023385907,-0.024857711,0.14489445,-0.13573635,-0.3493167,0.4629754,-0.21358033,0.13704467
2017-05-01,-0.36926824,-0.010139322,0.06623282,0.14178722,-0.059527732,-0.3030355,0.56404173,-0.17498541,0.2948586
2017-06-01,-0.42012852,-0.008831072,0.046771813,0.030745078,-0.22977057,-0.37041304,0.4593776,-0.102211095,0.49928078
2017-07-01,-0.36403504,0.102047585,-0.14129663,-0.09256236,-0.12674177,-0.45986825,0.68914807,-0.029927444,0.46935338
2017-08-01,-0.37172136,0.07996998,-0.10450063,0.16729912,-0.112513974,-0.1411331,0.69650733,-0.1501277,0.43337506
2017-09-01,-0.3646892,0.09910388,-0.012101794,0.14881936,-0.11660242,-0.6324006,0.49372053,-0.13802585,0.3836596
2017-10-01,-0.4601953,0.15127245,-0.13982478,0.17547603,0.08814688,-0.5547201,0.5601169,-0.11055155,0.28962538
2017-11-01,-0.12134504,0.12739591,-0.09681435,-0.027964925,-0.27392572,-0.9547335,0.6839149,-0.08961868,-0.04202924
