,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1979-08-01,17.84410547066439,65.44011047131208,42.47381969710958,26.96319431066513,66.87922347438791,31.49486361323176,53.19252791612045,47.14848744935094,13.129537193863479
1979-09-01,18.85675996871892,66.06792551483039,41.1266799296901,31.577188372612,64.43218272891852,38.259907456131664,53.251255595165745,42.900117062732,14.911511209275986
1979-10-01,28.87165590405904,63.196569522524065,42.667104464555074,35.64697653055191,47.869271658808806,48.75675665365683,53.24704025102698,32.920385855996145,18.62199129881682
1979-11-01,34.537774610343455,67.0092129435376,42.31053059015388,34.25257354974747,38.061242546540136,55.28984155740823,52.83840946529222,33.33673161037719,17.906728497257937
1979-12-01,43.179563402689695,65.49394991914582,39.57545944599909,33.80786210298538,27.941366623008186,62.15629148053693,49.410451495129124,25.07281803953055,20.73700737070154
1980-01-01,46.76656617449658,68.62540734584795,38.31829929478794,32.42042690515518,22.00154111684997,64.1006495501544,47.96627552612968,17.322723378134036,22.415705963417334
1980-02-01,43.99181239279434,64.8303042799801,35.15720011867315,29.43865716457367,24.569683387631276,65.35000242628492,45.4942454462466,17.21818881798844,21.7841879821118
1980-03-01,43.498717022997866,66.9276320888969,39.250200375736,31.613841652870178,25.24168608618564,59.96710373474671,50.20999701126762,15.70498218852512,23.976846683172532
1980-04-01,38.369031321958424,61.97401126527968,40.411478034983304,32.815813422203064,39.815583776255124,52.659891317556564,51.53152165205582,30.148378129822113,26.035693251056433
1980-05-01,27.589780026256378,57.450981285182245,42.746579694684435,32.578045427799225,52.77388004657349,43.30027167861526,54.905009269714355,37.70161149251527,19.96588118282365
1980-06-01,16.4508414884335,67.89047473283775,40.37894440713164,27.42063820362091,65.50640252118554,31.3253488626566,54.71776879352072,39.82816875310234,14.422734725622483
1980-07-01,14.236030719377018,63.249627174986635,39.67718030419077,24.017910063266754,70.31324834771495,25.820664242581202,53.52689131446506,45.13484048579938,13.822512126263277
1980-08-01,12.550987968585588,70.40899733626797,39.053637305207644,22.998858988285065,69.19813416694683,30.51563297306095,51.92536530287369,45.41249248862925,12.390386763914131
1980-09-01,17.02241756819271,64.82176254910661,38.035793533020424,28.609547019004822,63.91680774792947,37.74025676486728,49.778749113497526,38.900675167694935,11.77343299359451
1980-10-01,25.156771740790223,66.51396660750356,40.7263266897392,31.632997691631317,51.090075800327654,46.696375082205,50.86067241171132,35.03814138760224,15.696560011969671
1980-11-01,33.716271460276246,64.30429813979697,41.70435360681201,34.072236120700836,35.80139556217715,56.933012953749646,52.440177876016364,26.986871898503594,19.14385424719916
1980-12-01,40.987203393915046,70.07450205291633,38.62380092534498,32.90739566087723,31.968573794338873,58.23595545313379,49.83671333478844,19.899772148764594,20.627578393912607
1981-01-01,47.20501917314706,68.95448662935554,37.054231290652176,30.023717284202576,24.742052463885862,62.95927236746023,44.007357047951736,15.647886602918087,20.55656291820385
1981-02-01,47.37386879445882,68.33409936709096,36.09350740354007,29.331074953079224,23.620790471144712,64.93847821209881,44.42536364430966,17.707317837035458,20.541143270186435
1981-03-01,42.52520205789826,52.992390679769194,38.04945863198028,32.44707524776459,32.2666621599041,58.119508382436386,49.82173494670702,25.711556956254316,26.454954382814005
1981-04-01,32.57180069645393,61.78826886891412,41.724885922773545,34.26686346530914,31.560152085101016,50.90207022589606,52.7179769847704,27.01218378477992,20.56200842798492
1981-05-01,27.524052862751528,62.20610876047113,42.66613580574209,32.77998924255371,50.71234781233991,43.63035897950868,55.058793399644934,33.517367536850394,19.07195618123184
1981-06-01,17.976871539745822,70.21763442587037,40.486201147899806,26.929785013198853,64.60595469657189,35.36705755972647,55.21220227946406,36.798556206634686,12.50923849918224
1981-07-01,13.692905278223467,69.6388998865628,38.81036222536618,21.11751437187195,70.80370272443594,27.532735601201786,53.16700365232384,49.456570029917344,12.74676896907665
1981-08-01,15.107135667132276,60.74740623793222,39.500263686503935,24.567619264125824,67.69976694075787,29.925167667973145,52.22111422082652,49.70494897326053,13.229570859744225
1981-09-01,16.591331439704472,69.90887311928172,39.454974950391666,28.419778048992157,63.09694488191865,36.03484308397447,50.687446801558785,40.87784487898178,12.44933310850167
1981-10-01,27.90512070884564,68.44723487534904,39.070785156737635,32.17723309993744,50.141533606690786,47.38282384099187,51.30839814310488,33.226954739396746,17.73163507014145
1981-11-01,33.026453137837656,71.2577529733172,41.91463282517841,37.22120612859726,37.24290920737011,55.507735518721844,52.23289935485176,25.66045687343534,15.83922630474891
1981-12-01,40.406857733357,66.22299368390566,41.424474703487796,34.631573259830475,29.16677662583648,61.40370841498847,49.65950924417247,22.553178355180098,23.36406413419747
1982-01-01,44.50721740722656,68.19547500900443,36.412543590154534,30.28041899204254,23.839394512072285,66.0965077511899,46.44405271696007,20.16169168672509,20.209415900854417
1982-02-01,49.14150097273372,63.87325765515462,35.980176100242,31.692184805870056,26.806655216738175,66.35705501109629,47.73719362590624,22.170935414772664,22.37588299645318
1982-03-01,41.21927915903915,67.78806389058045,41.25722334007131,36.03433430194855,24.626064821670614,59.675544876236096,51.01832980694978,19.54111183545866,23.611040468569154
1982-04-01,37.74664164469251,62.377654101005525,43.49254958639132,37.13694542646408,33.58372964494215,53.69275754636472,53.67598896441252,32.53293854096977,26.20005107220308
1982-05-01,26.94759474469287,61.412120862605455,43.26326393096964,33.830160200595856,49.441552292453785,43.89142818279094,55.444321943366006,36.34165611056333,20.040959193382733
1982-06-01,18.46055755755998,68.8777865565775,40.799616116499614,29.091001749038696,62.30811238940296,36.18343714121225,55.04979931789895,37.04955854468582,16.02253707838647
1982-07-01,14.448635516571382,62.7927091185131,40.7241993991735,24.710689187049866,68.67884443105895,31.470457712809242,54.20360046884288,45.52859100847613,13.66401469265973
1982-08-01,14.539838804969929,59.46794952276542,39.823369560800444,25.89524805545807,68.83376595752486,32.730774406914236,51.369747389917784,46.488146492130845,14.722453664850304
1982-09-01,20.492306670579524,52.20486165906087,40.561901300788406,30.61551034450531,63.25739146581764,39.50048008480587,51.188030450240426,40.58654216113011,17.26523078518149
1982-10-01,30.531748810377508,53.8763793249094,43.25154605464199,37.73498833179474,49.79321735152781,49.02918961671021,53.758230934972346,34.87836405717207,19.67768389501689
1982-11-01,34.96810659711211,52.951944735566926,44.41967645434343,39.844507575035095,34.869584880891395,53.71304847098685,52.05525263496067,30.046979893636966,24.57192415072594
1982-12-01,38.18822804412279,61.21790635721765,40.42205658162164,36.094451546669006,26.282831619346076,53.92275887566643,50.53924633109051,21.978878316299692,29.51146055150915
1983-01-01,39.50608981931342,55.6134851259877,37.023307607272336,34.76483941078186,21.016818708409378,56.411878912298526,46.76766291908596,18.154071576028898,32.491288656069905
1983-02-01,40.82005103135901,51.42058600944258,37.073391128316544,34.987255930900574,24.258962745874957,56.80871654201198,48.68934154510498,20.82418815865701,34.63961401103455
1983-03-01,39.92867205855591,52.247671845294676,36.34522891393832,33.158120810985565,21.342143856111118,55.28932262111354,47.72178815758746,20.610338284824433,34.93114430227397
1983-04-01,35.604222850166124,53.54113125529126,39.51404535976771,34.55223500728607,26.403569393470637,48.90999965839558,50.748088048852004,25.522191484988724,31.247463932743777
1983-05-01,26.860178704631284,61.83760320279082,40.0121475504178,32.50738978385925,40.96965008094662,43.598420770318654,52.501496024753735,30.95420025988837,25.853415183079093
1983-06-01,20.65284348941817,66.33697625802044,44.31320424086245,32.77675241231918,57.05788096443551,35.42821471755569,55.320737154587455,38.395533377294385,21.582528985576864
1983-07-01,14.042679762048476,68.75684759916008,40.32386292154081,25.6647390127182,67.89531082403464,24.69378935324179,53.512502234915026,44.99945561530181,15.20459754967395
1983-08-01,14.392412896525816,62.58164612512625,40.651151248205515,24.207089245319366,71.3569213783806,28.011642920004352,51.60327942475028,49.974942075613455,13.054514667134224
1983-09-01,16.258149481347566,63.92650821816332,41.97905396970706,28.25014889240265,66.92744499998666,33.3940432952331,53.13604240832121,43.29346820135802,15.153143141004774
1983-10-01,25.2795877491856,71.27566464500282,40.007580326654306,33.863308131694794,52.42364497784057,48.394799447274416,53.67922627407571,34.36515028305475,15.305536028779581
1983-11-01,36.20790502681943,70.3944376666283,42.538259127803556,36.962907910346985,38.97028021473702,56.750962540910045,50.60537016910055,26.831085247229474,19.920142344486564
1983-12-01,41.417729986549745,70.56234526543564,41.385382945623284,33.442776799201965,32.630150174834036,62.88823136338242,49.72681480905284,22.16024188046956,21.162603225237056
1984-01-01,47.57210390154286,69.086672416658,39.23486361649636,33.21493595838547,24.055202671738922,62.054104847950974,46.81194346884023,16.60076215122286,19.80304968209914
1984-02-01,43.98371707029448,72.55623676024463,36.67752079258905,30.077704787254333,25.660516916076993,61.79135039046003,46.00173390429953,14.54648128530597,24.82905593919165
1984-03-01,45.85129361311008,65.86404082439698,36.81471249393712,29.656004309654236,28.32222818676891,62.41695129119598,48.86181147202201,19.24366582164448,24.43506011256465
1984-04-01,34.31028246439691,68.538768753806,39.179131194215,29.19466942548752,37.32717910099551,56.3792830114966,51.02897986121799,23.945884546522276,26.577321688334145
1984-05-01,29.10946849527394,69.1033570032156,42.25281767457843,31.89499169588089,47.02044002345351,45.68072611147218,53.26191238735033,33.68240588277743,22.325074819870935
1984-06-01,14.590333748567588,70.84379885133228,39.85474608074651,24.16906028985977,67.5321808278235,31.986077196963194,54.75563899330471,40.91175247951107,12.80365417033066
1984-07-01,15.025300381368377,66.73908886347434,41.43283198898864,23.91678750514984,66.68570158911533,27.845219878463055,52.941232142241105,47.47702245554213,15.306932690702837
1984-08-01,16.386027529670745,68.5853196640885,43.73367096231717,26.706047654151917,68.01310992631755,32.547702875223244,53.519657902095624,44.249884990038794,13.027486977753815
1984-09-01,21.42989503501526,70.67446545502986,43.036117248941515,32.537444829940796,61.1218092871494,40.21612416516553,53.73782593271007,38.878500395716884,14.987399107144201
1984-10-01,26.572886252315282,69.33971593588477,40.75309814371853,34.579934775829315,47.74911182174265,47.240704888696065,52.00411081314087,34.07163409238362,16.80780251820882
1984-11-01,35.65550237564143,64.68541250482711,41.663485805140674,36.064221262931824,32.28777692617614,56.28074955295872,51.255639221357264,27.627560842103062,19.62545550899741
1984-12-01,40.78582960741107,71.94212416732266,41.86500747416531,35.15174984931946,25.758319083458737,61.07150498811188,47.988750105318815,21.671993297766583,20.196720994549032
1985-01-01,47.827032659326534,63.10784372540028,36.75701761055247,31.75236016511917,28.35714361055301,64.35158617861636,48.14044340797092,20.512799268269408,22.830985799247834
1985-02-01,42.28443589157724,68.89973484517957,39.94676155669394,31.921076476573944,20.489653081841805,58.93822403641434,48.16673786743827,16.570092301342367,21.47450741426444
1985-03-01,42.13523512836752,61.56124651658671,39.071504920522635,34.11324590444565,24.92413494756313,57.70592904305672,49.81153374132902,21.25367802151,25.185398702268245
1985-04-01,35.8742245888798,63.234047835317405,41.165327232147504,32.93602108955383,35.61148356870224,53.009589083559874,51.050140546715774,31.423592962612762,23.761250648969483
1985-05-01,30.13469689006735,65.37071344063763,41.92467040609266,33.06916296482086,46.7193937041069,47.35241537695532,55.59325581011564,32.605609050771804,18.781254173796853
1985-06-01,17.651688480729106,69.00550204084854,39.657555439183305,28.185593485832214,67.559396504053,37.26579391204559,54.89151166832965,34.82587245287816,13.55234502274313
1985-07-01,14.509634778068515,68.67308816075779,42.060925195442536,26.314811408519745,69.94942315940648,30.02270750097326,53.139837410139,46.407326545504574,14.415012024067066
1985-08-01,13.753755858023668,68.69965469882516,40.244518488288406,24.033206701278687,72.14952270841337,27.09035186080245,51.32965160452801,47.64588076765366,13.778864895855937
1985-09-01,15.438376669514223,71.5030597643254,40.720431433219254,29.3936026096344,66.64146881937329,36.04948628056157,53.19253931874814,38.25491172832679,12.40558859742718
1985-10-01,26.00203897680304,69.18171639678143,41.78666420846424,36.03448837995529,49.154812130120284,45.663749419891076,50.134045663087264,33.71267055279642,17.365799126801665
1985-11-01,35.553876236356054,69.20320634152954,41.476276870097685,37.14342772960663,36.157780006283616,58.28534203606682,51.17631995159647,26.824967505523514,18.772580005504466
1985-12-01,44.608874866443365,67.62498485724736,41.22953249833555,33.621766269207,28.64803303786314,58.30518533517648,51.36686097020688,18.749047906359255,22.359599890532316
1986-01-01,44.30878769427648,72.81749420746198,35.53237153115508,28.590081930160522,23.030983033727427,62.517870653856974,45.84778495456861,15.905932695167499,19.935652356088895
1986-02-01,44.988782819346746,69.73151725507961,36.44519226846301,30.874995291233063,25.708971388353024,66.52242901088954,49.12425953408946,19.529185637584707,23.710868682390377
1986-03-01,39.19408594110355,71.84751967513516,36.26976622722438,31.00445181131363,28.835847990108967,60.220172813346785,48.928384677223534,19.954314943176605,24.268636291409713
1986-04-01,36.82254390083116,64.44414958301152,39.07276920567499,33.04743528366089,31.63284291335142,52.245690801122166,52.160563157952346,27.75531262982616,27.604764184834043
1986-05-01,26.11226120558172,59.32917576778978,44.17449707356337,33.44766825437546,48.6258147192783,45.0711980596319,55.348140778748885,36.749193813260746,20.564191576875285
1986-06-01,19.67356987984858,69.57680879890239,41.61479558830414,27.515759468078613,64.4340952888864,35.097305194751634,54.24740366313768,45.74931234285976,14.932588441872301
1986-07-01,15.11659833337988,68.24785819978315,41.05365514437781,27.586933076381683,69.42067693491451,28.694838876122823,54.44451104039731,45.01955548702682,14.762159188588459
1986-08-01,17.056407259839048,61.87402123280805,43.38568269650882,27.784706950187683,65.75591811716882,30.86850578720505,52.141463238260016,48.036256020898975,15.538630220625135
1986-09-01,17.88452753721568,66.90612473868599,39.685383173184455,31.118799448013306,63.42257411102128,37.7282512080562,52.912726091301955,38.500457047098905,13.83783287472195
1986-10-01,27.878854899388838,66.94579759024849,41.9887578281042,34.984424114227295,49.20182149918353,43.637387387387385,54.598402976989746,30.236324816118945,16.024035215377808
1986-11-01,32.36045696638607,68.76801900537295,42.199872622635965,35.53667336702347,33.74795236222731,51.51220785604941,51.713475455408506,25.319644232481224,19.61767511603273
1986-12-01,41.52861591634715,57.26836607030136,43.13438405368363,35.09804576635361,27.265167236328125,60.607040680206566,50.19473252089127,20.165316966357153,22.924974376772656
1987-01-01,44.641977570593575,65.88778332612361,38.400905776754044,32.002235651016235,22.173718937107772,60.52557713276631,49.16756826898326,13.433753324477053,21.575194229314356
1987-02-01,44.21275093106766,63.60457097622832,36.973339898608494,30.844307839870453,24.54755136875507,65.78059840846706,48.324644565582275,16.474757800444713,27.111006960456752
1987-03-01,41.22453949988108,57.420399887026946,40.122758278675306,35.44248044490814,31.033985471464895,59.130615371841564,52.18722146490346,24.730968475341797,31.755636945182893
1987-04-01,32.58572117428938,59.616029398522905,38.611383857168306,34.70777899026871,35.445319629106365,50.69552584811373,51.180177149565324,24.390451420736575,30.232982282285334
1987-05-01,30.69273009071491,59.220762941773856,43.10583934961718,39.41769480705261,41.17720192247401,43.13930648941177,52.08961704502935,34.4899746594508,26.72414617773927
1987-06-01,20.72906881240901,64.68291772182451,42.533821431044416,31.44929051399231,61.81130226843995,38.314257870923285,54.817793680273965,38.90739672750399,15.471020451298465
1987-07-01,14.99979557586332,60.129525362312116,41.87826113440543,29.96385246515274,66.59766233683935,29.343028541083807,53.37856800659843,40.36363738676461,14.4267408936112
1987-08-01,15.646618142779023,64.51622850541379,41.721955564780814,28.01775723695755,67.88348943157925,28.852142729200757,51.6282610271288,43.606709643622125,14.343942683420062
1987-09-01,18.320901103565173,58.529574608168225,42.674421470428754,32.505731880664825,62.395392871293865,38.189454980798665,52.871601996214494,42.39815348419695,14.925651491424183
1987-10-01,28.252208892709653,62.669987551613005,42.51652348057408,38.0294793844223,47.72679427933823,45.9582148371516,52.39807522815207,35.80213567828605,17.790229820910795
1987-11-01,31.44203798357411,68.38844792471185,42.891268469839694,36.65195047855377,39.17560004145721,52.80680441641592,52.110697912133254,26.798197182502534,17.649365501639284
1987-12-01,38.613955297153375,68.24952767375758,40.94756338472531,34.05391603708267,26.092077995258602,60.5799253996428,50.07753164871879,19.250656623208062,18.67130509129277
1988-01-01,44.607910634846704,63.63794305025398,40.832557119478714,35.93949168920517,21.962758882449624,63.51530659306156,48.88498212980187,16.58129586699259,23.242535414519132
1988-02-01,44.9647357982903,65.5933293099639,38.23465862858311,31.657247841358185,27.84424505598558,61.880694208918385,47.36335588538128,21.379353855196282,23.221462449909726
1988-03-01,42.05137231693057,66.68035557968082,37.99167384161613,33.56026351451874,24.54523545145337,57.873565227061775,49.98015735460364,18.492687604703956,24.016055354365594
1988-04-01,36.76443451884928,59.98026046462839,39.04360378788569,31.66674643754959,38.714293182873334,56.034787495930985,50.447737652322516,27.871371632781475,27.40441487159258
1988-05-01,27.351958285398588,66.1974961313458,43.89551114464568,32.07664579153061,47.285117477667136,45.60364302214201,54.95079237481822,29.879232796516206,19.567950272265776
1988-06-01,17.28188472480352,69.1541853059834,41.96520981871177,27.84292161464691,63.4562122365816,38.544278531461146,54.397267362345815,38.908089590336076,13.310263995771054
1988-07-01,15.071373760040396,66.74319800315249,39.76355805377986,24.210378229618073,70.13639752330675,29.04604748562649,51.77019938178684,51.3535072790325,13.624676878069653
1988-08-01,14.784799554691103,64.48326981112984,41.46890703752419,24.970796704292297,71.25518048395875,26.638136253700598,52.273866404657774,49.85921659522293,14.663232697380913
1988-09-01,14.363341137931796,68.12779096596141,39.29431676547156,27.36300677061081,66.92258803570857,33.91012930655264,52.11260059605474,45.20315623415109,14.232930136315616
1988-10-01,25.81825432302327,70.53162752448833,40.95410322857284,33.48801136016846,50.894376619266026,48.131998594816736,53.929991307465926,31.934864086340802,16.327290623276323
1988-11-01,33.56326127844103,69.41139453264243,39.779844423743604,34.88386243581772,35.52821268800829,58.26928078591286,49.299062334972874,26.380876151237697,17.641348897674938
1988-12-01,43.27651231491258,63.966085339680376,39.67267885982752,34.983149766922,29.24339732185739,59.657846055589275,46.802984631579854,22.811273184929103,23.07271044931294
1989-01-01,41.71785586874424,68.23801831147517,40.396582683456565,34.20692175626755,19.33860309788438,61.569857382559555,48.06632114493328,20.504186956921995,20.131638167816913
1989-02-01,45.18135253793639,71.01276673291572,39.48957847056789,35.444243252277374,18.856642415614726,64.96966078474715,46.359896659851074,18.00656424042928,24.001451186191886
1989-03-01,43.527944853384994,65.97598405845265,38.338709449006146,31.006297171115875,28.04550785835975,61.84402156520534,48.37028410123742,26.584136288469008,25.071180896994505
1989-04-01,36.55429079963712,67.940283365576,39.76245783616636,33.384818732738495,30.444686139216188,55.08673985799153,50.860635612321936,29.508727163241055,25.463959611492392
1989-05-01,29.28666470235564,68.49176385103523,41.42592692978373,34.138177037239075,49.28661304744866,45.73715227144258,55.670817002006196,32.19608918079355,20.747028162449965
1989-06-01,19.30581617179392,67.60351957023823,40.09532090350886,30.649011731147766,63.13358890554292,37.133317809921124,53.47282057223112,37.67943672053722,14.862613471937767
1989-07-01,16.418626123688757,67.92457348493569,41.70600190143611,26.666952073574066,67.13137913271377,29.826548722413207,52.70046565843665,48.3750590961941,15.761430616731996
1989-08-01,12.170732857116475,67.23914055769887,40.5255638965754,23.722500205039978,67.64599430105073,32.46375891539427,53.48590612411499,45.91937038779917,12.293301099612389
1989-09-01,15.093110672222293,64.84375,38.950346376543514,27.97085613012314,66.2372411925936,36.016359415140236,49.325573444366455,43.1472377882478,12.553759857460303
1989-10-01,22.757624172196618,71.35381517301495,41.10934566086364,33.325805366039276,50.996956538632915,45.10396665281003,51.319763453110404,33.129497654530226,14.582631911760494
1989-11-01,35.839174770341145,65.00377727552059,42.001023273493416,36.49125874042511,32.6444615431822,52.24166474900804,50.79762054526287,33.64363717769391,20.3290433059504
1989-12-01,43.48828643010551,60.75498486653027,39.57818560847906,33.732277154922485,29.631533909365128,59.89294911290074,47.64358582703964,21.080000229303348,27.613833509845495
1990-01-01,43.955356696435004,68.92147136731747,39.52706256973124,35.50838649272919,20.314291656994428,60.37094614527246,47.55951166152954,19.232002806268344,23.528726012618453
1990-02-01,44.6304947687691,51.66032740371762,40.45913584540275,36.483650505542755,29.492464743025316,58.565140629673856,49.814758611762,27.259995265560256,32.61348259301833
1990-03-01,39.050222938790974,62.425819367963555,40.13690846896521,35.79253226518631,26.737944285074867,57.22491633784663,49.037845238395356,22.03423673935358,27.2197891164709
1990-04-01,34.653470437025234,62.01964548785424,45.1305308132451,36.55179888010025,32.49493166397178,50.87921726811039,53.32184356191884,30.529998020572556,24.48766540597986
1990-05-01,24.580458609380404,66.05222868828719,41.755213273984296,31.414241790771484,52.45563944832223,43.75854268804326,54.472491533859916,33.796610226288685,17.97313822640313
1990-06-01,15.89009330721359,68.89860058918653,38.32722192756663,25.622058510780334,64.5832468251713,34.149936297992326,52.66330708628115,36.5120071073922,11.935055403061854
1990-07-01,14.070367813110352,66.83866986756996,42.28321486878173,25.747458934783936,68.76173384202633,26.99265651874714,51.79153732631517,47.96472517824963,14.171401070959773
1990-08-01,13.800305018125865,67.59607148261125,39.779325045853575,26.44030511379242,66.01404596547611,29.926757125167157,50.36444923152094,47.36003032705402,12.63569328520033
1990-09-01,13.699888215293743,66.83481165664732,40.75912292724284,26.312456130981445,65.49594024491441,36.08896882684381,52.323886104252026,41.02068526968772,11.16835077603658
1990-10-01,24.117123508805278,65.66917941597478,39.955746667204146,34.8406058549881,51.690896873265665,44.54858625257337,52.83568993858669,34.36755659830504,15.934031097977249
1990-11-01,33.253474780994146,62.88047326381669,39.61528214252741,33.64937603473663,38.38447716718163,51.38817950411959,49.15823573651521,28.993148171440673,18.480795401114005
1990-12-01,40.228398171738064,62.02529065962527,39.52404078091191,36.18432968854904,23.939716881090174,61.00282411317567,48.46119414205136,22.328382038938404,21.393582408810836
1991-01-01,45.75259324809282,67.86786793755941,40.268440602146356,33.09294134378433,21.087121181800715,63.649924166567686,50.205974475197166,15.03297373734785,19.994335704379612
1991-02-01,46.92661841417151,68.81279890981465,37.51507389561314,30.114633440971375,23.054426224505313,64.08619150385125,48.02126210668813,17.06474420115434,23.48763412899441
1991-03-01,38.913489267834876,59.18006751927133,38.33982668291237,31.81529074907303,26.240400929268592,60.44698663659997,50.57643289151399,22.893233852491853,22.901652183061763
1991-04-01,36.35788034249056,67.09311597700808,39.709588976579404,31.50703489780426,34.40557021260913,52.509669570235516,51.82533730631289,27.631608425582968,21.936979705904736
1991-05-01,29.30887651619436,59.59760571613965,41.23080668849412,33.11025112867355,44.98615681799383,42.72070962029534,54.042227890180506,35.24763570964666,23.081618621025555
1991-06-01,18.838332587942425,62.08642154592072,41.99986362584263,29.911877810955048,61.54247346471568,35.11520420108829,54.42295644594275,37.43912712645135,15.023747932763746
1991-07-01,14.975366205306951,64.31084694517882,41.95212530550087,24.949362576007843,69.84175489248473,29.32047113641962,53.39902172917905,48.18766683504726,14.98261307492668
1991-08-01,15.36933047305174,65.24399732002287,38.62852688318245,24.33364748954773,70.44221951010448,29.476814012269713,49.29472208023071,49.637934647870985,15.552075851110763
1991-09-01,18.996457948016065,58.47317075548064,42.32580131601875,30.355623960494995,62.711866826958996,36.299022038777665,53.64690811737724,39.12014513384571,15.350780810838863
1991-10-01,26.659116709804184,65.89549829751367,42.11240024287279,35.689966678619385,52.51659330774526,48.09812081826699,53.327578565348745,34.805076030077856,17.671701937545965
1991-11-01,33.00874294829985,59.21373838707522,42.49680134332609,38.4779167175293,33.36193939375747,51.733257534267665,52.894535790319026,28.588306047639794,22.343020085935237
1991-12-01,40.63809771379422,62.10344989036879,43.304862925279316,38.75614911317825,24.82850121670082,55.4756430892257,50.13318994770879,20.298976265923095,28.14083746921869
1992-01-01,42.68293064018897,52.29074746483633,39.047548012155666,34.28547441959381,24.58590835821433,56.52903135832365,48.20414470589679,19.98789587073563,30.055770756285867
1992-02-01,43.37904462075321,55.83031803029572,39.135043503600016,35.553013384342194,17.750189994853702,61.75570187267956,47.92609214782715,16.878042695272033,29.77902830382924
1992-03-01,37.738363329334895,55.07168787967117,39.02142724089235,33.66423457860947,22.40665988192532,57.19756306828679,48.728357190671176,20.31414943505387,34.530398875107
1992-04-01,33.721069392242995,55.783284118420276,41.815559397366016,35.96939951181412,32.10187922409975,52.662412969915714,52.369678020477295,25.511772724804956,28.369417896977176
1992-05-01,27.787217706771795,61.831186388835256,42.89744055858465,33.507371842861176,46.43227415658085,41.27694379102002,55.75295686721802,30.753774274120016,23.113190980605136
1992-06-01,17.941764887848464,63.969057322455,41.92242171570718,28.4809473156929,59.80507689095585,35.61416187801876,56.489831468333364,36.44346163417753,14.79269457452091
1992-07-01,14.85620864642942,66.65146686278369,40.194775293098786,23.736115097999573,69.56591788536863,29.2553102647936,53.7678283193837,43.72087236267427,13.74033424589369
1992-08-01,16.211351697295356,63.88468144057822,39.68685063795148,26.65416806936264,68.29224153946006,31.33512703148094,52.24709044332089,46.606546475742405,15.193097974047248
1992-09-01,18.655324246170775,64.3524126408218,40.75941626781154,29.84498828649521,61.36948319732166,36.53914821040522,53.22261893230936,41.37499055809737,14.49581914477878
1992-10-01,23.198426165703918,68.53438692854385,39.37151105045161,32.77002364397049,51.39400919929879,46.237043432287265,51.95690186127372,34.07802212962788,15.46157274717166
1992-11-01,33.646584612856934,62.35393915792835,42.575867166531864,37.21488803625107,36.711026801437626,51.41983633642798,53.014189264048696,29.837997710507217,20.530343644412945
1992-12-01,39.926903010294446,67.5829390609219,41.60909995575561,36.80686146020889,23.54849778889307,58.564442127674546,51.37145311936088,20.477987784707086,20.876163906521267
1993-01-01,44.274404040121944,62.696123304475854,41.2530490148877,32.51258730888367,21.27019017120528,60.007634034027916,50.004175953243085,17.27070413241729,21.294409404566256
1993-02-01,49.40859030973427,63.17293145357429,37.88878825628329,32.576011419296265,23.186733162468247,61.88242972434104,47.54497071971064,17.575851198059418,21.8495030462006
1993-03-01,38.18619858294836,66.288052402975,38.744307516735496,31.922273635864258,28.862000032852254,59.476464073937215,50.90497058370839,17.62000078654421,27.01791362997926
1993-04-01,32.64979929061833,62.15585193706556,39.823872938295814,32.98062086105347,33.53242405125352,55.19491144128747,51.316703402477756,25.85960040434948,25.692547397848998
1993-05-01,28.276209461732986,58.51894712266814,40.5955882269279,36.91245883703232,45.41778564453125,42.200728579684416,54.93908705918685,31.97682101423569,22.559870025258004
1993-06-01,17.01598959215453,67.84172493242039,39.442343273746985,27.750670909881592,59.28910364870165,33.79453968357395,53.27950508698173,36.65883712347041,13.484874036577011
1993-07-01,13.667551441826063,63.941610358060544,40.15809451533698,23.153870701789856,66.71065241912675,27.04502011204625,54.559681726538614,41.785479382256774,13.841577223789544
1993-08-01,14.851424438927006,60.09021947592384,39.86988093024405,24.951305985450745,68.90362390403538,30.372051720146658,53.058139137599774,43.06524392649614,12.342961334887844
1993-09-01,15.737708996142848,62.37746844273556,40.858671287404555,29.056006371974945,64.82662972205323,34.795450090288035,51.92876743233722,38.91016080234591,12.858376532425114
1993-10-01,26.058539429273992,61.13835033808371,40.36534711936819,32.38165885210037,50.292933312921576,45.077005162969364,50.23891148359879,37.716557307796585,15.577109066056616
1993-11-01,34.44867186880639,66.60501168254665,41.897226427588734,35.097321569919586,34.5236246703101,53.46661730929537,53.54004269060881,29.107677080354637,17.501719645511955
1993-12-01,37.204363777188796,70.38294861071917,39.42732880817114,33.018047511577606,27.662044796135906,59.32532044144364,48.46691204153973,19.4397225564356,17.410206500394843
1994-01-01,42.548554761823254,65.06897813920286,39.445799612967214,32.60093927383423,21.165561154891883,62.58220414857606,48.18051483320153,16.527951224732792,19.62134661497893
1994-02-01,44.526590016495255,67.26548662657068,39.802906833856945,33.58817517757416,19.33174628377612,62.612676190900366,47.43520280589228,14.854583424099243,21.240380369586706
1994-03-01,39.50721170629522,67.0587938548041,38.762603841037475,31.840315759181976,26.2118907574096,57.59253544850392,50.05154454189798,21.99139147173634,21.970100461700813
