,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1992-03-01,53.748753,48.649628,54.572968,25.901928,48.86985,25.718948,33.92872,57.966988,47.33315
1992-04-01,56.396282,25.932693,54.083946,50.374165,65.74279,29.794685,34.41774,64.54128,37.50248
1992-05-01,54.652313,17.272762,60.429916,58.195305,50.31425,33.93843,34.547283,61.155357,32.35639
1992-06-01,54.262066,15.494789,56.457813,72.16972,39.741947,34.720547,26.088144,60.83474,22.18891
1992-07-01,47.339626,20.843285,57.408333,77.42268,37.31302,42.523876,21.316116,57.142773,14.717533
1992-08-01,44.30347,19.709785,60.19836,66.95239,41.913406,60.327904,40.334606,51.258293,10.015133
1992-09-01,51.577293,20.078983,50.38712,70.90344,36.336594,50.843758,52.594204,50.16366,20.352642
1992-10-01,53.496143,16.495506,42.55464,52.697838,51.183807,22.172716,43.31247,54.25721,38.937164
1992-11-01,52.21529,37.33731,32.761215,41.374184,51.05912,35.75203,51.750557,60.353813,52.80147
1992-12-01,62.722824,30.652906,38.623024,35.494568,43.569935,17.763405,48.388924,65.0886,41.59117
1993-01-01,62.19983,20.259174,38.165775,32.08924,56.7152,20.698326,25.058027,62.828327,34.964417
1993-02-01,54.497158,23.619644,31.756695,16.733223,48.18832,15.9583435,39.818962,64.032814,49.115948
1993-03-01,54.57831,25.80586,37.41317,34.70029,61.658844,14.745899,31.091602,64.973175,33.214172
1993-04-01,48.656113,24.620466,42.487293,38.334435,66.685234,20.166885,36.565098,64.45765,43.26854
1993-05-01,59.194183,22.456526,56.72156,39.079086,45.107887,30.132149,40.81183,67.50148,41.184155
1993-06-01,51.851105,13.45549,61.25947,61.127407,35.255596,33.75834,33.273045,58.44953,20.28304
1993-07-01,46.721294,19.842297,64.39877,67.96132,26.12727,55.67778,22.373787,60.575287,13.118172
1993-08-01,58.495674,21.59095,62.384403,76.15406,31.366867,58.311104,31.45597,57.243454,13.538231
1993-09-01,52.089775,17.664036,43.704506,77.83748,34.1243,40.105366,38.70199,56.023056,22.827261
1993-10-01,49.25756,16.034718,34.129074,55.58072,44.92809,44.851715,52.201157,60.63575,33.319187
1993-11-01,55.100197,16.65844,52.045223,27.68976,48.056255,26.895786,43.357643,57.529858,40.18174
1993-12-01,56.710423,23.148668,36.531685,23.358698,55.972137,10.472118,40.68295,67.90563,37.071075
1994-01-01,54.424286,22.572916,39.465088,31.613888,57.445465,16.07109,39.273243,66.07695,49.36534
1994-02-01,51.923832,23.69014,34.70278,23.670794,52.19467,15.41333,21.600786,64.2262,45.336563
1994-03-01,56.674854,24.501055,37.301575,24.934725,55.641464,29.75346,33.17929,57.682453,47.342083
1994-04-01,49.423378,36.023132,50.763077,32.38611,55.501205,42.968304,43.214966,61.624176,51.059715
1994-05-01,48.920383,27.423895,58.773884,51.124203,51.40794,34.003105,33.40338,52.71701,30.570824
1994-06-01,51.83194,18.055653,62.132004,62.356094,45.29948,31.68966,17.97182,58.25799,23.304834
1994-07-01,44.515976,14.460545,49.22186,65.77064,35.481453,64.93555,19.422764,50.777588,12.901592
1994-08-01,50.40357,30.156498,49.623283,64.18589,30.786852,51.448246,33.999878,50.671185,20.441647
1994-09-01,48.585056,17.499462,48.63342,61.525833,31.781551,46.692383,34.422264,57.87591,22.682543
1994-10-01,53.494072,15.992096,39.771397,57.7679,44.196766,29.032825,47.076077,59.87821,46.745586
1994-11-01,59.539658,29.56645,37.733635,36.253674,43.223022,21.450855,46.603714,59.32685,39.04754
1994-12-01,54.230827,30.791689,34.003105,28.840979,56.22345,21.263844,42.018745,63.481377,42.268627
1995-01-01,57.66822,26.998987,22.584318,50.59863,58.73244,10.871437,37.926178,68.13495,34.802742
1995-02-01,58.136734,30.299524,33.35373,33.34407,53.38557,14.720989,28.705606,60.26679,41.189686
1995-03-01,50.286285,27.684855,46.512405,23.7226,64.42869,22.927252,38.91795,53.496662,51.29255
1995-04-01,47.90185,47.451046,48.581276,44.37913,56.103283,24.58879,47.449436,54.16804,37.652477
1995-05-01,51.104176,37.29666,55.571976,66.63924,51.835125,35.35176,40.67609,64.74425,33.224926
1995-06-01,47.109722,21.346214,62.4709,72.50937,38.632977,33.41652,28.480204,59.948006,35.451584
1995-07-01,58.011154,25.182886,51.014015,79.35999,38.71026,43.429222,23.74353,58.028862,22.962673
1995-08-01,42.991295,25.796305,62.016876,80.11831,14.725819,39.87752,29.491295,63.401493,12.355873
1995-09-01,58.66965,21.326893,46.631546,74.21115,36.401493,47.70704,36.18736,54.8523,22.529577
1995-10-01,55.332085,17.063568,44.047466,49.58432,35.897556,35.689865,47.550865,49.252655,30.941921
1995-11-01,55.84085,26.499882,33.364998,55.253193,51.778774,30.276983,45.348362,66.270546,33.047825
1995-12-01,59.51974,29.91312,29.670008,29.06786,57.57967,28.026178,44.30185,50.5777,47.992012
1996-01-01,53.11543,26.671505,30.373201,25.496183,63.4402,15.003738,41.852333,56.92998,35.722607
1996-02-01,48.38351,26.305527,29.21078,37.02691,59.151646,16.822342,35.987015,59.129074,33.63637
1996-03-01,56.499516,34.03621,42.10062,20.99804,62.56153,27.477623,34.308674,61.081493,42.27958
1996-04-01,53.394344,50.993725,42.435966,42.502068,52.425392,47.040516,40.09983,61.183067,35.276016
1996-05-01,56.881615,16.627262,50.835724,71.96088,52.480206,39.295326,54.879215,63.100018,37.642784
1996-06-01,56.852596,19.014988,59.87232,69.99717,34.9971,41.56697,24.132229,65.48451,18.307213
1996-07-01,41.38479,21.146366,60.212498,64.6397,23.429295,52.946144,31.424381,50.03928,16.09039
1996-08-01,55.416092,28.045132,54.124687,74.60978,20.301552,47.343616,47.66768,52.560818,19.013374
1996-09-01,37.494457,18.486172,48.591488,62.761448,39.621,41.916824,37.176846,58.85016,21.364017
1996-10-01,48.07396,18.895683,52.420555,57.20245,38.102272,50.124725,48.15296,46.19409,20.985142
1996-11-01,59.55793,31.0842,34.8391,32.97374,51.009846,28.075764,56.130314,55.84011,41.3735
1996-12-01,54.9034,25.254347,43.809593,38.553696,59.206463,16.735283,35.770973,66.94198,45.21546
1997-01-01,52.170143,16.044441,28.122076,35.441555,71.79816,20.494183,43.661537,54.198753,33.782387
1997-02-01,46.99967,15.452351,25.32161,25.141838,57.070137,7.293392,25.788353,72.21542,26.708649
1997-03-01,51.19707,29.18256,36.91436,35.751617,63.52375,13.370968,46.86773,54.72652,47.01451
1997-04-01,57.81891,28.057755,45.665405,50.740223,66.870125,34.204597,41.012802,45.291023,41.530678
1997-05-01,54.901344,16.583755,57.15095,49.466984,67.196686,28.50141,50.801247,67.07464,33.393158
1997-06-01,56.169636,19.267124,55.415916,67.24121,36.38659,35.72358,43.851204,54.558292,25.216055
1997-07-01,50.94968,16.13515,59.6562,72.4859,27.65863,48.403202,24.630564,62.413788,16.552418
1997-08-01,46.118958,18.61401,51.04534,68.4155,29.644358,44.3196,37.762085,59.410458,20.893307
1997-09-01,50.492832,14.147778,53.456577,75.02908,26.88677,36.986923,41.29813,60.596287,34.02318
1997-10-01,60.97397,18.496914,39.90944,54.893097,31.334864,24.5481,39.083153,57.18064,48.172302
1997-11-01,47.641235,20.758068,45.629124,56.18778,45.622528,30.830185,48.549988,57.04705,62.354412
1997-12-01,55.650112,22.460117,37.714256,31.93355,52.22787,26.1347,38.54879,63.870094,51.305923
1998-01-01,52.701584,34.4436,40.787308,18.947773,58.526558,15.252232,45.307198,66.35873,45.8854
1998-02-01,54.052925,16.09806,42.094044,20.655949,53.519325,22.796951,32.859325,70.653946,46.017563
1998-03-01,51.24286,32.049843,44.943756,35.90728,57.140526,20.935139,38.877586,56.036983,38.90402
1998-04-01,54.08101,23.385063,58.46048,29.148916,42.229507,27.65385,29.778332,71.38083,37.121506
1998-05-01,58.3151,29.434713,52.405872,15.820522,51.033054,27.31519,38.55049,68.77396,29.741987
1998-06-01,50.818295,18.832134,57.211563,82.62934,35.36377,35.474453,34.508026,66.09275,19.53754
1998-07-01,43.24054,20.708813,59.587147,82.517006,19.451633,60.892235,17.599735,65.676445,17.203255
1998-08-01,40.062077,21.462128,60.66756,80.51477,18.420784,45.75489,20.396584,56.39547,17.796326
1998-09-01,52.182854,20.722027,53.648182,78.74052,20.6576,44.225136,44.23009,51.847496,19.843163
1998-10-01,60.603134,18.326618,41.963535,68.58233,39.535088,43.699795,49.95099,56.975327,30.769535
1998-11-01,53.702698,15.623936,40.326397,55.313404,56.383907,20.842625,41.748775,64.22598,31.689703
1998-12-01,51.153652,16.471413,28.260138,40.9459,50.985146,19.103062,46.015907,69.03663,41.279606
1999-01-01,54.049427,22.200417,32.863144,35.40439,63.53814,16.811745,45.43344,62.01209,37.729492
1999-02-01,52.009228,21.705925,33.28723,45.49894,65.08385,18.160957,46.51249,58.825714,30.899908
1999-03-01,51.63099,27.706984,54.14603,37.706566,54.31141,35.103104,28.610826,69.08237,46.707336
1999-04-01,53.579494,34.909893,57.805614,37.298855,48.420055,45.898464,34.410484,58.113445,44.53124
1999-05-01,62.056297,33.91763,50.2654,65.40314,47.05283,32.730515,41.615032,67.494095,36.735588
1999-06-01,48.395493,34.62171,59.174477,77.347946,39.88594,38.689003,32.570053,68.001686,29.18719
1999-07-01,40.105354,23.692085,53.25365,71.4304,23.747757,56.227165,14.737164,55.277473,16.960747
1999-08-01,37.184235,33.344543,54.709297,83.800934,36.07081,52.43168,28.31282,64.34374,16.95256
1999-09-01,50.83849,28.099958,63.511944,85.092834,22.879936,42.450104,33.48699,45.98361,17.64354
1999-10-01,44.19066,16.06509,55.956993,65.611084,34.895157,37.33815,37.42166,55.34133,22.452576
1999-11-01,52.032154,29.675135,40.043133,20.001392,60.358315,49.01443,53.469788,56.684,35.987297
1999-12-01,52.376007,22.671988,30.202375,38.356613,45.59882,22.514797,41.19095,62.090683,37.536278
2000-01-01,53.16753,17.37817,31.867249,24.281397,69.32135,13.449722,36.90664,55.682205,44.2616
2000-02-01,43.47859,26.07831,21.350117,36.78617,65.1068,14.814976,36.392994,64.80898,30.005083
2000-03-01,48.512955,20.57882,36.13868,34.057343,52.319267,19.63184,37.137527,57.60795,19.58332
2000-04-01,45.364174,32.789127,45.315655,25.516146,45.34577,52.993526,46.888374,72.118774,36.13868
2000-05-01,58.989933,26.466469,54.974483,66.20268,43.896862,53.02699,42.849503,65.6355,31.107658
2000-06-01,48.77898,19.953075,57.741795,72.66923,28.952702,46.123764,43.142296,55.228794,20.210735
2000-07-01,44.93921,23.520134,58.933044,64.601524,30.937002,47.674732,21.950764,62.9669,8.711494
2000-08-01,47.739983,26.824514,68.54503,65.90822,29.24215,43.962112,27.43687,51.300346,14.523857
2000-09-01,57.49083,17.93364,52.523384,80.9628,27.913704,36.190548,33.36133,62.893284,24.0137
2000-10-01,54.7369,20.215755,53.15582,57.723392,43.905228,32.350777,41.713463,60.820305,25.15643
2000-11-01,54.98954,18.44059,46.43496,37.729805,51.189922,23.35115,50.97242,63.385174,34.422077
2000-12-01,61.926228,35.200073,30.866732,38.43418,68.121735,20.130424,39.228905,50.07731,46.77962
2001-01-01,56.534184,19.238625,36.000446,36.281708,56.72169,20.909447,30.147537,56.559296,42.372353
2001-02-01,47.36641,24.57254,38.839844,30.515856,51.282303,13.772446,49.681793,62.157734,31.116884
2001-03-01,52.40902,25.404604,38.255558,35.742622,51.761116,27.383476,46.469055,48.817917,50.00156
2001-04-01,56.99793,23.136097,50.024998,31.915464,48.33241,43.477306,42.174797,51.672386,31.992476
2001-05-01,57.3629,17.149254,63.60924,63.15219,46.05051,43.612915,32.323963,56.028584,37.823624
2001-06-01,56.370113,15.873535,64.77279,68.72887,50.662857,32.05107,30.196089,50.276123,22.011055
2001-07-01,44.868546,29.253529,65.49436,68.509544,33.619774,58.220078,31.848497,58.734047,13.273544
2001-08-01,47.011486,18.887047,56.530834,72.793755,35.786156,56.077133,42.60841,54.464905,19.158264
2001-09-01,58.5231,24.960947,58.88305,79.862114,38.09986,54.21043,33.524345,49.999886,26.328747
2001-10-01,45.732418,12.644054,46.356884,61.90493,53.86555,27.118958,49.663376,62.32515,25.312525
2001-11-01,52.99833,21.433464,34.49369,36.60817,60.48021,34.945717,45.97015,53.691437,36.541206
2001-12-01,57.352856,35.310688,35.58525,61.33906,66.225975,14.920929,46.745293,54.57875,53.314747
2002-01-01,49.747913,33.696407,36.491253,35.37801,62.910683,17.440357,32.239464,69.04191,34.289913
2002-02-01,52.658443,24.381369,33.190083,43.60998,62.102577,13.607716,44.424797,64.55205,45.583305
2002-03-01,48.101517,26.026087,42.25363,19.229263,59.539097,31.012215,38.922283,62.08581,39.41855
2002-04-01,54.408783,45.62187,51.293713,40.218273,50.64488,30.03142,43.896675,66.510284,37.18703
2002-05-01,50.597935,28.34814,53.999702,45.86497,51.526756,32.789383,29.070744,72.17375,22.944546
2002-06-01,55.63771,22.719887,51.382572,61.673374,32.113724,31.352558,24.257303,67.254684,27.196335
2002-07-01,49.705997,23.087055,61.666668,76.70385,41.006264,59.72855,51.21156,65.46578,22.357746
2002-08-01,47.55328,25.439287,66.2085,74.37844,42.36764,55.07271,27.446144,62.074074,19.789238
2002-09-01,55.171627,18.048954,52.177265,77.99648,32.07013,37.884483,41.445526,57.332726,27.548414
2002-10-01,54.658592,22.369484,46.419914,61.72535,44.577362,30.301348,47.667286,61.869534,35.275738
2002-11-01,59.604485,20.513515,31.785114,53.989643,57.75187,23.340218,34.50284,57.921204,35.49537
2002-12-01,63.74059,40.37755,41.889816,39.302864,64.9209,36.055344,37.67827,52.908253,47.50801
2003-01-01,52.766296,35.40723,33.76533,45.15152,66.34755,14.140858,40.390488,61.49859,44.512028
2003-02-01,53.97654,21.827576,48.938927,22.051397,67.50024,13.122463,36.91164,71.0846,40.193844
2003-03-01,51.92696,42.340946,39.21222,34.4352,54.43218,27.106598,24.510252,65.56897,49.50488
2003-04-01,53.755913,21.971462,56.841473,30.27689,52.213135,32.446373,41.634304,69.63775,43.45047
2003-05-01,44.137924,27.885183,56.87025,52.5137,42.073956,40.599922,31.648605,66.42749,24.39994
2003-06-01,61.413857,20.72285,50.89098,76.04228,26.66215,50.908566,37.509567,68.25324,24.38715
2003-07-01,47.584797,31.311272,58.481773,77.039894,33.659813,47.687115,28.206528,55.028507,15.562134
2003-08-01,41.65189,22.689293,62.030968,68.950294,31.192966,48.19871,26.387167,58.27234,21.584568
2003-09-01,54.006916,16.986607,59.175625,79.82169,21.552593,50.243492,44.161903,48.04843,21.822779
2003-10-01,50.71352,19.189663,33.05709,68.768036,45.966877,55.50333,52.84783,50.27067,29.942755
2003-11-01,64.505806,16.636482,46.080387,45.09077,54.616035,20.380718,47.627964,60.189224,41.73822
2003-12-01,55.628033,27.212114,32.388817,37.541542,64.29478,12.43021,43.351345,58.331493,40.31215
2004-01-01,56.564404,27.40271,28.679829,40.695274,72.02536,28.714907,42.857292,52.36633,48.21609
2004-02-01,50.48015,25.891212,39.34641,28.700556,54.716484,20.746063,37.551105,55.32874,41.47494
2004-03-01,54.448627,23.435825,47.571953,54.46776,64.635284,27.115717,35.672897,61.575623,35.74624
2004-04-01,55.39889,24.86282,53.911312,39.985764,59.62407,39.320896,36.809708,62.597637,34.626965
2004-05-01,54.246136,11.104687,58.514362,63.131763,49.30188,31.363214,47.8143,56.54527,22.81879
2004-06-01,46.51167,14.279148,57.88776,69.260666,44.464455,37.103077,31.514683,55.862865,20.977251
2004-07-01,55.205967,22.192188,59.922222,67.824104,28.12657,56.583534,22.404245,59.491734,15.929359
2004-08-01,47.154217,15.951683,59.10589,73.74732,38.078854,44.12325,38.303665,59.86801,25.733366
2004-09-01,58.42348,21.820692,64.43599,74.530174,26.262709,46.06205,44.30023,46.09872,36.51793
2004-10-01,58.174755,14.959961,41.451023,66.457695,45.196285,32.107803,47.653267,63.251343,34.215607
2004-11-01,55.204376,19.629978,45.475307,35.50389,50.72409,28.52836,47.460342,55.52166,40.4609
2004-12-01,56.794,17.00399,35.80523,32.369286,47.22756,20.988413,45.470524,63.005806,43.361122
2005-01-01,55.098557,23.639807,28.482122,31.29295,57.999054,23.824043,33.44998,58.73274,44.44709
2005-02-01,55.47355,19.42846,33.60976,36.311348,59.756638,16.912739,31.34023,58.840347,54.299656
2005-03-01,60.421844,17.145885,37.19014,35.613533,61.951168,33.70759,40.835735,50.04918,46.79488
2005-04-01,59.26099,17.946419,51.428505,40.274876,61.04466,24.624575,37.100468,61.01205,45.201973
2005-05-01,50.96873,20.70507,54.83117,47.79595,59.69794,46.07424,38.500988,67.256516,32.685318
2005-06-01,60.146305,11.904121,57.30613,52.3611,35.853203,37.77546,35.13256,65.28861,18.262718
2005-07-01,42.5281,20.62355,56.124084,68.9016,16.446442,53.093155,25.92075,60.96803,16.28014
2005-08-01,52.426315,18.355652,57.283306,74.01131,31.13317,53.094784,33.471176,57.66156,15.430695
2005-09-01,47.897038,24.856092,65.48916,75.612366,28.74951,48.438335,43.225914,53.08663,21.885487
2005-10-01,57.120266,24.199038,47.173138,58.42459,46.83401,38.960766,44.84328,48.09758,26.19792
2005-11-01,58.65937,21.825161,34.891262,36.92112,56.30343,27.919632,35.40158,51.270355,30.114162
2005-12-01,63.775597,22.436565,21.233322,43.48352,75.12488,19.506721,39.604774,59.77131,33.797256
2006-01-01,54.07332,14.975578,41.071075,39.635956,63.105,15.157608,50.830883,68.208374,27.070913
2006-02-01,60.81498,18.624332,43.468365,42.945023,50.234406,31.247883,32.826027,54.768936,44.843353
2006-03-01,49.714317,29.798132,39.21663,28.226486,59.883694,19.1558,38.460876,51.16569,43.55288
2006-04-01,50.47332,30.84644,53.320812,26.2729,48.261314,42.813377,36.45528,62.906715,50.86664
2006-05-01,58.433945,18.453678,57.304375,54.453632,55.35404,40.941055,38.03668,60.055973,51.29246
2006-06-01,57.197105,18.526814,53.476837,68.84549,43.41798,35.912437,29.663235,59.192947,21.819633
2006-07-01,46.915585,14.3352165,60.608566,81.01721,29.148022,58.10076,24.980803,58.234035,9.774681
2006-08-01,43.330215,21.141891,51.80605,70.833206,31.277138,44.635315,21.629475,56.985817,16.93729
2006-09-01,49.818333,18.261894,50.925148,69.269684,32.787025,47.21301,35.16806,54.814445,19.968437
2006-10-01,46.7368,17.470383,46.52064,61.71701,36.803093,28.262243,45.748634,54.308983,34.911263
2006-11-01,52.327766,18.0116,46.68154,50.75287,51.46474,27.78116,43.83893,62.448387,55.866
2006-12-01,62.458138,21.070377,30.573391,28.046082,59.064552,18.908756,36.17248,65.19186,40.38846
2007-01-01,49.087685,27.44476,24.65729,39.638115,44.836105,14.635021,34.464394,53.167778,35.926884
2007-02-01,44.63388,35.462574,40.69616,19.213394,60.65981,15.107418,25.649,55.725517,42.307487
2007-03-01,57.733208,20.252022,40.87088,29.86984,54.77749,14.078495,31.367924,54.991035,33.38694
2007-04-01,55.300037,30.615646,46.275948,39.757835,57.029465,31.685013,55.382545,62.34717,29.725857
2007-05-01,59.307327,22.5315,59.367188,62.80663,47.54107,30.45063,29.5026,61.40723,32.60392
2007-06-01,43.469067,19.412384,51.67455,69.578735,38.63346,41.08443,26.697334,67.17469,22.874474
2007-07-01,55.257973,16.62006,59.213493,75.3284,27.315334,43.109917,27.821707,46.440964,19.082352
2007-08-01,45.279385,40.0636,57.574665,81.05703,19.054848,56.270718,22.292067,71.51686,18.779823
2007-09-01,49.68627,25.624733,64.63636,69.837585,24.919373,44.96553,19.388115,43.637318,15.280521
2007-10-01,44.057945,15.392151,45.586765,69.02222,37.706463,31.364687,46.618923,54.892353,24.479332
2007-11-01,53.467068,25.453247,25.170132,34.70221,48.175247,25.268818,46.557446,67.39309,45.277767
2007-12-01,52.3249,20.311878,35.084007,43.854103,58.550198,28.41544,40.788372,72.33061,46.80497
2008-01-01,56.278336,16.805012,32.677986,35.842957,62.692917,17.409126,41.27336,60.2499,38.281
2008-02-01,53.958134,20.496094,19.644688,37.590576,56.66338,8.437012,35.18241,68.50339,31.094673
2008-03-01,53.54488,46.54112,39.597107,36.70266,57.27911,29.854908,43.495644,57.73386,43.333
2008-04-01,57.126423,38.393852,53.69259,42.40525,55.646008,45.648224,42.69403,60.804226,48.547646
2008-05-01,60.754436,30.762743,50.544216,55.407017,46.273914,36.588142,43.70642,67.51423,41.91233
2008-06-01,52.61381,21.302689,53.186394,73.10562,34.10032,40.06181,34.91355,58.45249,23.860222
2008-07-01,43.932137,20.89275,72.060036,76.532814,15.01424,56.494095,25.76219,48.90779,21.764072
2008-08-01,50.07619,25.347275,55.87836,78.997406,23.57144,68.77391,28.620123,67.12421,16.371841
2008-09-01,53.971413,19.652985,48.43147,78.311966,21.390648,42.6376,40.045216,61.939434,24.706648
2008-10-01,52.990555,20.906029,45.044106,66.12177,48.858,46.517883,34.133507,57.14468,33.230656
2008-11-01,63.253883,14.443317,33.24227,27.098215,52.02961,19.775799,43.666588,61.157734,47.170128
2008-12-01,59.99929,16.602531,33.83311,35.98071,56.087475,23.631187,51.958244,57.24592,45.1802
2009-01-01,50.273926,23.533463,30.236404,38.480568,36.834007,27.074547,42.679634,63.83863,38.850075
2009-02-01,59.522884,18.404156,47.2482,22.243437,56.221653,19.775211,31.764662,59.748154,43.76384
2009-03-01,54.789013,28.87183,37.184063,17.281055,47.924004,28.975552,38.162926,63.563126,44.400745
2009-04-01,54.70636,35.51319,56.406403,30.691803,55.80677,45.666462,36.76918,64.82236,43.08155
2009-05-01,49.846077,38.910038,55.873215,60.28134,49.055206,32.361053,53.94304,62.73498,48.919075
2009-06-01,52.763218,17.149784,56.88125,63.84836,47.52695,39.671738,47.588535,66.16748,37.829075
2009-07-01,41.85635,19.13668,61.71074,68.02311,33.850418,58.725533,24.622528,68.11873,15.375191
2009-08-01,49.966003,23.052134,57.44685,74.782776,27.247955,54.364407,27.957792,48.90935,15.616665
2009-09-01,51.912384,21.84152,47.478333,69.167274,37.56167,55.746807,39.39785,64.0558,21.578976
2009-10-01,53.23482,14.699387,37.81449,69.03114,38.70908,31.4535,46.44761,60.372097,44.220856
2009-11-01,60.932835,33.08386,43.397575,32.06772,44.12362,25.692146,46.8398,57.743427,38.70746
2009-12-01,63.819183,32.6787,43.85459,30.02086,66.13183,23.96293,43.776802,49.311268,48.077965
2010-01-01,51.778618,20.862476,28.586176,40.448334,61.92531,13.24876,37.04695,57.06455,51.21391
2010-02-01,48.50528,25.7692,52.83252,38.864197,62.142,25.473713,32.84447,39.007015,43.125774
2010-03-01,58.48617,19.186409,55.204624,43.54438,55.31133,17.293648,38.202633,58.46319,39.18759
2010-04-01,60.91737,40.594437,51.35016,38.005642,48.902542,31.161837,54.039093,64.31055,42.97803
2010-05-01,59.00984,24.116114,60.932144,53.085327,51.189285,38.200993,34.108498,53.78793,33.712875
2010-06-01,52.102013,17.269024,49.1455,71.9653,42.08172,49.77259,28.881662,62.496586,32.870735
2010-07-01,42.543007,22.883278,49.76602,81.10077,17.794334,54.6629,17.379013,49.71021,19.445778
2010-08-01,40.29895,23.917482,55.422955,81.6901,16.06902,54.46755,24.413242,68.06979,10.075562
2010-09-01,49.148785,29.226397,48.831955,86.552505,22.059196,46.26122,22.602566,59.315174,19.30296
2010-10-01,54.66618,15.445213,41.272415,30.800686,46.1578,44.04835,40.70278,51.128544,33.304115
2010-11-01,54.910778,25.434315,34.438457,38.718094,48.07518,33.446938,41.003193,55.29163,34.24311
2010-12-01,63.882088,26.06797,36.582382,37.762688,62.529415,28.402317,47.205135,49.396664,47.978325
2011-01-01,48.11694,30.56085,19.369106,43.96359,42.635036,19.64426,50.083717,58.424606,31.510048
2011-02-01,55.212315,15.113186,39.69464,22.944473,37.46899,21.707096,34.987724,58.227604,41.868187
2011-03-01,56.461086,21.280529,31.565403,29.294167,61.815994,23.28638,39.47647,57.003254,40.32147
2011-04-01,56.57017,47.641525,51.422035,52.040726,57.44773,40.130978,50.814743,51.526237,48.719345
2011-05-01,54.891575,20.57555,61.83879,68.926025,50.969418,33.918045,50.406086,68.52388,62.797756
2011-06-01,51.247826,16.314743,61.555496,63.93419,32.031048,31.231638,34.032013,67.27836,31.088364
2011-07-01,42.765285,19.336544,64.518684,77.55184,14.186779,46.67442,35.94832,67.970314,25.354101
2011-08-01,46.860023,18.672268,61.573406,78.5564,23.950655,67.193695,31.801483,55.49235,22.543955
2011-09-01,47.662693,20.840935,53.403465,71.29007,32.885815,60.627464,23.06984,55.718662,16.036331
2011-10-01,54.91925,28.31892,47.555237,65.82933,41.114365,53.618378,47.688744,60.940063,39.355988
2011-11-01,51.09641,18.779724,44.458538,31.212101,49.8802,37.68879,42.932983,56.62553,44.189896
2011-12-01,61.871353,25.339447,23.926233,20.865356,42.83204,17.586308,36.842163,59.98761,48.10717
2012-01-01,51.410797,21.972763,18.473679,42.738525,61.95509,11.725334,34.828686,67.83069,57.20529
2012-02-01,56.420147,20.063435,34.406914,49.15432,54.799572,20.785313,23.86749,65.87108,41.228256
2012-03-01,49.499847,26.393253,47.40397,47.67812,53.850586,20.707447,46.69669,58.34894,29.676582
2012-04-01,48.203712,22.665442,50.774895,35.90096,56.83543,40.933018,27.170286,64.727425,33.086445
2012-05-01,55.96431,14.0710335,51.15936,64.34134,42.88452,42.54224,38.18339,64.647934,33.005333
2012-06-01,47.99607,36.030735,50.875473,70.63223,35.65763,33.0102,34.31445,71.12538,22.658953
2012-07-01,52.161877,31.975239,54.93908,75.5848,27.562859,58.092636,19.74224,64.711205,15.269836
2012-08-01,52.332207,33.44495,55.424118,75.40636,20.271076,59.834877,28.975794,56.165462,28.635132
2012-09-01,46.080254,21.619122,60.678417,80.54549,35.19206,39.881836,38.073082,57.786037,16.233425
2012-10-01,53.239017,16.345356,41.018997,68.18758,41.880383,26.224545,51.414043,47.290413,39.1632
2012-11-01,56.045418,26.156412,41.779808,47.835472,53.357437,30.391972,51.16909,59.16653,48.051224
2012-12-01,57.304245,18.167084,35.72252,30.265442,60.33127,23.757181,36.55146,66.40802,39.987278
2013-01-01,53.31113,25.924644,34.86193,33.913307,51.169907,15.794758,37.28405,49.17956,43.56487
2013-02-01,49.582447,22.772198,39.698143,18.216877,46.22294,12.778748,29.146112,59.53577,48.925953
2013-03-01,57.585556,27.146137,50.027065,38.83941,58.810257,26.325924,37.115513,53.63697,34.26322
2013-04-01,61.407333,33.82663,43.12025,51.165092,45.69004,46.693237,37.55371,65.08947,36.807327
2013-05-01,60.792576,22.160648,57.346394,63.813404,47.990173,51.44117,31.19424,62.640064,25.951931
2013-06-01,56.044643,19.160686,50.762207,78.56121,34.969475,39.640358,26.203936,62.37522,14.17038
2013-07-01,51.470062,22.648603,67.98831,72.88391,26.927841,67.91126,22.987282,46.0544,23.544258
2013-08-01,45.672386,21.520206,55.333576,78.03152,40.489464,55.73004,19.043514,59.238823,20.322792
2013-09-01,55.844,20.200802,65.36716,69.65923,23.719215,52.958004,30.174992,55.787827,22.945549
2013-10-01,51.659466,13.330906,47.165142,66.19861,40.250305,41.234238,49.274265,62.46029,34.028877
2013-11-01,59.98681,19.865334,38.015984,38.117104,53.741302,23.749712,47.344917,59.44428,45.386673
2013-12-01,51.82961,25.829943,37.4574,28.412575,46.523094,32.911713,46.35135,68.22587,52.234097
2014-01-01,53.72762,21.902199,32.01451,37.18981,61.567764,17.359547,46.015007,67.259926,38.614532
2014-02-01,58.84922,17.829418,34.88576,29.500696,60.81261,19.534382,32.12359,74.33485,47.005096
2014-03-01,59.723515,31.457376,42.606762,45.635757,68.54871,16.847721,41.526054,74.18382,50.715405
2014-04-01,53.878647,31.475836,45.380684,35.96647,56.328693,31.727552,43.27465,58.951584,36.716583
2014-05-01,57.24494,28.378038,59.39964,70.17145,47.370926,34.070198,43.64216,60.372948,37.8577
