,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-02-01,0.42347032,0.028116608,-0.54691046,-0.67446595,0.08915176,0.2876854,0.22836533,-0.38369483,-0.40872496
2000-03-01,0.5510254,0.085379794,-0.30037194,-0.46907425,0.20059128,0.3744362,0.24516678,-0.104924776,0.023316955
2000-04-01,0.28254166,0.064806364,0.20882015,-0.28219908,0.061034393,0.279113,-0.08606529,-0.043204498,0.4930771
2000-05-01,0.01268692,0.29179993,0.04148941,-0.014401245,0.248938,0.27225494,-0.14675751,-0.1364708,-0.014058685
2000-06-01,0.019544601,0.36655045,-0.65629274,-0.01920166,0.5235939,0.052462388,-0.22150727,0.1834465,-0.06892166
2000-07-01,-0.11829758,0.24619523,-0.11521073,-0.22390747,0.2585396,0.18550415,-0.09600983,-0.17864609,0.2856285
2000-08-01,0.29660034,-0.15841523,-0.27362671,-0.017487336,0.074063875,0.38369521,-0.28562775,-0.032574464,0.47456056
2000-09-01,0.34460527,-0.029145813,-0.46735993,-0.004800415,0.018515777,-0.111782074,-0.030517196,-0.5698845,0.32094574
2000-10-01,-0.13852768,0.2389946,-0.26231137,-0.38609505,0.3267746,0.34460527,0.39089507,-0.18138885,0.23556519
2000-11-01,0.0017147064,0.029831696,-0.042175673,-0.24482384,0.19990464,0.2619686,0.4255272,-0.25271034,-0.32917482
2000-12-01,0.48484725,-0.1889328,0.4200409,-0.6429197,-0.11075363,0.41866913,0.34700546,0.16733018,-0.7149269
2001-01-01,0.54308474,-0.16501312,-0.06494484,-0.67463076,-0.06593933,0.1689888,0.42313558,-0.1080204,-0.76939696
2001-02-01,0.5649536,-0.18257447,-0.24519996,-0.64348376,-0.5026596,0.53314435,0.23095207,0.08714561,-0.86217576
2001-03-01,0.533144,0.0135856625,0.051358797,-0.2713766,-0.019218445,0.22730713,0.43175048,-0.1398304,0.0029823303
2001-04-01,0.014579391,-0.14745101,-0.17992362,-0.32373008,0.09774933,0.17661056,0.05699234,-0.2949024,-0.27502137
2001-05-01,0.09907379,-0.038768005,-0.19483452,-0.16501275,-0.22465591,0.09310913,-0.17329673,-0.29556504,-0.034460448
2001-06-01,-0.08151207,-0.09642334,-0.39132538,-0.3687935,0.18887024,-0.08217468,-0.27999154,-0.11961822,0.13320312
2001-07-01,-0.07521667,0.12525101,-0.30616838,-0.30517426,0.024188232,0.23459625,-0.030815888,-0.1547409,0.41054383
2001-08-01,0.1616993,-0.10934601,-0.36879426,0.008615876,-0.040424347,0.4039177,-0.007952499,-0.0092781065,0.24089202
2001-09-01,0.22333069,-0.2866188,-0.4721756,-0.050034333,0.16136856,0.28396758,-0.11365318,-0.27435836,0.21637268
2001-10-01,0.23691598,-0.1855568,-0.7206888,-0.06560745,-0.10934524,0.2001358,0.2554718,-0.20576897,0.21372147
2001-11-01,0.23691635,-0.22531891,-0.05202217,-0.56826705,0.10305023,0.1000679,0.4642231,-0.29125747,-0.13220902
2001-12-01,0.058649063,0.010934448,0.0917839,-0.964563,0.054341506,0.35785905,0.35388297,-0.43307573,-0.6375195
2002-01-01,0.56670266,-0.089839175,-0.054400634,-0.51572114,-0.037924957,-0.041033935,0.21884727,-0.64814854,-0.271072
2002-02-01,0.58224565,0.07180939,-0.2667202,-0.59312594,-0.1588501,0.2707611,0.62172526,-0.2095213,-0.51572114
2002-03-01,0.20143929,-0.15480956,0.3935524,-0.5570658,0.19801903,-0.046629332,0.56577015,-0.54774016,0.09294815
2002-04-01,0.35655937,0.0105693815,-0.19553299,-0.15543136,-0.073674396,-0.08486557,-0.043831635,-0.24837914,-0.04569626
2002-05-01,0.18807182,0.00031051636,-0.51385576,-0.23718795,-0.023314666,0.10724755,0.27262688,-0.1327385,-0.0009326935
2002-06-01,0.08486519,0.07740478,-0.69788665,-0.07429657,0.4000801,0.10911331,0.10973473,-0.112221524,-0.31521454
2002-07-01,0.16164856,0.013988495,-0.36775056,-0.2704506,-0.041033935,0.17563705,-0.45665702,-0.77591324,0.2589485
2002-08-01,0.13584709,-0.100408934,-0.30961913,-0.10818024,0.12030411,0.17377242,-0.15512046,-0.27511293,0.24153976
2002-09-01,0.28164178,-0.00031051636,-0.47903937,0.015853882,-0.1265213,0.14859238,-0.103206255,-0.13149491,0.21076508
2002-10-01,0.23594475,0.14206466,-0.15947266,-0.24247284,0.11874962,-0.05098114,0.2782219,-0.3366642,-0.09108277
2002-11-01,0.008082199,-0.054711916,-0.31925583,-0.2085888,0.18154374,0.03512726,0.22568627,-0.3347992,-0.11284332
2002-12-01,0.006217194,0.110667035,-0.16164856,-0.5701221,0.09823265,0.18465233,0.5328186,-0.71063197,-0.3329338
2003-01-01,0.52473986,0.023012543,-0.11506043,-0.9684517,0.09950332,0.09788208,0.50270045,-0.5811356,-0.42491302
2003-02-01,0.47741967,-0.10371628,-0.29915696,-0.49945888,-0.019770812,0.006806946,0.5059414,-0.12413559,-0.21812896
2003-03-01,0.32994765,0.07875977,0.015557861,-0.31601065,0.025280762,0.03662491,0.5843771,-0.004213333,-0.41129988
2003-04-01,0.08459358,0.10371628,-0.02074318,-0.1659462,0.04667282,0.103068545,0.20613632,-0.18085518,-0.12899704
2003-05-01,-0.06579475,0.43722916,-0.23757514,-0.3847229,0.30142593,0.3963913,0.17826271,-0.45408326,-0.01815033
2003-06-01,0.25507736,0.0019447326,-0.56233674,-0.1445549,0.012963867,0.49362564,0.03824539,-0.13547973,0.04116211
2003-07-01,0.08232498,-0.27290344,-0.41065216,-0.19446793,-0.13126603,0.43722916,-0.0019447326,-0.06676712,-0.031763457
2003-08-01,0.2605873,-0.11408768,-0.28748855,0.031438448,0.16497421,0.33902282,-0.18604127,-0.10047531,0.37143403
2003-09-01,0.14520264,-0.29494324,-0.53316724,-0.009399414,-0.2041916,0.3046669,-0.044727705,-0.11927338,0.36008987
2003-10-01,0.109874725,-0.2887848,-0.08751068,-0.066119,-0.11992188,0.092047885,0.36430398,-0.50723803,0.12575607
2003-11-01,0.2673939,-0.22039719,-0.2460022,-0.050237656,-0.15460205,0.20095062,0.13547936,-0.55553055,-0.21456298
2003-12-01,0.3166588,-0.045700073,-0.1286728,-0.38083345,-0.024957275,0.26577377,0.66119194,-0.9068699,-0.48066062
2004-01-01,0.2736946,-0.017105866,-0.16579589,-0.6105499,-0.29672164,0.26481247,0.22467956,-0.35461885,-0.29738006
2004-02-01,0.6937763,-0.021382142,-0.17237511,-0.5217304,-0.23421936,0.2352066,0.3477108,-0.21579781,-0.1273075
2004-03-01,0.49969023,0.011513519,-0.07533188,-0.3687645,-0.11678009,0.13849182,0.20000763,0.044080734,-0.035856627
2004-04-01,0.576009,0.21842918,0.17369118,-0.35922432,0.10855713,-0.17533569,0.18619156,-0.31316987,0.14375535
2004-05-01,0.052633666,0.04309387,-0.26941794,-0.17336197,0.26645812,0.011184692,0.13520241,-0.22599563,0.16283493
2004-06-01,0.072042465,0.12599182,-0.36448747,-0.43356934,-0.11809616,0.257576,-0.018421937,-0.48653182,0.0075660706
2004-07-01,0.15625572,0.11414947,-0.30724868,-0.36909333,0.121714786,-0.08947754,0.034211732,-0.080265805,0.3717247
2004-08-01,-0.22796936,-0.16053315,-0.37929076,-0.059212495,-0.25033873,0.26283875,-0.05822601,-0.04572525,0.23323211
2004-09-01,0.09177971,-0.39869994,-0.56449544,-0.31053847,-0.049015045,0.1980339,-0.096055605,-0.116780855,0.164151
2004-10-01,0.5536396,-0.14967652,-0.20823136,-0.24869385,0.021711731,0.20461273,0.03815956,-0.25165445,-0.06612091
2004-11-01,0.26908913,0.01907959,-0.09046402,-0.3059326,0.005592346,0.21086273,0.24869385,-0.15033455,-0.13618927
2004-12-01,0.18619117,-0.157901,0.14671631,-0.42567426,0.14079437,-0.12961045,0.4875187,-0.23750916,-0.2210617
2005-01-01,0.32497177,-0.3221817,-0.028940964,-0.63948286,-0.19421616,0.345195,0.008020019,-0.056835175,-0.4553787
2005-02-01,0.596595,0.15237427,-0.15063056,-0.7106136,0.21060333,0.23257065,0.27301827,-0.2949852,0.021618271
2005-03-01,0.596595,-0.125177,-0.23013,-0.29289284,0.08263779,0.38808364,0.71096265,-0.05021019,-0.252446
2005-04-01,0.35042533,-0.08717041,0.109486006,-0.1558609,0.1736435,0.19142608,0.53592414,-0.32880706,0.260466
2005-05-01,0.39854354,0.250354,-0.09309769,-0.15795287,0.2569786,0.20711708,0.24616966,-0.34101105,-0.14644699
2005-06-01,0.032078933,0.0920517,-0.43201715,-0.096933745,0.067295834,0.30649185,-0.32497177,0.011855316,0.13249893
2005-07-01,0.0491642,-0.038006593,-0.32253036,-0.24651794,0.059625246,0.2709259,-0.048466492,-0.11262436,0.21409073
2005-08-01,-0.096933745,0.05543976,-0.3214844,-0.14923553,0.11715698,0.38250428,-0.28138655,0.18201141,0.1698082
2005-09-01,0.28382683,-0.07949905,-0.2890579,0.030335236,0.021269988,0.48118132,-0.14505157,-0.4344574,0.13772888
2005-10-01,0.18689346,-0.08612518,-0.45328674,-0.29603082,0.18619613,0.2761566,0.5540558,-0.42922744,0.024756622
2005-11-01,-0.020571899,0.042539217,-0.24965629,-0.37239265,0.01534195,0.22908401,0.5683514,-0.23222199,-0.37169495
2005-12-01,0.81208074,0.0882164,-0.23361664,-0.478043,-0.0048812865,0.4121422,0.4023792,-0.365419,-0.20851211
2006-01-01,0.623016,-0.18581161,-0.12085571,-0.5415085,-0.21860199,0.18987198,0.16488838,-0.07526169,-0.12991181
2006-02-01,0.38005525,-0.16582565,-0.018424988,-0.5833551,-0.057461165,0.043408204,0.34539127,-0.33040124,-0.16332702
2006-03-01,0.36787644,-0.035288237,-0.032790374,-0.64550054,-0.19268188,0.5205849,-0.13084908,-0.48311043,-0.0921257
2006-04-01,0.23671456,-0.0662056,0.40847358,0.0071826936,-0.071202084,0.3353981,-0.10024452,-0.34226838,0.071201704
2006-05-01,0.05402603,0.17769203,-0.09680939,-0.08150749,0.103055194,0.022172546,0.6529953,-0.14708786,0.10492897
2006-06-01,0.2567013,-0.020923615,-0.64737433,-0.022797013,0.26357192,0.053713225,-0.12429085,-0.045594025,-0.16988449
2006-07-01,0.4631241,0.16363983,-0.3528862,-0.15239716,0.25420302,0.21922684,-0.1424038,-0.07245064,0.32571715
2006-08-01,-0.30979043,0.14396515,-0.2148552,-0.22203751,0.31509933,0.3831787,0.024358368,0.057772826,0.47186813
2006-09-01,-0.20236282,-0.18206406,-0.3032322,-0.074012,0.06183319,-0.055899046,0.11617126,-0.019985963,0.47374192
2006-10-01,0.18393783,-0.1217926,-0.11991882,-0.18830986,-0.16082878,-0.03747406,0.26888046,-0.42689857,0.080258176
2006-11-01,0.06964035,0.18331337,-0.4796753,-0.02560768,0.11804505,-0.15083504,0.58241844,-0.08431816,-0.40722427
2006-12-01,0.185812,0.00687027,-0.11398506,-0.7157656,0.27981073,0.0608963,0.2351532,0.05308914,-0.5115288
2007-01-01,0.26405182,-0.0677803,-0.1259224,-0.73915327,0.09251404,0.47188872,0.57821655,-0.019916153,-0.97333145
2007-02-01,0.75682104,0.12238922,-0.42370415,-0.36138535,0.06424637,0.035977937,0.3739132,-0.70574534,-0.21651001
2007-03-01,0.5528393,-0.0054611205,-0.32926217,-0.7401171,-0.046900176,0.31641236,0.26116103,-0.113715746,-0.15804596
2007-04-01,0.7770588,-0.07324066,0.14873008,-0.16800384,0.06135559,0.2168312,0.40314522,-0.32187384,0.02184372
2007-05-01,0.37423438,-0.041760255,0.3890112,-0.39382973,0.33440208,0.056214906,0.03951149,-0.39318696,-0.153228
2007-06-01,0.32315865,0.405394,-0.41342467,-0.31898347,0.48762894,0.17442855,0.15868835,-0.29938737,-0.39029616
2007-07-01,-0.3029213,-0.039190672,-0.20044784,-0.24991837,0.110824585,0.19306031,0.05332451,0.04079666,0.33247453
2007-08-01,0.067137524,0.09829636,-0.20366058,-0.37873155,0.30645522,0.26116103,-0.008031463,-0.26983413,0.44554824
2007-09-01,0.4269165,-0.11178894,-0.5322803,-0.07034989,0.18245926,0.31512833,-0.1628643,-0.075811006,0.30003053
2007-10-01,0.33665046,-0.12174682,-0.1477665,-0.3176979,0.15740356,0.22164993,0.7006054,-0.04465103,0.17442855
2007-11-01,0.13298988,-0.124959566,-0.16414948,-0.25248796,-0.10697021,0.2936058,0.6604517,-0.44651145,-0.22743186
2007-12-01,0.5284256,0.30645522,-0.30709687,-0.56087,0.090265654,0.24799117,0.5101158,-0.39800566,-0.821389
2008-01-01,0.7303875,0.15911332,-0.63357735,-0.20799752,0.036103822,0.1658226,0.43420658,-0.06134491,-0.745084
2008-02-01,0.20895615,-0.10192184,-0.32301903,-0.39970016,-0.16422577,0.20096818,0.6326191,-0.31598967,-0.36072007
2008-03-01,0.5070534,0.11310425,-0.114701845,-0.03866005,0.021726226,0.13994293,0.1546402,-0.13546982,0.1936203
2008-04-01,0.06262283,0.2872345,0.20608024,-0.33068734,0.07508316,0.31726837,-0.16965675,-0.07859802,0.19777298
2008-05-01,-0.065179065,0.19106369,-0.06805458,0.19937058,0.25943756,0.13355294,0.07188873,0.0038345337,-0.086266324
2008-06-01,-0.16518402,0.15272292,-0.40577012,-0.21662445,0.2396286,0.33867493,-0.5112076,-0.014697266,0.19809265
2008-07-01,0.045369722,0.17636642,-0.25113067,-0.2827614,0.23483582,0.44283372,0.01309967,0.021407317,0.18691024
2008-08-01,-0.2428234,-0.1341919,-0.3204628,-0.21566543,0.28467864,0.36231843,0.08051529,-0.06901245,0.40481263
2008-09-01,0.107672885,-0.2661476,-0.4683937,-0.20544204,-0.0015975952,0.28691483,0.058469392,-0.121730804,0.21630402
2008-10-01,0.1750885,0.11821671,-0.20384368,-0.323658,0.31630975,0.34346732,0.33228493,-0.1843544,0.17988129
2008-11-01,0.30864105,-0.010862732,-0.09521218,-0.4450695,0.08466873,0.43292886,0.55306244,-0.02619934,0.020767594
2008-12-01,0.4038536,-0.20096818,-0.24090652,-0.27701053,-0.2354744,0.48340988,0.5914028,-0.02588005,-0.19393921
2009-01-01,0.40226364,-0.15080795,-0.12427139,-1.0100276,-0.107442476,-0.01035614,0.5190914,0.026860809,-0.23074341
2009-02-01,0.64918786,-0.020388793,-0.21229668,-0.68737525,-0.17313842,0.39352494,0.13495064,-0.13462715,0.15760422
2009-03-01,0.07249145,-0.17896423,-0.21585655,-0.33203736,0.13009644,0.22944947,-0.14465943,-0.044983674,-0.23300858
2009-04-01,-0.0025886535,0.23948136,-0.080905914,-0.26213455,0.07734604,0.2786396,0.10809021,0.037216567,-0.08543625
2009-05-01,-0.34530562,0.19740982,-0.45469016,-0.124918364,0.3488655,0.21229668,0.17119655,0.0491909,-0.0491909
2009-06-01,0.0071193697,0.3343025,-0.6786375,-0.0605175,0.1453064,0.29320222,0.02783165,0.06731377,-0.103235625
2009-07-01,0.1113266,0.1339798,-0.3682831,0.01035614,0.103559874,0.11941681,-0.3012932,-0.3012932,0.10388336
2009-08-01,-0.2676363,-0.1864067,-0.52200395,-0.37863922,0.06084137,0.48155135,-0.6145603,-0.27313766,0.4414215
2009-09-01,0.04336548,-0.29546815,-0.2899662,-0.054045103,-0.14433594,0.31261978,0.04757271,-0.14854279,0.49061203
2009-10-01,0.014886474,-0.20744248,-0.46148643,-0.42944756,-0.26537055,0.09676285,0.19417381,-0.5627804,-0.1084137
2009-11-01,0.4844635,0.06763725,0.31941605,-0.66472167,-0.031391524,0.18640709,0.6679581,-0.31941605,-0.31359062
2009-12-01,0.47054785,-0.2294487,0.30517656,-0.77184105,-0.11035538,0.09773407,0.3106781,-0.44206923,-0.553072
2010-01-01,0.6702633,0.0615654,0.20918846,-0.49947032,-0.077452086,-0.06686096,0.3213955,-0.61631185,-0.32669145
2010-02-01,1.0270755,-0.06652985,0.21878739,0.038726427,-0.33562812,0.074142836,0.4395605,-0.31576842,-0.525288
2010-03-01,0.49847755,-0.2972328,0.037071608,-0.40480614,-0.055937957,-0.16483536,0.3462204,-0.37567863,-0.25817567
2010-04-01,0.37700233,-0.08969955,0.10393219,-0.34059316,0.27141532,-0.02581749,0.04104309,-0.27902794,0.15689126
2010-05-01,0.33761445,-0.16748352,-0.2879652,-0.63418543,0.011584854,0.12677078,0.18568763,-0.3594597,0.16450424
2010-06-01,0.14795455,0.0066192625,-0.19296989,-0.4657089,0.15258865,0.31907883,-0.04038124,-0.28631058,0.17476502
2010-07-01,-0.14166565,0.075798035,-0.3167618,-0.32073364,0.57924044,0.053290177,0.0066200257,-0.28531724,0.48027343
2010-08-01,-0.05792389,0.107242584,-0.22507629,-0.248246,0.3151062,0.43724364,0.08076248,-0.024493407,0.30484542
2010-09-01,0.22308998,-0.11882706,-0.24758378,-0.11088333,0.36310118,0.13537674,-0.011253357,0.107241824,0.40348205
2010-10-01,0.09102325,0.27902794,-0.18899783,-0.24162598,0.28928947,0.6801933,0.5137035,-0.17840576,0.15821533
2010-11-01,0.3061699,0.26711234,-0.14100341,0.009267807,0.48325196,0.12941894,0.5699722,-0.36343154,-0.09400253
2010-12-01,0.41407394,0.21779403,0.3554882,-0.11452408,0.11684112,0.37865752,0.23202705,-0.30252895,-0.22474518
2011-01-01,0.6425133,0.05333786,0.09053421,-0.5207478,0.02631836,0.18212204,0.25440866,-0.45583,0.03158188
2011-02-01,0.946751,0.49057007,-0.363892,-0.20352669,0.09649964,0.5025009,0.42565194,-0.14878502,-0.1396614
2011-03-01,0.48039323,-0.021756744,-0.06702385,-0.14948693,-0.21651077,0.39863205,0.38564795,-0.115097806,0.057899475
2011-04-01,0.20352706,0.09193802,-0.04421425,-0.54741704,0.023510743,0.23019639,0.1403633,0.03579254,-0.18913956
2011-05-01,0.06351433,-0.14878464,-0.041758347,-0.18317413,-0.18317413,0.33336258,0.27721786,-0.13088837,0.12281723
2011-06-01,0.111939624,0.11930923,-0.016492462,-0.18387604,0.07755051,0.5196953,0.17615585,-0.16422501,0.015088653
2011-07-01,0.17124328,0.16843566,-0.06561966,-0.25125045,0.048776247,0.3968773,-0.18984146,-0.30283433,0.10246582
2011-08-01,-0.43968812,-0.14036408,-0.20352706,-0.27441025,-0.22142334,0.4298622,-0.069480136,0.04210968,0.3414337
2011-09-01,0.12702903,-0.14527588,-0.45056686,-0.33652115,0.00912323,0.3747696,-0.14106521,-0.03579254,0.4663574
2011-10-01,0.39968413,0.024914552,-0.8120018,-0.27335778,0.13720551,0.39793015,0.4874115,-0.18527985,0.19826278
2011-11-01,0.36775208,0.18457794,0.012632752,-0.3421356,0.1242218,0.5786476,0.19545594,-0.10000877,-0.02807312
2011-12-01,0.23265228,0.014387513,-0.25511056,-0.6674274,0.043161772,0.23510818,0.16141777,-0.31722108,-0.8070892
2012-01-01,0.6787697,0.03382187,-0.24344635,-0.55888826,0.054248046,0.14131317,0.1831707,-0.41221792,-0.6000763
2012-02-01,0.53444326,0.2688965,-0.20929031,-0.64226973,0.09577103,-0.025784303,0.57395744,-0.4701496,-0.31309813
2012-03-01,0.070991516,0.14533082,-0.34859353,-0.636577,0.1902031,0.60643846,0.1871891,-0.37638742,-0.28195572
2012-04-01,0.3911213,0.036499787,-0.06462898,-0.38375434,0.12490387,0.2297165,0.31812096,-0.37906647,0.046881102
2012-05-01,0.12423477,0.27358398,-0.19221191,0.15202828,-0.007032013,0.105817415,0.17479897,-0.14700547,0.10715713
2012-06-01,0.05592232,0.12791824,-0.77320176,-0.32883605,0.19355087,0.43063506,-0.10313835,-0.20560685,0.12021637
2012-07-01,0.22234955,0.14600067,-0.24244232,-0.22636795,0.23540954,0.3810753,-0.016073609,-0.18317108,0.24478531
2012-08-01,0.18384019,-0.14734039,-0.13595505,-0.33586884,-0.081707,0.55018234,0.014733886,0.047550965,0.7290001
2012-09-01,0.38274994,-0.3325203,-0.5833336,-0.13361129,-0.13863373,0.534108,-0.16374893,0.035160065,0.38308486
2012-10-01,0.2966896,-0.12925796,-0.106487274,-0.32113495,0.06027603,0.19388656,0.2598545,-0.12088623,0.057261657
2012-11-01,0.3107544,-0.28061676,0.535783,-0.63791656,-0.110169984,0.11485825,0.37370834,-0.89576185,0.025449753
2012-12-01,0.4349888,-0.01774826,-0.13628998,-0.5096634,0.18986817,-0.06998672,0.49626884,-0.0776886,-0.27023545
2013-01-01,0.6570366,-0.040114593,-0.30182877,-0.4098793,0.051436614,0.15269318,0.14978218,-0.5476921,-0.64927214
2013-02-01,0.75117606,-0.21189499,-0.45290527,-0.5793953,-0.101256564,0.29212418,0.68259317,-0.2934181,-0.3047409
2013-03-01,0.50951844,-0.122608185,0.20186654,-0.23777542,0.0045288084,-0.06631851,0.2468338,-0.21771812,-0.2248352
2013-04-01,-0.05823059,0.2141594,-0.25233307,0.18180923,0.18180847,0.38011664,0.25750923,-0.1268135,-0.21124801
2013-05-01,0.002588272,0.25621527,0.054995727,-0.06825943,0.050466537,0.21448287,0.09316902,-0.09931564,0.15528183
2013-06-01,-0.16369286,0.17728043,-0.30894622,-0.06793518,0.044319917,0.38011703,-0.050143052,-0.25330353,0.21480636
2013-07-01,0.08314057,0.38432235,-0.37138215,-0.19442597,0.4522583,0.06276016,0.08799324,-0.14622422,0.06534805
2013-08-01,-0.024909973,0.014234161,-0.38173446,-0.32026824,0.08605194,0.23939285,-0.10416832,0.2759491,0.38238144
2013-09-01,-0.018763352,0.07731781,-0.30182916,-0.19701385,0.12001953,0.22095338,-0.080552295,0.17080994,0.1339302
2013-10-01,0.36879462,-0.3820587,-0.35359,-0.28694803,-0.18375015,0.21254197,0.101256944,-0.28371316,0.010352326
2013-11-01,0.30926973,-0.29277116,-0.3251213,-0.5030487,0.13975373,0.1404007,0.50854814,-0.48234445,-0.3277096
2013-12-01,0.37817612,0.036231995,0.06405411,-0.41473198,0.0084114075,0.20154266,0.15431137,-0.22742328,-0.29503554
2014-01-01,0.69399107,-0.15759048,-0.1394577,-0.572007,0.15857926,0.27594835,0.74773026,-0.10385151,-0.5762932
2014-02-01,0.5073883,-0.19649354,-0.37815094,-0.74773026,0.23111038,0.24495697,0.5232134,-0.06725617,-0.3366108
2014-03-01,0.3923275,-0.078135684,-0.15462342,-0.66201174,-0.12890777,0.22089005,0.64849454,-0.42397767,-0.019781495
2014-04-01,0.08703728,0.0774765,-0.24199028,-0.12989692,-0.018791962,0.02835312,0.6029978,-0.39529458,-0.12594071
2014-05-01,0.025715638,0.19187813,-0.052090835,-0.50343245,0.0883564,0.22946206,0.0026374818,-0.04483757,-0.040881347
2014-06-01,-0.0036266327,0.1664917,-0.25122148,-0.07450867,0.097257994,0.24330902,0.06989364,-0.1615467,-0.024067689
2014-07-01,0.09132328,-0.10879669,-0.3145218,-0.15660095,0.026045227,0.45958328,-0.47573814,-0.2703434,0.05802536
2014-08-01,0.14341393,-0.1084671,-0.33694,-0.24100113,0.1064888,0.1104454,-0.03461685,-0.3346321,0.38243714
2014-09-01,0.24100113,-0.1104454,-0.65442884,-0.03000183,-0.0445076,0.52024615,0.11440124,-0.23440781,0.26935425
2014-10-01,0.3784809,-0.4028778,-0.6316805,-0.12594032,-0.1262699,0.14506225,0.38738212,-0.2284729,-0.2775963
2014-11-01,-0.07286072,-0.14374352,-0.14473267,-0.52189445,0.081762314,0.14737014,0.36924934,-0.5120037,-0.013516998
2014-12-01,0.7401474,-0.06758575,-0.07384987,-0.5743149,0.22616577,0.24693604,0.51760864,-0.52881795,-0.36661226
2015-01-01,0.5324551,-0.031176757,-0.0519619,-0.89343643,-0.108508304,0.24452591,0.6855896,-0.31085357,-0.8812103
2015-02-01,0.99522054,-0.112176515,-0.39001885,-0.5437647,0.047988128,0.022924041,0.43984127,-0.4859951,-0.017727662
2015-03-01,0.10820274,0.13265534,-0.37595862,-0.27234077,0.09139099,-0.42119598,0.46704444,-0.2316883,-0.27509195
2015-04-01,0.24299774,0.14641038,-0.5226738,-0.24024658,0.14793777,-0.16719475,0.24574852,-0.18064347,-0.14029655
2015-05-01,0.26622772,0.19256401,-0.20295677,-0.1155384,0.122874066,-0.42669755,0.040652465,-0.11706658,-0.007947159
2015-06-01,0.27875957,0.16536026,-0.44381446,-0.120428465,0.2240471,0.13693467,0.057463456,-0.117983624,-0.49547043
2015-07-01,0.098116115,-0.066633604,-0.35028306,-0.19928893,0.1763649,0.072135165,-0.12440262,-0.11523285,0.1598587
2015-08-01,0.057463836,-0.2818161,-0.5957264,-0.10606384,-0.20754166,0.07458039,-0.34325296,0.012532043,0.32216263
2015-09-01,0.24972229,-0.46368256,0.0042793276,-0.2870117,-0.35853654,-0.12317963,-0.29771042,-0.24972229,0.5006668
2015-10-01,-0.122874066,-0.09842148,0.5303156,-0.05287857,0.06571655,0.012532043,0.33377782,-0.46521035,0.123485565
2015-11-01,0.25216714,0.1354061,-0.514727,-0.8659275,0.07305221,0.09016915,0.18645096,-0.1919529,-0.15833053
2015-12-01,0.18950768,-0.19378701,0.431588,-0.6504391,0.075803,0.036067963,0.36892852,0.018339539,-1.1211513
2016-01-01,0.16641387,-0.16134186,0.00063323975,-1.2910545,0.07702561,0.1328144,0.35723495,-0.06688271,-0.79466593
2016-02-01,0.88912547,0.00031700134,0.08558426,-0.9125816,0.20888901,-0.2215683,0.698938,-0.40985376,-1.0485656
2016-03-01,0.48529434,-0.12615737,-0.12869339,-0.6596327,0.10650482,0.043743134,0.3521633,0.011411285,-0.06434669
2016-04-01,0.34740868,-0.0095092775,0.28274497,-0.5077999,0.29098624,-0.013630295,0.20952281,-0.30493355,0.10967483
2016-05-01,-0.011094284,0.34011802,-0.103968814,-0.14929695,0.3230011,0.28020936,0.007290649,-0.25485116,-0.02250557
2016-06-01,0.033599854,0.15722199,-0.4665928,-0.22220154,0.11759873,0.12710877,-0.2998619,-0.01743393,-0.2827446
2016-07-01,-0.20286636,0.063395694,-0.26562804,-0.16102524,0.20191574,0.22949295,-0.063395694,-0.15595321,0.11252747
2016-08-01,0.063712694,0.10840607,-0.2722847,-0.22505493,0.22537155,0.23583221,-0.16799888,-0.07322159,0.047229767
2016-09-01,-0.109040834,-0.009192658,-0.491951,-0.40858537,0.2431221,0.43521196,0.010460282,-0.4022461,0.3477257
2016-10-01,0.36801225,-0.04818039,-0.2732355,-0.19177207,0.25009614,0.5204792,0.53379214,-0.124889754,0.16261025
2016-11-01,0.20445137,-0.10872345,-0.0399395,-0.3787895,0.063395694,0.20540237,0.21174164,-0.7540924,0.12805939
2016-12-01,0.46500778,0.114429474,-0.42411765,-0.38449478,0.10745545,0.5135056,0.43743056,-0.15183297,-0.1283764
2017-01-01,0.7750336,-0.27453154,-0.47460288,-0.36647376,-0.14050293,0.46035844,0.252841,-0.29525107,-0.18161774
2017-02-01,0.4396389,-0.028813172,-0.20719376,-0.42312852,-0.3188835,0.37294847,0.2839199,-0.17708549,-0.10651016
2017-03-01,0.49758834,-0.091618344,-0.03852539,-0.15345268,0.014891815,0.15118638,0.18032303,-0.2690281,-0.16089936
2017-04-01,0.3350708,-0.32244492,-0.3574093,-0.14406434,-0.083200835,0.22823639,0.26481932,-0.26935196,-0.10359688
2017-05-01,0.09938812,0.10942459,-0.47848815,0.012302017,0.19586258,0.29719353,0.12399254,-0.40014267,-0.12366867
2017-06-01,0.31176186,0.22694167,-0.7358612,-0.21172638,0.12625809,0.2489563,-0.15604286,-0.10262527,0.09226608
2017-07-01,0.04564743,0.068309024,-0.15507126,-0.31370392,0.082229614,0.1434166,-0.22985534,-0.072841644,0.13985519
2017-08-01,-0.02169075,-0.12755355,-0.32891998,-0.32665405,-0.13758926,0.28197783,-0.068956755,0.037229918,0.43640137
2017-09-01,0.38071823,-0.021043396,-0.45291215,-0.24571915,-0.04823761,0.2865097,0.16543122,-0.12593536,0.34478378
