,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1982-08-01,-1.6999987964956171,-3.1891305912953105,2.026605370797609,0.4677024216223986,0.39966708935677686,2.5109008560335733,0.5239957132917971,-1.0819193414028951,-0.6758023418632207
1982-09-01,-1.6445433991587062,-3.2582489912174952,2.621448327574814,1.1610227262871897,0.5317417838776791,1.3843059903237878,0.5700706099574478,-1.002953402073838,-0.8069295801368414
1982-10-01,-1.1255399645054103,-2.5994776037442127,1.326647740707063,2.339301116106517,0.2769472280437535,-1.0949573260012682,0.8253700875174937,-0.060583024207708454,-0.9753839111158129
1982-11-01,-0.6721154656632674,-1.6672034401538944,0.5545048533301605,2.894168497830035,0.207212601133428,-1.718867503530611,1.1188069251195298,0.03514153280396283,-1.354847075467441
1982-12-01,-0.5316792676846187,-1.264125969743269,0.15865375140779897,3.6729618355079934,-0.374959487926195,-2.974940509330936,1.2994607627703882,0.15361029090303363,-1.64469867254111
1983-01-01,-0.5840192782424625,-1.6523002592985296,-0.5537157477974369,3.5538636041842295,-0.3391913153270986,-3.782069973829316,1.3032670225460492,0.7550955721826264,-1.5365033332464315
1983-02-01,-0.3575591240781346,-1.7001152038574219,-1.2120633435092476,3.9333674982402402,-0.24062367803591456,-3.498704743579151,1.3612494340741823,0.8422800676761039,-1.3018999507720457
1983-03-01,-0.35901196152396353,-1.7677032257899765,-0.6337951084500866,3.0551472620407063,0.1070184692899811,-3.1028238738455425,1.5253550251116927,0.4151726124970883,-1.3695975038457044
1983-04-01,-0.7958302587440551,-2.137873783584469,0.40044767880126053,2.165185556112871,0.15179836116531953,-1.2424770772941713,1.615707482655011,-0.5036855949862543,-0.8918341813665447
1983-05-01,-0.796764449049265,-2.2245969982515024,1.0270544180744574,1.4899758871464308,0.18655734565009408,0.4590442752450462,1.2065035822503853,-0.7509187873247047,-0.882202392168436
1983-06-01,-1.5286949200507922,-3.110279393261786,2.38095817335865,1.6234829809590963,0.33655449708196566,0.6374074918467824,0.8637118401951815,-0.7106703910279402,-0.7371237259125751
1983-07-01,-1.4411064082401093,-3.3738081777062954,2.546699266684683,0.7187684355807781,0.542192877504357,2.5279011183637916,0.473651786807788,-1.0688155995758246,-0.3776902019140873
1983-08-01,-1.58633628377208,-3.1180139415520283,1.6187798558619986,0.5112870211614843,0.6427651057069633,2.5425402129568706,0.47432179148284553,-0.8066604056672828,-0.22591008354848294
1983-09-01,-1.435753117259751,-2.82346749108685,1.784390211105347,1.0039087374325832,0.5788103617568385,1.99299706676142,0.6695718626389329,-0.8897811068145561,-0.6168497703079658
1983-10-01,-0.7267272455400212,-1.9599335252746077,1.6358387705526856,1.9898875316663347,0.09437472693980696,0.4710087234654078,0.7712842421167341,-0.8621287908996065,-1.1148644109885748
1983-11-01,-0.7833153922163864,-1.845452838035983,1.00363644591549,3.358569206335606,-0.13344136395436876,-1.5623353179392776,0.7643819167351847,0.3347471180420083,-0.35410219282177463
1983-12-01,-0.8494127127859328,-1.9852246791534844,0.2712513115910585,4.0445260512523165,-0.31887922276628206,-3.2425472891427636,1.2425621844711106,0.9723903873599998,-1.7024312852325711
1984-01-01,-0.645129350770233,-1.7077859111397062,-0.3125463154885853,4.559740653404823,-0.8740314426906606,-4.244247006206978,1.5710348702226011,0.9714083131834359,-1.740346044142616
1984-02-01,-0.3651625559031115,-1.6030738997393732,0.3772493321121785,4.302655393921072,-0.7774974194599344,-2.8641173510047477,1.3325412352983865,0.7865806473767694,-1.6981772560486819
1984-03-01,-0.7874089173781567,-1.9302447636922202,0.37267262998380163,3.334659117239493,-0.1987665206851328,-1.926021314248806,1.5183527549211893,0.6916169624579754,-1.8326285263646307
1984-04-01,-1.2477083253724623,-2.6291552325582375,1.276182105536001,2.6778914649941643,-0.20860914765971705,-0.7629304155101622,1.6172448065892564,0.02744738244967877,-1.073544436597569
1984-05-01,-1.2484947840372722,-2.966779388343664,1.9947944764505354,2.1178598077888164,0.4650271691899886,0.08738625461493081,0.9565686914309157,-0.2911287168980495,-1.171982012118035
1984-06-01,-1.7203580959570035,-2.874676123795102,1.587409696035218,0.783681928941667,0.4966249360757715,2.2468516012517417,0.6639707423941628,-0.48373054958707296,-0.7166385006511488
1984-07-01,-1.6215817880766346,-2.7452684302632147,1.9323381938432393,0.3466623567278229,0.443875484845855,2.242116375667293,0.4547946896228491,-0.8575207621868494,-0.1904327731161194
1984-08-01,-1.6873669505458953,-3.26761056568997,2.241783183917665,0.5688899942273089,0.7260750391505618,2.439744637264469,0.49161444471768684,-1.0871232830904383,-0.2700987784939016
1984-09-01,-1.9531482475096005,-3.237297121158316,2.723150922541033,1.1587528421668247,0.8566327891088424,1.91134267706212,0.5527193516648877,-0.9475252632576301,-0.011488550912037676
1984-10-01,-1.3997844311586474,-2.563871299596529,1.7320962851507624,2.199352347952688,-0.14510904961728793,-0.677438043966526,0.8646901716424533,0.012283365834843027,-1.0512602732993277
1984-11-01,-0.7671748471056294,-1.9429418009503157,0.8856298957477536,3.155876021099906,0.0834278757360211,-1.38222262626741,1.104818877437352,0.5058639189776252,-1.1003527571173275
1984-12-01,-0.6453718470032739,-1.5452465078390663,0.3732129890602409,3.7697115515032387,-0.35875213636274644,-2.877214187529029,1.1886351434660207,0.6097766592328349,-1.6768406844181598
1985-01-01,-0.47081543764157857,-1.77754456018285,-0.5233841339583721,3.7889796444493484,-0.473712759968989,-2.8720465132860635,1.38697109297308,1.1831710098473995,-1.4733653655026684
1985-02-01,-0.30740074139417406,-1.3016348371164201,0.11320177285948345,3.6418723244952345,-0.5193272117465575,-2.3816091864089657,1.320666191777634,0.6531329344088168,-1.5421525573560473
1985-03-01,-0.21570286901927743,-1.4066410130377316,0.8156408702856617,2.315516960926545,-0.5123314258448262,-0.8713680857080754,1.4735059822417056,0.3675481679711537,-1.4919787379722118
1985-04-01,-0.6645408111420112,-2.2759960702628144,1.1722170502731675,2.0211687624624313,-0.24406947992383476,-1.1042254242470595,1.2248059646933491,0.17169712911527635,-0.8084223232167289
1985-05-01,-1.508009552616,-2.611297024183037,1.7221469889607348,1.5946675909210815,-0.21225224039890866,-0.07861750427542663,1.1162473308166285,-0.24300653640174186,-0.7748214185981614
1985-06-01,-1.722120618888116,-3.1512665682916143,2.429310637607909,1.5534445261343932,0.20871965244492105,1.0208782020623122,0.6964619403110125,-0.7126138357980153,-0.5712735846824611
1985-07-01,-1.8754094584375367,-3.095954837221088,1.9231297467884265,0.5665779410943687,0.3445295238478936,2.751873760688596,0.47638656581259525,-0.8904182443431778,-0.0031582187735035667
1985-08-01,-1.5909065097103432,-3.6247068200229613,2.4586072616409838,0.38271028643999344,0.5560446859282605,2.650384156684565,0.5246643737660653,-0.5984260596056035,-0.6575015776935108
1985-09-01,-1.5337422872200992,-3.2027542755295095,2.3636016406511007,1.0023594496936201,0.252502697475135,2.4810504622575715,0.6277831281042848,-0.6797207177429063,-0.6433526794434443
1985-10-01,-1.0535059576360588,-2.703778211735497,2.361727571278288,1.657842197309532,0.3580771486230075,0.09368446057404929,0.8599595717734692,-0.7887648282416576,-1.0219470968008466
1985-11-01,-0.6163538648531988,-1.9167600584424231,0.7678042574409853,3.039341231017371,0.05211013862315346,-1.2606341422088747,0.7876840522464034,0.22792529361239516,-1.015469129072791
1985-12-01,-0.5500231606838031,-1.9831277122182296,0.8482328370997781,3.429495303379505,-0.20028307117561606,-2.1856976233846774,1.079776126364763,1.0709606283701252,-1.1095972622142118
1986-01-01,-0.40017393420309766,-1.3888992553900097,-0.07078259807537522,4.215672688606458,-0.46750333777723463,-3.4819180403298478,1.2983242878739123,0.9976222447108032,-1.5953469616419065
1986-02-01,-0.5090785242001555,-1.6775273915493127,-0.6749893412026658,4.035401887703485,-0.22971855014572568,-3.2075558251481717,1.4875647909354166,0.9604005491669803,-1.4395168864578274
1986-03-01,-0.4628602765564226,-1.7439084604751967,-0.30537218901149016,3.6659801787460635,-0.2891963788552239,-2.8828568574858875,1.623686079267432,0.5495303003333256,-1.699170539298372
1986-04-01,-0.8361128962829583,-2.0573354292835413,0.6541352555678602,2.04921257801545,-0.3721240081171938,-0.6232049528176222,1.0868190704840017,0.34366568779562884,-1.0682024420263931
1986-05-01,-1.2370979461150293,-2.5902579310183356,1.1750508949422,2.1682044040103925,-0.08280211312566849,-1.038743373824329,0.8823928681655704,-0.3153128393406111,-1.0823256497183373
1986-06-01,-1.725396641299256,-3.1160471524745637,2.8356964650907015,1.2355655516654338,0.2636686594967536,1.5076409241684328,0.7743884901959859,-0.8376354945959679,-0.42419536653474477
1986-07-01,-1.7216180294667216,-3.309287118517663,2.852060763459457,0.6485150346898625,0.3177125888433367,2.2424674131036775,0.4213433186718658,-1.0135963107600356,0.00850650051910822
1986-08-01,-1.1553516627376916,-3.393783122711602,2.4186541898208755,0.5828144458624033,0.49950039396460916,2.0234330398280447,0.3981567880246028,-0.912916450470739,-0.1031994886045575
1986-09-01,-1.3150557620912537,-3.0582184305532576,2.384365441506369,1.2649860137548203,0.5755552440884218,1.3941974659276202,0.5353824064837701,-0.9112531382344835,-0.5682778071592198
1986-10-01,-1.23429094650849,-2.579263681879385,2.0806205900091874,2.6435846616739562,0.1286328580967564,-1.1534412944219945,1.033360421345496,-0.6815894986643936,-0.6625837289500789
1986-11-01,-0.5589430615772889,-1.9769199459349158,1.4196804479548806,3.2085746102183634,-0.3575684146626907,-1.8559120050290736,1.240317219214914,0.122151013842241,-1.234183538831279
1986-12-01,-0.5337746516719164,-1.8906923693402082,0.7619362618578108,3.6825403528675396,-0.5475173699345818,-2.801935992589811,1.2621544808617438,0.8998596758553475,-1.396370560940149
1987-01-01,-0.27548526957673564,-1.1669900463303915,-0.6296172705397272,3.79078245570517,-0.6299098206554504,-2.1207231816237537,1.1779189577901552,1.2367102870329179,-1.5349406609560716
1987-02-01,-0.37029915332709284,-1.5340861866953617,-0.6368522981606555,3.1898724047886344,-0.5928867516471421,-1.963914434115092,1.2564013687727964,1.2646740345606404,-1.4295724517733868
1987-03-01,-0.9420341278752711,-1.9229290570766144,0.6052379741480477,2.7354878577751314,-0.4263453663670443,-1.2395042956359987,1.5076546066718577,0.40316729990635963,-0.8475061379864466
1987-04-01,-0.7179573963680159,-2.2396631805693152,0.4504641289250893,2.280722010848869,-0.22760070897738402,-0.8079189110577591,1.170164299885016,0.18778507084769996,-1.247624970587392
1987-05-01,-1.155941510981644,-2.177196823204188,1.2615564491665154,1.3763953477908404,0.11878477529010033,0.6144934068850385,0.9654063984985751,-0.5486566506976962,-0.7852869344055121
1987-06-01,-1.372532620813772,-2.596331956301182,2.062619255300154,1.1510950887305105,0.05716295681898806,1.0672847611632774,0.8224155500297148,-1.016299593894877,-0.49466372811220544
1987-07-01,-1.8597496540797742,-3.8698113654270645,3.05078479281643,0.9175906833420453,0.6594284636810183,2.441341605612902,0.5722179384755839,-1.2355714558280086,-0.41781391370742715
1987-08-01,-1.8269089212444773,-3.0508690957523905,2.322703652214586,0.6641787638691417,0.8619461816182749,2.1162495380494653,0.5782779910801593,-1.2125849830063056,-0.5149965989610941
1987-09-01,-1.486048879276993,-3.176182754768813,2.136591416701936,1.0273403591579862,0.2615107332958894,1.0772438795585944,0.9483686058309067,-0.8327774265233208,-0.6660291490123446
1987-10-01,-1.3005514249757486,-2.6723692568208888,1.5200699565180562,2.0811093159210987,0.33942204825380906,-0.013431482683352338,1.0535532150281037,-0.6267067755501112,-0.5947018344347065
1987-11-01,-0.9246378903545206,-2.3401625228650644,1.6817903832385417,2.8738784314560415,0.02089485944433008,-0.5719899941932379,1.2129927648923784,-0.11322263780974662,-0.9481645947896647
1987-12-01,-0.6376311586283551,-1.5119536684892723,0.2819099970031203,3.3619254402964884,-0.36357188507675486,-1.473322062472987,1.185653073937481,0.5344035147080022,-1.2966952540657737
1988-01-01,-0.4459217328716208,-1.246153093238179,-0.429676636530642,3.8219256278796077,-0.4141504328478785,-2.6246667877445375,1.4060810130304067,1.065341376578319,-1.7185335703287106
1988-02-01,-0.4659732121793803,-1.5134107475438394,0.13198574286019593,3.341482099984107,-0.6123529278977031,-2.5440248047433247,1.4471927160367917,1.0447585221492883,-1.4964540586964543
1988-03-01,-0.8170437171227403,-1.9575397501963887,1.052174553797956,3.3512461898673296,-0.2849958797189641,-1.9281781543561114,1.5476258715409883,0.20964524697067477,-1.2258205715560233
1988-04-01,-1.009124041962148,-1.6272280170241007,0.685408178782254,2.3029838871752095,-0.3579150417192097,-0.8517263623757091,1.324220469796845,0.3906021728022638,-0.9369249118628136
1988-05-01,-1.2531357570591137,-2.264395134508117,1.137940664040415,2.030196726491988,0.11090015703662831,0.037819292487167734,1.0644173434891626,-0.4427486095982545,-0.9038470751886486
1988-06-01,-1.76951598238062,-2.984743078878103,1.7157095043282762,1.5521682480461578,0.15394821523982571,1.4155674756057863,0.6692582497578017,-0.5010301522817628,-0.37626289960109827
1988-07-01,-1.7536752753787572,-3.1460015241764796,2.0528670465737062,0.3857083852134879,0.34625990127019063,2.8085864656339816,0.5368055122372992,-0.625341020378412,-0.6758220161771179
1988-08-01,-1.6649351415471134,-3.2096579711956097,1.8566673523501347,0.5651339761212341,0.7696303533997765,2.199830417710591,0.5139779693237384,-0.9460720255200663,-0.652852282592107
1988-09-01,-1.2812298353750822,-2.372454349002891,1.5145511938291685,0.9135800039666331,0.3836362490699412,2.105571971676214,0.6650617960547902,-0.5708573708134751,-1.1652794963748272
1988-10-01,-0.9196429850369098,-2.0708724486926373,0.6039893940875405,2.044278332310864,-0.2889753115129343,0.5850306855953806,0.8139233080504453,-0.10823857855988059,-0.9239117729472603
1988-11-01,-0.47744472439472496,-1.85650058357512,1.091463850778446,3.3090737470534455,-0.20763307154915708,-1.6405219348465525,0.7724233166709621,0.3314412904508186,-1.027980972738827
1988-12-01,-0.3278551686905388,-1.4839018507765673,0.43742229606498756,3.6004550776250683,-0.6620156414368573,-2.4031749101189095,1.014695636420974,0.9060950308985039,-1.266447049623717
1989-01-01,-0.4203648998951301,-1.3922102030972148,0.7295280376351194,4.120280464150627,-0.8147475274807628,-3.8812735216404364,1.2514799755281178,0.743973387966394,-1.6127265817128824
1989-02-01,-0.38613004907116594,-1.2499794979725989,-0.005694868435200892,4.225617324524795,-0.4908928289053274,-3.991051514943441,1.2719031442834445,0.8337020077169898,-1.4112457978321693
1989-03-01,-0.4370627526798819,-1.404985695174246,-0.3907182825761929,3.0216222814684923,0.0718122228661323,-3.020083322757628,1.2613826831168842,0.5823939480883552,-1.0127204412232533
1989-04-01,-0.8818426498469295,-1.7105472646140527,0.41573386181864824,2.6956642455185245,-0.3709333395973884,-1.7952948081784132,1.0707920173387877,0.18849416723916448,-1.0173988772586067
1989-05-01,-1.3491909812997889,-2.1983657329864084,1.4572862993206896,2.0247417297798007,0.042249217509904645,-0.2432227013556938,0.8062751134808775,-0.3340302543206648,-0.5516638140959429
1989-06-01,-1.5823389984603622,-2.807703162684585,2.2905565667570684,1.193331046151979,0.07813031869855794,1.984593175291046,0.6730775948594379,-0.6630783810972529,-0.3994073964482748
1989-07-01,-1.7517305252558826,-3.2678689510040706,2.4957264985954555,0.5297486683581969,0.3848653764807604,2.2764244215275213,0.4746419675063088,-0.8431631719789827,-0.07867023760515951
1989-08-01,-1.9285050212827504,-3.2909252098440795,2.676040587718027,0.5585981867252252,0.0926871719287041,2.4554792458448955,0.5827710773620306,-0.8563557941858356,-0.812073309578785
1989-09-01,-1.3379325044800414,-2.5974107511115796,2.0642254828361044,0.8798792661085428,0.5165382193770001,2.503318369873171,0.7029080851227826,-0.9280482263913553,-0.5149588413842009
1989-10-01,-0.981313682179845,-2.3871128224144296,1.5672718746620313,1.8567540706732335,0.16417325734855595,-0.2886300800534768,0.7729573711674875,-0.3520318982647914,-0.8521626021135299
1989-11-01,-0.8168223152133475,-1.550623208038078,1.0113372353085301,2.6016224483479125,-0.26885702967006253,-1.447787638602218,0.9397852015120821,0.15096094213598765,-0.6214603117655517
1989-12-01,-0.30223438755059856,-1.6854654494724326,-0.4844901397040016,3.500766631884453,-0.5084775119302745,-2.2099223078750985,1.1031705905629703,0.9662800294192716,-1.0053212231493251
1990-01-01,-0.32451658369044634,-0.8458535943806336,-0.23276369299804958,3.7066743584439967,-0.6140970869019707,-2.9896088731967336,1.2760884318676295,0.9994817608818013,-1.8251463691181038
1990-02-01,-0.2638597646330157,-1.1921377714015235,-0.36768555118326557,2.2601838634903957,-0.2143279198596981,-2.699958454302656,1.483837058718916,0.9262206215484469,-0.9725285617637973
1990-03-01,-0.3535718091914797,-0.8303063467514417,-0.3261036386615352,3.124788004448611,-0.3805509195687936,-2.916588725113287,1.203225950920145,0.4761693412114313,-0.9583026808213422
1990-04-01,-0.992989922181154,-1.93706898649862,0.6202100322218286,2.3254580986805453,-0.09692182694686287,-1.3558021405848062,1.3019902777921468,-0.003410712525301651,-1.2045863902930056
1990-05-01,-1.1449952156115801,-2.2005679522007293,0.9650623817977153,1.8352438242007525,-0.1279889092964922,-0.08240119834256367,1.2106850665277211,-0.5472951128733562,-0.719327557958171
1990-06-01,-1.549353609737168,-3.1759332362613732,2.5966770554843706,1.290130241644009,0.16714769370734373,1.5361861242511408,0.6894344610225468,-0.9074735662728919,-0.500563783122894
1990-07-01,-1.8220447576962986,-3.8430726232607504,2.4574981185427887,0.5119944484824809,0.5340043963356451,2.4014725433132513,0.539566580381693,-0.7496346551891742,-0.14088497681413742
1990-08-01,-1.6043225414732583,-3.5721847833680713,2.5993027707986665,0.4427294488306399,0.3340189936595725,3.0693132702897237,0.4504303013935139,-1.0339111780312822,-0.14230438015040228
1990-09-01,-1.8480040748574456,-3.3243361255025734,2.584264231355567,0.8553060456218883,0.2653109863460223,2.5233559492157727,0.6562935958826105,-0.902107804216803,-0.4607698018538123
1990-10-01,-1.2695448351042224,-2.811949706274616,1.6850330458398453,2.177568989941198,0.17921087757888482,-0.8324261118726033,0.9568966769111095,-0.40807607924024475,-0.6403502641302167
1990-11-01,-0.3962366923987017,-1.9753307022010658,0.6592632451078348,2.678138136524081,-0.09473478120414261,-1.3282433273346443,0.9452272889189696,0.2378447123665409,-1.165757364130275
1990-12-01,-0.465519743257778,-1.5856802956131866,0.16560353861566177,3.4976462692956303,-0.3355442959675814,-2.2659876482273504,1.2015824620636346,0.29232453940014574,-1.6496973666702786
1991-01-01,-0.31163753209333134,-1.4922805068906675,-0.5350209576518913,4.195603346213317,-0.38063200950164366,-4.266694696938119,1.660260448905186,0.9393490040791013,-1.5391300706302418
1991-02-01,-0.40936576825383514,-0.9786243609488832,-1.5575029609496134,4.066855615360445,-0.6712158623943354,-3.3792438545847325,1.5506272384633568,1.20509009735257,-1.8462287763435785
1991-03-01,-0.8217919182743443,-1.95182873854624,0.6769606059319095,2.727589885733406,-0.4840814189756299,-1.1262001269080533,1.6314113795445229,0.4862286190298152,-0.9319414482609686
1991-04-01,-1.3050939792241807,-2.265908698405116,1.386025887832307,2.359141141940386,-0.133339835599782,-0.8717003392010201,1.613857156319144,-0.22202922428050037,-1.2889958692319465
1991-05-01,-1.6149039876427067,-2.7309771740075313,2.1136211721520675,1.7314592657605468,0.2317383088530066,0.18930556328316045,1.108040465578359,-0.7059280373780272,-0.8393387291945663
1991-06-01,-1.5976625290351716,-2.9287878803642,2.2773053301008126,1.1965503719797161,0.326974679501777,1.07267667365268,0.9860747849754015,-1.1025155079343527,-0.3190521436366593
1991-07-01,-1.7820777716460052,-3.614650350628477,2.8798009742770283,0.6341561462804464,0.4797033328104784,2.643001418772752,0.6289556115397609,-1.0092256965909199,-0.4195572858188241
1991-08-01,-1.6455406307155251,-3.3763751510746225,2.018627655087856,0.6234842572796379,0.40969055564327034,2.5176413660126973,0.5725420699381704,-0.7686590075280364,-0.39663344759447583
1991-09-01,-1.4705412068597952,-3.2370133833451704,2.587816563614628,1.1627178416292892,0.1333181337916596,1.920825194537155,0.7238758698651928,-1.30593499397849,-0.5928894634393447
1991-10-01,-1.1657227350775674,-2.7527552662473735,1.4760765590165792,1.9084795587762469,0.21614412637676464,0.09187264292220759,0.9343636324580428,-0.3761586764704522,-0.9881823830001069
1991-11-01,-0.9561913602712148,-2.1953011018842377,1.097856625391726,3.16213804092842,-0.25270794503350946,-1.4713013559822146,1.0223881892508861,0.2546466774109638,-1.108743258338561
1991-12-01,-0.7148200343561988,-1.2760418567283094,0.6657527089772518,3.188991274928775,-0.6525840859282462,-2.369025567682778,1.2375865853269687,0.24697435720958172,-1.5166472623692475
1992-01-01,-0.4659102905934353,-0.998174865055347,-0.5705693753011395,2.9189054103318783,-0.4991515133689272,-2.6400950866016917,1.275167969196879,1.095113014792376,-1.3125756526375836
1992-02-01,-0.6018745572308869,-1.3495205026684385,-0.7763190554422246,4.188537258028645,-0.4589050893676791,-4.284377505139607,1.6958865546743285,0.524047216310858,-1.5425273175758047
1992-03-01,-0.7664634673683732,-1.293665581169864,-0.327665535242934,2.695455985870796,-0.6787204626887877,-2.4614857464301876,1.6459035779793225,0.654796472420242,-0.923017753410998
1992-04-01,-1.0107456300503168,-2.227806453862466,0.7096555557820882,2.2810204416258726,0.016267798382808816,-1.5257154296084148,1.4211304368773057,0.2889315506406859,-0.9043055103424398
1992-05-01,-1.0542177385584242,-2.8748670228585067,1.3054427674465012,2.1679872461193987,0.4391154114973736,-1.1473734688952686,0.9431182655520465,-0.2666032705422816,-1.0883660824328607
1992-06-01,-1.7049110428220526,-3.3231618319004363,2.4902735885820895,1.3243621740585718,0.06678865794192024,0.8961617219738844,1.0686608275193819,-0.6040348938654663,-0.9368205798288505
1992-07-01,-1.6058427952972913,-3.065930713306774,2.091282547304505,0.8244944688601372,0.5248204212297093,2.2282339693084965,0.5007784170005959,-0.6932361771928648,-0.9783704969334729
1992-08-01,-1.6094854945300991,-3.4554968852313754,2.2445222787689745,0.5284544069882472,0.39934864134482917,2.4467349537019807,0.5648393281467298,-0.9926436206661231,-0.11537321635692939
1992-09-01,-1.397222501260263,-3.4944888974024244,2.7208919587888216,1.0491443665278943,0.1967649798551425,2.2378261011790452,0.5462483780858405,-0.6879952037291943,-0.5823501267880467
1992-10-01,-1.000999196557238,-2.8827806478032727,1.8888212086861595,1.969880086404306,-0.17734666897810716,0.1951643667085384,0.7670023424931222,0.06361403095796571,-0.589418403950392
1992-11-01,-1.1280294284861312,-2.3268577152704077,1.686342217420277,2.759456159042837,0.07359095236515616,-1.5191559021065875,0.9376715225074929,0.11832896261451079,-0.7800619418395819
1992-12-01,-0.6325620616603101,-1.6295012363717576,0.2251149857776207,3.2576762033663584,-0.49908903482205724,-2.358061414423997,1.274283838833814,0.7506762383880887,-1.6957896490998021
1993-01-01,-0.4221876812541587,-0.9401777148575166,-0.5998391102541958,3.72412897582747,-1.0267399849101184,-3.672913225685678,1.4282643638980326,0.6354445654653185,-2.0959889612520866
1993-02-01,-0.5686815345176944,-1.2550248423226937,-0.4001158265102851,3.3274526270026836,-0.59853239871442,-2.7137371098122944,1.493465044189498,0.7213946040088904,-1.3610588144278568
1993-03-01,-1.05329230427742,-2.1779203217876844,0.4540084485422101,3.6599478490671884,-0.47456972141635606,-2.610192599335337,1.3985857250490739,0.8395181301443334,-1.5048909208566321
1993-04-01,-1.1659439133103418,-2.52035334090556,0.773599031463004,2.6380489354799277,-0.15380006671987753,-1.2043650072764576,1.434486410068592,0.37434917613996754,-0.9071027478219778
1993-05-01,-1.669648047695812,-2.458459516530523,1.7653156790816995,1.8109160950380854,0.10110229704489204,0.27917160735866886,1.176854949542053,-0.4553272350692919,-0.7025659084320068
1993-06-01,-1.7876677873127822,-3.04533522319531,2.32797701630676,1.5219712359273536,0.4797569759947093,1.0149916861115433,0.787252710439772,-0.8762864877408413,-0.3865516825899508
1993-07-01,-1.722964092537209,-2.975261178555239,2.1294589628253067,0.7646984558690477,0.6024629076853155,2.228665545703919,0.4896134736031021,-0.8929127359135265,-0.44103184592065114
1993-08-01,-1.8850840394653148,-3.2366670524450045,2.275678306295161,0.6184521733525812,0.4596588674952639,2.5606028917359143,0.4438604701173867,-0.966219192307688,-0.27793701953933625
1993-09-01,-1.3241989914847916,-3.3402866568447145,2.619132216562305,1.1886671058133118,0.8672847781071369,2.0084741638927923,0.7048622865951498,-0.936779725147866,-0.7899690758098256
1993-10-01,-1.1663118913302735,-2.570902677278545,1.8885566477189986,2.1260913960274808,0.19088455192298992,0.08228221317616904,0.9260579163491415,-0.4903423169929926,-0.8835372121576319
1993-11-01,-0.8546143473043741,-1.9027380575490065,0.775373841456154,2.8571551681583767,-0.17196804603790852,-0.9387477626645468,1.2881360128912003,-0.06768531439935459,-1.1725436185557998
1993-12-01,-0.5383321171642369,-1.8795628192996192,0.7232354071579482,3.384952259878827,-0.48287763872886086,-2.1478940316332067,1.348109668149998,0.6653294471920917,-1.4612286698584462
1994-01-01,-0.8284108230361232,-1.6350649276712381,-0.0480285445391609,3.537781150252731,-0.5515117098622143,-2.5401174537534636,1.5419515249616813,1.0733466416119253,-1.62848867409582
1994-02-01,-0.3517875049868201,-1.5989098338713004,0.08777939109948645,4.082912121742879,-0.3452596000649712,-3.409505665786867,1.5932288547460947,0.8259583390757786,-1.4893972937436026
1994-03-01,-1.1999201807797093,-2.012008839073917,0.44751230039094625,3.448436878345631,-0.5137307026528101,-2.9489076234460847,1.5985207251853344,0.6581367669152278,-1.218649952169408
1994-04-01,-1.2590201237262824,-2.2440233834847274,0.7322948278957292,2.667296034658057,-0.21986192201866822,-1.352046769324357,1.5059146581519962,0.011690972960569004,-1.0606037210440677
1994-05-01,-1.422531444292802,-3.0271365294443346,1.8203072642025195,2.2077495895559633,-0.03758545437040813,-0.8649027686778122,1.1542529647887065,-0.2729804492464252,-0.43540302391783225
1994-06-01,-1.7154497978014824,-2.9567531974519254,2.0434010969965084,1.4601246244207746,0.1531893581669917,1.1477366453263818,0.6467085351182529,-0.7483347533220913,-0.7326994137755477
1994-07-01,-1.45334312718818,-3.1943224678354816,1.844708699929087,0.36156193440795964,0.4183782493685656,2.6981876148440973,0.5012898228048343,-0.916853653343391,-0.8027469888727933
1994-08-01,-1.9039027881078912,-3.0838373278783373,1.9334112604459128,0.33704550177962694,0.48946855380573373,2.8113937959438418,0.5326808006039465,-0.6373883389374788,-0.2503108664842425
1994-09-01,-1.489183323675411,-3.236543442592148,2.2026425652336656,0.9451283009303602,0.2111432625648172,1.200506963380953,0.6775220953591207,-0.8327416202415332,-0.5271796595285283
1994-10-01,-1.0207541483292553,-2.709566003363323,1.7415651365330347,2.0601329640445547,0.3227456169013671,-0.4599625926192214,1.0699911345362039,-0.4961758506701804,-1.1828977793933235
1994-11-01,-0.8398987310394603,-1.652316730623403,0.026950024460491384,2.800366579637229,-0.2927742470155425,-1.8731157711850919,1.190441604996227,0.16204900309151293,-1.1947194987546101
1994-12-01,-0.6424799136966043,-1.5347243176347296,-0.02636736618322239,3.601501470277792,-0.7737784980133893,-2.845174510304521,1.2779208221984784,0.91621973510307,-1.3873670934143338
1995-01-01,-0.35507353632962946,-1.5803466815265415,-0.20048230755747412,4.0857365328362185,-0.4351063606573298,-3.822496169950904,1.3737545041513692,1.2426733333159257,-1.652367495385508
1995-02-01,-0.5575947484739147,-1.6095017762880353,-0.836871058083744,4.291681142953726,-0.2090482209326032,-4.879336725405562,1.6625708622458095,0.9495303114467764,-1.6478603270814591
1995-03-01,-0.70106894032568,-1.810778500948399,-0.5420567606690161,3.370684028690697,-0.2382846240372581,-3.0901673363476263,1.582685467928492,0.7104869327655663,-1.3133087897683209
1995-04-01,-1.5877180289678765,-2.126339677279974,1.15293218639859,2.558143186433363,0.05180117982952671,-0.9464333575915516,1.47065330316259,0.12406201870471185,-0.7771482999949532
