,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1984-07-01,14.743199348449707,6.728925704956055,21.507165908813477,13.053171157836914,26.36704444885254,7.049586772918701,35.84520721435547,20.81433868408203,7.238096714019775
1984-08-01,17.25985336303711,6.5925140380859375,28.87371253967285,13.072324752807617,21.834230422973633,7.313316345214844,36.993778228759766,23.580175399780273,3.4158639907836914
1984-09-01,17.905418395996094,6.543598175048828,25.25012969970703,16.060264587402344,30.69472312927246,5.506221771240234,39.81306076049805,19.135469436645508,9.616793632507324
1984-10-01,19.75845718383789,6.653539657592773,23.485462188720703,28.546457290649414,21.94357681274414,6.797831058502197,31.933961868286133,15.128144264221191,22.544496536254883
1984-11-01,10.149681091308594,3.9629180431365967,17.620100021362305,30.821048736572266,18.961509704589844,13.6376371383667,27.14521026611328,11.408116340637207,24.77048683166504
1984-12-01,24.519298553466797,8.382832527160645,13.077428817749023,46.35228729248047,21.55691146850586,16.864013671875,19.379337310791016,7.005372524261475,35.20304489135742
1985-01-01,20.204700469970703,12.93709945678711,11.60206127166748,40.93567657470703,19.6182918548584,21.307783126831055,15.28437328338623,9.212728500366211,31.933311462402344
1985-02-01,26.18804931640625,9.608805656433105,7.7736687660217285,42.26116943359375,23.926498413085938,18.340909957885742,18.141315460205078,9.27418327331543,19.8177547454834
1985-03-01,28.79866600036621,10.316241264343262,9.559284210205078,43.80926513671875,14.572737693786621,21.15114402770996,14.924765586853027,2.9974215030670166,29.313352584838867
1985-04-01,27.126428604125977,6.62741231918335,21.576438903808594,37.03766632080078,19.05595588684082,19.364221572875977,28.87250328063965,7.401525974273682,26.110254287719727
1985-05-01,26.201690673828125,2.42002010345459,26.308059692382812,20.190343856811523,16.08198356628418,11.664656639099121,41.412513732910156,13.60604190826416,16.517675399780273
1985-06-01,13.201801300048828,11.689908981323242,26.664962768554688,20.701152801513672,22.778406143188477,8.465913772583008,41.559532165527344,17.24347496032715,7.477655410766602
1985-07-01,11.858936309814453,7.561838150024414,26.19573402404785,11.03407096862793,35.34920883178711,5.662171363830566,37.180580139160156,12.367608070373535,7.815768241882324
1985-08-01,13.009775161743164,4.52163028717041,21.484384536743164,10.008879661560059,23.3990421295166,5.123037338256836,41.91541290283203,16.0786075592041,7.666830539703369
1985-09-01,18.173038482666016,5.282063007354736,25.879878997802734,11.969339370727539,29.59369659423828,6.889215469360352,38.10848617553711,18.422077178955078,6.6236796379089355
1985-10-01,16.26007652282715,8.678116798400879,27.22854995727539,29.094715118408203,22.3751163482666,7.284008979797363,39.6410026550293,18.426193237304688,23.606685638427734
1985-11-01,22.91014862060547,7.18779182434082,18.965572357177734,27.58796501159668,23.01983642578125,8.365821838378906,30.708560943603516,16.497478485107422,22.59098243713379
1985-12-01,15.94642162322998,9.76494026184082,15.064009666442871,39.460201263427734,19.208066940307617,20.368602752685547,22.038053512573242,11.958568572998047,27.744403839111328
1986-01-01,19.434696197509766,9.884944915771484,10.473137855529785,46.59071350097656,22.896116256713867,29.13626480102539,19.832359313964844,14.268638610839844,28.22488021850586
1986-02-01,26.25420570373535,10.782703399658203,8.831825256347656,44.21064376831055,15.610569953918457,21.72193145751953,19.955400466918945,5.740720272064209,32.0357551574707
1986-03-01,28.603805541992188,8.419401168823242,6.641777992248535,41.195220947265625,18.78750991821289,16.099897384643555,25.91277503967285,7.561555862426758,25.279062271118164
1986-04-01,27.096359252929688,5.178351879119873,22.717561721801758,34.27875900268555,20.378929138183594,19.445459365844727,29.533288955688477,4.771448135375977,20.809181213378906
1986-05-01,20.74814224243164,8.31121826171875,36.46304702758789,37.98533630371094,21.01089859008789,12.516914367675781,36.495994567871094,10.929707527160645,23.561447143554688
1986-06-01,25.081857681274414,9.725703239440918,26.815555572509766,16.057348251342773,23.96038818359375,8.182562828063965,39.23930358886719,22.900602340698242,5.314866542816162
1986-07-01,15.188484191894531,13.226300239562988,24.125219345092773,11.478525161743164,19.502798080444336,12.878934860229492,43.22793197631836,17.08551788330078,8.470577239990234
1986-08-01,12.86258316040039,12.051031112670898,26.33294105529785,7.846737384796143,17.149551391601562,8.37094783782959,43.33933639526367,20.16242027282715,5.660399436950684
1986-09-01,14.13647174835205,10.426443099975586,26.54642105102539,15.142765998840332,25.567167282104492,7.804844379425049,37.34234619140625,18.385969161987305,6.579962730407715
1986-10-01,19.112930297851562,5.412546157836914,21.32312774658203,25.72615623474121,25.52190589904785,7.302703857421875,37.217918395996094,18.814340591430664,17.9960994720459
1986-11-01,19.046831130981445,10.106870651245117,13.795694351196289,42.93087387084961,15.703168869018555,4.687714576721191,23.289525985717773,14.094429016113281,24.966754913330078
1986-12-01,12.069670677185059,10.428885459899902,13.42841625213623,50.45610046386719,15.126738548278809,14.549495697021484,21.23175811767578,17.292253494262695,31.83686065673828
1987-01-01,16.630300521850586,13.216445922851562,7.106329441070557,42.360801696777344,22.264022827148438,21.600605010986328,11.570125579833984,14.532392501831055,32.12739944458008
1987-02-01,16.476133346557617,10.208066940307617,2.468613862991333,42.163658142089844,21.458839416503906,18.952558517456055,16.384004592895508,12.739889144897461,34.350921630859375
1987-03-01,23.84160804748535,6.303811550140381,15.546649932861328,47.97310256958008,16.560775756835938,18.523067474365234,21.385623931884766,9.717239379882812,33.613014221191406
1987-04-01,24.290428161621094,8.749417304992676,21.240299224853516,37.67549133300781,21.328948974609375,21.02412986755371,32.250732421875,7.717892646789551,26.894094467163086
1987-05-01,27.33291244506836,6.78588342666626,32.1552734375,15.093954086303711,20.41034507751465,19.343629837036133,33.51246643066406,11.612154006958008,20.89275360107422
1987-06-01,19.88445472717285,14.039911270141602,33.333621978759766,19.1485595703125,22.426605224609375,9.537151336669922,42.464969635009766,21.827850341796875,11.013015747070312
1987-07-01,22.514699935913086,9.439709663391113,35.71405792236328,11.244903564453125,16.1760311126709,12.285459518432617,45.95697021484375,14.091580390930176,2.7764875888824463
1987-08-01,15.116686820983887,8.328875541687012,26.803951263427734,10.246689796447754,25.89147186279297,8.842276573181152,46.677467346191406,23.22085952758789,1.795494556427002
1987-09-01,9.578581809997559,2.7427122592926025,22.74666976928711,17.393482208251953,22.454204559326172,4.576313018798828,37.243560791015625,17.100950241088867,12.566263198852539
1987-10-01,17.186641693115234,6.970829486846924,27.43928337097168,25.95061683654785,25.789369583129883,12.839052200317383,37.2518196105957,21.45872688293457,21.28118133544922
1987-11-01,22.08722686767578,7.425292015075684,21.554052352905273,32.21791076660156,30.390029907226562,12.42465877532959,34.050479888916016,21.057388305664062,21.333528518676758
1987-12-01,17.39404296875,6.502529621124268,6.870461463928223,36.233821868896484,28.573898315429688,11.761449813842773,24.10280990600586,14.462929725646973,29.332887649536133
1988-01-01,13.33895206451416,9.761168479919434,7.32709264755249,44.968109130859375,18.771514892578125,21.768869400024414,12.585412979125977,9.564526557922363,33.2171745300293
1988-02-01,31.93881607055664,10.746045112609863,12.005744934082031,43.32296371459961,21.796293258666992,17.975088119506836,16.72312355041504,11.715583801269531,34.5790901184082
1988-03-01,31.361337661743164,10.064091682434082,10.903132438659668,46.81163024902344,22.987232208251953,17.89249610900879,21.94429588317871,9.000288963317871,28.21393585205078
1988-04-01,30.571882247924805,6.164736270904541,15.923785209655762,35.55417251586914,12.477283477783203,11.773200035095215,23.597164154052734,6.613000392913818,25.78150749206543
1988-05-01,22.61451530456543,4.820371150970459,33.0243034362793,19.613384246826172,24.792245864868164,12.84314250946045,38.733177185058594,13.629055976867676,20.51951789855957
1988-06-01,19.197425842285156,6.634298324584961,25.8262882232666,11.745685577392578,24.787761688232422,1.8704360723495483,38.85475158691406,14.368293762207031,2.9557530879974365
1988-07-01,9.514922142028809,6.346005916595459,21.03795623779297,9.32590103149414,34.06752395629883,4.729408264160156,41.07468795776367,17.412639617919922,14.636954307556152
1988-08-01,10.497836112976074,3.4524004459381104,16.86054229736328,9.641812324523926,31.805927276611328,2.683021306991577,37.800514221191406,18.93474769592285,9.305164337158203
1988-09-01,13.608227729797363,2.4860737323760986,16.832521438598633,13.51347541809082,34.22915267944336,2.3142595291137695,31.636821746826172,20.003332138061523,2.019202709197998
1988-10-01,21.295400619506836,3.059985876083374,22.562440872192383,26.520795822143555,23.05732536315918,4.772608757019043,35.77384948730469,13.225224494934082,18.019285202026367
1988-11-01,22.67646598815918,7.034003734588623,21.271621704101562,34.14114761352539,19.726533889770508,10.218263626098633,34.26273727416992,8.880777359008789,23.839313507080078
1988-12-01,22.99847984313965,7.448055267333984,13.256974220275879,45.080711364746094,20.27106285095215,17.909957885742188,20.183176040649414,11.442912101745605,31.495746612548828
1989-01-01,28.586904525756836,10.39652156829834,5.595917701721191,52.0925178527832,20.483606338500977,17.252643585205078,19.884801864624023,9.134422302246094,29.868438720703125
1989-02-01,27.866836547851562,10.26540756225586,7.974917411804199,52.227149963378906,16.98634147644043,23.305910110473633,11.776437759399414,7.789176940917969,34.03824234008789
1989-03-01,28.719425201416016,8.390320777893066,8.633179664611816,49.94352340698242,19.543949127197266,24.93636131286621,21.984312057495117,5.35809850692749,32.268253326416016
1989-04-01,30.5010929107666,5.884099006652832,15.578627586364746,35.22754669189453,15.02365779876709,27.079755783081055,21.50954246520996,8.96580982208252,21.345657348632812
1989-05-01,23.598146438598633,4.1137871742248535,25.82250213623047,29.054208755493164,28.322141647338867,10.019268989562988,32.96227264404297,12.035318374633789,23.102895736694336
1989-06-01,19.658615112304688,4.744075298309326,25.23992347717285,16.566123962402344,15.069631576538086,11.950716972351074,37.20204544067383,19.159168243408203,2.887505531311035
1989-07-01,12.362935066223145,8.692822456359863,24.436614990234375,11.69516658782959,19.643701553344727,6.436748027801514,43.855533599853516,18.82682991027832,6.456194877624512
1989-08-01,11.51562213897705,6.126594066619873,11.013282775878906,8.157753944396973,29.922510147094727,4.561007499694824,35.05376052856445,20.498294830322266,4.511926651000977
1989-09-01,14.606659889221191,1.0359832048416138,27.072568893432617,14.657330513000488,33.20476150512695,3.773118734359741,29.178565979003906,21.967832565307617,7.280111789703369
1989-10-01,14.658291816711426,4.894718647003174,18.130783081054688,30.894311904907227,30.818531036376953,5.4970855712890625,28.826948165893555,20.59632110595703,19.111543655395508
1989-11-01,22.635038375854492,9.20128345489502,15.75504207611084,35.1563720703125,16.563575744628906,8.538488388061523,29.127315521240234,16.20125961303711,28.104286193847656
1989-12-01,15.795561790466309,9.351418495178223,14.393182754516602,40.701351165771484,15.86326789855957,15.68945598602295,21.678455352783203,14.552299499511719,33.376529693603516
1990-01-01,18.968048095703125,12.806219100952148,8.577497482299805,44.78472900390625,18.30786895751953,19.524593353271484,21.367460250854492,10.345549583435059,31.668291091918945
1990-02-01,21.940662384033203,12.206358909606934,16.841955184936523,48.65960693359375,15.416825294494629,16.665672302246094,25.62267303466797,12.589776039123535,39.76619338989258
1990-03-01,30.1342716217041,11.776237487792969,12.326950073242188,43.60029602050781,19.055194854736328,20.91019058227539,14.335786819458008,13.274011611938477,34.54533004760742
1990-04-01,37.54475784301758,6.267120361328125,18.395938873291016,29.88018798828125,18.387361526489258,20.58450698852539,27.48862648010254,11.787331581115723,24.762521743774414
1990-05-01,21.00691795349121,5.751865386962891,28.263412475585938,27.592504501342773,22.0809268951416,8.950860023498535,36.67250061035156,17.67551040649414,15.648983001708984
1990-06-01,18.534759521484375,12.93214225769043,23.494110107421875,19.375852584838867,15.783496856689453,12.353470802307129,40.08186340332031,15.792948722839355,7.081820011138916
1990-07-01,11.182819366455078,4.7249674797058105,29.17986488342285,11.407428741455078,22.352861404418945,9.303289413452148,46.125179290771484,15.967918395996094,8.105817794799805
1990-08-01,18.0302677154541,10.643808364868164,28.217525482177734,12.835649490356445,24.914188385009766,7.3106913566589355,44.52757263183594,16.361181259155273,4.784224033355713
1990-09-01,17.338104248046875,6.1013264656066895,22.57537269592285,13.417826652526855,22.877099990844727,6.050965785980225,32.90891647338867,15.459199905395508,5.187408447265625
1990-10-01,13.462808609008789,4.545963287353516,19.34354591369629,30.858020782470703,21.665422439575195,6.993387222290039,30.488786697387695,18.93309211730957,18.813007354736328
1990-11-01,13.105643272399902,10.689142227172852,19.441875457763672,32.268707275390625,26.10468101501465,3.4594051837921143,25.50090789794922,22.314348220825195,18.353351593017578
1990-12-01,24.56393051147461,8.29471206665039,12.866288185119629,37.4813117980957,21.545656204223633,13.14084529876709,23.949161529541016,9.723124504089355,25.781686782836914
1991-01-01,17.947893142700195,12.568525314331055,6.369351863861084,49.393089294433594,17.978303909301758,20.307239532470703,19.488725662231445,10.064340591430664,33.938682556152344
1991-02-01,18.245746612548828,9.982778549194336,4.833353519439697,56.07786178588867,25.89004898071289,19.285991668701172,14.124021530151367,14.24191951751709,34.240360260009766
1991-03-01,20.36402130126953,9.846395492553711,14.466592788696289,42.20733642578125,11.469032287597656,13.271455764770508,23.01486587524414,3.416426181793213,32.51789474487305
1991-04-01,31.552337646484375,4.856441974639893,20.495248794555664,34.40182113647461,19.71425437927246,13.530891418457031,31.802722930908203,8.64255142211914,20.14892578125
1991-05-01,28.7235107421875,5.681329250335693,33.695281982421875,23.90825080871582,22.192720413208008,13.869302749633789,36.31216812133789,8.514074325561523,12.59903621673584
1991-06-01,21.73261260986328,10.807500839233398,30.6136474609375,14.986252784729004,23.210081100463867,11.319568634033203,49.30982208251953,16.392192840576172,1.5656007528305054
1991-07-01,13.6273832321167,12.490949630737305,22.38224983215332,10.065017700195312,18.07391357421875,11.356050491333008,38.52177810668945,19.113401412963867,8.822882652282715
1991-08-01,9.735218048095703,10.661934852600098,22.768535614013672,10.909899711608887,23.590620040893555,9.063637733459473,39.07591247558594,22.208093643188477,9.218191146850586
1991-09-01,16.37235450744629,12.341512680053711,22.664899826049805,17.733543395996094,16.943572998046875,8.280014038085938,39.592803955078125,17.28256607055664,6.575193405151367
1991-10-01,14.771568298339844,5.076530456542969,20.856075286865234,21.2352352142334,20.969369888305664,1.556013584136963,37.969661712646484,15.321162223815918,9.96760368347168
1991-11-01,20.297340393066406,6.731505393981934,14.66330623626709,33.9826774597168,19.077436447143555,12.555229187011719,30.792964935302734,20.067195892333984,26.155797958374023
1991-12-01,20.60163688659668,11.602776527404785,22.301923751831055,49.84980392456055,19.498605728149414,13.843591690063477,18.602046966552734,13.840377807617188,29.236963272094727
1992-01-01,24.170251846313477,10.717219352722168,5.95555305480957,45.087005615234375,22.13006591796875,14.743118286132812,14.031417846679688,9.960577011108398,37.80122375488281
1992-02-01,24.3218994140625,10.401421546936035,15.679256439208984,57.22834396362305,21.288057327270508,24.557117462158203,25.794719696044922,9.964027404785156,33.529632568359375
1992-03-01,24.310739517211914,12.800313949584961,16.39602279663086,50.959232330322266,18.148311614990234,17.05942726135254,26.75062370300293,7.099191665649414,33.13564682006836
1992-04-01,24.861040115356445,9.243414878845215,29.50353240966797,41.58668518066406,26.973390579223633,19.588363647460938,32.62945556640625,12.375962257385254,29.371278762817383
1992-05-01,22.599193572998047,7.685270309448242,34.349937438964844,31.950178146362305,20.76882553100586,16.404029846191406,38.93101501464844,19.704837799072266,16.345964431762695
1992-06-01,17.552549362182617,11.332298278808594,25.90252113342285,14.42642879486084,24.277889251708984,7.5721659660339355,40.70218276977539,21.733121871948242,5.012773036956787
1992-07-01,15.993823051452637,13.042396545410156,19.484310150146484,7.741333484649658,27.100383758544922,9.567440032958984,36.356143951416016,10.954379081726074,10.551619529724121
1992-08-01,14.237381935119629,15.869607925415039,29.202238082885742,8.286190032958984,23.461162567138672,8.954501152038574,40.83578109741211,18.35923194885254,7.701379299163818
1992-09-01,22.48740005493164,8.49200439453125,24.356441497802734,14.228962898254395,28.325618743896484,5.565033435821533,38.4553108215332,16.223526000976562,9.724674224853516
1992-10-01,14.792689323425293,7.621291637420654,21.503671646118164,15.306198120117188,25.1546688079834,4.166882038116455,32.568729400634766,18.840742111206055,12.09717082977295
1992-11-01,13.561623573303223,7.111330032348633,17.573894500732422,34.55730056762695,16.287925720214844,5.702966690063477,28.570554733276367,14.990335464477539,26.81964111328125
1992-12-01,18.274919509887695,9.532051086425781,11.925761222839355,45.429344177246094,22.148035049438477,10.346467018127441,16.26565170288086,16.079744338989258,31.56974983215332
1993-01-01,13.988698959350586,11.75246810913086,4.232751369476318,51.04144287109375,18.592235565185547,15.96621322631836,10.330842018127441,5.942502021789551,35.98674774169922
1993-02-01,31.769914627075195,9.24465274810791,7.445062637329102,50.908443450927734,19.07573127746582,20.07426643371582,10.85116958618164,7.589677810668945,37.828495025634766
1993-03-01,24.220895767211914,7.910442352294922,10.359143257141113,48.54811096191406,18.662527084350586,21.151445388793945,25.185848236083984,5.400510311126709,25.598079681396484
1993-04-01,22.78354263305664,10.020259857177734,18.44744873046875,41.0880012512207,18.980398178100586,17.332496643066406,28.518657684326172,7.97204065322876,26.691083908081055
1993-05-01,27.857240676879883,6.763430595397949,27.26653480529785,27.611371994018555,19.666521072387695,12.891901016235352,32.61977005004883,15.234271049499512,14.341979026794434
1993-06-01,14.638233184814453,14.847185134887695,29.58888816833496,22.193931579589844,24.467023849487305,11.053841590881348,40.83272933959961,18.506187438964844,4.728412628173828
1993-07-01,14.7218017578125,11.684017181396484,24.324668884277344,9.478487014770508,30.10178565979004,11.347575187683105,41.07468795776367,17.712244033813477,8.75538158416748
1993-08-01,14.37956714630127,9.97059440612793,27.636009216308594,9.5324125289917,24.21258544921875,10.149214744567871,39.29888916015625,11.569769859313965,6.529606342315674
1993-09-01,17.283245086669922,6.356148719787598,30.53845977783203,14.15388011932373,30.554235458374023,5.410220623016357,40.56597900390625,13.186125755310059,4.073614120483398
1993-10-01,13.877013206481934,8.730945587158203,23.18584632873535,18.088253021240234,24.771709442138672,5.159095287322998,40.56340026855469,13.744396209716797,16.946252822875977
1993-11-01,23.29522132873535,6.221800327301025,19.517070770263672,28.140199661254883,28.09126853942871,12.324875831604004,33.50918197631836,18.84465217590332,22.65040397644043
1993-12-01,25.153345108032227,9.776040077209473,10.855341911315918,36.1000862121582,12.678871154785156,17.825048446655273,21.704872131347656,14.56480884552002,31.0897159576416
1994-01-01,27.6240291595459,10.733171463012695,9.9589262008667,40.19131851196289,17.427061080932617,24.69535255432129,19.726177215576172,6.659289360046387,29.589033126831055
1994-02-01,18.0130615234375,9.756635665893555,3.8654603958129883,45.70711898803711,17.28738784790039,22.3824405670166,14.59665298461914,4.924196720123291,32.120277404785156
1994-03-01,28.199295043945312,8.498988151550293,10.8218355178833,46.48900604248047,15.956327438354492,13.808236122131348,19.027042388916016,7.723606586456299,29.401762008666992
1994-04-01,27.93482780456543,3.9860823154449463,24.014738082885742,37.326080322265625,13.275962829589844,14.866035461425781,23.396835327148438,9.106002807617188,25.459562301635742
1994-05-01,19.462244033813477,6.906824111938477,29.24739646911621,28.277610778808594,20.10118865966797,11.374471664428711,41.14487075805664,9.901971817016602,18.95060157775879
1994-06-01,16.662458419799805,11.242993354797363,19.90251350402832,17.058883666992188,20.4685115814209,8.745096206665039,30.958581924438477,16.315998077392578,3.2330782413482666
1994-07-01,12.071423530578613,14.242277145385742,22.302244186401367,7.85716438293457,23.23183250427246,12.041784286499023,33.70005416870117,16.506362915039062,11.394004821777344
1994-08-01,11.26140022277832,9.037193298339844,22.918615341186523,10.547934532165527,30.56067657470703,6.193897247314453,38.61778259277344,17.434282302856445,9.080676078796387
1994-09-01,15.910017013549805,12.026144027709961,24.55364990234375,11.856508255004883,29.24209213256836,6.575572490692139,35.13276290893555,14.888893127441406,5.330322742462158
1994-10-01,16.444849014282227,6.6333842277526855,30.00705909729004,19.973318099975586,27.54755401611328,2.48272442817688,36.36238098144531,18.796785354614258,19.576879501342773
1994-11-01,16.296463012695312,7.377663612365723,17.203533172607422,40.91935729980469,27.053503036499023,8.874277114868164,30.265172958374023,17.731365203857422,26.54802131652832
1994-12-01,19.352462768554688,9.314375877380371,14.329761505126953,50.964054107666016,21.21895980834961,16.834470748901367,17.947126388549805,17.714365005493164,32.187564849853516
1995-01-01,23.134449005126953,11.357911109924316,13.001683235168457,50.259029388427734,19.750150680541992,22.343582153320312,21.54287338256836,13.1482572555542,36.732479095458984
1995-02-01,27.519365310668945,12.88624095916748,8.327829360961914,51.236175537109375,23.841796875,23.575603485107422,17.600942611694336,11.461400032043457,36.04397201538086
1995-03-01,38.925209045410156,7.949043273925781,12.111254692077637,51.72128677368164,14.461928367614746,22.961624145507812,16.126522064208984,8.846124649047852,32.35016632080078
1995-04-01,28.778629302978516,4.44661808013916,26.0942440032959,42.67837905883789,21.172006607055664,13.065356254577637,23.863666534423828,11.604012489318848,27.760726928710938
1995-05-01,22.592735290527344,1.1007323265075684,34.4426155090332,30.82322120666504,18.57335090637207,9.406011581420898,42.890010833740234,13.005431175231934,24.900794982910156
1995-06-01,26.994544982910156,6.586577415466309,28.24091148376465,19.649036407470703,25.924585342407227,6.070427417755127,49.087310791015625,15.222984313964844,7.62387228012085
1995-07-01,10.663321495056152,3.3199799060821533,19.564987182617188,8.112467765808105,23.953392028808594,4.6427741050720215,40.00613784790039,19.362842559814453,12.211976051330566
1995-08-01,10.126498222351074,1.8838223218917847,25.94927406311035,9.026926040649414,30.7918701171875,4.041327476501465,37.45796585083008,14.15129280090332,6.061500072479248
1995-09-01,15.662332534790039,7.369466304779053,22.514673233032227,13.960132598876953,24.589820861816406,2.8977744579315186,44.65784454345703,16.128387451171875,2.4598641395568848
1995-10-01,17.168638229370117,4.375634670257568,17.35277557373047,27.62605094909668,27.827486038208008,4.539823055267334,31.278152465820312,16.558300018310547,16.72498321533203
1995-11-01,18.874927520751953,8.05174446105957,19.35141944885254,37.80189895629883,24.5482177734375,11.679240226745605,32.536067962646484,15.996522903442383,22.429683685302734
1995-12-01,20.093734741210938,7.757341384887695,14.15929889678955,40.10795211791992,14.81400203704834,18.684995651245117,19.97279930114746,10.002610206604004,32.51511764526367
1996-01-01,24.970867156982422,8.12279224395752,9.946359634399414,42.814701080322266,18.340314865112305,16.304941177368164,14.895774841308594,14.663081169128418,27.354827880859375
1996-02-01,31.52701187133789,7.017186164855957,10.742406845092773,47.98099136352539,24.459842681884766,25.77766990661621,17.9399356842041,9.781512260437012,24.591751098632812
1996-03-01,20.658132553100586,8.276477813720703,7.788226127624512,45.22768020629883,27.43021011352539,22.231014251708984,19.38779640197754,11.85586166381836,24.633769989013672
1996-04-01,28.340286254882812,6.1298956871032715,21.587358474731445,38.09470748901367,21.859861373901367,18.269643783569336,27.97658348083496,16.064348220825195,22.766258239746094
1996-05-01,35.765647888183594,3.5522820949554443,30.71314239501953,21.586881637573242,23.913782119750977,12.189032554626465,40.246299743652344,8.660807609558105,17.485136032104492
1996-06-01,23.800973892211914,7.514092445373535,30.893146514892578,17.570775985717773,23.1496524810791,10.03993034362793,49.55318069458008,21.560564041137695,0.990974485874176
1996-07-01,17.330543518066406,8.296913146972656,25.316984176635742,9.105395317077637,20.59526824951172,4.297811031341553,41.89986038208008,20.816272735595703,9.726805686950684
1996-08-01,13.450491905212402,8.729101181030273,23.7736873626709,9.451727867126465,23.470539093017578,5.163813591003418,39.527198791503906,15.745085716247559,8.931489944458008
1996-09-01,16.668033599853516,8.728883743286133,24.295379638671875,13.72606372833252,31.197118759155273,3.4141197204589844,35.90183639526367,23.820022583007812,2.109158992767334
1996-10-01,12.864593505859375,7.328207015991211,23.059364318847656,26.67243194580078,25.881084442138672,2.585756301879883,39.65598678588867,18.669281005859375,14.025822639465332
1996-11-01,22.309532165527344,6.339505672454834,11.448569297790527,26.249631881713867,23.793237686157227,10.770426750183105,29.329120635986328,17.158140182495117,17.93656349182129
1996-12-01,21.589677810668945,9.829339027404785,11.666149139404297,35.46852493286133,18.891820907592773,17.351398468017578,25.6954345703125,10.402722358703613,29.16054916381836
1997-01-01,25.096506118774414,10.317127227783203,11.954907417297363,48.223899841308594,22.22625160217285,27.35905647277832,21.571561813354492,11.861822128295898,36.81025314331055
1997-02-01,27.72190284729004,10.03237247467041,7.6561479568481445,57.19354248046875,20.663755416870117,17.467517852783203,20.052824020385742,11.617452621459961,33.02743911743164
1997-03-01,28.634035110473633,12.191793441772461,13.585718154907227,58.56708526611328,17.73059844970703,17.3316707611084,18.65070915222168,7.749340534210205,36.72492980957031
1997-04-01,24.096744537353516,6.9981513023376465,19.24268341064453,43.983436584472656,12.188331604003906,11.89677619934082,29.782272338867188,10.725037574768066,24.92531967163086
1997-05-01,26.935388565063477,13.464056968688965,32.12061309814453,21.370559692382812,15.241151809692383,14.587718963623047,38.08248519897461,20.367610931396484,18.473285675048828
1997-06-01,19.03280258178711,10.1217041015625,33.4543342590332,18.818017959594727,27.34052085876465,6.836230278015137,39.07872009277344,15.381621360778809,6.993938446044922
1997-07-01,14.225420951843262,19.17987823486328,21.90308952331543,9.465639114379883,23.732627868652344,12.857963562011719,40.225425720214844,18.267892837524414,8.487893104553223
1997-08-01,14.684856414794922,13.559731483459473,30.351301193237305,10.685530662536621,23.906002044677734,11.080718040466309,46.09052276611328,12.831092834472656,3.6823174953460693
1997-09-01,16.703079223632812,11.885106086730957,30.263916015625,17.228288650512695,30.820287704467773,8.682347297668457,48.1004524230957,13.477051734924316,12.785590171813965
1997-10-01,10.194406509399414,5.582403182983398,26.55298614501953,25.394100189208984,27.6789493560791,7.7805562019348145,23.17082977294922,17.529462814331055,18.113935470581055
1997-11-01,13.643412590026855,11.649443626403809,16.550792694091797,35.61039352416992,31.091899871826172,9.653592109680176,21.63310432434082,9.517484664916992,26.651508331298828
1997-12-01,13.01738166809082,10.671941757202148,17.188465118408203,46.62945556640625,25.654521942138672,10.915328025817871,19.06328773498535,13.3563232421875,31.326833724975586
1998-01-01,20.544519424438477,11.358538627624512,11.860315322875977,50.48930358886719,20.1081600189209,27.700292587280273,13.450719833374023,8.182499885559082,35.960933685302734
1998-02-01,27.684194564819336,9.245076179504395,6.697410583496094,51.2290153503418,21.45491600036621,17.001148223876953,12.966145515441895,8.0115385055542,31.017112731933594
1998-03-01,21.527542114257812,8.516021728515625,13.679945945739746,51.401737213134766,17.740699768066406,20.135713577270508,24.49361228942871,5.441559791564941,35.09779739379883
1998-04-01,27.507774353027344,6.037325382232666,28.643184661865234,34.77596664428711,24.450414657592773,10.316381454467773,33.84366989135742,13.287565231323242,25.979005813598633
1998-05-01,33.806365966796875,7.449734210968018,30.098987579345703,22.40987777709961,34.88739776611328,13.849076271057129,35.32501983642578,15.642667770385742,17.06476402282715
1998-06-01,18.563705444335938,5.776177883148193,31.081417083740234,18.132375717163086,38.068084716796875,5.771693706512451,42.612979888916016,19.030807495117188,6.267601013183594
1998-07-01,11.257962226867676,2.442613363265991,23.300296783447266,8.49698257446289,17.41014289855957,7.99582576751709,44.4303092956543,22.464645385742188,13.797155380249023
1998-08-01,10.070921897888184,6.732351779937744,21.808757781982422,10.525723457336426,27.058086395263672,4.337392807006836,35.34925079345703,21.580184936523438,9.537336349487305
1998-09-01,12.2633638381958,2.3727340698242188,26.334068298339844,12.764764785766602,29.096851348876953,8.552186965942383,39.026222229003906,21.604137420654297,2.2183892726898193
1998-10-01,12.955426216125488,6.14346170425415,24.814916610717773,22.20729637145996,21.748594284057617,5.922860622406006,39.40612030029297,21.4471378326416,13.349614143371582
1998-11-01,20.034120559692383,8.525611877441406,14.754351615905762,31.803956985473633,21.1969051361084,7.576354503631592,23.000225067138672,10.859614372253418,22.205955505371094
1998-12-01,27.95523452758789,7.816188812255859,12.76618480682373,40.94092559814453,18.942853927612305,14.65747356414795,25.814043045043945,7.829458713531494,26.28773307800293
1999-01-01,20.683979034423828,9.114289283752441,13.730501174926758,40.678985595703125,21.063705444335938,23.834564208984375,20.34551429748535,11.295077323913574,30.01075553894043
