,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2004-12-01,-0.064805225,0.5664692,-0.06612091,-0.09178009,-1.3145244,0.06414719,0.12664947,-0.03322487,-0.05855484
2005-01-01,-0.26325494,0.54324645,0.16248627,-0.04219055,-1.2636235,-0.06834183,0.18793984,-0.15725556,-0.03347359
2005-02-01,-0.1827095,0.58055574,0.1290123,-0.114716336,-1.055809,0.08403244,0.24826126,-0.18863678,-0.02545395
2005-03-01,-0.42260247,0.6060093,0.22211075,0.13947296,-0.57602274,-0.025802612,0.22350502,-0.1736435,-0.012203979
2005-04-01,-0.53243715,0.58299637,0.016039276,-0.041841887,-0.6443642,0.2329193,0.17608452,-0.29359055,-0.15516357
2005-05-01,-0.4923393,0.59415436,0.2977745,-0.0069732666,-0.4417801,-0.00104599,0.083683774,-0.23989335,-0.08612442
2005-06-01,-0.803363,0.35042533,0.7043377,-0.12796631,0.06555214,0.11436844,-0.09902573,-0.13772926,-0.10983505
2005-07-01,-0.83265305,0.12308502,0.45781976,0.058579255,-0.28417587,0.13947296,-0.25314292,-0.042539217,-0.08019714
2005-08-01,-0.610891,0.09902573,0.46165505,0.15969619,-0.33159676,0.11959839,-0.2440773,-0.028940583,-0.0407959
2005-09-01,-0.52476615,0.18096581,0.46479303,0.10111771,-0.20328179,0.07287445,-0.16632119,-0.04393387,0.023710633
2005-10-01,-0.42364845,0.36228067,0.121341325,-0.08507843,-0.7374622,-0.06903839,-0.06834183,-0.072525784,-0.21966934
2005-11-01,-0.33089906,0.54220045,0.2663929,-0.07670975,-1.1238018,0.070085146,-0.0034870147,-0.15307121,-0.16562386
2005-12-01,-0.34903067,0.48153,0.18968277,-0.027894592,-1.2291038,0.110183716,0.01638794,-0.13005829,-0.028243255
2006-01-01,0.020298768,0.55899656,-0.020298386,-0.14740066,-1.4989855,0.09368668,0.19174537,-0.111487195,-0.0024982453
2006-02-01,-0.20892124,0.6551819,0.02467079,-0.038723756,-0.99588853,-0.035601042,0.22547226,-0.21953888,-0.13241005
2006-03-01,-0.33477324,0.59865725,0.104616545,0.019986724,-0.66611177,0.30604285,0.18237647,-0.23640251,-0.241399
2006-04-01,-0.08150749,0.5471298,0.048092652,-0.08213196,-0.68703496,0.016551208,0.08369331,-0.19455604,-0.19549294
2006-05-01,-0.4331444,0.33383638,0.22016335,-0.035913087,-0.4724926,0.084942624,-0.089314654,-0.16114083,-0.02935524
2006-06-01,-0.43939018,0.35132486,0.69796526,0.042783737,-0.30979043,0.07775994,-0.18581161,-0.17207107,0.03466339
2006-07-01,-0.3350857,0.07994614,0.30260772,0.01186676,-0.20548591,0.3157238,-0.27700004,-0.073387906,-0.087128446
2006-08-01,-0.16863593,0.03435173,0.25076753,0.23702697,-0.1714466,0.27075425,-0.29448813,-0.09025116,-0.0006248474
2006-09-01,-0.12710151,0.21922645,0.44844666,0.07057724,-0.26638222,0.24327278,-0.1558319,-0.050278474,-0.024358368
2006-10-01,-0.61333466,0.24545899,0.04715576,0.0049964907,-0.47748908,-0.08744087,-0.052152254,-0.06401901,-0.13116112
2006-11-01,-0.29136544,0.43657953,0.23140602,0.012491608,-0.96341056,-0.03435173,-0.0371624,-0.0009368897,-0.32946473
2006-12-01,-0.11710815,0.53869784,0.007182312,0.054650497,-1.4237239,0.04215889,0.13553314,-0.06339455,-0.05558739
2007-01-01,-0.24317208,0.63089865,-0.21072808,-0.026019286,-0.88274384,0.08705406,0.1869568,-0.21072769,-0.21104965
2007-02-01,-0.19434509,0.53999025,0.1175705,-0.03983307,-0.887241,0.02858963,0.14905128,-0.13202591,0.14326935
2007-03-01,-0.17539234,0.60841215,0.06938553,-0.105363466,-0.8278133,0.07163467,0.23771134,-0.19948463,-0.1085762
2007-04-01,-0.34564513,0.35271186,0.1631855,0.007709503,-0.43687478,0.24477844,0.070992276,-0.09636955,-0.13234787
2007-05-01,-0.45197257,0.3019577,0.3013153,-0.067137145,-0.34500235,0.017346954,-0.04465141,-0.16671905,-0.17282256
2007-06-01,-0.8541546,0.16190071,0.7674217,0.19980545,-0.24253006,0.21586761,-0.14648132,-0.06424637,-0.08448334
2007-07-01,-0.4718891,-0.013170624,0.54673576,0.021522522,-0.36074257,0.17539215,-0.2550579,-0.049790956,-0.043366242
2007-08-01,-0.49373284,-0.009958267,0.37519836,-0.0016059875,0.033408355,0.15322685,-0.25184554,-0.037583925,-0.091229245
2007-09-01,-0.34275398,0.14102058,0.5049755,0.14391097,-0.24895439,0.14359054,-0.19723587,-0.04786377,0.00096359255
2007-10-01,-0.24124451,0.36331254,0.21297646,0.112752534,-0.26180345,-0.060070038,-0.03951149,-0.07773781,-0.2707985
2007-11-01,-0.5123642,0.33504447,-0.0038547516,0.045614623,-0.7581059,-0.09829636,0.005139542,-0.0706707,0.003533554
2007-12-01,-0.26630077,0.55219686,0.046899796,0.042402647,-1.1124245,0.07356224,0.09476318,-0.09122963,-0.16671905
2008-01-01,0.06102543,0.5760666,0.05719147,0.012460327,-1.0508503,-0.045369722,0.18371506,-0.1393036,-0.018531417
2008-02-01,-0.45465508,0.6086563,0.23323822,-0.11054917,-1.1093197,0.07795944,0.18052025,-0.23387718,-0.11885567
2008-03-01,-0.2920273,0.6076973,0.31151694,-0.053038023,-0.67575186,0.096170805,0.20480232,-0.25017166,0.049842834
2008-04-01,-0.27860793,0.6089756,-0.00095825194,0.086904906,-0.7370968,-0.12652321,0.16933747,-0.33004838,-0.20128746
2008-05-01,-0.45689163,0.27030104,0.14888915,-0.17796402,0.104478076,0.06422043,-0.083071135,-0.19873162,-0.083070755
2008-06-01,-0.60514146,0.06773491,0.55465966,-0.07156906,-0.30896074,0.27828866,-0.20735855,-0.024601746,-0.0092659
2008-07-01,-0.26646692,-0.02939415,0.5591332,0.015655518,-0.18083954,0.10288048,-0.2383503,-0.041535567,-0.02619934
2008-08-01,-0.06581803,-0.012460709,0.26582757,0.16550331,-0.25432548,0.185952,-0.20288506,-0.053996276,0.0060707093
2008-09-01,-0.4019367,0.24857445,0.44698676,0.012779999,-0.269981,0.13483047,-0.14505501,-0.069012836,-0.024601746
2008-10-01,-0.19138336,0.41407776,0.11438255,-0.011182403,-0.6894905,-0.0057510375,-0.027477264,-0.10703392,-0.22780685
2008-11-01,-0.0025558472,0.53740656,0.32781142,0.050162505,-1.0010074,-0.0051116943,0.057830047,-0.030352782,-0.37318152
2008-12-01,-0.069971465,0.54156,0.041215897,-0.09329529,-1.3361679,0.09361496,0.12556534,-0.066776656,-0.0012779236
2009-01-01,-0.16342965,0.56148607,-0.0090614315,-0.1656948,-1.091904,0.052103423,0.20938416,-0.108737186,-0.07152061
2009-02-01,-0.210355,0.62718123,-0.28737718,-0.021035766,-1.1679558,0.12944946,0.22588882,-0.2087368,-0.05469246
2009-03-01,-0.12362385,0.668605,-0.011650467,-0.17863998,-0.8109993,0.16375351,0.17734566,-0.24142304,-0.08640709
2009-04-01,-0.40388146,0.67184144,0.20323524,0.022977065,-0.4300953,-0.053721238,0.11715126,-0.24627686,-0.1433651
2009-05-01,-0.34918937,0.45469055,0.06148834,-0.08705445,-0.4731369,-0.03203888,0.0064723967,-0.20647164,-0.08996697
2009-06-01,-0.6537186,0.5446575,0.6689285,0.058252335,-0.2038826,0.08446541,-0.17410927,-0.1592228,-0.034304045
2009-07-01,-0.4012924,0.28155175,0.5876991,0.06084137,-0.11520958,0.011973953,-0.27961046,-0.07896385,0.022653962
2009-08-01,-0.780579,0.011974335,0.43850937,0.035274886,-0.20970765,0.22847787,-0.20776597,-0.030420685,0.06828461
2009-09-01,-0.33462638,0.46893007,0.41973916,0.06796112,-0.25533867,0.09385071,-0.19029045,-0.04595413,-0.0669899
2009-10-01,-0.5336544,0.26375276,0.22718354,0.10161743,-0.38640594,-0.025566101,0.015210343,0.00097084045,-0.18899612
2009-11-01,-0.23397961,0.45274886,0.34692383,-0.138834,-1.0634254,0.103235625,0.102264784,-0.043688964,-0.19999924
2009-12-01,-0.14045238,0.5177967,0.0025886535,0.037216187,-1.3731327,0.12135849,0.1705494,-0.0349514,-0.10097046
2010-01-01,-0.3978552,0.5464718,-0.11651001,-0.12908784,-1.348471,0.08705177,0.17840615,-0.042698286,-0.06553688
2010-02-01,-0.08440361,0.59446603,-0.052627943,0.1297493,-1.3915005,0.15424308,0.22110443,-0.15887757,-0.075466536
2010-03-01,-0.25155562,0.66827774,-0.016218567,0.14894752,-0.89699477,-0.01390152,0.20356178,-0.25983086,0.0009929657
2010-04-01,-0.24427375,0.66860884,0.105587006,-0.071494296,-0.5474647,0.1486164,0.12511596,-0.19826546,-0.27373236
2010-05-01,-0.29160613,0.57394445,-0.08705139,-0.08672066,-0.9549187,-0.11982002,-0.02085266,-0.22640038,-0.18105392
2010-06-01,-0.32867736,0.57162744,0.5709652,-0.030782318,-0.32967034,0.2267311,-0.069508746,-0.22937927,-0.070170596
2010-07-01,-0.57063407,0.29756394,0.25983086,-0.08076248,-0.19429359,-0.022507478,-0.27340165,-0.0933403,-0.1271019
2010-08-01,-0.3521782,0.049317934,0.46769524,0.14166565,-0.028134536,0.08440361,-0.25817567,-0.039388277,-0.060240936
2010-09-01,-0.41903877,0.2651264,0.64742506,0.08341064,-0.108566284,0.16582794,-0.18800469,-0.04038162,-0.051304244
2010-10-01,-0.65139735,0.4226799,0.08969955,0.0612339,-0.70766604,-0.056269072,-0.06686096,-0.09466438,-0.15291938
2010-11-01,-0.24162598,0.53488696,0.08010063,0.035416413,-0.98272246,-0.036078263,-0.009930039,0.022838593,-0.11551704
2010-12-01,-0.21978036,0.46471635,0.01390152,0.017542649,-1.145572,0.03442345,0.06156502,-0.12180595,-0.18899803
2011-01-01,-0.18212128,0.61444056,-0.084919736,-0.0761467,-1.4036335,0.0014038086,0.2417759,-0.26107597,-0.014737701
2011-02-01,-0.27616462,0.47477874,0.35020676,-0.10527267,-1.1365921,0.0073692324,0.21756324,-0.19194679,-0.13404694
2011-03-01,-0.16457596,0.66321677,0.22107239,-0.027721405,-1.075885,0.13404694,0.24282837,-0.29581565,-0.07333984
2011-04-01,-0.2638832,0.47863883,-0.05123291,-0.036144257,-0.655146,0.17931366,0.100710675,-0.22633591,-0.15264511
2011-05-01,-0.30564117,0.31792298,0.25511056,0.016844178,-0.5800514,0.024212647,-0.08246346,-0.14948693,-0.22036973
2011-06-01,-0.5509262,0.17264709,0.4926754,-0.050180055,-0.4435482,0.23756485,-0.17405052,-0.12211609,-0.089481354
2011-07-01,-0.4842537,0.13369599,0.49232444,-0.14948654,-0.07333984,0.014387513,-0.23159942,-0.056847,-0.06035614
2011-08-01,-0.61830103,0.016141891,0.30107957,0.018598175,-0.059654236,0.16317292,-0.21159783,-0.050530624,-0.055443574
2011-09-01,-0.5853149,0.21229935,0.61233485,0.055443574,-0.3537155,0.0989563,-0.1926487,-0.010176468,-0.110536195
2011-10-01,-0.3582775,0.44003907,0.09720154,0.021755982,-0.8397236,0.056144714,-0.03333626,-0.06632195,-0.23967019
2011-11-01,-0.0175457,0.56285703,0.24598655,-0.037546538,-1.1474701,-0.05088196,0.028423691,-0.023861695,-0.24353027
2011-12-01,-0.09193802,0.69058764,0.07088318,-0.13299409,-1.0414959,0.022457886,0.051934432,-0.17931405,-0.019300079
2012-01-01,-0.31309813,0.55620956,0.23507461,-0.0016738891,-1.0745792,0.17178497,0.1741291,-0.21464768,0.07032128
2012-02-01,-0.3954746,0.6111275,0.24545518,-0.079027556,-0.9935421,0.0776886,0.15303269,-0.13896866,0.14566574
2012-03-01,-0.40987378,0.6744167,0.0046875,0.054248046,-0.9269043,0.18015671,0.21196899,-0.2896576,-0.15504226
2012-04-01,-0.3224743,0.63356286,0.025784682,0.05960541,-0.55821836,0.16743164,0.16106987,-0.28028145,-0.1115097
2012-05-01,-0.40953904,0.51334685,0.25516662,0.14533158,-0.4487179,0.10581665,0.048555374,-0.30606613,-0.096105956
2012-06-01,-0.8210869,0.53812677,0.60811347,0.070991516,-0.41991958,0.16207428,-0.10280304,-0.22168045,-0.092422485
2012-07-01,-0.59672815,0.22168007,0.17647362,0.2183319,-0.08706474,0.21163407,-0.2699005,-0.046881102,-0.19756928
2012-08-01,-0.024779892,0.0033485412,0.3204651,0.19757004,0.012390137,0.1851799,-0.2300518,-0.07802315,-0.011385346
2012-09-01,-0.41054344,0.18551484,0.6124668,0.092422485,-0.18819351,0.13628998,-0.10146408,-0.034490965,-0.10548172
2012-10-01,-0.4848835,0.38911247,-0.04319763,0.050564576,-0.87466544,-0.095436096,-0.0030139922,-0.12959251,-0.19087295
2012-11-01,-0.18250123,0.4420208,-0.006027603,-0.04353256,-1.4821091,0.10816117,0.021431351,-0.19623032,-0.08706512
2012-12-01,-0.3703602,0.5806549,0.17680855,0.06898193,-1.3612232,0.029802704,0.15571213,-0.18451042,-0.085725404
2013-01-01,-0.33514994,0.5457512,0.10319748,-0.1404007,-1.4460624,0.011322784,0.17081031,-0.21286583,-0.17081031
2013-02-01,-0.363295,0.44514123,0.028468322,-0.08216934,-1.2089341,0.015204621,0.13716546,-0.06275978,-0.10384484
2013-03-01,-0.068906404,0.6263035,-0.041732024,0.08184662,-0.74729383,0.016498566,0.20283699,-0.20963058,-0.12551956
2013-04-01,0.21674767,0.62274516,-0.046907805,0.011645508,-0.6305092,0.07764091,0.1471943,-0.27918357,0.014881516
2013-05-01,-0.0022644042,0.5991295,0.48202056,-0.06631775,-0.44578856,0.12810783,0.036232375,-0.25524443,-0.20218964
2013-06-01,-0.559985,0.36297148,0.641185,-0.09446335,-0.4037327,0.11969642,-0.21383591,-0.090581134,-0.06405411
2013-07-01,-0.83172834,0.20963058,0.37008858,0.20154305,-0.15495834,0.13684197,-0.23195228,-0.03752632,-0.048526
2013-08-01,-0.5845715,0.061465837,0.25427398,0.22354087,-0.15754624,0.08572845,-0.2607441,-0.09155159,-0.068582915
2013-09-01,-0.49399072,0.14557648,0.6803287,0.1112854,-0.3451786,0.24004059,-0.13457756,-0.062436294,-0.079258725
2013-10-01,-0.43349534,0.3361206,-0.029439162,-0.0016174316,-0.6408615,0.047555543,-0.062436294,0.051760864,-0.0799057
2013-11-01,-0.31768075,0.601717,0.13457756,-0.08411102,-1.20764,0.04593735,0.008411026,-0.021998215,0.009381485
2013-12-01,-0.258156,0.5971882,-0.13296013,-0.09672775,-0.95271873,0.030085754,0.044966888,-0.069229886,-0.19280854
2014-01-01,-0.154953,0.5327743,0.14143601,-0.035276793,-1.2455578,-0.022748183,0.16781044,-0.072201535,0.022748565
2014-02-01,-0.13451234,0.58387566,0.1592392,-0.06165161,-1.1499485,0.3395775,0.1971527,-0.16352463,-0.17341538
2014-03-01,-0.19550458,0.6214603,0.0032970428,-0.017144013,-0.85191154,0.009560394,0.23539658,-0.29177284,-0.13912812
2014-04-01,-0.24034175,0.68838656,-0.019781113,0.12231369,-0.76355517,-0.036265563,0.18000908,-0.3257305,-0.14572144
2014-05-01,-0.21825294,0.5545338,0.1134121,0.13154487,-0.7866333,-0.05769501,0.0148357395,-0.22682457,-0.11209335
2014-06-01,-0.36727142,0.4450775,0.77674294,0.039232634,-0.5228836,0.28221208,-0.087696835,-0.16121674,-0.055057526
2014-07-01,-0.5875023,0.13879815,0.6603634,0.068575285,-0.2215496,0.18627319,-0.26770592,-0.07253113,-0.054398347
2014-08-01,-0.20209846,0.070223235,0.39298707,0.07681732,-0.09066391,0.07450943,-0.23078117,-0.025385667,-0.06989364
2014-09-01,-0.5604679,0.28484955,0.5743149,0.19055939,-0.6359665,0.07714691,-0.18297653,-0.020770263,-0.05670624
2014-10-01,-0.3593588,0.2723217,0.1173687,0.14440307,-0.79718363,0.0464859,0.035276413,-0.040880967,-0.30001527
2014-11-01,-0.05802498,0.5205757,0.15099677,-0.16484375,-1.2570969,-0.16715164,0.18594322,-0.13813896,-0.14934807
2014-12-01,-0.3075981,0.5472805,0.132864,-0.058683775,-1.2505032,0.1219841,0.09000435,-0.040551376,-0.07516861
2015-01-01,-0.3768755,0.4499275,0.0,0.043709565,-1.3189118,0.082221605,0.120428845,-0.039429855,-0.023535538
2015-02-01,-0.27081242,0.52084005,0.13510056,-0.037901305,-1.1679169,-0.079776764,0.19500962,-0.07641449,0.005501938
2015-03-01,-0.36403808,0.5128929,0.23474503,-0.021701813,-0.859203,0.010697937,0.20020561,-0.18278351,-0.09139176
2015-04-01,-0.48232746,0.51747817,0.028731918,-0.14060287,-0.62201273,0.30015564,0.09719925,-0.2118206,-0.15863648
2015-05-01,-0.25889167,0.5767757,0.14885521,-0.08130493,-0.6501335,0.14427033,0.107896805,-0.2625595,-0.06724472
2015-06-01,-0.4704071,0.44901046,0.5926701,-0.07396927,-0.5975601,0.34508744,-0.036984254,-0.22435264,-0.0751915
2015-07-01,-0.52542496,0.013449097,0.5642437,0.15833053,-0.16474915,0.13357201,-0.2246582,-0.033316802,-0.12715378
2015-08-01,-0.49822158,0.15405159,0.1610817,0.05562973,-0.25919724,0.121651456,-0.19714889,-0.061742783,-0.061743163
2015-09-01,-0.34386483,0.485384,0.4731575,0.08955689,-0.54101336,0.11859512,-0.18156052,-0.08375015,-0.0904747
2015-10-01,-0.36036986,0.38665658,0.04401474,-0.0647995,-0.58258283,0.04004135,-0.056240845,-0.05410118,-0.11003685
2015-11-01,-0.16291542,0.60459024,-0.049211122,0.10117264,-0.9863564,0.20356789,0.009780884,-0.06296539,-0.16780624
2015-12-01,-0.10667439,0.6146771,0.05196152,0.051656343,-1.0847778,0.022313308,0.1265419,-0.204179,-0.16352615
2016-01-01,-0.3759369,0.5578823,-0.015848923,-0.2453415,-1.4596866,0.16261025,0.15468559,-0.109674454,-0.025675202
2016-02-01,-0.4304573,0.60225946,-0.049131773,0.040890504,-0.9775623,0.08463363,0.20350036,-0.1974781,-0.15975723
2016-03-01,-0.42380047,0.59179956,-0.048814774,-0.056739043,-0.8463333,0.06910171,0.1832138,-0.20286636,-0.05515442
2016-04-01,0.1156971,0.6697758,0.043742754,0.0659317,-0.73126984,-0.0066566467,0.20286636,-0.3353634,-0.19937973
2016-05-01,-0.36832923,0.38449517,0.15944023,-0.01521492,-0.90243834,0.21364364,-0.08495025,-0.17180252,-0.12520675
2016-06-01,-0.42475167,0.24185486,0.5962372,-0.037086487,-0.13598403,0.16609688,-0.21142502,-0.12932701,-0.08304825
2016-07-01,-0.5873615,0.109040834,0.08716927,-0.007607269,-0.22537193,0.12932739,-0.29383928,-0.04564514,-0.046912383
2016-08-01,-0.17592315,0.054837037,0.1958931,0.09572716,0.010460282,0.17624016,-0.283696,-0.09319153,-0.14485855
2016-09-01,-0.94554746,0.1832138,0.58609354,0.037403487,-0.19335671,0.24407348,-0.16387787,-0.038988493,-0.04310913
2016-10-01,-0.39939308,0.46595877,0.030746842,0.1410553,-0.90751,-0.015215302,-0.053569414,-0.14549331,-0.09445953
2016-11-01,-0.22251911,0.5379127,0.07448997,0.03772049,-1.306269,-0.16482887,0.021554183,-0.08463325,-0.07829361
2016-12-01,-0.5144564,0.59306717,0.1299614,-0.07036896,-1.3582535,-0.07829361,0.03772049,-0.014897918,-0.2757717
2017-01-01,-0.49143752,0.50276834,0.15312919,0.10424423,-1.1139892,0.08740997,0.12787743,-0.1605751,-0.34575462
2017-02-01,-0.068632886,0.5542431,0.077373885,-0.071870424,-1.3027302,0.10521545,0.21722946,-0.20881233,-0.13240966
2017-03-01,-0.056007005,0.7021923,0.22176209,-0.042733766,-0.75852317,0.16284104,0.21690598,-0.3276249,-0.10618667
2017-04-01,-0.73456633,0.6601059,-0.02654686,0.09776916,-0.83233565,-0.10294952,0.1269062,-0.2654667,-0.09420852
2017-05-01,-0.47589797,0.29298478,0.1693161,-0.042086028,-0.39107782,-0.0055038454,-0.088057324,-0.17514344,-0.081906125
2017-06-01,-0.47881165,0.26190567,0.5539192,0.012949372,-0.46391946,0.079963684,-0.1045681,-0.1605751,-0.10068283
2017-07-01,-0.2580208,0.041438676,0.25963935,0.08643837,0.05050354,0.11169014,-0.28230134,-0.081258774,-0.023309326
2017-08-01,-0.087086104,0.1518341,0.49467507,0.026870728,-0.19651031,0.031726457,-0.24798469,-0.05535965,-0.0022666932
2017-09-01,-0.28489152,0.31791267,0.5681637,0.11557541,-0.1618702,0.2800354,-0.1657547,-0.083525084,-0.13273315
2017-10-01,-0.48787612,0.45161706,0.054712296,0.087085724,-0.65686834,0.035935212,-0.051798247,-0.08870506,-0.22014388
2017-11-01,-0.43284035,0.47136575,0.066043094,0.044676207,-0.96571654,-0.077373885,0.017805481,-0.13888435,-0.13597068
2017-12-01,-0.4208618,0.5160416,0.1518341,-0.16963959,-1.2198524,0.085791014,0.11169014,-0.045970917,-0.0045322417
2018-01-01,-0.18235683,0.67409784,-0.20985755,0.101818085,-1.5027244,-0.010803985,0.19086914,-0.041905977,-0.03797722
2018-02-01,-0.27009755,0.677372,-0.0032737732,-0.008184815,-1.0407757,0.060894776,0.2537281,-0.09166946,-0.10083656
2018-03-01,-0.33950424,0.5572193,-0.11000328,0.10214615,-0.7899944,0.09461594,0.18464851,-0.23997764,-0.002947235
2018-04-01,0.06416893,0.46915132,0.061876677,0.12408142,-0.665913,0.0893776,-0.051072694,-0.1352127,-0.13193855
2018-05-01,-0.2946518,0.54346883,0.32575378,0.055329133,-0.57096976,-0.002619171,-0.017024612,-0.22033386,0.012440491
2018-06-01,-0.52153397,0.37879103,0.12702751,0.048126984,-0.2831932,0.16991577,-0.18792228,-0.15780258,-0.110658266
2018-07-01,0.10509262,0.09821739,0.46915093,0.12571831,-0.13357544,0.12768249,-0.26780587,-0.07333565,-0.09428863
2018-08-01,-0.44394225,0.05467453,0.3931965,0.042887878,0.091342166,0.17613602,-0.28581238,-0.04288826,-0.011131287
2018-09-01,-0.7471062,0.27238923,0.06482353,0.061222076,-0.23015594,0.113277435,-0.13357583,-0.079228595,-0.045835115
2018-10-01,-0.3034912,0.51105726,0.021607589,-0.03601303,-0.95368993,0.1672966,-0.003928757,-0.1283371,-0.23310241
2018-11-01,0.067770004,0.6469246,0.0775917,-0.043870546,-1.4974861,-0.0376503,0.112622455,-0.21182175,-0.019316101
2018-12-01,-0.4095661,0.57457125,0.044852447,-0.09330597,-1.6569256,-0.046489716,0.04747162,-0.09559822,0.04779892
2019-01-01,-0.555353,0.5000824,0.212146,0.10127411,-1.4886634,-0.07281113,0.09300003,-0.0681778,-0.0019851686
2019-02-01,-0.19261932,0.48518905,0.07943039,-0.04798889,-1.2434212,-0.077776335,0.16217117,-0.09697189,-0.156876
2019-03-01,-0.15124932,0.6106232,-0.05725632,-0.07943039,-0.9200722,0.09697189,0.26543084,-0.22141305,-0.17805672
2019-04-01,-0.09664078,0.544762,0.3246731,0.0029785156,-0.7367195,0.17607117,0.037067413,-0.15158005,-0.087704465
2019-05-01,-0.54045945,0.6026802,0.040377043,-0.074465945,-0.6470291,0.020850372,0.10690041,-0.31143457,-0.11418152
2019-06-01,-0.7711395,0.60334206,0.8538799,0.041700743,-0.39483643,0.12775116,0.0066192625,-0.30713195,-0.0542778
2019-07-01,-0.75856286,0.124772266,0.4272709,-0.016548157,-0.4669861,0.00033073424,-0.21181488,-0.07347336,-0.037067413
2019-08-01,-0.3660427,0.10656967,0.56428874,0.13867302,-0.0019859313,0.04534149,-0.23432045,-0.079099655,-0.005957031
2019-09-01,-0.70461655,0.21446267,0.4772461,0.13999633,-0.31209642,0.1224556,-0.17938118,-0.013900375,-0.11583634
2019-10-01,-0.41701126,0.4828724,0.24458046,0.06983261,-0.9002144,-0.125103,-0.02316742,-0.13271523,-0.21611786
2019-11-01,-0.10557671,0.56892204,-0.051960755,0.06751557,-1.0746311,-0.058911134,0.10954819,-0.15323487,-0.24755898
2019-12-01,-0.21347007,0.51100385,0.041039277,0.078437805,-1.3698486,0.0271389,0.1598545,-0.13933487,-0.06387558
2020-01-01,-0.2507553,0.48483658,-0.069962695,0.08729096,-1.2250057,-0.042827986,0.18242684,-0.1611763,0.0013076782
2020-02-01,-0.4577015,0.5547997,0.12815627,0.10461731,-0.9137684,-0.0029426576,0.2249279,-0.21871606,-0.037923813
2020-03-01,0.07748222,0.6093971,0.10625229,-0.037924193,-0.8143818,0.11932907,0.21511956,-0.26742822,-0.043808747
2020-04-01,-0.4560669,0.50085604,-0.016019821,-0.030077362,-0.3720459,0.19288826,0.062116623,-0.20008087,-0.06734772
2020-05-01,-0.5351837,0.3383724,0.6463398,-0.12063751,-0.27200547,0.18340722,-0.022885133,-0.17752266,-0.12227173
2020-06-01,-0.5224339,0.41291198,0.5966465,0.10854034,-0.45181656,0.17229195,-0.08663635,-0.1579071,-0.109521486
2020-07-01,-0.6554939,0.26742858,0.24715881,0.059828185,-0.2798519,0.13894501,-0.2314663,-0.046424102,-0.019942474
2020-08-01,-0.9513653,0.014384842,0.09611702,0.2386589,-0.14744529,0.049693298,-0.23931237,-0.04086647,-0.12096405
2020-09-01,-0.42271996,0.3671421,0.5521839,0.16836853,-0.41095084,0.15431061,-0.16346474,-0.047077943,-0.10363617
2020-10-01,-0.24912032,0.45410538,-0.0045772553,0.029423524,-0.50085604,-0.05067444,-0.079444125,-0.062443543,-0.14221458
2020-11-01,-0.114098355,0.47862473,0.19027328,0.23408127,-0.97425044,-0.039884947,0.118348315,-0.022558212,-0.18667679
2020-12-01,-0.05623169,0.5943581,0.18961906,0.032039642,-1.0216553,0.1441761,0.1870037,-0.13436814,-0.15071449
2021-01-01,-0.29898947,0.5774044,-0.023228835,-0.106852725,-1.3061291,0.19678268,0.15828857,-0.14202805,-0.05840378
2021-02-01,-0.34511527,0.5651264,0.10021629,-0.009954834,-1.0247272,0.055085756,0.15131989,-0.16923943,-0.060063172
2021-03-01,-0.3938961,0.6779526,-0.06072693,0.0056411745,-0.9696415,0.056081392,0.15795669,-0.29733008,-0.3670166
2021-04-01,-0.18815422,0.5993061,0.0013271332,0.03882599,-0.7283928,0.097229764,0.122449495,-0.3076172,-0.10154343
2021-05-01,-0.15662956,0.395887,0.3736538,0.030197144,-0.28405648,0.057408143,-0.04479866,-0.20341912,-0.022897338
2021-06-01,-0.6885716,0.38394088,0.6251896,-0.081301115,-0.21005554,0.029865265,-0.12842293,-0.09789314,-0.05409012
2021-07-01,-0.55318034,0.13804626,0.20839652,0.29069328,-0.17388496,0.117140196,-0.23295288,-0.07931022,-0.032188416
2021-08-01,-0.6494144,0.15364265,0.640123,-0.097229764,-0.1798584,0.26480943,-0.2495449,-0.059731673,-0.035175323
2021-09-01,-0.25219956,0.07532807,0.55981714,-0.05176773,-0.5548393,0.15795669,-0.15231514,0.0023227693,-0.08561478
2021-10-01,-0.56977236,0.44134942,0.26779634,-0.097229764,-0.7499622,0.21669236,-0.052099228,-0.06404533,-0.16957168
2021-11-01,-0.1480011,0.48349342,0.29467544,0.12941818,-1.243079,-0.06703186,0.07798271,-0.17720337,-0.19678192
2021-12-01,-0.4021923,0.41812056,0.09225235,-0.19578628,-0.9802605,-0.18914947,0.1460102,-0.18085365,-0.037498474
2022-01-01,-0.42667085,0.47426796,0.35527572,-0.07411499,-1.1606811,0.22064438,0.21180573,-0.20840569,-0.024818039
2022-02-01,-0.350856,0.5776207,0.12205162,0.09689331,-1.0365894,0.27640113,0.23492393,-0.26212198,-0.10097313
2022-03-01,-0.37567407,0.6007393,0.31379852,0.02379837,-0.94173586,0.10063324,0.14618988,-0.19582672,-0.0809143
2022-04-01,0.009519195,0.44978943,0.05507622,0.020738984,-0.6850532,-0.08873367,0.05133629,-0.22744446,-0.049977113
2022-05-01,-0.36955452,0.20772591,0.65717506,0.009178924,-0.4338104,-0.014279175,-0.15094948,-0.19514695,-0.12749176
