,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1978-12-01,21.906024932861328,1.5796546936035156,9.799302101135254,-1.9537391662597656,9.797601699829102,12.244453430175781,23.57750129699707,12.400888442993164,16.966413497924805
1979-01-01,20.938478469848633,-6.603387832641602,9.789129257202148,1.8255195617675781,20.35722541809082,9.46505355834961,29.33765411376953,8.619190216064453,23.761493682861328
1979-02-01,25.77878189086914,-2.6475982666015625,12.224146842956543,-0.23190689086914062,2.3220367431640625,14.373740196228027,23.61134910583496,11.779659271240234,25.423490524291992
1979-03-01,29.909988403320312,0.9157333374023438,8.140512466430664,-2.9181556701660156,9.60330581665039,14.36779499053955,19.775972366333008,12.066568374633789,20.83738899230957
1979-04-01,26.908584594726562,5.265466690063477,17.92220687866211,-3.5172481536865234,8.686086654663086,21.837858200073242,11.975887298583984,16.478736877441406,17.905855178833008
1979-05-01,18.244794845581055,6.79069709777832,8.445261001586914,-8.165782928466797,2.947887420654297,24.055837631225586,15.842482566833496,12.647823333740234,7.215858459472656
1979-06-01,14.506046295166016,5.121267318725586,8.888260841369629,-10.883251190185547,0.1441974639892578,27.507673263549805,11.222190856933594,20.596561431884766,-0.42516136169433594
1979-07-01,3.491975784301758,0.8265380859375,7.9888811111450195,-13.038793563842773,-7.5295257568359375,33.847938537597656,4.818004608154297,18.094650268554688,-5.784280776977539
1979-08-01,5.793203353881836,2.052967071533203,6.702988624572754,-13.838573455810547,-8.38431167602539,34.215126037597656,6.3982391357421875,13.26921272277832,-6.365535736083984
1979-09-01,12.029404640197754,6.872459411621094,9.735611915588379,-5.211948394775391,-2.545024871826172,26.290164947509766,10.575529098510742,17.75422477722168,-0.1546039581298828
1979-10-01,15.728015899658203,5.339794158935547,8.846637725830078,-5.274385452270508,8.5240478515625,19.667451858520508,15.555572509765625,17.50893783569336,8.081048011779785
1979-11-01,27.094404220581055,7.71832275390625,16.56793212890625,-3.8413219451904297,6.689609527587891,25.896223068237305,15.024862289428711,11.697896957397461,13.486251831054688
1979-12-01,32.264732360839844,0.1679840087890625,15.201765060424805,-5.861583709716797,11.036369323730469,7.23667049407959,20.905771255493164,8.920966148376465,18.354801177978516
1980-01-01,36.498573303222656,0.4659404754638672,14.967453002929688,-2.9053688049316406,10.465063095092773,9.58720588684082,26.030134201049805,7.049863815307617,18.413040161132812
1980-02-01,36.80751037597656,-5.024040222167969,14.761494636535645,0.7563076019287109,13.508861541748047,18.205394744873047,24.29974365234375,8.032386779785156,19.680870056152344
1980-03-01,31.005216598510742,-4.588489532470703,6.496138572692871,-2.7044734954833984,8.888298034667969,14.862786293029785,15.56844711303711,10.792570114135742,15.737266540527344
1980-04-01,23.629535675048828,4.56654167175293,11.802106857299805,-1.3893775939941406,8.403789520263672,17.33597755432129,15.727136611938477,4.632382392883301,16.132301330566406
1980-05-01,19.238561630249023,5.589582443237305,8.062774658203125,-5.332979202270508,6.688591003417969,26.74930191040039,12.803197860717773,12.710349082946777,7.956418991088867
1980-06-01,12.323755264282227,5.630098342895508,11.891580581665039,-12.838651657104492,-5.530494689941406,34.675331115722656,8.094850540161133,13.910648345947266,-2.652139663696289
1980-07-01,-1.1479663848876953,2.338136672973633,4.090473175048828,-12.078968048095703,-10.87191390991211,30.098661422729492,2.0730934143066406,15.482351303100586,-4.735361099243164
1980-08-01,1.5970230102539062,4.223840713500977,6.193952560424805,-15.47053337097168,-10.446495056152344,27.09706687927246,4.406166076660156,17.5672607421875,-5.815797805786133
1980-09-01,12.592177391052246,3.6194705963134766,10.512331008911133,-13.454839706420898,-2.4529342651367188,29.634410858154297,9.977176666259766,20.13161277770996,1.671304702758789
1980-10-01,16.8632869720459,2.3719005584716797,5.932284355163574,-9.86069107055664,3.3155975341796875,26.84890365600586,12.826833724975586,18.294864654541016,6.717290878295898
1980-11-01,20.178882598876953,0.3629589080810547,11.859504699707031,-3.455717086791992,11.493165969848633,14.238157272338867,12.885919570922852,10.174694061279297,9.524744033813477
1980-12-01,30.65407371520996,2.7517433166503906,5.105073928833008,-8.881542205810547,11.70756721496582,15.232498168945312,19.719696044921875,7.135960578918457,19.648792266845703
1981-01-01,38.984588623046875,-1.9325275421142578,8.181587219238281,-10.358207702636719,10.057222366333008,6.608770370483398,25.24399757385254,12.580706596374512,17.93048858642578
1981-02-01,32.696990966796875,-7.970531463623047,17.159679412841797,-4.846920013427734,14.212251663208008,11.251976013183594,22.17728042602539,13.281776428222656,15.014259338378906
1981-03-01,27.578449249267578,-0.09176445007324219,13.87823486328125,3.0960845947265625,9.785604476928711,10.097599029541016,19.295921325683594,7.568611145019531,21.109159469604492
1981-04-01,20.586109161376953,5.179103851318359,6.590417861938477,0.7451171875,9.679159164428711,15.746530532836914,16.57790184020996,11.185909271240234,15.082164764404297
1981-05-01,15.500604629516602,12.176946640014648,13.423091888427734,-2.6170806884765625,5.806760787963867,26.658985137939453,8.49174690246582,13.406572341918945,7.90079402923584
1981-06-01,10.67020034790039,6.129766464233398,8.115518569946289,-16.39621353149414,-3.0153350830078125,32.886024475097656,10.163671493530273,13.435937881469727,-1.4663734436035156
1981-07-01,3.7200698852539062,3.677858352661133,11.771357536315918,-14.643537521362305,-12.17327880859375,28.890661239624023,1.9306907653808594,24.961368560791016,0.24408912658691406
1981-08-01,3.2869510650634766,-0.9543361663818359,8.009073257446289,-18.785720825195312,-7.386920928955078,25.53580665588379,5.8269500732421875,18.98943328857422,-6.60693359375
1981-09-01,14.019550323486328,5.837961196899414,6.3059539794921875,-7.827383041381836,-4.613842010498047,28.17123794555664,8.601861953735352,16.489810943603516,-4.999248504638672
1981-10-01,17.965360641479492,4.1752166748046875,6.094898223876953,-8.319231033325195,5.715000152587891,24.653043746948242,10.851892471313477,18.292036056518555,3.8393630981445312
1981-11-01,30.733259201049805,6.122425079345703,13.31297492980957,-10.015010833740234,2.1289024353027344,26.00379753112793,17.280805587768555,12.123725891113281,7.337368011474609
1981-12-01,22.347959518432617,1.633382797241211,13.401065826416016,-5.24700927734375,13.62680435180664,14.830734252929688,17.671716690063477,2.3803329467773438,13.861719131469727
1982-01-01,32.05246353149414,-0.3057384490966797,9.244970321655273,-2.9619503021240234,9.586297988891602,9.733504295349121,28.92389488220215,11.786325454711914,21.802921295166016
1982-02-01,39.822120666503906,-5.094034194946289,16.723445892333984,-0.18279647827148438,10.545574188232422,14.507242202758789,22.02454376220703,7.585243225097656,21.77056884765625
1982-03-01,36.67737579345703,2.644887924194336,16.80918312072754,-2.3423824310302734,8.421575546264648,10.702486991882324,23.77000617980957,11.034110069274902,18.362144470214844
1982-04-01,28.686098098754883,-0.23941421508789062,14.193413734436035,-0.5419178009033203,12.16000747680664,18.0305233001709,18.761707305908203,14.874452590942383,19.953927993774414
1982-05-01,19.585100173950195,4.90962028503418,8.52834415435791,-1.8829631805419922,7.832744598388672,29.640520095825195,14.222533226013184,17.430368423461914,9.327471733093262
1982-06-01,17.868755340576172,5.106975555419922,11.713529586791992,-13.559288024902344,-0.7586860656738281,35.03544616699219,12.164859771728516,15.694609642028809,-2.1191444396972656
1982-07-01,5.889926910400391,-1.5141372680664062,8.004218101501465,-15.31607437133789,-8.093191146850586,33.82218933105469,6.286256790161133,7.721126556396484,-3.9471092224121094
1982-08-01,5.262271881103516,-3.785341262817383,5.48551082611084,-16.438737869262695,-10.463075637817383,33.17674255371094,3.5863685607910156,10.763959884643555,-0.6163311004638672
1982-09-01,13.55605411529541,-2.5348854064941406,11.545291900634766,-13.716203689575195,-2.863269805908203,37.36326599121094,12.352510452270508,11.06161117553711,0.25235557556152344
1982-10-01,18.72126579284668,-2.861654281616211,12.067798614501953,-2.0075244903564453,1.955759048461914,28.474184036254883,15.307988166809082,17.61801528930664,6.841115951538086
1982-11-01,28.830068588256836,-1.407369613647461,15.851524353027344,2.175762176513672,4.801237106323242,22.36910629272461,18.619354248046875,9.353352546691895,14.088266372680664
1982-12-01,30.97509765625,5.291389465332031,15.83372974395752,-1.5707530975341797,13.355463027954102,18.69376564025879,21.730127334594727,4.775354385375977,20.486141204833984
1983-01-01,36.939605712890625,-4.067163467407227,14.111429214477539,2.4321632385253906,17.64986228942871,17.36515998840332,27.707143783569336,4.2444915771484375,22.501174926757812
1983-02-01,36.06109619140625,-5.205968856811523,16.387413024902344,1.0574626922607422,11.768743515014648,11.72481918334961,24.933338165283203,6.103998184204102,27.738056182861328
1983-03-01,35.564903259277344,-0.5092086791992188,22.070056915283203,-0.5384922027587891,16.628190994262695,21.86181640625,23.158428192138672,3.7125072479248047,27.685997009277344
1983-04-01,25.886682510375977,4.207075119018555,18.63411521911621,-1.8757743835449219,9.552953720092773,20.56032371520996,20.714876174926758,15.603265762329102,18.72684669494629
1983-05-01,12.369058609008789,2.757535934448242,9.48299789428711,-3.2228221893310547,9.125089645385742,26.125829696655273,15.970937728881836,16.001846313476562,7.584446907043457
1983-06-01,13.15645980834961,6.144670486450195,9.305669784545898,-8.778566360473633,-1.2673301696777344,35.649497985839844,13.953624725341797,12.655386924743652,-5.233625411987305
1983-07-01,3.2553577423095703,2.6940879821777344,9.312177658081055,-13.535518646240234,-6.042179107666016,35.40709686279297,6.426116943359375,10.969953536987305,-9.144611358642578
1983-08-01,7.4965972900390625,8.785072326660156,6.582296371459961,-14.934621810913086,-10.101205825805664,26.483739852905273,2.144207000732422,24.764144897460938,-2.1637306213378906
1983-09-01,12.752998352050781,7.908191680908203,4.275402069091797,-8.074132919311523,-5.635463714599609,30.99178695678711,8.658178329467773,26.098173141479492,-2.6924610137939453
1983-10-01,23.018518447875977,10.729177474975586,11.160295486450195,-8.763923645019531,1.2152671813964844,26.04611587524414,11.732954025268555,11.786638259887695,5.261281967163086
1983-11-01,19.135189056396484,9.167387008666992,14.985054016113281,-10.408683776855469,8.087148666381836,20.002309799194336,17.143905639648438,12.686296463012695,11.763862609863281
1983-12-01,25.380725860595703,-1.2006263732910156,17.09998321533203,-2.1669845581054688,5.160417556762695,13.707967758178711,20.993070602416992,10.459117889404297,15.313684463500977
1984-01-01,32.015777587890625,-0.9963855743408203,9.834108352661133,-7.6424102783203125,1.709075927734375,7.376012802124023,20.323823928833008,7.933019638061523,11.38576889038086
1984-02-01,34.34758758544922,-5.2448577880859375,10.654050827026367,-5.9852294921875,0.9963836669921875,10.444738388061523,19.72184181213379,7.218599319458008,7.90361213684082
1984-03-01,35.95979309082031,-3.0445098876953125,10.520851135253906,-3.1258087158203125,10.434362411499023,16.07707977294922,13.956304550170898,6.9712324142456055,20.168140411376953
1984-04-01,27.715404510498047,-0.13319778442382812,10.889307022094727,-4.2242584228515625,7.55418586730957,20.370529174804688,13.862893104553223,13.33702278137207,16.98697280883789
1984-05-01,17.61663246154785,4.426647186279297,9.136983871459961,-7.47807502746582,7.071563720703125,32.66273498535156,10.980989456176758,13.444271087646484,6.870902061462402
1984-06-01,9.565984725952148,2.9268798828125,7.0092878341674805,-17.37964630126953,-4.407619476318359,35.64842987060547,10.809734344482422,13.945923805236816,-3.7866077423095703
1984-07-01,0.5898723602294922,6.562990188598633,7.613000869750977,-10.100503921508789,-7.6856536865234375,28.727357864379883,3.5063743591308594,20.230411529541016,-5.654827117919922
1984-08-01,7.701221466064453,3.9682388305664062,8.541921615600586,-19.085264205932617,-8.915565490722656,28.329498291015625,6.819007873535156,20.84450340270996,-0.7542076110839844
1984-09-01,12.133058547973633,3.5046443939208984,6.971233367919922,-10.958501815795898,-3.4769668579101562,25.80912971496582,11.416906356811523,24.35087776184082,1.1278514862060547
1984-10-01,24.015289306640625,5.7309417724609375,8.796207427978516,-13.17095947265625,8.650903701782227,25.821237564086914,17.090763092041016,14.963068008422852,5.454168319702148
1984-11-01,23.617427825927734,1.293914794921875,17.538789749145508,-0.6331214904785156,8.03508186340332,18.00411605834961,17.004270553588867,9.576364517211914,6.23259162902832
1984-12-01,35.29899978637695,0.97735595703125,5.986957550048828,-3.5288658142089844,8.451971054077148,13.741805076599121,22.968740463256836,14.255565643310547,11.306198120117188
1985-01-01,31.192909240722656,-3.2063541412353516,7.05116081237793,-2.9337310791015625,15.235015869140625,13.177181243896484,24.97895050048828,10.253999710083008,20.268796920776367
1985-02-01,31.233362197875977,-2.1721572875976562,7.496147155761719,-6.340595245361328,-0.6296615600585938,12.244997024536133,16.466196060180664,12.067354202270508,17.52501678466797
1985-03-01,31.032852172851562,-2.114116668701172,10.178369522094727,1.2698745727539062,13.539501190185547,8.525064468383789,18.506444931030273,6.194610595703125,23.21835708618164
1985-04-01,29.676795959472656,4.778749465942383,7.453934669494629,-7.441623687744141,8.664011001586914,19.93989372253418,18.657703399658203,9.070302963256836,17.459938049316406
1985-05-01,17.28581428527832,2.8141326904296875,8.247169494628906,-4.024209976196289,6.140087127685547,33.59899139404297,10.68842887878418,16.740575790405273,3.742795944213867
1985-06-01,14.520927429199219,7.2288055419921875,7.082820892333984,-17.996381759643555,-6.541099548339844,34.03166961669922,13.956340789794922,20.55196762084961,0.14774322509765625
1985-07-01,-0.11784172058105469,2.647045135498047,8.16450309753418,-13.945791244506836,-10.199474334716797,24.417882919311523,3.883502960205078,18.05970001220703,-4.008378982543945
1985-08-01,0.22864913940429688,4.03828239440918,9.460763931274414,-19.209976196289062,-7.508460998535156,33.05199432373047,2.66815185546875,16.877763748168945,-1.2048015594482422
1985-09-01,8.215511322021484,4.35662841796875,3.493043899536133,-12.705812454223633,-5.360923767089844,30.16047477722168,9.156484603881836,24.479442596435547,2.8158912658691406
1985-10-01,24.460094451904297,7.57177734375,4.312658309936523,-7.587604522705078,4.470952987670898,26.00259017944336,19.218769073486328,15.871711730957031,6.789096832275391
1985-11-01,18.881074905395508,3.0076065063476562,12.918630599975586,-4.733020782470703,10.941701889038086,21.09896469116211,14.971189498901367,14.315144538879395,17.233049392700195
1985-12-01,27.668209075927734,2.138742446899414,10.593452453613281,-3.178211212158203,10.936424255371094,15.305366516113281,20.279348373413086,9.29719352722168,17.720245361328125
1986-01-01,35.4863166809082,0.12322235107421875,12.25394344329834,-2.59765625,6.179424285888672,14.18053913116455,16.95636749267578,8.432391166687012,15.799079895019531
1986-02-01,32.39910125732422,-6.948732376098633,12.986616134643555,-4.287799835205078,9.021860122680664,13.517802238464355,19.6306209564209,6.615695953369141,23.86180305480957
1986-03-01,34.07258987426758,-0.028306961059570312,13.5078125,-1.1156578063964844,6.300983428955078,16.053848266601562,16.025541305541992,5.436761856079102,22.135028839111328
1986-04-01,21.996822357177734,0.6011257171630859,4.878931045532227,-0.3213787078857422,10.383964538574219,19.837100982666016,18.77472686767578,7.263444900512695,14.779998779296875
1986-05-01,20.566444396972656,3.6350536346435547,8.54395866394043,-11.078338623046875,2.397838592529297,27.98641586303711,20.115182876586914,10.903495788574219,7.436624526977539
1986-06-01,8.09269905090332,5.658227920532227,7.2734375,-12.815103530883789,-4.897247314453125,28.492626190185547,5.814750671386719,13.657676696777344,-1.3337974548339844
1986-07-01,2.955667495727539,4.51759147644043,6.234375,-14.63679313659668,-8.011104583740234,30.46417999267578,2.8707427978515625,17.672386169433594,-1.8133659362792969
1986-08-01,3.5734424591064453,2.3795204162597656,6.820512771606445,-19.164377212524414,-6.280998229980469,29.77480125427246,5.543331146240234,15.522661209106445,0.5678215026855469
1986-09-01,10.162498474121094,3.9747467041015625,8.389097213745117,-9.09512710571289,-1.7167854309082031,27.078901290893555,8.792068481445312,20.82121467590332,1.823354721069336
1986-10-01,21.831968307495117,4.868940353393555,6.569072723388672,-6.720603942871094,5.768129348754883,24.59447479248047,16.43683433532715,20.83453369140625,10.352325439453125
1986-11-01,30.274351119995117,2.3245697021484375,6.584059715270996,-7.2101593017578125,10.137521743774414,14.811635971069336,16.097143173217773,6.524113655090332,9.862768173217773
1986-12-01,33.56138610839844,-3.9697532653808594,16.410194396972656,0.1165618896484375,4.827312469482422,13.647686958312988,20.32666015625,5.22028923034668,13.69430923461914
1987-01-01,29.082365036010742,2.0089569091796875,16.453441619873047,-0.47681427001953125,7.063859939575195,6.687076568603516,24.892728805541992,10.0831298828125,17.333717346191406
1987-02-01,28.633893966674805,-5.396675109863281,16.568479537963867,-0.108367919921875,13.785947799682617,10.881711959838867,26.336511611938477,7.9157915115356445,19.802814483642578
1987-03-01,32.05662155151367,-1.0820026397705078,10.711660385131836,2.352397918701172,9.432929992675781,17.118648529052734,21.46666717529297,7.635705947875977,20.479694366455078
1987-04-01,24.232524871826172,-0.7819099426269531,9.804712295532227,1.8455734252929688,7.597358703613281,23.333911895751953,21.71007537841797,7.2672576904296875,14.789592742919922
1987-05-01,9.369575500488281,6.23193359375,8.024157524108887,0.033344268798828125,5.978523254394531,28.652231216430664,18.132299423217773,16.076658248901367,3.7344932556152344
1987-06-01,13.959334373474121,6.3336334228515625,2.6341514587402344,-11.98872184753418,-0.2817535400390625,34.350669860839844,10.828361511230469,12.994035720825195,-1.4904632568359375
1987-07-01,3.7511634826660156,0.3217658996582031,8.350926399230957,-14.586196899414062,-5.606742858886719,36.24125671386719,8.087512969970703,10.613296508789062,-2.4807701110839844
1987-08-01,7.517335891723633,5.121591567993164,8.062503814697266,-9.76970100402832,-7.335613250732422,39.143821716308594,7.405632019042969,22.12020492553711,-0.09836387634277344
1987-09-01,14.03602409362793,2.919239044189453,4.414703369140625,-7.527339935302734,-1.0986747741699219,27.30348014831543,12.260473251342773,18.19398307800293,0.58184814453125
1987-10-01,18.238996505737305,4.569751739501953,2.5107803344726562,-2.1006526947021484,3.9829025268554688,28.03370475769043,19.374347686767578,19.389354705810547,3.499420166015625
1987-11-01,21.97515869140625,5.525049209594727,11.068437576293945,-10.119808197021484,4.172962188720703,24.525949478149414,16.37008285522461,15.936616897583008,14.511171340942383
1987-12-01,25.257841110229492,2.355731964111328,17.173667907714844,-4.167961120605469,10.588287353515625,15.968290328979492,20.536378860473633,7.040520668029785,15.15303897857666
1988-01-01,30.6181583404541,-4.746807098388672,18.84874725341797,0.38875579833984375,8.999748229980469,9.555347442626953,24.47650718688965,8.585965156555176,17.121875762939453
1988-02-01,33.56801986694336,-8.113788604736328,7.731706619262695,-1.0728282928466797,16.03069496154785,11.879531860351562,27.668298721313477,9.208305358886719,21.403179168701172
1988-03-01,35.63526153564453,2.1406517028808594,7.057643890380859,-3.9175758361816406,3.4353885650634766,14.055219650268555,16.6563720703125,13.821634292602539,19.57953643798828
1988-04-01,24.70342254638672,3.1650943756103516,11.627592086791992,0.7374649047851562,11.632596969604492,15.324930191040039,19.030609130859375,11.675978660583496,16.91331672668457
1988-05-01,13.451234817504883,9.982477188110352,11.444059371948242,-6.819051742553711,6.785682678222656,32.35670852661133,14.94952392578125,20.50720977783203,3.712352752685547
1988-06-01,8.741132736206055,3.6422786712646484,8.260612487792969,-14.609155654907227,-3.7473907470703125,30.584789276123047,8.217231750488281,25.06047248840332,-3.4737625122070312
1988-07-01,-0.16350936889648438,3.141735076904297,4.952030181884766,-13.534658432006836,-12.023017883300781,31.84115219116211,0.0784149169921875,24.011003494262695,-3.7240352630615234
1988-08-01,-0.9443550109863281,5.589387893676758,5.767913818359375,-8.642692565917969,-12.548589706420898,27.091007232666016,1.9037284851074219,26.8073673248291,-1.3848323822021484
1988-09-01,8.414112091064453,9.788934707641602,3.7690811157226562,-9.421871185302734,-6.487026214599609,20.0100040435791,6.8857879638671875,20.0550537109375,-1.3381175994873047
1988-10-01,19.038951873779297,5.097187042236328,5.384164810180664,-15.802112579345703,2.4159507751464844,25.407516479492188,15.922243118286133,15.41002082824707,2.170684814453125
1988-11-01,23.482099533081055,5.374153137207031,12.586963653564453,-5.848001480102539,6.743968963623047,24.538240432739258,15.35830020904541,9.101523399353027,12.258275985717773
1988-12-01,34.739288330078125,-1.3981800079345703,7.029279708862305,-6.151662826538086,6.60882568359375,12.803865432739258,16.02902603149414,13.259361267089844,14.010173797607422
1989-01-01,39.41949462890625,-0.24567413330078125,6.288066864013672,0.03466606140136719,1.3127765655517578,11.846646308898926,21.964527130126953,8.613687515258789,14.030590057373047
1989-02-01,38.57997512817383,-8.672469139099121,10.912178039550781,-2.9631690979003906,5.377714157104492,5.83439826965332,22.139362335205078,9.635573387145996,11.70496940612793
1989-03-01,37.68168258666992,2.804912567138672,12.687665939331055,-4.096588134765625,7.582758903503418,16.03215980529785,19.595197677612305,10.806673049926758,17.807649612426758
1989-04-01,29.694988250732422,2.7627105712890625,10.589635848999023,-3.519329071044922,6.708578109741211,15.013288497924805,14.28982925415039,7.790753364562988,13.67639446258545
1989-05-01,16.815906524658203,5.18780517578125,8.482560157775879,-7.796781539916992,7.085378646850586,26.50423240661621,17.887531280517578,19.052600860595703,3.550978660583496
1989-06-01,10.300251007080078,8.270044326782227,4.034792900085449,-12.457067489624023,-2.822999954223633,29.11170196533203,10.178167343139648,17.480587005615234,-4.096588134765625
1989-07-01,1.9201831817626953,7.118539810180664,8.597108840942383,-15.139894485473633,-5.658052444458008,33.411766052246094,5.697244644165039,17.12337875366211,-3.3128395080566406
1989-08-01,2.5954113006591797,6.4207000732421875,7.796781539916992,-17.940282821655273,-9.530069351196289,25.049779891967773,4.832103729248047,18.730060577392578,-3.061136245727539
1989-09-01,12.95745849609375,3.0385303497314453,7.623453140258789,-12.597236633300781,-5.116968154907227,24.672977447509766,10.922727584838867,23.21550750732422,-0.6149406433105469
1989-10-01,25.74460220336914,7.413949966430664,5.730401992797852,-9.417030334472656,1.6910858154296875,19.10535430908203,14.954507827758789,24.742311477661133,4.580402374267578
1989-11-01,24.87946319580078,6.966310501098633,6.696520805358887,-2.9269943237304688,13.70051097869873,18.467805862426758,23.272783279418945,8.105758666992188,12.52488899230957
1989-12-01,26.988046646118164,-2.5140209197998047,3.8509140014648438,1.2570114135742188,5.769588470458984,13.867810249328613,25.901351928710938,8.157004356384277,20.803977966308594
1990-01-01,29.738117218017578,-1.9784584045410156,11.65164566040039,-4.300088882446289,13.944273948669434,14.79978084564209,23.77857208251953,5.84998893737793,20.16482162475586
1990-02-01,34.8260498046875,-0.6202831268310547,13.106491088867188,5.073427200317383,10.67852783203125,19.668596267700195,30.103843688964844,6.692607879638672,27.988439559936523
1990-03-01,30.706403732299805,-5.315097808837891,14.295498847961426,-1.4757881164550781,8.762901306152344,8.621121406555176,26.90254020690918,8.898235321044922,18.722867965698242
1990-04-01,20.875328063964844,4.080974578857422,7.867116928100586,-4.074531555175781,11.764423370361328,18.946813583374023,20.783493041992188,12.172038078308105,17.479080200195312
1990-05-01,15.531231880187988,8.509954452514648,13.373936653137207,-6.529882431030273,5.110483169555664,29.37883949279785,14.864225387573242,15.323395729064941,7.50783634185791
1990-06-01,9.31873893737793,5.017038345336914,8.477731704711914,-14.843282699584961,-1.9285144805908203,32.63169860839844,10.043743133544922,11.45347785949707,-0.5445594787597656
1990-07-01,-2.0074596405029297,4.176033020019531,10.253190040588379,-13.894327163696289,-9.233348846435547,36.359832763671875,3.5638084411621094,17.14235496520996,-1.6739559173583984
1990-08-01,3.0256900787353516,1.1632308959960938,13.581771850585938,-18.458641052246094,-5.307041168212891,34.48126220703125,6.690998077392578,20.34526824951172,-3.705585479736328
1990-09-01,12.284817695617676,3.4896926879882812,8.002449989318848,-10.994306564331055,-3.241579055786133,24.141075134277344,6.989055633544922,18.07841682434082,-1.6095123291015625
1990-10-01,20.673938751220703,4.775369644165039,8.08622932434082,-7.504615783691406,2.5649070739746094,20.717437744140625,12.104372024536133,13.021100997924805,10.697859764099121
1990-11-01,21.80978012084961,2.3087387084960938,9.916465759277344,-10.10496711730957,6.252771377563477,19.560651779174805,12.270317077636719,14.176277160644531,13.130657196044922
1990-12-01,26.792985916137695,-1.7851238250732422,7.12761116027832,-0.19333457946777344,4.963871002197266,13.161269187927246,16.544628143310547,6.549216270446777,14.111830711364746
1991-01-01,35.89527130126953,-0.038532257080078125,9.10025405883789,1.3438453674316406,8.522256851196289,13.785247802734375,25.216758728027344,11.18265151977539,22.70568084716797
1991-02-01,40.394020080566406,-7.505943298339844,7.772464752197266,-3.70721435546875,6.868539810180664,6.398113250732422,23.298128128051758,5.813694000244141,21.76321792602539
1991-03-01,32.76605224609375,-5.828144073486328,15.357080459594727,0.2039031982421875,7.122217178344727,14.870597839355469,23.91144561767578,7.032306671142578,19.012914657592773
1991-04-01,24.90688705444336,4.835914611816406,14.541461944580078,-3.4936771392822266,8.81767463684082,24.259849548339844,12.664572715759277,10.484237670898438,17.408973693847656
1991-05-01,20.52373695373535,2.597780227661133,10.56451416015625,-1.310129165649414,7.700214385986328,30.385021209716797,11.054206848144531,13.13821029663086,5.306339263916016
1991-06-01,10.416805267333984,6.801105499267578,9.434207916259766,-11.216365814208984,0.84130859375,37.86688232421875,10.047527313232422,16.69129180908203,-2.159463882446289
1991-07-01,2.617046356201172,1.347055435180664,6.489631652832031,-15.019914627075195,-7.926597595214844,27.636322021484375,4.344615936279297,19.781972885131836,-2.750307083129883
1991-08-01,1.8849143981933594,1.9298725128173828,5.9565887451171875,-16.415138244628906,-10.554882049560547,28.826032638549805,3.1292152404785156,16.973867416381836,-4.282001495361328
1991-09-01,9.872522354125977,0.9729633331298828,0.35964393615722656,-12.823522567749023,-2.3312606811523438,26.10944366455078,8.043804168701172,10.188817024230957,-0.03692817687988281
1991-10-01,17.399337768554688,0.2536773681640625,2.9204940795898438,-9.572286605834961,6.992168426513672,26.470691680908203,10.545248031616211,17.312639236450195,4.946697235107422
1991-11-01,26.27642250061035,-1.0436058044433594,7.091712951660156,-0.9520912170410156,6.802711486816406,23.959611892700195,19.075532913208008,11.235633850097656,12.452640533447266
1991-12-01,28.660661697387695,2.9782943725585938,8.194725036621094,2.234926223754883,10.492265701293945,14.650638580322266,19.72899055480957,9.063325881958008,20.090240478515625
1992-01-01,33.04451370239258,0.7661380767822266,10.310380935668945,3.098634719848633,21.563825607299805,8.211620330810547,27.61663055419922,6.632275581359863,29.841995239257812
1992-02-01,43.07246398925781,-3.132719039916992,10.906085968017578,-3.9881324768066406,4.090391159057617,16.684572219848633,23.09934425354004,2.7171878814697266,22.52798843383789
1992-03-01,37.96272277832031,-1.9315738677978516,7.158184051513672,1.2238712310791016,16.07750701904297,16.759239196777344,20.68568992614746,4.007608413696289,17.168277740478516
1992-04-01,26.9803466796875,5.039945602416992,13.772605895996094,0.16556358337402344,6.119354248046875,25.9252872467041,22.719524383544922,13.160670280456543,19.721527099609375
1992-05-01,20.14030647277832,4.45722770690918,8.396663665771484,-0.8635272979736328,6.0544281005859375,30.681177139282227,13.201248168945312,15.030563354492188,11.138198852539062
1992-06-01,9.953283309936523,6.0544281005859375,8.182404518127441,-11.855640411376953,0.6687469482421875,31.364532470703125,10.018209457397461,12.004972457885742,-1.676736831665039
1992-07-01,3.587207794189453,2.011110305786133,12.162419319152832,-10.753507614135742,-10.34933853149414,24.910804748535156,3.707324981689453,22.407875061035156,-3.5709762573242188
1992-08-01,3.038576126098633,3.1035022735595703,4.885744094848633,-16.398895263671875,-11.894594192504883,31.169750213623047,3.8517837524414062,17.914936065673828,-3.072662353515625
1992-09-01,12.13807201385498,-1.5874614715576172,8.32686710357666,-11.41413688659668,-5.585330963134766,30.038400650024414,10.774606704711914,12.980497360229492,-5.875879287719727
1992-10-01,16.63425636291504,3.5888309478759766,9.406274795532227,-12.008220672607422,4.858150482177734,24.24205780029297,10.501914978027344,15.399022102355957,10.966142654418945
1992-11-01,28.262651443481445,1.567983627319336,14.707550048828125,-2.1961498260498047,11.626773834228516,18.439220428466797,16.579069137573242,10.596061706542969,11.657613754272461
1992-12-01,31.213579177856445,0.595703125,9.093003273010254,0.13959312438964844,13.240205764770508,13.581071853637695,23.243806838989258,7.554238319396973,20.026683807373047
