,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-07-01,72.350204,83.765945,34.57646,18.648872,72.77157,19.585598,59.44509,58.864906,37.161373
2009-08-01,70.67123,78.058075,47.569084,14.974892,79.19576,10.432255,30.938139,56.06121,48.539845
2009-09-01,64.66191,83.80971,32.44695,17.75428,68.653534,23.86083,45.82366,57.127586,41.26644
2009-10-01,44.019897,79.895874,48.594948,19.712006,68.70377,42.734734,61.159725,54.47947,39.898624
2009-11-01,36.68977,76.69512,42.5435,31.617186,70.0959,39.127205,66.36196,57.29127,56.65436
2009-12-01,25.944965,70.11697,57.01252,39.585842,60.890697,61.898735,70.41354,30.753387,45.515743
2010-01-01,16.218407,75.84931,55.134033,31.023943,44.15013,43.726597,71.82576,20.67041,36.032448
2010-02-01,24.61516,63.209038,69.14504,55.60517,45.474895,49.1258,68.30947,37.660908,28.717503
2010-03-01,22.28738,70.99019,52.187374,46.740562,55.429523,48.749874,52.331833,45.66696,29.031048
2010-04-01,36.3542,81.837845,45.118668,39.19908,45.791725,56.60326,48.566017,59.490826,49.273544
2010-05-01,60.610394,73.201416,44.84945,21.246609,62.028732,44.36846,53.173973,65.228195,43.495132
2010-06-01,59.68125,71.59594,45.476536,22.870144,68.439156,23.175482,58.44185,50.09598,45.0251
2010-07-01,66.85994,73.32947,45.680096,18.019234,78.807465,10.948887,39.90004,46.937557,42.1638
2010-08-01,80.314445,72.61209,60.520103,17.708973,80.66411,8.250107,43.42947,46.36464,43.692123
2010-09-01,68.30618,64.794815,38.665565,17.406918,79.78093,15.809647,47.748505,51.790108,46.6946
2010-10-01,48.80897,68.16501,43.004295,14.4733925,68.47855,24.08,73.47392,66.22465,29.85677
2010-11-01,45.821274,68.14039,41.0902,31.711771,55.441013,36.3148,62.31437,70.33356,40.162697
2010-12-01,25.207775,58.715992,49.864517,18.782574,54.26399,57.727753,63.650627,64.55022,37.020683
2011-01-01,22.931448,58.392044,61.80297,29.163918,49.60179,46.591385,72.595825,42.421753,38.587513
2011-02-01,11.375008,72.59094,58.300873,30.775763,32.110825,33.979916,83.5987,28.541973,37.38433
2011-03-01,24.986145,73.90972,53.733974,17.07182,57.43145,54.479656,67.359764,48.33348,42.889023
2011-04-01,47.284966,74.60656,59.904575,35.207523,68.94393,66.70363,66.13867,61.42036,59.85736
2011-05-01,68.61017,86.176025,57.84174,18.248955,70.82442,42.451057,55.197662,57.379353,43.270004
2011-06-01,61.78832,83.82827,39.873734,30.533173,76.106064,29.04832,45.85547,50.870102,48.719345
2011-07-01,76.24445,76.74266,39.201317,12.81427,71.74757,15.906082,35.54943,34.492775,41.923546
2011-08-01,81.31281,79.72213,39.40809,17.952637,78.701294,8.219696,49.642494,42.622013,32.815804
2011-09-01,67.84495,83.34797,46.29669,14.1574745,68.13476,20.0806,47.426613,55.32791,41.400917
2011-10-01,52.78152,61.939735,43.14627,29.43093,64.91269,24.515615,55.785416,47.96715,45.805
2011-11-01,41.881214,68.307335,52.45101,22.654667,61.26406,40.791996,52.57475,82.5046,35.7676
2011-12-01,34.518826,75.10151,56.550636,31.775433,61.65481,39.116653,72.84981,68.343155,39.505775
2012-01-01,15.818142,73.30561,69.99308,38.55001,54.23829,34.42476,71.4482,24.367126,30.038334
2012-02-01,25.322601,75.0365,54.564354,34.742706,57.2864,33.7191,82.72247,38.71872,43.96815
2012-03-01,26.993467,80.80828,41.482944,29.806358,44.55539,40.806488,64.72094,37.748642,44.224457
2012-04-01,67.16072,74.94079,42.605507,55.97242,63.42967,33.127,76.66194,60.91688,46.443626
2012-05-01,62.461216,79.252594,45.342155,25.856306,59.354706,29.694427,52.15701,56.94412,27.290329
2012-06-01,74.59039,74.497925,42.753124,11.785355,72.033806,11.361961,45.71364,42.089645,48.06258
2012-07-01,78.2663,83.45733,44.87983,15.099506,74.53037,14.453873,39.610928,37.93033,40.123543
2012-08-01,88.77652,79.30775,39.132378,20.778824,73.60734,14.178097,37.218185,40.008366,35.544075
2012-09-01,59.244396,78.162476,54.330757,16.637352,74.98783,20.167255,56.596966,58.444653,43.674534
2012-10-01,54.257755,71.42386,41.63543,18.350391,67.126656,33.68828,62.375237,58.84209,38.134727
2012-11-01,31.767597,73.32832,61.823692,37.00081,61.153725,43.400383,75.5556,62.32982,48.27022
2012-12-01,20.553337,67.595474,60.86497,22.13336,60.63462,50.030308,69.93631,49.391163,46.641533
2013-01-01,15.603748,81.444,56.05267,18.173542,54.709187,57.896946,73.376686,27.37888,34.7576
2013-02-01,19.712845,75.23059,52.93393,46.579277,42.820095,33.837868,69.50194,34.78488,36.345055
2013-03-01,38.96621,79.43439,45.730167,34.0048,52.930717,36.05774,58.31909,54.993294,42.84738
2013-04-01,52.487705,81.089264,47.592102,40.48786,49.82161,34.29051,55.92105,54.6193,51.840843
2013-05-01,71.229034,78.028305,59.084732,14.244217,56.155396,16.573238,68.07659,61.203484,41.18127
2013-06-01,66.3222,75.34456,48.31601,10.4079895,64.686584,12.424015,64.36717,47.746193,39.738274
2013-07-01,75.211334,71.041245,51.022236,13.785152,71.85022,11.597382,44.906746,55.465195,44.03998
2013-08-01,78.37341,76.612595,41.82332,15.438423,77.773094,12.789982,46.65953,63.986755,38.13797
2013-09-01,67.42973,71.513145,53.89218,13.029144,69.11992,21.290676,37.675697,40.048058,34.077026
2013-10-01,51.492535,74.62868,44.699684,15.199261,67.74754,27.547417,74.27555,63.415337,38.12513
2013-11-01,32.11718,71.27238,52.20681,21.49613,59.242035,51.874554,56.29986,50.137817,39.641964
2013-12-01,24.236063,73.399155,56.90338,22.828377,60.49242,39.499107,64.83907,56.70916,40.328953
2014-01-01,14.156029,71.3327,60.052425,21.398766,46.21806,60.064175,68.3658,22.103573,39.47876
2014-02-01,21.1739,76.60365,55.95112,23.389008,43.848564,53.90382,79.44302,33.68927,34.471268
2014-03-01,22.016312,79.4447,64.03459,36.510178,47.13599,36.117496,71.46863,33.8554,42.57152
2014-04-01,53.77964,67.014915,54.665684,46.167717,44.00463,55.278194,62.128254,69.820724,39.156563
2014-05-01,63.390194,72.450325,41.792877,35.335495,74.22577,32.950897,64.77296,49.852856,50.280773
2014-06-01,71.82942,73.73576,36.64778,19.586403,66.34367,27.441652,55.40573,61.260666,33.602005
2014-07-01,72.21539,82.93182,37.611015,16.297302,72.106316,14.52018,41.269306,51.31785,34.088657
2014-08-01,65.82178,64.48432,46.12073,14.894398,77.17925,10.316505,32.01619,66.42926,36.988438
2014-09-01,57.563786,77.70953,28.950275,17.211872,72.3295,20.593273,56.587124,55.944405,41.329716
2014-10-01,55.87896,71.61798,56.947918,23.910902,68.94978,40.0275,62.95724,57.286896,41.8449
2014-11-01,50.69191,64.46922,56.503216,35.781876,65.82178,49.497093,76.29153,60.614594,36.135956
2014-12-01,22.699303,75.58169,69.52873,29.806114,63.3667,54.15386,67.32369,42.183876,37.260292
2015-01-01,22.198696,77.71471,64.927444,24.261005,64.072105,43.77532,69.511406,19.564583,39.031376
2015-02-01,29.633778,88.12762,69.527245,35.201378,48.340275,28.787947,76.67563,29.331242,36.869278
2015-03-01,22.024462,72.0885,59.04147,31.010233,60.07896,42.740997,68.73369,33.085213,49.67238
2015-04-01,34.437912,64.48552,39.037712,35.573605,60.790154,39.345,76.217865,61.86249,33.97223
2015-05-01,58.651817,73.37625,58.62964,26.096807,71.1603,42.398865,49.854534,64.23842,37.504444
2015-06-01,62.393116,77.78123,40.73888,23.674942,65.35036,20.134804,41.651237,51.13754,27.007582
2015-07-01,44.814392,66.5114,42.32125,8.75251,74.77647,9.308479,46.62644,53.439022,34.41732
2015-08-01,73.11332,77.4977,27.815397,15.755173,80.32823,15.6126175,29.97908,61.59322,27.813814
2015-09-01,47.483356,67.81341,30.956379,11.779446,77.313965,17.499104,37.380898,65.73526,28.862392
2015-10-01,48.36245,62.165028,34.80539,21.509676,70.141815,34.28585,63.27538,55.99869,33.65702
2015-11-01,34.532948,72.188286,45.292747,33.85343,66.99925,32.825447,73.0262,44.27585,39.406773
2015-12-01,21.294258,67.62967,44.09211,27.904099,76.98767,45.53826,73.20677,34.27001,38.76052
2016-01-01,31.526108,52.80976,62.9913,46.19038,38.71537,43.967686,70.93391,32.402847,39.519043
2016-02-01,14.270584,69.49053,64.106705,37.000854,47.443794,50.84846,76.53692,22.018358,50.705585
2016-03-01,22.90971,77.52893,46.791107,29.300163,43.026,37.96527,57.143124,36.072163,37.05281
2016-04-01,40.811424,63.505978,51.2365,56.907703,48.567318,48.377357,60.35946,41.37968,39.540154
2016-05-01,57.61559,85.640396,58.838154,23.426012,73.25889,18.235394,44.719406,46.453403,41.033855
2016-06-01,72.26849,77.16687,44.003403,22.646688,67.134705,11.994308,54.23852,44.74376,34.78303
2016-07-01,77.75786,78.47386,38.955658,16.134464,80.36372,11.96833,37.119377,40.960793,44.917484
2016-08-01,75.770584,71.292725,50.79651,15.769157,79.46263,9.323502,43.454628,60.78484,40.50132
2016-09-01,62.00578,75.31273,48.172787,14.197521,67.95137,19.04881,47.698696,47.22136,37.530144
2016-10-01,39.05632,80.45789,49.46841,13.549709,57.22593,31.878426,70.27473,62.749386,35.792904
2016-11-01,26.903744,78.44951,53.01433,20.523033,62.124302,57.26327,77.43801,60.823807,51.795017
2016-12-01,35.15321,79.37983,57.53766,11.331882,65.272446,55.284115,70.38838,62.34024,38.296482
2017-01-01,17.8625,76.71001,68.6107,17.841171,52.536774,53.096195,58.13591,28.821249,40.014595
2017-02-01,16.948723,79.23479,65.34605,22.52981,58.345898,43.459713,69.73775,28.881948,31.967789
2017-03-01,25.03162,83.8578,61.83695,23.735601,56.72013,52.979717,69.659004,34.80591,36.385742
2017-04-01,38.029556,80.93766,44.37021,29.797365,48.31733,34.207115,69.26692,42.874043,56.395306
2017-05-01,47.298557,72.062386,43.02333,32.10559,69.803375,40.81846,64.39454,65.18363,41.217106
2017-06-01,54.15434,75.49602,40.710182,25.440113,75.56,16.128456,41.861835,40.590424,44.539185
2017-07-01,74.905426,75.423836,39.264874,19.635914,75.213844,20.18877,25.689474,35.870613,32.151527
2017-08-01,71.29954,73.37973,40.478867,17.760784,76.4262,9.302204,43.991245,49.698654,37.301155
2017-09-01,52.58435,81.45443,43.73696,19.836056,71.53249,20.590702,48.752068,50.235107,40.48871
2017-10-01,57.199165,73.00405,44.055225,15.665825,68.25635,26.593407,66.34677,54.352844,49.61827
2017-11-01,15.434509,74.957924,50.42541,21.773525,68.54344,40.92345,72.47908,59.871593,43.279255
2017-12-01,22.628242,72.42822,70.79753,20.64812,59.377792,53.9706,75.00714,56.116417,41.082584
2018-01-01,20.818382,68.08675,66.787766,23.614792,60.748833,37.506638,77.29932,39.19761,35.477806
2018-02-01,31.884295,76.789246,57.75889,24.034664,59.29404,48.167442,76.93357,40.727844,44.25575
2018-03-01,12.563637,78.33752,46.986553,38.228294,54.859146,44.870796,68.97569,49.279446,33.593304
2018-04-01,27.492044,81.4882,66.85501,32.384533,54.194897,43.07158,59.435093,56.73381,33.330887
2018-05-01,58.60847,74.59804,48.92682,33.716316,62.31679,34.113224,53.086174,64.61952,40.60319
2018-06-01,60.499535,68.637825,38.71869,18.241745,81.999916,21.761452,61.79031,52.566254,45.71874
2018-07-01,78.05542,81.71289,44.206543,19.921234,78.07838,13.531311,53.125538,53.30759,42.727154
2018-08-01,71.526085,78.85908,44.895397,16.339203,83.77617,14.662998,43.914604,68.12939,44.646095
2018-09-01,51.472294,84.09107,39.870056,17.933403,77.87009,39.517433,47.04232,55.577522,43.448807
2018-10-01,42.99613,75.00479,38.44479,25.33036,78.21779,28.88943,78.722946,53.891476,38.539917
2018-11-01,25.853561,74.22245,53.30759,23.560667,72.15261,36.037086,77.54698,51.82164,54.021046
2018-12-01,21.831978,61.9412,64.22753,17.939964,55.39547,42.12359,69.8712,55.367584,48.511868
2019-01-01,16.504013,81.86946,49.866272,19.103073,68.551865,51.709587,70.41899,16.56752,55.54546
2019-02-01,11.467842,70.750824,63.11242,26.660505,69.61403,56.64732,67.00545,24.801313,39.685963
2019-03-01,19.623837,79.06718,69.453674,31.89355,51.831837,51.38252,65.43522,45.369915,42.842304
2019-04-01,49.869446,83.2968,61.386593,35.315037,50.479122,50.583908,73.93733,45.2429,41.619778
2019-05-01,51.047516,64.64455,41.546745,27.34639,67.773895,43.053467,56.9601,60.926163,44.72531
2019-06-01,60.702293,85.95619,45.227024,21.462389,69.94269,23.88045,41.56421,57.43164,34.7133
2019-07-01,58.041317,72.090836,40.856094,16.470673,77.29689,11.50436,41.724564,55.643898,29.159538
2019-08-01,77.49695,78.70042,42.040516,13.873203,77.19052,15.849884,31.59824,51.82231,38.48249
2019-09-01,62.51068,71.3859,40.162273,30.805979,80.33098,22.703966,53.219486,64.08885,45.95895
2019-10-01,54.926258,77.85417,37.63466,24.228155,67.7993,36.30258,57.636456,67.37538,35.14833
2019-11-01,36.707447,82.841125,57.779346,32.023743,56.62509,52.00966,66.98322,59.157467,38.71747
2019-12-01,19.171345,78.29397,59.857643,28.61337,56.56476,56.536182,76.091835,41.599136,31.98405
2020-01-01,23.840673,64.074554,55.546722,27.461123,66.79365,38.152214,70.8364,37.49122,51.662544
2020-02-01,17.796577,65.22796,64.88244,29.656092,43.62044,48.387615,68.062225,35.583344,43.27993
2020-03-01,30.358816,78.13405,65.42826,36.656628,50.744495,32.143166,64.47516,65.521736,35.239494
2020-04-01,52.091522,70.83974,56.07585,46.443024,61.72769,34.970757,50.18365,68.07558,44.98082
2020-05-01,55.845505,77.057434,59.751385,19.924782,65.224625,24.713654,60.035145,76.58005,34.35817
2020-06-01,64.8357,76.03923,37.397743,25.473131,68.72155,22.288338,60.300545,49.47592,47.881855
2020-07-01,69.494385,74.05124,44.606926,17.355915,75.823906,16.484604,47.42617,50.362255,38.896667
2020-08-01,71.34884,63.755745,37.534615,18.876537,78.91356,13.430004,37.841743,54.70045,37.522934
2020-09-01,53.986042,73.478714,40.19362,15.653351,72.712555,16.760017,49.09034,50.697758,35.967255
2020-10-01,46.04409,82.08666,49.622807,12.460213,64.96423,17.843315,61.69431,56.842007,39.669495
2020-11-01,21.92112,76.52663,55.568424,29.409054,48.609615,39.769646,59.013607,64.64709,33.3817
2020-12-01,25.606665,77.3462,68.10729,15.17263,64.174706,31.363663,70.46417,55.416527,27.905123
2021-01-01,13.884022,74.79244,75.64418,21.998634,46.34932,39.76509,73.30319,58.76716,27.364388
2021-02-01,15.844555,79.14708,63.274323,19.016708,51.83675,41.91413,64.14662,44.53446,28.022467
2021-03-01,41.038406,78.51985,47.204483,35.830315,57.394444,30.109816,67.198814,60.018196,45.351917
2021-04-01,60.347237,72.29551,69.23303,40.59283,50.50859,45.99286,58.297592,65.91864,41.033264
2021-05-01,63.60165,78.54213,57.056835,14.586662,69.909966,21.669594,60.866505,69.512375,40.681946
2021-06-01,66.29738,74.50111,49.40151,24.092838,62.12954,22.982327,65.05148,42.124924,68.77547
2021-07-01,64.309425,74.76845,44.17971,25.576944,75.43339,22.106598,33.623005,59.135616,40.43859
2021-08-01,64.79271,66.14314,44.296246,19.09554,80.578064,11.865223,35.669224,45.876324,44.67156
2021-09-01,60.36266,76.07947,50.272095,18.583126,64.521935,19.46228,53.32257,45.005737,43.653587
2021-10-01,70.602325,66.9349,39.40349,14.898563,69.766014,27.18273,64.27687,70.50121,38.236423
2021-11-01,46.611523,74.71875,56.88546,22.077465,58.660904,40.654526,73.54655,65.24685,31.736166
2021-12-01,17.789661,85.032104,67.31364,26.915384,60.22899,47.737457,71.32895,62.319763,50.15899
2022-01-01,11.831985,79.630356,60.236393,17.379757,50.243095,44.68702,57.074062,17.605518,34.750168
2022-02-01,13.561722,79.53407,54.68364,24.977652,33.847115,36.28734,63.566383,22.555687,36.28734
2022-03-01,34.811584,80.3923,70.21309,30.585186,57.309784,30.885649,58.694237,51.117924,43.86199
2022-04-01,43.289288,79.77644,48.74078,35.23323,55.384163,36.747166,52.781258,59.20386,44.645523
2022-05-01,59.477764,78.88335,60.216473,20.811012,67.09724,22.988953,55.111923,63.793808,37.899216
2022-06-01,65.89207,62.538834,48.395496,15.055737,65.93689,15.055737,51.172703,47.696632,48.456917
2022-07-01,75.38238,78.53309,55.93031,19.039772,73.906624,13.634762,68.32067,59.418003,35.688072
2022-08-01,79.3548,68.16131,50.100334,17.57896,79.484276,16.81203,58.423653,55.12852,33.780716
2022-09-01,71.4498,72.01918,35.802616,14.49963,72.91725,21.61446,48.75406,45.945312,34.202362
2022-10-01,54.268635,70.18652,44.710262,17.407978,61.838306,34.738544,59.857906,62.17861,44.53762
2022-11-01,42.68172,68.36715,68.47339,13.623142,68.54477,46.202614,44.062855,68.07167,43.38391
2022-12-01,29.02643,76.90129,58.70088,15.933884,50.018993,44.916103,74.09753,53.118244,40.082138
