,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1984-08-01,28.436302288285333,44.60920457037461,13.014857559636363,71.49157823379069,36.90309206644694,51.645581708207345,75.40215187408357,64.69221149050892,17.059904324537506
1984-09-01,32.83467826514813,44.06071605047834,16.605942242544028,75.65666102964009,41.30363358391656,44.85128811159865,66.22601953769359,62.24943955173696,21.183814526595594
1984-10-01,30.600405384547006,41.65062615082922,17.073699772864497,74.99828578039192,48.90645451015896,35.70339038001999,53.29982835875928,63.04730724185387,28.58907457696673
1984-11-01,32.19030246523473,40.73952826035232,18.20074964852914,79.92023962810947,57.07385275099013,29.765660448954943,35.88088978071017,55.07960879505741,36.092516290422786
1984-12-01,32.762261422357874,39.88985782033543,19.115904843165584,84.6953260349928,59.7720824347602,25.914464999275733,26.364404225279507,47.20185575111905,44.460012709524435
1985-01-01,29.68423029300178,39.05684570043754,22.758290855472556,78.93563913002173,67.13627815246582,25.365701124569757,28.627208810397956,45.50315069558357,50.45798176787252
1985-02-01,31.34979116667387,39.7213915322858,24.4585320902276,85.27006045544995,65.82690344916449,18.018874485038353,23.03738859741569,43.59880359147367,48.490640081139965
1985-03-01,32.049299664749576,42.256442628028104,26.55348737246592,82.29373309402784,62.3252010345459,23.473267470923762,27.74734217400425,47.735895720240904,43.44291528396448
1985-04-01,31.002071892056808,41.60782502355407,24.341831666551975,78.54740190705495,55.27971373664008,30.634124246233807,39.05998129299309,53.86457069912839,36.00706667513461
1985-05-01,33.57495616429553,44.632740356684195,20.181738553574,76.21993858943922,49.01993539598253,34.987961894636776,53.92838643093612,61.509549829883504,27.652481142547675
1985-06-01,28.087264995879938,45.31117829324681,14.825495241721697,69.32850442670878,37.6866700914171,39.85618598803087,75.98209996377268,65.92703035293525,17.815254036948986
1985-07-01,28.695330555295296,44.35203873248016,13.533587496273917,69.87497337692452,36.850338511996796,52.29021758133864,75.86388573968165,66.47789435878767,14.699534219912334
1985-08-01,27.28998552535879,42.848013711768814,12.354522926611537,75.2421550670927,33.00557083553738,49.70886402842104,78.52530940886466,68.38915950462912,13.120133564526723
1985-09-01,29.78119891214781,42.50041528690584,12.606366160233366,76.46003467767308,38.06025928921169,43.07479783453501,72.28763613882651,69.18345957039938,18.563111953576737
1985-10-01,33.01304023057625,40.969617212821824,17.611378718368055,77.90408593341397,45.23085912068685,34.485979586078514,55.01809553666548,61.765663988649635,26.12527105763648
1985-11-01,33.34057515837609,41.48149061109688,19.271262711911298,82.6043164879707,55.46379937065972,27.856355003851572,38.204588568455314,55.80344420735098,35.82058508034308
1985-12-01,31.33190408404023,41.76146550187859,23.377711374428728,82.11768561327307,59.57833713955349,23.314236564111617,28.01915613437328,50.354848298313776,45.01786499657899
1986-01-01,27.03085309318364,37.29481519784946,20.02933032114175,90.93270401575575,66.80755721198187,18.339335660803297,21.710340158680665,45.23485258380713,49.181197834609705
1986-02-01,29.47043915076449,40.178025165416024,25.3094365171265,85.01930077205641,66.99105050828722,24.096090995024138,26.64507477164618,45.68121289019059,49.21453083379353
1986-03-01,28.683329273707162,38.969331804786876,24.772059140732203,88.75028857626177,63.68084907531738,22.573495239077946,29.23771922539406,53.10770082304062,43.23966884811306
1986-04-01,29.46576497358296,41.88057998388481,24.56216960723272,84.75844890003923,58.51631058586968,30.049548121004538,33.57745699169349,51.75191261590163,36.23461534972003
1986-05-01,32.96892487548227,45.71355569619255,17.957255522860347,69.57080633570459,47.32532183329264,38.38565579097725,56.872695072655105,60.51906572117924,25.02875417285055
1986-06-01,29.22340688670253,44.756688903689145,13.591052182335355,73.79252062681829,38.1711933347914,45.97626331981367,71.91867324963343,68.8525759876835,19.297951918381912
1986-07-01,29.31937772556131,45.77546464953637,14.911449124387575,71.29549162158408,33.79176722632514,47.03994855899474,75.62008071854666,67.2970890574608,15.755521532403705
1986-08-01,32.71947370390757,44.981926248031584,14.225308955897692,67.73447172412314,32.888735665215385,54.33259675451253,72.83046532236585,61.54637591270365,15.53880786697483
1986-09-01,30.179759702412696,43.49752228320695,14.795670360748897,76.59007914395511,40.40036201477051,42.492973312647734,70.02546137029474,67.3497929691844,19.79744944899593
1986-10-01,31.055996133539214,44.307023811713584,15.613782034379566,75.4650722487701,44.117578930324974,33.31674414674051,56.154813794446476,63.213142042058216,25.971200114228374
1986-11-01,30.908527116200723,42.123961028754124,19.80087858421607,79.47742829262961,53.53528764512804,29.095654965383833,37.05098328352673,56.13266072663548,33.345194715472125
1986-12-01,32.051945319181584,42.108637292791016,23.88869493608772,74.49193818798624,61.150006188286675,25.06668712863285,28.559945405753126,44.93273806317421,44.63276060108336
1987-01-01,31.886934794183144,41.25522270127985,22.640346872907863,85.61497772089108,60.96651501125759,18.134992858047337,23.21784391431165,41.41040001051282,50.219086549881844
1987-02-01,30.21137734914031,40.23431005309939,26.356958329846435,83.8395234431183,67.1867561340332,21.219130630343276,26.38373277054504,40.91965210395351,49.04133168178884
1987-03-01,33.00118792394284,43.568585016956064,32.31653073016375,75.50549846313987,62.65444013807509,26.304722019637733,31.390599001887256,42.11849877842805,42.82390729305403
1987-04-01,32.00428224870932,41.26787932185044,28.913891011527173,75.87384339655792,54.470862282647026,25.234744403591794,35.99603826349432,51.08042815401885,36.175228602673066
1987-05-01,37.37315873524946,43.83198538405088,25.143622676644043,72.82365615397816,46.11717753940158,37.5813590988429,47.689667195518695,57.76433435623332,30.1829835729143
1987-06-01,31.315605285569454,45.122738220453726,16.644231185696956,71.41344078415108,40.027639071146645,41.05943181425743,69.86914492072947,68.56484328300503,21.77890948099307
1987-07-01,30.338695802958394,45.90582315702494,15.260264556063472,67.67164892731351,36.787452697753906,46.22679150174784,75.23073884399055,67.24141891316587,16.540677829988287
1987-08-01,30.392035171114646,44.70909253025241,15.894889696461622,69.32121500310538,33.225527339511444,51.635045949040325,75.82730491839546,70.02938158571507,16.816466761725856
1987-09-01,31.203384446335306,43.74175920878371,15.417114938622495,71.62938616764595,42.08589341905382,45.78944582836099,69.63959747045969,66.46914634840344,21.156374877802797
1987-10-01,35.227765485662665,42.45814717212535,18.878332548708823,76.01667587727184,46.27422226799859,36.51400680392103,53.41683329025671,63.315504895410506,29.298032098401364
1987-11-01,32.086446511056295,41.97599631232991,18.547922896258218,81.82298827869623,51.819514168633354,30.364142981868362,43.231803580812695,55.79470162714079,34.70832166453657
1987-12-01,32.102417330020465,41.932205304707566,19.577362044337114,86.45642332452111,61.32389386494954,23.896304094955354,27.395883823070356,44.93435897012622,42.26390338984944
1988-01-01,32.817010070125114,41.26506197009301,23.77875006570357,85.87697080987267,68.03337732950847,20.54341153217908,22.42973053560229,44.3864096101917,49.058670710129455
1988-02-01,29.730492529687258,39.0147711199557,23.26491493678971,84.25561593666235,66.8840111626519,24.44400656199877,24.818199470945117,43.09595997223226,48.99072310037276
1988-03-01,30.747943845328955,40.97053916020403,26.01912906419792,85.336578241452,64.42428482903374,21.162972328470826,26.25923827946011,45.842047857644296,46.38449417082535
1988-04-01,31.40127949169201,41.25514692989581,24.78583068415396,81.01219273012552,59.356110890706375,27.643820532178598,40.06470095726751,52.33777545100853,38.75979584120911
1988-05-01,32.17155625459453,44.1219191728506,19.73120754231137,79.17959779875049,49.739268620808915,32.529380513549086,53.485198034918554,63.54258798619606,28.16492861868686
1988-06-01,29.147920690632684,43.2707306923465,12.57180890685776,74.11908105826278,45.31040933397081,42.18689969105898,69.15269890838354,65.81916130310276,19.479165305218928
1988-07-01,27.054977416992184,42.79682734241224,12.14622390844329,74.02781243104815,36.65139410230849,53.70808846824062,77.54446795958577,68.20028040332726,14.957937331804368
1988-08-01,26.92296660400991,43.88166192459733,11.505016118879022,68.49652214529125,33.12418195936415,53.264164503056314,77.28666601992073,66.28181213161699,15.656497820499286
1988-09-01,28.383071542812594,41.44014332392444,12.999486247811035,74.98849206389743,37.99823125203451,44.324836656012096,74.22499111320965,66.74254475115033,16.575594206114076
1988-10-01,30.886049962718253,42.82770996690962,16.650081829038626,80.77790647371044,48.80779902140299,31.707119520146158,56.424869749902626,63.15089867208352,27.788442187398488
1988-11-01,30.625730188423706,39.81623304333472,18.475926564030203,81.82683010979177,57.34915415445963,27.175140755584057,37.290849433966045,54.20489599696258,35.96948278669013
1988-12-01,32.423327916369374,38.585699047827674,22.320690236078107,79.91533638543164,61.44538667466905,23.966035299544718,28.949766634496424,46.02336679913395,44.81350825383113
1989-01-01,30.930021269588302,40.1644660068818,19.80627224735768,84.52257451651984,63.918352127075195,21.997430985006698,20.00462820103441,43.78519024288951,45.77190771915809
1989-02-01,32.59957631429036,39.80046736984104,24.770482741401825,84.0738591788703,67.80814064873589,25.14861637107984,18.988953028256592,41.71305890609361,46.90583322251413
1989-03-01,30.735698807870033,38.465122887299714,24.98236134774962,81.99974602735192,62.45173030429416,25.493676161250807,27.41707385110715,46.71933048560526,45.409937360926136
1989-04-01,31.374452973350532,41.50534329349047,23.586055036982465,83.63791270236091,60.60587035285102,28.43558305841532,33.7287371459245,52.35967534292635,37.48618659259376
1989-05-01,31.982300348973947,44.00745809894718,21.41571517706593,80.18206352968096,48.58188947041829,32.97482173897194,54.796599223117326,64.11346625602967,25.842371205034475
1989-06-01,30.339311878912852,43.047993243790415,16.133090659511666,73.13391074974666,39.63611655765109,41.43777783586843,70.38285263822225,65.67253845866465,19.84337233703994
1989-07-01,28.697620546685812,45.1029200843169,13.805030222992722,67.91242176518779,31.968182457817925,51.23966194557535,74.95899815713206,65.05043735707781,16.668972602257362
1989-08-01,26.339876285191682,45.251708207998256,11.778325737366934,68.78023027874934,34.853340254889595,53.27253585245848,75.08832198783449,66.97683911306578,14.036341367788971
1989-09-01,29.12300715147349,41.47501458393851,12.661288142541988,70.53092254255606,37.41981188456217,43.22034689672804,73.39418696518167,62.96443328314405,18.30645103216667
1989-10-01,32.148142553050285,40.19243497904499,15.764218079131995,82.0892972427432,47.43764453464084,32.05732484229187,56.6147197376598,64.5975540541245,23.969092735877407
1989-11-01,34.296809732547395,40.564716958719686,20.40869723636098,74.5871045100639,49.66522216796875,33.105745671540205,35.64676693108075,54.68367308484277,35.79038354314539
1989-12-01,30.725329447203162,39.12443582792338,25.876423724987692,75.31639641797692,58.285973866780594,23.37922244268691,28.868547702464888,42.82155291465678,46.41288392509096
1990-01-01,31.853040294013777,40.16739123021553,22.4958857463372,85.87097263735208,63.617957433064774,23.70070830309555,23.09995298861059,42.61609684954335,46.21260756018752
1990-02-01,33.733411791286485,41.08282861877561,34.13290099449266,65.28897784245063,60.790248446994354,28.71842524860135,29.742064713732585,41.37879232494856,47.74231464600118
1990-03-01,33.67293710931494,41.24722900689231,27.05513546216927,80.85784273666317,61.93504757351345,24.992844257467155,29.303993717316658,47.12516133047083,40.99629931539111
1990-04-01,33.49449021643231,44.14912520556067,21.68607792840801,78.38031178239,54.981679916381836,29.75178064672324,35.41631390971522,51.69822041250208,34.56282585921258
1990-05-01,31.02443619994366,43.542459193041175,17.718499915795693,79.26350677362545,48.73959965176052,31.96099886491397,59.94848435924899,64.15961051750861,25.934772927647074
1990-06-01,27.358995416507508,43.14280022846976,12.293960149835257,76.36968540846054,38.26777935028076,41.07939114973447,74.91171940330885,66.08353068395866,17.007298380322368
1990-07-01,28.700010714935637,44.28365785781651,14.264927504758322,71.10944771866419,34.15945635901557,52.29280393109575,76.76484340097198,63.12943047900217,14.108090787320524
1990-08-01,27.979086421952474,43.22145783038055,11.9951334621008,73.51459678745668,33.239120907253685,52.51009853040774,75.30548341812626,66.10590164347475,15.256645971920785
1990-09-01,27.931034608960587,42.4312128712753,11.884565123755264,74.19910031881292,40.63861423068576,43.754430744643294,74.17867106776083,66.99003579353523,17.15061044990397
1990-10-01,31.375728058199158,40.18682360415822,15.697845318499773,77.92694857928544,45.01570807562934,34.68469421146895,57.26754196927694,62.12752807182773,25.774177741607858
1990-11-01,31.03160482784332,38.28766611924143,19.718874074919704,75.82004180014383,51.197448306613495,27.724020232854517,43.63722032116305,56.24749125959186,35.413606449373056
1990-12-01,32.790296162773025,39.60524575817608,22.642878972774863,83.29767362842001,61.49741702609592,25.36930878644842,27.228782743302958,47.414766087650825,41.24409760853853
1991-01-01,31.208616165217435,42.275414588166775,19.067455081021144,84.53644149971807,69.11261558532715,22.776848206585658,21.45217213113287,45.6653961507451,48.2304975545332
1991-02-01,30.071811511801027,39.687617837566215,23.67668935327287,85.61317571536267,67.78610759311252,23.033687688981153,22.261250962959355,41.77613988041453,50.662881767923274
1991-03-01,29.95818514665554,41.27923103228007,22.71674807281062,79.0956505172921,63.699439366658524,22.17125171294147,25.78840563374181,47.49696806232276,42.045129312051316
1991-04-01,29.917411288065516,41.66779415481478,21.302541051978093,83.22051778498054,55.982351303100586,28.23793302584725,38.46556420200381,54.95680540906152,36.21820104840888
1991-05-01,31.57634242434343,44.265570892513146,21.303557674202636,72.69089351638091,49.19081158108181,36.170562264493036,49.978352432027236,61.587005832441335,25.920778698831985
1991-06-01,30.498587220064092,45.78653996238037,16.57004586022569,68.24959950467033,39.77535883585612,41.18877740646393,69.8076276135934,65.54259303625793,18.373201691435185
1991-07-01,27.6631586372779,45.311279072920165,14.312057994918176,73.9616330198663,36.345366901821556,50.01348109516976,76.5823375444608,70.76870249683746,15.43618616591868
1991-08-01,25.470300559481423,41.421793025067174,12.872075088976464,75.740838150599,33.320083088344994,51.84212255571587,78.33119948938095,68.1960489402038,14.904919780961194
1991-09-01,31.031531630700215,44.83211315774637,14.766152789842645,68.88658691150873,37.85782337188721,42.38729495664945,71.84482809385595,65.95825656877294,19.395869090502575
1991-10-01,32.63323714665674,41.713584332550106,17.79925992063355,76.22576119011914,48.03941938612196,34.69026224552297,58.282125031144034,59.78410388227035,28.11571426550217
1991-11-01,32.72438495068239,43.39536640742053,21.636847531153865,73.21985476186585,52.73465368482802,30.313689675921307,36.621647496377264,53.49344545411894,34.133724759869175
1991-12-01,34.46518826455354,42.71529285408513,26.00217338324269,74.67240848301843,52.90290302700466,28.33331094977898,24.33534549478212,42.24167277380241,43.96584841912601
1992-01-01,31.213856212620655,41.164365160021994,27.605983420742135,70.14708419225205,60.16105016072591,25.26840479762709,25.883032499520308,35.98775761831698,46.58527493229032
1992-02-01,32.125350323403744,40.45388208676691,32.391399567255554,76.86873559672463,65.5950567457411,22.912840852568802,19.47083347354117,34.99240671612614,47.66087997975816
1992-03-01,31.685785291233035,41.31093445122825,31.518685446244803,75.71061744849551,60.14847755432129,24.45330160774276,23.21790264498803,38.19539216065322,43.993470475480365
1992-04-01,32.98723448393236,43.06303946239374,26.69659903637073,75.33958786202275,57.95492384168837,28.566797777337037,35.552415260471555,46.94076076521144,36.39894196000764
1992-05-01,33.68570508405584,45.70398498654598,20.239926195009573,75.03490527803429,44.98185846540663,34.48817397381796,53.21563653582352,60.44320075961618,28.214951513215066
1992-06-01,30.73921320916395,46.792837691633665,14.794888374825714,73.03186999205266,39.25709088643392,40.39268268817535,66.93441441331791,66.01213068300295,18.372728621389665
1992-07-01,26.531435320151537,44.445590263710095,13.047815314771096,73.4373084670829,36.24534606933594,48.565389037366465,76.23431745512394,65.82458740451582,15.299041454608625
1992-08-01,28.160695572180938,43.70012301988098,13.914532499340371,72.85163592095155,35.17000092400445,50.987679831873926,76.53474332300449,64.7953943001418,16.266197672504894
1992-09-01,31.414924659119023,43.46736751190603,15.567024976606072,71.61461259530678,37.976483239067925,44.35497576220799,68.14006458629261,59.75959886435512,20.57391462107954
1992-10-01,31.55903200381796,40.846110976605495,15.406692331978688,76.23553734942959,46.72330220540365,32.34276949539635,56.6986307720285,60.54715465396325,25.199478926628892
1992-11-01,33.181302163287135,42.30015114562152,19.968983674522164,74.40657835126422,51.16837289598253,31.10870218932746,38.715613133047334,51.99588897813682,34.14159881845582
1992-12-01,32.62372691399643,42.72372400690664,19.16916849930631,78.61791634659387,59.136243396335175,25.89111290652532,22.558541731400922,40.53995261412923,41.18860843523625
1993-01-01,31.46156437722519,41.146836775389666,22.023098867270495,76.3084012594183,59.925804138183594,24.147415161132812,19.903357217738353,43.60492882779484,46.62562031260152
1993-02-01,30.106361032558688,39.127880813091,22.42816487385261,78.68966138512519,63.776295979817704,24.60292767447901,21.463758854572372,43.88594033455085,50.019150414734526
1993-03-01,31.244395961034193,42.09542545087183,25.655393087154746,81.42942165231106,63.95948939853244,23.49287138003966,28.581635483548787,49.08289654823385,39.93513142988241
1993-04-01,29.163613970429253,42.739337391116145,22.65849208021299,83.04657557020626,60.061285230848526,29.72398469396565,36.87237043184968,52.49542697892919,35.436280105812884
1993-05-01,33.44737119780255,45.43649744380943,21.25230146197354,73.97121126182907,46.74425760904948,36.183160133586654,49.54366040719219,60.13637827808746,26.63379637466399
1993-06-01,27.49911140545121,43.571308680943076,13.410805845395702,76.67103212747614,37.27521578470866,40.24409385935965,67.31003903923147,67.24434170434483,19.10489096215262
1993-07-01,27.031738966300182,45.37833077566964,12.664278370800504,72.87606275231269,34.93040985531277,46.76122983921253,73.8784197138901,67.56868735751223,14.449889446742322
1993-08-01,26.39384486725116,43.934689949170014,12.20855030729818,65.95568956191569,36.5353806813558,45.59562885456797,76.59339792917201,66.0304113639207,16.343101096995905
1993-09-01,30.493575092611273,42.21252359289479,13.131530494257682,73.52533380356792,39.18074819776747,41.52408105216935,72.75552162327025,64.74378456848795,18.787861266899508
1993-10-01,30.301488428244877,40.446034709534764,16.78175973486968,73.00049211190834,45.91757456461588,36.41820506637364,59.58163018100772,62.34480019566003,26.375675796223284
1993-11-01,31.512298443220637,42.45227992884567,18.553027620396602,81.01322541177024,55.271353191799584,28.280412565280038,37.86827322325049,58.4433789779283,34.30109876604933
1993-12-01,29.740403704391046,38.962969807962615,16.96249810561918,89.1400516781348,63.70466126335992,22.819309197146673,27.22226699426377,52.190643527753835,40.8570803128756
1994-01-01,29.681298653577965,39.75973334564388,19.10285571479257,86.01957345108606,66.21408462524414,21.026161471143922,20.728109029730742,43.80719195057065,46.39797250347178
1994-02-01,32.01320948489331,39.47622370113365,21.81397862204749,87.1827337033579,68.69923379686144,19.552519747690976,19.648325128639197,43.94177066898006,49.325961233920225
1994-03-01,30.748482970440662,40.44043247947021,23.572629166730067,83.85328987153504,62.397562662760414,24.845272993526198,27.187019639001214,47.44929927948107,42.40666665059366
1994-04-01,29.299999485743147,42.41658563483251,23.02027532129045,85.1096213113314,58.247124354044594,31.745377036583683,38.43943072903541,54.21299781663562,33.438297517582185
1994-05-01,30.837327410520807,43.4727495197214,18.636817499868595,80.46750343993119,47.799625396728516,33.49120546651964,55.601373935375044,64.90313709842776,25.236435888215066
1994-06-01,25.76983734543766,45.24359320474464,11.986366007213215,79.10896365113837,39.42084842258029,42.173521645176855,72.3633886432368,69.4508589883716,15.372419852972527
1994-07-01,26.252726640501876,43.07148255947285,12.297913508104536,70.6444137764775,33.36310068766276,52.51188371879413,79.13567775155792,64.82494937991757,13.749020114510076
1994-08-01,28.07206274691836,41.07581510002599,13.391956931808515,74.09347949167675,34.84848552280002,50.9745577229498,76.2085296541365,64.82321579685414,16.571942882577495
1994-09-01,28.36299980698476,42.9786831432126,12.646287899179432,70.54513907332799,40.737458335028755,46.854577504815666,69.55779626572237,67.12539917209395,18.48365878860569
1994-10-01,33.61953017456505,41.943335486484834,18.44247143937238,69.57815321918312,46.043382220798065,39.01476007547735,55.13226685286267,59.067324981146434,30.432547254027053
1994-11-01,35.1716324265446,41.922635154948075,19.409525225588013,69.82925766182744,51.00165261162652,28.04140866622475,35.96899642273128,54.92767252531764,35.51770128975787
1994-12-01,30.590646469285126,41.189259978889716,17.93686796517953,76.48351980552513,60.577354431152344,25.05914279660448,22.357999963844275,46.63497273183802,43.616784585488816
1995-01-01,29.55893473138375,39.64628604060283,22.98499801678968,82.25885335371584,65.8763599395752,20.823740631283385,23.224573331144896,41.49498990422042,49.24223219778335
1995-02-01,29.606714518454385,39.33600875496164,23.092491701034245,84.05577208706524,64.99116367763943,24.297700181222854,23.815223828089202,41.408538818359375,50.203135405161774
1995-03-01,30.616468169152515,39.86168448939015,21.212108412140154,88.22143746220416,66.63542853461371,23.58654861600085,26.10696250042957,47.15931712520504,44.27282448370095
1995-04-01,31.276559536454126,42.919079804840386,22.930824452689283,81.65579281092687,56.08954641554091,24.611741761093292,36.7776915474721,54.3795222489435,35.748757741059684
1995-05-01,30.424035460599963,42.91271799464515,18.784273515004276,78.28025498649565,48.56438742743598,31.356800281697033,58.40324334734696,58.05978333822773,28.8723138662485
1995-06-01,29.182347512333152,45.325424806479134,13.994965674856905,74.4619712669979,40.762290424770775,38.899228708683154,68.39094973029978,67.04692772698996,19.411799218699244
1995-07-01,27.184511726632767,44.80931418282645,12.376116490566698,70.6054384239548,35.10800838470459,50.8122434784715,77.35535294429297,67.42717294930563,15.176644791188707
1995-08-01,24.815207477865183,40.65920107518623,10.188527553007217,71.34979279969028,32.106502850850426,52.500571530085416,78.6651298097851,66.68499712417983,13.066574739071536
1995-09-01,27.656760456230657,41.05613357633527,11.586324216286117,77.2403733002092,39.16735331217448,40.288242797252,71.96506489057344,66.70542815401885,17.569495139647422
1995-10-01,32.30583852507531,40.347640901629006,13.793826643535843,76.36112867538898,45.26144981384277,34.54529175823939,59.55707963960261,61.60423441713815,24.424700826220604
1995-11-01,31.38506491685705,40.57310593338162,17.47192715112616,83.27645816563562,53.75232272677951,25.614465664786767,39.42535657686921,53.66863508665689,33.19782962918034
1995-12-01,32.904027396902386,38.20708269242438,19.734871353711352,84.28763225986368,59.503744973076714,28.10320713665256,29.320184366444337,47.63175719997637,44.142428455630366
1996-01-01,30.887310032768294,39.35111114890141,20.59250242649327,82.69686838572993,65.73281288146973,21.316943327898127,21.602027926626793,47.37767121121552,48.03933125771505
1996-02-01,30.228544190654308,38.06910804106531,23.449231004579886,87.3635455654256,64.35936715867784,20.652575015084917,23.61003450634193,47.856438796291144,48.73762229871849
1996-03-01,29.878178323180325,39.38646297865417,22.873407990669058,82.34050702849193,66.54930220709906,22.682402222938762,26.52936527106769,47.86668960734194,44.07747232988322
1996-04-01,28.068622246586234,42.09016587169669,22.45937055636398,85.3507069863036,56.197004318237305,25.471753268438615,42.73353308177064,56.01286565705975,34.83580075777494
1996-05-01,31.213186059930663,44.39049326976917,20.732866130537083,74.94103499536234,47.12050331963433,33.75488723425125,55.16552967060346,63.099890332205014,26.575789977012207
1996-06-01,28.56389570060251,44.87702655232349,13.540087205492403,71.89471671770805,38.08424949645996,43.76546938433394,68.9730087682998,68.74724418667287,18.777459475701665
1996-07-01,31.04924791999995,44.961997254254065,13.63603751314936,66.43238307043099,31.664627922905815,51.799041208443334,73.4850069644514,66.58681821992813,14.962311544438164
1996-08-01,29.947287218157214,44.67195578050706,12.478154509330945,72.49407429076638,31.77473227183024,52.45011485161622,73.5108204950685,63.427173709529995,14.302662752274417
1996-09-01,29.101942092876737,40.92426281385925,12.416557144510849,72.39923676686307,38.60504574245876,40.561298302910885,71.55948202630991,63.240815566527885,18.441133241395693
1996-10-01,29.438835697713664,40.096458763525675,14.072592940614177,84.13635796582848,45.75129614935981,33.12578332447584,56.808921388866615,61.42722024612155,25.582599045085313
1996-11-01,32.420250586478026,42.0382120837904,18.920438890754333,76.29167724353998,54.9956120385064,29.15080619467265,37.60988509550123,53.31104183536407,33.565782955431395
1996-12-01,31.88522169950703,38.92095513539771,19.6492526078697,81.47957773886964,59.192001554701065,25.154026083955596,28.23231884461344,44.415261482428825,43.95319329973566
1997-01-01,29.154287434445386,36.664343533450605,21.56276135539198,80.50836698779501,67.26160049438477,23.9888530348982,25.70176054655282,42.74588072427227,50.096460290857266
1997-02-01,28.52654005475296,38.551893439544855,20.93863905995831,92.5820322715089,65.39955563015408,21.78481538544001,21.06310992646427,46.63221420342388,46.9660166147593
1997-03-01,32.61953755058485,39.48783575905279,28.741972439687583,70.00888201980909,64.12789238823784,28.33321089828881,32.09416230053496,46.27638983132576,44.704023270002274
1997-04-01,32.82073162871826,45.92514000760132,25.253010066305276,72.05880935222035,55.31130154927571,28.852703341800712,42.78648745629095,53.58309083986113,32.045516254004724
1997-05-01,34.915764305424425,45.86792253468134,22.724292366092673,62.23181241725778,41.31261083814833,35.62598687492326,51.928694157306744,59.4596279049259,25.526998841093388
1997-06-01,34.09726962832067,46.80514102346043,17.920818680068926,53.84015358641556,34.345686700608994,45.78308375270522,70.32549122561457,61.52447466324232,19.67308377525663
1997-07-01,26.23453855807784,42.874076081815296,14.560091394202907,71.39684764909943,32.03160074022081,50.30659823614394,78.00084670617782,66.20036630868063,13.654403726177256
1997-08-01,29.78811838823344,45.87888997594904,13.801939156507974,62.39752669713487,34.59904617733425,51.285578459794024,76.15550759950341,63.55941066538312,14.610852818479163
1997-09-01,34.23718362130215,44.52980922392903,19.558305713340175,53.74600717712147,37.333616680569115,44.961852128004516,72.37781849075273,61.79044866052811,22.13304999464515
1997-10-01,35.917528675637705,42.571629190165,21.509968592830152,55.7055485298444,42.59178161621094,35.369770372312054,56.15588772681451,61.49843290607276,30.55880976813747
1997-11-01,35.57598048323928,41.96539018485411,23.409388220681688,66.69402182351595,46.68487866719564,31.480699625371248,43.62964853862863,51.122650472294815,36.235410805303694
1997-12-01,33.74842987435917,39.16773264188822,25.258788035881757,75.54412746030415,55.683951907687714,20.81097282454635,27.561937818778922,45.20375940723351,45.891032546077106
1998-01-01,32.741533375607496,38.480032120198885,28.947478988690687,71.26254795984244,65.65548790825737,22.106492542798954,18.668263119336796,33.77348672452771,51.852869045709625
1998-02-01,31.179477954409364,39.87571805890526,29.019320922938014,79.87606415688742,62.99393759833442,19.271079027816683,18.31818745632675,33.78936455343118,50.674136314471404
1998-03-01,31.001824617092602,39.32982125627551,33.834105375468226,81.90298200152408,65.42450163099501,23.020889529544853,22.445419736621666,36.65056805593687,47.81570593185584
1998-04-01,33.692219864398346,39.48924406167345,30.41155547663443,79.65936062226235,52.02495733896891,24.469471165145546,31.17461106644348,45.59730855595599,37.6509458260328
1998-05-01,34.710257461003565,43.99912623276682,22.078655259129686,79.4557132481531,45.3735261493259,31.984237416085655,49.27963525319029,60.16907471354746,27.149064030320137
1998-06-01,30.1192510025381,43.82439742116312,13.418605104721978,79.94182379175928,37.88760185241699,39.952392053510444,68.78187118038055,67.76556917781083,19.669944977314213
1998-07-01,27.005937442568392,42.52055909069083,12.710157062109065,71.00337838528046,30.6532171037462,49.992608180917316,75.99046544944785,63.67778167181592,15.901476132398832
1998-08-01,27.405642876619194,40.969622065176466,12.100564116459056,70.24487611140167,32.65868663787842,50.32129418873365,76.74959803606407,63.971089807693645,15.817888660391256
1998-09-01,27.303625531448795,38.22346984057044,12.190006069691256,70.33155433303641,35.45828183492025,44.92211594797071,74.38446223910603,59.74376040421347,18.970357653009174
1998-10-01,27.496962881616117,39.04629444189501,13.44019698016029,78.6789483106286,44.25650384691026,33.102456713003825,61.20060224337312,61.95068902392404,26.963570212128257
1998-11-01,30.937523742150262,40.89455912491113,16.544279363270185,82.21849417586705,55.53616735670302,25.146511729901807,42.81481521919675,55.68716789055549,34.17086056017331
1998-12-01,30.547540155577334,39.72724160569521,15.963788748462884,87.27313883633792,60.731542375352646,24.152227000777987,28.71218147165964,51.77104854923126,40.87618314302885
1999-01-01,28.950257201622918,37.57124544356434,17.68917591646103,82.76620649393632,67.41042243109808,20.66825349579157,23.950537069102534,49.58809822055368,47.00080570213017
1999-02-01,30.861975140823795,37.13125687989236,22.786200823257058,85.22998059643861,66.8549410502116,22.039144025101876,26.057444150147198,43.59320372449121,50.46046568301512
1999-03-01,30.51130827355942,39.72977005572235,24.250870453399575,86.39697789148306,63.65064938863118,22.701852869659604,22.102252479172872,51.62595429878642,46.98386955657769
