,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2000-04-01,-0.12892684,0.7612171,-0.5095352,-1.0043262,0.50747794,0.06720658,0.24002342,0.055548094,0.29282838
2000-05-01,-0.4467865,0.71869886,-0.20367737,-0.75127333,0.69401056,0.18413201,0.06069107,-0.47387466,0.96900904
2000-06-01,-0.48073235,0.7437294,0.017144775,-1.1099373,0.6676079,0.15670128,-0.1200119,-1.0677612,1.1017075
2000-07-01,-0.6240608,0.58497125,0.03360367,-1.0036411,0.65732116,0.38266563,-0.2468811,-1.2337204,1.0152992
2000-08-01,-0.5369667,0.4680458,-0.15978698,-1.0684475,0.6412052,0.17384529,-0.28219908,-1.4576283,1.1226242
2000-09-01,-0.47010309,0.6326332,-0.111096956,-0.93711966,0.6487492,0.032574844,-0.1364708,-0.77870446,1.1154232
2000-10-01,-0.3322609,0.67378044,-0.2468811,-1.1822865,0.61171687,0.013372803,-0.21979293,0.024002075,0.91037405
2000-11-01,-0.32711792,0.87539977,-0.30723038,-0.38129386,0.65183526,-0.047319032,0.44644356,0.30928725,-0.18481827
2000-12-01,-0.1529293,0.6916107,-0.67755204,-0.63914794,0.42278403,-0.06583519,0.5647408,0.39398116,-0.609317
2001-01-01,-0.06660156,0.2624302,-0.6660164,-0.8161179,0.17661019,-0.04937134,0.43075675,0.36050987,-0.73195493
2001-02-01,-0.0062957765,0.76740915,-0.70776594,-0.81081617,0.051359557,-0.024188614,0.3300255,0.24983864,-0.75183564
2001-03-01,-0.08648262,0.6043846,-0.5241974,-0.84660226,0.24453697,0.043738175,0.56694144,0.42976266,-0.6027279
2001-04-01,-0.17826691,0.6411644,-0.3386406,-0.8979618,0.506636,0.070578,0.050365068,0.24254875,0.33499566
2001-05-01,-0.5334755,0.6865597,-0.1855568,-0.8817253,0.66966057,0.13022117,-0.08946495,-0.63751984,1.0894825
2001-06-01,-0.56826705,0.55236244,0.008615112,-0.90889627,0.62227744,0.15209046,-0.101393506,-1.1474689,0.9821251
2001-07-01,-0.52916753,0.5116062,-0.10934524,-0.93772393,0.5702553,0.12757035,-0.3313511,-1.2558205,1.0291767
2001-08-01,-0.5338066,0.43009377,-0.15772323,-0.6206207,0.5579952,0.14745101,-0.19616012,-1.3088367,1.086169
2001-09-01,-0.42777443,0.4569332,-0.090127565,-0.74686545,0.75978816,0.07819863,0.007952118,-0.509618,0.78430825
2001-10-01,-0.3389721,0.7021332,-0.21140213,-0.96423185,0.6928555,0.01954956,0.19781646,-0.012260055,0.5029907
2001-11-01,-0.27369577,0.847596,-0.5798645,-0.5427532,0.61068,-0.022863388,0.1709774,0.44500464,-0.07455368
2001-12-01,0.0036449432,1.1666877,-0.8058464,-0.4489811,0.36746827,-0.025845718,0.5881481,0.4247921,-0.4171707
2002-01-01,0.009947586,0.43769455,-0.83746415,-0.7137405,0.44888574,-0.08610878,0.482148,0.26516572,-0.6123993
2002-02-01,0.123412706,0.97175676,-0.47624207,-1.0193183,0.38453713,-0.02144966,0.6229687,0.36277658,-0.55862045
2002-03-01,-0.100408554,0.570433,-0.57012177,-1.0603523,0.3267166,0.005595398,0.4740654,0.2558399,-0.13864478
2002-04-01,-0.28630447,0.8685501,-0.650325,-0.7634789,0.62669945,0.061240006,0.08393288,0.3251621,0.3323124
2002-05-01,-0.36743966,0.6068039,-0.23003845,-0.84927714,0.57291985,0.20330429,-0.041344833,-0.49364966,0.7926998
2002-06-01,-0.58224565,0.6319836,0.05284653,-0.85766983,0.56297225,0.22630806,-0.21760368,-1.0827347,0.96118736
2002-07-01,-0.5489834,0.6705307,-0.05906372,-0.78057593,0.5875305,0.26205713,-0.17004165,-1.1271877,1.1725738
2002-08-01,-0.57509613,0.7162277,-0.061550904,-0.7930107,0.5393467,0.19833031,-0.24837951,-1.2574394,1.2310158
2002-09-01,-0.5349949,0.77933234,-0.15854034,-0.83217925,0.63353807,0.12310143,-0.08766327,-0.6736393,1.1141319
2002-10-01,-0.38142854,0.928236,-0.28785858,-0.9403599,0.47561988,0.016786575,0.07771568,0.17035255,0.7616135
2002-11-01,-0.24309464,0.89031065,-0.43209916,-0.8666851,0.57198715,-0.016786575,0.33262292,0.50328636,-0.29469794
2002-12-01,-0.07180939,0.71716005,-0.6621376,-0.70721245,0.57416344,-0.039790343,0.6652462,0.26485482,-0.4725113
2003-01-01,-0.0823246,0.74124795,-0.7143463,-0.63429034,0.3017498,-0.052830506,0.52182275,0.33286476,-0.41875497
2003-02-01,0.022364045,0.7616669,-0.68258363,-0.65503347,0.38601914,-0.03370781,0.62359464,0.28813705,-0.68355596
2003-03-01,0.08880691,0.8375095,-0.49654236,-0.56136477,0.28554383,0.007778549,0.561689,0.32865104,-0.47093734
2003-04-01,-0.10857811,0.60220337,-0.638504,-0.83005524,0.53349113,0.05704422,0.20062637,0.26998672,0.031438828
2003-05-01,-0.31114882,0.5409458,-0.22687988,-0.80671847,0.52830505,0.12543182,0.0748703,-0.14844398,0.85241854
2003-06-01,-0.64012414,0.64563406,0.04213486,-0.8776997,0.46056557,0.10695763,-0.011992264,-1.0731399,1.0951798
2003-07-01,-0.6248909,0.5565033,-0.03824539,-0.98465693,0.5879421,0.16918716,-0.11862526,-1.4423058,1.1334255
2003-08-01,-0.47320595,0.29494324,-0.08556595,-0.6644329,0.6252152,0.11862564,-0.2518364,-1.2225567,1.143473
2003-09-01,-0.4479248,0.6009067,-0.08362122,-0.72731096,0.5811359,0.06352615,0.133535,-0.8919609,1.2264458
2003-10-01,-0.30888024,0.95937616,-0.42199555,-0.8355648,0.5302502,0.005834198,0.058664702,0.2518364,0.5004314
2003-11-01,-0.16076049,1.012207,-0.31828004,-0.7759285,0.5052929,-0.029818345,0.2618839,0.39314994,-0.21780434
2003-12-01,-0.11927376,0.84269524,-0.6799904,-0.5668747,0.54191816,-0.06449852,0.5529381,0.48066062,-0.48260537
2004-01-01,0.093753435,0.8115444,-0.7802933,-0.64772224,0.17994118,-0.029606247,0.21875839,0.17434883,-0.3088936
2004-02-01,0.13882141,0.8513485,-0.75726545,-0.7069355,0.31481475,-0.025329972,0.41580543,0.26974717,-0.53192824
2004-03-01,0.025329972,0.80562323,-0.38619843,-0.84608495,0.46975517,0.015460968,0.059542082,0.43093795,-0.46416283
2004-04-01,-0.2174427,0.6668022,-0.34080276,-0.936549,0.5862068,0.041448593,0.17961197,0.21185036,0.100990675
2004-05-01,-0.25625992,0.7010139,-0.33488083,-1.0342503,0.75430524,0.1029644,0.025001144,-0.4029762,0.5809437
2004-06-01,-0.5954178,0.86648065,-0.12829438,-0.9707615,0.6135105,0.12368889,-0.023356628,-1.0622123,1.1089242
2004-07-01,-0.57436407,0.50462455,0.07500305,-0.7503578,0.5355469,0.15428238,-0.13158417,-1.260904,1.1661632
2004-08-01,-0.50626945,0.48061067,-0.10066147,-0.91878545,0.48192674,0.19671822,-0.095069505,-1.2572854,1.2441269
2004-09-01,-0.43751678,0.39508095,-0.090135194,-0.71581686,0.57041705,0.057239152,-0.0904644,-0.62995833,1.1809666
2004-10-01,-0.3460659,0.82503164,-0.0789505,-0.8108864,0.63916934,0.015132141,0.14605828,0.18388863,0.56614035
2004-11-01,-0.17402,0.776017,-0.4704132,-0.6131817,0.660223,-0.017105866,0.5033089,0.43751717,0.17928314
2004-12-01,-0.08256912,0.8526642,-0.71055377,-0.5911415,0.46120223,-0.04704132,0.46909675,0.31909102,-0.54508704
2005-01-01,-0.018131638,0.8002251,-0.61507493,-0.7468773,0.19142647,-0.03382225,0.25105095,0.2848732,-0.5585888
2005-02-01,0.09937439,1.174361,-0.57950896,-0.81347543,0.18724212,-0.0184803,0.32322806,0.34205705,-0.5645157
2005-03-01,-0.118551634,0.79673845,-0.50907594,-0.7406002,0.4351551,0.005927658,0.46479303,0.26674157,-0.3037018
2005-04-01,-0.19944611,0.8737968,-0.55510175,-0.9874676,0.6684235,0.08961143,0.23222199,0.3769253,0.012901306
2005-05-01,-0.59520036,0.40900382,-0.2754585,-0.99060553,0.59624636,0.12203865,-0.0407959,-0.25732726,0.9703819
2005-06-01,-0.63041687,0.6485485,-0.08298645,-1.1346115,0.55893743,0.13249893,-0.22524872,-1.05023,1.053717
2005-07-01,-0.5418518,0.5938057,-0.10390701,-1.1126442,0.6785351,0.31346512,-0.32008973,-1.303722,1.2148082
2005-08-01,-0.38006324,0.59241027,0.014644623,-0.8361393,0.5387138,0.14365692,-0.08333512,-1.1307758,1.1011375
2005-09-01,-0.4362011,0.50245094,-0.16109085,-0.84415895,0.7210743,0.18166313,-0.26081467,-0.838929,1.2528145
2005-10-01,-0.354261,0.8396263,-0.31032714,-1.0268685,0.6579628,0.031381607,-0.059624482,0.1391243,0.7489689
2005-11-01,-0.34170836,1.053717,-0.43655014,-0.6523838,0.57009506,0.0017433167,0.21757774,0.466885,-0.114716336
2005-12-01,-0.024407577,1.2395645,-0.7161926,-0.4595627,0.39401093,-0.03382225,0.49791795,0.5641674,-0.53313446
2006-01-01,-0.036850356,1.096133,-0.5702385,-0.50091094,0.07775994,-0.052152254,0.48873177,0.23296738,-0.45156938
2006-02-01,0.030604172,0.93249357,-0.81257474,-0.54494363,0.28605652,0.0009368897,0.5736744,0.33071366,-0.38848686
2006-03-01,-0.084942624,0.49560204,-0.5764847,-0.89626807,0.35351068,0.042471312,0.06339455,0.3428932,-0.35694617
2006-04-01,-0.1258522,0.57929534,-0.50715715,-1.0140011,0.41846657,0.04809227,0.14302826,0.15333366,0.3444542
2006-05-01,-0.19236985,0.7245094,-0.26107255,-0.65892905,0.509967,0.1155468,-0.14833717,-0.3622547,0.63925475
2006-06-01,-0.63613206,0.6008434,-0.2785614,-0.75386465,0.57960737,0.17113419,-0.24983063,-1.0880134,1.0527248
2006-07-01,-0.5268307,0.64112854,-0.13303451,-0.9477962,0.49497756,0.108988956,-0.13771896,-1.2510281,1.0930103
2006-08-01,-0.5377609,0.39504546,-0.16426392,-0.7657318,0.6192684,0.13584557,-0.25139236,-1.2344768,1.1657734
2006-09-01,-0.5046585,0.70296174,-0.11929397,-1.0508511,0.58741456,0.09712181,0.034664154,-0.85348475,1.0845783
2006-10-01,-0.33695945,0.9549786,-0.36787644,-0.8706604,0.5727371,0.021860123,0.15645638,0.06058388,0.6520588
2006-11-01,-0.16207771,0.62082976,-0.5115288,-0.7657318,0.58460426,-0.0215477,0.28012276,0.32009584,-0.32790297
2006-12-01,-0.12772599,0.49091798,-0.7407486,-0.4884197,0.46062583,-0.052152254,0.3909855,0.31385002,-0.46093827
2007-01-01,0.104400255,0.69161147,-0.7298378,-0.85286903,0.4195282,-0.039190292,0.37584075,0.29264182,-0.5393478
2007-02-01,-0.013813019,0.5560516,-0.61098254,-0.6543484,0.41503105,-0.021522522,0.55637246,0.39190215,-0.7635673
2007-03-01,0.038869094,0.9466694,-0.44008714,-0.6777981,0.43141365,0.006424713,0.2399601,0.40250283,-0.6867924
2007-04-01,-0.2174736,0.8467659,-0.4812042,-0.9090847,0.5284256,0.059106447,0.090266034,0.25248757,-0.046578597
2007-05-01,-0.4362324,0.7693493,-0.3411476,-0.92225534,0.7693493,0.17828369,0.11243133,-0.30838203,1.1361954
2007-06-01,-0.56343997,0.24509926,-0.02184372,-0.9184006,0.6000603,0.17089501,0.018631363,-1.0632759,0.9572693
2007-07-01,-0.5978115,0.48762932,-0.16961059,-0.9238617,0.62351,0.2091217,0.069064714,-1.2531235,0.89430845
2007-08-01,-0.43077165,0.46321565,-0.2081581,-0.98746526,0.78990823,0.1085762,-0.06617393,-1.3115876,1.114994
2007-09-01,-0.37423477,0.27593765,-0.10279465,-0.976865,0.65209997,0.11467972,-0.1535488,-0.9681915,1.1496872
2007-10-01,-0.37808952,0.96947634,-0.18117447,-1.0674518,0.5701855,0.0163826,0.08609009,0.39061776,0.57050705
2007-11-01,-0.25827026,1.0414318,-0.59363556,-0.55701524,0.5920296,-0.019595336,0.24285087,0.5268196,-0.36684608
2007-12-01,-0.08737526,0.8441963,-0.6675186,-0.72084314,0.47959822,-0.050754547,0.6900051,0.5804653,-0.56054914
2008-01-01,0.09010048,0.89493215,-0.725914,-0.9696964,0.16454506,-0.046967316,0.2968197,0.21566543,-0.48213235
2008-02-01,0.12109222,0.84189415,-0.58597106,-0.86202276,0.39426842,-0.01980896,0.6754322,0.43165055,-0.79300994
2008-03-01,0.028116608,0.69715846,-0.63836974,-1.1016518,0.389476,0.018211747,0.39906082,0.4402771,-0.50577545
2008-04-01,-0.16997643,0.9920616,-0.36679155,-1.0246506,0.5457134,0.04632797,0.23483582,0.27573243,-0.014057922
2008-05-01,-0.35433045,0.77863234,-0.29011077,-0.8594669,0.63964766,0.10958977,0.07636146,-0.57702523,1.0160244
2008-06-01,-0.65849876,0.68246156,-0.023643494,-0.9466919,0.65849876,0.19393921,-0.26327172,-1.0562817,1.0396675
2008-07-01,-0.58469313,0.43804055,-0.086904906,-0.9470112,0.5728714,0.18371506,-0.12556496,-1.2719471,1.0712982
2008-08-01,-0.63166046,0.59076387,-0.15975189,-0.951165,0.68917084,0.07955666,-0.15048675,-1.1850418,1.1866394
2008-09-01,-0.35816422,0.44475022,-0.2760521,-0.88374937,0.72623366,0.08978043,-0.1958561,-0.5910835,0.97065467
2008-10-01,-0.32908934,0.5821373,-0.041535188,-0.98886645,0.6856567,0.006709671,0.007667923,0.15336189,0.6687229
2008-11-01,-0.1325943,0.8057903,-0.32269973,-0.7268726,0.6322994,-0.030672455,0.13546982,0.48372993,-0.22748718
2008-12-01,0.07540283,1.076091,-0.6390091,-0.6057804,0.43867987,-0.052718353,0.4782982,0.4786175,-0.39810258
2009-01-01,0.058899306,0.92976916,-0.8673096,-0.59255373,0.41488457,-0.034304045,0.7054981,0.24757156,-0.45792657
2009-02-01,0.011650467,1.1996708,-0.6951424,-0.7964363,0.38025743,-0.034627534,0.31003076,0.36407584,-0.5423924
2009-03-01,-0.031067658,0.99934804,-0.6556603,-0.94724464,0.3294483,0.01650467,0.2229763,0.31423798,-0.4605156
2009-04-01,-0.08737831,0.79222906,-0.46860582,-0.92070735,0.34498215,0.053397752,0.37216645,0.25792733,0.124918364
2009-05-01,-0.328154,0.72653353,-0.37734452,-0.7650448,0.55112994,0.1113266,0.027184296,-0.2310669,0.6501587
2009-06-01,-0.48414,0.75242347,-0.28155214,-0.8045269,0.6543659,0.2087368,-0.238834,-0.72621,1.0546875
2009-07-01,-0.6462749,0.7631031,-0.10161743,-1.0385063,0.70485115,0.3038822,-0.18543586,-1.2669842,1.1029075
2009-08-01,-0.56180954,0.77993125,0.041423798,-0.9035557,0.53947943,0.12977295,-0.14627762,-1.1624539,1.182195
2009-09-01,-0.33527336,0.7042038,-0.18381806,-0.8844616,0.82491493,0.07346229,0.3805809,-0.62685776,1.0634251
2009-10-01,-0.42103347,0.92135507,-0.26731262,-1.0673088,0.61391294,0.022977447,0.3122963,0.062135696,0.63462484
2009-11-01,-0.29417306,1.0103512,-0.5300949,-0.56763494,0.5388325,-0.022977065,0.22362328,0.46601716,-0.33850974
2009-12-01,-0.06537171,0.7022621,-0.6220039,-0.53527224,0.52621114,-0.06310654,0.4909359,0.2708725,-0.541098
2010-01-01,-0.02085266,0.7851189,-0.77254105,-0.6844963,0.3200718,-0.0781147,0.40083426,0.44353256,-0.57493705
2010-02-01,-0.0052959444,0.88772696,-0.5679863,-0.9681587,0.37005195,-0.02085266,0.3091488,0.4839138,-0.24195671
2010-03-01,-0.00628891,0.7728718,-0.5276054,-0.8278168,0.42466584,0.023500443,0.46107522,0.520985,-0.19694138
2010-04-01,-0.12908784,0.77254105,-0.3488678,-0.8132534,0.64543915,0.070832826,0.25056267,0.30815545,0.3889183
2010-05-01,-0.43989182,0.4345955,-0.22110443,-0.8926918,0.6788696,0.26016158,-0.104925536,-0.4243347,1.0015888
2010-06-01,-0.59380376,0.69641227,-0.16549683,-0.89500886,0.6229313,0.22772408,-0.24394302,-1.1214092,1.0863235
2010-07-01,-0.5663311,0.59148675,-0.044353485,-1.0257515,0.8115982,0.27935943,-0.42466584,-1.3200058,1.0237656
2010-08-01,-0.47563896,0.5358799,-0.08010025,-1.0313785,0.70369375,0.19627953,-0.26280937,-1.3355625,1.1694034
2010-09-01,-0.45842704,0.53190804,-0.073480986,-1.006223,0.76095617,0.12015114,-0.12412262,-0.7751888,1.0853306
2010-10-01,-0.30947953,0.7073349,-0.34489593,-0.7576462,0.6990601,-0.0,0.17575797,0.3293396,0.6811863
2010-11-01,-0.16582794,1.2173973,-0.40844727,-0.6143257,0.67324257,-0.044353485,0.3611149,0.5117176,-0.11783409
2010-12-01,-0.06057205,0.8781284,-0.6765526,-0.5080765,0.516682,-0.08638954,0.5607044,0.5153583,-0.6388191
2011-01-01,0.050881576,0.9913162,-0.6611115,-0.49478072,0.3316086,-0.061058044,0.5618046,0.342136,-0.6990097
2011-02-01,0.12281799,0.8625328,-0.593737,-0.9306091,0.16387406,-0.0010528564,0.60110587,0.20387802,-0.7119926
2011-03-01,-0.067725375,0.7435749,-0.39582443,-0.876569,0.38108635,-0.00701828,0.27265587,0.40740508,-0.62637174
2011-04-01,-0.14317055,0.91973037,-0.58952636,-0.9906143,0.50916827,0.070532605,0.3558216,0.3428379,-0.14632873
2011-05-01,-0.2986229,0.6902367,-0.30458832,-0.7916492,0.5540844,0.14738122,0.08562088,-0.42459908,0.92288935
2011-06-01,-0.5793495,0.3867008,-0.15650482,-0.6140892,0.7035713,0.230196,-0.37512055,-1.0800956,1.0092121
2011-07-01,-0.5505749,0.40740433,-0.1403633,-0.80463254,0.6183006,0.21931763,-0.2754631,-1.2436187,0.9976322
2011-08-01,-0.5095188,0.36389238,0.0245636,-0.9407856,0.6147915,0.26493606,-0.369857,-1.3401191,1.0443032
2011-09-01,-0.5274151,0.42494965,0.02315979,-0.93692553,0.49407881,0.092990875,-0.13474885,-0.84393466,1.1169415
2011-10-01,-0.25826874,0.6323368,-0.17826156,-0.71269494,0.6646206,0.012632752,0.112290956,0.28283232,0.41266823
2011-11-01,-0.124923326,0.45933953,-0.4751297,-0.65023345,0.5270645,-0.01579094,0.5295204,0.1480835,-0.059654236
2011-12-01,0.07790184,0.6691822,-0.78954315,-0.70181656,0.32564276,-0.06562004,0.3614357,0.5737354,-0.3614357
2012-01-01,0.056927107,0.717614,-0.7681786,-0.6650402,0.21230392,-0.029467773,0.7363663,0.23674926,-0.7778896
2012-02-01,-0.07467461,1.0307125,-0.67106783,-0.63959044,0.12189064,-0.027124023,0.24110222,0.3516075,-0.7547844
2012-03-01,-0.012390137,0.8157295,-0.36768112,-0.5562099,0.26856118,0.012389755,0.22435912,0.4557503,-0.75143546
2012-04-01,-0.18082657,0.6523155,-0.5264069,-0.982827,0.56525075,0.13528518,0.014733886,0.3134327,0.010380936
2012-05-01,-0.46345216,0.58869135,-0.35964432,-0.9644089,0.5364525,0.17111588,0.064294055,-0.2655472,0.95000994
2012-06-01,-0.6452835,0.5367874,-0.042862702,-0.83950424,0.56223714,0.19087295,-0.25918502,-1.1010338,1.0635288
2012-07-01,-0.6201687,0.24712983,-0.06630325,-0.96474344,0.6710682,0.15571174,-0.16140442,-1.3233833,1.04846
2012-08-01,-0.4688099,0.2658821,-0.20225754,-0.79463273,0.6211731,0.11954651,-0.22067566,-1.2852093,1.2436855
2012-09-01,-0.38576356,0.37303886,-0.079697415,-0.7139305,0.59773254,0.06295433,0.09141807,-0.81405526,1.1941258
2012-10-01,-0.27057037,0.7604767,-0.28597412,-0.8729912,0.6536549,0.031476974,0.30840987,0.2829605,0.65064126
2012-11-01,-0.09141807,0.8632797,-0.26588288,-0.9841663,0.6345676,-0.033151247,0.17278977,0.32984123,-0.3502678
2012-12-01,-0.114523694,0.6817837,-0.6904907,-0.61648524,0.37605247,-0.051234055,0.5682648,0.3362034,-0.43934172
2013-01-01,0.050466537,0.6282444,-0.7647629,-0.36394197,0.24165726,-0.057907104,0.48396188,0.33935547,-0.5900711
2013-02-01,-0.01617508,0.7751156,-0.6081871,-0.7039448,0.23971634,-0.01617508,0.5447804,0.37041205,-0.5240768
2013-03-01,0.012616729,0.7417942,-0.59136504,-0.8242878,0.56192625,0.0035583496,0.34259072,0.3160633,-0.43543625
2013-04-01,-0.111932375,0.56192625,-0.30085832,-0.8249348,0.5253704,0.05758362,0.0980217,0.1313427,0.5098423
2013-05-01,-0.41829032,0.69812125,-0.2070427,-0.90063477,0.59362984,0.15495834,0.10966797,-0.36717683,1.2199333
2013-06-01,-0.6796814,0.6055992,-0.0556427,-0.9155159,0.56451416,0.1934555,-0.13069534,-1.0982956,1.0927963
2013-07-01,-0.5865124,0.3024761,-0.040114593,-1.0533283,0.58715934,0.23712845,-0.19636688,-1.1888767,0.9747173
2013-08-01,-0.5900711,0.48234406,-0.07440643,-0.67191774,0.6030113,0.12616654,-0.26106796,-1.2471073,1.2134628
2013-09-01,-0.35326654,0.35520706,-0.14816436,-0.86310846,0.71462023,0.07408257,-0.43349534,-0.7405003,1.1785247
2013-10-01,-0.31768075,0.7637928,-0.3066818,-0.70944405,0.6793583,0.016822051,0.0048526763,0.022645187,0.7353241
2013-11-01,-0.18827935,0.81846464,-0.29697648,-0.5447804,0.60462874,-0.028468322,0.26171455,0.31832808,-0.2380989
2013-12-01,-0.029438782,0.74373513,-0.82752305,-0.80455434,0.24909782,-0.055318832,0.50369567,0.47166863,-0.4011448
2014-01-01,-0.008571625,0.912244,-0.73586196,-0.4404621,0.16978912,-0.04846382,0.6382744,0.30298233,-0.4302414
2014-02-01,0.052749634,0.62640536,-0.5637642,-0.74838984,0.40881196,-0.054728318,0.5228836,0.17341538,-0.55354464
2014-03-01,-0.052090455,0.92971766,-0.50837785,-0.75201607,0.59772265,-0.0029670715,0.5301369,0.3168293,-0.4480446
2014-04-01,-0.13616066,0.9162003,-0.41210938,-1.0292832,0.549918,0.048793793,0.27792627,0.3550728,-0.06923447
2014-05-01,-0.3418854,0.67948496,-0.26309052,-0.93631095,0.62607574,0.16253586,0.071871564,-0.30496025,1.0025784
2014-06-01,-0.5964039,0.6069538,-0.13648987,-0.94290507,0.6646492,0.24166068,-0.1572609,-0.9775219,1.1542343
2014-07-01,-0.59112895,0.47639808,-0.17209625,-0.8951004,0.660363,0.23869362,-0.2881466,-1.2996266,1.1182988
2014-08-01,-0.40188867,0.39991036,-0.10813751,-0.7912491,0.5185978,0.10681839,-0.15693092,-1.2396237,1.2402828
2014-09-01,-0.43090096,0.50442123,-0.2419899,-0.8222393,0.6557476,0.11143418,-0.25583726,-0.91883814,1.0576363
2014-10-01,-0.34716073,0.66629755,-0.16022797,-0.908947,0.41672477,0.049782563,0.124621585,0.115060806,0.6425598
2014-11-01,-0.07319069,0.90927696,-0.42661515,-1.0236782,0.6306915,-0.029671859,0.40683404,0.29605865,-0.32540092
2014-12-01,-0.040881347,0.8199318,-0.60794294,-0.34683076,0.5482696,-0.06033249,0.44211045,0.5400276,-0.46782607
2015-01-01,0.04370918,0.5214516,-0.80877,-0.9258362,0.20631866,-0.047377013,0.5128933,0.36709443,-0.7497776
2015-02-01,0.09505959,0.8720409,-0.6437149,-0.63148844,0.30718574,-0.011003876,0.503112,0.31238213,-0.42792052
2015-03-01,-0.048905183,1.1187057,-0.56668854,-0.9111649,0.25002784,0.063576505,0.34294778,0.4908859,-0.33866844
2015-04-01,-0.32919273,0.44748268,-0.5336777,-0.8225239,0.44075814,0.13173866,0.32613677,0.15557937,0.47224084
2015-05-01,-0.34661523,0.59297526,-0.27570266,-1.0160049,0.60948104,0.107897185,0.007336044,-0.29251403,0.98116034
2015-06-01,-0.3891018,0.31818923,-0.28242722,-0.8326107,0.6116207,0.16230431,-0.069078445,-1.0306771,0.89771575
2015-07-01,-0.52878726,0.6431034,-0.015283203,-0.7124874,0.62109566,0.27845383,-0.23321685,-1.1847283,1.1260418
2015-08-01,-0.47224084,0.67825395,0.04523773,-0.9570133,0.5385685,0.21823959,-0.28548393,-1.1263473,1.1419361
2015-09-01,-0.4364788,0.58105505,-0.07458039,-0.87876475,0.6048962,0.09169731,-0.1733078,-0.59358674,1.1514114
2015-10-01,-0.27295226,0.831694,-0.17667007,-0.94448125,0.6681671,0.057463456,0.0030563355,0.16597214,0.7250191
2015-11-01,-0.22802047,0.6082584,-0.4193619,-0.63454473,0.7595585,-0.0,0.27753717,0.3576191,0.0021396638
2015-12-01,-0.21640548,0.5122818,-0.7372459,-0.72287977,0.64493716,-0.016505431,0.57127345,0.3551739,-0.5235912
2016-01-01,0.013313293,0.74743575,-0.8044922,-0.78515625,0.37403488,-0.054203413,0.5864105,0.1429573,-0.60574645
2016-02-01,-0.057056427,0.8758122,-0.6022598,-0.7116169,0.24122086,-0.0034866333,0.3743519,0.4951206,-0.7854732
2016-03-01,0.056422044,0.983585,-0.54647064,-0.59179914,0.5312565,0.012679291,0.3100052,0.4050991,-0.56834257
2016-04-01,-0.24439049,0.7645523,-0.40763474,-0.99341124,0.6666061,0.083999634,-0.041841127,0.35248032,0.03550148
2016-05-01,-0.41841203,0.5959202,-0.39368743,-0.9566418,0.81209946,0.119501114,0.08716889,-0.5803879,0.77532995
2016-06-01,-0.54235077,0.6108181,-0.40573272,-1.0520523,0.8086128,0.22663994,0.013312912,-1.0352523,0.9712227
2016-07-01,-0.5543957,0.32046548,-0.10206757,-0.8495029,0.6225464,0.23361358,-0.03328247,-1.2752053,1.0317657
2016-08-01,-0.5867279,0.5711956,-0.19272308,-1.0447617,0.5220642,0.16577987,0.043743134,-1.327824,1.2105415
2016-09-01,-0.3128582,0.58070487,-0.080513,-0.66724014,0.5921162,0.07417335,-0.08209763,-0.8396767,1.1972287
2016-10-01,-0.2580208,0.93984187,-0.15405197,-0.90307236,0.6387119,0.013946915,0.02250557,0.17940979,0.49797362
2016-11-01,-0.2580208,1.0701202,-0.40002745,-0.7265152,0.5981388,-0.041207124,0.12774238,0.39749107,-0.18828544
2016-12-01,-0.14422531,1.0568069,-0.7258812,-0.36040458,0.44662285,-0.030746842,0.2741867,0.5169922,-0.27799034
2017-01-01,-0.0948555,0.94920576,-0.77891845,-0.37618598,-0.010683442,-0.0113307955,0.5270489,0.51248014,-0.5040634
2017-02-01,-0.012302399,1.0566876,-0.5749626,-0.661401,0.2962223,0.0029136657,0.510862,0.24863243,-0.41309243
2017-03-01,-0.001618576,0.825861,-0.4681282,-1.0246376,0.3328045,0.029784013,0.34219322,0.4257183,-0.7161129
2017-04-01,-0.10165443,1.0910038,-0.54258883,-1.0000328,0.61316377,0.0585968,0.14341697,0.27453154,-0.10877647
2017-05-01,-0.4419052,0.70996207,-0.4072647,-0.850465,0.6552498,0.2104309,0.1608986,-0.47913513,1.0006806
2017-06-01,-0.61445886,0.8316883,-0.17999955,-0.8740982,0.5523003,0.29071885,0.10553932,-0.9893497,1.0249611
2017-07-01,-0.5853222,0.26190567,-0.21302108,-1.0103928,0.55100554,0.27129441,-0.1916542,-1.2298886,0.95827067
2017-08-01,-0.5270489,0.47784042,-0.17676239,-0.96086085,0.60442275,0.22726555,0.19359665,-1.3554996,1.1437737
2017-09-01,-0.32082635,0.33571854,-0.11007156,-0.9407886,0.61413497,0.16089897,-0.14276925,-0.76014173,1.1800327
2017-10-01,-0.2703232,0.5917969,-0.20007172,-0.7879833,0.67467463,0.039172363,0.11427994,0.27744523,0.7481632
2017-11-01,-0.16154632,0.8057892,-0.45323563,-0.52154505,0.6261131,-0.038201522,0.32924384,0.45744476,-0.22888413
2017-12-01,-0.022661591,0.9517956,-0.76402664,-0.65557367,0.41082612,-0.04661865,0.52478296,0.7170841,-0.5115093
