,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2000-07-01,-0.42929918,-0.56782645,-0.035317995,0.11726837,-1.8824695,-0.026745606,-0.4639309,1.008784,0.7715042
2000-08-01,-0.85551226,-0.50130576,0.18276139,0.29111403,-1.5004895,-0.14024201,-0.586343,0.9014591,0.82259446
2000-09-01,0.11418228,-0.29111403,0.25305328,0.12584075,-1.8066906,-0.2047058,-0.44781512,1.1795441,0.5983437
2000-10-01,-0.0085723875,0.00891571,0.23076554,0.111782834,-0.9916393,0.56028366,-1.435683,0.74955904,1.548494
2000-11-01,0.9875248,-0.06720658,-0.6826954,-0.16801643,-0.9768955,1.4267681,-0.97723806,0.22116432,1.3715626
2000-12-01,1.5642674,-0.3950096,0.18310317,-0.82705194,-0.8959732,2.2654781,-1.232692,-0.4413002,1.0684475
2001-01-01,1.4536377,-0.45892105,0.12061157,-0.35819092,-0.87377244,3.1422029,-1.3174522,-0.7697285,0.5788704
2001-02-01,1.2501881,-0.118292235,0.11497879,-1.226662,-0.07090912,2.566646,0.13353463,-1.2240108,1.502346
2001-03-01,1.490086,0.08714561,0.4711811,-0.5126007,-0.2849621,2.161735,-0.90856475,-0.12491913,-0.4244608
2001-04-01,1.0348091,-0.3336708,0.5798645,-0.49536973,-0.27634698,2.5192628,-1.1007484,0.4082245,-0.028496552
2001-05-01,0.1779354,-0.52187765,0.40590554,-0.22498742,-1.4098991,0.7978935,-0.759457,0.6544186,1.6047337
2001-06-01,0.1928463,-0.60736656,-0.003313446,0.494376,-1.4417088,0.28330535,-0.42180997,0.9059143,0.84792787
2001-07-01,-0.17164001,-0.44599837,0.0917839,0.22034875,-2.2916245,0.0314785,-0.86648333,0.7008076,0.90260047
2001-08-01,-0.8548859,-0.2723709,0.2551407,0.16203079,-1.9675629,-0.5878166,-0.42479247,0.8873585,0.5159138
2001-09-01,-0.38204804,-0.32207298,0.14082412,0.110672,-1.6448269,-0.62923586,-0.66170806,0.42147866,1.0623119
2001-10-01,-0.048377227,-0.33400193,-0.1000679,0.34526786,-1.0818615,0.96456337,-1.0341469,0.3787346,2.0381408
2001-11-01,0.711079,-0.07587967,0.040093612,-0.006958389,-0.6640278,1.591811,-1.4698737,0.058649063,1.3747761
2001-12-01,0.6951744,0.15739174,0.2475193,-0.7756931,-0.040755846,1.860205,-0.48012772,-0.31147003,1.3088369
2002-01-01,1.8191681,-0.44391173,-0.16475716,-0.6481487,-0.15947227,2.3908443,-1.1458397,-0.7864822,0.92885745
2002-02-01,1.3932865,-0.22972718,-0.14579467,-1.0650154,-0.02020607,2.4996467,-0.75011176,-0.5598637,0.023625564
2002-03-01,1.4150467,-0.02984314,0.21263008,-0.9614979,-0.28661537,2.331781,-0.69135857,-0.6776806,0.108802035
2002-04-01,0.775602,-0.10818024,0.037614442,0.23905334,-0.56452674,1.5630172,-1.0522703,0.22071266,1.2736042
2002-05-01,-0.055022813,-0.5965454,0.3490986,0.31148416,-1.2499787,0.98170394,-0.65281165,0.06590271,1.5608413
2002-06-01,-0.122169115,-0.7308384,0.18776092,0.63571393,-1.4038556,0.45727882,-0.8660633,0.93694,1.4281029
2002-07-01,-0.2819519,-0.4585224,-0.123723604,-0.036992647,-1.6481937,-0.4793499,-0.2517988,0.7892803,1.1076034
2002-08-01,-0.209832,-0.735812,0.18247604,0.22568627,-1.7734715,-0.094502255,-0.7442051,0.615197,0.49520415
2002-09-01,-0.5850437,-0.069322206,0.23407936,0.12652092,-1.967139,-0.43396416,-0.8657526,0.7560177,0.90989494
2002-10-01,0.51665384,-0.03512764,0.325473,0.34350318,-1.4231293,1.3820953,-0.7967407,1.0009778,-0.082689665
2002-11-01,1.2969189,-0.21573868,0.2132515,-0.28692627,-1.0979668,2.1032968,-1.2913233,0.52069473,0.45012912
2002-12-01,1.6006317,-0.16071549,0.100097656,-0.5555115,0.63384897,2.2652562,-1.1921585,-0.15076867,0.84585726
2003-01-01,1.4999981,-0.38731536,-0.19770965,-0.9895191,-0.5075623,2.4661803,-1.257885,-0.5902111,0.46315843
2003-02-01,1.312336,-0.16043624,-0.03856964,-1.2932136,0.23530617,2.011125,-0.90071183,-0.8939053,0.8854786
2003-03-01,1.5693581,-0.23141709,-0.22461052,-0.5052929,-0.3811577,2.1041455,-0.81611824,-0.3377262,1.4309616
2003-04-01,0.99600106,-0.4155136,0.2437336,0.0748703,-0.61063004,1.3933647,-0.8676521,-0.15525016,0.7649082
2003-05-01,0.68971366,-0.5386772,0.44533235,0.16562195,-0.5607166,0.88515437,-0.84917754,0.547752,1.3204387
2003-06-01,-0.22785187,-0.68679696,0.19252396,0.42264405,-1.1694019,0.72082865,-1.471152,0.3231415,1.4400368
2003-07-01,-0.16108474,-0.6855003,0.24567795,0.63980067,-1.9177803,0.13158989,-0.5817839,1.5424564,0.33059615
2003-08-01,-0.6842033,-0.37013778,0.18377228,0.06190567,-2.4434924,-0.45602798,-0.7299038,0.47903976,0.7859753
2003-09-01,-0.3053154,-0.6579506,0.23595428,0.28522032,-1.8425858,-0.3545803,-0.73671037,0.6154915,0.80509835
2003-10-01,0.20257072,-0.24924393,0.10079956,0.0794075,-1.8785626,1.1168953,-0.82584155,0.33318862,-0.011344147
2003-11-01,0.9107593,0.14131394,0.07973175,-0.05380287,-0.9418743,1.9774173,-0.81838685,0.45116615,1.0264679
2003-12-01,1.4043846,-0.08880691,0.20030212,-0.9784988,-0.16497383,2.1423907,-1.3022888,-0.05347862,1.1395833
2004-01-01,2.0142226,0.053949736,0.006907654,-1.0135257,-0.26908952,2.1865973,-0.90727156,-0.14079475,0.26678658
2004-02-01,1.2582722,-0.16151962,-0.25494385,-0.96845853,-0.015132141,2.758659,-0.9273384,-0.89411354,1.2720886
2004-03-01,0.58489114,-0.35889587,0.53883666,-1.3984092,-0.18948098,2.1471221,-0.61778677,-0.15625611,0.9039825
2004-04-01,1.1993881,-0.10493851,0.08717422,-0.20658684,-0.64903796,1.4477532,-0.782925,-0.19507293,1.0905027
2004-05-01,-0.049015045,-0.8352295,0.32895964,0.009210587,-1.2957737,0.9477337,0.11085949,0.89740294,0.8740471
2004-06-01,0.12434693,-0.45955735,0.108227536,0.7546345,-1.1263596,-0.16217728,-0.2657997,0.9576031,0.84082186
2004-07-01,-0.27237853,-0.5618637,0.14737396,0.2927742,-1.4905179,0.057239152,-0.8575991,1.1632026,1.267812
2004-08-01,-0.47962418,-0.6737102,0.31284103,0.34573668,-2.355025,-0.5868648,-1.0161575,0.80200464,0.6750263
2004-09-01,-0.069409944,-0.67338145,0.37830353,0.10855713,-1.8204654,-0.016777039,-0.88819236,0.7421341,0.5809437
2004-10-01,0.3996868,0.012500763,0.025988007,-0.06612091,-0.93654937,0.9819458,-0.8694414,0.39211997,0.5618641
2004-11-01,0.86549413,0.009868622,0.10756989,-0.24211463,-0.8710861,2.0500793,-0.7046326,0.092437744,0.85694087
2004-12-01,1.5128876,-0.19606018,-0.28718224,-0.7095669,0.1546112,2.1790316,-0.9010216,-0.05098915,0.9872093
2005-01-01,1.5014244,-0.14784165,0.4797867,-1.0111778,-0.32078743,2.9048696,-1.1398414,-0.08891411,0.691436
2005-02-01,1.6984303,-0.017783355,0.092401125,-1.5038655,0.23082733,2.6649766,-0.88390887,-0.39958993,0.86263925
2005-03-01,1.5613979,-0.30405045,-0.32636642,-0.67086446,-0.45363504,2.1388154,-1.0303555,0.0575325,0.61647
2005-04-01,0.7440876,-0.14017029,0.43027344,-0.56242406,-0.49338493,1.7967583,-1.0345395,-0.47560233,0.597641
2005-05-01,1.1217098,-0.4372467,0.14365768,-0.17747879,-1.3574193,1.0491841,-0.713752,0.2998665,0.3413597
2005-06-01,-0.29533386,-0.76221925,0.2925438,-0.041493226,-1.7148182,0.3758793,-0.45119438,0.9592239,0.9097115
2005-07-01,-0.11785431,-0.74548185,0.2653473,0.19107819,-1.5701153,-0.5289505,-0.107394025,0.79638976,0.52162856
2005-08-01,-0.09379578,-0.5735817,0.060321808,0.07217713,-2.0683818,-0.71967965,-1.073592,0.53487855,0.73048896
2005-09-01,-0.23640594,-0.2810379,0.2963791,0.16457824,-1.5537269,-0.38494492,-0.37413558,1.2148079,0.49966127
2005-10-01,-0.42120743,0.025802612,0.115065,0.03870392,-1.5300171,0.6230949,-0.8985535,0.41458243,1.6175358
2005-11-01,0.45712203,-0.01743393,-0.34380072,-0.046723176,-1.4069316,1.7796733,-0.7820938,0.4386421,1.6489174
2005-12-01,0.9097115,-0.028243255,-0.15481491,-0.20676804,-0.53592414,2.2462096,-1.3954254,-0.54708254,0.43376046
2006-01-01,1.378754,0.06277008,0.21173172,-1.1301724,-0.041534424,2.4108682,-0.7544891,-0.5758602,1.2666428
2006-02-01,1.5395828,-0.17269592,-0.25982398,-1.0533493,0.09118843,1.8984026,-0.4706188,-0.36631432,1.0611566
2006-03-01,1.5976684,-0.38692588,0.23078156,-0.6345703,-0.2136055,2.4202368,-1.4924271,-0.30822906,-0.42471257
2006-04-01,1.2991207,-0.07307549,0.46374854,-0.98808134,-0.23983765,1.7219594,-1.0433563,-0.025295258,0.104616545
2006-05-01,0.30979043,-0.1424038,0.014989853,-0.05121536,-1.5530113,1.1236145,-0.49060535,0.5074692,0.8085152
2006-06-01,-0.17269555,-0.4312706,0.07463684,0.1289753,-2.0014577,0.9974499,-0.71857625,1.0489776,1.0071309
2006-07-01,0.084005736,-0.9768387,0.1814392,0.46812096,-1.7663044,-0.38005525,-1.2416595,0.6583042,0.89907914
2006-08-01,-0.7676056,-0.41752967,0.20611039,0.17488174,-1.7706764,-0.6620518,-0.5377609,0.6795403,0.81444854
2006-09-01,-0.30760422,-0.4871704,0.23484078,0.009680939,-1.7425705,-0.012179184,-1.2260453,1.014938,0.6704834
2006-10-01,0.31603622,0.20673522,-0.037474822,-0.07994614,-1.2841308,0.57960737,-1.0043201,0.44938317,1.0102535
2006-11-01,0.9556034,-0.13834381,-0.19330636,-0.22984429,-0.6339458,2.3374805,-1.1279866,0.31853446,1.0224329
2006-12-01,1.6160939,-0.614896,0.15302125,-0.22297402,-0.51839906,2.4302301,-1.1788895,-0.28543168,1.3381565
2007-01-01,1.8997627,-0.26533738,0.13041992,-0.88595617,0.23931733,2.8962224,-0.69450265,-0.3732708,0.91743696
2007-02-01,1.596199,-0.22968063,-0.49276885,-1.3388923,-0.6424629,2.0388558,-1.0986115,-0.6684826,0.8673248
2007-03-01,1.5900955,-0.2582695,0.32444382,-0.92739487,-0.3636341,1.8586448,-1.0488205,-0.83327407,0.8278133
2007-04-01,1.0799797,-0.1927391,0.19209595,-0.22871704,-1.0211945,1.940559,-0.85126305,-0.22871666,0.73497736
2007-05-01,0.34371758,-0.37359238,0.17089462,-0.055252075,-1.3392136,0.69642943,-0.61644304,0.4600033,0.81175154
2007-06-01,-0.053324126,-0.29778177,0.15836716,0.20205459,-1.0892951,0.9184006,-1.3906109,0.8779255,0.76131856
2007-07-01,-0.13523865,-0.5322803,0.21137008,0.4034668,-1.8351948,0.47734985,-0.9235403,0.9534149,0.5849625
2007-08-01,-0.2720825,-0.72309226,0.386763,0.156118,-1.0639187,-0.6549908,-0.7253405,0.92739487,0.74975395
2007-09-01,-0.59235036,-0.2560215,0.32315826,-0.14326897,-1.1387653,0.045936204,-0.5033697,1.2383473,0.591708
2007-10-01,0.25088197,-0.11114578,0.12174644,-0.042723846,-0.9636944,0.29392663,-1.4513233,1.3443534,0.99517477
2007-11-01,0.4879505,0.04754181,-0.09829674,0.3652401,-0.5920292,1.2817131,-1.2200367,0.019273758,1.4066722
2007-12-01,1.0353291,-0.44426346,-0.14391136,-0.6151581,-0.19498749,2.6369886,-1.0308316,-0.6565968,1.768379
2008-01-01,1.9435451,-0.22301407,0.36072046,-1.7208512,0.4482647,2.5148194,-0.9805592,-0.9712933,1.2275364
2008-02-01,1.2706692,-0.2667862,-0.086265944,-0.8271969,-0.35848427,2.9816158,-0.7339016,-1.1252949,1.1802495
2008-03-01,0.43356743,-0.16965714,0.1875492,-0.23739167,0.057191085,2.124385,-1.2243412,-0.19106369,0.19329986
2008-04-01,0.4607254,0.0348259,0.32333833,-0.28180274,-0.39938086,1.6163731,-0.5204727,0.36359635,0.34378663
2008-05-01,0.71696776,-0.54219896,0.10320015,0.33547974,-1.7758057,0.41248018,-0.36743012,0.76904756,0.9179363
2008-06-01,0.1012825,-0.63549423,-0.18275604,0.061984252,-1.1671498,0.4639206,-0.6591377,0.60194623,0.99589574
2008-07-01,-0.18563156,-0.9674595,0.15783462,0.018531036,-1.0214558,0.46519852,-0.6971588,1.3125244,0.34602317
2008-08-01,-0.35720596,-0.87831765,0.17444916,0.4195099,-1.7428967,0.11661911,-1.0182607,0.60002935,0.6498722
2008-09-01,-0.792371,-0.04473114,0.38212737,-0.08243255,-1.3438358,-0.26934242,-0.6316603,0.43931884,0.7949268
2008-10-01,-0.08402939,-0.006709671,0.118535995,-0.17285195,-1.3074124,0.5029003,-1.3716326,0.62111664,1.4032634
2008-11-01,1.0812031,-0.5406014,-0.11502151,0.0063903807,-0.7089802,1.7668598,-0.5284603,0.53612864,1.4313799
2008-12-01,0.9128243,0.01917038,-0.25432587,-0.56136894,-0.32206076,2.204261,-0.55785483,0.05175972,0.58469296
2009-01-01,1.5686009,-0.08705521,0.1498375,-0.50064504,-0.60323334,2.4902794,-0.71132356,-0.56990016,-0.23300858
2009-02-01,0.9928753,-0.046601485,0.601939,-1.051775,-0.16342965,2.0323527,-0.9106754,-1.0899624,1.3342975
2009-03-01,1.433974,-0.2663414,0.47896194,-1.7035515,-0.7398022,2.221672,-0.5398029,0.03915863,1.2084084
2009-04-01,1.2375348,-0.49028856,0.009708786,-0.22232895,-0.31326714,1.1970818,-0.53430176,0.2436882,1.1019366
2009-05-01,0.44724694,-0.60129166,0.42232817,-0.12427139,-1.6935192,0.47540244,-0.08446541,0.43462563,1.4067894
2009-06-01,0.048867036,-0.8284748,0.25857466,0.3216812,-1.9352658,-0.103559494,-0.52006227,0.42912406,0.8255623
2009-07-01,0.12847824,-0.72038496,0.024272155,0.63915557,-1.5744259,-0.7029091,-0.33365518,0.8410961,0.9174713
2009-08-01,-0.41326675,-0.87896043,0.21100235,0.02459526,-1.8294411,-0.32135773,-0.36116332,1.0184418,0.8954651
2009-09-01,-0.4365673,-0.4588974,0.4300953,0.2216816,-1.9553303,-0.50323373,-0.8537176,0.67410696,1.3410938
2009-10-01,-0.059223175,-0.06407738,0.06699028,0.082847595,-1.8618034,0.94400823,-0.89805394,0.46504632,0.90873337
2009-11-01,1.0805775,-0.20258789,-0.06472435,0.008737564,-1.2899612,2.2054908,-1.7559786,0.5666641,0.8333292
2009-12-01,0.9734581,0.21812172,-0.26504746,-0.5783146,-0.10809021,2.566978,-1.0880207,-0.17281456,0.5304182
2010-01-01,0.8761425,0.1393486,-0.37269935,-1.4057331,-0.641798,2.4169211,-0.821859,-0.4749771,0.24659081
2010-02-01,1.1571566,0.43956032,0.15391235,-1.4411495,0.824176,2.4470417,-0.9929832,-0.45379335,0.77717495
2010-03-01,0.4868931,0.47663194,0.23235855,-0.68681335,-0.3187477,2.587714,-0.81821823,-0.42003173,1.1015494
2010-04-01,0.89037514,-0.035416413,0.21349144,-0.7963726,-1.1468956,1.8621746,-1.0274065,-0.27141532,0.538859
2010-05-01,0.45842743,-0.2757183,0.1701313,-0.22011109,-1.2885612,0.92347413,0.20025158,0.04534607,0.8208664
2010-06-01,-0.3478752,-0.7523502,0.12478485,0.25023192,-1.2677085,0.87349397,-0.34059334,0.5908249,0.79504853
2010-07-01,-0.4441944,-0.6901234,0.073811725,0.09036179,-1.7426853,0.21084365,-0.18204689,0.9929832,1.2965046
2010-08-01,-0.6437839,-0.8010063,0.31609955,0.11948891,-1.0399845,-0.77982295,-0.8635645,0.7728718,1.177016
2010-09-01,-0.3280155,-0.34522706,0.60274047,0.035747528,-0.63683355,-0.2191185,-0.8069641,0.8374157,1.1425927
2010-10-01,0.0023166656,-0.24328117,0.15027161,0.0052955626,-0.929763,0.4733219,-0.6226004,0.5663315,0.65139735
2010-11-01,0.96683466,-0.15689126,0.049980164,-0.75168836,-0.8758114,2.0488553,-0.35912877,0.35581893,-0.5732824
2010-12-01,1.1389519,0.04667015,0.019528579,-0.6785385,-0.05593834,2.710182,-1.4689531,-0.1651661,-0.22474518
2011-01-01,1.4948692,0.025616456,0.040003203,-0.84919816,0.16211967,2.9300847,-1.1608047,-0.780069,1.082201
2011-02-01,1.533469,-0.27476197,0.23756485,-0.5277664,-0.06491776,2.2401986,-0.9656998,-0.6425133,0.4733757
2011-03-01,1.0134232,0.14176711,0.0698307,-0.6281258,-0.35757524,2.2482696,-1.0432503,-0.32564315,0.94043386
2011-04-01,1.1113266,-0.0884285,0.3414337,-0.4158264,-0.42249376,1.5632966,-0.5074131,-0.05895233,0.07123413
2011-05-01,0.18843766,-0.17334823,0.39477235,0.19089432,-1.1422065,1.060796,-0.808844,0.40178984,0.7758583
2011-06-01,-0.006667328,-0.67970926,0.1621193,0.2768669,-1.0555325,-0.4228447,-0.44109192,0.4267044,1.1657177
2011-07-01,-0.2133522,-0.29862365,0.12913437,0.3193268,-1.5583836,-0.61865157,-0.5986496,1.2429177,0.75410193
2011-08-01,-0.4835518,-0.5681206,0.3245903,0.17685775,-1.6636562,-0.3116066,-0.6007551,0.87692034,0.6670769
2011-09-01,0.0743927,-0.49162215,0.26704103,0.18422699,-1.7955983,-0.8144585,-0.86674345,0.89727247,0.60882604
2011-10-01,-0.2772171,-0.18177032,-0.27335778,-0.14352188,-1.306432,0.39652634,-0.856918,0.39933395,1.5531204
2011-11-01,1.1039578,-0.28002548,-0.022106934,-0.44249496,-0.32353744,1.0267578,-1.0569359,0.34318846,2.045094
2011-12-01,0.9035889,-0.3719635,0.2716034,-1.0618484,-0.5151337,2.2528312,-0.9976322,-0.35020638,1.5243458
2012-01-01,1.7513402,-0.23875809,0.024780273,-1.1452358,-0.3415615,2.612946,-0.54515916,-0.9677578,0.59304464
2012-02-01,1.4757473,-0.60911787,-0.23440476,-0.9071472,-0.81104124,2.7395244,-0.70957756,-1.1150978,1.3993976
2012-03-01,1.2152226,-0.40284118,1.0809418,-0.94666135,-0.14332199,2.3350081,-0.8739956,-1.1449009,2.1474845
2012-04-01,0.89743614,-0.5237278,0.27760237,-0.70355,-0.512677,1.9967953,-0.8930832,0.039513778,0.1413128
2012-05-01,0.31477278,-0.5381271,0.54683304,-0.21967086,-1.4258522,0.4758423,-0.25516623,0.5729526,1.2276123
2012-06-01,-0.21531753,-0.6241871,0.22703782,0.69819224,-1.6230873,0.030137634,-0.64528334,0.6764256,0.89944535
2012-07-01,-0.34022218,-0.6342331,0.12490387,0.3944702,-1.8477806,-0.39313087,-0.5595581,0.5481728,0.89777106
2012-08-01,-0.6194992,-0.49024123,0.375383,0.33720857,-2.1990535,-0.97646445,-1.0822811,1.0240147,0.74507296
2012-09-01,0.010715485,-0.26454315,0.19489059,-0.06328964,-1.540041,0.6663796,-1.3957142,0.88872945,0.6801094
2012-10-01,0.579985,0.10079346,0.22536354,-0.04353256,-0.93527603,0.97110593,-1.4623522,0.7028801,0.3137676
2012-11-01,1.2349793,-0.032147218,-0.1332756,-1.0578362,-0.9992348,2.0975895,-1.1907772,-0.16475335,0.26554736
2012-12-01,1.4241775,-0.17848282,-0.08103714,-0.55252534,-0.2528225,2.804153,-1.4519714,-0.5073193,0.28362998
2013-01-01,1.1568501,-0.34679604,-0.04690819,-1.3399532,-0.30182916,2.966854,-0.9688942,-0.76832163,1.304044
2013-02-01,1.4958817,-0.12551956,0.11225586,-0.7770565,-0.46034583,2.250293,-0.7854675,-0.38108748,0.4761978
2013-03-01,1.0601223,0.11743202,0.122931674,-1.5275853,-0.1756626,1.8119452,-1.0403885,-0.3095932,-0.06211281
2013-04-01,1.0549462,-0.39629212,0.30797577,-0.69909173,-0.8139359,1.8345907,-0.5480156,-0.48040313,-0.003235054
2013-05-01,0.8456394,-0.423143,0.19830818,-0.029115295,-1.1367924,0.9151924,-0.9808636,1.1180294,0.94754255
2013-06-01,0.18633804,-0.42281953,0.22354126,0.18860245,-1.45415,-0.39693946,-0.18569127,1.3198955,0.9844223
2013-07-01,-0.61400986,-0.21480636,0.08540573,0.4962555,-0.81361234,-0.39046898,-0.42217255,1.2157276,0.42184907
2013-08-01,-0.7896732,-0.39726257,0.1779274,0.28371277,-1.572229,-0.5373398,-0.8216999,1.0866497,0.3076523
2013-09-01,-0.45614052,-0.5140476,0.23680496,0.00808754,-2.0086358,-0.71332586,-0.80714226,0.81167144,0.48428535
2013-10-01,0.15528183,0.2008957,-0.045614243,0.371706,-1.0355358,0.8585793,-0.69779795,0.53539884,1.3622749
2013-11-01,0.9676002,-0.16628113,-0.17663307,-0.33838502,-0.88963544,2.2218246,-1.1849947,0.42993698,0.6110989
2013-12-01,0.9850693,-0.068259045,0.32673874,-0.9954216,-0.020057296,2.884037,-1.0445938,-0.06825943,1.5482897
2014-01-01,1.4555683,-0.32606047,-0.55684125,-1.4084228,0.11571999,2.6081543,-0.87334096,-0.35045737,-0.41078988
2014-02-01,1.5749153,-0.31386223,0.039562605,-1.1654438,0.07253113,2.6879387,-0.96565324,-0.5726665,-0.08308105
2014-03-01,1.6579964,0.0639595,-0.17275581,-1.1393986,0.16682167,2.5059514,-0.580579,-0.5014542,0.49255258
2014-04-01,1.1515968,-0.22023086,0.4206806,-0.7088272,-0.73849905,1.3451233,-0.62376785,-0.6313507,0.7816879
2014-05-01,0.72333336,-0.14737014,0.4628807,-0.12528114,-1.3533653,1.2537998,-0.29177323,0.60398674,0.4407917
2014-06-01,0.033298112,-0.8529003,0.19451599,-0.03000145,-1.4420513,-0.3385887,-0.08077335,1.0068645,1.219183
2014-07-01,0.013517762,-0.45101166,0.03329773,0.65475845,-2.1462626,-0.38144797,-0.2571558,0.9860939,0.8288334
2014-08-01,-0.49057466,-0.54134595,0.28089294,-0.13121566,-1.7344837,0.05802498,-0.88059425,1.0820332,0.98345643
2014-09-01,-0.28979492,-0.5027725,0.15528259,0.037254333,-2.0582366,0.06132164,-1.1839063,0.77971,0.7243225
2014-10-01,-0.021429444,0.15033722,0.10484047,-0.23144035,-1.5112858,0.40254784,-1.1789608,0.56013834,0.9963142
2014-11-01,1.2518219,0.0484642,-0.21099968,-0.5466213,-0.67750704,2.1347237,-1.147311,0.25946388,0.7147614
2014-12-01,0.5202465,-0.081762694,-0.26539803,-0.80344737,-0.16385421,2.8412433,-1.4938122,0.08538894,0.9148817
2015-01-01,1.2843727,-0.27875978,-0.15649681,-1.1355171,-0.9212513,2.390241,-0.73785704,-0.74060786,0.88518393
2015-02-01,1.3708737,-0.14732742,-0.18247756,-1.5334831,-0.12012367,1.8938538,-1.0768311,-0.3432533,0.541625
2015-03-01,0.81885606,0.063576505,0.03362236,-1.4576805,-0.29434815,1.9283926,-0.76261556,-0.27264634,0.7763697
2015-04-01,0.6003109,-0.44136888,0.5813602,-0.33683434,-0.4480938,1.8039901,-0.621096,-0.21823959,1.5175892
2015-05-01,0.48110467,-0.3524231,0.41477698,0.10881424,-1.1220684,1.2672558,-0.17147407,0.685284,1.0915028
2015-06-01,0.17453042,-0.7320496,0.26408845,0.6036736,-1.9968598,0.5358173,-1.0202847,0.75650215,0.71095926
2015-07-01,0.04187546,-0.4884407,0.26133728,0.024758149,-1.8972156,-0.31085357,-0.15068913,0.39032477,0.50586283
2015-08-01,-0.1372406,-0.7626152,0.2439148,0.30076677,-1.6762253,0.093531035,-0.8971046,0.8955761,0.8680668
2015-09-01,-0.381155,-0.35731354,0.27845383,0.10300674,-2.1215682,0.123485565,-1.4063295,0.38359985,0.54926646
2015-10-01,0.3267479,-0.04095764,0.3973545,0.024758149,-1.4720459,0.7430531,-1.2266032,0.19500962,0.8124374
2015-11-01,0.4276146,-0.040346526,0.2741745,-0.1733078,-0.5856396,1.7517227,-1.0649103,0.574025,1.2648103
2015-12-01,1.321357,0.02842636,0.82833177,-0.9982773,-0.4988331,2.7469432,-0.9912468,-0.649522,1.9186113
2016-01-01,1.5595353,0.020920563,-0.13091202,-1.0304978,-0.3382164,2.3497634,-1.0498337,-0.2995449,0.7350737
2016-02-01,1.307854,-0.006973648,0.13503304,-0.7946655,0.1832138,2.9244456,-1.0086262,-0.491,-0.021871567
2016-03-01,1.3490616,-0.34614104,-0.21364364,-1.2869335,-0.7433151,2.460706,-0.62730104,-0.38671416,0.19272308
2016-04-01,1.477755,-0.10016517,0.50938493,-0.8792988,-0.5074829,1.6894968,-0.9455473,-0.2862316,-0.24692631
2016-05-01,0.41365737,-0.32934076,0.6520252,-0.31412584,-1.2225869,1.1886704,-0.33314458,0.35564995,0.72334516
2016-06-01,-0.16419525,-1.0583919,0.35691833,0.30208054,-0.93984187,0.39273682,0.041207124,0.9740757,1.534811
2016-07-01,-0.37054825,-0.43838158,0.31856385,0.21649627,-1.342088,0.032331847,-0.8612312,0.6326893,0.64727056
2016-08-01,-0.48783034,-0.5575657,0.16641387,-0.29098663,-1.8406951,-1.2916882,-0.34455585,0.9503021,0.46247178
2016-09-01,-0.029795837,-0.5334751,0.12203674,-0.041841507,-1.401363,-0.15119895,-1.1706022,0.7778656,0.92716295
2016-10-01,0.2966919,-0.044377137,-0.0034866333,0.23424721,-0.95378876,0.35660094,-1.0032375,0.6212784,1.4878982
2016-11-01,0.031697847,0.34170303,0.036135864,-0.51318854,-0.7572624,2.0213733,-0.9617136,0.14961395,1.8904607
2016-12-01,0.6815041,-0.09636154,0.22378692,-0.552811,-0.8555256,2.1846173,-1.2152961,0.07765961,2.3155296
2017-01-01,1.5542762,-0.276474,0.064424135,-0.738451,-0.5979481,2.2885187,-0.91100466,-1.2684135,1.2337735
2017-02-01,1.7598511,-0.038848877,0.43186912,-0.9789898,-1.2671188,2.3820796,-1.2328022,-0.523164,0.90096855
2017-03-01,1.6245277,0.03625946,0.670142,-1.014278,-0.7488106,2.1729434,-1.2642047,-0.7128757,1.0210764
2017-04-01,0.6610775,-0.022661591,0.53319967,-0.85855865,-0.15895653,1.7041677,-0.505682,-0.23147431,0.95988923
2017-05-01,0.3279484,-0.08255386,0.6533073,-0.22467574,-0.5587757,0.9229828,-0.5021208,0.71773183,0.5312576
2017-06-01,-0.31856003,-0.6513649,0.4406105,0.081258774,-1.8168293,0.35579032,-0.7743862,0.53093374,1.3296009
2017-07-01,-0.15604249,-0.6215809,0.4338112,0.71676064,-2.0816486,-1.1793854,-0.49176103,0.54258806,0.9841698
2017-08-01,-0.48042983,-0.74460185,0.44449538,0.026546478,-1.6669376,0.18356057,-0.27744523,0.6539551,0.6866528
2017-09-01,0.25575486,-0.5001785,0.42409936,0.047589876,-1.8702465,0.08999977,-0.84819907,0.699926,0.3408985
2017-10-01,-0.5043869,-0.046294786,0.20330887,0.29039496,-0.76661646,0.11525154,-1.2431619,0.46359596,2.1603177
2017-11-01,0.84981805,-0.12043075,-0.120755,-0.5412933,-0.6656097,2.0385914,-1.0197814,0.53384745,0.7964004
2017-12-01,0.5377323,-0.29330903,-0.05503578,0.27356035,-1.0165436,2.1969001,-1.213054,-0.29395598,0.6024801
2018-01-01,0.9225876,-0.13783188,0.30938452,-0.77853584,-0.4593296,2.7248747,-0.90097964,-0.83779335,1.0853008
2018-02-01,1.0453594,-0.3120033,0.3025093,-1.244413,0.4026909,2.6276398,-0.5015629,-0.21804237,0.28515738
2018-03-01,0.48322907,-0.3532547,0.7687138,-0.8289539,-0.3028366,2.0871174,-1.0027984,-0.57195204,0.032738876
