,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-05-01,-0.014246011,-0.27725953,-0.47253737,0.45667857,0.08010019,-0.05510248,-0.18264453,-0.27080852,0.33397478
2000-06-01,0.01800909,-0.16275391,-0.50022304,0.5441705,0.34163538,0.0033599138,-0.03077674,-0.44256696,0.09434619
2000-07-01,0.07028923,-0.12767646,-0.69912946,0.8101408,0.29943493,0.08762638,-0.18533246,-0.3539998,0.013439631
2000-08-01,0.08251931,-0.03117994,-0.47777873,0.5461865,0.39284036,-0.044485174,-0.19366506,-0.43934146,0.06907969
2000-09-01,0.07082685,-0.038571738,-0.5155442,0.50801796,0.18922997,-0.045157135,-0.42657384,-0.40265125,0.12996121
2000-10-01,0.051339388,-0.1728336,-0.5777696,0.3255078,0.36313877,-0.049054645,-0.09689972,-0.20616393,0.2162436
2000-11-01,-0.050667427,-0.21127096,-0.13587466,0.44041663,-0.026341677,-0.087626375,-0.09542136,0.022444177,0.27873787
2000-12-01,-0.043275606,-0.36569232,-0.50909317,0.40117294,0.07714345,-0.04744191,-0.22618894,-0.00967654,0.3128746
2001-01-01,0.0360836,-0.35566422,-0.3608362,0.35313836,0.039812278,-0.022612404,-0.15600152,-0.12304516,0.2155395
2001-02-01,0.02441659,-0.42085534,-0.3937926,0.42109585,0.1651427,-0.042819213,0.06699524,-0.028506089,0.23021352
2001-03-01,0.024176026,-0.37202215,-0.37875777,0.31488973,0.055689048,-0.09670411,0.042819213,0.061221886,0.28686482
2001-04-01,0.031633317,-0.35169503,-0.45994586,0.7281675,0.0127495285,-0.12148152,-0.3897031,0.14529672,0.38116333
2001-05-01,0.07794062,-0.21926813,-0.5244153,0.51767975,0.19160402,0.0036083222,-0.077820346,0.020928526,0.3292029
2001-06-01,0.0151551245,-0.21650171,-0.6152258,0.42326084,0.22540236,0.05051706,0.007336998,-0.1657441,0.14216946
2001-07-01,0.067356095,-0.041255604,-0.6004315,0.5204461,0.28698507,-0.032836102,-0.2754383,-0.21590035,0.07577561
2001-08-01,0.09321604,-0.102718055,-0.6588869,0.5353607,0.36023483,0.02417605,0.13988419,-0.2139759,0.036805294
2001-09-01,0.027664114,-0.02682216,-0.55352277,0.381885,0.33172876,-0.0057733776,0.034279443,-0.2499392,0.05472684
2001-10-01,0.0192446,-0.16357908,-0.4956687,0.23201771,0.1828237,-0.027182996,0.192446,-0.18342507,0.22347789
2001-11-01,-0.035241675,-0.3779158,-0.35049224,0.40329462,0.06110158,-0.049434565,-0.16706717,0.016237617,0.30226046
2001-12-01,0.0075775622,-0.32848126,-0.18486843,0.3445986,-0.04293952,-0.027062725,-0.027664114,0.090329364,0.29468292
2002-01-01,0.076141454,-0.35724968,-0.63617873,0.20176211,0.13920817,-0.00423007,0.3826301,-0.17099787,0.31084695
2002-02-01,0.108315706,-0.33110008,-0.5922115,0.21624692,0.056657482,0.006281042,0.2361155,0.1561285,0.17984262
2002-03-01,0.04319811,-0.2982849,-0.43710852,0.49158677,-0.10639298,-0.1333117,-0.38237375,0.105367504,0.3750673
2002-04-01,0.059349347,-0.20650491,-0.43992853,0.6414343,0.019612193,-0.1545903,-0.78320616,0.15920492,0.29508024
2002-05-01,0.10113742,-0.22150247,-0.5287603,0.64566433,0.05409379,-0.035507035,-0.1984293,-0.095369145,0.28456914
2002-06-01,0.074603274,-0.19432743,-0.65681636,0.6532272,0.2808518,0.054478336,-0.26008597,-0.27803177,0.15664124
2002-07-01,0.10818758,-0.04691546,-0.6045172,0.6174638,0.35494235,0.04858186,-0.0075628757,-0.42441827,-0.011792946
2002-08-01,0.053965617,-0.16138403,-0.69655347,0.48376757,0.25431767,0.012049317,-0.07896154,-0.41467625,0.095112756
2002-09-01,0.014100313,0.07062955,-0.6016971,0.46992365,0.25534314,-0.02550869,-0.52286375,-0.25598407,0.1124176
2002-10-01,-0.045761824,-0.28046724,-0.47235912,0.26918703,0.17599705,-0.0019227505,-0.1979166,-0.25585586,0.30559137
2002-11-01,-0.07960248,-0.31174424,-0.5828541,0.2529076,0.1313889,0.034609795,0.17125416,-0.005896485,0.3513532
2002-12-01,-0.06819401,-0.34891766,-0.25700957,0.2589323,0.07152684,-0.017433072,-0.027559614,-0.03666072,0.31712794
2003-01-01,-0.04578414,-0.3933209,-0.23568265,0.29879433,0.100584224,-0.007466316,0.63280714,0.051841687,0.26991504
2003-02-01,0.111149766,-0.34767765,-0.13523927,0.29907605,0.013664817,-0.036909055,-0.3371121,0.018736267,0.27484566
2003-03-01,0.07677646,-0.30879635,-0.34232444,0.39782888,0.0612803,-0.05944891,-0.36162418,0.07508602,0.25681376
2003-04-01,0.073113725,-0.32119328,-0.5880091,0.5043298,0.04944687,-0.1318583,-0.62280506,0.08536978,0.32288375
2003-05-01,0.027329588,-0.20440853,-0.7801616,0.5580028,0.23075202,-0.0826932,-0.34091568,-0.096076295,0.27146465
2003-06-01,0.07903047,-0.19764657,-0.5584256,0.6088585,0.13608451,0.011410808,-0.20764866,-0.2761135,0.16313238
2003-07-01,0.080720976,-0.11340375,-0.62491816,0.46432152,0.26315314,-0.031133223,0.07959404,-0.24751607,0.14622745
2003-08-01,0.07677648,-0.05973067,-0.6680258,0.56575096,0.25878596,-0.049728632,-0.13199921,-0.30513358,0.03578205
2003-09-01,0.025779987,-0.018454552,-0.6181562,0.5116552,0.2768179,-0.011974335,-0.6478807,-0.32302466,0.09072304
2003-10-01,-0.0163414,-0.20412676,-0.39332095,0.32175678,0.17764239,-0.02761135,-0.11453076,-0.2194821,0.14510047
2003-11-01,-0.09706235,-0.24836132,-0.371908,0.3545805,0.1073462,-0.06071682,0.18215045,-0.16806297,0.25371453
2003-12-01,-0.032260202,-0.28921485,-0.39134866,0.25455976,0.019299794,-0.0039444687,0.039585687,0.02493472,0.2658297
2004-01-01,0.01361866,-0.35396224,-0.42144203,0.28390592,0.22084299,-0.0031899451,-0.022697736,-0.01349597,0.28574628
2004-02-01,0.02392466,-0.36843973,-0.37543306,0.54756796,0.14722866,-0.099502034,-0.27531758,0.13115618,0.39322323
2004-03-01,0.029813802,-0.34365624,-0.4743217,0.46683756,0.026991922,-0.13471422,0.9054562,0.046622373,0.29911956
2004-04-01,0.0584007,-0.25237447,-0.39101478,0.5095339,0.117292166,-0.107354224,0.63590515,0.092508696,0.28083867
2004-05-01,0.049689673,-0.1673499,-0.6259672,0.5901416,0.07533201,-0.13508229,0.056314945,-0.19728641,0.27470416
2004-06-01,0.031531453,-0.17287098,-0.64400274,0.68571746,0.27764872,0.06698905,0.31899542,-0.15790272,0.11275262
2004-07-01,0.12244518,-0.06478061,-0.53628033,0.7551603,0.284274,0.0071160556,-0.4869588,-0.26758808,0.049812365
2004-08-01,0.1219544,-0.045763582,-0.6157839,0.5922273,0.3632867,-0.01509093,0.0026992082,-0.35273534,0.042819005
2004-09-01,0.04232824,-0.103305444,-0.7308677,0.584007,0.19961752,-0.061713345,0.116924085,-0.16784069,0.11643334
2004-10-01,-0.020980071,-0.2349524,-0.35617065,0.28954968,0.085269906,-0.022697758,0.022452379,-0.15643045,0.166123
2004-11-01,-0.01202367,-0.30635828,-0.3585018,0.1673499,0.008342934,-0.079258084,-0.21299076,-0.018894339,0.31862736
2004-12-01,-0.055701505,-0.35248995,-0.1246536,0.4051242,0.09790707,-0.057664536,-0.53517616,-0.0009815216,0.3010826
2005-01-01,0.04092002,-0.31928396,-0.3316676,0.13231708,0.11091481,0.06178384,-0.1670452,0.11468377,0.205004
2005-02-01,0.037285663,-0.36370376,-0.1704104,0.42306465,0.271499,-0.0598994,0.3383979,0.11145325,0.20365798
2005-03-01,0.107953504,-0.32789868,-0.4506588,0.47461852,0.07726349,-0.1129339,0.50207794,0.13689366,0.31726485
2005-04-01,0.026382636,-0.28065223,-0.43867883,0.34755105,0.024901997,-0.10822272,-0.35199302,0.00969162,0.17781372
2005-05-01,0.03378596,-0.19948515,-0.4896943,0.53411406,0.16085343,-0.05411136,0.07914796,0.04643885,0.27661404
2005-06-01,0.09274311,-0.15937278,-0.5948211,0.68352604,0.14618143,-0.02638265,-0.56265044,-0.4156614,0.190332
2005-07-01,0.082513094,-0.050477006,-0.5594198,0.5872832,0.21698387,-0.030690026,0.21281108,-0.23677084,0.078474924
2005-08-01,0.08157086,-0.028536344,-0.67020005,0.5381522,0.2616728,0.024632787,0.42360315,-0.35118538,0.0067302706
2005-09-01,0.009287787,0.027997922,-0.61649257,0.3285717,0.19827369,0.025978852,0.02099843,-0.271499,0.1005502
2005-10-01,-0.0125182625,-0.13595143,-0.23609778,0.34526277,0.031632256,-0.008345532,-0.14173946,-0.22990593,0.26140362
2005-11-01,-0.116029836,-0.31739947,-0.25413492,0.4110848,0.15412314,0.013460541,-0.33651343,-0.056399643,0.29465118
2005-12-01,-0.08291693,-0.34499356,-0.22936754,0.2230411,-0.11131863,0.027997922,0.1342016,0.22169504,0.26651865
2006-01-01,-0.07106991,-0.36258566,-0.37395683,0.11707149,0.11164434,0.03282137,-0.19705743,0.21682778,0.12534146
2006-02-01,-0.036310267,-0.41194692,-0.40277243,0.5173888,-0.125083,-0.14511177,0.98166907,0.32808447,0.39889592
2006-03-01,0.0036180974,-0.32007295,-0.3018532,0.39153045,0.039153047,-0.046518467,-0.7061763,0.029978562,0.24758165
2006-04-01,0.009562135,-0.3198145,-0.39773297,0.5469797,0.051687192,-0.07998593,-0.62761176,0.08916037,0.32433715
2006-05-01,0.06861476,-0.30288696,-0.86692333,0.550727,-0.028169513,-0.073525034,0.28079066,-0.08076123,0.3951486
2006-06-01,0.062024593,-0.15906733,-0.5663625,0.55692947,0.1610056,-0.08295796,-0.19460228,-0.1775455,0.10234064
2006-07-01,0.031141544,-0.05595138,-0.6587532,0.61947095,0.2837627,-0.047035348,0.39682847,-0.20248458,0.06279993
2006-08-01,0.08592997,-0.032304488,-0.64453924,0.6964849,0.3686589,0.102082215,-0.28557172,-0.27290836,-0.01292181
2006-09-01,0.03101232,-0.14110604,-0.5905262,0.49671394,0.25352567,-0.026489686,-0.026877338,-0.26838574,0.11293652
2006-10-01,-0.016281461,-0.22962037,-0.39863747,0.33105645,0.30379146,0.017315209,-0.41259295,-0.116554596,0.3146458
2006-11-01,-0.11241963,-0.26321703,-0.33092725,0.17379817,0.17870846,0.034888864,-0.43223414,0.020674873,0.28143677
2006-12-01,-0.14524099,-0.31025237,-0.2707117,0.17664099,0.054013114,-0.03837776,0.30547133,0.051041104,0.2552055
2007-01-01,-0.13940899,-0.38772017,-0.4751021,0.33510187,0.045405477,-0.06385145,-0.25481462,-0.01619935,0.3109802
2007-02-01,0.006503391,-0.34976405,-0.30530453,0.32233158,0.08111499,-0.031452753,-0.14520292,0.09116564,0.27479774
2007-03-01,0.02258451,-0.44471353,-0.42224726,0.4190547,0.045996692,-0.07437511,-0.08951025,0.037483167,0.3057775
2007-04-01,0.0017736495,-0.41881818,-0.56201094,0.42000064,0.010405427,-0.11398667,0.04942575,0.15324347,0.4535818
2007-05-01,0.041030478,-0.28520316,-0.6352037,0.50620013,0.029915595,-0.030979777,-0.23246658,0.0020101548,0.2455916
2007-06-01,0.011469603,-0.074375115,-0.46280473,0.62657195,0.27467948,-0.0610136,-0.20940912,-0.11434138,0.32422346
2007-07-01,0.05746629,-0.16565903,-0.5816394,0.5964199,0.30069304,-0.025895309,-0.18682465,-0.19723003,0.08300688
2007-08-01,0.08584473,0.029915595,-0.5367069,0.51140285,0.27491596,-0.00591217,-0.19746654,-0.27349705,0.002364874
2007-09-01,0.005912161,0.00390203,-0.6496294,0.54805833,0.28603083,0.022702742,-0.22348008,-0.29797342,0.08383459
2007-10-01,0.029679108,-0.20598003,-0.24369971,0.40072697,0.048361562,-0.086672425,-0.16861513,-0.15005091,0.18398675
2007-11-01,-0.05320955,-0.2886322,-0.25020307,0.37270328,0.06680753,-0.06929065,-0.38866615,0.013125027,0.2917065
2007-12-01,-0.07839539,-0.34479785,-0.1431928,0.22489901,0.15537186,-0.0029561042,0.02494936,-0.07945959,0.18174016
2008-01-01,-0.029404735,-0.30716872,-0.21753173,0.22274871,0.0815744,0.0066397665,0.0613389,-0.02545248,0.15334721
2008-02-01,-0.032250334,-0.40929484,-0.12615578,0.41419563,0.17310849,-0.0599161,-0.29499578,-0.15429577,0.2798192
2008-03-01,-0.016441345,-0.37767687,-0.13532498,0.36834955,0.036993045,-0.14813027,-0.3096982,-0.07635746,0.33894482
2008-04-01,-0.025452483,-0.35933843,-0.57528925,0.5909401,-0.021025965,-0.14307141,0.24946594,0.016757537,0.29104358
2008-05-01,0.047743164,-0.30890772,-0.46225494,0.54778165,0.039996754,-0.02529439,-0.19286972,-0.13611543,0.25041446
2008-06-01,0.017073715,-0.27144042,-0.7169379,0.46051604,0.19824478,-0.050272603,-0.20520075,-0.2383996,0.21816412
2008-07-01,0.072563305,-0.07951923,-0.6271427,0.7245262,0.1870204,-0.019603152,-0.003636074,-0.34937873,0.11477329
2008-08-01,0.047426987,-0.04853361,-0.57465684,0.42636853,0.11240195,-0.028298099,-0.24108715,-0.36186785,0.09912239
2008-09-01,0.0058493377,0.015334725,-0.61813164,0.3311984,0.18038061,0.016283274,-0.098648116,-0.23349881,0.11825128
2008-10-01,-0.021974515,-0.2483593,-0.40534258,0.27381176,0.1413324,-0.09517014,-0.36993045,-0.02608484,0.2956282
2008-11-01,-0.08900465,-0.34100002,-0.13927723,0.39032406,-0.003636074,-0.11904172,-0.20915298,0.040945288,0.34716552
2008-12-01,-0.06244551,-0.3882689,-0.047110796,0.39158875,0.13374409,-0.07272138,-1.1140598,0.10576216,0.35285673
2009-01-01,-0.120196916,-0.38286412,-0.43479127,0.32421538,0.037166156,-0.06273432,-0.47973338,0.17660514,0.2778236
2009-02-01,-0.03176255,-0.28625852,-0.48210564,0.36731234,0.045469236,-0.05166359,0.02991743,0.10635848,0.2546277
2009-03-01,0.015683603,-0.3748246,-0.61310977,0.51689947,0.040197443,-0.13126771,-0.035057425,0.052586127,0.31868
2009-04-01,0.0072487355,-0.3633585,-0.4065872,0.43176,0.10293178,-0.18372206,0.31525335,0.12915902,0.31775746
2009-05-01,0.09673743,-0.24408412,-0.49568057,0.66464156,0.03690257,-0.027281547,-0.014892864,-0.09726465,0.27189285
2009-06-01,0.08421693,-0.19505644,-0.6634554,0.61890876,0.16962,-0.1287636,-0.9835852,-0.46734467,0.19980104
2009-07-01,0.039933823,-0.06378873,-0.636701,0.6815113,0.29298002,0.011070776,-0.1594718,-0.1904436,-0.032289743
2009-08-01,0.05917592,-0.034134865,-0.6127144,0.33423182,0.2858631,-0.0044810055,-0.37245235,-0.36441284,0.095683075
2009-09-01,0.012388706,-0.0038220405,-0.6229944,0.4376908,0.13746205,0.008566665,0.05258615,-0.46339083,0.05509026
2009-10-01,0.018714856,-0.25607747,-0.57594365,0.20520464,0.1849082,-0.13653946,-0.17989998,-0.18424924,0.22102003
2009-11-01,-0.023986673,-0.38523644,-0.38062364,0.34108514,0.09107027,-0.11176205,0.045732785,-0.07077386,0.23630822
2009-12-01,-0.0670836,-0.40065646,-0.33489078,0.36454463,0.098187186,-0.10899439,0.34016258,0.112025656,0.3044462
2010-01-01,-0.047586046,-0.39208218,-0.43631706,0.41071448,0.109246835,0.011930013,0.26179028,0.040213563,0.30240592
2010-02-01,0.031902768,-0.40722933,-0.3443621,0.50521636,0.10227648,-0.052009534,0.17868227,0.16769055,0.2944973
2010-03-01,-0.0005361795,-0.32371914,-0.4706327,0.5163421,0.032304894,-0.17828012,0.17291832,-0.0006702423,0.39811426
2010-04-01,-0.05281381,-0.3250596,-0.38095647,0.438864,-0.14624332,-0.21393614,-0.13806657,0.19409744,0.42693394
2010-05-01,0.10388503,-0.19744858,-0.50213325,0.70655227,0.010991717,-0.13337497,-0.44208103,0.046245597,0.26674995
2010-06-01,0.051071238,-0.21514253,-0.49221402,0.5853754,0.24047709,-0.08887197,-0.13257071,-0.28551632,0.19999544
2010-07-01,0.028417587,-0.11849596,-0.36406672,0.5459661,0.11005112,-0.0075065256,-0.26487333,-0.18109508,-0.034985792
2010-08-01,0.1014722,-0.08525275,-0.60843116,0.4057548,0.12064068,-0.011259797,0.1663501,-0.31540835,0.058175612
2010-09-01,0.035253882,0.0344496,-0.48524362,0.51057816,0.22734065,-0.044905137,0.49342042,-0.25254115,0.08364421
2010-10-01,-0.04115188,-0.23524933,-0.24449845,0.25173688,0.12010448,0.02184937,0.16541179,-0.25616038,0.22988752
2010-11-01,-0.063805506,-0.3715733,-0.016755652,0.31111893,0.17841418,-0.06045439,0.03605815,-0.016889691,0.30146766
2010-12-01,-0.08699536,-0.35535383,-0.25790295,0.51151645,-0.0794888,0.04570941,-0.09651253,-0.041151877,0.25897533
2011-01-01,-0.03671179,-0.33463684,-0.40437555,0.3020193,0.032890487,-0.04435439,-0.078336716,-0.026066732,0.30897957
2011-02-01,0.035892915,-0.34883016,-0.37093917,0.26694518,-0.115457915,0.02101717,-0.46278682,0.068374015,0.17277741
2011-03-01,0.045036744,-0.31566676,-0.42853165,0.42880458,-0.08038382,-0.1587205,-0.10344811,0.23746654,0.37366867
2011-04-01,0.10003619,-0.24742922,-0.25889316,0.43180704,0.03671179,-0.032753993,-0.30201927,0.033982277,0.25438946
2011-05-01,0.08475099,-0.18983681,-0.4357648,0.6781445,0.31771392,-0.011054492,-0.51655805,-0.10385752,0.28687054
2011-06-01,0.05267935,-0.15721926,-0.6281947,0.7092608,0.34883022,0.04558263,-0.6770527,-0.33654746,0.13633856
2011-07-01,0.09130178,-0.09307599,-0.5181957,0.478345,0.23419115,-0.05786538,-0.09171126,-0.22327316,0.01187334
2011-08-01,0.0378036,-0.052406453,-0.6545344,0.61591184,0.26162267,-0.034255218,0.14739303,-0.20525846,0.073150635
2011-09-01,0.083795644,-0.060731363,-0.5816566,0.62150735,0.11109066,0.001774168,0.06400676,-0.2109904,0.05554533
2011-10-01,0.032208107,-0.19079208,-0.3976883,0.33545566,0.14903076,-0.034528207,-0.015285206,-0.10262923,0.23446412
2011-11-01,0.011327458,-0.26544398,-0.21467523,0.3354557,0.09798908,-0.061550237,-0.06455269,0.0065508126,0.3021558
2011-12-01,-0.06346087,-0.36766377,-0.16308768,0.11982508,-0.054180574,-0.03957777,-0.20689616,0.07369652,0.22613916
2012-01-01,0.003263235,-0.37970954,-0.16394474,0.16433631,-0.048817944,0.012139225,-0.2682376,-0.16198681,0.22216077
2012-02-01,0.0866714,-0.33559066,-0.298912,0.336896,0.057302337,0.015533018,-0.29669294,0.07753434,0.12491646
2012-03-01,0.005090618,-0.32854214,-0.5886869,0.3530816,-0.07910073,-0.056388617,0.02897749,-0.019448852,0.18848425
2012-04-01,0.002610588,-0.28116,-0.27398092,0.54065216,-0.031327017,-0.090587296,-0.37892643,0.2044088,0.29342976
2012-05-01,0.009528637,-0.2731977,-0.642465,0.5731539,0.174126,-0.09802747,-0.057824444,-0.027150106,0.34355298
2012-06-01,0.11799841,-0.15454665,-0.5599705,0.56153685,0.20284243,-0.14488748,-0.32606205,-0.27084818,0.22176918
2012-07-01,0.06226244,-0.03824507,-0.7010726,0.55514085,0.24878874,-0.023103679,-0.1619868,-0.3485131,0.046729468
2012-08-01,0.05521388,0.009528637,-0.6933714,0.5286434,0.28651172,0.013575047,-0.17216806,-0.2781578,0.068527855
2012-09-01,0.006265402,-0.14527906,-0.7304417,0.26849866,0.32971686,-0.030021751,-0.57746136,-0.1262218,0.09541689
2012-10-01,0.059129715,-0.2691513,-0.27371985,0.3392455,0.009398103,-0.047904264,-0.5184623,-0.17778084,0.19592439
2012-11-01,-0.014358187,-0.35034046,-0.47068843,0.42696118,0.13405354,-0.043335713,0.054169655,-0.00091370346,0.2857285
2012-12-01,-0.09789691,-0.38584444,-0.3811454,0.4367509,0.036287118,-0.042552568,-0.6021314,-0.010572875,0.27515563
2013-01-01,-0.021763396,-0.36854574,-0.147046,0.29853067,0.23739271,0.003436327,0.25886974,-0.012743044,0.24068587
2013-02-01,0.14718921,-0.3675435,-0.30926916,0.27476275,0.19544092,0.06042204,-0.12485311,0.11153736,0.10251699
2013-03-01,0.063572004,-0.3477846,-0.4377018,0.30855328,0.07703092,-0.14346652,-0.094069384,0.16837986,0.3257349
2013-04-01,-0.018470239,-0.36310494,-0.43669954,0.39517727,0.012027144,-0.20274313,-0.74825954,0.020474816,0.4195179
2013-05-01,0.030067826,-0.22293153,-0.55811626,0.7273553,0.06400154,-0.10151474,0.031786013,-0.10266018,0.26674467
2013-06-01,-0.0030067922,-0.17868885,-0.54365504,0.6551925,0.19715908,0.052833486,-0.16064815,-0.24498136,0.098364785
2013-07-01,0.10495105,-0.030640554,-0.57386607,0.5486664,0.32172582,-0.026774693,-0.28664666,-0.25829703,0.1457574
2013-08-01,0.04968351,-0.024197435,-0.60822934,0.71232134,0.18341379,0.08218541,-0.1403166,-0.27905816,0.008877158
2013-09-01,0.037942756,-0.06042204,-0.6613492,0.542796,0.18799558,0.008447623,0.015749836,-0.22121337,0.14160518
2013-10-01,0.02505653,-0.20159769,-0.46018106,0.3235872,0.0008590698,0.0047249557,0.11554637,-0.08562174,0.21734747
2013-11-01,0.024054278,-0.31814635,-0.22264513,0.24884713,0.033074617,0.049540352,-0.21877933,0.034792803,0.33905065
2013-12-01,-0.063142456,-0.3778525,-0.41035432,0.17310484,0.059133433,0.0021476983,-0.31313497,-0.06299927,0.29423526
2014-01-01,0.035640143,-0.40867376,-0.16051269,0.31574535,0.15391266,0.018084098,0.40774974,0.16315271,0.23680902
2014-02-01,0.055044223,-0.3932297,-0.42306185,0.25634512,0.10520446,-0.0051480294,-0.12738056,0.049500227,0.14480463
2014-03-01,0.09556842,-0.35851356,-0.24710508,0.3859697,-0.05992826,-0.08355637,0.3940217,0.12870054,0.2530451
2014-04-01,0.067716315,-0.32300544,-0.6567028,0.54542637,-0.02851212,-0.10758042,0.15087669,-0.057684254,0.2687532
2014-05-01,0.058872223,-0.32564542,-0.5034502,0.5293223,0.00541203,-0.10692046,-0.1826888,-0.023892116,0.18836482
2014-06-01,0.13292456,-0.15879667,-0.56958246,0.7405232,0.22294898,-0.025740122,0.06956432,-0.30558133,0.14163658
2014-07-01,0.09966044,-0.02494812,-0.6111626,0.6511588,0.17661676,0.030228138,-0.48721415,-0.3666976,0.021648098
2014-08-01,0.1001884,0.013860059,-0.6446908,0.5637744,0.25383708,0.0191401,-0.16262472,-0.26320916,0.025608111
2014-09-01,0.027324105,-0.053328227,-0.59057057,0.3957377,0.051480222,0.010560036,0.22347689,-0.21450093,0.10124443
2014-10-01,0.10375245,-0.26598114,-0.6523468,0.32076138,0.02745614,-0.052800227,-0.24354108,-0.06639628,0.24829307
2014-11-01,0.06032429,-0.33805344,-0.27812523,0.24142905,0.10256444,-0.10824046,0.70673114,-0.047124196,0.27060115
2014-12-01,0.06151228,-0.4208178,-0.3380535,0.19298485,0.10375246,-0.009504032,0.14691663,-0.053064227,0.18955283
2015-01-01,0.07109833,-0.32836574,-0.3459262,0.25912347,0.058820296,0.054965544,0.4207365,0.15019166,0.2197195
2015-02-01,0.04482908,-0.36091682,-0.19359303,0.25455487,0.09608269,-0.06824298,0.3486387,0.0969393,0.35235077
2015-03-01,0.15447469,-0.40917236,-0.50411284,0.44943285,-0.08451848,-0.045971204,0.8484686,-0.0037119866,0.24456115
2015-04-01,0.06281781,-0.32308334,-0.40460378,0.3928968,0.07895057,-0.09251349,-0.47398892,-0.04568567,0.25098568
2015-05-01,0.060247995,-0.30680788,-0.60562074,0.66429824,0.16832313,-0.078807786,0.28425056,-0.12106705,0.2775405
2015-06-01,0.05182471,-0.23256862,-0.66072905,0.5807792,0.19930372,-0.0012848855,0.29138896,-0.17731754,0.15004888
2015-07-01,-0.077094555,-0.18502697,-0.56179106,0.47127628,0.19773336,-0.04711336,-0.2908179,-0.28382227,0.1884534
2015-08-01,0.014419508,-0.096368216,-0.6491648,0.61518615,0.2512712,-0.026554799,-0.2504146,-0.25998002,0.09122858
2015-09-01,0.100365736,-0.077094555,-0.6159,0.46242467,0.11292925,-0.091085814,-0.19716224,-0.31594497,0.024413252
2015-10-01,0.07252598,-0.19730501,-0.52538526,0.33835953,-0.0021415234,-0.03069508,0.85717756,-0.12006767,0.287677
2015-11-01,0.008566094,-0.25341272,-0.3963232,0.2955292,0.020701338,-0.048398256,-0.5525111,0.07024171,0.26226434
2015-12-01,-0.06310334,-0.30795,-0.67172223,0.2664046,0.2128667,-0.09551163,-0.398322,-0.16960807,0.37248102
2016-01-01,-0.013887334,-0.34415364,-0.42659396,0.5695074,0.07372918,-0.055170655,0.15124579,-0.030047167,0.39692557
2016-02-01,-0.10655383,-0.3431437,-0.40159678,0.35185486,0.061104298,-0.07234045,0.46068114,0.022598457,0.26032463
2016-03-01,0.023608495,-0.33910376,-0.24403854,0.50979185,0.070194215,-0.17649554,0.27332816,-0.012877321,0.3433962
2016-04-01,-0.09052024,-0.30287036,-0.27850437,0.48252216,0.031183397,-0.24378605,-0.17813678,0.269162,0.31663147
2016-05-01,0.066154264,-0.22548,-0.7824888,0.8304633,0.22270255,-0.043808263,-0.18583791,-0.13521227,0.35172862
2016-06-01,0.016538572,-0.20174527,-0.53062284,0.29782042,0.22295503,0.049236953,-0.05251942,-0.39149696,0.10769006
2016-07-01,0.08016787,-0.089889005,-0.6325055,0.6303593,0.24605851,0.023355985,0.007322407,-0.28443807,0.05883185
2016-08-01,0.07814789,0.019442309,-0.65081155,0.68249995,0.28708932,0.12511237,-0.31802022,-0.2969367,-0.03800081
2016-09-01,0.01477108,-0.09367646,-0.5846573,0.2863318,0.1198099,-0.0046711923,-0.28822553,-0.3459212,0.1475846
2016-10-01,0.031309653,-0.23583236,-0.46232238,0.25653714,0.2595671,-0.045323264,-0.11526499,-0.1984628,0.21260262
2016-11-01,-0.014139843,-0.44666752,-0.22131379,0.32976133,0.075749174,-0.050246954,0.04431329,0.07978912,0.27193946
2016-12-01,-0.033834625,-0.40437427,-0.5399653,0.32357517,0.05580188,-0.03901086,0.15301332,0.1262486,0.314359
2017-01-01,-0.003761387,-0.37433797,-0.28357446,0.1722053,0.04889779,-0.0016353608,0.31824446,0.35814768,0.21586986
2017-02-01,-0.056093454,-0.44858414,-0.49061328,0.31775385,-0.021096373,-0.078988746,0.42388988,0.25250232,0.3099041
2017-03-01,0.059527684,-0.38038883,-0.44531336,0.32315063,-0.0053967475,-0.062144328,-0.34293875,0.15634207,0.2866817
2017-04-01,0.059691288,-0.33050984,-0.3880751,0.48472595,0.045790575,-0.1867601,0.24203591,0.06067252,0.34195748
2017-05-01,0.04857068,-0.2701644,-0.47491366,0.63403594,0.059200667,-0.0017989159,-0.009975815,0.0341794,0.28733584
2017-06-01,0.03450651,-0.20949188,-0.3879115,0.52201253,0.22731748,-0.03581481,-0.23320484,-0.37777224,0.19117565
2017-07-01,0.10155692,-0.064270355,-0.68734926,0.6358348,0.33247226,0.078988746,0.22633627,-0.27343512,0.014881944
2017-08-01,0.07555447,0.04840722,-0.53673095,0.5400017,0.12069087,-0.05069671,0.18054566,-0.30777806,0.07228365
2017-09-01,0.033525277,-0.08144178,-0.6211165,0.39608845,0.12739591,-0.026820183,-0.056911133,-0.3628903,0.104337074
2017-10-01,0.11316814,-0.22028542,-0.56878436,0.29812938,0.03761368,-0.0696671,0.3043438,-0.10499124,0.203441
2017-11-01,-0.00490613,-0.34293866,-0.19804421,0.42274514,0.120200254,-0.033688784,0.6392692,0.04529996,0.28700876
2017-12-01,-0.047098923,-0.43811768,-0.28717232,0.21407092,-0.067868136,0.035651304,0.91728324,0.25282937,0.24530669
