,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1999-10-01,-0.0040655313,0.17554389,0.0786971,-0.028603923,-0.15652302,-0.048641194,0.0024683594,0.15303828,-0.1626213
1999-11-01,0.006243497,0.10047674,-0.075938344,0.14693996,-0.034266613,0.03121748,-0.277763,0.3442635,-0.1451976
1999-12-01,-0.05880503,0.014374566,-0.016697725,-0.022650827,0.03804177,-0.06156379,-0.1451976,0.22244272,-0.024247998
2000-01-01,-0.039646912,-0.009407741,-0.004166293,0.016530752,0.055774458,0.06907968,-0.2308928,0.12875165,0.0069886087
2000-02-01,-0.08614801,0.06813892,0.020293837,0.16450104,-0.006047833,0.09286784,0.0033599108,-0.025535297,-0.008601362
2000-03-01,0.0017471552,0.04193165,0.023788143,0.15133023,-0.0835945,0.015724361,-0.13641223,-0.052280188,0.021503408
2000-04-01,-0.079159416,-0.0059134364,0.018815482,0.09138947,-0.005644643,0.06585418,0.05779041,0.16476984,-0.03238951
2000-05-01,0.019218665,0.02042823,0.011289293,-0.023653751,-0.27725953,0.123913385,-0.017605912,0.07069244,-0.20401356
2000-06-01,-0.09340544,0.16692019,-0.059268765,-0.0002687931,-0.11329608,0.03171754,0.029970372,0.02929839,-0.18855798
2000-07-01,0.06934848,0.159394,-0.041394055,-0.038706124,-0.23653746,0.07109563,-0.015186787,-0.0090045575,-0.20858307
2000-08-01,-0.06598856,0.1274077,0.009138942,-0.039109312,0.016127562,0.009945321,0.017605912,-0.010079729,-0.32765815
2000-09-01,-0.14998625,0.12566054,-0.02123462,-0.03279269,-0.08023459,0.061822284,-0.013036442,0.01021412,0.08346009
2000-10-01,-0.17632793,0.24070373,-0.046904307,-0.030507958,-0.16772656,0.010348511,0.006585419,0.00094077585,-0.19702496
2000-11-01,-0.025669688,0.130902,-0.010886097,-0.0014783561,0.071498826,-0.0041662813,-0.104022756,0.10644184,-0.21288371
2000-12-01,-0.078487426,-0.07230519,-0.027282452,0.06383824,-0.033599067,0.0013439537,-0.24030057,0.1411161,0.07351476
2001-01-01,-0.059537984,0.015756512,-0.01623764,0.009381736,0.06410859,0.0798651,-0.1096942,0.20687945,0.022011017
2001-02-01,-0.062665224,0.012629271,-0.023213793,0.20579693,0.004450321,0.02982912,-0.031392753,-0.0012027979,0.0060139536
2001-03-01,-0.08118816,0.029227734,-0.0019244433,0.12304516,0.038729765,0.010704803,-0.010464239,0.17584753,-0.0548471
2001-04-01,-0.120038174,0.043059804,-0.0180418,0.07685812,-0.015275407,0.016598463,-0.097546056,0.13423108,-0.052080702
2001-05-01,-0.12605214,0.12015848,-0.046547867,0.034279443,-0.010223699,-0.040774487,0.068077765,0.011667037,-0.08130841
2001-06-01,-0.07770006,0.2795278,0.007818103,0.027182985,-0.09225379,-0.009983158,0.03716613,-0.019966269,-0.15311483
2001-07-01,0.06086104,0.17837334,-0.01719985,-0.045345116,-0.030310249,-0.04318006,-0.02441659,-0.045345116,-0.28578228
2001-08-01,-0.08190982,0.10632644,-0.038970303,-0.0,-0.076377,0.01695931,-0.010825085,-0.007818103,-0.091051005
2001-09-01,0.02165017,0.15191205,0.0022853136,0.0050517083,-0.1788545,0.03500111,0.024657141,0.0701225,-0.16935249
2001-10-01,-0.06182326,0.14253029,0.0021650076,0.018162107,-0.07890286,-0.0,0.032475255,0.04823177,-0.20254941
2001-11-01,-0.079143405,0.016478205,-0.037647247,-0.013952327,-0.042698957,0.01190759,-0.1300213,0.28806758,0.050035954
2001-12-01,0.12653323,0.006855893,-0.021289324,0.088886,-0.0724078,0.04233811,0.02622075,0.30959746,-0.028145218
2002-01-01,-0.00012819767,0.033584286,-0.01371572,0.09280541,-0.029995132,0.045505427,0.08511436,0.23688464,0.055119254
2002-02-01,-0.008331967,-0.00012817382,-0.04883821,0.14830923,0.00423007,-0.004101896,-0.010511112,0.28700465,-0.0148693565
2002-03-01,-0.066784024,0.074603274,0.027687812,0.14292553,0.0034609556,-0.0062809945,-0.111904904,0.21893874,-0.01858673
2002-04-01,-0.09319,0.14548919,0.013202977,-0.0005127311,-0.0025636912,-0.0044864416,-0.12318511,0.111776724,-0.027046919
2002-05-01,-0.29584938,0.08844719,0.0006409407,0.0021791458,0.097932816,-0.06357942,0.0066655874,-0.0051273583,-0.0717832
2002-06-01,-0.20983768,-0.009357452,-0.06652765,-0.013331175,0.041659903,-0.114340425,-0.014613008,0.008203792,0.054606486
2002-07-01,0.045505427,0.17830436,-0.06601491,-0.047428202,0.032174252,0.09818919,-0.03601978,-0.07229595,-0.14933471
2002-08-01,-0.0778079,0.18176536,-0.061143897,-0.045505416,-0.15702581,0.058067463,-0.017689442,-0.04153172,-0.14138727
2002-09-01,0.009998369,0.16125587,-0.06178484,0.015253926,-0.16535774,0.03319974,-0.022688627,0.04460814,-0.017817628
2002-10-01,-0.3125133,0.14331006,-0.093446374,-0.01063931,-0.044736315,0.04178808,-0.031020617,0.12292876,0.0002563715
2002-11-01,-0.1943274,0.057426594,0.02204771,0.07280867,0.041403532,0.024226833,-0.22521982,0.39314133,0.054606535
2002-12-01,0.03307154,0.11305857,0.08447347,0.10331657,-0.0974201,-0.042172622,-0.065373994,0.14190002,-0.068450406
2003-01-01,-0.038881302,-0.0052123545,-0.006621075,0.22427182,0.022258138,0.036909055,-0.22920246,0.104387805,0.0021131039
2003-02-01,-0.006480217,0.07677646,-0.018877173,0.08931427,0.0019722462,-0.027893115,-0.13650718,-0.018313646,0.015073538
2003-03-01,0.07438159,0.031133175,-0.040430926,0.12072925,-0.03479595,0.025639106,-0.08156619,0.0090159895,-0.030428838
2003-04-01,0.0408535,0.20919824,-0.03395071,-0.0142282965,-0.07001452,0.010424709,0.107768774,0.062689066,-0.09269528
2003-05-01,-0.01591878,0.12072925,-0.011129046,0.016482305,-0.028597498,0.04564328,-0.07184591,0.07903047,-0.26273045
2003-06-01,-0.025920868,0.09861197,-0.019440651,-0.0019721985,-0.09720321,-0.030569697,0.026061725,-0.013664817,-0.27132383
2003-07-01,-0.04536152,0.15467997,0.0029583455,-0.0069028377,0.03352804,-0.05677233,-0.0007043838,-0.028174877,-0.1421421
2003-08-01,-0.06747875,0.06691532,0.03085146,-0.007043743,-0.069873616,0.010142947,0.02535739,0.011269951,0.0028174878
2003-09-01,-0.11114979,0.0826932,-0.00140872,-0.0005635262,-0.15411647,0.029865313,-0.01493268,0.01366477,0.16468196
2003-10-01,-0.2647027,0.044657134,-0.009297704,0.04268489,-0.015637064,-0.00957942,0.08889167,0.12749119,-0.005775881
2003-11-01,-0.034655046,-0.012819576,0.0049305917,-0.049306013,0.011692524,0.01366477,-0.16101928,0.08156619,0.021271992
2003-12-01,-0.1139673,-0.029724455,0.0007043838,0.18243213,-0.060153294,0.015777921,-0.10297909,0.23201987,0.033387184
2004-01-01,0.08244805,0.02404734,-0.027482688,0.074473165,0.017544746,0.003680718,-0.21826649,0.031408787,-0.027482677
2004-02-01,0.05692842,0.07349165,-0.0029445768,0.0134959575,0.0062572183,-0.0023311258,-0.18832996,0.18747118,-0.1585162
2004-03-01,0.0052757026,0.046622396,-0.053738464,0.050180428,0.000613451,0.053125013,-0.15299511,0.2814521,-0.04257362
2004-04-01,-0.14747404,0.031040717,-0.020489324,-0.0182809,-0.022452373,0.011778295,-0.022697758,0.11115763,-0.0831842
2004-05-01,0.2253826,0.061467957,-0.047603928,-0.07815387,-0.030059194,-0.003558016,-0.060609132,0.061222576,-0.1959368
2004-06-01,0.009324479,0.08637414,-0.05263424,-0.035212208,-0.03459873,0.09128177,-0.019630492,0.02441541,-0.20084444
2004-07-01,-0.03349452,-0.034353364,-0.13029736,-0.06330831,0.026623845,0.028832268,0.0028218806,-0.027728057,-0.12772086
2004-08-01,-0.026869213,0.1997402,-0.081957296,-0.025028873,-0.021716237,0.025765013,-0.027359998,-0.031654168,-0.12612589
2004-09-01,-0.20280747,0.120972894,-0.03815676,-0.052143503,-0.10072893,0.023801971,-0.04196017,-0.0035580278,0.03643911
2004-10-01,-0.07152858,0.08625145,0.05705111,-0.000613451,-0.024783492,0.059995674,0.02772807,0.07103783,-0.11827369
2004-11-01,-0.005521059,0.068706706,-0.06195874,0.03398528,-0.084779166,-0.05251156,-0.15851618,0.028218817,-0.116556026
2004-12-01,-0.018158197,0.15324049,-0.10465504,0.06858401,0.162565,0.048585452,-0.29212624,0.22403295,-0.057664562
2005-01-01,-0.011710668,-0.039439358,-0.019786978,0.10418458,-0.05438056,0.019921612,-0.10876113,0.069187164,0.024767375
2005-02-01,0.06286071,0.011037636,-0.055995822,0.13689363,-0.092743084,-0.02234447,-0.2583077,0.07080247,-0.10001178
2005-03-01,0.031632256,0.04603503,0.009556961,0.2242525,-0.06393757,0.048188735,0.01978699,0.23084812,-0.0527653
2005-04-01,-0.103107706,0.06568742,0.034862794,0.1254522,0.069187164,0.04320834,-0.06178386,0.06770649,0.064072154
2005-05-01,-0.1552,0.029209375,-0.0036343574,0.028670942,-0.14362392,0.035805035,0.0398432,0.10808811,0.050477028
2005-06-01,-0.0773981,0.08614743,-0.034862805,-0.0057880282,-0.02638266,-0.017498707,-0.015075803,-0.0052496074,0.0666296
2005-07-01,-0.061918475,0.22640625,0.03392055,-0.025978852,-0.095569775,0.01897936,0.005518818,-0.0075379135,-0.18185183
2005-08-01,0.092339255,0.08910875,0.0021536828,-0.028940152,-0.25507718,-0.022209883,-0.007807112,-0.0022882938,0.012249088
2005-09-01,0.0090185525,0.07187925,-0.021806072,-0.025575018,-0.25938457,0.013998961,-0.04616964,0.016421854,-0.0049803974
2005-10-01,-0.05384214,0.2441741,0.009287787,0.013729739,-0.13177867,-0.02086382,0.06434138,0.15210406,-0.21577242
2005-11-01,-0.1475275,0.08116704,-0.006595659,0.03809333,-0.07416755,0.007672501,-0.14470077,0.20648465,-0.18831292
2005-12-01,0.04132384,-0.07874413,-0.008210945,0.29168984,0.010230005,0.018440938,-0.27701783,0.011037636,-0.01521039
2006-01-01,0.01860739,0.0036181032,-0.0045226337,0.1895628,-0.009562135,-0.03643948,-0.4132391,-0.06990693,-0.042383492
2006-02-01,0.03514729,0.033467453,0.00012921095,0.09445834,-0.029203271,-0.0,-0.30417913,0.20170927,-0.07029458
2006-03-01,-0.035922598,0.027911078,0.0021967054,0.25197506,0.11681306,-0.0031012297,-0.023646891,0.4012218,0.036439467
2006-04-01,0.18969199,-0.06357524,-0.013180232,0.09252007,-0.07055302,-0.0038765431,0.009820556,0.12236943,-0.010854309
2006-05-01,0.14123523,-0.11241964,0.009432912,-0.025326723,0.020674873,-0.015764588,0.039411485,0.026102036,-0.24680635
2006-06-01,-0.011758829,0.16010109,0.0006460905,-0.00012922287,0.22135039,-0.017832076,-0.029590929,-0.03902384,-0.27484664
2006-07-01,-0.043417238,0.4234473,-0.03101232,-0.021320963,-0.039799143,0.020804096,0.009174478,-0.013955521,-0.21811995
2006-08-01,-0.09019413,0.27432975,-0.068097875,-0.045613945,-0.018995022,0.08282872,-0.019253481,-0.044838645,-0.26386312
2006-09-01,0.08760981,0.10854311,0.07223284,-0.0006460905,-0.0768847,0.018736612,-0.048456736,0.027911091,-0.2085578
2006-10-01,-0.113324165,0.05427155,0.011888063,0.036181033,-0.014730835,0.0136971,0.08308716,0.101565324,-0.09587975
2006-11-01,-0.10608797,0.049878143,0.023259241,0.0011629642,0.009045255,0.06150775,-0.07946906,0.22264257,-0.085929945
2006-12-01,-0.14394882,0.025972813,-0.09006493,0.03721478,-0.017702866,0.011629617,-0.12146489,0.22445163,-0.028686399
2007-01-01,-0.050608188,0.050962914,-0.0140709635,0.101807594,-0.04516899,0.00035473108,-0.1366894,0.08750014,-0.113513686
2007-02-01,-0.10310827,0.014070967,0.007804066,0.15785499,0.052381843,0.019155435,-0.10902043,0.03795614,0.030152082
2007-03-01,0.046824407,0.025185853,-0.028141936,0.09743259,-0.0890373,0.048598047,-0.14177386,0.031334497,-0.037010193
2007-04-01,-0.24913888,0.04966224,-0.038310874,0.17760162,0.079104856,0.060185898,-0.0511994,0.21910508,-0.022348007
2007-05-01,-0.13527048,0.026841259,-0.008868257,0.034527082,0.024831127,0.11067586,-0.049898725,0.109020434,-0.11989884
2007-06-01,-0.39930806,0.11658802,-0.039729793,0.02707774,0.09967921,-0.0061486484,0.009695962,0.0067398725,-0.057229806
2007-07-01,-0.19380097,0.16885164,-0.0010641903,-0.026368285,0.09908798,0.02873315,0.003902036,-0.027787209,-0.2690038
2007-08-01,-0.07212849,0.11103058,-0.0046114945,-0.023175698,-0.06420617,0.006621632,-0.031925727,-0.010996628,0.13077724
2007-09-01,-0.1848145,0.3639533,-0.016790565,-0.02222976,-0.15608132,0.02483112,-0.0056756856,0.04883454,-0.1813854
2007-10-01,-0.21331112,0.09554069,-0.008040553,0.008513528,0.0041385205,0.006030415,-0.062905505,0.16069281,-0.10488192
2007-11-01,-0.11079409,-0.035000056,0.020101383,-0.055456173,0.00697636,0.035354786,-0.19628409,0.20751722,0.07685824
2007-12-01,-0.0069763614,0.04942576,0.005439198,0.12391911,-0.0890373,0.01194259,-0.13456102,0.22040574,-0.028614914
2008-01-01,0.055015303,-0.035412144,0.0018970787,0.18022254,-0.107184984,-0.008853033,0.03240844,0.13295364,0.013911913
2008-02-01,0.049482144,0.021816408,0.030037085,0.11635419,-0.0003161788,0.04726889,-0.1569833,0.047585092,-0.049798332
2008-03-01,0.069243394,-0.004110339,-0.022448773,0.06845294,-0.11192769,0.0020551682,-0.058335185,0.18480709,-0.10592027
2008-04-01,-0.17389894,-0.0088530425,-0.011698654,0.13453454,0.043474734,0.018180346,-0.06197126,0.22211638,0.17642839
2008-05-01,-0.09105983,0.08552666,-0.034937873,-0.08204868,-0.03809967,-0.055805743,-0.020077419,0.008062589,-0.16314884
2008-06-01,-0.008536863,0.17500556,-0.027507652,0.019919336,-0.055805743,-0.04695271,0.012805283,-0.011698663,-0.29863188
2008-07-01,-0.07114047,0.25120494,0.046004176,-0.020077419,-0.13564117,-0.048217427,-0.0064816833,0.0012647152,-0.1523987
2008-08-01,-0.07493464,0.008220673,0.041103385,-0.0020551682,0.045371808,0.013437646,-0.018654611,-0.0362026,0.106078364
2008-09-01,0.058018994,0.19128886,-0.017389894,0.01644135,-0.1754798,0.0047427057,-0.05390867,0.08521048,-0.22923036
2008-10-01,-0.18559754,0.14528465,-0.0817325,0.023239221,-0.03145989,0.025136303,-0.117144644,0.12805286,-0.1474979
2008-11-01,-0.035886418,0.02323922,-0.048059337,-0.0011066317,-0.039206304,-0.053118218,-0.24250996,0.27539268,0.06323598
2008-12-01,0.095960595,0.04110338,0.0011066288,0.15145016,-0.1508178,0.056596182,-0.16220029,0.3000547,-0.09785768
2009-01-01,0.015815388,-0.016606163,-0.01818769,0.0875118,0.027413344,0.07630925,-0.18675332,0.2552867,0.009621024
2009-02-01,-0.014365649,-0.014761019,0.02939024,0.2558139,-0.0121251345,0.052981544,-0.1673795,0.01397028,0.043887697
2009-03-01,0.08698462,0.015947174,-0.05746255,0.20111899,0.00935744,0.047314383,-0.14919183,0.12283287,0.022800516
2009-04-01,0.16619337,0.0021087169,0.059703063,0.10925794,-0.0955513,0.01660614,-0.1364077,0.028204108,-0.058385123
2009-05-01,0.05166359,0.028599476,0.04270153,-0.04520564,-0.0051399707,0.032289743,0.05377233,0.07011487,0.013970256
2009-06-01,-0.10794,0.0672154,-0.07064207,-0.027940512,0.16210775,0.054563068,0.0048764227,0.0119933365,-0.32606053
2009-07-01,0.09805541,0.040329218,-0.05996666,-0.0028994917,0.0876436,0.025436426,0.013443065,0.021482576,-0.2630626
2009-08-01,0.10240461,0.11874721,-0.011202574,-0.018846666,-0.15828565,0.022141552,-0.009752822,0.013179481,-0.072882555
2009-09-01,-0.07815437,0.0566718,0.05126822,0.018583084,-0.13245384,0.011202574,-0.026490783,0.10438154,0.027413344
2009-10-01,-0.22510564,-0.04375589,-0.02227335,0.01397028,0.04494206,-0.0023722886,-0.0336077,0.14207487,0.11677027
2009-11-01,-0.43848157,0.122832835,0.0039538383,0.13311283,0.065238476,-0.016869735,0.10161386,0.23037748,0.24856515
2009-12-01,-0.18227232,0.024118472,0.06537028,0.13548514,0.012915897,0.02135079,-0.016737938,0.099900484,0.15960361
2010-01-01,-0.024664316,0.0072384416,0.022117458,0.21098714,-0.0655481,-0.037264563,0.01407474,0.09959557,0.016487557
2010-02-01,-0.11594908,0.06259911,-0.012466204,0.1705055,-0.027211174,0.012332166,-0.09745085,0.17077355,-0.052411668
2010-03-01,0.02278769,0.10348289,-0.042090196,0.13377711,-0.00013405085,-0.0052277623,-0.034449615,0.23417696,0.016487563
2010-04-01,-0.020777011,0.0068363072,-0.033511303,0.06916733,-0.012332159,0.003485176,0.047451995,0.25361353,0.031366564
2010-05-01,0.0061660768,0.077478126,-0.010187432,0.033511303,-0.065280005,0.055092573,0.033109166,0.0058979867,-0.17452684
2010-06-01,-0.29865274,0.03806883,-0.02627286,0.013270473,0.0053618075,-0.0014744967,-0.029892078,0.017828012,-0.16769055
2010-07-01,-0.101204135,0.19651029,0.00495967,-0.024798358,0.072250366,-0.036728386,-0.014074748,0.008042705,-0.09208904
2010-08-01,-0.10683403,0.20736793,-0.03324321,-0.03900715,-0.11393843,-0.04704986,0.014342835,0.020106781,-0.124528006
2010-09-01,-0.17318639,0.1467795,-0.0020106793,0.008310804,0.06380551,0.019436553,-0.039543334,0.056701116,-0.06916733
2010-10-01,-0.053886164,0.058711804,0.04798818,0.015415192,-0.118361905,0.07721003,0.0083108,0.061392702,0.006970352
2010-11-01,-0.027747357,-0.08498465,-0.0349858,0.06313529,-0.026406903,0.0714461,-0.10790638,0.36326244,0.08619106
2010-12-01,-0.09061456,-0.026540946,0.038605016,0.22921729,0.07372485,0.02345791,-0.13324092,0.3159445,0.093697585
2011-01-01,0.049131036,0.06250556,0.014329863,0.29437667,-0.06250553,-0.03985071,-0.15353441,0.05322523,-0.002320099
2011-02-01,0.058274865,0.051451065,0.034255266,0.213447,-0.07437892,-0.0001364708,-0.11327429,0.07560716,-0.04162488
2011-03-01,-0.009553242,0.08556986,0.027431488,0.2880988,-0.0058683874,0.061550237,-0.10904355,0.03657527,-0.006004906
2011-04-01,0.0036848069,-0.12965131,-0.05063224,0.23378177,0.018151188,0.15244262,-0.045719147,0.23528299,0.26626283
2011-05-01,-0.13360906,0.05554538,-0.04148841,0.055954766,-0.084614515,0.0072331904,0.012419224,0.15967579,-0.066736266
2011-06-01,-0.09089241,0.12569351,0.015421676,0.03261752,-0.12241812,-0.05786538,-0.0043672086,0.028113866,-0.12446525
2011-07-01,-0.25084108,0.13006072,0.06523504,-0.053907655,0.16636308,-0.14234343,-0.037803553,-0.05636418,-0.13620207
2011-08-01,-0.03439169,0.2621686,-0.016922902,-0.03698473,-0.03684826,0.101946875,-0.02320075,-0.0085979225,-0.30392995
2011-09-01,-0.06496213,0.12050748,0.009962702,0.004094243,-0.13647509,-0.02415607,0.011873293,0.1005821,-0.005868411
2011-10-01,0.006823778,0.10331161,-0.02060771,0.0440814,-0.19556876,0.054317094,0.065507986,0.14916725,0.0020471574
2011-11-01,-0.15885691,-0.054726504,-0.014466333,0.11409314,0.018287659,0.09921737,-0.2111269,0.18765321,0.08488746
2011-12-01,0.089391135,-0.003548336,-0.009143829,0.14043283,-0.065780975,0.03889537,-0.19434044,0.24947634,-0.07369652
2012-01-01,-0.04281359,-0.0030021667,-0.025192153,0.1784335,-0.03720083,0.018404627,-0.21028261,0.2869033,-0.13809994
2012-02-01,0.014880335,-0.015402448,-0.023756325,0.19148643,0.005873817,0.037331365,-0.22907881,0.20218977,0.047773708
2012-03-01,0.09071784,0.01618563,-0.040464073,0.1780419,-0.051689588,0.0046990514,-0.0143582225,0.22920933,0.006918049
2012-04-01,0.0422915,-0.030282784,-0.008092809,0.10377075,-0.19984028,0.098680116,-0.033676527,0.1236112,0.11969533
2012-05-01,-0.18678735,0.052211702,-0.035242897,0.039289307,0.021667838,-0.015402448,0.06343721,0.10272652,-0.12844078
2012-06-01,-0.23586631,-0.08954306,-0.021015208,0.020232033,0.16590269,0.026105851,0.024800558,0.01566351,-0.09058733
2012-07-01,-0.20153713,-0.10324863,-0.020623624,-0.009659159,-0.050253768,-0.009267574,-0.050514817,-0.0074401856,-0.009659147
2012-08-01,0.033154428,0.06435094,-0.004437995,-0.06408985,-0.22516294,0.028063793,-0.011617112,-0.012008691,0.023495257
2012-09-01,-0.086149305,0.1758229,-0.0046990514,-0.041116714,-0.2141985,0.012269747,-0.026889026,0.047904234,-0.111080386
2012-10-01,-0.28820857,0.13535884,-0.007701224,0.0018274188,0.0053516864,0.00887599,0.0054822206,0.030674387,-0.033937603
2012-11-01,-0.017621446,-0.028063785,0.022320509,-0.09345894,-0.00078317523,0.0053516985,-0.08001443,0.23873802,-0.0067875264
2012-12-01,-0.08366922,0.024408972,0.0048295856,-0.010572868,-0.09541688,-0.012269747,-0.019448852,0.3834949,0.011094987
2013-01-01,0.080467224,-0.014747548,-0.030497361,0.1393143,-0.05383575,0.007445359,-0.040519953,0.06428788,-0.13487573
2013-02-01,-0.019042945,-0.02963829,-0.028063321,0.18355699,-0.017324805,0.020904303,-0.2136248,0.20131135,-0.007015848
2013-03-01,0.010022616,0.02706108,0.009879446,0.029208755,-0.11726453,-0.030783724,0.053119827,0.2960966,0.057558395
2013-04-01,0.08705354,0.04982672,-0.01259985,-0.0018613338,0.05011306,-0.0322155,-0.09650342,0.1739639,-0.13773933
2013-05-01,-0.117694095,0.056556176,0.006872654,0.052976657,-0.123850845,0.006299925,0.023338366,0.020617938,-0.045674466
2013-06-01,0.0332178,-0.016322518,-0.08891487,-0.0030067922,0.049110793,-0.014461184,-0.028349686,-0.011168098,-0.06486058
2013-07-01,0.024054265,0.025056552,0.033074617,-0.060994722,-0.03923137,-0.11096463,-0.005440831,-0.068726495,-0.31227595
2013-08-01,0.047678996,0.06657877,-0.0012886047,-0.030497361,-0.167664,0.03779955,0.0035794973,0.02992468,-0.02462697
2013-09-01,-0.073594615,0.090489864,-0.0058703898,-0.0032931329,-0.16522992,0.049253963,0.0014317989,0.05984931,0.03407688
2013-10-01,-0.20403174,0.09378304,0.0851922,-0.08261494,-0.055124354,-0.010022593,0.012027144,0.061281107,0.04510174
2013-11-01,-0.05011306,-0.03951771,-0.0117407795,0.13100986,-0.009736252,0.063571975,-0.267031,0.24712896,0.026631499
2013-12-01,0.16250953,0.050972126,0.063428804,0.20174089,-0.12671444,-0.001002264,-0.17410712,0.24684262,-0.0692992
2014-01-01,-0.039864182,0.03088814,-0.16592471,0.16526476,0.026136111,-0.03445215,-0.1516687,0.15787268,0.0448802
2014-02-01,-0.072336316,0.024948096,-0.10771246,0.13635659,-0.07893634,0.078144334,-0.075504325,0.10190444,-0.038280178
2014-03-01,-0.09015641,-0.03709216,-0.13714859,0.30822134,0.021516109,0.022308111,-0.14572863,0.06441627,0.09926443
2014-04-01,0.050028227,0.046464205,0.04224019,0.225985,-0.057156254,-0.06481228,0.055968236,-0.024948096,-0.058212258
2014-05-01,-0.09451242,0.12566456,0.07893636,0.025740111,-0.048840214,0.071412325,-0.066792294,0.13714859,-0.21199293
2014-06-01,-0.20420489,0.10480845,-0.027984118,0.031944133,-0.04250418,0.05346024,-0.011484051,0.048840214,-0.014652061
2014-07-01,-0.042636156,0.01702807,0.03075614,-0.013596058,-0.14440863,-0.017820071,-0.001187992,-0.05438423,-0.023628091
2014-08-01,-0.14850065,0.19866088,-0.06177628,-0.017688071,-0.08263235,-0.0035640239,-0.026796127,0.026004111,-0.19958487
2014-09-01,-0.09490838,0.15114066,-0.01122005,0.011748051,-0.15285668,0.010164047,0.0072600367,0.07893634,-0.073656335
2014-10-01,-0.32656944,0.17727678,-0.016236067,0.047388196,-0.01122005,0.014256048,0.018348098,0.08606438,-0.1403166
2014-11-01,-0.14770862,0.047256194,-0.025476122,0.0002640009,0.0013200045,0.030492138,-0.19338085,0.21872497,0.15140465
2014-12-01,-0.11827252,-0.005280018,-0.017952085,0.15483665,-0.059796263,0.018084073,-0.017820096,0.35653353,0.023364102
2015-01-01,-0.04768443,0.038119007,-0.017560434,0.0562505,-0.021415163,0.02241454,-0.20315847,0.15433192,-0.026412034
2015-02-01,-0.036976837,-0.0061390162,-0.046256732,0.069813445,0.039832186,0.08351912,-0.24527498,0.09879527,0.020130252
2015-03-01,0.10679026,0.0495404,-0.028981829,0.14605138,-0.08394742,-0.0032836676,-0.16118476,0.29995504,0.030695057
2015-04-01,0.06253227,-0.058392,0.0069956062,0.06624422,0.08437574,0.017274905,-0.004568577,0.31294686,-0.08808768
2015-05-01,-0.27682662,0.14433818,-0.01584723,-0.04197372,0.008137763,-0.0058534862,0.05053978,0.036834083,-0.14962061
2015-06-01,-0.26569074,-0.0933701,0.008994365,0.028839087,0.08437574,-0.04097433,0.03083787,0.061532877,-0.26469135
2015-07-01,-0.12634945,-0.100651264,-0.0027125836,-0.02526989,-0.010564804,0.011706948,-0.0,-0.0029981255,0.071241096
2015-08-01,-0.10165062,0.13591488,-0.024698805,-0.028410781,-0.050111435,-0.015989995,-0.0007138491,-0.0039974926,0.0075666904
2015-09-01,-0.18317103,0.24855864,-0.012849117,-0.011421418,-0.039546657,0.02255733,-0.0072811604,0.027268648,-0.117212296
2015-10-01,-0.046399496,0.1943069,-0.064245485,0.051681925,0.03312211,0.0015704632,0.07295432,0.1623269,-0.18702574
2015-11-01,-0.23085546,0.048826553,-0.00042831898,0.06510208,-0.041259862,0.019559193,-0.023271132,0.29024678,-0.00870881
2015-12-01,-0.16032815,0.051681925,0.05553665,0.08423295,0.027125884,-0.051681925,-0.008994388,0.23713723,-0.003997469
2016-01-01,0.05782186,0.075117916,0.026890952,0.24681601,-0.13432851,-0.0039137127,-0.14329214,0.2522447,-0.09254022
2016-02-01,-0.07032047,0.034844607,-0.026133467,0.25312844,0.027774692,-0.054286897,-0.38720447,0.35349607,-0.0132561205
2016-03-01,0.03749584,0.041157044,-0.022598494,0.1532658,0.0035349608,0.015276074,-0.23318115,0.29592672,0.028027188
2016-04-01,-0.14594337,0.036485843,-0.051256917,0.11387624,-0.023355996,0.004923695,-0.09519142,0.09796892,0.02360847
2016-05-01,0.06640677,0.19076164,-0.0179273,-0.009468645,-0.14796333,-0.009342397,0.0109836105,0.028532172,-0.3436487
2016-06-01,-0.025502205,0.21146643,-0.002524972,0.011362379,-0.17106685,-0.035475858,-0.010352397,0.07006797,-0.26272336
2016-07-01,-0.16412318,0.1254911,-0.028027188,-0.027395952,0.029920911,-0.05113069,0.029542172,-0.058074377,-0.19985154
2016-08-01,0.12889981,0.34225994,0.014644837,-0.055170633,-0.2124764,-0.010857368,0.010478628,-0.00946865,-0.20616397
2016-09-01,-0.06527052,0.11450748,0.0011362315,-0.01969478,-0.22598496,-0.023103494,-0.044818245,0.035097104,-0.09380271
2016-10-01,-0.13495976,0.20262901,0.025628472,0.034844607,-0.16677436,-0.007953656,0.014392328,0.06325055,-0.12725858
2016-11-01,-0.08774278,0.050373174,-0.02209351,0.14253467,0.011236119,-0.03749583,-0.3286251,0.24062987,-0.03497087
2016-12-01,0.0074486732,0.0314359,0.020199776,0.17131935,-0.012372375,-0.0152760865,-0.1719506,0.16854191,-0.087364
2017-01-01,-0.038104296,-0.00490613,-0.00981226,0.24367127,0.057074644,0.12788653,-0.23255071,-0.11987319,0.05314975
2017-02-01,0.043664597,0.051187325,0.047916554,0.120200254,-0.01929741,0.10057573,-0.21979472,0.0341794,0.0140642645
2017-03-01,-0.042192746,-0.005560255,0.11365871,0.08978219,-0.037613727,0.017007923,-0.06198082,0.0019624233,-0.10008512
