,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
1990-08-01,24.763120710849762,-0.007570823635892425,0.026546790677892486,144.65492963790894,-0.49519166350364685,0.02075143853572844,-0.07537836208939552,-0.04407989567723768,-0.1659837965336111
1990-09-01,23.532629013061523,-0.004205827700512028,0.02629592506063727,127.49676704406738,-0.507054363305752,0.012138356476141842,-0.07234707585360745,-0.05319771496043808,-0.17598912947707707
1990-10-01,24.724113941192627,-0.002077173245420037,0.025430099688495227,126.877760887146,-0.6828069113768064,0.0006253721603203795,-0.032541227508520724,-0.054397739726921614,0.5170086191760169
1990-11-01,13.247112929821014,0.0020332878548380805,0.02497064682123592,119.88133192062378,-0.6169822353583115,-0.01379033712997646,-0.007487999564636093,-0.06133328395328303,1.1847488582134247
1990-12-01,6.134331971406937,0.0037303913907951835,0.022683264449387956,96.2486982345581,-0.7509457377287058,-0.03279428902251232,0.013621703757314325,-0.06442519440048043,2.0711627271440296
1991-01-01,8.579035103321075,0.0027756208894175126,0.02687067426409618,47.03385829925537,-0.6171885591286879,-0.04999843514618337,0.03236466119674468,-0.059091789626527114,1.969469752576616
1991-02-01,10.969654470682144,0.006207983146605978,0.02357188759328128,22.395804524421692,-0.7394507527351379,-0.050661657596012356,0.03805177996285481,-0.05590052782804117,2.1074472202195063
1991-03-01,5.543528124690056,-0.0027635883407062666,0.024240682920952793,53.49990129470825,-0.6670879056820502,-0.027227708103634438,0.02072772672768719,-0.06386446798669881,1.8551806608835857
1991-04-01,9.461735188961029,0.00022762559938584786,0.025527350691554276,133.7070107460022,-0.7779624599676865,-0.013659964651084083,-0.0018911413147602932,-0.06926066916564416,1.1168142987622156
1991-05-01,9.33532565832138,-0.0020380346048582652,0.023646319069556717,182.7306628227234,-0.7798693501032316,0.001806072200989345,-0.03620877419367875,-0.06967990477194731,0.504233232802815
1991-06-01,28.325563669204712,-0.005832687386747428,0.026787830324008548,119.37928199768066,-0.7480631080957559,0.015614985928519141,-0.08341655190480818,-0.04694564160944402,-0.12933294185333782
1991-07-01,29.124847054481506,-0.009673124188055682,0.03044393770313833,163.83020877838135,-0.7397275704603928,0.020710347751719118,-0.08823985307671056,-0.053725161257831534,-0.49390983250406056
1991-08-01,31.44144117832184,-0.007513067319469317,0.028866723550688703,140.0468349456787,-0.6937353656842158,0.021996261063501537,-0.10692367588381956,-0.04845900354029119,-0.2880224544141028
1991-09-01,16.800957918167114,-0.005348936503473805,0.026939833978060487,154.61256504058838,-0.5486380022305708,0.012443214118137138,-0.0757185622385823,-0.04592934430673205,-0.04343696249028047
1991-10-01,24.46015328168869,-0.0018029772131561452,0.027193660766002332,94.25438642501831,-0.6780651899484488,-0.004742094865793453,-0.035801157614649595,-0.05623375975537575,0.48526525497436523
1991-11-01,15.201953053474426,-0.0018272560606324255,0.025418012696126677,105.34007549285889,-0.5892676802781912,-0.016529917594861315,-0.006912094033738174,-0.05333831469560492,1.1446636584069994
1991-12-01,13.116028904914856,0.0020649420614772865,0.02243895730101094,171.5043544769287,-0.6701051615751706,-0.03355787275224838,0.002096246669788172,-0.05811357806468832,1.786517103513082
1992-01-01,7.157234847545624,0.0022599753640555496,0.0209254534276424,25.090065598487854,-0.6045042322232173,-0.04232422252768055,0.026722979791794377,-0.0330576960040235,1.643046240011851
1992-02-01,6.6750794649124146,0.0003937254427678699,0.021640752448396833,58.15682411193848,-0.6855095808322613,-0.04248222207344574,0.029540138024062215,-0.040383725801761125,1.571111215485467
1992-03-01,9.793108701705933,0.0002796895857263232,0.018436551659686017,67.31184124946594,-0.8371572081859295,-0.02843788610261352,0.015024756459463941,-0.04525054139138639,1.592881977558136
1992-04-01,15.8304363489151,-0.002791072176552474,0.02242119445955511,135.50727367401123,-0.8716650307178497,-0.021060594318633205,-0.002411089948203304,-0.05016421920609201,0.9502278433905708
1992-05-01,24.429355561733246,-0.006159032569005895,0.022835924250754352,218.93110275268555,-0.9385508986619803,0.004401103417611861,-0.0397039835121123,-0.05453041401402704,0.23169896254936856
1992-06-01,48.950716853141785,-0.01132349808004941,0.03137208145314846,215.4766321182251,-0.8574862892811115,0.019124336445293797,-0.07810375496450037,-0.06042379843092513,-0.17770319763157102
1992-07-01,36.854082345962524,-0.004621270937344203,0.028569911408742623,133.4813117980957,-0.6267649623063895,0.021257874440476943,-0.08642500137338543,-0.05097012752774118,-0.15788015185130969
1992-08-01,22.66175001859665,-0.008317516836260813,0.02681232871771588,110.98458766937256,-0.570914837030264,0.017344633986910413,-0.0834812935773689,-0.03995799213305287,-0.17717735220988592
1992-09-01,18.57486516237259,-0.008038524670665,0.025199054977602768,116.11912250518799,-0.5552823153825907,0.009232983181000786,-0.0546251502035573,-0.04181682549673936,0.39239654110537636
1992-10-01,19.461743533611298,-0.001541040054248955,0.024778048225053823,178.49271297454834,-0.5407527089118958,-0.0003649193762670075,-0.03927745683450658,-0.0534156281715152,0.4917626993523704
1992-11-01,12.779320776462555,0.0008630603621341017,0.02482840237109295,91.8974220752716,-0.4881086830909435,-0.019884350178199645,-0.0037572989433353747,-0.05398074785868327,1.0163913170496623
1992-12-01,11.9632788002491,0.0011137734794937715,0.024508478407964558,123.40539693832397,-0.5748474827179542,-0.037405746170354505,0.017859723584929314,-0.06677553914059169,2.159032060040368
1993-01-01,3.2210033386945724,0.004429335761347615,0.021727708167291852,45.24472951889038,-0.5991925986913534,-0.03831631877065048,0.027538822286089164,-0.06022354909058275,1.9873521394199796
1993-02-01,7.759881764650345,0.005355635792199316,0.021966637549372815,10.663694888353348,-0.5500564781519083,-0.04706833221726871,0.024200839654422632,-0.05137315469569174,1.9144804941283333
1993-03-01,6.644094735383987,0.0027057231306281413,0.023128560022166095,37.705209851264954,-0.769228316270388,-0.028249888576202156,0.019771344775315558,-0.06549117808369385,1.5142265293333266
1993-04-01,7.240989059209824,-0.0038442249698605077,0.026798491222210005,152.90319919586182,-0.6396626623777243,-0.016861372715887488,-0.00042066823502098864,-0.06012122949649548,1.1424923108683693
1993-05-01,21.164730191230774,-0.0059720889096327254,0.02358906148198383,186.17781400680542,-0.7939863090331738,0.0072312008965926865,-0.040186215929760793,-0.060363803272959836,0.31100186622805065
1993-06-01,13.733910024166107,-0.004504365804828866,0.027876623436908037,190.1325225830078,-0.7198953857788672,0.01683794981893957,-0.08305187918024488,-0.060258878544829364,-0.10314217458168666
1993-07-01,14.894884824752808,-0.006316214051908302,0.027631900508424994,117.18494892120361,-0.5903737476238837,0.015972700353808465,-0.09852962679054478,-0.05118245323156489,-0.15805294323298666
1993-08-01,20.01558542251587,-0.006873596709064347,0.027816483152158,97.91509509086609,-0.5102481406468611,0.016986340168938685,-0.08403980127065488,-0.03981855537357002,-0.4245080053806305
1993-09-01,42.202627658843994,-0.0040590556018499134,0.026437138115056893,85.86210608482361,-0.6657987833023071,0.012214287782694488,-0.06791145107386136,-0.043131861535982155,-0.06057927902374003
1993-10-01,25.18026828765869,-0.0009185212378436225,0.024636525407462515,101.99179649353027,-0.6096410063596872,-0.0008899414903814407,-0.043956296043562715,-0.053200004087097345,0.6274494859907362
1993-11-01,16.686931252479553,-0.0012018316419197996,0.024920823238997226,148.1575608253479,-0.7063916096320518,-0.013623744439231688,-0.0007754067272538006,-0.06835681611093983,1.6014188528060913
1993-12-01,8.681882172822952,0.002597063289090362,0.02912968724501942,75.63890218734741,-0.6747284187720372,-0.03177758563921843,0.006788388836326649,-0.06992419389472611,1.8713922964202034
1994-01-01,5.598768591880798,0.0031209210405977552,0.025949977002664985,17.543572187423706,-0.7599316537380219,-0.046167196303348375,0.017054365846411425,-0.06319970106598975,2.198417319191827
1994-02-01,7.808564603328705,0.0006631938649105583,0.024699315053718505,34.75079834461212,-0.8936993777751923,-0.04258618048615002,0.026193704389238563,-0.06172085887399214,2.4054197801484003
1994-03-01,2.778911590576172,0.0028019554077971624,0.023181229421622363,49.6487557888031,-0.6231866776943207,-0.031724968597679384,0.02796022650223262,-0.059661119319926736,1.5849399897787306
1994-04-01,7.571934908628464,0.0024678856410625697,0.023856394441468896,157.4252963066101,-0.8046163389315971,-0.016890290013436626,-0.010290396823962726,-0.0677681046313253,1.2031534479724038
1994-05-01,14.800430834293365,-0.0022310297216018974,0.028213902425281993,179.8755645751953,-0.7196025779614081,0.0027851987313425503,-0.05553989362266689,-0.0671987175598912,0.3026023507118225
1994-06-01,19.238801300525665,-0.00516989846541675,0.03019170146704847,220.5169677734375,-0.5667779308099012,0.017169821116354005,-0.07872359532088337,-0.06310647674675646,-0.05942608436776532
1994-07-01,27.36678421497345,-0.004576502270926077,0.028419797075653366,175.00542402267456,-0.5896412409268893,0.02074077422126741,-0.08761081844568253,-0.04813062048506463,-0.2723272889852524
1994-08-01,19.860543310642242,-0.0029387232288989353,0.026186343020364825,89.3960952758789,-0.5417471894851098,0.01809279070710844,-0.06764285118863134,-0.04931919619269755,-0.24748163090811837
1994-09-01,10.73555201292038,-0.006036518230252076,0.023958516266772957,184.75019931793213,-0.48156684407821065,0.011379070082137238,-0.07742037074548183,-0.039199270393656595,0.11361679062247276
1994-10-01,28.304865956306458,-0.00491251597866237,0.02350400971690062,141.67821407318115,-0.6685883953021122,-0.0019293873197122635,-0.036284075888556123,-0.041058822267356965,0.44487470553980935
1994-11-01,17.826543748378754,0.0009035159675723428,0.024464994242147556,123.3882188796997,-0.5384875604739556,-0.020130111779534506,-0.020867752920983747,-0.05893767179771402,1.1832909451590645
1994-12-01,5.061265081167221,0.0005150618082203183,0.028361203003927516,93.14305186271667,-0.6272046611859248,-0.03550968452300393,0.013910572241650581,-0.06859770537107841,1.97182297706604
1995-01-01,5.355096980929375,0.006144770275017862,0.023126970014189917,56.86572790145874,-0.545960206251878,-0.0465736064190308,0.025011201810995393,-0.06209755680341831,2.1266104446517096
1995-02-01,11.597268283367157,0.0051760896762461555,0.023193468647419543,36.59158647060394,-0.6705000423468076,-0.04912648854578606,0.027600020437621244,-0.052518597108194204,1.4691210455364652
1995-03-01,10.757622867822647,0.005636454117247154,0.021248138033151957,43.579357862472534,-0.7173306666887723,-0.034981989100446614,0.026922555188510087,-0.06323385512691805,1.648930377430386
1995-04-01,13.940787315368652,-0.0001926012194865916,0.022882042899189124,126.28023624420166,-0.7347877782124739,-0.015798500928254824,-0.004772799931544958,-0.06906070842825134,1.2991957366466522
1995-05-01,13.864757120609283,-0.00044857957086466885,0.026668636159385004,107.95499086380005,-0.7033897707095512,-0.005413031734603991,-0.035381542592503055,-0.04918189248305628,0.4126417140165965
1995-06-01,17.204707860946655,-0.007249817960140508,0.029198541715161022,260.00823974609375,-0.713564742069978,0.01467565216811143,-0.09774204970586418,-0.061009042393202075,-0.1452764082286093
1995-07-01,44.80111300945282,-0.008520868420804236,0.03031435939540322,211.66439056396484,-0.9411435287732344,0.02088770565579535,-0.09995942548064903,-0.05082222665178365,-0.4836336192157534
1995-08-01,44.586727023124695,-0.008715958715736083,0.030716433313087838,160.13449430465698,-0.813391231573545,0.021228994583705658,-0.10513924799933291,-0.05311122570914784,-0.4528839555051592
1995-09-01,22.775377333164215,-0.005841054293185369,0.02934359841761454,108.33346843719482,-0.7287945311803083,0.012896385014336287,-0.0585485648566691,-0.05337849002459954,-0.03407228634589248
1995-10-01,25.661501288414,-0.0018059235714169915,0.024549662950319198,134.4712495803833,-0.7624237010112175,-0.0022555756832537393,-0.0408239996332749,-0.05550032374502599,0.834691690074073
1995-11-01,15.52763283252716,0.003776480318379237,0.025796250660838488,89.09873962402344,-0.7387065543578221,-0.021135328828708753,-0.017548355707290148,-0.060944986240617165,1.2904328604539237
1995-12-01,7.590194791555405,0.005569743943838552,0.023478320235173083,6.217086315155029,-0.6611281289504124,-0.04043663618415164,0.019604711687321415,-0.055330776791462956,1.7370457450548809
1996-01-01,9.490516781806946,0.005281788281407723,0.023739732381316922,45.0253427028656,-0.7712486271674817,-0.04451808168067025,0.022870004246251123,-0.06742108399155497,2.4835020303726196
1996-02-01,7.056034356355667,0.007498199479407705,0.02303541875190544,48.06586503982544,-0.7701282317821796,-0.04487738405120819,0.038558271676670794,-0.06808940449665334,2.0046210951275296
1996-03-01,12.754842638969421,0.0023745858650030963,0.0223552550213024,61.855876445770264,-0.8031974045129923,-0.0369865033958075,0.01859114272519946,-0.06180619713903844,1.9092862804730735
1996-04-01,15.46630859375,0.0034588352750628925,0.02342171529857017,130.75119256973267,-0.8148928674367758,-0.016202736627149477,-0.0010446156893792276,-0.06440519858365772,1.4135647151205275
1996-05-01,20.115134119987488,-0.0004643784480757762,0.02562434405287328,108.57694149017334,-0.7962525464021243,-0.00011688155344867225,-0.025939846084001336,-0.05439860339479885,0.45611589319176143
1996-06-01,40.97059667110443,-0.005619755669549823,0.02696624930090249,112.21606731414795,-0.7173657417297363,0.016260521905094128,-0.058345477290377756,-0.05064022374050371,-0.05543005859686269
1996-07-01,28.605860471725464,-0.008902062666055094,0.0260617310498262,117.83719062805176,-0.6284275307105137,0.020820875611875518,-0.0715655062605839,-0.04145921518405279,-0.2215260225865576
1996-08-01,41.220223903656006,-0.008355655574905408,0.026085765750558675,145.09601593017578,-0.7468419006237617,0.01983113146738635,-0.09401772945824236,-0.05214523481226516,-0.20535213665829766
1996-09-01,26.526659727096558,-0.00597453780209285,0.02741139108632112,89.36290144920349,-0.5438969112359561,0.009833440343615859,-0.0820934210009504,-0.04254955241734955,-0.07995266674293412
1996-10-01,24.561378359794617,-0.0018331908511468637,0.027676354456605913,128.80569696426392,-0.7245562970638275,-0.0037224101766900985,-0.03841060863826239,-0.0602145698563806,0.807480596833759
1996-11-01,12.63454407453537,-0.0006320515907304483,0.026164649342403264,90.45792818069458,-0.6737084916004767,-0.01917660386658539,-0.013562373236043028,-0.05754155160366804,1.492599149545034
1996-12-01,11.126085370779037,0.006819013659106879,0.02180387978716541,49.58429932594299,-0.6637570949701163,-0.038504914275936844,0.01895819625835681,-0.06551366599126794,1.9605288902918498
1997-01-01,1.6641344875097275,0.009192338241623467,0.023338737927617564,45.068007707595825,-0.6209762050555302,-0.052679237246685134,0.026059251665921494,-0.05541201209884951,1.7610134349928963
1997-02-01,5.331676080822945,0.003742583826292046,0.03045234830223347,78.79933714866638,-0.6536421867517325,-0.0435075883670396,0.029746081338881857,-0.07435838038893952,1.5111063917477927
1997-03-01,7.458604872226715,0.005799084572220462,0.02051351066975045,32.719966769218445,-0.7739593776372763,-0.041854562726333436,0.022050265988132152,-0.048409866961254475,1.573696235815684
1997-04-01,10.637640953063965,0.0005777132628943766,0.02519941592984755,134.39414501190186,-0.45314938403092897,-0.017452444639647385,-0.0006663936333232882,-0.0624583190542528,0.5979713052511215
1997-05-01,15.948440134525299,-0.004013550140932399,0.02224090770306532,115.44257402420044,-0.6858519636667691,0.005110166128188028,-0.03433446486314556,-0.0545816564525681,0.09045105220543014
1997-06-01,58.15632939338684,-0.00854028438677499,0.02652029685240479,139.8038387298584,-0.8146444192299476,0.014914585792752094,-0.07268141420318348,-0.03982183298674123,-0.25548552059464985
1997-07-01,21.71836644411087,-0.007506034467803122,0.029660945238174665,181.04618787765503,-0.6024960141915541,0.02393032791849859,-0.09901623177056265,-0.050865971836550485,-0.36119988395108116
1997-08-01,26.604589819908142,-0.012004244994654101,0.026948253486359344,176.7510175704956,-0.5673395899625925,0.020628454437431065,-0.09039082094141752,-0.03643999903880317,0.013354644438044893
1997-09-01,32.588544487953186,-0.008874281588806248,0.02386504643725167,94.08131241798401,-0.7481076969550206,0.013166245392467343,-0.052793290567501344,-0.03459325595491234,-0.2547701199849447
1997-10-01,34.664565324783325,-0.0036711591140677533,0.022804650019137427,114.9315595626831,-0.7676816330506251,2.5434952943185906e-05,-0.04147979952994328,-0.04050478291023395,0.4300922155380249
1997-11-01,18.134857714176178,0.000655065309100417,0.01651506575220187,122.75534868240356,-0.7142112805293156,-0.008799271340688598,-0.012626578036631171,-0.04159513818121505,1.4283393820126853
1997-12-01,15.810845792293549,0.0016667095712471476,0.020483043423576177,112.65401840209961,-0.7087865127966954,-0.029702904642229463,0.020489529683485184,-0.04216613269400323,1.94917188750373
1998-01-01,6.598696857690811,0.0062385672817597765,0.0162429486539161,69.35232877731323,-0.7596537470817566,-0.04259517888729098,0.029486313111858793,-0.04110960172082501,2.491344014803569
1998-02-01,10.632973164319992,0.008580173139380401,0.01399152810158036,41.503483057022095,-0.8517169608519627,-0.040488542253500445,0.024580649598178888,-0.042303152724929245,1.6719056500328913
1998-03-01,11.50636374950409,0.006281248205870097,0.016761265290555057,63.18994164466858,-0.7978161940207847,-0.03636978158689713,0.03746520395916287,-0.04681807675067036,1.7685317330890233
1998-04-01,23.828253149986267,0.0019596203323860354,0.01575566384862607,89.86467719078064,-0.7881879806518555,-0.013276209393167272,0.007459320736551049,-0.044038586810916325,0.7642856902546353
1998-05-01,27.326011657714844,-0.003360332873700054,0.021145088252123523,111.49555444717407,-0.8052832232071803,0.004208642051364658,-0.010527290290506154,-0.05254063840912677,0.5741114003790749
1998-06-01,30.624273419380188,-0.0035720608467263272,0.027294056769771226,143.12381744384766,-0.8636801288678095,0.01695230338180314,-0.05974975774193754,-0.05601754733200731,0.005069322004500363
1998-07-01,37.67606317996979,-0.004263985000572437,0.028210758823109944,133.98444652557373,-0.7477843990692725,0.016828764482302007,-0.06635666186321933,-0.04777570222986156,-0.31800205922789043
1998-08-01,36.47447228431702,-0.005159901219163919,0.028384597588732456,142.5749659538269,-0.7401017615428337,0.017559232515006483,-0.068810098518682,-0.04377421848047739,-0.2684924337599013
1998-09-01,35.00959575176239,-0.005417766596503783,0.029577407208960235,84.60891842842102,-0.7165825710846827,0.01144859247360518,-0.0694875356436956,-0.04446482007530914,0.02896993731458982
1998-10-01,18.199722468852997,-0.0018988481770727777,0.028510138576848223,53.338462114334106,-0.6642407522751734,-0.0016674548669339772,-0.043586393735270096,-0.047119030322151624,0.41834571295314366
1998-11-01,16.859953105449677,-0.0006218155299678032,0.02826743938434906,63.933318853378296,-0.665368540928914,-0.020872012392338633,-0.006424191887352136,-0.05944948086793396,1.3691489895184836
1998-12-01,10.746712237596512,0.0014591051704145892,0.028659734363202523,29.133549332618713,-0.4342350249107067,-0.03603748569227433,0.018980438212430714,-0.06804397736472645,1.6794444786177742
1999-01-01,10.343262553215027,-0.0006181947762225219,0.02776905971976024,18.605095148086548,-0.7717716579253857,-0.04360720284433461,0.027453843538769254,-0.06267093207644321,2.1763054860962763
1999-02-01,2.7421310544013977,0.004520027664743548,0.024593093466672537,44.147565960884094,-0.8426975172299604,-0.04712858529874158,0.027676008060795836,-0.05725209055275753,2.1955081158214145
1999-03-01,5.478378385305405,0.001562409513166345,0.02355300008140098,77.14221477508545,-0.9065206807393293,-0.03528851097830778,0.02425604864106615,-0.060360598238720295,1.9303222497304282
1999-04-01,15.146589279174805,-0.002943911124359724,0.027937641019235727,73.05389046669006,-0.9183685940045576,-0.013302584978555911,0.006550880227385476,-0.060307866540448424,1.0611894230047862
1999-05-01,21.612341701984406,-0.001155208034182965,0.026464965339497278,101.40522718429565,-0.6066543551591727,-0.0012500252023135293,-0.03592594904769765,-0.06115871599350853,0.2677810688813528
1999-06-01,22.382839024066925,-0.00493495688959075,0.030856664801167697,208.32433700561523,-0.9532239574652451,0.01591781197217768,-0.08675576657942026,-0.05943247470362434,-0.06277341292136246
1999-07-01,31.583446264266968,-0.007939860561938503,0.03077437421586675,112.01367378234863,-0.7331535220146179,0.022793897381991748,-0.07225966523631965,-0.05236516910037776,-0.3065655007958412
1999-08-01,31.214651465415955,-0.008875846697066354,0.02886953787490709,161.3955020904541,-0.7077488188560193,0.0219633381395072,-0.08637409860102258,-0.04739734590396114,-0.26885386970308095
1999-09-01,24.444188177585602,-0.004744385867742239,0.027604816270136463,136.35718822479248,-0.6788591925914471,0.010497785672902394,-0.06227519289396777,-0.04795584142550655,-0.15848364887966052
1999-10-01,17.231805622577667,-0.001161212251842594,0.0269131033885416,73.10896515846252,-0.7736204335322746,0.0003984364713152994,-0.039478278451479304,-0.05602125206897999,0.432048241297404
1999-11-01,16.921280324459076,0.0031062206788885975,0.021854180736970714,53.294384479522705,-0.6994602198784168,-0.02045443023874368,0.008042461047465406,-0.05320749406156869,1.4121851987308927
1999-12-01,13.896247744560242,0.0021506508494919816,0.027489597319694727,51.84970498085022,-0.41131102121793306,-0.036706764422765034,0.015797093741153137,-0.0613207669778802,1.4067608449194167
2000-01-01,5.385521054267883,0.0015971209601654361,0.024836394496601865,39.10810649394989,-0.6076463713095738,-0.044312292672371655,0.04037700473598324,-0.06660207849124383,2.164400120576223
2000-02-01,6.966187804937363,0.0035151888059216296,0.027562005733356328,102.6532530784607,-0.7674354773301344,-0.05018799391277241,0.011115783299918813,-0.055976121247499844,2.143389979998271
2000-03-01,9.794698655605316,0.0012707305239924274,0.025983087669796952,80.40767312049866,-0.7622431677121382,-0.038375737956088965,0.017375464834697027,-0.05479931146249004,1.4774605631828308
2000-04-01,13.435874879360199,0.0007004545500984597,0.02581867554097605,101.45879983901978,-0.7154581065361316,-0.018552931895216535,0.009126499460060333,-0.06130941554732707,0.7674048344294231
2000-05-01,28.870970010757446,-0.003533977771805209,0.02730320626300023,127.21130847930908,-0.915650507578483,0.0026649442536257183,-0.033012102156333475,-0.061443702414118014,0.07694104893340005
2000-06-01,33.41878652572632,-0.004446088523486036,0.03061929877714831,198.51564168930054,-0.9510687910593473,0.017511068175007354,-0.1044215376276781,-0.06964611596074598,-0.20689769751495785
2000-07-01,23.653803765773773,-0.009663132329400578,0.030641006440487797,166.0264015197754,-0.6026232471832862,0.01754073334873925,-0.08327755154949604,-0.050051908982896264,-0.18089227378368378
2000-08-01,38.22307884693146,-0.009657382125270808,0.029033890358681008,213.13581466674805,-0.6831182883335993,0.02245657543198176,-0.07666971645142773,-0.05220037339062527,-0.11676035614477263
2000-09-01,37.65896260738373,-0.005557148187289766,0.028400478749385765,165.41006565093994,-0.7779258948106031,0.012460702517598609,-0.08805879382508816,-0.04725656803997084,-0.03682583984401491
2000-10-01,18.623553216457367,-0.0012211448304881131,0.027955174073162545,125.31929016113281,-0.7019148423121525,-0.0009308128466062054,-0.04125401230141668,-0.06605478795780534,0.7567954560120901
2000-11-01,21.097375452518463,-0.0021043724059825425,0.02767752909885763,117.35942363739014,-0.7021223696378561,-0.018735593171409125,0.00010245228370670044,-0.06572762782546296,1.4751866459846497
2000-12-01,10.62459871172905,0.004385508858291463,0.02667537690435554,90.60357213020325,-0.5996329280046316,-0.03761865832018921,0.01730872542910868,-0.06601843768837809,2.1138126651446028
2001-01-01,3.7671107798814774,0.0014200673256953298,0.02872303943538228,75.65300464630127,-0.7070022706802075,-0.04603615465442454,0.018247735622053098,-0.06691153792814278,1.9750841789775426
2001-02-01,0.4114746116101742,0.00553031368459015,0.02557688130602423,22.753840684890747,-0.6516502453730656,-0.04379849167009252,0.034570596457486696,-0.07040237387021384,1.9616143571005928
2001-03-01,6.297863274812698,0.002491924500555814,0.02388429833944883,44.54105198383331,-0.6039713437740619,-0.032878150728662695,0.018537404144754504,-0.057330892860204326,1.1235293414857652
2001-04-01,14.213189482688904,0.0007333654528290571,0.025273136171958803,114.72636461257935,-0.7172359296908745,-0.016310066495301076,0.012049047453017757,-0.07196115608187928,1.0252330866124895
2001-05-01,22.400446236133575,-0.006575883010990668,0.028440273274668595,167.3185110092163,-0.7103339983866764,0.0014842610745167397,-0.050516153621201466,-0.06181286926242127,-0.036098870138327285
2001-06-01,16.20667427778244,-0.003416485117892077,0.03001364709413688,195.83911895751953,-0.6170421265638791,0.013035539645360788,-0.07976944383123133,-0.06065650575462429,-0.1997020302547349
2001-07-01,32.98908174037933,-0.006567670274363204,0.028910373520930698,256.88180923461914,-0.7270159629675058,0.01985080787101465,-0.0882828193209549,-0.05729688224436223,-0.2807377734118038
2001-08-01,19.163301587104797,-0.011544114562006344,0.02879180641921529,128.53134870529175,-0.5785807967185974,0.023488207352522127,-0.08648512331713544,-0.04775181583974553,-0.3157549227277438
2001-09-01,42.31920838356018,-0.005760911813972883,0.027109240311238337,69.40876245498657,-0.8159183538877047,0.013533141531093147,-0.05790451956488708,-0.05567129059084531,-0.07929689147406155
2001-10-01,24.469608068466187,-0.0018138631048383194,0.023592757506584034,89.95232582092285,-0.6570551257867079,0.0010481410473987718,-0.03456286071698264,-0.05991773529984486,0.7232372131612566
2001-11-01,20.24320662021637,0.0012408591324324194,0.024811452352032644,103.41387987136841,-0.6310981626694019,-0.020430809855112208,0.0015400138298639714,-0.06827985932087077,1.0661972893608942
2001-12-01,11.722719669342041,0.005404118124329183,0.025142880946033126,12.128216028213501,-0.5703284190251277,-0.04097911118602203,0.021972831818136838,-0.0687180498036845,2.205655641025967
2002-01-01,8.138766884803772,0.002596658834810687,0.027832081199554236,23.86673539876938,-0.5936473034895383,-0.04165471378466925,0.02844448773061285,-0.059652081851301525,1.8632403678364224
2002-02-01,10.341322422027588,0.0021437762203155293,0.02434526573249177,53.22616100311279,-0.7323712683640994,-0.04014203818756496,0.025759857442716395,-0.057993756885501166,1.9354846742418077
2002-03-01,7.878062874078751,0.000532134025143473,0.02555937753074509,159.152352809906,-0.6057921510476332,-0.028798033910070783,0.011629467866945974,-0.06876565259078454,1.6098179750972323
2002-04-01,15.516066551208496,0.003863715241680781,0.02336114678931763,130.58398962020874,-0.8049160815202273,-0.021077606623042214,0.008920207504404358,-0.06350510507479482,1.1515909598933327
2002-05-01,22.309619188308716,-0.0038002503444772794,0.027317985596013016,164.61971998214722,-0.803166226698802,0.0026944414303189824,-0.03408706968299823,-0.06875209767242958,0.07945593032572004
2002-06-01,41.01352095603943,-0.005607632767636833,0.03159937497489444,157.9092264175415,-0.7714266387315897,0.01734024932291305,-0.07274858469125067,-0.0692400036529563,-0.30160550442006856
2002-07-01,33.93022418022156,-0.010670908066556616,0.03091539950363827,118.00472736358643,-0.6728924237764798,0.021948814070018634,-0.09057609327506311,-0.04900857634928035,-0.3779292106628418
2002-08-01,23.395830392837524,-0.008631103444679097,0.030904439680933024,170.97561359405518,-0.5285841341202075,0.01700501848731501,-0.09026614912223108,-0.054171813716148515,-0.1747081263197793
2002-09-01,19.79691833257675,-0.006362157850085691,0.0257528210897931,148.34227561950684,-0.5726901384500357,0.011620719572233965,-0.09033707994045598,-0.04546200321323571,-0.015540722395396896
2002-10-01,17.032672464847565,-0.005956896839343456,0.028047122028102067,192.50221252441406,-0.5545377158201658,0.0004726618404905459,-0.0715920431908257,-0.06337414613400383,0.5419708788394928
2002-11-01,17.447778582572937,-0.000422976541995807,0.03043204106730269,158.47816467285156,-0.5898236082150385,-0.014640303779532998,-0.019417643906677714,-0.0772216470762231,1.327850917975108
2002-12-01,13.517971336841583,0.0008394791127156786,0.026748842172308083,85.23938059806824,-0.7585265888617588,-0.03704186663117463,0.011226573917498388,-0.06118637306251746,1.9301392965846593
2003-01-01,9.066803753376007,0.005599844913043114,0.026356651488115578,65.00976085662842,-0.5701687473517197,-0.05516733287133126,0.036499873356948986,-0.05882599059192614,1.7032053735521104
2003-02-01,7.035692036151886,0.0018650697207171876,0.024534228026817186,42.901259660720825,-0.7455033178512867,-0.051923929136622186,0.036183720694320035,-0.052328758883750305,1.9697103235456679
2003-03-01,5.424266681075096,0.0015059351955862103,0.024607656026327435,40.30883312225342,-0.6965491634148817,-0.03829357034448931,0.029552823605735114,-0.05927985341384494,1.5518968303998313
2003-04-01,11.397825926542282,-0.0007322123702927296,0.026161193244731068,98.69570136070251,-0.7303109535804161,-0.018076317184215533,0.005174648940017433,-0.0701551970051623,1.2657905618349712
2003-05-01,20.58160752058029,-0.0019462507909836228,0.026436872237483172,131.81941509246826,-0.7352184217709761,0.0034768128484455323,-0.023050316249822626,-0.061688548189470144,0.2436955562896199
