,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1979-01-01,3.679035424258459,6.39781446167917,6.796650013276554,2.464106621650549,4.561436990773456,6.127853187725698,1.6674594445662065,6.886694764578214,5.7918819252419596
1979-02-01,4.222414280190079,7.657318909962973,8.320295575107982,2.7335700125266342,6.140056233968793,7.570547794552444,1.8408857347551457,8.355986516535495,6.579311343206876
1979-03-01,3.5192253060841843,6.335099104678992,7.115576421162199,2.532633031025911,4.87966855860645,6.09358620586441,1.7531200135049743,7.0289980980657765,5.298810247061909
1979-04-01,2.699206752072049,4.3532805731802275,5.1382525322151436,2.141824689431068,3.624457676218163,4.376158096807466,1.691934983592388,4.894142253424532,3.701083556465481
1979-05-01,2.4322519970311265,3.461170630021529,4.449420044387597,1.8842087915310493,2.934098021584268,3.4377889381609945,1.6092295489035362,4.01910898078727,3.226463863815087
1979-06-01,2.3368912680139804,3.010552218466094,4.354410020730241,1.7936779711491022,2.711403517989638,3.1714198686521975,1.5451726095735534,3.672009343314769,2.909455898303341
1979-07-01,2.378123024558279,2.8134486530766343,3.9854483170942827,1.9015443821748097,2.7154488222939626,3.0824087220701957,1.691697082243675,3.4528956618360294,2.7559723831029332
1979-08-01,2.092216891537381,2.8034699685645825,3.981711522078483,1.6946651232548249,2.580745694059763,2.972142644923368,1.4260387125094076,3.473222896616946,2.527051329036842
1979-09-01,2.057865760669634,3.2009536931009004,4.702405778786882,1.7170450817316005,2.691240488372234,3.1967878341674805,1.330868788987152,4.050454443928161,2.6886442145287703
1979-10-01,2.873295429615659,4.6939193118702285,7.000317843692262,2.3182132687324133,3.6288947052096727,4.3948410226286745,1.594689352945848,5.987649408292599,3.9929232735564746
1979-11-01,3.2991766465777093,5.221786210031221,7.678848826995166,2.8913855934754396,4.184483519252042,4.947099125356697,1.7032366153622462,6.72197752101447,4.2391816199113785
1979-12-01,3.371877939320724,5.063780293320165,7.11118662938456,2.8978369556940518,4.75362509674167,5.142518885129933,1.6927257549664205,6.410070388547836,3.9930911455753346
1980-01-01,3.297552663528502,5.2895864573392,7.280967546545941,2.6612552885825815,4.507424224237477,5.366559851941445,1.5506766059181907,6.512536882926914,4.30818185714132
1980-02-01,3.543600498006502,6.469798955050382,8.607613082302732,2.466891572261468,5.032017216178941,6.364499807929535,1.6960217440423888,7.83208681263804,5.203802574084001
1980-03-01,4.029635279095126,6.850226214437774,8.26051734652915,2.9442740174440236,5.7258179469138195,6.796846000982417,1.9693864771157257,7.910021231593197,5.656759635261868
1980-04-01,3.6245041784145493,5.194583083644058,5.41053371153016,2.683616811648393,4.854765960148402,5.3933406619431015,2.0199454766659697,5.630176298079952,4.701022076721929
1980-05-01,3.2494414177386215,4.006339781212084,3.2543126773457285,2.4237876519178734,3.5427456316740615,4.076318374926523,2.0705671349832837,3.818437190038756,4.294193827587626
1980-06-01,3.1755988699916737,3.4554049462983105,2.6557393067753208,2.3122137364668722,2.941762216342902,3.314194747869917,2.1896787665107036,3.025688620878377,4.3603017710257275
1980-07-01,2.7300256235590243,2.7129750540762236,2.0984896401014566,2.0938124603185897,2.5393418273570374,2.769541969116357,1.9722396677190608,2.370726207678463,3.491756535958553
1980-08-01,2.4288681462581057,2.582310402032101,2.1475473725591567,1.8739746358150091,2.4492288968577887,2.7250401979441836,1.7259755656738913,2.340725587687612,3.058775784312815
1980-09-01,2.302130024720723,2.7614032138477675,2.4083653300490147,1.7821054045970623,2.697546511703396,2.999469473493471,1.3975418796224042,2.6159641135978013,2.9617313601544515
1980-10-01,2.698690974758757,3.7070435827428647,3.348308369733285,2.210661062063315,3.4601378885115155,3.9128621991018027,1.5159645356422613,3.6261493587152076,3.6424979495541487
1980-11-01,3.324089300771632,4.376006415396026,4.15951360669846,2.715862255830031,4.095897615326117,4.633043481291627,1.7621666685608794,4.418285773219173,4.296444291653841
1980-12-01,3.6840546455828598,4.898540178934733,4.69799582037844,2.7600103081801,4.048559606445502,4.946287873265841,1.8047954425338872,4.979427142809796,4.98271944442233
1981-01-01,3.770634450801152,5.447648077300101,5.195135875495841,2.5424860226802335,4.697490626980799,5.862337565250534,1.7355431948811555,5.537008128285835,5.3624110521325745
1981-02-01,4.586596757985275,7.1379687569358135,6.493956989293356,3.0465548237164812,6.333462347895462,8.423418621365116,2.0741765164146737,7.024731174592048,6.566075311190841
1981-03-01,3.7126107902378425,6.145967786962336,6.07497644989858,2.802681770080175,6.009324144872819,7.240954062921538,1.9473565018866674,6.402298626506628,5.091575493559169
1981-04-01,3.212458196781025,4.860310987992721,5.159845025485998,2.3608175798868523,4.238363008321442,5.309017442113204,1.8795970550253371,5.278979834689888,4.354751628378164
1981-05-01,2.7139041442351584,3.9628244168830644,4.542902084521469,2.011678215020742,3.481533068307438,4.283969122157108,1.7279155983412562,4.4335296077113,3.585244664823376
1981-06-01,2.481117183596244,3.3215464606429594,3.9626402974285786,1.9291899525202236,3.114429838168695,3.6328926932611627,1.7198909905331194,3.733127091520576,3.1382206557453545
1981-07-01,2.1707297299158714,2.6888171109286225,3.5224236675558984,1.7510834030615978,2.737726595090783,3.1205676442427603,1.75124475778627,3.20540794762232,2.448370577632517
1981-08-01,2.050578060780982,2.791970101269809,3.63967170514294,1.6476290348248603,2.7849359541946312,3.2342281844690266,1.4350057633455136,3.3296320173475475,2.4284945881885034
1981-09-01,2.1828586257385374,3.441706570712003,4.728332935428745,1.7411704819936018,3.1608096561076477,3.7851159235270475,1.2624381002315805,4.213566036634548,2.831761675756335
1981-10-01,2.438883141320967,4.0152599594809795,5.753011351674599,2.0594023932249117,3.448703718481597,4.122782325287231,1.3257303636921338,4.990724508907633,3.222084909245588
1981-11-01,3.161349324400787,4.706009229024252,7.036466183869735,2.773300214455678,4.179138500497948,4.699183653870361,1.6958463044205974,5.981929926034797,3.85899359477315
1981-12-01,3.798374730789244,5.513290636467212,7.7395011942063086,3.2430646893305655,4.989669337776136,5.489867368190409,1.875106313011863,6.783265708595194,4.748599022482905
1982-01-01,4.162347409511819,7.146801226066821,9.457292292900236,3.041512805681962,5.272829754752402,6.682000286001667,1.8100650103624203,8.525444529817095,6.086427923561871
1982-02-01,4.03450681077831,6.925993977171002,8.943499689516814,2.7819960927351928,5.306243007967931,6.183288080229176,1.9710958989198544,8.218415236387628,6.049902888311856
1982-03-01,3.2397923302557685,5.504609671506015,7.509972329824495,2.393584946791331,3.7672675914645932,4.653076816805833,1.831358400258151,6.702383786546714,4.772460403073813
1982-04-01,2.7571893387731414,4.389752727566344,6.1164083845216455,2.3277790309526982,3.4661828360942577,4.095852975365069,1.9048020120494622,5.446599632181147,3.5967192212164694
1982-05-01,2.5250257916951457,3.530464244611336,4.867047409138032,2.082644536709174,2.9794827011061007,3.458440046516254,1.7913397186058613,4.423123448553051,3.0373246197539254
1982-06-01,2.2994158564838454,2.665672844106501,3.376193668531335,1.9292138134821866,2.5673326498233013,2.826779866390091,1.7580707703740144,3.144099635462607,2.569658687149269
1982-07-01,2.1670175201698036,2.290755365834092,2.73542576941891,1.970278834685301,2.411873814482126,2.597902947478443,1.8611813379713327,2.5729762183295355,2.3370724081417213
1982-08-01,2.158966927212964,2.3470094709685356,2.3157408743193657,1.7547279405288208,2.6219146592276434,2.8372215138350745,1.5553279356522993,2.4274120194083046,2.3798490492042137
1982-09-01,2.1260882166109196,2.5432956941200024,2.0405031632686006,1.820425536388006,2.8361186847923703,3.1785984405224843,1.482450198536077,2.400323652452038,2.492073106305035
1982-10-01,2.6678987514184143,3.5221340078296084,2.7724912201148877,2.2056201902719645,3.694772646293877,4.210950544983935,1.5065298346448537,3.2748572288020963,3.394465745935118
1982-11-01,3.129385046457966,3.7984829960447373,3.076182146788586,2.5774785532401157,4.097526562139854,4.434980134026324,1.6634817212081152,3.5444237425335845,3.905014254620686
1982-12-01,3.588807350930537,4.495971130602288,3.7268033926037774,2.9252763742055645,5.041455852318994,5.5847977562774,1.7504638384196385,4.2371807987117425,4.38173640753336
1983-01-01,3.5671665974628137,5.07600719278509,4.31300641990933,2.6944460395054937,5.411267428664687,6.107151136695624,1.5558275309475986,4.851763820990012,4.630050221503069
1983-02-01,3.8775707961056485,5.872495246656014,5.029663518169338,2.8637908972226653,5.691569932499287,6.764337484785122,1.6751742806316408,5.607280081745544,5.298495810964834
1983-03-01,3.908470029496961,5.541785558064779,4.80701825992549,2.8414133267524915,5.773043040163028,6.914395965832314,1.89753541769075,5.3405378027201555,5.080877122095818
1983-04-01,3.3105478212527264,4.74367820855343,4.377323742440566,2.565924632243621,4.503382066762225,5.316940486002312,1.9746831133345928,4.761882751218734,4.306117520816085
1983-05-01,2.8872719534640185,3.7110867283561015,3.7703965492399316,2.202930912757531,3.568830475303697,3.9638713109407493,1.8577202046213073,4.01028082789486,3.6258339881896977
1983-06-01,2.4617509619271245,3.2251375010519316,3.4751280494358228,1.9226594613148615,3.03503237896084,3.49630903568771,1.630698206010929,3.5429718673870125,3.081189146364369
1983-07-01,2.2586167090597784,3.0112427292448105,3.4551419131212397,1.8514074958287752,2.9371765829761576,3.3411187233684734,1.6394110996861104,3.41930564586407,2.7021241072871263
1983-08-01,2.098611008796247,2.809844089276863,3.415509646117923,1.794110811673678,2.7648864695744484,3.1593331901861323,1.4502313018830355,3.2947052336935503,2.5113306759636185
1983-09-01,2.134328663117227,3.12675700043187,3.9783822060887837,1.7360591353514254,3.0221685859727563,3.540095379598421,1.2931576691383173,3.7256267335679794,2.639653659673129
1983-10-01,2.544083831839061,3.6472176421772353,4.77869369295746,2.2250773241886725,3.2816698092111145,3.8161200585125163,1.4779655893972097,4.304161422141564,3.225419601956428
1983-11-01,3.302956230445595,4.852715983535305,6.598954960919809,2.779744489070697,4.107227828932104,4.697254693193687,1.8086628972991439,5.808050059930398,4.328046443957637
1983-12-01,3.873118862567709,5.82648465127656,7.775055466904471,2.9915422965318728,4.711595677440951,5.362972881582429,1.8507012897286534,6.899728313569099,5.302697679270869
1984-01-01,3.8697181044849445,6.483272061203466,8.732739110552119,2.742389570444058,4.686127834438537,5.565079224767159,1.760975881056352,7.736338253089604,5.867336337693072
1984-02-01,4.10279193277025,6.981823299870347,9.395217141615072,2.9066330729386745,5.053402029949686,6.215927869581776,1.896884397041699,8.303222263158435,6.180306793986888
1984-03-01,4.501196011495034,8.200975837129535,10.681611338780018,3.036792117815751,6.197867778517445,7.850463327458151,2.1839878775856714,9.646484672382314,6.734825793095833
1984-04-01,3.3814645462926727,5.232702096303305,7.331310493358668,2.6821247278115687,4.529279507465244,5.195694575778586,2.0278551854377938,6.3844622676945075,4.417242865631546
1984-05-01,2.7805066758092742,4.229764107501868,6.182656457772839,2.2013583817543125,3.499999327689224,4.120580126627458,1.880407160963894,5.303632486678366,3.5546130028323852
1984-06-01,3.088706615833921,3.8645467974922876,5.485986249720155,2.444508060430869,3.554836045140805,3.998102901650847,2.0205768179302375,4.821160019084972,3.6467085138035285
1984-07-01,2.747438482737263,3.4697293873989223,4.823524364526721,2.2858317272785382,3.2241907919415773,3.610487178646975,1.9367708401246504,4.260857942711068,3.2000515771948774
1984-08-01,2.510337027130424,3.514774676525232,4.791465703991876,1.9941644026682925,3.1913729187864694,3.6733132186267587,1.6016454736063304,4.299348443212475,3.1533575864229806
1984-09-01,2.463311212072113,3.7064636114871865,5.2084846773009374,2.0446824530760446,3.3595981805220894,3.8389680482786623,1.479841386976321,4.616516807173316,3.1392210923531207
1984-10-01,3.1774113150422214,4.447155034903324,6.556315038829296,2.6811634309780903,3.881283280271921,4.367668394276278,1.8128461089015993,5.6691036429456485,3.9886254043394818
1984-11-01,4.190840980886022,5.271552765008176,7.631766654757172,3.5585866142541933,5.042166073129784,5.33628841098264,2.1653297272595493,6.597190262168966,4.9109606927143785
1984-12-01,4.6603925033302165,6.147136037999934,8.172709699990094,3.887839615345001,6.301658938390127,6.630192900733125,2.144234535122706,7.33689159475347,5.512838087220123
1985-01-01,5.3593682871718356,7.613530375740745,9.047740187412508,4.243025756799257,8.338272053262461,8.609528964657864,2.2030646643362757,8.684017837688486,6.525660252225572
1985-02-01,5.318563596747729,7.0357888395136055,6.616754871112085,3.9386154749454594,8.715982614837078,8.647684970919748,2.274760357604539,7.17748715458805,6.286596560823745
1985-03-01,4.784982120944369,6.001702872189608,5.037223240446511,3.7215547301830387,7.123810312022333,7.452406757455364,2.3958005195806833,5.732471797628642,5.708756078268595
1985-04-01,4.076290919159173,4.769351988127737,3.8131809046145957,3.421129171664898,5.424046812590604,5.53132121225627,2.4485994469035757,4.392989946522593,4.919513066609701
1985-05-01,3.3884338367773865,3.613477403467352,2.8345416814128086,2.6931340304704814,3.6226297757640387,3.9165473956284194,2.300469589627479,3.2710254833262455,4.168316016450596
1985-06-01,3.458431444279415,3.260946526671901,2.5260383118439727,2.5378676370168343,3.2373418719131752,3.361873946887412,2.355606964797028,2.826188157536223,4.339880413479276
1985-07-01,3.094596157741918,2.8984781467553344,2.339273604793825,2.324153081728862,2.931435730146325,3.0136403419988618,2.0723505946230296,2.57619294641693,3.8042617880779765
1985-08-01,2.629682502857906,2.9523460431532427,2.512427406662852,2.073221443555294,3.014732591854119,3.1801278642613253,1.722213625907898,2.711813381495869,3.282518317733986
1985-09-01,2.5125144288697596,3.0914082310416484,2.7806691030268613,2.008027067551246,3.0327690314061893,3.2840050667595806,1.5248437558323884,3.002399697525954,3.2277134305613053
1985-10-01,2.638783598688326,3.5734740893046064,3.2880542463621762,2.306642975562658,3.220725281638388,3.6140100561457573,1.6263092106038874,3.5942506619251757,3.5251755645309673
1985-11-01,3.505889868457958,4.63586095607642,4.362308429320968,2.9050044906445036,3.7229295102705864,4.339613159783452,1.9226570759923005,4.758741607802743,4.822362390693259
1985-12-01,4.151422226011522,6.037854209090725,5.489362684006119,3.0230896977277903,4.921088455626683,6.060219039734033,2.141381245999297,6.02027036810434,6.013731104164308
1986-01-01,4.590827574525826,7.450563474134966,6.728165831333407,3.0746360237781816,6.068547764179869,7.749113704946687,2.015612711591169,7.409315297253243,6.915990396398278
1986-02-01,4.257643825813027,6.669176275079901,6.062988173192041,2.887311348548302,5.712621996861807,7.025537902502705,1.895040519966567,6.5738157559466615,6.33530754973923
1986-03-01,3.944343815517797,6.144231232729825,6.126157097194506,2.981781386412107,5.254927703312465,6.219784075693547,1.9948148284076659,6.427803432642345,5.510969208058528
1986-04-01,3.2999166718716753,4.891405755823309,5.12742016155258,2.488156809256627,4.23997522140882,5.041612023644024,1.886637939894495,5.278604346791476,4.462710210090674
1986-05-01,2.8623067451358306,4.038331978248827,4.438666989523746,2.112510208135996,3.2852426819179366,3.9208162316887214,1.7652583023733344,4.44445994592482,3.858830214698534
1986-06-01,2.490264293284732,3.3127861311941436,3.961838092728566,1.9676604332068026,3.1435358598365544,3.5782727692052902,1.589057908570471,3.7977225464304714,3.0507415964983515
1986-07-01,2.2968947191646594,2.967063260800911,3.574217795069196,1.924922336370517,3.0371536379275113,3.3973747591892307,1.558308611231402,3.3858634237747465,2.6394764582316084
1986-08-01,2.4575821852405713,3.4460658376867124,4.17953649528413,1.8665157831632173,3.3047327343721564,3.8463971025938037,1.3889842535838608,3.954181833506485,3.0883742991276986
1986-09-01,2.398814046429289,3.5620708176583955,4.455187826445608,1.952952796067947,3.1322763573308907,3.8153427110301505,1.4249206574495175,4.158259805385357,3.1273355230617064
1986-10-01,2.501654833671184,3.992884953816732,5.282367108210588,2.0942381750314665,3.330184732164655,4.013639960071737,1.31086219440807,4.742727912027776,3.3772144916552853
1986-11-01,3.517077173240454,5.171027544772986,6.810660732907583,2.7875798634993725,4.2141620416818935,4.9280421625224236,1.9377818284941115,6.0604805587440405,4.731099271543936
1986-12-01,3.6596347849656636,5.43538895520297,7.259684023649796,2.8901465810262237,4.333473658709792,5.002430645967845,1.8675993789326062,6.394668462883187,5.029116103038696
1987-01-01,4.3421405298700595,6.447322007381556,8.726091849788219,3.4518478390498037,5.550966647841175,6.168346267809971,1.8834795587318989,7.686954928982642,5.779194486313973
1987-02-01,4.79199399280177,7.684486923795759,10.301071915858977,3.5446085991003575,6.600497376104319,7.403450103686582,2.026610285782617,8.997573049264997,6.665983177037631
1987-03-01,3.6272969227356673,6.180055213697029,8.49622888527369,2.7906801073979106,4.936196493065875,5.800778917271456,1.8617419910824988,7.412008999923652,5.081443510193756
1987-04-01,2.8682059351108418,4.496265396927343,6.274635455668051,2.2501699053324185,3.5993937379825187,4.308238589792229,1.8968172556112621,5.461853464871751,3.915992566352881
1987-05-01,2.601379712731922,3.6154327248082017,4.96738984179591,2.120081048745375,3.0565233704466257,3.5749207869422235,1.8274467592397012,4.432585247955869,3.2208805498869526
1987-06-01,2.5738782455949005,3.3285380132270586,4.388521813906543,1.9641985113804157,2.9576943527837716,3.4201003950562696,1.892260603668276,4.003144464185161,3.068814473451624
1987-07-01,2.28768144136273,2.7772718848604145,3.465531968630664,1.8552311337911165,2.7402526473406676,3.0833164850870767,1.7329052952695485,3.254070205073203,2.6365097018255708
1987-08-01,2.324750799149391,2.7777552965915566,2.760802238826224,1.8796935104406796,2.83225789573622,3.259671163215912,1.719708531356055,2.9583826287245665,2.7203275385686165
1987-09-01,2.3083110959613373,3.07426033598004,2.529474806251576,1.8320857523343501,3.180327326614664,3.7133161398432524,1.4615627359752814,2.9875074663469867,2.8119604368716624
1987-10-01,2.843316519770641,3.880346760605321,3.1770020134364194,2.3479917301581454,4.229299252077659,4.755993712720254,1.5423775458138838,3.6688183798157614,3.544424927752951
1987-11-01,3.6405021114572014,4.758733474847043,4.074497185205754,2.994121381869683,5.861590219580608,6.38278188179437,1.6640425713594296,4.547222839888706,4.214257376205518
1987-12-01,5.940468023723202,7.438246047858036,6.14722136295203,4.50413024578339,9.045415635434736,10.492347813338684,2.807449309293889,6.888165867029552,6.94868656748159
1988-01-01,5.0122424786192905,6.204476356506348,5.1386852038236475,3.732266372595078,8.08460475495143,8.620320349860249,2.0816417518726067,5.679324792704702,5.98426095529455
1988-02-01,4.106371504787341,5.844254421465325,5.234338360812824,2.9364209144543376,5.941813332693917,7.1124879576319415,1.9401286259170407,5.599872185765201,5.614088353327507
1988-03-01,4.5018137197086325,7.0447814825809365,6.546073720075082,3.1436937359663157,7.408728954954917,8.959394793430393,2.1543097397512643,6.9842043743338635,6.033802147648761
1988-04-01,4.0140860275535735,5.386024460648046,5.006975053327357,2.9422500958809485,5.856280001053898,6.9671642294318845,2.134733136035194,5.357052348420611,4.921019710780342
1988-05-01,3.214601969440624,4.064085591923107,4.038795055293911,2.3993514287166104,4.168142665246998,4.76779480346387,1.9885407252745195,4.229557984191457,3.9629959829763517
1988-06-01,2.5171753961288514,3.1209528807437783,3.2994383722740044,2.0207096368838577,3.1359809526005145,3.471477426213326,1.8431135445586906,3.338931239206731,3.045113075182634
1988-07-01,2.386125562719798,2.9277174400560786,3.2309455205643443,1.9373291195967257,3.0908125527897234,3.367477526767648,1.734802890415034,3.21666442365202,2.767733387325121
1988-08-01,2.3421928344533605,3.612055200518984,4.045952010374609,1.8630379285567846,3.507683365981771,3.9711551414691,1.406414264982397,4.067790380088232,3.0111712534070594
1988-09-01,2.500589510810051,4.182497082334576,4.837665067831047,1.9086299416346426,3.6384173801967075,4.363858785560663,1.4897564964846146,4.830579432962616,3.444314406113924
1988-10-01,3.058275313692798,4.7896804954066425,5.536955995521998,2.3469786995496507,3.7908970199016307,4.667132020854264,1.6100249014610102,5.407364992257942,4.339892046463087
1988-11-01,3.866317207247367,5.601309574011601,6.65032665720099,3.0902816317020316,4.506178005881932,5.256760892250555,2.080950830593582,6.260582281269907,5.342530397977231
1988-12-01,3.981901003692865,5.615715113553134,6.544298868091367,2.9617076118787127,4.652116017311997,5.399902147068966,2.006165055204029,6.195241148753833,5.458399754215554
1989-01-01,3.5559710361614303,5.354907946153121,6.212028495879041,2.684774001439412,4.673160751413855,5.3240790927438715,1.700016782303487,5.940132329113594,4.892561113200903
1989-02-01,4.298195903867136,6.406624389417244,6.985957820424921,3.2005380743589154,5.9754931408426035,6.609748364638367,1.9403872164812956,6.862172516443396,5.966042896399752
1989-03-01,4.245271107566032,6.238074013681123,6.827058402603009,3.252837902460343,6.116336769198779,6.648064688812915,2.1101642492388892,6.807349830545405,5.547726442272537
1989-04-01,3.042367738508529,4.31242711616285,5.13067314590233,2.4929978526555576,3.8344060412104826,4.323512015582846,1.941857209875564,4.884559279274343,3.933295017279289
1989-05-01,2.701136806131801,3.5684686357324775,4.4749426433377275,2.1503911377527776,3.111394221738258,3.612596582737472,1.875604184205867,4.07836744862218,3.419437212644568
1989-06-01,2.494903274083416,2.9677662343689892,3.832394897702183,2.034487919165538,2.8321088471027633,3.1915216994800155,1.8645271782047492,3.4542122622117346,2.941393045987484
1989-07-01,2.2467243532262424,2.6163157188531128,3.5521477735717935,1.979738970597585,2.5991288401325296,2.891923026215258,1.9028700333981474,3.170218476257871,2.469566881944592
1989-08-01,2.029849814997573,2.6366733420978896,3.5986997079158174,1.8287371366451948,2.479946132032027,2.800388301876809,1.6476521314668262,3.221201725758105,2.3323408359490734
1989-09-01,2.00248133347656,2.7938738374999077,3.9610957596770073,1.733106737717604,2.6403155015862505,2.9770820260905535,1.3796405605048188,3.471344388941283,2.363494916814537
1989-10-01,2.4168953821352948,3.4894166931961523,5.097040106028279,2.1472775019132175,3.0809009297293906,3.468805022662778,1.5789063016245188,4.427504325853026,2.932431617220819
1989-11-01,3.63377198171059,5.119412595575506,7.40397004741925,3.0345183916580982,4.36292242559587,4.884189724636307,1.9450308616496315,6.4422848404094735,4.520143287769263
1989-12-01,3.8585406333092123,5.487209016626532,7.932918219384154,3.1033268723732386,4.760440165952126,5.220846478029978,1.9647537923056233,6.919894508990763,4.895150315934334
1990-01-01,4.029066646145476,5.6761760422677705,7.944060063016588,2.9838416820917373,4.998062486233918,5.629537545805641,1.8640473115542704,6.893971316703332,5.287677078431356
1990-02-01,4.315123437443596,6.415328618251917,8.55396701727303,3.224258277660761,6.258885904868937,6.728700825350462,2.0857119116901366,7.711984692508602,5.632429537565812
1990-03-01,3.7795264433330136,4.974311048334295,5.670609681502633,2.8365928393143873,5.065116600960678,5.23387671088715,1.953156674203794,5.507024898323961,4.7207860555049885
1990-04-01,3.2395930605639744,3.9840986511924052,3.66158721004079,2.57465191758596,3.9280487883905444,4.099846172104065,1.9879727570478583,4.063194156974874,3.998121489649234
1990-05-01,3.273497434905531,3.5603388511773315,2.8454663096994595,2.524859744768876,3.440409787693379,3.6550357187394615,2.0561544609463906,3.284678194257948,4.166686822826736
1990-06-01,3.289378385135636,3.091511329015096,2.3274147777532246,2.4719338386486736,2.9620198729615774,3.070550113559055,2.193713902441923,2.68367678461109,4.175316596376724
1990-07-01,2.8546461103491283,2.834496714852073,2.214196673809147,2.1979426726316795,2.69753658993644,2.809198525883883,2.016992534487701,2.496608098347982,3.672159754711649
1990-08-01,2.730806954639895,3.063727617263794,2.473419771207023,1.9945566279765887,2.8713375144863718,3.084583076641714,1.6697403074296053,2.7558524976067216,3.695227328130013
1990-09-01,2.7498179372646465,3.425322012467818,2.9046655172415874,2.167084278204502,3.154760932330019,3.4975941518513705,1.6243879952706581,3.194753841687274,3.7901383667176476
1990-10-01,2.8462590410551676,3.88024546883323,3.5787898718289863,2.3365415250643706,3.5873289434065727,3.944912288400481,1.5403059149576612,3.8467198289850706,3.897937657176585
1990-11-01,3.152695750448027,4.302358410575174,4.111509329402557,2.6072211754627714,3.8152448879265637,4.25207226110591,1.6394767633154372,4.377658350066045,4.240588635062251
1990-12-01,4.0445115315775,5.454444524013635,5.119716131640046,3.1225816561625552,5.0800531547262056,5.920129885776437,1.9351413427305617,5.433604965073234,5.495240031809047
1991-01-01,4.960542059130242,7.461426547079376,6.876861122442957,3.288077009029877,6.553455761500767,8.368526888694124,2.239826050671664,7.3959577040860305,7.318461574794014
1991-02-01,5.55432436531156,8.22418465758815,7.432056258632574,3.771505906031682,7.858018697418781,9.86929946094394,2.3520572126404313,8.0140320630911,7.832687488500623
1991-03-01,4.0289574560024395,6.3094556692874795,6.210590571125819,2.9149463161444054,5.707537313425763,7.197342101904414,2.098454251762264,6.527308323904605,5.589996559032496
1991-04-01,3.4151441392267725,5.365977431788589,5.852380571629219,2.6000786286133986,4.312092991349119,5.4416505552881915,2.067828966566354,5.892084832687105,4.653679518308041
1991-05-01,2.8560511796854815,4.335141976674398,5.208472363719513,2.1909344845857377,3.526415069651159,4.339748778217416,1.791646953456658,4.96336849786902,3.8630733743381964
1991-06-01,2.496072568782109,3.5616404359990903,4.448845106936569,1.8550884074125533,3.1122841449998178,3.7215331189638134,1.6218332466015146,4.106400260788566,3.239902666801416
1991-07-01,2.0777973451503056,2.693815700935595,3.4325566687602773,1.6990673465606494,2.659831395060379,3.0485998812339288,1.3944497532095792,3.1399694394894397,2.4692052804329547
1991-08-01,1.7937605714983516,2.275825251232494,2.8809512242655195,1.493770915728349,2.2652774493886816,2.512130005468282,1.2258487792054484,2.6249241230735643,2.17745376093952
1991-09-01,1.7447225082709168,2.3104774048834136,2.967707944324679,1.5525924280667915,2.2333175499246725,2.4701886039843663,1.1662564740693273,2.6826349210568226,2.11601153663967
1991-10-01,2.0783959659620947,2.9098315311200693,3.8547219023874155,1.7800122881546998,2.4954548903873985,2.8285386179276792,1.2622405428531742,3.4393203301241746,2.7068195135697075
1991-11-01,2.9574549615615076,4.014151674328429,5.412676965766273,2.493527856392738,3.2574000565902046,3.6864461944543487,1.6252794787903464,4.788015392946086,3.878572482417747
1991-12-01,3.1981104078923686,4.499960704283281,6.126870028429195,2.6200713637547612,3.7751369594787216,4.177264915667564,1.581335338679227,5.37914323977672,4.285472141947723
1992-01-01,3.584404817351108,5.188454570192279,6.890975816447744,2.8733891554367847,4.2495409154003445,4.724797184804647,1.7298552122983066,6.105396482679579,4.928769005669488
1992-02-01,3.5445808900469475,5.2567198059775615,6.758028465140321,2.7519787351290383,4.395459379468645,4.800428932519268,1.7735178805579825,6.111607243937831,4.867808599978829
1992-03-01,2.9937274261207434,3.9783846970760464,5.011275571639673,2.5228300919899573,3.5367538469918762,3.760658465415168,1.7663201517310025,4.600636976166865,3.7616741254133883
1992-04-01,2.871169236847399,3.784639076753096,4.80854275669505,2.384156217941871,3.3502697944641113,3.7102737015099834,1.8186218728703902,4.343764841770186,3.59794344879003
1992-05-01,2.5960464885726515,3.2158226316625425,4.176388773208236,2.100611535402445,2.8948287786163895,3.1962517068254575,1.7888803373683584,3.77872126931358,3.155274610012626
1992-06-01,2.456952973562456,2.9480809153932515,3.73719674639394,1.9199687318924146,2.799657783152894,3.0324260679652077,1.6373024745420977,3.452120929635981,2.9629753983539087
1992-07-01,2.241321389313338,2.46673558697556,3.1479473327616616,1.8611681384918017,2.635166733901693,2.751503802603669,1.5844829811537562,2.9070388886236374,2.4297451339482112
1992-08-01,2.1147463804089144,2.438881180503152,2.9408971311546597,1.835774439267623,2.784176346678171,2.957636046466782,1.4640365504036266,2.7762605725223444,2.2858337215755298
1992-09-01,2.252047674201342,2.636047818443992,2.789402887598171,1.9448790412682753,2.992537821301762,3.2306180583487314,1.4875108299176556,2.823629088726522,2.4978706226256735
1992-10-01,2.9982489370650356,3.7664160945198755,3.437978351226123,2.50406353137432,4.061272647810278,4.389662536785757,1.681610202986347,3.8175902059001308,3.649685175522514
1992-11-01,3.650015569382605,4.067084102919607,3.0823371155931074,3.3194078466831107,5.148159791223751,5.106539234554739,1.9486112781792633,3.7795903862163582,3.9355217546656514
1992-12-01,4.194509983062744,4.7285889856743095,3.460197109478736,3.5641502875548143,6.21799119511006,6.08778045617705,2.108090820391316,4.198652270874242,4.6578854178460904
