,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-05-01,0.20097560275380855,0.0844514478793305,-0.007210151686868906,-0.002386463159809307,-0.028784249205978548,0.0076908057521273485,0.0005948542731634357,0.026609249503086626,-0.1578603653197593
1982-06-01,-0.13854308314969604,0.20033729991662816,-0.02056311776591614,0.0027976852838111545,-0.011408294037896758,0.005279269247508847,-0.01213114888390951,0.018502138623029643,-0.2068371373288175
1982-07-01,-0.1906724072226854,0.12348825286390183,-0.01808543129281471,0.018719551438579753,0.0798949736113451,0.0025788024269351156,-0.0032486797620852785,-0.02194753011865337,-0.22401457771341854
1982-08-01,-0.21390505483217329,0.1616517702738444,-0.00894645495794602,-0.004425874093965608,-0.037053885812662085,0.016098093944656958,0.0034124359259741347,-0.06575550149827107,-0.1595784216485125
1982-09-01,-0.017251638330031776,0.17182263877061424,-0.000614211150990677,0.014209321566990443,-0.19783737099900536,0.01855770683121417,-0.01745100022832814,0.03888887577574618,-0.09697980069099589
1982-10-01,-0.8192020320446691,0.15572115555684665,-0.0012836540264354623,-0.008267409985466878,0.014460964118871761,0.03704617288358775,-0.0490957916828624,0.177035823355626,-0.328953152007245
1982-11-01,-0.30167503195388296,0.012345496593008327,-0.005852021649491873,0.07954366201040695,0.03637241465704781,0.02623171987017228,-0.11142067219081678,0.23498923456581838,-0.11889405865618524
1982-12-01,0.04295604912755645,0.0891395861959636,-0.01508300554087984,0.1263565775387141,-0.11046774229224847,0.01875832033475545,-0.16548052691576773,0.500064348652415,-0.10223505186273697
1983-01-01,0.015410776989900062,0.047910386480195695,-0.02659259891390124,0.20954982358582164,-0.009592963876772899,0.039440537744383046,-0.20302674749441313,0.1729675235539457,-0.10848037422971524
1983-02-01,-0.145403114713241,0.07524281279759461,-0.03172558337395272,0.20082782725898585,0.001863530095742673,0.03753020632843079,-0.19138460619407788,0.054734085353404065,0.056059222589147854
1983-03-01,-0.12362110210913363,-0.003738850634196278,-0.032373872449186394,0.12584379437018414,0.0380421087754016,0.06702352456218158,-0.18579442250101189,-0.015082106973132947,-0.011792389596713351
1983-04-01,-0.07496545804995242,0.08637827266468091,-0.01626338419115892,0.02979327487398167,-0.13973966240882874,0.025125805045486494,0.010521203410207179,0.20658837182678444,-0.07778133483643228
1983-05-01,-0.24457930404449177,0.18640602014484478,-0.021807383823959237,0.01569106946794354,-0.01627377158372986,0.004846776968202263,0.03127654328158027,0.041629960012696955,-0.12036418502635145
1983-06-01,-0.4055831755433127,0.1208948955107271,-0.018672692462659762,0.03150865454606864,-0.03945862475250448,0.031997649608711556,-0.013805357290007043,0.02976037344358263,-0.16492927011023178
1983-07-01,-0.313937051273952,0.0752680017595434,-0.011239787148813178,-0.008591342353908231,-0.027592306082346,0.03559729812272928,0.020050157122967534,-0.008038051399218775,-0.10898133858721308
1983-08-01,-0.05002483098863441,0.15505281615346558,-0.021440577408699427,-0.0006848279082653473,-0.05010927362101418,0.023523091458158524,0.005487023542324701,-0.016386227097607006,-0.1588870870306137
1983-09-01,-0.1151631055312736,0.15156829959890816,-0.022623865080643357,0.03743620000171418,-0.07829613527473138,0.010448007923027726,-0.012339087889382714,0.025441914959980622,0.08347585321740901
1983-10-01,-0.16877968734669907,0.1662687360124195,-0.010551155124305373,0.035520092565186165,-0.1722227082568772,0.032563440713560925,-0.08567473736771365,0.20305757431218222,-0.13024814902467932
1983-11-01,-0.19077396142148526,0.10647139466657174,-0.010143165212929586,0.0694591894137616,-0.07588350727241866,0.03410445821789319,-0.14007377781366045,0.16540366694004865,-0.05308617540496461
1983-12-01,0.018300438543485703,0.08767479646964912,-0.019995331236599814,0.22851534035741064,-0.023754048256241545,0.017411696494037683,-0.25104659691191555,0.33980586232930204,-0.1444192959907207
1984-01-01,-0.06280790004774789,0.07347393404231982,-0.014206823089451573,0.2855662545379327,-0.056926386088741066,0.014622542413766577,-0.24761904227106193,0.23062126914950182,-0.055153747188284044
1984-02-01,-0.10580148582703598,0.06222483817111241,-0.0115984678196386,0.12885089431490215,-0.049164658602403134,0.004272348941167309,-0.09222043057282765,0.22614509084798992,0.01367573784862427
1984-03-01,-0.015384352235036475,0.055546596757928085,-0.014383541316835304,0.1889691060903121,-0.15395458103442677,0.030403452943581554,-0.09897595826993909,0.033311277328834044,-0.10040352477672253
1984-04-01,0.003315364532868996,0.08958200278800078,-0.01069772995762477,0.06055931807780752,-0.06931545935115035,0.011169755795801034,-0.05227635304133097,0.10885746646536527,-0.06839561652629934
1984-05-01,-0.7227462864367761,0.13740861069843563,-0.013688425848977625,0.029246442171992085,0.012027351375745267,0.011742408520594728,-0.004107708666931119,-0.008109334285241843,0.06623955720916708
1984-06-01,-0.5678175905040491,0.22070834252718236,-0.014454551991421101,0.009331357266221727,-0.10680595830995208,0.03085441966830322,0.0072490773572210674,-0.043056690453612885,-0.16954370001529126
1984-07-01,-0.24463780851007622,0.1254091381133719,-3.473756353593229e-05,-0.03293202999903231,-0.06498878403585784,0.02685125349498947,0.015056107454655463,-0.03522351030668203,-0.23532157882731014
1984-08-01,-0.04469020657728765,0.10481811222735415,-0.002994656205213811,-0.01593007900923186,-0.10350935161113738,0.015154976917844102,0.004043033951076499,-0.003447399702412586,-0.09977217525877852
1984-09-01,0.24453408006474234,0.12060661385121864,0.0009483423032927556,0.012547055625223687,-0.25372652070862906,0.009056976726649112,-0.0013479266086952727,0.08069180822285422,-0.010551276438413783
1984-10-01,-0.5611474547430734,0.1868124869878819,-0.00438135765494297,0.0008922853336042287,-0.12070820343737698,0.016686344960872124,-0.049531387916782445,0.1698477152925338,0.13401910979697046
1984-11-01,-0.2999814244631295,0.08432728688368636,-0.0031175892811837794,0.0035192076192826637,-0.023539604581132224,0.019866827906571478,-0.024096145817454447,0.15931281186368343,-0.19072164246376525
1984-12-01,-0.009570779087387512,0.03115262919932269,-0.007196152083241429,0.14762661742920777,-0.10686321526157612,0.011190456297282398,-0.17013124990881534,0.38326884055659716,-0.08863798005783811
1985-01-01,0.024871199139367754,0.03676624752385786,-0.0017767866264453303,0.2538979479244777,-0.0583674956341179,0.026597290269611957,-0.34810272225162436,0.21049212800325268,-0.03465039536673972
1985-02-01,0.015897711926078962,0.04949282771081067,-0.006979222929003336,0.15530005249441886,-0.07269589876642032,0.016008108511953164,-0.21131994954326697,0.2781575069810352,-0.03932462014416431
1985-03-01,-0.29471644731325525,0.06553840837423945,-0.016571464155843388,0.07510182428724911,-0.0009705437993516727,0.00922893870344428,-0.1458019959299188,0.3940519298950251,0.0363495557549152
1985-04-01,-0.06192538399841183,0.06337790969717369,-0.01016924568674565,0.036848360026369285,-0.02729750713523553,-0.004753805766829705,-0.06166009787927594,0.1706428445168655,0.08479829164261514
1985-05-01,-0.08937599154833321,0.0438231374887045,-0.0067437632233211834,0.011848573934058753,-0.08321343407947189,0.022624078579117017,-0.011682246011077311,0.0405087961686136,-0.06495613129215037
1985-06-01,-0.301173249276999,0.3072094548954053,-0.033165959098826386,0.012185768965555696,-0.0756483251342968,0.037235611515471924,-0.013035590221223078,-0.011967568501938867,-0.3771063812235569
1985-07-01,-0.012044977640437188,0.13970004931817787,-0.01867334286347531,-0.016603354342063243,-0.04887956289612517,0.023818026743283326,0.0005009669091617852,-0.027172724685774446,-0.16345370640145973
1985-08-01,0.12110853654758952,0.12165969900424115,-0.015588283202360668,-0.025244320942355052,-0.052016722608585746,0.013333378360975229,0.015540119718041336,-0.022013801027660384,-0.08430897872498695
1985-09-01,-0.052222968122669466,0.10828110302208961,-0.014600300747635709,0.04464128187724522,-0.07807785074929802,0.022066904941771312,-0.03250885231975923,0.042880519741915,-0.053830817341804504
1985-10-01,-0.12698814829933308,0.21481502815132283,-0.014058578105090975,0.0109342521778783,-0.08476998861308913,0.016906581144287287,-0.04947696273264132,0.12282006796041543,-0.18502840019286948
1985-11-01,-0.25053681962400953,0.21749503826827146,-0.021688033947447345,0.03243293385116421,-0.060753755423487446,0.019681331651533556,-0.036343302773801905,0.28352269726078005,-0.2925683209236632
1985-12-01,-0.05422509580015022,-0.005601001345318802,-0.01820375134927317,0.24030582637202982,0.021767622829243844,0.03666182232868584,-0.25764754989690947,0.21890388788097964,-0.04379683114746784
1986-01-01,-0.031252228002124856,0.0416924458429608,-0.015779396900251534,0.2206796650983849,-0.05374695573534284,0.018203179241500573,-0.163272572191138,0.19581077525215426,-0.0004973222608083582
1986-02-01,-0.078877907629325,0.04507581448733584,-0.012794506345006678,0.13648203441074916,-0.037457321067245634,0.02320314211925571,-0.1555289720234118,0.057303301826880794,0.037212047646654416
1986-03-01,-0.03706626332948141,0.07458858572169859,-0.025422038998437518,0.17160398011304892,-0.0077197769162606214,0.020683556112713608,-0.1539768984443263,0.07835652400487965,0.025145887852983273
1986-04-01,-0.14797461645625462,0.05139181118332938,-0.012591463413287401,0.052856550532944344,-0.10771781358183646,0.0156022582121261,0.0109657246554107,0.10087706801230019,0.03255686742511202
1986-05-01,-0.22132854177573016,0.0424716921613904,-0.011227131666720193,0.014756993409626338,0.023170760547628205,0.017366369676679393,-0.025854349267064477,0.0664783818443326,-0.03686763663241204
1986-06-01,-0.20500619974091788,0.036857113214244556,-0.009356335367992531,0.014979565630153733,-0.051693337760409526,0.026267373138897,-0.004318426118085259,-0.022571852743408102,0.1012244519401104
1986-07-01,-0.2768087261748091,0.11990653832307023,-0.01815370325567782,0.005146447493105518,0.006923329237164283,0.02712755345733575,-0.009748131575945177,-0.019333980311333696,-0.14298561405628285
1986-08-01,-0.2341553429576838,0.11724801315517908,-0.009601210174835208,0.008347623563390605,-0.10202212449239224,0.019559425750938397,0.009995365449995325,-0.016230008952374003,0.03948523167600023
1986-09-01,-0.24653850732562696,0.1961316564556365,-0.01488581901431072,0.029052356471858765,-0.07815401925116168,0.024537327462145687,-0.006573821434326339,0.029519972574971885,-0.21550921683615828
1986-10-01,-0.08541798201676841,0.191823256372959,-0.01511941801409836,0.06525252014398575,-0.12059891406370668,0.01732532022064662,-0.09936221074639705,0.1826809053003353,-0.17278606587267936
1986-11-01,-0.44142385231000236,0.1461152084981011,-0.015653628359302348,0.19059313803302996,-0.011716151267898324,0.031938999975769565,-0.22428820007725764,0.2617165228746233,-0.1383250856653173
1986-12-01,-0.1594732785336325,0.022467853037521857,-0.011390431830863641,0.16904279589653015,0.03375734297596678,0.033272441056740924,-0.19731189075269195,0.05473099295457784,-0.06740250961577639
1987-01-01,-4.2931794702449686e-05,0.04544105757488294,-0.017288778559124657,0.1380770607870452,-0.025504982593108193,0.04082431838654673,-0.23291143931840594,0.21778786704488043,-0.04368315034724297
1987-02-01,0.048377582472618495,0.07623774923858571,-0.021930494542772072,0.19571368791619123,-0.009462869897180674,0.021902383490357048,-0.19776770420241774,0.19332318410386132,-0.043929071026913666
1987-03-01,0.010703056702546983,0.03287424106667104,-0.01404874097155897,0.14167546313636156,-0.04990615615887301,0.020085716769485933,-0.1260488258119215,0.1519767961797923,-0.07803149996919835
1987-04-01,-0.16832130952416177,0.13568568207351456,-0.015997788853497077,0.04772285265581948,-0.0047805874931569,0.007645912671205637,-0.08114521963554516,0.07800275772592447,-0.07121877625901649
1987-05-01,-0.24776045476721825,0.07152479727951329,-0.0041574788549676,-0.00807391631664062,-0.020010823916111673,0.014954597134512264,-0.03058600974710364,0.12050623169345576,-0.21469469400162394
1987-06-01,-0.384127863935221,0.14082478561651396,-0.01613845351331518,-0.007307057135871478,0.021443912113199428,0.023598595844375053,0.005211269670868652,-0.004053132839664055,-0.23496128777240186
1987-07-01,-0.15624140119441202,0.13761753111742855,-0.016549536324326618,0.014319506910990695,0.04069187355284788,-0.0025443266061721506,-0.0009814440681223282,-0.03384703593532534,-0.10752675539635598
1987-08-01,0.15223045772481186,0.1260047492463044,-0.002301250650436253,0.012106340074417542,-0.155169705347139,0.02135211707138965,-0.011197232821008615,-0.010668410049465886,-0.23949930959559504
1987-09-01,-0.37682836300858824,0.09869728307152509,-0.006286195850853778,0.003217222473146964,-0.02111974281581993,0.022237956301625676,-0.04356685764434045,0.043628765881931694,-0.10778205667404418
1987-10-01,-0.24519791809197897,0.19534436169635044,-0.01102032948260365,0.010265129409274276,-0.1450609704669641,0.026965785423256016,-0.030812949530388177,0.02265622105150327,-0.1612689108290571
1987-11-01,0.24362507963849003,0.04835200569268023,-0.012594753660608896,0.11061530028070722,-0.14383750606556328,0.03154430969306953,-0.17765533505824574,0.24395738422435564,-0.046269520324595435
1987-12-01,-0.1534681871672657,0.04642837600649966,-0.03711936063043842,0.20401113191429449,-0.07104890839177734,0.06146691135141871,-0.20605117605443585,0.4148944450990997,-0.0373455636361812
1988-01-01,-0.2344577808246434,0.05101706721028139,-0.03280617097847052,0.26774918546482007,-0.0042188464074718705,0.0398206242489507,-0.2217320444291098,0.2998993453318185,-0.051991233324750946
1988-02-01,0.049932442048442695,0.012458994075976842,-0.023833617302404197,0.29681456028198705,-0.03811613751613364,0.04510004123749532,-0.2619915573220504,-0.007819577398961478,-0.05593110430747905
1988-03-01,0.09619812872783046,0.04075318435381414,-0.01753144527381058,0.15597102593402473,-0.06729666371734774,0.04444362731183835,-0.18127299191658958,0.12269110901512367,-0.06490207098900004
1988-04-01,-0.23125255497816566,0.07509914146603716,-0.0282864453647595,0.11159852147102355,-0.04410617357614089,0.028468914582171143,-0.05822186276578067,0.16027045075910804,-0.05515583176562127
1988-05-01,-0.04638714071746184,0.09991922293709458,-0.013139323385930924,0.013221873597679089,0.0016389863223445658,0.01062895177843391,-0.012995035534626559,0.06015023393352536,-0.2612814148689838
1988-06-01,-0.1342545672554836,0.1357076264052802,-0.027028061826571692,0.036729657832457095,-0.04048813980224789,0.025960689037518324,-0.00598622649385218,-0.030756741082363752,-0.20219721692673703
1988-07-01,-0.39576791992811394,0.15215966362185246,-0.023504882816046613,-0.014842024015984973,-0.025975239672222913,0.0388787980714588,0.025242509222344348,-0.0518902782758657,-0.10844609363281982
1988-08-01,-0.30938093071786044,0.11628911680496587,-0.019534932131974613,-0.018363868038417126,-0.11175932856846828,0.03749651464569302,0.01274719113369652,-0.03533399643471641,0.039980084972178684
1988-09-01,0.21403792584053824,0.12241776069898284,-0.019382501911163492,0.02264880560984721,-0.2079638656304807,0.021088078266447728,-0.02236929705791306,0.047143143567725684,0.01433678466747416
1988-10-01,-0.4491445477877822,0.09194150399625971,-0.00716443673710907,0.06308582668401756,-0.18084139240031338,0.037955873209101834,-0.08914494985028316,0.11280317226574368,0.1521211196767523
1988-11-01,-0.1784527622093664,0.035752101769942916,-0.008227893549340377,0.11892276454944999,-0.094804760752892,0.04655338327994405,-0.220174465263099,0.23868993794831045,-0.0028643596104960495
1988-12-01,-0.11953901603957202,-0.0012531845607142546,-0.014552538065348336,0.24950772219774672,-0.042414024700315626,0.03247657896065662,-0.2735474339702673,0.2740209555103831,0.037097681234491635
1989-01-01,-0.04528138055422595,0.04445398191499353,-0.01574293048663306,0.1594688484863359,-0.010700256240611173,0.009150161212589656,-0.1276320689602902,0.2228357060982363,0.008791955584224236
1989-02-01,-0.041986924865953276,0.051324340176493045,-0.01691475725776452,0.30152594556613843,-0.03893197457097014,0.000947659633097038,-0.2187736201704594,0.3436372554215201,-0.027047636661123725
1989-03-01,0.07960771898103651,0.05531563992134195,-0.011090893624278382,0.13303098934037344,-0.09269034927140693,0.003881827624779863,-0.11914911238770735,0.35312652152820223,-0.030099008073832128
1989-04-01,-0.1371833382644386,0.05941097293230478,-0.016538424758412173,0.06330809955086027,-0.050600701752974056,0.014408828189566637,-0.07044203710137752,0.17625290329438925,-0.0018249381026451258
1989-05-01,-0.18443192276999215,0.14077342404854878,-0.011615745186260091,0.02566070771034883,-0.0841548491497429,0.01567848444645295,-0.02532744976250749,0.09171728071940205,-0.10786612934254586
1989-06-01,-0.28095919395161567,0.0993588220760617,-0.007010829733908484,0.0030946938739139203,-0.04388843568003907,0.02561086371286908,0.002318148648268298,-0.0037708731001093437,-0.1390231099534542
1989-07-01,0.05039680644730541,0.09826467222488774,-0.007008408631432019,-0.0008697026618281189,-0.02421704938217085,0.014244189477946144,-0.002009944000747055,-0.026345043613092742,-0.19721618675171063
1989-08-01,0.3318886333536879,0.13923431826887953,-0.008935979512232428,0.0013494370410180821,-0.13247276599309882,0.01426679731922813,0.006659495023389657,-0.00452098477441464,-0.12811289981324622
1989-09-01,0.00937796898499549,0.12229817469468278,-0.012970243720770028,0.035502065581326576,-0.13719635654468926,0.007135730752798118,-0.024058987435541655,0.05596821760609202,0.06881708160359809
1989-10-01,-0.2011914328436985,0.17096995191181197,-0.0012065730793252702,-0.04078782458162429,-0.27030056228443067,0.022171894095698988,-0.03616917216660161,0.22494460109376557,0.01513562561508189
1989-11-01,-0.12348790035069546,0.10067013960875822,-0.002090095098023776,0.07957678212195025,-0.09462010951674714,0.03213663385230177,-0.15993990004062653,0.2874915290923014,-0.2481653652292617
1989-12-01,-0.025821908890643966,0.06760446012913064,-0.011915548357780198,0.17756400211733214,-0.007249719406269034,0.018921575631438745,-0.24700464909536796,0.2448276881753963,0.015205456974341515
1990-01-01,-0.13476975401428257,0.0845570493949933,-0.020655163668495683,0.1833544124145897,0.01894811895314832,0.006437294271437286,-0.1954332935182672,0.4008623587824132,-0.043899454969040894
1990-02-01,-0.06217951973395369,0.05438315999530228,-0.007904695825821317,0.0920999430272044,-0.0031939057671293916,-0.008753395113906845,-0.10966138097277858,0.387728138126596,-0.09464063542954465
1990-03-01,-0.18343307147516266,0.0373616029790948,-0.003055145090101013,0.11387098504572497,0.006236286729346124,0.007944578803368615,-0.10168828854435369,-0.014724784333557978,0.018068862722275106
1990-04-01,-0.48679662085025105,0.0652018069439613,-0.0004756052871707821,0.03542863820888558,-0.0546451418527535,-0.0003569121540778181,-0.0389804335703191,0.11323455068534308,0.07865479651917803
1990-05-01,-0.13930236346253724,0.02973634358983808,-0.0012727963614223266,0.03033321455349119,-0.028650599474809607,0.018844567499248947,-0.02429144015829814,0.010850343064670144,-0.09542899404434448
1990-06-01,-0.26047701172739546,0.04892796365202366,-0.006236124912477633,0.007952618203601058,-0.11811568724865815,0.04603053187718777,0.011350754321667185,-0.022207842935828396,-0.1304733547124457
1990-07-01,0.058738859457390324,0.14761712834629673,-0.016035671284229672,-0.03198565839200603,-0.041553564607260784,0.014294234661915744,0.007869073827015726,-0.04724865221846712,-0.15743704552346088
1990-08-01,-0.10195590346773094,0.07516152542851838,-0.00997272262844685,-0.02190050951087739,-0.04216086043387043,0.02218848271444908,0.005616847621767144,-0.007301622009190329,-0.05035448740137385
1990-09-01,-0.2229162953167318,0.1790837792868025,-0.009667122227563885,0.036033302621573816,-0.17616443792167974,0.03705739572680629,-0.018543263064011148,0.005250414841923944,-0.17824834014507052
1990-10-01,-0.1337828828352634,0.07065065372525976,-0.01426686175316637,-0.016797755141647493,-0.04024791930403028,0.024118417055009417,-0.017294950717896745,0.15301517326466357,-0.06463105611978694
1990-11-01,-0.3309911935128898,0.06933370012134202,-0.005239773789769429,0.03473447749809343,-0.042013022193343054,0.013796343187530527,-0.108686871173089,0.287756454335512,0.08028485673539182
1990-12-01,-0.20268338723717447,0.03142339083250989,-0.030985003341586857,0.2076048996983742,-0.052663905127924314,0.05681607430308163,-0.2388478161995871,0.3594246332662819,0.010966672066678392
1991-01-01,-0.007005467593112838,0.019732994822722474,-0.02763864974279481,0.20495486198639382,0.010465572407583192,0.04533371323978285,-0.1759844652393408,0.10218820432676885,-0.004014535807073116
1991-02-01,0.04367248163880589,0.04933700192203459,-0.02344299489997285,0.19348942807742525,-0.05110782286038204,0.04417864200889814,-0.19849437370634915,0.040415588793528336,-0.04353436463056727
1991-03-01,-0.10548754482068748,0.022595815800046652,-0.01942130652712125,0.14251148214145581,-0.03153688122271275,0.018427785544799846,-0.07067531739410601,0.20369642624889844,-0.00715654620781858
1991-04-01,0.041097753559387176,0.09315208660975824,-0.01772978526368149,0.07881195265419629,-0.11223698605080039,0.014148645534518708,-0.0112806963162464,0.1264306533075597,-0.039320399469517646
1991-05-01,-0.19316652389330283,0.1135156981730729,-0.01529294627554361,0.033587366342544556,-0.03392991932983301,0.012620832996581994,-0.01034834640705141,0.04056988923001463,-0.04478346239379112
1991-06-01,-0.49553885359630406,0.14888342009501512,-0.021477839467608017,0.02267948370807025,0.04368954623232082,0.011393910594640686,0.0066911779638183745,0.011590460186185193,-0.06645016689249811
1991-07-01,-0.2883066640836056,0.1132365246390582,-0.016385334716315366,-0.008704990590447369,0.06185795655664132,0.010802618096129604,0.0058332865592092276,-0.02474405999927625,-0.08817583798093999
1991-08-01,-0.39278353764632035,0.0711951083904795,-0.003118492556517812,0.00031661071187379406,0.024828687310218808,0.0178687369018086,0.0015344781588697643,-0.03206747699610508,-0.06289092150140316
1991-09-01,0.0693126398826314,0.17475609140896173,-0.009744196144125245,0.05019894325915648,-0.274197696423044,0.031838164878788155,-0.030552725258626436,0.015979294196097518,-0.02868208598266257
1991-10-01,-0.6137935357673145,0.15544845593556036,-0.007258606886096364,-0.006727259225991307,-0.19302326805737552,0.027178521710009278,-0.009821222343465738,0.12366698551787077,0.24037762208187835
1991-11-01,0.19912636168649261,0.06710234680649046,-0.001418588906593809,0.05868977829053693,-0.16647538360284297,0.0370476208042304,-0.11531399007429156,0.27523736884124084,-0.05642585060063829
1991-12-01,-0.18289495155076,0.08032847237720918,-0.011010580605987214,0.16966294573277843,0.00921801245790355,0.01435717279606532,-0.22043542380918535,0.23310663600037565,-0.016118384937339643
1992-01-01,0.02933965993731796,0.01589335267491332,-0.008854160118927217,0.10709097342831747,0.06342621330095796,0.03352617916104495,-0.22418356255481117,0.06465966792872352,-0.09850930184759993
1992-02-01,0.019139671158567767,0.08382840214597152,-0.027797727386552173,0.1594085535224603,0.01041205641480961,0.017372992136518925,-0.18811770175632678,0.30768197165788524,0.008146886892141181
1992-03-01,-0.10200472391932923,0.060170771700612614,-0.01447628062305364,0.16434572485028479,0.0032438812967465844,0.005337548089933121,-0.16231809268917954,0.22595978892632643,-0.04141136924637125
1992-04-01,-0.16915478578237728,0.17145353086878745,-0.01351573684504001,0.011580128754888262,0.003478952816554478,0.000697419776718359,-0.04760915250108953,0.1044800627405626,-0.09182418914551431
1992-05-01,-0.4393391380800265,0.04853379358066602,-0.010132752751342327,0.02217450502271555,0.03687599958965973,0.0336828159684392,-0.07923197458710586,0.0465874906874051,0.016964700548572745
1992-06-01,-0.38365291379322514,0.05492801509434811,-0.007082072012469267,0.03887582541804532,-0.043779248181654476,0.0197011301039204,-0.024191329353734067,-0.04610469850310443,0.14976724348169693
1992-07-01,-0.17936374724485746,0.10198883377434163,-0.013007615016605955,0.02219790972921313,0.03630866315595958,0.01171411445496938,-0.019058520791300555,-0.02698428711316881,-0.17899297019268606
1992-08-01,-0.04300436649088547,0.06336406168043056,-0.0005583793652912025,-0.005320196933284098,-0.08090817025026344,0.010037827497219506,0.017344477308685317,-0.03515350951874343,-0.007221937437165291
1992-09-01,-0.4183895398523206,0.1271793151392919,0.0021255707506103853,-0.02561119860228227,-0.14297610034747998,0.025624741316920528,0.013300554679804726,0.07403517672180258,-0.04062122328484312
1992-10-01,-0.4712291827825742,0.09842814724152901,0.008299713259379851,0.0196567280408071,-0.19872138694841032,0.038443387742186794,-0.06788799310462516,0.09159939567538072,0.05359870005161205
1992-11-01,0.03263811846307226,0.034276990931522984,0.004607850715494943,0.021252332597362752,-0.10460005274840763,0.03377880413827421,-0.20820235474067822,0.3719895969342141,-0.16782626192620462
1992-12-01,0.15036393409577484,0.0489740405747953,-0.02053926744402971,0.19033604738663654,-0.03499517426350895,0.017736661631356603,-0.18891563018163043,0.3881153725359561,-0.09813318227199798
1993-01-01,-0.07594791110430922,0.04521340885189142,-0.007331496623453749,0.11131172429542152,0.001590028025057851,0.002732154226290622,-0.12553309400876364,0.3468187729807665,-0.11149740758094383
1993-02-01,0.03954849301654602,0.10984415530265494,-0.026828783261433606,0.1796556598677927,-0.012375742805247404,0.024362495955435944,-0.19902037423953675,0.1055069730012086,-0.08701544968371697
1993-03-01,0.1038327534622121,0.07670500947071819,-0.02691461208150129,0.17172978848827128,0.00498535681744011,0.019691528073939008,-0.13612454136212668,0.11411081374126629,-0.09210116051613017
1993-04-01,-0.1221138218017382,0.1529764509602879,-0.03319717845204658,0.1180698524932472,-0.08350954714174173,0.02595932308691037,-0.0698176340052956,-0.013775455282769933,0.0074990985399865095
1993-05-01,-0.1275633888266911,0.047194865647326695,0.00038768531110516184,0.010018336393024619,-0.07878069176661724,0.008334377017520454,0.015202734717412998,-0.00022028973937904747,-0.002101961860155806
1993-06-01,-0.15375715132071593,0.08901354441705268,-0.006217359356983704,0.027903704618921082,0.003040978038797573,0.026289166233372997,-0.01548439770806254,-0.02630709119848091,-0.23391197653526957
1993-07-01,-0.004808741804456042,0.17238483111956593,-0.026729951318220847,0.0015413388609886167,-0.08127544759487619,0.028105676128670043,0.011180255627423002,-0.037466621801365896,-0.14076128284981912
1993-08-01,0.05638924575297632,0.1565059416749504,-0.010473722658759389,0.0013503949252926572,-0.1480814997030764,0.02035067638672176,-0.0015242018312085093,-0.00540463892865355,-0.12859474629797835
1993-09-01,0.003768406181691963,0.13520137480135713,-0.021741507233174775,0.021280944347381592,-0.026969011987046317,0.007584619622440997,-0.008841199481761769,0.02863035217797669,-0.12483244880716853
1993-10-01,-0.35206590578934854,0.20708959089236315,-0.010551951425519875,0.03247451873458161,-0.10504247886793953,0.02752383267513456,-0.07929095769660514,0.17796405149202277,-0.20609634353759443
1993-11-01,-0.17782215934211962,0.13388046499495204,-0.0097548246468682,0.1339597802381126,-0.11577508583360788,0.03072158716208271,-0.17006852647714446,0.1987117866094965,-0.022753954250761804
1993-12-01,-0.1548528601633054,0.0476661804463533,-0.01980634804266539,0.1449930576645598,-0.03126639556804938,0.029445335721312416,-0.19694257200809948,0.4320428971826595,-0.061335604875645745
1994-01-01,-0.03147423702561967,-0.005290914703620954,-0.013016859186422262,0.23881725510772392,-0.04390575713953193,0.026840284149586863,-0.22566925015365868,0.28972093858858095,-0.07778598748623057
1994-02-01,-0.11294382998597956,0.06941644133030252,-0.01560658041883477,0.21292401211602346,0.008415338412231329,0.0018511175464602176,-0.14321290871553252,0.06175986321194328,0.0016299971785554862
1994-03-01,0.04100875981221689,0.07613496610734347,-0.022742102000561686,0.1537680473862862,-0.03633080126375568,0.019569620121046523,-0.16127748447552062,0.23781677884777094,-0.10576993227005005
1994-04-01,-0.19045839799898806,0.022731329338827384,0.0026199432473452957,0.08428604532109231,0.0009401553139394643,0.017543487773658363,-0.07358118368868242,-0.014754516636803201,-0.07155512241607018
1994-05-01,-0.28094131255818305,0.11526974622676435,-0.0057537083323351374,0.008403856915478803,-0.046861995752824806,0.010286013882370654,-0.026234783673364865,0.03795618612835877,-0.03225565788910744
1994-06-01,-0.10243227409425182,0.09735768542307593,-0.01913329855120554,0.013259595868234731,0.030650248446938942,0.011762101195891701,-0.0010747985767298623,-0.030927758079266895,-0.0980363167980884
1994-07-01,-0.39225344624474784,0.10090167686510622,-0.008710026720614624,-0.02349269462331217,0.0266155976878137,0.025962694484379146,0.009298377850076608,-0.06320977134861215,-0.23371019261948608
1994-08-01,-0.19618233787679226,0.04871125914651747,0.002902062156978781,-0.019349982505854294,-0.06632732645589477,0.02398459374513386,0.006769043638517982,-0.03212619858392834,-0.07674896178093363
1994-09-01,-0.356120456044919,0.10165609977441781,0.0038919218766871435,0.020713022891051914,-0.11180594715536857,0.02019447729037652,-0.026298040164667264,0.013826739376098135,0.08314591138920886
