,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1998-02-01,29.211958127765048,22.66084697335464,-4.863486982879494,46.198224230252876,2.9052370515517447,6.797996222265855,24.870315039849725,47.48719820194345,20.525235964673133
1998-03-01,33.46794860421559,16.79726596477793,-4.796389492456498,43.582386196426086,0.5632182615941453,7.9130906264219885,23.85004740387182,46.90221095737026,22.128990296049537
1998-04-01,37.58416327593306,11.028811932065748,5.377744757307645,32.67480898470079,2.3464763707544543,15.627536309623247,23.419636334414434,29.05056171633577,26.06040206232507
1998-05-01,40.22980739647957,10.191706260798451,10.92953013662005,20.757634567051397,-3.673148154030562,20.39992196189338,24.452981507434636,26.98190139965266,32.43011241731754
1998-06-01,46.51301836728906,-5.660767677683706,5.096338308033225,5.980837870027483,-19.853713074063098,17.12679985743586,16.914084749175554,21.84032143884342,31.52800409107404
1998-07-01,46.7901455233714,-11.656026759980698,0.16214789067931898,-6.540402317933255,-23.421021152995404,15.335161898956216,12.566060000347244,4.824488136178054,30.121692673622608
1998-08-01,43.80962137951102,-11.919663040392326,0.7064300027367988,-4.089730278378366,-22.176957748943867,14.39770787008203,11.741996289444105,7.266744854386368,31.68895109561218
1998-09-01,41.20335242858959,-11.77458425531826,1.6259840290705523,1.5895676381120083,-23.38188063360888,14.563278578292328,11.492594059621116,15.698607620665102,29.324298066355137
1998-10-01,37.61478435658637,0.8498958817367263,4.654114481225777,14.423306625238475,-15.262369890777482,16.325685445151183,18.61986587866821,29.172338793720684,25.588900543441024
1998-11-01,35.46234207012102,13.3524760752241,5.2659023408485375,26.76438447264424,-8.973731392269599,13.768398980422864,24.79834214579984,40.39602404389577,24.389223554295135
1998-12-01,30.103921606721148,15.559255746957433,-2.629407819665726,31.658021852026483,-5.818680337109343,7.346238454028951,26.900871269677626,48.1505659717194,18.81001718855677
1999-01-01,23.449386665963416,20.37776714015962,-5.141630003000996,37.26191538581557,-4.8582818841709425,5.9996373429296295,29.24041807512046,50.090596098628765,17.801424085146923
1999-02-01,24.2128639358212,21.223238576532847,-7.460544599252583,36.17183092431688,-3.5870525054294697,3.2480401258935547,29.9081459130098,51.36157687619304,15.931170377647538
1999-03-01,31.107673191050406,12.43407038903828,-3.8439958189869703,31.21982989340232,-10.429224477617003,5.993756925885215,27.547841161113524,48.82046759034683,19.738631123218344
1999-04-01,38.413569895111806,12.531055050700976,2.154001628372557,27.80357437756347,-11.303006793412914,13.239936102355342,25.33908792310884,38.97561046524117,22.84094674350508
1999-05-01,41.4130834232192,2.100198182434771,5.132969817426081,18.469233269670756,-12.351004872463262,15.897897389599722,20.83768574248688,28.44900472142926,26.696578224327357
1999-06-01,48.56357747522466,-7.3492632613071445,4.610693905082021,2.943599251555548,-20.0299934429742,16.792879508098874,15.249201675457753,17.65920104795631,30.812831574891558
1999-07-01,43.508542548253565,-13.088175980789726,0.3876519119984216,-5.853099113663963,-27.446693526077876,13.519042705176599,13.297130309636799,6.462754103787987,31.521460052883643
1999-08-01,44.996537604149495,-14.31019239846141,1.5428099461203175,-5.2018167227360035,-24.118382930629785,13.301838969674014,10.042630699828388,5.406485190342279,29.961622662842668
1999-09-01,42.83081586014494,-11.986058645796344,0.557291977735392,1.7014122670899836,-20.525547037585287,13.450080306929996,9.895812467243106,13.456284463548311,28.161237269224465
1999-10-01,38.569940073201984,1.0594629976097731,4.47150494771052,13.396111240210773,-14.444463078951149,15.09242749111824,17.430075342419165,28.494479575495617,25.869834842440724
1999-11-01,36.37372496260612,15.799016632899145,3.659781964686019,24.556092422047993,-5.794458499147748,14.835931545654992,22.57936060675254,39.67355124104584,22.538413572310457
1999-12-01,32.36548243275515,24.791528245059308,0.38161895667261114,34.30147956822198,-3.518036668272386,9.275948175814424,24.80313228940933,45.200437561497544,19.28990473704429
2000-01-01,30.14887690124108,17.520709530681145,-7.775876329357429,36.10916593762236,-6.593554040556537,3.4092177587126877,30.748101074469062,50.37004910415384,18.906924364726983
2000-02-01,22.70719298494385,19.641771957436497,-9.673142660346244,37.029380210836756,-12.307390113494057,2.077729587382801,26.642651450361242,53.66807070416725,16.533271471010398
2000-03-01,24.807516804763402,15.17804676980505,-8.067427853306622,34.95696601175175,-12.338930318432705,4.036308035572412,24.293445759508145,51.405713551584384,18.52621433217403
2000-04-01,34.84973243844635,11.083414421642585,0.6398174558123828,26.015784761543387,-9.64381190664547,12.293992332626647,26.099738580732524,38.24116636878493,22.425573739676537
2000-05-01,39.198867985481535,1.6789458485571138,3.8634053197074993,16.989334264891625,-14.67802088745605,16.176595798859296,21.373034318739286,31.227418277196463,26.449587951213942
2000-06-01,47.035127567986905,-5.98812062517193,4.03507285735194,1.2840267755309773,-21.07431777109171,16.083875628391063,16.94508624434436,16.107895674455897,29.592394013724313
2000-07-01,43.404599703113234,-6.9737622057661675,2.2537339052398386,-3.427163532756193,-24.743068623064637,16.719277048547642,13.641596964328619,3.0037657490677336,30.01938494494327
2000-08-01,48.914672124977976,-7.6659603642489875,0.3335377270244816,-2.331323971986813,-26.1072129553257,17.0336147963893,13.928358961365161,6.757832947416125,29.97127356111094
2000-09-01,40.725147201280976,-8.16441431300537,-0.2423789575363431,3.8879592390723006,-18.206864609024827,13.07684198405187,11.144690329106814,15.540918702545868,28.690927061186965
2000-10-01,39.61754605774999,6.90553518535653,7.029891324222555,17.011419975482134,-12.255563859178986,17.05618565760311,18.980490008076888,32.229880780005765,25.5449722410034
2000-11-01,36.48227465634696,15.275316052134572,3.9269182813493897,30.383372783052927,-4.241138413771904,14.775167797797321,23.6399144043597,42.41360390378991,24.781174273873976
2000-12-01,32.38566327679984,25.98388746318807,-2.012061603862412,35.407030900956826,-5.23874159954722,9.728351836774836,25.68038097697151,49.563416239992435,19.384859844360594
2001-01-01,24.46080171145047,20.130337698629,-7.894929123973248,37.46659892080112,-12.16848683110794,6.412085733532248,26.37684391711283,52.36232992189783,16.85570535870768
2001-02-01,20.259047018984283,29.941824195362866,-3.616214297286122,38.43941658929872,-4.7704231961188555,7.1039990786515075,31.621232977044986,52.44169652982758,15.766541779485589
2001-03-01,29.143419527156254,21.09622524013968,-4.288331864517412,39.38668637910045,-4.749475020491738,7.917584715742041,25.967392009287313,40.67444134481552,17.563392522579086
2001-04-01,36.62501827261132,13.04057279592962,2.3262409521276584,28.889453561477257,-7.009965238929992,12.565798494198672,26.888930098433512,37.51392003154401,22.680775092269723
2001-05-01,42.95398516617034,6.742766765223641,5.056473499504088,20.784537730898375,-11.996621803542634,18.446974233817116,20.450367776110372,31.969994377795604,26.586368930168522
2001-06-01,44.825702439356284,-3.301202879219533,2.1239506538969257,2.9247895570123252,-23.637094677324757,15.834195778757152,17.33018459069097,18.40890190717503,30.1947084778906
2001-07-01,48.02552005250753,-8.170710358997221,1.4852015099962572,-4.661907393314758,-24.13639685003963,15.672187364864765,13.21026754890574,5.717515247180455,29.859271934168316
2001-08-01,42.68224353732485,-6.624131240059349,0.22857939262149354,-1.4246798334216726,-26.25678005758997,17.734964193317516,14.124937571496996,9.211269417524798,30.413502106915196
2001-09-01,44.59802566652575,-7.780160712792435,0.544767169298396,3.4075636291113187,-18.484489227839823,13.275720806372806,12.655190018887852,15.95095883843282,27.760250262099664
2001-10-01,41.106851764613495,6.322910245294551,3.6556380547893146,16.74363759155389,-11.55562197735564,16.557695288868093,16.758372023256232,32.05522854352384,25.599075599305774
2001-11-01,37.01778095373223,18.21509430623774,1.7902305852800138,26.63196972069127,-8.604653041740155,13.974149171001848,23.385981003009515,41.13344421174249,23.836938099343765
2001-12-01,31.999529938622395,29.727799305985517,0.7053081471814673,36.554122961497505,4.48453875403529,11.731291344353437,26.66504730818278,47.40469695799601,20.350054894249336
2002-01-01,29.1582971160194,24.693965933589425,-5.7086887432399465,38.780946513642895,-1.3816763391161897,7.195523918610146,29.41820933505494,49.46810701320085,19.30864555287871
2002-02-01,28.00505121308452,24.2677966693711,-7.648665455872861,39.62709142256936,-3.853609272128649,6.5334229338160785,30.127230997843448,48.10075678625127,18.106374797514338
2002-03-01,31.316740816006625,18.46651575134769,-3.204962515033034,37.10563416552964,-2.388185881566247,9.274891699442689,30.402058957568013,40.921229552623274,19.414385052075342
2002-04-01,38.59739687730155,10.955431752885486,2.3971371477471797,26.620795244433747,-1.0252478262732332,11.639581045421698,27.017652481533247,33.75509317972059,23.47760394991702
2002-05-01,44.97683565168484,7.076226059239465,5.576525550450059,21.29643388442613,-11.99171420978744,17.544407352613877,22.38507835088476,31.615213577092916,27.72096034592551
2002-06-01,45.69676587666847,-2.8414392727145437,2.1141777302812543,5.536554021881603,-21.038730015842678,16.507456672341778,17.14756338698358,20.492995889116873,30.72082902186997
2002-07-01,45.77783850368813,-5.669923226963812,2.3347784680510997,-1.7887468027182252,-23.329538986965755,17.620937161219153,13.128197706384771,9.294440111427445,30.944256517178598
2002-08-01,43.668964796840555,-3.958975065165085,-0.39167855840517996,-1.42019606573271,-23.819912011364426,17.148221545484972,14.273245401737427,8.041746526471426,28.319199796454782
2002-09-01,44.79029510994855,-4.167938514511729,-0.6529771658676105,6.525365013342588,-17.831262769967587,14.516957063703437,12.816573400748831,17.63280833008096,28.16197258153381
2002-10-01,44.31599020388823,7.503406164654906,2.2835173060434624,20.348727767737902,-7.415634931753599,13.276474963064254,16.878218958476406,30.60563644456768,25.79113127369455
2002-11-01,38.299518224645965,15.035216387323416,0.6045353097232896,30.012434949640543,-6.908940749600641,12.272573675030728,20.943076588511243,42.31828521198084,23.942353015573623
2002-12-01,35.118234768352345,25.588293698373192,-1.0248564572203611,39.706773405394024,1.81980115875595,10.621642683920527,26.08881720002563,45.41809547404895,21.92044797345094
2003-01-01,29.66548494629485,26.0367236093245,-8.064874044157902,41.189365988386896,-0.0435214119855088,5.85381685415273,28.36554429624706,47.648555100590286,20.065181893208702
2003-02-01,26.142602309626515,21.413635651413674,-7.538593708478496,42.42125202839631,-3.8368184788249287,6.1867663701893765,29.316487356832408,50.8164497546791,18.452717499946797
2003-03-01,31.351532048681428,17.922622660246475,-4.126275133715942,40.53771533228341,-1.6345980349521902,8.71567871294288,26.48653453575609,45.82926722243316,18.972733932538418
2003-04-01,37.86402855652873,13.107433397126387,2.555909297892087,29.214942933260986,-1.2515976695443025,14.04032597761924,26.71313373827093,33.182812184346695,24.158525033212975
2003-05-01,41.800084105178016,7.582166330156361,6.08596530467211,20.39323411981067,-12.353211164804106,18.645928809924662,23.883936767072818,32.416871308224366,27.709211954032863
2003-06-01,48.57051180888773,-7.4225752805953285,1.7706233807958907,5.305327209252321,-19.141334742291562,14.980786005146513,13.964837906040676,19.821788703790762,29.737999116745332
2003-07-01,47.167304901287395,-8.495371377389338,1.243274588520319,-4.196750176791652,-22.24078805814138,16.309124606001667,14.449155123655766,8.617788601074638,31.48463292853195
2003-08-01,47.98347319709556,-8.533175247880694,0.055150416136001225,-4.001798227272115,-24.570920154350972,15.89501580875563,11.786195241190024,7.134375623468443,31.22387283450588
2003-09-01,42.72805837819836,-6.906288237917169,1.5829447207357819,3.540470620311999,-19.614138655075827,16.076485904453556,11.317458443282357,15.318258689440377,30.068621297896456
2003-10-01,41.93111202271013,2.8251826587307125,2.7273151212752245,18.246049264400934,-11.993345908361155,16.16260617693051,15.867764178513363,28.957821880949407,25.586928363644663
2003-11-01,36.334594312217284,12.236950009435962,2.2949117992236814,27.987113218948753,-4.800873587681583,13.98850424294638,22.169303615982965,39.430337999002276,23.721570345828127
2003-12-01,31.86648409127006,21.919417707288844,-2.2893553621870257,34.67548217821833,-3.6121982367681946,9.033573048514427,26.04872307096364,46.8898684923649,21.546987276171336
2004-01-01,26.547119432828456,26.76055149087379,-4.251265604157838,44.28202310475339,4.044204943794356,6.572068165345047,27.7346521561136,48.33221201197837,19.12574190045113
2004-02-01,21.70650581408921,21.135338535475167,-7.523206752046973,40.916478214057875,-6.078965857173759,7.5906378402422305,30.023085245998395,51.90090699194282,20.105119665343153
2004-03-01,28.998498250910057,21.424434253948615,-4.420677268984158,33.57827814131762,-4.161837505112247,10.243807855549504,29.723320044214347,43.79753846405045,20.7119022480924
2004-04-01,34.93481016217862,15.212307260314162,1.7381488998088197,30.362139294181762,-0.6037002517043939,13.959502579353632,26.33527749720624,35.576587131029754,21.50220329861095
2004-05-01,41.99235557066635,4.659883312864363,4.557515955043065,17.35477704610821,-16.56833630918051,18.313290434393128,23.879140587937293,27.98882917988075,28.51080446766165
2004-06-01,42.36463171148559,-1.9493700682372845,0.9233485423561058,5.377136727785772,-24.76140445126614,17.668130384293992,19.187673319799856,17.10966995695674,30.051208765047853
2004-07-01,45.02230868933597,-9.008752632269134,0.4312272030941019,-2.992561151439197,-22.11222969638656,14.811281816066947,11.802984310789517,7.073720822877234,28.244401004683713
2004-08-01,49.96060175237514,-7.416902211340006,-1.042339500194237,-0.981888218672731,-25.959137085588562,15.841900889668924,12.642258514624663,9.810566197018,29.443491097258825
2004-09-01,46.716917685499176,-6.924171898281399,0.14860087552773737,3.807000729154833,-17.5567850213679,13.233391862256779,11.557238412995202,14.508779149130344,27.452934465803384
2004-10-01,40.65595282658821,4.957871338683764,1.4418687229567213,18.278754188809213,-7.8484965686585015,14.057439687484779,15.566189852953888,28.01992540546667,26.42833034500772
2004-11-01,37.7687157128774,14.29637707335211,2.3223322524343644,29.125804257248276,-4.020258643901726,13.34648573768189,21.751359785753525,40.39953515912181,24.222101273027537
2004-12-01,32.876210528703446,19.14159319421948,-3.6918726248742884,36.237401788705625,-2.9071076523830968,8.378922014512794,24.333267988498566,46.94935572904352,22.051736555480424
2005-01-01,27.94140397579648,25.101117912685492,-6.573726598224578,40.50131931075736,-1.5544501808433953,6.091163392608793,30.08115692721915,50.02391838846182,19.653362237648913
2005-02-01,27.490099898638157,26.363544923712947,-3.0071192304526027,44.108724200999646,3.1859554715293403,8.79507860036127,30.77403572079829,49.69180021784266,18.876846568096276
2005-03-01,32.695169343615895,16.86668199205663,-5.295233561323145,38.577888527438155,-0.7287892182791227,9.093825255652533,26.51641842348531,43.88505665311396,22.07953318165448
2005-04-01,34.8789190751354,14.503050148361266,1.8142653207710242,32.81370144063949,-1.6433101888561612,14.786273961916924,27.113916263358874,37.273094872025425,24.583354680844838
2005-05-01,40.96487906484029,11.04859297661122,7.8914801419409395,23.73014866802595,-6.659406649948908,20.452168561735828,21.35728071480241,32.02176384606328,26.380329866470706
2005-06-01,49.6532424473858,-6.216755397914546,3.831335605016353,7.1989125989633145,-21.495295028132944,19.21227565922459,14.52527538368681,21.56202624269882,30.205646830191128
2005-07-01,47.40405566062907,-10.248026335467179,-0.5622254578063867,-3.8823935767969697,-25.256270027018182,14.374029718894217,12.889172812003448,5.514216943895316,31.747070673185622
2005-08-01,46.86819755054347,-10.402364799036727,0.27120005991373736,-3.047186509066943,-24.489047923280378,15.160885566346993,10.809956594304744,6.8405195178359754,31.38703337229316
2005-09-01,43.42878481931742,-5.188400931653123,0.6635396966118506,2.128923253201813,-22.79781495886409,16.24043183266817,14.90266536690159,15.16254461150159,28.757536571191814
2005-10-01,41.5053905178104,1.4234942733216374,2.9835715361456514,14.820491809696563,-13.35076173114169,14.244964515082666,15.577440558896644,29.5568008683642,26.172152111721374
2005-11-01,36.59289808993483,14.71020648508849,3.0120934533227772,28.940031492752425,-6.761236386187665,12.936920151740821,23.181960529924346,43.803572293679885,23.431962275770324
2005-12-01,32.98243267112432,21.46910196287825,-3.103149397115584,37.17680007361309,-7.076197727843059,8.042178852228618,25.20316381537208,50.447414351200855,22.288952848997276
2006-01-01,20.820126763444815,23.66605745022188,-4.883175151787644,38.279918832071374,-2.967329135038709,7.318927466103122,30.97881689199208,52.391130146473465,17.540351114435285
2006-02-01,25.112890526119802,22.558082713580614,-3.927622564603737,38.16291882188421,3.1482060147286637,6.886618565647158,32.510894593482355,46.73378459521746,17.60501716741358
2006-03-01,29.293229569096685,20.623231416091688,-6.237998847668315,34.45804257789643,-6.759618656781617,7.077705649787921,28.431515251481088,43.583866590196784,19.04213002025594
2006-04-01,34.50770380858215,14.367427839642867,1.7251315153277906,27.92988544657628,-5.399275750327185,14.5706249667058,27.23149960242942,35.23132596405586,21.888619506493413
2006-05-01,41.87269710815035,4.481265089096874,5.082097190185855,19.169571742573527,-8.02993889645199,18.029983506304937,20.243476057654497,26.352172208561107,26.92564326219645
2006-06-01,49.96269647820017,-4.521798861598902,2.620392552373512,7.122302344989852,-18.541730991821627,14.802140190542495,15.883340113659116,19.11762118799874,29.677886277566344
2006-07-01,48.898374207468,-7.2651123350658855,2.113702701992828,-4.231861802197483,-24.413114159278763,16.611782726559433,12.442383388339449,6.247399908991079,31.141177724773154
2006-08-01,45.91905070274616,-10.304630855171443,-1.526128789535903,-2.33468396300067,-24.11947521369775,13.386896541744868,13.242687516807882,4.937516821570428,31.31882910596161
2006-09-01,44.66933422377591,-6.823577799675323,-0.7144149511720759,4.515009952604526,-19.448669659939057,13.432764459128412,12.579169787853825,16.645303188572452,29.10010390660584
2006-10-01,39.57463654172467,4.023744401234391,1.624650252124263,19.86309120504785,-6.454617621432514,13.983016827848688,15.180737275594785,30.29866693238901,26.189817171559667
2006-11-01,37.27730384391178,12.160427521544495,0.01872262247969194,29.800892315728074,-2.0657986102497667,11.065021565750715,20.506722313503612,41.88996820783026,23.212989001261324
2006-12-01,34.93907911064918,16.864975497764515,-3.6328473685960474,35.4981865917492,-4.837586139168688,8.168229422724334,24.662405687929873,49.86060613553623,22.43443949266863
2007-01-01,29.105101303332415,28.275182945638335,-4.958736575117214,42.50652919208605,-1.6679294898437023,7.480426331968621,27.920342406726856,49.096732603781135,19.16118087595916
2007-02-01,31.286641562897234,18.54545871124311,-11.03161663336152,41.94086667532406,-6.5383315538420765,4.594930208433584,27.47003902797538,46.8407112430824,18.450700833171737
2007-03-01,28.931184450379636,18.483609891933266,-7.655633433703963,36.45714077995986,-8.13210054023734,6.928596666088338,26.910370113772213,46.038356264494055,19.763542431135644
2007-04-01,38.59773917095334,13.647723833754057,1.3247996127086235,31.151979817281973,-2.6379658922365663,13.902558381638835,25.133787323341632,38.09663699557484,22.871553955473946
2007-05-01,39.85023252819079,3.3147796101522977,5.737403922661839,21.751627899134608,-9.449346322252659,17.332659569028554,21.34020343894755,29.64980077044653,28.267827075513537
2007-06-01,50.296826608680654,-3.4881197242424675,5.070456678635131,5.709294367614043,-18.23775986179839,20.01855160771076,18.596457329232692,19.70221460633181,31.54115064538035
2007-07-01,48.2377540548799,-8.55637437433489,3.8815572050787734,-4.488400494242478,-21.55506696638498,16.45085732676907,12.855197748481828,9.226584456517495,29.595202305529323
2007-08-01,43.90399501496997,-14.618716264529024,-3.0489044409212473,-5.207045590552853,-25.879628966765367,12.085185247046631,12.253868801240111,4.706856963159915,31.513082622495812
2007-09-01,42.2654004042307,-6.137102099638664,0.7407966240016121,2.3928124361742986,-21.207894042733724,14.553537462433686,15.967189078760347,13.792702169889044,28.432738074860158
2007-10-01,40.43060922714637,2.1381090418790705,1.97554205893503,13.75397190187921,-11.953294582722291,13.818302795370393,16.216865675965487,30.64443000747062,25.30655495946325
2007-11-01,35.72132852053595,16.66751932750268,2.089027992496537,26.577446100969542,-6.13532926668267,13.4031761957647,24.270577733047638,42.28097613462959,22.729619504306257
2007-12-01,32.219356708426055,18.33311491591682,-2.1577329506961,34.04441807778991,-6.274868408871723,8.32370389315693,26.873351636188044,49.140311786056564,19.516621149546662
2008-01-01,25.326786101580097,26.304800933855006,-6.291713109096843,39.646420444189815,-2.3826261723901507,6.935748518393759,29.88035920091422,51.242226636785716,17.271284136920514
2008-02-01,24.177781601874766,17.105918839408446,-7.347122055835576,34.99941255694803,-9.530723499280317,6.122653554832515,27.4830822981763,54.00261080034359,17.444294078853794
2008-03-01,28.010025455371967,10.882715143378578,-4.849146572754908,33.232629401368946,-8.443514799834409,7.7445197317157755,27.331931105822413,41.17174984872596,18.951179660655935
2008-04-01,36.3863859776336,11.463606723400067,4.991728132543267,25.913680604017582,-3.211061303012734,15.921706788916742,27.777556797816818,35.05235947720046,23.019289210174076
2008-05-01,41.082056573264026,2.339127409778724,8.611047625455676,19.34735377520465,-10.18182355048306,18.105832117604066,20.94132295422828,31.084035883523224,26.486181810239795
2008-06-01,44.309472982224875,-5.687318397248891,5.643763466664676,3.264546433206119,-16.939562567338506,16.06467630124574,17.3975947792544,18.26936856741048,30.47464216413502
2008-07-01,48.079665964984635,-12.382799842795189,1.7277122839812735,-4.985402124441544,-23.03748424578064,14.268318490634242,11.08197812381536,5.393955166290043,32.01758973102258
2008-08-01,48.58215196754036,-15.345853368699817,0.3183175299855071,-3.7547000825264325,-23.487932082249895,13.20944211788658,10.621808643469667,6.606733637134345,30.807743210662963
2008-09-01,43.140521007474824,-9.412895751682715,0.9750452549037113,4.0900924418648845,-21.680445665867758,15.994551174353255,13.567958524011194,17.41361035481463,30.1266892174997
2008-10-01,41.24900208225678,0.48081780302761523,3.9369368866547645,15.076927506075942,-12.3951720037755,14.7296894521194,16.43841954230156,32.54636439547259,27.118457316626504
2008-11-01,34.13810644768499,14.87847825981648,5.191675090423247,28.198013332148427,-4.755048497150133,14.89546067744893,24.70171158945391,43.839927812161,23.372035818921308
2008-12-01,31.144712263406046,20.92070578946303,-1.2063107157719164,33.68260459531502,-4.2965728019676055,9.291663716776165,27.43386145198071,46.547936611945204,21.071800433941505
2009-01-01,23.507003191633938,21.327414915224914,-8.361920922294525,37.37653042908748,-4.557177365488178,4.177301857678894,26.508849235807173,48.59890327874756,19.716719790742378
2009-02-01,24.092424892119876,18.395019996964024,-5.914405638569212,35.35011429930859,-7.575953215731163,7.145789653541062,31.520181715175664,49.38015128670587,17.981905886003062
2009-03-01,28.166619046535804,19.575155516780754,-3.8637418137808606,32.89190587528433,-2.8893445701656075,6.84299151751306,29.66336824345042,43.88767923854241,20.344079609548864
2009-04-01,34.52413924125377,11.773580180553656,1.7179436417802108,28.701311779251263,-7.297402776062332,12.6513806069197,27.480307539079366,39.90949202734547,22.738615971734568
2009-05-01,42.871707074833104,7.609834599003463,8.065754190623775,20.584025669832155,-7.099989268577259,18.297589031032544,21.479678770351736,29.340527596270363,27.173466347897637
2009-06-01,50.04521620366352,-1.666828442121909,3.4344354558820687,10.527139070631796,-18.098005141310157,16.817318396001383,15.082446642211268,23.584706877955156,29.538964964287562
2009-07-01,49.49547834963231,-5.3945869865337555,-0.03065986990957169,-3.1802298341732604,-26.201947862698486,15.959824947410253,16.080117801819732,8.74764476574217,31.446406919332052
2009-08-01,46.12217717987067,-8.758419928762992,2.257283282516747,-2.223167494222653,-22.2740152823693,16.365940851362243,11.858641975577063,9.362879898446051,32.56561945007212
2009-09-01,46.739835921326396,-3.233983750017238,-0.6602344947694988,5.478595038832631,-22.951893089144022,15.572153737705786,16.17095648922483,20.50770140763441,30.026641597300895
2009-10-01,43.512897370824945,3.032635453894264,2.0284676309569845,17.50198592587163,-9.519097809438499,13.39669264352519,14.836079216739005,34.47759747209569,26.597953972243378
2009-11-01,37.362464359916935,17.10653118789625,3.2279171146207077,28.7324116500881,-4.632509808885684,13.164465111787443,21.74922038403146,39.03815226541369,25.252493323165876
2009-12-01,34.655200223666604,23.851901892567405,-3.9566713179755517,40.31934141059475,-0.8289270701701046,9.388076144877761,25.626127417960085,44.6926080372492,22.913449179757688
2010-01-01,28.706054830435008,25.20457485657234,-9.220888273415316,39.82760365196263,-3.9182829802423917,7.070724153097558,28.03123582497302,48.16386193574287,19.61465431214838
2010-02-01,27.70443271261398,30.48771155388902,-2.9723819534187754,44.22407875832731,6.183069985127877,11.137670229055463,30.100522206335548,42.661531355244335,18.698588834770838
2010-03-01,30.86207917770899,17.044550267674175,-3.4987716508466757,36.59692151773846,-1.1759712977414591,10.561665694667981,27.311611170811663,40.22308441138199,21.578693966596617
2010-04-01,38.029819791772404,14.952848374643414,4.7469941311900605,31.676605068521834,-0.29490685005889644,16.423817194212,27.16440845691861,37.172002836074725,24.3540379013973
2010-05-01,44.05018274216982,5.968334668758535,7.135354815304505,23.189495723444043,-7.646143568352493,20.55615049788585,23.588525347243234,31.60941057409555,29.25107329114684
2010-06-01,50.593242403474925,-8.30578172039666,1.7711260656306604,4.899371822031633,-20.99110821679578,14.325793969593814,16.60063066852007,20.891713157718836,30.238560672077796
2010-07-01,46.19545166724965,-13.547137284781313,0.3580183827290962,-6.272277928260215,-23.72706286931702,13.266293749450993,12.642923585687477,3.6334172868224774,30.398946733928238
2010-08-01,43.957963010467886,-13.372664570377111,1.1675843762984677,-4.862837835907712,-23.944500022845585,14.131836665492688,11.762095389848668,2.946577552643303,31.30795565753501
2010-09-01,41.53874358970561,-12.403494989226884,0.1438133713119563,-0.18725539084567325,-20.28948770044611,13.411013705892133,11.00591145054741,13.02292543206522,29.35002527388383
2010-10-01,37.862026621461915,2.003606956012473,3.8986929305624454,16.0778923245846,-16.99101311292114,14.489536257692327,17.985739787496875,28.410600447341608,26.519405150240527
2010-11-01,34.32225473913328,11.742791125528646,2.4723249480262703,27.14690200077145,-9.122553691443215,12.66284948413196,22.547768511151656,38.15069304646913,22.359110371119485
2010-12-01,29.036270708197613,20.25303065801288,-3.6369788146557025,32.428580046604566,-10.82655175979327,8.241555571392235,29.633062111492,42.56634780611735,19.239582921622606
2011-01-01,19.179146021704035,24.01364952688164,-9.674176359209278,40.869783730304235,-7.638425470930966,5.029034271689746,28.01220596918492,54.822978187752234,16.514571639552926
2011-02-01,17.32745705206229,14.246643129320672,-8.419064185269914,37.65481625312347,-10.778268257870204,6.562388762636526,28.922957535365853,48.674844947544955,16.958072724251085
2011-03-01,26.603157344993544,13.696678964867946,-3.9870818914804214,33.87823470048512,-8.321046425349408,6.655608939772169,28.918845267227024,47.42465297493142,19.134237943932153
2011-04-01,33.24228416292903,12.37566488245272,1.3082039365755649,31.240089758734193,-4.966692864230163,12.956726390671303,25.41113076849627,37.258980259210276,22.547832058852673
2011-05-01,41.8594361514452,7.99825091619385,8.291700348333904,20.54521825072433,-8.361453957436893,19.90878438901704,24.500124571479084,30.77148875328744,26.736299769500178
2011-06-01,46.930397580007956,-4.37753319973752,3.423984653109699,5.429881334958535,-21.745449884410874,19.254924017946017,18.14436204762841,20.038583367998637,31.299873924541693
2011-07-01,49.33405093151749,-8.695456013039056,0.45208825480589204,-4.466455957608148,-24.667400393991684,16.42645406698724,14.248255336684684,6.3206025780388115,30.528484420376337
2011-08-01,47.63764385410152,-12.620850543912141,-0.8632732094901068,-3.053145661274396,-24.46990883806016,13.02923368258917,13.03261290429362,6.302741721322024,31.26757913717524
2011-09-01,44.563892502539204,-8.916938684115186,0.7319151261274025,4.031305961798584,-22.413554892353982,14.3510989598645,14.082549528742865,14.16785482163046,30.015796512263822
2011-10-01,39.03750371762655,-0.15046455737705153,4.6662286379849585,15.869774513181012,-8.065583318947345,15.416977238431667,16.14437337653235,31.064766821623497,26.815503829216546
2011-11-01,33.55827943480753,11.99678136560992,2.2931060378623758,26.381294390292872,-6.893312872412791,14.56568866785006,23.866373520083602,40.55416947392923,25.08475163040715
2011-12-01,33.21212691263994,22.785947496470218,-0.4838698589446991,34.46986770120173,-8.388421154797733,10.895359027970526,27.53330136332732,51.36968102626052,21.15222738629809
2012-01-01,26.982371461610864,24.961956385987353,-6.201506049119446,40.41062053615732,-7.114857339315616,7.275296556866578,28.731485319687305,55.58797918191843,17.896121562765803
2012-02-01,26.03886920027347,20.29657185202108,-5.032338853204241,38.209101908178276,-4.518671483096915,4.836950756890624,26.805976670127137,55.65486211125625,18.190868296317714
